PathDist	MaxDist
400.2511	41.539455
400.4304	39.477318
400.09088	76.20892
398.79288	128.82323
400.6852	72.57085
400.4905	101.25103
400.0005	41.70543
407.10602	46.460056
416.30566	48.776497
406.29504	51.1876
400.2421	59.725117
400.53787	47.99827
400.1227	78.440216
400.53958	52.756107
400.044	39.42243
399.36746	60.48018
400.321	52.653343
400.18826	82.61979
400.95166	66.732605
400.65268	65.20565
400.70596	55.02771
400.61713	93.68023
400.30002	54.039692
400.404	89.12726
401.751	69.704796
400.14688	77.46242
400.11462	110.649216
400.0062	79.05082
400.1097	91.11712
404.47986	79.56522
400.4506	83.09345
400.55164	50.455837
413.2021	95.61208
400.0287	62.288143
400.70682	76.41511
406.14944	73.02829
400.05267	57.317383
406.1371	99.92231
400.61508	70.92658
400.021	58.815666
400.32718	61.621128
405.97223	58.910217
412.13348	96.08311
407.15775	92.18877
395.26056	41.90266
400.4284	93.28061
400.46866	86.00947
400.51984	93.77078
428.59018	60.9157
400.00235	58.74119
419.90955	57.600246
400.34766	48.860874
412.03564	70.76829
408.66714	78.62176
408.65247	87.55716
411.63098	60.690735
400.15103	76.6803
400.1835	55.46512
412.09323	63.42954
422.56647	44.95072
400.5141	52.603092
407.38873	107.75881
400.3028	32.164825
400.12668	67.65908
413.261	68.86236
400.21048	40.513123
414.3177	77.94457
426.35312	104.23785
420.20496	69.71486
417.04984	87.565186
400.38065	63.436058
418.7065	54.592976
400.01086	97.909874
405.9961	51.635094
401.80713	64.29302
422.0171	71.48287
400.70767	39.004093
400.13727	54.274612
419.70596	60.88717
415.70523	82.889336
410.23132	86.809044
423.20712	54.99426
400.3297	42.566597
415.02267	55.63681
420.48187	42.315876
426.82324	54.61955
407.73862	92.829765
400.385	70.78875
428.2582	40.205917
420.64426	82.9511
400.31708	73.26798
422.718	90.0797
400.145	50.187584
400.43597	51.730698
420.05405	75.622795
426.8696	56.0601
394.2911	62.540394
413.48532	79.31348
431.0011	117.9555
419.76697	57.025932
417.5606	40.31362
418.66364	64.73188
416.16168	88.94822
401.86688	62.59608
400.2502	48.618378
426.38672	84.28167
426.643	61.02782
400.20123	38.38428
426.76212	48.86682
423.2639	73.232086
438.9562	59.649693
426.3227	60.695267
428.04266	84.33768
418.9467	101.45843
428.52774	63.334526
434.9515	62.772694
419.96954	58.688934
423.14578	74.23829
433.13367	111.44243
425.39487	94.340775
429.3814	55.080986
412.3653	81.448586
447.3635	92.19274
416.42212	51.09245
439.96426	61.369072
425.368	48.108196
441.28238	72.53
434.54962	32.101112
428.8722	63.681114
433.6075	93.49681
420.56796	79.19962
407.69205	63.636578
426.12155	51.081852
445.89203	70.07472
429.5388	30.806429
437.82855	98.124626
430.07703	67.344894
433.55215	78.14983
426.8664	77.7301
433.90393	83.94911
433.58215	59.843086
440.22247	68.01792
418.70398	56.252045
436.66644	48.13986
438.03156	30.972637
438.29807	89.37673
439.55295	53.728687
440.82687	72.49038
439.61755	61.003742
449.3482	67.55017
444.3054	88.51274
455.22086	53.045223
432.48727	43.434372
441.76828	58.695534
442.1406	85.21574
443.89948	52.2469
447.37247	49.480392
440.00653	78.59557
423.37802	74.2529
454.61703	40.1114
451.5784	80.711754
450.94626	60.54233
438.09692	71.34725
431.87357	98.50399
444.9837	61.860897
454.51093	46.733383
459.40118	94.843056
451.305	107.18449
463.20557	110.373116
452.183	60.714565
434.3282	62.49458
441.3283	35.337006
461.27737	60.159424
440.59088	66.510956
455.56296	88.73352
454.94534	58.331844
432.36197	69.46969
451.3564	79.63809
460.28885	93.86491
453.57254	49.922226
454.51343	48.11458
458.8508	62.27624
464.68048	106.60556
441.8855	50.805714
455.9441	82.68241
445.58057	66.38218
452.17554	99.368774
459.74445	86.90637
446.61563	51.57657
460.90875	79.46049
443.0441	45.799828
468.56784	73.6259
462.83792	63.89557
457.08774	80.08372
456.50272	84.12454
469.05515	54.37381
449.56976	63.0393
461.28198	54.9852
444.9294	60.60005
438.19714	73.150986
448.839	78.79447
449.56253	39.572903
456.79373	35.02383
472.86676	86.90277
467.91534	45.032124
459.49945	77.6206
458.51904	67.85162
453.80093	73.825035
464.33685	106.65126
470.5848	37.489887
466.01758	92.438034
471.77957	58.926453
456.55304	50.91669
458.5815	53.222523
470.80032	60.574577
469.18405	85.52919
469.17593	98.23717
474.40787	59.241856
469.14096	74.93065
482.8956	67.322464
483.7706	79.91785
463.40506	94.983185
471.78452	65.94988
471.33505	99.91925
476.58423	46.654247
467.8177	69.23375
461.5849	69.509995
475.9363	110.579254
474.6258	89.23484
462.73868	81.333244
467.37643	81.77499
489.17706	74.62229
472.01257	73.94315
461.63193	88.28514
476.33606	92.728935
488.59067	80.86149
482.8716	58.293476
469.65103	75.24882
470.64957	96.661285
486.6486	49.109642
478.0678	55.016197
474.3575	64.05288
470.88437	63.748806
481.7116	114.38599
483.99368	45.50394
485.98026	64.19884
476.21072	79.38154
471.53146	86.33436
500.27795	52.1205
482.4244	73.18305
500.30338	64.49388
474.08392	78.750206
492.88336	39.534904
500.0722	66.53069
500.30032	74.58517
484.28452	63.819233
493.2418	35.402584
495.26886	93.44276
489.5111	40.545467
493.92432	85.59536
482.26373	76.553635
491.92532	105.12436
500.61862	45.771507
469.08923	96.86207
489.74326	87.441345
493.7074	90.03567
491.14014	40.258724
493.42188	67.08016
494.2527	46.720303
500.35175	49.510166
488.26907	94.43627
500.18176	57.44366
505.6635	50.700207
500.34033	100.51143
476.36816	88.86454
500.28912	63.73811
500.41595	88.07711
472.5926	86.79575
500.18906	89.209496
493.2319	97.242455
486.2031	78.45253
500.05655	109.81525
500.40457	89.85042
488.72577	72.56017
488.62494	91.78386
500.64435	93.31775
500.60275	51.873238
500.3711	78.34529
485.30557	115.289536
500.30698	81.61566
493.7752	42.18262
500.33786	68.40858
490.85944	92.55982
500.1126	98.95677
500.09033	93.472404
500.2744	74.58783
494.93228	70.27762
496.7154	63.618645
489.31842	48.625294
500.5452	100.37749
500.85074	68.25167
496.18973	52.18304
487.4809	73.21062
500.188	43.695507
500.64145	85.32718
490.13687	68.47467
500.65152	64.64204
495.3264	110.425354
491.87314	40.27887
500.39755	44.862995
500.22818	73.42405
500.82825	106.96496
488.859	59.60895
500.02124	61.64906
493.94357	53.59803
500.7204	29.36576
500.2522	35.768612
503.44125	51.595432
500.7533	75.49422
484.69598	73.851036
494.0547	67.53207
500.33282	92.071754
500.19815	74.82953
500.0331	62.762234
500.10428	54.69861
500.2779	94.991615
487.22525	43.243427
508.50195	66.63495
486.0805	64.58547
500.7544	84.76321
480.65494	35.999
494.10287	67.43964
500.0671	88.64902
501.2613	61.371986
500.247	49.365322
500.2625	81.57564
508.01358	100.18946
500.65643	76.707115
500.0203	108.72464
500.05258	100.33145
500.20117	75.29202
500.34982	71.64325
500.05487	83.02802
500.21317	96.436646
485.99484	97.67006
493.19522	72.48615
500.37607	61.890934
500.30234	50.667
500.013	106.29195
500.97092	126.93815
500.239	68.19485
500.49744	61.818142
500.1012	84.146736
500.2931	76.07658
502.68427	49.014008
496.66916	101.5525
486.14178	54.272465
501.0154	104.07173
500.23862	74.1325
504.92416	82.785126
500.3338	73.20627
500.1401	64.27174
500.66638	74.63416
500.26276	73.2619
500.4988	39.359856
500.1964	83.90111
496.16092	99.78941
500.5531	107.75519
513.8705	49.71981
489.83798	46.230217
500.11856	93.397095
500.3107	57.879105
500.3617	66.59935
500.29517	46.641403
500.06067	65.219444
500.141	57.155346
509.17337	87.3391
500.10712	66.3599
516.2055	48.455425
505.202	75.39525
500.51294	113.42405
500.59622	83.539345
503.099	82.45643
508.1126	95.50377
500.03992	84.73986
500.3908	88.974785
490.02524	62.689438
500.58023	72.04426
500.09354	57.774773
500.14316	62.826397
500.7326	76.49068
509.8588	95.39199
500.85876	68.62138
500.3546	35.000557
500.24695	93.0331
500.67572	73.99061
500.01724	68.24448
500.01904	66.23299
495.34753	69.69337
517.1105	40.628464
509.28442	71.77137
507.1872	118.33106
508.17905	99.64295
500.1025	106.075264
525.4438	92.22703
486.76312	70.59697
513.0397	95.51881
524.6175	62.15865
500.07394	67.72311
500.60382	85.15592
500.58282	67.669525
500.868	80.687256
504.6834	100.286476
518.49805	86.21209
506.28552	63.100792
531.7077	83.63407
521.65826	60.748604
515.9078	59.07916
500.41904	107.85731
514.7429	67.4053
519.90533	84.32579
500.94623	76.163475
505.26416	99.367584
516.1772	61.517136
523.23413	91.57861
530.0307	70.82358
525.1749	107.37868
509.7962	99.57244
531.9701	71.23327
521.4952	93.55721
514.87585	67.665215
536.9438	105.4313
518.7288	60.897305
531.65717	93.63236
533.80176	57.98524
533.9489	87.00196
536.5984	110.359726
527.0898	69.84402
513.77374	58.24636
528.5568	86.75448
531.8991	81.45495
531.6617	73.33459
546.5739	110.16937
538.66656	52.168884
546.2511	87.145035
540.20966	96.398964
541.84985	37.686092
550.5702	81.9579
529.62244	83.70254
553.9576	72.74182
547.01184	98.58865
551.2076	76.12674
538.3386	91.073616
550.0009	35.42458
534.36566	63.34745
545.8802	96.1
528.15576	113.67479
539.7252	55.20872
549.7405	61.127945
546.42334	46.865005
575.30115	73.59118
545.1818	72.0391
554.28186	74.54288
549.7647	58.723488
533.9401	51.236443
550.0783	60.6358
550.94305	52.328712
544.94836	61.565372
555.49036	88.42805
561.4094	55.8957
567.67737	88.97412
578.10834	67.51176
567.7015	40.23305
572.0507	70.13674
576.79877	94.353676
562.50433	46.576786
581.1314	88.43447
563.26166	52.01087
570.3239	103.20683
574.8487	99.09504
571.3208	49.004757
576.15466	50.2313
577.48364	100.388885
563.7362	78.318214
596.13354	64.06366
575.79944	81.5341
571.22955	75.75386
577.05164	57.66762
600.11597	48.560524
574.0607	64.21517
587.068	101.18032
600.1993	96.34733
600.1445	68.84187
576.96704	52.094105
600.20874	60.988842
580.0636	65.5213
600.0085	87.77204
600.39264	89.936424
590.8684	81.74724
598.3164	116.42087
600.4531	79.06505
592.6672	92.730896
600.2437	66.5177
600.08374	92.38592
600.16766	86.772415
600.3786	49.11721
600.0752	74.90039
600.0586	72.37982
600.02985	69.65302
600.2104	71.69994
580.8565	77.16433
593.4996	62.66718
600.4319	58.425426
600.176	60.495407
600.8977	114.11598
600.45746	102.15745
600.24457	65.39116
600.12976	87.201584
600.8088	117.76652
593.30035	51.10327
599.67926	80.74667
600.0436	48.508244
600.0432	89.71864
600.6087	90.42893
599.6761	67.2359
587.121	31.787035
600.2078	82.649925
600.5459	47.018158
600.0969	56.28237
600.2057	83.7963
600.0606	81.75754
600.33136	103.102875
598.7751	102.62697
600.1955	89.75457
600.15375	62.80243
620.4044	101.84118
600.98083	108.1796
600.3231	69.82481
598.8204	108.95363
600.5522	47.918365
600.56067	51.2017
600.47235	55.620476
600.623	96.64047
600.38873	47.61827
600.3283	79.63658
600.3352	42.993168
586.43616	58.8851
616.77356	113.17701
600.59106	45.403656
600.369	68.17957
605.2486	37.59146
603.42883	76.51268
600.2654	79.25876
600.147	76.2346
619.19586	45.32891
628.5586	110.23769
600.1698	31.348423
620.2319	63.04165
651.3261	64.583496
634.0528	84.70725
647.0186	107.36786
634.8066	42.081688
643.1077	46.703262
641.6192	61.192806
661.2257	84.587
634.23596	77.793144
666.93445	85.33758
685.3671	36.179348
689.67694	73.23775
676.3026	77.0084
668.7294	110.11331
670.7832	74.35766
697.42896	67.99882
700.787	83.89879
691.60754	74.17915
700.3201	47.208508
700.56506	70.17742
700.3632	34.211285
700.42804	65.86094
686.4488	49.193295
700.55023	103.95522
699.76544	28.0924
705.4216	80.110886
700.5479	70.90804
700.494	58.122517
721.0377	102.67021
724.40216	52.323708
698.40845	78.07725
756.4003	98.42598
769.153	47.566555
800.60754	88.3745
800.509	118.18536
800.24146	48.2047


116.58099	25.743551
118.0519	30.153433
143.45573	17.684702
143.95163	44.388474
155.25075	33.821026
139.50426	37.108944
172.7578	30.967852
169.77536	50.934757
168.21591	38.79535
178.04497	22.78068
200.35004	39.01238
200.32768	64.292336
200.1044	29.774885
192.14146	41.95748
189.33423	43.05194
189.47177	37.075512
200.52437	41.8585
200.40485	49.083595
200.47986	67.1382
200.53429	32.069756
214.4898	30.68844
200.26518	36.744213
205.56828	50.27278
200.27284	44.50977
200.21341	43.213326
211.3894	60.13974
205.5177	31.166998
223.37482	44.147156
219.18163	32.96214
221.86693	29.12004
220.73743	24.926779
232.06921	44.040947
203.69447	57.586407
212.03174	31.840908
221.4508	43.256294
222.2252	16.433994
231.84915	58.351357
229.3045	35.88964
233.99823	32.221123
209.81795	45.821354
227.54948	42.47382
235.58987	45.60102
222.07132	14.0453615
256.1759	45.683964
248.93683	68.0751
252.09862	85.15105
253.39389	38.7151
257.85544	50.47947
256.73618	52.05566
250.68561	63.20445
246.0549	56.416676
237.8296	34.39059
252.06726	79.20863
261.57678	58.474815
255.48277	39.165398
251.51875	25.973408
256.42084	28.742455
258.23517	55.714428
265.0133	61.543205
262.25076	29.58272
259.51187	43.140175
254.49828	32.138634
252.79047	34.689503
269.24353	46.03655
247.62202	39.34969
265.54352	64.94676
264.78033	23.943768
260.19022	62.851418
265.5346	40.677578
277.62558	50.51597
280.41306	57.56138
278.6683	44.114212
265.51944	40.52564
281.2616	54.907825
280.5028	91.7464
273.55716	85.256836
284.7957	42.998993
275.7595	87.25391
285.62057	39.365974
279.40695	56.973866
274.9248	41.224766
285.58313	55.570812
277.55392	60.384453
283.79962	34.666286
300.13898	63.727535
273.0678	45.559177
284.7804	53.752235
286.0617	75.88825
279.75482	49.485725
300.0655	31.199293
276.20642	31.482155
298.6757	58.708424
300.16406	31.601892
300.20984	58.781384
300.2646	85.59171
289.9433	32.42239
300.1764	57.421284
289.187	54.750725
285.53555	85.81307
300.08612	47.568405
294.7057	19.175272
280.4678	23.847578
301.82025	62.167557
300.86005	77.19431
294.97775	32.22122
300.4814	61.423855
300.29153	82.845566
297.62094	58.54702
300.17987	62.434776
300.69675	62.830257
300.36417	32.733143
300.21826	60.39206
300.48685	51.44587
300.171	73.55273
300.45398	48.329567
302.45047	81.64303
300.30286	59.27529
302.09836	56.50577
293.4166	74.443115
300.3278	32.66678
300.02808	76.338264
300.17163	58.28154
297.4376	67.71283
300.55765	74.9514
300.67926	58.473743
300.12888	89.26522
301.65125	59.828194
300.00995	48.49874
300.01266	92.238754
300.81085	59.753098
298.03592	70.18028
300.12592	40.555634
300.09244	37.97274
300.44067	68.814705
300.37454	40.163578
300.4208	67.728806
295.0595	41.583813
300.47482	61.8006
300.1551	111.01848
300.13443	49.70323
300.58646	52.217323
306.99774	84.54901
300.8518	65.802666
302.45444	106.28173
300.2004	20.41676
300.67004	72.860886
300.20792	75.27587
300.32077	51.01877
300.26385	66.81585
301.91278	74.36399
300.1215	24.45593
300.07178	89.849785
300.7612	54.50984
299.40204	49.066467
300.39432	26.73624
300.53864	31.740047
300.03723	132.9465
300.9318	57.200073
306.7607	82.23158
305.68475	52.597454
300.57645	86.9937
300.32034	93.18365
303.72858	37.319756
300.52216	86.93494
323.14603	67.70225
302.09976	94.17057
300.9899	38.643642
300.4457	62.870224
323.19217	73.25075
314.84247	91.62325
300.0348	59.380455
321.25	51.183556
308.951	60.390945
300.38358	47.212147
318.9398	95.836555
300.11734	63.01068
300.17447	52.079247
309.9789	31.496193
300.60977	84.50035
300.23322	51.42861
303.60013	72.55261
315.3925	88.525345
317.35193	78.25061
313.49258	87.481026
318.70532	70.55678
327.87286	42.443253
300.2941	56.624542
300.22137	73.703896
316.31973	35.37496
299.40878	88.077415
318.67807	57.34353
313.71335	55.27351
303.65546	84.25379
329.39322	101.759285
330.9134	35.121536
314.58374	86.21396
304.75787	78.699684
324.78955	79.87047
320.09686	45.91581
343.762	68.90792
329.50644	76.238716
325.5497	31.523443
330.6464	54.365448
323.5877	123.25527
330.0644	57.840546
325.26547	55.23152
315.89172	46.008835
326.67313	47.030678
329.61627	74.40726
331.08057	37.34419
328.88986	62.387794
344.96786	40.095467
331.0584	23.206516
328.04092	82.73443
339.10202	100.15768
333.2399	74.21221
338.10846	63.119556
344.8048	77.85207
329.12283	35.887684
336.9208	82.30469
348.18866	67.232735
325.68073	79.44977
349.04776	55.48505
335.34604	41.4031
340.8413	73.20479
353.56543	68.325516
336.6141	34.5363
345.5812	63.92188
342.13037	48.679535
341.5662	45.52398
345.0602	80.009834
337.80206	79.411766
336.69485	52.504875
354.139	68.64148
346.06366	108.3657
347.2541	49.682346
344.25482	67.25375
346.7461	50.348827
347.5978	96.87601
351.34344	66.09519
353.85593	79.87493
321.85184	81.86047
335.6946	77.48103
359.8421	77.00746
346.93002	55.77693
339.72534	46.972343
344.959	83.979195
348.04114	96.42159
356.14307	43.96682
344.71753	38.2802
329.76196	50.88468
354.5065	84.615906
341.21927	44.860607
335.559	86.887634
351.92523	72.09449
356.64236	48.13242
352.57526	73.402664
369.88644	60.181854
349.6288	53.2976
362.57318	38.709656
350.11002	69.388725
364.0574	55.36439
360.62	76.98368
356.8481	37.8826
357.31458	50.598957
348.00732	71.52683
351.09497	66.526535
351.65305	81.19837
346.4105	95.65772
340.47565	60.783497
363.02225	32.56023
354.52432	41.991653
359.7559	69.35928
357.1771	63.518406
357.5978	74.87684
380.89468	35.20531
344.49564	50.674034
374.82727	76.503075
377.3353	54.456657
371.78894	78.50354
377.17596	89.584305
376.45532	87.926544
371.11926	89.15672
378.35104	73.73089
360.77386	77.40026
379.80792	106.972176
368.93875	92.97143
365.7371	105.14085
390.86035	74.71189
378.57013	51.58204
373.96408	93.85614
371.64175	81.67431
365.36435	61.99277
361.98584	42.95954
384.05435	43.798637
372.2769	34.64541
377.15515	33.44331
384.40353	57.50774
400.1718	51.285378
378.22986	72.5594
381.6626	60.46264
375.2352	55.18251
378.79248	55.800175
378.5296	76.44979
400.62262	44.62204
373.03452	68.571655
394.7994	68.6546
381.54794	97.026596
369.7915	49.583652
378.60797	31.537766
380.55307	80.4836
383.01508	81.203606
387.84454	44.508255
400.6562	55.958954
386.98618	38.19978
386.36377	58.902172
396.38095	82.857735
400.28812	80.65288
379.1019	47.895977
389.9018	95.95121
399.8902	46.56115
400.20886	79.32068
400.0221	57.7284
400.53952	69.70987
381.0986	61.67652
400.17664	55.648754
380.05826	61.3421
382.65765	41.777023
387.4251	94.52408
361.70282	55.14156
390.55453	69.23208
385.40466	64.44278
380.56528	103.525604
400.3443	47.71365
400.26224	81.54039
403.70132	50.701385
386.1501	107.59228
386.52237	81.337685
388.3273	69.55353
400.26157	50.079266
397.2664	55.199947
400.18427	50.410027
396.0393	55.312874
400.5916	59.70626
400.34097	59.45793
400.6354	76.64134
400.6017	88.80149
400.1374	61.629036
390.97928	84.58627
394.5987	76.32836
396.47617	73.329994
400.00952	81.227394
393.432	47.508175
396.52664	75.891075
400.32883	87.85808
398.83127	47.142788
400.8075	76.62019
417.2898	60.49747
400.21545	73.627914
390.58734	54.821064
389.429	31.309662
400.55917	97.61813
403.5542	115.84958
400.31754	64.23555
381.11627	32.221916
407.73416	97.59895
400.1693	71.04928
400.38382	50.096653
406.28885	59.69167
400.15714	99.30896
400.12195	71.28247
400.7946	41.714252
400.21564	91.05832
400.0707	88.49506
375.91342	62.330822
400.35654	52.59362
400.36923	86.89029
400.14957	81.664406
396.88208	94.263145
388.6127	59.466213
389.3265	42.693256
402.48563	70.28285
400.1109	88.34962
400.2894	91.61348
414.61826	49.735996
400.46597	82.99772
400.40652	54.54033
394.4583	77.10079
400.7604	115.89495
400.59247	61.97563
403.1202	74.20853
400.56024	84.79373
400.10358	107.718315
400.01114	67.36308
400.31116	53.842175
412.8128	49.5777
400.75006	80.42127
400.0578	94.91149
400.06485	65.053764
400.45383	55.777046
405.41238	54.350037
400.304	62.355267
400.20682	79.39419
394.4073	39.926632
400.12994	64.1315
403.1768	81.409
400.06842	60.357517
400.34216	63.152485
406.2253	68.72032
400.1302	90.19225
400.48535	41.997692
400.40912	60.239952
401.88516	39.350384
403.21097	73.31474
400.73618	68.49891
400.77457	86.085106
400.67014	85.08787
383.99863	98.15223
400.8755	60.790775
416.9534	88.349754
400.04987	91.31759
407.6939	55.94077
392.51675	88.744026
387.9221	66.590034
413.5383	41.76762
400.34793	64.5844
404.84348	91.066765
397.29263	32.015625
412.6891	45.896496
400.28625	60.576836
400.2564	104.6509
400.52548	69.50381
400.18607	30.637428
400.1986	66.41908
397.6304	50.92984
413.86142	61.438744
403.41016	62.29533
400.13834	81.77988
400.08325	90.82403
400.33975	92.86581
405.4982	35.428356
400.68457	55.752758
400.1839	53.32718
395.882	58.515118
400.0462	65.50293
404.28305	66.91333
400.11438	81.896805
408.1901	47.165386
400.53888	102.54734
400.06122	62.01933
412.9319	68.12192
400.00482	64.48112
418.38754	61.702446
400.4016	61.938576
400.2977	46.004524
400.1034	77.91514
404.8415	108.140495
402.58713	58.898132
397.3632	63.804947
400.31723	98.88424
400.16544	58.692764
400.62512	66.61147
400.59732	61.400913
400.56027	40.663746
400.3514	42.56252
403.8898	70.993034
400.673	65.632484
400.80804	83.338936
400.11343	48.244568
402.76138	72.95414
407.45282	99.32847
400.72958	79.59059
428.44217	100.51418
403.63516	39.87078
410.25394	85.94581
400.64935	75.331856
411.3005	57.546406
397.90176	56.745575
400.2148	40.62979
401.7465	64.85377
410.80356	49.572914
409.32745	78.46642
406.03455	78.64488
424.93478	69.528564
400.46494	66.23891
429.74228	57.536247
415.04	45.687416
415.50433	73.4562
417.157	37.118225
417.1303	53.878693
414.15894	81.87745
400.47424	60.133644
402.3573	48.23515
412.98596	51.35009
426.96494	75.30864
400.30606	53.49315
420.7893	86.11953
413.61115	56.773197
414.76178	52.68721
413.45428	72.04887
400.01834	78.27331
400.16754	75.38553
421.81323	69.48913
400.02676	87.34835
421.8695	74.99307
400.52853	78.52858
400.57254	38.512993
403.33786	47.0189
413.83496	81.208405
413.3842	36.36162
430.16266	94.603966
418.5348	101.450806
428.78683	58.999622
443.24182	53.650345
436.95926	95.29838
426.9778	85.47423
410.82288	70.67193
416.31982	102.37067
424.89865	58.34702
440.3415	75.5468
422.02777	53.352913
411.58096	57.102066
429.21298	83.69066
412.21417	62.265068
441.02713	75.70772
433.86575	35.161934
423.85114	59.316784
423.71454	66.64405
427.1431	57.07747
438.77194	58.496857
422.24265	72.15822
429.82632	42.19138
422.58798	42.762684
451.05402	83.03534
420.9122	75.56702
423.6503	64.03327
436.99353	85.391975
417.7242	35.434296
443.7148	58.151936
431.52396	89.23819
437.03867	43.568523
424.24188	115.44265
426.00967	84.55067
436.02625	69.057526
438.3931	50.04446
432.08105	34.866703
444.07785	68.83879
448.1185	76.13349
440.65793	51.841454
440.59048	91.58093
442.61127	65.932625
446.82648	66.00858
448.5574	99.173744
437.9043	61.906773
447.22757	55.48673
438.9627	53.52617
436.16574	57.15902
446.70026	66.92119
420.82953	94.86975
458.27673	47.136284
433.21555	59.800545
445.26483	91.05516
430.0628	88.85746
440.36102	62.22742
456.27686	103.00579
445.34134	59.072796
447.09064	100.32768
452.0556	68.79362
448.9595	97.021126
448.9348	61.00277
453.63223	73.72296
450.4482	47.476406
439.2321	76.704025
449.34177	43.291927
450.618	56.870804
453.09576	94.30423
460.90997	96.89759
455.51315	54.119175
443.03464	36.017338
454.2832	92.362724
455.2001	73.774704
439.562	72.12264
457.4189	70.22819
446.8982	81.008
465.97836	65.28316
459.86765	68.9504
468.47272	84.476776
454.98608	54.42774
454.77527	55.786045
465.5669	62.17246
437.3728	60.78533
475.2099	59.68729
470.18204	54.62739
462.65204	95.875
472.61783	73.07665
464.9704	56.15197
478.62164	108.750725
462.51788	73.76353
460.90677	61.246254
465.31522	99.30548
479.34665	81.819214
464.51108	61.26596
469.93527	44.1416
474.38074	64.615585
477.462	66.75634
467.12027	72.006645
479.90057	85.921196
479.52618	84.69482
468.556	53.0736
478.44073	95.89718
464.33743	60.44888
465.5866	40.492855
475.92398	94.15967
480.27692	108.76871
470.10995	68.945595
477.1587	93.29881
467.52972	87.04498
472.09323	81.30126
459.79834	59.12443
475.93472	67.45295
469.10916	68.48337
469.62686	96.08851
474.75363	40.090595
471.7779	85.17667
490.15717	42.168884
483.50546	76.86291
467.93167	92.86038
501.80127	123.216225
479.42258	79.830475
505.17966	52.512127
461.72583	65.04839
485.66068	76.83605
483.29312	79.64084
500.60165	67.35336
489.04712	70.71966
500.14764	70.73673
500.05786	79.133354
500.23575	93.70085
500.06876	68.002075
479.4704	57.782253
487.90155	57.38007
500.47617	94.43991
500.69403	66.378784
500.84705	89.36409
489.95074	77.49172
476.03937	35.73679
485.69418	76.9532
500.55136	72.20369
490.38693	64.17705
500.00818	94.21606
503.63223	92.32959
500.4082	84.00842
492.58435	41.87099
502.03854	72.711716
486.49805	90.61016
500.48297	97.15852
500.09616	101.60601
500.43637	104.87501
500.47122	69.62251
500.2296	107.707245
500.0886	64.59773
494.25665	85.08446
485.76886	51.978695
500.0975	74.776146
486.7932	88.18552
500.47675	117.166435
489.18115	54.30867
501.41394	54.91913
500.4478	57.165833
472.5389	47.484436
500.832	68.0994
477.50748	46.66797
502.69275	40.363457
500.22482	111.47467
500.30832	85.009285
500.04922	72.31667
500.40955	39.30054
500.18243	64.19715
500.69666	67.68041
500.30536	84.62927
500.4573	66.993355
500.16776	98.91149
500.40958	58.14528
500.18192	108.31736
500.49078	90.11035
500.26227	58.25669
511.82037	52.850433
500.24902	81.25501
500.06464	96.28387
488.98438	68.37113
501.58887	59.003204
500.25073	42.783993
500.13632	83.82482
500.01746	72.43249
501.2593	67.61203
475.886	72.542114
500.3446	111.15509
503.5574	82.08946
500.22803	62.82439
500.2984	72.269936
500.34695	47.518745
500.15445	77.85472
494.2001	61.123775
500.16885	52.123055
500.46484	65.28719
502.5249	82.33035
500.5526	82.660835
487.89862	45.717003
500.41672	61.081818
500.49365	106.62575
500.22806	54.64144
500.17044	75.35104
500.47238	65.48262
500.07663	72.77369
500.06213	89.46003
500.6007	96.84408
506.26617	69.28351
500.09973	93.562256
500.0207	92.09659
500.0844	107.13877
500.61502	63.714787
500.56113	62.278812
500.59897	109.650345
500.11966	61.83278
501.17242	76.22041
500.77136	63.99278
500.28513	67.33732
500.51337	42.61957
500.64114	58.63065
500.1345	95.33959
500.29056	64.26625
500.12067	92.04679
500.58456	38.69384
500.43268	84.51698
500.09448	106.724625
500.19354	87.487755
500.16608	58.4641
500.1354	76.51915
500.76447	37.09283
507.22565	64.57136
503.38934	95.465904
500.19415	84.68866
500.32217	48.896706
511.49	83.430664
500.33972	83.110435
500.26752	50.462017
497.66602	101.991714
512.9303	104.67697
500.41776	45.471233
506.7368	77.48427
500.63745	66.8615
500.08514	112.88917
500.55933	82.63625
500.7327	75.744865
500.75812	60.252537
500.03372	81.4483
532.3865	44.273003
500.61743	74.85718
500.14853	69.802704
510.77707	87.86237
500.28058	90.74069
500.2943	63.817318
513.23145	48.27707
512.78516	70.140114
500.1264	51.947998
500.8211	73.29272
500.32513	76.532745
500.41736	73.51956
500.34125	46.624737
514.2721	50.44383
520.4489	74.4763
514.03925	52.6382
500.3838	64.695755
500.16684	53.019894
500.44043	101.47314
500.02756	69.89874
525.6772	70.21631
513.09644	88.819115
499.11426	48.479294
511.8869	67.91695
504.44336	60.822014
500.51706	99.68887
514.8867	71.13355
500.16885	66.7966
522.36505	105.446686
527.08374	63.394695
502.84616	86.1081
529.7086	96.38882
524.03796	51.610126
522.0061	64.05065
520.4533	95.56489
514.9561	63.76044
521.9706	69.26692
500.08597	52.382206
535.4814	91.055016
521.6705	81.92906
506.61133	105.805626
525.95154	50.780853
527.0843	97.26218
500.1188	83.70314
514.83154	100.88866
526.58765	74.62895
546.61676	84.011246
537.37933	63.51177
526.7416	66.91231
528.3684	93.9593
545.43475	99.94805
549.7295	57.377857
536.26764	88.45633
540.13556	42.590244
555.9762	57.16845
514.8211	58.19899
