PollenDist	MaxPollenDist	WDivFathers
11.8849325	16.992302	0.23966943
9.189565	14.398381	0.44
2.6142595	4.590154	0.23555556
4.8699446	6.9303446	0.17580341
3.8924706	15.05467	0.65
5.056339	13.353782	0.30578512
5.8869915	16.0	0.4463668
3.8909614	9.427941	0.1875
2.4616973	3.5805125	0.5102041
3.2922485	9.969727	0.4338843
4.5465136	16.094526	0.26077098
4.9637938	8.437594	0.24260356
6.573995	18.78706	0.17421125
6.7709966	25.352037	0.29591838
13.170971	31.879993	0.16049382
10.480048	20.353416	0.1484375
5.8832884	13.682517	0.19135803
6.7401743	15.642819	0.19723183
9.573171	21.39918	0.16262975
5.862597	20.522308	0.4861111
7.7533026	19.40158	0.25
5.9227576	16.907663	0.31632653
5.2129445	16.0	0.2816635
10.356487	17.753714	0.215
9.562017	17.021236	0.16955018
3.6478562	5.91495	0.28
5.3988967	16.832476	0.25510204
5.6190248	12.198746	0.26530612
6.359237	20.627764	0.32444444
5.3113136	10.18685	0.3
6.755638	26.7852	0.1734694
7.9620686	10.891528	0.25
4.9615273	18.243975	0.24380165
2.7162697	4.869619	0.553719
5.814455	7.795684	0.20710059
3.3495169	7.4478073	0.2673611
9.288802	24.382856	0.11111111
8.687686	14.735002	0.28
4.06252	13.548074	0.19753087
4.4544134	16.591501	0.17708333
9.008514	18.395033	0.17958412
6.729543	9.683215	0.31
7.230861	24.255379	0.16666667
9.009387	19.932981	0.1171875
8.8755455	19.579449	0.1388889
9.849662	19.604397	0.1712
4.1067586	4.9327517	0.25925925
6.2388635	12.665911	0.245
6.268275	15.368295	0.26
4.6276956	8.01812	0.2244898
13.075432	20.25429	0.17901234
4.7049847	11.134431	0.2733564
10.407426	13.8200445	0.18181819
9.597338	21.437202	0.18518518
5.4810085	9.215634	0.25925925
4.01413	7.386904	0.33333334
3.6115737	15.68983	0.2644628
8.051312	14.524237	0.16666667
5.4426985	15.165325	0.11909263
6.4737177	19.195833	0.25925925
8.6622095	14.916606	0.22222222
5.136359	24.912977	0.34375
3.4991705	9.780194	0.33564013
14.760172	30.423374	0.19008264
9.925417	16.681866	0.16666667
7.3285775	14.780613	0.112426035
8.903704	18.7515	0.10204082
3.9293516	15.688814	0.18222222
10.723793	19.000021	0.16955018
10.068239	21.150202	0.20987654
7.9405656	17.203066	0.2892562
8.097571	22.328556	0.1468144
7.5386186	20.229227	0.120181404
6.170999	19.053268	0.16262975
4.7029586	9.424781	0.14186852
10.519783	33.62787	0.16824196
9.881107	12.260987	0.5
7.7098103	8.375926	0.27272728
4.2566075	11.403125	0.22222222
25.161428	38.816223	0.2777778
6.2302246	12.739919	0.2244898
6.942679	11.725801	0.24444444
3.7114105	8.997946	0.41333333
7.0315747	9.385717	0.2244898
4.846733	11.363998	0.14814815
5.649137	13.212692	0.21875
8.497495	19.064342	0.3553719
12.167002	15.166913	0.25619835
9.1976185	21.631733	0.1468144
8.693594	15.973737	0.44
12.218613	31.690922	0.13573407
5.6967025	10.946536	0.20661157
12.87938	22.834747	0.2
3.9733837	7.9045296	0.2345679
4.382821	7.133643	0.25510204
5.308648	12.447256	0.1424
4.1639557	9.331779	0.2318339
4.1292124	7.6358843	0.25
7.7351623	14.738203	0.3265306
7.195191	13.831862	0.375
5.291975	9.3792715	0.3046875
7.62458	30.83946	0.34948096
7.9018555	18.191763	0.265
7.9812336	11.633891	0.2816635
8.2568655	14.342024	0.21107267
5.6001453	12.805922	0.1424
7.5856524	13.4682255	0.21428572
5.6821012	19.34614	0.23076923
10.89524	20.78713	0.22222222
9.747593	19.976013	0.09504132
12.20063	17.90383	0.1764706
6.0009613	8.96746	0.19008264
4.135231	14.886151	0.21875
5.97638	20.392374	0.2736
10.83838	22.985235	0.23555556
8.03008	18.90032	0.24716553
5.0506387	15.99774	0.19111112
6.9282594	12.341278	0.2
5.713929	12.947319	0.28
9.3218155	18.265038	0.20221607
7.197324	15.958847	0.18367347
8.218998	20.70037	0.09504132
7.6927443	13.836368	0.17451523
9.58154	16.589542	0.15570934
10.358691	23.236654	0.20987654
5.568215	17.441921	0.25308642
3.6591926	7.242121	0.22
4.185171	5.0505357	0.40444446
7.8288956	26.197475	0.15625
6.642988	8.444951	0.33333334
3.0640244	9.526549	0.47448015
9.421238	20.246164	0.2662722
7.0004025	14.995238	0.18343195
8.266454	31.14323	0.31487888
5.582855	16.391022	0.22902495
5.120582	9.273212	0.18055555
6.8101525	14.721059	0.16955018
3.7758021	12.338735	0.21107267
5.668156	16.623684	0.36094674
11.28891	19.104162	0.19008264
10.721604	33.91999	0.11157025
6.0913873	13.12246	0.24263039
6.279925	17.541754	0.20181406
6.077866	11.104654	0.14285715
3.025822	5.034092	0.5
4.966801	16.90299	0.1734694
3.7051787	9.244398	0.38429752
6.790205	17.277487	0.125
5.4300246	17.917372	0.2777778
6.0048566	11.294221	0.218107
4.481639	11.988189	0.8579882
9.6820545	31.648685	0.2132964
8.031604	14.156978	0.1388889
14.311693	27.555012	0.16049382
3.7295547	5.0811872	0.43801653
8.340317	17.743755	0.295
4.428127	9.424781	0.19444445
15.454859	20.658403	0.19008264
5.5219593	7.859662	0.2345679
11.652393	23.074518	0.106575966
5.476049	13.277573	0.19031142
5.2258573	10.044699	0.15277778
8.64697	17.911995	0.16446126
7.722228	19.316044	0.3671875
6.3583007	16.554022	0.14933838
7.867039	10.525201	0.19526628
12.856233	19.459156	0.12244898
4.624073	7.267625	0.5555556
7.5276875	13.504674	0.39795917
8.711376	15.787816	0.21893491
3.0949836	12.280087	0.37037036
10.399989	26.139517	0.091836736
7.503761	11.322588	0.12426036
7.34923	27.345804	0.13017751
5.0315704	13.55889	0.22222222
5.201361	11.385504	0.16872428
6.2950664	17.75177	0.21900827
3.6182208	6.8434587	0.46875
NaN	0.0	NaN
4.718971	7.3481874	0.2231405
6.314736	29.149586	0.2362949
7.041508	18.196407	0.3422222
8.009686	19.977673	0.23182441
7.9595847	18.919054	0.18834548
5.0275126	11.256541	0.19111112
4.183888	10.913875	0.1796875
4.4451513	13.453659	0.1488
16.589417	55.03135	0.2781065
7.076518	13.488587	0.3125
6.7914286	16.654423	0.12
10.221351	22.748444	0.1597633
6.9936457	15.948795	0.15306123
8.933443	28.587118	0.39555556
6.2196712	13.445876	0.17333333
4.6257753	11.120723	0.21893491
5.628808	10.508779	0.3553719
6.3972654	9.221257	0.34
6.7294536	25.513756	0.8374291
7.536406	18.7173	0.14049587
12.257953	58.255672	0.17602041
7.7327576	23.038061	0.14197531
2.833415	6.249447	0.553719
5.1220074	9.657789	0.2132964
7.754776	22.245424	0.11418685
4.766009	11.358924	0.25
5.172167	17.176693	0.4814815
10.873194	26.284353	0.1570248
9.38118	30.770496	0.13494809
6.0701213	11.689082	0.3888889
6.1923795	16.770727	0.19526628
6.1597238	14.064966	0.22666667
8.081422	10.644348	0.24444444
13.663125	20.097109	0.21777777
5.862786	10.231737	0.19387755
6.349926	21.368217	0.14177693
6.669583	8.863114	0.203125
10.206955	18.880238	0.20408164
7.0684376	23.08837	0.12
6.021664	8.938835	0.22222222
4.554206	8.686447	0.21900827
7.349138	15.975036	0.2244898
16.627226	32.570213	0.11728395
9.168897	14.728942	0.33333334
12.459585	17.167078	0.13494809
6.028444	12.513018	0.30555555
8.619082	13.586648	0.1875
2.7257485	8.849928	0.43801653
6.296421	15.49677	0.1264
3.8077424	10.969554	0.2326389
4.2391653	11.807779	0.3125
10.071	17.939672	0.21875
8.530642	24.924568	0.16897507
12.305063	19.395578	0.11911357
3.5369287	11.20733	0.40625
6.9104037	17.965261	0.16049382
7.430731	16.655577	0.33333334
7.0002685	14.366854	0.34
3.645177	9.758255	0.25333333
5.4592633	8.393451	0.31632653
5.606398	8.619032	0.20408164
7.3561897	20.33476	0.17913832
6.3300123	11.099452	0.24
8.034993	17.81454	0.15235457
8.204824	22.026033	0.57024795
5.0058255	9.305883	0.13799623
8.107016	18.309582	0.25308642
5.105798	14.544392	0.3888889
8.2499	21.567936	0.14285715
4.0885096	14.766229	0.24260356
5.4126124	28.158243	0.30812854
5.465829	15.619189	0.22
6.7891507	22.045586	0.24793388
8.2685795	21.898363	0.17580341
4.700013	13.585705	0.395
11.012227	29.85471	0.109375
4.4620523	10.563241	0.3305785
5.391995	12.95053	0.20661157
5.9372697	13.44915	0.25761774
9.85673	20.407997	0.07986111
3.8900177	17.770636	0.38408303
5.55976	8.035941	0.20415226
11.078707	17.447472	0.2888889
4.9568577	9.8478775	0.18518518
21.342688	34.309338	0.15235457
12.038191	17.1634	0.25
6.898044	9.702702	0.25
5.523034	13.715632	0.1632653
8.027051	9.222195	0.30864197
8.845645	28.107029	0.23555556
12.498776	18.052355	0.1570248
3.553312	7.016482	0.12888889
7.06754	22.378057	0.136
2.9065704	10.981828	0.41333333
4.60156	18.030287	0.26859504
8.865049	11.675219	0.14285715
7.5214887	23.938557	0.22839506
2.1766458	9.900306	0.7734375
4.6297183	10.978216	0.14201184
6.98149	23.71982	0.11
11.3467865	28.228533	0.097222224
3.2659519	7.20088	0.2962963
6.34349	18.840752	0.16049382
6.0156693	11.499424	0.23469388
9.203207	15.882833	0.1388889
7.732824	17.594276	0.20987654
4.048247	20.43864	0.4861111
8.2208	10.126047	0.21875
17.99633	39.211975	0.08163265
12.616304	34.16786	0.13580246
5.5399866	11.177963	0.14285715
5.502887	6.725353	0.24
9.059038	15.576568	0.13609467
5.2994986	9.757776	0.23076923
5.8333306	14.893131	0.3402778
4.2662873	10.837928	0.29166666
1.8570158	7.1468396	0.60946745
2.8924937	6.636969	0.3265306
5.5192504	14.84875	0.43490306
15.078608	18.103928	0.4
6.4125233	17.765263	0.13494809
5.842622	8.872028	0.1734694
3.8909776	8.976892	0.1983471
5.810924	10.628193	0.33333334
8.687125	18.497036	0.19008264
4.217374	15.680341	0.3248
6.333349	20.403576	0.1488
4.1005216	27.84151	0.2797784
7.6312065	13.433738	0.1388889
20.347132	29.080238	0.33333334
5.5353346	8.292123	0.2465374
4.7271214	11.903464	0.27160493
5.2619944	11.992302	0.28
3.991614	9.780715	0.2781065
8.578167	14.593988	0.1875
17.178947	28.826548	0.1468144
5.656708	11.67506	0.19111112
13.539818	35.998005	0.28
6.440534	9.268307	0.32544377
8.815405	17.86007	0.140625
6.101472	14.721164	0.16444445
8.940737	17.21915	0.23555556
3.5927374	4.9280095	0.28395063
9.268903	21.883175	0.11909263
12.410223	40.64257	0.12
7.3700185	15.211836	0.20226844
5.400066	10.671019	0.33333334
8.907019	27.085817	0.14285715
4.578811	11.609608	0.26530612
6.272963	20.141468	0.21900827
12.588033	15.4157915	0.33333334
10.629901	27.722685	0.5
6.842369	12.212544	0.18
16.423126	52.8504	0.15277778
4.6621165	7.5670586	0.32544377
5.4856663	13.024486	0.25333333
7.8231525	21.149532	0.13494809
3.3669055	6.74125	0.17333333
8.955183	23.68094	0.26643598
4.778339	11.248572	0.2589792
6.364148	15.344472	0.20710059
14.292065	32.811295	0.13580246
10.868736	16.505077	0.11111111
5.8685746	19.843094	0.1122449
5.047956	10.401004	0.2654321
3.8899724	24.76793	0.57024795
5.286396	10.6065645	0.19723183
8.415477	19.432598	0.22437674
2.182454	11.659794	0.75206614
7.4544353	19.79101	0.16955018
9.407563	17.888079	0.15625
7.9656973	13.411494	0.37755102
4.632831	10.973762	0.3472222
17.10316	31.757326	0.1796875
5.8926625	7.706524	0.26643598
7.8510666	15.655572	0.10493827
5.230505	15.301325	0.375
10.072033	22.45419	0.183391
6.635003	13.532598	0.20987654
7.505967	20.794222	0.10249308
5.1367316	9.090009	0.3271605
2.4879222	2.4879222	1.0
6.168539	28.270025	0.2578125
6.633243	14.010732	0.14197531
6.049418	22.675194	0.25255102
7.2760906	19.674812	0.16049382
6.0689836	25.20557	0.22437674
9.125567	17.70921	0.1392
6.5921855	16.199568	0.1659808
7.482035	13.960437	0.18
6.6727643	16.413082	0.109375
6.483702	18.544283	0.21875
7.705816	20.930012	0.16444445
12.665198	21.617554	0.16444445
6.7795234	33.127804	0.34567901
8.422349	22.736876	0.16955018
3.7473571	7.0094113	0.18222222
7.6514044	22.924473	0.18367347
8.700376	22.639957	0.12244898
10.393527	15.486532	0.33333334
9.903143	17.163773	0.33333334
5.7640877	23.090921	0.2734375
5.99599	13.417955	0.18367347
13.224286	22.970087	0.13265306
3.1932142	8.658385	0.53061223
5.186967	14.541436	0.4814815
8.083551	23.4088	0.35714287
7.5867586	21.466635	0.14
3.1571627	12.549981	0.36842105
4.232904	17.636763	0.5
5.9206257	9.7780695	0.15277778
4.369931	9.811619	0.18336484
7.709837	12.984533	0.2733564
3.6402123	7.760482	0.38504156
6.147916	15.637342	0.1776
8.323432	20.955858	0.13494809
11.328606	19.925875	0.17355372
6.590011	11.3740835	0.25619835
8.501891	21.498709	0.13609467
5.981525	13.905294	0.18559557
7.715366	10.924267	0.18595041
6.3776298	10.024847	0.28395063
5.7210603	19.351307	0.43801653
8.491905	17.677935	0.1122449
5.351194	15.82638	0.14666666
3.2005808	13.422815	0.7222222
3.9868958	9.599493	0.20438957
4.836118	9.91987	0.13541667
5.48029	18.444544	0.50617284
6.5528665	18.705864	0.25
4.5229917	7.631144	0.30555555
7.2627573	15.266155	0.21604939
6.559158	18.56678	0.16666667
14.183301	19.587637	0.30612245
9.980975	28.960293	0.11805555
2.9281785	6.7074065	0.50138503
7.4678254	12.506362	0.5
7.160131	16.927202	0.24
10.964194	21.66875	0.20987654
12.486586	24.955423	0.16
5.746507	17.635881	0.3888
15.536409	30.184025	0.25308642
6.672736	9.875157	0.23555556
4.191979	18.601084	0.578125
6.2089615	28.970053	0.17455621
4.379313	9.689551	0.15306123
4.1704407	15.934172	0.25
9.317351	21.76091	0.12244898
4.788692	11.603234	0.23809524
6.414263	11.591046	0.2777778
NaN	0.0	NaN
8.004964	22.332277	0.26077098
10.482544	18.632359	0.2244898
12.719723	17.565489	0.11111111
7.5186286	14.160377	0.25510204
11.608692	16.415525	0.2231405
9.758247	33.213825	0.22873347
7.62236	16.273512	0.20987654
5.905818	15.61014	0.25
9.483789	25.37128	0.37190083
8.569924	15.544557	0.3580247
5.1843467	19.29397	0.3877551
5.741009	10.691302	0.45454547
3.4580142	7.02515	0.5510204
16.611813	27.962303	0.21107267
5.0761275	14.466002	0.14583333
7.1298337	15.956411	0.14814815
5.894627	20.72094	0.1392
9.320949	29.99459	0.15646258
3.9188209	20.336926	0.3376
6.557128	21.046896	0.20775624
12.31188	23.422932	0.1632653
8.154103	10.615197	0.16
7.371677	18.50453	0.2231405
9.331024	26.636969	0.2802768
7.482697	15.51452	0.14285715
8.053997	13.952079	0.38504156
6.4335012	11.301675	0.16955018
11.508685	20.717236	0.1570248
7.5025964	17.894085	0.2244898
5.026934	17.777155	0.17283951
6.0032864	14.692267	0.18
6.899385	21.572748	0.10034602
4.947341	7.852853	0.24444444
5.8653216	12.233333	0.23
5.882325	17.44921	0.36
4.869493	6.805859	0.5
13.890712	38.182243	0.1468144
8.838121	15.944465	0.14186852
5.104004	11.105551	0.33673468
NaN	0.0	NaN
9.555278	14.375884	0.12
6.7695866	9.001583	0.29777777
6.608153	28.287111	0.21088435
8.729778	14.046472	0.1875
7.8871903	29.438854	0.44
14.085322	24.083	0.16049382
10.128997	19.19649	0.21875
7.8671045	14.583361	0.17283951
5.059166	15.808622	0.24099723
5.819585	12.064688	0.18367347
6.3981223	14.306462	0.1953125
8.891939	22.48301	0.1953125
5.2671328	20.073381	0.1648
8.0634575	16.7933	0.24567474
10.204551	20.82512	0.12396694
5.011791	9.623239	0.2755102
6.4651475	17.874529	0.44
9.377906	18.46806	0.14403293
7.1161733	21.474321	0.14555766
6.4679527	6.4679527	1.0
3.3774095	8.227282	0.32871974
4.5391583	12.8657875	0.2366864
7.6474137	14.803686	0.5
4.8866777	10.453149	0.16444445
7.0877895	20.327484	0.13905326
6.568614	7.2104225	0.5
9.100354	10.2463455	0.625
6.5731587	13.714451	0.23356009
3.4411101	5.072725	0.24
7.3451285	18.749746	0.24074075
4.1256523	14.952515	0.234375
8.813297	17.19594	0.11911357
7.7129245	14.017996	0.20661157
10.979047	26.360638	0.2777778
8.102138	19.09574	0.15680474
9.413045	20.55098	0.18367347
4.369547	6.503846	0.36734694
7.80506	9.161197	0.2777778
6.338468	14.625635	0.12962963
10.851687	22.182217	0.0816
4.9821944	19.513836	0.24263039
10.891424	18.05416	0.1122449
11.2326145	31.4645	0.10249308
13.650534	36.64671	0.18
3.2673306	6.408114	0.30864197
10.281733	14.47654	0.17159763
5.6808167	13.06502	0.15555556
9.64874	22.810421	0.20634921
6.8782034	11.141088	0.2
10.209794	18.886787	0.22222222
4.606658	12.037731	0.19723183
4.8340664	13.073047	0.578125
7.305115	21.634884	0.19444445
6.9346814	21.568277	0.30612245
7.1144543	26.561842	0.20888889
6.0374985	11.696676	0.21107267
12.056825	25.505547	0.22
7.1759048	17.86515	0.26077098
7.1022334	9.882432	0.1484375
3.3529487	4.254146	0.52
9.3359165	25.76508	0.0926276
6.270491	18.385029	0.19421488
6.86373	28.05457	0.1322314
8.305313	13.977093	0.27272728
6.6012344	20.795708	0.20221607
4.4144354	11.27801	0.4
5.6897755	6.9105506	0.4027778
10.645217	17.183268	0.18
6.86803	20.36904	0.1800554
10.028206	22.195908	0.12471655
9.437334	18.673672	0.25925925
5.79509	9.454255	0.4489796
6.0693617	13.569161	0.24260356
5.8856487	12.97027	0.14
3.6257298	14.215077	0.3877551
6.2413263	18.598677	0.2768
6.1883335	11.266103	0.28395063
8.082381	32.66786	0.1983471
5.6294456	11.221564	0.2244898
6.352538	15.915986	0.20634921
2.939746	17.251234	0.25623584
10.971451	24.01338	0.11728395
6.3826394	23.798927	0.14666666
8.42962	17.027372	0.19008264
9.899185	28.271547	0.07988165
8.765033	17.13068	0.17355372
6.604166	14.27299	0.37716264
8.323966	21.146156	0.2421875
4.5353274	10.174852	0.21088435
3.4224496	4.4130626	0.2231405
4.9291387	9.915931	0.22222222
11.164223	17.9473	0.13580246
8.201549	20.180676	0.121107265
4.3165545	11.773283	0.22437674
3.5160139	5.2902207	0.2688889
7.429513	9.429056	0.32
9.051517	25.39493	0.18
5.034131	12.5701275	0.20888889
7.4008317	19.798439	0.155
6.791644	12.972863	0.140625
5.4745827	17.507063	0.3305785
4.1818376	15.121982	0.29166666
4.9439087	9.067771	0.37278107
4.5611677	13.508616	0.1328125
8.952479	13.966696	0.25
5.4497943	26.013044	0.21180555
11.59352	24.22941	0.18055555
7.5386705	17.033558	0.18
7.936513	16.123291	0.085
10.8273	15.99189	0.1648
8.327042	29.00263	0.12465374
6.6147466	23.642662	0.16049382
7.795122	17.265654	0.2777778
5.121797	17.599352	0.18559557
9.709809	29.407793	0.16666667
4.2969728	8.166237	0.15306123
7.56993	11.694855	0.16444445
6.322164	14.047562	0.18820861
3.66046	6.9140368	0.33564013
8.856134	16.25295	0.1264
6.621338	27.507431	0.17355372
6.494841	12.776067	0.14
NaN	0.0	NaN
4.825344	8.556006	0.26
11.403914	28.901518	0.10249308
5.3936543	12.484502	0.2326389
12.118376	20.235924	0.11418685
5.320198	20.25062	0.18714556
11.22481	16.012142	0.10650887
7.884281	12.327757	0.1701389
11.558821	20.303093	0.21875
10.266837	30.611343	0.2361111
5.743032	16.53745	0.25141776
6.266643	8.249421	0.3125
8.803178	12.762344	0.18055555
6.7834015	26.24033	0.19387755
4.411758	9.486566	0.2847222
7.4378357	21.824831	0.25925925
7.5246096	11.144026	0.36
3.621938	11.952091	0.31
6.871939	13.647425	0.14049587
4.0475836	9.291511	0.2777778
7.169608	10.832768	0.2345679
6.424407	14.974832	0.10726643
5.424945	18.020409	0.215
5.9105134	10.683957	0.24652778
8.246302	18.61817	0.234375
7.9800544	21.491337	0.15555556
6.216697	16.984001	0.14878893
5.203712	9.73078	0.2781065
7.639639	18.147516	0.38271606
11.822632	14.71891	0.2244898
9.635589	33.417637	0.175
15.87894	27.755705	0.1328125
7.9621663	18.934069	0.1388889
5.671765	9.807305	0.18343195
5.936254	14.631174	0.4861111
12.645633	22.42142	0.16666667
4.318931	9.977938	0.24260356
8.026809	16.624784	0.26530612
2.0030065	2.4520848	0.2
5.1429286	8.19801	0.28125
6.7049756	15.768536	0.13777778
9.549235	13.797839	0.18343195
4.885465	13.110346	0.2578125
8.284348	15.5810995	0.11911357
8.413174	19.668787	0.25
7.3653812	20.560192	0.3046875
7.781472	22.84456	0.0926276
4.889953	8.619032	0.14666666
4.917347	8.958189	0.375
6.369162	12.436893	0.4861111
12.49274	14.683445	0.25
9.613772	22.471733	0.2578125
6.417178	14.059923	0.2465374
3.5025527	7.009093	0.3888889
8.027416	25.513197	0.2249135
7.795752	21.771275	0.1388889
7.640307	17.006847	0.2
5.6361	8.881382	0.234375
3.6304076	5.5299597	0.2244898
6.304526	24.699026	0.20444444
11.646909	27.475473	0.32231405
7.957102	39.731316	0.21900827
6.8724446	30.239193	0.21262003
8.417613	35.126663	0.26530612
7.50569	14.393521	0.2644628
7.4189115	11.196073	0.15235457
7.1678495	21.538054	0.245
8.096389	17.25299	0.19008264
4.4011874	11.618758	0.40123457
5.8501167	12.538953	0.58
14.396122	24.52391	0.25
7.378181	21.12907	0.2109375
7.0233436	9.57271	0.22222222
6.7906213	15.738234	0.1734694
6.6007895	9.3276825	0.18367347
7.290106	15.308587	0.19444445
3.835301	7.368473	0.20987654
8.699038	26.308893	0.12
8.528913	13.671484	0.16
6.166876	18.33374	0.11934157
7.333432	21.768099	0.20661157
4.573928	10.457216	0.25259516
7.0998993	19.090603	0.29591838
7.64462	13.1772	0.34375
5.7747846	16.757374	0.15432099
4.064374	14.309922	0.2781065
10.658805	25.246443	0.18518518
13.1953	44.919174	0.08033241
9.094751	24.999304	0.10726643
9.523096	16.90858	0.14049587
6.892186	11.515797	0.28
3.8556478	10.379281	0.18367347
5.4689646	10.082069	0.47555557
4.341012	10.972868	0.29777777
7.968762	10.386136	0.2644628
5.2201743	13.352437	0.4375
9.024758	18.133268	0.375
6.9568152	12.392365	0.3888889
6.8910766	7.662809	0.375
6.902893	20.337778	0.6296296
11.891254	25.591885	0.34375
3.821828	14.2789755	0.44
4.2352147	12.489295	0.30612245
5.1033053	18.1384	0.36094674
4.5831947	15.998654	0.5904
8.4150505	38.800583	0.21
8.703185	21.622139	0.18055555
1.9638528	4.5395217	0.28395063
7.0059667	10.13303	0.18367347
4.5704308	11.705731	0.3877551
9.718543	21.638798	0.29591838
8.966575	19.678215	0.18595041
4.218489	9.465067	0.43801653
5.4224334	13.655485	0.21107267
8.244228	12.728681	0.25619835
7.594792	19.285162	0.12847222
14.148974	44.115963	0.10034602
5.0208373	13.010547	0.16955018
5.0501947	11.340678	0.19111112
8.935087	13.237273	0.4814815
6.184172	15.641563	0.19753087

6.6397524	24.888971	0.18367347
7.9602304	28.82714	0.1953125
5.900404	25.264765	0.265
5.734726	16.0	0.17
6.4772854	14.296799	0.16444445
8.66921	13.912388	0.1570248
4.043756	31.981905	0.33673468
3.9803705	18.164686	0.16666667
13.055309	18.07728	0.112426035
5.8434973	18.4906	0.25
9.058132	16.057253	0.1904
11.343664	30.824043	0.12426036
9.639824	12.72815	0.5
7.9893913	21.963366	0.21875
7.22951	16.71739	0.17451523
11.211844	28.37268	0.26984128
7.6329803	15.300296	0.12847222
6.4142942	22.244905	0.16323732
7.0272465	11.790899	0.3888889
4.7557187	11.6468115	0.32231405
11.023453	20.030827	0.15432099
6.94132	14.376786	0.16666667
11.738107	14.453506	0.2244898
6.1888833	17.243155	0.1796875
5.349833	13.431262	0.185
3.3285356	9.042087	0.234375
8.881003	19.680141	0.13636364
4.0866113	8.384554	0.44
5.257626	10.865856	0.11570248
9.418276	15.411321	0.23
5.400416	19.422142	0.18367347
6.9025483	18.838959	0.16343491
6.3933887	17.039032	0.38016528
7.302502	26.702782	0.25
9.335981	24.933424	0.20570749
10.6047945	22.733892	0.33333334
5.057122	10.090762	0.38842976
7.809055	24.89747	0.17901234
9.174952	30.72161	0.09375
6.215621	17.853685	0.25925925
3.3284001	14.676467	0.125
11.159902	18.992865	0.085798815
9.022324	20.35501	0.13609467
4.6666136	10.362102	0.2421875
12.699874	29.230968	0.1122449
5.379391	15.590494	0.2578125
6.174775	18.925928	0.16
8.663449	16.065073	0.13378684
7.1725664	22.287958	0.21893491
4.9234285	12.537286	0.26
7.67323	36.071213	0.1968
7.051033	12.909014	0.22222222
4.679766	10.167835	0.32
3.2112477	9.501801	0.2638889
8.667124	30.463863	0.15646258
3.9707284	5.512569	0.2892562
8.688721	19.434635	0.1632653
6.6125364	11.464751	0.16
1.3904705	2.7861378	0.4556213
10.355842	16.957573	0.16049382
9.521084	29.09854	0.3125
7.455786	11.748236	0.24444444
3.4235792	13.396248	0.2064
3.8447607	8.305691	0.34256056
10.637658	17.9379	0.1388889
13.508849	44.740303	0.20987654
5.413871	21.302076	0.37037036
3.7277575	20.040916	0.4238227
7.322017	13.596803	0.19526628
6.4737287	12.378257	0.16444445
6.6115417	8.980889	0.3271605
8.470041	13.786606	0.25925925
7.018692	15.509064	0.18055555
15.538531	23.308111	0.125
7.603059	11.921188	0.25
7.492496	10.13563	0.20661157
3.968355	10.011447	0.41836736
6.3751383	8.588796	0.44
15.270765	22.412067	0.24489796
3.475235	19.593851	0.6859504
3.9121468	5.3551865	0.26
7.1358237	13.479647	0.234375
8.209979	23.901089	0.21604939
6.035302	13.683014	0.44378698
11.104819	34.011734	0.14878893
9.664054	13.309804	0.375
3.8425343	11.00044	0.33680555
9.0739	27.812492	0.10763889
4.9204416	11.068035	0.3422222
8.721468	15.782622	0.11111111
7.629713	19.39678	0.11418685
3.6813564	7.6866164	0.52
7.569253	11.758969	0.18367347
7.023533	22.76532	0.1640625
11.5717	22.44581	0.25619835
10.263377	25.13174	0.1388889
5.82321	11.621667	0.375
4.0795484	18.57349	0.6643991
8.562235	20.532501	0.13
5.951989	18.21999	0.45918366
8.493277	16.437008	0.1632653
3.4926958	7.0964	0.4375
8.450855	14.873812	0.36094674
6.1441307	22.45207	0.140625
6.343825	19.947346	0.25761774
8.337268	22.319136	0.13777778
7.8175383	18.204554	0.17913832
5.174028	10.626576	0.21
8.519115	26.508734	0.3888889
9.390235	24.341763	0.125
5.7143164	17.99496	0.421875
5.977625	12.512504	0.21875
6.3647594	11.514836	0.15555556
5.519396	12.88569	0.16568047
13.264173	27.307163	0.19444445
4.105263	30.27027	0.19
5.933409	22.433102	0.4722222
8.318704	18.096212	0.375
6.5853753	25.80359	0.17969821
6.331795	11.583862	0.22222222
3.4545815	13.631002	0.4876033
6.720848	22.565668	0.13636364
12.079407	25.26503	0.15432099
7.756594	12.533107	0.12721893
5.6363544	26.502258	0.19753087
4.8671947	9.867441	0.20408164
8.49506	17.116304	0.11
9.444854	15.970076	0.12962963
4.054836	8.187764	0.5644444
9.524598	31.993814	0.1764706
6.5595093	13.9958515	0.36094674
5.3254905	15.504268	0.2638889
9.274053	22.644535	0.09917355
3.4667952	7.191869	0.5147929
4.412129	5.3551865	0.42857143
7.9320583	23.151154	0.20987654
6.5862384	17.161572	0.20661157
11.4355755	21.876343	0.10493827
8.101693	17.25361	0.19008264
9.152293	17.386812	0.32544377
5.982486	23.130976	0.32426304
10.803709	16.824556	0.20987654
10.559748	26.645071	0.12809917
7.495417	14.285851	0.21
4.6969714	22.970352	0.27
6.8865547	23.77846	0.2857143
10.8463	26.799788	0.171875
4.157168	8.938844	0.5859375
8.251206	26.229965	0.21
7.4635816	25.903683	0.2361111
6.3298917	20.704588	0.19848771
11.186433	19.970781	0.13265306
5.44609	23.872095	0.171875
8.463092	12.174319	0.20181406
6.028652	19.200764	0.22437674
8.64672	20.260107	0.1183432
6.7138023	12.91235	0.36734694
3.320936	6.6555243	0.2421875
