PathDist	MaxDist
185.03387	55.43464
174.8589	95.9472
183.17267	43.239326
191.44254	58.030766
180.34598	81.00517
188.17259	104.06972
182.07661	103.3903
187.9936	68.21
182.4665	72.579735
198.29024	43.154457
186.89178	94.21061
183.2966	38.95208
177.83815	29.427425
187.17346	71.09705
190.03082	81.925156
173.6843	24.699068
181.48741	97.06233
183.94376	32.52829
184.38518	57.43213
191.1947	37.82789
187.81604	70.52583
179.31831	91.51899
192.46416	49.35613
180.15924	77.76528
188.02983	45.79008
186.03911	67.136086
183.6456	46.243378
187.4569	82.50602
181.20375	39.87418
191.41632	50.302975
185.9476	64.0837
191.91994	77.06299
187.83131	27.20159
174.73051	65.82219
192.83612	23.592878
182.95142	62.171867
186.76964	96.33845
178.3188	97.15394
193.28516	50.092598
187.22646	100.977715
186.8226	74.88721
196.87358	34.490654
199.15897	68.1812
190.37173	53.214043
194.98889	34.024353
192.30869	62.63546
193.34265	66.427704
192.28838	56.887444
180.87181	21.29158
185.28754	42.296356
192.99686	50.983913
191.85811	82.12456
200.41136	60.885067
192.82533	59.053333
188.01865	71.21598
200.09154	81.00685
200.50769	58.082268
187.02386	53.60517
192.95587	97.03594
200.16945	71.31785
200.11899	92.376015
183.56183	42.08035
202.20549	80.37947
186.46779	42.978336
189.7026	91.9579
189.66418	30.258253
191.63997	61.731777
196.11461	63.15947
193.59032	31.924833
181.85956	77.747635
195.8339	57.415424
200.57072	46.840584
199.49141	60.58233
192.85034	88.89251
186.17715	36.93677
200.16438	75.232765
196.22185	46.30528
196.05597	24.22454
194.18988	54.21774
200.49788	30.00321
201.19568	57.32538
192.05975	59.37773
200.6108	49.930305
200.0654	102.13646
192.5307	85.213005
206.04135	50.597015
206.69351	34.801357
200.20946	94.695625
200.31607	94.17226
200.58614	71.29198
201.11406	52.286633
200.16612	97.072365
200.17845	37.448895
200.25993	25.790466
203.08313	41.220886
202.9546	52.920105
192.47232	80.28069
200.90054	73.084335
204.63303	72.98764
200.1934	66.54327
194.31804	92.34631
187.71312	53.514915
200.24738	77.305595
189.525	105.302574
200.07082	67.99547
198.16676	63.624264
180.69228	90.84641
188.93529	39.058887
200.67361	47.968376
195.22592	93.268036
192.59085	67.32433
200.46898	43.429287
192.84415	64.97715
199.08688	68.24801
199.89766	57.89515
193.9108	64.170135
200.38875	44.782543
203.79628	67.0442
197.17175	87.05434
200.80539	34.696987
200.09242	71.64061
200.1672	57.782883
200.00562	50.04618
184.30959	63.54524
200.46819	65.124565
201.0826	49.39965
203.33264	60.947002
200.40916	61.18729
200.44124	46.096786
198.77846	65.92376
202.8762	46.920696
194.96089	34.933
200.24043	38.41566
200.61002	60.36456
210.98546	52.75389
191.20975	56.595043
200.44989	60.001095
200.12253	105.207375
195.61565	80.37949
202.27942	93.423004
196.59125	51.54104
200.17175	70.33857
196.90137	110.00024
200.1725	57.117172
210.79272	52.70467
200.15987	91.50053
200.46878	80.19003
200.69077	44.703873
200.7412	42.20883
200.73738	34.59633
200.20267	35.31869
200.69131	106.90064
201.24872	67.43455
201.86342	56.034676
204.37416	81.81634
202.05624	74.55561
200.35912	90.26929
200.26566	43.744915
194.47632	68.63912
203.79413	71.2091
195.64684	59.942627
200.06496	72.68945
200.5268	74.18254
201.30824	55.741325
206.00623	65.40367
199.05406	54.190044
200.62921	79.341805
200.22534	83.43944
200.50153	60.8739
193.37616	45.437424
201.23062	36.7254
200.02664	52.06362
202.53639	43.663795
200.27988	28.298779
200.85313	40.347935
200.3576	63.49841
203.7909	55.173153
200.74297	56.989025
203.82863	77.60742
204.87009	40.371113
200.17404	81.63148
194.11693	46.365013
200.18156	28.74233
200.42653	65.9648
201.64313	83.031296
205.90935	57.086643
200.32396	73.68487
200.70099	80.71471
200.08011	43.751125
200.60863	73.00742
191.1286	38.127056
205.31866	60.253323
200.36969	39.707256
200.26584	74.92205
203.97133	98.481674
203.14723	112.36683
200.09389	77.34107
190.56044	47.79784
204.81735	68.60858
221.0407	71.60373
200.56915	60.913845
200.18083	54.010605
204.34244	94.77679
196.25406	21.92299
200.13026	91.29442
211.18932	50.632298
206.19252	59.444572
214.13884	70.38255
203.70615	40.764946
200.39311	49.238525
200.22362	32.340805
204.43315	65.737564
206.99991	71.10645
203.29445	40.24884
206.84164	59.773384
206.31184	64.882
207.09442	74.37847
200.33263	67.28
200.11179	95.522194
206.70259	54.409527
205.44843	75.70464
202.18193	48.73284
206.59486	48.842678
200.31049	45.492905
212.07222	52.660866
200.6346	50.953175
200.10788	71.91004
200.40465	70.75288
200.59872	76.015396
200.76472	85.15191
200.23349	21.69401
206.71196	69.78983
200.70287	26.649939
204.25429	77.68978
200.84296	31.480698
199.74033	37.50765
215.67702	58.32701
201.53906	55.79614
211.6669	74.978905
205.43854	67.95422
205.17227	59.708435
200.56888	56.3197
207.82208	53.82186
200.86487	46.02726
205.46164	78.84327
205.10832	47.480183
200.81396	43.371372
200.67169	34.931534
200.41797	80.52103
198.61589	75.422485
206.21011	31.925648
198.11563	55.554234
200.66022	29.490042
210.4901	34.340405
200.00015	53.03545
200.44635	76.10242
206.94003	55.70272
200.46251	27.569592
209.25903	39.24671
214.32982	69.44816
212.42921	47.35524
200.02917	63.0998
206.91626	32.162937
222.07175	39.66384
214.2347	50.189434
214.43492	68.28062
210.9361	60.304802
209.75334	93.22614
200.7111	98.05396
215.30244	43.880814
215.90555	72.87969
216.60922	43.45664
213.09418	85.221375
221.81712	49.00901
212.68315	76.92297
221.96393	93.834435
224.58647	73.03494
200.2586	106.598755
221.5274	60.67673
213.89581	56.46492
218.32243	56.451756
216.24567	37.635616
213.46097	92.58651
211.47775	65.84699
207.70001	66.31729
216.24426	83.38295
208.97337	39.126823
217.93188	36.01109
207.87314	65.133385
218.40381	62.99932
221.16772	54.55361
212.80475	88.8143
213.21634	68.77248
225.4167	42.068214
219.8508	116.83974
200.16306	53.01282
218.60513	57.887245
228.58423	73.80228
210.00577	82.52822
219.35394	26.378614
223.53296	72.624626
224.7631	68.536
219.91914	91.14386
216.90144	98.44435
211.01787	83.10064
218.74756	100.126045
207.32658	91.5712
209.86923	56.562923
215.00351	59.99177
215.10541	64.488945
220.6742	99.15756
232.15025	109.24446
214.69257	75.672455
214.68304	71.7929
220.86081	58.595142
210.06479	55.84977
231.95833	59.416626
226.57288	88.371124
221.41376	46.02775
223.0503	80.57495
230.4028	60.05493
220.09148	92.54556
200.62883	37.175865
217.52153	66.722115
213.06029	52.825382
220.26016	77.43827
219.86015	57.940292
202.97867	31.434895
216.04268	36.090908
227.85887	75.11574
220.01422	82.51515
217.42963	52.933258
224.9888	73.988205
222.46754	60.14929
223.18837	39.483143
225.97101	64.871796
216.19733	94.681206
233.3564	62.85427
223.78654	72.103836
232.55719	65.20787
231.65788	102.987434
227.44124	80.79381
220.95724	54.541203
231.50528	58.199863
218.20766	23.172237
229.25874	100.63891
233.7136	61.313343
235.17207	61.79269
234.76613	85.35381
234.47816	85.11114
231.07263	48.73925
215.06772	59.51119
233.43388	49.64278
238.18109	81.939285
224.12592	43.917477
220.31374	26.47831
225.1898	81.8634
241.7971	46.226254
230.09236	28.034842
229.52715	28.843481
222.61804	41.35064
250.31866	78.40586
236.96046	63.598557
227.09868	45.464672
230.66962	38.066666
229.07997	39.327354
240.54854	91.9232
225.12088	46.704124
233.83305	92.66073
234.42647	47.892696
230.04503	107.842445
225.0385	39.924362
228.92073	42.645695
233.54619	60.853207
234.64998	89.78924
220.62756	41.591305
235.11224	76.238594
236.05539	97.6296
225.73271	54.381065
231.04373	51.029068
238.58249	64.77898
234.82973	41.010727
238.23637	100.80364
224.01453	123.63986
243.94252	67.99694
236.04715	86.636
229.30731	61.53257
232.53946	48.426224
234.0995	80.44064
234.32603	40.102585
238.8137	94.92413
243.99321	64.56988
225.64937	30.38102
242.18031	67.311195
249.95578	80.78963
233.83472	94.82948
235.89137	81.36261
233.7759	92.58308
237.71803	78.83353
247.43771	48.563625
233.42085	52.40434
241.14859	122.49941
235.76982	90.91616
248.66962	80.57785
245.74702	44.40559
240.89302	64.80881
243.69077	113.36118
241.0606	47.533978
243.4117	80.04616
239.63202	95.369095
240.23431	59.869896
256.99866	69.11618
263.69742	101.795876
250.68553	74.50793
255.02786	57.280323
256.73422	113.77301
241.27068	65.48733
247.90854	99.25461
238.35925	74.545105
248.5021	65.71037
252.2747	42.52035
251.06474	60.495483
246.97694	58.64391
260.35034	69.02315
244.84137	64.94664
235.67885	38.06939
255.51283	56.077835
265.39847	74.20243
259.15353	69.31291
251.3463	77.47039
246.7712	44.69739
253.83104	74.34755
252.73369	69.66682
243.82085	106.374596
256.77243	79.309586
253.77528	21.280945
265.4189	55.58584
278.00134	58.26279
243.78119	49.772923
259.14148	81.793
255.95058	79.02385
262.4186	99.02737
237.02818	71.219734
259.3151	61.92953
262.7797	73.541824
251.93575	51.297585
267.52	85.111015
258.9448	71.6081
260.8986	67.810005
264.03726	100.64323
266.53165	33.2844
260.19827	37.91516
262.81476	48.473045
260.9014	51.674633
249.74554	28.550241
258.41525	34.73204
256.9039	90.28067
267.3716	89.652466
262.91937	52.009815
275.87347	97.43588
269.5328	30.502579
272.29813	65.254486
260.51535	69.7827
261.59442	56.699833
274.62228	89.11883
266.27643	90.81343
273.8426	75.496414
256.64963	70.89501
276.35602	63.086117
268.0762	57.980934
271.0726	92.836685
277.13522	41.10465
274.20526	41.104282
272.6687	47.849537
270.43182	73.507355
272.75156	94.88517
266.61377	36.972176
265.557	88.88964
269.09167	107.263954
278.36426	63.508327
268.48798	66.34689
276.18277	79.579094
287.3745	54.85152
277.8842	87.553345
280.16342	87.22384
282.40543	85.863815
280.6885	40.326965
278.60992	45.385715
286.30872	56.906647
287.74606	68.043884
293.17633	53.987793
285.009	63.37468
289.5181	62.923138
280.68027	97.16656
288.8881	96.58733
277.90936	65.089775
290.5662	66.999535
288.20026	28.216747
298.25717	100.785645
281.7682	35.094734
300.043	59.69813
282.69476	67.73649
288.96124	84.12546
295.3623	56.11804
290.96207	51.56674
278.1644	47.510338
300.4772	50.820503
296.73828	110.58836
288.51355	73.3951
299.52658	51.22907
294.12512	63.535904
300.274	72.937225
300.71066	53.20178
279.2847	103.10994
294.99518	100.48504
300.04907	87.35376
292.07083	89.81169
298.57715	68.91162
301.0685	95.760796
300.3731	63.52384
300.23306	68.85895
293.1892	68.563515
296.00684	72.12042
298.57187	72.94905
300.30148	65.51716
291.38034	115.95411
300.41766	56.63278
300.09988	66.76001
306.9415	53.743423
300.50992	85.60764
300.56345	105.37634
300.5873	82.25891
300.23785	92.485504
300.2569	76.65007
305.34265	92.619
300.53757	74.828156
300.1118	66.45448
300.42007	84.05328
289.55215	84.68791
300.33902	68.193924
300.37387	71.41038
300.16397	77.772255
300.21927	82.6233
313.30618	69.951675
300.41592	76.419106
310.47534	71.51429
300.08368	90.55332
315.16693	74.10808
300.93256	90.20551
294.85733	39.412155
300.136	50.03559
313.7609	92.18294
316.22095	52.1774
315.8434	80.27801
326.66928	79.85544
324.27954	75.433014
331.9778	27.708866
349.32132	56.397884
340.7255	37.27473
342.16934	54.167736
360.96063	54.236565
361.128	48.693134
344.4504	62.628086
348.3246	74.85454
372.68182	39.539074
363.67276	61.188095
376.52795	48.886826
400.3674	56.7567
391.6673	79.11974
388.3103	76.0283
408.10507	91.7645
399.7272	66.486786


61.640095	12.170787
80.53244	30.154598
88.35667	31.996256
91.62458	57.85601
84.30803	32.458122
91.36745	27.99694
87.98643	21.27527
101.4303	18.028084
100.70973	28.958124
87.28262	11.509959
95.44097	22.332174
100.736305	43.1326
100.44452	33.26095
103.704285	46.422688
100.457054	27.01946
100.88756	29.032387
100.131355	39.98691
106.791695	40.325024
100.862526	56.658665
104.62153	40.597755
100.00545	43.05728
84.882126	16.63489
100.233864	29.038116
105.97879	34.6674
100.555084	57.60557
106.003334	34.56976
100.16216	50.19165
108.811966	42.18873
101.27027	41.179943
100.22764	18.709856
105.80061	34.856533
107.61774	20.668242
102.94378	27.761251
110.76557	43.08053
106.92191	40.066906
101.44447	34.21377
100.24548	30.41315
100.543175	24.479412
108.82456	67.91559
106.90565	64.853485
115.24045	32.631424
115.51525	17.048267
112.20161	47.523865
112.46083	40.642883
105.545456	45.41777
121.9659	47.133663
119.68392	50.889435
117.677704	25.121002
110.00696	59.63176
113.38367	33.753323
120.75293	41.832684
120.964005	56.966755
110.50899	46.68577
112.71201	20.272505
116.95061	41.877613
118.1572	33.61241
116.67548	39.30487
119.84037	44.13155
119.579216	22.019262
114.666534	55.720802
120.60873	70.76234
113.31271	32.257854
119.74984	33.973927
120.38138	36.332336
117.442276	49.338512
122.58131	49.4337
124.20276	30.166704
112.94766	21.685526
126.732315	39.155945
122.96666	48.60146
115.632805	68.59709
123.21818	32.95758
130.49081	38.50144
116.64557	48.562378
132.7836	24.943472
120.173836	34.680378
130.97824	62.262558
133.2367	84.345764
131.19533	65.16393
122.999054	66.0258
122.405174	29.960386
125.67287	30.677956
119.8523	22.1275
124.691536	29.102234
128.77876	40.043095
127.68029	58.428177
128.25859	26.548035
132.46265	44.544792
124.55352	41.369877
124.71094	28.934328
121.110146	33.64456
139.0148	51.13818
116.84101	70.60365
128.21858	57.012276
130.27238	18.135025
130.06195	27.187935
131.60089	25.902271
131.34155	43.402832
125.111565	25.0955
131.46	35.88695
120.843056	14.848934
130.05447	25.976326
130.7207	44.286434
128.17813	53.092957
135.70868	57.873062
138.58691	96.44957
130.79945	39.700962
131.78136	62.956493
123.87941	22.731129
137.92468	27.185957
139.32787	96.31868
133.5119	73.45064
128.53825	34.613693
136.32846	69.80523
130.56125	63.65818
137.85883	75.79232
136.14319	36.670456
122.992905	33.28227
127.45065	47.92538
129.46696	48.85741
132.689	27.431133
128.54124	48.112293
140.98091	73.14908
140.68253	69.712906
134.97705	57.00143
131.75505	31.991817
135.86926	69.11289
130.72238	30.448843
136.8665	29.061424
145.52068	43.386883
137.68684	44.956673
140.68584	27.364983
138.0132	24.361525
138.7121	48.036327
143.94325	27.548475
132.06924	40.744263
141.78838	44.262257
136.51025	19.805628
145.27614	38.79684
138.0093	30.939589
142.67331	36.83352
131.34268	33.82903
141.80962	45.972424
136.2374	62.23651
133.7707	34.33093
136.80763	18.945017
139.75764	30.89594
141.88004	77.81595
137.96861	54.56473
145.86037	31.276978
139.07591	61.06278
151.47513	38.661903
125.484215	52.56671
136.91238	40.132866
137.73853	60.20746
144.33846	34.191753
131.13147	32.779327
144.57944	49.03901
139.86118	27.046734
143.82774	33.52936
141.6097	37.806396
146.14583	55.07092
147.95717	36.258667
143.28796	58.428226
144.38777	41.554657
145.03876	40.298183
151.37639	46.203377
139.58795	59.108627
141.81897	33.18375
142.93622	44.806377
141.80446	47.871304
144.27068	49.584827
141.6445	55.40826
151.31387	67.903496
146.95993	32.741047
144.65752	75.956406
141.26498	34.23424
147.22313	45.37875
137.2226	41.81669
148.28395	42.195095
149.8164	40.310616
147.78127	42.76832
148.19801	22.702501
155.59192	32.258797
143.6425	51.127228
146.70955	37.238663
143.91205	21.450993
151.58365	73.73908
142.90604	45.748695
146.31734	55.84402
152.05537	39.072746
148.09799	50.183662
141.46194	62.893715
144.1142	59.820606
151.38849	32.8333
153.21262	48.67483
144.4335	58.34438
148.61267	69.73131
149.58904	63.860096
149.31412	42.909145
145.23767	36.847885
154.45828	58.252026
152.29556	24.157797
147.46164	65.156746
141.9076	44.51006
148.69148	20.888803
139.3727	48.118366
140.0313	35.738663
156.32825	46.882755
156.19333	72.58566
151.93591	49.76608
151.37485	53.68364
148.85396	86.53626
145.9204	60.207867
151.60033	39.764153
152.19807	24.471313
157.85823	65.939156
152.46442	56.63513
149.93694	58.964382
155.45071	26.630371
158.53488	71.38032
147.97272	40.47486
146.62888	58.988544
156.10565	58.14076
155.15752	42.31241
149.18732	85.951584
146.17839	41.077023
154.4272	96.8424
153.4548	56.434464
155.48569	51.146744
152.2241	48.162785
156.53528	72.048256
161.4644	47.688614
148.62665	57.11095
146.27446	47.30627
157.64886	23.840237
156.13382	45.660282
156.80424	44.350864
153.2369	53.5417
147.93427	44.65209
157.09883	49.165806
160.5453	62.858482
153.45633	51.675644
149.73984	28.36222
159.69884	47.784153
162.68623	58.645817
155.49182	56.167923
154.0477	44.34286
152.66249	43.44861
155.41335	53.93041
160.21698	43.11809
150.96805	50.373833
154.96915	39.449276
154.7943	66.22029
166.6118	63.64411
156.42247	93.908844
156.84856	103.67465
160.2827	62.97238
159.46942	35.09153
164.38083	38.825764
160.17018	40.35196
148.64957	54.693764
156.44365	34.574203
160.02644	59.741917
160.03403	36.019714
161.85497	42.744087
150.43274	28.895147
149.75188	40.12389
172.44145	50.253925
158.15259	31.259699
168.98965	33.447964
165.41606	17.313885
153.03238	73.93901
164.87285	35.868362
165.68454	46.10217
160.40013	43.476067
160.6307	80.70875
157.79695	41.703793
159.20784	47.129597
164.10979	33.109203
160.14091	63.40752
158.20155	46.66218
157.34834	98.05891
163.34549	82.04822
159.51498	81.24766
157.946	31.80458
153.27449	92.60153
157.26067	38.164165
158.87608	43.00917
166.06491	37.688545
156.73668	28.342518
155.5085	41.004528
161.97491	40.646908
158.78398	41.04424
153.79709	84.87427
159.10918	48.33141
165.11469	52.696293
165.70638	86.4618
156.72554	29.016611
169.40327	53.530575
168.89203	42.959442
164.78748	44.26053
160.93427	66.72223
162.1983	70.34235
176.2912	58.49045
174.00783	50.42915
172.74031	68.19185
157.45135	46.656963
156.75197	62.605305
164.96544	66.442505
157.55182	39.883453
176.0931	45.40437
163.47438	48.455704
168.17986	60.432175
169.34692	41.379578
173.19621	48.173798
172.58328	57.455627
162.67682	21.783339
170.51208	78.03789
168.58835	28.23854
165.22757	50.392704
167.98134	55.70996
167.78766	48.171085
168.18755	88.05477
164.75665	39.555737
163.6245	39.55952
168.07028	58.079926
172.44974	57.844193
160.9333	89.27797
170.03835	26.908321
164.51714	39.95299
177.06094	36.924534
165.53023	67.11283
163.40097	33.619236
175.12679	72.83341
165.38022	55.723976
169.32529	35.674866
173.7734	64.649185
168.40924	36.692684
176.45973	80.54201
176.07756	71.91662
158.36891	56.869423
161.27325	37.875423
178.40746	61.047596
178.1614	52.565746
179.08719	67.13128
171.60458	37.052486
176.9129	49.848095
172.38087	30.588322
167.02946	62.009388
179.05096	34.248104
173.83707	83.065056
180.28862	47.929146
173.91966	40.559216
175.70222	84.52559
171.0542	39.924545
176.3479	79.052284
170.69505	46.758583
171.68361	54.297855
176.0722	65.55113
176.50769	94.37477
174.2593	33.153774
184.1996	103.21149
183.46948	57.001156
164.3506	82.27811
175.98494	53.32159
176.6784	53.71934
183.15129	81.851875
177.0714	44.200787
178.8386	34.313137
171.81702	92.12167
179.68805	89.58898
172.61824	53.75009
174.02437	36.262714
163.8896	67.39891
168.5487	31.460962
175.9711	81.831856
176.58885	54.81184
166.52838	67.07807
177.92314	83.40694
178.82605	71.94612
178.00534	43.26212
177.66862	80.26783
155.46056	31.136047
183.45337	52.968513
177.68681	53.44617
173.6328	69.447975
171.00447	41.09905
175.85828	35.924915
183.1322	66.13994
173.18114	72.07667
169.35411	77.74392
176.41591	74.48981
172.90787	50.458733
188.27592	34.087364
174.9182	43.140205
175.0042	84.00578
188.68846	53.18958
183.52834	83.018654
185.78499	43.643414
180.09808	58.729515
188.77927	83.66177
185.47484	63.453403
172.86548	65.940094
180.49663	64.07
187.47702	33.57087
170.0529	37.138077
182.73141	55.69987
180.5307	49.73666
175.14026	80.89555
188.70529	102.001396
179.26459	59.49191
182.03879	34.833668
188.20836	62.004635
183.46512	40.661884
187.17381	46.714443
184.67325	62.94973
186.51231	78.73581
182.67429	55.84578
181.65372	113.18304
186.77782	99.349266
183.25577	32.002743
185.2639	57.097713
179.52234	83.36954
184.05319	72.58213
183.61147	88.7617
187.28873	59.90229
182.83298	57.839745
178.23079	50.73963
184.78473	57.637188
183.03117	40.581738
200.45746	42.952286
175.29791	58.516586
180.85622	43.659683
185.04099	41.64119
174.4314	38.080757
180.016	39.766544
185.60277	39.067883
189.10426	45.958057
177.30946	81.05369
190.16017	45.14254
190.84163	44.689777
182.0971	75.08865
181.94333	61.2548
177.93564	49.531292
194.55376	56.88184
191.08351	62.075912
195.09496	46.21405
176.07869	37.841606
187.02519	46.17603
188.23116	73.68114
187.94756	45.581852
179.20059	55.180954
186.17834	52.537075
181.71712	49.297012
194.10335	31.391891
182.2336	72.46749
185.20071	49.994656
192.32869	76.564865
188.099	42.285633
186.00832	58.53118
188.80821	57.346523
186.61765	35.92107
185.38864	45.71121
182.22089	68.38519
177.99638	68.87872
181.19344	54.240345
182.00673	71.45581
200.16872	51.661106
195.1169	62.570824
182.83511	62.945415
189.74504	59.95354
180.3031	61.66316
185.4473	28.197454
188.25473	76.24759
185.78323	30.342081
182.7068	96.30905
184.16107	39.038765
197.42528	38.185562
200.31636	63.970524
187.62057	48.765175
176.12483	28.851404
185.9799	86.682465
193.59544	85.20685
199.09227	59.772846
200.07016	99.19076
184.86147	59.74434
192.29636	114.97568
200.45647	84.14326
199.1678	44.454094
188.78471	75.960106
184.91843	79.30629
200.27426	42.510677
187.23323	47.632305
187.17284	39.023182
188.28145	59.969494
187.21637	62.450886
196.10338	40.231384
189.86206	44.105537
192.00041	55.583893
200.21854	70.17433
200.02551	42.405964
188.82187	70.527115
192.31027	63.218727
194.73682	54.69049
187.61234	43.70643
186.48715	27.322008
200.5158	58.478024
189.31903	47.45109
192.89815	73.49944
181.24733	73.60034
180.11588	75.08512
198.48207	33.97422
191.08546	35.193275
189.28734	40.98541
193.34418	41.313408
200.21463	35.33524
195.73817	63.895504
196.33353	45.3259
200.26282	97.10013
200.17665	88.8007
200.36266	84.49675
197.76367	68.35542
188.80746	61.403088
189.36266	50.114647
194.3735	66.16068
203.39983	38.852573
185.89597	32.09432
189.53813	54.82376
200.49109	85.90196
189.0575	72.42228
191.23578	58.009724
196.60747	73.552864
200.21764	66.07436
201.18787	40.738758
199.27588	51.251263
190.0641	30.984734
197.98909	78.93021
200.41362	43.700085
205.03235	37.906517
200.14388	34.567368
200.00223	67.19521
200.4682	47.442806
189.6109	69.05358
195.46252	68.843376
196.43205	51.546165
195.28885	76.10308
189.02963	78.95539
200.12378	53.179546
207.2472	50.499382
202.65654	39.95769
195.6551	80.2236
193.65773	39.35756
200.19011	55.433697
197.1259	65.38474
200.0051	73.385254
200.50407	83.1983
185.83008	24.234467
200.5307	35.444553
195.58868	48.092575
200.24142	37.204014
200.319	57.899284
194.62227	67.63076
201.10698	77.94638
185.86832	48.576397
191.7443	36.521435
196.09732	73.819
203.09114	39.28485
200.49936	92.63202
200.2172	66.52473
192.30692	84.738205
200.14854	66.424194
200.21753	53.285458
198.763	84.28584
191.00316	40.52754
200.1023	88.96689
200.80486	42.730865
202.14091	50.342377
200.24815	51.517914
200.14087	43.733814
196.713	57.651653
200.1045	37.41728
192.07132	55.19861
190.82716	55.572365
205.12408	46.490738
200.37383	103.56465
201.16109	37.281834
202.85017	95.40849
200.98125	52.675167
192.33044	41.57563
200.78957	41.59083
200.41055	57.123413
200.2128	44.18135
200.12169	46.922184
200.10031	59.35243
200.74846	42.343864
193.75136	75.58224
201.8205	60.41531
206.74911	68.21635
200.12819	54.42918
200.11281	64.85021
200.26463	70.61314
199.00703	28.204144
195.10419	50.73681
200.08994	65.96929
215.05283	47.210587
200.45569	35.720184
200.03961	87.10129
200.7292	83.470665
200.07365	55.50085
197.24994	81.44428
200.85608	68.29299
203.54376	48.625603
204.27278	70.23589
200.46045	42.83214
200.50429	28.695473
200.36452	71.26024
194.63896	59.25871
195.78185	73.81529
200.31711	54.09244
200.65668	77.03486
200.09477	44.661514
200.16197	53.74778
200.16904	41.81169
200.66748	39.663868
200.47217	27.852903
205.37465	90.50267
201.64659	55.39678
200.40503	61.87511
200.31894	22.149153
199.64433	57.64718
200.10109	69.63061
200.37233	60.918266
200.3095	39.93318
200.23341	43.247364
200.27211	49.389893
200.07146	76.48051
200.3461	46.842876
195.97133	50.004562
200.08612	77.498344
200.02577	38.816994
200.20668	58.456696
201.99614	75.64715
195.26596	55.556454
200.4275	60.347282
200.77388	71.39288
200.77939	86.83434
200.37648	81.05167
193.39896	42.942844
202.29863	31.661745
211.57574	39.285946
200.30855	95.68757
200.66202	57.145325
205.48016	70.40007
210.9636	85.96066
200.382	40.039978
197.81247	46.333763
200.98439	25.63449
200.73698	60.95955
200.25713	39.309433
200.77162	50.613735
200.64664	69.4428
197.29811	27.991402
200.39313	47.80622
202.22064	44.262703
201.86748	54.77514
200.19868	103.300896
207.8744	29.48441
200.15268	31.294834
190.27101	40.580032
200.18626	48.60486
206.28899	36.56888
209.82367	91.49212
200.32623	36.32425
204.54639	48.715656
201.116	46.99267
215.84682	40.50191
209.47032	56.293835
206.2032	44.474266
200.01393	85.62395
203.37852	58.58446
206.40923	44.265068
219.08531	32.85627
215.52708	93.28228
209.01213	112.55106
199.58786	82.01445
211.69298	69.698784
201.86957	64.7286
200.53247	22.70799
200.39182	88.326485
210.2809	34.7168
215.46555	74.73626
218.26225	98.63233
200.89262	68.888016
204.3315	59.428215
206.21077	38.83083
213.87294	71.7022
200.11282	76.07547
211.15771	53.962193
219.32082	97.70398
210.16193	66.7153
216.34642	64.324715
200.04518	54.646248
200.13089	79.09174
213.27316	78.09197
214.69785	55.541935
209.25264	61.187996
209.6482	54.656017
202.81557	94.19753
200.0873	58.994167
205.37573	51.498367
219.52295	35.37762
214.33232	78.23544
208.78957	51.65036
221.28189	53.67093
208.87924	75.43654
197.64738	63.41792
208.33878	61.668064
214.51305	64.91463
213.60022	59.808445
209.54068	79.39879
212.76605	28.883232
203.72725	82.15473
222.90775	78.89203
205.45605	112.50457
200.3838	17.72581
222.26219	55.210304
224.59862	48.867966
200.04901	51.598366
213.6382	35.373783
209.6528	35.79441
200.02225	75.08303
215.8154	55.88447
217.10104	61.81471
216.49875	34.093964
223.31686	56.93288
208.11147	57.68525
209.81189	91.77156
211.89073	54.45766
217.56488	83.510445
205.11331	78.96232
219.30548	92.08161
208.01419	72.03974
219.05121	33.718002
212.04973	42.836853
216.29198	58.071163
224.07147	80.54991
214.29922	46.14209
215.95955	60.720818
212.38638	92.659996
222.26643	43.056435
212.93716	92.73763
200.01614	82.49568
212.01009	72.32552
204.44934	58.423286
214.95038	53.69465
211.93039	91.21739
212.33907	62.97431
217.07512	44.636105
216.74782	102.66459
222.20232	71.663506
216.40916	54.135353
221.89607	71.46332
217.35797	69.53684
223.48299	41.47243
215.2459	34.50477
216.15529	68.82882
212.05078	36.542187
223.43237	93.79419
220.04594	98.35674
211.07901	86.47304
215.83769	38.696316
226.758	74.8434
215.9847	57.444252
230.50443	68.862465
221.6819	68.756226
225.97737	54.791733
217.76509	44.48526
224.19716	64.79085
220.38832	74.1508
219.3086	47.924824
218.14227	101.44771
228.96185	55.29986
215.44864	45.66706
226.73192	67.95971
219.74167	50.561996
219.24133	83.75834
221.28822	80.048485
222.06859	61.918438
213.71458	50.090343
219.19753	41.674355
225.18181	51.3624
221.85707	64.6787
226.49751	88.002235
234.97882	45.51862
219.58499	58.93733
221.1496	46.886036
225.3677	71.59339
219.65381	53.030514
219.31705	38.14768
222.13136	50.66587
223.90903	72.239525
227.65236	82.77976
218.39104	75.793076
229.06491	85.01593
216.63864	35.765263
231.30923	76.80884
230.11389	39.710995
221.74084	69.67997
229.4355	59.791824
225.80415	59.163025
229.86963	64.80321
231.66826	66.20113
235.99095	71.613
233.84654	92.46486
250.17116	61.444477
231.25685	127.60387
240.6015	56.50721
233.85612	75.27991
231.15503	81.12916
231.68477	57.911114
216.92831	89.00195
225.63643	49.57157
236.2939	78.50577
229.1183	68.534805
222.74762	102.21985
223.53374	51.75251
221.8582	69.6132
215.13657	51.408398
