PathDist	MaxDist
399.43582	45.562546
400.89682	42.445797
400.8458	39.402843
396.2214	28.171303
400.18326	29.889544
400.18866	38.344864
400.2299	27.227444
400.4138	71.84069
400.7964	16.983665
400.4829	53.602634
400.07874	22.885572
400.34393	25.822292
400.1272	27.256805
400.70435	38.02762
397.26935	28.489872
400.22382	21.523914
387.95825	25.591171
400.51627	14.143882
400.08624	40.856926
383.91937	28.83934
396.99323	31.28176
400.21045	47.3465
400.15814	30.158686
400.37738	36.10629
400.44028	30.717005
410.47375	33.838486
400.2386	28.855618
407.64975	30.88519
408.82596	15.732137
410.38983	42.2652
400.15698	45.930695
400.15402	58.299828
400.74017	19.224829
400.23813	49.69157
400.42807	33.00586
400.26776	32.018097
400.08185	19.276873
400.8361	33.381996
400.8089	21.409065
400.04904	33.88513
400.02203	38.12419
400.43134	54.449863
400.49976	21.404955
400.39197	30.7374
410.6065	52.844673
418.0932	25.510319
400.09628	43.73896
399.6808	26.66991
392.13583	24.167778
398.5509	24.731976
400.10175	36.237556
400.0499	22.070887
400.23975	20.188293
400.43295	33.913647
400.01636	21.586332
400.36496	26.924772
400.4674	26.765318
405.63065	27.03571
400.76443	33.04251
400.63824	32.396763
409.2593	30.77301
400.54727	28.650343
402.50482	30.651733
400.0646	32.75832
400.33353	30.83077
415.04883	34.019707
400.3738	21.427404
409.4657	31.849634
412.91736	54.33994
420.59137	22.315205
420.45816	33.61012
405.3731	40.504
400.08002	23.365995
400.36148	48.416412
400.14313	17.68875
406.5656	34.433594
400.80945	28.119522
415.16275	22.542582
400.2357	45.555656
417.8091	27.717495
420.9351	33.142097
422.69485	28.23667
426.0109	28.662151
424.0117	58.25215
411.1562	23.435272
400.32483	42.873672
403.54828	21.39151
403.04218	26.472752
396.6044	26.335485
400.001	31.796272
419.78955	30.307545
433.69037	24.805952
416.09164	40.097244
420.93463	74.898476
415.60007	20.054953
415.93616	38.46423
420.61102	30.177933
427.86554	20.769396
430.5961	31.609339
421.33093	47.54106
433.87482	39.531944
417.4703	28.80631
421.8425	18.844128
418.35175	38.625946
400.67346	20.514774
400.4888	17.6772
437.49875	46.458553
430.80554	16.27912
400.32404	22.992682
439.8573	31.965384
432.89474	26.84353
425.32544	53.468594
436.73892	34.47782
432.15237	57.47591
428.7962	44.0905
440.8172	34.459667
436.4903	106.85965
435.1028	43.31987
442.07834	38.48071
410.51508	15.184392
417.49664	40.40894
430.01788	38.647636
430.7476	25.371109
441.64206	20.278236
423.45663	26.391258
446.00586	40.086426
449.63376	19.60275
440.58304	49.057854
451.37143	58.47668
439.35474	35.870552
426.13943	19.54928
400.07343	21.93585
439.55676	27.944876
447.3141	43.757362
436.66476	26.214426
448.81097	28.994093
451.23114	61.314415
454.33426	46.681614
437.79526	18.145409
445.267	28.82936
439.96143	36.129795
445.26962	54.30934
432.89728	42.44577
438.98425	20.819925
449.2837	36.300926
455.8131	19.778978
450.0523	38.823406
420.85376	29.529373
449.71783	51.67112
443.01065	42.55618
431.36404	39.215393
446.04822	40.311707
454.39578	17.41994
453.7078	24.54821
457.2448	30.258425
456.91037	22.80138
448.60492	36.555183
461.7992	25.145426
465.2671	50.193077
464.60522	40.906067
470.0871	37.058834
464.06564	22.133825
451.38205	27.032385
453.4844	27.382593
473.29642	45.11446
462.4851	28.706898
461.73846	27.290861
457.63242	54.02057
447.71097	55.023354
475.54303	56.040703
459.46246	26.595646
469.1204	44.668674
460.42142	46.3531
479.2052	53.885128
450.51993	36.620216
470.0408	30.363956
455.48962	23.26614
480.8231	54.067753
467.40717	25.271402
426.193	24.118149
465.0674	45.511322
475.6954	23.194128
469.19705	49.01986
477.70203	24.62101
470.0296	30.536747
460.5263	23.3296
478.85742	24.841202
463.83963	47.799675
471.14795	21.629671
469.09235	22.47247
465.1719	17.185417
465.99402	27.212212
459.8284	37.066246
477.5484	30.59287
491.55197	22.006393
476.71228	40.34512
500.01724	24.118008
500.32254	75.78909
478.82764	42.08762
477.89786	13.185074
492.59332	62.830734
480.61285	31.223898
476.22586	31.32837
484.09088	51.35203
483.3818	17.957144
470.24313	33.526104
480.7813	56.381355
500.232	35.088615
497.8615	58.49373
500.28342	28.75841
493.803	17.267603
493.6469	30.543001
492.79694	35.299458
487.2036	33.250732
486.7202	34.15513
500.28506	48.390236
465.14606	36.913055
497.8775	33.75648
492.06546	32.311226
477.86142	25.662825
489.67404	38.40446
492.79486	45.196106
498.78995	41.03809
500.72662	19.556324
492.4069	35.991913
486.84885	31.316149
500.32492	28.76288
500.6739	43.19163
500.6182	40.10386
500.24304	27.614532
500.34848	35.77866
488.40674	24.634178
500.05365	22.793318
500.33478	33.464714
500.84866	35.883244
500.1791	35.62409
500.93115	40.398926
500.47025	52.389095
495.57013	40.32087
500.2198	31.28058
500.3348	29.549263
491.47665	27.549086
495.7669	42.846703
500.25616	58.708233
500.349	44.04076
497.44257	37.434475
500.23453	19.405584
513.2976	32.487583
500.22775	24.005745
495.51907	34.604862
500.1694	37.072044
500.37415	51.296043
500.03952	56.526993
501.2752	24.965267
499.6794	48.461147
500.08234	49.540085
516.25323	55.619167
485.0603	39.495975
500.5387	41.990273
500.12717	61.602768
500.06216	33.67953
504.87625	41.753452
500.49304	25.908075
500.81494	26.502615
500.27963	32.699715
500.01694	34.361027
507.41138	56.248497
500.26263	20.680532
500.72595	51.84766
501.4386	31.09406
500.26468	37.292294
503.7408	24.054108
500.49323	49.74421
500.2474	43.610855
500.3235	44.416264
500.63007	41.32356
500.36298	41.957054
515.5406	53.869415
500.19183	26.41504
500.05658	82.07693
509.24374	37.150177
500.2473	39.48082
512.0624	22.261871
500.465	26.863678
519.92816	41.810524
500.25766	43.25277
500.314	41.07594
501.71802	18.219612
516.9953	39.65463
500.53137	28.962175
523.4253	48.378143
501.05527	35.115902
500.51147	25.424974
511.2342	34.8414
500.68582	49.840538
500.64066	20.585619
500.8074	21.118444
522.9245	21.997698
501.27347	23.2932
500.4307	31.2769
500.06232	70.647446
524.1922	25.301119
500.82605	39.07746
500.66617	20.810255
500.2121	23.169134
505.28537	40.70646
500.31622	42.581703
500.03824	56.461956
500.12808	41.44002
499.86664	53.019318
506.1134	19.172941
527.8871	26.603075
517.6024	59.673744
507.9094	24.772224
506.42267	37.44444
500.76407	50.484325
513.5627	30.605276
524.10706	23.225037
527.04407	65.692154
529.3973	54.118286
514.71173	36.505653
500.06863	58.934517
518.23364	30.834465
521.64905	61.521206
515.0942	48.368862
529.1751	28.512068
528.29095	35.748795
533.88885	22.759422
500.63425	22.912033
500.0917	30.358686
498.53186	21.107473
536.21204	23.21464
531.052	44.865784
517.91486	47.592995
534.31	25.282694
544.3597	51.490555
538.1051	32.94957
532.5325	44.28757
539.9677	50.22501
523.751	31.476284
531.82605	32.644436
542.7621	56.314
533.0965	42.000626
559.55304	47.666706
550.1169	26.764095
537.1096	25.980864
535.3549	62.277504
547.10504	34.33971
533.3609	63.259075
539.2793	42.58372
543.74744	48.923615
551.29114	20.327892
555.14453	29.75619
538.49054	28.074282
538.28937	16.722677
554.79504	21.169771
540.3097	34.31828
548.207	61.26388
565.54016	44.95018
551.7143	62.558483
562.87067	41.127968
566.3904	55.883224
559.24854	47.480083
566.41547	23.830528
552.5739	21.954329
572.22034	21.191212
575.8481	43.417316
572.6406	26.719791
567.6273	32.352623
562.805	47.984943
542.57996	48.54604
557.98846	50.352936
554.39215	40.291588
585.5754	49.727627
567.18317	15.140797
566.0183	42.989006
548.2447	22.329975
600.2243	60.980125
571.33734	35.089844
556.4556	31.447628
600.6535	35.01338
568.983	27.185183
568.6388	40.86888
576.4247	20.066565
587.15594	50.322117
577.0201	27.915476
553.9354	40.623608
581.678	30.82838
565.17645	38.13967
600.4783	31.74776
600.15936	43.146526
600.47876	20.0317
600.05457	30.607687
590.8855	43.68077
583.9201	43.679737
602.92523	33.354115
563.441	27.467007
600.04126	17.720316
600.987	47.127403
590.92017	36.2696
600.29254	25.681252
588.56055	62.87116
600.23334	59.732567
570.7836	26.40913
557.3526	27.416563
600.5313	41.43596
600.1915	51.0312
600.0293	32.55087
600.00824	47.95017
600.8322	49.561096
583.5891	60.242416
576.0061	46.509155
600.39996	55.076065
600.56305	44.404667
600.80725	41.753468
600.54663	23.826986
600.0082	41.16717
590.77924	41.869297
600.94244	42.662804
600.018	44.453438
601.9974	35.950455
600.5981	30.764597
600.8376	37.87396
589.4301	65.391075
600.21906	36.69206
600.17395	36.987595
600.12415	37.23479
602.4289	55.990738
600.29443	67.02233
600.15186	32.201286
597.1253	48.650963
600.37146	45.446228
600.20056	45.578102
596.31354	55.09913
600.42786	52.436096
610.25885	55.968136
596.2836	38.288578
600.27655	59.966526
600.2558	41.429394
600.36316	22.577879
600.18286	38.50344
600.33276	58.724262
600.0574	50.28763
596.3193	70.33184
600.25433	28.426233
600.2046	57.155193
597.4425	35.987885
592.9291	37.966167
600.25055	38.792736
600.0195	34.70672
600.56805	36.97
600.09485	30.40451
600.1658	25.307951
600.6325	20.3062
600.1838	39.0174
600.45496	32.88527
600.133	42.369553
600.2852	75.681595
600.16675	29.162033
600.3223	36.860764
600.28296	30.459154
600.08594	42.714073
613.0385	30.749271
600.4802	56.455444
598.47473	38.519596
600.58527	29.948093
600.7132	36.70772
595.3744	49.413074
600.28705	26.495382
600.2157	45.868443
600.0987	76.853645
600.4796	27.873236
600.0892	21.820425
600.4912	48.751316
600.4229	35.517967
600.44116	35.144962
600.5284	24.4578
623.169	37.72565
601.21533	28.45116
608.2702	21.336248
600.81604	27.394417
600.0555	63.559338
600.0437	42.28758
612.35016	35.511826
600.1655	47.615303
600.22015	40.464718
600.2799	47.946312
600.3358	31.102571
600.15625	38.973644
603.00836	53.697453
600.1184	29.510029
600.1321	44.76689
619.9115	43.786945
600.2323	55.419132
583.7191	22.909657
621.7691	30.626234
600.49414	39.486023
600.1907	18.569565
600.53546	28.386332
600.2962	45.28216
624.8674	43.20058
621.89136	44.664032
622.8108	26.27488
622.82794	24.179966
654.37085	50.041866
653.3264	43.019176
657.3565	38.505905
629.73755	39.88292
661.7837	43.368195
649.8581	30.583632
669.86285	52.995136
657.04315	35.220745
650.8579	65.654526
654.37885	35.914814
667.7231	81.38887
646.5639	53.702667
666.53235	40.545258
656.63257	26.89934
659.7719	30.40757
662.12555	50.641293
678.47906	73.39785
663.51056	88.303825
647.22925	50.12707
677.7062	44.04589
677.3593	40.701515
682.67804	39.56849
681.66266	60.402245
673.4277	54.16263
659.12634	58.34062
678.52985	41.65942
700.1722	43.453175
700.0577	50.133636
681.761	25.032446
700.1487	78.50926
686.0139	59.67333
686.33624	23.720856
679.8228	20.74574
700.6659	36.76082
700.94476	60.101456
700.22363	66.030136
700.00574	33.929344
700.116	54.768368
700.2459	37.163273
700.3379	43.902775
700.3125	29.841803
700.03143	36.30395
700.5108	43.086933
700.37067	50.586586
700.8425	29.984005
700.64526	27.990911
700.62103	26.188568
700.7343	24.181131
700.25946	60.651646
700.0621	50.302753
673.63367	69.31604
685.4986	38.587227
700.39075	31.418943
673.10016	27.98568
700.2399	30.241236
699.3195	22.859776
700.2592	39.227158
700.8081	54.12116
694.09705	65.522354
700.68164	28.652107
700.1339	49.261444
700.1215	37.210995
700.5314	26.62879
700.556	71.04721
698.25745	20.550026
700.2849	48.51412
700.22076	19.400764
719.17804	47.814785
723.7154	57.49705
726.1347	50.058548
707.10803	29.240265
700.80237	31.575533
700.1244	65.72358
747.94086	34.538967
719.3991	37.79192
732.4514	53.02815
721.284	21.333164
722.74963	52.926857
712.45105	63.361095
712.5011	33.404346
700.41284	40.68284
726.5837	53.668827
761.8625	33.707005
751.6519	60.105892
789.3273	34.480556
766.3667	37.386806
749.8451	55.399914
777.54626	48.99111
803.09143	42.48973
798.6832	51.40616
774.9289	40.61148
762.0964	26.283327
800.5984	33.707775
800.2642	30.157223
800.2669	35.510124
800.02765	27.234064
800.48004	28.87867
796.83923	71.98347
800.46625	24.146877
800.2927	36.511974
800.0041	55.586685
800.4088	33.95465
788.2472	29.347618
800.6699	52.462914
800.1268	48.170486
800.2078	17.54964
799.8887	35.523643
800.476	42.228027
800.443	51.89751
800.55927	38.599037
800.93634	56.252045
800.0899	41.088745
801.0012	50.682613
830.972	39.73564
799.2999	36.91106
816.3439	40.130547
821.4977	53.334312
854.7089	37.689335
900.2643	37.613544
862.894	67.43522
909.4931	24.61673
900.06055	50.01863
907.0709	51.069256
900.04944	46.311245
899.35114	26.397484
1000.4436	49.542763


72.831764	6.312918
90.88973	6.935004
118.748955	9.891116
120.30508	18.03835
118.63218	19.767632
120.047646	19.085844
112.425865	20.926687
134.56781	10.568908
125.42761	20.607052
137.2101	8.819588
143.8537	12.291479
158.90456	22.851074
159.4419	17.810946
164.54025	27.939487
172.08076	23.379057
186.03914	21.204998
189.51587	15.185461
186.91016	20.776031
193.26799	12.985913
185.31589	11.293857
187.07617	16.250677
200.20023	19.76478
200.90993	18.472174
184.96315	14.439732
200.08261	26.688341
186.53642	14.863767
200.01811	28.622501
200.57489	19.531681
202.78273	30.474215
200.41107	19.178888
200.35692	16.228893
204.24641	29.7473
210.30363	35.945343
221.165	42.220524
204.3525	12.510398
200.23137	32.94968
208.76073	30.514313
204.6063	12.405925
200.23268	16.631851
200.35188	23.20343
200.75551	12.91918
208.82104	27.138615
211.81422	20.275927
218.85759	19.83475
217.24025	36.24098
203.13478	23.9138
214.93393	20.401499
200.17758	17.844776
213.65274	24.45275
223.97937	27.167608
218.97252	21.222862
214.49828	18.405521
215.76208	14.196452
225.44322	30.260939
217.72466	28.425241
224.72849	27.055391
227.86633	30.77333
234.71745	25.851648
223.91687	30.154602
232.1341	20.585642
236.67572	34.348892
219.29314	27.592657
231.09605	50.9653
237.1485	34.47454
234.7407	17.470078
250.093	24.332497
236.81595	17.766022
240.12534	37.1235
235.64368	26.883034
235.9412	19.192448
243.3754	22.935793
242.6701	45.93167
259.3053	24.535252
236.2608	31.147793
251.87022	22.515343
245.84114	24.05053
242.8409	32.042736
264.51105	24.87979
262.24963	38.812637
259.18265	36.77771
260.6738	35.480453
253.54338	30.888805
264.09235	24.68672
257.075	27.971594
251.20775	51.02687
264.20184	36.717354
258.09747	43.320522
265.93674	25.38131
261.63693	31.485346
264.6979	30.774284
281.35632	41.477844
269.56598	53.054405
271.84402	55.1309
260.79126	40.951202
267.0476	30.679255
280.5866	26.763708
286.70706	52.610077
270.44296	23.055601
279.18436	54.947807
277.18542	28.792736
269.1758	21.246136
277.77145	25.58656
271.14612	26.290863
277.1878	42.310856
300.7178	25.31841
288.5337	47.43935
286.60422	23.415857
276.12427	22.218971
300.08423	21.090761
300.19904	33.11992
290.54013	14.560065
289.92603	28.275759
272.97778	20.341047
300.16037	37.025906
302.40503	38.34745
292.97305	23.380655
300.30838	31.46478
288.88602	25.052858
292.67395	44.33865
298.66113	21.35348
300.0909	18.885944
297.12115	26.264488
300.7512	26.066954
291.1829	36.352425
300.62802	32.926483
300.04755	27.421408
290.87057	29.966406
300.0383	34.890453
300.86325	59.783127
300.27612	28.773006
300.13614	43.547123
301.062	36.6802
300.4297	31.498507
300.2087	23.386005
300.41196	36.747116
300.15326	41.862843
300.71768	51.790783
305.8582	18.954718
301.04266	32.944675
300.1065	30.954956
302.00092	15.597987
300.32492	43.852356
300.56952	26.544262
285.02048	19.543245
306.16156	23.340141
300.83664	66.28558
300.11295	18.027622
300.14554	32.699066
300.42236	25.927341
300.6217	37.290688
300.196	24.239376
300.3639	45.103386
300.2172	33.25562
300.14154	49.911167
292.52933	26.409054
297.97757	19.416706
296.04156	24.387642
300.40344	39.458443
300.0045	30.102257
299.88287	26.837767
300.434	35.880386
308.07837	28.850817
300.17096	22.404358
302.31284	50.810455
300.63815	42.7343
292.32812	36.79435
300.0972	18.249996
301.80472	47.984596
300.63058	30.241173
300.2083	37.547783
300.04523	31.182144
312.5415	30.42675
300.04996	39.50502
295.87872	13.302889
300.34012	20.53147
300.6304	20.898905
308.01865	36.09608
308.38385	45.37779
304.3062	57.83221
300.8716	15.598465
300.44186	26.1435
311.8658	31.643946
303.40765	47.18914
312.14993	18.138342
300.24222	32.975307
308.68793	23.299932
307.85196	42.714863
305.6828	25.649895
300.29044	28.680193
300.36008	27.256552
300.79996	12.496592
300.6522	28.137646
300.34055	22.329933
300.4035	24.086882
300.4204	42.260826
311.94986	18.459606
314.14667	37.38233
300.53473	25.573425
300.01715	22.076834
300.3289	27.235762
295.50656	16.25385
320.85617	31.408743
313.38547	30.193987
300.1486	12.807023
319.44415	21.100079
311.77896	27.343378
319.41748	16.142723
321.06577	24.015902
300.6866	19.806425
317.5426	30.434753
319.20062	19.13271
308.09204	37.654327
325.0695	29.353376
326.041	41.762573
314.12	23.215239
323.63776	25.846796
315.78717	28.054678
319.8167	31.784832
310.73404	23.301466
316.9364	33.981804
313.54355	48.469936
321.50568	39.6231
320.53635	21.127188
325.01178	29.636906
328.1215	37.51056
322.42865	42.471573
321.01794	22.773766
330.66782	24.202478
320.48816	13.825619
325.57867	27.853983
321.59137	40.29956
337.94284	38.88423
330.28787	19.066946
327.55164	29.749397
317.9163	18.266937
306.0985	20.104044
333.92868	20.641996
330.1111	33.928352
312.41818	26.901066
317.6688	37.017757
324.98062	28.232582
338.51233	30.588236
325.3549	19.539953
336.83447	35.765915
338.52075	35.71907
333.7756	31.401901
342.17548	20.045961
348.64377	30.900007
330.13986	46.411087
350.00775	24.41363
344.48956	39.068382
337.51697	19.869347
348.58658	27.982298
341.0984	33.664516
349.5441	29.070854
349.33105	46.748177
340.4929	27.893307
330.51642	18.37306
333.14902	29.000368
343.10565	32.01943
329.32907	37.81302
345.32288	26.297586
336.24564	26.220398
352.3195	49.429344
344.25336	17.281467
345.6983	37.89238
346.74725	16.392899
351.35468	20.11747
340.98904	24.00244
351.19788	36.326904
355.503	18.09377
347.0626	23.107683
351.90027	41.433945
353.75375	18.533314
355.04175	22.37693
327.64017	29.570826
357.52847	21.822975
350.36224	23.003443
338.10248	26.618816
369.4449	49.21433
357.13464	22.281218
344.91016	32.520412
381.61026	16.547152
360.3549	17.014635
360.05392	23.05371
354.8703	25.084702
357.8719	39.810066
357.0136	23.929583
365.84152	35.090145
375.80884	24.45592
369.59967	15.146119
361.09042	34.98008
349.13687	23.3439
362.37878	24.855589
371.6944	35.60087
374.34546	29.84469
355.70975	31.823662
367.059	39.818104
367.82907	22.45038
378.4402	25.21188
365.74463	36.629852
376.02078	17.666348
368.4733	15.91057
390.13974	43.91361
374.01746	34.91059
379.2267	36.363323
364.60226	30.23208
400.25708	20.50038
381.2221	35.91325
377.07794	39.579067
372.3587	33.848755
371.95065	20.920742
380.44376	54.280846
378.64343	40.33114
400.18372	37.0273
379.53815	28.274487
368.752	35.62482
385.43707	21.940773
385.65988	42.28615
383.45627	44.883976
378.18655	19.271246
362.4417	16.56367
380.41815	36.47181
400.02234	38.811596
377.97137	26.148792
354.54843	21.573952
400.65112	20.71809
388.88544	27.545895
389.71292	40.438404
394.80707	38.44508
375.52393	27.235044
380.679	32.25863
392.75357	56.911057
400.34232	29.01324
400.659	19.65234
400.7916	57.116764
389.20053	68.46723
391.85706	43.641624
400.09393	20.699009
400.37283	36.800087
400.4625	63.129948
400.75797	41.015263
386.0038	17.565752
388.81375	41.431343
400.17328	40.447426
386.3343	37.07033
388.54382	37.662426
405.4439	68.43553
400.0608	48.825073
394.26633	44.499153
400.28088	51.926964
400.3827	35.03363
400.24866	33.46813
382.02783	21.803938
403.32944	31.641184
400.02542	15.063003
387.9628	31.298454
398.43558	15.44155
400.55164	28.459719
400.64087	36.933697
391.24988	23.06874
391.9927	18.360151
400.10086	23.93538
400.07483	50.98135
379.72696	32.45976
412.8112	23.680395
400.13794	28.738873
400.4094	54.84165
393.45096	45.311176
400.347	17.961996
400.43716	37.194828
400.2598	42.052357
400.45563	29.550093
400.1401	33.66677
379.5569	26.36338
390.82916	27.9228
400.19687	33.89728
395.99915	14.040199
400.56537	28.069885
400.3969	42.05811
382.07584	22.359695
400.6369	69.35438
395.43723	39.648285
400.14697	18.450726
400.508	26.086956
386.68845	33.03516
400.1804	29.292206
400.47507	28.624979
401.44363	29.575113
400.38553	42.247196
405.9559	31.07249
400.3419	28.900528
400.8064	28.092981
400.66574	45.131832
400.29352	28.849632
400.30713	14.979496
400.44888	27.167767
402.68378	46.780823
400.18982	58.77484
393.0432	22.665525
400.47562	29.449251
400.24796	41.19
390.8341	22.141977
400.4097	49.22501
400.1489	24.651995
408.2403	46.272594
400.53592	36.42862
400.1134	25.399538
407.66794	23.452377
401.9951	54.889603
400.4071	16.207926
400.5359	51.65181
388.81827	33.81156
400.13602	23.344769
400.6411	29.795374
400.19556	26.835443
400.07825	30.860039
400.12317	50.892685
404.28946	24.044949
400.12082	39.096012
400.10403	37.133797
400.11414	38.063293
400.4987	36.59603
400.16415	23.06893
400.07162	29.333359
405.34097	22.249916
400.43942	25.745262
400.0434	22.240356
412.0871	52.497658
406.02808	43.340866
400.27142	18.954605
394.2706	27.96072
400.31638	17.534012
400.07053	36.735012
401.34476	47.1025
400.1049	32.056435
417.49628	23.94625
400.52872	33.925068
400.38126	40.387405
400.40723	31.607344
400.37686	57.371178
402.86737	38.097836
400.57855	53.15574
396.10135	23.528112
396.55008	34.319725
404.11975	34.487377
400.44186	28.311123
400.79547	41.135555
400.2025	18.833084
417.81787	24.480371
410.84473	31.739706
406.13956	24.085335
400.30164	30.815002
400.54047	27.53283
400.0201	43.14106
400.14624	42.55439
400.38843	17.717545
400.22986	31.024406
400.03766	14.429111
400.31577	44.34816
392.4269	49.163284
400.0188	24.583206
400.1894	55.34326
400.3503	49.697018
405.96445	33.08559
400.0987	60.457565
412.00867	44.04743
432.719	44.156357
414.00586	50.898983
422.16177	42.424213
400.64108	22.186514
400.7492	50.400043
401.1876	28.339424
413.1154	52.698215
400.61945	26.623398
400.7236	29.30864
400.1895	26.264088
422.31863	34.187492
418.22623	34.201157
400.61703	26.97132
394.8388	33.36563
397.37735	36.891876
400.62778	46.402435
409.67462	32.7133
409.58673	36.95913
400.35434	37.98384
400.3496	33.53409
438.28336	30.80157
423.80045	29.134518
424.0495	36.42844
400.2222	31.593084
414.1225	34.76123
422.0981	44.56105
426.85147	34.417175
418.1388	45.17477
431.0235	18.918476
408.82852	25.423761
431.22656	27.56612
400.54172	46.284153
434.6157	21.171288
429.1299	22.642637
409.43237	46.67493
415.22513	35.059933
400.96262	68.3239
417.7307	26.599997
429.2692	52.291008
429.58078	35.432083
428.11276	31.397915
435.75195	26.17872
423.4008	56.495827
429.1484	23.615112
423.8486	27.073973
425.50116	30.879498
420.2392	16.650661
430.93927	30.458399
439.36856	33.98673
428.45422	68.64658
438.06155	55.76577
400.04196	48.5014
424.7448	24.235813
453.7355	43.198692
428.94626	40.265026
428.38968	41.678177
438.55634	41.25098
439.49805	52.76526
429.70792	51.064617
432.79437	50.699123
448.78888	45.481964
432.5601	61.147102
430.75867	30.134232
434.4693	39.66885
439.52707	55.36163
436.44934	33.457767
427.93515	18.75801
427.10153	36.19938
442.44318	24.005249
438.18597	43.19822
441.65564	57.406414
447.7232	28.886961
450.55908	43.116608
445.27505	29.675728
436.27557	29.2705
441.94034	49.31607
451.2239	44.25129
446.31433	47.037434
435.0012	41.333145
445.70026	68.12842
461.6455	33.147957
468.69647	25.896908
443.61478	33.260277
427.089	21.323185
445.34012	32.536762
442.4368	63.011494
435.67615	25.70983
444.03885	34.34166
457.914	32.202656
439.74823	43.614376
450.65097	29.36156
444.6121	29.04636
455.29025	34.40776
449.81696	28.67068
461.41122	45.554874
462.26105	30.95235
474.1893	30.940487
454.11487	21.203817
450.2134	36.758766
453.95343	23.341236
480.1769	37.05956
459.9651	56.632015
469.34027	20.281307
472.8451	51.746925
459.94724	43.84683
477.80908	22.326458
458.42273	31.085955
478.92267	67.89129
474.63406	31.626976
467.07263	35.973873
466.5439	29.258902
486.96918	39.29933
469.76846	54.19317
476.39334	38.63714
464.52505	20.931818
478.96478	59.00895
472.8341	20.377249
475.24628	31.62872
476.22232	23.712124
476.75488	50.970844
458.404	40.025505
482.1786	47.969727
474.492	35.55128
470.92456	31.461523
482.22266	34.343277
458.8398	45.920055
477.9267	45.802216
463.09872	50.804535
488.50464	31.469069
487.7832	24.202646
482.40234	59.80485
468.73544	30.457787
483.56577	23.089615
474.9568	45.372787
486.92142	38.971992
477.84897	30.305801
474.5642	60.635975
487.04205	27.719185
490.57175	27.970016
500.30627	23.928822
484.45883	24.545362
500.4735	49.19414
500.52185	29.379652
495.1905	22.406214
500.02762	31.50244
492.71652	36.374775
479.22504	25.592339
489.69714	48.193634
489.75027	24.713142
476.12955	38.139084
488.6567	26.201881
500.2907	53.475918
479.81012	50.91396
486.43817	26.628513
497.9587	25.505932
500.7375	35.0666
500.0498	23.152246
500.2119	36.634197
500.06604	47.30227
489.32364	14.081968
466.3235	22.261475
493.24524	21.440865
487.5338	47.329918
492.0143	26.6913
500.0007	31.282873
509.231	30.276941
492.0884	33.682995
500.31915	21.330772
486.54596	52.832203
494.7522	26.659504
500.28555	32.913887
500.58472	63.85447
500.59103	27.493353
500.4165	45.88215
500.65445	22.320023
500.0083	33.900368
479.76407	27.263689
500.2916	49.41525
485.80023	27.06765
500.6653	31.552338
487.9616	21.677761
500.06683	33.59986
500.48907	48.953434
500.1675	61.805172
500.23813	43.416756
495.2303	29.319387
487.9527	27.700903
500.05566	35.07402
493.4682	38.331913
500.3934	52.157276
500.278	24.63132
500.17856	35.00362
500.10638	42.009605
500.57007	24.799881
500.26776	42.04731
500.30292	26.7657
500.17984	32.85093
500.0625	48.790455
500.30414	51.655888
500.28943	44.882523
500.06543	51.933662
500.80664	31.440516
500.25815	24.105572
500.7034	70.455536
500.37936	23.340738
513.65704	32.661175
500.3759	30.428953
503.44638	46.46423
505.32678	44.335697
500.42227	45.289406
500.3508	27.013683
507.08987	33.520725
500.18362	22.311455
500.39056	19.69599
503.42212	27.024616
500.14792	35.58841
500.60995	13.79779
500.02145	56.03923
514.4307	26.81175
500.25046	49.789757
516.0144	47.40931
500.26685	31.788568
500.09058	67.134766
500.45328	18.721197
500.57706	52.31263
525.1243	27.621998
498.98767	35.519276
500.2607	41.245617
506.3997	58.541252
500.0923	16.775618
511.38174	29.54366
500.22885	56.578056
500.49747	46.09619
500.25455	49.293915
525.36365	45.49615
507.40863	19.999914
500.2323	35.455235
500.3476	29.692394
498.91092	25.008392
500.5402	26.59068
500.85202	37.048298
500.33118	51.542915
500.4788	23.050383
500.4212	22.020226
500.24765	21.700068
500.0408	42.5998
528.10345	23.315456
500.23016	61.962013
500.0531	36.247295
507.2805	46.716476
518.08887	31.911861
505.8741	32.48646
500.93594	46.869267
517.87646	23.972267
478.34378	29.090343
500.0841	21.782347
507.01236	38.109665
500.03094	27.681128
502.16187	35.4322
500.29285	20.678715
500.45486	42.97382
519.19794	50.249588
500.04584	42.160713
500.5369	37.24587
509.5177	27.932268
531.5118	40.462044
544.79724	25.669136
518.1808	22.890335
535.9137	21.57392
533.1397	32.94863
500.09583	46.26088
538.9839	36.890686
525.99774	30.965012
500.08652	52.313927
525.88196	62.650356
543.6604	51.427692
514.2253	47.795425
540.45917	47.09318
534.13934	19.51351
524.1577	46.222435
500.56134	40.520695
523.2012	31.32929
535.48694	38.03838
558.06177	42.6485
545.4773	32.614414
542.51294	25.329657
533.07947	38.228874
539.761	61.262302
529.485	30.913435
546.7879	29.477865
530.6556	39.423645
539.88934	35.693268
550.4183	55.902115
552.55396	29.261162
545.442	32.352146
548.834	38.137985
564.4808	41.840847
552.8326	56.580784
542.8169	23.211512
569.01874	34.122284
557.8746	29.996315
549.93274	34.926685
565.87177	56.254128
547.6175	20.803226
541.66016	56.972145
536.0924	30.680233
558.3195	37.77724
