PathDist	MaxDist
180.1371	31.913025
191.33719	23.51849
186.99278	13.40476
192.29538	24.361061
190.56404	21.457933
186.96664	27.675026
188.28445	24.304316
191.88387	22.910992
195.58102	16.916601
193.67279	28.130283
200.23497	24.746395
187.13548	27.625732
188.18916	25.305231
185.71182	20.162527
200.17737	37.776894
188.28127	27.482351
184.90932	36.68514
177.9613	24.294106
179.77542	13.852407
182.67172	12.829099
190.43202	21.008242
184.6007	16.542511
199.7758	21.716993
193.81282	21.169771
192.3451	15.857707
190.99657	20.826399
200.1066	19.35343
193.62367	45.59436
189.56496	46.57445
200.8667	12.8949175
200.39264	21.402128
189.86507	16.099077
199.22897	11.139477
179.13121	14.497606
200.6168	28.881802
195.31686	18.609869
194.40668	26.099798
194.04126	46.103966
186.04959	25.468119
192.30003	26.07591
195.1377	13.296852
189.81714	20.09016
185.58759	26.5141
196.10803	17.692646
200.28635	25.114893
183.29471	16.152699
197.3589	26.716946
191.58855	36.16262
196.78648	25.643755
195.66452	27.43556
200.11134	21.609283
200.38812	34.655277
184.17241	24.064754
200.40933	35.995094
184.90137	13.0582905
200.19386	29.151707
201.76732	25.541857
184.86656	20.142319
197.43958	17.166658
202.08487	23.15131
197.92007	12.686198
187.3216	30.023746
190.21146	11.223912
187.55133	18.560219
200.06091	35.37108
200.19003	36.920147
200.6256	25.245907
194.16457	25.399935
200.12117	32.652813
196.73624	18.129538
198.73865	32.959248
186.99571	14.30966
197.66103	26.204393
200.5534	28.568836
200.48746	20.217182
200.24876	22.89296
200.16681	36.79546
196.88983	18.516674
200.92827	41.784565
200.54988	22.008127
200.32555	13.057453
198.4188	17.996717
199.80621	21.29513
200.08801	33.307228
200.11908	27.19821
199.1463	34.300434
200.72061	45.39227
196.05634	26.443888
192.96182	19.46936
203.37018	36.033688
200.21623	28.631891
200.27467	30.255753
203.96786	10.292234
200.25829	15.067863
200.4674	26.870718
200.3858	21.228258
200.44296	39.413635
200.28929	19.51962
200.71751	16.118172
200.32457	25.783197
200.11095	18.404858
200.04356	39.65464
200.41028	12.581473
194.66472	30.168667
200.15868	30.09912
200.49353	16.541903
201.2574	31.320505
194.53107	17.164392
189.9184	17.666689
200.90488	25.30618
200.5727	27.97714
207.3497	22.529957
184.91771	35.835518
200.73544	19.783915
201.42322	33.502895
200.39575	29.93771
201.68187	26.007591
200.4308	20.200987
195.60316	27.607138
200.24431	25.238245
200.11472	16.693556
197.88791	38.33416
200.09404	29.402964
203.81935	14.623785
198.32077	33.454845
200.51549	28.323189
211.53542	34.047146
200.16818	33.28093
200.36252	25.033915
200.06174	18.002846
212.9174	21.501553
200.4024	19.743635
200.21568	17.530657
200.31786	34.410294
200.75446	17.972584
207.77464	30.559814
200.16452	28.093166
204.58554	19.776388
200.4819	16.041862
188.58273	14.402611
212.5013	25.337385
200.26868	22.494595
194.74536	17.316805
200.27979	23.865234
200.67183	22.004309
200.40532	18.039278
196.38972	22.765518
208.76659	44.361095
210.01724	26.306004
202.44933	29.705387
211.19556	19.808285
208.71712	24.491722
201.54495	22.172726
206.30696	38.6301
200.49638	19.294367
200.10081	32.994194
209.69986	29.535109
214.2693	29.82002
200.34612	18.244646
203.52214	14.421041
203.29686	31.129877
199.29495	35.701393
200.20914	30.129448
204.79344	34.776127
212.81639	21.688442
214.16962	37.91836
211.76604	23.140303
205.38545	14.517354
200.45068	17.809336
202.96358	23.969679
197.81523	9.215787
206.60005	10.768609
207.3007	22.888601
205.74002	32.709747
214.32823	45.443367
200.79588	15.256476
198.88815	24.279655
207.84735	22.70922
200.15633	25.643768
201.13931	40.571857
204.63994	22.084366
200.43579	16.577784
200.4137	25.483025
209.03633	22.503485
210.04489	30.93697
214.58934	15.38405
200.183	38.212814
213.34776	27.639824
216.09837	22.852018
211.65027	17.436329
210.2296	38.232502
200.31483	22.470411
200.18594	25.211025
210.82883	23.39737
209.4948	49.79609
211.39195	24.623508
218.6375	42.32219
218.50668	24.387796
200.60881	23.242208
210.31757	41.203037
214.80847	27.577396
216.43782	18.613583
211.06102	24.037735
200.18971	23.566986
206.73163	39.880703
209.0773	27.340965
217.61314	18.4279
200.47328	27.421314
207.93057	14.359946
222.1678	30.326023
234.22241	42.772907
221.59778	11.68185
222.86353	29.55112
222.63498	23.972027
220.36046	54.50329
209.9453	27.703243
221.51595	14.742234
219.64922	30.09541
214.74686	17.430847
222.81413	32.471394
211.37697	17.830095
215.82552	17.043034
226.75435	17.907164
222.0809	28.991413
223.26518	29.382622
202.9449	26.309994
233.37425	19.983984
215.30965	24.838232
215.00523	35.276016
210.4444	23.449102
225.81715	22.40226
231.3507	19.987074
225.15614	25.705038
222.40515	17.9222
218.4614	12.979599
215.2084	18.594423
213.69403	25.705935
216.83952	27.948214
225.03903	20.865654
232.26122	29.603676
230.4228	20.458334
237.54216	15.707063
222.42517	22.816423
231.28189	24.82317
223.4782	14.042775
239.90298	15.437955
217.85928	26.880272
228.03983	13.491948
217.15935	19.234724
225.00885	17.892242
229.43141	11.163375
238.29459	26.221476
229.62115	24.73367
231.77806	12.587928
231.15578	19.832779
231.54251	35.65454
226.8438	21.273687
229.78355	30.067127
222.56863	29.61813
230.52246	16.93144
217.89755	20.335701
227.92651	16.592928
234.70506	28.38156
238.55153	20.603792
235.14409	34.202183
230.11449	12.444643
228.49866	31.840076
244.8159	40.13184
222.86072	16.87467
230.00063	32.43396
222.57857	13.858636
236.06995	25.316954
226.32932	16.491138
236.78189	19.51237
239.58992	15.701772
222.29689	40.11207
239.6894	43.014862
225.80847	19.811666
237.6385	18.81745
248.41875	24.66827
241.77104	21.981068
230.75146	41.08946
235.29591	16.464718
233.20317	22.897072
237.2614	31.191336
236.12154	20.541067
239.24896	38.8241
229.45282	34.990936
235.05547	25.00187
235.56194	11.977309
225.99896	18.517569
245.10796	30.898043
227.34453	27.57522
246.28105	37.22976
238.38176	17.615614
237.80304	20.908344
246.83566	26.053728
250.11588	28.72703
248.43277	19.27046
234.45319	21.1046
234.2406	33.69031
246.88591	29.964027
242.51561	33.664154
250.28871	18.398499
246.82019	24.033867
228.224	22.995058
242.10983	31.007524
232.7141	14.872194
250.77692	26.062181
240.28665	38.816902
248.2428	14.941258
241.98422	14.477965
251.18861	15.456929
244.59372	16.54846
251.91798	18.345295
254.02533	27.079248
246.61986	23.82524
245.7607	40.151424
245.73698	41.218624
238.15741	12.237598
244.57722	31.691816
240.48071	31.016096
248.25272	32.037766
256.24335	47.392727
250.17587	22.515844
247.0846	35.96748
253.85115	33.165318
247.7189	16.917927
257.41986	29.687162
247.75348	36.68406
247.71483	18.609978
256.30606	22.806623
251.41083	17.059069
249.62952	38.099148
247.40186	27.723295
258.1392	35.512173
254.3344	26.29095
264.5946	41.94454
247.31079	55.64047
235.12102	29.110489
245.96164	23.73479
217.5263	14.023353
241.798	23.53236
256.3971	30.06618
250.60825	25.712555
255.741	43.15489
255.12544	17.599358
257.15906	43.035873
250.74995	32.047054
246.6395	34.710075
256.95236	35.64781
241.50922	22.297894
252.41924	24.628767
254.41037	21.045395
252.53989	14.859541
251.43933	43.33168
267.94092	26.62382
263.30426	25.027275
254.04999	15.954836
248.63551	23.44201
253.18222	25.423128
262.71347	20.917652
264.78738	15.987847
272.51166	9.995435
257.88077	25.382223
258.08704	31.069979
266.66818	32.486233
256.15204	22.06222
274.75946	23.502033
266.87357	21.16326
264.571	24.444643
269.9947	33.706364
266.4746	21.626804
259.25418	13.269923
242.19374	19.373812
281.1381	23.01543
277.68698	20.224085
269.45456	22.746773
269.48428	14.615152
278.49777	33.277534
263.16345	22.469152
270.1054	11.162384
259.68018	32.31211
268.7076	29.543455
279.92896	31.531034
280.2537	51.42336
270.077	17.067167
263.97644	17.312006
254.5671	37.778072
267.69144	29.948238
278.4057	29.794558
264.21088	48.670593
273.85938	22.654354
268.3119	29.872475
267.00677	26.257984
284.167	17.18226
267.04163	26.51997
282.9212	27.367271
294.24365	50.512608
264.85086	25.03004
282.89456	36.295807
270.50443	31.928942
276.37494	21.316141
279.08658	46.228703
285.21576	23.918419
277.57843	18.839205
282.9004	21.372505
292.44064	20.446438
279.01538	39.536602
285.7415	53.798576
281.84818	29.10954
285.5947	52.197285
280.9571	18.474167
281.1718	30.715261
283.3683	17.754646
300.4055	34.737392
300.49615	27.256533
300.16144	18.67721
288.2727	20.486664
291.9124	15.467375
300.31274	15.652659
293.8606	24.002645
290.27072	52.02266
278.81848	24.031189
300.55078	23.425236
300.02252	49.68696
295.5826	44.293324
281.16727	13.045643
296.41284	15.599462
300.25613	20.11691
292.8554	18.5117
300.00363	22.499386
288.11252	36.234444
300.0974	28.56531
294.1912	33.36836
297.6821	25.744507
300.25244	30.035376
300.30823	25.602875
303.35455	43.448494
288.83984	20.601976
300.62128	21.199627
300.04114	23.51299
300.35638	28.831848
301.4435	18.329868
296.04102	33.630913
300.13797	43.11255
300.01736	29.709827
300.36664	20.092974
300.05615	21.933702
300.14935	23.83622
302.0074	21.229012
300.34055	59.16295
300.37497	13.937109
298.58652	26.690834
300.3344	29.931887
300.53113	28.534506
300.39722	24.261673
300.49457	27.79071
300.1954	20.060276
296.112	45.185253
294.07715	19.852762
313.25854	38.180622
298.50388	24.542847
305.9097	17.803255
300.80994	27.736126
295.11874	27.672623
297.21997	13.360841
310.0336	23.747967
287.89163	18.393814
293.87482	23.661043
306.11588	29.339113
300.36197	22.323433
300.3611	48.070873
300.0724	25.474537
301.11823	28.049213
296.93536	15.276766
308.35925	8.956791
289.9551	31.40836
321.031	23.64368
300.221	31.537123
311.05222	24.29981
316.1445	39.527443
300.71417	34.339348
300.3251	11.342509
302.51334	25.124708
308.81607	38.42783
327.2183	22.877821
300.5635	30.350883
313.1578	19.424063
321.64685	17.719921
300.39963	20.439917
321.14667	30.567661
320.6636	36.704952
319.8593	36.149673
316.76083	18.758913
327.7192	21.981825
329.6139	24.367592
307.92776	22.776972
319.67502	41.31593
300.44086	25.893856
317.48874	27.359287
319.88312	46.827606
327.99734	23.968119
334.13687	23.318872
312.5231	35.253803
300.9108	16.078363
300.45193	14.3039875
339.17917	26.333422
320.86813	35.616146
334.0486	24.488455
324.99536	28.870993
323.95898	17.65676
326.91156	29.827333
324.32852	31.982359
335.86707	40.80418
336.65872	18.849112
337.80286	26.17192
320.93924	33.885727
338.6286	20.800789
337.64087	26.029015
337.8988	15.834111
334.4469	17.480988
326.6979	24.16147
330.4056	26.489035
355.86295	26.87115
351.49435	38.046368
327.73428	17.437515
331.73193	15.348711
341.9768	24.109993
332.3767	44.81755
328.61108	25.32022
333.40576	13.86117
353.02377	19.14954
345.56058	33.98587
364.14062	17.362461
344.45084	25.268454
363.37683	33.376713
330.31155	25.394403
348.15158	39.492256
350.7909	24.166426
331.02988	25.6883
344.85834	46.919815
348.6821	41.944622
355.81674	20.45068
356.25577	35.364727
352.63043	44.16307
351.36835	25.025604
353.41904	27.188232
355.74634	25.784605
351.93793	30.91824
360.662	25.562107
360.96304	17.421913
368.91537	39.544792
375.63763	24.355488
375.2203	48.58084
338.77057	19.614212
358.65854	26.66938
365.289	35.624886
367.93805	32.646503
375.7249	21.000303
377.17654	41.68568
382.45114	27.82498
358.39554	19.717691
390.2901	17.774035
381.37518	25.028536
377.0012	21.943184
391.3325	19.317661
392.32553	19.919544
388.4552	23.68084
400.18976	37.27898
400.37555	18.111258
378.47757	21.127192
400.60095	19.528246
400.1648	19.200163
400.2406	39.238003
400.5245	27.620258
388.7468	38.499165
400.41147	31.935781
400.32477	24.875458
400.0098	30.072271
396.66852	22.779165
393.23035	25.978546
400.45386	29.253576
400.16318	18.998125
400.42346	22.607195
427.09476	54.857674
409.93317	20.858068
410.10846	19.017088
404.43076	42.991207
400.33826	15.079077
410.73962	29.88535
411.8641	44.59218
432.47574	28.010445
429.03275	25.899033
427.80914	41.93157
456.29053	38.734455
469.25497	40.81048
462.2372	26.869003
456.93387	21.3815
500.71338	21.367655
500.23462	21.225224
500.40588	24.141575
509.79843	45.115063
600.8176	32.98761


50.88796	5.4885917
53.946236	10.718517
65.20114	11.179992
66.98302	7.681023
80.91062	21.031876
74.897736	16.704319
77.64864	5.466919
75.53051	16.65576
64.94819	6.7033243
74.78024	18.40592
78.93478	11.971878
76.71356	10.506083
87.29526	13.995302
73.64923	20.20604
77.49619	9.486926
94.93164	8.575042
93.35328	6.168673
87.33856	14.884216
94.719345	24.009607
100.01919	15.059112
91.36008	26.006868
89.25906	10.137338
100.05043	9.839513
105.22431	14.815614
100.19507	7.0696373
95.04396	13.399017
100.46005	12.971523
93.83119	11.405341
100.12379	18.117817
94.47652	11.604324
100.461075	29.836174
99.6942	27.14437
96.940346	19.367426
100.23547	37.34636
100.02066	13.655255
100.35128	11.445853
96.82477	11.448316
102.11992	14.829447
105.703995	11.575832
100.0	12.936828
92.55001	25.901964
100.35648	17.49971
89.12866	10.211563
100.25391	12.403848
100.51795	22.434875
100.19789	12.760768
104.65256	17.549349
100.0795	22.85051
100.29448	13.551993
103.6147	23.136597
100.57646	6.3422174
100.25342	8.683501
98.89701	6.5040526
98.166435	14.343017
100.63873	28.022469
105.48546	19.410769
100.43899	32.56012
100.3417	16.055813
112.74349	24.563955
108.39816	20.475767
100.36972	18.958546
109.8563	25.224045
111.294426	32.699604
108.3354	13.184376
107.38904	14.8519335
100.003075	9.8414755
100.12465	26.06231
106.34782	9.578268
110.03045	26.685205
100.22167	18.472717
115.851036	14.109184
115.662	17.71062
110.33408	21.112284
111.74441	21.795937
113.95652	18.639648
100.16419	10.602777
109.798096	14.785305
110.15109	20.000517
116.618645	27.554255
113.87998	30.622005
117.91466	27.593473
109.26882	22.529232
111.820244	11.981287
110.70812	18.71171
110.28793	13.459008
121.10775	15.388445
108.36778	18.95079
115.780594	10.757507
116.7297	11.943624
110.49133	14.297677
116.53181	8.751959
114.4629	18.56981
115.87259	20.105398
119.89876	16.642355
102.57876	15.568123
114.29379	12.477624
122.14486	18.311401
118.72894	36.546143
120.73737	18.911156
116.64256	11.099888
113.8029	20.21301
114.687805	17.131475
121.04463	20.235958
124.61652	19.559649
116.72936	8.038041
116.66222	10.064241
119.2719	34.922638
118.49311	14.903767
116.36805	11.875172
127.89191	15.999358
119.29367	14.382948
126.70355	19.725296
121.42077	16.538227
130.34056	29.320728
127.71608	9.53179
123.15365	18.898916
125.306305	26.118118
125.60407	16.303804
126.46728	14.210354
123.937515	8.972565
121.54235	23.520344
120.38394	35.196423
131.29364	30.056677
126.52135	14.789506
121.172874	11.90844
121.275925	25.75907
120.73591	13.304236
125.6433	17.712988
134.66737	18.581196
120.214775	14.374768
129.54514	21.614779
122.57999	30.765682
125.50089	15.844791
133.90538	10.878443
125.69044	11.016294
134.81819	23.226482
125.205536	20.448294
125.842224	13.594832
131.34953	18.638676
126.25426	16.334364
135.79176	20.018976
132.74094	10.667596
130.93408	17.35533
115.22812	8.630016
136.30003	30.404713
143.37892	26.00385
125.65959	21.22825
136.28362	15.03851
129.69548	35.001568
132.73096	15.420014
129.05803	28.150501
135.82993	21.855213
134.9293	12.153555
137.23354	13.103461
132.13876	20.428137
137.22452	28.528843
132.5492	9.04119
137.19232	23.458384
137.16612	22.554474
126.87318	17.74412
139.06567	38.88242
133.66786	22.257132
135.35858	20.56045
144.47131	36.778984
140.18547	15.033274
134.6374	24.554691
140.2534	29.832422
135.08469	19.708542
142.10367	13.578988
140.30254	21.282404
139.08916	9.950128
146.06496	22.416328
141.87204	15.626012
136.72661	26.312479
139.27225	20.471048
145.32278	18.656948
149.1041	28.762796
138.75133	19.040308
145.39447	15.027702
134.10388	14.874584
144.093	23.469896
154.134	35.775875
136.4586	23.479105
154.74126	29.54226
147.00041	21.328789
147.99826	19.41269
140.06036	17.297049
147.89284	21.776512
145.50821	17.710516
144.18703	18.25748
140.74089	26.656912
135.47878	15.166115
150.51714	15.40549
148.44167	32.357517
143.58421	23.651613
133.5719	22.62352
141.48517	53.94418
148.22206	11.86787
147.23563	15.077761
146.49489	25.550798
146.61147	10.961242
151.07184	13.722583
142.78128	11.334098
156.78218	33.582207
137.13712	19.292606
146.2432	16.128935
146.90552	15.423547
154.13776	14.516912
140.07358	13.210261
149.71301	33.596752
153.83374	19.133675
154.72406	13.098012
146.83014	25.849451
146.82799	20.32594
157.29694	37.312355
139.82355	11.108675
142.30394	17.499155
153.15407	21.851202
143.74644	21.172003
148.53793	20.282782
145.3154	9.978326
149.1749	19.686821
156.49518	12.3778305
152.36514	11.318749
156.84785	17.673584
148.93721	20.799835
157.97433	12.691241
151.92764	29.322353
149.32346	17.484898
153.5587	15.136613
151.79329	28.047688
156.3223	29.879469
153.52261	32.896942
151.18584	18.780144
154.15408	18.017847
157.19576	34.00789
156.11284	14.167646
154.61873	18.47548
153.82678	27.662169
146.77806	35.367958
160.34904	26.13486
160.74043	31.50337
148.40427	21.226974
159.29417	14.583506
158.98578	18.216389
148.88629	19.510378
163.67445	9.926865
158.84114	19.001892
146.8435	12.639993
157.6944	31.577362
156.89592	19.869045
159.29373	19.490143
150.09012	14.298566
145.9223	29.831253
153.46161	22.982956
153.54132	22.718687
160.94153	34.684273
150.21902	27.917677
154.19492	15.301788
150.62997	21.338823
158.92935	15.670366
165.3514	26.843655
158.25359	23.402122
157.15762	30.438951
166.98882	17.521065
155.58885	17.518995
158.49532	23.853441
157.87737	9.398545
156.46927	17.305645
156.28983	9.683864
163.97163	23.213926
149.72025	23.886892
162.31091	21.938719
163.36711	22.274948
163.05418	28.064402
165.38336	16.067993
163.39836	20.03085
166.78383	23.701914
162.37701	14.000666
151.54678	20.644495
163.53142	19.83187
163.94077	17.901266
156.71338	24.786789
155.79013	20.976118
162.46384	28.150024
157.70786	20.316414
163.40863	23.379581
169.83218	19.93142
159.83635	31.15832
169.60481	14.3557625
170.34673	16.0608
156.993	16.77827
170.26431	17.058195
170.42644	23.025782
175.31686	21.070223
174.25433	26.048082
163.74	33.836838
159.08728	7.596601
172.86525	35.043785
158.56004	27.968018
162.77141	26.974031
165.59799	7.324635
164.15907	19.79699
168.6574	20.904457
173.18596	26.41888
166.39522	25.055395
171.64336	28.03047
177.78596	34.33179
166.54181	19.359665
168.44687	17.54508
164.4571	37.2753
164.50572	18.166132
164.6807	12.0429945
170.36629	19.551281
158.82776	12.023913
176.28595	36.999416
172.1432	14.412021
169.62798	22.656162
164.67735	40.737892
169.91563	21.926596
177.40817	16.879906
167.8823	34.703968
162.37743	14.813114
168.44519	33.292747
176.26631	16.481424
159.4057	17.247173
172.8331	23.808681
168.98164	37.130463
170.21185	16.407167
177.68929	17.562716
170.50732	24.924042
173.4119	22.429262
182.45851	21.239634
174.09949	32.32035
185.41374	33.093853
171.49423	20.002087
169.3754	20.867292
180.06862	23.993443
166.39981	18.815952
180.19812	23.462372
178.31018	14.7074375
171.26862	15.859136
170.71178	28.13464
175.0682	18.649979
169.2228	26.511522
168.39528	10.83097
169.50246	11.987571
174.92593	34.424164
185.5435	17.932507
167.86847	17.524315
181.98225	33.2851
163.825	20.40849
167.54837	35.577446
169.3093	28.001257
174.40723	18.797771
167.09464	29.56991
176.87349	17.86202
177.09776	26.714714
179.93839	28.671732
176.58572	11.718686
180.53838	24.600153
171.18608	25.122355
172.14966	25.281816
183.10164	35.669376
183.03069	25.717354
173.51291	19.181408
179.89578	16.802929
180.1693	31.473503
181.77411	31.52568
177.84998	31.820364
175.8792	18.232157
191.60619	40.70871
167.8756	17.08217
179.59639	23.412416
164.54048	21.095581
188.55922	38.811085
181.8017	20.201067
191.7889	28.279139
180.65154	19.011492
173.34479	22.531464
189.2843	28.19611
179.6688	27.73616
182.25766	23.467014
181.73502	27.459581
176.93431	27.051348
185.46222	15.710259
190.27856	23.446798
174.74438	17.194677
200.8888	25.949121
181.01944	26.477957
175.53705	30.993662
184.11414	32.036777
173.77092	23.480509
178.5921	9.4907675
188.76144	12.452724
183.96468	22.317905
185.70255	16.988482
178.33104	15.257593
193.50226	16.225088
179.36823	24.800444
183.76564	17.542768
185.99507	19.677694
188.73734	24.545847
179.50662	12.179039
185.02888	18.087708
189.17003	38.978016
176.91383	21.97774
186.265	17.65062
193.73701	13.537601
171.8935	11.348543
177.14047	17.023184
179.14452	17.07509
178.34723	15.750501
187.83919	38.236385
189.54013	40.515465
184.27635	24.857004
182.17981	29.899237
180.52756	23.29998
187.0379	29.898424
189.10484	29.015825
188.57455	27.204165
188.8961	21.650425
188.22153	13.361913
182.13147	13.724591
190.52588	15.49504
184.14685	37.61417
180.3091	19.820566
187.1223	17.407755
182.16844	25.843561
186.67215	21.397953
186.03601	36.773697
193.73193	38.44033
187.28708	20.904121
190.6179	36.023354
185.15443	19.482767
178.95857	16.201584
185.15186	35.94441
183.35359	15.95975
196.06041	17.171625
198.67535	29.505047
200.32234	21.392921
185.01357	19.55079
190.86957	17.873922
189.40749	32.553524
197.51024	12.391895
188.4579	12.855782
200.1658	22.311243
198.57951	18.823961
201.11057	15.559304
200.19566	22.296562
204.34917	19.493107
200.18553	28.541658
196.70436	45.801025
180.41234	18.892563
200.06267	14.822071
201.38185	23.158428
190.90735	12.235924
199.76355	29.556091
189.2003	20.913578
203.1848	39.411747
186.86743	22.4772
181.29016	16.111687
200.88716	25.223507
200.49959	26.14286
200.74442	25.239542
189.24757	19.964514
189.19542	25.685043
185.23883	21.885332
200.05179	24.410616
200.23033	20.69958
188.68924	22.770891
188.64796	29.650776
182.66972	18.0232
187.30954	28.831789
200.48717	25.67932
200.21893	35.895653
188.1557	18.088827
200.7418	32.33252
190.0869	21.926418
191.35573	18.517056
189.97316	28.417183
200.52121	37.3779
200.86111	36.412075
199.56648	47.78356
201.42177	25.731705
200.74065	47.602684
194.6634	12.711289
200.3528	14.782714
200.00327	33.647797
200.7361	31.950523
173.28696	21.782547
201.23329	11.747087
194.3795	23.358665
200.2659	20.571571
194.68484	12.715646
200.09074	14.928865
202.13672	31.853207
200.15912	24.268423
200.12354	29.034533
206.44461	21.871838
200.18195	42.642895
200.13809	19.213888
201.31433	27.866
200.92719	29.03317
200.79344	29.576702
203.06493	31.430609
200.36122	17.01888
197.35591	17.388792
200.54552	11.378768
204.19785	14.429021
200.52824	33.698658
200.40681	36.141315
191.98357	18.234116
204.96205	38.22085
200.62756	16.546047
200.83583	21.374744
200.31888	14.740992
185.08275	20.917173
200.63187	41.65598
200.8845	21.204693
200.47176	28.570393
199.99379	21.218552
200.73161	26.696894
200.60301	29.648235
193.22263	15.144539
200.56241	30.20742
203.94853	31.94958
200.0309	20.583607
200.76889	21.469532
206.29483	19.759747
207.0755	27.731615
190.9256	17.788633
200.02914	25.71351
200.02156	34.37802
202.25008	20.375015
180.95163	10.0107355
201.6838	29.1115
200.18288	13.322219
200.62999	22.551085
200.08432	23.583101
200.79518	16.033081
200.16916	22.58087
203.31676	30.291872
199.59018	19.811089
200.37164	31.938576
192.01926	27.40159
200.85054	31.35067
201.21887	26.652796
198.21126	33.799828
191.31425	19.590967
200.58147	19.74585
200.55789	21.855545
199.79535	16.848146
207.3193	20.317165
196.28474	17.307076
200.76381	12.890971
200.15321	12.270274
212.11082	18.409466
205.23293	34.709293
204.0059	21.924948
192.08928	14.179592
200.2996	35.261326
200.54727	14.513653
196.94327	14.620433
206.85997	28.65782
200.32191	18.173664
200.75934	13.728638
197.49007	28.673096
200.22298	17.887642
207.16196	34.994057
200.04587	13.6281595
200.10484	20.128567
200.89899	16.84806
200.07486	18.558374
197.00916	22.153887
206.97102	28.950775
200.04478	21.640575
200.07718	32.609848
200.06856	24.5324
200.56772	24.279692
208.44127	29.17393
206.92014	23.784534
210.12712	35.0083
200.505	16.443287
200.25107	18.968311
204.94807	13.466506
201.03192	25.145908
200.57921	34.169106
204.18414	31.638544
207.23663	16.141905
200.4553	13.975501
200.4396	46.233994
208.14459	21.651964
200.44606	33.387165
205.52588	20.718628
203.18985	24.929935
210.49203	38.21037
200.33835	22.178772
200.05382	21.79056
210.74846	18.741018
200.57393	26.537878
208.90091	26.144619
200.14899	28.077217
200.5434	12.314697
200.10988	22.6283
207.93295	18.407822
200.14217	19.90013
207.88252	17.285915
205.50159	30.482683
197.49507	23.954222
219.24992	41.96318
197.05743	21.737682
200.72353	16.906734
210.32268	27.103998
219.98741	13.6099205
215.47475	28.97823
200.40948	26.436037
185.81175	7.444742
211.03996	16.512793
210.95122	24.904947
200.06569	29.470436
200.14595	21.560677
217.12666	18.971638
226.1471	25.557127
212.87245	20.488508
211.90385	33.067337
219.26111	18.55436
203.39438	21.464632
217.5788	20.386236
224.14777	26.231445
208.67867	24.78821
214.58585	20.824165
214.28804	31.176676
200.15236	29.416063
213.33931	29.12622
219.0893	21.82043
219.29646	42.91884
224.06087	39.566612
221.32227	28.49693
220.22548	17.28109
219.10907	21.580624
228.31671	25.00841
200.35173	14.718002
221.04506	43.096336
200.15305	17.46782
219.22072	30.713154
227.0627	32.10394
223.28017	26.648785
215.63121	19.068089
225.31512	26.844393
220.64305	21.58723
197.1233	27.841307
227.28587	18.587185
228.15218	30.23883
200.0099	26.622969
217.774	24.039501
212.30125	16.381897
215.7325	33.387997
219.04825	17.608286
223.74568	20.167368
234.2451	26.54318
209.74876	19.261032
231.61467	20.14557
223.0628	21.664186
213.87721	27.417688
230.9813	25.075274
218.88585	21.096548
222.269	17.728798
221.15936	16.61344
226.25505	17.589958
228.55869	30.4073
224.289	15.270269
229.97563	29.57966
216.70255	14.247733
228.19164	23.62635
221.37971	20.676653
222.40977	29.391802
226.64075	25.705885
220.89255	17.941275
211.94443	22.926538
226.10313	33.804077
232.12584	18.903948
218.36482	30.748184
229.32901	22.759737
215.52733	28.398636
231.51323	16.796547
229.31143	22.359133
235.69272	20.610865
225.35947	25.296045
224.83386	24.9421
216.84451	18.856848
225.45116	23.589293
223.36275	20.49539
221.29468	33.973824
226.87233	14.593152
233.91481	19.35864
237.76591	18.83278
227.84631	26.720516
239.46251	14.530486
230.72385	35.886093
233.64897	15.190203
223.02028	17.45253
229.12608	18.119894
239.6967	40.03877
242.83537	47.978687
229.76024	28.11286
230.32594	13.466786
233.89455	19.767511
237.98636	10.917283
239.08989	15.760128
222.11365	9.457952
224.47205	29.598598
231.96564	19.912306
236.23663	20.641907
231.357	28.806562
240.12416	41.280163
254.0563	26.321783
237.46751	23.889694
236.20786	20.739403
241.52808	34.61872
223.24098	44.539043
236.39023	29.948376
235.17513	18.102621
235.6075	20.744904
234.17801	31.63002
234.34277	22.079046
239.1029	17.722773
241.33128	29.70061
236.56656	30.369741
239.75583	21.25063
248.73619	54.302452
236.93326	29.428202
243.71188	22.805351
230.90897	17.159351
241.23396	31.017807
247.60226	40.03327
235.66267	27.661192
244.0052	12.836842
239.173	17.807293
241.94525	27.340633
237.90448	27.696817
244.73616	20.256115
242.00688	18.132536
229.13727	19.524035
250.1799	31.15867
249.70189	18.122938
237.0571	28.030933
242.34897	25.133081
246.76958	28.819263
251.16031	28.510952
256.7297	37.761913
236.48367	19.715633
256.4384	43.199562
254.27794	34.839203
254.977	20.591244
254.31337	22.658081
241.3892	47.510803
257.93652	32.99925
255.00305	24.99123
259.30273	44.89988
225.43613	15.0962715
247.4581	30.600527
236.53749	29.862865
224.78592	18.513294
254.35979	30.578655
248.46582	25.529293
243.75586	21.085646
246.37856	36.985374
251.34358	41.127857
246.97588	31.367989
251.63678	19.547674
249.92671	10.935371
262.46588	27.975863
250.7657	26.358812
256.438	25.926634
252.1848	31.353912
242.72554	18.414276
253.44704	15.716312
240.78883	19.77386
261.7595	27.506447
238.79875	23.112534
258.591	22.773098
259.81268	40.89294
262.34317	19.978556
248.62506	19.985565
254.55693	26.428177
263.73132	40.009533
263.80267	45.47052
270.4494	16.365582
253.62477	13.093207
256.78278	23.37016
257.78726	16.86094
267.2428	23.220362
254.02495	20.647545
259.9525	25.082932
