PathDist	MaxDist
93.34789	38.896435
100.00362	21.909594
107.157616	13.7526655
100.35978	16.741812
100.772484	16.54217
100.858734	14.261355
100.11578	34.723278
100.32967	26.630455
100.9433	19.939034
100.879845	19.583065
100.32615	16.044704
102.69546	18.441803
99.363365	15.506
100.88149	31.00221
100.00427	18.38719
100.16898	25.87051
102.26407	26.319561
100.62934	23.820038
100.35705	23.277655
95.82144	21.08232
103.7833	18.653807
100.62975	16.939133
100.37541	16.382738
100.69039	39.686302
100.42231	25.312094
100.30303	17.267572
102.200356	22.0683
100.69481	18.63963
100.20709	23.64895
104.41356	21.124071
100.44836	10.435939
100.853	19.706266
100.776665	17.257835
101.36968	23.238558
100.67619	12.5257
100.32296	9.981329
100.20382	14.458363
103.436615	32.471504
105.904205	26.493828
100.44507	22.73252
109.14376	11.3420105
102.66272	20.362352
100.28725	29.06724
100.193954	37.676174
104.69556	27.003609
100.34296	20.156921
113.42369	16.835646
102.05736	29.73229
103.80948	29.605204
101.06024	15.542143
100.01663	9.582977
103.7753	12.21953
101.7503	16.668758
100.15079	20.57057
100.533905	22.975422
107.94604	24.730457
106.23199	15.97297
105.318596	14.32883
100.07382	23.683853
100.32667	35.78133
103.11389	23.346832
109.46051	15.730865
107.18051	29.383608
101.07893	17.98664
107.28277	31.38703
102.858925	14.196618
98.80938	25.891937
105.0414	14.614288
101.73043	40.177017
112.047005	21.28233
106.69708	20.366663
103.29281	25.129353
104.66025	23.838665
106.55493	26.264576
89.94173	24.826464
100.56263	17.805855
100.345955	14.57071
107.00964	24.032429
100.08442	20.174099
107.30196	27.901943
109.07543	26.812769
106.53418	13.348008
106.11843	25.360476
108.054955	12.138724
100.28751	15.31973
104.50497	24.251137
106.157265	16.768143
102.74964	10.808508
108.87159	12.595765
102.686745	13.81291
106.03232	17.428614
105.355675	11.031917
110.629005	27.45748
96.67326	9.681066
104.79735	25.03929
114.1214	29.935932
100.40273	22.586403
102.20591	18.17856
100.494774	21.651474
105.19048	26.5443
100.249084	12.215455
106.60762	16.698597
104.4429	14.216847
107.602715	27.129438
103.72523	25.820543
100.06723	26.222715
109.13289	29.690626
103.30715	24.134771
109.25165	23.871857
112.36394	20.742819
100.01592	22.005806
107.77835	13.662213
107.55877	20.005075
106.04022	12.292869
107.38767	17.473955
105.47824	24.020555
104.43172	25.856113
105.57583	31.18299
100.44925	27.065163
112.14384	14.579706
106.68233	23.41812
113.15818	14.05342
107.11104	15.167114
106.396286	24.472467
109.22739	18.951933
109.80188	25.236094
100.37764	8.702529
104.98315	27.565035
100.04609	13.596356
108.93481	29.55701
108.316246	25.708374
105.382935	20.136396
110.26026	21.402914
100.07957	17.97764
108.38864	26.429762
114.59521	31.605322
114.17102	24.736996
111.86696	20.42847
110.716156	25.068382
100.2928	21.831354
109.04631	23.847483
105.466286	13.226613
107.63699	14.784194
113.615135	24.823202
113.68711	42.378834
111.228645	29.980162
109.390785	13.306465
110.49451	22.86086
112.17191	10.063014
117.24726	16.81817
109.34023	30.900202
109.8275	23.59957
117.97341	11.999682
103.78407	14.837455
115.30435	34.439827
105.78913	24.730692
119.626274	27.30838
115.34088	20.88351
117.32097	15.1974945
116.527794	36.781315
111.25304	25.441202
113.89703	20.001411
116.22411	31.670298
110.024605	16.208809
114.271095	49.42552
116.81449	24.878824
115.56762	27.611137
107.176506	24.232231
109.09925	31.336418
121.55623	16.760065
111.55605	18.357979
116.35296	18.831072
111.386444	16.378265
117.60804	31.881296
111.4474	20.86626
111.59373	24.185179
106.9348	34.57353
118.19993	20.179525
114.114265	18.483282
111.62889	21.787922
106.53123	14.87363
120.022064	18.613003
114.63884	18.455585
110.35348	31.674604
109.591095	23.991055
114.70587	33.54497
110.75646	11.740253
114.18641	7.520315
113.752464	23.202887
113.69775	24.476059
115.4316	24.730947
115.83957	28.370474
115.442085	18.308115
112.56549	22.38141
118.241776	28.200308
119.53232	42.43992
119.87537	24.701487
114.04331	42.243904
116.73735	29.760643
120.3847	37.453373
125.2079	13.354296
110.163025	29.509684
117.313675	14.766382
118.678925	29.06991
123.32004	25.90384
114.018005	17.633324
116.44673	13.908961
121.24202	12.444106
117.19305	41.833782
113.27063	22.801271
124.327545	19.364157
122.69317	22.78601
121.22752	41.561893
110.346436	26.067032
117.535484	23.08996
115.100655	25.67936
115.92747	26.902103
116.788506	29.583023
120.25521	21.258694
117.952324	12.028995
117.56325	14.434295
116.58212	22.952614
115.732346	25.443878
124.300606	31.28921
118.25463	20.788324
123.017914	12.180646
115.315254	17.552868
125.62477	19.89004
119.990036	26.161943
124.66902	28.669535
125.80117	30.468924
130.84056	33.54812
116.52951	28.052986
119.359505	20.55556
122.37479	16.598343
114.03225	19.16628
127.47369	44.83255
121.80048	31.290419
122.552	22.876516
114.50091	17.480171
129.86653	14.828438
119.80596	20.973434
125.92921	24.808989
117.60286	15.077037
123.000534	29.703192
117.047485	22.60428
129.59998	23.400867
120.212555	14.529366
125.3144	26.196043
122.94014	40.72412
118.34237	24.091333
122.21995	25.475477
122.76754	26.85556
120.96308	15.284298
125.30442	20.861027
116.85294	17.242424
124.587204	14.632845
125.75481	23.788906
131.8059	28.73147
121.38846	20.981318
125.719185	22.665962
128.36053	21.224195
122.17083	11.820504
119.48216	23.21156
129.6644	11.040045
127.51644	13.801035
124.82193	8.279662
127.29662	26.592514
130.86617	19.311758
126.213615	13.361385
116.71237	14.051085
128.0227	37.59442
121.05775	22.574615
125.83026	13.144114
124.22172	30.905682
126.953964	24.17082
121.12794	17.475859
128.30397	23.333237
117.88313	14.020135
133.61934	24.162003
121.02285	24.587208
126.61554	15.51803
120.983376	18.282906
125.080666	12.189532
127.84677	19.286417
132.8173	21.585056
128.97559	16.711287
127.5436	25.943245
121.416534	18.790483
127.683365	14.074563
125.3985	20.394457
128.6583	24.979866
135.33534	16.6176
137.21866	34.975918
134.0588	20.409206
133.56357	15.785633
125.25905	27.148792
135.55331	17.525957
135.7029	14.973384
127.389946	20.84156
133.74252	39.14916
133.43292	26.770512
127.322014	42.095867
135.48259	43.50307
126.03212	17.434616
129.41727	18.909822
136.40335	34.17185
127.87696	12.241563
139.19678	25.826939
128.53227	20.340347
137.80731	22.639168
126.76706	22.217281
127.00544	14.075435
125.06082	14.663118
134.23663	14.924653
130.21461	16.508125
126.42346	24.763283
137.92128	17.410265
135.65007	23.296923
131.54254	18.521702
125.720276	24.606222
128.96431	24.412592
138.28264	31.829155
137.74625	15.732015
129.82373	22.195576
131.07466	20.538681
132.50783	24.101755
132.90132	22.100426
137.99165	31.146114
133.49931	19.170513
124.55622	18.515871
131.32979	13.4118805
133.29002	23.014368
131.90202	19.459692
132.84117	18.23059
137.08221	12.751987
137.70255	19.598074
134.69492	14.4682255
135.04657	38.8598
140.67479	26.500814
127.99592	13.143488
126.058	15.585253
137.0159	20.410467
126.88342	30.778757
123.92844	54.985275
134.54695	42.530224
136.32082	15.034989
134.32004	11.280531
136.26805	18.654266
144.66885	17.964508
149.1607	30.655767
136.83337	12.410137
133.54443	13.033416
131.35286	20.36381
139.12297	14.96322
139.31668	29.067778
134.23944	28.378273
143.3628	23.562832
148.05055	25.50124
142.15904	28.118992
140.00452	33.625862
139.39117	26.282814
146.21967	18.589956
152.99402	35.31612
138.4034	28.087374
138.91615	38.237946
139.21332	28.941164
148.23528	39.24717
140.99019	19.518295
146.5558	32.24073
134.65703	15.194217
142.75246	24.147593
150.82071	37.76297
142.07596	37.53729
140.18648	26.214354
141.23401	43.12922
143.71094	39.433037
135.81009	15.151203
152.43434	14.899108
154.49008	14.926922
150.03902	28.00278
142.84724	32.017353
149.2698	18.324928
148.41093	24.616219
157.70139	34.658264
152.18762	21.997953
153.63327	27.826216
151.64891	20.428152
152.99345	32.57774
145.96631	20.498901
145.02702	18.162645
158.74005	40.46293
146.99516	21.770346
148.54216	23.969704
148.66425	52.241436
150.49118	38.857517
151.37376	30.214104
156.32346	19.978605
164.89183	23.165869
153.26231	23.529415
154.16188	11.518248
159.30112	54.60099
152.50557	25.286274
151.87857	15.169628
164.2677	26.494688
152.5918	22.758457
158.55713	23.616314
155.77315	15.609809
160.27496	28.611933
164.4142	35.91324
161.4097	22.445656
161.17404	33.216297
157.26297	14.810426
141.90225	18.653608
171.12514	29.957483
164.12558	13.653367
143.45532	13.050158
167.41583	43.07444
166.50078	28.788471
171.6231	21.8722
167.94664	27.022104
158.4747	33.003468
167.55348	19.489016
172.32896	28.780022
155.51195	18.256813
169.4557	51.703144
170.17009	20.178192
160.94034	13.775704
176.68596	21.419842
164.67735	18.350761
164.9741	22.221586
176.97957	50.467896
177.78146	19.021145
178.4011	24.269064
185.85167	30.398743
178.92784	28.42573
182.16895	21.513176
186.29301	22.854765
186.22668	18.980574
185.87025	34.420216
181.67433	31.852396
201.37668	26.657223
196.18375	15.252233
223.66035	16.647974
230.20853	24.553377
235.79109	29.107136


32.076782	5.012377
38.009556	9.385408
44.93305	19.04106
43.747787	12.542538
44.470642	8.493482
42.90324	6.9767456
43.676117	10.404737
44.560352	11.740871
47.371105	13.754127
46.642975	18.329102
45.18046	16.793156
49.980675	21.917583
49.836704	13.140988
51.87948	17.323248
41.001442	6.1025543
51.611504	9.603804
47.839027	13.457459
52.087055	14.5588455
53.175823	7.877195
53.735912	10.081538
51.991642	6.170334
48.492306	7.1770196
51.313225	21.806093
52.42997	6.794431
53.59745	10.026316
58.88471	10.848206
58.336357	5.3468676
54.55784	9.790812
59.79019	12.373251
53.42083	13.115671
57.591103	17.533009
53.148964	18.46481
49.473022	8.851621
56.93619	8.679046
58.940784	15.161332
48.425034	14.122091
56.891724	19.156776
62.473976	16.264437
58.627087	11.48456
55.30191	10.899455
62.31134	12.58362
58.79781	22.570332
51.175976	6.0296664
57.845177	25.668074
59.895676	13.265719
56.99688	15.47752
59.58496	12.138672
54.46387	21.768042
59.50504	16.760136
57.672436	15.64561
55.556843	11.710338
63.10483	10.720252
56.709557	12.073074
59.15618	11.753307
59.967686	8.621377
58.862488	12.899923
56.565865	8.116511
59.19484	11.150813
59.76186	17.620522
61.528	10.663778
64.246475	9.778586
63.162792	8.358211
57.863354	10.859787
57.8304	10.451106
62.31912	17.539963
57.61472	12.959101
62.183636	12.606625
66.221756	10.100736
60.494728	12.368765
68.87786	24.144842
59.22302	8.9852085
61.234306	8.93933
60.294205	17.8113
61.46471	12.649935
65.41845	26.494352
63.277313	16.180565
61.69394	9.636827
63.871563	19.73979
64.899734	20.83481
61.28306	8.474592
63.574764	13.913986
62.738224	13.072317
58.929825	7.95132
59.645374	16.457058
62.023254	21.134468
68.547516	11.072883
67.71023	23.62184
67.14544	14.742538
67.70865	11.029265
73.226105	8.32426
65.587555	8.11315
69.321945	10.644322
64.60246	16.455166
66.72295	8.257942
61.12203	7.796109
68.83836	21.022966
61.931393	9.108438
69.025635	13.504609
67.61063	17.777138
67.86055	12.325631
60.0081	12.427788
67.74242	14.351012
69.905655	12.07974
74.94883	11.306831
70.888664	12.32534
69.68275	12.319583
76.958435	16.002993
68.83164	14.390418
64.51701	20.559057
71.337296	22.501991
64.810196	12.79336
65.58718	17.815481
71.31996	19.236485
70.78105	11.780025
69.39191	28.967115
70.67748	10.963702
72.01629	21.682213
67.39599	11.157598
70.91681	25.724888
65.724556	27.585342
74.72379	24.337276
72.23355	14.668172
67.017746	11.042755
68.174805	12.317925
69.83361	12.406095
71.16909	16.238813
71.03413	14.832797
67.215	19.708094
72.97625	22.162485
59.49727	13.042691
68.57999	17.173532
67.88655	9.1363125
65.975845	9.245552
67.183495	18.384851
73.466354	10.750264
66.89247	15.380439
73.45765	26.301523
65.67502	14.265378
67.91594	12.73721
78.31835	19.366667
69.89854	20.72583
75.287224	9.920204
70.54529	15.132157
68.04731	15.064217
73.69365	12.795275
70.7514	23.09237
67.83928	15.65803
69.87809	11.361581
70.65112	15.711198
68.76653	18.698694
74.642914	15.533573
69.05822	17.77458
71.902824	14.750178
72.647255	22.202494
74.80939	19.36733
80.68694	22.723389
73.172646	18.63577
72.65491	10.820968
73.20191	24.65316
76.21155	25.799341
67.752396	8.207731
69.66751	16.026932
67.987564	11.85529
71.60707	14.471321
69.53774	22.63453
72.06229	19.62515
77.087746	14.939428
70.8783	13.553364
76.01364	28.667738
71.734215	15.862666
68.47305	16.39207
68.81957	10.749439
70.26571	24.66068
79.069786	8.132042
71.39234	19.333267
74.33399	21.193602
68.1783	17.84777
71.92723	16.98424
83.55871	11.609724
77.9242	18.14599
81.21717	15.735723
72.784294	10.643735
72.03637	18.079182
72.843834	17.0831
78.39782	12.694135
75.439766	8.444347
77.53463	12.593503
75.369316	25.275373
82.10186	30.76145
71.12705	19.798504
77.102104	12.931104
74.94074	17.61551
78.81401	14.079914
78.985565	21.003134
72.239525	24.221794
75.67588	18.966589
71.70182	15.942619
70.36816	6.79085
74.021126	11.249513
71.931786	13.705039
73.09079	11.823189
79.54776	23.507618
68.67359	8.252677
76.86171	31.296112
79.85457	15.8799715
76.85548	13.054728
76.74134	17.16344
79.04281	16.477867
75.49267	16.757338
77.1745	20.120754
76.855034	13.989136
79.5927	22.582718
77.239815	14.489574
71.81242	12.444038
76.83384	20.848915
83.43005	16.882618
74.25531	23.395267
81.48785	24.315361
81.733604	32.53778
78.58096	33.069645
79.83815	15.863685
70.01374	19.322485
73.17424	12.500786
71.59659	23.537035
80.25694	9.786267
76.73653	14.154343
79.179695	14.025542
76.77299	17.217516
75.64662	18.237577
79.850555	11.058688
80.73521	23.773176
74.48424	15.368938
79.192024	19.804256
76.92911	33.66091
75.66309	11.216139
82.00565	9.552948
82.1231	14.890868
76.78619	15.067624
79.10902	9.836378
84.148964	18.528767
80.238106	16.142828
80.81758	17.026543
81.044235	14.159647
74.35974	14.084916
84.53131	40.92801
84.2097	33.00565
80.59841	11.159714
84.87141	16.626806
84.361305	13.665978
81.390976	16.910675
75.80398	29.28269
80.91566	24.257921
76.46237	8.56639
79.61572	15.357528
79.076515	22.705524
83.48127	24.70836
80.788704	13.510327
75.59616	19.126226
81.31164	11.631625
81.24493	11.082722
78.71496	13.635421
78.6456	8.943419
80.29726	8.065336
83.243034	16.613632
79.984604	27.998236
84.40615	20.108725
81.48818	14.331564
73.681885	21.530472
71.68803	9.0386305
86.80936	32.229385
82.32311	13.957186
83.225044	18.36129
79.993126	20.264244
79.45087	12.439935
89.12022	30.954666
74.34692	17.563774
83.121994	32.64124
77.85786	28.552685
89.46181	18.251009
85.25314	21.766182
79.1871	25.224012
90.4121	20.744175
83.009094	15.684895
78.431244	18.8031
79.95882	11.67765
84.098976	19.164066
81.52486	17.067783
78.36633	23.35679
84.9428	26.317125
86.940216	12.243936
73.68192	18.836632
85.361725	11.360546
86.35213	31.728046
82.05823	13.637277
84.72047	15.982686
79.06066	14.351717
84.094475	11.67794
87.615906	24.108377
83.397896	22.242317
90.097946	24.91984
79.972466	20.611929
77.84053	29.800436
82.999626	21.276701
79.45018	20.41846
73.24914	12.196559
86.255135	16.017494
79.08939	20.969578
93.78506	22.685379
89.20337	13.591344
85.76549	15.221621
88.27227	21.847492
84.16369	14.573796
86.69039	22.62166
78.82524	18.392155
88.61969	15.687094
84.99017	22.141062
86.97254	11.233832
88.84795	34.483364
87.78424	14.274513
83.32754	9.341461
85.27694	13.890999
89.75472	17.081848
86.25955	17.542133
84.33949	33.6042
89.82938	16.907448
83.5896	20.576008
79.81753	24.792475
91.556244	32.64735
85.046005	16.786194
82.18947	8.768379
91.26182	15.6260195
85.37161	12.557942
89.897896	20.873625
88.57458	28.431057
89.55996	9.472678
85.96507	34.47159
85.201485	9.736446
86.43688	9.584826
86.06809	14.150271
88.956	21.697208
85.264275	19.74357
85.71215	16.64054
88.382324	14.331523
86.40891	13.365665
93.14756	25.194798
86.35708	15.635772
90.22403	18.911755
92.59438	14.907279
90.248604	14.452573
87.691414	18.694956
87.056305	33.997032
90.09073	14.178589
90.58864	13.150135
85.47225	16.09756
83.29836	18.033756
84.561844	10.46228
86.804924	16.024014
84.32544	20.31001
85.78466	13.912633
89.828064	22.06644
86.84551	15.905961
88.70879	25.632334
81.107	11.4885025
88.72739	16.556702
93.35314	21.172188
86.71703	18.608603
86.13476	18.772316
89.20067	11.4459095
96.91755	22.876156
94.23625	19.492699
97.17052	14.264091
80.46807	13.715797
94.33475	21.821695
89.80889	19.186586
87.87393	7.335199
90.32453	31.612196
89.11909	28.615744
77.944595	13.976577
90.59257	25.722013
91.00153	26.376741
95.043594	13.367984
92.696396	18.670223
92.684814	25.67311
87.57764	19.368322
91.64048	37.660927
95.15773	16.506279
87.57397	14.533963
89.013916	19.757584
91.38388	17.02793
93.1689	12.445579
98.02946	15.986385
90.462456	17.468576
91.276215	15.733742
94.66657	17.429655
88.241745	24.408209
97.430565	18.701082
98.70667	12.343071
95.09537	20.699903
87.5888	31.193201
90.23881	22.407007
82.626686	12.235239
89.707375	12.548145
93.23508	19.628662
83.924126	10.999983
97.7751	13.871914
93.985985	15.014408
95.20301	16.737944
89.72321	36.57917
95.67799	33.26388
92.052475	19.190184
100.87583	30.671045
93.31274	24.691805
94.36739	44.03614
87.38426	17.987755
93.539635	20.85755
92.98296	19.452251
92.94366	23.677088
91.803795	16.475998
92.10477	45.5373
90.83005	30.842773
90.58928	27.799452
95.38381	20.51866
90.26748	18.715725
99.06985	15.994475
91.6078	15.310494
87.52993	24.191103
98.590706	30.117392
100.05125	17.678413
103.19166	23.676403
96.736015	21.232168
100.002525	16.127901
95.05298	23.068127
97.76619	14.351119
98.17351	21.510082
100.021614	12.186067
99.80795	19.604877
93.218864	24.184328
95.01074	10.409744
91.63087	11.62041
100.463356	18.628521
95.690186	15.97792
91.67168	13.157686
92.26744	30.94385
98.18578	24.417023
99.94932	18.63526
100.476295	10.142506
99.78922	25.162905
94.61625	11.674852
100.222595	34.259163
97.308266	12.321015
100.51725	33.113644
96.65421	18.765083
96.41494	17.911686
98.44559	19.093166
100.53603	20.207115
100.043236	24.054043
98.52797	33.722206
97.994446	11.018747
100.04287	13.356349
95.403015	18.557732
93.045395	13.824786
94.59092	12.397102
100.33239	19.176289
96.74	17.720028
100.04251	21.192213
95.85771	17.228523
91.34023	27.638685
100.322075	27.796242
100.212036	13.84386
96.72188	23.101269
100.11574	21.238052
100.119865	22.828999
97.106384	33.60191
99.657684	16.099314
100.168106	43.889973
100.19815	33.007576
100.08856	30.577982
101.405594	27.325861
100.38057	28.4263
95.35636	32.65066
81.16173	12.432426
100.289665	33.089912
99.52032	14.263526
100.131294	9.552647
100.26847	24.991322
99.13155	28.41703
100.097374	28.36807
96.773674	9.305593
100.16469	20.036005
100.21362	22.957409
98.0563	16.78532
96.007965	13.712814
100.189575	30.963346
97.972145	27.30387
102.951096	19.308027
100.149956	12.750723
94.32666	25.716505
101.515274	19.774494
96.833916	16.94541
100.17542	17.081121
100.11921	20.138514
100.99108	21.037512
100.2334	16.755522
100.32072	17.146067
100.75553	17.380941
96.180534	17.320354
100.36111	29.563862
96.47893	16.838915
100.29172	26.225788
100.03474	19.364513
100.33023	33.989292
101.57289	18.97325
100.51768	19.197264
100.23199	41.52288
93.18726	22.695929
100.747894	17.673521
100.02363	13.089938
100.48784	22.519608
101.58936	39.56603
97.43796	16.726704
100.53473	20.292189
107.79313	15.885237
100.4112	16.66881
100.21712	13.942867
100.58881	20.36466
100.61006	22.914179
102.603065	28.38146
99.54114	23.397245
100.30049	21.158852
99.03258	23.620356
100.03712	27.361862
100.7803	11.8613205
100.40197	17.173086
100.23243	39.875675
95.99271	31.036495
99.22603	16.150005
95.633224	17.799053
100.890305	16.559317
100.05673	33.57965
100.62709	36.649765
100.13266	22.48937
101.35806	23.825123
100.06263	24.428787
109.852516	33.613926
106.4579	22.60698
100.63101	9.990327
103.829834	29.974104
99.73796	26.639605
100.4661	26.371632
101.15066	14.603489
93.37632	32.62381
93.23883	27.879625
100.1356	24.390541
100.24937	12.30947
108.0822	31.448486
100.936485	24.592382
104.70746	25.143242
95.09929	40.778618
101.32689	22.601044
100.04058	31.116209
100.22194	33.85779
99.37279	20.775831
100.25836	25.046322
100.60091	22.662138
100.50185	22.019281
100.34574	18.560455
108.62107	18.390848
99.88926	13.765453
102.974304	28.87251
100.32769	15.337469
100.08634	17.691372
104.200066	29.038427
100.50832	20.768652
100.535065	30.621807
107.62495	17.215715
98.85834	11.850832
101.797264	19.67245
100.03746	24.910736
101.28128	11.246714
101.07022	49.49768
105.73652	15.123688
101.032974	12.420569
100.01049	16.52999
102.26225	16.572556
101.120926	13.079062
100.52972	19.285795
97.957115	24.716473
109.108154	22.586533
100.08855	13.805524
101.93788	27.569185
102.67078	13.910731
100.06201	19.990458
105.437386	31.645973
101.490005	30.659811
115.39569	18.084843
100.09935	18.664198
104.39645	22.535534
101.04613	25.620617
101.224236	14.387325
106.672905	27.95628
103.01693	29.308153
102.762146	40.974613
99.65069	31.256752
97.77536	24.05718
109.00992	18.745466
100.067	15.402684
99.55285	18.960941
101.24313	16.97816
104.499214	31.096807
100.26215	18.204718
101.224266	23.898996
112.02491	12.608966
100.26208	19.395607
102.349655	27.079689
106.006615	24.2214
101.71171	40.79297
108.56444	27.153217
100.0139	10.631209
100.99256	34.709496
100.29101	17.851173
105.4864	17.433172
100.81944	26.286388
100.807465	20.892279
86.82124	14.974332
106.94754	22.486862
106.54695	29.491598
102.15154	26.842257
104.03659	15.62507
100.6177	19.659252
108.79278	32.540684
100.11016	23.7265
100.00107	25.773766
110.3718	19.38964
98.866486	21.039186
109.92504	8.440405
112.91769	27.834745
101.39776	17.610376
109.000885	17.927465
109.731865	24.990486
100.6516	11.666576
100.28094	13.128821
102.69262	13.4347925
105.236984	10.716393
112.79645	20.28975
104.066956	26.171434
105.771194	21.5365
110.7195	27.040249
103.74839	36.581295
100.117744	23.300089
100.908936	16.89278
102.6131	15.971896
106.00005	41.7969
102.27755	17.457327
100.00427	21.865982
103.89715	20.037899
103.661415	23.471794
102.359856	12.318894
109.830795	26.830248
108.81368	8.843144
106.40055	22.872398
106.40589	13.901922
103.70928	17.274353
106.73829	8.899423
114.33325	27.214268
100.048935	10.7929
112.78852	32.919823
100.58442	21.01484
106.33462	26.289806
108.31422	16.995008
100.44769	30.06347
105.49906	18.8802
103.52266	18.555231
103.12831	24.579912
111.511566	20.296413
113.398926	35.34121
111.33988	8.135345
114.779045	22.379475
115.0867	26.764793
110.02014	16.214348
106.172676	15.479191
100.47456	16.0367
109.23759	11.957179
101.343834	16.869087
100.23228	18.743597
100.44536	22.436369
104.05012	18.883963
118.614235	30.741842
111.615616	15.346529
115.40604	30.249765
114.63541	23.711973
113.50526	41.20281
112.73326	17.203558
94.17073	8.652877
109.47121	12.601037
112.02656	29.374342
113.44442	29.235395
111.25733	30.414251
104.35023	20.773266
109.71085	23.600012
110.68979	19.691813
110.086426	25.118544
110.6946	18.08439
111.375824	17.937899
108.54846	19.575933
105.478806	23.199484
111.01279	12.073288
111.17698	11.359989
117.01213	36.072002
112.565254	31.727419
119.35707	24.732426
118.493835	23.110538
113.320724	18.498278
109.26149	18.055857
109.20331	15.866727
111.9192	23.18135
117.44326	26.874191
116.020226	21.233477
115.03373	27.387941
111.74661	16.63618
118.08097	34.549343
115.602165	17.23165
122.45322	25.928436
117.539474	20.756916
118.04437	13.01115
110.94901	12.182731
112.01532	15.352941
111.17039	17.617752
114.456474	26.23473
120.06835	14.175957
113.32436	28.128326
122.368835	35.75084
118.19042	17.04717
116.329315	18.453505
118.78178	13.951982
117.33228	17.087305
104.809326	14.508012
117.667465	12.181922
117.57433	12.038694
119.164154	13.036751
109.30835	18.67775
111.75782	21.288374
116.199554	16.40326
121.89175	29.773495
116.29484	38.65258
117.60766	33.553215
120.53769	15.551604
119.77719	15.67722
118.9786	17.14641
123.924545	10.3227
113.687744	25.491077
119.034355	12.395501
113.71706	35.161964
124.59882	21.896858
119.708115	9.487364
118.47713	14.248524
114.97682	29.080343
115.659805	21.934305
121.89188	32.790485
114.02462	26.571177
115.68237	16.027922
115.69756	15.851622
121.27226	20.492825
114.08541	25.645353
124.37436	21.817497
108.90407	11.035482
114.85953	27.825663
115.9035	21.848011
127.94666	15.889545
115.30302	35.17657
116.55513	27.153467
118.30233	24.140284
116.76641	46.125954
117.659584	25.698418
118.880486	20.43651
121.31806	31.435585
120.48138	42.116947
121.11659	26.246237
125.479935	20.367847
124.77177	27.06244
125.07305	25.068285
114.21664	22.921364
113.58524	38.839573
124.28149	11.22638
108.578735	16.052338
124.433044	38.760983
124.486145	24.448217
115.37077	24.565277
128.16159	18.75027
121.5009	18.153767
115.44945	22.773361
126.025734	15.44874
123.6054	13.977458
129.65697	30.218382
113.82064	13.743739
112.4232	15.88383
121.85606	19.20038
129.49574	28.019003
113.05361	23.623417
118.3559	31.645948
113.35745	33.536674
122.01939	10.786407
123.88697	22.48615
126.67453	17.955078
128.6277	27.86739
130.06389	22.696959
123.753845	33.07095
125.46332	15.484845
124.04339	11.653515
124.27798	32.62838
118.12692	25.891638
124.48146	27.994347
127.367325	19.210083
126.03573	21.021559
122.0446	30.366236
129.91518	18.72534
117.4978	38.698997
129.37967	19.783525
130.06612	23.021036
121.72365	31.491312
121.24355	29.132812
120.70541	44.535328
119.640656	25.651428
125.469055	16.628332
131.23787	10.795663
123.51485	29.422144
122.66157	22.688593
122.82714	37.765636
131.95723	24.263973
130.87231	20.173954
125.43218	11.611145
128.15034	33.592896
125.82068	10.51125
133.34888	12.266084
130.64519	14.224553
132.71622	17.423244
126.17371	19.654686
127.69982	31.501234
131.3193	28.397928
119.95835	13.491089
133.93784	17.549833
129.26869	16.673079
125.458984	21.904182
127.83011	38.386574
133.21637	42.217773
125.79619	20.993477
128.50409	24.451635
138.57303	45.753353
128.9519	31.643898
122.68515	31.62512
131.05386	23.992037
139.71475	33.13766
136.07262	33.545425
133.9102	37.984547
134.38203	16.365559
144.85428	21.167408
130.45741	22.047857
131.19267	19.287739
135.24017	17.656258
140.41298	42.106068
131.15892	15.615506
122.51249	23.95557
128.8501	14.903191
131.32109	17.015375
131.48607	13.759935
124.9341	9.390539
136.91837	27.068256
135.30437	25.396704
127.82893	18.568573
123.46239	24.280052
130.25735	26.065517
141.4771	13.163986
141.59619	27.014555
136.02258	12.986405
141.35077	49.69236
137.27496	12.231641
132.73514	20.90998
143.30774	27.313429
120.25272	30.421898
141.7529	41.83937
143.32254	42.99775
145.5953	21.750677
137.6992	25.66176
134.99503	31.982405
138.83315	28.954506
146.16618	24.326035
142.21684	29.86263
128.096	33.897057
132.4941	30.073256
138.26605	44.602943
136.1742	18.480337
143.43797	33.109665
141.55585	37.717796
135.8101	13.812255
133.24457	29.203953
127.308014	13.653335
135.74648	34.673336
143.75891	15.836502
133.90321	22.376873
140.7916	17.121223
136.5882	22.175034
139.96835	16.792578
135.17233	24.241512
146.76155	14.458428
135.14067	30.722195
144.66364	21.651333
132.38054	23.980774
143.87926	45.093616
147.65337	21.004128
147.82153	22.049799
151.47073	31.150173
136.72324	25.472511
142.5344	20.253103
145.73058	10.2899475
144.5158	29.305832
149.21106	21.021715
141.45833	21.369444
156.27068	15.780353
146.2039	19.699139
153.8933	23.489458
142.94087	30.39903
151.55502	27.390053
150.26433	40.132225
143.43199	16.403612
147.72838	15.035356
149.40474	20.005066
151.8475	20.063318
143.33571	18.918932
136.78947	25.053473
142.52466	24.281082
146.28299	16.994196
151.23984	43.778522
145.68811	18.01506
137.73656	14.341256
147.83221	30.94681
142.94588	37.95431
138.27135	14.064907
150.97594	39.327053
150.92325	29.55983
155.422	16.05343
162.06476	21.809595
155.0301	35.438156
156.39937	25.133139
152.23552	16.623577
157.26778	21.987213
150.7417	13.372263
165.70088	19.972828
161.63698	22.060589
162.91911	38.143345
161.41489	21.59707
160.54662	24.01381
163.2471	25.753077
