PollenDist	MaxPollenDist	WDivFathers
4.262011	10.894461	0.15570934
5.960652	8.168752	0.42857143
5.785016	7.546636	0.59183675
9.235707	22.441788	0.19333333
6.2651653	17.080183	0.14049587
10.039324	16.951756	0.16049382
5.732494	20.52384	0.171875
8.61379	12.146518	0.1875
4.7934847	11.438006	0.19008264
4.9167366	8.959294	0.1301939
5.680219	20.142466	0.138322
5.2631965	17.94551	0.27272728
8.539102	24.102512	0.2352
5.3097844	15.622225	0.19008264
8.514615	19.722702	0.3265306
6.380593	24.592726	0.09090909
12.875818	20.657959	0.12809917
4.6149397	12.085503	0.21893491
8.558022	15.997669	0.22222222
9.571684	20.107233	0.138322
4.1333303	9.91716	0.26643598
3.068164	3.5358603	0.42
4.816166	8.237347	0.3877551
6.6369557	17.498669	0.18055555
7.6044674	15.994115	0.147929
6.033414	11.558252	0.15289256
7.8229704	21.936092	0.21777777
7.690871	11.636583	0.2231405
3.021254	7.5240235	0.31855956
7.2577453	12.532908	0.09375
9.2028885	15.840537	0.16262975
1.6391134	5.0502534	0.41828254
3.7876434	5.630109	0.375
5.955099	26.94204	0.21893491
3.02598	16.056093	0.3469388
4.107925	13.188877	0.18367347
5.5008416	9.806279	0.16666667
4.051729	12.563986	0.25333333
4.960864	15.478004	0.19274376
3.0876334	7.325981	0.1640625
5.256754	13.251927	0.1953125
5.2718353	14.78247	0.1764706
3.439012	10.145464	0.35950413
13.233002	35.595867	0.16553289
NaN	0.0	NaN
6.5420623	22.892704	0.1
15.042062	26.398294	0.15277778
6.075805	9.875344	0.16444445
4.6709642	8.243909	0.20987654
4.0397153	10.369428	0.28395063
3.8591251	9.812426	0.135
6.635386	14.772318	0.14814815
6.834025	25.242624	0.11111111
5.34951	15.311735	0.1597633
10.533405	14.430013	0.25
6.3828235	13.050415	0.11111111
9.750344	27.44085	0.1570248
5.279832	15.002847	0.20408164
6.975625	23.916458	0.3125
2.8524857	10.55627	0.25443786
4.1008825	16.700974	0.20987654
5.6430182	14.764574	0.16666667
9.216166	13.200154	0.17159763
8.219323	19.998703	0.1570248
8.397214	16.901217	0.12244898
5.6939607	13.989396	0.10204082
6.638556	6.9587812	0.5555556
7.892463	21.182076	0.091836736
6.093763	14.903022	0.15625
6.237231	16.402857	0.091412745
8.5191765	18.297148	0.18055555
9.400821	14.81435	0.1764706
3.6680722	7.021987	0.16049382
7.7837176	17.99756	0.1764706
9.181574	14.274721	0.15689981
2.975413	8.777288	0.21875
7.0504775	22.900986	0.125
2.4388044	10.942453	0.26222223
8.838528	17.704718	0.145
6.6336775	12.831477	0.30578512
3.1330757	17.529846	0.25443786
6.2490163	14.892087	0.22666667
5.4579573	18.833881	0.16049382
6.876534	26.344034	0.16319445
5.1971464	12.43212	0.171875
5.2203703	14.080351	0.24099723
7.1560516	14.84131	0.18222222
7.008333	23.93083	0.1640625
7.3234887	16.527735	0.22222222
7.940268	25.863655	0.20408164
5.4691463	13.547319	0.125
6.2201343	28.18163	0.15646258
5.4695673	11.610867	0.2231405
7.616744	17.724333	0.14739229
6.3566203	21.8837	0.26654065
6.002286	12.608457	0.1648
7.8749137	11.391947	0.1388889
12.881539	16.16085	0.25925925
11.051647	15.575591	0.19526628
11.826604	24.637604	0.30612245
4.3859434	9.829661	0.25259516
4.6874294	21.234348	0.38408303
9.650667	20.046597	0.20987654
7.786861	17.042568	0.23555556
2.8052914	8.162344	0.4074074
4.5227947	10.884246	0.234375
5.7273602	20.243002	0.13194445
6.019406	20.960962	0.2231405
2.730533	2.730533	1.0
2.7476933	5.513726	0.22222222
7.0127563	12.723485	0.12426036
7.9777975	20.337694	0.09631391
5.121928	13.316165	0.27
8.21409	14.199932	0.18367347
11.296369	17.868021	0.2
4.395602	22.063986	0.2448
12.279368	15.7002735	0.13609467
8.08022	17.679056	0.23875433
3.825036	10.95175	0.31190926
7.0504	23.121439	0.22222222
6.3171706	18.14379	0.15555556
10.020183	15.808069	0.25
15.354919	24.781553	0.12345679
6.4959564	27.055067	0.13378684
4.641026	9.483005	0.25925925
6.5298805	22.91107	0.3888889
4.7215023	9.46409	0.18343195
4.298578	11.342241	0.1632653
9.412912	23.973303	0.21107267
6.3197246	18.485767	0.18222222
5.571505	11.910957	0.31519273
7.1070943	14.930338	0.16222222
5.4768796	7.8251014	0.375
8.854493	19.67481	0.09695291
6.3270707	8.868383	0.52
6.5993204	17.431643	0.25
9.350606	20.16453	0.11728395
9.181208	20.410482	0.11
4.155166	5.9520516	0.25
3.8805373	9.467049	0.22222222
5.81937	25.93489	0.13265306
2.1862032	2.1862035	1.0
3.403725	7.5269136	0.23966943
3.4873083	12.085005	0.2662722
7.446699	16.986181	0.2231405
4.58477	12.566167	0.20181406
7.418455	15.700263	0.16666667
4.895239	12.5197935	0.106575966
NaN	0.0	NaN
5.304765	21.04577	0.138322
10.646304	21.305344	0.125
3.7382798	12.670775	0.421875
3.9307563	10.759509	0.15789473
9.596879	18.018261	0.09375
13.099513	17.57883	0.14
6.5049205	12.958301	0.18055555
11.961104	29.314325	0.0976
4.298617	10.8786	0.26222223
NaN	0.0	NaN
11.012276	24.94777	0.14186852
8.109258	19.456366	0.15
3.287382	9.99993	0.15306123
7.398468	34.08254	0.20710059
5.75894	12.321303	0.15625
6.5963783	11.4812	0.14677641
3.0132635	10.143523	0.18047337
5.0759306	14.773015	0.25
3.1578052	5.0458903	0.30612245
3.8630266	6.050883	0.3580247
8.322446	21.886099	0.1136
7.744474	20.237831	0.11111111
6.3154697	16.7365	0.5833333
4.517397	9.109248	0.1734694
6.603117	15.230836	0.1072
6.672351	6.672351	1.0
5.5770826	9.826551	0.17580341
8.128151	12.567599	0.20661157
4.476577	19.172014	0.296875
8.125273	21.330051	0.115311906
10.884709	12.763087	0.22222222
NaN	0.0	NaN
6.855914	16.92579	0.21893491
4.9102054	10.788784	0.12396694
5.756182	15.539265	0.25443786
5.226248	11.677426	0.20888889
8.315154	15.714002	0.16446126
3.0697982	4.5469065	0.5
8.627727	14.112417	0.15625
8.649282	14.383292	0.08650519
3.6275406	14.591603	0.1953125
6.2165504	23.584457	0.25207755
2.4111495	6.984393	0.2
3.8853724	10.43366	0.41836736
8.283553	19.54064	0.19111112
1.8410027	2.9990106	0.3422222
5.988402	11.929023	0.185
5.4018836	9.9979315	0.106575966
3.1945386	3.7717109	0.2
4.655756	18.488405	0.21262003
5.620363	10.376019	0.1659808
8.525951	8.659115	0.5555556
3.5679047	8.143672	0.30578512
6.7938056	15.381191	0.1388889
6.181359	11.088443	0.2265625
7.594076	22.042984	0.23966943
5.22511	16.485067	0.21604939
2.9450023	9.476334	0.20221607
3.4649332	6.9924784	0.20408164
5.994339	13.830968	0.18518518
3.8745565	13.593082	0.2109375
4.8293314	19.596073	0.23076923
5.0355067	7.568043	0.3
3.4693463	7.258283	0.18518518
4.3454127	8.822617	0.2299169
8.536505	25.525793	0.16262975
5.076019	6.5177913	0.36
7.008447	12.529637	0.30578512
3.1967762	7.7283154	0.2128
6.351101	11.870744	0.14285715
8.154872	15.236965	0.1388889
6.7676506	10.194267	0.16
7.436536	18.602345	0.12809917
5.4509	12.585056	0.125
4.2898073	15.09276	0.2037037
9.501301	27.950014	0.18055555
8.824822	14.650435	0.1597633
5.3229938	6.0533786	0.625
5.3335533	25.693487	0.16553289
3.2661858	12.714153	0.26222223
4.2847323	8.833208	0.28395063
7.0525575	16.499775	0.33
3.5572627	9.317142	0.32231405
6.5371585	18.794046	0.37278107
10.175875	26.900766	0.23356009
11.036775	11.036775	1.0
9.979581	17.097904	0.13
3.7915978	8.400798	0.234375
4.6587424	14.342608	0.338843
8.578709	17.898994	0.147929
8.727487	13.52555	0.26530612
4.2641783	10.737313	0.21875
5.681951	14.268808	0.109375
9.23082	19.701914	0.20661157
6.461756	23.025368	0.25
4.3000083	8.191575	0.34375
11.788193	19.823053	0.12888889
4.0215907	14.695658	0.34
7.062513	12.067142	0.2654321
7.310795	15.148137	0.07936508
4.6355205	19.306671	0.2361111
5.1475835	17.025265	0.5963719
10.302265	24.916798	0.1764706
7.3107524	20.01948	0.107750475
2.5756645	4.9985547	0.2361111
11.890576	21.106058	0.17333333
3.3284316	11.828072	0.17355372
3.5038397	11.443113	0.2192
4.0498676	17.399736	0.2576
6.8971663	10.037898	0.28
11.196748	19.180239	0.18343195
5.184681	11.315179	0.22
7.253611	21.008081	0.18055555
8.612561	11.414094	0.091836736
6.3039584	15.02478	0.12809917
4.9698806	9.631923	0.12287334
8.83843	19.774715	0.14
10.843032	22.504887	0.14876033
10.664226	19.032866	0.08093278
7.9958334	16.520195	0.13378684
5.5526056	14.102346	0.12
7.488122	17.641142	0.2421875
16.78329	30.338888	0.22
5.076528	6.2959886	0.375
4.6669717	7.179528	0.2
6.3253975	18.721874	0.10249308
5.248186	19.724428	0.29012346
11.267372	20.850105	0.18367347
7.0337768	14.714154	0.1800554
4.0136523	6.6911545	0.28395063
5.7387457	12.90574	0.1808
5.9718	7.928908	0.21893491
8.713556	17.694565	0.09695291
6.608633	20.067139	0.14197531
4.077903	5.61249	0.12802768
5.9954004	11.88276	0.13609467
4.6417594	15.32808	0.13378684
6.8874383	13.343223	0.112426035
13.73851	32.653942	0.16666667
8.368715	25.577168	0.11111111
7.867514	17.874517	0.095
3.3626792	7.329604	0.18367347
9.5205555	24.29735	0.08024691
5.28179	19.478285	0.15432099
7.5358863	19.883562	0.19753087
5.0896564	12.330631	0.1570248
3.8838675	24.156004	0.30864197
4.270565	8.534052	0.17355372
6.34815	13.660622	0.21875
5.1725183	12.076748	0.375
9.674728	28.440872	0.16319445
5.9249997	12.860694	0.16049382
4.4696403	18.378159	0.20888889
8.091048	13.885633	0.1328125
14.781211	18.948063	0.25
3.5144928	6.267501	0.3888889
6.6050763	16.602177	0.30666667
12.6072645	16.57041	0.27575442
10.07487	12.984654	0.2244898
2.0884688	3.755082	0.45918366
4.5933266	22.234324	0.140625
6.2554665	17.489037	0.16343491
8.443592	25.593805	0.26
5.3996	16.97452	0.11909263
6.2407928	28.253328	0.46180555
3.392121	18.09603	0.39229023
7.71522	12.852515	0.2361111
7.228653	20.108517	0.08884688
6.1987896	15.867812	0.22222222
13.003347	28.009747	0.1171875
7.744388	19.385094	0.3580247
4.279418	7.7081623	0.18559557
5.2872114	7.0664682	0.33333334
6.2810144	22.995289	0.13494809
5.0909233	12.258398	0.1616
2.0400708	3.8059633	0.3553719
7.0077953	13.31821	0.1322314
8.220387	9.404738	0.4027778
5.734326	10.169617	0.15555556
4.098475	17.81105	0.28395063
6.1844597	12.5923395	0.16
8.327208	19.206886	0.16049382
4.59656	15.923654	0.15646258
7.104841	10.683129	0.16666667
10.083557	21.62664	0.20833333
2.9494185	6.0750465	0.4453125
2.8604462	5.3912287	0.20415226
7.50425	11.438098	0.07024793
5.921427	13.288699	0.2345679
4.789916	11.060979	0.19031142
4.9757977	15.5882845	0.10743801
3.2288494	10.342975	0.19848771
5.580606	15.39464	0.11911357
5.5478363	8.27349	0.21180555
14.906622	19.383112	0.20661157
7.8562675	21.784897	0.08390023
6.34394	10.622518	0.20415226
3.9202046	13.698928	0.25510204
2.8714125	4.565381	0.25
6.8203177	14.081725	0.15311909
8.002308	17.304111	0.16528925
6.31039	14.266557	0.15432099
9.203172	11.188416	0.3553719
3.7281318	7.4629774	0.21777777
5.325182	10.333955	0.25
5.5478907	9.267623	0.28
5.267071	7.5377746	0.3
5.061656	11.888635	0.18
6.2115784	11.823972	0.12396694
3.3994358	7.223904	0.27437642
10.37824	15.673395	0.29591838
5.4225793	10.416524	0.25
NaN	0.0	NaN
4.355517	9.528878	0.21180555
10.132525	27.637047	0.13494809
8.0418215	16.00677	0.15277778
5.840479	13.175486	0.18055555
10.609561	16.304565	0.125
7.7906537	22.258299	0.11157025
4.8147516	13.855268	0.36
3.5365343	5.229564	0.27272728
6.936078	26.781502	0.11111111
7.507821	20.61754	0.12962963
6.399983	12.607974	0.22902495
9.100744	22.953852	0.13494809
6.3430915	14.95376	0.088
4.8109403	10.326599	0.3580247
10.478522	20.925123	0.10204082
4.8571444	10.754354	0.26530612
6.441856	10.832857	0.15625
8.725658	23.95976	0.20987654
3.353304	4.519292	0.31944445
4.783445	13.230354	0.12244898
7.5172744	14.358062	0.11564626
9.0873995	22.953735	0.20634921
7.8402133	18.746735	0.10222222
7.394923	19.874315	0.20408164
2.7088091	10.726306	0.52380955
11.413865	24.197102	0.13541667
2.6121974	5.63158	0.42857143
3.8753967	9.683636	0.27272728
1.7264252	1.7802676	0.8579882
8.521054	10.227709	0.36
4.5235047	10.910509	0.21875
3.424929	5.3783436	0.3125
6.3130426	24.377363	0.10803324
4.9757104	14.248983	0.29085872
8.526036	13.095717	0.25510204
3.5249727	8.084505	0.17355372
7.1948924	19.013319	0.12
9.573058	9.573058	1.0
2.01625	3.4946866	0.80246913
7.276029	13.69968	0.2037037
5.924506	12.843473	0.17333333
4.672622	22.016617	0.22495274
10.70393	25.509663	0.08024691
9.159555	12.95105	0.091836736
3.831625	16.026222	0.14285715
9.136392	15.500764	0.17006803
3.2036004	9.427194	0.26530612
8.028454	17.338175	0.104
6.9586277	24.86437	0.12465374
10.211274	17.340721	0.14049587
3.9753137	11.681229	0.21875
5.338441	17.925844	0.16099773
3.7804515	9.678936	0.2890625
14.7070465	23.587402	0.18
5.0836077	12.512612	0.215
8.324967	22.432846	0.115311906
6.0997624	9.225882	0.16666667
16.122324	17.019165	0.25
3.6076038	12.486162	0.3217993
5.333918	20.40389	0.255
2.7496142	9.364343	0.265
9.61389	21.108871	0.11909263
5.376505	8.35274	0.20987654
6.446944	15.290049	0.11111111
7.1780877	14.408097	0.16
8.757466	20.245724	0.16553289
3.77667	11.961472	0.3511111
2.8409138	3.7580593	0.25
10.329299	17.446081	0.1183432
8.428283	23.013512	0.125
8.294973	19.88521	0.1875
7.608955	12.572397	0.183391
6.443951	10.483493	0.17580341
6.7499285	11.600231	0.140625
7.7374	19.059057	0.1734694
5.599047	10.9012985	0.15277778
6.7933645	10.374945	0.42
4.318163	9.147092	0.20661157
7.082953	18.704561	0.16068053
6.6049023	13.472835	0.1875
6.33728	22.957054	0.234375
8.122631	20.674557	0.11357341
6.235027	15.38694	0.1632653
6.952273	14.186609	0.2109375
7.676855	14.513624	0.13573407
7.2796025	15.640819	0.12426036
7.6983733	16.698414	0.185
6.132492	21.285723	0.10836763
7.150916	14.163744	0.10059172
4.981453	11.337022	0.23966943
3.0235903	16.87758	0.20226844
5.1498694	8.213602	0.1734694
11.101763	17.616844	0.21893491
8.003496	18.072933	0.23356009
5.8488092	15.74028	0.2362949
7.0748568	21.21864	0.09
6.2142506	20.052599	0.125
11.379567	26.42519	0.14285715
15.868222	17.980951	0.375
6.160248	17.779425	0.13265306
6.721299	22.934877	0.115
9.45409	14.409693	0.17159763
4.9861636	11.572427	0.17159763
4.316998	13.021077	0.24716553
5.794651	14.607099	0.21428572
9.722544	23.58255	0.15277778
6.415409	10.1700945	0.21428572
3.6813424	8.466028	0.24
6.612255	13.752274	0.1388889
4.8952365	7.7532625	0.33333334
8.193563	22.912445	0.15311909
7.7565527	12.260001	0.2037037
4.96319	9.532531	0.16049382
8.845541	13.145594	0.14878893
NaN	0.0	NaN
3.9538102	7.4143353	0.34710744
8.612048	18.273056	0.14197531
6.147309	11.349882	0.1232
2.590638	12.287421	0.225
4.89243	23.354261	0.11111111
4.9125	13.232206	0.17901234
8.053396	21.595266	0.12244898
6.792264	17.333094	0.1322314
5.3058677	22.543219	0.1734694
7.2090535	11.080298	0.20661157
3.7591238	8.487778	0.16666667
5.9882736	11.508907	0.20987654
9.1724825	30.0795	0.10034602
12.205336	22.07886	0.1
6.268172	27.536655	0.15311909
3.5023913	6.455465	0.28
12.097631	25.334023	0.17355372
4.3229733	7.9567604	0.40123457
11.658954	12.476967	0.61937714
10.196414	16.478579	0.19444445
7.137948	8.367155	0.59183675
8.932088	21.869205	0.12
9.974294	22.742006	0.14049587
1.6978081	2.940033	0.46875
7.1998425	12.587654	0.0785124
4.726638	23.75718	0.19526628
10.676168	23.692617	0.11911357
3.5503626	10.44246	0.1764706
4.8104243	11.753544	0.14876033
8.766302	17.454231	0.16
6.1233344	22.132858	0.3846154
5.5128407	9.666236	0.20710059
2.291648	7.4537387	0.23875433
16.565302	30.85531	0.15306123
7.9246	20.43723	0.14
6.420218	18.241697	0.11
5.492514	9.351895	0.16262975
8.673188	23.261225	0.09750567
NaN	0.0	NaN
3.7261074	17.873522	0.12
7.4566607	19.209227	0.12426036
4.3320107	9.245485	0.23966943
4.4461884	8.907709	0.18367347
3.438865	14.300331	0.1570248
9.431777	13.895791	0.12802768
7.152326	14.436354	0.10204082
6.6468883	17.216253	0.09750567
9.67877	19.07417	0.10204082
10.612514	19.17682	0.11805555
4.676938	7.5505934	0.25

8.62317	16.133354	0.14930555
5.63991	14.471249	0.11111111
4.5359397	12.270131	0.2962963
6.410754	11.384892	0.36734694
12.802912	31.288961	0.17333333
7.212419	11.417991	0.19444445
7.804001	14.73582	0.140625
5.891913	9.441396	0.1966759
6.097998	24.019382	0.24
4.2672267	10.870754	0.15192744
7.16662	22.824253	0.2132964
6.5394106	13.609265	0.16444445
6.3886495	24.57187	0.15500686
3.1758897	6.1553354	0.19008264
5.382206	11.016118	0.10803324
7.0017295	16.363485	0.3
11.220973	42.961674	0.09
7.0343676	20.059471	0.1875
4.1935983	15.9661455	0.1
5.788412	22.303923	0.2288
4.4958067	10.987192	0.38271606
4.8197966	11.512541	0.24691358
8.185717	24.12872	0.125
6.794283	30.956547	0.11570248
4.1827064	16.258293	0.18055555
11.600996	21.152472	0.30612245
10.116633	14.19773	0.1632653
5.034253	15.008027	0.2064
6.6839213	10.238504	0.28125
4.1780286	14.545645	0.25619835
3.2879033	9.747302	0.1923077
3.63536	10.084402	0.1966759
10.742116	13.213503	0.19444445
5.3186326	14.569367	0.2638889
7.101464	18.879307	0.11157025
5.5839076	22.57677	0.1296
10.9137945	18.192518	0.18055555
6.56417	11.838174	0.24567474
6.279451	26.284912	0.16528925
5.432191	11.647636	0.10059172
3.999291	14.742102	0.17
3.8937616	12.653939	0.18402778
8.075669	24.069881	0.11111111
4.761996	10.256455	0.2465374
3.551185	3.551185	1.0
2.3030202	4.539392	0.3553719
3.8992736	10.059593	0.14186852
6.2602997	14.689011	0.20415226
3.8909445	11.265047	0.28
4.9794154	17.881344	0.18402778
2.59515	6.8023415	0.395
6.509777	12.699779	0.22
6.2076554	20.664469	0.10726643
6.995625	11.885825	0.10743801
13.032915	14.730498	0.34375
3.8022115	25.160116	0.24380165
6.990552	15.452741	0.3877551
NaN	0.0	NaN
9.995129	20.606604	0.12345679
11.602184	24.597614	0.17333333
5.0734134	26.628561	0.2109375
6.519425	15.360366	0.15277778
7.6213746	15.064476	0.2
13.815326	15.492678	0.4453125
9.088046	17.628178	0.11357341
6.046855	18.202475	0.22
6.837389	12.409751	0.15277778
6.334823	11.772602	0.097222224
8.01157	16.021738	0.14739229
6.309033	10.099203	0.18
6.155368	19.375034	0.175
5.674139	11.349974	0.12345679
10.905652	22.136293	0.12
5.0189853	13.147416	0.3125
8.431201	16.230465	0.08680555
8.877912	18.898745	0.15306123
3.6702278	12.793999	0.2361111
2.9340081	12.228088	0.21893491
5.751769	10.36131	0.12396694
6.8679967	14.324771	0.12
4.2576833	9.657259	0.5510204
6.69478	18.129204	0.14049587
5.5303564	7.662491	0.21777777
8.233279	12.561553	0.19444445
5.3620486	9.573446	0.12244898
6.5243597	18.247663	0.18518518
6.337966	8.215844	0.147929
7.859723	16.925701	0.088757396
2.476147	3.494478	0.5102041
4.5037174	11.710408	0.26331362
2.1367471	5.7750897	0.30177516
4.4921513	8.865782	0.14814815
5.7707872	16.977592	0.14285715
2.4639487	6.3788877	0.2662722
5.414605	10.870482	0.2421875
9.171314	39.130257	0.16049382
9.957784	14.427434	0.18367347
6.622852	11.362192	0.12809917
6.4908214	12.641115	0.22437674
6.1008887	14.689457	0.25443786
4.9734364	7.0973525	0.28
7.6301665	9.360081	0.26530612
3.9498007	14.961739	0.53061223
5.7548423	7.9073052	0.22222222
7.8617525	18.078531	0.155
7.17677	34.0284	0.145
5.217972	18.118689	0.1388889
4.9028816	8.854248	0.24
6.349271	12.109006	0.28
4.4731765	10.014202	0.15625
7.7785716	17.980413	0.08264463
7.445243	27.510336	0.18367347
7.8171763	11.418272	0.26222223
5.9300284	12.506262	0.31555554
4.9944205	9.104506	0.22222222
8.521667	20.953934	0.18
7.318086	17.07922	0.15625
4.6479297	11.063962	0.1734694
8.296929	24.802101	0.27272728
6.343505	18.357658	0.25510204
6.218593	16.899672	0.2520661
3.985047	5.204585	0.36
5.8974667	24.073317	0.13580246
10.381333	24.407125	0.12396694
6.1463504	15.595684	0.12
7.9237914	15.754155	0.2107438
9.388419	16.364422	0.3671875
1.7867725	5.7757473	0.57024795
3.3335948	8.653202	0.15306123
13.247388	28.032919	0.32
4.9789314	15.985005	0.19008264
8.74928	27.859035	0.19444445
7.733392	11.3530245	0.205
5.699172	13.021581	0.115338884
8.531497	26.011217	0.20710059
8.358144	13.279268	0.19727892
4.865742	9.624439	0.3888889
6.3368216	21.19927	0.10803324
2.9527738	11.319701	0.2096
6.8326454	10.795596	0.19444445
12.842835	26.686178	0.11111111
8.899644	20.45209	0.109375
2.2383273	5.0169277	0.24
5.6455975	16.428493	0.08024691
6.958547	19.067932	0.10034602
4.336488	7.9011426	0.147929
5.0754056	6.117078	0.3125
7.854307	12.68413	0.15570934
6.546657	24.52943	0.12244898
4.7228227	12.3322525	0.1392
3.3010817	8.057253	0.20661157
9.264054	16.48616	0.12396694
7.537264	11.015283	0.18055555
4.351717	4.351717	1.0
6.7559347	13.750282	0.15625
7.3348846	16.454948	0.14739229
4.1938734	7.8456154	0.3846154
3.97073	19.651632	0.32409972
4.12863	14.618629	0.15561225
8.367228	12.087257	0.18367347
5.925734	14.927245	0.14285715
6.1603756	10.979919	0.17006803
9.203723	27.374638	0.19111112
4.768765	9.816718	0.19113573
4.8553667	19.476341	0.68
14.868378	21.421282	0.1301939
5.147592	14.225018	0.16955018
10.351952	18.524893	0.18518518
6.210163	15.4901085	0.15570934
4.5910788	9.009636	0.203125
2.5099034	3.0389907	0.36
3.7407465	6.4743266	0.23966943
14.110525	23.6218	0.1122449
4.976405	23.122404	0.12244898
3.9627647	17.00506	0.15625
5.7215657	8.908803	0.15625
3.368813	8.067805	0.39795917
5.536857	8.728734	0.17580341
7.273766	11.096557	0.21893491
5.410304	15.999053	0.2244898
4.181278	5.5353174	0.375
3.8931074	9.923303	0.17159763
7.662716	15.9568	0.15789473
6.764381	20.121838	0.18055555
5.8586087	11.705112	0.16444445
4.785591	10.16049	0.2734375
8.212225	15.670991	0.11564626
5.4438863	19.097378	0.15306123
10.679409	23.704372	0.115
4.497592	8.381889	0.8755556
7.3350906	7.9378824	0.375
5.7084856	9.743938	0.1764706
4.77845	11.33173	0.2361111
5.604615	14.239568	0.19135803
7.1559834	10.8967	0.22117202
5.3389263	30.268265	0.2192
8.808437	24.826227	0.14049587
8.159111	16.218664	0.12345679
8.851384	14.255923	0.12244898
12.606088	29.0091	0.11570248
9.878935	13.268331	0.14666666
8.721147	19.253437	0.147929
9.3069	29.666237	0.13905326
8.874887	18.722979	0.1597633
9.000446	19.245058	0.17355372
4.789648	6.4236975	0.15625
8.518718	17.671778	0.175
5.0480814	5.6074977	0.44
5.3989015	22.973291	0.19341564
6.8159637	14.361727	0.09876543
15.5974865	45.98114	0.085
7.476607	18.51428	0.08264463
7.1356087	19.188732	0.125
5.9642243	16.245087	0.23900118
3.6227689	10.122954	0.75510204
2.3640037	3.3461907	0.28
4.4785666	11.228958	0.22666667
3.8284674	9.011926	0.16955018
4.698476	13.028933	0.27891156
5.1206417	13.10946	0.18559557
9.61436	21.170147	0.11728395
2.8931792	6.485088	0.34375
6.499001	15.67354	0.12396694
11.584581	36.78272	0.095
1.0570977	2.7539814	0.44
4.6209984	13.853954	0.183391
6.6593175	13.048703	0.15306123
10.892457	15.907601	0.125
3.6419613	7.7920823	0.40444446
7.709491	19.236628	0.1953125
6.7020555	19.329895	0.20833333
11.317478	18.577526	0.1796875
7.274449	24.363777	0.13580246
5.312795	13.018606	0.18518518
3.306939	5.983426	0.60553634
6.2183375	20.918938	0.39555556
5.989553	14.542439	0.14127424
6.6606035	23.788591	0.15311909
4.1421347	5.48381	0.34911242
6.1913714	17.586798	0.29166666
8.150489	19.9891	0.18367347
6.090917	12.018654	0.20408164
7.850877	11.545226	0.24
5.705715	9.968563	0.25619835
3.691673	11.713305	0.15555556
4.388807	12.350179	0.14795919
6.976359	23.996984	0.22222222
4.953031	11.973107	0.11
4.7722316	15.975099	0.20710059
5.6212716	12.5287	0.10743801
4.6700106	8.531484	0.1292517
5.160743	19.509329	0.3515625
4.0383153	8.495162	0.16068053
6.717625	12.802902	0.2890625
6.6430235	16.763264	0.12
7.139009	32.270466	0.23356009
4.5514307	6.430768	0.23809524
9.608631	18.165934	0.14186852
7.7896285	29.031593	0.15306123
10.8071575	16.941616	0.095
7.1931524	13.65816	0.4
6.1826997	11.370714	0.1734694
10.222138	23.77736	0.13541667
7.0555863	12.287468	0.1136
7.2361364	17.913458	0.13580246
5.1655064	19.052269	0.17283951
4.0529737	7.7830567	0.34319526
7.093435	24.320192	0.140625
5.0332074	10.436477	0.19092627
4.7301974	12.126106	0.26530612
4.8111014	18.209576	0.3605442
9.633955	22.643602	0.15555556
5.164485	11.751649	0.15235457
1.9516511	3.6051288	0.4214876
20.436983	22.24469	0.33333334
6.577758	14.210058	0.135
3.813595	13.548261	0.15235457
3.668533	10.327581	0.234375
4.128049	15.709148	0.2109375
9.401697	23.29352	0.14197531
10.681588	25.5118	0.1388889
2.7857585	8.411734	0.2802768
5.5317783	11.270972	0.082840234
9.246112	13.844347	0.12287334
3.789715	8.980553	0.32444444
4.4930677	27.318628	0.11111111
12.194683	34.453587	0.21883656
7.27355	16.4432	0.14666666
6.8555098	13.179466	0.12665406
7.674157	28.775925	0.2192
6.979897	15.408045	0.115311906
9.109555	13.656367	0.21875
10.185806	19.189606	0.25925925
4.957318	9.614701	0.5555556
3.9929116	14.817974	0.4
14.059098	33.384705	0.1388889
5.177153	13.192067	0.15625
9.031605	16.286625	0.11
5.736369	19.49394	0.29591838
6.2474313	11.095301	0.3888889
6.1225457	7.4382596	0.36
4.4094176	11.12159	0.19615912
2.9812846	8.7416725	0.20775624
6.8455915	13.75674	0.16897507
11.770184	16.024132	0.17901234
12.670812	17.115376	0.13580246
5.1209083	19.985523	0.17451523
12.36248	15.764692	0.2777778
6.4192753	20.943804	0.1136
13.27021	31.833714	0.2361111
7.6145387	18.995987	0.09695291
5.7549677	23.190948	0.255
4.3653545	15.258206	0.1388889
NaN	0.0	NaN
4.554047	8.562921	0.58
6.9062705	15.033431	0.09
2.2654119	8.109742	0.265625
6.0985904	18.64525	0.13573407
6.528265	12.37564	0.1764706
3.7638288	12.678551	0.19526628
8.057461	22.363691	0.1597633
4.989358	6.4939666	0.34911242
7.740013	17.40247	0.18518518
2.670345	12.350965	0.2132964
4.240512	8.705496	0.11111111
8.663872	14.106908	0.21875
8.247473	15.158246	0.14
5.6343145	18.268604	0.18666667
6.4644437	14.949723	0.1570248
4.1203327	16.683538	0.2781065
7.4701858	15.48892	0.1171875
8.76506	20.41161	0.09631391
15.343324	24.394514	0.1875
14.286842	50.41702	0.09342561
4.374521	10.469125	0.16
10.03842	12.999199	0.24489796
4.996921	12.55803	0.375
4.4812565	8.891119	0.20181406
8.578241	25.235682	0.17958412
5.278043	19.219261	0.3580247
9.412222	28.67068	0.12
8.561487	9.434182	0.38666666
5.31966	12.983101	0.11983471
8.26519	20.684172	0.1301939
