PathDist	MaxDist
48.314743	19.835333
51.479084	7.221066
54.025066	15.085748
52.931877	21.3397
53.657745	22.910208
53.352768	10.858781
47.042778	13.260571
54.882275	7.0705323
54.3287	10.917066
52.797188	10.09307
51.718956	13.569694
51.649353	13.86023
50.1434	17.278683
50.306633	23.27991
51.552227	14.93764
49.66062	8.973853
52.130104	10.705861
56.34378	13.947745
52.287495	11.764808
53.20893	22.01749
53.936417	15.099964
52.8835	17.681198
54.494835	19.567587
51.282894	13.875034
51.79306	20.726643
51.286392	7.67593
52.672195	14.852276
56.403915	16.132738
50.47976	13.126316
54.85835	9.5136
52.90401	17.129658
51.956608	12.607444
58.142826	18.666162
55.88336	14.305956
55.846912	18.588646
51.662365	12.089559
55.804947	20.513525
53.53786	22.987844
54.127	16.539091
53.376984	12.003683
56.077984	12.209753
53.789124	25.352882
46.903828	14.877437
49.791634	20.294014
52.19731	16.551495
52.874176	10.832559
51.635155	11.294741
53.53489	12.211449
54.903667	9.740571
51.836678	18.225462
50.779312	9.405329
51.8314	15.818758
46.054527	12.904622
51.76879	20.116785
57.05463	21.168352
55.06103	27.769785
54.93374	18.91082
56.869045	16.695324
53.282864	17.630983
51.462456	12.072773
49.172253	10.925643
54.665054	24.816835
52.9647	12.960419
52.897804	20.93121
54.358936	13.255333
55.54265	13.71015
52.63158	16.13412
59.57482	25.398706
52.89488	15.149936
50.688507	14.41002
48.47737	15.323629
56.51573	11.748673
55.05052	9.3364525
55.122383	9.510976
54.862595	10.448339
53.82385	18.554266
49.70618	16.152641
50.401814	12.393502
54.540928	19.668344
50.879723	8.745465
57.382385	18.550352
53.71071	12.86643
56.569454	14.998237
54.230297	21.702742
53.778725	10.565867
53.1714	15.411583
51.8435	20.366451
53.153263	11.490725
55.856987	17.099031
56.95175	8.826059
57.209694	16.82654
50.676903	13.089125
53.929554	19.87961
53.508255	8.46611
54.759605	13.119913
54.51979	19.7296
55.05792	12.389707
52.394176	10.579098
46.146267	12.708286
57.497726	12.237106
57.113537	15.439634
57.196236	15.494045
57.16256	32.320026
58.535706	14.894004
55.404747	8.66952
56.077053	12.940437
52.97061	6.49146
55.523727	12.018772
50.856236	17.170296
62.382072	13.090552
56.25976	15.275402
53.361015	9.49347
54.206627	11.002744
55.14471	14.5838785
53.562145	11.29459
53.672195	10.233731
54.579075	18.474852
54.44617	25.781858
58.99905	17.714718
54.131527	6.880923
56.74889	26.99162
57.523666	18.413815
56.438618	25.30267
56.742687	12.813818
57.210842	27.68091
53.250416	23.130047
56.50602	12.862352
53.574974	13.637474
53.1907	15.391739
51.74675	20.88369
51.028847	14.0905485
57.199142	10.057634
55.722385	30.741673
56.180885	17.03105
52.292896	11.225501
52.03143	21.986649
54.068253	21.99033
54.752357	27.728256
54.732307	8.49656
59.226574	18.346684
57.252712	15.873611
58.067688	11.330126
56.079586	11.857333
52.26897	11.1252
58.175724	18.820438
52.928883	14.982281
56.386166	21.51119
55.940353	9.446988
55.24955	14.3508835
57.04994	18.822075
59.728966	15.407652
54.09691	9.686421
61.03433	22.261597
53.32201	17.2128
55.476185	30.602068
61.59368	16.958275
52.47181	6.178189
55.669075	17.66576
57.606613	20.193417
57.177418	12.196214
55.719437	5.6073623
57.632248	24.86645
53.301895	14.371384
57.12169	16.140411
55.086727	10.238867
56.504383	21.744856
63.100338	14.552922
58.832855	13.332249
61.025574	13.949257
56.43805	18.87534
58.251316	11.826267
56.549736	12.300877
54.607143	22.228739
56.323803	18.557222
57.57648	11.461139
57.508827	16.215467
51.672718	16.762594
57.428562	8.274559
58.87667	31.38696
53.386982	12.619762
49.670727	9.358291
56.257496	29.384212
55.03043	20.15908
61.054085	15.048042
62.2752	24.351627
61.006237	17.082102
56.263554	14.218393
61.41495	14.60347
58.156307	8.6411
60.83899	11.7337
56.070175	20.09312
59.523212	18.228958
52.534966	13.477296
48.437298	13.438332
60.592278	12.967386
59.627018	15.608175
57.88192	29.25357
59.772923	10.012286
58.073803	16.35683
54.532543	20.46717
57.313534	16.029034
55.61441	21.816896
58.659943	14.549885
59.374565	31.407248
63.61238	20.665312
58.022274	21.006765
63.98271	19.255949
59.932793	25.306883
58.088703	13.341269
61.1776	14.248251
53.023186	9.1824875
57.657467	22.40536
58.33784	11.1550045
55.925194	11.578161
58.09154	17.949831
58.570244	10.648166
56.295853	12.256167
55.92927	12.805069
55.838837	12.543241
55.430435	7.064943
59.89865	9.368353
58.758396	13.547849
58.58357	10.787263
62.72306	25.43459
58.89136	9.968131
56.177742	14.672802
60.36286	30.342266
58.77145	10.420339
54.600426	14.721486
57.51717	31.193747
57.49552	25.969837
54.88995	15.362609
62.086002	12.863446
58.175804	11.255618
57.38074	14.564995
58.912483	8.141908
63.688778	8.50115
59.942528	20.182814
55.939163	7.907732
57.84027	26.974382
58.987286	16.771353
64.7163	11.758338
63.333473	27.369717
54.66821	29.141483
61.957657	10.131938
57.317047	6.5414586
63.65823	10.202146
56.966747	16.174068
63.32011	25.543476
56.811802	14.980901
61.828876	23.044594
60.66046	19.305279
60.700535	23.281204
65.4698	28.97286
59.732723	14.509483
62.784832	28.094759
57.440468	17.378626
61.540337	11.592587
64.85531	25.122042
61.53224	32.59968
53.75311	15.196625
60.315205	13.361742
61.17958	19.459473
63.69141	19.410946
61.408043	13.975468
61.497097	12.026437
59.40404	19.423801
57.838314	11.947699
53.179432	7.5489535
53.96061	10.127303
57.440735	6.468604
55.395996	11.092293
59.930817	9.944189
60.08668	26.44829
63.032425	22.79765
61.79	15.081249
60.60801	24.31438
62.091167	22.227867
61.40294	25.708088
60.360653	13.890548
62.928745	29.295689
61.02022	7.953864
61.597866	23.439653
61.509853	8.920042
65.79612	10.099801
58.351883	16.035963
65.187675	19.548105
56.000416	13.002736
61.1062	27.961357
62.568615	14.24724
53.71661	11.070964
61.335625	19.239817
59.781578	10.015009
56.251816	15.881456
60.971523	13.134301
61.184456	10.008055
62.986576	19.987268
61.773914	13.087768
62.61819	21.523806
65.11695	16.105656
65.13285	15.286419
56.5844	11.535629
56.42335	17.524431
61.265297	22.625746
60.94743	32.64287
58.3506	15.874967
60.89101	16.52999
60.57777	14.5595
64.81309	12.461044
62.063194	27.740742
65.26077	13.786887
63.08984	28.543364
59.951954	15.112039
60.79993	16.589323
60.742966	13.9931135
58.98136	10.780142
61.017773	13.545017
64.74479	14.655963
57.921726	7.795659
61.20037	16.955715
68.46536	15.838245
61.94395	22.975327
65.16343	10.745002
65.67058	20.343481
64.12295	9.394161
66.638954	16.739742
63.642765	13.809947
64.2335	22.43544
59.261543	7.9867573
62.836906	23.355272
63.453217	8.533392
64.52669	10.508146
63.116444	21.46573
60.2073	19.83745
66.00349	26.702446
67.07858	19.407818
63.20609	31.70449
59.534523	10.844976
58.111874	13.632385
60.829407	10.147213
64.39818	14.248966
66.16455	30.856188
62.523777	28.45564
65.74252	11.841385
61.460327	21.798918
63.919727	22.44475
66.39165	20.633099
66.572	12.000363
61.022736	20.731907
65.42954	28.981897
65.35708	14.405266
64.14363	20.98729
64.53259	19.075245
66.30728	16.450077
65.01008	17.873497
64.1591	18.09587
61.686188	21.55085
63.207466	28.07822
68.444046	26.483042
64.80676	20.211246
66.856255	27.275223
65.29564	19.55409
66.289215	23.915426
64.66569	21.051203
66.12747	20.059586
63.869324	29.139267
65.27462	16.150257
64.81051	11.365202
67.451546	11.078431
65.2946	10.570399
66.84618	15.977089
63.827435	12.381315
64.72823	12.3089905
66.325516	27.29611
70.83358	31.140713
67.72419	27.209425
64.21185	13.51934
61.809772	15.536479
63.29149	17.163141
64.54693	16.864792
61.843502	16.38991
58.28086	12.194457
67.65344	31.92033
64.483734	24.43872
64.95419	22.977667
62.85892	16.449427
68.81608	23.074272
69.46171	20.532446
66.838326	13.770978
72.63078	22.74804
69.59355	11.826619
67.57887	11.70463
65.918396	18.487032
70.56525	19.882368
59.60305	17.06951
68.998245	22.123978
70.8318	21.000107
61.768677	12.026316
71.03041	15.801498
69.63886	13.661978
68.4317	22.96318
64.087494	16.12015
70.04509	15.094436
65.25729	10.588557
73.25833	17.083801
71.87623	16.697563
65.72612	24.908072
65.44325	13.810222
67.24048	22.048561
68.27691	20.447197
64.092224	16.666618
69.14519	30.085403
65.83345	27.455132
67.1834	16.56911
53.08305	10.200609
66.22831	16.754642
64.936516	15.228873
69.9794	14.208988
71.36372	12.381184
65.61955	8.5624695
65.05756	11.801635
66.84104	15.421733
69.43912	30.234144
65.058174	24.297699
67.71091	29.023596
63.216812	18.93764
60.79083	11.580023
72.072296	10.482735
66.57397	23.659904
63.406513	13.702705
68.444664	16.247545
72.19836	25.272198
62.335686	6.8735843
71.971695	10.185861
63.882538	23.280258
65.113235	12.262567
71.83939	12.581203
62.127964	19.235136
71.63452	10.634467
73.30939	24.701838
64.503334	8.920208
67.41209	15.561371
67.51235	14.413488
72.15543	19.93345
68.856705	22.534237
74.03559	12.105728
67.547325	11.965869
71.06221	24.58413
72.018906	19.304937
66.449036	22.171537
70.8938	22.875252
66.02443	24.90618
62.011948	14.23712
68.14683	22.205566
69.2554	13.10228
71.070045	25.802502
71.92243	11.446057
70.711876	10.25526
67.45347	14.338477
64.90784	15.330097
71.040245	15.223416
67.36064	9.755685
67.74039	25.925598
67.5113	11.563778
68.14703	17.492886
68.58655	6.0903635
67.63227	14.618698
66.013054	21.668505
65.730385	15.183632
70.87177	20.728659
75.73336	7.02139
73.633896	17.233585
72.692345	14.621263
71.85877	15.50289
66.34418	19.980036
67.33212	18.441957
70.98123	33.142895
66.97027	22.834753
73.57695	17.28716
74.99672	11.028967
71.899376	33.03363
69.323204	9.792937
72.936554	24.038635
69.95882	21.455492
67.54434	11.025027
66.48333	11.507211
70.20616	19.376478
73.07139	10.171518
73.727295	18.654707
63.59333	13.231861
71.49777	9.999053
77.7149	23.972418
75.42849	15.325461
70.51166	17.894846
70.6748	17.306826
72.97425	18.187965
70.63504	16.46763
69.72068	17.107325
64.94166	14.235256
77.16321	28.079872
68.54868	16.256313
79.47197	25.656559
70.36876	18.02554
63.84575	11.13564
74.111984	11.078294
71.13387	27.251705
76.803246	36.316654
71.32524	24.039852
77.22738	12.410601
72.72966	27.640764
71.64423	16.143253
74.68332	15.944401
80.24749	19.28212
70.608826	22.466213
73.318924	18.096176
79.99363	19.313738
78.58124	11.680823
79.162346	19.11151
70.10183	16.080383
78.42846	22.046085
72.82359	17.407228
75.62499	26.373142
79.05138	19.720768
80.39075	13.501519
74.28187	32.431664
71.439705	22.99151
68.21116	8.208584
71.73037	10.721568
74.046776	11.601638
76.30328	28.865286
78.60274	12.151265
66.798935	6.9320383
80.30056	42.631767
73.99432	18.758408
77.18005	23.15073
72.705345	14.913073
76.57913	14.419988
78.510925	14.319366
78.178314	13.702576
77.891014	14.033865
79.24798	28.48675
77.66306	18.762568
75.776184	8.014933
79.8473	12.202409
80.372734	16.969173
77.54566	10.290717
72.922035	12.4808
75.71388	15.6426735
81.40381	14.507104
79.138145	37.73445
73.92902	10.280836
74.97736	18.251398
74.21859	31.221077
73.54232	15.294479
76.69884	17.430939
72.71294	19.756695
78.116646	24.23027
77.87866	22.711426
79.64639	26.319176
78.46224	22.125275
79.74376	14.637354
80.18003	14.151995
81.02155	10.373868
76.377815	11.558076
83.91743	15.305024
78.054886	17.31204
77.81051	13.159044
80.88736	10.701645
72.91207	15.652066
85.372894	15.914516
69.35771	14.911804
79.70168	24.498789
76.71065	13.512182
83.18705	13.258378
89.22934	15.397242
84.47318	15.357952
82.983025	14.99499
76.69144	8.451505
79.66287	13.502002
84.53084	29.690536
77.5244	33.309795
86.347176	18.723177
81.74252	10.594281
81.86517	10.656787
83.77216	12.244209
81.53462	11.611453
77.90266	17.069218
80.11587	21.936815
86.28868	18.222824
85.42442	13.228319
85.10296	16.642529
84.376076	18.492292
88.826485	17.170351
87.286064	11.209443
82.08262	19.081512
91.65111	24.544437
89.50083	28.389774
84.69417	18.8249
87.98458	33.91425
95.689514	21.597925
91.14483	9.432604
90.38287	26.761242
94.2289	11.812817
84.01293	8.100754
90.929565	21.374414
84.88257	17.330519
89.26744	16.717077
100.38596	27.779846
77.53478	10.704573
96.41633	9.050827
99.07297	9.157903
99.703926	12.815661
100.31826	20.740988
100.57775	24.645874
100.62548	20.260422
101.68167	13.387304
100.853065	19.304535
100.69231	17.779457
108.3968	25.37039
112.03656	18.717976


26.061928	3.074522
25.749435	6.445203
28.612497	2.6679645
22.153667	5.2517333
31.65448	4.7611027
29.333084	7.02833
30.860134	11.678926
31.341297	8.819811
30.250444	6.9529195
30.609411	7.2153964
32.721363	6.385112
28.684145	4.5326304
32.73587	8.6231785
34.98127	5.498311
34.52078	8.823467
31.352633	8.647312
30.300379	8.638007
32.496937	7.0602207
35.008595	16.154383
34.574284	9.495551
37.046543	11.180833
29.800987	11.026422
36.359867	8.628586
37.51022	16.042109
31.797867	6.413938
34.002388	10.872288
36.00604	10.919597
35.511143	21.083666
37.012463	8.973584
35.002106	5.572735
33.1726	6.082047
36.157967	13.223412
37.736668	14.13895
34.174915	11.442217
32.04364	10.254867
24.349506	14.463922
32.458847	8.098568
35.693897	14.904659
39.530457	8.596446
34.58964	10.394663
35.82146	13.317179
35.365223	13.080077
34.405727	9.767105
39.783688	15.272258
34.215008	10.279377
37.390224	8.876982
38.040455	12.748715
37.269543	11.634116
35.65847	8.538594
36.072926	8.885121
37.169006	8.798346
38.07499	8.101684
38.276443	10.90027
38.773033	11.032359
35.532078	12.680334
36.944595	14.335519
39.922577	12.913303
30.284218	6.873589
39.114815	15.468048
33.701344	10.893382
38.77857	8.09241
37.862885	9.909106
38.613026	12.103995
34.106327	14.63151
36.1463	5.93039
42.117554	10.235023
39.78329	9.006998
33.75658	9.700243
38.201794	15.894918
38.129475	9.712838
43.469975	20.144714
32.05315	5.159743
42.17779	26.809471
36.764473	15.594516
40.316536	17.428505
39.310978	8.179252
40.36564	18.469803
41.221497	12.308042
40.951916	12.709094
38.072563	10.878749
33.28603	11.0805645
40.01603	10.9752865
37.966198	8.292431
39.27487	8.989017
38.997105	7.2747755
41.144176	14.644776
38.31596	7.566972
41.162216	13.574672
40.00396	8.83854
40.48867	9.906991
37.10491	14.726787
43.3236	12.007816
40.33728	6.8268523
37.62601	12.595504
40.91081	15.542942
34.834866	11.664312
39.786285	9.327005
37.52521	16.93845
38.380573	6.415009
41.510986	13.422805
39.1355	13.184762
38.61303	13.548368
38.540024	6.8299885
40.107735	15.253356
41.06376	14.252753
41.5195	17.641003
25.594501	6.2010775
41.623318	18.034433
40.379196	15.268618
39.713383	9.882366
40.623856	15.496488
42.848125	8.418698
42.91769	11.82409
34.260048	6.0263376
43.704346	10.729891
37.176956	14.342693
41.435944	12.18309
43.389717	8.353072
42.188927	16.223808
43.13632	10.886563
40.21222	18.340826
38.034184	10.728996
44.297962	8.838604
41.221176	13.945689
41.977356	6.0353966
38.87001	10.230835
45.362785	8.598838
41.98365	13.003123
41.612846	8.613614
42.41934	9.462849
39.16819	8.924284
40.235912	11.827728
42.52112	14.551735
44.28105	17.791084
43.331787	19.964252
45.244392	10.423759
45.09855	14.056715
44.816685	17.771885
41.872	7.713537
38.337944	4.8825035
43.218006	7.6320467
42.4425	19.1848
41.65266	13.387415
44.95093	12.459468
30.561636	9.287609
41.2808	14.049901
43.8086	11.191611
43.76786	5.151763
42.97368	7.627732
43.062027	13.036356
43.94628	6.001138
42.182407	12.297351
40.857956	12.751194
41.760292	13.849043
44.809063	10.947775
44.097286	20.427147
42.394726	13.184918
41.534237	11.216046
42.762886	9.413209
43.41748	13.757628
42.650185	12.287813
45.264057	17.712873
42.644276	11.42037
45.603626	8.005254
45.507988	7.0084524
38.270275	11.806801
45.752792	14.091302
40.444347	13.739625
46.602203	7.056918
44.64475	6.11831
41.14284	16.002195
43.616253	13.722559
48.472324	6.4400373
46.73725	22.899858
40.759792	13.632945
41.281425	14.000023
43.424404	13.4601555
44.170315	12.161121
44.384155	15.608561
44.339245	10.838717
40.028206	14.71159
43.50033	13.515156
36.554985	7.8882027
42.89113	16.301783
45.099346	24.54584
44.74964	12.300644
48.41259	12.623037
48.683968	9.8431
48.558113	19.35313
45.056465	6.4800396
43.04991	12.691153
46.239635	7.022187
42.303112	9.339419
43.526207	12.798888
44.490547	16.019608
44.964916	11.945872
46.344193	26.02687
46.49422	14.534456
45.611645	7.977355
43.828403	7.004039
45.610794	5.2743483
44.651775	6.687674
47.341198	13.9339695
45.80971	12.763823
46.26597	13.814891
44.256775	9.6274605
41.483986	7.0947733
45.246086	19.009716
45.941093	9.877682
47.77084	14.794179
44.79731	13.67085
44.57877	10.137326
47.016388	13.936925
43.544636	11.286715
47.864346	14.927016
47.491974	15.697583
45.992203	18.256739
48.9234	7.6725125
45.873	9.129232
46.112812	11.387926
44.640663	7.8208966
45.722607	13.716234
49.632305	20.729605
45.956154	20.255987
47.895134	14.178393
46.869873	22.227537
45.743618	9.469127
46.936924	20.22239
43.005623	17.133701
46.556526	10.4966755
47.736313	24.800945
48.29014	16.234722
46.406113	24.680494
45.16769	13.476799
44.28379	8.1074
47.051464	7.3968115
44.979393	16.02798
46.899517	14.287303
49.280125	9.873125
44.78296	18.290537
43.72498	12.40396
48.564636	21.822155
41.912655	5.9034777
49.67879	11.706858
45.545746	12.957452
49.88657	10.043331
44.632256	7.3451653
46.19807	23.986856
43.575817	15.354137
43.532944	15.43423
49.758663	20.05988
44.847218	18.074867
45.475876	9.174689
45.96013	15.9597435
42.40484	12.10892
50.965935	14.785543
47.38228	11.328804
47.0827	6.47783
48.308247	12.120911
46.135315	14.379606
47.85232	15.301408
47.98444	12.552069
48.18777	8.161643
50.672016	9.681832
47.59437	8.837878
50.654465	11.549894
47.408634	25.998865
45.658882	11.324839
50.67861	8.231327
51.20908	18.414845
45.430244	10.44316
38.23308	5.929863
50.431194	14.742702
50.026997	11.140928
50.669167	15.173543
45.8598	20.01068
49.89813	11.414301
48.057224	12.835886
46.51599	14.796073
41.455936	16.075048
49.589893	19.84124
43.53878	18.87845
48.773956	13.95379
48.00926	6.859541
44.984608	14.195022
46.403816	11.113103
48.76288	7.0961633
51.39673	8.851969
48.819126	9.190192
50.435238	18.03387
45.90874	9.035726
47.88956	12.22465
50.55785	15.630392
46.484573	12.808562
46.79402	19.438278
47.19501	11.323238
50.71043	23.41683
51.01726	21.565144
51.22898	22.331697
48.726562	20.205427
50.414658	15.358851
45.047474	18.467329
44.945877	8.14088
50.62472	11.689675
52.44297	8.965284
46.270687	20.278166
45.87584	10.301659
44.387836	9.633258
48.22097	17.986446
52.853577	8.851707
49.170227	15.893205
46.825146	16.959457
49.172997	8.659819
47.79597	15.124935
53.98931	16.983244
49.85081	15.036391
51.639587	14.683492
42.569176	5.173414
51.92496	5.38854
49.31299	23.091003
51.09658	7.2709994
41.980373	8.273758
51.948963	10.237028
50.373627	21.87977
47.72186	9.851346
48.914436	12.311965
44.92765	8.952846
49.72244	14.707795
49.181843	6.3187127
48.887577	15.224061
50.35937	12.851247
47.117756	17.892838
49.232338	12.895133
52.328472	12.245364
50.6348	15.4770355
48.67613	10.018958
52.44111	23.176785
50.434513	9.432447
48.143177	11.727109
51.81	19.729305
45.120304	5.1156845
45.28349	12.144051
49.752712	8.616331
48.08637	13.662002
45.056976	12.635473
51.22297	11.940482
51.63223	17.04554
45.670273	10.969869
47.685715	9.620137
46.850723	17.515303
50.87279	23.20436
49.27472	8.433923
54.440926	24.774033
49.692474	11.60274
49.945156	17.371765
49.210438	21.54111
47.314053	7.579989
47.031647	19.638279
53.38093	23.317816
51.477695	15.889251
49.335915	12.600289
51.767143	16.065624
51.06333	12.069105
49.8204	20.52845
50.86378	8.116862
50.224243	7.846605
51.48399	10.038846
48.4055	9.004136
51.34354	17.047935
48.68488	19.470818
51.5945	16.600468
52.095367	12.371786
51.49256	16.590923
50.665134	24.85601
46.556595	11.556886
53.049244	6.681918
50.82105	12.147423
50.3374	11.749553
50.909313	7.71534
47.793327	11.948141
40.044262	8.854631
50.019337	10.162735
50.234886	9.284075
50.844902	21.390497
49.132946	19.737888
48.85541	17.832834
53.31147	11.778185
47.472958	9.301
49.1051	6.0256243
54.178215	16.94035
47.885433	12.214965
49.645756	13.231571
55.018806	20.441265
50.45921	19.234879
51.738964	16.186247
50.246567	18.371433
48.242035	15.521436
48.1119	20.334347
48.717003	11.051174
55.24388	18.347729
53.051445	12.057316
52.762074	19.276987
50.17839	10.765744
50.90207	16.595644
55.04016	12.908531
50.25846	23.276022
53.98942	17.885054
49.438454	16.014278
49.837284	8.315782
55.671158	13.449954
50.16006	16.590422
50.78537	14.583616
56.068306	18.55712
50.419987	13.391684
53.87231	16.983032
48.390354	11.973402
51.24584	9.662001
53.82584	14.944842
54.039593	11.397563
52.461075	21.957815
52.43866	17.247047
56.418922	8.9081335
52.147984	16.216791
51.36076	34.422153
54.75224	16.879072
49.516968	9.883286
51.007782	19.41624
49.252922	10.221876
52.75901	8.82951
51.61896	10.93097
50.123154	9.886755
53.833942	14.726759
50.909912	19.995312
56.123558	15.250782
58.062836	17.84732
51.447895	14.918652
55.933243	21.531141
55.935318	15.668278
55.59376	9.644215
53.58073	10.685527
55.46349	14.700527
51.4159	20.29936
51.6	8.811817
53.293556	17.231121
55.83938	22.867727
51.859196	25.966969
53.53421	12.364085
51.890514	21.372358
54.070786	10.0693655
53.7103	14.450923
55.446526	28.982426
49.744396	8.976445
52.60617	16.687439
54.98493	19.094368
56.67181	11.95421
51.65447	16.754816
52.54332	25.565552
55.555275	11.005569
53.173645	19.539701
52.574463	13.955775
48.999943	17.328726
51.112446	6.158782
58.009434	21.21418
53.771305	19.647953
45.937477	10.086545
56.276127	19.109657
51.079533	23.811623
53.3975	8.272547
52.21183	7.6912665
55.85191	15.460799
49.94171	14.306947
54.31349	17.755634
54.659203	17.182535
54.185303	13.216029
52.827435	13.117534
52.62202	10.788646
55.856567	16.902235
52.86116	21.264605
57.559834	9.709527
50.8105	13.225673
54.39522	10.921454
50.828987	10.214728
55.34184	9.670287
56.251648	17.993618
53.74906	12.34662
56.44457	13.950774
55.00843	22.921896
53.80021	14.6313305
48.736885	25.842995
57.859753	14.002517
57.912407	13.24255
59.236897	16.766203
54.556534	14.570382
53.101456	13.988125
53.376465	13.510176
53.985104	10.11602
59.327435	8.315385
54.36114	15.703424
53.207867	11.978748
49.51542	15.225807
50.62706	14.599404
54.931103	19.796171
54.60414	12.9391165
51.85151	15.666831
57.695026	23.620302
45.997055	16.130396
59.620804	11.62644
54.834503	10.172629
54.57091	7.307276
56.56979	12.145644
53.879494	10.265433
53.386555	21.531647
57.16922	10.417602
56.350548	15.003731
56.844604	21.533888
54.089115	12.079942
54.081013	5.8535023
55.327255	22.749483
58.829372	12.269087
51.281742	19.990458
52.46688	18.94841
56.21143	18.036879
57.67239	15.142725
54.335255	16.955849
58.29447	17.505013
52.40865	15.278946
56.272728	13.13071
55.63368	13.217491
57.60271	18.66375
58.935352	10.740742
48.981293	6.7099557
57.815002	15.871582
53.051537	14.38412
61.95154	12.370589
60.259396	11.643913
61.76115	29.786573
58.106716	17.440401
56.473106	26.7169
55.72486	17.746368
57.15702	12.773974
58.991222	18.432066
53.51519	20.854452
48.323975	14.066323
57.97011	21.963072
58.43988	10.386927
59.58115	25.196507
52.79675	8.509764
58.5284	14.722885
53.425564	19.33125
59.179977	14.244193
60.546738	9.641114
57.211166	8.289674
56.845436	20.549646
64.384926	8.751156
54.760216	16.59626
60.02425	21.83606
61.46901	10.077604
57.027073	25.945911
51.64236	21.976112
59.02444	15.462451
57.654858	15.82602
55.12662	19.688528
57.31789	12.297898
57.6413	9.236778
57.957718	12.302598
58.465557	8.792169
57.333878	8.848649
62.909798	23.521347
60.17451	16.307945
52.106316	11.029863
56.00985	13.499238
58.734978	18.521215
60.886017	14.611988
62.141983	15.241236
56.545235	23.57887
57.540836	13.546989
58.661285	21.84316
60.756687	16.315777
56.638203	15.732687
53.872738	15.987325
60.914364	10.46737
59.9171	14.986061
60.470364	26.410784
59.165146	26.1023
55.15617	28.195738
57.08703	15.879988
60.425987	7.0578074
58.81376	16.365564
58.371513	13.575303
60.521397	12.665778
56.007683	18.14668
56.536713	7.7397118
57.180504	10.133537
57.945614	13.201459
60.984943	23.438766
59.282894	23.978924
62.279007	22.541069
62.34399	23.682104
56.1229	16.904202
55.702774	28.687506
54.45495	13.66065
58.067966	23.8555
63.161217	19.58499
58.524494	18.561514
58.43912	11.528529
62.161446	24.718494
60.145535	22.826553
61.300964	23.125284
61.0454	21.058226
54.160168	22.014599
56.86859	12.680286
63.249817	18.87708
57.82713	10.628151
60.379246	13.717095
64.81717	10.955705
57.633636	16.744513
58.4035	17.520222
59.99377	24.126675
52.9665	8.3538475
59.69569	16.601374
62.228424	15.905297
58.490646	10.966193
57.814903	13.703667
58.343807	21.249958
56.57134	18.05828
59.731956	20.017593
58.571228	13.214161
61.041763	22.408638
58.062622	24.918755
62.47474	17.22704
63.167683	32.035698
61.94487	16.334208
61.338474	20.126007
55.174675	18.454931
60.831146	17.843838
59.656616	10.323221
56.86181	17.914497
56.904945	8.510392
63.743835	22.243912
61.152355	22.525166
63.326054	9.786356
61.407433	16.684576
59.586544	18.76498
58.35102	13.186624
59.476387	11.675573
61.85572	24.089584
62.958862	17.490534
59.13106	14.339145
62.920345	15.940334
60.302616	20.69619
60.63422	29.121374
59.305813	8.828982
63.590378	13.22977
59.61924	20.535578
55.269924	18.042278
63.650898	10.833901
57.53886	8.121416
61.707283	25.131203
62.802464	19.725264
59.440678	24.890055
56.488045	10.873568
68.01441	10.343622
64.296326	15.673428
63.834732	15.513531
51.6353	5.446789
61.425102	14.990364
66.702614	11.2247925
63.957104	11.569627
50.485615	10.191008
59.748432	24.46366
58.82949	15.301932
64.00719	10.513367
61.825848	9.843845
59.822735	9.673686
58.5615	21.791924
55.433086	21.321035
62.634384	18.057425
60.71077	21.88931
66.383995	21.440678
66.69566	18.270163
61.551167	19.388042
55.934525	11.459647
60.09387	15.877477
59.013397	17.05816
64.27086	20.83474
67.59837	17.248302
59.582436	11.160626
58.659492	18.077358
64.57983	21.053925
59.91023	24.580385
66.03789	29.657654
64.94998	19.028402
53.694313	14.945782
64.20308	12.536529
65.87909	26.389122
60.403706	29.844213
65.46056	17.82575
59.898113	13.00593
64.30516	17.776773
66.16925	13.8765545
65.067566	25.187063
65.33062	20.687029
63.44618	28.501955
64.77133	16.059332
65.464325	16.402788
64.11567	16.472347
64.551	12.844621
63.910908	13.402174
61.58761	27.806799
61.03509	26.868273
66.10769	14.902256
72.049995	9.83037
62.561394	10.696308
52.66296	16.20931
63.89782	18.300238
65.00061	9.72147
67.687416	7.6123133
63.112965	28.246237
59.487644	21.52084
63.92891	20.208874
63.758884	11.545617
64.48239	16.399752
62.68615	9.588011
68.51124	35.242184
67.9609	12.470437
62.413563	15.930287
65.809555	27.347147
66.046196	11.711065
62.274414	15.444101
66.52164	23.120249
63.072475	19.955772
66.62267	11.099141
62.937332	10.847323
64.26401	12.82678
68.272316	10.333155
63.44619	29.478874
70.45652	13.85345
64.60305	8.436028
64.86822	18.244053
62.853146	32.213943
57.505028	20.736002
66.815125	21.680658
64.21024	21.081272
63.348778	21.342148
68.16969	16.747864
63.749638	19.086628
62.66373	14.107406
68.48059	27.452047
69.29382	26.914503
61.29293	12.388761
61.062702	7.55246
64.12316	10.719134
66.27177	18.358562
64.888565	19.808216
66.77579	15.637525
66.00553	18.757387
58.377544	7.2996254
66.53499	7.1417065
69.746765	10.806121
69.77902	19.561989
69.54574	16.67262
65.60147	13.415086
63.63505	28.214466
69.13526	17.932146
59.381393	14.84282
67.41013	13.297884
67.134865	14.141912
58.171497	14.267502
68.37654	17.975956
67.36877	14.9750395
70.2122	16.799652
68.53207	33.352318
