PathDist	MaxDist
400.16324	18.49733
400.153	28.624592
400.41086	27.753572
400.26627	40.961514
400.1263	21.28741
415.60687	29.370338
400.21857	15.026213
414.72736	19.229053
400.7448	24.488983
400.6871	39.682236
400.05453	14.278846
403.2115	29.513586
383.22647	18.63149
400.28833	27.21188
400.07526	24.774458
400.00708	56.94418
400.46887	48.268063
400.2927	21.346844
400.2534	16.29589
405.28223	27.53528
398.50793	29.176989
400.81372	42.814854
400.12247	23.545067
400.006	27.319008
400.18024	34.418266
400.27206	24.503548
400.0431	11.085034
400.60757	16.149763
411.39548	29.043125
400.45096	50.169643
400.6849	23.14314
418.82947	27.38057
400.44058	30.415422
395.76126	31.116709
400.02347	26.506739
400.05545	14.378816
400.35898	25.890434
400.62167	45.35951
403.1686	40.86686
400.06952	49.031963
403.00784	37.399635
400.29153	27.888256
415.89218	24.770964
400.19186	14.987289
437.24356	29.894802
418.37253	36.965904
400.55258	41.020874
400.3165	15.186089
400.72336	39.506752
411.87732	35.36035
415.29816	32.814827
400.13263	22.33398
416.66864	39.633526
444.98764	29.923246
433.2014	30.617142
428.08264	27.627905
416.09723	14.209545
400.27585	23.39074
400.0556	24.781506
437.53952	22.763287
424.30313	20.724966
433.67584	40.2014
418.3364	25.077244
433.3686	36.46105
438.2449	32.462734
432.90378	27.738796
430.16382	20.715525
429.8282	34.25246
407.95462	17.894258
415.2783	20.690807
425.24255	21.483973
452.4696	28.31197
439.95032	34.73261
436.63217	46.06069
447.67517	51.273388
454.74304	26.465042
445.0114	27.934017
422.21457	18.141287
426.0163	43.182247
450.33807	43.39709
446.49207	69.56839
432.5606	24.290596
426.63763	32.353104
431.73663	25.564316
448.1266	41.781612
454.7797	51.730064
439.31192	31.7027
438.09952	31.230858
448.82678	38.27636
457.147	25.31992
452.43546	27.502544
433.2983	22.654097
449.5347	39.606964
465.54095	22.318377
458.32693	21.767643
442.97812	38.39808
454.64767	27.847565
444.08936	21.183165
456.4255	28.08908
457.63626	30.180662
469.195	41.9986
459.0773	50.886536
476.4529	24.931953
451.9776	17.405216
463.65747	70.48043
463.52695	19.54372
456.96252	25.37601
460.39368	35.055
461.63974	25.229734
482.05368	15.394942
466.64008	50.079666
468.5454	46.89407
465.01477	36.23447
458.61874	39.982822
478.37277	21.266579
467.31116	24.972885
464.67563	38.701283
471.04172	15.98754
475.9197	46.61307
475.60327	64.20545
464.72943	32.422638
483.06128	37.569042
474.74893	28.16811
481.32474	24.96085
500.17487	76.95292
459.3875	43.306637
496.85214	71.806114
481.48077	53.270008
500.64807	30.105274
483.5196	13.68957
500.46143	19.918581
500.26633	81.68709
454.2644	16.855974
500.27844	22.48682
486.60114	16.297626
496.19855	41.141903
477.67938	31.802698
474.3519	40.54767
480.78824	21.40072
497.0921	38.815422
486.88184	30.929022
481.8719	28.232407
500.33313	21.730446
483.14746	39.708927
500.6669	38.06386
497.9241	67.4341
483.84164	28.308073
490.5023	20.4109
500.06415	25.419456
473.26782	42.755966
479.86142	50.93765
486.52866	30.019474
500.12753	46.85183
500.28342	28.26788
469.70764	34.149063
491.20596	41.43696
466.22476	35.57517
500.1292	21.694374
500.0141	49.594425
488.74017	20.852121
481.17307	43.7438
497.9618	39.08858
500.71298	71.68996
486.7864	54.362785
504.0572	27.986814
500.1157	25.592089
493.42807	27.683578
499.1522	18.640806
500.55255	40.30103
500.4837	34.745083
500.8406	27.807825
493.35464	33.660664
500.72226	39.830013
509.79807	39.33928
505.06158	27.797436
500.16748	49.90548
500.23038	41.85135
500.22302	25.801188
500.10095	30.046099
489.33908	28.88368
500.74353	42.57214
500.92435	32.824696
500.09793	30.719313
500.01367	36.71401
500.2848	24.22992
500.24402	36.76836
500.72687	29.628849
500.1368	39.20139
500.81946	45.116577
500.02426	34.54572
483.73245	48.0031
500.29132	39.965736
500.35178	38.28748
500.5835	40.219276
500.49634	29.643362
513.8502	30.76795
510.1381	20.64624
500.42465	38.98208
500.2495	31.966501
500.37775	40.544575
500.23425	22.914177
501.36917	23.85531
500.27118	43.26757
500.59998	17.679972
500.4351	25.973444
490.09106	21.3504
501.46698	48.567146
500.02777	41.276157
500.74597	41.979942
500.73203	38.351376
500.3826	31.705614
500.3521	15.61788
500.48547	60.31775
500.57364	20.385996
500.6572	31.80595
500.0844	27.887863
507.35507	29.345854
500.49588	34.72937
500.03644	18.086048
500.63303	33.26582
508.75586	16.661497
490.53235	44.67709
500.0402	40.57765
506.7762	32.361126
500.5877	34.935955
517.94415	36.560482
526.69775	51.302227
500.1373	37.490547
512.8042	32.207405
500.05743	21.796444
515.4678	28.925747
500.4748	29.699772
496.88196	39.69891
500.3477	42.682434
500.48227	36.393295
510.56412	19.869606
500.73883	68.83795
500.04147	29.738832
520.0259	34.729538
529.56195	47.455643
521.3941	29.779516
513.2299	26.128164
500.34	50.449207
512.6469	24.801298
521.08923	27.827106
515.1443	47.630928
526.89667	38.64696
526.74945	42.670925
510.06854	64.01133
518.4583	42.03636
529.741	20.863785
524.5621	14.560808
525.8908	47.735386
519.07074	29.461777
532.90436	38.783947
515.91394	22.98704
500.11563	49.83539
518.07074	44.56434
518.3466	44.350834
523.66205	35.15955
540.5713	35.5765
535.8602	36.0473
500.00763	19.028084
534.5435	53.14909
544.4799	44.740467
544.58044	37.045273
539.52014	25.377756
551.16315	35.782063
558.65204	42.093575
526.3994	9.613318
541.93494	28.823868
536.0752	19.092258
555.883	33.05456
542.231	24.24757
544.55237	65.89313
538.9181	41.65125
544.8311	32.683052
552.5019	32.527103
535.63916	22.196093
547.71063	33.407696
559.79803	30.99793
550.516	33.590042
548.86346	25.329792
562.9968	32.803402
548.09045	22.158669
552.9581	29.285192
579.0907	39.15218
564.2498	53.566315
550.0498	25.083693
573.8378	31.819525
559.3342	29.33286
558.9691	18.395527
574.69543	37.19091
514.8007	21.233532
569.0689	30.864525
568.73236	23.583025
561.17444	17.19875
555.68976	27.663029
542.2707	37.57461
583.96545	39.709015
558.1712	41.398567
557.8688	50.14861
564.10315	26.58164
594.13574	43.10765
579.9822	44.573505
575.9823	24.529501
595.91364	27.675953
600.6109	26.761549
588.0677	23.871042
588.69	48.35906
573.48737	23.812754
577.5075	22.19469
600.1315	62.96858
591.1516	24.052471
600.22064	22.336502
570.75446	23.014683
569.7754	30.819971
583.588	15.167816
589.78674	43.723732
585.246	41.128025
555.7376	28.442064
594.8709	29.19293
600.54175	42.540108
587.9081	78.78831
598.7748	21.369158
587.1839	32.013783
600.06256	24.761494
600.5172	27.824755
600.4097	17.040413
587.8186	25.099224
591.7848	46.134308
579.50195	27.55697
600.26355	28.390251
590.8367	46.638092
600.2982	32.09367
594.78687	44.441433
597.7529	38.191914
600.8495	49.008533
557.2607	34.06115
600.0048	51.685116
600.05164	49.22469
575.2051	41.770187
600.4202	38.46932
600.1545	42.230106
600.1629	52.34261
600.5544	42.951344
600.2954	34.056187
600.9266	40.629383
600.2894	48.161522
600.7417	47.0668
600.3087	33.927067
600.351	60.391914
600.826	37.119843
600.5375	41.416096
600.7507	28.153984
600.2526	37.490234
600.13257	62.007473
600.21	39.326225
600.09357	38.489563
592.2757	31.437151
600.71063	40.48114
600.2761	25.42781
611.95404	14.779717
600.7336	20.032145
600.4282	49.32347
626.45667	33.74986
600.06805	40.4806
600.3282	34.43029
600.06323	37.515114
600.16315	60.40174
600.7578	32.49403
590.94885	33.189426
600.5555	48.202938
600.1159	40.762268
607.07916	34.69752
601.2267	38.739685
600.41974	55.39743
613.6268	26.863945
623.1547	39.006924
597.9641	26.443296
600.2729	44.04728
592.5483	42.318527
600.109	24.225483
614.95605	40.95815
629.1632	36.68866
616.7885	31.769135
600.8728	50.70998
600.3537	57.79301
600.8828	28.931192
600.3694	50.541096
600.3947	22.789694
597.5895	28.69207
600.28906	40.386536
600.40265	58.2435
620.2525	33.02827
600.09717	39.757164
639.3454	24.838163
600.5929	34.413696
600.5662	20.529411
618.73694	31.676456
626.0126	46.096287
600.1255	31.456326
600.2364	38.04534
600.8356	41.460514
600.53625	41.36028
621.4314	39.153683
600.7519	20.936394
623.2948	42.194527
636.99634	45.876217
607.0766	43.67788
619.8415	23.71527
659.23914	25.479713
631.3675	25.00044
600.4315	24.08948
623.3686	29.268604
654.779	59.343666
623.2437	22.283655
655.9381	23.977365
626.9315	33.26345
671.4833	35.621105
621.86237	63.55878
651.92413	46.269226
655.86597	52.331593
652.34674	19.187859
664.51843	51.064556
646.651	33.264416
687.9828	46.09226
681.3988	48.66567
655.6079	39.93787
700.06146	38.3534
688.8037	21.538733
676.38916	56.91684
700.03973	24.315918
678.4379	25.992266
692.63983	45.026768
700.08716	68.41365
700.2387	34.360237
667.9965	34.80047
700.5917	34.81856
702.18555	46.87737
700.2028	49.015472
700.03827	20.698336
700.31335	48.620293
700.65875	55.29212
676.5212	47.4392
700.9883	46.596493
684.3225	20.403957
685.52155	54.741703
674.40967	21.421043
700.3884	40.18946
700.5128	33.13445
700.2459	40.34538
690.3027	58.797623
700.20215	49.97121
700.54675	23.071602
700.4945	42.83493
700.2169	41.387386
704.9501	27.082396
693.04156	32.045773
695.87683	19.721237
700.3937	32.88218
712.86444	32.01432
700.0796	49.550858
689.3302	63.879734
700.36273	29.180922
700.6948	33.238083
700.03827	37.963047
700.02075	30.961885
700.21075	34.812405
700.12756	39.604515
700.42804	53.01139
700.4267	26.606297
700.147	44.572136
700.5527	39.88136
700.05884	49.260067
700.58453	34.03245
700.2832	21.209072
732.9617	17.354656
700.12036	44.675755
710.55927	18.92452
700.64636	46.967278
700.04425	46.814213
700.06805	38.78491
700.6517	30.090115
700.4628	41.466064
700.8526	47.826817
700.2975	15.64149
700.125	29.111055
706.6469	37.501858
725.49054	22.786945
700.6046	14.85961
714.3222	38.619633
721.3956	27.368095
745.5428	46.47309
747.6937	34.008266
732.5433	24.421597
700.6139	17.827177
713.86566	34.748913
742.55865	33.707043
732.93085	51.320324
752.06616	32.44675
753.25073	21.179707
747.3253	23.665903
765.99786	45.896446
768.1955	37.39274
772.457	32.316227
767.1497	31.421251
800.9873	25.97699
800.2304	33.097008
800.2397	35.25498
795.0591	35.237526
800.49115	21.054605
806.2181	20.4402
800.17737	32.11649
803.9148	29.657541
800.372	67.27224
800.27435	31.326647
800.2824	41.679916
800.0333	23.26948
784.65936	26.61113
796.79144	45.07421
800.11835	41.53479
800.10376	26.825027
800.7773	26.870476
800.07605	64.779236
800.01794	33.658867
800.0444	35.067642
800.05585	43.122505
800.83923	52.040504
775.32385	33.469864
764.7727	44.208813
800.323	36.29448
800.19617	37.637848
800.10785	61.69264
800.23376	26.643988
800.0555	50.460594
824.9421	29.59855
799.7369	30.581837
827.75714	29.733948
800.6208	30.933983
800.2432	35.23736
825.5149	37.816303
800.2202	24.093193
794.2591	52.26182
816.6751	61.667347
835.97186	16.014349
882.0012	27.147276
900.5649	21.585054
864.7281	29.641973
900.03345	20.0323
900.13763	42.171097
900.1716	53.740852
900.5047	22.394306
880.4819	38.771984
900.2259	57.477737
900.1047	27.284435
900.0937	24.503141
900.1904	28.919046
900.4389	48.8773
900.4282	22.086885
934.53125	29.31643
949.11456	24.537699
968.4607	35.92974
1000.8208	46.356564
965.1471	28.396133
1000.077	37.020042
981.3459	46.82971
1022.1125	25.123703
1000.11456	32.406796
1000.16064	33.12343
1000.173	31.870947
1000.51984	26.087757
1000.6862	25.887331
1000.06946	53.142265
1087.6262	29.5155
1100.4061	37.003998
1100.8546	58.745106
1100.3513	38.98049
1100.0225	28.418293
1100.255	27.119373
1124.2101	25.833738
1100.2563	25.008184
1100.7102	26.42734
1200.3744	24.376232


85.87436	17.068789
126.954384	12.961722
134.78027	23.488016
129.65921	18.273857
147.55034	8.86936
134.48027	14.559881
152.99918	13.72563
161.3815	13.430471
156.2851	9.111054
152.83026	18.122227
167.53772	29.695179
173.64093	20.270077
177.81253	15.2764225
163.73152	13.855825
183.21352	19.0475
183.897	14.8497505
176.87408	26.906021
200.02711	21.743114
200.178	23.670368
194.32639	15.945045
190.85284	12.284103
195.43036	40.73516
200.06317	17.163885
195.56573	17.887037
200.3441	19.398323
197.66843	25.815125
200.08539	13.9197235
200.9244	18.581526
200.46263	25.41192
200.06282	23.392662
200.32196	32.643044
209.2714	17.782452
206.66188	10.5610895
198.04634	11.116119
200.07063	25.858086
200.17413	21.60111
200.24048	19.664083
200.40982	17.513712
200.43962	23.844803
200.06955	9.526081
200.35573	36.060253
206.26056	15.645991
193.22441	31.488869
195.40482	14.795745
200.1182	21.314667
213.93024	15.003694
219.87985	25.323395
200.50685	12.06236
208.93034	12.690382
226.11894	20.979628
208.70535	39.67753
204.31026	18.007942
206.12216	21.354956
233.7497	22.124537
218.17105	11.946358
221.60449	32.087257
220.87733	11.558933
220.15791	18.9737
229.00806	11.586748
217.86166	20.320948
226.68303	20.116184
222.5818	12.3245535
232.652	23.247887
231.0792	36.341824
230.52371	21.877838
233.97565	37.073456
233.97163	21.31785
236.39835	24.828997
242.57774	10.906883
246.12062	21.018568
239.61313	27.350178
247.07097	10.975672
256.85898	33.226254
254.5654	22.908932
247.12393	28.007729
234.98836	21.810385
242.00307	31.574589
249.55925	41.97733
223.50967	18.593853
240.9306	15.06964
239.20677	15.9498205
255.35663	14.077377
255.5941	30.976385
248.9905	17.138794
259.96365	27.698776
241.55203	25.661198
262.02426	25.11428
261.2774	24.549807
235.15121	12.713702
265.34024	17.194614
272.39203	15.884093
278.40482	19.985205
277.61005	21.253069
278.59955	36.411343
265.4023	46.13061
259.87875	15.327175
272.20773	15.369191
265.61948	15.376293
278.1598	16.732843
279.9897	24.322031
289.26068	29.574484
258.10754	30.911476
268.2403	10.48546
280.1085	27.735933
267.90573	41.565685
269.8831	25.532108
265.37418	23.16216
282.19885	19.945364
279.02127	21.824251
288.0379	29.982504
273.60764	32.96278
284.6034	50.938053
275.3047	20.800293
282.02444	11.129637
290.48215	27.313765
275.50604	24.998749
300.3781	20.275787
290.53958	24.469555
300.47928	32.132393
282.94495	15.521249
290.84677	17.069162
300.38376	32.831825
293.19122	34.808426
300.02448	19.82196
294.7088	17.183306
279.42117	27.708378
300.07224	15.025907
291.59866	48.714775
279.54785	13.430214
293.79514	18.099737
294.40207	20.923113
300.3529	19.795202
300.23624	29.36855
300.70572	36.378403
270.87277	22.258377
288.62274	18.613989
300.02444	50.186024
300.73312	27.133125
300.66013	23.867403
300.31674	19.962324
300.36377	32.116188
300.308	40.235516
300.32202	24.748837
300.2647	23.269737
287.77405	23.538534
293.92166	30.400822
300.4476	27.797575
290.198	24.850557
300.0111	14.342869
300.16403	14.112128
300.3934	25.51103
300.6438	23.252386
300.61255	20.571024
300.22324	26.011415
300.74808	30.065111
300.18146	26.62333
300.0074	15.241641
300.3961	35.17737
302.72684	20.91909
300.34494	31.49091
300.23904	34.254375
300.49875	27.172102
300.48932	17.858889
300.74185	27.861195
311.49902	16.603073
300.12842	54.664986
300.54306	22.52534
303.20154	33.127327
313.12335	24.670668
300.38297	21.832047
300.4872	24.124327
297.15765	32.45436
300.7211	8.511105
300.51263	48.432514
297.67673	12.677699
300.13376	24.060205
300.2752	37.941254
300.58234	29.068764
300.66577	29.313515
300.17694	18.049212
300.23727	21.247215
305.29834	42.74172
300.6548	22.21271
300.53857	30.9481
300.34158	30.020802
300.08423	13.17772
310.7951	22.033232
300.83688	30.551155
307.81146	26.369677
311.01624	48.435112
309.44266	21.891909
320.91907	22.945358
300.26688	13.891665
310.12164	22.406944
315.04	18.520649
329.94064	25.629799
314.51218	17.306955
314.12448	19.504417
300.05777	16.175394
327.17703	49.05643
294.89185	15.746136
328.54132	47.33184
300.30457	18.75768
317.46585	31.746332
317.00406	15.651964
314.69196	45.391827
330.81836	19.518919
328.16864	14.473702
313.98764	16.756546
309.07544	21.03198
321.29117	41.441452
327.9986	34.970493
339.61948	35.36807
332.9957	34.573486
317.48288	20.157957
338.78543	24.371784
308.10953	22.987549
340.60272	34.921406
321.35745	13.898967
327.2528	52.136684
333.84665	11.227586
324.0202	26.777815
315.6782	36.22548
331.9248	32.268272
339.2463	31.306902
342.25125	27.126238
336.84064	27.35005
341.03656	35.899097
336.59094	27.646206
336.31668	26.562983
345.1242	32.04356
337.38968	18.647726
336.02582	21.719742
348.55457	30.590462
343.80542	32.239243
345.52994	13.61314
342.96378	16.102404
343.02875	40.845837
340.1982	38.43309
328.74374	15.9164295
346.58527	26.910841
331.4649	16.196878
345.1276	40.40819
361.1834	28.219702
353.47815	27.05086
350.83832	24.053127
347.52283	46.011982
344.42447	25.983624
341.4186	15.900004
358.1232	42.015354
353.78644	32.46556
345.65524	30.846622
336.19873	14.473047
357.88705	32.11349
365.47803	28.45309
338.49753	27.25953
359.88275	24.06262
354.5014	32.383057
361.8461	29.410572
361.73093	19.82451
360.3959	22.280775
350.40103	21.10885
366.84143	26.711103
356.18643	17.79076
364.42743	18.90852
356.61893	23.650686
360.32718	30.728819
355.87982	28.071718
380.64105	26.297379
363.96896	27.995491
369.92252	39.02328
365.89062	50.3104
365.29254	35.56228
360.2551	22.309048
354.08688	19.694214
364.0504	42.66672
357.8133	44.378883
389.3307	29.986149
380.13324	26.910957
364.62323	12.925348
361.1407	15.321221
386.42505	40.962063
371.7766	25.333904
385.20126	24.324413
368.76794	50.689285
370.56702	20.250158
368.59818	19.788465
359.5703	34.855522
389.50363	36.84755
383.7023	28.341408
379.919	24.956459
369.88916	30.66619
376.66635	31.921143
382.46494	28.684032
388.65308	18.341516
382.87512	21.175941
388.73734	20.681187
389.39035	31.508833
400.0761	38.22234
400.35687	28.146757
377.6446	22.739891
400.40796	45.685795
400.00656	55.525097
395.87537	42.891304
394.35556	20.375328
389.45663	40.85542
400.00842	36.65663
392.04346	34.570408
400.3135	21.7139
384.46506	47.69104
344.92554	21.901352
400.24707	20.45381
377.4804	33.78872
400.24155	63.61226
390.50983	36.517776
406.4969	21.852707
400.84442	34.41419
400.3185	19.70302
400.3552	34.804886
398.31433	34.507343
400.00415	24.62435
400.07773	63.061897
400.34448	23.693035
400.78345	42.972603
400.2026	20.531954
389.69858	24.817816
400.41016	44.066547
369.66098	25.139177
400.37024	27.502735
400.18768	29.270359
400.5609	53.742683
400.03555	27.902761
400.473	33.03653
400.20908	37.912952
400.19522	17.745518
400.02097	40.231636
397.48657	22.103346
386.0242	29.525938
400.01767	41.605495
400.5689	50.88584
400.2214	17.756971
400.0681	26.573734
400.04745	21.613321
400.3369	25.452257
400.22412	23.147657
396.08698	27.189285
400.10278	14.649825
400.71722	44.89356
400.43723	40.08392
400.02173	22.40877
400.68045	24.518572
400.1061	33.87781
393.33597	26.860914
400.00165	21.255564
400.49915	41.874207
400.39127	21.005835
400.1574	29.997355
399.67062	35.184013
400.11093	34.83224
419.6723	56.82058
400.42755	27.376207
404.48456	35.745255
405.231	16.144085
400.75446	21.249392
406.26352	23.209497
404.1824	39.60271
395.08856	19.011963
400.11243	35.69322
400.07605	36.900944
400.5084	38.519215
400.73636	28.032782
400.3698	48.937557
400.03635	27.540672
386.6792	25.064287
400.0817	20.460524
400.72296	19.830708
400.1511	15.434496
400.20004	16.341198
400.04044	29.705599
400.2952	32.825478
428.69934	24.191454
421.80048	40.570995
400.12564	21.186314
421.2606	39.617023
400.14868	52.066383
400.10123	37.32088
402.36322	44.907547
400.00116	26.994871
400.1895	20.787079
400.35703	33.10643
393.02753	25.600466
407.58865	46.05399
400.4876	13.526782
388.01428	16.04606
400.12686	31.62688
400.4115	21.979856
400.57245	40.975185
400.13547	19.124537
400.45123	20.040964
400.31757	67.58279
405.07797	25.30808
400.59286	51.5566
400.2839	19.933794
400.081	25.58314
431.55365	21.597383
400.9919	29.11101
401.51425	27.868082
412.70764	24.601446
400.42712	32.6097
400.03525	40.472313
413.45447	43.710197
420.02628	22.705729
400.39487	34.482254
400.3667	24.894814
400.07315	25.058435
405.05948	41.202923
422.50192	33.738136
411.43173	20.491022
400.57327	15.701038
409.36502	27.553669
400.42664	25.783329
400.03525	38.125168
410.51968	34.160606
400.28024	27.59462
413.59518	31.30691
423.0164	44.722477
400.06012	24.326277
400.22687	27.523247
420.23032	24.977392
412.32892	29.29399
408.15442	31.979862
404.45987	34.9715
400.4201	23.338951
432.42288	28.895777
417.83722	35.348392
400.49213	19.387768
428.79153	35.417652
428.1797	35.73862
423.0328	31.347193
414.14066	24.070765
419.23575	55.59343
432.87326	34.092278
430.5492	44.037487
413.99112	39.207474
429.67395	20.096321
422.31845	48.686626
420.40793	19.707249
414.64493	21.492142
400.0459	24.172583
400.2467	44.799126
427.05133	30.0475
439.9805	24.714165
420.13028	30.816502
427.53116	33.109173
429.79968	50.499756
422.9618	25.170736
437.8322	36.628212
429.70892	38.38126
428.63498	19.448256
445.19666	23.142788
418.03775	33.121464
444.09808	20.908232
443.99292	37.979164
447.74652	24.08382
436.92844	33.967113
446.89755	33.196598
446.46204	29.859848
448.40265	31.935913
448.55212	43.82644
435.3394	14.334864
432.78384	46.216747
452.08737	35.53066
438.93344	38.01684
406.45425	16.137203
442.41168	24.924866
428.76456	24.17167
424.26996	46.42694
447.21765	27.028872
431.3123	17.915638
449.0538	36.431927
425.26514	33.8646
436.20044	14.473775
439.50198	27.02703
453.51736	58.731796
450.6202	32.513042
441.7121	22.758682
453.34946	21.699236
456.68542	52.50744
440.602	25.390612
473.25986	67.003525
474.23544	32.221832
455.865	19.431742
454.46124	33.745758
437.2002	27.680725
484.86234	46.801785
455.94003	22.501245
463.03455	21.92478
450.08957	49.64774
458.90378	33.017162
478.65533	40.77265
473.3098	67.66017
462.01877	24.797325
466.3169	22.455873
464.73892	42.167053
468.00366	54.72392
478.9345	25.32498
468.05124	51.970642
469.08978	45.378025
458.69608	21.173443
472.7666	37.528824
486.4232	36.595207
450.24307	18.779066
464.69382	61.188934
459.27975	53.9084
473.82648	65.14477
476.78653	19.577465
458.40314	30.593027
474.59622	35.11477
475.00696	28.796919
469.71112	29.517841
479.51294	38.87774
477.05298	21.430048
491.09683	30.32581
480.2969	38.13214
467.86957	26.27816
500.14014	53.850765
485.57626	50.998314
479.24326	26.853706
478.45975	30.94289
500.01816	17.926931
468.7954	13.766076
499.89005	34.66154
489.46808	16.812271
500.5255	46.54936
483.1876	24.21306
473.56866	37.839252
500.1002	17.47771
484.34933	33.62711
500.08902	51.264446
489.15378	32.406544
508.07083	19.828241
497.99814	28.585545
500.1475	53.49344
500.38693	46.77479
500.13947	21.33852
500.39438	64.24184
500.45786	22.590942
471.708	20.388462
500.33618	40.22433
500.4014	45.964657
510.8409	37.768864
500.36014	25.683401
500.24936	24.347792
500.6824	52.054176
487.77405	51.190426
500.2032	25.269304
500.77634	19.141817
500.07834	19.799335
500.11053	19.46386
482.58112	22.066841
483.81015	22.829855
500.5944	66.79686
494.05353	13.562827
500.56967	38.333916
500.60254	39.73795
495.51904	27.94763
476.86884	14.604857
500.58078	42.719715
498.30075	58.715427
506.9229	23.760382
500.5195	34.94187
500.33255	36.184513
500.56418	42.533478
500.4576	26.384083
500.22507	62.943134
500.47256	37.31621
500.19034	17.784468
505.18225	21.069796
505.22592	17.894972
491.634	21.224234
500.1685	32.272213
504.14578	27.75236
486.96802	27.206177
492.55402	24.79651
500.24548	45.214657
500.3305	45.405186
481.16602	32.209126
500.53214	50.052006
500.49857	24.976961
484.56882	63.252903
500.0155	42.649677
500.9803	36.523006
500.05804	35.65376
500.43915	34.388546
491.3842	19.63039
500.68698	47.975883
500.4056	30.622553
507.18555	32.73641
506.8821	26.076368
500.38174	20.788824
500.47043	51.228714
500.06226	31.481096
500.23883	25.376652
502.9677	43.901882
500.2728	42.877277
500.28186	22.550655
500.6114	17.210058
500.15005	40.114605
500.752	34.109028
500.03992	37.29271
510.744	35.51045
500.2324	32.751736
500.42108	30.30373
500.11188	27.077383
500.01523	40.369347
493.84473	48.320126
500.4075	25.81028
500.02502	49.08292
500.26495	36.86067
500.5791	30.76966
500.43964	51.294094
500.43845	44.80306
500.14816	33.5471
500.4076	40.89149
500.73328	37.921776
500.02887	26.055124
500.1974	22.844618
500.5356	35.61968
500.04816	39.940155
500.50253	23.558214
500.1192	31.212255
500.06433	35.99188
500.34937	17.764765
510.07886	63.58931
500.47586	32.30154
525.7497	47.52554
508.44418	33.37631
500.32025	36.82613
499.0888	40.348812
500.00977	26.062937
500.87088	16.779213
506.10986	27.948156
500.48044	40.446983
500.21698	38.091927
506.64944	20.587961
500.32913	32.64518
512.7977	64.18156
516.1377	18.9752
506.21494	52.223305
509.06317	32.75903
500.01132	38.994385
512.0192	26.792175
505.47333	33.22906
514.7217	25.173609
515.62384	51.578598
509.4241	19.10968
500.17133	35.215687
500.56705	36.675987
544.4092	40.168427
502.03732	15.362572
507.11172	29.01341
522.13727	32.40947
500.8176	36.32806
521.7696	32.241783
504.71112	50.344467
501.58435	17.103636
500.90158	20.35343
541.7674	28.16941
500.07373	42.46195
520.07324	41.833294
500.11658	34.977562
512.68536	42.96136
533.2752	47.91968
522.47614	28.353739
512.9085	29.038132
544.2113	47.86576
533.814	27.33125
512.7526	46.151413
529.18	43.270554
500.6905	25.05364
532.9522	35.793194
528.8641	19.282427
541.47015	18.602638
525.5999	33.13357
541.35986	49.33567
518.4236	47.426357
508.44455	44.2029
531.159	33.555153
545.4133	28.78845
556.60095	37.397957
500.34995	35.409435
551.1852	38.06515
544.1299	35.571476
544.03156	56.194363
541.47797	21.495964
504.73096	41.610035
554.1396	33.841705
517.12775	30.683134
549.2988	31.556261
533.5705	51.492638
548.3845	24.398144
529.05133	20.117928
567.5786	31.319561
556.4935	28.324835
542.485	28.151194
548.25146	38.373993
579.13104	32.20811
530.6745	25.298069
573.99725	49.75584
562.2468	33.786022
564.8923	39.51133
574.07886	37.478542
580.26935	40.15166
539.76	46.267006
557.53564	31.578758
559.97266	59.22276
531.9897	61.177353
535.9253	37.279964
566.46735	42.205658
571.8936	40.44592
551.59	43.850334
553.9634	27.571827
578.68896	26.20382
596.3935	32.906406
575.322	21.557814
576.341	49.20716
600.6541	55.545742
585.7692	41.058167
590.4336	24.552782
573.2669	32.23007
561.373	47.688366
600.3502	33.615494
581.9726	53.334915
584.1956	22.829712
566.5092	47.44062
600.394	32.671
576.91394	39.984207
600.64703	34.681408
581.01575	28.375961
558.50073	21.603977
580.2836	32.294155
592.23175	51.912075
600.2626	35.879143
600.48376	30.98855
598.3951	40.428867
600.71173	40.485306
574.5137	37.336243
600.8502	39.712597
600.39044	50.975323
600.0758	43.443676
589.2797	54.80087
600.57996	51.762245
600.182	21.94179
580.5023	44.14163
600.2935	54.55312
601.1846	40.05613
600.1176	17.91569
595.6767	46.399456
600.0875	18.378792
600.6079	37.42689
600.02936	22.829052
600.92334	53.08093
590.54535	42.82829
600.2404	59.07112
592.2636	47.05515
590.7412	29.7462
600.4754	54.662567
582.99866	29.957027
600.36224	15.940741
600.4428	20.535147
600.5544	30.9798
600.18243	40.556953
578.7239	34.194458
580.5802	32.184895
600.474	30.232203
595.1642	61.7067
570.02155	35.354576
587.8069	27.686657
609.1016	41.168198
600.4573	29.853428
600.4006	41.600994
600.0688	24.86238
600.33673	45.55062
580.5843	42.849636
608.9762	36.11401
608.0018	42.367435
600.0736	65.92215
600.41724	54.535503
612.921	70.22822
600.4425	33.233692
579.2454	23.460325
600.19934	26.968124
600.07275	35.1888
600.08093	23.297674
605.7434	36.770603
600.9038	34.82662
600.0155	51.34679
603.7854	38.502544
600.20856	30.235258
594.94403	23.36691
601.4975	30.196947
600.0347	29.166277
620.43365	52.897507
630.3068	38.04475
600.28674	29.13935
564.85706	20.744555
600.5747	36.54675
612.70483	37.559315
600.0775	40.470818
600.6823	42.66086
611.6979	42.35332
600.9246	52.33651
600.14954	45.77637
633.107	56.582718
622.03644	55.024372
618.4654	29.809507
604.98956	27.649616
