PathDist	MaxDist
200.071	24.623703
196.18837	18.462643
200.00842	19.648952
204.84126	32.14426
199.9945	15.129659
205.3779	21.15464
200.08948	29.397165
200.1016	23.36699
189.31052	39.6269
200.24533	29.966425
200.459	19.599216
193.8954	19.091284
194.80553	19.734123
201.69342	30.801962
178.58955	15.160455
200.86398	13.411696
200.02008	14.176241
200.01112	27.63995
200.05125	16.62164
200.08107	30.779404
200.17805	28.908978
195.09637	17.977598
200.31035	20.457102
200.13731	15.246233
196.11221	38.43984
212.01332	12.053317
200.6954	24.789324
200.23651	20.84868
200.78625	16.418627
196.99445	15.223689
200.03325	24.851261
200.09946	31.156332
200.20305	15.991667
200.34566	21.292555
200.19077	28.355457
200.62225	29.897373
200.92409	17.70698
202.95615	19.374949
193.5522	23.321308
198.09009	15.564013
211.05132	36.502853
200.97658	41.09282
204.0021	23.70405
200.40852	28.988869
200.37213	27.768562
200.03398	36.122627
196.69672	10.805253
200.35468	28.274467
199.66226	17.211515
200.53404	18.306807
197.17882	16.911446
200.0968	21.955708
200.78215	21.860767
213.96225	16.361958
190.61745	29.961245
200.66277	23.172865
200.19421	25.013903
201.44444	20.672552
202.28825	23.732912
200.56387	21.859444
201.44775	12.924601
200.34921	20.186089
200.01291	31.057066
209.8204	21.156267
206.99109	17.634977
196.17955	16.280859
200.2593	20.972706
200.09053	16.644987
212.78082	29.887396
200.215	17.60301
202.53802	25.188517
200.34306	20.652887
200.25946	29.563562
200.38135	22.59295
200.504	12.510596
196.21486	15.196575
200.14319	18.947895
200.31224	28.373114
215.65968	12.488136
200.25545	14.428847
197.43169	25.670082
209.4813	24.511362
200.25732	32.861282
200.31645	13.985869
209.02333	27.258894
209.20654	17.284683
206.51288	20.433878
200.11192	29.72316
208.80283	24.381514
200.81789	17.74893
200.45723	16.242544
207.79305	14.3115835
215.68558	31.240355
203.05917	26.975218
214.08463	20.238491
209.95708	14.53092
200.75519	22.537828
213.73055	26.930403
217.8208	9.789878
212.31473	51.37599
200.42455	12.52024
212.32826	23.37439
218.87236	14.530982
212.50604	35.88948
215.16608	21.441746
219.31621	42.09626
219.1853	27.492386
232.54616	22.78484
200.45831	30.091713
200.42941	19.173866
214.8285	13.15182
210.86008	24.896404
200.39021	25.898048
200.1906	21.455763
200.28319	11.482013
200.49905	46.340572
212.89699	12.538413
206.19476	28.144249
205.75479	23.397926
213.79132	15.245119
200.51056	13.218607
200.00203	7.427476
214.21004	21.725119
216.42445	15.457747
215.18109	43.811813
209.75293	25.313976
200.51595	17.031034
212.17744	17.818707
212.22491	27.473438
214.94168	15.075017
211.96565	13.426668
218.75285	19.079369
216.87491	18.111208
219.73859	18.169357
208.67662	20.653357
200.07233	21.708664
222.69943	20.299414
219.81319	18.69307
207.90413	18.154966
215.81146	19.432112
216.25218	11.082835
220.03297	30.946022
222.45921	13.760291
214.80606	24.241343
209.06644	22.80025
223.58453	30.40926
217.0611	19.310675
213.84297	21.841503
211.17381	27.000645
200.02455	11.116411
227.00848	42.17136
218.25555	23.484692
221.32019	22.030567
218.81996	34.826664
225.77205	17.598085
215.14365	10.7840605
211.07205	19.843489
217.59581	34.848427
219.50749	25.368689
231.61714	26.064285
221.11096	22.578297
221.83072	15.144732
237.7219	17.166136
218.4973	21.357872
222.64754	40.105133
224.62961	35.484573
219.17244	25.182323
235.48735	26.403143
221.84491	23.34449
223.9442	33.35982
232.83965	15.243626
236.98738	15.933875
235.68788	18.650839
226.88441	15.698004
228.2651	34.702972
223.20497	32.860737
224.38188	19.149961
237.40462	17.779774
228.34604	26.57762
230.74373	26.302015
231.73277	22.26049
232.821	27.17023
240.60812	24.839197
224.01279	16.69498
233.22943	29.030727
231.99748	18.62728
230.91351	42.132835
235.41731	23.01911
232.30249	24.568611
239.06636	33.879986
236.84613	25.05293
233.09338	21.243448
221.25385	17.155542
222.95386	23.572569
247.00093	16.207968
232.1216	16.558483
236.67247	22.403362
243.43167	25.892239
243.0842	25.726183
233.73961	14.2371645
232.10727	31.536991
244.23026	24.94552
240.14668	25.209515
230.39722	18.89122
230.35823	29.933859
250.41632	21.651361
234.32478	22.002537
247.05684	21.345364
228.85474	30.888348
238.27675	38.01939
229.48949	14.009187
233.02803	26.501125
230.16866	29.447716
229.1001	43.4974
233.02872	15.834858
239.88324	24.831036
229.80592	33.08349
232.70287	19.250858
245.19678	16.172998
249.50307	17.570955
234.11487	29.386503
249.37279	29.21522
243.53763	19.545574
240.33867	26.018614
237.1074	24.539963
236.69789	18.833498
232.11566	16.589947
245.10283	14.723043
227.74944	27.481745
227.23392	15.477421
226.98784	21.902914
240.52797	24.285908
223.28435	26.973063
241.48024	36.26406
243.4379	29.757524
238.51884	27.633371
247.0051	27.914625
230.12732	15.87849
252.07785	19.130253
250.06721	15.69355
249.96548	20.13187
242.60321	22.698051
245.2335	29.394613
247.07704	15.101748
256.2999	13.370658
251.26192	15.725753
249.36993	16.2794
251.78537	26.520866
241.83861	17.585382
257.039	43.86068
249.23177	16.538786
241.57977	32.47235
239.69943	14.772983
257.771	22.340103
255.9456	25.083519
246.87486	21.8099
256.8202	21.17611
254.0219	29.78217
267.03946	23.037893
261.59348	25.22536
247.77376	15.965198
260.07477	17.143206
254.86409	22.860924
256.55768	17.55552
264.61768	17.236185
256.9867	13.556902
254.05975	21.585865
252.19142	29.186504
250.36859	27.269173
254.61447	19.968372
265.49408	11.762245
267.08365	14.627424
268.31238	20.179613
256.4976	44.61508
267.47357	24.445818
250.53085	27.713644
260.6909	28.516596
249.97035	34.739017
258.8027	12.999538
251.20453	19.823833
261.43207	28.273108
264.14447	19.00685
279.38574	32.95391
263.81152	18.61219
260.67496	24.484745
258.5163	11.266849
253.83788	35.76636
261.26404	42.649517
261.4868	20.137901
278.32837	25.611183
275.12704	24.964577
258.5821	17.722733
269.23114	25.060053
274.2965	29.416668
271.11755	17.587667
252.40498	21.516397
264.18597	13.471716
271.21182	25.120275
260.80844	34.05533
271.17084	30.128155
275.6829	21.106506
264.985	28.329199
257.4021	16.722029
270.0822	14.596802
272.37082	24.44788
283.96786	22.872972
283.1161	37.013412
269.37708	27.931078
279.12375	20.279873
262.54514	22.588894
281.2179	34.37069
272.69708	26.57467
278.3973	36.099487
275.56613	26.286545
277.04895	19.618368
284.17236	37.625687
281.45703	21.053707
273.31415	39.94681
267.2997	21.756617
275.23392	9.02429
279.7784	22.667904
258.47733	20.366604
277.74725	19.38253
296.86737	19.93957
278.99866	14.148811
273.27063	24.047235
277.34222	23.324205
300.03137	40.204567
279.43713	23.388988
277.6322	20.721031
290.34747	23.287006
286.02628	30.482527
291.36725	32.47827
281.1183	23.947186
274.58115	34.859043
289.88113	23.386665
286.84872	21.116114
300.5324	30.993917
293.75098	28.076923
278.91397	29.576437
300.16394	15.641201
295.1095	16.301434
282.03723	28.384691
287.9634	24.242
299.219	43.94911
294.64853	29.550808
291.18265	29.114418
300.43588	33.80844
300.08142	23.854626
295.7603	34.361954
291.1498	32.793488
300.71213	32.39924
300.49014	42.778038
300.51147	16.346165
300.26047	25.174742
300.44498	16.48255
300.212	16.766085
300.2593	15.933479
298.53076	29.711218
299.8516	21.776772
300.12405	31.535973
298.6147	18.337473
300.024	26.222092
297.76013	19.64049
300.17242	27.514353
291.2538	14.615155
292.74106	22.758968
293.09253	21.297121
300.80652	33.488937
300.69302	25.872381
300.23483	27.309258
300.69302	15.796848
292.90308	31.77292
300.49725	28.932499
299.969	17.038198
300.36176	46.363613
293.10565	19.49512
278.98822	33.122395
300.53217	39.045918
295.47076	18.180965
300.069	27.893147
300.52255	49.62119
300.3861	29.311995
300.04047	18.306658
314.5607	28.452496
300.21362	18.479206
300.19092	27.761314
300.04364	46.03116
300.1718	30.925814
303.89838	29.333097
295.22543	42.163548
300.38092	34.71164
300.50705	35.030796
300.76608	22.155464
295.63885	14.490916
300.29053	17.480703
307.51044	34.674458
305.56735	29.952875
313.7004	37.231644
309.03226	19.553928
300.71628	17.623192
300.32422	36.030178
300.56982	28.308506
310.28217	20.066557
300.54196	35.12226
307.7877	26.549795
307.29755	27.696236
310.4671	23.271917
300.33893	35.91214
300.77856	38.023937
315.07404	26.325668
300.2887	38.75094
300.1819	37.95477
304.7647	20.223291
319.93646	34.368504
289.7573	14.937884
300.04092	38.964516
305.42395	33.10008
302.3164	20.2422
300.06464	25.160847
306.14886	24.628883
300.56107	20.137314
300.1362	29.3105
300.4204	54.668842
314.59848	26.526825
300.11884	32.676033
300.20267	31.812183
300.44058	44.55331
325.32074	48.363182
307.56564	16.86073
319.13962	20.416748
312.96637	14.292425
320.9334	25.723043
304.87167	50.413536
322.17102	35.75424
330.0236	22.621704
330.90585	23.179491
322.5884	24.030867
314.896	25.738276
322.49542	31.235594
300.2399	17.53058
320.69574	25.116304
316.07773	19.771166
327.66794	20.231506
300.22842	14.520581
338.5633	29.14628
312.7014	28.508705
315.5739	20.860226
328.06293	35.46307
332.73694	25.949394
344.30707	31.528591
320.20267	12.528424
345.75443	14.340906
334.44595	25.053776
343.75565	14.964127
341.35028	34.778404
354.56613	26.400461
344.7593	21.396614
341.93927	32.349934
346.94647	30.718336
342.00742	28.992506
341.96542	36.851566
351.17746	19.599827
342.30612	18.382727
338.0759	22.15352
356.96262	21.011145
336.15796	29.703526
343.7251	16.22944
353.54947	26.248978
357.22354	26.647552
350.43182	14.90095
360.49268	13.4764185
370.08856	41.64812
358.90665	38.39479
350.15454	21.623821
351.46753	18.357813
383.84467	22.49986
355.70493	24.04105
362.21997	30.256624
352.92633	32.944237
365.471	37.055553
367.45786	13.743832
362.82083	37.15931
366.33243	26.266546
348.951	24.345747
367.29388	27.108444
383.89948	29.620464
390.8147	20.54855
390.3966	11.937425
400.20248	37.77595
386.1446	27.799158
392.20547	16.179995
400.1933	29.671337
400.32605	20.024397
400.10846	29.290369
400.02393	16.966982
400.91504	39.467937
400.00443	36.947544
400.23547	23.803278
400.72018	14.952809
400.1935	38.601025
400.24484	14.803621
404.6051	36.07613
402.0738	20.898903
400.89215	30.419077
400.103	32.23543
419.70157	19.899405
398.87344	15.324588
417.13803	28.193686
400.186	44.72884
400.66263	27.067232
400.35126	13.330151
415.1719	28.082405
418.2066	35.645805
429.4432	55.83325
440.13416	30.614943
432.42484	23.098959
400.29495	21.338217
429.7721	30.80723
436.04355	24.279842
431.23608	19.27544
400.71826	9.985605
435.2405	15.820009
454.24866	33.397034
470.41214	20.83194
456.81998	23.553053
497.7882	34.391506
477.2099	32.314774
480.8392	16.691038
485.77914	62.559284
488.67822	28.91601
500.08453	26.420025
500.5188	18.353563
500.34872	15.713205
500.40494	16.50024
500.6225	31.925386
500.1494	27.67296
531.7815	40.22142
526.9622	37.34486
510.6416	19.582693
600.2329	17.481855


50.730404	12.464161
40.257004	15.476927
58.498047	6.5058193
62.595276	11.487982
61.710682	6.7437553
67.06814	11.39944
60.15908	16.821537
66.38791	16.942764
52.79451	11.166484
53.103073	10.532429
71.97354	15.984333
76.59036	11.162931
71.3407	8.829492
77.13945	12.798387
80.950836	9.78139
81.104706	8.287381
84.763855	11.766336
80.430336	12.822411
82.584076	13.808442
85.47038	19.236416
83.121605	15.613474
85.13043	16.05637
81.96657	10.589024
84.332085	11.7300415
85.06236	13.906828
84.27431	14.141255
91.94946	16.394651
84.94407	10.735966
85.0895	11.460345
95.74952	6.2225275
101.6517	17.551865
100.328354	8.351125
100.21351	15.983352
94.16948	27.122915
107.35761	25.411524
96.200935	12.358494
100.043915	11.283923
99.1312	10.786492
99.14219	7.7332354
100.50657	18.809992
100.79413	22.806292
100.235016	25.147038
99.72611	10.25116
100.39017	7.7132597
100.633965	9.619894
99.18219	21.065311
100.80124	14.745412
97.87302	16.224657
100.72859	15.023569
100.06429	6.6235347
95.06276	12.60433
100.18418	11.917226
98.754364	5.7561407
100.89596	15.057897
100.16244	13.277622
100.93174	18.311172
109.192726	16.112907
100.05597	10.51821
100.20535	17.29846
103.83829	12.894038
100.40825	10.860252
101.694	21.925182
98.823265	16.630867
102.5387	13.519435
102.070854	11.037151
100.190025	15.036023
108.94559	11.437725
103.56827	11.909488
100.88049	22.81323
100.17305	8.189514
102.00816	14.014661
100.43681	15.987597
100.41667	9.640615
98.1357	18.55942
100.2469	18.512472
103.15468	21.898958
101.13186	16.616667
100.07517	17.164944
109.56864	14.084685
104.159744	15.854778
106.78923	20.666618
100.01268	6.8198833
109.6543	11.43639
114.639595	29.089941
100.14086	14.860104
107.58752	14.375963
106.711426	14.489272
100.095215	13.485009
108.93205	22.167065
112.681564	17.078192
104.34476	11.04349
100.19478	11.608129
124.70406	25.684595
112.59805	17.301157
100.59668	23.467447
111.240265	23.325659
114.8495	17.516163
116.09555	19.640867
109.08545	19.709818
111.97461	10.409658
113.52525	12.980139
121.25678	15.41626
117.24024	18.427988
113.16789	22.998964
114.901535	20.484076
109.46786	14.210088
108.985825	11.282382
117.5282	10.745607
110.45838	13.306575
115.85641	24.20398
110.236435	15.697522
116.25658	15.173839
117.2691	17.381779
116.08051	18.606762
107.92463	10.700939
122.20885	15.716174
115.28865	12.649007
116.80339	17.37052
126.42728	16.80498
119.24891	18.335087
121.505356	17.029251
116.286224	9.552672
123.712814	18.46729
120.67375	12.978656
128.92458	20.587246
120.41796	20.260056
119.33351	21.19309
123.199585	21.063322
125.8407	18.997305
126.87305	22.715597
122.48677	17.011518
130.51892	18.980577
132.46867	15.692438
123.72806	9.865519
122.477554	25.362938
132.41205	15.836591
122.23688	11.0028515
130.35774	11.500797
142.47163	19.75766
123.28363	14.329501
117.72544	14.363375
111.55248	15.944779
133.27058	13.301769
122.53102	18.239212
120.63262	10.620272
137.59854	14.940547
130.76889	11.933569
130.90239	19.746304
134.64319	16.059383
134.60841	19.11938
137.5196	32.459076
143.3027	11.138342
132.53635	27.130457
131.79074	27.171207
120.15674	18.778244
136.94737	32.53082
141.35713	13.205021
129.0227	9.680739
141.16437	11.656871
137.91626	16.903622
143.55974	30.336853
141.0867	12.315666
135.25829	19.689926
137.45903	14.836626
141.32292	16.639482
141.16106	23.982115
124.85576	13.344869
142.1235	19.253931
147.0197	18.038645
138.32909	16.312813
143.49667	15.306964
134.58954	29.101873
152.3494	21.315657
133.58856	18.755877
137.06892	15.549219
124.447495	10.044539
143.51259	13.914328
139.71613	17.314682
137.75917	23.376265
142.15572	20.844131
136.22612	18.648466
143.66814	22.652145
139.23564	14.214616
140.83534	21.032377
140.44832	30.517279
135.31323	10.190779
140.08534	14.842996
143.49254	21.640207
135.45612	23.536407
131.26686	8.465468
134.98872	9.985026
137.53224	27.75346
141.47389	24.671507
144.32153	20.112244
147.93077	17.972284
132.00505	9.064002
144.2343	11.088703
140.57742	15.041181
148.89328	22.121782
133.89583	9.805523
150.61525	22.96844
135.80446	11.260845
153.44814	16.092796
143.10143	13.809961
144.58069	29.552227
147.84096	15.573598
140.28517	31.871532
137.29765	23.475616
144.36574	10.289999
144.39111	14.963283
153.89055	15.140382
147.88374	31.560736
149.99435	26.130785
151.72104	22.387033
147.98125	13.925872
151.40837	16.880388
144.4182	16.31265
153.30087	20.309216
148.50275	20.488628
153.40363	23.197598
150.79767	26.196
150.80179	20.097939
145.7498	13.789676
154.17108	15.584646
161.81415	20.811235
149.07068	25.627232
157.58195	22.112043
148.41777	10.070065
157.67642	33.332504
156.01625	17.59413
154.2907	16.189268
153.17824	23.314407
154.06929	18.550264
146.99257	25.170776
149.40736	18.1092
151.8711	22.28535
155.38448	31.838009
160.6481	36.398888
146.99474	12.594053
162.36241	19.962732
153.35468	15.212814
148.60036	23.352737
139.13815	25.318993
154.90038	13.527132
154.18044	29.248556
154.2355	17.96002
152.34477	11.295348
163.4299	17.32083
163.19362	24.021582
153.17174	13.934977
154.66373	28.022568
151.06012	17.110764
148.5492	27.05626
152.7942	14.164697
157.97438	17.340794
158.19983	22.952576
159.4093	19.555853
150.12035	9.843855
155.91685	17.77459
152.97578	12.996231
158.27913	28.559713
154.83936	18.310465
159.31363	16.220356
159.51146	23.69578
164.67816	15.596234
153.72404	21.615513
157.97577	19.362324
153.85631	33.22684
141.92763	6.014038
159.71861	21.074913
156.36946	16.746395
167.95189	12.0020685
164.91776	31.169863
156.84009	8.206511
165.03564	24.587189
163.34743	10.807506
148.35359	21.72975
169.47781	20.646162
160.8221	29.521053
160.03412	16.541588
165.85931	36.39662
167.7559	10.592997
170.10492	21.102638
167.07841	22.375986
167.86003	23.180466
161.10658	19.312416
151.71002	9.50017
156.36409	24.650352
170.09227	17.351694
167.20688	28.373821
164.76039	27.980059
164.36273	27.23327
164.44073	14.315362
165.76973	18.96895
167.65585	16.63366
165.89963	24.506464
154.41264	30.749508
167.18016	11.542502
168.7035	28.732733
163.77345	15.104125
163.4064	17.885326
157.77632	12.912614
164.88684	19.27125
169.40805	17.796934
169.36453	21.401323
167.04782	13.401944
171.06635	28.991978
170.77866	34.92601
164.1704	18.879053
176.2541	16.970081
170.20717	14.566136
174.91609	25.583757
159.62915	14.458081
166.61995	15.016698
173.05536	39.39618
169.11183	22.121754
171.96315	19.424139
184.06223	12.000255
172.26654	20.504766
167.08875	25.941616
176.39948	23.67792
167.06758	19.020525
181.39078	12.118919
179.6468	14.9456835
173.51439	17.30924
163.9094	8.710101
173.71727	21.508163
169.08426	23.286366
183.44409	11.340184
173.20197	12.704108
174.6488	19.461458
170.22444	30.64043
175.26433	14.012888
170.93277	21.846489
172.51358	29.06611
162.04572	18.076956
181.68597	31.930883
182.4733	12.215902
169.65631	17.751474
175.3149	16.331127
171.25868	24.179285
185.15254	41.478188
178.66219	13.101147
178.23648	12.249752
183.56552	18.591328
177.69398	27.766493
166.19101	23.59624
178.7459	11.418194
181.469	27.564222
180.13414	30.350622
187.43182	17.753448
177.00244	23.247452
176.36037	39.499065
168.64552	10.052669
175.22656	23.084246
177.71072	15.732532
173.5739	31.218002
172.28494	15.178994
182.9235	16.964876
175.43741	24.183516
184.78215	16.952915
180.40955	18.992435
182.75249	9.872644
185.35382	9.921984
175.02673	26.520582
188.45804	29.86109
186.24532	31.488832
180.7105	20.714071
177.95818	17.143505
174.8518	15.501705
186.46487	23.18047
184.61899	22.825127
183.79523	31.862885
185.02461	15.088758
176.3006	23.809717
184.58089	14.021383
189.94185	25.18864
179.65958	26.998686
181.80536	29.689976
190.95303	19.334194
181.33186	35.65102
187.13449	29.877008
184.27286	39.396847
171.21515	14.201685
190.52997	25.581106
183.40787	17.632149
183.60423	17.916496
179.46577	16.097067
188.23434	22.503054
179.89285	13.388043
200.80003	20.482096
190.38597	40.23505
195.3607	19.833433
184.20668	17.35091
180.6758	22.947443
180.05383	17.10006
183.81407	26.343082
199.42816	25.619993
189.16707	23.947979
189.47685	12.973011
184.32632	29.776566
200.2105	19.012915
200.0667	28.603714
185.68549	18.358252
200.25743	20.12093
200.63776	27.290775
171.74261	23.303143
200.39478	18.84572
190.64903	43.308994
200.14441	20.993233
195.42418	30.448957
185.52551	11.156646
175.19238	15.6334
200.08934	32.934338
180.09372	13.933519
200.57744	26.6091
192.09128	24.675114
203.01308	18.162682
200.08669	21.28761
200.61508	29.786074
199.31813	18.972864
200.07487	23.340252
190.51508	9.59985
193.65195	32.33429
200.35034	14.3741255
200.13322	12.081697
200.03003	21.552988
184.89221	17.342201
181.93407	20.124302
196.19989	15.181599
199.46567	21.3692
200.00755	13.192775
198.52625	18.646906
194.8867	35.11986
199.0135	19.098364
200.29944	31.35883
185.29932	27.170809
200.55782	14.576056
200.25029	13.253341
201.36093	18.771667
197.82228	27.104734
200.12599	21.449604
200.39201	17.620735
196.44656	11.787065
200.64366	17.71406
197.26683	27.99148
200.07628	17.533503
200.15782	26.821081
201.46196	16.29448
200.01459	26.202236
200.28569	10.684903
200.14026	15.34373
195.73926	35.848835
200.53654	18.070621
200.19351	27.384424
198.58282	23.759262
200.13571	18.575619
200.55496	24.329313
200.57367	31.521936
200.33762	21.102808
200.1457	15.156902
200.36153	22.075527
200.45486	25.100597
200.04001	19.346962
204.5849	30.455912
200.30928	20.939789
200.21486	13.471659
192.86916	19.973072
200.42278	27.061302
200.18689	15.247116
200.23302	18.735693
200.03769	26.274128
200.16414	31.638235
200.17786	18.008007
185.31606	26.478619
187.34659	24.346706
200.7109	9.655888
200.66118	42.47828
200.0072	27.480032
200.65475	37.236946
200.61159	21.911053
195.82085	20.339754
200.08232	15.128918
200.1797	16.145758
199.90915	22.842247
204.08719	23.643152
200.76123	14.661364
200.51233	28.986174
188.4011	28.065592
189.57655	17.583134
205.44783	14.539837
200.31268	13.810903
201.15709	22.4562
200.07742	28.525637
200.55208	11.336861
200.08252	34.955032
200.12955	26.230236
201.14305	26.806374
201.07048	13.557619
200.03064	33.502872
202.52629	19.464552
201.37794	24.183058
201.16315	26.710804
203.90538	24.71351
205.05974	21.295044
200.40532	17.223545
200.11734	39.27407
197.1888	25.033484
210.64041	21.514717
200.42812	11.808482
200.53377	21.570251
200.42467	18.496946
200.64444	24.896215
200.56044	13.66104
202.31955	14.837291
207.69238	19.02567
200.33575	14.401893
212.01257	12.303175
205.80351	35.75329
200.19106	25.751308
200.03201	16.07864
200.09308	14.642923
200.25754	12.109946
200.20093	13.77957
200.30434	16.80845
214.27478	30.554485
201.9039	12.0353985
200.16557	13.39783
204.48311	18.311659
200.79376	29.93232
200.15569	38.93416
199.89615	30.084925
204.25484	17.435846
200.13466	29.49353
200.04123	22.741789
195.5896	25.84199
208.24113	23.567076
200.29477	29.13128
200.22157	28.755356
210.10342	32.263218
218.71228	22.282042
210.28394	47.209797
200.31575	29.120121
210.32817	15.597244
200.60716	11.572689
200.14427	11.954636
200.55205	12.073003
217.6496	22.921888
219.38387	21.68213
200.20818	35.966156
200.39728	17.888302
205.40031	13.896679
205.53264	15.85889
200.10841	32.992546
215.47191	17.98953
214.09799	17.12301
211.88774	19.381744
200.03981	12.445502
207.06178	17.9824
200.15639	6.7591214
201.4778	11.448897
214.50218	22.668861
213.37611	14.354373
209.94893	18.59668
202.15921	31.819199
216.64188	19.468103
200.5801	30.752216
211.91965	19.983921
209.5639	13.337676
200.28383	17.834053
222.90631	23.793331
216.21133	39.9206
202.26617	17.35986
220.0295	18.47912
214.51431	20.662043
218.22664	22.910936
212.58556	17.075945
206.84639	11.223218
212.89842	34.08399
209.16278	24.871204
208.7766	21.501095
200.09192	23.552338
212.86165	46.734184
218.30975	21.867653
213.42384	39.95749
218.5511	18.590076
223.0515	25.20704
211.32187	17.129211
200.26929	17.316374
226.20224	27.026548
203.88745	12.838902
200.4416	23.237604
220.30594	29.454422
225.97287	29.110342
220.0399	10.57647
220.6401	13.806673
225.89395	18.567589
222.48538	31.452524
220.08876	20.602564
224.16544	15.464544
212.01263	21.601934
219.45271	30.052385
230.25372	25.49236
224.19986	23.720377
219.02013	26.166044
216.4671	22.283695
208.86237	24.404074
226.00728	25.296013
228.544	42.79284
231.13206	27.846367
223.43979	12.936782
221.80276	20.695438
227.15608	23.661932
227.45264	25.330124
233.70947	26.028246
226.00395	29.056133
231.49539	19.769897
232.91248	34.30402
222.52954	13.45233
230.58195	19.164698
225.57147	15.128079
228.96875	21.149666
235.52774	28.433943
229.61241	15.710721
228.88205	14.047615
223.65202	26.452005
229.76135	29.553621
235.24756	34.381947
228.54117	29.480589
224.96255	23.308874
239.68771	25.449549
233.6233	28.65241
229.98993	23.140778
231.10326	23.084806
238.54512	31.099157
225.34628	10.7952
228.18808	30.421982
229.80576	21.727919
218.8004	16.421995
236.36455	17.241417
226.07277	35.56966
232.51277	30.382635
240.92828	25.161316
231.96219	16.020247
235.36458	26.956388
240.20572	29.638235
225.18208	21.031063
230.64456	15.454964
235.74934	25.272032
218.57704	27.045725
248.71678	37.860268
243.46848	51.3355
247.7987	16.467463
236.74747	15.325078
238.31348	40.146015
244.87733	21.591618
226.83388	18.80849
243.38855	17.409332
226.27155	24.968515
220.38646	33.11715
235.07822	32.911186
236.01617	19.942179
234.57703	22.596928
248.86734	21.31924
239.3288	14.458501
243.91295	12.516424
216.77237	12.772123
242.62971	27.231007
239.74362	33.77567
243.08952	20.063509
245.06096	16.54354
235.38647	30.67815
238.85944	18.995235
249.63358	32.804977
236.68117	26.746395
234.31345	34.386337
247.58519	15.781602
242.01663	29.809904
236.46791	22.765423
242.57208	20.514112
234.94934	35.50473
251.09624	40.798653
256.03305	30.612755
248.06482	49.234184
244.21504	28.780413
248.16241	34.113125
254.58061	44.09654
251.07121	17.092436
248.881	23.87108
254.58127	23.767424
249.16441	16.076612
235.57872	14.496831
252.53786	22.035215
252.65186	15.228716
256.13422	27.879963
251.00543	15.502146
254.83327	19.196087
236.84982	11.653378
250.18892	19.437923
256.01056	16.266584
251.36452	34.91197
242.12173	26.267286
248.63463	32.57004
253.79594	21.448122
260.07486	14.532172
263.10522	22.530241
246.51624	16.09778
261.4217	28.584122
251.29152	19.589466
249.66893	17.860426
255.60278	43.44352
256.6884	33.301376
247.70175	36.22611
248.63347	17.442924
253.72058	18.642393
254.62268	48.31184
255.31976	43.498596
252.67097	22.858616
241.72783	24.988934
256.3122	24.460125
266.6222	23.63842
256.721	18.447903
241.64677	16.96941
244.89505	17.250395
246.01169	13.4817505
262.425	42.059837
257.03265	12.763309
258.38318	21.34874
262.57086	20.115755
260.9166	15.915036
254.92133	19.492298
274.2282	18.950783
261.42133	30.824175
256.39996	12.243992
259.13354	15.233721
255.51437	17.617996
264.61795	13.218327
261.76923	13.586259
239.00975	19.01836
265.09763	19.895088
266.22717	22.59684
260.66574	19.466377
273.15384	20.85658
252.64078	27.45924
269.03592	25.47738
254.6911	16.946615
250.91855	24.932142
251.5283	15.998133
258.57632	26.978727
270.41605	17.928385
254.05661	17.311506
271.93076	15.517537
279.065	24.133638
274.2825	32.860165
265.29962	8.659593
270.90778	16.751211
263.07095	13.370956
261.18542	12.172977
280.85413	15.672272
258.91986	13.588835
265.25955	30.575163
267.37042	43.44671
254.18903	10.478687
258.79102	20.074947
262.70135	28.17824
263.6303	20.916693
278.288	47.430958
265.17325	21.284489
275.7333	45.902348
275.11047	30.3248
259.2652	27.66701
274.28296	13.444926
282.5657	16.109375
276.24475	35.267178
267.8404	29.560562
270.39224	22.755737
262.27905	23.70751
271.94992	30.442047
281.6168	32.320774
269.8291	20.099453
281.034	33.87957
285.31	24.793026
281.45776	16.318933
272.2038	27.171728
270.20187	28.149958
290.80658	35.948284
270.67303	15.2627945
277.8719	38.96057
273.66385	24.258223
271.58566	19.720964
276.09164	38.255085
277.2095	25.123644
284.50778	52.045628
264.8384	12.78367
294.569	34.627983
292.37122	33.58022
275.95715	19.77507
300.56705	25.051468
282.68857	26.042435
279.20792	22.136316
298.3472	25.341393
292.32318	13.682762
274.5872	18.157667
280.0088	28.978655
300.3161	13.566796
281.40564	34.73246
292.01706	26.043478
288.40417	14.582042
291.20837	14.121246
278.9716	24.643333
291.7184	19.270588
297.1914	24.359095
289.48785	17.06169
293.85974	27.225266
295.58618	31.982553
290.52435	12.838739
274.3803	19.479927
300.01743	12.816287
283.69788	25.605114
297.9841	24.685986
288.7444	30.174654
295.05548	15.748684
300.74097	49.18114
297.07764	28.857378
300.38208	27.566326
291.57413	11.446068
300.4882	38.552814
301.94086	16.03203
300.4755	27.989145
295.26416	36.891747
298.22687	13.751393
300.63416	23.569536
302.2489	32.687782
288.46136	26.407452
300.2939	35.08796
303.60602	35.94699
312.19275	12.791089
287.64874	30.098902
295.3921	11.662782
300.8192	22.45855
301.2709	27.919752
303.32513	16.302345
299.18414	24.285828
312.03506	27.810125
300.01132	47.134182
300.4965	20.389353
295.74402	18.858286
296.6077	15.349561
289.35342	24.509706
308.12738	16.69651
300.39853	25.857052
302.86655	30.132936
300.46973	15.714476
300.55396	24.650192
306.29977	13.60274
300.04886	13.985867
292.67392	50.285076
303.91138	17.595123
