PathDist	MaxDist
100.750984	16.743404
100.159325	13.706602
100.10826	19.568354
99.09637	16.936789
95.6011	9.808964
103.22313	17.558474
102.1734	17.22374
100.12583	21.633682
100.20141	10.899361
104.15857	25.9216
102.87008	15.404216
100.41753	20.539103
98.844055	21.967913
100.763084	11.369632
100.427795	19.608475
100.00885	13.275249
100.64923	19.080378
100.029686	20.098846
101.04354	9.192656
100.587036	23.010725
100.65525	33.09617
91.97544	16.465483
106.69119	19.247496
96.549164	9.711147
100.17913	13.447486
106.82714	19.937023
107.614784	29.195774
100.208435	19.30707
98.51196	13.435773
97.43143	13.665431
105.98509	20.81571
105.22927	15.366587
100.54606	17.797
101.80162	11.14866
96.45698	25.511826
104.48198	42.682487
100.15869	19.144857
110.36766	20.4629
100.23673	9.451774
100.33365	13.29513
104.81318	24.95952
109.7828	36.521965
101.632545	11.986937
102.65783	15.383557
96.04418	29.329529
99.77766	14.573031
100.65522	35.469048
100.39222	12.570223
100.10698	20.465752
100.83359	19.63733
102.05582	31.010132
101.496284	13.139881
99.408295	16.494884
108.95042	21.509117
102.3207	16.915016
100.24051	27.061733
100.08953	8.849013
100.84722	19.555122
103.222885	18.202715
100.54055	10.209862
100.69118	10.3491955
111.00871	29.23006
100.27342	13.488223
100.2178	21.711538
102.98063	22.799599
106.13424	28.814085
100.49544	25.746916
101.81936	18.448063
100.15686	29.096428
95.63283	13.631046
102.31933	16.489468
106.76392	17.130243
98.55287	15.463414
100.57467	19.862139
100.32787	28.52918
100.50854	19.202957
106.4204	13.422774
101.934586	11.648908
101.23979	24.409878
100.49311	18.132034
110.11109	23.89256
106.16281	29.635372
100.19551	14.216161
107.19652	31.764282
104.82577	12.247712
110.81727	14.063507
98.5452	25.826527
98.61171	11.943097
102.751495	24.002876
105.40053	18.033035
108.05941	21.349014
100.76663	16.054777
100.36545	20.269064
100.71201	20.516134
106.56469	9.432082
101.93361	17.674212
98.68915	19.090115
102.657196	20.79262
106.31554	17.439135
108.0849	17.957136
103.29223	14.863058
101.75329	15.286387
100.264404	14.256594
108.57596	11.030156
100.185585	12.42442
103.981415	19.648129
100.531654	17.966381
102.765526	13.161297
109.448906	25.480629
103.4984	18.538578
104.82756	24.417404
100.31976	24.951565
100.14233	13.400082
98.03339	27.50588
100.050644	21.779009
110.37209	32.389656
110.86372	16.30055
100.07223	21.60575
104.51294	9.906404
105.82242	10.147214
101.543526	18.707634
106.63107	15.387573
113.302376	22.433323
109.32822	22.160217
106.157745	15.706476
106.2475	21.82638
115.01308	24.916948
108.45973	17.06288
113.38838	12.552224
108.60563	13.437917
96.091385	9.717098
111.51788	11.567636
108.93402	23.267708
113.01186	16.112047
104.95006	17.558146
106.874	26.14432
103.0915	9.4444
107.829956	25.12471
108.82141	11.762379
104.64791	8.630942
117.986534	19.135563
107.930885	23.954819
113.60924	26.044355
105.20105	17.912666
107.04381	9.253361
106.18923	17.156477
121.12495	20.671629
109.89182	18.557487
100.18408	9.993346
110.52663	21.634598
107.0858	11.857324
114.70423	20.314749
110.03654	29.716446
113.49391	12.42099
116.865776	25.785671
107.35932	21.119524
113.214714	31.409374
100.30672	9.340134
114.539925	19.317062
114.5259	12.846801
111.157135	15.801442
110.318504	24.211441
117.70318	17.495512
101.9445	22.540585
111.431816	38.359356
110.172035	12.2008
121.83749	17.97038
104.98973	12.261064
117.51102	43.454613
113.69878	15.142196
110.53864	30.37536
115.21847	24.483274
113.91021	28.005693
112.94229	23.683968
118.26443	19.483925
106.35186	20.01128
113.49832	29.422607
111.66219	17.30469
113.18706	39.806396
117.897675	13.141035
116.71929	30.936274
105.88904	8.804078
114.2717	21.215137
113.79633	25.625532
112.77393	17.699541
114.46691	11.872261
120.40082	17.679514
115.35375	24.886238
118.835266	14.46412
119.80911	24.260284
110.24209	18.490343
116.020706	9.571941
119.00306	18.220541
116.62272	41.135147
110.51256	21.54891
111.64725	18.98479
120.91002	24.174046
109.138695	21.218632
115.4534	13.858465
115.776596	15.846493
115.08527	13.749004
122.115616	29.809523
125.09864	29.365091
116.748886	26.126606
130.7008	38.84094
127.64797	17.143824
120.28224	15.637506
120.30515	19.189423
123.99896	19.449154
123.4593	12.455893
113.22342	23.883959
109.171646	17.373774
118.75124	22.390955
115.34019	31.469696
123.48922	21.81032
117.6022	28.083324
126.3715	16.428673
117.748024	17.63175
121.55267	9.814423
119.96161	18.474516
125.41454	15.384423
117.59382	22.638554
120.81676	20.556686
124.054436	15.960751
121.58123	17.583845
115.84317	25.815937
122.75163	29.029694
124.32811	27.924278
123.78511	18.167568
121.201035	11.115608
122.201164	15.108833
127.86867	17.228289
116.54254	26.45534
118.29307	18.903124
111.88273	17.577654
121.35396	18.95496
119.95515	24.100763
115.988045	13.714429
123.457756	31.042469
122.26601	25.231283
122.33702	30.763357
124.08044	22.299496
120.01177	16.82481
122.35197	13.943335
122.691246	17.378445
122.1417	25.149502
127.3609	24.216394
121.297485	26.335682
126.45438	21.798473
127.10943	15.230611
127.345024	13.622458
131.13503	25.528698
121.83186	17.699642
120.73404	13.694532
126.463394	10.149851
124.81808	35.80803
124.26583	18.042625
119.714645	11.736491
123.71437	17.972511
119.84665	25.2312
129.54243	25.047375
117.02253	12.640713
126.81936	13.989677
123.806816	22.542952
126.980965	27.93047
131.12785	29.790293
129.76785	21.512339
122.65272	40.182076
131.97083	19.037611
133.3846	19.634428
125.05632	41.35558
125.04045	12.273959
126.31368	17.236973
122.71679	19.303883
129.88371	31.831512
128.91731	20.742468
120.32612	17.969631
127.67035	22.571909
134.3573	28.385979
116.30238	9.625326
138.57031	31.316513
126.43672	28.39307
122.49401	14.840128
133.28047	24.436049
134.61317	16.648083
128.26923	13.586447
134.05872	30.103956
125.3788	28.095778
129.35684	15.285039
132.51619	23.643774
129.09897	27.219942
129.01923	14.3238735
125.678406	26.667692
124.93321	17.807821
131.34161	38.252155
133.04897	8.690528
127.829666	24.12917
124.181145	23.462633
136.65274	13.930109
126.32129	21.113916
124.896416	13.771122
131.41064	20.6038
131.90823	25.739523
134.40823	36.888077
127.50385	33.687405
125.84574	22.735418
128.89024	21.330008
127.920105	24.692999
122.797	22.09788
137.67934	15.426432
134.87415	28.057873
129.5079	13.471912
142.84296	15.0757675
124.95221	22.513687
126.79996	19.95616
129.70065	21.183134
137.90755	25.849056
137.89139	14.130308
133.65005	19.64561
139.86584	30.838972
132.9464	18.231123
136.67241	19.65911
126.88706	16.103298
132.79294	17.867355
136.06908	25.679539
136.52017	17.090763
133.73222	28.886875
134.44122	39.817417
133.81358	24.894562
141.92967	28.992504
142.77042	19.020184
135.0569	24.833927
144.37369	23.304686
132.55746	9.3484
134.59456	41.722637
133.9007	24.058664
135.12318	29.60334
137.4329	26.264624
133.15309	12.183307
144.32074	32.927246
139.12221	22.906359
140.09084	15.519174
142.70833	24.62623
137.58705	12.3821535
152.10298	21.396582
139.67487	15.564071
141.73567	21.424812
124.87567	19.802465
134.9349	23.462101
139.08463	21.782042
143.48189	21.307909
132.1447	22.134329
136.85126	39.147064
140.67123	26.589798
133.9568	17.59645
145.4281	13.771853
141.27058	15.155388
158.62598	26.90202
152.30876	17.017326
143.5236	13.420362
147.47351	28.274416
137.70135	34.654873
141.79997	10.19586
149.38214	16.55463
137.64218	21.890251
143.23607	25.277117
133.83913	8.722783
148.62701	21.879038
147.77504	13.376136
149.91498	30.651821
146.4124	16.943365
150.18498	15.195111
139.74136	22.511341
150.88142	33.782185
148.95811	10.609028
151.62961	37.303974
144.3675	12.055964
147.55763	30.025787
139.96	22.278675
146.2503	14.22379
147.54196	14.682672
151.74896	30.576578
140.62386	14.902301
155.00937	16.762722
146.76541	15.688119
153.51625	12.615696
149.05023	27.865183
153.3752	17.614931
138.40482	19.97969
154.59116	28.774525
149.70032	23.2858
154.83199	34.02259
155.03352	25.979084
146.65973	14.406818
141.67058	14.650022
151.52603	22.558374
156.75316	24.795376
158.28177	19.608322
154.25334	26.301443
153.24997	21.797724
158.0689	33.345066
160.28183	21.078394
161.05113	20.710428
155.84999	22.29748
175.37778	31.075819
156.41626	8.332544
159.42146	25.459639
170.84209	43.67957
155.11528	31.880863
165.13464	20.194891
163.81587	23.271976
161.47435	13.585242
163.31401	21.723906
153.15092	14.712559
163.07208	23.91898
164.20384	27.470877
154.81906	21.45662
158.82965	18.837364
171.99013	25.519667
169.16013	22.65685
166.6525	17.117085
162.46938	16.574678
157.95302	23.012817
159.36781	23.607685
164.94597	26.462307
172.93431	39.715813
172.26024	22.224958
165.2329	14.039877
168.28273	23.708992
169.25616	13.296422
165.43991	24.153625
171.65067	20.573572
172.17126	42.223637
170.59447	23.748466
168.64706	25.22037
165.1782	21.458862
174.92131	23.06217
164.70813	7.728883
171.00648	19.933641
185.52211	25.500895
169.6706	30.71841
188.37271	27.154982
181.64322	17.843739
178.87352	33.251137
183.73453	23.840073
184.44803	27.331236
185.54326	18.187445
187.4378	14.466756
185.42685	29.774452
200.16719	17.898561
198.39186	23.741636
176.94878	20.96591
200.02032	42.599712
201.19748	19.938549
183.85736	18.445513
198.68947	15.656476
201.34972	24.04182
200.00044	27.730095
200.34698	19.524954
198.33995	19.374712
210.27127	30.733812
203.36479	20.33767
208.74863	22.07138
217.25957	22.072908
224.0543	13.202829
214.8966	22.039278
220.23434	16.892029
230.04047	27.019835
243.80014	41.420624
243.4594	23.044392
240.34174	17.154222
240.25179	27.05971
245.63852	17.61974
254.79486	25.07871
259.2285	19.893475


34.774853	3.7834952
23.619667	7.9637036
22.5857	3.4808462
36.611126	10.786333
40.000137	7.069121
42.261997	13.314464
41.233868	4.8723984
37.79675	11.270519
39.810272	12.465676
41.940228	13.013573
36.4229	7.136341
47.84186	10.733897
48.210747	6.261192
50.54294	17.03741
47.095547	6.166511
50.861725	12.474688
52.676533	16.042757
48.910145	6.317767
47.001244	10.22786
54.182648	11.645418
52.886925	15.16465
52.879734	11.874075
48.105843	12.936175
46.988064	12.732499
57.143856	13.168918
53.062725	10.470579
55.085537	20.22859
55.951374	9.336674
57.806118	7.813664
56.853886	18.31439
57.86507	13.435316
55.05261	13.547463
52.863617	9.580358
58.50066	7.7080145
52.906273	10.265092
56.23398	12.799487
50.079544	13.380623
61.46928	9.690917
56.162815	12.198323
58.67726	18.568811
56.050987	14.465253
56.22319	8.60967
61.94369	15.44133
62.934032	8.702735
58.557713	14.5725355
63.25108	20.768152
65.131836	17.087471
62.22246	13.942722
57.00177	21.739782
66.294395	16.891914
61.303112	8.769305
61.145447	17.015255
64.12685	15.437978
55.167015	15.974756
62.426014	15.007225
62.450848	9.338149
53.2657	9.43987
63.00098	14.813351
63.069935	12.268043
66.69304	10.874333
62.39091	13.514631
67.2553	23.435663
61.40668	17.051672
59.600006	8.200504
63.77495	10.929881
66.428535	11.082711
71.9252	16.857208
65.97813	19.076672
65.27707	22.92205
66.232216	15.850278
66.520065	17.0992
65.56785	14.434439
59.602272	7.1953635
71.46318	12.641897
66.27907	15.822922
62.07512	16.126114
66.06114	17.197327
70.22727	20.175152
67.12017	15.914349
66.5838	23.846994
66.731094	15.704478
67.52713	14.947466
68.397194	8.999945
68.01975	16.888437
60.622604	13.725134
68.69711	17.612762
66.09095	17.146376
66.3596	15.560461
63.073338	4.7529883
69.33635	9.654046
71.252464	8.410857
73.44562	13.963842
69.218414	8.322561
76.01102	13.813695
66.93992	10.928454
74.61101	12.182744
70.75176	14.239115
59.736202	16.63082
71.98201	20.990566
74.68337	14.285137
70.61968	22.253187
71.33847	13.71746
68.39224	9.900088
73.04993	20.206175
74.83417	11.382374
72.84442	15.617663
66.46078	14.474527
69.686584	18.213367
74.658325	21.287819
56.343346	17.69999
67.2277	13.00621
69.10295	22.966455
69.966805	17.289986
68.06757	13.698625
75.12254	25.472055
73.728485	11.27839
71.11648	14.899087
73.63889	17.312443
72.821846	18.173943
75.14512	25.519722
73.906815	13.339293
71.22492	19.127378
71.28821	9.613304
71.45472	13.450624
67.20325	30.77739
68.008675	21.743792
71.367744	12.527518
77.13373	14.564337
73.72465	10.329698
62.39018	6.561039
76.59336	10.082239
64.15738	17.416311
64.22637	7.443559
65.61545	7.564689
73.27666	9.393969
77.37241	16.863935
69.528076	13.937308
75.78145	18.088978
76.57678	15.808383
73.278534	18.154053
69.88135	10.099644
72.779816	10.677967
79.77619	18.51042
74.06381	21.209925
73.147095	5.418997
65.83869	12.000609
72.41722	9.385801
68.93654	12.15418
76.466644	19.970215
68.17066	25.14659
72.85923	23.931923
73.51503	10.522157
77.24268	31.88968
77.297424	12.007319
73.7259	10.66786
73.62253	14.495158
72.60551	13.707129
74.260635	17.028246
75.56262	18.073503
73.91601	8.08144
79.82005	27.137873
79.179085	13.107976
67.380295	13.941468
72.79788	10.206005
72.482544	12.678625
73.83102	15.037231
74.7927	17.95478
69.50821	12.594428
76.085075	6.0516315
72.81755	15.747885
75.30942	14.432475
78.835846	14.27088
76.64448	20.138039
73.36342	21.013712
74.20692	16.353676
80.04078	15.038312
69.661545	20.617958
83.52688	17.841717
84.219666	11.615737
75.679214	14.795487
84.303474	7.879796
79.6256	15.321501
71.54753	16.585625
67.013084	10.747572
78.69109	15.690792
84.699036	24.105577
74.9791	16.707666
76.33236	10.76401
77.70094	16.118494
79.350914	17.078762
77.55441	25.78709
77.5042	14.358759
77.539825	13.407761
75.39809	11.978312
74.97864	17.787458
80.567726	15.971366
82.15153	11.627323
79.381454	10.163649
80.19135	19.72687
82.12461	12.501721
74.58928	20.921583
84.272	25.00949
81.52003	12.46153
79.69336	11.498463
80.71281	10.555908
79.735374	8.025876
78.24091	11.422416
75.44224	24.625542
79.31577	18.197659
80.95697	10.240678
82.18448	14.250311
76.758316	17.177671
78.21069	23.035643
83.89687	15.651012
80.176186	9.7981825
77.14652	10.835021
77.35435	7.8014765
82.36087	11.821979
83.26804	28.384758
88.45811	11.784279
81.63195	17.768564
81.57251	9.934621
74.48899	11.053498
80.235855	16.87814
86.380806	18.798698
81.838844	16.717493
79.00433	7.7609177
81.902725	12.237039
78.297455	18.224184
81.37722	11.340047
76.46028	22.810543
84.00827	19.47342
82.299065	19.767143
86.139114	16.291105
83.52962	15.915425
82.41526	11.2557745
81.43781	17.546694
85.35702	12.322174
79.30234	20.941526
84.772156	19.654087
80.1354	10.363283
84.18535	19.129261
84.84656	14.663553
79.128876	14.471781
80.16978	15.764257
79.235176	13.093679
80.82316	20.730068
79.906456	20.41557
78.19308	9.308008
81.139984	12.290909
73.22133	20.639482
82.169815	26.415632
87.82015	14.446211
85.6244	17.237885
85.5809	9.807077
84.07314	18.456566
85.685524	14.299163
90.30263	17.572598
83.39448	9.827661
87.41907	30.601423
85.43847	12.627235
83.524445	8.960255
83.38376	26.285007
86.994576	18.789177
80.55029	17.820274
88.49314	23.365715
86.37144	22.646164
86.19203	15.794113
86.25716	23.068686
93.90884	29.477549
87.18184	33.023605
81.19529	17.977264
87.62298	14.433228
87.543365	16.00048
86.527756	13.708504
90.258934	16.42282
91.93866	19.55061
92.16211	17.663609
84.08744	16.47196
86.718315	12.85683
89.54783	20.559309
85.73674	21.956112
84.86322	13.211858
87.54519	21.873999
85.238716	12.226864
93.18335	26.249315
85.5026	23.634375
87.17997	30.344408
89.55053	19.18372
88.66282	13.882777
92.142006	15.096739
83.30819	11.705671
89.01301	16.690853
89.078896	31.124529
90.04001	19.396122
90.89041	17.706316
84.93092	11.438245
94.557556	23.252605
89.773705	20.86676
88.1243	35.81958
87.24696	17.563723
86.73601	19.836712
92.96017	32.331024
93.97901	25.54505
89.74803	11.287387
90.58906	20.847717
90.90956	26.598413
92.11274	8.261348
93.47518	15.095366
97.60715	27.449879
81.77872	9.683556
87.980705	26.725245
95.66254	16.478935
90.246025	16.286983
84.38938	12.490966
91.670746	16.670645
84.9927	5.4190073
83.21132	14.204389
94.32754	31.187992
89.56095	12.616334
84.49129	12.776716
88.422806	10.044502
81.35977	16.409319
97.40492	10.299506
91.0081	10.156227
91.69151	18.37926
97.140045	19.770668
87.855484	8.97159
97.70781	11.272067
88.78305	23.49321
82.78491	13.748993
91.81455	26.742594
95.88948	22.185156
86.64274	27.342262
81.53301	14.481966
92.760155	9.699951
88.950806	12.584796
90.31219	27.707039
93.73585	12.818138
91.21147	18.197884
95.86131	26.445555
84.56787	29.509117
90.289536	19.655891
96.0448	21.45839
95.967865	13.713154
93.55123	8.882575
97.76267	32.60198
94.78189	28.582323
100.03562	20.805578
93.06602	25.45536
89.71704	16.28996
92.492355	10.8291025
94.417114	19.386625
92.15517	32.114384
91.18522	29.664074
87.867836	19.999197
88.96218	24.351227
94.30151	12.467546
94.13231	11.472272
94.49882	18.517752
85.82099	23.133694
95.49289	11.467916
94.38488	14.078708
98.33812	36.671066
93.52291	23.519043
100.1819	19.417696
93.0935	20.579378
98.21713	15.544894
90.76652	18.552725
94.67859	12.334958
100.00248	14.904121
100.32214	10.398345
94.7737	8.986312
97.4155	10.255147
92.16421	19.983032
94.83538	12.16248
96.23492	29.288256
92.37138	11.958743
95.743904	21.316223
97.148766	19.172134
89.9404	24.956955
100.396225	13.372285
100.65951	28.254007
100.18997	14.589903
94.0342	26.848867
89.21215	12.03628
96.75808	15.415419
99.650154	13.321981
100.22571	16.570091
100.57912	26.626713
96.81592	18.821327
100.0389	17.04006
100.201195	33.36477
100.05404	18.009754
99.873024	15.276684
102.71229	12.523701
93.73993	16.578686
96.98909	15.940769
100.42813	14.336259
101.04107	21.875782
100.07625	21.630175
90.78703	12.711753
100.52632	17.259571
96.61122	10.696176
105.77471	31.07133
96.48558	22.58129
98.48461	16.55046
95.32223	12.608901
95.561615	15.639182
92.51405	21.50797
94.18322	16.174252
96.579	17.591816
100.64803	19.77908
92.26139	14.195603
87.13351	14.7648
99.58209	14.464057
100.105286	30.126284
98.21067	13.676463
101.32181	27.275164
100.640656	10.598555
101.69284	13.327551
100.59402	27.331104
102.056854	23.212725
100.11077	15.983811
94.24017	15.368898
97.68082	26.569641
101.05859	10.416747
97.4564	11.866054
100.0615	10.595651
96.11194	18.307417
99.448296	10.437703
100.33454	19.514582
100.04161	36.84924
100.72554	18.257479
95.90927	11.697883
100.58148	11.42204
95.4234	19.299927
102.33342	15.904928
99.4374	9.280465
100.35594	18.211914
98.73717	20.357676
100.49483	32.84804
102.740166	21.280401
97.23701	16.782526
100.716644	15.244399
95.42876	18.291737
95.05115	13.881282
100.308945	15.990374
100.276535	8.270425
100.23587	25.25264
96.430336	16.318838
100.76177	21.444963
100.16898	16.739338
96.95694	11.434852
99.50598	20.398397
100.14824	24.466394
101.97266	27.270737
102.9253	26.424725
101.39835	19.099207
100.335556	11.495735
98.12456	15.788691
104.27899	15.484596
100.8842	8.24569
99.330154	22.536428
102.90904	19.006878
95.72655	17.365774
100.1936	9.947241
98.269684	13.568981
106.08502	31.843184
101.59182	36.384357
100.68316	18.291456
97.66869	6.109431
101.01009	24.803785
100.51163	8.678857
102.38783	14.209919
92.535034	40.214745
102.147255	18.570446
102.017784	23.837234
99.620384	29.153837
105.48069	24.651794
92.81542	9.422425
95.479454	29.293276
100.011795	24.6607
100.30064	21.607138
97.20307	19.611038
105.43586	13.822428
100.42017	27.842861
104.71672	39.557186
101.224655	17.483936
99.60901	27.925985
101.44212	13.917934
101.59995	23.029917
106.00663	17.08024
93.20089	14.415774
100.043816	9.643557
100.1583	15.864478
100.024704	15.249428
106.63067	30.814499
99.32699	20.332335
100.10701	17.631054
100.10061	19.114025
100.33388	21.893263
100.31296	16.192661
100.48451	15.646406
100.08436	14.286359
100.0462	8.545166
100.56401	28.968872
100.598816	17.74068
100.44929	15.470095
103.528435	16.167278
101.154915	20.41361
104.42456	21.3216
100.077675	19.126507
107.132484	21.751892
100.51276	24.320114
102.69136	17.872204
102.71074	8.363152
100.344864	29.741755
101.081696	14.378719
104.76419	13.62383
100.12088	16.572395
100.64833	18.377708
100.084305	15.132054
102.81607	29.435717
100.009346	25.233994
108.09045	28.994833
101.109764	25.926683
100.22218	20.528404
102.32024	10.526611
102.158905	19.789738
101.00902	19.222967
100.200676	24.437088
100.18315	15.634813
100.2013	14.915235
100.71883	12.84239
101.23656	28.024027
100.45566	20.849827
100.74244	21.81436
100.460266	15.026104
100.329445	14.409854
103.546394	29.29478
101.26813	20.087534
100.43695	15.1113
95.61083	18.294992
105.19529	31.29687
100.908104	17.31826
100.321724	9.706071
101.997856	30.20705
100.1157	12.2679
105.4849	22.13969
100.095726	24.763634
102.6862	12.842166
100.29628	16.382881
100.3495	25.610975
103.71599	12.206613
104.0554	18.043215
100.409615	17.143198
100.57725	15.664387
103.8195	12.984804
100.06415	19.442263
107.26689	21.648643
100.424385	12.607593
100.61986	12.330717
107.28174	29.449448
100.52568	10.027702
100.14279	26.050314
103.14974	24.162209
100.12487	10.382135
104.43425	21.004745
100.55699	14.412808
100.31583	15.03925
107.15836	20.233025
104.79395	19.619928
100.01309	23.544931
100.590706	22.371817
110.51854	16.501196
114.13127	17.106798
111.99207	31.693415
104.048836	15.602199
104.23741	8.113273
100.02132	13.510314
101.623146	23.080013
105.21221	26.176807
109.00091	10.190148
100.883644	26.219486
99.14873	10.6931925
98.81954	25.88186
100.016884	14.547149
100.451935	15.091933
111.612976	29.339937
100.36265	13.322207
101.285446	12.171152
100.804695	12.399488
103.41126	23.140827
100.93553	14.397557
100.14535	12.011774
100.47784	21.32581
104.23077	23.422493
105.49528	25.244118
99.517525	25.730385
108.52221	19.404198
107.50428	36.07687
113.52761	12.577454
109.27931	23.31938
100.05061	20.693405
108.6838	12.500815
100.435326	27.705542
102.13734	13.926492
111.15077	31.704483
104.85674	22.326145
101.87313	12.201295
106.910934	10.070356
105.415	19.902811
104.12889	21.989855
107.845955	19.63762
105.92985	9.182064
105.26869	19.885576
100.48187	36.53912
97.782906	10.315879
107.945694	30.494942
100.09883	13.885302
103.9591	12.187138
111.71272	21.367743
105.34932	19.362928
101.54565	13.740568
109.163124	19.346804
109.80043	9.502252
108.17177	16.958647
106.1064	12.364199
104.63984	29.144531
112.17325	18.794792
102.46263	11.580389
106.69325	12.627148
114.722	14.044129
100.67283	17.754326
104.05999	15.760765
110.3164	13.44114
104.97528	11.843383
104.26534	28.337244
103.470634	13.022573
112.54542	29.933956
109.687065	8.395965
114.37078	23.787914
100.29531	23.458355
108.300865	15.276799
112.15665	43.840122
109.39651	16.225645
100.27362	18.12718
108.79407	8.9192095
113.52237	27.182192
102.08954	19.509336
103.76924	10.451218
113.37526	20.678608
113.61569	36.612373
103.979	22.516417
110.64663	24.062294
112.55264	30.137058
101.69784	21.596375
103.70726	23.620401
106.35495	21.060299
104.783485	22.397867
115.715195	28.716179
106.74023	11.407023
111.67865	29.563154
108.56432	15.23163
101.52531	14.934045
100.44151	19.440933
106.91446	14.339519
118.19926	27.702812
109.174614	20.501017
110.24434	29.340305
108.48592	13.747527
110.18209	21.25708
117.96973	33.399548
110.918495	15.032863
112.53162	26.563847
115.67815	15.856818
111.5278	9.597766
109.237366	23.212608
112.50379	18.87816
105.581116	8.925129
112.72651	24.164715
116.345436	15.791283
113.656235	10.340977
113.23449	18.417192
115.88815	10.405366
115.30169	13.675416
110.97165	22.85566
110.48302	19.84771
111.34844	14.116296
120.13095	23.71054
114.07295	17.482405
102.26984	21.142685
107.151184	23.696976
107.79057	35.886448
112.741684	19.948534
112.987854	12.003279
109.2222	11.866863
109.55029	21.861572
114.34888	34.764877
114.7333	24.363443
114.73138	19.712572
117.18893	23.413921
120.072945	23.386786
115.59362	15.642821
110.360664	27.667591
111.15613	15.340955
111.32444	14.095347
113.00758	14.8301325
113.206314	29.546646
121.44504	15.781617
116.91573	34.717743
114.51436	18.444372
100.272736	20.949368
117.54507	10.220038
117.65053	25.629538
118.570274	17.236185
112.9411	8.095047
107.33843	20.236574
112.45415	24.430098
108.74691	18.696909
124.137184	21.644941
119.491196	11.428316
111.23477	16.233263
116.801735	26.165682
110.77811	15.507612
110.274155	17.18288
114.98943	26.519005
120.69738	42.576294
117.07808	24.960035
118.544365	30.779793
117.93229	15.660409
112.85647	26.797073
119.06113	13.105256
118.37858	32.229572
117.88731	25.30291
116.88329	17.286959
118.28416	9.3843155
112.08711	32.873394
119.5122	24.113224
117.384186	30.249815
124.267654	38.77924
116.88809	29.093319
124.13504	26.336515
105.47598	11.963514
121.196465	15.953353
121.44077	45.29341
113.72143	25.888536
116.54515	19.133556
120.81681	8.523266
127.13264	27.165756
118.45991	33.138775
119.20417	22.23144
121.58932	18.791151
119.919716	18.283092
118.503494	14.0124445
122.07785	16.63906
122.760704	31.644756
115.63169	32.37568
125.99428	11.68044
123.236885	15.158623
116.39575	18.80601
127.14509	24.946053
124.52669	16.005545
118.46487	16.616919
120.39557	20.183302
121.01725	16.61082
118.130104	32.316456
122.26837	16.833984
124.504234	29.601501
123.42717	13.416057
122.78744	23.992992
124.567314	38.410137
127.971794	29.04332
133.66507	15.962584
125.587654	15.494153
133.66243	18.962032
117.95084	17.325886
121.801445	13.076078
128.14018	21.995459
121.2179	20.59396
122.034706	22.82222
116.76813	12.738594
116.146965	12.276593
131.05186	23.25798
122.18976	17.389244
117.65517	21.464973
122.24855	30.383892
120.20853	26.735731
133.26102	30.027727
112.6714	22.34937
119.158875	19.088127
126.63466	20.496078
122.810005	19.721983
120.83775	26.0887
127.63722	25.119486
121.12638	14.557048
122.94354	27.810986
122.762955	15.269895
127.120056	19.448835
122.86186	17.668222
123.86842	19.46247
128.50009	14.362948
131.5626	27.079702
110.902214	17.723246
126.10891	15.128838
128.47916	15.025781
136.32726	36.2394
131.01073	22.440008
126.29442	34.78669
131.0113	14.849139
121.90317	18.987316
122.53744	31.308935
126.024254	28.106361
127.252426	15.055691
130.9296	14.054227
126.701706	16.695173
122.684525	33.399616
129.20317	37.325405
129.90027	18.641417
136.01202	23.057283
133.0048	30.303772
132.83998	17.301126
135.45482	29.691784
137.30847	34.028095
141.95901	39.585964
126.97664	21.940886
131.07283	30.31092
135.91095	21.70593
139.14536	20.516825
129.52603	36.47351
125.89681	15.973806
131.94173	18.127935
140.97504	24.26101
136.12315	15.246623
130.858	24.509811
132.16975	25.848001
128.37598	28.136824
128.70831	27.58541
123.62988	11.25899
132.0492	15.002448
134.40137	35.354958
128.22948	20.035704
133.67612	32.47116
129.4138	12.691197
140.17181	38.905262
135.08574	38.56229
140.57611	18.42883
140.29558	21.46281
138.50223	32.04441
144.24014	22.72263
135.79762	13.933548
136.57149	15.19728
142.40096	23.946999
144.5098	18.306595
138.96716	13.254485
132.90436	26.213175
129.74477	18.284548
142.03365	25.07292
135.88048	31.006626
136.07693	17.886583
138.03494	24.459637
146.13339	22.94055
135.40225	14.063974
143.16632	24.234102
146.38478	14.706759
142.48204	36.38749
134.21951	19.074774
134.2242	20.920717
145.44014	21.334438
134.04663	29.811367
141.34818	28.74841
132.77153	15.621505
149.16423	17.015194
140.14804	18.91152
144.36919	9.0857935
146.19165	20.201632
141.75842	24.451157
145.62955	15.284455
138.64801	21.616276
151.63686	15.33528
143.13863	19.718107
142.60896	18.703861
147.51108	31.941254
142.55922	31.074873
148.81143	18.000479
152.84113	20.962915
144.2631	22.599543
143.32304	11.850017
147.25279	16.552622
146.87956	31.205597
148.92236	16.582026
148.21745	23.009626
147.90358	20.258293
149.22733	30.156614
135.24931	14.254772
148.01839	18.700285
149.67276	12.266068
149.50931	39.612404
146.47687	12.95183
154.03963	24.214258
140.07077	17.95832
142.91904	16.938677
151.18883	15.9195
158.51958	18.425835
158.57031	34.255795
150.20076	29.955
153.06107	35.478474
151.69363	22.143633
153.76128	23.346342
154.6486	16.88485
159.68062	16.342937
156.52037	21.987097
151.22223	10.270725
152.48145	19.893265
150.87234	40.77071
152.40746	13.816552
159.12828	14.964894
154.00307	16.77156
159.03294	25.76345
160.58427	14.265263
160.8392	28.006166
