PathDist	MaxDist
397.64722	37.04455
378.31235	20.879707
390.6529	30.441578
382.426	23.484568
400.193	37.150887
400.3888	29.172588
400.38876	67.27999
400.06027	45.922386
400.71667	26.04957
387.7768	35.164864
397.82465	50.898193
400.3672	29.284254
400.75327	51.36913
400.19217	42.250805
397.45108	52.269535
396.51645	37.63164
400.14517	52.299164
400.16187	57.610073
380.39114	26.731539
400.26544	40.6839
400.7857	33.14133
391.2673	52.384438
400.62415	31.10206
400.35742	20.02525
400.3623	36.733177
400.48718	20.737093
392.26526	40.822643
400.47482	23.733685
400.3721	43.86339
400.1219	32.376568
394.1971	47.45732
400.2966	28.342304
390.29752	35.75312
400.25958	44.668232
400.11353	23.114033
400.02542	43.335518
400.13687	17.658508
396.34723	28.400585
381.36536	22.726934
404.323	26.708593
400.23193	27.67371
400.01328	36.73513
400.2003	62.10655
386.3637	26.008524
400.26157	36.98474
400.01825	40.442444
393.82922	16.576563
400.0364	47.020943
400.4603	45.525764
399.84888	61.300373
400.30157	27.08317
400.00784	65.74936
400.06326	51.356274
400.02222	41.680313
400.09683	32.805153
400.21353	38.01712
400.21396	63.343887
400.11472	36.50668
400.14453	28.500307
400.46576	30.008131
400.34686	21.205954
410.55536	29.353128
400.45883	28.731565
389.29056	39.3346
407.2129	25.130875
416.16037	48.3865
394.4669	34.00133
400.3411	61.315678
400.2387	70.72745
398.42093	34.8724
400.00378	63.1214
400.459	37.09293
400.03986	45.41342
400.4894	36.293175
400.03152	20.866066
398.69083	52.374332
391.41953	33.474068
397.46432	24.735321
400.68506	46.277733
400.16147	34.970776
400.19754	23.517654
400.9512	34.83436
400.1737	32.065723
400.61517	41.08319
400.08456	40.53582
400.88907	29.364746
400.52863	35.7342
400.41104	17.152243
400.06802	59.150524
400.15707	69.01798
400.54398	35.106503
417.08508	42.901875
400.77664	36.09599
400.706	47.434902
400.39523	25.634436
400.53366	37.287643
400.31323	54.57409
396.47906	26.5328
400.25418	20.94659
415.27817	20.58838
400.76733	52.33571
400.55188	33.601887
400.0542	39.206467
400.28284	39.559258
396.75098	41.60156
400.667	38.150795
400.1663	49.813225
400.39426	27.945406
405.46332	20.61581
404.03583	31.981739
400.5834	33.008156
407.0221	24.303177
400.18167	30.006601
400.36426	32.534416
400.49976	51.35657
400.64987	19.272501
404.09573	39.777912
412.21863	54.852356
400.12888	51.288265
406.88498	47.731686
401.0815	68.11708
425.434	70.023544
418.67517	27.061083
400.59824	29.614744
400.43637	58.8026
411.40533	26.701296
400.2344	21.255512
400.16513	28.807642
421.76428	20.97595
426.05615	40.62991
400.01126	38.568783
411.8256	52.239582
400.1578	34.061924
400.18085	52.425297
400.05392	21.82338
403.5422	48.681896
400.859	49.564877
405.00256	47.02427
414.4027	39.3992
406.5885	49.325493
400.5566	21.234379
421.0522	38.57742
423.97192	27.593884
416.97528	33.927002
400.69943	46.118515
424.48904	50.870564
414.2012	37.889034
400.45908	27.931608
400.32938	27.320688
404.8626	44.6535
425.86423	29.097462
428.38272	39.958878
404.69315	33.48853
415.72952	41.872505
415.23312	44.548607
436.91757	42.639286
418.57022	72.16841
433.16428	17.882898
409.85196	35.394836
430.6625	45.63361
428.55835	26.898373
423.91263	28.505585
403.36	28.870676
438.17844	47.11709
435.65793	49.413166
427.8676	32.183903
428.4347	27.206755
446.58716	52.94547
438.58218	47.61332
428.92346	35.83606
431.42368	44.310837
443.987	39.803967
416.51895	46.101406
441.06342	33.31993
432.15005	44.69331
435.73602	30.51288
438.9355	32.628414
421.70898	33.7884
433.61707	68.865364
430.50262	38.614223
434.6003	34.478344
436.7534	46.37192
417.9392	39.234165
438.04272	50.064957
453.0726	38.28996
438.5474	58.725426
439.29395	25.453396
428.87064	26.482635
445.63702	52.066082
444.38214	31.885319
430.8369	41.681747
442.16837	19.850359
437.57956	28.443714
427.3418	76.8278
456.5889	46.58956
443.63174	70.366135
442.5422	60.87003
457.1701	39.69263
453.4245	42.593178
462.04764	35.271805
449.3372	45.197723
450.6283	61.088367
447.97104	24.139942
450.72113	36.13346
450.7304	31.464933
457.77658	44.627743
446.6824	34.094437
466.02612	40.41601
439.2029	19.744797
448.21014	43.112885
452.08286	34.067802
448.52707	41.88644
442.06152	23.166672
444.64087	38.811302
468.27853	22.90843
458.5243	42.816963
454.1612	40.320343
461.554	22.050793
474.91306	37.05978
463.32193	65.76241
464.90628	49.78638
457.24503	24.72876
457.15494	34.806797
462.5183	30.538752
479.13104	35.858723
462.00153	24.797295
482.89383	45.528606
468.35062	36.83293
464.61118	60.711945
466.48795	37.651443
464.73703	66.83814
463.2063	24.133276
483.0512	49.040707
491.59955	68.65065
481.25494	43.090874
465.46307	37.367214
463.25125	46.017258
462.12543	29.528934
478.72696	50.042526
472.60773	36.20538
455.7323	61.068687
477.56354	51.16338
482.28992	33.222153
457.02606	43.8514
479.53677	45.824917
466.999	44.271194
477.85565	63.613796
483.0079	52.371986
461.75015	50.78271
500.49905	35.099987
468.7224	55.345196
499.37918	29.598421
468.94476	40.70937
476.23563	38.793907
490.30704	66.994446
500.13696	35.53925
500.5459	30.044256
473.7525	26.524109
500.69083	58.05794
493.15387	53.33074
500.91013	19.657272
499.21875	42.938786
500.0102	32.927616
486.2644	52.68934
497.36877	32.3357
500.01526	78.92515
484.67856	50.071007
486.29727	32.729652
500.0873	32.15647
494.65652	32.747448
493.48184	45.160057
500.2068	44.901478
500.5531	44.4248
500.34583	57.734978
500.17407	30.615183
500.21283	31.712143
500.58762	32.725895
500.50037	20.507307
500.78574	25.59801
505.64603	23.36198
500.8053	34.0147
500.14084	52.66121
494.26974	60.17695
498.71414	23.998821
500.06216	55.280487
500.2074	39.919197
486.9139	43.56461
500.55176	56.604866
500.11612	68.58916
500.0263	33.43403
500.33347	33.485752
500.01144	50.22843
507.88815	34.691753
500.13983	34.85459
500.39304	28.028648
500.27045	40.436134
500.72125	26.901245
500.43677	49.27649
500.30664	47.49326
500.19308	30.175896
502.49854	26.82732
500.13547	50.632515
500.8097	32.53816
491.05908	46.842197
500.30194	54.262623
500.20724	80.91091
493.95776	52.456997
500.7966	39.39669
500.13013	37.81902
500.33047	32.20478
500.22702	29.971851
500.91278	53.123627
500.26996	48.686947
500.274	32.717537
500.5504	42.557743
500.71988	51.624413
500.95337	54.09113
500.01306	74.351166
500.44608	24.147903
491.9853	29.76552
500.35037	25.652403
500.2363	33.79755
510.539	41.094498
512.31586	37.42621
502.36618	23.680595
492.12317	42.36425
500.02362	30.87134
500.6388	43.315163
500.58835	33.866474
500.47476	19.390806
494.04944	29.922415
488.05618	43.416325
500.49075	34.236965
500.30002	47.296356
500.5068	37.694347
502.4476	61.674454
496.3509	26.506618
500.3869	48.41301
493.64374	34.775116
500.8071	47.33317
500.4796	48.557663
494.46744	29.704626
500.26804	28.996637
501.71017	32.010128
500.5477	53.05846
521.0688	41.370956
500.6414	34.015427
500.18652	34.09632
500.45892	47.117867
500.44376	37.219913
529.9021	31.70285
500.11362	45.190765
515.51855	30.60689
502.80832	83.92584
500.6337	65.50008
497.9996	21.244806
507.9433	57.913765
521.5462	31.400223
523.4904	29.067183
500.50696	45.017044
504.14453	36.43957
521.5592	42.798893
500.0676	24.01867
500.30063	31.220793
500.3603	30.194012
515.9242	35.308777
535.4928	78.28167
526.2579	37.665295
511.75375	36.073933
492.1532	23.606367
508.5627	24.982376
538.4366	49.63771
532.5064	34.549614
522.18866	38.714096
529.14825	42.463696
531.95917	49.57481
532.0429	49.34728
536.913	37.652924
526.17645	33.81532
526.45844	53.164062
523.4299	59.789543
511.97812	46.095833
518.9468	58.525963
530.09674	46.960026
524.44745	56.875725
538.1216	41.026184
529.22314	52.386547
552.4805	30.994547
533.6815	42.59249
534.0467	77.39732
532.6374	42.583866
531.6171	40.54048
521.995	27.527428
551.7412	58.644627
538.9161	33.358135
544.9215	54.983894
546.6113	26.618673
544.9449	38.397514
546.3379	61.593964
542.371	59.223774
561.13727	34.44912
544.53284	62.436245
543.6003	50.193077
542.6969	21.49363
548.119	39.790905
554.87103	37.233852
559.6994	40.834244
548.55426	64.017624
559.5965	56.490967
549.01605	44.270058
584.68634	65.29068
559.858	33.66324
575.75214	84.90006
586.2446	40.67365
561.01746	54.722534
581.66785	33.74969
561.6195	37.858547
589.588	45.59281
572.27295	52.926926
559.07404	25.94624
571.8754	30.692934
575.9002	22.152868
578.75385	77.445045
566.96094	27.837208
578.87646	79.87513
563.51636	28.927595
568.12305	34.226215
555.68634	37.68642
600.2262	60.9788
555.1502	48.379604
553.8973	27.792683
592.17957	39.551678
600.1764	74.43941
600.5224	65.651794
594.42535	53.715263
569.116	27.086021
566.379	31.867847
572.4737	23.10785
590.17834	37.83428
598.13074	41.14756
600.08704	73.10807
600.4115	76.46684
581.90924	79.8388
580.4947	57.97846
572.27484	54.50001
600.2114	48.309563
600.2872	77.50312
600.4887	55.860237
596.4606	57.35707
600.27216	75.66737
600.85254	39.530323
600.0825	78.443245
603.9008	38.34629
600.0008	59.205597
600.5258	24.873009
600.3234	41.333138
600.42334	48.11407
600.15686	83.2251
600.2141	21.242422
600.7421	37.859695
600.05414	20.60825
600.0482	35.576553
600.06647	37.845215
589.91113	67.01451
588.21747	33.40386
583.3563	55.974766
600.3398	60.840473
600.34924	37.442944
600.43805	41.894382
600.7479	25.820993
600.65265	34.92668
600.813	27.177032
600.38513	58.372696
605.4209	58.06718
600.0072	53.549515
600.13	45.817448
600.67914	68.7297
600.2482	22.069038
594.09314	41.002533
600.02295	37.777218
600.2726	63.389416
600.2833	31.29855
600.0778	38.915676
600.72955	38.03386
600.46173	53.24157
643.5572	27.929304
622.5262	36.400852
600.3827	74.99506
593.4723	38.530476
600.30255	38.679615
600.14197	17.746355
600.54504	48.3876
621.275	36.763508
600.03864	45.79071
611.66473	53.80734
611.2839	56.2713
600.159	50.238388
600.37915	36.531757
600.00696	34.232742
600.631	37.846558
603.21936	39.268196
627.3442	39.66447
630.10535	44.45144
632.6337	43.301746
600.4241	39.920284
600.2575	23.13484
600.411	59.97203
600.3084	29.094772
609.52057	47.504047
634.2999	45.220306
618.4334	20.862787
600.33026	29.519617
649.3055	65.70512
621.9372	43.72781
660.6225	82.08888
643.9406	74.53321
660.787	40.966053
639.0405	36.116837
650.86896	39.653435
653.6163	72.32971
642.6544	47.431606
651.8377	40.50367
654.0002	39.02947
662.4468	43.601547
677.7689	49.63339
643.68036	22.69732
697.2619	53.92948
662.8149	54.488075
668.9739	48.602898
672.3502	41.151707
660.101	34.00036
700.28864	42.305134
674.62634	50.529034
700.2831	44.142677
700.15845	45.338684
715.0057	56.407017
700.14014	54.12087
700.40216	45.726505
700.24176	45.663273
700.1756	43.484875
700.1647	36.845394
700.7499	22.05165
700.6887	40.910408
700.1952	49.27144
700.1277	40.538296
707.6744	36.893238
700.65106	35.245594
666.4308	24.190054
700.05347	39.070324
700.60956	27.887215
700.00574	37.34478
700.7274	31.314882
700.54285	33.319317
693.62213	61.88786
700.5761	64.024315
700.5074	59.450752
700.1223	35.631504
695.05194	32.873367
700.3728	66.1429
700.03406	52.221737
684.7411	44.27873
688.5759	80.065605
700.252	40.41587
700.3714	68.731
694.62103	39.043793
700.093	60.433064
700.07806	60.265984
700.529	36.01436
695.2311	51.136673
700.0856	46.059097
728.1441	50.183624
700.1419	59.468655
700.7486	40.952053
700.10345	17.449602
718.5959	39.586536
700.19855	38.2234
738.57263	55.294346
700.07935	54.699814
700.7343	36.35574
700.7819	37.494965
726.551	47.340286
717.75323	44.08847
696.7368	35.806877
700.4176	31.792812
700.23206	80.65878
725.00006	76.02621
721.12823	46.43829
700.402	33.66861
753.7592	32.86807
747.1908	44.328205
765.9359	29.547228
768.9426	58.64623
749.67615	49.452557
761.7783	48.22633
800.22675	35.70849
770.49646	30.948109
800.16376	57.617973
784.0404	38.98534
779.52155	37.208347
751.154	33.162594
775.4702	54.717857
775.2384	70.08195
800.2205	36.790398
795.13257	43.2592
800.33466	53.53229
761.13446	52.389137
800.7215	46.545544
799.7194	47.659542
769.34705	75.76786
792.31866	39.6307
800.7589	26.040314
800.59485	50.75943
796.29016	31.860188
800.1621	87.627785
800.3846	45.1338
811.26	51.886513
800.0048	46.605145
800.3126	31.724792
800.8002	58.642857
800.1593	48.881508
800.17456	27.301313
797.1366	38.053123
800.10944	66.76737
800.0157	34.90471
800.30206	22.62102
842.62933	42.272915
837.03754	47.22234
830.05	30.356934
844.67566	51.864693
833.1987	26.168146
900.28796	40.371765
900.0077	25.037558
900.54205	85.92818
900.42474	57.553677
900.4016	57.972736
900.26587	29.95921
900.6616	53.317226
900.45776	40.68764
900.5629	39.42378
896.00574	53.689575
944.69366	39.473446
982.9808	32.755802
1000.31024	54.02829
1000.6433	44.539135
1000.5939	41.821255
1000.40027	40.36166
1000.03687	59.077927
1000.10504	29.35999
1000.4181	22.998604
1000.1662	53.899246
1000.0267	51.495335
1000.49835	32.106277
1115.6788	40.0551


99.406624	21.59787
113.43063	23.666494
132.26909	16.268162
139.77997	28.21156
142.34776	18.974691
160.21259	39.797653
169.77948	18.73978
170.83191	31.383001
166.93697	17.356113
174.13731	18.372143
174.10872	19.066605
177.54893	18.962502
189.63863	46.244423
200.6901	24.73192
200.74266	29.62404
201.46469	41.651123
200.33023	41.0088
200.53467	9.390474
200.5488	12.658361
206.28526	30.750427
213.095	44.100376
200.00587	18.15248
200.16124	27.34656
200.57753	36.529015
208.197	34.00113
201.10196	15.44957
200.07129	24.224583
200.68922	27.292711
200.04558	28.008139
195.14479	10.313585
200.21077	31.86305
206.28638	31.774849
212.85431	39.296597
220.57347	24.038324
229.56984	44.214764
213.70235	31.354198
227.2654	24.714622
227.66045	42.611515
223.16252	39.853832
224.20966	27.480886
218.39433	28.801632
216.8583	23.340702
220.186	21.236135
225.0407	20.012844
225.23196	19.442677
223.17332	39.62517
228.37192	32.59997
231.04948	23.577547
222.25647	40.98806
233.97964	39.633823
219.9969	32.36553
227.8872	39.343636
228.80127	45.797043
240.82431	28.246021
231.00215	30.470879
228.4424	29.583925
238.82465	44.132504
225.072	21.680214
236.23615	39.120255
244.19376	41.08276
240.85632	24.027807
230.09996	29.576843
256.00192	38.074005
233.96323	52.5471
245.78438	17.53134
249.62375	32.974995
256.46832	41.59942
261.0988	34.68689
254.6965	38.666874
255.38847	26.624638
255.46469	36.464745
249.18004	22.984924
260.44235	51.835373
256.52698	30.37233
272.68497	20.9373
264.4627	39.579445
269.89502	52.663788
251.01236	16.53989
260.38522	22.557997
257.62244	34.195107
269.11368	29.882551
267.6831	14.123706
273.40134	30.42975
268.6126	28.934225
269.05234	34.666027
275.81992	14.307608
279.92737	22.059996
288.6011	39.639423
270.8074	29.631004
270.16272	18.654758
271.3325	26.592857
283.0796	33.430294
285.50366	29.489346
280.37985	27.19796
283.86618	44.16877
289.61078	26.152267
286.339	55.11209
293.56168	38.217175
300.71732	31.539518
300.1225	37.327507
294.12485	12.655553
267.8961	14.289812
300.3097	23.556183
292.94034	33.119007
283.86267	59.139885
300.25983	47.086395
300.4192	23.675179
296.53497	29.648443
300.58487	23.52357
305.83505	26.685148
309.99185	25.735647
300.43842	28.78248
300.53366	39.970753
300.32135	30.769764
296.761	33.25393
300.50287	22.074306
300.1624	45.476955
300.3413	57.59766
300.19424	28.68963
300.30518	21.464981
300.08682	34.126945
300.03784	23.353733
300.08508	21.922163
300.25433	46.4089
300.13412	33.404194
300.58038	55.04473
300.17102	35.69214
305.88727	53.40605
300.54462	16.087084
295.1203	22.295763
300.69025	31.899513
303.97998	18.516754
301.19537	30.381634
300.343	33.16364
300.37552	66.91383
300.39053	38.71492
296.27853	23.284082
300.90268	54.055054
300.04837	22.786531
300.02667	46.752758
300.96268	22.294601
308.75262	29.9737
300.74838	20.658503
297.19724	33.33731
300.14343	23.903717
300.13028	41.538666
300.06207	22.379347
300.11926	31.058826
298.95505	25.732553
300.24915	22.079268
300.0982	41.625633
300.23892	41.133762
301.34448	25.272272
300.0891	60.634693
300.4605	35.472115
307.72382	34.49474
300.15524	30.684437
300.76212	45.06592
300.78552	38.031517
300.88864	25.76327
300.19678	22.12318
299.55502	42.18042
300.4212	32.95041
300.69955	24.360664
300.29007	21.255102
320.35388	32.427383
300.3097	39.842037
300.13626	49.21269
300.02017	22.546162
300.2831	39.258144
300.4962	54.92678
300.28714	46.981228
300.10724	24.112625
312.12292	68.271255
314.69363	20.368246
309.37692	22.008509
307.13052	55.82019
312.816	45.43086
311.4041	18.14769
327.9677	32.002518
300.29074	16.998032
300.07336	23.583101
300.13028	48.14662
300.71494	28.326717
300.42517	55.94222
302.73254	38.269955
305.2035	40.611977
307.1607	28.619251
324.82065	34.698437
311.54245	18.397718
300.86136	36.994072
300.44565	20.791561
311.7503	18.046947
300.16562	34.136692
318.78198	38.571114
307.07867	22.492393
327.98087	53.77397
311.68518	27.33061
302.64273	26.019098
315.4435	40.42051
323.8531	26.641098
305.384	30.94783
319.46307	47.115578
324.83676	31.561096
317.79044	35.062096
326.6489	51.889378
300.12006	38.33505
311.29883	45.601654
319.15784	28.824774
315.18646	23.063715
324.34622	24.142626
329.10287	67.311844
321.3141	34.333275
326.41797	35.95305
325.27835	38.251915
311.5895	50.477654
325.29248	18.751913
323.43756	35.23727
332.4583	32.955643
329.21777	38.26094
337.8814	30.391485
327.05515	52.45178
321.22647	36.61984
338.8889	43.48322
337.06277	69.38814
325.4678	42.119865
325.39365	70.37094
330.5208	26.106792
334.9849	30.347029
335.64523	39.69768
337.69296	43.337894
345.66934	29.129482
339.28485	49.571423
338.3502	25.995075
345.96573	37.86139
337.008	44.69184
342.52414	32.38736
345.21497	22.78823
342.66913	26.565418
341.16367	32.664917
355.28827	52.97554
329.047	32.604324
332.11572	57.953896
334.26212	52.83719
326.93222	28.939354
336.45187	25.252151
357.7532	45.931046
349.28812	33.122604
338.254	43.243015
347.79364	73.3611
362.06534	57.58022
344.31543	43.5038
341.05646	33.064507
348.12045	31.90166
335.4732	34.60851
356.28238	52.100395
355.7512	19.499176
352.45917	29.885204
330.3325	21.005762
366.14423	63.82399
343.00555	14.913922
356.88397	19.906738
353.02844	57.004482
350.43597	29.925585
364.72372	43.896378
352.40466	26.002632
360.4999	30.833586
352.48883	20.090479
345.2299	33.483765
356.47818	29.907207
347.33304	39.234863
356.20947	53.69509
360.87582	41.896755
359.51584	20.628271
366.28116	40.482346
373.07117	21.855286
354.9155	32.457703
350.289	23.024689
354.84338	35.40578
363.46255	38.016827
351.7391	67.07923
370.08658	61.456886
364.90393	46.021233
358.30188	41.690113
354.55566	51.681694
367.15277	40.25732
351.80255	29.337595
370.75082	22.47103
361.32242	39.445793
367.16425	47.87379
358.28842	22.664352
366.24725	41.501102
362.5842	81.40813
360.9133	24.173338
374.54764	31.341612
356.96057	15.68333
355.63675	50.374756
366.73676	33.14321
367.72446	40.69626
369.62613	28.2504
369.04178	60.279793
374.51105	45.291206
369.6292	63.00855
375.83646	29.51558
361.79465	39.170727
373.55545	33.540222
367.57425	60.563988
367.93118	55.085453
380.54147	31.162355
370.9096	24.631182
360.15366	59.072765
366.161	33.950325
369.87378	29.569017
373.0476	34.1342
381.50012	61.595573
370.71512	40.60751
370.2752	42.839413
368.54858	49.67564
364.14798	17.938404
400.0641	41.60986
382.6338	61.88209
364.28622	23.66708
360.81586	19.547382
383.58325	46.253086
392.34607	55.888813
400.06073	42.973293
370.76416	45.304726
388.27676	67.65643
383.58417	31.742006
400.2157	41.677433
389.8446	39.85956
380.551	29.547415
400.2154	15.828965
393.0888	32.292427
400.0467	41.055244
398.16287	91.0573
377.76505	64.00393
392.41574	63.552
365.09387	43.999725
389.5102	28.374855
391.44485	24.662317
400.16467	22.829287
382.44235	27.252167
393.6832	50.651443
390.78223	30.86182
397.7409	31.739937
383.4443	41.422318
393.36777	37.155376
398.24948	46.773678
376.31616	34.84017
400.1571	44.227093
397.33286	51.770233
400.35336	34.09307
393.57288	28.941357
400.11295	58.694435
400.34164	41.199467
388.83585	37.240746
387.01648	23.943266
376.13416	53.071514
394.2621	54.531803
400.26245	38.826893
383.9695	21.0923
400.4246	47.556545
391.4659	55.75747
400.002	27.606878
400.08942	42.712822
400.3148	43.170578
379.3344	64.31407
400.20636	36.49057
398.91858	41.126335
400.25494	69.336876
380.36148	53.924736
400.65463	30.504753
393.56122	53.65504
400.25876	32.127186
391.26266	26.561085
379.5265	38.925888
400.04202	31.708538
389.86145	23.28043
393.4934	28.781263
400.03934	52.858982
386.0443	46.941223
400.22073	65.283195
400.06345	39.13887
400.4886	28.763456
400.00406	23.513582
388.29782	22.73269
400.4965	22.254827
400.03183	51.119278
404.23038	20.782436
400.00165	31.94691
400.36194	31.335218
410.08945	41.04051
400.3438	56.961452
400.4143	39.589344
396.982	45.620502
400.0931	21.537855
400.12537	42.69139
400.00568	54.61424
400.1761	25.467373
404.92044	33.73146
400.46014	38.821865
400.17303	42.836105
400.188	29.965048
395.6135	17.087763
408.94583	27.18027
400.87653	42.909153
419.8478	41.671703
402.0326	42.318176
400.8517	32.399456
400.05676	31.174257
389.88083	48.008236
400.19717	43.003788
400.11636	31.8793
411.52832	27.60158
419.09103	56.55455
400.3524	33.98112
400.7235	35.312984
400.31345	59.03371
400.04712	30.883183
400.69186	27.230413
402.8235	19.242502
408.63248	42.455753
400.30765	37.905468
406.949	32.79072
412.95093	30.091068
411.63855	45.397736
400.83752	38.4646
400.40768	29.879068
404.7289	54.782375
400.1666	39.738377
400.06564	36.75689
402.60007	35.314163
400.5283	28.325552
409.3886	48.270588
400.6071	73.9777
400.627	18.66848
400.48254	37.125454
400.54236	30.134264
400.01434	25.277939
400.06836	59.87059
400.15118	59.20584
392.88345	23.77102
418.93176	59.077076
400.20074	45.604824
400.3333	45.13151
408.2172	40.415886
407.47635	38.010742
400.42114	35.456295
400.12985	30.978487
400.42163	49.5735
400.20212	35.147427
400.03592	25.89085
400.54944	70.87464
400.10492	51.138264
406.41974	22.781277
400.06747	54.629177
400.1037	28.307308
394.8818	59.967083
415.4828	54.129646
400.03165	35.42279
414.812	24.585913
400.28223	49.35237
400.04245	24.367414
405.46738	46.726658
408.28293	36.423534
400.7543	29.707565
415.41644	38.572613
419.29175	79.86073
408.60843	25.649277
391.6405	24.739292
400.16287	27.160816
400.08826	28.193659
400.07983	29.628864
390.94037	20.881277
392.476	33.21487
425.3431	38.21198
400.5398	44.439972
400.14346	32.80825
400.1495	45.283764
397.38644	40.292606
400.46262	33.092007
400.60437	33.761806
400.2899	53.238384
422.67163	37.21531
421.2873	32.65018
428.86102	30.622433
433.04922	28.086386
421.9558	45.373676
428.80048	61.57133
415.65546	28.125008
417.4283	53.26299
409.06534	38.74747
408.6804	39.57318
434.4901	38.49131
421.14926	41.51423
423.72232	27.409979
430.50043	34.94751
419.1592	45.09047
426.08142	28.675835
400.5175	30.934212
423.11188	47.66195
425.94504	21.592855
431.46008	55.36384
421.57523	50.85648
426.11218	24.392803
423.04306	30.120523
422.00513	43.15778
416.57394	24.761232
432.42676	37.17858
413.47913	31.664164
433.19446	54.488495
433.2004	48.922318
425.04126	41.311947
435.25568	39.370667
439.3126	47.087166
443.62878	20.428778
431.86465	43.128155
428.93417	53.293484
445.74753	72.6545
434.5177	25.146702
426.06534	65.65726
445.59744	38.35163
423.1136	73.473114
441.1144	60.15176
433.09763	34.144035
442.8567	44.01963
426.43332	48.447517
440.11737	54.388824
439.19443	30.506876
436.1392	44.830692
449.78174	47.72452
445.31436	35.899517
433.4964	46.521393
444.21674	65.675224
433.40335	63.829235
445.88632	34.89961
436.5755	78.016174
446.19437	41.48004
426.12622	33.241894
437.8847	30.706753
448.7746	36.868378
439.41736	41.124527
435.1779	30.173828
460.39203	36.10281
447.77487	40.84196
423.30872	33.387867
449.8567	39.496788
462.93665	65.79332
438.08716	36.58871
451.4366	39.662952
453.87073	24.785969
450.61072	56.15064
450.22803	43.60846
458.72824	56.48093
448.4644	44.256172
434.25406	23.639805
446.79013	25.214828
458.67545	57.673847
467.73987	56.869743
446.3341	37.548088
461.17505	39.55734
456.4245	52.676624
459.30292	23.213879
467.59982	57.595604
453.96143	28.996689
466.79272	45.46227
463.99692	52.894894
447.15897	41.858253
438.38818	22.690258
441.9363	42.237434
456.7487	29.016415
475.20908	33.71992
477.13174	55.849705
452.96777	31.761906
454.19244	54.34953
443.75314	44.653778
460.14548	45.25582
459.07913	33.008373
447.41052	38.94956
472.34927	64.48652
463.22604	68.98579
454.50662	45.608578
458.35806	44.09277
470.36734	38.312225
459.49316	47.283306
458.69443	57.10466
451.35468	19.16175
458.41635	36.67493
457.1242	24.688787
469.62958	48.283585
463.53732	74.210724
483.5725	36.42417
462.31024	35.685886
440.9038	30.605318
473.18234	56.76507
485.5729	49.093346
470.9313	29.254942
500.04834	18.20996
472.63394	46.27302
465.57092	27.307465
476.45306	25.747515
456.05258	75.3118
469.5594	53.556038
472.2744	17.579916
465.1461	21.993174
499.52988	44.683098
482.26163	31.19842
496.26108	32.75113
488.51266	18.515043
467.2285	59.620205
479.9799	48.937523
459.75888	40.179737
492.483	40.85632
477.15707	43.544086
481.05484	31.849352
481.9863	39.39218
466.5526	37.180782
482.0054	31.983849
486.60498	76.24117
480.78708	55.661564
462.51282	35.65084
471.29736	23.639608
476.43906	51.57013
500.4486	43.486866
500.09076	20.564383
482.83136	45.006226
500.58948	53.25205
464.57364	33.142914
483.2339	74.27438
500.68973	41.327114
500.1048	35.49792
500.5593	30.41611
494.60468	33.47838
471.6226	49.533226
476.63214	48.782055
500.09113	25.597593
500.02432	56.214443
493.6978	23.591291
479.0119	56.22124
494.02332	70.36046
500.2689	33.794132
500.73453	26.11111
503.01163	45.447357
482.93066	30.440475
489.3079	59.963696
492.01526	33.039234
468.41483	39.135406
500.2907	46.13912
500.0458	33.31943
500.9049	60.650257
500.2032	46.728134
500.58792	30.12432
500.03857	25.322952
500.3202	54.63623
480.65652	36.68356
500.65405	56.103123
509.82047	56.362236
476.26785	29.83561
474.34662	56.263355
500.3122	42.503372
480.96832	64.78756
500.44098	27.910994
500.464	32.489964
500.1662	40.082264
501.09323	67.6313
500.78998	36.810284
500.34045	51.565556
511.56656	43.44405
499.08908	35.602833
500.2423	23.144045
500.22067	33.05132
500.45593	42.607002
500.75217	34.8384
483.23984	36.828632
500.5574	70.09213
500.48172	38.770977
500.2587	32.3642
500.86758	45.887016
500.1915	22.761545
500.06985	25.355532
500.39658	36.898575
500.6853	36.781006
500.50034	57.05473
489.58398	41.666786
498.5279	33.101974
500.70514	43.900898
500.61115	21.270584
500.10907	30.862581
500.23666	32.411366
500.416	23.88939
500.3546	56.71264
500.5419	44.941498
500.0633	37.995853
500.06244	31.168024
500.0726	59.20725
500.60464	44.44787
491.57452	34.138985
500.30075	24.475613
500.42618	54.616543
500.63342	36.49628
500.619	56.1199
500.22974	36.086864
500.43887	32.524696
500.4828	39.8288
521.3909	17.97992
500.60065	52.8897
502.899	24.015245
500.17838	43.066082
497.62683	24.552746
500.06195	41.218567
500.1959	66.99283
500.2668	73.17928
500.08862	60.541042
500.05194	30.787947
511.6458	33.303524
500.56854	20.543364
500.0253	50.036934
500.17337	42.957966
500.22565	51.31738
500.08572	28.89572
511.11194	34.574177
500.32837	48.308163
500.3586	39.78967
500.31125	54.06863
500.30292	19.963055
502.4644	60.58339
500.2434	50.44679
500.62762	32.587456
500.3118	21.57342
500.55826	51.316437
500.26932	33.957897
494.91254	23.388653
500.33615	40.775566
500.3623	37.314358
500.4388	57.944153
522.69366	60.473293
515.8638	36.90907
508.26077	31.643173
500.74976	37.145096
500.33664	47.968567
500.18488	56.902145
510.0702	47.81565
518.0317	35.826862
500.62567	46.22471
516.7749	96.72421
501.9391	34.609097
500.31845	40.48574
526.26465	27.889261
500.00174	27.02981
512.74036	52.117714
