PollenDist	MaxPollenDist	WDivFathers
10.1311035	31.013805	0.20987654
8.949117	18.862926	0.375
5.5811644	23.295038	0.20415226
4.604556	11.450415	0.46875
12.81625	19.064566	0.2345679
2.4131274	4.9925675	0.42
13.844806	30.024605	0.25925925
11.956458	30.759027	0.18343195
11.34027	24.587183	0.1331361
15.623838	28.719702	0.14285715
5.4740787	15.640085	0.19387755
10.518638	17.4105	0.16049382
8.926648	17.56385	0.203125
4.3977814	12.269076	0.359375
5.8419023	20.815004	0.19387755
6.194715	10.456918	0.18367347
10.387264	13.184851	0.38271606
5.288775	5.288775	1.0
3.9062219	8.218713	0.34
5.0099883	7.1808987	0.3888889
7.337049	7.7784944	0.52
5.500304	16.028952	0.15789473
5.3688636	14.541268	0.2244898
7.6966457	10.3293705	0.5555556
7.2671075	10.965698	0.30612245
13.228759	25.337334	0.15306123
10.54289	40.715767	0.14555766
6.2716045	9.733289	0.2037037
11.054428	24.061434	0.1322314
10.416969	17.465828	0.205
5.571239	10.53651	0.25
4.0008574	8.491667	0.32
2.5175228	5.9465103	0.41836736
7.926435	13.6976	0.13609467
9.834374	26.201704	0.215
6.5424685	17.910551	0.33333334
10.742682	13.785548	0.20987654
14.54243	20.220219	0.2
6.468262	22.781479	0.33564013
7.915058	15.495794	0.17
5.051244	21.141489	0.20408164
8.40271	12.497371	0.29166666
11.559171	17.770597	0.14049587
8.9616585	18.71045	0.16
5.7301183	13.572483	0.14177693
6.6558633	11.727264	0.2777778
4.4158125	4.5794554	0.5
6.6549287	9.39017	0.23140496
9.229089	13.701104	0.1875
8.986195	18.136938	0.40625
10.241658	29.012114	0.16262975
10.861922	41.713825	0.28
6.1789336	8.995732	0.26530612
9.358529	17.668222	0.1597633
5.349632	9.50005	0.23966943
9.005648	18.376112	0.18367347
13.002747	28.48146	0.1456
4.8953457	15.711987	0.2345679
4.5623045	36.972958	0.27
4.1114764	8.629532	0.3472222
8.3396225	13.863607	0.32879817
13.429284	32.829334	0.1388889
5.8673835	13.848618	0.2244898
7.142995	10.4036875	0.28
5.688059	15.520367	0.38842976
10.3089285	31.257063	0.18559557
8.5405855	23.208618	0.15311909
14.063161	24.205626	0.1388889
14.863994	28.597864	0.1875
9.047771	19.976776	0.2892562
5.7363114	17.070744	0.29338843
8.09689	15.055968	0.17355372
8.788143	29.972532	0.125
12.11078	23.706396	0.19444445
9.1329365	19.35363	0.2
6.8931518	19.451944	0.22359397
7.921501	13.184313	0.25619835
11.391463	23.284975	0.22727273
5.9171133	11.830209	0.15625
2.4875143	8.045311	0.8305785
4.6041613	17.696476	0.39229023
8.318534	15.193931	0.3217993
5.2178907	14.130967	0.27083334
11.814928	24.939896	0.11911357
2.7880297	3.9125931	0.5
3.2405453	3.5033922	0.75510204
3.999896	3.9998963	1.0
12.066864	35.1249	0.12809917
6.2874722	24.611593	0.1953125
6.5782647	29.090984	0.26530612
10.93599	18.064426	0.26530612
4.839755	11.3256235	0.28
5.889363	11.709944	0.59183675
8.133934	47.24161	0.21088435
5.3411083	15.964131	0.34911242
16.226992	24.950102	0.18343195
10.649647	17.887712	0.1875
6.605939	15.629536	0.22437674
15.654815	24.84124	0.125
7.8985996	15.375547	0.5555556
5.686495	10.566945	0.2345679
4.148019	15.536413	0.5644444
4.550178	10.691691	0.25
9.923679	13.31716	0.15625
8.633999	9.752105	0.43801653
7.3077326	8.668955	0.5
9.858878	28.494858	0.20661157
5.3775654	13.140057	0.21777777
11.485893	14.348988	0.33333334
6.53462	22.080574	0.2
5.159092	14.232281	0.30612245
6.841627	25.811209	0.4691358
8.9392605	12.82718	0.13043478
6.5000706	13.065179	0.27160493
6.428328	31.84908	0.21527778
6.8852987	13.851258	0.24489796
4.2028747	7.472666	0.3888889
7.1047044	20.660437	0.23545706
3.542521	6.9691005	0.20710059
8.659517	19.030548	0.37755102
9.510679	16.041695	0.19526628
13.985524	32.6828	0.1328125
12.105304	16.619818	0.20408164
16.062742	26.508862	0.26530612
5.711214	13.411095	0.16262975
7.3963065	22.444748	0.21088435
6.092558	17.861	0.1953125
8.132233	10.289533	0.375
7.817521	15.897872	0.47555557
9.073581	23.211811	0.1632653
9.500847	38.168495	0.1764706
7.928459	16.499252	0.15555556
8.617173	18.098017	0.28125
7.6511407	16.223408	0.18222222
5.296389	8.176975	0.4556213
11.176799	16.60376	0.16666667
5.3884716	15.4565525	0.33333334
6.810911	11.834651	0.26951092
6.269157	12.747166	0.4814815
21.412813	41.507755	0.16049382
5.41312	18.825365	0.2154195
13.887982	31.033596	0.19031142
4.6613536	10.553404	0.34948096
3.8810153	6.484542	0.75510204
7.2936997	16.972977	0.20775624
12.488541	27.801197	0.125
6.9555097	6.9555097	1.0
9.713089	22.154293	0.3125
8.06145	13.194735	0.120181404
4.560608	11.978407	0.23875433
6.9042635	23.706264	0.19753087
7.1640067	10.412743	0.26
9.914901	15.778173	0.2
1.6344583	4.7433467	0.6099773
5.5020423	17.234026	0.30555555
11.234864	29.689354	0.18343195
5.718161	20.930649	0.40444446
7.3062396	13.817726	0.18343195
7.6300116	16.814926	0.28395063
6.076948	10.726921	0.3888889
11.375832	26.669163	0.24
3.4499075	18.070559	0.37997258
6.8984923	17.234026	0.375
7.325118	31.36738	0.29012346
5.2450647	14.143925	0.33333334
2.6778104	2.6778104	1.0
4.648768	17.789476	0.42857143
8.333076	10.975904	0.20987654
5.103182	6.867959	0.22222222
12.622855	17.435564	0.2777778
8.461112	20.32115	0.285
12.368505	24.082924	0.1015625
8.001854	11.7354145	0.23555556
8.80179	13.8008995	0.21428572
16.306435	37.212914	0.19008264
6.3830795	6.795229	0.5
8.995554	17.639637	0.24
14.532218	28.730978	0.18222222
8.69029	11.802658	0.36
7.575904	19.155855	0.13378684
12.4684725	30.32385	0.125
11.375027	18.003546	0.13378684
5.7258263	10.424553	0.28531855
9.536671	24.497953	0.4814815
6.7938213	11.530501	0.17283951
7.6979675	18.066128	0.32544377
10.244475	19.920841	0.1388889
7.1360645	16.755707	0.2345679
8.70471	26.787123	0.14
9.868207	16.324055	0.1328
6.2461195	11.08034	0.43801653
9.781094	26.326744	0.2
19.657854	42.532917	0.13777778
7.5594115	17.46562	0.19723183
6.7755785	10.167593	0.375
6.262558	20.09425	0.15555556
7.2840886	15.561457	0.2231405
12.546401	20.4237	0.29777777
10.01429	20.573202	0.13265306
10.179702	14.358444	0.2777778
5.572846	6.3757706	0.39555556
4.5755854	11.019353	0.22222222
1.917579	1.917579	1.0
5.3087397	7.434553	0.3964497
4.3519926	20.146093	0.18367347
2.9861994	4.3609715	0.5
7.9711876	17.286982	0.18
8.262173	10.511213	0.3888889
10.945612	33.34556	0.2781065
8.573487	20.492277	0.097222224
8.092531	12.277363	0.28
13.81674	22.079647	0.25925925
7.0542283	32.29159	0.16099773
12.909168	18.883804	0.18518518
3.7223973	5.787569	0.375
5.559937	9.609655	0.32231405
5.754592	14.188258	0.3
8.313731	20.960268	0.3553719
5.6134825	9.925546	0.15625
6.322661	16.08279	0.26984128
13.506479	13.506479	1.0
13.698064	23.07596	0.22222222
10.240972	22.351194	0.171875
6.354188	19.64471	0.41333333
11.356326	21.200495	0.138322
11.636416	26.212265	0.1875
10.089913	23.215004	0.1597633
7.0931115	17.660746	0.22222222
8.370379	13.518566	0.14186852
2.968648	5.949653	0.29166666
8.092739	15.456811	0.2421875
11.873181	13.476179	0.47555557
3.7709947	9.30536	0.40495867
6.425254	9.427944	0.28
4.85182	5.9496384	0.3888889
2.8457913	3.3138733	0.68
6.4035964	17.075987	0.2777778
13.820706	21.39586	0.1570248
11.156741	22.303047	0.11418685
6.768471	13.141423	0.20888889
6.1272216	16.876236	0.33333334
12.271035	15.898938	0.18367347
7.0039215	13.0371475	0.23555556
7.66408	19.509193	0.11564626
8.628931	13.417061	0.17355372
4.3258815	8.700304	0.34072024
7.8462114	19.539722	0.13609467
4.3788066	16.636236	0.43944636
8.79706	27.410776	0.30666667
11.065323	17.709377	0.1875
9.2324095	37.616848	0.2576
7.546716	23.13512	0.175
7.790436	10.619696	0.17159763
9.172854	17.22945	0.17580341
10.187679	13.386164	0.28
8.637078	15.496705	0.23076923
5.041266	10.359223	0.22222222
8.580172	26.04102	0.30612245
9.93089	16.303928	0.15306123
7.939631	20.19948	0.17901234
5.6090283	13.724428	0.338843
10.084573	23.281675	0.3877551
14.873947	28.989613	0.10493827
8.6624565	27.432043	0.23555556
3.8537095	14.806786	0.36
3.5376642	11.024808	0.4296875
5.7983	17.562677	0.25
16.359566	31.486042	0.19135803
8.413175	21.747566	0.2448
6.41637	11.657121	0.2
8.195576	23.333117	0.30246913
11.876823	14.865249	0.43209878
8.137887	8.137887	1.0
8.982692	21.411669	0.18055555
4.5049834	7.275531	0.54
12.036105	20.56704	0.22222222
3.584059	6.880219	0.37190083
8.505785	15.062519	0.17901234
8.543569	22.821598	0.18055555
6.0273237	12.569572	0.25
5.6361876	10.218292	0.34
5.1663365	12.740702	0.69754255
10.106954	25.575224	0.20221607
6.2599626	15.201963	0.19092627
8.609264	14.073296	0.15789473
7.73525	13.783232	0.25

7.1664834	9.16201	0.2777778
6.4757624	13.090792	0.34375
5.070836	16.32827	0.30612245
2.069788	4.7694654	0.68
5.2907324	10.661695	0.28395063
8.97185	13.354347	0.28
8.461037	25.529501	0.1632653
9.742779	19.112774	0.28
6.8139095	35.61001	0.15226337
2.568851	10.346051	0.37950137
4.822325	17.103336	0.24
6.249663	8.448801	0.34
7.6467013	15.214415	0.20775624
14.97178	21.87594	0.14285715
9.169578	21.141182	0.18055555
7.4258866	15.698616	0.3125
7.2045527	10.866433	0.37278107
6.3447633	17.197796	0.7222222
4.7901516	5.0269837	0.5555556
8.018147	14.008643	0.4489796
8.069472	13.960126	0.2662722
6.7026215	20.086517	0.2
8.67152	25.879025	0.13378684
4.604787	7.19996	0.28798187
6.555229	20.456654	0.17159763
12.89977	18.93992	0.21875
2.3680966	3.9043818	0.3877551
9.135775	14.396421	0.20987654
14.804863	35.9231	0.16099773
9.531124	53.91352	0.20987654
4.4819436	5.9936213	0.46875
7.341064	14.649108	0.147929
9.292186	27.256376	0.19274376
11.696337	17.266396	0.19092627
6.9675713	20.620571	0.17
6.787988	17.318981	0.2244898
12.942449	30.602531	0.1296
12.127674	13.7505865	0.5555556
3.5563424	6.8064375	0.2777778
5.553257	5.980888	0.36
3.0709915	6.2834826	0.34
6.6352262	17.779877	0.3125
5.6801343	10.19274	0.3580247
6.813928	13.152261	0.30612245
4.6332374	13.266952	0.48788926
11.0932455	19.943115	0.1796875
3.0916052	5.745973	0.46
5.082038	19.393852	0.4375
7.300407	13.915085	0.32231405
6.8559923	12.862645	0.20987654
5.2307296	11.011818	0.28125
5.0534973	8.161975	0.68
6.8463926	8.464114	0.375
3.7295816	14.619168	0.50617284
9.994853	12.601623	0.25619835
10.367186	16.414253	0.25
4.6223135	6.7446923	0.22873347
2.1725347	2.9077978	0.7222222
5.622604	13.941225	0.35950413
8.365496	16.679071	0.10222222
6.6756287	20.102777	0.21799308
4.086482	14.559448	0.18668252
5.095687	14.637718	0.3469388
2.0405023	7.1956873	0.60946745
7.1828384	13.087387	0.28
4.8721356	6.900462	0.3877551
6.603074	15.94713	0.73964494
9.430939	20.19021	0.16666667
12.370917	20.877989	0.3877551
3.601944	12.0437355	0.60946745
9.6034	23.014091	0.22839506
8.379884	8.379884	1.0
7.321592	12.333296	0.2244898
8.8484125	15.246183	0.23966943
1.53342	15.407834	0.82312924
7.249095	15.858627	0.17091836
4.059466	8.580267	0.3359375
2.5044334	5.255285	0.7222222
9.171544	17.747786	0.14878893
11.55053	23.113544	0.14049587
6.922326	16.332928	0.28125
8.674536	17.100307	0.13265306
4.9680724	9.965422	0.68
6.6781816	14.926494	0.25951558
8.99582	18.749792	0.1484375
7.7635636	28.30841	0.13
8.078987	15.967133	0.3265306
10.563042	18.59267	0.205
9.799444	15.313862	0.375
8.741774	15.342788	0.19111112
6.2777076	15.872544	0.33333334
5.804327	12.525008	0.24567474
7.279058	21.983147	0.36458334
6.646694	9.068302	0.2638889
2.5401719	8.91348	0.3984375
12.436888	20.217497	0.28
4.705899	10.633513	0.26530612
8.8622265	23.043116	0.2421875
12.083249	17.384418	0.2777778
4.607024	11.252502	0.2
4.4306927	8.249447	0.13580246
1.6611348	7.548824	0.3553719
10.18294	37.218212	0.10969388
4.862167	16.256384	0.33333334
8.4400015	24.071442	0.171875
10.181711	19.802366	0.091836736
6.006988	20.136461	0.22495274
5.9446206	17.089733	0.14666666
2.2400684	3.1110592	0.50138503
7.798689	23.215422	0.20661157
9.133454	14.680664	0.21875
4.133039	5.0403976	0.36
7.5588155	44.246956	0.16528925
4.5831265	13.053431	0.22222222
6.0410604	15.994867	0.2249135
6.3209715	8.972091	0.53125
6.719202	13.08683	0.32231405
3.981183	12.6611	0.28994083
10.558157	32.972797	0.171875
3.3630102	6.2335777	0.35147393
4.942268	14.321274	0.5029586
8.327436	15.94482	0.44
9.71446	17.940426	0.19111112
5.779125	6.2562356	0.43209878
5.08134	17.15506	0.22666667
8.52417	19.301481	0.2662722
8.566661	12.569375	0.25619835
6.008378	7.9001255	0.18
5.5293627	16.56264	0.22117202
6.2460637	11.890717	0.31944445
9.3084345	35.909317	0.22711058
6.5604725	9.124242	0.5
5.601296	24.004147	0.30991736
7.986199	22.277117	0.19274376
6.4386168	6.7979345	0.625
6.452692	14.765042	0.328125
3.0838082	3.0838082	1.0
0.9481167	0.9481167	1.0
5.5373154	9.707922	0.30612245
3.6553736	9.591008	0.17901234
7.9309525	17.54132	0.3888889
7.73236	23.281466	0.15570934
1.586047	1.8464624	0.625
13.9435425	37.146526	0.19113573
3.7331455	5.294659	0.3877551
4.118495	12.762805	0.2
3.231147	5.2620373	0.3462604
10.002256	18.79102	0.2244898
3.416671	5.329471	0.76
6.778186	11.346889	0.625
5.622989	16.194494	0.2777778
12.290009	21.949614	0.22222222
6.785028	9.785316	0.24489796
9.133853	23.213955	0.19444445
7.612113	26.9809	0.17913832
11.885186	11.96726	0.625
6.5077996	16.634674	0.2
5.1864924	8.969901	0.32231405
13.922274	20.44963	0.2662722
19.158957	38.7958	0.18518518
6.8029547	12.779255	0.18
12.525822	15.540569	0.44378698
8.131575	12.957012	0.2231405
2.1913688	7.6661463	0.47555557
6.7972674	14.749634	0.31632653
10.974465	27.482168	0.10034602
8.471752	19.42015	0.2231405
8.561154	11.297435	0.34
4.75215	14.6471	0.3888889
10.5923395	25.648737	0.11728395
12.055386	20.79545	0.625
6.991341	13.839867	0.1484375
10.3394165	13.810512	0.2265625
8.286377	22.728746	0.338843
6.8662705	13.602436	0.3216
7.3523073	12.773043	0.19387755
5.045109	6.649491	0.36
6.288135	6.7824526	0.5
6.371539	15.14412	0.14739229
5.264352	12.246808	0.1764706
4.6210003	9.5519285	0.216
5.8521447	16.738287	0.21893491
8.201249	11.983664	0.33333334
10.530606	30.63876	0.16666667
8.423607	17.523659	0.13636364
4.3851013	21.621357	0.296875
6.4829745	8.7299385	0.29591838
6.238484	13.582741	0.36734694
7.1017885	14.206246	0.19387755
14.932462	23.66725	0.28
5.025316	13.10123	0.20415226
7.782867	18.706861	0.1488
13.038786	27.484543	0.13017751
5.7838216	8.877626	0.2711111
8.009135	17.746918	0.14285715
7.449099	14.703213	0.16
7.2985783	10.4504795	0.2781065
6.2684793	20.380516	0.5510204
3.7266738	18.678144	0.18055555
4.8555274	13.945945	0.20833333
4.8104324	8.01539	0.28
13.608324	28.002388	0.15625
9.448987	17.49861	0.16262975
9.896325	26.073694	0.1764706
12.440864	33.6422	0.14878893
9.266127	13.70126	0.275
9.438001	20.467785	0.14
11.155068	16.99804	0.29411766
10.486489	27.383274	0.1388889
9.348449	19.226439	0.1796875
4.9165974	13.591499	0.52
11.759187	28.555243	0.125
5.9981456	9.333814	0.18222222
10.768966	20.122631	0.16
9.058254	16.112469	0.14814815
7.925113	18.723108	0.20987654
8.291761	12.390927	0.1764706
13.973437	16.69203	0.33333334
20.756416	25.861113	0.45454547
6.668704	18.771305	0.29777777
14.595276	27.174002	0.14
6.6677785	8.688649	0.25443786
10.267866	14.706325	0.28
8.6259	26.74441	0.20987654
11.794712	20.08385	0.18222222
3.549828	12.653165	0.46938777
6.117849	12.283341	0.26530612
14.851214	22.99024	0.2777778
8.181028	11.119468	0.36
3.5344663	12.500847	0.52469134
5.5913343	7.3500495	0.375
6.766595	22.523254	0.3580247
6.30504	33.58927	0.3877551
8.088994	14.438831	0.50617284
6.8605223	10.285338	0.3877551
8.437319	16.452219	0.2345679
4.7684355	15.388527	0.2802768
4.7064476	11.336344	0.22117202
10.933514	17.162066	0.18518518
7.9613853	15.166722	0.125
5.5787835	6.2750235	0.4140625
7.8425255	20.29765	0.21428572
8.480936	16.406954	0.20888889
9.796297	25.501879	0.18559557
4.822657	10.258944	0.29085872
6.613154	11.776515	0.22222222
6.3845825	9.758856	0.29085872
7.205097	11.7243395	0.2638889
7.8407826	18.744343	0.15570934
4.9547677	13.208035	0.26530612
5.890283	14.993789	0.3677686
7.36689	11.77769	0.20408164
5.8193626	10.665521	0.43055555
10.323782	18.206072	0.11983471
9.308402	19.882357	0.13777778
5.780692	19.411661	0.23076923
7.4191194	13.996015	0.3888889
7.7111826	19.19628	0.11111111
5.9334974	14.09452	0.1301939
4.9441347	17.047272	0.2734375
9.855133	18.38103	0.23555556
8.842413	14.419878	0.1597633
11.367036	16.807343	0.20987654
9.730268	26.57838	0.25
4.4907255	11.325986	0.2244898
3.8473604	16.497608	0.35727787
5.4343424	11.687181	0.20710059
7.68119	17.132568	0.30578512
10.743028	19.327522	0.2244898
10.600657	10.600657	1.0
10.892874	22.126717	0.19031142
9.538755	23.52895	0.24263039
10.864563	14.5366125	0.5555556
6.7137823	14.048835	0.2781065
9.137599	17.614985	0.1388889
16.956884	33.65557	0.09695291
6.0971913	17.401482	0.303155
7.8947744	47.63917	0.4
1.3955238	4.313353	0.8579882
4.938848	8.380893	0.30666667
7.255124	19.405413	0.147929
4.144841	10.393218	0.455
7.894956	14.072786	0.2
8.251791	38.444748	0.31632653
11.474735	22.582617	0.19
6.736199	19.09437	0.14739229
4.7340617	15.422966	0.22
3.167331	19.176954	0.25925925
11.690353	25.416985	0.17
4.49199	22.815145	0.31487888
7.718868	16.350689	0.17333333
5.6360354	11.226767	0.2662722
7.67754	15.447953	0.32
10.53095	18.37169	0.2
9.847189	39.324284	0.18343195
9.350556	14.209437	0.2244898
3.26205	17.31391	0.47555557
8.7911215	19.089905	0.2781065
5.6008487	8.400399	0.34375
6.2373505	8.883628	0.26
5.580152	6.1921434	0.5555556
7.349032	16.736814	0.14739229
2.96669	7.1702905	0.45918366
8.034222	12.009238	0.5
5.3037457	16.823795	0.24489796
6.9563317	8.434194	0.36
3.5275369	7.3438687	0.24489796
6.2984347	9.770812	0.25
8.800331	16.403267	0.1232
7.724601	20.217497	0.11728395
9.347723	29.506271	0.14177693
5.9558663	12.004543	0.16666667
15.077695	28.355568	0.16666667
8.172422	27.599937	0.25
9.072467	15.574211	0.13541667
5.441362	21.320965	0.4722222
7.2469335	8.889987	0.33333334
9.752178	13.276127	0.25
6.728909	14.095743	0.11911357
7.1441054	10.633513	0.28125
4.5730147	8.70873	0.25308642
5.7368026	15.46607	0.24489796
4.9684324	8.549606	0.3
8.298841	12.828946	0.3
4.166894	7.984219	0.8347107
4.9111567	12.599993	0.33333334
11.727577	15.035049	0.20775624
12.029607	23.05591	0.19135803
8.890883	31.290045	0.21777777
13.019305	16.778694	0.1301939
10.766746	19.317415	0.19526628
8.318566	11.874868	0.5
9.552056	14.454832	0.34
2.9448633	4.998228	0.5432526
9.886394	15.037527	0.14049587
7.8637166	28.68717	0.23469388
4.868263	7.9618936	0.21799308
5.0619016	7.1956873	0.3472222
13.213251	29.450247	0.1734694
7.2232723	21.591896	0.33333334
4.538123	8.2756195	0.34375
5.947295	14.454623	0.2781065
5.5044484	8.902644	0.1597633
8.901035	13.382653	0.375
7.652401	29.785917	0.26530612
9.800633	20.52214	0.15277778
8.195272	14.393553	0.28125
6.4544253	15.816632	0.13799623
9.451027	18.724787	0.14285715
9.961849	21.194305	0.29639888
9.458094	25.067543	0.3217993
9.88072	21.042063	0.5555556
5.4065537	10.755478	0.31855956
5.208252	15.568742	0.3046875
10.277864	18.138256	0.59375
14.548069	19.93743	0.13609467
6.626614	17.54715	0.2231405
7.353249	18.304075	0.22117202
9.859873	13.80976	0.15555556
7.0410304	19.59671	0.34567901
11.153061	19.087685	0.17355372
5.513908	18.121683	0.34911242
6.203901	10.2974415	0.22222222
4.0611753	14.170103	0.2711111
12.533478	26.129587	0.2244898
7.271674	16.387224	0.3580247
9.621083	25.914667	0.42
6.5410676	7.863881	0.28
11.721487	20.937866	0.12665406
7.305122	17.919786	0.33459356
9.053994	14.12041	0.30612245
5.595054	10.185887	0.33333334
3.018021	6.5496607	0.25
4.044961	10.628875	0.5510204
2.396735	2.396735	1.0
3.9151282	9.4060955	0.3265306
8.958494	14.7804	0.18
6.4207463	11.672167	0.1796875
4.7457013	14.705302	0.23372781
3.021631	11.227286	0.3553719
8.091563	12.536029	0.45918366
6.574081	19.159395	0.18222222
4.5723567	8.65184	0.28395063
8.431041	22.500654	0.26530612
8.298305	19.727571	0.165
11.918682	16.9529	0.20987654
9.278831	13.972013	0.21777777
7.091123	11.885691	0.28
6.222933	33.658115	0.184
11.597159	13.985306	0.22222222
7.6329904	11.822588	0.22
5.699026	18.261343	0.234375
10.799774	31.01248	0.22222222
7.572811	14.038673	0.625
6.7021747	15.939997	0.43055555
8.729377	16.491947	0.33333334
9.942221	26.132381	0.18
6.0385737	15.164068	0.234375
7.321889	19.10082	0.44
10.832408	14.512143	0.22873347
5.3348174	11.235816	0.3888889
5.0267386	12.0437355	0.25170067
6.0349374	14.167293	0.19111112
3.4553428	9.756565	0.42
5.085678	12.449249	0.38504156
4.225379	16.718239	0.33333334
8.710788	20.555172	0.2777778
6.553755	17.701586	0.14666666
5.2447295	8.517941	0.33564013
7.7292886	19.260157	0.295
5.7819877	12.286284	0.338843
6.601052	17.887924	0.3125
6.010871	6.8798327	0.25925925
16.43477	29.10268	0.32231405
7.268909	17.578657	0.19008264
7.350629	13.517498	0.234375
5.454041	6.5125937	0.35714287
12.854782	40.44948	0.19111112
8.852797	14.918106	0.30578512
6.933504	9.35104	0.5
5.141839	13.426679	0.3125
10.523039	18.161627	0.3125
10.43915	27.462337	0.1796875
6.324963	14.77226	0.16666667
10.618842	22.879992	0.30555555
5.2929797	14.170339	0.25951558
5.1538258	8.179839	0.1983471
10.652079	17.959455	0.17159763
8.780264	32.56727	0.10396975
4.925705	8.864274	0.4602076
5.003217	21.036806	0.40828404
13.679104	30.149532	0.097222224
9.012514	47.086945	0.18055555
14.1143465	38.10144	0.3
5.439395	11.729481	0.3580247
7.357782	9.892621	0.36
7.7032714	15.539491	0.5555556
4.8817606	19.058594	0.2578125
4.923949	15.843673	0.3271605
8.732656	16.922386	0.20987654
7.486107	25.986021	0.38271606
4.817172	18.71126	0.2
7.208682	20.356762	0.17006803
16.12697	36.56718	0.13265306
10.6718445	23.57614	0.28395063
5.8725023	23.720032	0.2231405
6.8025126	23.935375	0.18367347
7.3775067	14.193604	0.20987654
9.001789	23.506966	0.59375
9.941508	19.912987	0.21536352
6.464025	16.51964	0.3469388
12.052224	15.289983	0.34375
6.3943863	20.462551	0.54320985
4.979549	18.918356	0.1488
8.760403	20.394758	0.12802768
8.722736	14.386874	0.296875
10.706358	20.049995	0.2244898
5.691536	12.2010355	0.59375
5.188151	12.61916	0.45918366
3.375957	14.749307	0.43195266
3.0385406	4.2833743	0.5
9.531447	33.82055	0.1322314
4.4891415	26.923674	0.5283447
12.064952	20.149225	0.18367347
7.549589	7.549589	1.0
5.3453007	18.27762	0.455
12.2482	19.869995	0.15306123
6.051064	26.383907	0.3125
8.036498	11.147998	0.18518518
5.460084	20.324125	0.234375
11.4839525	29.049253	0.083333336
8.869677	17.867125	0.1322314
5.6810365	19.279427	0.32
9.067441	20.155533	0.12465374
5.665901	22.365707	0.60553634
20.524199	26.016348	0.14625446
4.433043	6.5338492	0.21487603
7.130739	18.538757	0.125
9.467119	20.666225	0.24793388
6.0411334	14.856618	0.2534722
9.167302	29.068594	0.19526628
8.638632	14.288765	0.21893491
6.241064	11.741192	0.25
5.3599834	11.802021	0.32231405
9.68254	17.310848	0.19526628
8.054076	23.710981	0.33564013
6.968033	11.147998	0.23469388
6.507171	12.929608	0.30666667
3.8991327	8.881848	0.28125
7.824691	16.400093	0.2
12.301192	26.81459	0.2
8.469856	16.76672	0.13580246
6.453404	19.529253	0.23555556
6.088063	18.933056	0.19387755
2.8523796	6.111171	0.4489796
6.7111263	17.308626	0.24074075
5.47915	20.132402	0.3125
8.56985	22.549501	0.31519273
11.241474	34.356663	0.12482853
6.4746547	8.755185	0.26530612
7.0253844	19.82555	0.14930555
6.827298	12.264574	0.2662722
4.738552	10.8862095	0.5510204
12.002907	29.422693	0.15625
8.142498	22.11697	0.21107267
5.541261	11.28824	0.33333334
12.284945	32.2398	0.140625
6.390693	20.288374	0.16115703
6.292343	17.24219	0.41776937
5.521184	5.521184	1.0

22.023657	42.473934	0.125
6.977376	19.975262	0.24
8.524301	24.48834	0.25259516
6.8755965	16.240038	0.2711111
6.884115	12.1187525	0.18343195
8.583874	10.218958	0.20833333
6.8969436	13.933671	0.3888889
5.605073	10.112061	0.21875
5.758158	11.315552	0.42857143
12.961472	32.265984	0.15625
14.533732	18.981459	0.33333334
6.5526767	20.16658	0.18402778
7.2386518	12.310441	0.30612245
7.997501	9.7953615	0.5
6.7873955	12.354531	0.1296
6.595422	16.0	0.42
9.102045	22.784561	0.12962963
12.805399	33.837425	0.140625
3.8855193	11.594629	0.17159763
17.51084	23.02694	0.2662722
6.1667724	24.856047	0.21777777
3.4609	13.7561655	0.3422222
7.4177766	19.305414	0.30612245
5.17973	10.597938	0.22222222
14.099378	18.208862	0.24489796
9.414406	11.99331	0.375
3.9556413	8.918639	0.24005488
8.574854	20.768953	0.2781065
3.7150416	5.1191893	0.37278107
12.4643755	20.593256	0.14186852
7.6371217	8.583876	0.27430555
10.898497	18.706299	0.12
4.002247	4.5448503	0.33333334
4.189788	19.608501	0.292517
8.661286	35.533485	0.29777777
9.212106	24.987488	0.20661157
11.032739	21.27792	0.25
7.514737	15.290717	0.19727892
4.3263516	9.95761	0.14049587
3.4437954	5.9959493	0.16444445
3.618708	6.974145	0.50617284
9.313166	13.91616	0.24260356
13.099666	44.46669	0.1388889
9.718361	22.79991	0.25
6.4369273	11.427504	0.14739229
8.860272	12.744665	0.20987654
7.119617	15.457663	0.22222222
5.7549787	15.875908	0.20181406
13.956896	28.51912	0.13043478
6.7386446	19.325542	0.21301775
3.3490236	11.135506	0.36888888
8.123364	11.577609	0.21875
8.487496	19.603899	0.28
9.835872	36.008682	0.23958333
5.8996325	8.505558	0.30666667
7.63351	13.967068	0.2662722
5.9664164	31.452665	0.30612245
7.8783474	20.915485	0.19526628
5.1985445	12.770605	0.32
4.0627823	11.3296995	0.2734375
9.473781	25.05448	0.14
5.6943526	18.642946	0.20408164
24.912546	51.66775	0.21799308
14.74404	30.59836	0.11111111
9.747755	22.980722	0.185
4.8574605	13.448731	0.4215501
3.5441532	5.5349445	0.7083333
8.834376	23.361158	0.2888889
7.655448	17.579052	0.32544377
6.8629403	21.30911	0.19387755
5.745975	15.033377	0.3265306
11.61771	17.046808	0.23
7.8433733	19.09428	0.2662722
6.059104	8.151547	0.625
6.5048842	14.122544	0.342155
11.2332325	13.607067	0.2345679
6.999083	7.8804007	0.33333334
3.6059172	7.6281004	0.28395063
5.815951	11.488678	0.3216
8.092375	15.16691	0.3
