PathDist	MaxDist
71.17256	18.233397
69.14155	22.802706
64.51853	18.754612
68.91523	14.789136
66.61084	12.486955
65.77153	16.445782
71.14529	18.782866
66.904305	12.0366335
76.32757	26.873955
65.530785	15.816516
65.73738	11.69441
68.55327	18.738142
63.591736	20.126654
65.14923	12.772292
64.66888	16.2459
67.41984	19.980894
73.24629	19.161205
66.89732	24.93971
72.03996	21.477558
68.60629	11.883084
70.88904	25.184275
65.84075	14.314246
64.10291	12.323775
68.06764	14.702033
69.68138	20.02794
71.36872	28.86343
66.20469	17.76765
72.69896	23.29221
70.06707	22.107185
71.91819	20.966583
75.74964	25.054811
71.71214	11.310371
66.55714	11.613677
70.399025	24.614473
68.45116	30.753094
68.12599	18.976955
69.48628	16.565086
72.13449	12.470028
68.164246	19.111984
65.66232	10.28476
70.64026	20.99534
70.11362	18.414768
65.674614	19.405321
76.64933	16.402805
70.250694	19.41992
63.004013	20.073765
62.99717	9.458806
68.12108	29.222162
57.0353	23.06243
71.90681	18.000772
70.49793	7.7910275
71.12006	11.850432
66.3709	26.3417
62.94291	10.229549
66.8836	15.591274
68.26525	12.707124
72.08032	13.705167
66.90373	16.056517
69.28549	31.192236
68.83685	19.85119
68.33445	12.436122
66.73414	19.795912
61.34778	13.592837
67.99986	20.832535
69.89446	13.121991
75.661865	28.793192
74.541084	16.686077
77.32454	16.190779
77.690994	11.536452
73.32946	35.986767
74.74749	7.0539994
67.14755	20.876415
69.98933	16.09079
69.05439	17.662813
70.439926	14.90503
71.659424	17.382338
63.84908	7.4946513
74.837425	17.7157
77.16051	23.307032
71.005806	12.200705
72.35036	19.633272
78.84231	18.783947
71.80115	14.529799
68.615616	15.746912
74.8616	29.772764
76.307785	17.582493
70.67176	39.86314
67.72125	18.829445
67.77647	14.714501
72.3409	27.060215
68.53284	18.729015
69.43366	21.248104
70.048775	23.335585
75.94837	12.375389
73.58686	31.426239
69.71253	11.528865
76.105644	16.099493
70.05372	12.567675
70.21927	20.083176
75.121124	21.994732
79.517456	19.256277
73.8828	19.935331
68.99263	13.245231
65.972565	12.087065
70.2841	9.452678
73.915504	10.836701
70.18548	25.225435
69.528404	23.27562
71.916534	21.309727
74.00219	22.046679
73.1425	19.253729
76.143326	11.612894
74.51138	24.233482
69.806335	13.60637
74.54626	23.707422
70.21638	19.75971
75.218925	23.869648
70.60297	22.72037
78.47788	24.068014
79.43979	22.356445
70.120285	25.333054
78.9919	24.7538
72.9086	35.56725
75.552414	14.101503
75.216255	13.344378
73.88467	15.499789
77.165306	14.672085
70.95692	25.949503
77.56505	14.0606575
81.228546	22.8088
76.438934	9.706808
74.52031	31.423512
73.30895	13.025715
71.00898	14.673856
72.55722	14.636392
75.21975	26.901352
82.9004	31.466455
76.11184	22.674511
69.60418	14.788913
77.761284	24.086643
78.53502	23.747622
83.63756	22.31249
74.96861	12.169145
81.78041	29.068363
76.41025	18.1999
77.581825	12.215776
72.97642	13.663088
79.94494	18.653
74.84662	27.528076
79.090706	26.132318
80.45588	7.1440268
79.47528	21.934525
76.06689	15.337214
77.246346	17.52074
71.74964	25.537405
72.22041	17.330715
74.45361	20.469168
71.98817	13.820717
74.11743	16.087757
76.41036	16.213882
76.465164	28.95497
73.899345	22.132797
76.51561	13.702789
80.49118	34.28228
78.44419	23.80427
76.08419	33.961357
75.46796	12.836708
79.853195	13.658541
79.02523	20.038
78.25867	27.57634
72.1101	19.193176
70.0997	18.992317
73.99903	30.295513
77.35157	32.16562
77.607834	36.770382
70.36123	9.602284
78.81685	20.552675
75.993256	23.74265
77.449455	19.71679
76.79478	14.823288
76.817696	21.013811
74.76348	26.441462
79.41846	14.049083
72.541176	6.795304
80.58371	25.446123
80.555016	32.84556
76.154335	14.462593
74.90789	30.892605
71.39756	22.844423
70.274	13.379063
77.447784	32.083347
75.810776	44.655457
80.48692	26.409138
75.769394	21.259089
76.25138	22.44254
78.63401	18.849932
79.132286	22.932602
82.256676	34.95473
77.608955	16.746086
74.902695	28.835104
82.353	20.307165
79.91908	21.709848
79.28597	15.979403
79.72492	20.685719
83.154976	42.318768
78.55791	26.283873
82.3869	25.483925
82.98686	36.028866
78.84178	13.937156
75.029465	18.913307
79.74653	20.392284
75.74182	14.461929
76.391556	18.936298
84.56277	15.877387
76.76887	17.793364
72.97791	16.07609
78.11669	15.792165
79.65333	12.72846
81.92228	27.200539
73.50689	21.969994
76.26508	24.458061
77.78677	12.243379
82.92542	39.51114
83.78054	32.537365
79.852005	12.922162
81.55724	35.32652
80.20474	18.79622
81.036125	20.566423
81.75616	19.705776
77.98621	14.580093
68.34162	20.777256
78.75554	12.262983
82.789375	14.862775
77.15546	14.972982
90.07458	24.795933
85.072655	10.677115
79.71829	18.642431
80.939384	13.311218
80.531876	21.668222
77.778694	33.00916
81.186874	16.874556
80.81549	26.408491
81.99956	9.634192
80.520134	22.09259
77.73553	14.58727
77.88852	14.149376
79.71727	13.95022
87.69577	21.53169
77.70396	30.759203
86.399376	12.248619
83.54059	30.440111
79.03852	11.646391
87.28405	27.414694
83.77016	17.65128
85.782	18.06841
78.13707	17.551834
80.18067	9.176062
81.66667	24.39367
77.7293	10.015357
82.7928	22.959152
84.1231	16.336807
76.15021	13.877507
88.12417	26.252546
77.99687	13.340147
83.828865	13.22832
77.34937	19.88098
86.21085	15.075506
81.26444	25.322084
79.52102	38.247303
79.09405	12.822492
83.81526	23.386374
83.677086	16.521057
81.12008	15.373753
84.903564	16.485325
83.564415	18.7896
80.74393	23.390507
76.53019	29.875328
82.81228	20.49293
82.41435	14.688849
85.83301	44.879738
85.18572	11.164403
74.35982	14.633262
80.96023	14.917592
75.86558	19.149862
83.105255	19.731516
85.76167	28.090487
80.57623	18.25578
88.986015	22.5401
82.37618	17.03252
77.39368	13.512868
85.54971	17.664112
82.79513	9.988461
79.225266	9.478004
78.491356	20.181784
83.684364	27.548594
84.19601	17.132082
78.77938	9.575688
80.75705	16.01228
72.50818	20.0318
82.86483	28.353579
85.30741	21.725348
87.72809	24.354092
80.099434	22.939455
89.25465	21.487858
81.777435	15.101296
78.5569	16.26968
83.04848	23.1389
82.87224	24.379208
84.78357	10.653764
87.85363	17.980946
85.59494	18.393637
80.7267	20.511614
81.41291	29.633362
90.15159	37.27369
82.96963	27.715178
83.302444	15.514672
86.290184	17.656624
81.35275	16.863445
80.59558	23.158472
83.594925	26.869184
81.008224	17.25098
85.07804	28.026138
86.490746	15.362211
84.51818	23.985518
85.69336	24.621914
87.06541	19.46143
81.49274	29.940916
88.47524	13.855866
85.76011	24.409014
85.41456	25.026943
85.56262	23.460953
79.118805	15.436837
89.61712	38.667076
80.4733	21.594296
90.47582	21.738842
88.89663	18.883738
84.0694	15.8834305
82.00919	18.659882
89.20733	15.051615
88.4425	31.678076
78.801155	18.855314
80.13282	17.388662
89.38445	15.623672
86.948906	19.281733
89.60844	32.59867
84.83959	22.994545
87.287125	12.190201
87.64638	40.74958
94.79737	22.022593
85.660614	16.682322
87.54857	20.97023
90.60474	18.298271
81.284004	25.871815
90.43601	13.953799
88.16332	33.384365
87.11173	13.054697
73.46543	23.766932
89.74787	21.276514
87.81799	30.120758
88.03795	22.40928
85.61939	14.17193
86.50155	21.363285
84.22653	28.882555
88.25462	12.76172
87.96962	18.127052
88.4064	22.501429
82.12315	9.308041
84.18314	14.199526
94.917564	31.644665
92.02528	15.4097
83.9766	12.024993
79.69032	12.988193
88.13724	11.495619
86.06292	12.553834
85.230316	18.14274
86.88917	16.770521
73.35984	18.871494
80.11741	28.730804
88.02157	19.201506
88.98023	28.710398
94.135025	25.137335
83.28858	18.17448
92.78635	17.061436
87.92496	13.4711
88.10207	18.196692
88.49439	25.285799
80.09377	22.552406
91.39897	40.512684
81.55652	11.509351
90.38468	32.348
84.65651	23.986952
86.54029	34.26247
90.90641	25.027409
90.384514	17.758888
91.83894	21.082373
92.86803	27.25469
91.34557	20.274065
90.0043	44.250454
86.55565	22.322409
85.59018	22.28537
87.45223	12.282326
92.1299	20.430021
86.96728	43.248085
97.702934	37.705425
85.33827	18.868963
95.3046	19.577694
96.03306	37.74677
86.9186	35.4831
82.47838	13.263794
88.4953	11.312713
94.77858	37.519054
93.92185	16.631445
92.925476	37.611794
90.84659	21.117373
89.88326	22.598873
91.60106	20.365019
98.49011	17.19403
93.61396	20.988565
100.70413	18.158241
92.63907	23.0223
90.564995	35.7827
94.05757	17.816315
93.05139	25.113834
91.77932	16.92108
86.82994	9.649351
85.815956	25.270369
89.48726	25.097788
89.32515	19.450731
92.48759	16.486982
90.75906	22.991356
88.08871	32.807198
91.35232	19.629171
92.73901	18.65104
95.111626	45.587387
96.392166	25.96589
90.61754	30.543043
86.16039	36.08835
95.56882	34.221527
89.28445	27.78312
94.27974	17.810942
90.27877	31.190323
90.11895	14.622345
96.63747	11.710994
86.38647	26.082943
90.71765	39.482906
87.13074	20.824408
90.09348	13.418187
90.67413	30.984518
90.004456	25.933294
94.093315	20.263018
96.318596	18.655186
95.56534	21.219706
93.93311	17.439318
90.343	16.804327
97.067856	18.455841
96.16559	38.69162
97.07999	34.44637
93.231766	23.633234
89.61356	30.621685
89.71996	25.89531
100.53205	29.378735
92.39142	17.488976
101.26265	23.179567
91.71112	31.176346
90.55851	21.326784
100.29629	35.691864
94.95479	19.610594
95.68905	32.33263
98.21209	25.456905
96.15282	22.747597
90.55125	19.232946
100.17645	24.189386
100.24229	41.609837
90.27163	33.025864
96.524925	17.696482
90.076096	15.396197
88.70615	10.956126
90.58109	16.873178
95.6829	24.92015
102.11213	16.919598
95.13548	21.476233
92.94365	29.770374
100.23561	29.972805
93.18945	27.417103
100.54427	29.452152
102.40302	19.851892
99.44044	9.245701
88.96477	34.237568
100.44827	30.783936
100.882195	31.04726
100.76844	16.646477
93.71947	12.491479
90.89122	26.78896
101.86465	19.611727
100.172356	18.569288
97.167404	40.41478
96.359604	30.417011
99.85784	25.918238
100.52666	10.318825
100.215805	12.56793
90.964294	11.495763
100.15974	20.962109
100.29174	19.442501
94.55694	35.316944
100.99597	12.213867
101.38743	24.57089
99.98445	15.24393
96.552574	44.045326
100.06746	38.007164
96.041595	18.862299
98.37311	25.251442
100.35231	28.009333
100.41171	34.621326
96.74955	36.7889
101.13182	18.778196
100.16715	8.751973
100.84741	28.270218
103.053406	30.29655
100.27707	19.880457
100.11065	24.688635
100.02839	13.910654
100.55543	17.214085
101.43819	32.68074
100.32707	28.893833
97.273026	20.476381
102.553535	13.871099
100.13383	14.251331
98.09214	13.267516
100.4327	21.157595
100.42454	16.279398
99.74097	28.55587
107.12726	25.413935
100.1851	25.15631
100.164925	20.77676
101.20989	32.679516
98.997154	26.111021
100.48506	23.553461
96.91685	24.655996
100.387215	22.908394
98.426735	17.066483
97.36887	17.118044
102.79812	14.905319
103.85125	20.558088
104.11502	22.14155
103.13093	17.48894
108.568245	46.7914
100.69	30.292734
106.48717	13.276641
101.50306	21.422941
97.71314	38.372196
110.79407	11.909725
100.63758	26.841467
104.72891	23.980186
100.94735	17.514227
100.47459	39.586437
100.4872	22.402876
101.085365	20.946062
101.38714	17.644497
107.27362	35.32636
100.4181	16.01884
100.72667	41.73321
108.20952	33.174595
100.17108	32.53613
108.547325	22.164173
100.23489	22.121586
100.50571	18.650381
106.233665	23.91333
106.590775	23.048994
100.16179	33.61129
111.18581	21.552195
105.1351	25.165031
105.13554	33.43645
100.320595	19.009195
103.17042	26.33038
111.099144	48.89779
105.82347	22.664194
112.38761	27.504677
100.78156	24.530003
100.06142	12.82454
106.09323	27.924755
101.342964	19.91031
109.80606	31.19758
108.87085	28.911123
118.79099	19.821228
105.52372	10.243691
104.14014	15.101871
100.48416	24.375786
111.243706	17.304312
100.14142	28.673891
92.013985	25.297195
100.5048	34.237934
97.56863	50.983223
106.30986	33.54225
105.458015	17.992485
111.45367	27.626429
113.127914	42.058758
102.97575	40.83508
106.27594	20.972698
106.670845	22.741941
105.279106	27.800783
100.86693	17.786987
94.351006	26.788586
108.52563	26.698513
111.101906	27.47181
112.96074	19.634293
107.63539	16.51481
118.188286	22.485495
114.90939	19.425255
101.74708	16.295218
108.23745	27.204842
116.23691	19.876986
107.89364	17.809906
112.8623	24.221416
116.230736	17.155695
111.92579	41.631588
95.95576	11.154659
115.520226	28.961506
120.16451	17.519957
118.53467	27.15784
112.91831	28.26998
117.12327	23.347614
120.61773	16.87818
113.157135	15.358195
105.09461	23.261045
108.38634	16.539211
117.43974	19.742746
113.465454	24.684017
115.978134	37.798897
124.42437	27.092957
121.16719	31.523693
123.82589	30.677998
126.78852	28.45647
117.4849	19.625463
125.47784	18.657291
129.80565	27.377842
130.93979	20.862406
128.71034	24.940193
134.10393	38.11075
139.9305	18.963024
133.12312	20.040623
132.75285	19.256258
136.50887	46.702217
131.50165	24.124952
135.59126	30.471695
140.99516	37.294518
144.53836	24.999058
133.22818	47.83373
128.24855	52.278313
132.65366	27.748762
133.77179	15.314113
152.13925	15.440445
139.81186	32.8175
145.76889	20.314701
161.43378	31.077469


27.959282	6.994168
32.458496	3.573659
34.419617	7.3103914
36.64995	7.232969
38.39685	8.211242
36.965908	13.725959
28.348263	5.330563
40.79146	9.010033
39.177975	6.7334166
34.736645	14.427589
39.4137	9.785263
41.915676	9.290761
40.693016	8.324518
42.009727	13.762072
45.461056	13.553051
41.376396	11.415035
42.517094	20.592596
43.908302	12.392184
39.44527	7.6971407
42.369682	8.495923
41.350952	9.042894
47.324345	11.88842
40.98439	9.97152
42.83821	22.12407
44.338486	11.850951
43.262493	5.340131
42.392647	22.269083
45.01057	9.230349
42.074818	7.5286946
45.8656	22.48803
42.04938	11.447354
46.057117	15.479336
45.547943	14.777397
45.313797	19.011034
48.0052	12.4379835
50.772957	13.104935
45.842167	12.899888
48.523712	17.508667
47.860756	14.996418
45.108776	15.024799
45.401688	16.301609
48.133682	13.615206
48.746048	13.220876
51.069897	6.1991706
47.22096	10.266204
46.01513	9.66265
48.2889	17.14266
47.79725	12.823901
52.00642	10.922993
38.430607	15.826197
45.77332	7.011813
50.420006	15.774616
38.70743	5.721219
44.327675	17.147419
49.22723	7.3812666
51.23638	14.877044
47.966263	15.265287
48.35709	14.071513
50.209553	13.977226
46.4067	6.1660533
50.505795	8.192883
48.76433	22.699911
51.221245	17.065254
45.1824	9.014732
46.77925	9.192585
50.532997	21.956244
51.27993	12.873434
53.3007	13.112692
52.697865	15.82257
46.39233	7.199427
52.023026	26.83349
49.12372	13.43528
54.98205	11.3115635
54.46863	17.923155
53.699913	22.597628
51.29683	23.740385
49.499096	8.34077
53.735096	10.317761
47.80079	6.8420563
55.486874	12.458265
49.061737	12.100796
54.61878	21.577478
49.539223	26.30257
51.275753	20.100468
50.82033	13.563952
57.308773	13.78228
51.902264	22.219513
53.004124	17.275398
52.350674	26.488491
49.195713	13.197514
56.18736	15.757829
54.819103	15.718525
52.304546	15.927144
56.728638	19.806746
57.474857	18.940004
53.46338	11.9903755
53.857216	13.784869
51.923767	17.381643
55.797203	23.395452
50.385292	10.033468
51.118195	19.17087
53.915283	14.391336
49.43954	19.682894
49.462185	12.381181
57.64452	17.645124
50.798416	21.914581
54.12953	10.834954
52.71313	16.44165
39.35679	9.760071
54.55729	14.403588
57.145237	8.805572
55.18425	15.39926
55.73085	17.826408
54.14552	16.797688
53.6627	12.944657
56.104202	21.984764
51.875977	12.957156
54.579216	16.721317
50.40763	25.764921
51.843304	11.261465
56.758118	12.903272
57.566135	10.466655
55.36431	8.756523
49.07079	14.062971
56.887325	8.038804
52.226185	16.547783
57.045063	20.09061
53.25933	19.402193
54.30284	21.064495
53.49656	8.126005
56.826687	17.249659
50.470226	10.944882
53.251495	15.963056
54.614094	7.8236294
63.011463	18.240831
58.67067	32.97871
55.4744	8.717915
58.050373	26.540276
55.392456	16.780022
57.489353	26.640242
56.072678	13.809192
58.149307	15.139311
58.34919	17.39393
55.319168	20.329008
54.431007	13.742171
55.667027	18.46154
56.991985	9.628501
53.88232	19.828974
57.20895	11.286145
62.241276	17.031635
50.559006	13.270849
57.877815	14.568142
57.502018	16.265514
56.330856	18.228352
61.373627	23.249569
62.423225	20.782581
55.537487	25.463161
51.58977	26.802439
52.947514	10.301118
55.36306	13.37609
54.90967	19.866814
59.784016	22.280373
59.742302	10.462244
55.847908	27.697231
59.722404	27.129269
57.951805	19.26225
54.80161	23.09117
50.855907	16.671318
56.649403	23.613373
50.84687	6.7719393
59.430103	15.330793
59.606857	21.824963
57.225548	17.46949
57.159634	21.039133
59.531067	32.941902
64.72719	13.041481
60.7033	16.246801
59.299946	24.246723
58.907436	9.3297205
59.71894	14.350382
56.870064	20.355362
51.445595	16.0144
61.628986	19.963388
56.165215	10.143594
62.819485	27.24256
55.661484	10.059556
56.47534	16.657375
59.623344	10.929808
58.06148	26.7623
48.8506	11.772966
60.04145	14.236263
59.726475	24.84282
55.499218	15.086144
52.05843	18.335747
58.615227	10.631332
58.066376	8.660973
56.53993	10.713639
55.607796	8.102448
61.7387	13.342169
59.139153	11.277109
57.61847	10.405454
61.040104	17.476013
58.121304	15.806075
56.621357	20.570894
63.311855	23.356016
53.317932	19.665192
60.806267	20.536564
56.04653	13.3693
59.281754	16.955107
59.861725	10.630042
62.746574	14.091476
58.713493	11.628084
59.85962	14.614044
62.38174	18.77934
60.36643	15.612843
58.4112	28.159882
61.532516	10.160709
62.131046	16.900469
55.30268	9.376028
58.61044	17.522976
62.00923	21.52284
55.248547	19.991646
53.8181	16.106443
59.37604	10.83014
56.67059	24.796062
64.82084	21.984957
56.464947	7.457527
61.63073	22.31008
57.68459	14.646191
62.125263	12.551053
62.201878	12.074341
61.031555	23.084917
55.829014	12.246856
58.43802	25.752872
57.60242	12.049204
62.974144	16.57464
59.55035	18.130783
56.239555	12.482188
60.921425	9.437939
60.2469	23.284756
63.446194	35.02601
59.31143	10.216092
59.932102	18.28554
60.87751	26.989933
62.894524	19.745655
60.462383	21.085814
56.954872	9.042739
64.24246	10.6988325
59.364697	10.441273
57.92493	15.2585745
61.17044	16.211414
61.224445	20.341587
67.86987	17.768015
59.009228	11.937568
64.465485	12.025888
60.436028	18.836302
57.09523	13.402122
60.051273	31.386976
59.767765	12.21292
61.383904	12.873746
59.553177	30.922243
61.62407	8.3323555
68.37672	20.786608
58.230904	17.720013
67.01555	7.1986413
60.969032	19.208193
66.9964	29.159628
64.2437	25.092445
64.13708	23.030563
61.317997	16.890047
67.84357	10.046538
63.49947	16.314034
62.47028	13.619716
62.43719	16.85059
71.95006	21.550907
57.491207	17.965483
63.48008	14.301769
60.65128	14.194687
65.95408	9.394707
64.11389	15.032301
69.10563	8.801716
61.601505	25.397526
62.245472	14.433442
64.83008	14.499744
69.68032	15.636047
66.75136	11.805949
67.44268	15.846191
61.259247	9.254822
64.48407	10.103031
68.45395	17.555807
68.175446	13.052207
63.796196	23.888239
65.22412	27.870169
66.60482	12.622954
68.58456	15.372807
70.843994	22.585009
67.05137	22.070887
62.779987	10.635322
60.581367	12.217459
66.6434	23.11044
67.09679	14.656758
69.30638	18.104994
67.877365	15.511407
67.30364	10.263147
67.22758	16.650702
65.94743	10.483428
70.08535	16.36073
63.765656	16.784952
66.1495	22.842733
65.70338	14.979949
68.642	30.736168
65.34719	7.5545397
71.84787	15.016395
68.67578	19.902773
64.03568	21.953426
64.95887	17.156122
58.25738	14.732305
61.031544	18.590336
70.35256	18.577013
65.43617	11.813441
67.75953	26.401052
65.70738	10.523828
59.61581	18.79704
67.17158	14.679321
67.21823	13.678943
66.0685	12.843756
63.294464	25.116753
67.50754	18.39391
68.77247	19.525341
66.27868	27.80031
64.58065	14.725003
68.87035	22.303274
61.7866	22.094643
67.19531	13.423241
71.347824	33.613037
62.22372	13.160081
66.71192	11.20661
69.38486	27.40863
73.67525	10.802024
70.498924	19.35672
64.779686	7.40732
70.25538	24.800726
64.7506	19.453049
59.91309	15.791506
66.899025	38.24751
68.5593	35.0883
70.087975	32.982826
71.561554	33.64588
67.42419	25.603064
60.72872	16.717815
68.14904	15.428056
68.01934	21.939539
72.26096	22.319803
69.889	10.122742
72.88594	17.138052
68.66239	20.458529
72.09262	27.167727
73.17067	18.813425
68.00597	24.57018
67.33353	15.226155
70.36948	16.409119
69.64659	33.158028
70.55026	19.326218
65.81068	15.083184
56.683613	18.20959
62.153103	21.98583
68.97013	20.718832
72.7653	12.393249
70.3496	33.987213
67.25168	25.557274
71.86229	17.006058
66.21447	19.803593
71.86499	21.339493
65.16416	9.509344
68.35974	9.867494
66.86993	13.285456
70.16802	30.935518
69.31399	14.839165
71.642136	37.926395
76.24099	18.861301
66.729935	27.014051
68.020065	29.368095
75.17729	27.8029
68.6914	15.438437
74.302345	25.946714
64.16243	31.106735
70.25035	21.846216
74.794655	9.011294
70.12162	17.990156
69.41062	13.545995
73.860085	35.288425
69.31912	19.292772
71.151924	18.81408
69.789604	13.783562
66.64557	9.631528
71.699844	22.415392
75.25385	27.849583
67.598404	14.366659
69.57957	11.803691
71.04742	21.091295
73.244385	18.984089
61.151028	23.735062
59.772	11.6404705
68.30322	21.150373
72.582275	23.815592
72.093124	21.308441
65.595825	5.7485714
72.18648	14.08431
74.99316	32.67563
68.99847	34.467163
67.33895	10.710822
67.97429	11.68682
68.48141	19.851648
75.790726	21.303143
71.78206	19.902191
71.78302	14.911913
67.32309	14.027473
73.84055	14.15769
70.61822	16.305307
69.920654	22.174814
75.285576	23.947521
75.90736	25.799559
71.726395	15.826304
73.19304	17.28114
72.75696	18.502558
72.24707	20.72851
70.82498	12.9528055
70.52625	23.93194
71.66844	27.621876
71.29122	11.375798
70.85968	27.791594
74.36658	15.917907
70.36337	16.682055
70.86399	16.667738
72.89501	21.761753
64.48379	17.753841
69.1925	12.220108
69.79751	19.267397
72.79554	11.570272
71.315636	23.944225
70.20636	14.223702
73.65522	19.372293
71.254585	21.732924
76.022606	12.203091
69.89936	15.979498
66.64853	26.915133
74.249725	25.42975
71.007095	13.874535
75.4187	28.27084
72.767685	24.548214
74.79247	28.50218
70.51004	11.142658
76.87598	24.264393
72.496574	28.811115
71.98886	18.074343
74.621956	10.159477
74.29648	22.016897
67.962524	21.82443
72.2599	18.364498
71.968	16.84497
75.66823	33.929935
68.55253	23.498398
72.15851	14.862404
76.709526	27.94555
73.2752	15.871114
71.21139	24.440731
77.0376	17.205074
73.59156	38.203674
73.61787	26.386862
74.401505	13.454221
74.56615	21.217531
71.939476	19.877308
74.6569	7.6990223
72.83004	15.02418
71.80067	16.920376
73.35387	15.189158
76.059616	31.515894
77.74273	16.824802
78.55185	33.516804
77.478836	16.031874
70.147835	21.537018
73.98437	12.71777
74.58864	18.557034
74.22713	22.439907
72.94612	29.592794
74.725334	25.36198
73.182274	13.776556
73.01669	22.320126
75.168274	38.386806
76.57141	17.338577
76.15611	17.069124
73.11463	30.314362
75.93731	12.465582
73.17642	20.651941
77.66334	14.483606
74.63899	14.876984
78.226204	27.774757
78.000114	13.473792
73.866875	9.460798
77.5596	19.934649
76.110306	11.447109
72.62639	13.303992
76.274574	31.99685
73.7824	21.595274
76.1033	13.937463
71.908775	20.880663
76.83097	17.893875
83.74706	20.872688
78.7664	27.56179
78.81126	31.556856
69.87683	7.549795
73.00712	15.770072
77.37163	13.763536
79.242676	14.774709
79.305824	25.468164
74.23557	16.471556
76.445244	27.738726
80.85489	13.663155
74.13209	15.072063
76.865944	17.462635
72.23641	23.298748
74.85239	18.038568
80.326904	12.344212
65.18272	5.3892946
77.97246	11.69997
75.91439	16.816383
76.82645	32.088043
78.78471	32.043453
81.28391	24.290659
77.572	32.21669
74.849	15.525343
83.51148	37.05568
77.70553	32.249847
72.30946	21.234425
71.493225	24.446796
79.62313	19.513514
82.76362	15.492597
76.86653	14.915504
81.194664	31.460793
76.1927	10.160092
80.34414	30.799992
81.00963	21.194845
77.32278	32.69141
79.79643	18.437317
79.184235	23.240997
78.46259	28.001337
77.403244	17.47568
76.83084	19.53136
78.266884	15.855497
80.66549	17.712769
75.334496	25.963047
79.279915	19.413305
80.7955	24.17904
82.2089	23.423645
79.99419	12.339077
78.53238	31.747047
75.42985	23.523613
76.374535	26.060331
71.10739	17.81387
80.233154	24.410397
70.26308	25.964666
83.20919	19.193888
79.304665	20.1067
82.41588	21.077612
84.42341	17.605003
85.06474	29.923498
77.52452	33.87278
79.528175	15.519444
81.90639	25.287079
78.665115	17.127613
77.994804	17.680794
79.982895	30.81565
84.26086	8.900211
81.315186	23.851389
85.403015	29.508547
79.447266	15.860442
80.1731	23.08563
77.59242	28.014194
83.162	25.40713
79.48827	13.269242
78.486305	24.756157
80.389885	24.244661
80.0528	17.607275
77.78716	19.082232
83.904175	34.275715
72.470276	9.834793
84.10229	21.292627
78.03358	32.369083
80.76708	24.016022
82.73871	32.16819
83.68015	27.11588
81.70431	18.305624
79.8067	24.09353
75.697685	8.547165
83.87282	17.520208
81.34749	17.158531
80.35183	23.26246
81.88306	15.241511
86.910576	25.346226
81.49585	14.256873
87.35992	15.210454
84.81145	36.859077
84.168945	26.483145
84.3228	13.454141
82.38041	23.279413
79.549995	16.244232
81.56284	32.97257
77.40016	12.465863
85.646194	32.5161
79.353226	13.571687
80.535446	20.174526
81.801865	28.941887
89.64616	20.459106
84.26273	15.43973
84.26137	34.55925
81.767265	15.528637
77.8944	18.74828
72.8046	19.019218
82.575775	23.863249
79.503975	9.069554
85.4898	16.363716
77.87582	13.7876005
81.61444	38.80232
83.57179	35.912403
82.90696	14.877064
83.46461	19.443691
81.1792	23.974293
78.019646	13.326792
77.35764	20.7058
85.96276	21.383976
83.26453	45.620155
85.47573	15.522243
84.01902	25.487709
73.55534	17.480665
82.83346	27.996105
85.502464	15.222317
84.08529	32.097595
85.310974	26.244545
79.62601	22.42349
83.000206	10.808056
82.66701	31.936918
82.94427	21.028177
81.79573	18.663864
86.05349	24.448298
84.81717	37.99682
79.74605	12.992291
83.583336	14.69772
85.80907	21.188929
83.207954	26.006086
84.4205	29.373299
83.01776	26.15482
88.434074	17.72427
85.53198	29.28517
84.209435	15.627427
81.610985	23.168722
87.650925	45.011772
88.59638	30.488972
85.02647	19.910484
85.88502	19.735424
77.17132	17.434881
81.69755	26.148079
83.045494	31.416174
83.83917	26.148243
82.137436	28.732506
86.8608	41.50381
81.68588	18.509558
77.203896	17.986027
86.61585	15.579842
80.06246	29.04353
87.303055	17.941536
82.97163	21.152525
86.53783	37.099915
87.40676	23.072702
87.23052	30.113466
84.33177	23.089668
83.11097	21.634525
86.04287	20.927849
83.90312	18.555681
82.8449	11.229221
83.87287	15.014235
83.25051	20.97231
90.53565	14.1436405
82.45998	17.99523
87.63366	18.242275
82.179565	23.603912
86.15393	19.059298
89.35154	19.555696
84.523735	31.840157
84.66379	11.741732
85.54102	21.433567
89.12126	11.90847
86.37368	22.937399
87.93698	22.079006
86.38765	33.485516
85.07965	21.205004
87.74598	21.063847
90.28035	22.889448
83.5683	25.949009
88.190544	16.697414
87.78848	19.196539
91.090355	19.438295
86.048134	20.781387
89.858505	21.765472
86.22389	31.364025
81.48853	17.760252
93.256516	13.497282
89.89715	15.208299
85.56606	17.109459
89.969315	31.598072
90.90892	15.6945
86.47451	11.788401
85.74864	18.482811
83.67965	34.29676
84.0335	15.571698
87.03921	23.06173
86.40895	20.198116
87.575096	16.7519
88.00752	15.683987
78.28486	9.000249
85.57824	25.646196
90.61747	23.750807
88.790405	17.662252
88.042984	13.821268
85.1506	18.05874
87.59612	16.552614
85.77682	17.962196
89.963554	34.428658
94.5342	14.83465
85.26468	19.858679
89.23437	13.566511
83.73788	27.320814
94.817604	14.14381
89.43979	42.43247
88.64597	20.197765
88.73548	23.648678
96.15647	14.049276
93.01378	18.256687
94.37462	20.077871
91.08276	21.753807
91.61969	17.631413
87.77267	13.627619
92.129005	29.984129
