PathDist	MaxDist
129.2628	13.41333
121.75922	14.206533
130.81158	17.64653
120.12445	32.624577
126.18119	38.492348
120.103035	10.915934
122.49512	24.210602
124.93946	15.346125
124.99467	20.469147
123.695724	30.97436
121.529785	21.608427
119.21069	23.94501
124.158905	18.578274
128.34492	23.271551
119.92573	17.653072
123.66572	24.335255
123.43756	37.48343
116.00251	24.546137
116.4495	19.3081
121.88269	32.32639
122.98641	24.099688
129.18062	19.527077
118.18099	22.990128
119.02316	18.78105
126.20149	25.805405
127.9582	11.119477
128.21497	18.24277
116.18645	22.212065
127.90206	25.438246
119.0088	16.285267
131.45764	28.983095
125.52761	15.143636
125.343124	19.288305
124.086555	28.62781
125.44391	34.978687
121.25969	24.848505
124.325386	32.003757
122.65592	17.02812
119.16936	35.171932
120.406395	15.365651
132.0577	24.703987
124.71122	31.59421
121.05093	18.473177
123.23729	41.0245
131.03328	21.37461
128.86887	27.701761
128.17809	17.192148
121.89976	52.33936
118.462555	15.394222
123.2093	22.569191
133.00035	23.063251
123.32039	22.771215
130.13504	38.828968
129.33635	15.888564
129.30423	21.138103
97.65542	7.529741
133.36635	42.76128
130.01436	17.050097
125.22811	21.068005
121.67391	23.97515
125.31473	18.306404
124.003296	19.313585
124.56111	21.752642
121.63954	39.722878
124.20868	14.743456
124.18656	28.7624
122.1209	14.946869
132.66177	18.53075
131.87303	33.524963
134.09154	14.673142
131.85378	31.308285
131.12772	28.576674
127.848946	28.943012
132.06474	23.15903
131.81337	34.06967
124.72485	25.961672
126.78382	11.744171
132.6324	28.242626
134.09755	34.724808
118.40445	14.726425
124.1078	17.89644
129.16742	10.681158
124.58281	21.40485
137.08002	16.564335
130.27646	22.017633
121.96359	12.216445
123.828255	23.603298
132.43748	33.534687
126.217636	17.594345
125.04194	23.360374
135.35796	41.29033
136.72328	28.666092
133.75664	30.405262
134.60298	25.152504
136.57677	19.042164
125.38547	21.438612
129.46886	14.312993
130.34346	21.732353
123.363945	17.656853
128.6155	19.690039
132.7435	14.579588
119.20031	16.83402
130.78418	20.389084
137.68987	18.865406
135.97153	28.416164
134.42757	18.290285
140.74416	16.026472
122.57925	13.0337925
136.7344	42.23461
127.51673	14.314996
133.37	13.37965
134.97653	27.324062
135.10254	33.01199
127.22638	20.24637
128.07822	17.122349
139.7767	34.77769
131.41354	26.442953
130.23346	9.468873
130.79387	29.32521
137.7209	23.713696
137.91078	20.242413
140.44655	28.752823
138.98146	27.129995
135.63336	18.389404
135.2925	26.190712
129.18176	21.769945
129.02371	23.091358
132.78307	22.390806
141.2777	31.258942
118.122	8.84253
136.7752	20.223204
138.12459	17.755978
139.75449	22.23024
134.41676	34.613865
132.65335	26.931198
142.17679	19.578192
124.62413	21.163673
135.34222	16.01667
138.58522	19.16491
137.67514	23.177977
141.2411	34.858864
136.25659	18.989538
130.74123	12.256792
137.87334	14.587596
126.93764	32.07738
130.68353	13.487267
135.50188	16.412766
139.61642	37.030807
131.46646	15.39252
130.92868	9.545527
135.4646	15.982479
138.50049	27.070627
135.67465	18.295134
132.35463	17.525442
131.17017	29.06871
132.53345	9.673335
138.08867	43.652866
138.8967	33.324635
149.66403	21.026785
137.84686	15.030154
142.51958	17.724167
135.06712	21.962439
143.52109	26.94526
140.28517	21.199413
140.02698	29.55977
138.32121	25.314095
141.1602	31.445227
139.28374	25.690079
137.0726	19.58641
141.96483	17.868868
125.9939	16.037336
130.38425	20.012342
140.32596	12.120276
139.43452	25.266098
138.56407	21.01542
141.114	16.765236
138.50987	33.934822
146.39223	22.15277
141.71487	18.085201
148.71658	33.410233
138.35751	23.707733
149.79398	22.744387
142.69826	19.356703
154.0185	44.54406
143.44469	24.982195
142.25768	17.190561
139.24532	31.281954
145.59717	19.549873
147.48802	31.689402
135.26164	25.084671
135.97487	13.770094
136.51166	30.014482
147.3428	20.98863
145.4686	28.831541
145.53656	22.78792
148.07977	21.14685
143.42772	20.202505
143.84053	44.732395
141.86124	22.496813
146.47975	28.738169
135.14172	18.16969
144.41899	26.878887
146.4777	26.03751
144.4733	27.889717
143.73102	14.84065
148.83966	25.719296
145.22646	18.263718
141.78276	28.214573
146.24318	13.186677
141.7027	33.598534
148.24292	26.411598
143.75545	19.003183
149.0257	23.81969
153.2395	31.767387
147.7979	17.62282
149.98778	18.54568
143.93361	25.642315
145.35625	25.28336
146.29208	16.038837
149.75237	18.48233
146.30338	38.824184
130.01237	14.074701
136.68488	29.880642
148.22076	26.059252
150.04887	14.941066
146.013	24.010002
149.7946	17.502447
149.59412	26.667532
141.53668	26.06246
143.67784	20.776537
147.30276	18.83894
151.73064	18.035526
154.5747	21.891539
156.23251	15.964413
150.5853	25.494856
145.57129	13.788938
149.55678	31.144285
154.83919	20.37944
160.90704	12.686269
149.33202	12.593218
146.22	14.879629
149.57515	18.003456
146.99655	17.566936
149.16504	35.371624
158.17157	25.078514
154.26958	20.021847
157.05627	15.842119
148.5628	21.922888
149.36037	20.837246
152.37442	23.421263
145.17557	21.949472
148.97876	31.859648
158.37424	35.466114
147.20546	18.055386
151.72026	18.411442
155.65686	19.864496
149.6947	13.642282
150.55952	18.567871
144.59251	16.773277
149.02382	38.587135
140.01617	18.340721
144.33809	12.82673
155.56186	23.581375
156.6224	26.979124
148.52327	20.735857
158.02293	27.090137
151.4182	20.457865
154.26451	13.674007
158.80309	21.09227
154.11555	23.425879
153.9328	24.643347
155.10722	18.331236
163.33545	24.90538
148.23975	21.167784
147.23064	13.958795
151.50252	28.479248
150.92647	23.958553
154.76599	15.940532
151.60693	15.366709
153.75888	26.502932
155.04639	29.006077
153.61737	17.12687
153.7826	23.67495
149.535	16.412355
167.64377	33.342796
153.92943	20.990198
158.98206	31.841234
156.3945	31.376001
160.13815	40.966286
158.0795	21.440361
152.75684	14.612283
156.02141	39.81415
158.80193	13.904597
158.03972	22.011084
163.85661	18.30957
159.64404	16.659573
164.37029	25.397154
154.08232	23.148249
158.28902	35.758987
148.83035	50.282856
160.05106	28.077158
152.68492	23.759483
161.38866	23.575827
156.71275	29.875235
154.67418	26.534548
148.58551	30.975597
160.7226	11.918731
158.95624	21.428545
167.41406	19.109177
161.6754	34.2129
163.95287	33.45723
164.5437	26.333529
164.68883	19.458042
166.38023	21.71926
164.46309	23.646732
151.82576	17.32469
161.8619	31.924183
163.5403	21.839352
165.18596	30.511955
162.48508	42.04139
157.99316	13.951789
157.59843	15.880184
160.23857	12.121138
158.17621	15.026363
160.35564	22.702772
159.38023	10.456977
169.9163	20.354998
161.76395	29.058578
167.28142	24.976768
163.73283	18.77567
169.45522	47.18088
173.615	23.802076
166.51996	28.587936
159.1921	18.95028
169.25317	23.639599
161.09671	12.385796
170.50389	53.132034
159.63365	10.459664
167.87643	23.413477
162.22453	26.676554
169.66766	20.669947
173.64159	12.624878
153.52657	15.326668
169.47803	26.349527
156.80113	10.790555
167.53146	19.99015
175.14403	26.811834
173.4905	15.399856
167.06627	15.263377
166.68594	14.791001
156.14958	18.415983
164.26361	26.75062
170.11058	35.458782
167.08514	22.928934
164.96808	18.711554
167.55705	26.40316
165.01167	18.4364
160.74182	24.545761
173.22734	15.323112
165.20016	45.11598
167.80049	27.725271
164.5596	19.408642
176.9141	41.388985
165.14671	24.35166
176.4846	33.47883
172.23677	21.985762
175.67842	34.19843
176.96996	28.593248
171.08774	27.959135
174.88211	36.72893
168.21584	25.558638
178.11644	30.154789
174.6713	17.082146
171.59842	35.844894
172.57819	15.929299
166.14034	18.570374
175.7312	22.49936
165.31642	26.75847
166.9157	18.202776
171.69246	27.209595
159.07031	19.345856
173.01453	19.689451
177.97397	30.374437
171.81467	19.704935
170.78867	27.804277
177.12993	29.978704
157.09633	13.299157
176.62816	17.425909
175.76373	18.887104
168.12619	15.26286
177.21848	24.325432
166.32866	22.034107
178.72212	26.638208
175.90047	12.240275
175.07202	29.163479
171.60147	16.12823
179.96573	32.38366
169.30644	29.900185
176.66217	14.90302
180.1088	24.370106
178.03394	20.315655
176.64185	32.210865
180.17606	27.164154
174.09161	25.509605
171.75354	15.271185
183.97722	23.442854
174.65738	23.034082
180.4482	24.186995
167.92781	15.510274
183.57724	22.55005
176.00212	35.93542
184.4451	22.698269
167.18427	15.965998
181.45186	19.363764
175.54759	26.857098
184.81328	16.192358
185.3379	36.5594
181.13116	36.88784
164.72987	11.165148
185.06375	31.969284
178.00183	16.521069
189.12115	15.80119
178.87787	32.111847
178.36299	16.240423
179.33226	20.712238
178.52399	23.459412
189.74152	23.49968
187.94543	12.950833
195.0763	20.40677
168.75789	36.524452
177.60678	17.634056
180.64838	24.754467
176.98605	19.644941
184.99869	50.429577
178.15623	20.08538
185.23763	17.786797
177.84776	29.582653
178.14569	26.780937
185.27759	21.976637
184.62018	21.579453
178.92903	18.424032
189.31912	44.671043
187.4965	29.22217
188.04214	19.44908
188.67102	21.336142
189.95921	23.913542
195.57771	19.619717
196.3409	36.494495
200.36055	14.717435
184.63905	23.341986
188.95847	25.115015
200.15111	25.420197
191.42596	16.825375
176.69463	17.03651
194.20488	19.229095
184.63716	11.817187
198.59042	45.198174
199.11598	31.365376
200.77704	31.334284
198.40709	48.96541
200.8363	35.523876
196.81773	21.135666
200.17706	23.311382
200.07245	39.15722
193.34544	9.884675
187.16388	37.602303
186.16852	12.283025
198.44658	17.886705
193.75583	21.807642
200.25719	24.772331
187.48404	13.102944
198.1824	18.39025
200.76584	42.47735
200.89618	27.988802
200.56631	19.061977
189.54875	30.558693
190.41405	28.385036
197.01215	11.500164
192.15181	43.744774
197.38817	22.108349
200.32713	23.283524
200.15509	27.891127
196.26392	19.495749
196.52628	12.088177
204.49478	36.51905
201.63388	21.508818
193.90617	26.441914
200.50876	11.740018
195.2288	33.38059
202.30376	20.058456
200.24837	33.044674
200.62384	15.039673
183.15918	23.205101
200.39046	31.910322
188.35263	29.419378
186.69545	16.63891
195.46379	27.34848
202.22546	21.259466
194.952	18.430338
200.47112	30.381853
198.68848	38.411407
200.54103	13.251751
200.08777	33.802105
192.36974	25.386065
194.43236	41.380463
200.36577	25.781933
201.69606	35.49803
200.31226	30.615227
202.43071	22.475883
200.2916	29.078007
196.88164	32.38825
201.72243	36.576817
201.66417	38.55075
200.03699	16.2576
200.54262	16.468775
200.43848	33.659447
186.71605	13.407542
205.93118	27.46512
200.07854	29.97472
200.31291	26.190176
200.01643	20.718018
201.10464	28.860367
200.17114	15.089384
200.78192	19.971212
200.46783	13.7327795
205.54874	24.151659
195.95653	36.864006
200.43463	32.79107
200.30406	18.18029
200.50209	26.021576
207.48842	33.48749
204.96318	14.478213
200.46965	20.08788
214.53261	74.92453
200.31773	47.28077
201.504	36.80273
207.83835	17.516113
200.01031	29.650126
200.38153	28.764103
200.41347	48.07621
209.8451	13.038254
200.05421	21.886675
200.03438	16.592651
199.13191	21.53742
207.36272	30.214056
200.24373	33.25841
200.48918	22.14956
200.20073	25.013899
208.30928	34.49773
202.56825	36.845932
212.7527	23.655863
219.11427	20.072203
208.46654	35.260406
216.40436	23.814955
224.40405	18.293362
219.53773	30.305666
215.1813	35.42456
229.81743	23.971258
229.42645	12.135715
224.75594	33.859337
227.65616	16.324171
214.0796	16.552757
234.30078	25.421267
222.74342	35.93304
217.99702	28.011093
231.79897	36.703342
229.77798	27.786184
229.24858	17.015383
231.1189	13.949552
243.7731	35.85489
236.85153	20.757633
227.90254	28.390997
234.86789	25.581093
236.64217	32.68746
240.85268	20.243076
250.32173	24.684668
255.94247	13.700728
239.82294	37.03151
247.05185	30.233942
245.48409	30.101204
273.5889	28.929152
271.1257	44.50649
262.4652	25.781982
270.19373	39.224934
277.9821	43.357487
271.03735	18.005352
277.0802	40.91053
295.37213	27.03983
298.69952	16.79725
300.2615	27.039125


28.044827	4.658711
41.1835	14.960422
37.490883	12.884226
50.96261	7.4646964
50.441044	7.6620493
54.159023	6.1433115
49.419174	10.25986
56.946606	14.437984
50.176514	17.892647
45.04666	15.654897
54.544754	11.462284
56.24901	13.744701
58.890896	11.474164
66.07754	16.970749
61.335354	13.708507
64.39244	11.827921
62.36645	14.970229
57.85213	8.986974
58.73475	8.752566
62.496258	8.083472
51.739265	5.5693054
59.07956	9.362851
61.587147	17.567612
59.566666	11.358514
65.284355	8.418046
68.5754	12.127556
54.722996	5.0719557
60.996002	6.952653
60.720478	7.570941
66.394966	14.795536
62.020603	14.564365
60.56943	12.098639
67.78202	20.379084
67.46716	14.358871
67.350716	16.001902
71.035995	13.21437
75.08125	14.04783
67.82658	11.402116
67.78553	8.547688
72.91477	15.0621805
70.990524	10.715827
72.40358	6.167958
71.74828	9.687762
68.65719	19.115088
63.354637	18.53458
71.563934	16.619852
69.21371	17.216873
74.64435	14.1007
73.562195	8.712936
77.969864	19.042137
75.0117	7.908176
68.611115	8.837711
69.638695	21.22151
74.810684	36.820686
72.886955	12.61357
75.82253	20.810333
77.6016	15.376482
77.8341	18.907393
76.76059	14.0550165
78.88735	21.378777
77.32845	17.128178
86.39286	13.427734
76.31545	7.185123
81.57131	14.208917
83.56719	16.494503
84.762436	28.270908
80.75965	18.686277
76.36293	21.125809
72.226906	15.563809
82.35988	17.343826
81.21997	11.871865
75.25868	10.603424
80.764984	26.398993
78.54809	14.971848
83.53849	26.943556
80.238625	17.507187
84.92259	14.953253
84.33263	13.658347
86.59464	29.208998
85.64593	11.411138
82.27413	17.085682
82.189644	16.63614
76.965546	16.25118
86.6228	16.376411
85.39744	17.328224
84.23925	21.660347
92.589775	12.148298
78.4976	10.437642
86.945114	14.453097
81.575615	18.216797
76.34498	10.631734
75.972496	19.879177
83.579865	13.224138
85.86692	15.029267
84.700294	13.170268
81.77238	6.3789406
85.69347	16.098259
86.02002	15.114092
82.6022	20.037865
88.01066	13.101766
87.5449	18.5881
77.08056	18.351065
85.73958	10.2058
86.827515	11.737816
87.505936	18.773605
84.31571	12.475854
88.86852	15.875109
95.10057	17.729527
78.505424	21.481943
88.25489	22.916166
88.09647	14.770888
88.903275	21.166483
89.731155	35.529766
86.21642	19.639334
95.65654	15.960737
88.64646	14.513872
91.12764	13.195725
94.85361	13.503795
95.458954	25.840708
89.82486	10.836754
91.54245	12.675767
87.33416	24.859465
88.54245	16.345633
87.11998	24.395199
91.89003	14.405358
94.29854	21.48316
97.815445	21.623194
94.60599	21.973598
91.5913	31.981707
91.766075	25.466879
97.702965	22.773958
100.15132	13.667375
92.826515	19.112705
89.738464	13.285185
100.02023	11.3312025
91.59399	15.145622
95.53916	13.419209
88.50731	18.220638
100.78587	30.755337
91.51249	24.389744
91.98284	10.750079
98.687096	28.418116
96.60788	34.592564
85.757835	11.419937
96.14959	22.242887
98.88243	21.149593
100.16465	20.650002
100.14362	15.141983
86.149086	13.032311
97.26258	13.128743
90.00034	21.331068
100.29937	12.557071
95.22913	23.029305
100.4458	17.410088
98.084206	12.33391
95.7804	27.869991
102.51708	18.061375
100.24106	30.83681
93.62595	24.299883
93.56056	14.874945
90.723724	18.783304
90.19171	10.897064
95.477036	19.009762
86.26562	12.256061
94.988686	8.711529
103.41711	12.353701
100.684814	20.303354
94.738716	21.728111
100.518166	8.130141
100.71905	18.960045
100.33009	32.92353
96.69449	24.669546
102.40488	29.283688
97.743034	24.961172
92.61988	11.222434
99.17917	11.583653
100.18109	30.985697
100.381516	13.54162
97.94531	37.8176
100.38664	42.830692
105.06686	15.114586
100.352104	15.85144
100.70883	35.100426
100.19699	10.584836
101.047325	29.42948
100.590744	24.003437
100.06766	16.726719
100.12616	20.019522
98.43668	16.5616
100.24788	17.590479
100.72854	31.132376
100.155426	10.977572
95.70887	14.908152
100.40679	22.016813
101.900055	13.418064
100.03329	11.717792
100.803055	23.717215
101.27696	8.1170845
100.13475	20.826542
95.22796	13.055941
94.12902	18.232546
101.4516	37.826916
100.742874	32.565052
100.827484	10.31457
100.095375	18.844162
103.93751	19.153282
100.40922	20.289734
100.29748	20.496552
98.64965	9.605881
100.51669	23.70733
100.02957	20.41793
103.25106	24.88817
101.957405	18.173521
99.03374	15.957996
106.453156	27.46729
100.41533	26.826532
100.32224	13.578908
99.846275	23.155214
100.61561	27.973389
99.059395	15.042331
100.16424	32.347885
100.48241	22.31822
102.53919	10.783707
100.17892	12.321387
101.828766	32.03284
100.68773	24.758865
100.765175	16.860037
101.21053	15.139531
100.10581	26.002647
98.94176	16.797016
104.87784	28.174072
105.64252	21.018545
100.52868	20.154434
100.49988	13.900664
98.33699	15.547593
101.367546	10.714327
102.939125	16.139124
100.457245	24.25585
102.229294	18.175272
96.041565	13.630502
103.57246	11.510565
100.00331	29.690548
105.77835	14.555959
100.71105	12.54339
99.53724	14.062978
103.16649	16.323864
100.960464	30.004908
102.67829	15.316421
100.24119	14.570266
103.13247	20.242004
97.29067	23.27464
104.506874	21.68121
100.81722	20.001873
100.44197	9.715534
98.38585	23.318316
105.660835	17.572556
101.3139	13.83003
105.532486	11.810577
100.04238	16.761822
104.160034	10.953407
98.524956	18.273869
107.618904	24.211058
104.06818	23.262918
100.48492	12.93759
100.359924	28.140024
100.762245	22.206535
105.64617	19.739017
98.809166	15.327628
100.13418	16.939812
106.47482	21.930817
99.81701	23.715082
107.17471	17.367735
104.04841	14.058178
100.52162	30.487305
104.286125	17.132027
103.29641	11.456622
104.006744	12.172671
100.95788	22.269928
104.81937	26.400421
100.22013	21.97002
101.98471	19.383787
105.31515	14.72282
102.65324	13.640676
102.26071	15.303906
100.68761	17.445787
105.39922	12.541504
109.72381	16.53584
103.47046	11.253325
100.649414	14.643328
110.78858	19.472662
107.03322	20.158024
100.86541	31.92811
100.00244	10.324367
100.21931	15.983512
102.54485	27.337095
110.351875	15.984576
100.62882	21.325884
100.61187	15.73078
104.11759	15.542596
107.79179	16.529167
104.9078	22.332672
100.7468	26.997318
100.48467	25.646526
100.09878	10.340457
100.30985	14.915056
109.92513	20.735542
102.15334	20.031569
93.62535	11.167753
100.65619	9.6496315
100.55933	20.681593
106.019775	13.576688
107.0935	35.883495
105.62131	26.151106
103.86689	25.882904
106.20162	19.974195
109.70413	18.807344
112.78852	16.325357
100.00081	10.61316
105.82389	14.68819
104.226616	16.445671
103.14357	12.032151
113.934875	24.017479
108.39059	32.81575
100.21076	13.287388
100.67056	15.94994
108.722755	37.43119
104.20985	22.506159
114.99485	10.545469
100.51896	16.06604
110.891235	13.091034
107.5015	16.883911
110.78564	20.626236
112.40462	27.176306
114.06005	25.176104
105.55634	12.710562
118.20446	23.301924
113.79543	11.0752735
112.635475	37.90306
110.30718	21.813324
106.109764	17.32218
112.45191	21.560715
119.36295	19.293795
110.95867	22.507172
115.54049	22.35913
100.234695	14.83116
109.58272	19.980574
112.42728	12.221273
105.34207	27.8971
108.62416	14.218414
106.60772	21.055391
118.98978	28.010942
107.669945	14.983988
112.61793	24.7409
103.89116	29.807295
114.20104	14.648751
109.3411	22.163229
111.75369	15.249115
109.768974	28.162636
112.23038	15.113767
110.6894	22.587788
108.48761	23.046165
109.96348	18.16382
106.719955	23.767565
114.12456	16.422314
116.61624	10.648021
116.58348	19.751053
109.9597	28.717276
113.09498	19.347773
111.9513	17.866663
115.09051	14.872974
115.56196	34.780426
115.96452	7.125503
119.26474	39.92539
113.00899	20.870232
116.12945	14.868707
109.2084	22.540424
114.94017	17.436296
118.567986	26.384386
117.2183	15.603546
119.85357	13.820065
109.76492	13.258653
118.086395	19.647783
120.45131	16.715054
121.72566	21.746374
110.13386	24.812273
123.56741	35.3383
114.36409	21.49805
118.190994	41.501884
116.978615	27.105635
118.92863	15.504661
119.66323	15.137024
119.8298	18.716599
116.54675	12.697421
118.76063	25.073002
115.79326	23.835567
111.5685	17.65296
117.81233	34.695873
112.60021	7.4083
117.984436	36.171608
100.103	13.914873
115.38364	24.475752
104.24635	15.461919
112.88528	31.462755
113.55074	7.126264
117.6919	28.075645
122.06913	30.70308
119.51972	14.40661
121.89083	16.761902
121.021355	11.951494
115.69717	13.494987
130.9119	14.164997
121.56482	22.375107
111.39484	24.030113
112.482124	42.11717
122.97156	25.429956
115.977036	16.370777
117.967384	18.780247
100.15679	21.24256
122.665436	17.987019
126.43971	21.66357
123.42132	23.130705
122.96031	23.531086
117.37211	14.245493
110.72428	14.176947
120.94078	19.928131
116.50429	25.284576
119.45204	33.17124
122.14908	15.681348
116.73652	14.573548
121.555374	18.529573
118.762024	19.430822
118.03619	17.775366
109.016174	7.5517635
116.372375	24.220186
124.53631	11.231593
127.20855	18.922249
123.28692	14.233528
118.17878	29.88477
115.66297	12.002856
127.19104	14.444848
125.632515	33.177105
122.583435	15.093095
129.43106	22.543436
117.424545	27.112614
120.89353	25.335299
123.55242	16.949604
123.195694	22.414034
120.37256	12.808591
121.20362	35.71229
116.48766	20.632334
129.47495	22.984232
130.94266	33.00517
126.73209	16.916769
121.21419	27.649992
125.14606	22.735916
123.91964	19.180658
126.57161	38.52185
126.79508	9.999293
127.354614	20.494478
113.186646	13.548502
122.46601	12.811514
125.85875	17.017311
130.48195	16.971748
121.56774	14.931832
121.505585	12.7861595
120.60934	21.056654
117.39578	18.807207
122.40558	25.376797
123.58571	25.064528
136.01445	45.603077
122.744125	21.14541
114.0241	20.615576
124.329765	40.853233
127.04574	22.718628
121.5824	29.64628
124.80877	9.409139
136.52542	23.782724
128.025	44.05187
129.4133	21.267931
130.23766	18.584871
118.67415	28.587704
128.92357	32.109573
123.2132	24.884941
121.703445	12.939112
131.63193	20.708914
128.44608	29.905607
131.28983	21.537601
122.2242	39.552452
123.0599	11.149225
135.92555	10.712421
122.146904	28.256788
125.79474	10.518697
134.0185	19.64017
123.25399	26.751966
135.7883	21.75922
125.14799	25.964455
120.869095	34.433647
130.85359	19.72614
116.68113	24.345007
125.13873	40.047523
127.54934	19.43406
122.80613	30.20206
128.76543	12.467904
119.245865	16.963974
133.07542	17.117237
132.72104	30.935396
124.71041	25.871159
128.009	41.70978
128.33261	22.784403
125.47049	26.88902
132.7048	37.01526
125.162094	21.342325
136.41225	35.97348
133.07182	19.271452
120.75344	11.548539
130.21223	19.174156
133.08177	21.39563
133.58801	20.283203
131.911	26.909906
113.835236	18.930199
133.86647	18.210857
128.8638	11.025482
126.71847	11.361731
121.558495	20.517864
129.30826	15.812545
130.06773	15.033437
127.20773	23.790377
127.08131	19.260895
134.79988	18.320395
126.633026	21.024794
130.24179	24.693014
131.61522	37.2422
133.1918	31.875198
139.7737	23.285692
137.64185	25.140656
131.99855	15.233119
123.06363	34.457157
125.48828	21.979984
121.11003	9.733989
131.84027	14.808481
124.74748	13.423802
125.12133	25.713638
134.43951	28.837053
131.90181	15.766943
128.05981	11.137739
132.3641	11.515872
135.61867	27.533108
143.45068	17.341518
131.10432	22.640724
131.41321	38.78244
137.78954	21.601112
130.74304	17.701809
128.49004	19.51123
133.72017	15.43719
138.2018	23.44891
136.93794	34.067757
134.1532	14.557938
138.16725	23.536182
137.10445	36.203964
131.91718	18.813103
140.12674	18.320047
137.77357	29.228922
134.2816	10.429512
135.15921	17.50741
129.18222	17.150457
140.00754	31.07796
139.96513	30.032606
137.12756	26.870377
123.153725	25.127079
132.94727	14.243659
137.2467	26.429844
135.52277	21.668396
140.72832	35.438026
133.36086	21.958885
138.43265	26.046421
138.63661	14.528507
134.66428	20.418165
126.21594	20.869833
139.9473	17.381575
133.59096	22.012943
137.66315	24.798342
135.52953	14.0000305
134.31902	26.314528
140.1664	27.586311
139.91791	28.285418
140.27893	18.236132
136.1411	25.695436
146.17108	21.599636
137.16696	33.6941
137.60641	25.147131
139.12088	17.992645
132.85193	12.801813
129.85493	18.569202
141.28491	21.64451
139.87816	17.422125
141.60982	21.317455
134.35823	30.39431
139.3565	20.401718
133.5402	14.319546
140.10516	18.826101
139.85722	25.309341
140.438	27.881512
135.21394	11.791226
137.51566	24.778234
135.92082	14.520788
136.15936	19.29949
138.93039	18.763239
152.09175	10.133975
138.0171	11.359492
139.51286	25.27117
147.9786	27.779264
138.27942	24.81637
142.53441	29.477036
141.00288	34.419487
138.88666	27.15872
141.7627	15.743071
141.3134	18.580246
148.51631	21.608387
147.14447	31.27626
147.20615	18.243153
143.75034	28.978354
144.6575	22.91729
146.60873	35.1396
145.71051	25.74873
144.5445	23.381907
145.63098	31.402617
144.77132	23.932158
148.04318	32.354187
143.1247	23.683975
147.25827	25.952211
130.97052	17.556168
149.36435	30.64763
150.62909	32.571945
138.3997	20.36326
140.50906	20.899664
144.44296	11.86154
140.63814	24.208717
145.81705	22.664001
139.21164	20.248024
145.27365	20.999708
154.25394	24.044024
132.75159	26.898502
148.90604	19.402391
137.96246	18.045414
152.22816	45.217926
148.20311	34.239307
145.98694	35.824295
149.27396	25.03353
143.8624	19.558302
148.29666	25.957874
145.59915	23.84318
148.28998	27.424715
142.19418	13.968491
139.77779	20.668507
141.44048	18.619215
144.21016	9.349359
142.34377	17.224863
152.78001	17.599234
148.14615	25.767693
146.56433	22.085556
146.21896	14.049698
146.58469	20.396158
149.66284	28.05014
149.1641	32.06854
143.01346	16.250612
143.3595	34.111797
149.62865	20.155853
151.4996	43.358025
155.48569	26.385988
153.01028	19.792885
143.3334	9.8415365
157.92596	14.600346
155.57962	29.92702
151.51819	16.97227
150.75945	18.915829
154.1364	18.084978
150.68845	37.026775
150.6459	30.593319
160.6093	29.012188
160.74716	32.473835
161.04742	13.128943
158.01244	25.156261
151.37585	23.59389
150.21774	19.368826
162.47221	19.207752
156.72626	27.24997
151.24477	20.161581
152.17528	29.175055
155.0447	23.50439
156.8016	16.349493
160.0981	34.890182
157.91162	25.782654
140.73766	18.158804
148.90634	16.844059
157.57826	40.006393
159.51332	26.378878
149.58308	31.34228
150.77022	21.13001
148.52394	39.105846
157.14925	21.347208
159.07426	28.19408
161.49406	37.578457
157.77223	15.993344
153.85016	16.095213
154.31108	29.180351
148.16577	24.72995
163.66731	16.154257
152.67603	28.152504
156.65445	30.796234
153.60394	19.42421
152.29007	31.73825
158.95284	16.284256
154.42406	18.831732
161.71773	34.284607
152.50404	15.095465
159.37903	13.594073
155.686	25.724985
151.62311	11.418741
157.18115	24.563145
160.16342	19.18572
154.59721	20.071915
150.89195	30.184467
159.77005	23.227722
151.36865	16.981901
157.26805	26.851444
157.53888	16.695707
160.99448	30.057022
153.50017	7.959074
155.52672	20.379665
156.15099	30.589659
163.96284	28.877556
165.11156	22.157953
159.08171	15.87033
147.68188	14.40064
145.11005	16.60831
172.20323	19.074661
159.36244	19.355658
156.46521	16.828339
162.61374	29.509192
160.61615	64.98885
161.27647	19.453495
162.59134	23.050316
165.40306	25.899103
160.28305	16.622057
160.88512	26.433388
155.3458	27.093145
160.78815	25.047085
156.16302	37.37745
160.8299	18.15369
169.35732	28.410322
166.15306	24.09805
157.65346	26.60914
145.87212	15.907898
161.43385	14.205483
168.99512	28.379215
135.14993	11.567598
157.75696	32.38598
163.40788	25.240503
160.75006	39.6653
165.35732	24.860842
157.76433	26.627678
162.13068	22.489836
178.28394	20.811687
162.17052	30.565838
157.52196	24.395323
168.86801	21.380396
168.24292	35.795498
166.55968	21.261103
162.86328	28.922998
176.8043	12.043304
166.69814	22.516378
153.0205	16.34517
179.67635	29.201887
159.92743	25.373068
159.7568	18.283798
168.83755	16.754145
170.412	56.86313
172.05869	17.009132
167.50359	15.322569
173.9572	36.04405
164.26683	17.499475
165.77052	15.029144
175.30374	16.011742
166.06691	15.840407
162.64313	41.852875
165.44685	10.729416
171.62761	24.297762
168.1141	25.340649
167.10858	30.448647
178.62502	21.27438
163.79918	19.88248
175.7124	23.423685
171.28125	21.726511
171.12973	33.32741
177.4658	13.350112
172.99669	35.944836
173.57864	21.10365
168.74448	14.734725
163.33345	21.63587
169.83473	15.74125
174.77324	24.38131
175.76302	28.825294
175.99039	13.931287
170.63077	32.82784
164.92935	18.768116
177.02835	28.92121
177.83134	36.890785
167.61053	17.536505
