PollenDist	MaxPollenDist	WDivFathers
8.476166	9.449573	0.29166666
7.214014	26.937376	0.265625
8.950437	15.812133	0.28
15.056087	26.941181	0.18367347
24.693903	24.693903	1.0
2.9707332	8.1836405	0.295
7.3511143	16.471731	0.23076923
8.006447	13.498383	0.22222222
10.672782	11.820531	0.375
9.475695	12.125552	0.23076923
4.7660227	16.900393	0.52249134
5.0243273	8.358364	0.30795848
7.31025	20.458094	0.4027778
11.644729	27.002306	0.21875
2.989122	10.45765	0.32409972
8.106049	8.400994	0.3422222
6.1829	11.349837	0.42
2.7858555	2.7858555	1.0
11.505405	15.838451	0.33333334
9.085961	13.615233	0.28
19.440231	23.919191	0.43801653
4.879164	14.66047	0.4375
7.145079	10.669046	0.42
7.2768283	15.062545	0.41666666
13.060735	26.012064	0.28395063
8.551674	17.665205	0.2734375
8.517989	14.86453	0.22222222
6.44984	20.530365	0.4074074
3.8070312	12.751106	0.2662722
9.918604	20.017195	0.26
4.7017956	19.840765	0.23964497
10.967662	10.967662	1.0
3.6951382	21.248295	0.296875
16.199106	25.626642	0.21893491
7.9917345	30.04355	0.32
11.360093	17.970402	0.25510204
7.618728	10.967662	0.2755102
8.785761	14.089843	0.30612245
3.78685	16.574804	0.33564013
6.7525163	13.428873	0.22222222
8.646189	11.713936	0.18367347
10.9454365	31.21744	0.20888889
4.187836	17.27191	0.31944445
28.121666	47.128857	0.20987654
4.7543235	10.570724	0.625
3.6593845	8.910147	0.5555556
10.439846	12.5990925	0.3
3.5346196	8.944748	0.3046875
8.341185	13.3442135	0.19111112
3.885399	11.050666	0.30578512
4.458937	4.458937	1.0
8.710067	24.141272	0.20661157
2.949248	2.9492478	1.0
8.245072	13.291197	0.2892562
12.792426	28.788536	0.25443786
4.245145	4.507858	0.50094515
11.157934	11.157934	1.0
7.4349613	25.894865	0.23076923
12.987612	12.987612	1.0
7.6763873	14.710139	0.25308642
12.768034	17.057596	0.375
4.9568305	19.750113	0.3088
3.9527202	6.731484	0.20710059
5.7673016	14.31443	0.37190083
14.102477	31.453106	0.25443786
16.613674	18.49073	0.44
13.634918	23.939684	0.33333334
3.3347273	16.363897	0.7278106

4.54256	9.792739	0.41666666
8.367438	14.6402	0.16049382
12.990254	18.118698	0.5
3.9319162	5.7682447	0.2777778
10.935477	28.342772	0.13010204
9.78022	16.43437	0.19387755
6.6653633	22.627417	0.66
16.739317	17.331173	0.5555556
NaN	0.0	NaN
6.8432055	6.8432055	1.0
1.4733123	1.4733123	1.0
3.943977	8.420996	0.5510204
3.7939336	14.187021	0.2781065
26.974178	26.974178	1.0
6.647814	14.416489	0.25141776
3.8980887	12.606645	0.3106576
7.0434647	20.79988	0.553719
9.22574	37.559513	0.44
4.9691377	16.236528	0.32409972
2.7899818	7.171363	0.33333334
5.129617	10.556685	0.20775624
10.175778	12.488293	0.44
8.31972	19.48905	0.1736111
3.1219416	3.7581747	0.375
7.879977	15.5718155	0.2109375
12.730962	18.308697	0.5
8.922669	10.544886	0.2
8.284894	15.726114	0.27430555
10.118315	22.00539	0.13580246
3.8072927	7.683866	0.78125
10.835202	18.162203	0.2777778
8.448086	10.810006	0.375
3.2988555	6.335434	0.68
5.9440994	13.936388	0.3
16.067072	19.67703	0.33333334
12.190959	17.113848	0.21875
8.987878	16.633133	0.2777778
10.371939	11.369227	0.50617284
10.455885	23.133144	0.25
5.219653	7.424812	0.36094674
5.887427	20.518839	0.553719
6.198905	15.260982	0.68
14.223645	16.294071	0.26
13.175152	38.38955	0.21893491
12.870691	20.270327	0.68
4.3186574	8.632421	0.5408163
8.468876	18.62843	0.15
4.815402	17.22273	0.5510204
9.465798	28.129488	0.203125
15.0581255	15.0581255	1.0
8.756913	12.59092	0.28
8.147301	19.355452	0.16955018
12.4579315	30.809933	0.085872576
10.275315	31.53629	0.19008264
12.791709	14.027755	0.33333334
9.113417	17.088497	0.30578512
5.65672	8.781995	0.18
9.354305	17.41549	0.18518518
12.412049	19.651834	0.32231405
6.2038445	12.459611	0.5510204
8.064604	11.896668	0.1875
9.539747	25.419031	0.1875
5.3587637	11.147211	0.28719723
8.36984	11.755786	0.5
4.5670996	6.291596	0.73964494
13.576279	37.652775	0.18
11.9318495	15.042703	0.29411766
10.114329	15.487299	0.20987654
4.4007297	35.88463	0.671875
7.7913136	16.67831	0.16955018
4.5647354	5.086487	0.52
10.51439	13.0757475	0.19444445
11.922736	14.2346115	0.30578512
5.0052385	14.499012	0.39
6.156692	19.014948	0.33333334
4.172203	11.371292	0.2777778
4.012332	5.248083	0.5
3.900485	7.864734	0.375
4.2306805	6.2171736	0.28125
6.256136	11.619814	0.27083334
4.9718018	12.240158	0.3877551
11.0932665	21.551989	0.36734694
6.16817	12.849348	0.2781065
12.891831	18.012655	0.24444444
10.064344	11.481943	0.5555556
3.4711175	6.053312	0.44
5.8397074	12.067079	0.21875
NaN	0.0	NaN
6.3633823	12.1410675	0.553719
11.566851	19.096542	0.19111112
8.643299	19.967249	0.11983471
9.7562275	18.926313	0.32
12.27179	32.17274	0.19113573
8.355154	19.49239	0.25925925
9.938033	15.034685	0.18559557
4.2549624	4.2549624	1.0
13.018302	19.263653	0.3553719
3.4683516	3.4683516	1.0
6.681411	9.993944	0.2244898
6.1996784	8.782289	0.6296296
9.897868	11.561766	0.33333334
9.581128	14.086062	0.5555556
9.822716	18.87168	0.3888889
6.2337675	21.405367	0.4876033
4.2608495	8.05049	0.47107437
4.996694	8.280041	0.40625
3.5473192	5.412156	0.5555556
9.280945	24.7122	0.16049382
8.573935	33.644867	0.4201389
5.591736	12.601893	0.3877551
11.245465	19.671629	0.19274376
8.107088	14.110953	0.3
5.412156	5.412156	1.0
6.0523615	16.140062	0.26222223
5.919009	11.61928	0.40444446
13.506291	34.186665	0.20710059
3.1949747	3.1949744	1.0
NaN	0.0	NaN
10.41931	17.520382	0.18
6.6541295	19.790525	0.21893491
8.606032	24.461447	0.1875
6.261981	6.261981	1.0
7.8162255	25.618921	0.32
8.967106	20.137648	0.25619835
8.364268	13.495636	0.3580247
13.573263	31.102457	0.14049587
5.5803113	14.998318	0.39795917
10.579105	15.173035	0.24444444
9.750474	18.911875	0.43209878
NaN	0.0	NaN
12.353806	29.58831	0.21875
5.6395035	7.1037827	0.46875
7.0258594	25.67776	0.5147929
8.431661	13.973183	0.38842976
4.833779	20.64114	0.4814815
4.7297683	6.570082	0.5
9.885025	15.263883	0.3888889
9.447971	11.206017	0.5
12.815755	21.023441	0.30612245
5.916203	7.082644	0.30612245
8.062382	26.673265	0.18595041
7.3013864	18.892727	0.28395063
4.716975	13.452831	0.37278107
6.23707	14.561492	0.2892562
10.825803	18.386074	0.25
8.174671	12.949695	0.5
16.924376	22.26934	0.31944445
6.171408	10.783325	0.2857143
4.414526	10.302741	0.24260356
7.812274	12.394736	0.2
7.4464583	13.550846	0.2231405
7.293803	12.178519	0.19526628
5.2954926	7.5976815	0.3888889
6.8411155	19.74013	0.25925925
8.136845	25.913364	0.28395063
12.292734	17.126112	0.30578512
NaN	0.0	NaN
9.595206	23.659143	0.30612245
5.3390884	11.881481	0.5
7.5476794	20.428993	0.42857143
6.9767437	13.077592	0.25
6.3919816	10.31606	0.36
6.792939	11.029134	0.4556213
7.1054506	22.481428	0.25
7.018619	14.930528	0.3265306
6.179634	11.743523	0.3125
5.974968	11.47114	0.2857143
5.850393	7.5413384	0.5555556
8.977541	25.659388	0.30795848
4.1541457	11.894926	0.41836736
13.477369	24.643902	0.25
5.9819517	9.261821	0.205
9.783803	11.8246355	0.33333334
13.832379	16.13429	0.5
11.86107	25.508326	0.2777778
10.122693	19.68014	0.16262975
9.111128	14.841095	0.20987654
8.158039	13.642161	0.1484375
7.242946	24.248972	0.34567901
10.49242	16.907825	0.20987654
5.5886116	7.885128	0.42857143
6.638983	20.40762	0.4375
8.521546	9.683982	0.4814815
4.4090505	6.798032	0.4
13.319162	32.669296	0.2
6.32085	12.178024	0.5
11.155837	12.61865	0.30612245
4.699822	12.588836	0.44
7.3895364	21.219269	0.30612245
5.508361	8.82754	0.68
6.043976	6.9533086	0.34375
7.430653	9.445495	0.3877551
8.007802	8.007802	1.0
6.1044436	10.711577	0.27272728
7.49164	7.966864	0.5555556
10.029566	19.51793	0.2
4.498752	12.79865	0.3469388
7.8312407	21.958258	0.2
12.424724	29.955153	0.375
9.3229685	14.280651	0.2892562
4.0680037	5.0674233	0.53125
5.3660865	16.07934	0.2
4.812515	8.436878	0.30177516
9.519441	17.899002	0.33333334
8.2706175	20.13769	0.2578125
10.73839	19.482716	0.4375
16.998337	16.998337	1.0
4.6684084	7.5413384	0.28
9.536528	15.399768	0.1875
9.799604	18.186026	0.25
13.721938	28.66942	0.2662722
21.15574	24.011726	0.5
12.112253	12.112253	1.0
10.20595	30.025143	0.25
15.77177	21.230291	0.2
6.75071	20.899864	0.27555555
3.6121619	3.6121619	1.0
8.212466	23.608616	0.2109375
7.197075	9.0385	0.5
5.58319	11.484339	0.25510204
6.7849836	10.666747	0.36
5.9833393	8.314749	0.7222222
6.3708897	14.901458	0.7222222
20.565351	49.275146	0.147929
6.2609534	6.2609534	1.0
10.783775	14.555782	0.33333334
9.907354	13.650977	0.52662724
6.243102	8.25969	0.28
7.3802805	7.7794194	0.5555556
13.534949	21.035645	0.31360948
10.692514	24.636332	0.12962963
4.4948745	4.4948745	1.0
4.487256	4.9428234	0.5510204
4.9010134	10.646355	0.54
4.883768	8.713647	0.25308642
9.64844	31.125235	0.30578512
6.516159	23.434456	0.3125
5.5106435	11.947289	0.171875
9.453526	22.42065	0.145
NaN	0.0	NaN
7.8125157	20.489544	0.33333334
10.175334	10.821817	0.5
4.7083	14.599545	0.18343195
14.357803	20.840271	0.3
8.421561	9.1153755	0.36
2.870842	11.674673	0.5147929
4.1529593	11.434966	0.34375
7.3536005	21.418217	0.40589568
7.018374	12.849348	0.38271606
11.974255	22.272621	0.1953125
6.1013103	12.016529	0.21875
8.744081	29.657784	0.2777778
6.056396	18.389479	0.24763705
14.900462	31.414177	0.16319445
7.4841375	10.557298	0.3469388
10.689095	13.556519	0.33333334
10.051992	12.800202	0.28798187
11.102651	21.226465	0.21875
7.8658338	13.141441	0.1875
9.034139	20.011208	0.2361111
5.291405	14.566663	0.29777777
6.7813797	12.748877	0.3125
11.138326	14.592416	0.32
7.087257	16.34888	0.30612245
5.8138766	18.832321	0.3961219
7.4845605	17.242182	0.5555556
6.5727386	13.912657	0.21107267
4.8463435	16.751316	0.30578512
9.074858	16.520676	0.32
12.377098	21.204483	0.2244898
7.124085	8.690016	0.19008264
5.986213	18.130978	0.5243056
5.283637	6.717307	0.2890625
4.7622967	9.386904	0.6213018
6.5454497	17.657629	0.25619835
5.751256	18.46936	0.3580247
10.159503	19.132206	0.3472222
3.3539927	7.9476285	0.59375
4.329806	6.823328	0.3580247
5.5812654	14.667731	0.37190083
9.270704	13.589161	0.2244898
9.476327	13.386524	0.15277778
5.3608565	19.185795	0.6322314
7.8303733	17.100725	0.18055555
8.293475	19.16475	0.22222222
18.649296	22.68049	0.3469388
5.2124195	8.766662	0.38271606
4.8586364	24.550457	0.8347107
12.929156	17.000265	0.26530612
8.974445	28.25875	0.43801653
10.582781	15.646945	0.3580247
13.190263	13.190263	1.0
7.7462626	13.540618	0.18
5.2333727	8.938428	0.37278107
8.062027	26.732517	0.20408164
8.019423	11.783101	0.4463668
8.62866	13.993073	0.5510204
NaN	0.0	NaN
6.366117	17.299036	0.34
2.2979019	6.420849	0.7222222
8.448225	18.072256	0.46
5.6357226	9.385903	0.38271606
11.7365265	15.033387	0.375
3.4971824	6.583228	0.625
7.7864866	12.76441	0.39795917
10.837014	22.730625	0.30864197

5.397809	8.3641205	0.45454547
2.5704544	3.71322	0.35640138
6.7423754	11.256953	0.25619835
8.7892275	16.179659	0.24652778
8.428422	38.040527	0.21107267
14.435808	26.258186	0.5
6.341064	11.388162	0.375
15.428185	17.350924	0.3888889
11.674291	16.718267	0.5
4.871438	14.67777	0.24263039
17.571562	32.092815	0.1875
11.640409	16.0	0.3372781
9.340884	16.0	0.16955018
4.3675504	20.95962	0.29705215
4.406942	4.406942	1.0
11.142639	16.026426	0.38271606
4.984471	11.765114	0.4861111
8.084795	16.0	0.21893491
9.755029	15.6470175	0.18343195
6.417813	12.182505	0.23966943
7.559849	11.228006	0.3888889
5.5088124	15.258392	0.29777777
10.228435	16.0	0.30612245
3.9920068	6.9222693	0.2781065
5.001419	16.802212	0.375
11.178561	15.944254	0.375
6.4518867	17.070665	0.23076923
2.2172942	2.6335	0.5
8.988761	31.903234	0.2892562
8.4227495	10.183712	0.5
6.246639	15.218294	0.2231405
8.432024	20.06785	0.17283951
5.431577	6.238486	0.59375
6.517277	17.385838	0.1875
7.647926	9.336407	0.40495867
5.9961815	6.835952	0.5
9.033514	20.230255	0.34570312
6.919603	9.041413	0.33333334
8.130204	17.27726	0.20181406
3.795324	8.062035	0.33950618
11.993535	22.630947	0.2
7.8929563	9.645603	0.2345679
15.28429	23.195807	0.18518518
4.155047	6.39443	0.36
7.392675	11.973526	0.3580247
10.07123	15.126032	0.375
12.238132	22.646605	0.20987654
5.4086018	8.275416	0.29166666
12.936999	15.097811	0.5
5.6989074	24.727188	0.26222223
8.534111	12.83864	0.15570934
2.7722092	2.7722092	1.0
24.917675	35.293995	0.5510204
9.311822	26.459606	0.33564013
6.299093	14.667425	0.5510204
9.548917	11.7236	0.5555556
10.076806	16.035696	0.1875
18.518738	30.571423	0.26530612
8.718126	13.014779	0.20775624
8.297374	11.882832	0.3888889
6.8973565	13.881295	0.21893491
11.272724	18.523275	0.28125
4.4860816	9.837768	0.5
6.1988564	17.749022	0.22222222
4.148444	13.969891	0.46875
9.669028	18.280506	0.33333334
3.7890909	15.089931	0.6885813
4.3458576	15.36167	0.59375
3.6412892	7.709135	0.3739612
6.9338937	11.162077	0.33333334
5.92361	11.168786	0.18668252
8.7172165	14.777321	0.375
17.206312	31.236	0.42857143
13.916892	15.944697	0.42857143
15.547663	28.53411	0.13609467
3.848442	5.6950674	0.29591838
9.235349	19.063547	0.19444445
13.613081	16.06623	0.375
3.9641533	7.8841734	0.4489796
2.2079546	3.5724719	0.7222222
7.046164	16.972975	0.34
6.879693	6.879693	1.0
4.795746	6.5331926	0.25510204
3.1461515	4.2055182	0.6296296
7.7446814	11.793922	0.25443786
5.5038857	8.0175705	0.5555556
8.991433	15.499802	0.25
6.579081	8.695755	0.52
6.9497366	15.662849	0.21777777
4.341881	5.5215096	0.5
6.778148	17.851307	0.375
8.248066	8.248066	1.0
5.2204046	16.033514	0.235
9.743881	23.005268	0.13609467
3.9112666	3.9112673	1.0
4.947307	7.5951443	0.2345679
9.451559	15.488138	0.25
6.4779406	11.430084	0.28
10.07197	25.454317	0.17355372
2.055818	12.342692	0.8755556
7.8266864	18.60625	0.25
8.301943	17.841183	0.17333333
11.947409	12.420701	0.68
5.566844	5.566844	1.0
11.7584	20.651731	0.25
5.5646534	13.593309	0.22222222
2.3238328	10.707876	0.7222222
10.352246	29.615778	0.28125
10.217661	26.744068	0.17333333
10.940022	10.940022	1.0
NaN	0.0	NaN
4.1799664	12.920772	0.80246913
10.739516	12.3714285	0.68
8.365667	20.684313	0.28
4.553556	8.50779	0.3888889
5.9323244	6.5340433	0.5
7.2974615	9.110923	0.44378698
11.05984	28.666826	0.22222222
12.140174	20.715078	0.3888889
5.4452157	12.768843	0.30177516
7.610909	14.109474	0.30666667
9.598167	15.25243	0.32
NaN	0.0	NaN
7.8257775	24.498571	0.18518518
11.976145	24.348873	0.2890625
4.3816247	7.3390255	0.2890625
13.029451	20.725462	0.13777778
2.3127046	3.212949	0.78125
9.48571	30.021023	0.1764706
4.530429	12.69362	0.32544377
7.25309	9.8106165	0.22222222
10.805749	25.248892	0.1632653
4.7958355	5.126806	0.5555556
8.46808	11.800277	0.37755102
7.2131505	16.996422	0.33333334
4.8736544	5.548928	0.6632653
6.9717026	7.3017883	0.59183675
4.4997606	6.2273116	0.5
8.183217	22.90391	0.2
6.545667	8.903066	0.38271606
7.5993814	7.599381	1.0
4.951446	20.055023	0.37278107
7.099815	14.114923	0.25
8.667489	15.800458	0.23966943
9.400871	17.201488	0.28719723
10.219388	32.989315	0.375
8.212757	13.5865965	0.50617284
9.843918	18.637478	0.12888889
6.4923983	22.995827	0.17901234
7.521549	11.7421875	0.78125
12.0027485	31.5391	0.335
12.250558	32.680843	0.20987654
10.179006	11.355933	0.59375
8.617801	14.387814	0.22
5.8752804	18.322212	0.21893491
6.5867357	14.4447975	0.3580247
8.958301	19.316517	0.3553719
6.510016	8.392851	0.33333334
11.705747	15.269436	0.28
4.6982965	5.545953	0.44
16.348026	42.953976	0.28
17.700449	22.00814	0.25
13.550948	41.61529	0.23076923
3.7970226	14.208871	0.3888889
3.4856377	3.9902134	0.5555556
7.14191	14.519428	0.27272728
8.261398	22.683819	0.19008264
5.0660458	7.661303	0.5
5.991486	13.521835	0.28512397
19.63591	19.941545	0.78125
5.183287	10.3572235	0.28
8.725348	16.770397	0.25443786
8.939664	23.120827	0.2890625
5.266984	11.324333	0.16666667
14.18501	27.854517	0.27423823
4.1572785	4.1572785	1.0
4.5583563	4.5583563	1.0
4.117442	6.780168	0.29752067
5.605317	19.236217	0.34256056
2.9573956	4.614771	0.4296875
5.9757757	20.96922	0.3359375
16.88751	30.727537	0.22085048
5.6311526	6.2495565	0.3877551
7.1030784	9.309015	0.19111112
6.8271284	9.463845	0.19723183
11.780044	21.46434	0.30177516
9.24614	24.094128	0.1764706
15.065184	25.394312	0.18343195
8.193557	13.799247	0.41666666
5.570606	11.327943	0.42857143
11.156416	17.386574	0.3877551
5.891316	10.707876	0.27272728
1.3731266	1.3731267	1.0
13.119894	23.83311	0.25
3.6428738	3.7427247	0.5102041
7.449911	20.771507	0.39506173
5.700661	7.307194	0.30612245
11.546655	18.964346	0.18055555
3.1395748	7.6942472	0.82
3.8608541	4.936494	0.53125
9.265624	19.81751	0.24444444
5.4961123	26.235447	0.41975307
5.5561347	11.636247	0.3469388
16.063799	31.837015	0.20661157
10.388612	27.254492	0.37716264
3.808091	7.9123926	0.553719
3.0873654	3.0873656	1.0
3.4602256	4.576837	0.375
4.1779056	9.493967	0.3877551
4.9476624	19.230928	0.3515625
6.236975	7.719117	0.52
5.535128	10.70313	0.35714287
2.3400636	9.824167	0.8828125
3.2463639	12.96153	0.45918366
14.024222	14.024222	1.0
11.770593	19.60568	0.16049382
12.873018	25.382505	0.203125
9.818316	16.93783	0.17159763
5.2208657	12.082856	0.21893491
9.241746	18.430725	0.20982987
2.3808212	10.355743	0.59375
5.1471686	6.636456	0.2777778
5.1028233	10.394477	0.40625
4.008004	15.618746	0.44
2.996316	6.72952	0.6076389
9.730026	18.579744	0.3877551
6.570964	22.692368	0.421875
7.0561037	14.171289	0.33673468
4.309744	13.252811	0.3359375
10.826084	20.540031	0.25
5.2111664	16.036373	0.3553719
5.728052	20.6379	0.3553719
9.07966	17.822247	0.20987654
10.062455	23.315392	0.25443786
6.8145304	30.64765	0.25510204
11.371296	24.604048	0.18055555
6.665147	14.283484	0.24
10.025937	20.471125	0.2244898
17.788223	21.501448	0.61245674
8.530758	16.085684	0.1734694
10.853644	25.762438	0.2244898
6.851068	17.262707	0.45454547
9.54895	19.45804	0.33333334
2.9757648	2.9757648	1.0
7.720459	19.117205	0.30612245
5.154636	11.329625	0.24
4.1822834	24.421625	0.32879817
8.91461	21.347715	0.52
7.1098094	11.985669	0.44378698
6.407089	11.880483	0.28
4.508478	6.2932625	0.28
4.78662	10.940558	0.25
5.260742	15.002505	0.27272728
9.843315	11.924693	0.44
5.7929583	9.582063	0.28
6.2537994	30.751602	0.5555556
7.7981915	13.590692	0.1764706
3.570657	19.419458	0.42
10.970156	26.745512	0.14049587
7.7313657	10.88022	0.25925925
4.2526603	5.878027	0.33333334
11.534537	18.299807	0.1875
9.416376	10.045022	0.59183675
7.7265153	18.974209	0.18
4.9251256	18.951647	0.45454547
8.717575	17.43925	0.2
8.193317	8.676567	0.375
6.4342103	13.164962	0.22
7.42481	17.329407	0.3580247
10.110559	32.977215	0.42
6.709057	8.2605	0.42857143
7.369128	9.427569	0.375
6.0398355	10.178325	0.1734694
NaN	0.0	NaN
3.2972746	10.187011	0.31360948
10.157521	21.180506	0.15277778
5.2201505	10.4471655	0.25619835
6.1051273	11.5749235	0.68
5.7137585	8.001489	0.3422222
3.8303149	15.636422	0.29591838
4.9414763	6.835952	0.51557094
5.063399	5.063399	1.0
8.8873625	12.652502	0.1701389
12.462393	19.585184	0.32
15.971983	30.33252	0.4375
2.9757645	2.9757648	1.0
3.973113	21.193535	0.80246913
6.353141	12.13566	0.30612245
10.695805	11.870316	0.625
2.7357903	3.335541	0.46
10.09841	27.987146	0.20987654
7.189626	9.994389	0.20987654
7.720453	13.344178	0.335
7.5053496	15.747449	0.38842976
NaN	0.0	NaN
7.8970537	27.354984	0.23
7.7549696	24.420425	0.4
4.409863	24.03024	0.36888888
0.77171576	0.7717158	1.0
9.266714	18.347	0.25
9.332779	21.801722	0.2231405
10.822981	20.490593	0.24444444
9.370321	15.009039	0.30612245
5.828048	6.9196267	0.3469388
12.550652	13.583022	0.5555556
4.3922977	6.1552215	0.625

9.868769	16.95199	0.28
6.5558763	8.867126	0.44
2.1716764	4.5449615	0.654321
5.12001	6.8397026	0.3553719
3.9585567	18.203215	0.22959183
8.636521	14.758235	0.6296296
12.56625	27.331957	0.5555556
10.616973	15.249749	0.5102041
15.424496	32.0	0.21604939
6.36085	9.946502	0.2154195
8.1258	15.564889	0.18181819
6.1016245	13.433778	0.4375
7.5661383	14.634902	0.42857143
20.707	44.294327	0.28
5.5843496	9.602659	0.625
8.456228	25.162256	0.75510204
9.003046	16.668196	0.2244898
14.678815	22.029142	0.16666667
8.0275	10.429188	0.25259516
2.0383043	2.0383043	1.0
5.762548	11.714094	0.3888889
3.4899743	5.646968	0.75510204
2.834871	13.461572	0.25925925
8.645958	13.324977	0.375
11.314573	22.939163	0.40625
5.765884	9.536521	0.4814815
5.9728847	12.31095	0.32
6.255872	18.479975	0.29300568
2.6727288	2.6727288	1.0
13.686301	21.064697	0.33333334
5.1689005	25.674368	0.40444446
10.897171	15.826977	0.22222222
7.4747825	14.590149	0.28798187
11.176494	14.658476	0.42857143
5.349961	11.749621	0.24007562
6.9895024	13.320973	0.18343195
7.8892164	14.029071	0.32963988
10.728082	25.728397	0.265625
8.152814	8.152814	1.0
10.260474	12.34901	0.42857143
8.934773	20.342968	0.2
8.250088	19.08434	0.1388889
6.0833416	6.608616	0.52
7.13161	10.739318	0.2
3.6289506	7.033765	0.5
5.077867	8.3391285	0.32
6.078674	8.182623	0.28
7.2781315	15.906131	0.25
4.0780034	13.105766	0.4489796
9.110893	17.815193	0.19723183
9.255279	15.136674	0.25619835
4.925964	7.5438633	0.35207102
2.0383043	2.0383043	1.0
3.6981344	4.785973	0.375
7.2790546	18.30144	0.18518518
5.945281	7.5620894	0.328125
10.258952	16.41705	0.28
6.0233316	14.467685	0.4387755
7.7283583	15.468614	0.17355372
7.7072124	16.443394	0.183391
6.2636776	8.749055	0.375
5.0990124	9.224416	0.5294118
10.198845	22.549255	0.27
9.52591	12.35008	0.30612245
4.5898542	10.467984	0.27160493
9.210699	23.667458	0.3728
3.244822	4.178711	0.625
8.9883995	18.579475	0.20987654
7.309024	16.008814	0.30578512
6.7292523	12.176244	0.17913832
5.6660905	10.220477	0.33333334
5.3428125	16.46947	0.30612245
9.877164	17.152828	0.3125
7.383161	17.928104	0.21428572
4.393845	13.344671	0.41666666
9.601805	13.995736	0.20710059
10.033802	18.856895	0.2864
4.9541793	12.476804	0.42857143
6.322186	11.570963	0.28125
2.6937294	2.6937294	1.0
5.787883	6.35749	0.25
12.425471	24.289568	0.1872
8.34715	20.911215	0.19723183
5.189987	9.186086	0.5833333
3.6417532	5.731949	0.33333334
2.7097635	8.796472	0.4921875
1.8359772	3.804169	0.43055555
8.544543	13.576929	0.3580247
14.3222	26.180874	0.25925925
11.621999	16.783426	0.18367347
4.6552596	5.811502	0.5555556
8.84975	11.626424	0.33333334
7.257495	12.958411	0.34
9.522218	31.58623	0.30246913
10.89589	18.135973	0.18
5.8048835	18.254112	0.21875
8.916363	12.378505	0.22
16.153042	29.269094	0.32
6.4533515	18.486301	0.28395063
6.485152	6.4851522	1.0
4.231777	6.76599	0.28
9.775012	23.074179	0.2231405
9.275585	14.592233	0.5
5.0522413	21.928345	0.27
8.617525	20.344017	0.38271606
11.395708	15.267148	0.2244898
4.4021287	14.090991	0.22437674
9.50031	22.679695	0.4814815
8.309077	11.09191	0.5
3.1259782	6.481156	0.5390625
11.326597	24.94827	0.16
6.3791976	13.444587	0.1983471
6.661021	20.822107	0.3511111
5.950986	8.419536	0.26869807
8.515047	17.304386	0.28125
6.0474124	15.081949	0.3469388
7.7100644	12.231454	0.23966943
6.3127675	6.7305355	0.5555556
2.9412053	2.9412053	1.0
19.360146	23.419142	0.58
10.258144	13.716389	0.25
7.764734	10.69567	0.25
3.120156	3.120156	1.0
4.9024057	23.33637	0.63265306
1.7691667	8.662478	0.66
9.884299	17.51362	0.38842976
5.745701	22.659922	0.3979239
6.927344	15.594777	0.23469388
8.890043	12.958411	0.18
9.48225	11.291454	0.38271606
9.59296	15.881713	0.24
2.6594293	11.171175	0.30578512
5.3625364	12.703161	0.43490306
3.9456482	9.2517185	0.33333334
6.731883	12.242701	0.36
9.274483	20.587004	0.26869807
11.451606	19.800594	0.1597633
9.958392	25.717892	0.18518518
11.412256	40.553566	0.26643598
4.5365524	9.957739	0.34375
7.937042	16.9108	0.20247933
6.217069	7.994594	0.59183675
10.962419	14.032471	0.2
9.346352	9.346352	1.0
7.314869	19.489553	0.14739229
10.685962	12.69797	0.33333334
8.534683	18.8401	0.21875
6.2991076	16.187042	0.2631579
19.622326	23.08011	0.5
8.333856	26.385048	0.30612245
4.080807	9.204818	0.5
10.463768	20.676641	0.16
5.6823835	19.977396	0.2231405
8.918937	16.570839	0.34
25.519978	25.519978	1.0
2.3199105	11.113759	0.5493827
4.851504	15.472356	0.2777778
12.518531	17.474972	0.5
6.6180687	23.559132	0.41
6.4938145	8.922911	0.2265625
8.751423	11.718502	0.5
5.578975	26.033182	0.3877551
16.361883	16.361883	1.0
8.926034	13.598009	0.1701389
4.769087	14.567452	0.54320985
1.5294592	1.5316873	0.625
7.331588	10.864059	0.20987654
4.7712426	22.260212	0.24305555
7.254448	9.35007	0.44
7.5604115	19.767344	0.5555556
2.672729	2.6727288	1.0
6.7960835	12.101602	0.25
8.343444	10.440234	0.30578512
NaN	0.0	NaN
2.8785553	18.78591	0.375
5.4356003	9.130572	0.33333334
3.8144934	9.220208	0.5510204
9.217752	10.490329	0.36
6.2524805	19.767344	0.1953125
9.319827	25.796652	0.2777778
8.307316	26.368666	0.22437674
3.0368264	8.276589	0.44
14.795412	16.920824	0.5
7.0679317	15.267148	0.32231405
NaN	0.0	NaN
8.235507	20.92407	0.16666667
9.136423	21.89145	0.37278107
6.8258505	10.255877	0.6015625
4.134159	5.959757	0.23469388
6.6948247	14.539065	0.15277778
10.820846	20.440859	0.24099723
5.966058	13.229347	0.30177516
5.007893	12.605546	0.36
7.571885	16.885618	0.25510204
9.340888	14.63002	0.5859375
2.7734585	16.545492	0.46712804
4.6976295	10.355404	0.28395063
8.819324	10.084055	0.36
9.924909	24.507809	0.29777777
6.155995	20.764864	0.43209878
6.991393	25.503717	0.21107267
5.479464	9.508488	0.34
8.505546	8.505546	1.0
4.6950927	4.6950927	1.0
3.625213	7.4637766	0.7222222
18.802238	27.182806	0.52
2.9066343	8.4307165	0.70247936
14.482163	22.970026	0.375
4.2029057	4.7704487	0.43209878
