PathDist	MaxDist
100.398766	54.333652
93.76316	30.858744
89.07096	32.689247
97.298515	20.191298
89.31135	31.928724
95.94486	15.44203
96.87661	42.86248
92.96869	40.492073
97.80696	23.411816
93.944595	27.522053
101.476555	27.817984
96.43097	15.424481
100.89692	43.044502
87.9851	25.56336
100.18198	36.311623
100.63734	59.52059
85.417404	16.011667
89.897964	17.112299
92.16429	36.17878
87.96889	24.211538
100.12777	33.91869
91.99251	18.933521
100.00034	43.408722
92.75516	32.527634
98.0779	30.541967
96.17168	22.433315
98.2344	31.983618
97.23462	13.633746
96.954666	14.082397
98.01836	15.602388
91.184494	22.37359
94.45198	55.19334
93.83988	17.11867
95.592926	40.929047
101.74252	48.54887
91.59741	16.49932
101.222466	35.692886
100.5849	28.082954
92.63105	28.86482
100.64139	55.5172
97.8509	41.748123
100.396454	26.183077
100.596146	32.381966
101.32966	44.300175
94.591484	18.27568
101.84024	36.103977
99.28723	37.104572
88.6165	17.815968
102.99418	34.013
100.57234	35.58269
93.99518	18.520828
100.00963	22.963072
96.37376	24.410763
96.877045	43.680855
101.29121	33.54756
100.37295	20.874252
99.82391	55.008053
98.30416	23.486742
100.306526	32.22789
96.605545	23.92129
96.55762	24.16493
95.04818	39.620415
100.0575	44.00675
100.84666	31.286198
83.3752	37.149876
99.58159	23.747433
97.62245	33.912617
98.83427	16.657328
87.792366	32.698997
100.01145	41.57276
95.91132	24.717648
100.29746	22.522446
100.58609	34.139977
89.149315	30.594088
102.55255	23.683105
97.73504	45.82084
99.37245	40.575165
100.46576	30.848083
100.20939	20.046064
100.359665	33.89446
100.00973	40.26019
100.50095	41.1728
94.706184	38.72891
100.892494	36.404858
100.0054	45.040188
101.62105	29.906662
95.02015	27.769667
100.15277	28.17666
93.466324	27.895971
100.3272	43.94286
93.26483	29.458294
84.37922	20.386698
100.47518	37.423782
102.62025	39.66621
99.856766	20.131037
100.69363	20.895927
100.65494	51.099056
95.89039	21.634653
100.00173	49.169857
96.78581	13.232428
100.04441	37.61968
100.277115	25.434586
100.430786	25.185938
100.35807	29.40041
93.52043	30.025484
100.28269	27.578415
100.05771	55.534916
100.07652	41.544403
100.26909	11.147275
95.28269	27.09738
100.56396	25.017065
92.85524	15.193739
98.66341	26.53354
100.49808	29.6889
97.73367	29.277758
100.28783	28.294651
100.354645	25.64633
100.3673	44.217876
100.44234	28.002167
98.88478	27.280401
103.71889	24.403236
100.64417	52.132565
100.081696	50.36952
106.813835	28.774582
103.94005	33.49491
100.03879	24.725372
100.643364	63.47342
99.941345	22.729273
99.183586	26.438688
101.56582	42.83294
100.28533	44.054245
100.180916	63.903202
100.29927	43.030457
100.19412	37.213043
100.56776	51.62073
102.817	26.609266
100.62308	28.82271
104.6982	31.08969
100.303604	35.644737
100.90469	18.953497
104.50835	24.189001
100.97212	56.204388
100.772125	25.117476
105.553986	61.372627
101.45738	65.8453
100.08557	18.864832
101.72016	24.261705
100.87397	66.10911
100.313416	30.076263
100.13549	22.983334
100.18022	38.559196
97.08004	31.30364
100.11933	46.57259
100.30407	56.922737
100.30009	64.31992
100.0987	37.282356
105.508286	55.821503
104.17647	32.530582
100.57968	22.434502
95.995445	35.273342
102.63092	44.768368
100.276245	27.888693
96.6034	24.917841
104.111	34.54119
100.925735	51.45538
106.67549	38.454994
100.382904	25.87853
100.70923	24.019005
100.090546	38.889828
100.10624	52.751583
99.87369	61.998974
100.25084	38.332493
102.24527	32.286194
100.042435	38.937523
105.398964	34.020027
100.30013	21.99573
103.293686	25.572353
101.246895	27.348846
98.62543	35.75745
100.20296	17.016172
100.17335	21.955282
89.5647	26.350105
97.829956	47.80427
100.135	32.18977
100.0803	34.57919
106.2023	27.9543
98.63011	27.675758
104.00096	32.851463
100.320335	38.093033
100.792465	48.866413
100.56573	50.93125
96.6051	31.077408
101.3968	29.980711
103.77805	28.728294
96.83181	16.190966
100.634544	48.073048
100.773834	27.185211
105.49385	35.732338
110.97606	50.548454
108.42604	18.915726
100.10397	35.39792
100.04015	31.89776
99.62889	22.993996
100.70519	36.36402
96.56183	24.920803
108.865944	19.719408
102.57754	39.231495
100.579216	29.199862
100.560486	31.09396
100.70906	30.664814
100.45314	27.681282
100.06251	33.089867
102.11746	37.723015
100.504326	33.609737
100.55946	26.966742
108.450455	23.146778
100.13527	40.1388
104.17349	43.939404
102.850174	40.285717
100.53436	14.660074
100.14649	53.75772
100.53246	18.209185
107.2127	13.508405
100.52201	41.047417
106.29066	23.143456
100.06052	35.267426
105.08995	37.729645
100.85394	18.27283
104.75939	32.09685
113.60576	47.536766
117.35506	59.4083
99.226166	59.57295
112.72061	49.64021
102.97958	32.39962
100.16965	14.05862
104.53683	28.15008
100.49322	28.267057
100.04847	41.50176
108.27828	47.812737
101.05856	39.517227
100.03017	23.117897
100.07656	23.830763
102.550385	39.487434
111.06834	57.0565
100.29567	55.42612
108.15377	38.891415
106.68116	31.796011
100.01374	46.595142
100.40076	63.95632
100.10828	35.801826
102.36859	24.269512
100.997635	45.267467
101.02622	22.99573
100.86312	37.79116
98.31474	57.675743
100.10465	25.582626
99.17426	12.675119
104.52128	41.390984
100.69391	25.52471
101.34006	16.796213
103.30038	28.5555
103.472496	27.370832
100.06282	25.736168
101.94056	23.977205
111.433624	32.085285
109.2529	31.569715
108.049034	43.50005
108.38304	37.295746
100.17237	22.947506
103.123276	23.46726
115.95664	23.228973
100.47563	31.600195
100.83889	40.175392
100.24238	36.562508
100.20641	28.64282
101.7618	33.15156
100.807175	26.324936
106.2052	33.54474
104.03656	35.75602
106.67124	37.68981
106.15873	25.542936
109.59938	42.947075
113.09553	61.286194
100.82788	22.232128
100.24165	34.380165
100.57142	15.16192
100.80323	21.768124
109.383286	27.153889
107.64341	25.670427
100.45143	21.644863
106.18037	19.96022
101.2999	43.920036
108.0158	42.12212
108.4488	29.364765
111.87694	29.611866
108.64813	37.65177
103.7563	34.43851
110.18701	57.405968
109.776474	59.25498
108.19173	23.738544
100.93927	34.560253
113.28432	25.838345
106.12995	44.32054
109.86491	50.07075
111.60908	27.003675
112.81696	51.897594
106.90383	24.419735
107.02477	42.07922
115.472694	63.20058
104.398636	20.823252
107.11541	66.86932
109.83511	42.535454
106.88668	37.09079
112.546394	13.483965
110.78963	33.055466
115.9676	38.684402
109.076706	19.851618
107.23714	40.84186
109.7934	62.053368
108.729935	44.208393
109.59162	22.325521
105.17479	39.88861
100.37107	32.656116
109.7653	37.4007
105.6443	28.10995
104.96413	47.244923
110.82844	47.739887
108.17015	23.080002
108.39681	32.374634
114.42094	43.026577
110.17703	25.914326
106.296936	45.474903
115.36909	56.75879
117.20104	22.311552
103.54979	40.982735
109.87437	53.909912
115.38605	60.263206
114.069176	42.818333
114.15483	38.368774
117.67046	41.508495
115.84447	23.039612
113.97325	56.087666
109.56344	52.112118
109.87736	20.438017
107.61416	31.871292
105.65378	44.13228
106.68833	26.79206
119.18977	28.68551
114.04471	26.072514
111.63396	54.83704
117.561066	26.549046
113.05194	42.067577
109.3572	30.426592
112.81984	41.667614
115.81196	23.183325
113.97316	74.11281
110.79281	23.566452
116.399536	17.542616
114.595474	52.981003
115.458984	52.817474
113.67676	30.673891
107.20184	11.218986
116.295975	44.874947
114.65394	24.61709
112.07674	39.983192
114.57267	14.079341
116.49835	43.603523
113.902824	21.853527
124.05988	31.901552
115.668335	57.78792
113.910515	28.033934
115.30149	24.604652
113.1786	25.937849
117.32736	30.730694
118.09954	40.57188
119.40469	61.243187
113.387115	34.65623
121.6985	36.021255
113.15414	53.21464
119.84698	39.60123
115.0391	21.120432
110.48188	20.348843
113.21995	32.180424
119.86196	55.1729
115.0604	28.5244
114.88085	34.9231
118.09694	57.31373
115.80255	37.628197
119.655624	62.36409
116.23276	42.009388
118.70703	40.38108
119.934364	33.06463
115.75284	29.86162
114.382095	47.021496
114.20027	56.54961
120.36204	23.19428
103.72168	24.763508
119.11685	29.991974
123.99095	37.29429
118.64977	59.358063
115.11522	24.159462
113.40816	53.876625
119.49937	51.752098
110.75559	31.429136
120.89889	52.0844
119.04621	32.53179
116.50501	45.916023
120.59638	38.452606
126.52541	36.254665
122.02932	23.168707
116.503654	34.10679
120.12	37.235218
123.05564	14.897569
114.83744	27.326828
124.56594	22.484886
118.8036	36.472538
111.65385	33.416096
111.30667	33.462826
116.44181	37.695076
120.72587	63.65276
115.316216	48.86005
122.7941	50.314922
124.08751	30.920044
123.2267	17.43865
120.90048	24.033289
120.78352	48.173008
124.02577	54.06703
129.63004	29.351276
118.65216	49.04432
121.32715	27.715937
118.72152	32.437027
123.61357	41.21798
121.97916	18.826912
115.94244	17.53638
108.992676	30.754107
119.81162	46.773846
120.34342	67.78917
122.20401	47.50099
120.42332	38.354034
131.86478	29.92096
130.15689	81.84629
124.07299	32.266884
121.20025	42.90443
120.32235	63.828197
124.33437	37.692097
132.00877	44.148785
127.11759	60.956337
123.63159	59.961582
125.82114	35.452156
118.87255	41.753468
132.35498	59.684467
126.8476	49.261112
119.229034	37.667603
126.03511	41.20625
138.42285	43.478756
132.37947	37.004025
126.438324	16.928022
128.31102	29.680843
122.499	48.363358
128.0043	58.51416
129.71944	43.90682
127.88616	46.951576
128.30103	69.18808
123.07573	35.72374
130.60938	55.99724
122.35083	29.057768
129.35315	34.856804
117.95972	28.939825
126.148384	24.617634
130.04825	77.669525
128.58673	38.95991
129.08507	24.13203
128.59268	53.908794
129.64188	26.450161
112.894424	35.16473
124.28883	48.959614
129.85895	54.698906
127.81224	24.97254
130.22437	33.71313
133.36612	22.299755
130.4789	36.513474
134.1809	31.207563
136.90332	38.16909
131.65523	47.67779
133.10463	25.516653
126.65259	33.18713
135.37045	72.73395
131.64232	17.718891
139.33107	38.64835
138.49133	28.615824
139.2502	47.306858
137.03452	30.119364
128.42352	63.796352
124.78562	43.844624
127.66464	29.735313
131.22093	44.481583
133.34871	31.940886
136.58759	33.62807
129.7498	42.80347
128.4308	30.734003
133.01268	44.108753
141.20491	33.7561
132.48586	20.90547
133.98625	32.418713
138.01646	42.078133
131.57391	30.398188
131.4141	42.73788
136.37631	28.47941
135.20973	51.763573
140.20639	28.415726
134.16583	31.514093
114.906845	40.918736
139.92046	22.49762
139.52838	54.605675
142.77351	38.67323
139.01929	74.45084
142.35904	45.610935
134.45673	32.281174
141.83862	48.488316
139.77745	36.66229
134.29538	32.07112
142.02892	86.58394
137.43489	28.479757
133.13155	25.570738
128.93352	33.922474
131.30447	24.006863
130.83559	37.849556
135.15947	58.606403
146.0572	51.749825
139.02821	29.45728
133.14268	49.761982
153.25883	39.822502
149.16663	40.29845
142.66191	30.584309
148.31529	43.94321
133.69171	31.367735
131.20555	44.355946
139.34709	46.759518
149.02258	28.861397
149.18195	75.82014
150.63576	38.965134
134.53702	51.322456
144.23953	71.295074
145.23788	59.50062
150.34299	67.62031
146.55984	27.815617
152.3382	67.189766
150.94124	50.021152
147.41742	30.120516
145.27083	41.13799
142.84499	39.438835
142.9067	29.599396
150.40703	35.76033
131.77277	19.144293
140.77284	30.775219
160.69502	42.03994
146.64708	45.73417
146.99564	45.21455
148.03079	74.16437
155.0169	27.0093
157.53664	45.468006
151.54218	44.007607
151.31465	64.623474
147.24396	47.461143
154.98697	29.252329
160.02692	47.184914
156.4046	57.37127
152.74245	29.61359
168.34976	23.708231
166.97507	55.006516
164.0879	56.946136
160.57515	23.852497
159.78014	36.877087
165.98723	28.725271
164.0271	32.929806
165.93398	37.611546
157.5078	47.05077
184.49199	40.761578
179.5228	103.54827
164.60011	59.310776
199.2644	57.580963
199.20659	32.8617
194.08365	50.688786
200.18819	34.29226


30.390936	5.1937613
39.208557	7.7783947
39.37666	8.235855
28.496952	12.395831
39.773415	6.2370152
41.04308	7.790463
43.75229	12.337028
43.054935	22.001907
40.862976	7.1614723
36.753197	16.56863
47.674133	11.540178
50.07286	15.532885
47.94839	8.976655
45.04603	16.991129
50.97695	15.242565
35.472717	10.8705435
50.954266	10.394724
54.043907	17.951805
50.350235	14.559451
52.048786	14.655393
52.591423	29.03472
43.335667	18.671476
51.580334	10.671815
52.074333	13.846367
49.345512	14.760194
56.65333	21.484745
50.4047	25.774529
48.788612	7.7311616
57.50078	16.98426
57.558937	18.006042
51.837753	15.939642
56.967922	20.796124
57.217285	18.301725
54.17282	19.441837
52.60169	13.226861
57.484806	10.840055
58.241077	13.789776
58.506256	8.4629545
56.36178	24.705349
57.773502	17.020304
56.712894	24.754217
55.40477	19.145025
57.871685	12.1082325
57.48154	9.325507
60.23792	20.082047
51.49614	22.883755
59.00536	26.638626
61.587624	23.054745
59.76605	38.291374
61.759243	36.130775
58.81644	30.89175
60.30056	25.086487
58.973785	18.266882
60.69228	13.509598
59.190163	26.6136
56.289555	17.163193
57.90315	13.203404
64.48759	14.917595
61.54187	23.342789
64.728905	29.27798
64.513855	24.548365
64.67638	27.256956
65.646904	19.97556
61.57654	38.699528
60.928192	13.177473
64.88235	11.8438635
64.3874	15.220865
63.018505	16.818342
65.13767	33.709454
68.15017	15.307652
59.11361	25.549397
62.506073	17.804876
62.39897	18.4589
62.711155	19.783632
61.46463	17.288157
49.175846	11.244039
70.55363	28.435822
56.862267	25.11737
65.46629	21.282179
53.060757	13.426897
62.008244	17.44702
65.327415	18.565308
65.17354	17.945919
65.70255	20.492924
68.16531	25.877714
56.980904	12.795254
63.574177	17.074722
61.351685	15.922062
67.67286	45.326267
66.836624	25.386778
66.325356	22.528027
63.374252	19.45089
70.48461	14.955824
72.64911	30.64349
65.85978	30.846628
71.310234	31.254433
66.98696	10.347794
55.005447	14.505011
63.557854	24.133629
65.47365	17.456072
67.966644	34.33124
68.3707	37.315895
68.20135	12.6238365
67.74819	19.594576
62.995552	16.151558
70.24355	24.744112
67.92657	21.317987
65.49956	18.279064
72.50769	23.623854
66.67517	23.949278
66.9058	27.709312
69.26302	18.723919
66.39947	17.463192
69.815315	25.431383
68.91695	7.416775
67.968796	32.93017
66.10566	26.295433
67.06023	25.248438
68.6814	26.283657
73.80881	35.90401
73.9113	49.351425
65.56411	24.442339
69.760315	23.50462
66.08508	25.588581
64.406555	37.94004
71.58485	26.441782
70.09888	10.440355
68.805756	25.440716
69.35962	21.550661
66.75153	18.688913
64.74839	16.895086
70.76023	21.093903
69.3371	22.150272
65.74242	22.840662
70.113304	14.980729
67.76664	17.537067
71.03911	42.47321
71.52866	16.749014
73.03532	22.295572
73.21939	49.24653
72.06988	28.87193
70.26769	12.34591
66.97086	20.976086
77.3654	20.476929
70.8008	14.520892
74.66762	20.380886
74.53293	37.34596
73.73189	34.488213
71.97778	29.837954
72.559265	18.063997
78.38558	39.705956
69.319496	28.781818
73.26133	18.537682
76.04755	56.234737
75.73841	43.647648
69.97212	30.605877
78.10145	33.697895
74.51735	21.629734
70.20438	32.460213
71.72776	37.800274
74.456825	24.129053
71.06004	26.605185
75.13287	34.513924
74.75028	22.050713
77.313835	24.458117
75.98006	32.96668
73.72283	16.946583
69.300735	39.595802
72.72643	21.214144
75.68545	23.14144
76.133026	18.665573
72.01182	22.578442
73.156555	18.092867
77.09059	22.15056
74.57048	19.177734
73.69253	19.389748
72.913284	42.3479
76.98137	27.51776
78.09622	32.577293
68.94463	24.748497
77.727615	21.283724
72.244736	20.78696
76.48762	20.544018
76.392624	27.456318
68.339455	21.19166
77.702034	20.950224
77.15	42.857483
72.38263	14.781108
78.90907	46.63286
79.384476	19.65734
71.48629	24.874838
77.5798	37.89327
74.28288	33.35261
83.063286	16.098263
77.94352	17.378502
77.725975	55.930164
71.92862	39.382816
76.69262	27.596601
76.337524	18.64567
79.26097	28.460415
80.351265	22.039753
82.05345	32.453827
68.6904	16.050228
79.013916	26.579224
78.82949	28.829382
79.56054	43.934727
85.95793	29.296932
75.3794	34.777527
78.423004	17.767954
75.57833	26.35302
78.15144	22.99505
85.70299	36.84935
75.567444	22.439983
74.26258	24.658142
75.370224	19.396082
80.074135	41.562195
77.51287	17.227892
73.86761	40.604202
74.32323	28.237259
79.8207	40.15081
80.14266	34.99228
75.56781	23.515152
87.34319	38.15874
80.597206	20.48739
76.716545	30.525225
81.10846	45.619915
84.30823	27.287928
83.09711	24.324652
75.01183	36.19901
81.874985	16.661844
78.43083	16.805218
84.0337	34.166008
86.46052	22.351837
84.22973	16.986511
78.90203	21.270952
83.56841	26.136057
76.85726	27.411106
79.78317	42.44424
86.108665	34.464596
77.35554	12.226684
75.83419	21.756632
84.18742	38.0758
79.403275	20.729841
86.303444	21.400276
82.175	24.205671
79.62689	29.140509
83.05338	24.323748
83.49865	16.253965
82.9265	34.145927
85.74852	45.592533
78.3927	20.140318
84.605545	39.280712
82.43389	21.229607
82.62136	38.848248
84.057846	50.83652
81.973236	24.333513
84.301796	24.18677
80.75891	32.89699
78.92517	29.328085
88.293564	34.48156
83.62012	16.51797
80.9396	36.831394
89.32689	52.372246
84.79902	24.422882
86.41311	33.31528
79.39272	9.202562
89.08963	37.856915
87.715355	38.957764
82.81433	45.0039
83.71202	42.74796
83.98779	22.928568
86.80977	36.69072
78.68006	26.087448
84.97488	14.217692
80.71251	25.262817
85.91208	21.741941
82.396286	23.18825
83.787315	29.020536
85.28208	23.86987
85.07449	18.95025
79.35763	35.716587
87.317345	15.504068
80.54465	23.14152
85.70013	20.37493
84.631615	39.610733
84.51319	30.96005
82.583176	29.231153
91.83317	32.268013
92.846565	39.233913
82.22127	18.326576
80.217606	21.269186
81.721146	21.70692
87.34044	18.182669
83.09262	25.463915
81.516914	34.10185
86.90339	19.449217
87.68569	40.28375
89.11265	28.520151
86.68178	17.737728
86.59816	37.10398
89.60185	12.464186
86.10158	31.49217
85.54831	22.793829
85.5974	23.594864
82.41169	36.4762
84.06634	24.543459
84.36216	45.43627
88.90662	29.166222
86.19118	35.9341
82.777054	29.96822
85.20172	26.14277
88.17347	25.163414
79.65375	37.86268
89.44663	38.44285
85.38374	18.827171
92.37743	25.620665
84.670654	36.097286
89.32597	17.96782
89.45053	16.690525
86.44875	31.082277
88.86538	35.69748
88.17257	31.138958
85.1566	31.358036
84.5713	39.322033
84.170425	21.898485
91.472946	14.948675
93.89972	34.775368
75.04621	18.100729
92.446205	20.898186
88.293	31.12386
87.8997	13.9651575
90.36607	39.388237
80.38328	20.561832
91.586174	40.529694
88.960434	46.910694
97.239044	22.177246
86.20001	31.502436
90.28493	13.553185
90.665825	21.052504
85.776855	42.938747
83.32257	23.616165
90.30177	19.455698
86.676765	35.233196
92.15975	20.573072
93.80877	52.372276
94.571945	61.058434
85.48323	21.907845
94.1056	26.296366
87.55127	27.70596
87.89651	19.823296
90.58371	43.857525
89.80101	54.09538
86.60011	35.205135
87.447014	42.651295
89.14444	14.526556
88.14793	21.265867
84.742065	25.520655
85.66476	31.422146
87.86467	27.286995
93.849335	39.46542
88.20361	16.104279
87.563736	29.029655
91.6217	23.860956
85.84211	20.923962
86.07937	19.71295
88.60356	41.749477
87.789955	23.830975
87.98937	12.309584
89.25816	39.392612
91.07365	30.44228
94.836655	18.742746
92.786026	20.50843
89.57084	55.20888
98.07874	37.250626
86.22849	46.607082
88.955124	26.451992
89.5966	25.585253
89.28936	43.68302
92.37072	32.669548
93.38757	38.63376
95.33334	17.281054
93.83408	21.658669
91.326904	47.067116
89.91115	30.20826
90.4675	23.207804
97.960594	29.893978
93.79561	29.306835
86.10492	33.906487
90.95759	25.118156
95.687225	19.71521
100.05353	24.10279
87.90001	19.138565
91.61061	34.81051
96.86719	40.282604
90.30134	45.667988
91.517815	26.508848
97.75689	48.64537
90.8577	29.095675
89.38372	28.347809
89.5965	23.199203
100.17015	28.416681
95.23753	32.646194
92.00588	39.613377
92.05592	34.3812
98.2103	31.826033
90.630684	30.05777
98.14362	41.492336
97.033195	23.893448
91.98388	40.376015
95.890724	17.59308
100.39802	26.626287
95.85276	27.632696
100.026924	40.4817
91.17871	50.174126
80.35511	19.45886
100.04931	30.218794
96.57526	18.39547
92.849174	56.953964
94.78924	29.522192
88.72838	14.380851
98.86168	27.578108
100.28134	37.861507
92.04576	48.10404
90.08555	32.458054
100.16428	18.041847
94.00941	31.257277
100.36716	18.25593
100.04727	50.476063
96.90263	18.94184
94.60144	31.526533
86.99087	28.57059
96.56883	52.095947
98.95639	38.195053
86.1046	18.036215
95.971664	45.69248
90.73384	18.145657
89.79478	24.735634
90.002205	33.46809
93.73246	33.28716
100.043655	59.686897
93.969406	20.355478
96.60979	46.392746
92.03069	28.085018
94.372025	32.328976
94.734184	49.363155
89.12092	44.24222
90.639084	17.482985
90.512	43.014656
85.56075	29.270237
96.012566	18.710413
95.412544	29.606873
89.81383	35.301292
100.64741	32.143692
97.16249	42.536793
91.19576	33.565952
99.4163	34.396328
96.379295	46.22866
96.42132	15.58284
100.67392	22.567356
99.69564	23.512257
102.62433	18.944027
100.22956	39.01399
101.43966	33.1383
100.027885	24.29249
92.44827	25.210764
99.890076	46.37768
96.94664	52.933323
100.77509	12.932609
77.26101	12.27248
100.05706	41.80225
96.152245	47.537655
98.450806	22.897408
91.99353	34.179432
91.290146	34.588127
100.00315	20.784386
103.74069	45.772762
98.66501	36.367336
100.29609	10.789911
92.3326	26.919477
100.132095	27.815533
89.57193	22.83339
100.40001	17.89437
100.99703	36.600475
100.358894	55.435734
100.31223	46.658752
100.80004	24.044828
100.10157	32.55148
100.52328	21.432878
100.16368	35.622524
100.523796	20.834494
97.0819	21.138277
99.0853	48.816856
98.77209	29.460339
99.41222	27.700947
98.354034	28.458347
105.572845	28.859226
99.823616	28.548027
100.31508	35.745045
100.13238	43.09744
100.50927	34.40445
98.10259	51.574368
97.19948	41.116116
100.22569	12.8359
98.06121	26.68217
101.24878	34.21366
101.89399	20.23967
99.2523	20.022047
101.10141	19.104507
99.42341	53.06851
98.92394	24.71594
98.169365	29.616365
100.60165	33.80341
98.37415	16.061855
103.48609	34.364075
100.622986	44.970253
102.68323	27.537884
101.932495	30.64708
96.63976	36.53102
100.7443	31.528961
100.38634	30.80041
94.105286	13.722961
99.21834	36.93475
105.26202	62.433872
98.99804	30.686842
102.88911	44.434513
100.47824	35.429848
100.03814	57.230103
96.31422	20.294836
106.43599	38.172863
99.65712	30.970789
101.41362	18.019035
97.72148	22.687893
100.46657	44.794807
100.33774	37.94509
101.14109	40.780468
100.248604	20.140589
99.6718	21.804714
101.89136	12.960241
97.02856	50.337593
101.070496	30.169449
102.53566	22.066257
100.30644	26.781404
96.762054	54.690018
102.7238	32.7839
101.916954	32.836212
99.20524	15.030885
100.0245	35.464596
99.846436	23.43357
99.22408	59.105312
102.41933	40.172215
95.49476	42.44287
97.42998	34.649937
100.44777	15.871875
98.205154	10.746195
95.275246	34.97544
100.182976	32.522263
98.01409	49.436047
100.7526	26.182526
103.522514	15.17477
95.409256	15.638913
98.80807	30.804338
100.27106	50.034775
99.60093	41.28543
97.76394	27.788424
106.91701	13.811003
100.36625	23.437298
100.45763	30.03511
100.11552	31.066885
100.63489	28.27779
100.72014	30.688799
108.03736	24.230938
106.28858	30.436634
100.08459	24.515684
100.91298	27.738926
98.60208	23.236979
100.83606	37.85963
100.05716	28.982077
99.16408	37.22799
100.28723	44.1655
100.094376	31.525408
100.09578	20.084915
100.1226	43.13663
103.55534	37.598408
100.624855	21.682137
100.739876	65.9017
104.20349	45.563538
102.73444	22.055952
100.59446	26.977211
107.64318	30.513231
101.536934	22.217592
100.24634	21.84937
100.17987	12.12561
93.8849	35.136112
100.29188	24.609264
104.240715	30.705017
100.21897	17.24473
102.82652	32.174904
104.83445	15.371559
110.577065	50.519432
104.123856	44.467262
102.13709	19.813925
100.372986	32.71175
100.49444	23.366621
94.29717	12.714513
101.77285	23.41263
97.7443	16.327114
102.36447	18.272892
100.114975	39.328804
106.01514	22.602467
100.15331	37.258476
100.621185	54.239044
99.98969	33.28863
100.448006	14.208822
100.0861	23.960798
100.26429	35.183987
100.23003	39.33589
99.4191	21.77339
105.88491	15.835385
100.04487	20.047194
100.53736	50.62797
105.770676	32.64223
107.58135	22.678885
106.43616	28.852966
105.386284	31.236662
104.52933	31.310204
108.09677	38.490444
100.62628	28.766603
100.208534	17.890995
99.69245	34.78049
100.91888	13.000449
108.19986	37.105183
100.31183	72.65259
102.65714	37.245373
100.42198	26.339375
100.086334	37.045406
100.389435	36.382824
100.52065	39.850113
103.92406	45.032024
108.56398	38.972134
104.740425	47.412
100.45113	42.248676
100.57235	34.514248
100.42189	30.694427
103.48648	50.999725
102.76478	23.083033
107.13403	36.572796
98.73332	32.958584
100.08986	32.075123
110.63106	83.9606
107.33931	21.280636
100.251015	39.832947
100.26275	34.19701
100.04761	52.771866
100.62412	46.314804
104.34098	31.64697
101.92535	54.73203
100.7835	16.856455
106.10938	42.10615
101.84263	27.569878
103.46395	57.389156
100.23846	31.151615
110.69836	13.829129
102.53777	45.71569
105.08185	57.801098
103.73602	24.309515
100.33161	16.447065
104.38498	59.598644
103.20604	25.47946
103.91848	39.329914
109.920876	36.214176
101.34354	20.05091
100.13156	17.508886
118.70786	38.015846
100.221725	20.924726
105.9105	24.533504
99.86515	16.85452
102.83265	17.308239
101.03519	33.496204
112.02897	23.60449
101.06178	23.02954
112.04075	26.141022
101.65411	24.903627
106.81539	22.596354
109.17958	34.171463
103.87394	38.61766
106.819954	26.844273
106.38288	26.690306
111.57226	22.589478
101.541145	26.533806
105.83573	29.600525
109.51357	35.875492
100.73614	20.882008
107.547745	36.627663
109.48846	33.884884
103.16033	22.844086
105.45309	16.773441
112.877045	20.17157
97.01932	22.890167
100.34879	57.091595
103.97729	29.969995
107.81429	24.436556
107.94867	27.841738
111.753586	34.058147
109.474236	33.59893
113.210846	21.424599
104.32921	15.749652
108.3181	53.519405
112.51346	30.186838
111.32482	21.155365
110.963646	20.717442
104.15684	20.131487
102.347496	37.079323
102.17033	46.664337
101.09967	26.352875
112.64176	26.273924
111.79652	37.69676
106.59087	60.0945
109.012	45.418327
109.14442	45.812878
100.97682	24.127674
105.737656	53.109554
109.22961	22.70772
107.39786	35.046875
110.84238	44.257607
110.97943	35.65369
106.902054	34.63628
111.81236	68.67888
106.21709	26.139946
109.99654	44.44991
101.534035	26.21692
98.20739	15.210685
108.3447	54.216877
115.96347	23.933096
108.53126	42.949257
108.48044	45.21463
114.44213	49.59111
106.156166	38.007885
102.15027	45.1859
110.58706	30.957035
114.27639	41.847034
107.871956	15.969299
111.34214	44.856796
100.10704	46.526978
106.887695	53.814007
102.44765	21.179914
110.58891	53.363735
108.54785	54.834953
111.724396	37.032204
108.90345	20.243025
116.399055	26.81323
109.69417	19.306654
113.40219	25.700146
108.490265	34.72546
110.68918	15.440737
109.97294	35.112785
116.30813	46.526302
107.6941	42.74552
109.95786	24.300808
113.957535	26.009735
110.49883	25.988157
116.51881	60.70796
109.344986	60.220737
114.05894	49.95201
113.01728	20.322205
102.836845	40.413975
108.71617	37.596264
113.7549	19.313114
120.67781	39.30492
108.97837	18.94387
102.46834	20.514864
111.37251	24.658066
114.05949	42.53458
114.51653	56.42973
107.61717	28.086996
120.65076	47.993767
111.9515	39.37367
122.209076	39.19206
113.96301	32.526474
117.28161	37.287548
114.94864	40.580814
106.78774	26.351099
118.13783	31.459352
116.7505	44.59023
111.26832	23.583414
116.270454	35.34136
116.55487	49.76735
114.9836	36.893337
111.96332	48.061
117.35788	13.441216
111.43036	27.806822
116.899605	27.531162
121.899216	26.16135
120.67776	22.230345
117.3219	55.780106
122.72723	56.44607
121.19212	24.921413
107.48037	39.129234
113.531	38.792217
119.06117	45.272434
114.26308	30.6169
119.42449	32.436302
120.67481	22.427385
118.749794	31.759924
118.10042	56.615486
125.47621	69.330765
125.01773	31.955975
124.60376	46.97383
124.47697	54.803173
115.91908	38.874832
122.54061	56.27954
121.698456	45.730785
112.303505	46.602448
127.5172	37.472164
119.07382	24.82229
124.63787	25.239094
