PollenDist	MaxPollenDist	WDivFathers
6.745523	14.038896	0.1
6.750046	16.166939	0.16
5.278223	8.009377	0.15277778
8.048756	16.063988	0.10222222
4.443916	9.030589	0.18055555
5.1790147	6.924944	0.375
3.8344035	7.3125544	0.17460318
10.134103	15.507708	0.24
1.9400126	3.32014	0.44
4.650945	21.005495	0.25510204
8.295499	18.779753	0.3046875
9.795344	14.730403	0.14
5.1240554	5.4786067	0.41836736
4.3285966	15.626285	0.1875
5.1858606	18.052807	0.30578512
3.4541361	10.858892	0.21088435
4.7853966	7.547104	0.2662722
6.161542	9.240661	0.21604939
7.7378383	14.891822	0.18367347
4.048957	23.319286	0.2834467
4.480638	7.5924826	0.25207755
8.195847	18.1767	0.17159763
10.098147	16.798775	0.15625
4.304855	10.48501	0.18
5.6061893	14.384122	0.15555556
4.8435135	10.178541	0.205
7.1147165	18.32573	0.24489796
5.604302	13.714559	0.140625
4.0356884	14.04579	0.21604939
4.508819	18.093727	0.19444445
4.7396894	12.183449	0.25259516
2.8781683	7.134891	0.27272728
7.849156	16.400473	0.1597633
2.9293323	11.365658	0.344
4.5755625	10.168508	0.145
9.122554	17.677244	0.16581632
5.6353607	16.686184	0.1597633
4.9601626	15.407195	0.16262975
5.8239236	18.114815	0.2361111
4.8784885	10.65965	0.2249135
4.290088	11.494766	0.29166666
10.129813	21.80548	0.18367347
5.948508	13.260123	0.145
5.515108	21.088514	0.3159722
6.5121794	12.861268	0.12
4.80695	7.069125	0.1388889
5.5845175	21.724642	0.3
6.202642	11.610873	0.15277778
4.8099637	13.801534	0.135
7.182293	17.242964	0.085
6.524378	13.293316	0.20634921
4.3430786	7.9725475	0.245
7.855361	21.240053	0.25
8.185309	20.021265	0.18518518
7.1873536	19.954306	0.109375
5.4770527	12.397571	0.2037037
4.6477175	16.863754	0.19526628
6.530625	22.515066	0.3305785
0.6102688	0.6102688	1.0
2.7719092	8.167701	0.18336484
5.802007	13.62017	0.11728395
5.4933863	14.436476	0.1640625
8.134015	16.11759	0.24
2.6336758	8.669478	0.26984128
5.4470296	17.427366	0.1122449
5.1728354	24.797915	0.2802768
4.7223415	7.669889	0.18181819
7.888968	17.33637	0.12465374
11.611376	20.430983	0.11564626
6.2049026	13.179026	0.25619835
9.009004	13.795658	0.22222222
7.5554442	15.857935	0.16
4.6779833	13.2988405	0.115
4.873803	9.35812	0.1570248
4.8222294	12.255526	0.23966943
4.0500093	7.7280016	0.1953125
5.802702	27.96341	0.23555556
5.3171396	14.576948	0.10018904
9.513985	26.37486	0.08650519
6.559737	11.840829	0.25
2.782186	5.481003	0.29591838
4.4416375	12.923246	0.23356009
2.6520681	8.908733	0.4375
7.570379	34.954	0.1388889
9.284721	12.161905	0.2
3.932304	8.320266	0.12962963
4.795758	6.1262136	0.2345679
4.6256037	10.931426	0.2107438
3.677919	11.900458	0.16099773
2.9616306	7.359022	0.21
9.7981415	28.010508	0.09917355
6.4254375	18.55118	0.24489796
8.481573	15.949841	0.095
4.000121	15.683482	0.30177516
6.095451	17.7946	0.2890625
10.565423	20.117592	0.1570248
5.816105	19.164486	0.1171875
NaN	0.0	NaN
8.416094	17.866117	0.1953125
3.5451484	13.107653	0.4293629
3.680768	7.0993657	0.2662722
8.134401	18.718548	0.13265306
4.674424	14.344724	0.2890625
8.553738	18.692451	0.1122449
14.839136	14.839136	1.0
24.325752	30.818888	0.2777778
6.185624	15.633841	0.25308642
7.893021	19.475483	0.1171875
5.135972	9.074173	0.20710059
9.645709	29.727127	0.14197531
2.2473354	3.671565	0.26643598
4.647784	9.832325	0.4722222
5.1839547	9.72115	0.18518518
3.9022925	18.581402	0.6859504
5.231347	11.848321	0.19526628
4.2534084	5.6958127	0.20987654
7.00821	15.006953	0.14186852
6.105433	22.254105	0.125
4.382979	7.7368793	0.14127424
6.9555726	14.184816	0.09869203
5.128187	9.1149845	0.1597633
6.9483533	17.460255	0.14186852
7.31058	12.352742	0.09876543
6.592488	12.048442	0.15625
5.043278	11.9534645	0.15277778
3.7669344	10.188935	0.25925925
NaN	0.0	NaN
7.0641766	13.744487	0.14049587
6.6487846	12.198592	0.24567474
NaN	0.0	NaN
5.8521733	16.179901	0.115311906
5.1854563	6.854956	0.25
7.0602326	19.79886	0.10493827
3.5423574	3.5423574	1.0
7.522866	14.672344	0.19526628
6.974788	16.43735	0.12
7.5905285	15.93532	0.1328125
4.1371813	10.06422	0.4861111
9.44855	25.654207	0.107750475
5.2988276	9.829493	0.22222222
8.664722	15.242486	0.2345679
4.3771267	5.639286	0.31944445
9.339852	13.434833	0.125
4.145874	12.062758	0.2048611
8.2279005	11.619967	0.18367347
NaN	0.0	NaN
3.1640358	9.056141	0.24691358
2.9478455	13.226839	0.25308642
1.7502303	4.1256914	0.23966943
4.9055963	38.166454	0.2631579
6.3641443	20.340298	0.18367347
7.993048	21.120058	0.15311909
5.517596	17.078283	0.12426036
5.046405	8.982655	0.15306123
5.1213727	10.064136	0.17901234
5.672504	9.842672	0.15192744
10.412544	20.95123	0.26
3.2833169	17.243032	0.4876033
5.205557	13.881551	0.23731138
5.1072855	11.073779	0.14049587
2.4998493	2.4998493	1.0
5.5957384	8.411525	0.2244898
4.1963296	5.7115245	0.235
8.654224	15.343841	0.2777778
9.935558	18.735287	0.1
7.604478	20.74628	0.39555556
7.427952	14.418528	0.14
4.1106367	16.22262	0.29639888
7.364749	22.582602	0.21428572
4.3952165	14.763651	0.25207755
7.754766	14.996039	0.13580246
4.0289416	10.410468	0.16444445
4.7317715	9.550094	0.27891156
8.15849	11.803243	0.115311906
8.08171	21.569782	0.26530612
5.3837514	16.890371	0.2662722
3.5445282	5.929099	0.36
4.023719	7.2659717	0.19444445
7.47732	13.146054	0.140625
5.3230414	11.109268	0.19723183
6.0972447	12.468353	0.45454547
9.404868	19.882074	0.18222222
5.360872	19.341963	0.1342155
10.626645	32.47629	0.11153119
5.594086	20.94003	0.23958333
7.291328	21.64981	0.27423823
5.8205485	12.189921	0.17159763
3.220089	11.691008	0.2
9.402131	20.354914	0.13636364
4.4134607	7.9410186	0.42
3.506883	13.500354	0.1734694
4.781798	8.135991	0.2797784
9.628581	17.884222	0.11111111
4.6176724	13.425865	0.19111112
6.5417824	9.324799	0.11111111
5.743481	14.474234	0.2892562
5.338776	14.389709	0.3
8.882968	18.73044	0.13609467
8.067354	16.274496	0.1570248
7.9178743	25.875423	0.1171875
4.3255415	6.853798	0.3979239
2.9931788	8.075188	0.53846157
6.2954125	8.596065	0.23076923
15.756144	15.756144	1.0
5.881287	9.528027	0.2
12.09109	21.040342	0.1632653
9.518138	15.898038	0.6213018
2.6850433	15.454907	0.3469388
6.5101624	24.162582	0.3628809
3.6701133	7.292428	0.2986111
6.381587	16.486984	0.2
7.8942294	14.060581	0.20710059
7.52402	15.628524	0.18
7.0531907	14.105628	0.121527776
8.654296	15.223304	0.14127424
3.6033401	11.303336	0.24716553
1.9159132	2.481517	0.26530612
7.537501	30.757622	0.2638889
3.3062096	7.1790667	0.33333334
4.360114	6.6859207	0.24
8.60457	21.50985	0.0944
3.1826735	12.374933	0.30103806
6.7662764	21.09764	0.195
6.102898	25.57383	0.152
7.3953247	11.567812	0.18055555
5.1525598	20.348154	0.2096
3.3904493	12.889188	0.28125
8.435002	22.267328	0.33333334
14.3299885	19.567608	0.1875
6.9081297	13.911772	0.17901234
3.8844001	14.644234	0.1983471
5.8961086	13.204661	0.13580246
4.0675216	6.607561	0.2244898
8.852845	29.174715	0.20408164
5.6919804	11.3668785	0.15625
8.975593	17.172848	0.19444445
9.212502	13.853314	0.15432099
4.216441	13.358675	0.33333334
5.7600465	19.502028	0.1468144
4.355964	7.9064717	0.135
7.945217	17.62409	0.12
6.024381	10.347867	0.13580246
7.558217	18.959309	0.23555556
3.651113	9.339956	0.20604914
NaN	0.0	NaN
5.6028757	16.445465	0.17006803
4.6236854	13.45108	0.2037037
4.394873	10.426821	0.21180555
5.3949866	11.969576	0.16
4.911922	9.184327	0.31412894
4.649282	8.294264	0.19723183
4.338654	6.0982523	0.2231405
4.3455944	13.587163	0.17460318
5.1063366	8.953696	0.125
5.056529	7.4274716	0.21777777
4.6913223	6.889881	0.5
3.4738295	7.061937	0.1796875
5.2906146	10.299057	0.14878893
5.987723	8.953647	0.17355372
8.230241	18.132967	0.13
9.439174	9.722355	0.5
4.633179	11.774803	0.19526628
13.359225	33.947144	0.175
5.1251426	10.596134	0.18518518
2.7453027	13.856365	0.2962963
7.8997307	15.736806	0.20221607
6.8712745	8.078058	0.28994083
4.3174477	21.124601	0.25
6.679134	16.386377	0.114583336
4.0354767	6.7142806	0.7962963
3.6260529	7.0047426	0.2244898
11.191049	19.536537	0.14666666
5.570743	20.068546	0.18402778
7.8115306	28.419384	0.10763889
0.6319409	0.63194096	1.0
6.321798	12.186092	0.15625
5.327302	6.7562037	0.171875
4.2628756	5.974098	0.24
10.609491	27.305555	0.18367347
7.2535653	23.61107	0.14933838
7.6762323	18.04163	0.13265306
7.565066	15.86185	0.18518518
5.9572697	14.7394085	0.0816
NaN	0.0	NaN
4.597647	9.8315	0.086419754
3.7993731	7.1006823	0.12244898
6.0979805	26.005037	0.3671875
8.275418	15.665321	0.19008264
8.66493	9.452112	0.82
2.6310828	2.9342544	0.29166666
6.131514	16.900213	0.18055555
5.539204	14.046645	0.16049382
2.2919407	2.7031922	0.3888889
3.4049861	6.8003635	0.2345679
8.531475	25.279959	0.14814815
1.1676353	1.1676354	1.0
4.0597644	12.040541	0.33333334
4.477071	11.663662	0.1875
5.907548	11.295072	0.1659808
4.345815	5.5684795	0.34256056
4.9871936	17.115526	0.16955018
3.9246206	8.190416	0.19111112
5.1753893	6.85715	0.17
4.84885	10.888657	0.2465374
3.2944505	6.990039	0.23875433
10.974599	21.834911	0.13265306
4.7707214	15.350241	0.24074075
4.380215	14.661897	0.2578125
4.226994	18.577915	0.2244898
7.2336125	19.225903	0.13636364
5.2472034	10.209521	0.13636364
5.3111324	10.263353	0.17913832
3.4863389	12.042498	0.23875433
4.1503615	6.6848574	0.1597633
5.4958124	15.625147	0.11357341
7.2944183	14.465705	0.13
4.686725	19.16553	0.39555556
7.3430057	11.024754	0.30864197
14.480486	24.196825	0.26530612
5.7654037	17.724161	0.17355372
4.4587207	9.490114	0.1292517
4.0880876	10.045103	0.20710059
4.654202	8.988707	0.19753087
4.5000167	6.4385276	0.20775624
4.2701955	13.390516	0.25333333
3.8768265	8.590212	0.23966943
7.612198	21.406858	0.12130178
5.2265053	23.421583	0.21428572
9.278848	23.156837	0.195
5.885519	7.599381	0.19031142
5.910525	12.56653	0.13378684
6.2630277	9.276837	0.14049587
5.7750835	8.932022	0.25
3.618063	7.772439	0.25
6.763189	14.065071	0.13
2.5300076	9.541864	0.22222222
5.5788746	13.832499	0.22916667
10.774749	17.638136	0.16049382
7.48396	23.601477	0.37603307
4.4571548	13.155361	0.15789473
6.792877	15.581737	0.1734694
5.84624	23.570055	0.17768595
5.995082	12.658583	0.15088758
3.7971082	13.853099	0.2816635
2.394491	5.74	0.24793388
6.3714604	8.195763	0.2781065
2.6138866	5.8469152	0.25
8.920845	16.03187	0.11911357
12.330266	22.59572	0.1953125
7.490726	15.497594	0.147929
6.4628787	17.786007	0.23140496
6.003677	19.841639	0.203125
2.9688885	4.8025513	0.5555556
5.8572135	7.372958	0.29777777
4.033698	6.4171424	0.13580246
3.903623	11.568218	0.1584
3.0753875	5.3139195	0.28
4.4404454	10.16125	0.22222222
4.225368	9.818874	0.33333334
5.54549	8.259745	0.13609467
6.6169577	16.117048	0.16444445
3.479884	9.318214	0.21875
4.1889796	12.222245	0.2962963
3.256272	9.688031	0.15625
5.32206	12.415561	0.19
4.7596908	10.488121	0.3580247
7.5375047	24.3706	0.24
4.7333517	22.636868	0.32544377
5.332614	18.559774	0.185
3.5911362	14.858813	0.20888889
5.557963	29.575222	0.13580246
5.198284	9.759517	0.14933838
4.9373927	8.030759	0.22222222
6.7377815	23.778582	0.15646258
4.996125	17.626308	0.17159763
NaN	0.0	NaN
6.9307475	8.71954	0.5
4.1900682	7.3963814	0.18
3.2960818	5.834584	0.3553719
5.1736226	12.180273	0.22495274
2.249648	5.94549	0.4861111
6.2058406	15.558513	0.24
5.438835	10.745401	0.10222222
15.930629	19.931154	0.1597633
7.587532	14.183616	0.14285715
9.35093	10.041736	0.375
1.9646039	3.552662	0.2967864
5.3767095	10.187639	0.15289256
2.8017702	3.8256767	0.6296296
2.8814707	10.358207	0.30555555
6.7201943	11.074144	0.109375
4.493475	7.5327373	0.30578512
8.019275	26.13225	0.18222222
9.309569	19.351278	0.11
6.760999	16.248974	0.11111111
6.131302	14.269446	0.1597633
9.380852	14.294563	0.16262975
9.332272	17.835102	0.16049382
2.8079646	9.191769	0.3728
5.145657	10.322481	0.2465374
3.0522685	6.7031918	0.64285713
7.4986587	13.201246	0.135
5.802488	10.302445	0.25
8.953486	18.912933	0.11
5.911982	22.655602	0.19387755
4.609641	9.837183	0.22222222
17.660852	31.57576	0.19444445
5.140761	8.490989	0.183391
6.6085014	21.521736	0.19753087
9.256897	18.848131	0.3265306
4.528846	9.04306	0.21428572
6.3394847	9.183021	0.32231405
8.590015	32.682426	0.19753087
7.9836946	18.902159	0.16068053
2.8921592	5.958135	0.29777777
5.664074	22.349882	0.26275992
1.9431243	4.389093	0.31944445
4.9711165	13.956124	0.19113573
5.9655232	14.820752	0.09375
2.752051	3.8774347	0.4876033
4.165631	10.783722	0.33333334
2.3322456	6.6531515	0.296875
5.9174685	10.3473625	0.2037037
2.9294538	10.249288	0.325
8.054142	18.06389	0.18934911
4.3988857	10.980429	0.17580341
4.2281604	6.263024	0.28395063
6.6206865	21.701664	0.11111111
4.8926296	9.465295	0.138322
9.030755	13.95355	0.22222222
4.705275	14.322288	0.2711111
3.8707638	11.119654	0.23875433
3.0973682	3.6160877	0.44
NaN	0.0	NaN
9.1454315	17.760159	0.22839506
6.727641	10.682644	0.14049587
3.2345483	9.103825	0.20661157
5.5639477	12.535468	0.17901234
7.9456224	17.972036	0.1570248
4.311852	5.0891457	0.2892562
7.4287324	12.103194	0.14
10.57456	22.599632	0.18367347
5.4193873	14.503168	0.1122449
7.6057415	16.07357	0.17355372
8.114751	19.065205	0.12345679
4.5739155	9.146296	0.21777777
4.394027	19.043251	0.20833333
4.8412247	11.431104	0.105
3.7863784	15.24775	0.20247933
6.2535696	14.068104	0.12465374
7.878213	15.778955	0.16049382
8.637044	31.70168	0.10396975
3.339846	9.875299	0.23469388
6.5063643	10.935762	0.26530612
3.0711157	5.986737	0.27272728
4.5189996	7.972296	0.14285715
5.799715	16.537237	0.20604914
8.526073	16.566965	0.30578512
8.731973	22.25572	0.2244898
6.937738	19.966772	0.33333334
5.0506587	17.724726	0.12962963
8.888509	29.163116	0.13580246
7.5825214	22.51276	0.13777778
5.894549	13.052478	0.16666667
3.978267	8.979886	0.15311909
13.887335	20.798332	0.14049587
8.884066	12.778389	0.091412745
4.7056465	10.204727	0.14186852
3.5112157	9.098512	0.15384616
8.140916	21.072119	0.24489796
5.037797	13.8968315	0.22666667
4.8481812	18.182558	0.196195
6.397532	10.561729	0.30612245
5.1280527	10.524911	0.12
3.245793	7.3872547	0.16049382
12.002723	16.16746	0.13609467
4.2556133	8.592995	0.13265306
3.1625326	11.356445	0.39555556
5.582408	12.015982	0.15306123
5.4010987	15.174833	0.14177693
5.6127243	10.803014	0.097222224
5.450985	11.515646	0.15432099
9.456766	23.107286	0.21875
9.383035	35.552944	0.13580246
5.5623827	15.922794	0.17580341
7.617971	14.167899	0.14814815
9.097807	25.385172	0.14186852
3.7538211	14.952295	0.3422222
2.2445784	6.805982	0.43801653
4.1748457	8.997644	0.26
5.5286827	17.782595	0.135
4.100447	19.691355	0.21262003
5.723669	16.306553	0.16568047
4.39457	12.520472	0.24828532
6.102333	13.747389	0.09
8.407268	12.6035795	0.11418685
4.4709196	23.03077	0.2421875
5.724602	10.739616	0.13580246
0.4074525	0.4074525	1.0
7.1381693	13.744011	0.13609467
2.6697364	6.470394	0.32871974
2.8331902	9.547957	0.18820861
9.60734	16.69032	0.18367347
8.030231	8.73973	0.5555556
3.4574091	6.65618	0.39795917
4.7538133	11.048566	0.28125
2.998978	10.223962	0.553719
4.4107556	11.117348	0.2352
6.127165	17.396194	0.183391
6.4009705	11.609345	0.07958478
2.5240142	5.739402	0.25170067
4.963243	14.417259	0.28125
8.773544	23.209787	0.086419754
9.494604	18.176504	0.34
8.793678	10.212382	0.5
6.035931	11.808898	0.1122449
5.548847	11.803452	0.22
6.301072	12.685829	0.13265306
7.2263255	20.526617	0.3888889
3.0158033	6.7936416	0.17451523
4.2338552	8.319219	0.455
3.519855	6.65793	0.21893491
3.8492231	11.576522	0.28125
7.6908016	27.923223	0.2132964
6.764185	19.384985	0.14814815
9.818303	13.247244	0.28
10.942215	17.506453	0.36
13.558351	33.364193	0.12345679
3.615222	8.567735	0.38842976
7.7626038	9.966279	0.17355372
5.1056347	13.967993	0.18518518
5.9564724	10.029901	0.17355372
8.757947	14.148782	0.2892562
6.3087125	9.621436	0.17355372
5.1694193	12.46204	0.21428572
2.7781346	6.281389	0.3372781
4.1908545	7.632463	0.18055555
3.661638	7.0041847	0.25
4.597432	18.945475	0.203125
5.026392	21.41271	0.16049382
3.163932	8.384802	0.33333334
4.78118	11.654421	0.24099723
5.1801105	9.0574045	0.14
5.986983	17.029526	0.16824196
8.11233	17.698826	0.112426035
5.4855494	9.116811	0.15235457
7.362521	12.712793	0.25
5.7980824	10.865077	0.12
1.6351563	1.9518504	0.35734072
3.8070765	13.44952	0.3344
3.9971883	10.739711	0.19723183
3.886958	9.103938	0.17283951
6.399289	17.6476	0.13636364
4.5669074	7.0198636	0.3422222
3.0819438	3.081944	1.0
5.32228	13.952911	0.4078478
5.8995175	9.703578	0.13580246
3.4304028	4.6462955	0.36
9.188132	29.027449	0.06887755
5.8597617	12.488042	0.14878893
2.9778328	5.3505964	0.2244898
4.904926	11.657976	0.14814815
2.8225646	8.647305	0.216
4.8713555	12.4558935	0.183391
5.6370463	11.163388	0.20415226
5.4985213	8.800386	0.1388889
3.2780817	8.540947	0.21088435
4.537984	7.8576546	0.203125
7.222897	18.892023	0.2
10.913251	15.526292	0.5555556
7.7764664	9.504435	0.125
4.1249084	13.839316	0.16
3.1178048	6.400996	0.2361111
3.0896053	6.227155	0.21107267
7.6861196	12.4099245	0.11911357
13.747853	25.18656	0.26
4.678231	12.076743	0.14878893
1.5977677	1.9900488	0.34375
8.603104	32.769382	0.18367347
3.4947731	8.144947	0.18559557
5.9888763	16.330685	0.10726643
7.782198	16.44458	0.08680555
4.4472613	10.173625	0.2733564
3.368806	6.945593	0.15689981
4.8441277	13.199408	0.12396694
9.907254	12.898634	0.104166664
5.339541	10.292083	0.20833333
6.3032246	17.633467	0.22
5.4369354	17.605803	0.12471655
5.6949053	29.315767	0.16824196
4.8906846	11.175534	0.17913832
7.825677	21.673447	0.08024691
6.2999206	13.08056	0.13799623
6.35166	15.216178	0.125
8.924081	24.856329	0.09259259
6.9130626	21.913288	0.11728395
5.95744	10.8229885	0.1570248
5.593716	13.520075	0.1953125
4.1426926	14.532389	0.303155
7.9598093	25.931917	0.10034602
8.652088	21.693005	0.11111111
13.096454	24.550114	0.1388889
4.1969028	6.314035	0.16444445
3.9682844	10.314572	0.26530612
5.0412784	11.70855	0.19753087
8.29682	9.927546	0.625
7.906079	18.551376	0.125
8.12154	13.38012	0.19031142
5.76689	10.535806	0.19387755
2.1195807	4.657479	0.19753087
4.0439687	12.040541	0.18518518
4.2070665	9.44692	0.36
3.5158336	5.7156076	0.355
9.336212	17.63024	0.09695291
7.0040064	21.879768	0.14739229
5.7201304	13.732583	0.18222222
5.4182143	9.536525	0.16049382
4.648046	10.162945	0.35180056
8.030892	15.025907	0.18518518
5.0648265	9.621975	0.20661157
8.3585615	26.20704	0.171875
8.540665	17.973919	0.14
9.654509	26.714191	0.15625
17.610523	21.39635	0.2244898
4.4141097	11.540504	0.20833333
5.6659346	8.198065	0.19008264
4.4993906	8.094666	0.234375
6.286345	8.633108	0.16
4.7176805	12.529392	0.2888889
5.9644423	13.632838	0.21
NaN	0.0	NaN
6.183219	10.07063	0.09695291
6.034938	12.022827	0.18
8.947417	20.265074	0.1570248
7.898087	13.625422	0.13609467
4.40617	7.5525994	0.2231405
9.229436	20.662045	0.14
5.938084	10.823143	0.19723183
8.909267	17.572275	0.17355372
6.2215157	9.465594	0.33333334
4.293659	14.9368105	0.15789473
4.3157916	11.256439	0.2892562
8.398633	16.499708	0.19444445
4.7334533	7.943998	0.2
4.3925114	8.9628725	0.1446281
5.026782	11.480737	0.15555556
5.8914094	7.260827	0.3580247
6.092892	21.263895	0.10763889
6.2948394	14.278331	0.2768595
3.9691021	9.577452	0.359375
4.770983	9.609222	0.13573407
2.7854207	7.3148932	0.185
5.3552146	9.791962	0.1301939
4.721464	11.25518	0.28395063
6.4318094	18.409079	0.155
2.34351	13.075427	0.36842105
3.0374835	6.583473	0.3372781
6.665953	10.306841	0.2345679
4.554676	21.15759	0.15789473
2.3931906	8.763388	0.19008264
5.371177	13.054904	0.19753087
5.305052	8.749989	0.15277778
7.4823337	13.991166	0.14285715
7.8511286	16.491768	0.08128545
3.9582326	14.035615	0.22666667
4.378252	13.385213	0.30991736
2.5679429	4.8596363	0.27891156
5.419426	12.92322	0.18055555
9.43112	18.006828	0.10493827
3.8257883	12.333967	0.21995465
3.673048	10.317773	0.3888889
4.8918753	13.569319	0.2834467
4.418168	10.391999	0.17006803
5.049406	13.729617	0.1468144
4.593413	8.65413	0.1171875
2.727036	5.9695797	0.20415226
6.687579	11.633964	0.20987654
4.2896028	7.6393743	0.3715278
5.0537543	10.5914345	0.14285715
3.1788893	9.087741	0.35185185
3.219281	19.552689	0.4609375
4.3092895	11.992411	0.2384
5.337249	11.649529	0.18343195
3.8526256	10.09567	0.30612245
4.6696067	7.733621	0.24260356
4.0119395	9.795516	0.19848771
6.964703	15.263178	0.15625
7.270428	12.92367	0.1875
7.563485	25.489159	0.10204082
2.896776	4.6699805	0.28531855
4.729784	7.8725104	0.21777777
8.782666	16.512701	0.14285715
5.7322435	12.7729845	0.19387755
4.7281613	18.36249	0.13777778
3.7756276	13.513139	0.44674557
5.0860395	11.640856	0.16
4.678176	7.693948	0.19111112
9.146798	21.944956	0.08390023
4.637829	11.624172	0.2173913
5.6371946	9.710917	0.25925925
3.447928	9.735921	0.17460318
4.059977	7.969457	0.20415226
8.072041	11.571742	0.155
5.0593247	10.721039	0.15570934
5.2589555	15.989641	0.12471655
7.2312217	10.640317	0.125
5.8686833	23.200861	0.29591838
6.654817	12.147144	0.17580341
8.1743145	24.401564	0.203125
6.433009	18.289106	0.1597633
5.729232	8.415485	0.16897507
4.9351287	12.375733	0.15555556
5.405175	17.456886	0.1296
7.4948516	17.25202	0.109375
8.007102	21.50743	0.1468144
2.3594081	2.3594081	1.0
3.4187043	9.285119	0.18714556
5.986804	28.737806	0.28
6.291366	9.495809	0.36842105
4.1928453	11.249068	0.14625446
6.8787546	19.155277	0.10726643
5.4557285	12.027966	0.1552
6.9964533	19.715675	0.41950113
4.065692	7.0038843	0.2244898
3.6452897	19.064468	0.22
4.497746	22.699383	0.2421875
5.8557987	12.069134	0.14049587
7.9425507	10.558902	0.2892562
5.576029	15.086887	0.2345679
8.415025	13.060211	0.07936508
4.547148	13.377354	0.22727273
2.5217595	3.0534804	0.43490306
2.8780892	8.2587	0.19753087
5.6659575	23.942003	0.17460318
4.7997417	10.942238	0.1764706
5.517488	15.450876	0.09342561
3.8504436	7.13121	0.26
11.40358	18.262295	0.13580246
3.502168	9.765129	0.23356009
4.997504	6.5319653	0.19008264
8.346392	13.927117	0.13265306
4.474927	9.998459	0.1484375
4.844112	8.075022	0.145
3.9551437	10.227311	0.171875
7.1826143	20.078478	0.16955018
3.245384	5.686257	0.17159763
3.7744029	4.9846582	0.21428572
6.702474	14.896633	0.30555555
9.507635	22.539927	0.1171875
12.473458	15.579393	0.20987654
6.588426	17.370977	0.14049587
3.1208513	7.5178676	0.30555555
7.7810254	18.410065	0.30555555
4.3623986	16.360819	0.34375
2.9130495	5.3528996	0.21893491
6.2181735	13.829878	0.1
2.9935515	7.444907	0.30795848
3.9854848	15.484201	0.15646258
8.25651	14.114413	0.15306123
9.369273	14.361828	0.125
5.084838	5.6252213	0.30177516
4.796364	17.161245	0.18222222
9.107835	20.989515	0.24380165
3.3477478	8.129346	0.17283951
4.22716	14.598758	0.33950618
6.582401	20.60934	0.15555556
3.6448267	17.611216	0.34375
9.132452	15.834919	0.11570248
8.380664	20.764793	0.16666667
6.396205	17.279385	0.1322314
7.6615906	12.855589	0.18336484
4.698593	5.4978013	0.30612245
9.252641	21.362698	0.1570248
5.6565905	15.714034	0.09
2.363525	8.189002	0.37950137
13.831069	20.9379	0.2244898
8.278197	24.1121	0.19135803
4.9147267	20.304955	0.3298611
7.3186083	12.54826	0.1328125
5.854414	13.120777	0.13378684
10.181675	15.889939	0.375
6.280367	20.38853	0.12809917
2.8622131	3.9311445	0.4074074
5.6677055	14.204865	0.22
4.073171	15.868288	0.16897507
5.8958793	11.516181	0.13265306
9.508962	16.381746	0.22222222
10.176511	18.057953	0.12888889
4.4872875	20.147085	0.18343195
4.93873	9.019501	0.84375
5.9513764	18.40578	0.21107267
4.746665	8.214089	0.13777778
5.258226	8.723055	0.15789473
4.5165596	13.823847	0.24260356
3.864286	13.191752	0.16343491
5.835085	12.127911	0.1171875

4.685657	17.692389	0.1800554
8.4907675	12.683628	0.13799623
14.374416	17.947563	0.30578512
3.8543727	6.9524536	0.27
7.3437357	10.597654	0.33333334
7.321749	11.023007	0.16
1.5312364	1.9403877	0.30666667
7.443716	13.908002	0.10493827
6.3538327	13.342605	0.1597633
7.055708	18.01613	0.20987654
5.9972076	16.0	0.2299169
8.322578	13.657997	0.13494809
3.651648	7.697891	0.20415226
6.9848375	20.84712	0.68
8.350922	13.54998	0.12
6.285945	12.262494	0.2173913
3.9900079	9.460745	0.1597633
5.75151	9.395653	0.1328125
2.37326	17.261173	0.4214876
7.3412848	17.29229	0.13609467
6.4973655	23.958948	0.19444445
6.021761	10.453165	0.14197531
5.611568	16.534166	0.2256
4.7981114	22.819128	0.553719
9.457054	18.82518	0.2249135
5.040998	12.804313	0.1301939
4.865701	8.290041	0.12465374
7.670063	11.412964	0.14285715
1.488151	1.488151	1.0
6.4821267	6.744402	0.40625
2.9398575	8.773043	0.42011833
4.250975	6.360665	0.15625
3.6710322	16.478533	0.24385633
5.0667024	7.000509	0.17
7.9764485	17.459734	0.12244898
2.9000752	9.073717	0.24444444
2.3394902	5.7021537	0.375
8.8973	14.972531	0.30612245
10.320547	22.4173	0.10018904
6.326058	10.288655	0.183391
3.8676984	11.73238	0.216
8.024238	24.316467	0.20888889
5.6770697	16.755156	0.18
7.022692	13.039161	0.12
2.9766133	5.055089	0.32
7.428384	18.84372	0.11111111
3.9769495	6.0777626	0.22222222
3.55158	4.919376	0.30193907
4.118841	7.3410964	0.2318339
4.8061466	12.059608	0.1875
3.9198658	15.18875	0.2249135
4.5931344	13.642979	0.14177693
3.9597192	11.824499	0.25619835
15.443256	23.971497	0.12465374
3.6435637	7.61811	0.13674198
10.042439	19.616327	0.13573407
7.424967	13.325944	0.140625
8.520279	22.339964	0.140625
11.615788	12.67305	0.26
2.6113698	5.4786825	0.33673468
6.3875823	12.590161	0.15289256
5.1574035	13.876068	0.16553289
6.5729656	12.773117	0.2132964
9.080341	19.545443	0.088757396
6.014278	12.714311	0.19097222
7.658105	19.3009	0.16
9.030127	21.019905	0.25
4.1876874	12.2762	0.2231405
6.9654884	14.213775	0.13854596
7.5572567	15.815865	0.19135803
