PollenDist	MaxPollenDist	WDivFathers
7.3241234	10.547581	0.15277778
4.2427583	5.824347	0.234375
6.232474	19.52273	0.3515625
5.1847215	16.934505	0.19
9.183104	12.299137	0.1800554
6.6487374	13.82883	0.1764706
5.3733506	11.103952	0.3888889
2.9468076	6.8876643	0.20888889
4.077965	24.370956	0.63265306
3.4323888	4.9958706	0.68
9.83436	13.47529	0.23
7.2125106	19.839697	0.1388889
4.3497005	7.1861005	0.3877551
6.3331356	16.391176	0.2345679
10.502416	24.591145	0.11111111
2.52664	6.4908867	0.45454547
6.3996487	17.286325	0.2249135
10.392019	30.29024	0.1
5.738853	19.959347	0.12130178
4.9809566	6.09933	0.625
3.3883011	4.57199	0.34072024
6.118676	8.522058	0.2857143
3.217732	7.4689317	0.41333333
4.7285748	10.739438	0.18559557
6.0973	6.0973	1.0
6.212842	15.568214	0.1694215
6.322032	16.80066	0.1392
7.0371733	12.679124	0.10018904
12.98268	25.469885	0.11157025
5.4677315	15.466939	0.21428572
6.274662	11.796501	0.1468144
5.335852	14.176521	0.22437674
8.026087	10.773375	0.24
5.951208	13.17292	0.25619835
6.949594	16.050047	0.13777778
6.152829	17.063251	0.27572018
5.7993298	12.596369	0.19113573
6.917844	20.720045	0.215
11.981707	17.489517	0.16
8.643754	13.753274	0.25
6.0312033	14.437472	0.15
5.691731	22.096008	0.30991736
5.4249516	8.1405325	0.4375
4.7717247	7.5144553	0.19727892
6.57599	11.138509	0.26530612
6.7828646	19.195232	0.34
5.324769	10.591432	0.14285715
5.1406035	7.478142	0.18820861
8.661985	19.021624	0.16049382
6.2692175	13.269664	0.19111112
3.7978833	5.252348	0.17451523
11.699385	24.121134	0.50617284
4.084201	12.219174	0.33564013
6.5154014	16.122566	0.165
6.547195	12.604935	0.18343195
5.0358553	17.838072	0.2107438
5.509315	10.900736	0.3472222
2.0738945	3.423005	0.42857143
4.982406	8.763019	0.33333334
4.0489464	8.616669	0.27272728
3.2093678	4.2436147	0.34072024
1.9334004	3.7517886	0.41836736
3.2023265	7.229306	0.21777777
6.007891	8.034546	0.20833333
2.8284023	5.5406647	0.36094674
1.662869	2.201971	0.4176
4.021458	10.399309	0.2986111
5.010112	15.197759	0.2109375
NaN	0.0	NaN
7.0594015	7.5315514	0.68
3.0298474	4.0287046	0.37278107
6.4205875	12.661311	0.34375
3.1527023	8.897266	0.33518004
6.2918525	10.792576	0.44
7.5988927	16.313906	0.1264
11.7190075	15.416265	0.25
5.891475	11.117258	0.22666667
3.5640438	6.4812126	0.28125
2.0303946	5.3109617	0.38271606
8.8169	22.955072	0.16444445
4.994658	17.916517	0.1800554
6.0978913	7.593502	0.3
4.592134	16.57633	0.140625
2.9450295	6.2404904	0.31555554
6.0982547	10.152428	0.265625
4.5073557	14.357907	0.18367347
4.2786074	12.368101	0.3580247
7.5305724	14.537805	0.2892562
5.8354816	14.791806	0.16444445
5.7331038	17.172441	0.2
6.4525146	18.329054	0.18518518
3.0010371	9.474862	0.2781065
11.674965	20.078325	0.33333334
4.059035	13.586226	0.22916667
4.5363407	14.494611	0.2781065
3.7896247	6.1482086	0.25761774
0.8541698	0.8541698	1.0
4.4782734	16.08387	0.3024
4.8022203	6.3783746	0.25
4.5291595	10.038676	0.36734694
5.8541255	6.519533	0.2777778
6.006662	18.124464	0.16
4.0221925	19.21299	0.20221607
7.1871686	10.53512	0.30864197
8.353387	11.976943	0.24260356
5.366719	12.941866	0.09948979
6.367087	9.350429	0.33459356
4.27677	5.6166005	0.42857143
4.562464	25.646952	0.335
5.138284	17.813261	0.29336736
5.0373564	12.387212	0.21777777
8.357817	11.773537	0.37414965
5.8457007	11.336935	0.16049382
2.7061074	20.214655	0.32409972
6.831863	12.7852955	0.14540817
4.205779	7.631175	0.18367347
2.6222908	3.8792036	0.3877551
4.5460005	6.093164	0.21799308
4.21075	4.2107496	1.0
6.421112	7.652085	0.5
5.296562	17.455956	0.4296875
9.075591	22.371061	0.18518518
5.2864523	8.270168	0.26222223
6.4145923	7.8858733	0.33333334
6.6785235	25.878202	0.2299169
5.1001062	23.958609	0.2928994
4.511147	9.696548	0.22
2.842578	12.990498	0.37278107
5.8029075	12.761124	0.29591838
5.8197727	18.808031	0.3664
11.164563	15.962527	0.25
12.183632	21.70617	0.33333334
6.7565484	8.470639	0.312
3.9842472	3.9842472	1.0
3.3120735	5.2820134	0.35069445
10.225999	19.777508	0.225
6.7584295	10.558714	0.20415226
4.396337	13.498163	0.18820861
2.190594	9.298629	0.4375
7.0331044	23.844862	0.14285715
3.698059	9.150691	0.15432099
9.372296	13.872881	0.2244898
9.4264555	17.673943	0.2711111
6.2355423	6.2355423	1.0
6.716832	15.221342	0.17451523
5.6198554	11.547557	0.12244898
4.439865	13.105451	0.19092627
3.4744332	13.449797	0.2520661
15.928169	24.223299	0.28
7.9523273	16.029823	0.33333334
6.280883	11.118571	0.33333334
5.0622454	8.88873	0.20987654
4.480726	8.546166	0.19723183
4.084727	8.55979	0.26984128
9.045898	17.315212	0.15
5.6945305	10.72694	0.1736111
6.17241	20.116915	0.25333333
4.691366	18.234756	0.22873347
4.684869	8.108316	0.28
8.358655	15.253199	0.15306123
7.770941	15.702358	0.25619835
4.176438	11.156192	0.2777778
4.7241983	7.090597	0.26530612
5.392445	6.872228	0.30612245
6.1723857	17.083786	0.28
7.2473917	13.561106	0.120181404
7.1001215	11.224556	0.28
6.163716	13.01037	0.23
4.225049	12.490453	0.26530612
5.7202897	6.922048	0.19387755
5.1540966	7.8756723	0.34375
3.864844	6.0441732	0.20164609
4.9116654	10.187935	0.1570248
4.9121375	15.115272	0.25925925
2.7078097	13.9206085	0.37240076
4.4619946	11.396948	0.30473372
6.1542015	9.8819895	0.16955018
3.6821203	6.3205285	0.43209878
7.385653	8.499775	0.28
5.183636	15.376534	0.4453125
5.34434	10.610522	0.2013889
4.4217396	16.05523	0.24444444
7.2742424	11.437074	0.1966759
14.892464	25.211388	0.5
8.364874	19.196888	0.46666667
2.9860287	14.329776	0.25761774
2.936062	7.0144773	0.45454547
6.043211	14.181118	0.171875
5.975975	12.955817	0.18367347
2.9861465	7.7613163	0.5510204
2.8536057	7.9053736	0.19526628
5.686397	15.665296	0.20987654
5.2314544	10.608457	0.16897507
4.8421316	9.299439	0.2231405
3.8133595	9.330575	0.30612245
12.829739	27.713129	0.17159763
4.091867	9.259197	0.30578512
6.8936543	10.863091	0.16049382
8.563491	17.72852	0.11157025
5.318339	14.821643	0.41319445
4.423544	15.866756	0.19526628
3.934618	9.767057	0.52
7.9309235	23.406012	0.43801653
3.8318741	9.229257	0.4293629
5.013437	15.579654	0.3152
4.1473184	10.921942	0.585
3.4601305	5.1419525	0.78125
4.150322	17.75515	0.5555556
5.5179944	14.315786	0.33333334
9.412298	12.312133	0.18367347
2.6493053	6.385938	0.3877551
7.971147	13.269073	0.20833333
10.7623	28.925982	0.08677686
4.3314104	8.973714	0.4848
6.3617635	9.115863	0.3106576
2.583553	5.2833037	0.5165289
7.7094483	37.948887	0.15972222
8.162459	12.312616	0.25619835
6.0276527	15.357864	0.15
6.008756	22.458687	0.1796875
6.8540316	13.171848	0.10726643
5.194385	15.822764	0.2711111
5.747844	19.212013	0.1322314
6.403235	21.553205	0.1712
6.1739173	12.91337	0.3877551
7.386802	14.105456	0.10249308
3.4667044	6.8652296	0.30812854
4.0254083	9.807412	0.20987654
3.9448013	6.554743	0.24263039
6.0836225	9.389668	0.13265306
2.866688	9.742364	0.35714287
5.9257493	12.86443	0.32
3.8880546	8.792286	0.22
6.235754	16.527573	0.19008264
5.9878225	15.078892	0.34567901
10.360625	14.674711	0.1875
4.493635	19.81611	0.25308642
5.414174	18.459824	0.17455621
5.5587792	17.123772	0.16115703
19.470327	21.668692	0.42592594
3.7171834	13.837427	0.25925925
7.2354894	28.410402	0.12444445
4.5557675	8.319539	0.20918368
3.9851766	10.356575	0.4375
2.9685884	5.4970765	0.5510204
4.252535	9.085525	0.27160493
5.1239004	7.830832	0.4609375
2.058324	2.1187868	0.5034722
NaN	0.0	NaN
6.393224	14.3936	0.1694215
4.090967	17.805054	0.29492456
5.609311	7.4782686	0.28
6.6016355	17.14895	0.12426036
2.8043532	7.882787	0.46296296
3.965573	10.783433	0.16115703
7.821258	11.498923	0.30555555
3.0193095	3.731541	0.42
5.399848	11.717865	0.40828404
4.4602504	10.524364	0.2299169
3.9068792	9.780062	0.2992
9.215404	28.285034	0.1
4.098595	11.601127	0.22
6.1492214	16.751373	0.12
6.2756314	16.340952	0.20987654
6.450521	8.43968	0.30612245
4.7591777	8.1337185	0.13265306
1.1346141	1.1346142	1.0
4.191749	14.31976	0.24444444
3.1363115	12.030161	0.42011833
2.8915823	10.569223	0.42011833
4.434734	11.738221	0.23555556
4.740444	9.682296	0.2299169
3.6058524	8.50115	0.16319445
5.200355	15.961637	0.38271606
5.258604	10.871392	0.41420117
5.9695063	21.801352	0.2288
7.7736835	11.545699	0.2578125
9.406045	17.36136	0.11111111
8.295341	14.608426	0.14186852
7.9992166	11.015877	0.5555556
7.2932816	17.34435	0.12
2.498491	6.9856167	0.16666667
3.7404885	5.1817307	0.5
4.5460587	9.402433	0.19387755
7.1781487	11.273241	0.2345679
7.5677934	11.93731	0.5555556
2.0734272	5.4163423	0.60553634
8.26718	19.295187	0.2231405
5.1695504	15.565129	0.45179585
7.512621	20.397312	0.17159763
4.343042	10.633519	0.25761774
14.248293	23.74602	0.11111111
8.046211	15.5142565	0.21527778
6.5308995	9.327523	0.21893491
5.157031	14.66472	0.25
10.381853	38.79986	0.12888889
3.8420417	13.820519	0.3046875
4.7065873	11.812349	0.16272189
8.973222	23.473763	0.11911357
15.13193	27.588894	0.16666667
3.6357162	10.700681	0.24
6.6296525	16.33409	0.13799623
5.2042713	15.23437	0.23
6.8889127	12.185344	0.2578125
3.1163514	16.78238	0.27430555
7.5409274	11.328809	0.14285715
10.977672	14.944728	0.14285715
3.7490547	4.6835656	0.25
5.0769544	18.597801	0.234375
9.065003	13.139004	0.22222222
8.91466	18.679373	0.15311909
6.844751	11.804969	0.15277778
6.150184	23.621733	0.25
7.7456822	13.699072	0.19444445
7.4903483	9.396815	0.3125
5.3496757	11.484008	0.13580246
4.783962	11.62495	0.18518518
3.9406426	7.3093724	0.24793388
NaN	0.0	NaN
4.333725	10.473343	0.5
5.0585833	12.266196	0.18367347
3.317859	6.46821	0.19008264
3.1893337	9.854046	0.2733564
1.5963696	1.5963696	1.0
9.753138	26.913158	0.11
4.764584	8.335124	0.26530612
6.227725	11.950845	0.1424
9.44537	20.799017	0.10222222
4.728153	13.915692	0.17202269
11.1934395	19.180082	0.20833333
8.293972	9.178349	0.375
9.546652	25.341389	0.16666667
3.8797455	6.27164	0.26530612
8.81402	31.081041	0.1597633
4.542434	12.969471	0.2928994
4.098731	6.5114255	0.2644628
6.7897773	11.843419	0.33333334
4.136802	9.827825	0.4
5.9325137	13.335508	0.25619835
2.9354806	4.653257	0.75510204
3.1704319	12.935289	0.32
2.3471394	10.617472	0.4739229
5.066881	17.676838	0.19526628
5.597125	15.559419	0.2755102
6.6247416	13.718877	0.18518518
7.6710916	13.304351	0.44378698
3.6381693	9.18027	0.17159763
9.968446	9.968446	1.0
5.2280087	16.705322	0.17159763
8.942284	33.866787	0.1875
9.955846	17.811665	0.23469388
5.0672364	10.964998	0.29085872
4.5108786	9.696548	0.52
8.591267	21.093948	0.1570248
3.863806	10.812178	0.3515625
5.453742	8.077677	0.3
3.383306	7.0991044	0.17355372
2.7453349	3.5936248	0.28
4.1837807	8.29696	0.37190083
9.064265	25.331345	0.115384616
4.9414907	10.984179	0.1694215
8.568411	16.210604	0.36
11.017268	24.488676	0.28395063
4.8405695	15.24688	0.2741021
5.901683	9.712405	0.44
4.8966875	16.445358	0.30555555
5.5462756	19.804855	0.30864197
4.3419976	8.711941	0.20710059
6.509839	10.370421	0.2249135
7.236701	13.537391	0.20710059
7.9003105	16.512695	0.09695291
8.096323	22.1626	0.136
1.6902407	4.4975386	0.75510204
4.2219257	7.325623	0.17901234
8.012576	23.04675	0.138322
4.9364514	10.818641	0.2733564
6.0912533	16.445358	0.152
6.877155	20.314358	0.17421125
2.67278	12.611406	0.39100346
4.383368	8.455907	0.3877551
5.2858267	8.210563	0.37278107
6.849921	16.397778	0.1136
2.748425	4.2226124	0.36
6.135035	21.933094	0.54320985
4.3135476	10.55088	0.4903047
4.1350436	12.392055	0.2802768
6.298694	19.510885	0.13636364
5.1893296	13.365904	0.24613555
6.4641385	12.160396	0.19421488
9.133038	16.33956	0.52
4.4913416	12.957367	0.38271606
6.032399	12.533706	0.2892562
3.3155916	6.803572	0.24260356
6.4888234	11.863282	0.18343195
10.319439	10.319439	1.0
2.4610026	4.4357395	0.36094674
2.145644	4.4471817	0.46296296
2.9353995	6.21918	0.2578125
7.373532	11.760493	0.33333334
7.7653537	10.7872715	0.25925925
9.713025	18.111395	0.14186852
4.117597	5.0153236	0.5
7.6143723	11.459255	0.5
7.7389235	23.176394	0.30578512
7.014563	26.64097	0.25510204
3.511403	6.5202546	0.1875
5.043974	8.104887	0.23966943
2.0541925	4.8908386	0.40495867
3.3186789	7.9771323	0.28531855
6.337893	12.962638	0.20888889
6.2403975	21.685692	0.31
4.4276595	5.576757	0.2421875
6.511988	14.928575	0.36094674
5.080919	7.6229405	0.2244898
5.695766	9.255872	0.33333334
4.640783	12.03771	0.26222223
5.7045407	15.924982	0.47555557
12.830125	21.372532	0.12426036
4.3417015	9.569651	0.19387755
9.966909	21.072895	0.20661157
3.777013	7.993439	0.41975307
6.0995073	11.21087	0.2802768
6.3770204	10.187935	0.28
4.7845306	7.723106	0.5
5.9203587	7.459503	0.16
4.2839227	7.5677366	0.14
7.6527295	13.507816	0.12396694
7.7491083	10.244913	0.16
5.7524815	8.471178	0.2345679
7.838793	12.909684	0.10330579
7.218493	11.616443	0.17
4.243125	7.32793	0.3
3.8767283	7.6670804	0.7174515
7.2359977	15.919124	0.2638889
8.762515	23.787617	0.17202269
4.8135943	13.467061	0.553719
7.8444777	18.49303	0.2132964
6.9278426	11.908071	0.19444445
13.009963	26.907251	0.1468144
4.2100487	20.18117	0.25
6.34063	12.827734	0.18820861
3.1279716	10.660919	0.15289256
7.087568	13.565922	0.3888889
6.8585567	26.05886	0.14049587
3.4282048	12.593235	0.24744898
3.8733685	12.167486	0.33333334
4.7920346	14.0623045	0.17460318
5.950334	20.317587	0.18559557
4.7536483	10.647622	0.29705215
5.6015306	9.375535	0.23875433
5.5677366	9.937819	0.12962963
4.4186206	7.7902975	0.25443786
4.644222	12.541266	0.18714556
5.7084107	11.954863	0.10726643
9.61952	13.429027	0.14049587
9.697155	19.523153	0.11357341
3.679423	4.5741787	0.34
7.613075	16.750227	0.14186852
7.6610246	10.147359	0.14
1.7978436	1.8561554	0.7083333
12.212285	20.204094	0.15306123
3.5808003	8.746606	0.4
6.7930183	10.5012455	0.1875
5.4469256	11.734903	0.21893491
3.3509414	4.3489647	0.3979239
4.034394	12.437822	0.21604939
3.9820712	9.851053	0.2892562
5.9917483	8.550162	0.28
5.8301373	11.886277	0.1953125
6.012936	11.710037	0.25925925
5.4707894	8.843027	0.3877551
4.2722774	14.256253	0.25259516
2.2823656	3.028052	0.43801653
3.116681	3.8854043	0.5555556
4.6895175	7.823224	0.14285715
6.179885	13.127088	0.20987654
4.684179	8.711941	0.25925925
5.7135024	14.965846	0.27160493
4.5320444	11.864209	0.3553719
5.4459424	20.151354	0.14127424
4.5396276	8.690776	0.27272728
6.726612	14.335116	0.17901234
3.8484402	12.992267	0.18
7.251152	13.75184	0.16666667
8.83381	10.501673	0.5
3.2273743	10.850279	0.39100346
7.708311	10.473024	0.1764706
3.4115689	3.4115689	1.0
4.3401995	14.342433	0.59375
7.266203	13.5738735	0.18343195
3.9315584	12.133162	0.2465374
7.3130693	10.289725	0.19111112
3.3731883	9.770989	0.23966943
6.340344	14.157709	0.1953125
4.6228065	13.44955	0.22222222
1.1338487	1.1338487	1.0
8.473736	26.432158	0.13580246
8.139632	19.74021	0.12396694
4.3161726	13.645146	0.3469388
3.7878275	7.7433057	0.37278107
3.8661964	7.312017	0.225
3.341057	7.3505015	0.2638889
5.906817	18.52084	0.29012346
4.795637	21.117643	0.205
4.13459	4.995477	0.32231405
7.0792365	25.709545	0.24
4.862014	9.68052	0.20414202
5.6781034	14.892588	0.14876033
5.5997047	15.959843	0.16262975
11.323053	21.773825	0.30612245
7.4911137	10.650781	0.30578512
6.235112	11.585666	0.37190083
8.205298	14.243193	0.36734694
8.030781	18.846516	0.1875
4.5709443	6.779736	0.26222223
4.6538634	11.836411	0.4463668
4.525252	11.454702	0.20221607
5.7447042	9.474862	0.45918366
5.2844377	11.386018	0.30555555
5.2357473	6.9243593	0.2037037
3.5471203	11.734071	0.5
4.4249163	8.142371	0.21301775
8.635087	11.777119	0.21875
4.646011	12.313098	0.26222223
5.650173	13.838542	0.16068053
6.2317977	21.377775	0.2816635
10.625332	17.997595	0.19113573
6.0440817	12.893795	0.2781065
4.251464	13.437787	0.30864197
8.055639	13.889683	0.1570248
5.162387	9.802041	0.1328125
7.661223	15.209577	0.20661157
1.6258357	1.6258355	1.0
8.143924	14.248681	0.1484375
3.116173	6.117635	0.34911242
8.591365	16.886642	0.171875
5.0001025	6.744442	0.34375
4.017738	10.367783	0.3359375
5.3291554	14.534514	0.18595041
5.1026154	7.4932756	0.5
7.486303	12.612205	0.24305555
4.320888	8.164277	0.46875
5.9510655	27.615637	0.4048
4.7566004	12.790715	0.234375
7.6119924	15.83301	0.23966943
6.5607467	9.890198	0.2231405
4.270915	8.231948	0.78125
6.881706	9.504764	0.31632653
3.0692263	6.519533	0.6859504
3.608171	18.587708	0.2173913
6.862786	15.210707	0.3888889
7.389957	10.103563	0.26222223
6.93508	9.929368	0.24
3.4651108	6.5284348	0.4296875
4.4865756	6.1957874	0.33333334
7.4037514	17.789045	0.5567867
8.46976	13.353584	0.15789473
6.246576	17.52322	0.22727273
5.71327	18.083948	0.20710059
3.519023	7.2234416	0.23555556
5.6933694	15.012204	0.23372781
1.7734053	4.4987745	0.6953125
2.9011562	11.098295	0.3511111
5.191064	12.009799	0.23545706
8.241249	12.911895	0.24007562
6.9766273	13.673301	0.15277778
7.3427725	14.726313	0.30177516
5.0010076	12.03952	0.13494809
5.090427	8.519414	0.24074075
3.8725913	8.375779	0.24260356
4.908166	13.305928	0.20181406
3.3954606	8.140217	0.30578512
4.536021	10.964009	0.24
3.50722	16.487106	0.24385633
3.3604293	11.273315	0.6234568
7.51875	10.667005	0.34375
6.5703554	11.684257	0.10743801
7.731441	11.546333	0.15625
12.0456085	15.839842	0.2
5.790329	15.053082	0.14186852
5.009896	8.119708	0.2318339
3.5924711	3.99733	0.375
6.48246	6.5825605	0.625
6.7834244	29.715414	0.165
3.5634563	19.418476	0.23469388
3.069815	8.605173	0.5972222
3.822929	8.381494	0.34375
4.9278374	19.78498	0.3605442
6.308913	14.530645	0.18
6.432866	16.055176	0.15235457
3.8733723	7.879274	0.31487888
3.1168928	8.117141	0.22839506
8.783726	37.891697	0.09876543
9.389696	17.173277	0.2244898
2.7020762	6.5864387	0.415
8.130668	19.08808	0.29166666
3.2249153	4.610807	0.30747923
3.7923906	6.185486	0.20710059
8.052325	17.786385	0.3125
5.1064363	16.787628	0.25
7.2273993	19.72166	0.1328
5.2931933	18.353367	0.17006803
4.8822646	6.975834	0.3472222
2.2817366	3.8561423	0.4074074
7.208084	26.48405	0.18367347
6.3412027	11.089121	0.1875
4.2710915	11.751378	0.4387755
5.4486017	7.5415034	0.38
12.7733555	14.783748	0.38
11.188227	13.429836	0.34
3.3616562	7.8232875	0.22902495
2.6256125	4.1731906	0.40484428
5.9729114	10.937025	0.16343491
6.636853	10.410489	0.17159763
3.428573	5.7866397	0.3472222
4.721162	14.932194	0.27788278
5.512969	16.890493	0.28395063
3.6121836	11.722853	0.24444444
5.4814763	13.460953	0.12
1.2223577	1.2223577	1.0
6.246185	14.488751	0.22
9.026791	15.415727	0.1570248
8.766785	12.777689	0.18
5.8155026	9.892755	0.18055555
6.187727	13.0824795	0.23076923

6.2907367	14.506358	0.14149822
8.050609	26.191889	0.2654321
2.8779433	5.057195	0.4027778
4.342297	5.1714287	0.28125
11.892143	21.131548	0.1388889
11.717636	24.408964	0.11111111
7.9093804	24.020985	0.14497042
5.407025	8.632096	0.25925925
5.670792	6.2682023	0.59183675
6.9921684	10.963836	0.115
6.1426544	10.220837	0.13636364
5.78874	11.8543625	0.22222222
7.2940288	16.0	0.13573407
4.4773765	13.733989	0.1736111
5.62787	9.414127	0.16446126
8.825285	17.671906	0.13378684
3.2347188	8.019224	0.22437674
6.754474	11.365846	0.20661157
5.0822873	11.301833	0.19526628
5.302417	16.034605	0.2662722
10.488148	15.418066	0.1796875
4.947424	17.25891	0.2578125
5.9105372	12.254428	0.26530612
6.468419	9.595208	0.26222223
5.820266	14.286123	0.30246913
5.7346873	12.460828	0.3422222
5.5057344	9.713477	0.19387755
11.167631	17.609354	0.46666667
3.8276157	14.129342	0.20775624
7.344056	19.312332	0.3515625
NaN	0.0	NaN
7.405964	18.567966	0.22222222
4.5763593	9.681897	0.155
6.2318087	7.283946	0.5510204
16.072104	24.868036	0.1122449
5.8712006	21.021751	0.2361111
12.016777	26.810808	0.28
5.5491757	16.700233	0.225
2.9786408	5.0830274	0.49
2.5118616	5.0959096	0.70247936
9.984031	20.66209	0.12962963
5.779284	10.046725	0.21107267
4.9630365	14.4334	0.2361111
8.725469	15.375455	0.24
3.0828447	8.566465	0.21893491
4.4757504	8.74344	0.14285715
4.174115	9.248708	0.22222222
4.928357	5.2487764	0.5
8.95433	18.095186	0.1712
4.714082	14.768296	0.21088435
2.4429011	3.6396263	0.375
5.571784	13.645057	0.3877551
2.9501042	14.769894	0.4101509
4.3271823	5.760712	0.5555556
5.585182	12.4236765	0.3010204
4.769859	7.68828	0.17159763
2.976687	3.5580342	0.5247934
9.200394	19.82979	0.1104
5.4380765	8.329993	0.3472222
4.5562177	10.895741	0.46666667
5.420331	12.13806	0.375
4.0758185	9.797127	0.21893491
7.390369	11.47623	0.50617284
4.99504	18.069538	0.17333333
5.764475	8.385857	0.3580247
7.677559	20.042044	0.20833333
9.068252	15.471385	0.13494809
3.314087	6.6889043	0.31487888
3.5916736	7.0172625	0.26530612
4.0223317	17.274214	0.46938777
4.722971	11.742574	0.12287334
5.603583	9.064585	0.18055555
5.3510656	11.048077	0.20987654
5.8247957	6.933229	0.2
8.462679	18.29207	0.10330579
2.6862888	7.1204934	0.22193877
6.9320736	10.572473	0.11111111
2.2769027	4.970082	0.23555556
4.6891074	10.263767	0.16
4.4076924	4.795775	0.5
9.189155	26.684952	0.16049382
3.4537506	8.794484	0.2631579
5.0255175	14.939102	0.2781065
5.364716	11.122495	0.4375
8.416532	19.927114	0.105
6.144752	21.95669	0.22222222
5.376224	12.015506	0.21428572
17.83406	24.992397	0.19008264
3.557598	6.1994867	0.29591838
4.805246	10.763546	0.28
3.8662608	10.474564	0.2834467
4.8906364	9.280297	0.2318339
7.1425924	13.094161	0.20987654
6.718139	17.4717	0.1570248
4.639041	7.672592	0.20710059
7.0478263	14.406599	0.2
9.27395	17.56931	0.175
3.2322516	10.630461	0.25
4.34266	21.850828	0.90929705
5.4878445	8.884933	0.359375
7.4754868	31.498703	0.11570248
4.656086	19.581638	0.2299169
4.748492	6.9373803	0.3
4.4581556	11.960779	0.3
4.5773544	4.5773544	1.0
3.3119192	8.076347	0.25619835
3.6816208	3.9249701	0.5555556
8.166906	15.352292	0.1328
4.3664846	14.678459	0.11564626
4.5091434	6.381009	0.30177516
5.151862	15.756333	0.2
5.306108	22.069838	0.3046875
4.160406	14.593237	0.6689342
6.1614547	10.475096	0.2244898
5.732443	12.451933	0.22666667
10.9314575	14.911895	0.2
8.782818	13.181624	0.28395063
4.235796	20.413048	0.359375
9.224007	14.208731	0.28395063
7.419844	11.7562275	0.20661157
3.7218437	8.681283	0.22222222
8.849263	14.261552	0.125
7.5401664	21.460878	0.19031142
5.2599974	9.989984	0.21
4.8074045	8.006035	0.20634921
NaN	0.0	NaN
NaN	0.0	NaN
2.830512	4.004741	0.28395063
7.9487405	14.126649	0.12287334
2.0881662	10.027252	0.25802615
3.7776647	14.6267805	0.285
5.736916	7.978577	0.25
5.3959966	11.635795	0.16319445
4.7267694	9.366131	0.20833333
9.592303	28.408045	0.20408164
4.8781853	13.555842	0.2644628
5.2601204	8.779478	0.1468144
2.712037	18.544289	0.45
4.105345	13.164356	0.125
6.7226257	14.390888	0.16666667
9.529821	35.83717	0.115
6.561724	25.05092	0.1171875
5.337485	11.235555	0.2318339
10.6367855	17.259264	0.11153119
7.464049	15.325576	0.25
3.561404	12.981539	0.390625
7.3270106	16.055902	0.3888889
5.292873	14.518049	0.3702422
10.448029	17.258917	0.147929
6.525905	8.666945	0.3888889
5.657298	13.570157	0.25951558
3.6094851	10.804182	0.2755102
4.7456923	7.7588673	0.17
7.6583714	7.6583714	1.0
3.7856534	10.938828	0.2048611
4.798561	9.451351	0.16
6.0641694	19.694946	0.2
6.9643164	8.710894	0.28125
4.3174424	5.8941665	0.3846154
6.3402653	19.554626	0.5078125
3.921735	17.185226	0.2962963
7.2864094	15.504548	0.11418685
3.3604286	12.611265	0.31190926
4.031888	14.939319	0.3148148
0.9672311	0.96723115	1.0
5.4462557	9.712784	0.17958412
4.923517	13.8582945	0.16955018
6.2236605	8.927899	0.2662722
12.740151	20.673006	0.2777778
2.6526408	2.6526408	1.0
6.9547515	20.206743	0.1640625
7.4974527	17.933954	0.15646258
3.357548	11.62193	0.16444445
2.9489913	7.833945	0.2644628
4.5264354	8.532071	0.28512397
17.63663	20.9633	0.25925925
13.903436	26.034819	0.10222222
5.516317	11.538641	0.625
7.560548	10.963603	0.14878893
6.877277	14.057732	0.19526628
4.837616	11.089301	0.14
7.7712607	14.156079	0.22222222
2.924308	7.1049814	0.3265306
4.9854245	7.6583714	0.2
8.47173	13.892223	0.375
7.576121	10.714461	0.3
8.133304	18.576157	0.14666666
7.0379133	10.943644	0.25
4.4228573	14.299524	0.33950618
5.7615714	7.5321856	0.20408164
7.9373155	13.283597	0.19092627
7.745903	9.907886	0.21180555
5.501697	12.492372	0.18343195
7.3332253	14.104735	0.125
3.1653695	10.757698	0.23553719
9.999559	23.397776	0.22569445
5.36247	13.6198635	0.4296875
5.2059774	11.320428	0.43209878
2.7346075	7.84123	0.4027778
3.1054716	6.3079095	0.25623584
5.209592	8.397227	0.14878893
5.734876	14.5655775	0.21893491
10.026795	11.835781	0.5555556
3.886823	9.242072	0.33333334
5.4838843	13.751371	0.20713305
6.2908907	9.777673	0.23469388
7.3095827	18.59356	0.24444444
8.542134	24.149046	0.1510107
10.296684	20.558994	0.2345679
8.151607	24.4597	0.30555555
7.04154	17.901127	0.3888889
6.494115	9.245467	0.20710059
4.74995	6.804243	0.33333334
8.798418	10.885204	0.24260356
8.806894	16.924603	0.2013889
4.6883	19.619942	0.3469388
10.417969	31.391083	0.1640625
5.63026	18.249922	0.3580247
5.9252396	12.960523	0.20415226
3.230763	4.8529835	0.37755102
6.551858	6.9345245	0.3469388
3.1819057	6.7518783	0.28395063
4.150737	9.043895	0.1875
4.4800735	19.021547	0.31
9.509637	14.947373	0.2777778
2.030158	4.6256332	0.19387755
6.0738654	14.654235	0.1800554
6.5258718	23.025364	0.19444445
4.921335	13.323108	0.13498622
3.5596423	18.6232	0.24691358
3.0122843	7.9001703	0.183391
5.300658	14.064456	0.23469388
5.0721607	9.883682	0.4814815
7.990814	20.78395	0.10803324
11.809079	25.130865	0.19031142
4.5453625	10.808131	0.24763705
8.23781	17.783815	0.2654321
4.582019	15.718566	0.32
