PathDist	MaxDist
118.83873	37.000877
118.07346	26.124176
121.23643	24.369133
123.05249	47.023983
106.66572	23.095352
123.53489	21.70302
122.23785	15.973131
126.80738	37.521057
119.431335	28.634846
118.4224	23.221964
131.0019	28.910118
117.42745	25.63161
112.40071	19.25616
118.487564	36.875023
122.100555	34.49007
121.86181	47.000214
120.93569	27.386353
121.596886	48.507893
125.65288	47.84812
121.85749	38.979298
124.36404	51.58137
126.11309	47.986046
120.406136	40.418068
113.43807	30.174746
125.08984	26.899363
116.86076	16.62168
115.18616	33.622242
128.7431	62.006454
125.72048	19.804556
122.98075	41.99911
131.71512	25.7162
120.71654	39.042343
125.625824	24.59665
128.01207	46.280754
118.77282	36.26454
127.68996	24.336197
126.471504	59.42962
115.11662	33.554333
124.73272	41.053944
114.67168	41.896168
122.91129	22.490395
125.501526	32.273174
122.07811	26.113052
124.725296	31.597094
135.76227	19.4099
125.02258	27.8365
126.66552	31.67891
123.86267	54.50298
122.89756	21.913778
128.04797	24.864908
120.09453	40.338696
124.03972	63.747166
129.13641	23.024685
125.05239	38.50607
128.58186	23.829185
126.49602	46.372826
131.36931	30.023012
131.21484	37.64744
125.68733	42.57064
134.79747	42.738285
123.77392	28.76537
121.47164	30.493206
125.4257	36.318577
122.74873	32.681797
125.16873	29.783213
124.57484	52.47882
125.47416	23.006203
130.75085	28.556911
127.50917	54.100372
122.05695	21.527317
124.405426	40.78734
129.15977	10.941912
130.34357	34.672596
130.96388	44.89343
120.49837	19.68136
127.83485	16.687551
125.43175	41.961765
131.17068	20.588108
128.36359	33.58012
124.45515	38.269463
130.17857	25.051971
123.52342	46.91107
132.54234	24.890549
122.16344	39.80493
125.33332	41.546524
137.03772	42.54422
130.66916	37.58351
127.95518	29.657978
128.0878	68.710686
126.99229	20.19245
126.37297	57.490128
132.38297	32.10076
136.43346	25.477726
127.530655	18.409409
133.03307	20.484596
130.97664	29.825853
124.3205	33.387703
128.34702	46.903435
122.51142	33.434288
128.05762	50.122223
131.83678	59.540737
125.066765	17.049559
123.37501	40.27979
126.35178	35.22078
126.382	41.2385
138.97191	36.792267
127.5039	29.574736
127.64404	21.067863
121.723335	29.155214
128.01476	40.5502
122.55809	36.04297
129.86244	37.448223
129.03581	14.791583
129.23508	48.5432
128.22765	38.58248
132.0786	22.899393
131.807	26.619799
125.698685	41.90721
117.80405	31.035152
128.01062	22.376467
134.23431	44.058796
123.35406	63.314213
134.58556	67.24496
127.349106	16.265106
133.19804	24.820543
134.1174	23.681187
125.12213	40.592613
123.33765	31.417349
138.8083	37.124573
134.11272	35.85731
134.7401	65.30019
134.0575	24.637547
132.01791	26.456802
136.69554	23.780033
132.37122	75.9776
128.81184	30.377407
131.92807	45.50893
138.27002	17.974537
133.9203	29.688173
137.97244	41.321617
133.1972	37.62398
129.67836	19.525297
132.10347	40.000156
136.51094	70.86647
133.88676	27.536419
135.76524	28.305471
126.243835	32.780857
134.27092	29.04369
135.61034	33.730503
130.08078	22.889877
138.85478	51.71748
135.20204	32.238354
129.43846	24.318943
135.03511	39.2137
130.41154	36.27788
135.15031	40.757607
136.49	59.69578
128.12592	36.26556
129.22568	30.184652
127.428894	45.81386
141.9534	60.64414
134.46626	37.680946
134.18338	37.42215
134.47588	26.34664
135.83414	31.573854
141.74301	51.2678
127.28842	27.956081
138.74588	40.627277
131.79643	42.50421
133.10188	54.105644
131.39201	56.089287
132.65846	44.30922
137.98555	55.129677
139.95442	63.50657
137.84274	41.300167
140.97601	52.904106
135.98457	24.912395
136.81375	43.168663
137.61693	30.446705
134.7462	44.60486
136.49223	34.052647
126.65929	33.323788
141.11435	25.819574
135.23251	54.492134
135.0653	45.045994
133.7262	43.989574
132.79091	24.379288
136.89474	47.530872
140.63387	45.412796
138.03871	66.47009
137.96481	22.103281
125.527016	12.557118
153.77524	40.412018
134.74402	24.639969
135.37366	36.263584
137.97244	52.611515
140.27724	66.67402
136.8551	45.04843
134.26263	43.968502
131.81146	24.147861
137.89265	29.317495
134.82741	62.923546
141.78728	29.797937
143.76854	45.730385
146.34647	36.13157
146.41139	41.521374
136.48676	29.41843
139.79156	23.442713
141.0207	31.7022
132.76488	46.885212
135.55936	25.291283
142.65938	27.69112
132.51459	35.4043
141.0984	38.843285
141.48587	22.4522
129.36815	22.200785
136.88553	34.37097
141.06425	26.585356
146.04306	32.460144
144.18938	38.07176
132.49861	48.02918
139.06021	57.17466
141.72336	44.09006
141.47081	42.028942
145.45308	15.742499
144.47404	28.357712
150.08572	43.53202
146.85777	62.56513
149.26874	31.657629
129.21477	51.501366
146.86272	42.785107
136.99513	29.1481
143.95389	44.001293
137.23882	24.854973
144.20662	25.237934
152.84013	34.397076
145.86728	44.13943
142.88289	21.697334
144.50203	27.479969
139.68188	52.795494
139.44939	81.929276
142.27635	31.489569
142.7252	39.899612
141.75502	24.204819
141.3993	67.980675
146.0208	24.600378
145.89038	23.794613
142.67244	39.189556
142.1382	33.43736
134.27309	55.03884
141.17374	33.10462
148.21461	28.244757
146.36604	60.324707
145.73035	20.242754
152.31686	43.77459
142.3641	23.75329
139.492	43.15262
148.20766	32.272514
150.18442	50.9889
150.02303	36.48486
150.32137	39.14873
143.20926	34.785873
144.47229	53.648872
140.13957	38.42184
140.27357	19.842829
139.82718	52.748535
145.69586	22.127005
142.50894	45.440884
152.33461	68.133385
144.38367	34.327465
146.55247	28.019842
148.13454	38.187237
151.96413	43.749676
138.2559	12.984201
135.82332	27.703188
148.85062	30.388588
139.18274	19.491589
155.59225	59.332333
150.26236	48.72909
149.3101	28.152128
144.15875	42.40395
142.02618	17.673471
155.7568	29.318634
150.47212	24.519585
134.83156	17.501917
143.02554	27.871721
145.01753	21.407642
143.32698	42.775715
150.11316	24.461067
148.89586	62.15413
145.39473	32.186794
144.63559	38.12805
147.3786	29.705431
154.94449	40.33396
150.38632	47.321777
149.38663	50.13256
152.35968	27.268015
160.44392	46.566452
157.80542	31.016392
156.02269	25.355055
149.40704	21.052612
152.53873	58.122807
155.40106	31.17192
151.2733	46.787754
156.44186	40.43662
162.57497	50.19371
160.24382	28.632465
158.78127	25.00648
156.89777	27.365618
152.12323	20.763971
154.83485	13.421837
160.88329	42.60714
155.9781	34.09991
151.69527	27.07148
155.60033	45.50276
155.38205	36.94806
148.22643	35.14965
154.41345	28.918995
148.28145	21.36246
144.60638	15.0252905
158.69313	60.801685
152.76582	33.93064
150.88179	55.7035
147.1876	35.140934
157.92554	41.979183
155.63632	38.16
151.11913	32.94257
161.19774	31.112331
152.0108	39.221405
159.45215	41.501495
153.45576	28.472097
155.20714	35.904602
144.28143	51.81389
158.7349	54.69595
152.63022	29.76925
161.15857	39.982212
166.92975	42.630577
156.8956	28.737442
153.96593	58.977833
164.52428	35.27627
161.92305	44.197952
152.48071	28.656424
164.01978	37.53885
161.40251	25.468142
157.34091	46.50352
159.4408	80.90094
144.00299	23.099422
158.5668	51.08047
160.3905	27.480877
154.45279	46.75272
152.74533	38.502613
157.38821	33.14962
153.4669	17.334112
155.09818	26.230785
169.92197	67.13202
159.35773	46.686474
152.63979	24.973175
157.43825	24.0595
170.19339	63.142895
160.70294	38.866673
160.3985	46.931454
156.8659	31.72468
168.71764	24.722717
161.70668	74.19609
158.861	37.7589
145.99863	48.593777
168.5148	22.340054
162.16922	26.92211
170.18484	28.243584
163.13737	77.0285
161.08672	26.609934
153.35548	27.454172
168.3748	42.66865
167.55762	31.72092
165.73883	44.73866
164.00298	38.12621
161.41222	37.90529
161.93074	52.24933
156.92921	40.711403
171.41783	50.249786
157.7251	58.12456
172.42592	28.505476
162.36226	53.473083
165.92578	25.03773
165.61768	23.052078
159.32187	25.86798
169.9303	24.483824
174.45462	49.877857
158.88655	35.80771
155.95084	26.295048
165.66437	83.37333
171.26552	51.311207
173.34422	54.097446
168.65982	37.63739
160.12488	34.76012
170.15355	66.45321
172.4146	36.081024
166.10501	42.697403
168.01805	61.16129
167.52869	32.36231
172.73482	55.51823
169.5802	25.406036
157.86873	17.08556
163.51949	26.181974
176.10579	62.065964
173.81514	27.358772
161.92499	30.359598
165.36215	41.776226
179.38788	28.470648
172.79611	21.012154
170.28181	25.028698
174.96725	51.412544
177.83275	67.73983
175.65067	41.10667
163.29257	26.955788
169.9126	48.59956
177.91882	71.74917
168.21149	83.81229
164.50415	40.007427
158.947	52.521248
177.1192	33.498493
165.93408	32.553406
179.64017	61.902798
174.66351	40.518097
175.00311	16.272745
174.94647	65.96803
173.05295	35.232517
173.90797	40.226284
163.90703	31.780085
176.6172	39.16464
179.53777	56.118565
173.14697	51.728333
176.65971	46.393333
170.09912	35.99401
182.17007	37.210587
176.61465	31.188831
174.12375	44.027622
176.11345	57.69406
175.55035	55.67625
187.59909	37.750996
169.40337	40.769474
180.28935	33.844494
177.53874	37.988655
181.8956	52.41212
187.82425	84.1303
172.18652	25.291605
181.39561	52.840214
173.20322	43.335182
169.43147	28.44305
178.58337	47.17762
188.97984	39.027046
172.89755	40.098225
179.62428	51.146927
179.30653	22.681416
183.00627	42.38592
177.83243	24.744024
191.59691	35.55185
190.30952	45.069965
183.96645	32.649925
187.12395	65.37924
200.08054	97.17254
186.60155	44.527397
191.19412	41.797905
189.27599	58.460117
199.33006	67.65244
194.248	20.412483
185.58563	61.556705
187.70311	49.86711
182.54555	37.624355
200.70726	54.0347
192.22014	72.12536
195.14023	43.71323
194.53503	61.49192
200.3973	55.367794
186.11598	21.676962
200.16422	48.532303
194.31665	70.705605
196.7063	47.281822
190.96494	27.445621
194.88187	43.66337
198.23547	54.076275
201.54924	51.86455
191.62291	45.01314
197.31172	31.5137
198.79222	37.20615
199.11574	66.660446
209.29443	45.153233
200.15901	47.137512
205.43834	41.755997
194.84772	48.801136
204.68301	41.45853
187.59709	45.11995
192.72841	28.92439
186.79807	61.81754
196.33867	32.667793
200.33086	27.350533
200.07741	55.27632
194.30708	39.00809
198.57727	36.364506
200.3555	59.743225
200.64705	56.227936
200.5616	28.290442
187.30482	17.844133
198.78648	21.502705
198.13301	64.69832
200.11266	40.830883
200.05736	57.323673
200.21387	42.484768
178.37085	48.998272
197.87659	44.709286
200.02138	31.350773
200.04082	38.92561
200.08238	75.6646
203.21356	48.54288
207.42082	71.04068
200.17395	42.47524
203.75047	38.076984
202.63023	50.751446
200.09734	43.554222
196.84126	32.432556
200.10217	49.8619
200.36734	37.334812
209.61981	45.98169
195.87067	36.650665
200.37434	37.876373
200.02011	58.80429
200.02353	42.509502
200.00569	67.5833
200.48044	33.920555
200.06493	62.239635
214.92328	35.696507
211.96732	34.232693
213.85909	43.411503
200.43959	38.250793
200.06699	46.8871
210.97083	25.722311
216.74043	50.347523
211.30646	77.34434
220.67088	63.556377
230.36804	45.598682
224.45854	68.65425
233.35425	29.542116
227.02805	84.395004
263.26468	60.716797
275.5224	48.438816


32.590816	17.854279
53.75551	17.570002
48.352776	5.8924527
58.015324	19.468575
48.14731	16.837616
46.919678	16.508537
51.742874	18.382412
55.933907	12.982031
46.432426	9.891228
58.483547	12.209047
57.659477	23.558601
56.568066	15.23834
54.218143	8.8283825
65.19878	13.892099
59.480118	24.478868
68.77792	15.581512
68.42522	31.12595
60.76398	12.34486
56.203236	22.556438
64.99716	27.28969
63.169094	8.96017
65.34701	18.130814
68.61092	24.460838
66.96254	20.712439
64.291214	20.971859
69.48591	14.572635
71.95872	21.509142
70.88991	38.74707
70.93795	24.397045
67.54705	19.540594
62.979877	14.904792
72.32918	19.680265
67.06294	14.666162
78.185844	34.643387
79.16922	19.489801
76.72231	24.92464
74.8156	37.08029
70.284195	14.592187
80.74992	22.914356
70.53107	21.912441
77.548805	12.00462
75.65846	12.492206
76.14049	24.962343
71.94927	15.135647
76.02742	27.836262
82.16847	18.58612
72.15736	10.645852
77.0534	22.015133
67.96847	12.974793
77.86252	26.309105
75.70587	20.953062
80.872185	34.57342
79.79323	34.513813
74.39026	17.454767
82.778496	31.61991
80.810196	35.979122
85.33086	18.678389
81.04742	28.355694
80.51679	22.899141
82.60473	27.07762
82.47159	32.652756
79.55739	31.579672
84.549446	26.388527
79.77086	32.529694
83.93587	10.995743
67.54688	49.97525
86.33817	19.568516
81.88593	18.547588
84.708885	38.520638
84.37491	27.613571
87.652824	25.902273
86.183556	21.44187
84.83347	23.436167
88.30937	24.440063
83.24536	19.387218
83.83684	35.0994
89.05422	34.494305
80.12265	23.955942
83.229645	17.052427
89.993546	16.389595
81.51139	33.030903
93.464096	18.42378
81.27706	22.333286
91.95183	19.554539
85.06464	18.431152
88.10067	36.159206
81.89272	23.509584
88.66821	41.03631
86.78628	21.215626
86.95005	34.959652
92.93039	23.929153
94.400024	46.11557
84.164444	31.545578
90.11794	35.007748
80.93006	30.220356
81.182014	32.57665
85.46129	23.311956
87.38295	18.269285
91.666084	33.191574
87.93503	13.584355
84.963264	13.520957
91.98886	30.105837
87.698166	13.413854
86.11063	22.974735
85.882286	10.276692
87.12467	21.762955
84.629036	33.05405
90.578384	18.517588
96.65326	33.059856
93.10509	28.325232
87.70232	26.900887
90.15508	44.713852
94.72678	20.187325
87.87903	13.423328
90.95879	23.518194
91.06147	29.972084
92.6747	44.5838
88.3331	30.9064
96.89119	26.555723
88.70937	24.860498
97.10068	22.452011
88.66357	16.670383
86.85516	21.05695
93.92979	24.753693
78.88793	22.458128
86.875114	26.111197
95.51439	44.100372
92.24599	37.63388
97.94053	25.353502
100.648224	30.442398
93.64446	24.16631
86.045105	6.7845416
96.4672	43.978725
92.59161	38.661026
89.97225	26.687113
97.07895	15.215903
93.36621	43.270985
92.95824	33.75335
100.11119	27.795399
95.0482	34.84805
100.370346	21.825401
93.91769	44.322582
89.54322	35.208973
100.095856	46.481705
100.610954	24.040152
100.13257	24.678207
101.42053	15.029704
96.287384	24.212568
93.47566	37.260815
100.58271	17.184393
92.06107	22.89508
100.69153	16.6305
89.20906	25.142939
99.78707	29.337034
98.29779	14.525302
96.72564	37.80519
100.07294	33.939747
96.75603	36.0667
100.70163	45.49163
100.47964	32.202374
103.83552	33.416756
97.31575	35.699596
95.90545	34.51267
96.13374	37.736885
100.00027	28.669914
101.19919	36.984028
99.50301	39.85628
94.42974	25.691832
101.80733	17.078024
100.123344	25.46414
99.734604	33.82909
100.198364	20.866434
86.301544	20.329693
99.8413	33.284588
96.622055	17.31022
101.81866	24.236475
101.85297	21.12546
100.98322	42.225945
100.15363	35.258396
97.33692	42.8084
99.67476	29.833544
99.6646	28.954147
100.03906	24.355267
100.56389	30.24217
104.2899	18.767605
97.963036	27.469927
98.1154	28.64513
100.598145	17.880724
100.905266	27.49388
103.27999	30.65299
100.49507	15.523094
100.2321	21.594076
100.63165	46.642273
100.83695	23.372807
98.86067	27.955532
100.09652	26.440065
99.03611	24.840977
106.60539	27.546375
100.686195	21.394405
103.14972	23.770782
100.39414	16.916012
99.471535	32.660652
100.33072	23.199644
100.282036	51.122993
101.34701	21.026728
100.216125	23.17916
105.362	35.29762
100.74138	51.67897
100.326775	31.219166
104.9349	19.04691
100.76682	35.0756
101.51812	40.959835
100.04662	29.200308
100.46816	29.707327
99.457184	32.952076
100.28745	44.37629
100.84862	32.19148
100.315926	38.90819
102.43639	25.65542
100.03195	15.5215225
102.558075	22.449472
103.87398	24.588379
100.225105	32.852547
100.62348	26.667198
100.07018	15.312732
100.532036	32.436733
91.54405	21.502287
100.84152	35.823006
100.50023	21.344427
100.13024	14.025732
103.48275	30.541311
101.72331	25.416788
100.64422	21.010698
100.2993	22.251337
100.522766	10.599654
98.52262	29.766169
101.56127	30.952208
104.731895	31.789484
96.8364	16.21193
100.414314	31.993776
105.09706	24.901453
106.44453	33.64896
104.7706	23.990973
101.22006	22.230473
100.20486	24.436304
99.038605	35.360844
106.79117	21.527617
100.08855	30.532478
101.41289	22.734133
100.32287	28.198332
106.35974	21.285769
88.501236	27.690025
103.603	35.922012
107.715935	41.992374
101.59289	16.47938
100.7543	19.758926
101.25411	38.72867
106.7264	42.702526
100.38528	23.059412
100.93549	12.356172
102.74617	42.86202
100.46742	34.954113
100.11682	19.523308
103.84483	34.99588
98.24582	30.96204
100.04576	20.818998
104.933525	24.278109
106.59165	17.643555
100.348694	21.480288
100.136246	22.83825
108.59295	17.91384
102.003395	24.779112
106.90612	44.120956
102.826096	23.641115
100.69981	26.338451
103.89215	35.62761
101.6434	16.948652
95.367	39.426086
100.05709	15.9146595
104.234215	15.76187
106.98432	35.893185
100.379105	22.498638
105.50269	40.639187
103.444786	22.756088
100.614494	27.23392
100.17154	32.762985
104.396034	38.259224
108.810974	17.213318
100.21449	27.987701
110.22787	29.486855
100.40523	16.517712
103.36368	40.78772
105.83915	31.968132
100.01074	12.259876
99.35335	20.023264
100.59172	21.017859
105.59413	19.975887
96.711525	30.544151
106.97262	27.402298
111.97441	36.991634
109.135956	34.511494
89.79316	13.385298
111.79334	35.69183
104.149284	24.75873
100.19905	26.629017
100.00726	30.438255
101.01326	33.548073
104.779755	43.37339
100.15597	28.098274
106.41311	17.295284
110.203514	16.991695
108.977005	36.719227
105.390205	12.877564
110.64719	41.071518
100.02264	29.322987
107.067665	22.88102
106.55168	20.919464
100.66073	25.260866
102.25942	26.036436
106.45682	34.050922
112.15672	33.304665
104.31614	20.85342
104.610695	16.205902
101.29063	17.705898
110.98047	17.689608
108.652	16.192257
101.977135	24.222893
100.05969	20.361607
102.44248	37.131264
104.13441	29.58044
110.1484	24.219515
100.23339	27.526121
107.09295	41.11715
108.01476	33.328228
100.37455	36.97218
107.41806	46.034946
106.63998	46.134003
112.91659	54.444557
105.406456	19.670246
112.99678	33.144073
116.88342	44.763615
100.379456	25.423439
106.55881	36.579914
100.5635	24.82991
113.16447	56.50732
101.887665	39.3617
105.29226	31.25689
111.49147	27.473103
107.530685	24.521845
107.5134	30.335117
113.55798	12.355548
104.67557	16.118057
106.699135	34.93979
108.8338	25.166534
100.966385	38.898438
111.21928	23.021297
108.80089	41.243774
113.78052	36.283733
107.01281	15.713945
100.49296	28.853706
117.86281	42.172916
110.57185	43.393032
113.15608	21.68126
107.33804	34.938873
115.90462	28.984766
106.58321	48.961056
108.8294	31.035501
107.21473	42.71778
109.90978	21.205315
109.66885	21.860302
105.907036	19.834475
116.72181	17.474703
109.06646	38.63059
111.55696	35.089325
117.56091	27.758083
113.230896	35.03441
113.24544	51.991013
109.77603	30.48327
116.09548	38.009663
106.1179	21.061922
113.18746	47.2607
112.81541	17.630089
114.11186	28.765663
101.90407	17.90488
110.08494	42.330124
105.257225	34.983177
117.26822	39.436295
108.92663	25.381529
112.85633	23.878223
112.91638	34.447247
115.5909	43.05145
104.76183	18.985987
113.6618	36.60254
115.38019	29.918364
114.13445	17.452044
114.684715	17.044285
116.63588	34.941093
111.75907	19.69369
110.61219	38.68772
110.50732	24.74967
119.93306	30.58375
111.25354	48.676743
114.004456	36.545227
121.8478	20.745487
105.95698	34.42293
109.06694	25.900515
117.371666	43.76898
115.686	33.05729
109.81511	48.154552
113.97666	33.943043
117.93706	22.023127
112.623764	22.318874
112.1888	18.695274
118.6785	50.44185
109.52594	24.695671
113.27803	23.476692
112.929825	19.0822
108.54957	29.26827
118.63151	39.365307
109.90045	29.973476
112.922066	34.797554
116.94265	25.397089
110.29403	13.067812
121.33927	17.247322
112.30549	27.870123
116.29322	48.950085
119.66208	29.794207
113.31327	34.363266
115.865845	44.04199
109.93494	27.392302
119.14224	21.009407
113.25907	26.8915
113.872635	29.976269
118.09887	34.362488
112.248955	25.518112
113.58914	24.258848
114.31526	13.733433
115.00632	26.120068
112.233894	37.040062
105.76867	17.436895
117.38825	32.281605
118.29559	45.536728
114.8265	29.762123
115.126465	33.270046
114.85851	39.90283
118.69725	15.350736
127.49833	52.911034
126.3906	30.99019
108.228836	20.960627
115.732346	16.699291
119.28008	63.3907
116.70958	30.195189
112.05797	22.820126
125.685486	35.437824
119.311005	24.86003
129.03445	54.895367
121.665726	20.681955
122.33877	34.2618
119.44714	38.162186
120.85881	28.5854
109.41361	27.860125
110.55099	37.659004
122.742645	35.617405
115.565834	36.05103
121.535194	18.907133
114.13453	26.528889
108.164154	53.252342
117.91309	54.68678
123.62502	47.886013
115.21017	31.355993
120.298355	16.817987
119.79959	31.404282
107.587105	47.92061
123.29128	33.529064
118.524734	37.65337
127.3861	38.8516
111.98873	20.40117
125.1538	35.45732
121.50039	47.86813
121.61035	49.079346
118.878	52.817703
115.680786	26.803091
120.247185	30.78097
111.028076	20.228823
120.07592	30.929327
126.26334	29.989927
122.1958	40.73668
128.23853	47.551598
115.85821	25.170898
119.34992	31.614906
124.0699	24.1567
124.22324	22.705688
119.166435	27.482405
124.69093	17.784424
121.73068	30.172806
121.15739	35.725338
119.477715	43.71998
115.05795	25.286272
121.36097	28.72083
116.64061	41.794395
126.06132	28.279915
119.298256	42.972294
120.42363	30.14087
120.16463	35.566765
125.59396	44.61873
118.26761	41.771187
112.83869	21.95197
124.26338	63.818466
115.36867	22.604277
117.43347	35.780373
124.197525	43.516266
128.9353	36.503315
130.31381	32.5335
137.12044	53.292206
123.57175	29.92981
126.6339	22.06715
123.38353	35.418503
120.614555	40.644657
121.38076	28.421816
123.719185	54.413574
129.28801	23.092373
121.72953	42.340786
120.4295	25.367788
130.46127	35.237732
130.25409	34.105347
121.58156	22.539967
123.25712	39.157272
119.810486	19.784378
126.329796	48.195084
120.475655	46.290115
122.05351	27.13976
127.04739	22.48308
126.232254	33.201355
129.32483	24.631636
129.60178	28.571497
120.64246	21.680826
125.24399	19.238829
132.93639	36.128418
128.34874	42.120476
129.71606	28.634247
130.02426	18.11166
129.31337	27.93719
126.26224	50.289936
128.99156	34.41725
129.14966	84.15544
127.33524	24.253515
120.72717	52.230194
124.226135	21.150969
125.26057	19.862398
124.3548	33.490173
120.94632	25.8918
120.178314	47.93248
120.40717	25.996176
123.1927	16.963203
125.9908	33.073956
129.46747	29.0249
115.60483	18.083895
139.05754	49.280773
129.37462	51.633617
123.42395	37.27931
126.38555	27.658201
134.73108	43.695045
133.90741	37.3895
123.636765	25.994757
132.42319	18.4209
125.04098	38.957767
127.87619	76.22024
114.87749	31.178144
130.34326	54.16009
133.72107	26.024658
130.49936	24.494183
124.28523	31.070038
133.57986	63.033325
132.46004	32.53418
130.32658	57.743034
125.12484	27.517183
131.4495	19.824415
135.58742	30.185463
131.72322	43.611977
131.03893	53.206776
125.82295	27.218666
126.16963	31.402143
130.70735	28.732338
139.20319	34.255585
132.4258	29.278015
119.26296	30.533134
121.86095	17.922197
127.877396	27.025171
138.46259	20.460463
133.43321	29.590698
130.99994	61.862186
134.94376	75.27679
131.1164	30.17327
134.41566	56.387753
127.78956	29.9875
136.94197	33.197777
133.2096	27.89145
130.10893	33.179623
138.00609	46.475613
132.10025	40.954994
140.33377	55.54359
127.887024	33.124447
139.6953	65.87066
129.33961	23.97556
135.68864	31.454702
135.79561	41.68504
134.49467	23.583797
135.97255	40.340904
136.46425	33.810516
138.00163	35.947136
129.13708	17.651598
131.16519	51.970467
124.99046	48.737045
126.682846	26.49447
136.72891	21.491991
140.87845	37.039795
138.81348	51.180122
141.88399	11.990626
127.61346	21.668425
129.4435	24.111567
135.75293	43.69695
133.4815	28.494328
129.3382	36.380726
135.26846	58.38635
135.75641	18.581024
136.6167	32.058453
135.04349	42.020874
140.05705	17.740675
131.93445	29.926397
137.66278	37.445354
136.76884	17.440777
136.9068	34.02806
129.7232	34.31916
138.01854	17.64487
142.48488	68.56023
133.13557	43.684822
134.90955	44.90281
140.47305	14.88678
132.67392	20.793041
144.13571	46.874943
135.10268	32.540215
139.08719	34.749916
142.75679	48.359436
131.31259	46.90452
129.4632	16.577194
143.8193	34.90266
136.90312	31.509972
137.54192	57.539906
131.25386	34.52051
143.44199	50.73937
130.17023	64.74104
144.49689	17.52289
136.21124	28.810078
134.84126	29.434229
146.89406	28.311598
143.42827	36.781
142.04971	23.394426
142.98627	57.025562
142.91144	66.85638
133.55037	43.82832
133.25003	41.414
144.3948	25.989851
137.95547	34.016445
141.03575	43.26155
140.59615	36.80297
146.39943	57.45595
141.31657	29.715517
151.27965	26.647734
141.0527	65.49708
137.06058	68.68876
134.3745	26.49061
139.65591	27.065235
143.77672	46.489964
137.63866	58.306847
143.86336	31.01392
143.3288	47.72697
143.87859	24.79478
136.47908	14.992412
138.74222	27.90103
142.27928	49.827465
144.72838	46.47025
143.42319	32.430664
137.20032	21.57276
134.17696	37.854324
141.80354	40.865078
139.97255	19.283297
132.70929	18.588938
139.07207	43.881317
142.44936	34.615738
150.71468	29.175322
144.71217	46.679626
151.84702	41.768005
138.42865	39.312893
137.34871	35.61699
144.74835	32.817513
143.32866	36.30498
136.20602	26.334768
133.40376	21.99192
144.33792	38.613304
141.25648	37.395485
144.43675	32.534138
146.76996	44.895313
144.08302	24.212608
137.61423	25.189981
134.81857	45.308136
146.6032	66.219284
154.05673	37.685112
140.59377	20.644983
142.09364	30.721703
147.59198	72.71574
149.18282	30.119232
146.22528	26.61398
139.68007	38.92927
138.54213	30.84484
143.20868	32.02255
140.82072	20.790493
142.7854	24.050976
148.75623	18.849047
138.32785	66.451164
146.67531	32.89849
145.09009	33.657314
153.82501	40.398796
150.28127	25.75984
153.08775	50.22273
150.76352	50.979286
153.90092	18.61237
146.69362	50.396393
146.83496	31.816078
138.48834	11.183587
152.209	27.172672
152.51645	36.78334
145.67894	30.089651
156.39355	38.80853
135.60547	56.97686
150.14532	41.564114
151.14117	38.922745
150.96053	46.690712
139.20207	54.79107
143.85237	19.526733
142.0645	40.514595
143.43207	21.660934
149.97693	67.64327
151.84192	44.75065
149.92772	42.346355
145.87056	33.797455
144.88116	23.784712
149.64272	26.53899
148.89969	33.089577
154.30437	21.640715
145.78891	55.553482
153.30017	48.614735
149.29716	39.711185
153.34595	26.95993
149.87119	18.74844
144.68245	45.41106
143.7876	19.089783
149.27446	27.006073
139.7858	29.299109
148.21652	60.93414
147.86235	24.790047
140.55989	62.986805
144.2403	13.697809
138.87633	35.978333
152.4371	39.980595
151.35623	57.24238
144.00554	39.849773
150.0103	35.372684
150.43297	47.48055
156.73029	42.501083
150.80446	19.571516
146.96123	27.892927
156.68088	25.90774
143.98067	52.652843
148.32104	54.576218
147.36365	42.480057
139.23048	23.106682
153.85646	74.99574
147.00679	24.23893
155.16742	45.381157
151.3341	25.632341
148.02115	32.788017
149.67401	22.431814
146.04515	43.95186
151.10883	36.592922
144.9778	55.531124
158.49812	50.950733
153.11078	15.2909
150.88765	31.153666
146.9953	35.186363
154.98076	30.043251
146.0242	36.506638
143.7807	16.916803
159.04434	40.755146
147.04184	39.26187
152.863	25.995085
149.68446	45.12357
154.7828	24.970036
159.02827	25.330181
156.51788	65.53471
161.33057	41.815716
152.35208	37.048996
166.817	31.778513
165.02655	28.510656
148.41591	18.52858
152.77972	37.52435
161.36972	45.52219
158.4296	39.643795
157.02867	31.799278
154.75624	26.687946
153.75821	53.962307
155.5089	87.787415
150.97365	27.24935
164.5537	23.074234
153.63686	34.84375
162.14995	34.803295
139.58287	33.700714
150.24045	38.0835
160.46394	38.467796
154.96156	40.201
157.37115	33.865704
152.9942	47.33356
151.14693	27.33717
154.96506	48.82717
156.2302	47.041256
158.77019	41.54022
155.25372	43.906853
168.15422	40.622
160.19308	23.377169
165.39268	64.338776
156.86823	25.300922
161.07977	21.63282
156.48306	82.69642
165.96426	48.42846
153.73273	36.90038
157.773	21.692049
168.01743	38.460117
151.25432	27.754272
162.27766	36.989204
155.00671	53.442783
161.48898	42.81451
161.26138	75.00381
167.98094	60.80019
153.37633	37.052864
165.4079	53.393593
164.14612	26.24486
171.26897	26.322943
160.11417	43.778194
162.75748	28.01909
158.08737	48.413174
152.1316	32.931854
170.41829	37.265686
150.37958	34.778988
164.32523	24.427546
168.3479	35.990536
166.38976	24.649364
