PollenDist	MaxPollenDist	WDivFathers
6.115774	7.924613	0.33333334
2.6390388	13.017867	0.3402778
NaN	0.0	NaN
5.5544505	17.219446	0.28
6.476904	7.347602	0.3580247
5.0458317	8.74558	0.1570248
3.5728774	9.4798155	0.41398865
6.4284573	11.769009	0.19113573
4.8870997	4.8870997	1.0
4.6325808	14.731352	0.17355372
4.9811277	14.43055	0.2534722
11.265048	20.220867	0.5
3.6744294	10.345186	0.338843
1.6707083	7.2072463	0.569161
6.041112	8.260738	0.20710059
3.4291282	13.596101	0.23555556
5.335777	26.265873	0.4722222
3.505184	9.85713	0.36888888
3.7386699	15.421205	0.32409972
8.188872	17.180523	0.14285715
2.1503737	2.439729	0.53360766
12.826279	13.219636	0.7222222
4.9538617	10.836991	0.25619835
3.7887824	8.293948	0.3376
8.833314	10.593937	0.625
2.899748	8.370848	0.42222223
3.6505463	13.160003	0.4016
4.9050817	4.9050813	1.0
2.825636	7.7814794	0.43209878
5.30847	11.131622	0.36
9.917904	18.528557	0.15570934
5.2812405	11.625632	0.50617284
2.4681044	2.4681044	1.0
2.8225393	16.880848	0.36
4.5522738	20.660862	0.41333333
5.898793	9.974649	0.20604914
6.3308477	18.692429	0.24
4.9118834	9.851138	0.27272728
6.247572	11.624171	0.1570248
4.3379154	7.8625364	0.2638889
7.509033	23.730951	0.17901234
3.9580417	6.5047765	0.45918366
5.750744	9.970691	0.28
7.8185043	7.911201	0.5
6.4363704	25.269905	0.14186852
3.280229	5.3765125	0.25925925
3.977886	4.525279	0.2834467
4.415761	9.622996	0.30864197
3.9143834	8.693544	0.43195266
5.2546077	11.462113	0.25
6.9279666	9.526765	0.31944445
5.792433	18.053951	0.33333334
7.60575	7.60575	1.0
6.092655	11.742327	0.1796875
5.6647115	13.546207	0.25
5.256997	12.791698	0.25619835
2.4296145	6.562954	0.78125
1.8617834	2.168938	0.5
7.788137	18.167763	0.22839506
6.1514497	19.173391	0.1640625
6.535826	14.424468	0.4074074
NaN	0.0	NaN
2.846667	3.9023318	0.33673468
5.1228585	10.047459	0.18877551
6.525851	12.490444	0.19526628
6.7265	14.228853	0.32
4.2499804	4.879422	0.3888889
6.0601196	10.819781	0.22222222
3.6663625	9.98008	0.22873347
4.183295	6.096188	0.18343195
3.7734654	12.338709	0.33333334
5.1252236	8.094946	0.4722222
5.9445486	15.2582035	0.303155
4.084181	4.238685	0.5
6.255127	12.454068	0.52
6.162079	24.078611	0.295
5.732436	12.897582	0.1734694
6.2827864	10.9931755	0.2465374
3.5277083	9.075996	0.2244898
7.42762	7.42762	1.0
3.1447084	3.1447084	1.0
4.7587976	10.217592	0.20710059
7.492271	11.876592	0.20888889
3.2604892	7.06369	0.39
4.257853	12.868039	0.19135803
8.399604	17.776339	0.171875
5.042758	9.253515	0.23469388
6.2536607	19.140575	0.18820861
4.487118	4.8331823	0.68
4.463285	8.581501	0.3888889
8.542515	10.689413	0.34567901
5.713835	14.049066	0.36094674
3.4385188	9.024857	0.19092627
4.4286175	18.57912	0.6622222
5.486181	9.107123	0.14666666
7.176604	13.786516	0.255
3.5644038	4.8031316	0.7222222
6.259329	7.155754	0.5972222
7.765933	12.793926	0.27272728
5.306949	11.890164	0.30612245
8.600758	19.694893	0.17283951
8.837474	11.650328	0.33333334
3.958359	10.386432	0.5555556
5.1918645	8.901621	0.4602076
5.2512207	9.002616	0.18055555
7.1049404	7.107334	0.5
5.826466	10.698215	0.23555556
5.4552274	6.5002346	0.3877551
10.601092	15.825096	0.33333334
3.3050725	5.8410296	0.46694216
3.6436546	8.642967	0.33333334
6.0716114	7.717132	0.21875
5.5544677	9.92077	0.17460318
6.474327	9.799152	0.4074074
7.997568	9.092526	0.4814815
6.3588624	12.148738	0.17
NaN	0.0	NaN
2.3184109	2.9005444	0.75510204
4.9298563	12.851237	0.28
3.831234	8.852636	0.2847222
8.146933	14.452005	0.34375
6.3878517	12.8944235	0.43209878
4.50157	7.86251	0.2244898
5.4303064	6.590279	0.5
6.53803	8.661612	0.42857143
5.327982	6.3388805	0.5555556
3.7348082	6.370004	0.41666666
4.225652	10.693828	0.3015873
4.3565965	7.7667875	0.32544377
8.923129	12.33021	0.1388889
3.4707656	4.0394325	0.58
5.5730104	15.09381	0.22
5.1581874	14.706111	0.625
6.8752136	9.024857	0.3877551
6.768015	6.930552	0.33333334
5.2669935	9.6238365	0.3372781
7.677527	12.42723	0.08884688
NaN	0.0	NaN
8.7621155	13.541304	0.19444445
3.984484	6.1394987	0.3422222
4.4550905	11.655057	0.19822486
13.18777	18.730366	0.44
4.186948	9.404972	0.216
NaN	0.0	NaN
3.684134	4.64842	0.68
4.5171094	13.013947	0.19111112
2.874099	4.7549095	0.43209878
7.5176597	10.928765	0.23555556
7.1086793	7.133702	0.82
7.673753	18.206305	0.11911357
1.7616402	8.715893	0.6859504
4.955279	7.482794	0.22569445
3.3020205	9.09075	0.29411766
4.334181	8.437916	0.22839506
5.2683005	20.061462	0.30555555
4.6516423	7.6445203	0.5
NaN	0.0	NaN
6.6779447	16.272982	0.37037036
8.718727	14.955968	0.25308642
3.231562	6.402288	0.32871974
2.8067431	5.801293	0.2384
9.001967	11.588509	0.33333334
4.90449	13.07175	0.4027778
4.375958	15.62343	0.24489796
8.180404	13.549788	0.36094674
4.425499	10.2519	0.29591838
6.066122	12.016817	0.20661157
2.9341238	7.7900443	0.38321996
1.8061669	7.742403	0.8347107
5.8545585	15.137797	0.18336484
8.045793	8.157539	0.57024795
1.2476419	5.8285193	0.78125
6.6091666	6.6243844	0.625
5.1686664	8.279088	0.28125
7.8669934	10.9271965	0.21893491
7.134254	10.501429	0.11911357
6.0085597	13.372613	0.12962963
4.172144	9.437811	0.2733564
6.898348	7.107032	0.5
1.0812774	5.961742	0.8347107
9.170477	11.71803	0.47555557
3.2868311	5.552807	0.80246913
4.999486	7.651504	0.5
10.217032	15.556165	0.2962963
4.4785676	14.848925	0.1953125
NaN	0.0	NaN
4.849902	9.21339	0.25
2.4066315	7.367245	0.3877551
4.630294	5.552807	0.26
1.6238782	1.6238784	1.0
5.7349076	6.403214	0.5
4.0557575	6.0225444	0.3553719
4.0930896	4.906539	0.625
7.0201173	14.057697	0.30555555
7.3428006	10.930999	0.33333334
6.65934	12.341615	0.175
7.711831	14.298651	0.28
5.515241	8.293948	0.26643598
3.185028	13.858165	0.7083333
4.794307	9.500661	0.38842976
3.295791	12.958663	0.2847222
3.0692127	3.3626153	0.5555556
6.4199696	9.932529	0.6859504
4.8478656	13.406902	0.42
3.5318577	3.5318577	1.0
NaN	0.0	NaN
5.073821	11.623095	0.19387755
2.4440289	3.750762	0.57024795
1.4795194	5.095447	0.80246913
6.6991405	11.266835	0.23555556
3.12755	8.271833	0.19526628
6.241516	8.847768	0.28
3.781793	6.7599773	0.8579882
3.2296345	6.606198	0.47928995
4.708611	12.503993	0.375
3.521331	3.5213308	1.0
6.2702413	14.736194	0.32544377
3.6934788	4.6219106	0.5510204
4.6708674	11.052098	0.23
7.0535874	11.768892	0.20833333
4.80585	6.8920836	0.18055555
2.4057302	9.65334	0.4214876
6.4586315	11.530374	0.20661157
3.700469	7.2818213	0.375
5.6931243	9.526765	0.2638889
4.2788143	12.648395	0.4027778
2.7553577	12.578306	0.3359375
1.7743733	7.633244	0.6796875
3.1936116	16.67872	0.3148148
7.1558027	14.637733	0.28
3.808797	4.5496287	0.3553719
4.8892894	11.741451	0.2299169
1.9626925	4.64842	0.625
11.080784	11.080784	1.0
4.048544	10.573323	0.2037037
4.730506	6.7164025	0.19008264
6.4329505	15.657754	0.11564626
2.6256812	5.2953854	0.35714287
3.3554401	8.161814	0.38
4.883128	12.67441	0.43801653
7.547199	10.842861	0.14285715
5.832282	8.1522455	0.4375
1.8217335	4.238685	0.4876033
9.364136	18.12519	0.15570934
1.3777635	5.768595	0.6296296
6.90859	20.6201	0.14285715
7.5590925	15.264872	0.21875
6.11499	13.11812	0.2578125
6.139989	11.426057	0.44378698
3.153928	22.566278	0.28395063
6.4784737	12.058196	0.34
4.25357	14.554858	0.34948096
4.6816	4.6816	1.0
5.4328594	14.150445	0.6198347
5.109088	14.977418	0.34375
6.646082	16.10419	0.27272728
6.3972254	7.0707455	0.28
3.560057	12.516249	0.3359375
5.787198	11.289501	0.625
2.7805438	7.019243	0.625
7.5021515	7.5021515	1.0
8.892827	11.908547	0.2249135
3.783309	10.230401	0.5555556
7.129004	7.5390496	0.5555556
4.1700916	6.230526	0.42222223
5.3935695	9.577008	0.2361111
2.8429344	8.726703	0.4074074
5.530169	12.049552	0.28125
6.832719	9.975547	0.75510204
2.9715033	4.006872	0.46875
6.6508265	22.94526	0.216
6.947159	25.105886	0.14186852
4.1509914	11.503468	0.19274376
8.022981	8.901621	0.75510204
9.952608	22.722668	0.14285715
3.3558612	11.400113	0.5493827
12.194556	18.324566	0.22222222
8.168637	17.125528	0.112426035
4.150788	6.590928	0.28994083
2.1997583	7.7327805	0.7688889
8.045983	10.470605	0.15277778
4.829485	6.172289	0.5555556
2.641671	4.531126	0.44
4.937525	10.511802	0.359375
4.0001426	10.415839	0.20408164
1.9338173	2.784182	0.39930555
5.1413336	15.869904	0.2244898
3.238992	12.41379	0.66
4.6219864	6.6742525	0.19421488
1.6013542	2.1243844	0.4296875
7.016406	11.977338	0.68
5.0716195	11.393151	0.3888889
2.924104	5.6344795	0.26530612
9.424906	15.784422	0.14285715
8.155505	22.31939	0.21883656
4.4263215	6.5771646	0.3611111
9.844479	41.26575	0.37037036
4.465128	7.3580017	0.43801653
5.8913646	16.119036	0.20710059
9.45864	27.11345	0.18518518
11.105331	19.94743	0.12396694
10.578469	11.3161955	0.4876033
3.3093119	9.938579	0.30177516
6.652238	17.11317	0.24099723
2.6534433	4.392701	0.3553719
4.5819864	23.459639	0.3469388
2.5654607	12.396341	0.32
3.6176429	8.806984	0.25207755
3.740462	7.074098	0.35180056
2.4849248	9.22516	0.59
5.7370343	8.0771055	0.21875
6.3310857	18.76369	0.2048611
7.567708	7.6461706	0.8579882
7.7046523	16.431822	0.46
2.3580647	3.0118883	0.3877551
2.8304749	7.4518633	0.2578125
4.8481607	9.405024	0.30103806
4.2871456	4.952471	0.5
4.017536	9.311872	0.21428572
7.0536156	16.29202	0.375
4.1889143	7.159684	0.5510204
5.7018003	7.825504	0.654321
6.307347	11.537935	0.2638889
4.8457327	11.082072	0.23076923
4.597031	16.077494	0.21
1.4253349	3.1571894	0.80246913
3.472391	5.7143664	0.37190083
6.7196383	13.355318	0.42857143
6.8329277	25.597189	0.33518004
8.244192	10.498216	0.1875
5.1728554	5.50302	0.68
6.500103	8.433244	0.3125
3.3545241	6.794153	0.4876033
4.4889174	10.697051	0.3372781
4.405731	10.12011	0.44
7.062008	10.410175	0.16262975
5.7306867	14.309686	0.38666666
4.637904	12.163914	0.4
10.769008	10.769008	1.0
4.0574017	13.216583	0.30864197
3.5891223	7.107032	0.30864197
3.3371987	13.969574	0.2416
8.398067	28.824564	0.25259516
5.21665	6.700481	0.5
3.1279855	9.800872	0.26331362
NaN	0.0	NaN
3.598717	4.5144186	0.53846157
9.298617	27.800398	0.2318339
9.921161	10.871441	0.52469134
6.179475	19.156813	0.25925925
2.8622372	6.010363	0.375
2.7483213	3.1116614	0.3846154
10.201785	17.335478	0.2
6.176097	7.714196	0.46
4.9761167	5.7861295	0.1936
1.6729009	1.7766593	0.70934254
6.297007	18.474089	0.19031142
5.387618	13.098087	0.25
8.414528	19.868563	0.13
5.7261324	10.21189	0.28
5.9449034	7.787074	0.5
5.8592925	7.3767247	0.7222222
5.9278865	6.125358	0.625
3.9139738	5.4798055	0.32544377
4.495857	6.2644515	0.3271605
12.99075	21.241556	0.28
7.40307	10.211372	0.183391
4.494314	10.729667	0.22633745
4.281678	17.60205	0.41043085
17.886654	29.599108	0.2638889
2.1500118	2.9717536	0.7222222
1.854991	3.4727798	0.78125
4.7868056	16.111727	0.245
5.528728	14.28506	0.30578512
10.380169	10.380169	1.0
7.7424645	16.137367	0.18
4.2122383	9.977009	0.2802768
7.735016	11.614097	0.45918366
10.107061	13.279956	0.12426036
3.5451975	6.0657735	0.25259516
4.104897	11.228936	0.43209878
5.932417	6.2163873	0.57024795
8.15793	12.405385	0.21777777
3.3150272	15.020146	0.5972222
5.404217	15.567691	0.18
4.6125145	13.620868	0.34256056
1.5117037	6.691452	0.75510204
4.9320564	7.066801	0.5972222
4.245264	6.5327883	0.54
7.247089	13.263088	0.2173913
8.766222	22.190523	0.26530612
5.5896997	11.097151	0.30177516
4.6424527	12.392421	0.6213018
6.614601	11.575292	0.3877551
5.829521	8.868704	0.44
5.659289	10.314868	0.46875
7.3898735	14.645292	0.45130315
7.4181814	11.666894	0.36
4.263374	10.267263	0.21604939
6.6173105	11.640848	0.1292517
NaN	0.0	NaN
3.9168398	3.9168398	1.0
4.3635674	11.629486	0.44
3.755322	6.914276	0.4117647
8.44004	14.426404	0.3125
4.7547145	8.885101	0.24
5.5687704	7.892163	0.28125
5.5930777	14.947564	0.18
2.7697513	5.102123	0.53846157
3.5789814	8.002064	0.3125
3.5776346	13.94488	0.43801653
4.9013367	7.0659986	0.31360948
7.4338527	19.271166	0.22222222
6.0373683	8.408179	0.19526628
6.001807	6.222416	0.5
6.085483	8.108063	0.28
9.269374	26.703218	0.2777778
4.782422	7.8695765	0.29591838
1.8201798	1.8201797	1.0
7.153141	8.035419	0.5
4.1458845	10.672069	0.3799622
2.1770966	2.1770964	1.0
5.5345936	8.56367	0.20987654
2.645869	8.175439	0.54
7.8527765	20.96395	0.1734694
3.4034631	14.759463	0.5555556
2.810353	5.290693	0.52
3.5157638	15.21782	0.4117647
6.2717557	7.80071	0.5041322
3.7427964	3.8391433	0.68
3.7945724	3.8525538	0.5011338
1.9888129	3.0795364	0.5510204
4.602158	12.073044	0.5122873
9.77808	17.672493	0.20987654
3.2913895	3.4009504	0.53125
3.4273643	9.4169445	0.40625
8.443658	18.084196	0.20661157
2.8643906	6.229124	0.32963988
6.131069	12.690228	0.30103806
6.5769463	10.738488	0.20987654
10.852264	16.111471	0.32231405
6.8449826	10.036537	0.3877551
3.3835416	6.734334	0.26077098
6.1607313	8.057643	0.5
5.9561157	11.03047	0.18367347
7.1827326	16.309988	0.34375
7.6216745	9.947814	0.34375
5.672311	16.72189	0.30769232
3.6065357	9.349961	0.23
3.4576354	8.1219635	0.42
12.254743	15.205966	0.375
4.087724	9.309899	0.63265306
7.2119184	8.951394	0.19387755
4.754385	13.182642	0.2962963
8.261842	11.038889	0.25
2.776649	3.3211029	0.58
4.119311	9.756131	0.34072024
3.295579	6.5327883	0.46875
3.120963	4.8911667	0.45454547
9.23992	15.270974	0.46875
2.5680501	2.5680501	1.0
NaN	0.0	NaN
2.0039217	2.0039217	1.0
4.6286855	15.197818	0.2192
5.1528263	8.9538765	0.16262975

5.2399335	8.529541	0.1570248
4.032431	5.1582947	0.4814815
5.3739862	6.223553	0.5
5.3249254	7.4632325	0.5555556
5.6493917	8.603305	0.52
9.3372755	16.633768	0.15306123
4.609299	7.574536	0.17159763
4.4519033	7.0362616	0.5
10.419512	17.707594	0.24
7.343502	12.772463	0.28
1.9020895	2.0319414	0.5847751
7.80542	8.632649	0.46
11.428219	12.398712	0.375
3.1553276	4.718851	0.3
6.2742295	11.406716	0.31568998
5.2922993	5.2922993	1.0
6.6789045	10.782453	0.28
3.2484558	11.32033	0.40444446
5.771309	6.0213857	0.5555556
4.4956856	10.800027	0.2802768
6.4183273	11.934561	0.15789473
6.7839437	8.770806	0.2231405
2.3078535	9.245914	0.7222222
3.0289228	10.840048	0.392
4.826916	9.2015915	0.29338843
7.0516295	7.738716	0.5510204
2.8108933	4.31903	0.345
3.033798	7.046505	0.4338843
8.08774	17.46314	0.25
5.3620033	10.5430155	0.625
1.5300013	7.872067	0.30246913
6.4564815	9.32446	0.1632653
3.308978	8.677332	0.17006803
13.634149	13.634149	1.0
5.792724	6.653838	0.28395063
2.5255127	8.420457	0.3046875
2.916255	2.916255	1.0
3.1182313	3.768493	0.42857143
2.4214368	5.3089924	0.29591838
5.056967	6.2066846	0.24099723
2.7889593	3.8745458	0.50138503
5.344521	6.91986	0.26222223
5.9570494	17.2306	0.30246913
10.455643	18.918592	0.183391
2.9294395	7.5422006	0.44
3.5322413	3.5322413	1.0
2.7261887	5.199805	0.4944
2.8790133	5.3887744	0.29591838
5.3182797	6.9909873	0.23076923
6.4116564	6.4116564	1.0
9.124893	17.476765	0.1484375
4.116612	8.5008545	0.35714287
6.762478	13.294251	0.28531855
5.9432726	14.031912	0.296875
3.7646668	8.19384	0.22437674
5.527716	6.9190073	0.33333334
4.9635515	7.1662807	0.815
5.2807307	6.5283785	0.25
3.1522791	3.1522791	1.0
4.638746	4.638746	1.0
4.558973	9.387345	0.18402778
7.4755373	12.940752	0.24
4.606821	10.665906	0.25925925
3.5899239	11.872104	0.3372781
8.331142	16.007086	0.5147929
6.328786	16.724852	0.34375
2.8512254	13.858335	0.2962963
4.4421344	4.791309	0.5555556
6.537578	9.318192	0.46875
4.187485	11.009877	0.54320985
5.297902	20.085478	0.54
5.3273697	8.236589	0.30612245
8.588437	16.996824	0.28395063
5.787785	14.160038	0.24444444
0.8514357	0.8514357	1.0
6.9632316	13.046672	0.12721893
8.682715	10.090081	0.31360948
7.449069	18.158882	0.20888889
4.6423235	5.431136	0.5
3.3901064	6.716612	0.30555555
2.3208506	3.2164311	0.53125
5.6863017	14.000776	0.2654321
NaN	0.0	NaN
5.1346583	6.715934	0.375
4.8605695	7.633842	0.5
6.2119117	8.133884	0.2345679
7.6800213	16.861662	0.24444444
10.2317505	11.9778385	0.68
6.2154675	6.2751255	0.5555556
3.993037	14.346288	0.19135803
2.818908	2.8189077	1.0
6.7370973	18.599953	0.21799308
4.913669	11.8453455	0.2638889
5.9979315	9.253868	0.43944636
NaN	0.0	NaN
8.010056	11.153781	0.5
6.1476808	13.148975	0.33333334
7.502705	11.934544	0.32231405
3.2973542	9.276965	0.28395063
4.2344227	8.912275	0.3148148
2.576661	7.969965	0.68
4.0999665	12.379479	0.24099723
4.218826	6.328739	0.58
4.0159144	7.3086743	0.5555556
3.1093924	7.413066	0.34256056
3.8321803	8.700675	0.45918366
6.340795	11.668157	0.16068053
7.4904656	11.308351	0.19444445
4.2177176	8.455833	0.47107437
7.3214087	10.551966	0.21604939
2.4215977	5.585945	0.4140625
2.4629562	5.2711554	0.38842976
4.1802096	12.965602	0.36479592
2.1287582	5.802005	0.4375
2.4969738	2.496974	1.0
4.5117364	16.49705	0.29166666
5.051023	9.910835	0.3877551
3.0139196	7.999935	0.3568
6.190366	16.083961	0.125
2.834133	8.873205	0.36094674
4.7106028	10.380668	0.15555556
2.9285846	5.52244	0.3877551
3.0246296	5.4804616	0.35640138
3.7822595	4.4927273	0.625
4.907286	4.907286	1.0
5.744317	9.114718	0.5555556
2.916255	2.916255	1.0
1.8218846	7.8411875	0.50865054
6.9134583	10.107744	0.15277778
2.746825	11.219599	0.59861594
3.8477843	10.978631	0.32231405
3.2973955	5.923636	0.37190083
4.9600353	8.400978	0.53462607
1.7937777	6.3945684	0.75510204
4.6681385	7.951967	0.2318339
8.863149	16.328463	0.25
5.3778095	12.681379	0.33333334
3.0490606	6.5526347	0.26275992
4.7386384	8.936835	0.3553719
2.3124235	7.0504637	0.42011833
1.838164	5.995822	0.655
8.8469095	19.123348	0.3580247
7.329882	12.848514	0.28
6.3676662	9.207567	0.31555554
6.0324655	8.319871	0.4
3.9190416	8.044378	0.43195266
4.4145336	7.6837015	0.42
4.18389	7.7851295	0.66
2.7812626	11.018452	0.59375
2.361593	4.5342007	0.76
7.5045853	20.91346	0.14930555
2.5423017	2.6518376	0.58
11.236051	17.85344	0.5
6.5107555	14.618658	0.22222222
11.401467	12.86133	0.3046875
4.9506607	13.480349	0.28395063
5.2325044	15.448742	0.3130194
12.289789	18.323128	0.138322
3.838483	7.5333605	0.3888889
3.1838334	9.080857	0.28
3.9770076	5.251112	0.3888889
2.7540405	2.7540405	1.0
9.651064	17.900963	0.20661157
3.8555365	6.63428	0.5555556
5.6529384	12.804101	0.35714287
2.8876503	7.8198094	0.5555556
7.1572165	11.558665	0.2589792
8.067837	10.479159	0.40123457
3.691296	5.537492	0.59183675
5.5280986	7.2532907	0.303155
5.1844935	7.910368	0.3877551
4.323665	9.613431	0.6213018
7.5554285	25.413363	0.24744898
7.722586	12.829201	0.25
3.8430438	4.1687965	0.5102041
4.7434206	9.33552	0.2345679
5.3519597	7.7762876	0.2777778
4.1262364	6.8907456	0.34375
5.0979514	10.9125395	0.37190083
6.718115	16.289633	0.19444445
7.412236	15.516344	0.09467456
6.2475743	7.356177	0.3469388
3.7114973	5.4541645	0.23076923
10.746832	16.160454	0.3372781
7.762276	12.11629	0.19111112
2.0565486	10.475483	0.8755556
4.984061	11.846515	0.6234568
2.3212516	9.443822	0.4214876
4.760717	12.214325	0.18222222
5.8136396	7.48623	0.25951558
3.4736485	6.2094116	0.25925925
11.9352045	11.9352045	1.0
4.8738556	6.828591	0.26222223
4.8006864	20.239037	0.1875
4.5841584	17.471306	0.15311909
3.790757	13.620419	0.4453125
4.8205166	9.390555	0.25619835
4.012007	7.782093	0.8347107
4.841069	4.8937736	0.8347107
5.491598	11.968007	0.5371901
2.1812398	8.660086	0.6213018
1.7111079	8.917595	0.74489796
2.2054365	6.2066846	0.28395063
5.548634	5.821286	0.80246913
3.2318325	14.208469	0.45152354
5.5791655	8.455646	0.28125
5.2828894	13.650041	0.34
5.9027567	7.010961	0.625
7.8158226	11.483923	0.24
5.4783883	9.040775	0.46
6.0181375	14.239973	0.24
7.988724	12.487209	0.2244898
4.971571	6.9147325	0.265625
6.3174334	10.371177	0.30612245
9.127913	10.021188	0.5555556
1.8120421	8.183993	0.38842976
7.216048	10.306058	0.36
3.4383843	5.944042	0.32098764
9.364166	17.067366	0.17355372
10.509012	10.509012	1.0
4.3206797	11.508277	0.31855956
4.8497224	21.079248	0.1796875
6.148767	10.511905	0.1989026
1.6238323	7.1611896	0.671875
3.9373507	10.2092905	0.3265306
3.2820644	6.7900367	0.25308642
2.619972	8.22209	0.6859504
2.3271618	3.7359746	0.3553719
1.8163247	1.8163248	1.0
3.3906875	12.49996	0.46
2.1559238	2.2178798	0.42857143
2.640849	8.118112	0.8347107
3.6309555	4.154246	0.47069943
2.0630407	2.9432783	0.3422222
7.140253	16.933702	0.09695291
2.174338	3.3963103	0.5
3.4087071	3.4087071	1.0
2.0048182	4.526254	0.3968254
6.27825	16.382895	0.203125
4.5900745	4.7477407	0.80246913
6.9197474	12.693766	0.4814815
2.8407373	9.924309	0.4375
2.7862942	3.9632788	0.46875
5.4163895	5.4163895	1.0
7.3199973	8.632649	0.5555556
4.4102383	24.08555	0.21604939
2.916792	7.0521107	0.28125
5.859863	7.1110616	0.1875
5.8462234	13.301823	0.235
4.2411723	8.2148905	0.31944445
3.1211069	4.144911	0.28395063
2.555854	3.7087197	0.7222222
3.882591	4.268442	0.34375
4.8119464	5.3123765	0.68
14.336534	24.304808	0.18367347
4.6428256	10.982628	0.3553719
3.8386269	8.72801	0.338843
6.136684	11.565804	0.3877551
4.299186	6.3362284	0.34710744
6.00711	11.170552	0.15555556
3.9036245	8.447101	0.18714556
3.6637318	10.020101	0.28395063
4.7724853	5.1699176	0.68
4.491888	4.6408362	0.625
3.8036692	19.11216	0.2986111
3.2204974	9.112237	0.36094674
3.0678182	7.132254	0.44
3.288232	8.434641	0.2638889
6.729888	11.135168	0.375
3.3982244	8.887049	0.31487888
2.6928391	4.439636	0.34256056
5.75222	8.6319685	0.24
3.9314582	25.057505	0.6398892
3.2411041	3.5964048	0.68
3.189396	7.8773785	0.18518518
9.468205	20.816483	0.11728395
7.983257	16.146143	0.21799308
5.298993	12.235037	0.38271606
5.066974	11.843806	0.245
5.7908874	10.831295	0.375
6.0602593	15.121998	0.5147929
4.4761906	5.1902943	0.5
7.3495307	10.405565	0.28719723
1.5577674	2.1866403	0.35734072
4.79385	4.79385	1.0
1.0291084	6.139502	0.815
5.106924	11.228076	0.4876033
2.8225946	4.388641	0.2781065
5.1897426	16.374792	0.20710059
4.8749285	5.2927732	0.5
6.053847	7.8000617	0.30555555
2.859539	6.3794565	0.26530612
6.760563	9.804388	0.3888889
5.982105	9.047517	0.24444444
2.9046402	6.1836843	0.4820416
11.642191	25.210157	0.24260356
1.0115659	1.9929224	0.73964494
8.236581	19.994598	0.14666666
4.4513063	11.833988	0.31632653
4.910954	5.970022	0.3469388
10.392121	14.795993	0.2
8.308625	15.816184	0.16262975
3.9725585	5.6326466	0.34256056
7.662066	12.758198	0.24
1.3836348	8.706769	0.63010204
6.6595874	16.022062	0.26222223
3.3606536	9.211338	0.45833334
5.1223884	5.1223884	1.0
3.881319	6.022699	0.40484428
5.8116207	12.191772	0.2777778
1.7229723	5.6692867	0.5510204
3.2410836	8.341636	0.30056712
5.0027547	8.985418	0.33333334
3.6744108	5.6186523	0.553719
5.269191	9.407174	0.1875
5.363166	10.839556	0.195
4.576462	10.485606	0.43801653
5.347954	5.347954	1.0
3.881285	7.176743	0.4072022
2.5263636	4.2760215	0.42911154
3.8685513	6.7540393	0.39795917
3.1658642	10.890276	0.45833334
3.794706	9.07371	0.19526628
0.845557	0.95071507	0.52
10.9111595	10.9111595	1.0
5.6282926	18.289677	0.2662722
4.1797776	4.2069983	0.5102041
13.223601	25.79506	0.20408164
9.986289	13.708689	0.3888889
1.2389543	1.2389542	1.0
2.6976113	6.429164	0.625
10.022453	24.026402	0.11111111
2.72798	4.961219	0.37755102
5.3520813	14.50774	0.24260356
5.0253844	7.7864733	0.4921875
6.065381	11.871846	0.25925925
4.651454	7.2377706	0.42857143
7.597996	9.046252	0.38271606
6.4008546	9.771946	0.28
4.2313433	8.622318	0.31944445
4.119366	7.514252	0.3472222
5.545244	9.731357	0.35185185
5.5742965	11.019783	0.33333334
6.0623465	17.195398	0.13378684
5.3541417	7.8731694	0.3888889
3.0708542	3.0708542	1.0
1.459762	3.484973	0.68
2.811105	10.052762	0.3140496
6.0846376	14.586259	0.31555554
2.9717262	10.745753	0.2802768
5.085661	8.885713	0.375
3.8481715	11.345629	0.20247933
5.554499	12.715923	0.2244898
2.3817885	6.010651	0.5078125
5.1567316	9.934461	0.21088435
7.3064265	10.021188	0.4752066
6.1296663	10.179869	0.26275992
4.1135015	9.132187	0.3877551
10.598952	19.308167	0.33333334
2.756417	13.181876	0.3472222
2.9502232	7.5580583	0.36888888
1.3605137	3.4881067	0.6859504
5.875248	11.245462	0.34979424
5.698848	8.021571	0.375
8.9462385	14.5148	0.34375
6.456672	22.072582	0.42857143
3.3383443	19.554573	0.553719
5.057117	16.901003	0.30612245
5.2357807	8.994231	0.47404844
6.0375214	7.755709	0.25
7.522375	10.003748	0.19526628
4.94488	8.349603	0.15277778
5.2472186	10.734856	0.33333334
3.0914476	4.069524	0.46875
9.213334	23.052458	0.18055555
1.970202	2.8476994	0.5041322
5.2050347	6.2804832	0.36
4.463046	8.771617	0.2231405
9.018632	13.374678	0.2892562
4.275058	5.9906883	0.30612245
2.4869459	4.6408362	0.43209878
7.456107	16.166052	0.32
5.788429	8.387889	0.29166666
8.676165	14.144382	0.23555556
2.5980523	4.3859725	0.46
6.953396	15.089448	0.3671875
8.812134	10.870167	0.23076923
3.6303093	10.1747675	0.43801653
3.2428725	9.715573	0.24260356
3.9783745	4.330258	0.52
5.2729287	8.113736	0.3877551
3.4726915	26.08825	0.3152
9.147023	17.38161	0.26530612
4.526113	4.892933	0.5555556
2.1568522	5.3227487	0.8347107
7.8444138	10.886839	0.28
3.0491617	8.654879	0.4375
3.3130126	4.7305984	0.37654322
4.199483	6.240713	0.22
6.0640054	8.400978	0.44
