PathDist	MaxDist
121.228226	17.169739
126.763725	21.709944
120.01993	16.827705
126.18915	19.042156
116.88735	19.059372
112.27788	10.622797
122.85755	17.494696
125.39032	16.963963
125.0272	17.11744
130.06126	14.029092
122.642075	19.605213
128.10725	15.818914
109.97975	23.55619
125.44808	31.392319
121.75069	17.3303
127.40872	15.627101
130.37665	36.96896
130.53786	20.607439
127.128746	12.502712
129.93602	22.324318
127.25636	15.399905
125.57804	17.85576
132.1394	14.337944
123.38671	30.382418
125.28672	16.87558
129.43082	30.425608
132.63187	14.732078
133.79349	16.301731
128.718	19.565552
128.08081	13.939211
135.32457	13.554248
141.93005	24.32662
127.865524	10.344606
130.92838	13.645283
137.82	18.156717
127.54894	14.452001
127.50978	13.6439495
125.83108	30.07813
122.65357	20.125868
134.1519	28.025486
130.34213	15.015833
118.8327	17.417568
136.71024	30.937456
134.01817	20.665548
119.98592	21.804377
135.4953	21.038532
134.11395	11.40423
124.114815	35.414387
133.6011	10.887666
133.32571	11.250067
129.86745	18.59757
133.26263	24.86923
131.92805	27.96594
131.22165	11.140817
132.82733	18.873474
128.72096	24.932325
127.12077	12.896427
137.06097	20.903042
144.38286	12.532822
137.72455	18.10321
135.79388	15.0067
131.21176	22.530058
129.37195	18.882963
128.23055	30.402246
129.65137	24.255573
138.75815	20.632578
126.10505	17.699814
131.42714	20.126015
133.78032	28.62966
128.97491	21.88255
125.89932	23.546122
131.54428	35.60793
132.91866	26.995918
137.74287	21.975933
129.86232	24.947012
128.25888	18.096127
137.08821	27.575659
128.22295	13.132266
134.24452	26.04055
133.22069	24.677225
137.46814	19.58278
134.29918	29.968502
131.87253	20.13881
144.79494	12.334264
126.84083	22.774416
140.00473	23.667122
134.07236	14.566765
140.0415	13.55999
144.16951	18.586557
135.99915	16.69356
136.51129	9.983067
133.02205	26.342579
139.43784	13.999249
130.14127	16.98968
121.31701	11.717995
122.42728	21.560856
144.83192	24.483469
141.98622	38.829193
126.47941	15.960315
138.66519	10.780244
133.45547	18.512543
137.44664	19.353327
147.4862	14.323678
133.91449	25.862377
141.83273	17.44933
150.15695	17.964294
144.20499	22.33048
141.99533	19.581734
134.43527	20.295261
139.32318	21.77308
143.36453	23.307241
138.91718	29.01992
148.41872	15.0453615
144.48163	17.91297
133.04521	10.978106
136.05064	17.052834
145.55801	25.868132
136.94016	19.972698
138.70786	13.815479
141.35951	16.327864
137.01697	26.96709
140.82741	16.269732
143.5417	46.70047
153.04851	27.566519
139.8108	8.807363
135.23495	34.05476
136.91551	19.639473
138.02649	22.477142
148.87267	16.375578
144.31459	17.08309
145.02347	20.096054
141.89859	26.831543
144.54755	23.393538
144.32356	23.429089
153.55644	14.542768
153.23654	14.678694
144.01254	12.497894
147.7135	23.980875
153.06764	30.91374
149.47008	28.175114
146.18503	12.5972395
146.1389	29.199654
134.1093	9.432803
135.54932	16.056541
142.22772	20.629381
135.7072	23.225006
146.53163	17.596699
147.70613	17.432594
146.97086	18.682304
144.18227	20.351671
144.02997	19.24347
145.58006	22.162584
141.4235	14.782191
147.69312	16.990805
146.11305	25.320065
154.28064	17.128555
157.04985	18.779486
142.95885	19.094873
144.83652	21.217127
150.58582	28.958294
139.80556	20.064857
148.00098	15.644166
150.74368	14.208221
148.09196	14.513137
138.92972	13.394864
147.9265	17.081768
145.20573	9.750884
155.91566	32.31278
137.90909	16.050468
149.9347	19.337435
139.8408	24.98678
152.40402	23.67266
145.74568	13.83383
150.05309	27.903215
153.7375	8.328009
149.91832	11.426896
146.80684	15.702773
149.3845	38.20858
147.28624	17.29166
143.21733	13.870112
147.34937	24.064333
153.11903	9.495292
147.49596	35.699497
154.59213	29.090498
155.31845	11.665452
147.43303	13.96984
161.75352	11.303037
148.45189	51.643185
152.35696	14.221123
153.9946	26.071308
158.9326	17.034826
153.06268	23.421825
162.69122	24.353123
135.84462	9.980498
155.78517	29.057886
144.12363	24.96434
152.5247	9.4186535
152.66373	13.641975
161.49602	21.115538
163.95558	36.65057
155.14886	21.23671
152.33888	19.562157
141.66577	19.35304
160.06131	20.556322
160.68454	14.842242
163.09186	21.08827
155.76651	24.764187
154.6982	33.51224
156.65979	28.2956
154.71509	17.736824
159.21509	18.69843
149.11934	30.7005
158.97185	21.032145
147.55458	14.704513
162.0218	15.8372755
162.04088	16.487797
163.70537	24.791498
155.59895	17.798769
159.05836	30.754732
164.20955	11.660703
160.51495	29.607073
167.84813	24.00371
158.08792	26.498386
160.94374	20.835405
154.30162	21.238922
158.61522	18.892681
165.80984	23.284954
159.01147	18.181637
165.10168	22.551153
160.82939	21.285769
152.04207	33.659428
155.52016	18.568108
161.97562	10.430332
160.61876	29.186245
161.45564	4.1153483
171.47754	19.52698
167.45967	25.29172
162.99562	28.47493
173.7397	34.783165
160.86095	15.168484
151.42883	26.470337
157.06264	32.229286
171.30052	35.39318
171.08528	21.117283
168.1349	24.498806
177.0556	26.208782
158.52957	16.691713
165.01822	43.80122
164.13463	16.903807
161.26308	17.712406
154.89479	22.332384
158.6897	19.187654
175.60112	23.618387
163.3535	12.322263
168.19374	37.665665
170.04752	21.864937
158.8857	11.7404585
167.17152	31.31105
172.7069	19.63626
171.4768	18.7702
177.35695	24.302076
169.80128	20.986015
162.00986	13.8414
159.2663	20.124355
169.49518	21.545658
170.32924	12.590615
163.81874	15.067017
174.53262	19.856535
153.76074	19.028584
164.86462	14.923237
170.24509	28.692411
166.04105	18.42076
162.66592	39.89971
171.19632	25.61762
169.88828	14.579603
167.99396	19.102617
176.64233	33.547855
171.75601	26.185999
173.77034	18.140053
181.53333	20.81418
166.8276	18.571878
173.86185	17.314615
178.96272	26.063076
167.37372	28.161184
175.29668	19.44411
165.24016	14.127249
172.02599	19.24491
165.82916	32.233444
173.08629	27.81695
172.67627	22.535294
168.4524	23.854864
172.00037	31.574886
178.62193	14.359347
169.72572	18.847347
169.91707	33.152267
171.35258	12.340321
167.43968	34.800426
178.63136	14.205802
170.34885	20.715096
173.74141	23.8391
173.14091	26.237381
178.92403	32.779682
184.68175	27.223333
179.59146	32.187103
170.64948	28.314568
172.4241	17.359175
185.0951	22.398642
176.7381	11.985224
165.57326	14.1911335
173.22504	14.940538
177.6038	17.065874
176.88795	15.696047
173.39342	21.783186
184.8914	36.200203
178.82437	23.552158
175.91487	13.991847
172.59529	16.923378
183.34369	29.945932
184.17871	20.26784
182.09657	22.804213
179.93178	28.855804
187.04282	36.49946
167.39546	16.853214
184.72826	14.422811
191.23111	22.808401
184.17845	16.071486
183.08372	19.336641
181.16765	23.658783
188.50606	20.952253
188.0518	16.985434
179.905	23.068531
187.97267	32.854774
184.13608	38.21527
194.77905	37.271324
184.55542	50.010307
172.55757	23.782331
186.61324	21.849415
178.40468	32.738476
186.79866	8.34528
185.3297	14.769712
187.68457	19.449533
193.96202	34.72648
185.92447	28.036577
183.42642	20.486109
194.03853	25.174908
200.07729	25.479616
180.6297	24.467127
194.99039	14.175788
190.17189	24.850153
181.04114	16.194818
180.24059	20.068586
193.5407	22.516163
186.22328	21.324926
181.88336	16.745922
187.61562	29.630507
185.34848	11.54169
200.24448	22.972212
191.17998	14.336518
189.04922	17.75281
191.32425	33.343143
174.97505	15.145523
186.95032	18.082586
185.66574	31.537626
185.19228	13.282689
190.19298	29.057858
197.7782	24.475225
188.65999	14.409404
193.29256	20.856998
175.2687	16.616898
191.02158	30.75504
194.43791	21.577427
185.3165	29.297907
194.2159	13.683541
200.32089	15.299119
199.60014	25.817623
193.62614	23.391193
198.61278	45.928642
200.57368	19.37036
199.5883	21.802948
200.92215	21.285664
200.00006	20.211123
198.28897	22.941628
189.34181	16.972197
200.16898	23.666273
191.53288	13.351541
200.38914	27.0039
200.25485	16.153519
188.99155	38.392727
203.38936	25.98793
200.0866	17.674702
202.17418	13.990735
189.6603	18.331455
192.84613	11.990799
200.70879	44.40063
200.09454	17.653738
194.37384	14.9222145
200.1438	30.199392
200.40042	21.669659
185.16374	30.116066
200.14159	38.466866
199.27176	25.970633
197.76237	16.361792
202.95491	17.793165
200.03743	43.641254
196.42902	16.807201
200.57709	30.611433
187.50963	12.700031
189.62134	18.384853
196.8645	18.898787
200.0262	14.842793
200.2965	23.171223
200.28427	26.16564
198.90573	21.26002
200.07016	21.462025
200.35066	32.696827
202.47821	13.342871
200.51852	24.672575
200.16818	29.694427
190.22205	26.341799
200.04768	45.51625
200.1054	12.4985895
200.18259	23.168869
200.1536	11.803877
200.37332	25.874834
200.21416	19.93899
191.48506	22.252869
200.32027	14.466149
195.39394	27.80653
200.33438	14.88017
200.80257	39.667145
200.17863	27.4885
200.30095	14.84938
200.05376	23.377913
179.918	19.973673
200.4988	34.202435
203.9757	37.336784
209.15195	24.801931
200.57394	21.984274
200.66171	14.973541
200.28726	22.142836
200.05043	27.777588
197.48172	25.29293
200.52711	27.14099
200.15489	26.016994
205.1366	30.85615
200.17148	24.682442
202.66695	15.034418
212.16048	24.072557
200.28868	21.431374
200.02931	10.794305
217.04248	23.962711
204.42255	32.58327
200.03566	10.900666
214.19966	29.718723
219.616	26.032269
204.28688	26.031748
212.7639	33.801624
207.48766	19.869291
208.27313	30.29221
210.51953	24.343641
209.51747	21.548151
211.2487	28.793325
206.89264	21.076426
200.04402	11.555535
200.70976	34.17059
210.51656	38.371338
203.2294	24.754608
208.17929	26.522966
212.05794	22.007803
212.28185	40.131413
219.82231	17.02187
227.62895	28.392199
227.33237	24.783506
213.33224	29.499651
231.11969	16.703
209.38289	38.93293
201.982	12.248117
201.47348	16.817055
212.49942	26.313004
222.53539	59.69119
217.08682	13.169035
223.56035	32.3158
225.00702	15.277678
211.97145	20.417149
210.29884	27.453863
223.57613	26.425776
227.9457	13.137853
202.00023	12.52352
235.848	23.663204
223.32935	23.930073
234.89293	21.549973
221.49585	36.769394
223.71988	22.713263
233.42096	35.84676
241.19508	21.526733
229.5756	12.127154
238.18959	32.741413
237.77634	12.982854
245.78706	26.344505
223.44012	18.958391
241.24974	25.603287
247.89769	21.638952
243.08229	17.056194
229.25644	46.04586
247.62189	25.412512
231.75583	30.81845
236.4075	17.669724
232.01907	20.310848
235.56128	24.847628
244.94557	15.759959
242.81941	32.804913
240.0074	30.527666
237.87277	21.899557
240.25996	37.906746
239.91846	17.297468
252.8319	28.327793
247.93018	21.05138
243.86514	22.910221
251.66238	23.726006
247.10376	20.861166
253.39107	33.807716
260.33722	13.842897
250.32565	23.099108
254.55988	12.054749
262.3883	16.552431
259.16833	33.297897
253.50865	11.216653
272.42587	23.12447
268.57852	38.158005
265.81708	36.897495
268.17636	48.94832
270.28986	21.252161
276.3485	33.340767
282.412	38.29743
268.71152	16.892632
283.6275	23.902262
285.48	23.601105
272.95825	36.99411
278.62857	31.294958
300.29257	23.359236
300.2439	36.575623
300.35416	22.600155
283.56213	16.279356
300.14215	21.887041
291.08765	10.959255
300.03003	25.292265
304.80823	32.181694
300.15137	20.398417
303.3368	17.196379
299.12167	26.700924
316.10934	25.457783
300.0149	19.46326
311.75296	24.24069
300.32962	15.31102
302.16696	26.607424
313.49893	18.62237
322.4354	46.469223
340.43124	19.266113
352.4101	42.750183
360.37918	21.960615
352.16544	18.394384
400.3126	38.09619
396.80212	33.790733


34.398018	7.195569
49.11607	5.9217067
48.923466	6.7780313
49.86419	11.684296
53.912994	10.093081
55.58811	7.835484
55.237545	7.292034
57.023724	12.685172
57.944046	14.569888
58.921818	5.531455
57.231243	13.072207
63.859844	13.7089
65.6262	14.243052
62.30777	7.6346183
61.79559	12.725624
62.403206	15.660628
67.93104	8.773587
67.7637	15.2213745
68.74595	7.0247006
70.32513	11.5753975
66.552704	7.359246
70.81085	18.845259
57.3502	23.829811
66.83654	14.398897
73.229324	10.652608
65.541145	12.2388525
74.268135	13.73226
70.51876	15.841455
67.08165	13.967375
66.07789	20.156094
75.45094	22.642675
69.835464	18.85535
78.056786	12.511365
72.655205	11.20231
63.589554	12.651578
69.732346	10.155878
77.78473	14.667849
74.91227	14.509716
74.776	10.29324
75.5445	11.54292
75.1537	13.301916
73.73507	9.141648
70.28454	6.009177
72.54035	10.954932
73.67174	11.800485
73.33278	9.818737
70.04136	13.1095
77.56988	16.763683
79.30795	14.145877
75.955154	12.603154
83.08846	20.724152
71.76382	13.0035305
77.768524	17.303812
75.49417	12.798255
81.19939	17.037718
78.86101	16.316614
77.50795	9.409052
79.25553	16.79238
74.74963	18.601637
80.8784	11.294814
75.197914	12.322597
81.13594	12.730561
79.52463	12.464837
75.14915	17.089508
83.35769	13.028706
81.26273	7.8141584
75.21194	16.31949
74.64095	17.99728
79.953156	26.293499
81.938805	13.316405
80.74568	7.978938
80.52706	10.409839
77.14496	24.027834
82.34843	13.10817
78.2502	13.408782
84.74267	19.798658
79.23541	10.736327
81.2111	22.651653
82.30091	18.908907
80.968666	19.54662
86.259315	11.530908
82.46735	11.550315
81.03406	13.327977
82.76122	21.677252
83.19727	16.87613
76.16838	8.177175
82.473526	20.61881
88.37095	9.910519
86.69134	10.783725
80.84952	24.546425
88.01542	24.456785
91.01041	12.391342
80.23165	10.018128
91.23734	14.513511
90.777534	21.034628
83.970604	23.672777
90.60504	9.712282
87.70302	20.927137
86.3413	16.088097
84.3789	8.980407
87.824745	10.682552
84.246155	15.265134
90.49779	15.861597
94.14854	22.774426
87.91776	14.365196
88.34409	11.644803
86.19689	11.144716
82.30754	13.099456
79.23727	14.440571
84.69668	18.315737
85.33685	11.70972
88.52072	14.493759
89.529655	16.92731
89.03432	15.612951
91.571304	10.32405
87.235435	6.9898663
91.47426	12.553135
91.22931	18.050932
93.14592	13.09148
87.55521	14.266084
94.73599	13.82789
89.4986	17.053555
89.25624	18.692648
89.3033	15.364683
88.75326	16.968925
81.525154	26.184505
86.47059	22.204773
92.217125	23.795948
86.78635	12.680901
93.969925	15.685689
89.68395	22.7507
87.03888	24.58631
95.22485	15.001621
88.2529	11.1235075
98.250244	8.555541
86.71859	20.690731
90.41383	17.383411
95.21119	14.437495
93.20458	20.538733
93.18349	28.51528
96.71329	25.329237
87.0	12.059376
92.28382	10.365357
93.50582	38.8165
85.8862	21.434841
86.984276	22.115957
90.53004	9.04009
91.45949	11.097758
95.09931	20.61747
93.16482	11.579904
92.68294	12.680023
100.18592	7.6538815
95.177376	10.734996
87.62795	12.976485
91.82503	14.813555
94.4487	17.976433
92.99924	12.546753
91.01964	9.844773
89.524414	15.714939
93.521835	21.251492
96.30371	7.306206
94.36877	9.393875
90.72976	10.631051
93.03988	30.087864
91.028496	10.10735
92.37207	20.763298
96.85708	22.53045
91.67936	22.595705
89.64774	9.526496
93.18008	19.945341
88.050316	12.590612
91.0893	18.787895
97.07789	20.475243
99.24505	11.313393
90.07699	13.39296
88.94861	18.445335
100.31321	17.14368
94.98069	15.94528
100.51434	13.726107
100.22882	13.36014
85.814514	13.448266
90.01032	13.989603
100.03868	20.426208
93.49906	13.717995
92.66277	10.909027
100.00493	19.370806
98.708916	13.718538
100.91006	8.585538
99.338295	15.710938
98.833984	16.96078
99.815125	15.196511
90.13199	18.342094
92.41461	10.37443
99.06571	13.489484
99.41431	15.179573
94.247665	26.76469
103.15282	12.374777
92.55687	15.11038
100.38779	13.789238
100.80936	12.228019
100.1198	23.810938
96.853134	9.201955
93.90397	10.922865
100.31315	17.365133
100.46074	23.831392
100.27749	16.01569
98.44	14.865797
100.05194	28.414276
92.01426	14.1537895
94.39192	18.632149
100.86364	13.33222
94.91083	11.249736
96.678246	14.2425995
96.03623	9.724813
90.12309	14.698275
103.00681	16.448996
96.89226	10.584351
93.02574	18.242842
96.14128	10.543306
101.469955	28.868587
100.44369	17.587694
97.40985	7.529815
94.89526	15.431513
100.30215	11.684523
100.720215	19.0642
93.414215	22.868729
94.517006	21.270758
100.00039	19.070955
100.689255	16.20628
100.1448	14.944486
100.03063	10.046452
100.078674	16.78993
100.63607	17.775072
97.56186	19.260345
100.85545	21.894823
100.967514	13.926746
100.24706	15.146189
103.8984	9.9337
102.20306	25.131105
100.39563	28.025532
103.697266	9.929614
104.769455	34.80486
100.45027	10.055631
100.1232	13.097273
100.2313	8.925986
96.959305	12.447795
105.80043	10.621802
99.82928	22.955473
103.38266	15.4980755
100.17861	30.33434
100.18472	21.472418
100.23644	12.515749
99.70567	12.7555
106.86934	11.124965
102.89284	12.623124
100.32677	16.723577
101.107414	16.749346
100.16866	16.193003
105.13345	34.527016
100.08821	7.846531
100.15662	25.722391
101.133995	17.332888
99.13218	18.495432
100.21904	24.680044
102.50988	22.936846
100.05446	18.646223
100.15316	20.4307
100.06523	27.463514
101.38466	46.415165
98.56558	5.0132346
104.86994	30.033304
100.36318	11.011008
100.46283	17.32738
102.9852	14.916103
100.6315	13.569597
100.04286	17.39929
100.03016	31.857153
100.81601	8.323451
105.86331	16.491667
100.422676	10.300015
97.908676	10.3946
108.322136	20.872791
100.48096	13.677158
101.39207	21.258476
100.68141	10.101555
104.968925	23.17363
100.38265	18.25034
107.03184	32.98851
101.4583	9.718943
104.40768	18.62593
100.68021	13.80965
102.24968	18.166662
100.50501	11.374388
101.12336	24.142826
107.82873	20.21971
104.87928	16.910046
104.030754	33.470196
100.41006	18.142805
90.86338	13.038986
109.35401	9.484017
100.73455	19.700811
101.04171	11.750724
103.20282	11.72116
100.25954	18.907312
106.234764	20.764694
107.96962	24.285706
102.97791	27.47928
100.64899	16.963036
100.373146	13.007081
100.37982	16.50732
104.256905	11.399787
104.46502	15.593936
106.23746	14.184994
105.18909	13.085595
102.892456	26.470556
100.10498	11.341684
114.21747	21.796232
106.2966	11.746924
100.4229	10.818423
114.04608	25.395992
103.3634	20.649677
100.83477	17.118402
108.84487	21.806831
111.63096	21.26303
112.05024	16.325766
108.609665	14.759816
113.17948	20.838083
100.55293	22.32855
99.87468	21.609669
110.53303	22.142227
106.16023	21.928522
100.59262	11.96945
109.978676	22.827875
115.11113	28.476677
104.52039	24.938772
113.83895	25.730385
106.91697	11.245319
111.43145	24.646135
110.47229	9.217747
109.44654	12.03933
108.72442	13.227272
111.435486	11.429237
100.49206	10.7200775
113.29676	19.536009
110.76499	14.094235
104.853455	11.922978
99.37913	9.908414
106.37879	12.260479
109.32581	24.929762
110.32042	20.296791
113.416214	22.407658
107.78886	18.40543
104.91677	14.867364
108.96578	16.069866
108.33109	16.199238
109.83074	10.777022
110.853294	13.625785
111.87325	13.913265
107.88726	15.2151165
117.452126	19.096655
102.98617	24.069214
106.72349	31.383192
105.266975	14.18594
112.87926	16.069407
116.5706	23.118828
117.8008	34.3798
107.81093	14.555033
114.468834	17.413078
110.76596	10.525122
116.28226	11.313007
114.28822	26.774044
117.240425	19.902569
116.333275	12.128492
108.95243	31.043177
105.675224	18.717674
107.02072	15.8068695
108.7735	12.318591
108.17748	10.441325
115.7449	21.122534
116.37532	21.607258
114.82589	6.73895
109.98953	25.953144
119.93968	14.6090355
114.48831	15.035208
111.67755	15.695651
118.70543	14.44392
115.12626	20.681065
118.60667	12.453666
107.424835	17.190767
110.915726	16.87153
116.118454	17.555574
111.84121	29.226866
117.59282	13.947207
109.89808	6.670131
113.583244	28.334661
108.07971	17.955065
108.98439	7.8933043
113.08687	33.81955
117.92226	23.888525
111.17643	13.418405
113.61158	19.86084
100.531746	12.261804
115.82936	20.546919
121.62484	20.040417
111.384895	32.684162
118.231575	13.488501
114.347755	23.872149
119.76298	10.513905
113.18109	14.993186
108.79294	20.510061
116.0344	9.702263
120.50767	15.361363
121.38488	17.361404
118.21663	21.567402
117.31058	26.285532
125.97829	19.538746
118.51239	9.672995
121.18159	37.05187
113.73732	11.2043
124.01217	14.40425
121.36378	17.427101
115.26626	11.447621
125.45706	28.194193
125.34883	19.2199
116.96436	13.016836
114.52606	17.477549
121.71075	25.075266
121.92377	27.918987
120.3918	17.885172
121.24671	11.343461
110.48861	11.74962
117.59149	34.35156
123.6539	18.353424
116.66352	13.250565
116.73781	36.977646
116.6533	19.615484
110.11537	16.291042
117.45852	15.657316
114.254395	22.540298
121.40221	15.830079
125.93939	13.870504
116.46106	14.828136
116.98177	26.926445
121.60617	12.625907
118.384224	14.129777
118.72019	33.324947
120.7641	24.202177
116.00174	16.585938
126.49192	21.813942
116.37308	9.567489
118.201164	18.127287
109.687675	14.830106
120.38567	21.336077
122.53531	24.116455
117.95067	29.501196
111.92506	23.732828
119.81952	10.300791
124.98284	13.554147
120.35695	16.271652
123.068306	20.179615
116.077835	12.328446
122.09394	28.020208
126.6763	34.156963
114.75305	21.067589
116.321014	38.469643
114.04169	17.027706
113.76206	9.851269
123.90692	33.30361
119.06231	9.356113
113.92969	23.97001
124.4743	15.127578
114.09196	10.542378
121.281166	16.468025
110.1448	18.240452
120.35004	20.836666
123.69693	20.21438
124.85938	14.668346
115.80062	18.913017
130.5324	21.002483
120.10462	16.557953
120.4596	27.07362
123.69027	15.695371
126.83828	22.516928
128.92245	12.107929
123.40029	39.84898
129.99944	27.23511
118.443504	12.36974
116.96258	23.325336
119.50609	22.91409
116.94135	17.81686
126.44715	21.546738
126.86556	14.629421
125.25438	17.97405
131.8479	13.513379
122.36321	24.460304
125.38387	8.493073
127.85126	23.599356
126.93276	14.676385
122.5769	35.092796
121.51781	15.158365
126.287	22.129929
118.98166	18.484629
124.75249	29.493423
132.29408	14.356852
134.8402	21.101818
122.683	25.189348
126.75908	14.417177
112.96538	14.682983
121.14429	22.390785
121.252686	15.100881
126.46606	13.906624
126.06329	18.423458
132.29889	22.308723
127.53131	13.512356
127.752754	13.876015
120.145874	11.683732
109.98058	13.806219
126.308556	30.037432
126.60885	18.249857
128.70241	17.350775
124.32247	14.498536
127.269325	18.329828
133.75	12.88277
123.00538	12.708945
127.68964	16.788837
130.3343	20.574066
126.11857	16.849592
132.51108	9.642186
135.6237	15.454363
135.76773	19.735575
118.7848	16.841349
128.94127	23.833076
135.37637	38.53795
128.70982	24.8713
135.44865	20.37953
141.00986	30.030336
135.09406	13.623789
133.30348	22.92892
129.92612	19.286785
125.000336	26.032265
126.34372	15.313072
127.77153	19.165842
120.860695	13.687052
124.24963	8.63288
131.9036	18.42066
126.493965	12.168573
131.9317	15.20692
134.00563	19.539854
132.44225	13.979216
131.36887	22.366175
123.52082	18.688356
129.54108	17.668327
127.52445	14.866905
125.511925	24.675474
127.9837	26.69602
128.37048	11.384338
132.3563	20.179632
127.86814	11.766077
130.52884	14.913616
128.52379	26.370747
131.9141	21.15541
132.99214	18.185053
131.40904	9.950943
128.84325	17.627151
129.71098	21.205824
131.25085	25.79694
137.376	17.67248
127.80191	41.797756
116.350975	19.725592
142.51732	16.93205
140.53853	24.201561
141.64227	16.396442
128.97194	16.508438
140.13326	18.480518
139.96631	23.581314
133.94519	31.054424
137.30641	17.983059
138.03635	16.872805
131.02083	24.837076
141.51862	13.302159
130.36525	11.341573
130.74696	20.318453
138.96379	11.906337
138.68298	13.9340725
128.8945	11.960855
142.03018	16.27525
131.78545	9.955403
140.43576	29.051617
139.30028	32.47917
134.30164	17.195826
131.0044	16.700848
135.53651	19.524776
142.87875	29.582048
142.46751	15.529932
137.62773	11.02398
134.90973	24.748236
141.4	20.168808
136.97939	20.043201
126.82348	16.566576
143.94621	15.558441
135.4576	14.395156
141.31625	18.554949
146.5959	19.870644
148.29263	13.777106
147.06474	15.23774
131.13478	17.876272
138.99684	35.47258
149.25299	16.762928
142.68375	11.015485
141.959	18.962093
140.23015	16.072065
141.54137	23.304932
143.38638	12.274482
140.3654	19.20833
142.31657	9.827024
131.42496	25.145452
133.7797	20.059933
120.53903	10.899941
146.53908	9.292128
140.2547	24.833574
141.93752	16.98755
136.02399	24.330667
142.1319	27.485928
139.67833	16.820759
141.9086	15.300532
152.35385	19.480312
143.89314	20.748901
146.07039	21.058678
140.4768	18.807821
152.25691	12.561615
143.40262	26.004423
141.69572	22.62885
149.28716	15.228758
149.95358	26.40777
137.7574	16.303722
144.83643	18.869047
139.57156	32.52587
140.55379	14.413297
143.75774	11.643854
144.65207	22.352892
140.34052	15.485377
143.72948	20.600374
146.94505	15.7338915
147.73729	31.491362
149.95757	23.884724
149.18324	26.652147
145.17854	14.055372
134.47664	32.040974
135.7673	24.296879
148.27135	16.045134
154.73254	38.046497
148.58209	22.989979
147.38968	20.94777
149.67516	12.376021
153.24893	12.105558
156.0587	39.59575
147.67339	25.925884
150.25424	19.35952
138.78441	22.548508
145.02144	13.468138
151.47026	17.026701
143.92133	25.492788
152.3016	20.694536
152.75125	27.777145
165.05936	23.00797
149.55116	24.491549
145.30371	29.590036
150.49089	13.144939
143.96614	15.207429
157.3032	13.822282
156.56973	19.519705
149.66745	14.580951
155.33124	22.038979
140.25815	19.886965
151.59515	19.8862
156.9607	10.683368
137.85492	15.886869
149.85019	18.23896
150.41437	26.651583
160.67632	22.426641
152.99164	13.953873
150.2153	15.664869
148.41075	17.968351
146.07275	20.604994
145.02325	12.342
159.01158	32.988106
165.27113	14.668521
143.19951	7.179676
155.03772	27.16081
152.42244	21.07534
156.92136	26.682451
154.98956	46.40582
155.96982	20.905807
155.06323	19.753569
152.60315	13.31229
143.70012	17.542007
151.08838	24.921011
157.96344	8.863668
148.87683	10.34201
158.79054	16.815485
158.22679	17.402346
164.81671	34.228065
157.77425	28.65607
152.03793	16.41921
160.889	25.920494
161.41397	17.75527
158.7866	19.210964
148.47823	5.59946
159.03319	24.732376
146.46046	16.215319
166.58656	32.542263
152.50099	14.138921
158.45554	36.027378
155.82379	30.93682
155.27043	23.716663
163.942	31.59432
162.86725	46.407116
151.44937	14.900339
152.11066	14.651399
158.29475	11.782597
158.58792	12.172275
156.19905	11.871254
157.90195	24.821064
166.63191	17.516422
163.1092	18.497953
172.60387	22.727905
160.12195	13.442641
163.45828	12.75549
162.80257	15.790672
153.03116	21.58852
153.74751	12.885514
157.36555	11.772444
156.68663	26.396303
159.94197	30.322203
152.71936	8.137303
163.71733	21.035456
164.32294	28.088308
158.94675	15.553499
157.4654	16.187473
162.3327	25.32055
156.66107	18.37324
157.5875	15.947148
163.22511	21.848993
168.23466	29.769672
165.39777	16.257038
172.55595	32.962143
166.31401	14.765903
157.75879	26.211905
177.088	19.029861
160.73367	15.301886
162.37218	16.722998
169.1325	22.008463
162.23038	19.9163
165.13956	14.145996
161.51958	13.713344
171.0627	18.538176
157.5046	8.958001
164.33751	12.993345
168.02171	26.029598
167.91277	35.674683
169.70627	24.920982
174.71008	20.467045
170.06113	13.688029
166.03642	14.43649
175.87279	36.75505
173.67136	18.563564
168.16019	30.287745
166.11787	19.087198
164.22238	10.151049
166.52821	15.29524
164.06088	14.688302
173.58669	18.186932
178.78061	20.707956
175.66257	22.197943
169.59314	20.423454
173.46808	26.40298
169.23805	16.92494
171.01938	35.315132
177.33897	18.982582
161.87363	13.912338
160.08792	17.082584
157.63681	24.310705
165.68471	24.139462
170.67421	9.115523
175.21413	21.705551
167.78247	20.23795
172.88443	43.18804
165.69827	12.570058
162.44821	15.888911
170.04103	22.82279
168.999	28.201527
179.21933	17.15127
170.59897	24.075502
174.88885	24.885754
166.40555	9.121937
160.01031	18.41644
181.02306	20.154802
180.32635	25.49129
171.20168	22.756529
182.88916	25.927902
187.05516	14.140909
171.33286	17.366562
164.72112	21.721956
179.9662	18.313625
184.50113	17.26172
182.9428	20.38274
185.93451	16.885462
172.83386	28.049118
183.24332	33.964264
184.86212	22.22024
181.50491	20.761393
179.49458	25.561422
175.5468	8.9579525
184.86612	26.671953
173.87105	14.991305
171.70912	21.882494
177.28546	18.433052
180.32108	23.18189
186.92165	17.9865
188.8538	33.416737
183.32178	27.309551
190.68214	28.830969
174.35565	22.53044
183.84003	23.963085
181.1299	29.128979
168.36064	13.311663
191.72276	10.190272
176.07123	26.967533
183.24725	28.736834
178.37132	26.0459
166.32976	17.327257
178.40625	29.725138
193.77437	12.280899
183.69846	14.540377
