PollenDist	MaxPollenDist	WDivFathers
4.183462	6.7461996	0.5
8.058828	12.423157	0.17355372
6.7007785	12.151696	0.22222222
4.3322935	13.500562	0.22085048
5.3569922	11.958496	0.17283951
12.368832	29.05604	0.09259259
5.7932286	9.512076	0.20987654
5.857811	19.380482	0.11
4.9214015	14.315265	0.2892562
7.0638404	10.452351	0.30612245
7.01855	13.178061	0.25443786
5.502031	13.208582	0.17580341
5.8210855	15.921879	0.22222222
7.8634515	14.039073	0.24
8.797225	21.170332	0.34375
4.48485	11.246589	0.20710059
7.346104	11.66906	0.21536352
9.099956	24.43275	0.088435374
5.4024363	17.109554	0.2244898
3.1256995	22.308367	0.195
4.3134837	8.113501	0.24444444
7.7015686	24.349716	0.13378684
7.1893353	20.640095	0.2361111
7.3211427	13.60159	0.2109375
4.4011827	15.0095215	0.23966943
7.4057946	15.344432	0.17451523
5.3580136	10.369919	0.40444446
7.6140504	13.57603	0.21875
7.4354935	16.580725	0.20833333
4.651891	12.957811	0.3511111
14.945051	24.706917	0.205
5.9172177	14.960218	0.31944445
10.451886	21.17075	0.44
12.943538	21.266285	0.1632653
NaN	0.0	NaN
4.015686	8.121462	0.28
7.616295	10.585305	0.20987654
5.502621	18.16575	0.20987654
5.347811	17.89767	0.3125
7.234886	7.234886	1.0
11.067141	33.64076	0.091836736
5.223314	8.983888	0.2638889
8.012018	15.850252	0.12721893
3.0576627	10.468837	0.33163264
1.5912454	4.2177515	0.43209878
7.1232386	9.592669	0.25
5.4599	6.178323	0.44
10.586249	19.287075	0.10059172
6.522633	10.848162	0.22222222
4.014573	4.7330866	0.46031746
12.608133	22.93471	0.2768595
5.9699464	17.820028	0.17333333
8.509465	13.433219	0.12396694
5.6472635	13.448557	0.21893491
7.1593757	11.705829	0.22222222
8.467753	16.003431	0.18055555
4.7427483	12.298003	0.23
4.868915	13.70552	0.25761774
9.370128	18.819534	0.1015625
4.4427257	15.112423	0.5408163
5.134066	15.85578	0.205
9.680875	19.17565	0.1796875
12.453392	13.8779545	0.33333334
7.1683993	11.74574	0.19387755
2.942307	12.585724	0.28395063
3.5906098	10.194821	0.30208334
5.342158	11.152232	0.16262975
7.2816577	14.048774	0.232
5.51466	14.356813	0.17580341
8.2553005	16.878418	0.171875
4.143523	5.962306	0.22222222
14.213017	21.468151	0.375
5.76437	19.70277	0.15432099
6.406434	7.378659	0.5
5.917421	23.985558	0.125
6.3109274	16.283323	0.24716553
11.383809	19.69803	0.28
NaN	0.0	NaN
8.262899	9.7257595	0.36094674
7.02941	13.175421	0.19
1.7077473	4.491635	0.37190083
7.534072	16.087845	0.34911242
9.250704	9.823154	0.5
11.918316	22.214853	0.16262975
7.019225	33.007942	0.12130178
3.8104966	12.450108	0.2777778
6.5489435	13.268382	0.28395063
2.8968534	4.307049	0.53846157
3.6547105	9.454041	0.80246913
9.943952	30.320894	0.06994329
2.8580446	10.519934	0.21875
5.3937073	13.663411	0.3580247
6.5453	17.858944	0.2781065
3.4614594	7.306137	0.33518004
9.936455	19.772287	0.183391
5.890734	10.976177	0.5408163
7.412976	12.837149	0.2244898
5.156808	14.003548	0.205
5.7996197	15.775996	0.20661157
5.8510475	14.910155	0.32
7.010588	17.54941	0.20661157
5.982315	18.41951	0.22222222
8.985863	17.173494	0.20415226
6.8117995	20.244846	0.18
7.3000817	10.653857	0.36888888
5.9145637	19.98385	0.19387755
8.0138855	10.714293	0.28
8.176872	19.888453	0.21875
8.621744	14.806127	0.34375
5.219642	8.655984	0.24
5.6986485	17.065283	0.232
5.0102077	12.9859915	0.3462604
5.370831	17.442621	0.36734694
6.4794183	14.906613	0.24260356
4.518599	17.730806	0.33333334
5.831246	9.4427	0.1570248
10.841267	24.936892	0.13580246
4.407936	8.842103	0.375
3.913573	9.720522	0.39555556
5.9053082	11.032428	0.29166666
8.0975	18.369158	0.26222223
8.209161	20.633085	0.1953125
11.250221	19.802431	0.5555556
8.016134	15.600263	0.14
7.4519987	13.937844	0.12396694
4.563157	15.297352	0.4
6.747872	20.732788	0.1342155
3.2722108	4.414479	0.32231405
3.9991853	6.020289	0.7222222
4.508973	18.338816	0.2962963
5.170601	9.75728	0.30555555
5.6389146	20.213856	0.264
7.5623846	16.625217	0.147929
6.841837	21.104155	0.2231405
8.214129	22.990408	0.16446126
6.2620516	16.383121	0.1232
4.603976	9.712818	0.195
11.266271	21.110582	0.33333334
4.858093	6.6720777	0.375
9.284182	14.1377945	0.28531855
7.607668	15.826066	0.25619835
8.037446	28.015753	0.17421125
5.037006	11.033501	0.147929
3.5391064	14.56816	0.24263039
12.67851	20.044123	0.15625
4.837156	14.104644	0.2132964
4.636009	9.910039	0.59183675
4.991048	4.991048	1.0
6.2932963	24.38415	0.3469388
4.607729	7.8141227	0.16955018
7.2595797	18.420372	0.20181406
9.808831	19.43853	0.15
3.3441715	9.969532	0.34948096
7.7901926	24.305237	0.14814815
7.4860325	25.685776	0.1824417
13.878495	34.22905	0.21428572
4.045943	9.536411	0.37716264
8.083028	22.080347	0.16444445
7.5904636	11.542002	0.17768595
4.4198217	10.7972	0.4
4.3711452	9.254934	0.3469388
9.342369	19.107641	0.15
4.4691935	11.489735	0.22
6.7771015	8.348254	0.26222223
8.32336	14.369809	0.30864197
3.3374827	9.067746	0.25619835
5.441325	10.388557	0.18222222
12.559509	27.433582	0.1136
8.759147	19.20153	0.17355372
5.4440794	21.289078	0.1904
5.4761252	11.222917	0.195
5.8068137	13.352332	0.25259516
3.8085082	10.922229	0.2962963
7.1158776	13.864244	0.22
6.603179	11.623079	0.2578125
3.0617218	4.3868484	0.40495867
3.73333	9.134374	0.39508507
4.870766	12.708037	0.32231405
12.44079	22.994894	0.2244898
8.15808	17.312477	0.30555555
4.702277	8.582303	0.24
6.339406	13.454277	0.22666667
8.465108	26.431217	0.19444445
5.973831	12.921857	0.10249308
5.210554	14.037512	0.19526628
6.4751654	15.710142	0.30864197
4.155781	17.176968	0.2299169
7.2444	14.954815	0.38271606
8.837443	19.909908	0.1292517
5.361522	13.989345	0.2037037
4.6643567	14.2057495	0.2603306
8.579181	12.7772455	0.34
5.480918	13.804792	0.34240362
12.934287	22.113071	0.18518518
2.1150146	2.1150146	1.0
3.2259984	8.702023	0.2318339
6.8170414	13.80724	0.31944445
5.8984156	16.393604	0.19848771
6.7903757	18.022034	0.265
7.139136	12.503904	0.18055555

4.5903726	10.418493	0.1875
7.6622295	17.3887	0.32544377
4.913705	8.303809	0.25
6.960022	19.761337	0.23
3.6778781	12.228561	0.25925925
3.7033966	19.407383	0.78125
6.9674425	23.463581	0.46875
6.1763625	12.880234	0.19
7.2081227	22.780941	0.19111112
8.178979	14.311628	0.13609467
6.72616	10.708194	0.16666667
9.434182	21.384909	0.1331361
7.109469	18.479164	0.15789473
8.200393	12.751707	0.1640625
9.305155	16.0	0.13573407
11.449298	21.607943	0.10249308
8.846865	14.786747	0.34375
4.688473	18.170074	0.51557094
8.552603	20.584536	0.2857143
8.600269	22.848782	0.121107265
6.0424924	10.93668	0.14285715
4.427989	14.272345	0.28125
10.656527	16.11691	0.125
6.54126	11.526368	0.1796875
5.6187873	10.83503	0.24
6.0770435	14.709982	0.1392
6.000433	9.470791	0.25
5.2912292	10.282468	0.36
3.8063254	5.006221	0.23469388
2.7461634	3.686779	0.33333334
7.738954	13.624159	0.09375
7.9619255	15.321226	0.32291666
4.7850122	8.271166	0.25
8.002048	10.5102005	0.19008264
1.8201348	4.6422634	0.66
7.495663	12.909056	0.19615912
2.926293	3.7661276	0.2734375
8.357009	18.31059	0.25
6.5257173	10.50424	0.2
5.280693	8.1052	0.120181404
8.825275	29.14855	0.19008264
14.099046	33.873547	0.10803324
4.22336	8.498312	0.3877551
4.583082	11.327358	0.24691358
3.9391177	11.330567	0.1342155
4.100996	15.346875	0.2711111
4.1839776	16.95668	0.2662722
9.097288	17.856096	0.13
11.890031	18.840513	0.2
2.2362309	5.4160576	0.35147393
5.151417	7.200948	0.30612245
5.404405	8.303459	0.14
4.9722123	19.932337	0.26859504
5.5313888	11.414888	0.255
5.485744	15.536511	0.20833333
5.366091	6.5641246	0.234375
3.0164282	5.175786	0.2755102
7.0921154	8.578904	0.59375
7.9127116	16.69875	0.15570934
5.794056	31.681627	0.22
6.8420544	15.104873	0.15625
5.061857	17.015211	0.17006803
13.727674	18.033604	0.2
3.1045024	9.255557	0.24556214
8.610555	20.484182	0.11564626
4.6614947	11.301845	0.16049382
6.468527	10.737176	0.18222222
6.627999	19.508533	0.10355029
6.449965	12.502242	0.16049382
5.099726	13.261031	0.19822486
10.689527	19.073486	0.15625
4.111066	9.151232	0.264
4.0106406	9.786309	0.5
7.442821	22.05385	0.42857143
8.762215	22.144375	0.1734694
7.6590905	21.104067	0.25761774
4.7630286	12.975144	0.3422222
5.248251	12.265039	0.25564805
8.135862	33.988773	0.138322
3.5633621	7.073382	0.3553719
4.5111947	11.6336975	0.3739612
5.447972	11.835092	0.41333333
6.7603984	19.888683	0.15775034
7.9799685	14.303831	0.2244898
13.681161	26.396482	0.12244898
5.215377	13.403774	0.14177693
6.199584	17.665195	0.21107267
4.409664	7.500415	0.20415226
4.5318637	8.019659	0.3125
5.979152	13.811271	0.18055555
11.33152	14.776527	0.20408164
10.055778	15.709015	0.21875
4.4805727	12.607048	0.45454547
9.852954	17.298805	0.16955018
4.034566	14.143286	0.4027778
2.8108747	7.2002907	0.26
5.240331	10.45832	0.44378698
5.3516903	13.847662	0.21180555
8.886723	12.295302	0.20987654
5.708134	10.539742	0.45
4.5888844	13.028194	0.2514793
5.8832574	11.007696	0.26530612
4.3133645	19.5814	0.22437674
4.749694	6.677675	0.26530612
6.131056	12.472251	0.2733564
9.130325	22.718609	0.13
4.9598255	16.566301	0.38842976
6.0321527	17.155043	0.2488889
16.325	36.200195	0.12802768
4.3796887	17.121613	0.75510204
4.3892484	13.751487	0.18367347
6.3169193	12.220458	0.21777777
6.0390873	9.369626	0.23966943
6.3392253	14.339637	0.19008264
9.817892	17.370136	0.1388889
8.137412	16.98958	0.26530612
8.718181	15.3371525	0.36
8.142369	22.19573	0.171875
4.7047777	15.187939	0.22117202
6.0744915	12.146052	0.18595041
6.446826	17.263968	0.16872428
5.1940775	10.574168	0.2781065
6.9785314	13.517298	0.1423611
7.1120563	13.126501	0.1570248
3.4132032	9.644828	0.24074075
10.756816	14.20979	0.15277778
7.609595	22.073687	0.12
4.5175	9.407287	0.31555554
4.009476	8.00883	0.28395063
5.992314	21.224308	0.21799308
7.2612023	23.963388	0.19444445
11.095692	23.265596	0.10726643
5.5454116	11.452597	0.45454547
3.2819612	7.853301	0.4074074
5.5653014	19.356289	0.115
6.6343513	11.860046	0.19274376
8.5250435	20.760336	0.38271606
7.108257	12.303931	0.30555555
2.4619026	7.5009346	0.24489796
5.014836	12.469942	0.3877551
4.1323767	6.5564537	0.47107437
3.5901794	6.03091	0.21875
8.965969	17.873545	0.13905326
4.650785	9.133333	0.2231405
10.11693	32.130398	0.15555556
6.161197	18.592108	0.18343195
3.8975477	7.8486743	0.431629
9.3487015	18.184015	0.3402778
3.0641727	9.919519	0.3979239
6.088275	30.100605	0.36734694
13.942742	19.422054	0.2244898
4.626982	14.6719265	0.3580247
4.048052	8.153293	0.26530612
7.667403	14.372536	0.17421125
6.084719	15.630997	0.23076923
6.6587334	20.899881	0.2299169
5.5069885	12.644981	0.20710059
6.488474	13.778064	0.2231405
3.8791077	9.400072	0.24385633
5.0214763	10.371589	0.20710059
5.6866646	15.844883	0.14930555
7.131197	20.16353	0.3372781
2.3414433	2.4427533	0.375
6.2480664	13.092607	0.2244898
4.154239	21.388546	0.48752835
6.053332	11.145421	0.2265625
9.45931	18.14788	0.082840234
7.385083	16.874931	0.2244898
6.489514	9.249002	0.375
4.0761075	11.283295	0.21900827
6.3760014	7.4658113	0.33333334
9.144109	20.836931	0.20663266
3.5713332	14.318832	0.33950618
7.1978188	14.22088	0.135
9.819063	21.91835	0.19555555
11.53759	24.294456	0.1388889
6.7707567	9.773522	0.18518518
7.2314534	17.69032	0.183391
3.4881356	11.4903145	0.30612245
3.1698577	5.4942017	0.41836736
11.597889	18.941889	0.40828404
5.361443	5.9609294	0.375
4.8161945	7.4933333	0.76559544
5.7337203	18.83914	0.19113573
7.0038195	15.338195	0.16115703
3.6691873	19.828918	0.19723183
5.530344	13.640819	0.25951558
6.8763285	9.162627	0.2
8.176731	17.414347	0.375
4.4530487	9.770256	0.18
9.826648	13.639469	0.14285715
6.4895134	11.767968	0.18055555
7.307443	13.065296	0.28
3.7999444	11.336606	0.3877551
3.5194805	6.7882676	0.33333334
2.1793792	5.626109	0.3696
6.2359614	14.690709	0.203125
2.493705	3.5325012	0.80246913
5.923976	15.723933	0.3429752
6.9776893	20.13776	0.4861111
6.3462305	28.0242	0.2037037
7.0126796	10.707697	0.2173913
4.3042755	9.109842	0.2892562
7.2904944	11.176597	0.90929705
6.6165557	13.821032	0.24
6.5833693	7.6913276	0.43209878
10.926687	15.411399	0.28
4.6278543	7.9414134	0.26530612
7.469023	17.175938	0.1168
3.7797096	10.668404	0.31
5.838449	13.912856	0.33333334
11.7798815	16.449867	0.28
6.695561	28.300182	0.22666667
6.7803874	17.292326	0.25
6.560099	19.739252	0.115311906
6.1608486	8.503292	0.3553719
4.067654	9.258668	0.34710744
8.660589	35.426624	0.21107267
3.5932555	4.2885036	0.20415226
6.688469	12.565481	0.1328125
6.347359	7.5323005	0.3877551
1.8712344	2.5615318	0.43252596
4.3832455	10.112388	0.20661157
7.615932	12.598632	0.22189349
7.119429	7.4658113	0.5555556
7.194583	14.317541	0.28125
2.955941	5.167595	0.32231405
6.322499	14.140642	0.42857143
4.4425454	8.4670315	0.20987654
6.3026724	11.100744	0.30612245
3.7957766	7.8348994	0.2421875
8.984973	23.939943	0.16444445
7.9181495	9.25625	0.26
5.4117866	6.437164	0.5555556
6.699847	25.786846	0.18
4.596574	16.524822	0.29300568
8.218192	17.713383	0.19387755
3.1504796	6.5552535	0.415
4.137792	10.232854	0.125
3.4946842	5.5480356	0.19723183
5.4643364	13.23138	0.20661157
6.661514	10.562852	0.2
9.774519	16.39194	0.09739369
4.3943257	12.84602	0.29411766
5.7385244	12.426285	0.32426304
4.2112875	8.508769	0.20888889
9.643899	14.96736	0.20710059
6.2950454	15.151839	0.11111111
6.311851	11.701077	0.3472222
3.372321	4.866134	0.19444445
5.496496	9.023075	0.25443786
11.877792	25.668785	0.14049587
6.45107	21.904732	0.155
11.955135	21.334612	0.14814815
10.089109	19.779083	0.12888889
4.4706464	8.805395	0.4722222
6.2523828	15.78732	0.31
3.567064	6.4937296	0.30177516
8.638439	25.62209	0.57024795
3.397249	14.352112	0.5206612
6.590985	24.031088	0.25925925
4.1549635	7.628933	0.2
5.319121	18.82216	0.175
6.321242	14.72957	0.29338843
6.466802	12.988789	0.11111111
4.0212507	11.404455	0.19
3.7715106	12.645943	0.5968
5.090125	25.394518	0.19822486
5.06811	11.892138	0.2361111
5.1563106	11.445412	0.20408164
4.5448484	10.105329	0.26643598
4.246246	8.309449	0.3372781
2.193074	13.122684	0.3696145
4.1976347	7.272897	0.1328125
4.268354	6.6324906	0.1597633
5.6023784	8.992206	0.2777778
5.6703277	13.874648	0.18055555
8.744192	26.557602	0.135
6.783994	15.643683	0.19113573
3.2749417	9.121224	0.44378698
3.6052628	9.827974	0.25925925
10.073317	17.25069	0.18
7.4746213	17.466301	0.13265306
4.213454	8.976791	0.32703215
9.162134	19.64795	0.171875
3.2132986	4.9957795	0.3877551
5.477056	9.589619	0.18055555
1.7914457	2.2308617	0.5
5.565003	11.621978	0.234375
6.4665866	31.637249	0.18181819
5.341506	15.363607	0.17580341
7.528929	17.942139	0.225
12.951751	22.647139	0.14666666
8.279015	14.405413	0.18
6.778639	12.350318	0.28
6.4434586	14.756283	0.25
5.077208	8.739213	0.2361111
15.486849	37.816704	0.11357341
4.3164554	4.837164	0.33333334
8.254869	19.600597	0.18
8.223552	10.2546215	0.15625
6.4132338	7.8733625	0.44
4.0805287	6.8175616	0.2797784
7.8856506	11.494688	0.25510204
8.258593	20.579859	0.19092627
3.8233037	13.672157	0.38406658
5.725178	17.183655	0.33564013
5.5702715	14.021674	0.23555556
6.176458	9.661833	0.15277778
5.648695	22.412914	0.31555554
10.093449	25.144215	0.14197531
7.150142	18.830414	0.2777778
2.7895603	10.170295	0.81163436
6.500484	17.630108	0.3148148
10.076207	21.340097	0.25510204
4.682796	24.508602	0.39256197
4.2087874	12.435256	0.2037037
3.3633783	13.4803705	0.3877551
2.2366827	2.2972012	0.68
6.861823	10.538713	0.375
8.533104	17.58134	0.2
5.195662	9.022819	0.2777778
4.367467	10.16853	0.40444446
3.4007862	5.121629	0.5
6.7232394	9.882449	0.15625
6.540671	11.0920515	0.20415226
5.30781	17.116346	0.15689981
6.5878563	8.392125	0.33333334
4.9716406	18.824793	0.24489796
11.640702	37.02502	0.21428572
10.70959	15.184737	0.25
5.070914	6.2016563	0.33333334
2.6846232	5.3772435	0.64285713
7.3639593	12.196735	0.28
5.095551	16.61124	0.1232
1.461578	2.2308617	0.60330576
5.7168946	6.971512	0.44
4.3481994	11.367814	0.35714287
5.2748027	10.43184	0.21875
7.772211	10.211858	0.2345679
4.2148848	14.056616	0.30246913
11.7481785	17.056955	0.2231405
7.576529	9.971557	0.5
11.44853	15.39117	0.15789473
2.9961472	17.391287	0.7222222
10.551899	25.60966	0.24691358
2.8770845	8.036	0.31190926
8.52231	17.045658	0.13777778
6.2054057	18.364683	0.15277778
4.937299	6.9523745	0.25
6.8249617	18.449333	0.3580247
7.7986684	14.112508	0.17159763
8.164576	12.284975	0.1764706
5.6638217	16.322199	0.21428572
4.8793874	9.458936	0.4
7.8058577	17.376654	0.33333334
4.270345	14.8602495	0.15646258
4.2246127	7.716257	0.28994083
5.91522	7.576785	0.33333334
5.1367726	6.94382	0.36
5.441615	15.718286	0.28719723
3.0325806	6.703914	0.295
3.024042	8.627867	0.2231405
9.762149	22.759045	0.19
7.7920475	17.17153	0.10204082
6.419962	21.019707	0.23809524
4.307769	17.157484	0.18820861
6.550772	12.308105	0.22222222
6.204584	11.186786	0.175
4.333567	20.765465	0.32
7.4946933	14.786817	0.28531855
7.779148	12.222259	0.23469388
9.3663845	28.843094	0.17451523
4.188553	7.2940497	0.19111112
5.7602777	10.723327	0.2890625
3.2411873	7.2771354	0.16049382
4.185433	14.32944	0.29777777
5.2811728	17.923405	0.1953125
7.6583576	21.982023	0.15311909
7.2279916	15.576534	0.085
14.622762	26.116968	0.093333334
5.268031	11.788527	0.25510204
3.1207654	5.280889	0.34911242
4.8636303	5.438441	0.5
6.099333	20.090342	0.28
5.852124	14.121008	0.33333334
6.5944858	13.047939	0.22569445
4.2376294	10.822224	0.25443786
3.132437	12.546297	0.43209878
10.311086	20.15995	0.20661157
6.8113484	24.344168	0.29012346
11.898108	14.03351	0.46875
8.0813055	11.868859	0.3125
4.653374	12.553853	0.23
3.0257306	10.465611	0.2318339
6.130449	20.18604	0.2832
10.38232	19.030428	0.33333334
5.464438	11.140238	0.25207755
5.9855127	14.3215685	0.22902495
4.5514793	8.628453	0.5510204
6.6931005	9.735187	0.3553719
5.0587244	7.1490984	0.17333333
6.276064	14.558004	0.38271606
3.971603	8.464142	0.2734375
12.379091	15.741497	0.20987654
4.9324346	8.266433	0.1875
5.2631836	9.834077	0.1875
11.266828	20.040176	0.17202269
5.7668138	13.388419	0.359375
3.8058946	7.809775	0.16049382
5.6842504	17.919632	0.3152
8.964624	20.422155	0.16099773
5.8210683	18.973942	0.44
6.846319	14.912042	0.18518518
6.8882504	13.415019	0.11157025
6.6879644	15.792161	0.21893491
3.3057294	13.058879	0.203125
6.6030846	13.4876375	0.25
9.655248	34.336945	0.14876033
3.4794462	26.807673	0.19470699
7.6355667	15.967318	0.17283951
7.7056375	23.415981	0.115311906
4.660933	8.188843	0.2345679
7.1595993	20.464025	0.12
3.7646265	7.051146	0.5138889
7.2443757	24.837492	0.1800554
3.105334	10.203778	0.41666666
9.242013	16.538595	0.2244898
8.289305	18.319233	0.305
6.9865904	12.785543	0.42
6.197197	12.329122	0.25925925
6.020186	15.618454	0.16897507
5.0835724	18.981401	0.32444444
4.887738	10.191653	0.30747923
7.6141596	12.445365	0.33950618
6.2946997	16.523201	0.30193907
NaN	0.0	NaN
7.4333296	14.2461605	0.2
3.0997639	6.124722	0.6796875
5.0963163	8.667292	0.5555556
5.137826	12.380866	0.29411766
6.256921	12.191631	0.24489796
4.0995355	8.533378	0.14666666
6.106815	11.813233	0.14049587
7.874896	16.632757	0.1953125
7.586187	9.172935	0.46875
5.8875704	10.840876	0.16528925
4.985931	12.767799	0.22727273
1.8048025	5.0955553	0.29591838
5.9874463	16.881912	0.2631579
7.870866	13.082864	0.15625
8.221374	24.027267	0.36419752
4.421612	6.810585	0.2299169
3.985141	14.512761	0.43490306
5.8991957	16.708723	0.2704
5.394154	6.304903	0.2892562
2.4895046	4.057853	0.59375
7.7611847	16.515278	0.26222223
5.8344693	9.589964	0.2173913
6.5020523	27.581976	0.4
2.5021303	7.370894	0.7013889
9.065168	28.066017	0.23076923
10.933108	26.244976	0.19723183
12.282307	20.376251	0.1392
11.511517	22.880959	0.1424
5.44111	18.719128	0.21875
3.5575163	6.0340414	0.5555556
6.93501	16.357203	0.14814815
5.4462185	13.934918	0.2662722
6.124042	13.477491	0.15625
4.703409	15.940576	0.2802768
3.7193463	11.631489	0.23469388
5.9307547	12.648316	0.28
3.2830365	7.0714936	0.3671875
5.509444	6.1885195	0.42857143
11.348764	13.42036	0.53125
3.911235	20.645643	0.52
5.6877823	13.004085	0.3696145
5.628271	24.979437	0.22
4.792843	5.3455143	0.375
7.64263	12.998232	0.1875
7.1631036	15.526115	0.25207755
2.6350458	7.4513106	0.2231405
9.585377	20.448814	0.1484375
11.173633	33.46725	0.1424
6.220321	15.688912	0.1301939
5.793959	11.860251	0.33333334
4.0510807	11.87184	0.5029586
3.688943	3.688943	1.0
12.756782	20.370407	0.25
6.6494327	12.805859	0.2781065
8.569798	14.95142	0.18
6.559312	17.867971	0.12
7.5310364	15.012802	0.2037037
8.138839	27.529144	0.13
7.5142655	13.691102	0.14
3.7588017	15.020899	0.50094515
4.3935003	23.750038	0.2662722
5.257691	13.234701	0.15625
5.9482574	9.773507	0.18222222
5.838828	7.9954185	0.36
2.668719	12.934597	0.3702422
6.00495	23.752123	0.18055555
5.442099	12.796987	0.2345679
3.8959897	9.3442745	0.35180056
5.0123277	10.192373	0.11728395
8.0344095	18.023937	0.20604914
6.1668468	15.115527	0.19727892
4.230433	11.872301	0.30489075
4.117626	7.023679	0.15646258
9.445994	15.924501	0.2631579
7.231615	9.871024	0.1446281
3.4678195	8.210186	0.3888889
4.804601	8.546099	0.5510204
8.992967	23.009892	0.26222223
5.87274	18.039957	0.21604939
4.8181076	14.130354	0.2
10.164442	24.001919	0.5555556
6.6733217	19.408237	0.2265625
8.185143	13.399719	0.375
4.7596245	6.4541535	0.40625
2.29171	2.29171	1.0
5.930651	21.146345	0.18112245
5.377099	12.428373	0.3469388
5.706387	10.997152	0.1484375
8.95013	11.4918375	0.2132964
8.939033	24.525434	0.33333334
4.990895	13.993975	0.19421488
9.566336	18.449806	0.18
7.306336	13.8906765	0.16666667
7.693941	12.4777355	0.40625
8.074828	23.349407	0.20833333
10.524624	18.119017	0.15555556
7.9808736	17.907263	0.20710059
8.122413	11.862856	0.25
6.431815	23.222794	0.20226844
2.002916	4.036591	0.27160493
7.0962415	16.288752	0.26530612
5.0254273	12.272821	0.38271606
5.6685934	8.015307	0.17283951
7.5897055	25.600056	0.121107265
8.621717	15.652911	0.19135803
5.1392117	20.449701	0.2421875
4.1192536	16.795916	0.3197279
10.194366	34.19704	0.1232
3.731211	11.966205	0.37654322
2.9083343	7.4324565	0.24444444
3.9163127	12.2449665	0.54
1.5899247	2.5112526	0.78125
7.6545343	14.401792	0.21777777
8.719361	25.990076	0.12
6.455155	10.501182	0.41666666
3.4405806	10.079137	0.32231405
8.452808	11.085967	0.31656805
6.7530146	22.430693	0.18518518
7.452044	12.752956	0.12426036
7.3102307	15.826237	0.203125
3.779762	5.75923	0.4609375
4.634431	25.23165	0.28
7.347365	30.591469	0.27423823
7.086429	23.36439	0.25951558
4.1396165	8.547161	0.3553719
9.274864	38.04838	0.18055555
9.2378235	18.01466	0.14285715
4.780995	7.827812	0.3877551
6.225987	17.298563	0.26530612
7.570469	32.5947	0.15277778
9.3337755	21.540386	0.1388889
5.1506486	8.622221	0.2892562
5.942288	12.28982	0.26530612
3.5377042	5.007798	0.20415226
5.7796655	11.90106	0.1648
3.6227894	14.650394	0.33333334
11.234938	27.848526	0.18518518
7.789561	13.87324	0.2781065
10.144235	17.58134	0.1597633
6.851531	15.396438	0.29591838
9.687445	16.281382	0.10249308
2.2007952	7.7268367	0.32963988
3.344633	6.5582104	0.23875433
4.9283013	6.796193	0.5972222
2.6186595	3.1290493	0.34
3.891219	10.913077	0.3568
8.807771	23.382952	0.10059172
11.965535	27.601492	0.15555556
5.230275	6.8588114	0.27272728
7.2982264	11.934583	0.13609467
7.12737	22.990257	0.33564013
3.3230257	7.1840167	0.32544377
5.9814205	8.210949	0.17159763
8.766526	20.223364	0.11157025
6.4204493	10.8206415	0.17451523
4.383547	14.059934	0.3580247
9.997943	15.287364	0.135
3.3864589	11.421856	0.30612245
8.393079	15.537979	0.3
2.1753004	4.591954	0.32409972
9.47445	21.268137	0.21428572
4.7788835	9.847077	0.35315102
2.6403086	8.335612	0.35416666
5.694611	14.869355	0.16049382
4.6609125	11.224023	0.23076923
3.1554847	13.585253	0.50617284
4.241403	8.50443	0.12
5.374294	10.221522	0.37190083
5.2411027	24.81684	0.25510204
6.8515472	17.09333	0.17355372
5.2202573	9.793674	0.21875
5.0327106	9.824694	0.2318339
5.8773317	9.8370285	0.18
6.8413534	15.844958	0.16872428
6.5834317	13.695569	0.3125
6.1409373	9.374303	0.18518518
4.6314836	5.81646	0.152
6.396828	18.966187	0.22
7.3644395	17.96608	0.205
6.0461893	16.52313	0.25
11.507958	16.276289	0.14049587
5.4834194	13.26744	0.2265625
5.1371074	9.343895	0.24263039
7.907201	20.105343	0.20221607
10.136413	20.223406	0.12809917
9.489317	25.01752	0.3
6.663337	17.564499	0.26530612
5.393684	12.082252	0.2711111
4.3558884	18.518888	0.28395063
12.420381	20.898355	0.19753087
3.9480171	11.782068	0.33333334
8.247626	23.772047	0.28
6.250608	14.65124	0.18820861
10.396215	26.072702	0.22
3.7579386	13.654145	0.3511111
6.6033564	17.362877	0.14127424
9.962368	35.935448	0.19008264
4.0735564	8.34752	0.4861111
8.905939	21.637693	0.165
3.6908784	9.115931	0.18820861
3.8956785	5.009641	0.28125
8.256994	21.371067	0.19031142
4.433428	7.527703	0.2857143
3.3071105	3.68668	0.5555556
4.173678	16.573105	0.25207755
6.275417	13.670171	0.19444445
6.0720863	9.033093	0.46875
8.581094	19.550123	0.3877551
2.204579	4.4430356	0.60330576
7.3450403	18.752592	0.18367347
7.1118827	23.211311	0.15306123
7.2910757	11.76594	0.45918366
4.098125	12.32009	0.34
5.7108026	12.648316	0.30612245
4.358723	9.878947	0.22222222
5.63594	11.103278	0.38842976
8.608591	15.267754	0.2841855
7.13437	13.53176	0.16290131
8.431638	23.225084	0.20415226
5.3277187	21.592634	0.34256056
4.6741815	27.482584	0.46938777
5.5411305	15.24748	0.27160493
3.2609956	5.9604993	0.45918366
5.607252	8.009756	0.2777778
5.2467613	11.904088	0.2578125
4.01314	6.586815	0.2361111
3.930522	10.051085	0.29166666
8.244844	14.130666	0.24
6.340081	13.844159	0.31632653
8.016716	11.488204	0.36
5.468409	10.433421	0.2
5.61842	12.686396	0.30177516
