PollenDist	MaxPollenDist	WDivFathers
4.839688	7.8374333	0.43055555
7.9776692	11.402099	0.2777778
10.080463	23.78181	0.25619835
4.617969	7.6812882	0.28
3.4216936	7.043393	0.37755102
4.577655	7.531164	0.3422222
7.297952	22.305023	0.2249135
9.262969	22.88099	0.34375
6.924458	7.999193	0.38271606
7.2197003	17.984343	0.30612245
10.004371	25.729013	0.147929
4.7640624	5.347735	0.3888889
5.4930787	7.570997	0.4375
7.7626276	12.579996	0.30612245
5.2108016	21.898182	0.28544423
6.097044	15.328729	0.15432099
4.9396515	8.477889	0.3877551
13.538642	26.740685	0.21875
7.317276	15.4505415	0.21
6.8128233	19.216991	0.21
10.385882	35.809616	0.3046875
3.4220428	6.273395	0.34
5.257195	6.9974866	0.36
8.758211	18.31072	0.2132964
8.089755	21.128199	0.19615912
5.3677206	7.4306426	0.40589568
7.950399	19.336485	0.33333334
3.4547677	16.048838	0.6398892
11.577883	13.283342	0.36
7.5334773	22.082836	0.21893491
10.378039	19.868538	0.183391
7.3182297	11.640253	0.18
7.6065216	17.7307	0.20987654
10.650577	30.912277	0.171875
4.28736	22.522743	0.37868482
6.6790357	16.481619	0.2244898
6.095022	9.257674	0.26869807
7.356733	10.740872	0.20221607
6.869076	17.584003	0.2777778
5.3873353	15.774003	0.30555555
4.871815	10.006719	0.5
4.846726	13.67566	0.34375
4.6275454	23.496862	0.408
5.7945404	14.290211	0.25925925
5.845614	25.29311	0.4463668
6.428647	9.385559	0.19526628
8.485812	17.681713	0.3422222
10.141536	22.892973	0.1875
3.4906826	3.4906826	1.0
13.388296	33.319862	0.17159763
7.3796883	18.839312	0.2578125
7.281224	13.527135	0.17695473
4.109351	16.922417	0.45328718
7.551726	7.8950305	0.5555556
11.43826	18.147093	0.21777777
9.069682	14.4217005	0.1796875
3.897564	9.214121	0.2734375
13.304665	25.72388	0.09375
5.512609	27.420084	0.155
6.168004	16.842245	0.25
8.104527	14.130138	0.25925925
4.1045775	6.838602	0.36888888
5.123407	7.0428233	0.5555556
10.863198	23.745045	0.17355372
12.732442	22.076948	0.1388889
4.484905	8.792655	0.3469388
5.771719	19.020512	0.3372781
5.3315773	13.582403	0.24074075
6.376303	13.184419	0.52
5.1475782	8.231388	0.2777778
3.1435223	9.142987	0.34593573
8.476136	17.130486	0.20833333
5.31047	20.659937	0.17580341
9.789862	14.409217	0.34
6.94367	17.245228	0.3511111
4.7691755	15.875192	0.295
7.383741	10.686208	0.147929
6.120063	9.35119	0.2
4.1772666	4.5277896	0.625
4.1286845	35.15681	0.553719
10.173674	16.998446	0.115
4.2071013	7.329353	0.37755102
9.256119	14.826312	0.2654321
8.4450445	27.049711	0.1301939
5.220967	10.798093	0.2244898
3.766079	15.818865	0.25
6.6328616	16.041702	0.3877551
6.7887387	31.888474	0.1701389
10.435357	16.83572	0.17355372
8.167656	19.735853	0.15570934
7.4649167	16.014425	0.2037037
6.919737	35.531536	0.5644444
8.478799	17.738224	0.17146777
6.0315647	19.619202	0.3140496
10.179439	18.110073	0.1953125
5.2577047	5.2577047	1.0
7.2455497	22.99635	0.16
8.341802	11.593169	0.25
5.8770967	11.58722	0.33333334
16.66925	23.323687	0.25
7.084754	15.776548	0.3469388
11.339021	17.973783	0.20710059
8.16652	13.448587	0.21875
5.659263	29.715782	0.13636364
8.773203	14.067252	0.1875
6.2090282	11.191802	0.38271606
9.512517	16.446865	0.20982987
11.101515	20.5561	0.16444445
2.3401575	2.3401575	1.0
6.42539	12.377772	0.27430555
7.4204473	18.317667	0.12
5.8003163	13.109905	0.2777778
4.439344	19.879179	0.3181818
4.8494687	10.794935	0.43195266
7.3091393	16.952452	0.22
7.684728	11.110588	0.30555555
7.439149	9.574091	0.375
3.0736544	8.861712	0.25443786
6.50624	14.927351	0.15555556
4.2345095	21.83107	0.40444446
5.1692004	8.113984	0.25619835
5.87469	18.67044	0.18595041
2.4633546	5.2653055	0.40625
3.8469515	7.0548635	0.25925925
10.492149	36.814823	0.17708333
8.109873	15.520596	0.28
4.8712583	6.967823	0.3125
5.441376	14.26542	0.1342155
8.481609	29.986954	0.2711111
12.633757	16.788963	0.1597633
6.695138	10.479155	0.2037037
9.81366	15.910052	0.23875433
6.522153	10.90472	0.21893491
4.0217276	11.045793	0.42
12.363261	22.168228	0.18
4.850324	10.443007	0.2512
5.850267	13.464833	0.29411766
9.57176	24.626837	0.12465374
6.84728	12.643844	0.5
6.755614	22.464928	0.17555556
2.818576	9.574091	0.46
5.6220474	15.276886	0.20987654
8.650326	12.971611	0.4453125
6.8596253	11.656747	0.28
5.7458262	7.1144176	0.5555556
7.3018317	13.487206	0.19526628
7.7790194	13.296041	0.375
5.5809855	17.329935	0.2802768
7.959382	15.907516	0.2244898
8.212342	28.286678	0.1875
5.233582	15.205539	0.68
12.260517	19.036701	0.17283951
5.9882507	7.423553	0.375
14.112084	19.318323	0.30612245
6.665337	12.731945	0.17159763
4.2775426	9.744744	0.57024795
8.682258	15.967857	0.20888889
8.123512	20.24079	0.125
4.9256887	7.884578	0.33564013
8.774866	13.39225	0.28
8.920925	11.795741	0.2244898
7.124511	10.226114	0.375
5.9249725	11.194768	0.38271606
6.052563	16.1996	0.5972222
10.922585	21.112017	0.16955018
5.7097073	10.128775	0.17
11.521224	19.929848	0.2244898
8.978948	25.589027	0.11418685
4.8045206	5.1714125	0.625
6.47953	15.2525	0.17451523
9.852155	12.222297	0.27272728
2.5011902	7.7446685	0.36419752
6.7055874	14.475624	0.18518518
7.164196	45.373142	0.27430555
5.347756	11.798635	0.1953125
7.8132477	26.378582	0.1983471
8.020304	10.669455	0.5555556
6.7770133	10.25001	0.625
4.9167514	23.13022	0.27272728
3.3391411	10.042058	0.35714287
6.799043	16.516743	0.18367347
4.604458	11.812418	0.4375
8.084879	23.697508	0.38271606
7.458328	19.819782	0.2361111
4.1678195	8.391421	0.375
3.175774	7.819641	0.64285713
3.0743878	11.958015	0.45833334
7.4522552	18.795536	0.2109375
7.8243628	17.48319	0.3469388
6.842064	12.122711	0.3888889
4.5501847	9.213179	0.23469388
8.196371	15.315261	0.2662722
8.262964	17.018925	0.19135803
11.59309	18.9236	0.17901234
10.860459	31.137337	0.25619835
4.0912895	15.906132	0.3671875
6.23041	39.103146	0.14285715
6.265371	17.096748	0.16666667
10.611531	16.995989	0.18518518
6.295686	28.57999	0.15306123
5.4661846	11.169626	0.30555555
7.929041	9.169252	0.46180555
6.261562	21.450125	0.2576
4.4900417	5.879906	0.36
4.5578895	8.906615	0.33333334
6.750125	19.94536	0.16099773
6.380522	10.058621	0.112426035
3.5714333	8.52868	0.33333334
7.7253428	22.910685	0.14128944
11.382075	18.234932	0.19444445
8.387443	31.288706	0.15814507
5.798878	12.990884	0.3
6.4691687	21.93498	0.5029586
9.128897	24.282656	0.12
12.652545	39.163593	0.13043478
5.895276	13.684758	0.27160493
6.7807417	11.040358	0.30612245
6.775174	16.777136	0.20888889
5.09162	8.516646	0.3888889
7.427786	16.03439	0.19111112
6.550901	12.007544	0.22222222
9.780017	18.276302	0.14930555
7.5676193	13.021262	0.28
6.015026	20.01225	0.22
6.777632	20.653515	0.2802768
4.085854	11.3599	0.2231405
7.3332543	19.685183	0.2345679
7.7100782	10.167865	0.44
4.2219296	14.462476	0.26
4.6422668	6.593343	0.24
8.429108	28.79379	0.26
5.337732	7.984935	0.38504156
5.7567825	11.695104	0.40625
3.86007	11.449441	0.5833333
8.990281	14.773763	0.32871974
18.316084	27.13869	0.3888889
4.9521713	7.4271593	0.3888889
10.8174305	26.154793	0.14
4.4898353	8.196852	0.19526628
8.496494	29.327183	0.2832
7.9405785	18.859676	0.15570934
6.113287	16.910633	0.29012346
10.493951	22.204449	0.13777778
11.915824	27.411482	0.13580246
6.7203035	13.522034	0.36
7.0309176	20.217758	0.28
6.5929866	29.489843	0.17768595
9.369785	28.064432	0.16666667
3.5037208	7.3956394	0.3
4.075776	10.706243	0.41666666
5.9778495	10.303839	0.26530612
7.871355	17.054361	0.30795848
8.38728	11.656412	0.147929
4.0677314	6.6862965	0.28
9.108042	16.310581	0.28125
13.098462	15.815879	0.36
9.255524	17.92165	0.19444445
10.209789	23.266542	0.14049587
9.049032	19.573326	0.15306123
5.7272124	9.772503	0.3472222
4.4381537	18.915098	0.3472222
9.580552	11.716213	0.30555555
5.200199	9.702174	0.3772291
10.869953	22.145344	0.19444445
11.782644	13.587268	0.44
4.336559	10.471452	0.2892562
5.673773	14.666735	0.24567474
6.7008815	15.501913	0.18181819
6.0205226	21.55664	0.13043478
10.161735	16.413286	0.18367347
6.128018	11.537414	0.3888889
8.884608	26.922827	0.1632653
7.0501537	30.208454	0.23731138
6.796975	18.3724	0.625
2.0778162	2.2963853	0.5555556
6.104076	13.699338	0.17913832
19.07367	29.686615	0.09259259
9.12734	30.00175	0.11728395
7.169175	21.306446	0.255
12.982182	18.999393	0.19135803
11.83113	15.415685	0.2244898
5.7015944	6.392304	0.46875
4.4433084	12.717526	0.75510204
5.1898556	16.826677	0.3888889
4.899659	10.020371	0.22666667
2.3401577	2.3401575	1.0
4.208656	10.120106	0.1640625
4.9411035	6.3222895	0.3

12.793172	27.264534	0.15646258
12.339194	20.848982	0.19111112
4.2611427	9.767362	0.5510204
5.1081057	6.295071	0.28
5.380332	13.736357	0.2244898
7.4838924	14.621876	0.29639888
4.8122745	15.520039	0.28395063
6.7792635	16.0	0.120181404
9.680186	30.105524	0.17969821
4.8861547	9.962841	0.32544377
6.4939	14.879493	0.40444446
7.1024904	16.160452	0.2231405
3.3929446	10.778973	0.3888889
7.924044	10.9147625	0.26
7.3825536	12.693252	0.21777777
10.411982	37.635674	0.14739229
6.823843	9.132953	0.22222222
6.261401	15.812277	0.23545706
3.9781973	7.3219256	0.30612245
13.432761	16.771708	0.49108204
6.803918	11.080597	0.44
6.0402927	9.034713	0.25
9.947824	17.389542	0.28395063
9.639643	22.902824	0.1640625
7.3948693	9.549809	0.31632653
7.109516	15.319797	0.29639888
3.9074678	17.025919	0.20661157
5.246373	17.58732	0.21893491
3.4036236	4.7219024	0.54
7.1877384	18.670969	0.2
6.4001064	17.70449	0.2662722
11.350598	25.064714	0.19387755
6.696127	10.501366	0.2037037
9.7778015	18.738441	0.2
6.247784	10.809835	0.19111112
9.647781	14.818167	0.12802768
10.657233	19.507784	0.33333334
6.6471596	17.791447	0.185
2.9490194	8.164586	0.45867768
6.9877377	9.190007	0.22222222
5.4063354	10.37847	0.4027778
2.6192176	15.652059	0.37240076
4.771064	12.268264	0.265625
4.4512806	12.917974	0.2638889
4.8105392	11.247176	0.265625
3.5245147	8.831213	0.2768595
5.5393558	9.884649	0.6622222
5.027538	19.15614	0.2888889
4.2649508	20.91271	0.2192
4.1061034	12.162902	0.20710059
2.7482114	3.5181472	0.40625
12.813298	22.732922	0.28
9.284555	26.75535	0.18518518
5.6868296	11.705189	0.24
7.137697	7.5350604	0.5
12.180887	23.075132	0.2892562
9.641633	15.255217	0.30612245
11.552669	26.844158	0.10743801
4.5878544	5.232102	0.33333334
8.060994	31.361395	0.5408163
4.5442543	9.328906	0.625
4.042164	11.996484	0.1875
2.495634	5.950412	0.34072024
4.51569	10.950104	0.41836736
6.236894	9.495435	0.2109375
2.4483385	4.4553394	0.32098764
6.0134454	11.731627	0.20221607
5.3459253	11.86963	0.2318339
5.7466617	18.956537	0.15555556
4.505293	12.068425	0.27272728
3.6586723	8.784165	0.1953125
6.833087	20.2361	0.265
5.3261924	17.223883	0.26
4.0087733	16.925762	0.23964497
12.013802	28.835495	0.16099773
9.617875	18.460257	0.21777777
9.834731	24.208246	0.2578125
5.3490596	8.723918	0.25619835
8.313952	26.16816	0.17460318
7.5241623	23.823622	0.3125
7.095379	10.951252	0.30612245
8.004872	11.106821	0.28
9.111645	21.898624	0.1711111
8.202653	26.955149	0.25443786
11.689663	17.926544	0.375
2.4602149	2.475122	0.8828125
4.492209	18.765896	0.3888889
6.026819	10.954268	0.28395063
6.2592025	17.979198	0.235
5.9221354	17.228737	0.33673468
10.410745	22.533762	0.15432099
1.8164446	6.037523	0.50222224
5.099546	9.74275	0.305
8.320437	19.492577	0.22839506
9.369395	25.04181	0.28994083
5.762687	18.59938	0.40444446
7.0922165	11.698372	0.4117647
11.964357	20.16879	0.19723183
7.4452434	15.021601	0.1342155
10.050862	18.647892	0.12
6.2442956	17.422026	0.27891156
6.679261	15.16709	0.18367347
6.611205	22.514742	0.26984128
4.8306603	9.157794	0.5
7.9201474	26.662373	0.19753087
5.9363384	20.005596	0.2299169
9.929214	23.055244	0.22222222
4.2805977	8.8511305	0.44
10.322166	30.374687	0.25619835
4.8688564	12.663215	0.3553719
11.628199	27.664097	0.2662722
8.30691	9.158895	0.52
10.758136	14.331046	0.20661157
11.023404	15.862496	0.18367347
4.6857696	11.668098	0.3
3.3740048	14.138242	0.6533333
4.9764924	7.657578	0.21875
7.31084	19.456108	0.23372781
9.5948925	17.919676	0.25
7.9667454	19.776432	0.20833333
4.839852	6.3626823	0.42
7.605738	19.596878	0.20987654
6.102693	8.097641	0.38271606
11.613408	22.164352	0.21875
5.274666	7.0347333	0.28395063
4.2249837	27.068552	0.24007562
4.214121	7.8772073	0.6296296
6.593197	17.86846	0.37716264
7.762783	16.303553	0.1734694
6.0414786	20.29004	0.80246913
14.074515	25.883785	0.2244898
6.856893	18.569498	0.28395063
5.565269	24.660458	0.33333334
8.940802	24.456078	0.2244898
8.289401	13.1138115	0.2244898
4.941049	6.617098	0.46
3.1284754	6.2707443	0.2777778
7.0714083	12.374144	0.2662722
6.723602	11.45435	0.33333334
3.5300374	10.417814	0.4375
3.2251346	9.194863	0.292517
7.456709	16.522335	0.20710059
5.7841034	11.35817	0.18518518
8.652122	12.673194	0.13580246
7.613671	19.988462	0.23555556
9.913013	18.187769	0.23076923
11.475395	28.062428	0.12802768
10.426115	28.39713	0.19031142
6.9491816	11.880028	0.20408164
5.2228446	10.408846	0.12
9.579027	22.93376	0.24652778
8.800919	10.522244	0.28
5.0815477	11.290123	0.28
8.065801	16.227467	0.17901234
8.238921	18.044893	0.3888889
8.410553	30.304455	0.32409972
5.3248262	14.549979	0.3671875
5.5975003	7.415427	0.29591838
5.0256715	7.059168	0.3125
5.0172625	14.478608	0.42011833
2.5965102	4.8476963	0.59375
6.550225	25.361317	0.36094674
10.995133	20.989935	0.18367347
15.463653	40.428352	0.13043478
7.907403	24.663713	0.13378684
6.933798	10.867944	0.28395063
5.1252217	12.565557	0.64285713
16.16443	34.820084	0.22193877
6.4172	16.27959	0.25443786
3.6004262	11.936393	0.26869807
4.3977723	11.260887	0.31519273
7.8256135	12.558182	0.2244898
9.199532	32.177933	0.115311906
7.146432	16.92461	0.28
6.3711853	11.861406	0.3888889
10.591692	10.84501	0.5
7.423851	15.66088	0.22
13.116707	22.312422	0.16666667
6.401206	16.45174	0.20987654
2.6235266	3.799002	0.35185185
4.8398376	13.777089	0.4722222
10.282338	15.197968	0.28395063
4.9413123	20.028193	0.46938777
5.6012316	20.864752	0.3372781
5.4933267	21.298744	0.23469388
3.6938996	5.8955746	0.375
11.336396	34.644894	0.15570934
9.882467	14.785851	0.30612245
4.3326864	15.394021	0.42
8.3116255	15.58946	0.24007562
7.146309	16.01062	0.3888889
4.0876617	11.677544	0.2802768
5.8009763	24.410826	0.1875
6.600796	17.55569	0.12396694
11.949421	20.875422	0.25259516
5.946085	15.617399	0.12345679
9.670076	47.74948	0.30177516
2.948661	11.037337	0.359375
6.287209	12.068186	0.5510204
12.160666	20.451462	0.20888889
6.154786	9.11642	0.5
4.189941	8.13922	0.31487888
5.98911	11.278821	0.3125
7.879601	20.079134	0.15689981
3.9967155	7.3251753	0.30666667
3.9469585	7.9832916	0.2631579
4.151629	5.57259	0.2755102
9.961928	16.309345	0.17355372
3.0714774	6.160617	0.255
1.2807932	1.4058692	0.5868056
12.531033	18.039211	0.22222222
6.3560376	11.112592	0.15
9.754717	23.090605	0.112426035
7.5439744	24.479391	0.30666667
7.805274	18.6078	0.5510204
7.1474524	26.223904	0.19723183
6.170511	20.449413	0.3988658
7.1349416	28.195795	0.27423823
2.5256884	3.1329892	0.28125
6.977066	20.608017	0.23875433
3.811762	9.06126	0.3265306
12.4191885	28.340975	0.17159763
3.8857784	9.926655	0.44
8.466989	20.903975	0.1764706
7.6103306	18.457088	0.14930555
3.4933684	12.135287	0.5147929
4.7130594	9.17959	0.38271606
10.264527	27.632307	0.15555556
5.1974845	12.032068	0.32
3.3060942	12.111723	0.4236111
9.818257	18.54357	0.1875
8.258185	15.053739	0.17333333
3.7358274	6.2328734	0.43209878
3.6211488	12.693428	0.2781065
9.936541	31.61782	0.3877551
9.737917	9.737918	1.0
5.122086	7.0826263	0.3580247
8.745522	14.670887	0.20710059
6.474446	15.735739	0.33333334
4.390537	14.965605	0.23469388
7.0482936	10.06879	0.2857143
6.155618	6.2857413	0.5555556
19.538792	19.538792	1.0
5.2199416	9.417169	0.265625
9.562431	20.093056	0.16343491
8.594266	14.517175	0.22902495
8.666351	24.161257	0.29411766
3.9895706	13.554093	0.44
7.1672244	11.832743	0.375
3.183619	4.3661537	0.59375
6.334298	17.296543	0.1484375
9.721503	23.437382	0.19444445
12.262724	24.180227	0.17159763
7.9238515	9.5352	0.33333334
3.5101316	22.364178	0.19135803
6.1214714	20.257393	0.19444445
7.583375	16.844618	0.2834467
10.222362	21.004171	0.23555556
4.7490277	21.030275	0.19092627
12.800761	13.090909	0.5
3.826286	9.985215	0.64285713
5.7537246	8.796335	0.2654321
2.9682305	18.212973	0.265625
6.0048003	13.141245	0.2244898
9.216688	11.739689	0.30864197
2.971273	11.81161	0.4074074
4.7559114	15.767365	0.24
5.137352	14.66573	0.25623584
2.9150536	5.6147075	0.30578512
4.317548	16.990562	0.18222222
7.2507334	12.737595	0.22
4.03303	10.877236	0.29166666
8.135891	16.186235	0.16666667
7.3728094	14.30142	0.3580247
7.836247	10.907649	0.2244898
6.775606	19.207434	0.25925925
11.566372	14.382872	0.375
1.926286	2.2363482	0.59183675
7.279338	10.162635	0.1764706
5.067389	11.048226	0.28
8.725305	17.560333	0.29777777
15.8058405	20.672297	0.26530612
4.72192	16.886934	0.29411766
6.904171	15.202523	0.12802768
5.3746085	10.805351	0.24444444
9.5083685	17.56316	0.18367347
10.65133	25.36672	0.15625
5.6243525	11.215395	0.19526628
9.809889	24.567293	0.1875
6.0560718	12.797732	0.25443786
6.7807765	15.382534	0.18055555
11.871682	13.51439	0.68
8.5074835	11.175168	0.28125
5.762462	8.353259	0.553719
8.049057	13.20901	0.2299169
6.573455	16.999187	0.37950137
5.838851	11.236208	0.09763314
11.001693	18.349735	0.14814815
10.709135	45.58291	0.26
5.5907445	13.57031	0.23875433
8.922349	12.880318	0.33333334
4.8066707	12.604005	0.22666667
11.661098	13.31051	0.30612245
10.102239	26.330246	0.44
7.2397146	17.120491	0.171875
8.545528	16.309671	0.28512397
11.797382	14.054791	0.33333334
13.448904	29.886492	0.1597633
9.984414	41.956596	0.1388889
5.708884	21.515833	0.26530612
6.3223844	24.85452	0.1183432
8.107423	26.404247	0.2711111
7.7395496	16.420708	0.19753087
2.4013298	7.644467	0.5555556
11.152115	15.889942	0.30612245
3.8337429	4.8169045	0.5555556
7.760317	20.94185	0.086419754
4.693624	11.961413	0.33333334
2.994288	5.896769	0.75510204
8.648805	20.848158	0.18343195
7.8091846	15.223059	0.18367347
13.054414	27.750181	0.2361111
3.8492904	6.3079176	0.2231405
4.9450717	13.098884	0.2
3.2416308	7.9139	0.19526628
7.84987	14.141993	0.21
11.011815	16.567633	0.50138503
5.6074433	11.248099	0.375
6.407258	11.198299	0.20415226
5.188936	5.3755245	0.5034722
8.418973	34.657333	0.1800554
8.412652	16.876928	0.2244898
7.129334	10.588733	0.31944445
2.9484265	13.004488	0.1701389
4.73172	12.090821	0.36734694
6.2799735	26.894009	0.165
4.5637345	8.875123	0.44
8.842576	13.643098	0.19526628
8.863647	28.093433	0.22839506
7.044864	14.928888	0.3877551
6.148583	12.667194	0.30666667
6.6003866	20.715464	0.19723183
9.568569	18.077526	0.14197531
2.9214435	4.23595	0.28395063
5.264787	10.372812	0.22
9.51783	19.01817	0.16
NaN	0.0	NaN
2.8265579	5.7440996	0.33333334
9.69266	22.056581	0.17333333
10.617527	17.669487	0.11111111
4.3811207	9.39242	0.3605442
7.3875732	15.134574	0.36
11.848942	38.988335	0.17202269
10.914832	24.16165	0.1388889
5.7423987	21.000744	0.120181404
4.7560883	15.911417	0.26859504
4.8585277	11.75066	0.20833333
6.6848226	15.363998	0.37716264
3.604487	5.1409316	0.74489796
6.418273	20.514017	0.3515625
8.040129	18.78751	0.14
3.8536348	3.8536348	1.0
5.7128906	14.733749	0.25510204
17.004126	17.21229	0.33333334
7.109102	10.445725	0.33333334
9.441061	16.866962	0.23555556
7.6373415	12.056113	0.234375
12.005032	30.386019	0.45454547
5.9439607	19.141327	0.15570934
5.2621794	9.083038	0.20987654
8.975918	12.793169	0.40625
12.358011	15.420167	0.20987654
6.1412783	14.617387	0.17333333
6.6306705	14.262087	0.16099773
12.352809	21.592634	0.2361111
11.29308	14.660764	0.23469388
4.868238	19.925554	0.30864197
6.687616	20.500608	0.32
7.3008423	11.6469755	0.30864197
8.908436	28.415081	0.2962963
7.9638653	18.058622	0.3511111
10.302359	21.601225	0.2345679
6.8112073	17.325718	0.26530612
7.5517745	15.580463	0.152
5.380685	8.599899	0.20710059
7.792585	24.672285	0.54
7.8242664	17.955276	0.3580247
10.821208	17.155685	0.16666667
10.711478	10.711478	1.0
9.219726	27.602365	0.16049382
8.887733	13.51638	0.22222222
8.996549	21.200148	0.4375
6.9699955	12.906127	0.38842976
5.3612013	11.940154	0.22437674
4.7374864	6.956288	0.3877551
4.1712103	4.1712103	1.0
5.8895035	16.923702	0.18055555
7.48572	20.13631	0.25925925
11.472093	26.894045	0.1570248
4.9604173	10.462436	0.21777777
9.222449	20.095442	0.19526628
6.6053123	10.349346	0.14186852
4.693612	11.149851	0.5510204
8.093465	24.479774	0.4074074
6.6145434	15.324912	0.17913832
6.8267026	21.864044	0.22873347
11.295063	30.104986	0.20634921
NaN	0.0	NaN
8.443197	22.3206	0.3877551
4.5780544	4.5780544	1.0
9.0725155	21.962797	0.13573407
9.6167	17.881443	0.13636364
6.922346	14.631431	0.28994083
9.797315	19.729694	0.14555766
9.046815	22.897844	0.11153119
6.0127273	21.430042	0.3580247
7.688503	13.516504	0.37755102
8.0572405	12.105064	0.15277778
9.640551	17.9035	0.14
7.011297	10.42081	0.2352
6.9760385	16.74933	0.20987654
6.640957	15.54885	0.20833333
2.142909	9.023348	0.24691358
9.361147	11.974468	0.42
10.2925205	20.96838	0.10743801
9.783387	21.561235	0.21777777
7.4986057	15.988829	0.2109375
11.343871	21.607996	0.24691358
8.972672	14.065198	0.33333334
6.212381	6.9483294	0.5510204
8.632753	11.7609415	0.32231405
7.035216	30.682405	0.16343491
7.64501	31.193146	0.39555556
4.4412856	7.4849157	0.19723183
3.6198905	15.377413	0.29591838
4.824526	18.57981	0.15311909
6.8522325	21.870398	0.14666666
10.193787	14.206754	0.19526628
6.902757	30.432602	0.34072024
6.395579	14.7515545	0.1736111
6.329062	21.076223	0.17602041
9.123749	19.323599	0.24
4.962625	11.463755	0.30747923
5.6634145	9.801105	0.75510204
4.425309	8.980852	0.34
7.2295923	12.031835	0.24
1.4058692	1.4058692	1.0
10.412914	20.913223	0.13580246
3.9449208	17.917688	0.39506173
5.148207	14.239603	0.234375
7.6623726	15.808509	0.18336484
4.109124	6.163479	0.3046875
4.968333	14.451745	0.27437642
9.595316	14.273427	0.14814815
6.363567	9.671453	0.36
5.4342637	11.258554	0.25141776
4.3485985	7.8445745	0.39058173
4.224374	10.935955	0.3877551
8.34521	15.097985	0.2231405
7.0376487	9.831059	0.34911242
3.6695266	14.105235	0.4375
9.31703	16.59996	0.36
5.933296	10.562139	0.37278107
6.996137	18.089426	0.30612245
5.7127485	10.503534	0.21604939
6.7149873	31.041906	0.23555556
7.3241553	10.364435	0.43209878
5.533418	8.504341	0.15235457
13.776898	30.29713	0.12396694
7.9742756	15.693219	0.16666667
4.8659177	21.840946	0.3469388
2.7321305	12.132907	0.421875
9.193523	27.065632	0.13378684
6.053338	17.158377	0.25510204
10.4278	27.661085	0.15306123
6.6949825	14.607003	0.17159763
6.0203996	8.028212	0.5408163
9.274963	28.41879	0.165
7.3208075	20.681566	0.20634921
4.4323177	7.201483	0.30612245
5.256172	15.042002	0.32871974
5.538763	24.943151	0.24444444
8.79371	22.592438	0.35640138
6.9821362	14.771095	0.25619835
6.6698327	11.847131	0.20833333
7.6109557	17.106205	0.1764706
6.2337055	14.35621	0.28395063
10.271435	16.632818	0.3125
4.6610975	18.2264	0.40444446
5.9909406	17.926544	0.3877551
6.727125	12.079248	0.2
3.4814575	5.7871356	0.3888889
10.31791	35.824657	0.2781065
7.756871	18.113592	0.20710059
9.1652155	15.754415	0.2857143
2.9929776	11.734326	0.3265306
5.996197	11.210089	0.32544377
6.2895656	6.9819984	0.5555556
8.366504	22.736816	0.18343195
3.6266005	13.27718	0.39058173
4.8169045	4.8169045	1.0
0.6382773	0.6382773	1.0
5.717494	15.587736	0.3553719
5.4230876	9.889665	0.2109375
5.9767246	13.853808	0.28125
4.718726	9.731419	0.24
7.633405	13.705647	0.3877551
3.9121487	6.5977635	0.2
4.6067924	18.313087	0.19387755
5.2896137	19.119835	0.203125

7.986962	31.491755	0.1800554
3.9789093	12.710605	0.51
5.9752426	9.902808	0.2777778
7.761051	16.317968	0.28
5.2997713	8.59135	0.33564013
7.3008857	22.627417	0.2352
7.371988	10.424853	0.36734694
5.5114684	9.9146385	0.2777778
10.18739	17.370804	0.1171875
4.844905	17.527845	0.26
4.653695	12.754292	0.18367347
9.136549	17.822718	0.1484375
8.406422	19.229654	0.15
8.153405	14.235082	0.18518518
5.328312	10.510645	0.328125
7.2041025	12.804327	0.140625
4.815846	20.60818	0.2733564
8.23406	14.154368	0.15306123
9.140476	19.527267	0.18343195
5.755294	16.0	0.390625
12.869219	17.374102	0.2
4.4524646	22.627417	0.24567474
12.016632	19.55387	0.11418685
7.9406834	32.674572	0.18559557
4.9998055	19.29895	0.25308642
4.7882543	7.0394473	0.375
9.963357	18.452162	0.19723183
8.521218	21.614212	0.14739229
7.571719	19.96194	0.183391
6.0705795	15.174322	0.16553289
7.447396	27.259468	0.15570934
4.607509	14.35287	0.78125
4.086182	15.092687	0.40444446
15.214401	30.927132	0.33333334
5.858205	19.009863	0.3511111
4.6326866	13.418199	0.19113573
6.472679	10.011864	0.52
7.246148	7.4316764	0.745
6.936941	10.313846	0.25761774
10.725219	19.790602	0.18
5.2276483	13.373541	0.3877551
6.6420674	27.34823	0.11564626
5.41898	15.498412	0.2249135
19.730072	20.648052	0.5
3.420145	15.229875	0.575
9.206692	17.460867	0.1875
7.1744776	9.908102	0.28
7.0230713	12.464148	0.4375
9.213958	17.056429	0.2421875
8.657009	16.332378	0.14814815
2.733805	9.179835	0.35147393
5.763428	15.087565	0.30177516
8.829807	23.636333	0.2608
7.6703715	18.379831	0.21597633
9.497101	23.504412	0.26530612
6.942226	13.892196	0.13609467
5.8568916	19.025982	0.23875433
5.833269	19.948837	0.25
13.040498	13.040498	1.0
3.893412	9.378993	0.26
6.604881	22.92894	0.3553719
14.463642	37.322754	0.10059172
1.4138044	2.242071	0.52
8.285247	14.781915	0.18367347
10.359142	18.590473	0.50617284
14.620167	25.362474	0.120181404
6.205191	14.422707	0.2361111
9.020273	15.871482	0.14049587
7.260327	8.100915	0.5555556
6.9419503	16.046663	0.3372781
7.434849	19.938702	0.1875
12.891402	20.664738	0.2777778
8.496147	22.257896	0.18055555
7.7175026	20.616682	0.24567474
