PollenDist	MaxPollenDist	WDivFathers
7.4921875	12.027495	0.12962963
5.3791547	7.4662027	0.3888889
5.9791007	8.4635935	0.1632653
3.3243067	15.762631	0.56232685
3.579774	4.296732	0.45328718
4.232354	9.351642	0.3197279
2.4764912	5.0443163	0.25
3.2008095	9.810775	0.45454547
3.9051151	9.610936	0.245
2.5950193	5.8874087	0.3671875
3.2762601	7.108487	0.30612245
2.932202	2.932202	1.0
4.9524927	13.742416	0.2361111
3.709703	11.22342	0.20247933
3.115658	6.795209	0.27423823
4.0379596	11.371079	0.3553719
2.5665455	2.9058564	0.5
3.5653398	11.513033	0.553719
6.8428373	11.024062	0.23469388
6.2661552	6.2661552	1.0
3.952308	10.934556	0.24489796
10.074781	13.8685255	0.2578125
4.3804035	15.192572	0.52
6.6228743	14.670212	0.2
2.663406	7.581497	0.3265306
4.6966295	9.24947	0.19008264
6.5357103	8.935421	0.2244898
NaN	0.0	NaN
7.728735	22.87821	0.16099773
5.2760034	7.6412086	0.21597633
6.35549	9.971359	0.21875
2.6030848	6.1496134	0.30208334
4.631402	5.7955236	0.28
5.854481	11.1553335	0.25925925
6.155787	7.409291	0.16955018
4.948664	10.0852995	0.14555766
10.557785	11.284339	0.5
2.4793656	8.784087	0.2704
7.655608	16.554808	0.22
5.615264	14.316627	0.21088435
5.809843	11.719524	0.28125
2.3401587	6.3898377	0.7048611
6.93071	15.189966	0.29591838
5.7164826	9.137847	0.26643598
6.089906	8.848703	0.12396694
5.882035	19.379726	0.13799623
2.9670384	5.2491016	0.4814815
3.9396036	7.2731824	0.22222222
2.070493	5.490359	0.4876033
5.011973	9.395509	0.31487888
7.623195	13.44027	0.12396694
5.3694367	18.075174	0.25207755
5.036626	16.421808	0.25
4.2442	6.747905	0.32
3.0697107	9.5571375	0.25333333
4.6604824	9.103043	0.21875
3.734818	9.241707	0.25510204
4.5066676	10.458406	0.1734694
6.386006	16.891264	0.18055555
7.5302963	10.89362	0.68
8.170665	12.081743	0.23076923
3.8272865	7.397341	0.27272728
5.305873	12.602834	0.5822222
3.427539	4.063289	0.28
4.796744	4.887535	0.33333334
3.5402403	8.004793	0.33950618
8.86439	10.482993	0.5510204
3.6857488	8.689105	0.3372781
5.5199375	17.391378	0.185
5.827301	10.5471	0.37278107
2.863591	10.312148	0.22359397
4.603163	6.852987	0.36363637
3.0980184	5.3640914	0.23076923
5.1363316	14.504592	0.17768595
4.993306	10.885148	0.20661157
5.1356363	8.686893	0.2654321
4.75785	7.2304783	0.3312
6.4916215	17.479948	0.14876033
6.62925	6.6663775	0.3888889
2.055882	8.826191	0.76
3.9330738	16.298552	0.36419752
6.8647923	10.429293	0.2777778
8.384816	14.8000145	0.19008264
4.783121	7.918283	0.30864197
3.7786453	7.397341	0.19444445
6.712251	16.790796	0.2892562
2.9552963	3.8496892	0.2777778
4.2523303	11.3510275	0.33673468
5.3686466	9.142062	0.12757201
7.7447944	12.674534	0.2
3.1526248	4.2072525	0.52
6.397728	9.684191	0.21875
6.0139084	12.064635	0.4861111
4.2160206	6.380562	0.4814815
5.308525	9.569004	0.24716553
4.281494	12.387218	0.20221607
5.129346	9.332171	0.104
4.9209394	8.326053	0.46
9.542632	12.271761	0.14049587
3.737506	8.138893	0.3125
4.8186884	14.945952	0.555
3.8236868	8.71854	0.33333334
3.8843296	7.496939	0.2857143
2.7590444	8.172857	0.3090278
6.131839	12.039307	0.11153119
4.7295246	7.5204463	0.15625
5.31186	10.875785	0.15570934
2.9656067	6.4701233	0.4117647
4.208335	9.272488	0.24489796
3.8158543	5.8103294	0.78125
5.307966	9.490975	0.21604939
2.5016062	6.3181195	0.37278107
5.418905	14.017859	0.21893491
3.6474497	12.31833	0.30612245
5.786709	5.786709	1.0
5.166189	12.766492	0.42
4.7209754	22.261839	0.1456
9.902311	20.717186	0.14186852
5.4110284	11.221494	0.19008264
5.095295	9.555038	0.375
2.2804701	5.409778	0.5
5.259655	11.057074	0.34375
4.467394	8.440769	0.29591838
4.096715	10.893565	0.25207755
5.1031365	7.7381163	0.22222222
5.5397778	8.443954	0.42
3.0040255	7.6855183	0.3553719
3.9503686	11.640084	0.32936978
2.2995949	8.108156	0.46
4.997853	16.46988	0.21
8.837737	12.139257	0.25619835
3.742592	7.915122	0.31944445
3.0221465	7.753104	0.265625
9.365727	12.878673	0.14930555
5.119788	6.044627	0.25333333
7.740964	17.738958	0.215
9.025241	13.924566	0.25
9.761137	28.22556	0.1484375
7.3023124	9.9775715	0.42857143
4.1076126	7.5098066	0.296875
6.175006	13.802025	0.19008264
2.0476763	5.6070523	0.42011833
7.578763	11.42509	0.14
3.5263734	8.582981	0.86734694
5.3552146	17.872826	0.18402778
NaN	0.0	NaN
2.6503253	8.325875	0.35600907
5.574838	11.720894	0.5555556
4.26892	5.437717	0.33333334
2.3340614	5.7624125	0.29
4.7096114	10.24082	0.30612245
4.455055	7.560975	0.25207755
9.270677	9.270677	1.0
4.8694186	7.7788863	0.45833334
7.03083	17.3883	0.19092627
5.5711536	18.746704	0.11564626
5.076983	8.747048	0.26530612
2.4216647	2.4216647	1.0
5.647148	14.749017	0.15432099
6.97615	10.710195	0.31944445
3.2014203	8.975803	0.2249135
4.861502	14.277845	0.22222222
6.5090117	11.308038	0.3553719
2.618108	4.866889	0.30246913
5.2056875	18.13773	0.421875
7.439074	12.059053	0.33333334
4.275723	9.95675	0.4
5.2460823	18.690681	0.20164609
6.2791224	8.591889	0.20710059
6.8708434	18.572887	0.13777778
2.9324849	10.964488	0.3203125
6.336403	10.49881	0.24260356
4.36186	10.24483	0.19727892
NaN	0.0	NaN
3.6126668	4.111425	0.34375
2.9640267	8.224286	0.2928
4.1886024	6.4992857	0.20833333
2.676288	5.980622	0.3469388
2.3737671	4.609463	0.45918366
2.9020903	9.228991	0.33333334
4.804272	14.381094	0.121107265
3.684295	5.7471204	0.2132964
3.960624	8.79926	0.21
6.7815456	20.907534	0.25619835
6.0193253	11.927883	0.3888889
3.8022563	9.703255	0.34375
4.712824	11.891677	0.1983471
4.3891225	6.398814	0.22
5.3063545	20.433645	0.26077098
3.9788303	5.046343	0.44
7.1077166	8.84019	0.44
2.924364	6.174731	0.24099723
5.1918874	9.424158	0.22222222
5.3232565	7.997917	0.25
3.6530263	21.193747	0.19341564
4.228335	7.7440677	0.38
4.593306	6.155795	0.16262975
4.071857	9.685955	0.23076923
5.435752	6.4173126	0.375
11.78963	18.365015	0.5
4.2172136	9.4279585	0.18343195
4.9605684	8.39739	0.18055555
5.0276175	6.3105354	0.17283951
4.45624	6.909392	0.14814815
4.5256424	8.93919	0.17006803
8.88976	11.22588	0.375
4.2350507	6.1139717	0.2244898
3.1489127	4.2525077	0.42857143
6.066508	17.04401	0.165
6.6778264	9.763569	0.23966943
4.3273535	13.899908	0.36842105
3.405957	7.4535937	0.29591838
4.4384866	10.005689	0.2638889
3.5369172	5.053987	0.7278106
5.092173	9.984182	0.26530612
5.6546993	15.4219055	0.28395063
2.7730782	6.2975097	0.2734375
3.6776857	6.703603	0.3359375
4.828284	10.354236	0.3888889
5.4053564	8.059013	0.28395063
2.7689886	5.935939	0.4240363
5.565096	27.897522	0.15192744
2.3200157	5.3056006	0.3265306
12.882017	21.317856	0.2888889
6.697915	19.575691	0.2662722
5.3376384	11.754168	0.21107267
3.0642903	12.816213	0.27023318
4.7445784	13.269598	0.2777778
3.6351876	7.9578648	0.338843
7.8421364	14.280597	0.22
4.6452227	14.693021	0.4722222
3.800369	4.9932394	0.39795917
7.8623614	13.182104	0.37278107
3.561431	9.032791	0.20987654
3.9356024	6.547997	0.24652778
4.12087	4.12087	1.0
5.5834627	12.28349	0.17695473
7.96563	11.230072	0.23966943
4.7379217	9.946125	0.1796875
5.832528	9.888868	0.21777777
6.8212967	15.986936	0.165
6.274184	8.079602	0.5
3.8818884	7.45292	0.2802768
4.774266	9.330259	0.42857143
5.3485765	11.01245	0.1764706
3.8485658	9.551277	0.671875
5.9393363	7.560975	0.33333334
4.360131	6.229252	0.5510204
4.3527164	9.396252	0.40123457
4.3237896	10.667701	0.18518518
3.6914895	11.120954	0.24
4.420513	16.92618	0.2173913
7.059476	10.022518	0.18
4.2478023	6.9683447	0.3677686
2.8458724	5.8762603	0.5
3.9355106	9.360988	0.7222222
4.6470637	8.02869	0.20987654
4.9505916	8.033724	0.30193907
2.6328015	12.313153	0.20775624
4.3253384	6.3382306	0.66
4.8945923	6.127482	0.5555556
3.2116492	3.7699094	0.5972222
7.768625	18.562088	0.20221607
4.6648993	10.363777	0.38271606
4.8966827	13.08554	0.24
4.4275413	7.4458966	0.5555556
4.15967	8.302026	0.5644444
3.6935527	13.74229	0.29591838
7.959583	7.959583	1.0
11.153814	18.739397	0.14
4.610731	9.891977	0.2520661
4.0694594	11.149216	0.16666667
NaN	0.0	NaN
8.596299	9.846715	0.25
2.680787	5.3766932	0.32544377
4.5602427	11.864764	0.1764706
2.3031242	2.3031242	1.0
4.190785	7.0891066	0.46296296
4.3354325	6.5833764	0.25619835
6.61545	9.237058	0.17159763
3.6941936	3.6941936	1.0
6.708333	11.259966	0.2755102
3.425197	18.0405	0.19421488
3.686309	6.5847335	0.7083333
2.947759	7.1382856	0.25443786
5.049017	8.358013	0.25925925
3.0895529	7.01111	0.34430727
5.0429626	16.38465	0.2299169
5.6323853	18.170334	0.16343491
3.4826128	7.8910055	0.45454547
5.5479827	12.959902	0.36734694
2.1478572	3.5510175	0.3462604
4.241377	6.837393	0.40625
5.2753587	8.404648	0.19387755
6.3129344	15.947011	0.2847222
5.5404572	14.767205	0.39555556
10.712547	19.19985	0.10726643
3.1012793	6.4046965	0.2777778
8.887948	12.183735	0.1171875
4.4546976	8.393839	0.33518004
6.483021	9.482207	0.13494809
3.7178822	4.561136	0.28125
2.9417176	5.733629	0.28719723
4.1321974	18.927105	0.29591838
3.4016984	12.073017	0.31855956
5.0411143	13.076326	0.20661157
3.39135	3.39135	1.0
3.397781	10.030773	0.34256056
2.6473002	5.003904	0.28
4.3225746	10.553781	0.22222222
1.7176266	5.2241077	0.3511111
3.9680507	8.941907	0.26077098
7.6994643	7.6994643	1.0
9.262824	17.402431	0.17355372
3.7044916	9.6338415	0.24556214
3.6520786	7.1382303	0.3106576
4.1841435	26.771454	0.59183675
4.355699	7.472482	0.18222222
5.4382167	15.825606	0.47845805
2.8663907	3.7445498	0.405
7.057477	11.872547	0.21875
4.856194	21.817701	0.359375
6.083266	10.559493	0.3125
10.692964	20.897919	0.125
4.450141	12.711563	0.42222223
8.361387	17.22321	0.22
5.7032948	8.414994	0.28395063
3.644272	8.906389	0.2013889
7.0522437	12.804284	0.11111111
4.493781	15.807067	0.165
2.2585692	7.3887014	0.5122873
3.6272223	5.2700577	0.5
2.8030837	2.8030837	1.0
3.0274673	15.512396	0.815
3.899276	6.165054	0.2631579
1.9810661	7.364094	0.53119093
4.0345926	6.3707595	0.6296296
3.234944	4.070175	0.7688889
3.2437406	4.690101	0.34375
3.5854027	6.7491345	0.3888889
7.0854435	11.752533	0.3888889
6.7370577	11.164668	0.25
3.9805555	18.844746	0.4368
2.3873925	6.317762	0.44
7.0315075	12.833073	0.23966943
3.401865	5.053901	0.28
3.913763	7.156314	0.2777778
3.3690202	9.3140135	0.20661157
2.1686893	7.009718	0.5833333
6.653454	11.81179	0.3
NaN	0.0	NaN
2.6455584	7.088264	0.24074075
6.4767566	19.106607	0.2857143
3.7520573	8.434273	0.19111112
5.6967196	10.086679	0.15306123
3.3082604	8.149586	0.52
3.2006023	6.6956954	0.37278107
2.6227827	7.490309	0.54
4.0078473	7.2435207	0.25619835
7.630409	27.042772	0.25619835
6.0236373	8.861814	0.2345679
5.640778	11.6939335	0.21799308
4.227462	10.439085	0.2192
3.0013976	9.628425	0.7174515
8.972805	18.322462	0.125
2.5398402	9.8133955	0.29777777
4.6499343	5.369513	0.42857143
6.062695	14.712896	0.2109375
6.246005	6.5847335	0.6296296
5.581921	8.071967	0.24260356
3.1454842	9.137002	0.3469388
4.595269	7.790632	0.1936
5.816911	8.476284	0.2777778
4.252486	8.312124	0.140625
8.002782	20.62485	0.2361111
6.9235487	25.833797	0.13265306
3.511414	7.942552	0.45918366
2.7209089	5.444937	0.408
4.245787	12.1574545	0.43490306
6.007305	11.380688	0.1328125
2.1524873	6.5257325	0.30177516
13.613503	20.153305	0.2361111
4.8047066	5.886736	0.40625
4.151376	8.506736	0.5
5.1811314	7.4770565	0.203125
4.7410083	10.001024	0.203125
6.5962257	9.817703	0.5555556
7.431635	17.109816	0.19444445
1.6455835	9.420967	0.8579882
3.4521563	14.119362	0.2673611
5.4487295	13.479034	0.20987654
4.069713	9.908738	0.21777777
4.2996545	9.846715	0.28
2.1361208	4.9747663	0.45454547
4.2373366	10.330476	0.183391
3.7539744	3.7539744	1.0
3.26177	5.66886	0.30578512
4.976037	8.983888	0.34
4.903231	10.484732	0.24567474
5.4978056	18.256184	0.38504156
7.3968897	15.090666	0.33333334
2.0117934	3.804683	0.44
2.906614	9.507997	0.48347107
5.096926	9.940523	0.3422222
4.3850536	11.627006	0.27423823
4.312892	5.6906724	0.375
4.373386	32.5722	0.28395063
7.5406003	8.6931095	0.30612245
3.9262846	12.800088	0.21487603
3.934567	8.324571	0.14555766
3.7052307	7.81559	0.16666667
3.684767	5.5218153	0.26222223
4.2104096	8.016699	0.32098764
3.8057556	14.526162	0.2326389
2.855771	7.064669	0.3888889
4.1238537	9.923761	0.1640625
6.1855855	12.830886	0.2244898
3.1066008	9.154664	0.48765433
2.840786	8.196644	0.2
3.927965	10.240379	0.25443786
4.717515	16.047367	0.4387755
3.8749733	9.824967	0.1983471
1.5265043	2.0378244	0.8579882
2.8297648	5.349364	0.20408164
3.3842795	14.282906	0.24793388
8.16477	22.090328	0.175
8.565036	15.34961	0.15570934
3.7369905	6.276827	0.24260356
2.1950848	8.769402	0.47368422
3.3384564	7.26514	0.1776
4.21272	10.290353	0.44
5.3812222	14.291539	0.30246913
8.065871	14.8976345	0.19387755
3.496104	7.4572577	0.31555554
4.082311	7.283579	0.42857143
4.0144267	8.989227	0.24716553
4.9710946	9.939825	0.24828532
5.8880625	7.3877926	0.36
6.8526835	9.406868	0.13043478
3.301731	7.0039744	0.41666666
6.0652604	19.764757	0.18181819
2.5476043	8.055949	0.42222223
1.9581788	2.6345384	0.41836736
5.274834	8.096446	0.3422222
2.3468723	10.896163	0.342155
3.1362941	6.5251145	0.24444444
7.7164297	15.700527	0.18518518
5.0641327	12.5259	0.2733564
5.271471	7.4509788	0.2265625
2.8334932	4.5280848	0.25308642
5.8277655	12.208352	0.21995465
8.864309	11.969817	0.20987654
6.141304	16.699865	0.33333334
5.1746945	10.328415	0.16528925
1.9617916	5.512371	0.3056
7.732149	15.621721	0.265625
6.3145313	8.921833	0.30578512
11.973469	22.501757	0.1875
4.8490233	7.7087107	0.18
9.643637	14.6357	0.2
3.330413	8.689105	0.405
4.3511453	9.43772	0.33333334
3.2088845	9.505883	0.245
3.5177574	9.178908	0.80246913
4.413875	10.5471	0.24260356
6.150732	19.61367	0.14049587
4.5007377	14.836607	0.2244898
7.140209	13.653189	0.245
3.1557155	5.8153753	0.90929705
5.63409	9.975525	0.2777778
5.038754	7.9015336	0.5555556
3.7997258	11.2954445	0.4
2.7194371	3.1374035	0.68
6.579222	14.362549	0.25925925
5.9085994	10.300739	0.42011833
6.07807	8.283022	0.25
9.237077	15.355718	0.14666666
5.151026	11.213398	0.18518518
NaN	0.0	NaN
3.9987807	9.241707	0.2662722
4.9575677	10.403267	0.42
7.8481	9.946332	0.2231405
NaN	0.0	NaN
5.1557937	10.106209	0.17901234
5.2362285	25.123917	0.30165288
5.254604	9.640524	0.6533333
4.78544	15.919315	0.2288
8.954863	16.84615	0.30612245
2.348723	3.590526	0.4186851
4.4074287	6.788754	0.44
5.4023824	13.516573	0.26077098
3.3151627	3.8805385	0.33333334
3.4219134	15.85047	0.33333334
7.047766	11.1187525	0.19111112
5.464561	11.244484	0.12287334
2.4550693	5.867504	0.3469388
6.427527	11.527784	0.15235457
3.3893728	6.156637	0.3046875
2.3555982	4.9984884	0.375
3.423346	10.387447	0.4814815
4.8010798	9.725202	0.37716264
7.060804	12.226525	0.2777778
7.7879057	7.9393244	0.5
5.061959	6.9289804	0.16666667
2.6600065	4.9618177	0.63580245
5.6677165	10.777734	0.17159763
5.898469	14.831131	0.4074074
3.2953117	5.9258842	0.5555556
4.106958	6.748064	0.37755102
7.2909775	10.348465	0.29
2.8030837	2.8030837	1.0
3.495391	9.848374	0.2768595
0.56024486	0.56024486	1.0
12.144214	18.710436	0.2
5.6802516	11.108369	0.39058173
1.7128658	12.12218	0.38842976
2.4132106	2.8961542	0.625
5.3151684	14.017334	0.2173913
4.3197727	10.792251	0.25443786
4.814327	6.2418265	0.25619835
6.1069803	24.072714	0.165
2.3764687	3.3528228	0.4074074
1.7377703	2.0931754	0.68
6.3967834	7.1058598	0.2638889
8.752334	15.557954	0.22222222
5.971385	5.971385	1.0
5.4474134	15.759428	0.18367347
8.260496	16.251392	0.32
6.085879	11.316833	0.15306123
3.9967742	12.756829	0.1734694
3.9377441	8.494434	0.33333334
4.7529593	9.899857	0.43195266
8.696113	11.6696825	0.15235457
7.039893	7.6227784	0.44
4.299602	13.01887	0.4691358
3.1223774	11.318063	0.24567474
7.4985185	8.45246	0.44
2.572066	7.297593	0.30864197
6.4051003	15.369919	0.24716553
4.3213778	11.415066	0.5029586
6.7570806	13.960915	0.19008264
3.4445496	10.010359	0.33680555
5.706847	13.795218	0.14197531
2.9855409	5.416867	0.3015873
2.2483268	5.0574822	0.6689342
5.165922	5.9693317	0.23966943
6.8648014	11.889331	0.15625
4.091339	10.770393	0.32098764
5.006537	11.308609	0.43801653
5.5418115	14.920092	0.1875
2.8294454	4.476593	0.40495867
7.5266323	11.650154	0.43195266
5.173578	11.991587	0.2037037
6.8846664	9.494927	0.2361111
3.7368643	8.219491	0.28395063
4.1155148	14.293313	0.20661157
5.770894	14.834796	0.18367347
4.421477	7.087156	0.41333333
5.427449	8.4952135	0.2244898
7.3542237	12.080556	0.21428572
5.3444266	15.351958	0.31855956
4.2666335	8.239087	0.7734375
5.5564923	14.096287	0.16666667
6.2841296	15.231309	0.23076923
3.7974598	4.9431095	0.175
2.4847589	5.7928987	0.5555556
3.5972197	5.118796	0.328125
4.6305375	5.7653327	0.41950113
9.796586	12.272792	0.42857143
5.7851515	13.754662	0.26530612
5.1384807	9.713633	0.30473372
5.739419	21.501762	0.2781065
7.695893	10.300739	0.3125
3.261538	3.261538	1.0
4.59536	7.258292	0.17
7.4448295	10.8528805	0.16666667
2.9521828	5.1651053	0.24
10.512738	20.455545	0.20408164
5.5832777	9.296564	0.29338843
9.88684	14.850681	0.11805555
3.1346712	8.448728	0.30666667
3.5246692	6.559048	0.42857143
8.235549	12.875962	0.3265306
7.108172	17.645573	0.18
2.8880146	8.396162	0.39555556
4.2332535	10.222763	0.28395063
2.661591	7.4868064	0.4375
5.2124753	14.760966	0.2107438
3.0588832	6.2457147	0.4375
3.2228298	6.9923787	0.19387755
6.870115	9.127952	0.15192744
5.51641	13.280214	0.28125
3.1623142	5.2328625	0.52
6.9083867	6.908388	1.0
3.760309	14.39971	0.31944445
3.6241674	8.70935	0.21799308
5.2676196	16.083513	0.3217993
4.6621466	17.713926	0.26222223
5.0350866	8.601829	0.44
4.724623	14.207467	0.28994083
2.3107789	2.541614	0.78125
5.409778	5.409778	1.0
3.9708998	14.473704	0.27272728
5.9659643	19.66318	0.171875
5.9902854	8.911525	0.36
8.084939	14.225711	0.16262975
9.024743	15.050165	0.1694215
1.8446748	3.0192108	0.75510204
4.4520884	14.1866255	0.30991736
3.6896915	7.4781775	0.5555556
2.4329057	3.580033	0.2928994
3.4648597	16.146025	0.2834467
3.3047726	3.3047726	1.0
3.811675	8.54774	0.29166666
2.660372	7.556367	0.2834467
3.0725157	6.375583	0.18934911
4.9577413	7.437244	0.3553719
4.556315	6.218253	0.26041666
6.263304	13.372723	0.54
4.2563515	6.384155	0.3046875
2.2562923	6.261538	0.296875
NaN	0.0	NaN
4.7612753	8.241205	0.33
4.716875	15.724925	0.2231405
3.6082752	9.541326	0.7222222
5.633146	11.283997	0.25
3.87119	5.8840184	0.3628809
5.8794117	16.31958	0.47555557
3.8036342	13.83512	0.3469388
5.2597904	9.326982	0.37278107
4.9762917	9.578999	0.14285715
6.2519097	9.312423	0.2777778
12.534967	16.853863	0.45041323
2.836895	7.176875	0.26869807
5.2909846	21.70814	0.25761774
2.854781	4.5815663	0.3265306
6.548724	9.448951	0.27437642
8.120075	9.593372	0.44
6.8982363	10.737445	0.16
2.429765	5.808128	0.328125

6.949014	15.398716	0.15289256
3.9284873	4.921638	0.30177516
7.884696	10.591395	0.36
2.4007156	2.4007156	1.0
1.5744742	3.042839	0.5555556
5.760145	7.257513	0.28
4.0351214	7.5930753	0.26859504
6.7522626	9.402605	0.25
8.112198	15.976807	0.21428572
4.8789206	8.876445	0.185
7.4206657	14.656329	0.22222222
4.3076763	12.9634075	0.2109375
4.9876046	19.94321	0.2037037
3.8700228	4.9817724	0.5041322
4.7378078	4.7378078	1.0
5.1215296	11.899499	0.37716264
7.650687	13.006306	0.21875
7.7168126	16.70566	0.1322314
4.5042443	15.87081	0.17901234
4.864986	19.760303	0.19111112
3.9817626	8.917662	0.1872
3.3945026	8.437077	0.44
1.8183861	1.8183861	1.0
2.451504	5.100741	0.30177516
6.099308	9.557015	0.15625
4.0504193	8.475031	0.5972222
5.6201854	12.789742	0.19031142
3.421815	8.382248	0.4488889
5.746347	7.8669252	0.375
6.7501607	36.13535	0.19031142
2.4956396	4.666115	0.40625
7.40282	17.687864	0.14186852
3.3131447	5.258285	0.42091838
3.929906	4.7177615	0.19526628
3.4443192	8.715081	0.18
5.946696	12.401025	0.265625
6.7944813	12.471792	0.23076923
7.9172416	19.914125	0.19723183
2.0239856	2.9523377	0.43055555
3.5024679	4.306031	0.18343195
4.6625953	5.5589013	0.28994083
6.9520607	24.71052	0.12962963
5.7852597	9.857504	0.20661157
8.7090845	11.222781	0.31360948
3.9247262	11.992226	0.21107267
3.7604322	10.021249	0.42857143
5.532801	7.2956314	0.7222222
5.0685906	7.192969	0.37414965
3.706841	4.2102947	0.33333334
4.1605597	15.880145	0.33333334
6.7399554	17.330324	0.33333334
2.4938667	2.736497	0.5555556
4.872959	4.872959	1.0
8.764165	24.03209	0.28
9.48596	12.845708	0.23076923
3.160507	5.962149	0.2711111
4.398778	7.386364	0.22117202
5.6275516	8.082137	0.17006803
3.678539	10.704551	0.28531855
4.469371	13.957269	0.18595041
7.8546853	10.577836	0.4814815
6.3345695	8.356671	0.14197531
5.140171	19.603739	0.31519273
3.3429961	7.5683045	0.19008264
6.121622	19.048008	0.1584
NaN	0.0	NaN
8.343493	15.743517	0.11911357
3.2135537	10.131609	0.66
7.230482	17.356405	0.13580246
2.9614744	3.862254	0.68
9.005369	26.628288	0.1570248
6.54944	11.4304905	0.20987654
7.7755914	11.581942	0.42857143
4.4423804	10.17732	0.30612245
3.3312652	11.434639	0.4238683
5.5026617	7.839617	0.26869807
6.4329233	13.282913	0.106575966
1.6671534	7.1870856	0.45679012
3.6900764	10.758488	0.255
4.821142	16.968744	0.5859375
4.463643	7.68085	0.37190083
5.5364637	6.0952497	0.36
4.1691017	9.240854	0.625
5.873372	8.194585	0.5041322
4.197866	10.233011	0.3429752
6.731209	9.917047	0.375
4.0613284	6.385168	0.21180555
6.998087	15.848993	0.20987654
7.3969526	10.039611	0.375
7.4481077	12.031683	0.234375
2.2592673	2.5454931	0.5
4.803274	9.848582	0.30177516
6.0604587	11.592192	0.15789473
3.4100497	7.579811	0.45454547
4.578666	6.395907	0.3888889
3.1114502	4.548294	0.38271606
2.0002015	4.5693955	0.33333334
3.6206489	13.132643	0.16446126
3.6624236	19.247713	0.335
7.5571313	15.297014	0.13265306
3.711043	3.865327	0.8347107
4.957013	10.398273	0.22666667
6.198894	13.413271	0.25443786
10.292996	16.866587	0.2777778
7.376617	14.929396	0.1122449
8.45847	19.299477	0.18518518
8.796119	18.848446	0.24567474
5.4123135	13.90992	0.2288
3.6304278	5.1923456	0.625
3.8201852	9.4354315	0.21893491
2.6862311	11.230067	0.4744898
6.0824003	16.817783	0.25333333
6.30624	10.465965	0.15
5.03071	5.03071	1.0
4.327209	10.245425	0.22666667
3.313255	4.739703	0.30747923
5.576782	13.195577	0.17159763
5.038728	13.669629	0.31190926
4.966205	6.5978065	0.5
4.7306933	11.692117	0.2733564
3.4850671	11.223394	0.86734694
6.0254626	6.8363533	0.35714287
3.389638	10.461364	0.26643598
1.6646659	1.917701	0.53125
3.9254723	5.916752	0.3877551
3.2687285	7.03307	0.22222222
5.4100122	10.1628685	0.24716553
3.3861709	12.3724165	0.50865054
4.4927998	12.882909	0.2888889
3.376497	7.9314876	0.1989026
5.246989	15.5695	0.19111112
3.9364414	11.26754	0.26869807
2.7012033	6.39292	0.42
4.4748693	6.6480904	0.30612245
8.445899	8.445899	1.0
2.6047304	8.091409	0.63265306
7.4817495	15.78771	0.34911242
2.7188096	8.327815	0.22666667
7.6671915	22.328897	0.19753087
5.2331123	18.995941	0.23
3.050719	9.348538	0.2109375
6.1400685	9.606699	0.14285715
3.32949	6.948279	0.29166666
6.3535786	16.775492	0.21875
4.8772244	14.660067	0.120181404
10.205372	12.7554035	0.5
7.7469597	9.4135685	0.33333334
4.481655	9.523739	0.3125
5.500584	15.465706	0.3359375
5.8461347	9.907367	0.285
4.8983293	19.92117	0.2890625
3.2284818	10.124261	0.4176
5.37852	15.82024	0.3088
3.7630355	5.0353875	0.5555556
4.791925	11.3988495	0.2892562
8.496298	18.148394	0.16955018
6.2158213	12.416738	0.25443786
3.6038115	6.6968794	0.5538752
3.3028703	9.512045	0.28
4.372593	4.372593	1.0
5.2316294	10.276592	0.17159763
3.9985275	8.839746	0.175
5.0218706	11.890434	0.22485207
3.4753253	10.550346	0.3877551
3.8170512	5.502617	0.24567474
3.2921154	4.222699	0.3
1.4478047	4.91465	0.7152
5.8714414	15.18921	0.4296875
3.7011313	10.4537115	0.43801653
2.8303459	6.9573474	0.2654321
7.282977	10.166748	0.22666667
3.4223483	6.204098	0.424
3.5653	8.875147	0.18343195
1.4798632	2.7496378	0.5011338
4.7536726	9.946646	0.7278106
4.880612	12.810971	0.5661157
2.9951067	5.7405624	0.2109375
5.5004435	10.869311	0.33333334
3.47545	13.545891	0.52
5.591236	14.054049	0.44
10.345874	18.065199	0.2244898
5.2353215	5.8575106	0.68
1.450896	1.4508959	1.0
4.3780637	8.136023	0.29591838
5.7847843	18.405855	0.37037036
4.668459	9.895624	0.147929
4.8594146	11.984887	0.30747923
5.237644	6.768612	0.46313798
6.447544	20.185047	0.1468144
4.047775	14.56793	0.20833333
2.8744385	5.6736355	0.2777778
5.3108096	13.065868	0.30555555
3.379738	7.0915246	0.35714287
2.3955038	6.505608	0.52
3.6328633	7.3742056	0.36734694
2.949818	11.153335	0.23958333
3.8572361	6.7581644	0.28
3.0778735	3.9461536	0.29085872
4.6080985	13.695006	0.24
4.863272	10.127389	0.31944445
5.814599	14.271737	0.19135803
4.3843985	15.841676	0.4816
4.8950143	17.901573	0.15277778
2.2472498	7.2393394	0.24554184
3.7076643	16.55439	0.19470699
2.6993928	10.967223	0.2578125
2.140866	6.095296	0.53125
5.9591265	7.0351396	0.2890625
4.0423627	5.6096263	0.31944445
2.9874587	8.731228	0.4214876
6.027576	11.912112	0.17159763
5.013704	11.244678	0.16666667
7.3498936	9.68574	0.5555556
5.1429324	15.080949	0.3217993
6.4314365	10.488837	0.3964497
1.9711914	2.1717308	0.73964494
7.5759583	9.123944	0.5555556
6.7068987	8.402425	0.3469388
