PollenDist	MaxPollenDist	WDivFathers
8.3479395	8.3479395	1.0
3.1725357	5.3573356	0.31855956
7.457879	10.549838	0.296875
4.6074743	9.477491	0.3888889
8.499752	21.175758	0.16049382
4.5811515	8.643457	0.19387755
5.176834	21.764193	0.168
2.462967	7.0247207	0.4375
8.104759	28.974482	0.13573407
3.1887062	7.47558	0.21875
NaN	0.0	NaN
4.5687594	13.317726	0.28994083
3.5441608	5.7636375	0.2318339
4.5381675	6.2309923	0.5
6.545184	19.4432	0.09917355
5.7234893	10.604579	0.1570248
8.091697	8.091697	1.0
2.4472988	2.4472988	1.0
5.1771946	7.294981	0.5
6.702721	11.97902	0.2231405
5.7093453	7.7473326	0.5
2.5270684	6.858742	0.3
8.229122	14.627873	0.21875
2.7797017	5.337943	0.3265306
3.391444	5.6750956	0.40625
2.436969	9.580695	0.38271606
5.773594	12.07732	0.15570934
5.424318	22.324766	0.11564626
6.61992	7.056129	0.68
3.0431993	8.338365	0.265625
3.5871992	5.237446	0.38842976
3.7651424	9.444115	0.2421875
5.300198	10.186807	0.34911242
5.7665577	12.419893	0.38408303
3.2881682	8.418622	0.23966943
4.048586	5.3144145	0.24793388
7.9939914	17.23184	0.12345679
2.9901805	5.4524174	0.24444444
4.428648	15.402548	0.14049587
7.4535193	11.664673	0.30612245
4.699982	11.014788	0.20666666
6.9371023	16.18912	0.36
8.676182	15.173891	0.14666666
1.6966559	3.9846344	0.3511111
5.041474	5.9847083	0.2
4.0026584	7.676283	0.18518518
5.281773	9.982792	0.22666667
6.542626	10.200447	0.29752067
4.05141	6.661696	0.33333334
6.0579424	16.001528	0.14201184
4.8516	10.812294	0.24716553
5.2250867	14.184918	0.14049587
5.2528048	8.523484	0.16666667
4.9714	11.26621	0.19727892
7.151293	13.764595	0.50617284
6.298717	15.352712	0.16581632
3.8097615	9.92667	0.21428572
2.1958454	3.95976	0.5900277
4.4613028	7.5305996	0.13
4.7165046	7.7365885	0.2096
3.360196	11.875301	0.2608
2.221258	3.064044	0.43195266
2.6368687	4.6932364	0.21875
3.852583	10.623348	0.1796875
5.8375454	15.673252	0.2107438
4.3934665	8.375396	0.1484375
5.235003	7.398433	0.21875
2.7820408	11.118529	0.47555557
2.4472988	2.4472988	1.0
5.7087245	15.742119	0.14814815
6.6727858	8.953208	0.32
1.8372618	5.51911	0.36419752
4.9782953	8.84378	0.2890625
2.5088031	3.874287	0.3888889
2.7103274	3.9308496	0.33333334
3.7849913	7.9266696	0.2109375
3.3520951	5.494225	0.25
6.7391315	15.998482	0.23555556
3.901364	8.070043	0.21799308
5.8060565	15.889459	0.2244898
NaN	0.0	NaN
5.937942	19.125643	0.25510204
4.806278	5.7321653	0.625
1.8064802	3.2471037	0.2711111
4.250261	8.138777	0.2299169
7.142045	15.862442	0.3148148
7.583693	10.485147	0.44
4.7382827	6.242511	0.5
4.295291	11.193774	0.1872
4.213912	13.108933	0.21875
8.2023735	17.594717	0.13580246
5.852727	12.034055	0.16262975
5.0414147	16.446684	0.25308642
3.701557	12.459863	0.2834467
3.4408092	15.364102	0.7618148
3.4942877	5.363652	0.27437642
3.3458745	8.528174	0.29777777
3.0359294	8.819431	0.414966
3.5269043	5.2013593	0.21777777
3.523	3.523	1.0
2.60837	8.463984	0.22727273
5.5844064	10.315892	0.1953125
10.081899	15.672432	0.15555556
7.121304	14.803492	0.20987654
4.472837	5.7122483	0.42592594
3.7933025	9.063438	0.20634921
3.789926	15.6493025	0.59861594
4.9674234	14.172575	0.15646258
2.8020718	8.251589	0.34567901
5.665433	16.380753	0.248
5.653157	10.683172	0.1875
5.103173	13.258983	0.10820452
5.8517303	9.640576	0.36
8.9461975	20.151758	0.16444445
4.5886707	8.074712	0.25333333
7.0408645	11.665663	0.12396694
3.116061	8.008087	0.24
3.5547523	5.7510967	0.28125
4.5212007	6.928289	0.13043478
6.0500674	13.15667	0.3125
3.6757233	9.072823	0.20247933
9.792182	24.255648	0.10059172
3.4065108	7.294526	0.36
2.7994328	13.997362	0.27
4.9202127	12.093223	0.14285715
3.8813622	7.1369066	0.24305555
3.6283371	14.334584	0.21777777
5.6148987	7.6735706	0.2244898
4.761135	11.2739525	0.17901234
2.0472481	6.8677044	0.5555556
4.1597233	9.222814	0.19
4.99877	11.795457	0.33333334
4.711745	8.030388	0.29591838
4.905434	7.3255105	0.30555555
4.3127704	5.949337	0.28
8.086308	14.275983	0.2345679
6.0588436	10.812294	0.33333334
3.5962505	11.911606	0.45918366
4.024252	7.45361	0.45454547
5.3437715	9.810692	0.22495274
4.8333287	11.543827	0.27160493
4.6538453	8.516234	0.15972222
5.677019	12.187267	0.235
2.9915361	5.3477817	0.59375
2.648668	9.70135	0.38842976
4.2840133	14.95109	0.41666666
4.878519	10.880028	0.12426036
2.0142198	6.3797307	0.28994083
3.2931492	8.137176	0.25
1.872081	6.828669	0.63265306
4.275983	5.7636375	0.24
3.1389604	7.9557962	0.37278107
5.2183647	11.552536	0.19387755
3.655485	9.267097	0.46938777
2.0614028	5.785235	0.2362949
4.1214986	17.448494	0.35727787
4.718153	7.721323	0.37716264
5.500892	9.83701	0.328125
4.9656825	10.859988	0.22222222
7.9376187	15.853081	0.24260356
3.4083743	3.8516219	0.78546715
3.5533276	10.826974	0.46938777
5.166495	12.197323	0.4240363
5.5045476	9.800769	0.23076923
3.835468	7.432126	0.20710059
8.350525	11.0963745	0.1171875
5.4644394	19.348602	0.21597633
4.5702324	6.694962	0.2265625
3.5959098	12.009853	0.1953125
4.8821855	6.7863755	0.2
2.7062564	7.397594	0.58
4.066591	11.511265	0.1966759
2.6083083	4.920253	0.44
2.5405772	7.2983675	0.28125
6.0098495	11.3088455	0.2777778
2.8044236	4.5715404	0.25761774
1.9203787	5.0395365	0.28
6.3500133	17.103409	0.14
3.4500878	10.055671	0.26
3.0394983	12.255715	0.26984128
5.894174	14.450548	0.28819445
1.7164136	6.737898	0.30612245
3.7256143	10.632638	0.45918366
9.264186	19.720373	0.10204082
3.4209602	10.362822	0.2064
8.691403	17.544516	0.3553719
2.990999	10.754621	0.5833333
4.615682	11.009568	0.2
4.181212	10.052213	0.44
3.9928634	7.1040325	0.22
4.9145145	6.7327213	0.4814815
5.5968556	13.404174	0.34375
4.811753	18.290976	0.19113573
1.8569887	3.6170058	0.36
3.8647323	9.477491	0.2249135
4.5534062	9.097483	0.2224
6.970389	11.123646	0.183391
3.1047404	7.0699353	0.265625
4.75139	8.096047	0.19470699
5.3701468	17.013037	0.25925925
4.3454967	5.432191	0.37278107
NaN	0.0	NaN
3.8616319	8.30774	0.24
9.166123	18.473457	0.1875
2.6529486	4.151211	0.45454547
6.8045745	10.363558	0.121107265
4.194174	10.018423	0.2132964
2.989241	5.310664	0.3271605
4.494876	9.645144	0.3184
3.0457451	17.59586	0.30555555
3.6219032	18.56493	0.2755102
4.564173	10.799689	0.2132964
3.1999207	6.97458	0.24
5.264545	12.357565	0.20987654
5.4427614	15.240625	0.22
4.117148	7.596415	0.36734694
4.6911364	6.0803995	0.28
2.5966291	4.899867	0.4453125
3.0842495	4.372408	0.33333334
4.605276	10.49309	0.40484428
5.344055	14.123247	0.13494809
2.2627587	4.0715756	0.40625
5.366539	7.9839177	0.19444445
3.6378806	9.230368	0.17708333
4.562648	13.46443	0.22495274
3.1991482	12.794326	0.3968254
3.074648	13.963419	0.41020793
6.1168256	15.209597	0.15625
7.2597947	13.978838	0.20661157
3.0251331	5.9034038	0.4453125
3.77707	10.74485	0.24567474
7.0759425	11.8694105	0.1552
2.8549619	7.1475186	0.35349718
4.0162377	5.734043	0.18343195
7.89971	11.646555	0.12
5.340372	8.536254	0.14666666
3.0145729	5.910201	0.34375
5.6399508	12.618556	0.13609467
3.4274304	8.828691	0.34375
2.442478	5.0852127	0.78546715
5.812226	19.166105	0.25510204
4.3919806	13.561487	0.19031142
5.436211	10.153809	0.5408163
4.995213	11.489566	0.27083334
4.3695264	11.526323	0.43801653
6.474418	12.50055	0.14285715
5.5549498	9.218076	0.18595041
2.3989851	4.3119287	0.40166205
5.0304046	20.137291	0.13573407
6.0266848	13.088112	0.155
7.4880934	20.733053	0.375
5.7767158	7.823607	0.2777778
3.897923	13.436027	0.3125
3.7468133	13.850551	0.25
6.6268935	12.60244	0.35714287
3.4258366	5.948587	0.1875
4.249856	17.166334	0.14177693
4.429104	8.54037	0.16955018
5.658	14.663262	0.32544377
3.4658597	3.5591347	0.375
4.3028154	12.498913	0.1764706
5.4010735	15.018874	0.25141776
5.482249	8.89351	0.2361111
5.2138042	16.397099	0.265625
5.832908	8.979697	0.20833333
6.383165	23.313694	0.27272728
8.255031	19.091185	0.120181404
5.3649693	10.220834	0.19753087
3.6522455	10.037416	0.6234568
7.249621	15.662259	0.28395063
2.2089055	3.535088	0.33333334
4.940394	9.259644	0.338843
4.3224874	11.966199	0.26984128
2.7954493	17.088892	0.2704
5.092255	11.435984	0.15555556
6.940149	15.280991	0.17768595
4.5983887	11.484073	0.40532544
5.7380867	18.396265	0.17958412
5.305929	13.196145	0.203125
6.209104	8.778878	0.28
3.8160248	15.763154	0.2244898
5.478876	7.6299973	0.28395063
3.6795688	3.6795688	1.0
3.2825332	6.3190207	0.215
4.785708	10.169982	0.33333334
2.9984658	10.748011	0.16099773
4.1671944	7.459658	0.28
2.6790144	13.359798	0.43195266
8.757197	14.04309	0.50222224
5.1614842	17.011436	0.1488
4.4914637	10.832883	0.21777777
5.4176836	12.45093	0.3125
3.5202065	10.695216	0.2654321
7.224942	15.897664	0.1570248
8.864999	14.580889	0.5833333
3.296073	6.7293434	0.22727273
3.3800957	11.056855	0.37755102
14.807815	21.468895	0.30612245
2.7668028	3.8450603	0.44
4.4272013	7.838162	0.59183675
5.8430214	8.051231	0.18367347
6.5193048	13.940313	0.20987654
3.7991955	13.8355465	0.32544377
2.7967525	2.7967522	1.0
4.780338	10.584276	0.36
6.2147207	9.522915	0.2249135
4.551974	8.405913	0.4240363
6.450919	15.302604	0.1488
4.3078656	15.749493	0.17333333
6.4306207	14.227996	0.2096
4.450576	5.8236456	0.39795917
6.3119826	9.826829	0.15277778
2.6858053	9.3510475	0.3046875
2.1513417	6.644745	0.3271605
3.6495063	6.781767	0.5
3.1123796	6.5847993	0.3148148
1.9937086	3.7884185	0.30103806
5.252927	9.277168	0.095
5.6353407	18.107235	0.135
3.9816172	9.764965	0.46875
5.3234363	9.838471	0.17159763
3.1772628	6.374796	0.3046875
5.521955	8.481694	0.1953125
3.10796	16.000042	0.18595041
4.0456805	11.170377	0.21
8.272266	17.687084	0.10249308
3.9123142	16.708141	0.20118344
5.35401	9.685747	0.234375
7.099988	14.6147585	0.171875
5.7134867	9.943137	0.46875
3.7560806	9.113332	0.2834467
5.497365	7.099696	0.44
5.2747736	10.527311	0.23076923
6.4224963	13.122324	0.17913832
4.720276	8.541516	0.25259516
8.063525	19.200438	0.15306123
3.9985702	7.504122	0.30578512
4.342688	8.768273	0.2465374
2.9544547	7.747155	0.2244898
2.915398	5.25284	0.3265306
4.705927	9.732887	0.20987654
2.8284779	9.746392	0.33518004
6.110162	10.06406	0.30612245
4.6775866	11.172526	0.17969821
3.1015792	8.301842	0.18
1.8242302	9.336647	0.28099173
5.551424	16.56443	0.3580247
3.2695134	5.240196	0.16
4.638724	8.551979	0.2892562
7.163663	10.931372	0.1322314
5.488426	10.950302	0.21875
4.959081	9.388863	0.14197531
3.1381958	10.144207	0.44044322
2.5105357	4.466379	0.41828254
7.31366	11.869415	0.23076923
6.5475903	12.358271	0.28125
5.0708733	12.696802	0.2299169
5.4901366	8.724127	0.1843044
3.2555525	3.6549268	0.5
5.735425	8.740307	0.30864197
3.6083622	9.096962	0.1875
4.1982913	7.5666738	0.375
3.829137	15.987139	0.16872428
4.428958	5.9065757	0.375
3.951969	9.376998	0.18055555
4.6435285	13.187698	0.19848771
8.724499	14.0956545	0.21777777
4.640921	14.513643	0.20987654
3.219551	6.036783	0.52
1.920631	2.7904782	0.44
6.4675736	16.258924	0.43801653
3.7107673	8.576732	0.3553719
5.092256	11.019133	0.15235457
4.2061043	11.800273	0.4814815
4.3520412	8.817536	0.18055555
4.9417567	8.00739	0.6198347
5.1530695	11.284372	0.20634921
2.9302769	5.857092	0.375
10.04114	15.296575	0.2244898
5.926351	8.248129	0.20833333
4.915585	6.475226	0.375
4.562858	6.739311	0.3
3.567627	5.53337	0.42
7.055864	14.360291	0.18820861
2.2195807	6.1048827	0.29591838
3.8363783	6.5415	0.17451523
8.155489	17.109827	0.19444445
7.1362495	25.52751	0.22222222
6.349028	16.452597	0.20408164
4.1633472	6.774326	0.1171875
3.14742	6.966195	0.27423823
4.0028844	12.647441	0.30578512
3.3158529	7.1590333	0.21428572
9.969712	14.987336	0.30177516
10.149394	13.174775	0.5
9.018017	11.815918	0.2662722
4.0102	9.116777	0.30177516
4.4975123	16.42108	0.20710059
7.2285185	15.008093	0.18343195
4.7802377	7.398203	0.2888889
4.914913	9.488882	0.3015873
3.349641	8.35161	0.2777778
6.465797	10.625957	0.183391
4.687605	8.267495	0.33333334
4.3914614	6.1787276	0.1983471
5.199582	11.279993	0.26
4.6812105	8.66873	0.6859504
7.496362	10.184817	0.4027778
2.7738307	8.209367	0.23545706
3.1226132	16.972698	0.1584
4.944899	10.814907	0.25
4.8027673	15.163388	0.2288
3.1300313	3.8165379	0.5102041
3.8191164	10.348424	0.28395063
5.6392517	10.188581	0.26
3.1802168	4.799175	0.33333334
2.6072936	6.4026017	0.2231405
2.3631456	4.388066	0.79698217
4.413697	8.727579	0.18055555
6.4341087	11.659464	0.1875
3.0609622	6.0914946	0.42011833
5.4758797	10.099616	0.39100346
3.164777	10.068273	0.52
5.5020933	10.928574	0.26530612
4.4426956	9.859792	0.25
3.1947777	12.347713	0.44671202
3.0290353	4.615715	0.2802768
4.4767675	11.300497	0.14186852
5.0257697	6.3638244	0.24260356
7.7260294	12.999157	0.3
5.9169464	10.436043	0.1966759
3.9206572	14.089177	0.296875
6.3020086	19.669151	0.33673468
5.6180654	21.467669	0.2265625
6.3410535	8.585775	0.5510204
7.608527	15.128734	0.215
2.199519	3.7495008	0.3422222
5.361923	9.960999	0.2781065
8.031839	16.001114	0.15789473
3.699869	10.265006	0.19008264
3.1742747	11.0648155	0.59375
3.2876678	6.7666545	0.4375
6.344803	11.095009	0.3888889
7.7263856	13.720165	0.13194445
3.8933187	5.8800993	0.28
5.278481	11.059332	0.325
4.4471936	5.3970838	0.5555556
5.391049	11.970239	0.42222223
4.714982	12.382077	0.09190672
3.8512216	5.3975315	0.2
7.228514	12.029199	0.1468144
9.518064	17.772757	0.15235457
5.8657594	10.635703	0.21777777
5.9016485	13.268017	0.140625
5.5476522	13.061733	0.13580246
6.6941743	14.788659	0.11
6.3806806	9.805975	0.2231405
5.3603983	15.958607	0.1632653
4.0120487	13.856448	0.10222222
4.272178	7.1126523	0.3877551
4.482354	8.223959	0.14285715
6.086069	17.672626	0.078125
2.7859917	4.683659	0.265625
3.1478364	4.7292747	0.2244898
6.133101	15.604551	0.12
2.4317794	8.895665	0.3195266
3.254602	8.448681	0.14186852
3.9953458	6.08593	0.6859504
4.5152264	8.704538	0.1328125
5.573713	10.3730755	0.42
1.7446133	7.404274	0.41828254
8.182905	12.431676	0.1328125
3.2145507	6.6268888	0.32871974
5.1791973	11.38962	0.13636364
2.8040156	5.436237	0.36094674
5.565075	6.489462	0.30612245
9.266603	21.899624	0.15625
4.514944	10.162725	0.21893491
4.230294	12.15064	0.32544377
6.69586	11.826611	0.09342561
4.3251114	10.053515	0.1953125
6.4469504	8.405389	0.16666667
3.234836	4.1866074	0.3469388
5.5510244	8.860671	0.25619835
3.7269106	7.7861657	0.35600907
7.200528	14.131994	0.19387755
4.928154	11.155096	0.24489796
6.8392663	11.865333	0.15500686
3.228444	7.035981	0.2231405
3.620281	7.4632993	0.60946745
1.6283016	9.016019	0.4074074
5.5072956	9.7911415	0.30246913
3.5793436	9.514394	0.30578512
7.3156466	11.190328	0.125
2.898152	4.007703	0.60330576
3.0742373	10.523324	0.39940828
8.025139	13.759835	0.11418685
3.2797694	6.6886735	0.2733564
4.4647613	11.456795	0.2318339
3.8273008	7.079492	0.34375
4.3293967	7.861454	0.16666667
2.2094007	5.0852127	0.5362663
3.6834004	5.942417	0.2
3.0618987	16.209507	0.2962963
7.8738146	15.813533	0.215
6.1570683	17.405764	0.21995465
6.338291	8.11789	0.16666667
6.070303	6.7360463	0.33333334
NaN	0.0	NaN
2.5343702	7.469235	0.5147929
1.4018509	3.346683	0.30612245
5.1899004	15.671321	0.24489796
4.7938414	9.150049	0.3
4.9079843	9.358903	0.28994083
5.6273236	6.438235	0.3877551
4.1745563	7.9419794	0.2318339
6.1792145	17.601994	0.2361111
5.874823	11.213432	0.25259516
5.5354404	9.578543	0.22222222
7.669437	13.454641	0.125
4.3877344	8.054348	0.17
3.119916	5.789227	0.2318339
5.7234187	9.101469	0.20833333
4.5257096	7.824471	0.20118344
4.7355394	7.95746	0.275
3.7146974	17.19249	0.30795848
5.3417177	10.63617	0.125
3.7677872	5.039869	0.3888889
3.2039802	6.5437856	0.20775624
2.8411345	7.5899467	0.24385633
3.7610788	8.028871	0.16262975
10.344295	12.194408	0.20987654
4.0781536	6.3246713	0.25
2.8378148	4.5949235	0.2711111
3.787293	11.137713	0.18518518
7.1946945	10.336904	0.30612245
4.589434	7.70618	0.41319445
3.8416462	8.221678	0.1800554
3.8808997	7.5165167	0.16444445
6.703664	18.689177	0.46875
5.4610443	11.756193	0.23966943
4.467788	7.921305	0.30578512
4.6375637	10.086688	0.1764706
3.7563937	9.358903	0.16444445
3.3486392	10.523989	0.147929
8.454119	14.671912	0.25
2.0841496	8.504647	0.6296296
8.125496	13.7790165	0.21088435
5.802457	14.129993	0.1484375
3.9620178	9.414074	0.20408164
2.1101992	4.6912193	0.5644444
5.4705176	12.752055	0.23356009
6.069816	14.098441	0.23966943
3.3321471	9.583563	0.553719
0.95962167	1.9481202	0.5555556
2.0927703	2.7549298	0.5102041
4.6803055	9.700575	0.1171875
5.3859076	12.760246	0.18343195
2.5755591	5.16965	0.39795917
4.684051	11.6312065	0.13636364
4.4501777	13.203555	0.20987654
5.1330223	22.00986	0.34567901
2.1812394	2.750277	0.5833333
4.491791	11.817043	0.20987654
5.297949	14.9248085	0.1296076
4.6086645	5.5708137	0.3515625
6.3913965	9.014983	0.24
3.699145	9.235837	0.1388889
5.2257853	11.289828	0.30612245
3.4854567	9.174716	0.38842976
5.5570765	12.565633	0.25925925
5.53041	13.049271	0.42011833
4.456201	11.496677	0.22916667
6.923153	10.929573	0.16955018
3.7852294	7.3179083	0.2711111
5.417449	16.353952	0.17333333
4.9472823	12.334052	0.21900827
5.5775604	7.294526	0.52
2.541731	6.09638	0.25925925
4.8749423	7.5233173	0.30612245
5.13725	13.582336	0.11728395
4.096721	8.046619	0.32231405
4.79994	5.6994443	0.40444446
5.8782806	18.035671	0.18055555
4.719904	6.3249793	0.2544
3.2457488	6.931543	0.11983471
5.8827176	14.634721	0.1875
2.3398488	6.3580904	0.5859375
2.1474385	5.121524	0.19753087
5.9142604	21.346386	0.5473373
5.2729473	14.448862	0.21604939
5.7817826	14.134537	0.21900827
3.8813946	8.286674	0.15
3.021662	7.546339	0.25259516
3.7253458	8.722662	0.2465374
3.2412822	9.356986	0.13609467
2.9229338	4.0989604	0.78125
2.4856544	4.8101773	0.3837429
4.951542	9.850965	0.14930555
3.436963	11.893343	0.3888889
2.5931456	5.6147904	0.17333333
4.945391	13.466699	0.3359375
5.555092	10.482225	0.25619835
5.415462	15.438845	0.12465374
4.131293	15.869257	0.305
2.998757	3.624648	0.375
6.1781244	19.538246	0.16099773
5.7513156	9.573874	0.21
10.5308695	18.68479	0.22
3.4897432	7.3530784	0.2781065
2.2400494	7.2440934	0.5
4.7574754	11.592977	0.19753087
3.1416407	6.561016	0.2967864
4.664025	12.381574	0.36842105
5.487799	7.732462	0.1322314
10.051913	21.677055	0.4876033
5.4682918	8.50087	0.28125
2.2157419	8.763342	0.3553719
3.3169014	11.908489	0.2638889
4.258795	14.438615	0.1694215
5.78672	8.44369	0.25619835
7.261364	11.265931	0.19113573
3.9351225	17.61807	0.21604939
7.831742	10.187991	0.24489796
4.753116	11.735501	0.2361111
3.5201924	11.474174	0.20226844
5.164936	14.301133	0.18
6.785373	12.70497	0.2892562
4.7801466	12.26274	0.1983471
4.506785	10.878092	0.32544377
6.2981286	10.155697	0.19526628
6.9436283	19.327478	0.1824417
2.6358006	6.3867035	0.26530612
4.6174703	8.708832	0.23076923
4.2925954	6.4289737	0.16444445
5.713165	7.44706	0.26
3.0667236	5.3435245	0.21777777
8.044892	14.819932	0.13265306
2.1113467	8.743028	0.25761774
8.580738	18.435635	0.31555554
3.2044969	6.115198	0.2421875
3.9402103	8.7617445	0.456
7.85236	15.589917	0.14285715
4.4794836	15.879545	0.21487603
4.13958	8.513527	0.25
3.7129447	8.845348	0.14285715
3.9001126	5.8114963	0.375
7.7036676	13.688916	0.105
7.795218	18.10652	0.21777777
3.592381	7.919487	0.32
4.1704645	20.927092	0.155
3.2883072	6.6964984	0.5
4.308973	7.7634425	0.12471655
4.1437745	10.08039	0.32
4.3864536	9.516005	0.30864197
4.858506	13.81744	0.2
4.029292	5.042083	0.375
2.1306963	6.941511	0.39795917
6.0493784	6.569539	0.59
7.986769	10.160907	0.52
1.9269063	2.73491	0.42
5.0789347	8.581268	0.2244898
5.2543545	10.494294	0.18518518
3.873117	10.471875	0.2107438
3.0222716	11.048558	0.45454547
5.2734447	5.518456	0.5555556
3.3998685	4.421249	0.625
3.9855576	10.986772	0.3148148
6.7902794	16.448792	0.2013889
3.447411	4.747903	0.21428572
4.0072775	8.6296835	0.30193907
4.2395535	12.332728	0.19723183
6.097945	8.140272	0.16049382
1.9783751	3.3427958	0.26041666
4.317148	6.5613747	0.625
5.746642	10.580023	0.13777778
4.111773	14.353845	0.33518004
4.7686667	7.945905	0.28798187
5.355968	12.42342	0.16666667
2.6589818	5.555956	0.4375
5.0903387	9.632464	0.18222222
4.117585	7.696616	0.25
3.5306869	5.014055	0.53125
4.0508842	5.954845	0.28125
4.2248983	8.601242	0.24444444
2.8921144	5.8319635	0.41333333
3.4564462	4.90729	0.44
5.327263	11.42123	0.1875
5.153454	9.555675	0.1292517
3.7864492	8.826884	0.16099773
4.285846	11.803306	0.14555766
7.9766464	11.311781	0.42857143
2.536263	9.088719	0.4722222
6.323387	7.525358	0.5
6.095917	9.366329	0.13609467
6.4786844	10.732116	0.28
7.735993	15.609994	0.13265306
3.694096	6.644902	0.34375
5.2100058	9.298678	0.375
3.9096684	14.609038	0.1953125
8.70655	9.930714	0.28
3.9446673	7.307077	0.3046875
2.6513405	5.095267	0.7278106
6.830946	9.983423	0.4074074
5.011692	10.309723	0.2802768
9.280348	20.436935	0.21875
4.00016	11.497872	0.3837429
4.9269133	13.436027	0.1328125
7.1034927	8.3941345	0.19444445
5.8397484	11.627201	0.1388889
4.714249	13.776055	0.13305898
2.5216563	10.681378	0.38321996
2.7366598	6.2456474	0.4463668
4.2836914	10.430401	0.3877551
5.4018507	15.933978	0.26222223
5.39483	12.437267	0.59183675
3.4037788	11.555603	0.42857143
3.6884122	8.546368	0.25170067
3.8112903	6.9737024	0.2857143
8.882199	12.980932	0.1570248
9.594695	12.7229395	0.33333334
3.7659733	11.734283	0.23964497
11.751694	19.964563	0.19008264
2.8632314	3.6255534	0.5555556
3.8520606	5.913111	0.2892562
2.8026664	3.7960641	0.42
4.6431665	6.89086	0.16319445
2.2048888	12.653781	0.61728394
4.2257724	4.2257724	1.0
7.023018	9.367944	0.3125
3.3363705	6.5920196	0.2384
3.6240096	8.429764	0.1712
3.2800634	10.7290535	0.24793388
1.6730757	3.621181	0.59183675
4.8066697	15.117384	0.22916667
2.939185	5.3555126	0.40123457
4.613239	19.297415	0.14876033
2.8814793	7.415853	0.1875
4.2244234	5.40411	0.30991736
3.5855923	11.558902	0.30612245
4.025045	23.876951	0.338843
5.512841	13.95289	0.15625
5.0114555	5.3139024	0.3888889
1.5200999	6.1659904	0.4814815
7.818744	11.277099	0.3877551
3.2432091	8.926737	0.5859375
3.3055563	6.9255767	0.4814815
8.490763	8.490762	1.0
3.9731612	3.9731612	1.0
1.6037284	1.8685167	0.625
3.4576817	11.350818	0.4
4.3659554	10.996627	0.12471655
4.3216877	16.139196	0.23076923
10.828206	16.275599	0.2345679
3.6024728	11.614088	0.2603306
4.700919	16.756105	0.1328125
4.6774254	8.752187	0.28
5.0413604	9.221328	0.14814815
6.567186	10.148903	0.2638889
3.6764543	16.567186	0.20710059
7.044038	12.373225	0.21893491
5.3929515	9.744085	0.20987654
3.3184109	5.557934	0.25
3.2681527	20.904182	0.30795848
8.838452	14.651873	0.15235457
2.3205156	7.6301656	0.6234568
7.465469	24.582188	0.5
3.0033534	10.510391	0.2797784
3.474931	8.496369	0.3015873
3.8716176	8.180268	0.3265306
3.670731	8.425256	0.2244898
6.438785	12.330084	0.147929
4.313445	11.265076	0.3553719
3.6105156	4.2477818	0.25
4.7746677	12.462849	0.2672
5.8862724	12.910502	0.25
3.8259244	5.724371	0.5
6.8027596	12.314002	0.24007562
7.6907516	20.370869	0.15277778
8.954812	24.008966	0.19444445
3.2583883	6.8966417	0.32444444
2.8257039	5.0142293	0.33333334
3.7695694	7.8158393	0.4648526
4.1485014	6.385887	0.2
2.156086	3.9231274	0.3888889
6.2210245	11.02759	0.28
4.2342606	7.432255	0.7222222
2.4616516	10.262644	0.30612245
4.610675	9.005866	0.26530612
4.8686047	5.8592577	0.43801653
3.402455	8.541539	0.1392
3.1658964	4.442715	0.32426304
5.5008426	9.4257145	0.2578125
5.013412	11.329632	0.22222222
4.7421727	6.390942	0.3580247
6.431202	12.148355	0.1072
4.4639745	13.213663	0.21799308
1.3968962	8.860671	0.5147929
9.93363	17.612019	0.3125
2.6781628	2.6781628	1.0
6.907656	16.618834	0.08033241
7.747875	15.212733	0.1388889
4.3234863	12.1746235	0.2109375
NaN	0.0	NaN
1.9793336	4.8217897	0.38271606
3.3475876	6.810861	0.1292517
5.6537037	13.350093	0.25
4.358071	12.098299	0.22666667
3.3137922	3.703426	0.37190083
4.538571	7.161511	0.2345679
2.9600883	3.992713	0.36
2.3788066	4.652512	0.3203125
2.9148362	8.847721	0.19111112
2.8195689	4.4881344	0.3422222
3.078571	4.8746753	0.5102041
4.294222	11.302948	0.27430555
6.207788	11.818233	0.2892562
3.337202	5.829635	0.44044322
2.1582813	6.9333816	0.52
5.8048463	10.14902	0.26530612
6.733434	17.548937	0.1
5.673767	17.494495	0.13777778
7.670554	12.732694	0.16666667
5.4652205	9.04577	0.138322
4.1484294	17.221361	0.41975307
2.5490706	7.2580686	0.25739646
3.8314831	5.881112	0.2
4.0970573	6.1315336	0.375
2.0068777	2.450773	0.5
3.8926442	18.884235	0.27891156
4.5283666	15.651834	0.3
2.8456445	8.4510145	0.34375
4.498041	13.067039	0.1872
3.9739218	4.793759	0.375
3.3495574	7.5511227	0.24
4.849769	5.6774154	0.60946745
4.0990777	17.66986	0.36094674
4.28235	13.595486	0.16444445
7.398916	10.121526	0.16666667
6.4619336	17.909534	0.16099773
4.744978	13.749176	0.2
8.313611	12.411904	0.36734694
3.0806797	4.9025674	0.3422222
2.7924685	4.8021216	0.36094674
2.4155836	8.95059	0.35180056
6.035341	10.119159	0.11153119
6.0024767	12.509291	0.26
3.1727567	8.698633	0.24567474
3.8546278	7.3802857	0.23555556
7.3276415	8.609817	0.375
3.769202	6.87906	0.44
5.9945035	14.999838	0.21893491
2.6415093	7.4017153	0.7731569
2.8818135	9.293139	0.30612245
3.5988667	7.45733	0.475
8.510113	14.348029	0.1484375
5.895302	9.478218	0.21777777
