PathDist	MaxDist
82.14158	34.346615
88.34459	17.82486
89.78101	40.50475
88.00212	14.76042
85.98201	20.592571
88.06331	15.398989
89.4685	28.188297
87.30286	31.858225
88.42712	40.971283
87.53326	39.25358
83.04242	32.60143
91.68682	15.13395
91.306046	34.296143
82.48913	24.162405
93.07855	32.33275
92.179695	25.00964
85.75373	31.6997
88.18934	27.83812
85.12393	35.40031
84.5358	17.172167
88.60018	27.400301
89.4532	37.43924
89.75311	29.891407
87.654175	35.171463
90.5744	29.224741
83.43789	46.32418
89.808495	32.206047
86.944756	27.242325
85.53974	21.046177
84.51779	38.099342
83.594925	33.930687
88.91361	17.078379
94.023895	32.55588
89.5789	15.167938
87.87962	17.792015
94.103775	21.723263
86.71634	24.145405
91.12925	24.291407
90.681854	32.792667
83.40811	16.265388
86.928185	21.235497
87.228264	27.69777
90.75991	26.182384
89.44617	32.362892
89.97675	33.09486
95.93961	36.52436
85.917274	13.605215
91.54933	26.299034
93.722176	60.145855
94.06038	25.569801
97.90275	17.955467
91.72137	21.068832
86.58424	36.692497
83.88867	24.5831
88.424774	33.290127
86.21727	15.8395195
88.42343	27.637474
91.07401	34.612007
92.59176	16.003391
93.47906	17.999283
91.07597	17.00366
92.15694	30.857008
95.51914	33.154324
94.04774	22.069006
88.594696	28.952911
81.903336	38.400944
95.57959	28.810265
87.47245	18.397087
85.47806	21.490904
90.84747	17.93879
100.672165	14.636746
90.80496	33.873745
91.40498	27.61193
93.14835	31.615784
94.40494	42.897587
89.77844	40.54735
86.80174	18.0936
90.73445	13.880908
94.24878	22.417381
91.73728	18.27628
100.50069	33.647766
89.217545	17.671824
92.33845	36.316113
100.24835	33.857296
88.33468	34.85156
89.961395	18.064756
89.75585	31.237251
92.9489	30.189543
98.00465	17.911684
96.559845	11.960359
95.30552	26.983467
98.42633	33.746223
93.10616	14.544655
93.76695	21.82174
96.10418	23.129698
98.321175	15.262722
96.23933	29.619652
100.64541	42.819206
100.55187	24.666693
91.368706	41.59448
99.725235	28.69696
92.28797	26.038385
96.27522	12.5691185
97.5335	20.154533
95.25868	36.65274
87.18527	33.09015
86.67215	19.763744
94.97768	18.236526
90.55859	18.069332
100.31122	39.31949
95.11179	19.8154
98.75344	20.359634
97.664894	20.086596
98.61918	40.185326
93.229805	27.966572
97.80416	19.588722
93.740105	40.938892
89.26136	33.70655
97.05931	25.30618
92.90339	25.30262
93.73793	23.931505
91.95525	17.014038
98.51481	15.957557
100.57802	28.77544
100.34847	44.809734
94.2653	17.56032
95.88806	22.67659
101.614944	19.26205
89.34567	23.817717
98.1323	30.938614
101.767456	15.189118
80.98018	19.763836
94.52189	17.189245
100.38072	27.722204
100.17215	18.82645
96.862236	15.782913
96.08534	39.128014
95.16122	32.78576
96.35488	27.041103
100.56482	24.336967
100.6777	20.874823
99.29743	16.69582
85.73979	18.199808
93.82993	18.809267
96.789696	38.476696
100.30152	27.219015
100.81327	34.464657
98.4229	47.95136
100.054474	34.996624
100.04834	26.154032
100.679855	46.597744
92.03451	33.32045
98.83858	38.32444
100.57408	15.88638
99.94247	17.386755
95.5833	30.819675
98.19618	42.80237
97.75605	35.906765
98.09789	11.905018
100.43431	29.74411
100.20527	16.440336
100.234726	23.796686
100.262825	31.993635
99.21651	14.250809
100.39521	29.271654
94.984604	37.18899
96.044	27.869516
96.89597	23.140715
101.02077	30.751131
100.70398	22.242432
96.80809	18.93712
100.47092	24.216782
100.67858	22.94634
104.1858	26.08872
100.22926	30.444181
100.40787	31.713602
100.16068	16.64931
98.79753	45.375088
100.538284	51.853245
93.86948	10.196049
100.03402	24.977766
100.254486	28.051617
100.30792	34.1116
100.62148	20.635489
101.64397	17.081028
97.23745	13.877415
100.35589	40.793648
100.179596	26.602793
100.58177	40.080112
100.6997	13.741604
98.27874	19.68692
100.143105	27.263685
100.38081	23.874685
100.52758	20.926432
100.083244	36.983334
99.67327	33.32757
100.32778	28.007322
100.34688	36.405956
99.93262	26.436092
100.478165	40.46994
100.30087	46.218704
100.44469	17.501738
101.31945	24.086649
101.86869	13.791054
100.3707	38.486893
100.51056	31.080406
100.08368	30.254211
100.299355	27.275097
100.757416	51.294697
100.17013	27.007923
100.16626	26.268518
100.02154	34.49953
100.264595	26.315464
100.113014	31.006727
100.01264	22.761322
97.736916	13.269195
100.12523	22.303608
102.20034	25.112091
102.56324	22.081387
101.51548	21.706097
100.26922	27.921618
100.38524	20.66618
100.23188	32.98589
100.30293	51.16045
99.93182	17.799145
90.85059	27.37477
100.340485	25.304916
102.1507	17.999199
100.02199	31.941017
100.177345	20.58426
96.522835	12.850413
100.211105	30.084694
100.35515	24.365294
99.408745	30.304329
97.15147	26.015621
100.102196	20.666645
100.17465	55.587086
103.61439	24.043816
98.02626	20.747156
100.36956	30.343721
103.63349	22.998774
100.34766	29.013489
100.127846	40.99075
100.38484	27.24531
94.04786	17.731508
100.872246	21.733406
100.91163	42.781967
100.313545	25.50059
98.63917	42.866974
100.50066	54.38042
97.863106	18.503382
99.27133	24.091864
100.12433	26.727303
101.53209	24.187407
93.641945	21.156376
100.001816	29.710867
104.60171	31.420315
105.61033	32.629333
103.6166	46.828358
100.79996	26.85281
99.54775	34.15997
100.35881	15.484061
103.090294	34.408714
100.51072	15.556683
100.13019	20.825142
106.41685	20.393148
99.748795	21.28623
101.63066	29.983582
100.101295	21.8376
100.13594	57.614456
97.940575	25.493
100.176994	18.356537
103.6576	25.839674
100.46819	16.974108
98.11477	29.883505
100.306725	38.98698
100.051094	24.652052
97.73315	30.023819
100.076645	17.382086
100.25066	29.921322
104.82005	29.65289
101.263824	23.173862
100.10423	22.218538
100.72701	41.08967
102.51742	44.35972
98.617676	19.881886
112.053	43.13055
109.004486	50.67609
101.48167	32.276566
101.01225	23.583136
100.08732	22.51978
100.1791	28.2862
97.16528	35.44902
100.19465	30.265028
107.75387	29.563967
101.12584	38.11508
100.71123	21.008038
97.02001	27.963173
103.77398	27.04414
99.80411	30.173477
100.404564	46.464695
100.28215	28.85073
100.17222	27.996174
100.41776	28.304777
100.2841	17.239176
100.02358	18.728268
100.68659	25.831493
102.79614	33.610844
100.42022	37.859074
103.01419	18.910736
100.140114	29.706163
100.59635	24.298033
100.796005	29.261549
107.87564	25.57081
102.356865	47.442234
100.99571	39.01807
100.04742	17.041569
100.19663	51.18455
100.37096	19.751955
100.55803	17.22042
103.98229	26.653234
111.43399	54.99147
97.84461	15.985429
103.167854	30.022753
110.04157	38.325226
103.408134	27.352821
100.18748	37.87666
100.623085	33.810837
100.73015	23.759163
100.219	26.321213
100.210724	19.349325
108.3953	20.092592
100.44201	17.142834
107.37846	38.330246
108.92265	31.316437
100.11284	22.391174
100.010864	24.524012
100.05379	28.225666
100.83894	19.59101
100.57901	11.724113
103.41448	16.987574
100.08908	24.003918
106.64202	44.284836
110.36984	29.032959
102.58246	27.25851
107.15205	65.10793
110.53438	34.423634
100.26537	27.47874
100.79621	46.25653
111.65788	43.686287
100.11855	52.322796
100.50264	26.650488
106.20758	28.909302
108.49145	28.41945
104.67195	35.775948
111.91075	43.974136
102.68502	19.681843
108.975006	17.581556
109.759796	39.685146
104.08063	26.795727
112.13795	27.204283
106.31656	18.588636
101.7626	22.392288
108.06087	19.053068
109.11299	23.49755
104.6472	28.553068
96.88501	14.003177
112.164444	58.11754
111.11948	42.072926
109.47353	24.426643
102.00077	15.445037
108.92939	48.261898
105.53671	21.632555
106.89998	19.952433
104.618515	22.392391
111.26398	27.997726
105.173225	26.780336
111.000145	54.23302
106.97721	29.47843
106.37727	28.782484
109.423676	30.408428
110.7109	32.275246
108.471954	16.829601
112.628174	16.338232
105.92754	36.607105
100.034454	23.928968
104.92542	22.972218
109.588356	22.610998
111.55859	25.609335
111.70468	26.388056
114.937294	36.231125
112.15791	24.010807
121.55013	41.25413
107.5643	29.474838
111.798706	22.822348
103.53747	25.419071
107.70646	42.390656
105.515785	31.91667
117.05221	58.302643
107.87292	23.521444
104.49843	22.971518
114.098694	15.557979
110.84233	20.396677
108.334984	20.138426
123.270706	21.232231
113.08338	15.542506
112.45033	36.77091
111.71631	55.432632
100.128784	32.129528
100.28964	27.30889
110.090256	21.902893
109.54002	32.881752
114.20586	21.47018
111.159706	22.8868
118.57529	34.56461
108.79387	20.060724
110.66914	14.208539
112.08456	38.89156
109.76646	17.890442
110.96211	27.941805
113.31017	34.85261
122.723076	30.409893
111.40246	25.173794
116.57816	28.812262
114.04676	48.311646
109.92268	23.28064
116.14214	29.510277
107.10224	24.029934
121.29678	26.846283
113.12169	18.680021
114.144615	40.527405
113.22359	23.798803
116.27715	51.352993
106.940735	24.060703
113.50444	45.54025
111.86877	44.6279
107.085464	42.651794
115.32061	30.198042
112.78154	22.250202
112.137634	36.52596
113.51851	24.865488
110.98335	28.950787
109.53845	18.265911
108.13628	39.08161
114.43664	19.07835
114.00176	19.396181
109.26798	39.537174
111.58584	45.0392
115.54681	36.999775
109.07825	31.588612
108.25478	15.863823
113.421616	27.898436
118.90057	44.961758
115.32797	27.858763
120.14474	37.888527
119.80371	57.177258
118.93588	27.616962
115.69665	28.876574
114.5521	30.108757
120.01973	50.86142
122.5497	24.719778
117.770134	32.810978
119.35207	23.459167
115.63694	25.565643
114.2641	21.887312
119.82502	24.93309
118.55805	30.86414
113.176636	36.49173
118.74806	20.141497
120.00037	41.4192
117.36173	31.904343
114.02851	32.117172
118.35965	39.07182
119.60857	30.8538
124.8055	44.65358
118.35178	39.76205
115.19964	25.808117
117.28286	36.966465
119.09112	23.41347
121.896034	25.997297
126.701355	15.736085
120.976204	42.264114
118.836464	47.99971
126.06432	47.115723
123.62598	37.517666
118.60307	30.190311
126.34145	56.94802
124.848076	35.68972
119.059616	23.319578
113.21232	17.106485
120.39847	17.017109
113.82392	38.39494
113.13326	23.071749
116.524956	44.34751
128.27803	39.513756
121.4168	20.067942
128.30759	36.453396
127.63191	40.38364
125.68362	40.5615
127.052	34.344536
124.49411	18.724201
114.38263	21.73322
115.89818	22.539427
125.09738	49.602848
117.997925	30.892103
126.1076	42.97323
117.74279	15.2779665
132.58575	48.319046
129.33058	28.28302
117.63568	52.656155
121.16322	22.155302
129.18713	26.513384
123.205025	52.021576
126.645226	38.28533
122.49396	40.68345
131.11176	31.76652
120.599304	26.398188
124.57363	27.337866
136.09549	32.09175
121.12668	15.541468
127.328445	42.363895
129.78662	40.104324
125.54269	29.722284
127.77497	20.288937
125.15637	29.62264
130.41193	46.143974
126.00788	23.039045
114.36387	45.672356
124.93572	42.801464
120.86905	27.463669
118.27049	26.171234
127.90928	37.492832
132.46417	51.5832
129.11014	28.022757
137.8973	48.714577
136.23396	40.17031
133.16063	30.5008
129.3071	31.784994
123.66091	13.366379
125.766464	46.766724
128.63287	41.10977
132.50058	22.91466
127.51027	27.495424
129.1848	24.276625
122.99119	34.177834
124.967316	36.70698
135.4003	26.231142
127.79216	48.292446
133.36993	26.75988
125.253555	27.18578
126.68285	69.44465
133.75677	27.584108
126.77882	19.888243
130.13358	23.049253
126.93005	40.93942
129.28003	36.441208
123.92837	36.27187
135.63864	45.44457
126.71939	37.586685
139.36516	32.58801
141.52423	30.019886
130.3265	51.859135
133.56868	34.151127
128.26996	36.14768
131.3819	25.319027
133.17183	54.11411
125.89753	48.045013
126.99953	13.672
127.24732	22.01257
132.82321	38.410583
137.94005	37.011417
143.3585	61.733383
134.91617	21.75206
134.40407	24.927486
133.66043	48.225357
133.31757	39.112576
129.09229	18.283985
125.434395	26.400515
136.57834	19.057447
132.47296	59.464767
135.41019	31.093079
121.352806	33.747612
142.24092	23.422178
133.84216	30.799414
140.2307	48.890274
139.64153	34.581158
131.97626	17.940691
133.2027	35.12254
128.64844	37.309742
131.59865	45.106426
144.9264	40.15806
134.43567	30.881304
133.22324	37.726337
139.30435	45.909634
140.42497	16.75177
144.5901	51.48203
140.61763	15.523986
142.77878	29.571861
144.03445	32.22882
136.75882	22.91172
148.55078	62.41745
154.85094	26.488152
145.36592	31.891384
134.61014	41.61163
148.31445	40.748005
150.66873	26.234238
140.68724	18.601728
139.13058	25.468805
143.91019	48.481853
145.87776	23.950989
149.57742	22.239872
146.94795	45.259193
153.0922	33.029392
147.90482	55.081768
150.81212	40.299923
146.08597	18.3999
156.00748	34.586655
146.81235	44.93305
154.10837	36.226986
150.16298	49.62844
154.54414	23.685398
156.20384	32.087715
148.49333	67.6428
153.79599	27.205608
155.2316	41.069534
155.32613	26.865227
152.6853	53.199055
161.39018	50.446667
160.74649	22.905071
159.74458	45.35542
158.35748	18.620499
157.23276	24.154024
169.95961	42.198864
165.43633	63.728237
170.33363	51.814426
155.66385	32.690117
172.14433	29.579327
172.58113	50.975166
165.66194	81.42855
170.71973	18.475803
171.7578	32.636703
174.38676	36.43784
176.70142	22.978691
170.3349	75.64659
200.03836	35.218838
195.70787	45.77119
200.30275	46.564564
203.18214	29.387466


23.653915	3.1350787
16.05325	6.056742
40.138546	7.8132205
35.54487	14.317485
45.753853	8.799263
43.233337	14.789514
39.63759	8.600773
45.913513	12.992056
45.10619	21.946976
45.041756	13.769483
47.351616	10.815462
45.36171	10.081518
45.184074	25.057224
49.28057	7.8012047
47.761314	18.180494
37.434612	12.991787
47.81199	22.222038
49.111053	6.2870927
47.769733	18.02605
49.66833	5.6090665
51.87953	12.670541
49.507378	8.948182
49.1271	20.548605
47.35232	17.345268
53.53564	21.365578
54.40533	8.374063
53.285854	16.872242
56.582317	19.671968
53.72246	15.4035225
55.35199	9.768444
52.915615	18.18647
48.58617	10.34679
53.224247	6.296608
56.582363	11.280758
48.93114	15.707232
54.974186	13.605328
49.58419	20.796583
54.976772	22.247894
58.74515	10.799583
58.719704	26.150553
56.06737	19.736284
48.6172	12.423889
58.656303	17.815771
52.439632	6.0469666
59.759808	33.305103
58.762352	23.544065
56.95737	15.019027
59.809944	16.181036
59.703693	12.250581
49.48093	16.057499
57.39527	11.483379
59.295094	25.404236
57.93316	9.851136
60.660904	15.336078
52.51163	10.418218
57.212612	21.135752
56.27283	20.324162
59.17841	15.607366
55.117115	12.585131
58.546124	9.819617
58.669205	27.144804
59.87254	12.885729
61.59784	21.62357
59.413803	10.443366
61.166336	18.00543
60.547913	23.808144
63.01077	14.196202
59.807564	12.096672
61.777832	30.710018
63.52626	19.260988
56.507195	12.864818
53.515427	13.127995
69.44118	29.275003
61.285614	9.100465
66.569725	14.951145
68.33883	20.876415
60.414566	11.230437
62.144768	11.174735
62.542233	22.06394
69.51947	23.852299
62.893013	23.358732
62.566532	13.173912
64.138725	14.192379
67.314156	23.320608
65.51023	16.314724
69.937904	25.142075
64.75361	18.806055
63.94845	6.777188
64.845345	28.283188
63.288273	13.579662
64.91933	31.654171
68.04026	22.21944
66.06542	23.960787
60.89323	9.992567
65.23209	16.761642
67.99136	13.2503195
70.057	17.252851
64.2916	19.131542
69.56693	22.338251
68.47886	25.192429
57.27696	14.858864
68.940544	30.557188
68.37848	10.017155
67.80713	26.418783
73.45124	32.538425
53.825504	9.271251
69.73417	26.323824
74.17089	9.020491
70.26869	17.299824
72.10716	25.356728
71.063225	21.21677
66.990776	18.273317
70.69032	24.09311
69.841965	17.020824
65.82084	22.691515
66.32104	19.87555
74.52336	23.943342
68.77999	10.456941
62.500935	16.967587
72.54048	31.045708
69.223625	15.216685
72.12804	12.24646
69.75509	17.066772
67.27269	12.579616
73.28519	28.354631
73.350296	11.396414
70.7919	22.592876
70.25799	34.49152
72.10496	23.185799
69.136734	30.840221
70.51248	26.825407
71.89332	34.361465
76.78613	33.373882
66.69966	8.008703
68.21248	19.319553
76.277466	22.283669
71.23677	26.967676
67.89511	12.20801
73.43123	29.653969
66.58654	22.937887
71.73432	22.118397
66.87077	14.610283
73.94623	17.01587
66.30601	13.596814
68.97132	21.831673
74.83728	27.18961
68.84035	18.422411
71.55504	22.019863
70.509735	20.59132
66.72598	31.488329
71.81349	15.960318
77.43838	13.981538
73.70468	25.617262
73.35056	28.81001
72.08063	22.801624
64.56446	33.9738
73.518936	12.797247
77.16635	18.63508
74.44025	36.673378
68.071785	12.215667
80.54156	13.425296
74.998665	27.034042
70.23915	21.59125
75.3461	16.133373
78.88501	23.410679
76.33995	14.550633
73.81748	16.937809
77.26996	18.489075
70.0087	16.753382
67.23361	20.352417
75.49208	21.92019
76.0816	24.92872
80.6379	18.569706
72.29051	21.401676
75.82206	30.714708
66.428055	20.974922
74.08827	14.631689
75.590836	17.151533
71.876175	32.30849
71.40012	18.208424
78.26986	38.541553
77.62046	9.28478
77.97054	21.218996
78.36227	37.12098
74.87981	25.584482
76.67551	12.794695
75.61306	22.794844
81.77256	28.351088
74.24399	24.586433
75.50854	8.969413
76.81652	34.648968
78.65558	17.631601
78.00161	31.696358
78.50213	13.645981
81.35443	31.330448
76.34019	8.945606
81.798195	8.59615
80.441765	23.110537
80.24879	25.354177
81.73945	23.992006
79.25489	23.792463
77.45931	24.740864
78.73109	33.434902
76.88038	11.627566
79.16395	22.194386
81.148415	21.540089
77.6141	17.006466
82.55762	20.945976
81.76404	23.309923
78.449066	33.626015
71.92222	20.956133
82.741066	25.548199
81.909225	24.729702
78.659195	26.25097
83.713715	13.4375925
80.51828	57.36033
76.02182	31.71701
75.80078	11.710462
79.82021	17.716087
73.539154	17.333868
80.7429	37.36042
77.167885	29.160782
85.60536	26.246414
76.4581	21.879517
76.56536	13.068428
81.25821	24.429886
81.5051	18.357985
87.68014	38.25009
71.9764	22.35444
85.16534	26.83481
81.22712	22.636293
75.61888	19.218458
81.85006	25.680462
82.82786	18.545893
76.55907	19.725847
82.854164	30.762962
80.28653	12.501956
81.07817	23.116693
77.00836	12.170012
86.852806	17.314274
84.66822	19.214096
81.13831	17.922274
80.29863	33.377327
80.00703	18.06241
79.962166	17.233833
78.011505	24.400667
81.07599	16.243977
64.98239	23.667025
81.998795	18.593355
82.83248	25.73913
80.58559	33.594555
86.52479	25.500727
83.97718	32.351986
80.32963	18.178165
81.17431	26.694317
84.62293	17.367731
82.000946	22.841171
86.271095	29.259777
74.22862	14.62759
80.77395	33.201294
87.53272	33.726055
84.30823	23.07744
83.716095	22.16928
81.436485	19.069345
83.80461	24.666307
80.18582	30.199858
86.31871	21.195816
79.36889	35.763943
81.00052	23.029991
87.36658	32.464302
86.27454	15.0667
87.16454	34.195976
80.27788	23.369267
85.42106	23.69031
86.309685	25.441631
85.39078	37.538265
79.811516	21.40334
82.263245	32.217953
80.42778	33.631405
72.27026	16.417435
85.43019	25.622456
85.79175	25.426146
83.5009	13.877064
81.007385	33.016487
82.5413	15.699233
86.84946	30.627338
93.78048	34.849106
83.132645	26.174133
91.45844	22.818995
82.64358	33.054123
83.83176	32.23758
87.57762	33.079044
88.35927	16.13654
88.53668	16.358458
90.88484	15.651318
85.386536	31.49164
91.03923	23.47625
90.13485	28.847588
80.19841	23.02171
81.24008	41.881107
94.04016	24.246216
83.25457	35.06965
86.2057	26.507847
81.56867	18.116364
83.665726	18.250925
88.07262	19.948374
95.84735	26.378782
81.77064	45.06765
82.263115	11.195763
81.67387	19.905577
88.66299	21.734068
86.8775	34.550873
85.87296	16.075293
83.42954	23.621416
87.440254	19.852749
89.18215	33.607845
86.95677	35.85009
87.5291	16.813028
93.81121	20.533152
82.053955	34.68042
89.53692	19.169943
87.51375	18.151253
88.15055	24.827631
93.42098	32.08336
83.43857	18.742586
91.48448	33.500362
77.75646	13.421826
89.57319	23.763937
86.38762	26.397526
89.78835	28.953571
90.917915	12.034934
84.18738	26.421764
86.02173	36.42522
89.56955	28.415405
93.11514	19.40141
96.79121	23.16007
90.50531	26.944197
89.15077	25.061918
91.10287	48.42867
86.23562	13.370967
86.79106	23.637465
92.10056	32.10532
90.09294	31.911104
90.06826	17.747656
92.074234	30.801905
85.39765	30.5065
85.468025	20.768967
87.85459	26.868652
95.62415	29.508518
94.083084	29.49109
90.463684	37.817616
92.188805	28.815907
100.407974	41.632816
92.95479	52.76204
96.26586	24.624157
89.791405	17.55685
89.78735	19.8217
87.88721	28.542418
90.96579	27.413391
91.11238	21.794949
93.6656	22.814371
92.16994	25.366463
88.39545	24.037277
92.427795	33.754246
93.47626	16.364626
94.93213	29.405731
90.774445	26.671131
88.341484	39.3104
94.98484	33.07455
81.31945	24.240593
93.832344	19.298088
100.00345	35.874233
91.94122	23.204771
100.45643	20.027622
87.88742	13.4366255
87.30943	18.941452
97.488754	28.008207
88.493034	37.139786
99.65306	42.991673
93.90573	26.062872
88.9191	31.624481
101.113815	23.413742
93.40935	14.998233
91.820206	24.774752
94.77118	25.191301
94.32646	24.533606
100.01478	54.60645
91.320915	30.946903
95.07065	50.28283
100.30111	17.960178
100.563255	37.18207
91.23204	23.40417
92.03205	13.893787
92.95202	31.642004
93.48889	40.323837
91.21233	26.66671
96.2479	34.159378
92.33718	23.93722
87.42615	15.493124
96.45642	29.1437
92.82191	20.119394
97.652374	27.573694
94.02539	20.952625
100.029755	38.68102
104.04312	17.821714
100.405846	52.609657
91.93814	22.022873
97.40524	41.397964
96.07789	33.95602
99.5791	36.897633
92.77334	16.900652
93.56555	23.383188
94.12066	17.450096
93.985435	43.203384
97.98729	25.848354
94.84911	15.017301
95.30059	28.368952
96.84749	16.796867
99.47486	32.351795
91.2449	26.19311
94.127945	13.625007
98.97669	44.39099
92.73325	21.887722
93.75806	17.909952
100.28142	46.86762
95.37835	37.00716
92.49464	18.78314
95.86343	46.47045
90.17163	27.896713
100.954796	23.16613
100.65158	16.327208
100.02124	39.288086
90.02265	23.771812
92.92021	20.851463
100.21429	46.47153
95.80427	48.36396
96.42983	24.911818
99.5685	22.909946
100.77761	24.57899
100.726524	23.861832
96.273544	36.928852
96.23992	29.782225
92.63769	33.279224
100.1126	28.530216
98.10065	35.34846
100.34448	18.7042
92.57563	12.824754
99.00505	37.86161
96.80617	45.476345
100.6185	39.029137
96.950096	14.435124
97.56113	26.939669
100.15976	25.148844
100.249626	27.963787
103.85526	29.665342
96.14697	40.864086
93.99616	26.343378
100.41998	36.841896
98.614914	37.005184
96.945564	17.112213
92.51754	32.502472
97.99141	31.602173
97.40792	26.457977
98.396515	20.450747
100.42597	45.637238
101.229546	22.960907
100.32383	12.180889
102.21082	22.960882
96.91102	27.448359
100.6549	31.675264
100.79206	23.870073
101.227974	23.563004
101.05207	34.36954
98.52131	31.29131
97.9959	25.426561
99.20957	32.36114
100.06899	39.29641
97.65344	36.017483
99.26338	47.413837
100.02147	41.852936
100.095055	24.557392
101.79063	52.072636
92.453255	22.805557
100.52769	32.76851
105.64987	31.89644
101.93996	22.743774
99.22608	16.223354
88.5216	15.908324
99.52017	20.811466
100.630974	29.597496
100.93899	14.592684
98.738945	34.221935
100.258026	17.431643
97.63192	35.207382
96.79842	19.113585
104.85644	27.997232
95.12596	30.00685
102.24892	52.294388
100.43151	27.309149
100.46545	41.43893
101.93899	30.154285
100.28878	33.586105
97.55646	20.134066
99.6112	20.147003
96.59327	28.183756
101.7317	57.418556
93.960976	18.810146
100.11681	37.494293
96.60825	24.732853
100.30961	28.415564
100.32149	31.75191
101.16524	35.943565
102.83624	21.133083
100.35632	26.319445
91.964195	29.886038
99.62725	21.141298
98.10457	13.795845
108.78484	34.38133
100.55739	18.132593
100.73899	14.352915
100.59758	26.300554
100.53434	27.68128
102.51933	28.392784
100.885	40.381214
97.35302	29.01869
101.344635	31.72527
97.67878	19.982794
100.12705	32.85266
100.60506	29.0956
100.16419	31.948883
100.28538	41.241215
100.34164	29.828085
100.3258	16.164078
101.33254	32.471733
100.16392	29.600996
101.57496	27.996525
100.44922	40.979496
86.71573	35.68975
99.78313	36.390877
100.69117	45.272945
91.314545	23.325449
99.28838	24.85905
99.23078	21.71044
101.408424	21.114752
100.17038	33.62778
102.62177	30.09795
100.4378	27.692766
100.51839	32.172314
107.811745	32.106106
100.424385	12.859814
100.58742	43.346954
96.92913	24.316715
100.020386	16.645184
100.54906	16.964828
100.887215	13.457615
100.0648	34.161716
100.66899	19.634073
100.39814	20.161064
97.03504	12.908113
100.51735	34.887245
108.484665	19.336227
100.543594	20.988733
98.076675	28.166817
100.65978	19.326279
107.90145	52.46477
104.07839	22.7425
100.02503	13.216401
100.089645	22.90891
100.24666	16.36384
106.32872	41.706722
104.31775	14.059782
102.99915	18.08442
104.74661	33.812687
100.844215	32.911736
103.00716	33.777504
98.15704	17.053102
100.19359	44.543526
103.87228	27.08425
100.10846	29.91904
100.053154	37.21199
100.67489	32.33747
100.6321	26.447853
100.62183	22.684988
105.360306	23.798603
106.63416	32.984653
102.06621	32.255363
102.51222	43.266747
100.14206	18.333923
102.27976	23.673
100.61017	29.506205
100.170685	35.677578
98.90762	29.639595
101.278275	42.10369
100.46755	19.971241
100.15005	24.589476
108.01072	18.515018
103.392845	26.357924
100.20719	28.674507
100.07838	35.76425
97.277306	43.40814
103.4928	20.062647
104.12706	38.634804
100.66097	19.907509
102.90927	21.901258
100.436325	34.084267
100.11791	24.242865
100.40568	18.30391
102.95125	12.55618
95.75268	30.623917
106.83616	35.961555
101.70088	24.417149
108.98551	37.246334
106.55092	27.037394
101.064095	18.471432
100.16537	16.570913
103.583244	18.623316
100.11057	37.002907
103.95659	13.133862
100.204796	29.259262
103.74995	20.936218
99.7732	40.52736
111.65425	36.589745
109.621124	20.928902
105.28796	28.982464
100.15578	22.430742
110.017715	62.040768
100.37589	46.92458
100.7369	17.51938
107.099594	47.07074
100.22411	26.27358
100.065674	13.646433
98.375885	25.524752
109.05539	38.595753
111.52765	34.968334
107.035645	24.16681
101.74939	31.020458
106.74525	28.678312
104.096176	32.571045
100.61144	35.84658
107.855995	48.95796
106.22028	37.45208
110.746086	37.063892
108.76409	32.565125
106.45076	19.08345
100.48702	31.134172
101.34584	40.72999
104.50109	31.444498
102.64293	30.971853
100.31788	21.679865
112.66535	25.426598
109.14106	21.245457
100.52132	18.323874
114.28266	56.473988
107.40731	21.5125
110.00876	26.919842
100.253006	22.276325
110.43501	13.253816
107.53986	36.922
104.758545	27.498383
101.099365	23.124456
108.839745	45.504875
105.62092	25.302258
111.998116	23.647585
105.88211	47.138687
109.16109	23.062557
109.378204	21.610264
100.06589	14.62593
111.62898	32.93022
112.00693	26.780731
106.962845	31.341438
109.41845	29.46175
105.06376	22.300047
105.35012	46.41174
109.500885	17.475
111.864784	30.236135
102.68192	22.318083
107.624405	32.32226
109.51155	24.695251
110.68564	30.839338
104.12191	26.01001
107.13907	22.397333
110.342705	32.6226
100.23275	14.771733
106.848946	55.64391
112.74668	32.077877
106.59941	27.362715
106.70354	28.535334
109.848045	27.594732
106.318184	22.49688
108.18807	40.587376
100.629654	25.79918
106.777275	32.001354
116.95628	25.846292
112.66088	17.635008
105.061676	22.229404
110.779366	27.359516
102.61205	37.60833
107.312965	40.450104
107.50803	16.694092
117.15878	14.025876
105.01758	20.655184
112.81779	18.825933
110.41789	21.783192
111.18117	26.745857
111.03027	39.706196
108.525696	27.094034
111.12159	24.39072
101.43704	44.115112
116.284355	38.673843
119.39411	33.736732
109.66029	35.31505
110.21375	18.860203
109.32176	56.570904
111.15597	39.632973
107.60264	23.97219
107.91868	20.433174
114.08498	25.591583
112.03943	50.60247
117.38266	50.44363
113.43186	30.332535
114.72781	40.144432
115.27842	30.93638
116.02594	27.383642
114.84522	39.111427
107.94864	24.346523
115.10426	34.116253
108.266815	34.216404
113.94988	43.6096
112.26285	46.945423
105.17061	20.080904
119.578896	41.753357
121.09514	29.564192
110.687065	32.862038
114.62223	23.739298
114.424736	13.84948
113.30129	43.443497
112.09954	22.980406
111.10097	36.26088
118.04546	23.190971
115.65226	30.680752
116.18227	42.78854
106.33713	39.47898
115.701706	44.688896
114.35203	19.371214
115.6723	47.732174
114.57552	56.132004
114.3946	30.65699
122.43143	49.319847
113.74466	18.467178
109.47196	23.975712
