PollenDist	MaxPollenDist	WDivFathers
5.5391784	12.331313	0.25510204
4.916159	11.788196	0.1872
5.3466783	6.874634	0.5
6.005942	16.296974	0.265
3.9581394	7.5629654	0.605
2.2129567	7.7392488	0.40123457
5.0263586	7.175355	0.37278107
6.014199	11.965826	0.2638889
4.848016	9.571306	0.28395063
4.9552045	12.811233	0.3130194
7.8286376	10.834644	0.52
5.17577	9.740835	0.27423823
4.0543475	4.3181014	0.625
3.2658129	5.99217	0.40495867
4.277278	11.223007	0.25
5.044728	12.000458	0.17451523
5.764403	8.74496	0.19444445
7.2996445	11.910871	0.515625
2.7696126	9.411619	0.42857143
5.5366826	10.067591	0.19421488
3.9456697	12.848366	0.19111112
5.762375	10.320742	0.2777778
5.507713	13.594738	0.16897507
6.09965	12.349899	0.25
5.5178704	11.281044	0.33333334
6.2037845	13.586271	0.18343195
6.531963	13.689259	0.25
5.894835	11.306264	0.24385633
6.411921	18.24194	0.1388889
7.1075654	14.315827	0.195
2.9167373	5.090933	0.34
3.9951859	8.559053	0.45867768
4.9032736	9.371312	0.375
4.4749236	5.8400464	0.5510204
7.653465	15.169425	0.5555556
7.2505393	14.006968	0.22
5.255911	9.91868	0.15432099
4.1812253	6.964365	0.25510204
5.2010174	11.336825	0.31360948
4.7813077	6.956391	0.29591838
7.2583814	20.507475	0.16049382
6.765661	12.824868	0.265
6.378301	13.870357	0.19727892
5.194224	6.7867436	0.3888889
4.945702	9.961929	0.7222222
6.0706882	9.019093	0.16666667
7.3906846	10.141252	0.3090278
NaN	0.0	NaN
4.671957	12.318113	0.27272728
7.925959	14.821546	0.26530612
6.97969	18.678686	0.2892562
7.46475	15.073241	0.25
3.8635445	10.109046	0.3469388
7.965178	15.142507	0.23545706
9.424174	15.619302	0.32
4.839761	8.583256	0.82
13.256678	20.814764	0.19111112
3.2610753	11.4132805	0.8472222
7.2691736	25.399315	0.20987654
6.4826717	10.198951	0.2345679
10.625457	34.31491	0.08390023
3.7057986	3.8258355	0.68
5.2961683	18.923002	0.335
5.5451107	15.710828	0.312
9.7335825	19.925943	0.24716553
4.0156436	4.0156436	1.0
14.474965	17.00374	0.30864197
3.5054731	10.972061	0.3090278
5.6410027	5.6410027	1.0
3.4876175	14.146616	0.37950137
6.189144	7.646304	0.21875
10.563561	22.34135	0.15277778
5.5015383	12.389532	0.26530612
4.68572	11.422246	0.3877551
3.8315473	10.83003	0.414966
4.719166	10.788882	0.22222222
6.9825125	10.289127	0.28
10.469504	22.663528	0.19008264
8.632882	11.543016	0.37603307
5.872353	9.176218	0.21604939
7.030908	16.516336	0.20408164
6.428761	12.757963	0.35714287
3.2355225	22.464903	0.35349718
8.523134	11.196313	0.3671875
0.8974627	0.8974626	1.0
12.095788	21.722906	0.34911242
4.621185	7.8073893	0.20775624
8.523889	17.408098	0.24
5.6732574	8.489504	0.25259516
6.062445	7.6221824	0.4074074
5.8421702	6.7052402	0.625
6.7738266	12.262301	0.15277778
3.2879224	6.3524656	0.25765306
2.0612898	5.91076	0.70247936
3.6671803	5.8592114	0.31687242
6.804134	15.853298	0.26530612
3.3559542	8.181251	0.38271606
6.8607464	12.154532	0.14814815
2.5808263	6.727037	0.52
6.859525	25.788858	0.40589568
4.743799	11.866946	0.5644444
2.851692	13.316899	0.5822222
4.0820293	15.562357	0.14497042
4.036095	8.575822	0.44378698
3.4409413	11.378577	0.42
6.947402	23.248327	0.2662722
8.555587	19.042418	0.19111112
7.485531	9.281054	0.31944445
4.415279	7.326674	0.31944445
4.613851	8.241141	0.33333334
7.7147703	17.711086	0.1764706
16.62294	18.834343	0.5
6.179537	7.5629654	0.28395063
NaN	0.0	NaN
6.932429	12.926121	0.14878893
2.7172768	10.214374	0.3671875
19.916264	29.884254	0.21875
6.498527	8.606453	0.25623584
6.1025376	9.25974	0.53125
3.2591007	7.0659256	0.3888889
5.0786138	11.670806	0.1796875
3.4757774	10.48444	0.31855956
5.934023	8.397593	0.2892562
6.3514676	9.150921	0.20987654
8.938962	11.195646	0.2638889
5.783506	7.3580194	0.3125
4.3239236	6.8422375	0.50617284
4.309013	7.711602	0.42011833
2.5555735	7.6289573	0.33333334
6.4638157	23.147879	0.22222222
3.7985795	5.070062	0.5
3.666857	12.884099	0.3671875
8.337349	15.464746	0.19113573
5.494393	12.520651	0.19092627
2.3419657	6.9921765	0.7248521
2.8959124	3.5509582	0.7229917
10.81018	14.69186	0.39555556
5.816187	10.824844	0.16666667
2.016462	2.0943801	0.70247936
2.9879723	4.728318	0.42857143
4.8047066	6.102493	0.3984375
3.9160295	4.787909	0.54
2.7913857	2.9528706	0.68
6.439642	11.226126	0.25951558
4.2982273	5.2691116	0.30864197
6.481811	13.22925	0.2662722
7.4822364	18.670752	0.3469388
8.45357	22.10019	0.1388889
5.848347	10.349515	0.30612245
2.6407979	4.3183603	0.5555556
5.2202697	8.600376	0.28
3.5001504	8.300025	0.37190083
9.368324	16.918	0.19444445
4.264467	9.257571	0.35714287
8.811959	11.427857	0.33333334
6.666079	6.666079	1.0
3.7658813	6.667419	0.7734375
6.2961698	11.603839	0.3877551
8.667277	14.242041	0.20661157
5.7724357	8.126331	0.2734375
4.0608606	6.9754395	0.30612245
5.1116	5.957051	0.44
3.6758018	10.167913	0.26654065
5.194402	5.194402	1.0
3.7287655	6.7703047	0.345
7.441484	24.451145	0.28
5.429544	14.243556	0.4375
6.9612603	8.254175	0.52249134
4.7590528	11.479733	0.3553719
5.5034738	7.6908326	0.5555556
3.7129238	9.031499	0.54
1.6785496	1.6785496	1.0
5.333338	15.047356	0.39506173
3.273502	4.2797437	0.60888886
7.6837125	16.309256	0.17355372
7.272775	10.6916	0.16666667
7.313494	7.313494	1.0
3.9457397	6.1269536	0.44
3.3466902	6.043948	0.2802768
2.9281776	10.049666	0.38429752
5.626172	8.201303	0.203125
5.2402825	11.374221	0.35147393
4.188038	5.633769	0.26984128
9.210977	22.545732	0.30666667
3.1094496	20.969328	0.42975205
4.975829	10.69011	0.390625
7.373606	13.020744	0.19444445
3.872357	9.645927	0.2662722
4.5091586	10.919532	0.48788926
3.708211	6.590642	0.2892562
8.406087	16.749914	0.19421488
7.0707994	20.59678	0.1388889
8.071368	16.461033	0.43801653
3.8867025	12.264316	0.30795848
4.0147667	8.241141	0.59183675
5.6782722	6.9348345	0.2638889
5.514403	8.177412	0.390625
2.6480424	3.9438386	0.42857143
NaN	0.0	NaN
7.160845	16.779667	0.2231405
6.7315154	7.5099325	0.375
3.3442016	8.24477	0.33333334
3.2439556	3.7386787	0.375
6.6179934	16.055244	0.36094674
3.947013	19.034779	0.3856
7.38571	11.502061	0.3372781
3.1348763	5.8422694	0.5510204
6.970517	18.88953	0.1570248
3.3201413	9.856146	0.28395063
3.0602927	12.319057	0.46313798
4.9373946	13.530926	0.3
6.982233	19.12438	0.3580247
5.622515	10.180089	0.15972222
4.484206	4.484206	1.0
8.684342	14.370817	0.14285715
2.8008516	3.6643624	0.5147929
7.3129787	10.560956	0.1875
2.4275148	4.6582403	0.34256056
4.848931	11.991478	0.43209878
5.7227073	20.33925	0.26222223
2.5574863	9.311766	0.569273
7.566523	16.438185	0.18367347
3.4738572	27.496967	0.80609417
5.2193475	12.155594	0.19526628
3.026381	8.473031	0.51
2.8409553	4.5143123	0.375
2.490783	4.7917576	0.5644444
10.223506	16.445246	0.25
4.1826696	11.633185	0.50617284
4.637463	11.424023	0.5138889
5.5281706	15.1312275	0.2802768
5.741764	12.47314	0.2361111
8.783916	13.389978	0.2231405
7.626526	13.6882925	0.27423823
3.2770538	3.692448	0.46875
7.7345777	20.261942	0.18595041
10.84076	24.8763	0.1764706
NaN	0.0	NaN
5.7815	14.583077	0.28125
6.167634	23.001268	0.22222222
4.382015	5.471252	0.50617284
3.2510033	5.5494046	0.35734072
11.489498	18.46363	0.33333334
7.4529037	13.441888	0.18
5.063451	7.565874	0.33333334
4.110081	8.341416	0.32871974
4.0059004	12.520651	0.5510204
7.687444	14.847127	0.5555556
4.5162244	8.143157	0.28125
4.172139	5.4017262	0.5
1.3744668	3.6462903	0.56122446
3.7058234	8.179324	0.3964497
3.1042995	6.0957813	0.31487888
3.88506	8.912744	0.1968
3.5673292	8.154208	0.2734375
3.428925	6.8825283	0.325
4.879377	15.016393	0.2734375
7.2462497	12.563396	0.33333334
5.790246	13.893943	0.12721893
6.5767813	8.078542	0.46875
3.4949782	7.6439095	0.5510204
3.2722187	3.4236753	0.5
13.487872	19.729328	0.135
6.190716	10.313197	0.3125
6.3417354	13.258544	0.2777778
6.6337876	8.873401	0.32
3.9337509	6.7471504	0.20415226
2.361095	8.300642	0.655
10.009876	13.934571	0.3125
4.953401	6.6977234	0.46
6.8888516	12.852752	0.25
2.7472029	5.8264027	0.66
3.162526	11.65806	0.37755102
4.794497	5.957051	0.4074074
NaN	0.0	NaN
NaN	0.0	NaN
3.4125762	8.449231	0.28395063
5.3104014	10.352413	0.74603176
4.8736625	9.215685	0.5510204
13.253357	22.963337	0.083333336
4.5775332	12.47314	0.33333334
6.5022893	16.300383	0.152
5.7285666	19.242493	0.16897507
4.8824277	7.931193	0.16099773
2.6495452	7.6552525	0.52
5.284445	16.12034	0.4463668
4.7398906	8.270003	0.3469388
6.776946	12.937239	0.16992188
5.669292	12.911615	0.22222222
4.4033785	11.69741	0.39555556
7.670675	15.634904	0.22222222
2.9502704	18.758644	0.41836736
4.4561105	6.7618694	0.20987654
4.5064125	7.5218105	0.28
3.0238795	8.171734	0.3106509
12.850156	21.175018	0.33333334
3.7729526	15.953615	0.671875
3.579018	11.404364	0.33673468
4.8989687	11.070248	0.36094674
2.7444975	5.7733154	0.3671875
8.299046	15.455568	0.18518518
6.496838	12.495758	0.20661157

6.722579	9.732385	0.195
10.291817	12.51706	0.3888889
7.5558434	7.7598243	0.625
2.5143454	17.347511	0.8347107
6.6983676	17.636818	0.2711111
4.175896	11.57511	0.2662722
7.672429	24.941927	0.14127424
10.790129	15.338135	0.5
4.2330527	6.2710238	0.23076923
2.1257927	4.884303	0.6401384
7.203895	9.970182	0.21107267
3.1199565	3.200252	0.52
6.934014	11.62372	0.1800554
3.664365	4.9575124	0.2755102
5.691069	15.546086	0.30747923
10.682703	16.0	0.28
4.7552466	5.775755	0.33333334
3.0316138	9.920676	0.5294118
6.811807	19.36458	0.32
7.3879647	15.020455	0.18714556
1.9677186	5.225491	0.41358024
4.5874486	14.643196	0.375
4.416238	10.066719	0.28
1.5367402	1.5367402	1.0
3.8442867	7.7211246	0.20408164
5.6554723	8.798932	0.18367347
5.180496	9.918602	0.18343195
5.4043183	18.353733	0.30193907
4.4003787	14.082448	0.3877551
4.363314	5.2463555	0.34375
8.613195	19.55695	0.33
3.7592022	8.503486	0.25510204
4.083912	7.2036676	0.3
8.51375	13.453868	0.28125
3.1108854	7.432412	0.18367347
2.8597794	14.846941	0.8496
4.020448	4.3759165	0.5
5.23005	12.11587	0.3611111
5.882924	12.045632	0.3
4.5130463	14.492281	0.40444446
5.2717695	17.474726	0.325
5.5664315	12.986207	0.16262975
6.26303	13.431077	0.33333334
4.489039	8.2816305	0.5555556
3.8507614	6.158959	0.23966943
6.728286	16.651606	0.3984375
7.27056	14.916218	0.1875
3.1418066	3.2599025	0.57024795
6.704768	10.953913	0.24
2.849466	3.307249	0.37278107
6.1268525	20.204313	0.22222222
5.4465885	10.409699	0.2734375
4.7894254	15.089273	0.3888889
4.723006	8.804215	0.27423823
3.1847913	4.8966146	0.3576389
3.9860961	8.7441225	0.3888889
4.5928173	11.822017	0.2231405
6.9338465	11.064895	0.32
7.114261	11.442629	0.24260356
2.6300871	7.622645	0.421875
7.5912375	13.773823	0.28
4.2554536	9.981013	0.32544377
8.950907	17.918255	0.28
6.573139	9.051049	0.36
4.249644	9.957331	0.2
6.635839	10.696971	0.36
1.8956195	3.6900167	0.7222222
3.7307217	10.745731	0.4814815
8.66576	9.057768	0.625
3.1493287	10.738948	0.7618148
6.134684	8.898929	0.3
4.095128	14.719925	0.2173913
3.3736238	10.492392	0.56508875
9.283558	13.784113	0.34375
4.2126117	15.3840065	0.42011833
5.9931927	11.542932	0.24
2.5486946	4.5101905	0.5011338
6.055156	12.451291	0.1904
7.4184866	12.750863	0.38271606
3.5187416	9.243461	0.33471075
7.2362127	18.169367	0.1875
5.699773	6.819997	0.7278106
7.8961544	20.239677	0.34911242
4.3332033	6.83323	0.375
2.4223506	2.712572	0.75510204
3.3343573	6.213666	0.47555557
7.6161885	14.852539	0.3877551
4.9496875	6.3648157	0.36
5.929001	9.672967	0.26530612
3.8211105	9.839229	0.3043478
4.9284	15.976595	0.2644628
3.9963434	5.394845	0.45061728
5.048545	12.40514	0.296875
4.2467966	8.217931	0.44
6.0108795	7.247743	0.375
5.003948	8.939126	0.42857143
8.368941	9.7985	0.2777778
5.7530694	6.7116055	0.5555556
5.795564	8.00524	0.30864197
3.4174733	8.159033	0.17
4.533064	14.268168	0.18055555
3.7046487	6.5830464	0.14814815
5.673666	14.287288	0.3580247
6.9625354	13.60497	0.24652778
10.029228	18.037384	0.18559557
4.4848766	11.2815	0.18559557
3.2879298	11.2815	0.49173555
6.4324346	10.197338	0.3216
3.1642077	13.837838	0.6622222
4.2703505	12.942316	0.26222223
4.197423	4.5221505	0.40166205
2.1329832	2.1329832	1.0
3.684127	7.237408	0.2244898
4.594016	6.7231874	0.26530612
6.461678	11.740391	0.2345679
3.8645787	9.1084795	0.1875
4.187858	11.877686	0.34375
7.8028283	12.036555	0.19111112
4.073685	6.57516	0.25
4.4791	6.6094003	0.625
7.207644	11.331471	0.2777778
3.9552145	6.2462525	0.33950618
5.8069596	8.282365	0.2
6.876005	19.568197	0.24380165
11.618141	23.484072	0.2777778
NaN	0.0	NaN
2.6887052	7.3594093	0.30666667
5.5160837	9.802272	0.26530612
4.8803577	12.804185	0.19753087
5.1031756	8.263619	0.17091836
5.582604	10.231787	0.30666667
12.364691	14.075408	0.5
7.102846	14.961454	0.16666667
8.650046	27.34845	0.125
7.0652647	12.198696	0.2711111
4.9618936	16.152119	0.625
7.030726	17.208757	0.2777778
9.352697	11.485128	0.18055555
3.9492266	21.593252	0.44444445
3.106876	3.8050587	0.5102041
7.622607	12.459105	0.16262975
8.21085	15.373424	0.24489796
3.4101696	8.241952	0.26643598
5.6299334	11.32625	0.20408164
8.170062	18.413216	0.2
2.883966	12.948805	0.355
7.206314	14.918281	0.18192628
4.513314	13.125328	0.60946745
2.1048512	12.0542965	0.63580245
3.6126182	6.6051903	0.3472222
4.480555	4.480555	1.0
5.1695914	9.342818	0.30666667
4.6714926	6.2766166	0.44
3.4333751	3.4333751	1.0
4.7819114	15.270232	0.5798611
6.983246	6.983246	1.0
4.864931	8.989881	0.26
7.108106	13.137991	0.5510204
3.4899645	7.0423136	0.1953125
5.069039	7.4245915	0.2781065
7.0576763	8.184609	0.5
5.118268	12.478525	0.16049382
6.1419287	21.623796	0.2465374
8.06064	13.813451	0.12962963
10.428204	22.32723	0.2777778
6.8883357	7.750358	0.6296296
3.3896074	12.023035	0.22222222
4.8332944	6.590225	0.27272728
9.326146	17.6922	0.18367347
3.8991678	10.417466	0.296875
2.4664845	4.649263	0.47404844
4.3425035	10.781568	0.553719
3.7953	3.7952998	1.0
5.781336	11.991687	0.21893491
1.6045467	1.6045467	1.0
2.861514	18.176386	0.4861111
4.587672	10.28425	0.70987654
5.5025706	9.476256	0.2777778
5.790703	9.606729	0.2777778
3.3071353	4.0020337	0.5
9.080758	16.182867	0.25443786
13.120718	17.071838	0.25
NaN	0.0	NaN
8.074485	9.3590145	0.36
8.536467	11.463706	0.25
4.6845055	9.667585	0.18518518
5.017369	6.3128858	0.27032137
7.404194	16.979086	0.19113573
4.2464123	6.391011	0.47599453
2.3621943	12.061448	0.5
2.809898	4.6376305	0.59183675
3.968638	6.352944	0.22666667
3.3957705	8.130459	0.39917696
5.079956	8.872163	0.11805555
6.7249193	12.624081	0.28099173
3.9841423	9.587755	0.68
3.1285648	7.736432	0.515
3.708622	3.85866	0.68
5.1286497	7.40217	0.3125
9.798807	12.927529	0.1570248
6.485034	14.055067	0.17958412
3.7654061	9.034945	0.43801653
1.8830869	1.8830869	1.0
4.7961874	18.893032	0.255
1.9152702	4.1662607	0.69550174
5.3646526	12.035175	0.19470699
3.0128765	10.291785	0.7962963
5.3993974	7.012102	0.375
4.422582	19.98618	0.3984375
3.794181	10.255261	0.38429752
3.8253992	14.125061	0.26643598
3.3122888	3.8147547	0.5
8.579114	10.404235	0.22222222
4.444387	7.386942	0.23875433
6.492347	14.938407	0.16343491
3.9774268	6.8520823	0.32231405
6.6912374	12.864797	0.18
4.300852	6.527772	0.39795917
3.5115306	10.695339	0.35640138
7.3179216	8.510281	0.27272728
4.910947	12.120205	0.25
5.0127916	5.5905094	0.29166666
4.660838	11.319679	0.171875
6.8187623	11.38955	0.20661157
7.0755982	13.668823	0.30795848
5.1620297	19.409414	0.3264463
3.5413167	6.1068163	0.2892562
4.1954384	13.233331	0.3511111
1.7277813	5.8496637	0.5868056
7.0669374	11.760044	0.296875
5.1565886	10.740534	0.34375
4.760003	8.519535	0.21875
4.862768	7.9564996	0.234375
7.473485	11.882128	0.23553719
9.494315	17.18109	0.16049382
2.462172	7.3518147	0.5029586
6.789467	11.143074	0.2231405
7.4648232	20.637423	0.19753087
4.239089	12.752874	0.45179585
5.196501	9.259999	0.5
6.821918	14.168649	0.2777778
4.5344844	11.523693	0.30578512
3.9971745	5.9811296	0.2777778
4.353285	22.191723	0.28512397
5.214018	7.5203195	0.2711111
4.4344068	10.31356	0.3359375
3.4582088	9.966174	0.1640625
4.7195663	6.122254	0.32231405
6.0812025	6.1448913	0.625
8.565484	16.9318	0.359375
3.844285	7.6738057	0.80246913
4.3311	5.036946	0.5510204
7.700774	20.937191	0.20710059
4.140126	5.4070983	0.22
7.962837	17.306383	0.28125
4.643172	7.342891	0.2132964
5.3006167	11.055278	0.28125
4.5480375	9.256629	0.70247936
7.7123723	15.701428	0.147929
4.060588	5.884337	0.4375
4.7737093	13.296416	0.1800554
3.874418	8.143376	0.20415226
7.592449	9.9717655	0.28
3.0270422	6.992601	0.47928995
4.2319527	15.185495	0.37037036
4.1971436	15.810292	0.42
8.171242	12.827488	0.2777778
6.5270524	10.270617	0.33333334
3.8401046	3.8401046	1.0
3.732574	6.176087	0.44
4.490331	5.297219	0.5
4.1566987	15.620278	0.3125
6.264131	10.214902	0.33333334
3.2865524	7.3356614	0.2192
5.2481985	9.487428	0.15277778
4.9553003	11.995581	0.3877551
10.489323	12.790187	0.5
2.4901311	4.6376305	0.56122446
5.241913	12.168552	0.21893491
6.8886952	14.804313	0.22222222
4.063413	13.4415245	0.24263039
1.8053976	2.1329832	0.68
6.2470045	11.575751	0.375
6.582529	10.878593	0.2154195
4.010022	11.759578	0.3580247
6.582543	13.158884	0.3877551
3.0979226	5.108266	0.3553719
7.9981704	11.824559	0.121527776
3.7281382	5.8897457	0.7222222
3.6190457	13.668437	0.21875
5.7502446	11.179989	0.20661157
5.4856834	12.556813	0.25
4.6690054	18.548935	0.2834467
7.8054504	23.490772	0.145
5.7904854	7.8414707	0.52
2.0128107	6.8534656	0.48347107
5.0514193	8.217931	0.2244898
5.8167014	9.419197	0.14878893
8.326702	16.997889	0.16049382
4.388398	5.5402737	0.45918366
5.752477	12.898336	0.19113573
6.6367645	16.07204	0.34375
9.175883	12.769113	0.2244898
3.371122	3.4990625	0.4074074
4.895701	10.002584	0.22193877
5.383928	10.020448	0.4861111
4.504025	9.463724	0.28395063
7.2613273	11.15213	0.26530612
3.8842459	11.562993	0.3984
5.10743	9.695227	0.35640138
4.0782156	6.1474814	0.3580247
3.75625	6.139239	0.30612245
2.5620112	2.860679	0.5555556
7.7994156	8.653329	0.5
5.3216214	18.350998	0.3877551
9.120863	14.168649	0.20987654
4.175925	6.709198	0.36507937
5.6165433	9.989049	0.32098764
6.759548	9.695227	0.42
6.613679	14.104982	0.32
6.3404617	10.828319	0.31555554
7.278862	11.870563	0.255
5.321653	5.3216534	1.0
6.286014	12.066803	0.50617284
6.2169137	10.600696	0.2781065
3.0579114	3.629768	0.3469388
5.3099694	5.309969	1.0
8.03048	8.784069	0.4876033
2.7530844	12.65137	0.47
6.420899	7.625394	0.5102041
5.5958776	6.9604363	0.36
4.491912	12.272453	0.4489796
5.400679	13.181317	0.5
2.738566	4.428686	0.3469388
7.161278	9.019633	0.25925925
4.031202	14.665338	0.36734694
5.0575857	5.360135	0.5102041
7.98951	13.787951	0.1764706
6.537192	11.677019	0.22222222
4.3181634	4.8369284	0.7222222
5.0202355	12.189775	0.2888889
3.1911519	9.380927	0.4814815
5.784141	17.714293	0.28922495
4.393378	6.206304	0.3372781
7.469282	11.499167	0.296875
4.2437654	14.657557	0.5859375
4.5318646	7.592426	0.20987654
1.8230163	3.0760462	0.4570637
5.8826103	9.377811	0.3125
5.3219037	7.835291	0.20833333
6.453369	8.466882	0.3988658
5.00389	8.927566	0.2
7.9674315	10.0584	0.2244898
2.958805	4.608353	0.59183675
3.1164417	8.810843	0.29166666
7.243322	14.706018	0.28395063
10.970722	15.463207	0.3
2.4660172	7.6002803	0.34911242
9.465892	12.926797	0.19444445
4.766704	6.894937	0.5555556
7.670112	10.143846	0.2777778
7.7119436	14.762156	0.34240362
8.013957	13.868382	0.1734694
6.7779284	12.921143	0.24
6.055512	11.091084	0.43055555
5.0931253	12.420838	0.33333334
2.474494	3.8105812	0.38
8.717859	19.272942	0.38271606
10.6338415	16.106075	0.26530612
2.748147	15.818005	0.46694216
5.5881925	11.703518	0.21799308
1.9525113	5.4324355	0.57024795
2.664771	5.0581956	0.33333334
11.392904	16.294676	0.2
2.4313912	8.282365	0.75510204
5.947209	13.01497	0.1736111
3.3208916	8.691822	0.36
10.851124	18.797417	0.25
3.5016835	3.5016835	1.0
3.857474	7.615836	0.285
5.014111	15.905894	0.4876033
4.072267	7.2920165	0.28994083
5.600037	10.074855	0.2
5.731591	11.309344	0.2345679
7.686944	11.515228	0.5
6.0906343	28.742422	0.6512
8.212731	14.410691	0.5972222
10.727102	18.34941	0.2
6.410079	15.077636	0.24489796
7.506627	18.54674	0.31632653
5.880858	11.483777	0.235
9.243492	13.966855	0.15306123
2.9430003	3.5759578	0.5017301
3.890157	6.122254	0.22666667
7.3506308	13.607683	0.17006803
5.825233	11.820764	0.2037037
4.459668	11.516709	0.4489796
2.3530242	3.186063	0.29639888
9.970315	13.059189	0.3422222
3.492864	17.066357	0.47530866
7.1413584	11.489145	0.6213018
4.6957874	12.653454	0.3580247
5.546567	13.054467	0.20987654
2.0571458	2.0571458	1.0
2.905779	7.168628	0.37716264
2.9981513	3.7397742	0.28994083
4.8292956	6.3278685	0.3888889
5.1092625	14.847062	0.3264463
6.431422	6.742084	0.625
4.550932	8.124124	0.3125
5.8527503	21.958162	0.37868482
7.516144	9.350384	0.22222222
3.450379	6.176087	0.25
3.516483	5.779097	0.40082645
2.9310455	7.919228	0.2781065
6.2999845	12.233971	0.27272728
4.840777	10.777817	0.5
9.0217495	24.515087	0.1597633
7.0727654	9.897672	0.41666666
3.9333606	6.915633	0.21893491
9.112375	16.921007	0.20604914
4.1260805	5.147194	0.43209878
7.615836	7.615836	1.0
3.7619057	9.1219635	0.27218935
3.2865264	4.4595113	0.2107438
5.1778116	10.269346	0.28
6.3768992	16.57338	0.2777778
5.9788227	11.675456	0.33333334
8.734119	8.734119	1.0
5.6292095	9.438196	0.22222222
5.323815	11.879365	0.57024795
4.0136805	17.279364	0.33333334
5.3608294	15.149763	0.15432099
3.7716787	9.290513	0.32231405
2.4490895	12.425316	0.55709344
3.0637681	8.880139	0.5
3.9071429	5.353682	0.41319445
4.935917	6.121795	0.38271606
3.452784	6.1415105	0.42
3.2471182	7.606725	0.53741497
4.358589	4.358589	1.0
6.5995536	17.01511	0.4814815
8.346692	15.52076	0.1377551
5.028401	5.775755	0.7222222
4.345284	12.022683	0.24567474
7.1629963	16.204004	0.21875
2.8536706	4.5463986	0.28
5.070844	10.0447	0.328125
5.0542717	14.062952	0.26530612
7.244066	18.316343	0.20710059
5.9307437	5.9307437	1.0
6.5149918	32.897667	0.16666667
6.8256197	8.778704	0.28
NaN	0.0	NaN
7.012102	7.012102	1.0
5.5536475	6.394831	0.625
8.365811	11.84732	0.5
3.92886	12.190312	0.553719
5.0672584	8.240265	0.28
6.123485	8.79507	0.25
2.9648695	5.9516854	0.25443786
6.1238637	13.060175	0.25
3.8431113	7.758486	0.33333334
6.988612	13.850121	0.33333334
7.4378395	15.140095	0.17913832
4.644641	7.3356853	0.33471075
4.209082	6.7897573	0.42857143
6.4658413	10.501515	0.19727892
6.966477	19.167461	0.2
7.027478	19.532633	0.44
4.977964	13.32348	0.2857143
6.1133604	13.324084	0.42857143
3.8172126	5.543654	0.36
7.9563217	11.354502	0.26530612
2.8863835	3.9780908	0.75510204
6.839475	14.587487	0.19341564
3.6930454	5.6543946	0.53462607
3.5099738	5.6541085	0.3877551
2.8647878	7.6131644	0.56122446
5.6508884	13.940213	0.43195266
3.9147992	5.8209047	0.43209878
3.6114402	10.760745	0.34911242
6.457428	8.628351	0.30612245
3.509648	6.8005595	0.625
7.038652	12.7768545	0.23966943
9.975292	13.630943	0.1484375
4.5125895	4.649263	0.5
7.171067	9.752792	0.52
8.302055	9.888672	0.5
3.813269	6.57516	0.3359375
5.6504397	10.587187	0.3877551
6.5065637	28.479729	0.3248
3.4568324	4.246196	0.53125
6.200735	21.601536	0.305
6.675312	20.703566	0.28
5.34997	12.276554	0.23809524
3.5788035	8.140165	0.3877551
3.514909	5.996815	0.24489796
5.343701	16.808615	0.40444446
6.4217916	14.080273	0.60946745
7.5975003	20.824312	0.2244898
4.4480877	8.474083	0.390625
4.6660533	13.735374	0.34911242
3.1645658	11.342795	0.37716264
2.3048234	2.7818868	0.40828404
6.758811	7.919228	0.2244898
7.608911	21.087202	0.18559557
6.3387246	12.567596	0.40625
8.597251	26.80193	0.1597633
12.490728	13.890374	0.5

7.739478	16.0	0.4814815
2.3682191	10.010994	0.38271606
5.780954	20.48196	0.16955018
5.0554657	5.9206285	0.3580247
6.043112	10.949532	0.16115703
5.254142	9.194269	0.23966943
7.7838974	25.740015	0.4375
8.396444	11.568555	0.26077098
5.2119	5.2119	1.0
4.3292575	6.5196047	0.2
10.217769	15.65545	0.45679012
6.1335216	24.43881	0.2244898
3.6895502	13.141533	0.25
3.3255234	11.267604	0.31
3.2591748	6.349453	0.415
3.898766	5.5892386	0.35147393
8.7937155	12.275656	0.4375
5.2603197	12.659134	0.43195266
3.5939393	6.580861	0.57024795
3.025784	9.467366	0.40136054
5.556241	10.43855	0.171875
6.9351397	14.758491	0.185
7.161998	8.096147	0.375
6.955128	10.976641	0.33333334
3.296355	7.193742	0.82
1.731349	3.9663286	0.7222222
5.549571	16.164913	0.30612245
3.8693757	23.93974	0.505
3.9801025	14.510005	0.25925925
8.173464	21.698074	0.1232
11.071964	31.062807	0.24
0.5309272	0.5309272	1.0
9.964805	31.670721	0.25925925
5.396368	8.965622	0.2345679
4.0643363	11.034928	0.31944445
6.7788367	16.137579	0.3888889
5.898954	16.938469	0.19031142
6.1710615	6.822872	0.5
4.494956	8.042435	0.21883656
9.943491	15.242624	0.375
3.9525583	9.454098	0.3197279
NaN	0.0	NaN
5.861649	8.725564	0.33333334
3.5494812	9.560743	0.19067216
8.212679	12.730149	0.20438957
4.1393266	5.759393	0.5
7.4361434	11.09529	0.19008264
3.871709	10.234525	0.3217993
3.5518084	5.769555	0.31555554
8.089926	11.735493	0.17901234
10.074315	10.2679405	0.5
13.202837	17.462507	0.11357341
8.833226	17.454182	0.36
13.145162	19.844345	0.14666666
2.4724753	8.206602	0.5029586
4.404341	12.202255	0.21527778
