PollenDist	MaxPollenDist	WDivFathers
8.689002	17.583239	0.1800554
6.527154	16.857718	0.1764706
3.242688	20.624073	0.27272728
6.9429193	17.34271	0.11111111
10.585217	46.829285	0.26530612
3.9389434	12.267571	0.21536352
3.200084	9.335786	0.25519848
10.828076	16.196617	0.30103806
9.40578	36.394646	0.08650519
11.918849	18.282867	0.1875
6.980599	37.36505	0.20661157
7.2189627	21.423203	0.3515625
3.64588	15.378938	0.4814815
12.564144	36.63766	0.09876543
5.7385798	10.996451	0.16049382
15.388432	40.793964	0.22222222
9.931615	18.548994	0.10743801
4.156775	9.386544	0.25
13.141329	21.748003	0.12244898
7.6336985	29.320148	0.20408164
4.485729	8.371704	0.27032137
4.743933	18.247583	0.21900827
5.197713	27.695	0.3
6.8479667	9.971769	0.36
8.256126	12.437715	0.28
5.7711163	19.333738	0.1953125
3.5222235	9.468336	0.41975307
6.4931016	12.453005	0.15972222
10.124295	27.362934	0.1488
0.7266638	3.5162375	0.9168242
6.4511514	8.485266	0.37755102
6.9877048	31.81813	0.1484375
6.4200206	26.200394	0.15646258
19.483644	26.973225	0.1570248
17.555773	28.182705	0.1875
7.5339656	20.604326	0.17333333
9.129477	17.141321	0.16049382
6.899705	17.308317	0.14
8.77609	21.258429	0.34911242
7.0721173	16.257204	0.17355372
7.4662766	12.104761	0.18055555
6.45077	17.086918	0.15570934
7.132445	10.412259	0.14285715
5.859312	14.488614	0.40123457
7.1736417	26.970282	0.08506616
6.3440547	16.819899	0.22495274
10.724869	32.146168	0.29
7.8284945	19.79411	0.18343195
11.492574	30.551191	0.19135803
11.376955	15.0036955	0.28
7.2656517	15.340024	0.168
6.344734	7.755352	0.2109375
8.21648	18.565672	0.24099723
6.100705	17.328878	0.18
5.715084	12.754061	0.19444445
8.167594	19.368017	0.08444444
9.5023575	26.521038	0.125
5.6099544	10.730673	0.20987654
4.079285	16.941996	0.27023318
5.57449	15.8954	0.25
7.6078687	26.977186	0.09375
5.738338	16.212624	0.19031142
7.487439	27.79262	0.46031746
3.947426	14.22429	0.22222222
8.400643	16.827417	0.1597633
6.989144	26.366695	0.14933838
14.598735	24.69634	0.171875
6.423486	19.724918	0.13194445
4.7183123	9.467978	0.10396975
7.00118	21.109797	0.19092627
7.112051	25.7743	0.24444444
4.9675846	18.861336	0.24567474
6.7534885	12.449862	0.4375
7.0045276	23.511885	0.08264463
5.4343667	16.469898	0.6937618
8.391907	21.93734	0.10249308
2.3456833	8.007672	0.53061223
7.164549	10.49391	0.22222222
6.040176	35.306297	0.26275992
11.164831	24.117405	0.10018904
5.190914	14.760683	0.2704
6.8321385	9.822101	0.27160493
6.285558	12.171198	0.24074075
5.335136	26.599512	0.2361111
5.834484	9.390833	0.29411766
4.877498	10.05655	0.24691358
9.905404	24.554987	0.12847222
6.6871395	24.613306	0.3888889
6.8356357	21.817102	0.1328125
8.679121	17.874163	0.18367347
3.9945326	11.148046	0.13609467
3.3764825	7.6381264	0.44044322
8.613881	19.30976	0.19135803
5.7043934	23.150246	0.25170067
10.002654	21.835562	0.125
3.2926881	3.3223772	0.5555556
11.229304	16.88204	0.15555556
17.193497	30.12046	0.15625
8.673462	18.046879	0.16343491
6.188582	22.664114	0.12809917
2.8569078	6.136353	0.4609375
10.824211	19.279415	0.45454547
7.0803103	15.406005	0.1734694
3.7108452	11.027881	0.4489796
2.3080182	4.6097226	0.203125
7.886894	19.263233	0.27272728
4.672437	7.9637475	0.2711111
10.490848	15.4611435	0.1301939
4.9528737	11.953764	0.17901234
11.580449	31.410482	0.19135803
8.360719	10.24555	0.30612245
13.526504	32.5704	0.10222222
5.677303	12.967775	0.2244898
6.5635395	12.2008705	0.22222222
7.945616	15.473766	0.22222222
6.39218	15.224312	0.21900827
7.8584013	21.14988	0.17460318
13.974697	27.798903	0.16049382
12.265348	54.31074	0.20987654
7.36672	18.610235	0.18559557
6.0187473	10.251834	0.23875433
11.23179	15.969677	0.18055555
6.832329	16.842682	0.085798815
9.534273	23.872173	0.2662722
15.921692	32.649925	0.09259259
5.3269205	10.5717325	0.3
7.853653	15.455251	0.25761774
4.3455896	12.925952	0.3877551
5.5586753	26.766043	0.2107438
13.388589	22.893923	0.11357341
14.217355	25.166649	0.120181404
11.67338	16.968645	0.18
6.9028773	15.892324	0.1734694
3.493097	6.8382335	0.32231405
9.243207	27.555359	0.2299169
6.2180467	11.694044	0.183391
9.638593	30.247223	0.203125
8.957201	16.282272	0.2578125
14.08349	42.035072	0.16
5.0266085	8.866927	0.375
5.183129	15.796998	0.17901234
10.22241	22.195314	0.16446126
11.889445	18.835722	0.25
9.561043	13.465902	0.12962963
7.8801785	28.846418	0.091412745
8.550041	23.230474	0.3
5.334238	13.162611	0.2603306
7.8720064	9.792789	0.375
10.76335	20.936562	0.5510204
6.6182795	18.600985	0.18222222
4.512238	15.639755	0.24260356
0.84142995	0.90765864	0.7222222
12.409201	29.384254	0.1597633
5.7513175	14.54976	0.36
1.898861	3.0489473	0.41836736
6.768579	18.59508	0.1008
6.853347	16.20047	0.185
7.2642746	12.992738	0.22222222
10.544638	39.19507	0.18181819
6.4918566	15.088916	0.16444445
11.840144	16.063591	0.10059172
8.697683	11.366755	0.5493827
7.941106	20.925762	0.1322314
4.2874484	12.936722	0.16528925
3.7058535	11.596922	0.24260356
11.089625	34.416203	0.10330579
9.87168	17.812416	0.19526628
5.013854	8.27964	0.19444445
8.691926	24.13372	0.1552
14.556321	30.45463	0.085872576
6.1958666	15.376641	0.2465374
6.442205	12.113328	0.26530612
12.655581	33.966663	0.2244898
7.0772777	23.347507	0.2154195
2.3416474	3.4627159	0.29012346
5.98985	17.893291	0.1875
10.73941	32.94975	0.16
7.3498373	15.739055	0.17
6.979255	21.799345	0.16666667
13.207584	21.933626	0.1953125
7.482572	17.042805	0.1744
13.660693	27.77076	0.18559557
10.502445	19.727491	0.19008264
2.9097238	13.68878	0.25510204
6.575949	19.771795	0.2755102
6.4425864	18.98017	0.25623584
9.48505	18.165234	0.1388889
9.26459	27.207169	0.11909263
4.944089	17.248755	0.2037037
6.387889	12.5129385	0.24489796
8.456825	13.607653	0.31487888
5.2387443	13.488939	0.4602076
6.250833	18.644403	0.15
9.292133	13.723421	0.28125
5.8560386	10.852429	0.30177516
8.063587	13.036178	0.1570248
6.74284	18.571129	0.138322
9.361892	21.699825	0.18518518
12.129638	29.307756	0.20987654
4.981256	14.770139	0.23966943
12.007328	37.268482	0.16049382
7.09289	46.417683	0.3125
7.096764	17.9772	0.14285715
7.7399645	20.814623	0.13111112
7.804922	12.835693	0.12962963
5.4952497	11.902444	0.13573407
12.948171	20.845116	0.086419754

5.282839	16.0	0.121107265
6.5644627	20.720497	0.15555556
10.510951	20.648489	0.12471655
6.9139805	15.194398	0.11934157
8.666402	13.104344	0.16666667
7.8474774	14.399784	0.13580246
12.025137	26.032875	0.0859375
10.475114	22.36606	0.09948979
5.7704206	20.24145	0.7222222
9.058979	30.153255	0.12287334
14.389444	22.05277	0.1597633
15.700929	34.551624	0.125
8.131102	15.175373	0.21
3.9696367	14.193473	0.41333333
6.29015	20.858284	0.3265306
5.8197083	11.131008	0.1764706
11.825463	35.78109	0.09504132
5.3595223	6.402309	0.26530612
7.3544006	20.575438	0.09876543
10.980188	15.995487	0.2265625
15.6128235	35.53866	0.10249308
5.7390637	16.97139	0.1640625
8.119831	16.157986	0.20661157
14.932067	27.40073	0.12396694
8.1796	23.159454	0.15
10.21075	21.132515	0.16666667
12.742029	51.699265	0.12
11.92967	21.073153	0.1989026
5.5139933	15.028686	0.13580246
6.3607736	16.632853	0.27423823
9.768357	26.312311	0.2465374
15.238399	28.634613	0.11111111
0.86877626	0.8687762	1.0
4.678124	7.820162	0.18559557
6.3833823	16.551207	0.15689981
9.853871	22.744684	0.15570934
8.319181	16.504572	0.1875
4.9120226	16.596	0.12345679
4.394717	10.282649	0.18518518
8.921284	22.976095	0.30612245
13.978262	38.5135	0.085872576
6.2180037	11.474093	0.2361111
5.003517	13.2189245	0.25259516
9.377781	28.87313	0.088
5.5129924	19.729277	0.1388889
0.7429342	1.02099	0.52
3.8278618	6.5174737	0.22666667
11.602664	16.227882	0.12396694
8.123579	12.6599	0.147929
10.604829	24.19354	0.11111111
7.107179	17.287262	0.19723183
8.688287	17.658737	0.25925925
6.4728312	31.112598	0.30056712
3.8849063	8.329836	0.24444444
18.251932	34.884926	0.10249308
5.983825	15.655483	0.23553719
7.2515416	16.05941	0.13265306
8.329031	14.275831	0.26530612
11.175388	30.96345	0.18820861
10.869305	18.484123	0.11111111
12.106272	18.836452	0.09342561
6.495634	17.10024	0.24691358
3.9890904	13.602964	0.31555554
18.77484	33.503967	0.2777778
3.6547613	8.870225	0.4453125
6.7943068	30.435873	0.21893491
9.53758	15.725414	0.2777778
18.416952	48.60781	0.10743801
9.706869	27.49956	0.375
8.226155	19.645256	0.3
7.252678	20.345644	0.338843
8.116883	14.227186	0.2231405
4.3699822	15.068144	0.359375
5.2708864	11.302514	0.14049587
11.614181	20.183346	0.2777778
7.7927766	40.30944	0.22437674
17.062788	48.32229	0.12345679
6.9718866	22.4432	0.34375
7.6396	18.259407	0.255
5.9448767	17.733118	0.2128
6.128603	17.067064	0.18181819
10.155082	33.49125	0.121107265
7.545465	18.197552	0.33333334
5.3433127	22.014679	0.26984128
9.623949	15.882898	0.105
14.939951	39.56558	0.1328125
6.954576	28.616575	0.26984128
6.3634696	13.61374	0.15625
9.3139	18.794989	0.25
12.139915	18.143873	0.20987654
7.2867937	11.712147	0.15625
5.6774063	14.14382	0.2244898
4.5791445	13.512681	0.235
9.604859	43.43536	0.24074075
10.157194	45.85935	0.1264
5.5794935	17.861977	0.18
9.820327	17.18908	0.11418685
6.4730306	15.397866	0.25
7.8664494	19.550856	0.10249308
5.2945623	12.853512	0.18367347
11.093501	20.980381	0.22222222
10.003857	18.782457	0.18222222
7.945581	27.817726	0.1712
8.038478	14.135042	0.1597633
5.026978	11.506428	0.15555556
11.620867	21.012531	0.1
3.6855333	11.993576	0.4814815
5.812819	7.2552423	0.28
8.123021	36.13938	0.1456
10.31954	25.191202	0.14814815
6.5654116	11.886533	0.2
8.64879	26.381786	0.121107265
9.5642395	24.30151	0.13265306
6.7823896	18.153559	0.18181819
16.255915	28.974829	0.11
7.1643915	15.854667	0.15311909
6.803604	17.476025	0.195
6.8543243	22.657808	0.2644628
39.019558	39.019558	1.0
7.632684	25.417	0.17333333
7.086463	17.98357	0.14285715
8.377902	12.869855	0.12465374
5.9651465	10.759277	0.18367347
13.925653	25.771864	0.1734694
5.6996465	13.075377	0.42857143
6.707033	21.996641	0.12962963
4.9870725	15.3335	0.25510204
9.150687	24.712503	0.12396694
4.5987406	6.830049	0.86734694
5.7759914	15.727455	0.26077098
11.650956	20.561268	0.12396694
8.399363	14.452457	0.16528925
7.9911427	20.01546	0.09869203
11.302399	24.752254	0.09
3.2001116	4.8584275	0.3877551
8.998503	37.661724	0.15384616
6.988361	16.770977	0.27272728
9.441028	27.186195	0.12
5.2044764	10.185137	0.38271606
3.6143785	9.292807	0.3125
10.549694	25.400604	0.15625
11.155397	25.059374	0.11157025
8.331213	16.423483	0.375
7.0400224	11.874191	0.10222222
6.844081	24.896183	0.2421875
11.862481	25.262491	0.1597633
5.617803	16.608366	0.2711111
4.418285	9.928588	0.20987654
7.4574556	18.208485	0.18595041
5.489059	11.305168	0.1966759
7.7558746	20.546822	0.1694215
8.968172	23.29522	0.11728395
3.7673185	8.112013	0.22222222
9.289191	17.55805	0.1
6.670624	16.45966	0.16666667
12.779175	30.585903	0.18367347
7.4832706	35.731827	0.19791667
3.6782908	14.118814	0.20181406
6.5422645	13.683996	0.25170067
21.910744	29.057737	0.24
20.752455	26.11388	0.36
10.906357	27.535019	0.09342561
12.826583	27.643654	0.10743801
5.236351	17.228683	0.17202269
14.066429	40.946705	0.11111111
5.3017106	19.131666	0.234375
12.161103	28.626036	0.21893491
8.129728	17.864487	0.1597633
9.811452	32.105255	0.1584
8.716138	22.10595	0.107750475
10.611922	36.687218	0.12888889
8.51987	17.22012	0.16753381
9.224502	35.292034	0.14878893
10.05169	24.640179	0.147929
7.117116	29.937914	0.24260356
9.552746	23.644154	0.09297052
7.718738	19.361591	0.15306123
7.461626	14.872239	0.18343195
3.4976568	17.81189	0.2288
9.820223	22.101297	0.13777778
7.1705313	19.88474	0.14197531
5.8424773	13.995418	0.24489796
7.0244365	12.914657	0.1292517
9.600474	37.033165	0.1734694
8.726117	19.491796	0.34948096
8.218445	17.302046	0.13580246
8.450486	14.151261	0.1800554
14.2525215	41.147903	0.14583333
9.951745	13.957238	0.15277778
10.396759	20.527912	0.20888889
4.368631	14.333692	0.14555766
9.896923	19.014256	0.19526628
10.285459	31.971743	0.22902495
4.332785	11.177815	0.3472222
8.867852	17.886726	0.18367347
10.855446	26.324286	0.09
6.573744	10.99115	0.30578512
6.1196413	22.206245	0.19008264
6.8452263	29.379139	0.1
3.607678	3.9714203	0.42857143
10.177497	22.624662	0.15625
8.646861	23.90192	0.13265306
8.999813	22.443462	0.12396694
9.244371	16.786516	0.2638889
5.3926606	11.094127	0.29591838
5.5287156	10.4232025	0.375
13.18019	29.96383	0.09876543
4.3477397	16.497974	0.205
8.999398	22.079744	0.234375
5.7072115	11.6573515	0.1632653
11.08322	29.857983	0.22222222
8.772995	25.10455	0.14666666
10.158557	20.199997	0.2711111
13.0336895	26.025753	0.16049382
7.447335	26.367044	0.18559557
14.1456	27.73158	0.15555556
6.176559	16.333292	0.12
4.2319913	18.592003	0.3125
11.321064	19.059938	0.12962963
4.041328	8.976284	0.3106576
9.128788	20.572752	0.1322314
5.265953	9.92995	0.2
6.7873034	16.479439	0.18518518
7.907774	15.875841	0.11983471
14.5954	30.97214	0.14878893
8.302443	28.252863	0.10714286
4.5197334	18.53311	0.21107267
7.05674	12.4526205	0.2890625
4.108278	7.0195103	0.27160493
3.2769566	9.981735	0.6296296
13.792749	22.744232	0.12888889
9.374582	17.10024	0.2
10.4426775	32.80222	0.10059172
3.2701223	13.068621	0.37716264
8.759627	17.113707	0.09259259
10.498865	25.996145	0.09297052
5.435376	11.045307	0.15689981
12.907349	23.610744	0.1
8.149803	25.455688	0.0859375
11.075823	19.443506	0.28
5.2621713	11.100839	0.22666667
6.695447	16.78505	0.2244898
8.575201	24.93183	0.1122449
10.298049	23.248724	0.11153119
4.500214	10.349703	0.1328125
6.3823752	9.075801	0.15625
5.6593823	9.026445	0.33333334
6.188539	22.756086	0.11564626
7.8649282	15.923216	0.2244898
5.803692	12.090974	0.1936
6.7499313	11.094127	0.3888889
10.180454	27.745844	0.16049382
6.7619348	18.94758	0.22437674
4.9477425	11.359607	0.16666667
6.7235093	13.292702	0.20634921
7.0589037	20.976702	0.19092627
4.0015883	9.559468	0.20833333
11.282238	28.442621	0.13378684
10.747474	44.26648	0.19387755
7.4525795	18.963957	0.2
11.726232	23.119768	0.171875
12.937471	32.21664	0.34
8.218545	18.347212	0.115311906
7.7474074	18.097961	0.28
9.496961	18.241602	0.18518518
7.590159	21.00576	0.18336484
7.018986	14.923403	0.23076923
5.9959226	13.176669	0.11111111
2.4762497	3.5266361	0.36
5.4860225	12.882958	0.20408164
10.21513	23.23383	0.12802768
16.114326	21.809122	0.16343491
13.092987	24.76175	0.07638889
7.095297	27.71922	0.22222222
12.199432	16.842318	0.25
7.0885506	18.95404	0.12465374
9.838848	22.837852	0.13573407
6.772612	16.489569	0.16666667
9.878438	20.394735	0.22
4.4544764	10.7953825	0.16553289
8.175925	19.478975	0.2318339
17.225368	24.70797	0.1875
6.3416348	16.409723	0.1301939
6.552183	13.926848	0.25925925
6.2262015	7.5912776	0.2345679
8.167084	19.600533	0.14497042
10.817252	27.823442	0.18222222
4.6879973	8.381649	0.1796875
7.850396	21.011719	0.11728395
10.901974	25.982805	0.12396694
9.4512415	11.526219	0.203125
6.4565077	12.423823	0.5555556
6.5054274	19.895363	0.15689981
11.560467	24.952526	0.16049382
9.159144	19.70661	0.22222222
4.822095	12.915418	0.296875
6.7722073	23.89931	0.136
12.104741	39.473698	0.15384616
9.731821	17.521252	0.15625
6.066563	13.014466	0.2638889
6.4973927	9.6116905	0.2318339
6.5024443	18.841496	0.28395063
17.3329	34.996517	0.14
13.081548	24.26167	0.18
8.053415	13.736587	0.46
11.04108	22.171211	0.16262975
9.218977	17.429884	0.20987654
11.742682	40.56938	0.09750567
12.301056	19.681229	0.26530612
10.963669	18.014036	0.23966943
10.88433	20.756685	0.109375
6.46655	24.05918	0.14497042
8.132549	21.248684	0.1072
9.705843	36.49737	0.2
13.16446	32.03943	0.0848
7.058254	11.239042	0.13580246
5.0527725	18.183817	0.19727892
17.28185	27.404997	0.14666666
4.1865907	20.559315	0.37716264
3.9499145	23.505995	0.225
3.6309395	11.216007	0.37716264
5.1914153	19.591887	0.19135803
6.897582	31.524797	0.21995465
4.069833	5.3079486	0.52662724
5.800774	21.720964	0.14285715
6.531961	15.010931	0.25259516
9.278462	21.51531	0.17695473
4.5119963	16.98104	0.4074074
3.8400857	10.392441	0.25
8.379125	12.370921	0.16049382
3.5645926	4.70941	0.25
13.535115	25.484207	0.11111111
11.797878	27.490082	0.109375
10.057782	27.228493	0.16115703
8.084914	21.692358	0.20415226
8.48377	18.878502	0.15625
7.205135	17.577435	0.25
4.3990784	13.453693	0.14876033
9.755757	17.602762	0.15555556
3.2018266	19.394903	0.3195266
13.899286	28.95026	0.17913832
5.9664307	16.788729	0.45328718
8.367568	12.000077	0.4814815
13.507995	27.497963	0.17333333
9.962401	21.229393	0.2244898
7.9225836	18.063515	0.3125
10.545764	37.595314	0.33333334
9.083776	20.012825	0.1800554
8.289103	17.609365	0.18559557
7.5812664	19.472958	0.22222222
7.673313	12.664663	0.21428572
3.9820766	7.806981	0.4026465
9.305898	17.49906	0.15625
9.326061	19.456154	0.1570248
10.216915	33.165253	0.1392
11.559907	25.889645	0.16666667
4.8660398	13.107747	0.183391
8.050027	19.73253	0.3265306
5.286719	22.056488	0.19615912
10.683684	53.583622	0.20987654
10.8990555	28.421412	0.16049382
11.820493	20.295351	0.18
6.770389	16.567078	0.25619835
3.9096322	4.00236	0.68
6.7294846	16.093086	0.25
3.4689703	20.496418	0.25333333
22.49951	27.895985	0.25
7.714397	9.921374	0.1953125
10.243689	21.705294	0.1734694
3.8787708	9.396377	0.33333334
4.348369	10.267605	0.29166666
3.379691	11.8113575	0.18820861
6.8012977	23.656908	0.21893491
6.0739117	17.433004	0.22222222
5.637306	11.969732	0.21875
10.486461	23.527315	0.15570934
7.8798966	19.391106	0.29166666
5.7387137	13.792736	0.1640625
8.155974	10.427365	0.1953125
8.315754	17.96765	0.14049587
8.994933	14.201777	0.22222222
9.190469	19.050392	0.1632653
3.8976228	8.793437	0.2589792
6.1715374	12.842563	0.13777778
7.67678	13.695425	0.20181406
5.627437	28.24731	0.20408164
5.792356	16.637192	0.27272728
8.486354	11.460611	0.15775034
6.4333467	23.98223	0.14049587
10.570778	29.443268	0.1456
5.411895	17.193455	0.18222222
3.9836495	8.66959	0.41666666
5.442694	14.880534	0.32409972
11.282967	27.214912	0.15625
6.2802434	11.194582	0.1712
12.840753	45.90095	0.3125
8.574248	19.449366	0.18877551
13.764014	29.722185	0.1800554
6.9373665	17.638428	0.18055555
4.442451	9.813597	0.265625
4.532371	6.2071404	0.51246536
8.768322	15.677345	0.20888889
9.393649	21.846859	0.17006803
4.515612	6.6416054	0.36
9.151095	38.319805	0.13494809
7.906734	15.404892	0.30612245
4.0093374	12.918106	0.23
5.8062663	11.08489	0.13609467
9.43211	42.536842	0.1292517
4.297481	15.1219635	0.5798611
4.007712	7.1557884	0.26530612
10.581145	18.27505	0.17333333
5.504082	10.385601	0.25
9.942706	16.938362	0.11153119
4.689878	15.691212	0.14814815
3.1856575	10.715421	0.25619835
8.082279	18.44401	0.21799308
11.368937	23.761686	0.12
6.0126276	11.510714	0.12465374
7.419385	16.743042	0.25
3.5081878	3.9114966	0.50617284
9.568267	48.285103	0.1168
17.349298	38.63615	0.1570248
6.931455	16.047028	0.1776
8.269844	34.21419	0.16115703
9.307861	20.236145	0.20987654
5.4714513	11.050231	0.2662722
9.083203	31.33562	0.155
8.208098	21.146433	0.093333334
12.0649805	40.54863	0.1484375
9.208171	14.551646	0.25
6.236402	29.345133	0.26530612
6.265968	16.762781	0.1694215
7.7087026	20.414766	0.2733564
13.96039	24.927675	0.115
10.735251	26.574392	0.12396694
11.424225	30.9095	0.2857143
3.661799	12.953794	0.390625
9.576084	34.37836	0.24444444
7.5909033	19.265778	0.15646258
5.340974	20.57896	0.21597633
6.614163	9.81963	0.23966943
14.959456	25.707058	0.18055555
3.786926	29.242228	0.39583334
5.9809465	7.797793	0.50617284
10.143622	22.35791	0.12426036
8.646217	22.873137	0.20181406
6.300548	16.312386	0.27437642
9.460001	19.801228	0.12802768
9.634711	31.652918	0.093333334
8.016098	30.221092	0.121107265
9.173352	20.42042	0.25
6.4269643	40.490925	0.34911242
6.586626	22.022125	0.1764706
7.0834637	9.019494	0.33333334
5.5862045	14.020868	0.19444445
3.8238971	11.881906	0.296875
10.255129	21.938772	0.1388889
8.179549	30.293022	0.14049587
11.139513	20.122637	0.18367347
9.593991	18.667713	0.112426035
8.23336	31.682388	0.33471075
3.3638427	6.739811	0.22222222
9.177482	22.927582	0.23966943
4.1025968	12.66611	0.13541667
6.551657	20.769182	0.3125
5.731178	12.79827	0.41950113
5.080835	25.842428	0.245
4.190308	8.435384	0.21995465
8.147675	20.241222	0.11111111
8.620199	21.416079	0.13674198
7.076474	16.875399	0.18820861
8.025083	16.767527	0.13573407
10.43032	18.258623	0.1446281
11.174823	23.687332	0.08
8.8921585	27.457201	0.2362949
8.227621	20.430643	0.23555556
6.4984627	6.952261	0.7222222
6.487854	13.446585	0.28
9.688418	19.310211	0.12465374
12.442152	35.896408	0.12
6.7159004	11.700487	0.23469388
5.4944215	11.279928	0.15277778
5.7233367	11.1422205	0.13573407
16.160404	26.156528	0.10059172
11.295273	21.639978	0.14285715
10.23245	13.8183365	0.14049587
6.1312513	14.252318	0.21
9.896407	24.361341	0.21995465
9.639073	23.440695	0.1570248
7.7571416	11.087181	0.5
9.20504	19.254435	0.15235457
6.720895	13.546459	0.16343491
7.79375	9.045349	0.27272728
5.580836	9.81504	0.13378684
11.882596	25.80176	0.09
4.32537	8.996487	0.1800554
4.3801494	11.621386	0.29639888
9.087151	19.263695	0.120181404
3.209431	5.8894787	0.26222223
4.648683	7.16442	0.21
6.715157	29.940031	0.17969821
8.0518265	20.099699	0.15646258
7.3793626	12.259532	0.16955018
5.3146925	13.325883	0.2781065
3.21098	12.905347	0.26
9.265173	14.147808	0.1570248
5.728531	18.945608	0.14049587
8.560135	15.4169	0.265
7.4548655	22.36495	0.13
4.3975973	16.676437	0.1510107
7.508726	21.129725	0.2781065
7.3221416	22.927425	0.10836763
11.814697	22.544252	0.11111111
4.4017777	13.23053	0.264
12.820381	34.785233	0.30555555
6.3253016	10.97101	0.2733564
16.606112	49.997475	0.1008
6.810527	14.470696	0.3469388
7.5110364	17.6814	0.10330579
4.325628	11.392559	0.2512
9.860215	23.44479	0.2662722
6.2395816	33.845478	0.24099723
9.727768	24.406185	0.125
13.866583	24.65419	0.13580246
7.38613	15.761254	0.16343491
11.272796	19.458668	0.1171875
9.975687	19.41322	0.20661157
6.6320133	18.594788	0.1168
8.268216	13.522575	0.2
6.8748865	27.822172	0.115
6.350708	18.655426	0.25925925
23.655277	26.5603	0.25
3.1759486	7.781438	0.3372781
9.924665	27.3071	0.18
6.1410747	14.189392	0.22495274
7.0018716	17.951649	0.25925925
8.48087	33.698475	0.1570248
10.954132	17.632154	0.125
10.474817	16.399097	0.13777778
12.099763	21.251871	0.1632653
11.016368	41.675438	0.1570248
7.356142	19.97578	0.10743801
3.8200054	17.418793	0.2802768
10.144658	30.170708	0.3372781
9.522548	25.24218	0.12962963
8.168636	25.600037	0.19031142
7.201643	14.632507	0.3125
3.740937	12.836925	0.26859504
6.6458054	35.565556	0.29166666
3.78678	10.572493	0.22222222
4.3826113	12.003776	0.2249135
7.925976	21.049242	0.1796875
9.988817	20.209639	0.2
8.353217	15.759819	0.18367347
7.5157266	15.565403	0.16
7.089274	30.682674	0.138322
6.1649346	15.226431	0.25
5.903557	25.384752	0.36734694
8.697994	18.57882	0.1171875
6.5189176	16.609934	0.18343195
6.608008	28.133684	0.25761774
4.7226057	11.676973	0.21893491
5.578071	10.877232	0.11111111
6.3169837	14.296095	0.26
10.792247	26.861013	0.12287334
2.9767227	5.1924167	0.4453125
9.500862	20.827463	0.15306123
16.376575	43.0017	0.15625
7.576632	17.706709	0.29591838
18.818935	32.161133	0.32
7.8068604	20.044477	0.1104
8.87943	15.886107	0.1734694
9.252957	44.198036	0.13494809
6.4516954	20.665775	0.21875
7.4055796	12.604256	0.5
5.969718	21.962996	0.21
6.2726073	14.205403	0.16049382
4.9351554	35.372383	0.37716264
9.54477	22.00496	0.17901234
9.531324	29.515005	0.145
8.669054	19.91754	0.1764706
13.266577	26.639177	0.1764706
3.8083708	5.492332	0.3888889
9.147392	21.981981	0.115311906
5.995566	16.385244	0.12
8.227546	18.12267	0.2644628
5.353808	12.367587	0.1632653
8.241058	19.03438	0.1392
7.5547347	18.551922	0.16
11.145802	23.111206	0.18055555
9.297742	17.114302	0.3046875
11.393268	22.997908	0.16446126
11.936991	17.792156	0.15555556
3.3548162	5.2892346	0.5847751
4.8537474	10.199625	0.17958412
8.1270685	23.14882	0.30578512
5.0253525	12.944344	0.25761774
3.8928652	11.351944	0.20181406
9.821399	20.936445	0.2132964
6.1005907	12.956711	0.375
5.729644	13.237166	0.1953125
7.4852033	11.46549	0.25
11.726877	25.90171	0.09
9.152309	17.291748	0.12345679
6.323782	37.116146	0.2384
8.408216	16.804024	0.19092627
11.972759	20.764109	0.19008264
7.651528	12.919033	0.07479224
10.151904	18.194593	0.10803324
12.101503	25.955654	0.16262975
10.632972	36.215347	0.13378684
8.332366	21.029314	0.15306123
8.213166	34.328716	0.21893491
4.875396	14.782529	0.43801653
6.2124853	20.756134	0.18714556
6.45713	16.374556	0.20710059
7.043442	24.264349	0.1968
6.516099	18.231031	0.33333334
8.427508	17.781502	0.14555766
6.099739	13.804001	0.20987654
12.080243	27.747204	0.1734694
7.4631944	10.703773	0.27272728
3.6725345	10.516883	0.195
7.311148	21.459301	0.2888889
13.2401085	40.052635	0.30177516
6.401269	24.077383	0.23
9.164123	32.503876	0.09467456
NaN	0.0	NaN
15.373932	49.649162	0.12962963
3.8547132	8.785245	0.27272728
8.154234	23.514935	0.12721893
8.582584	20.939848	0.1953125
8.474892	16.689884	0.12426036
6.771855	19.105898	0.18934911
15.352983	33.932293	0.1
7.0485125	25.889029	0.12345679
5.9660006	31.138659	0.553719
10.430358	24.552692	0.07958478
9.5162525	14.4748125	0.18518518
4.569337	13.167265	0.33564013
6.380323	27.71648	0.17451523
9.329593	33.600975	0.14049587
13.437969	46.90685	0.28395063
NaN	0.0	NaN
5.7966723	14.07873	0.1331361
6.5574903	17.820602	0.235
10.153086	24.277834	0.147929
4.729333	8.884221	0.23469388
6.940868	18.002495	0.17768595
8.470875	13.989786	0.2345679
5.568889	13.504496	0.23140496
6.4513316	12.938258	0.1875
4.884008	15.0209465	0.13777778
7.5876126	22.642973	0.17355372
7.9923863	21.589117	0.17159763
5.042784	10.188543	0.24489796
8.384278	13.439675	0.625
8.135887	14.10816	0.125
4.5117536	17.76807	0.4238227
7.534932	14.178993	0.16343491
9.124752	14.98185	0.09342561
5.63612	15.737954	0.14878893
8.065984	19.737612	0.07266436
15.3616495	31.962484	0.07372401
5.838277	24.011501	0.1171875
14.169113	31.608805	0.11111111
