PathDist	MaxDist
403.18637	91.158104
394.23413	83.19512
400.30356	85.06425
400.01312	94.062904
400.3546	96.28071
400.41705	86.242485
416.686	85.53071
400.56213	84.60145
400.21216	55.14526
400.21805	91.20445
422.28384	88.2904
420.12604	95.02665
427.49387	91.058525
403.03082	86.718864
400.58115	64.78774
400.4018	99.2902
400.4058	85.88141
409.374	88.97684
400.46832	95.242584
424.8813	97.95272
400.96976	95.107086
417.45453	69.26525
417.61224	100.5705
412.86133	105.19884
427.2836	60.753235
432.17584	66.257385
408.87164	83.02189
415.12064	80.93592
431.73618	98.51966
410.87616	95.00141
408.25494	97.30882
418.34262	82.25163
422.62625	108.58915
414.02203	108.17261
414.61987	99.078514
414.7488	96.61646
425.52838	65.149574
430.88855	109.38428
422.96405	101.331085
422.7264	67.353325
432.34592	101.41911
414.9952	104.44274
421.80475	65.66687
400.02585	68.30666
424.66513	83.52531
444.81146	95.49143
419.374	109.23653
418.8962	62.036827
428.82837	92.41804
434.62286	110.48213
427.21817	129.41609
402.12976	80.85542
415.97116	89.20304
421.26825	62.907608
425.2223	81.26933
425.60162	83.68403
431.1077	108.42321
429.83365	98.611336
443.45236	62.59142
439.16028	61.29755
445.8481	85.42188
430.27728	52.84975
439.34076	91.82855
432.581	107.1005
434.09412	77.36566
434.89542	78.716675
449.11313	99.2817
423.4415	75.56448
434.6956	85.99301
434.68655	67.23862
434.27524	103.26856
437.8549	81.01473
449.18903	91.89821
427.41504	92.604774
440.4798	91.54235
450.32138	86.19823
440.92892	105.29698
426.1	88.41454
446.8055	77.5083
447.32776	82.887924
442.8401	96.19513
455.4933	90.07391
435.5549	63.464367
441.696	82.07664
446.18683	62.28949
426.18127	81.7096
430.483	112.88464
438.25937	100.09347
440.748	86.77453
438.90616	77.39772
450.78644	69.36004
428.34134	77.20282
442.468	90.66101
446.4981	101.6912
446.31918	99.68633
434.33075	96.130646
452.14624	63.49378
453.87714	128.22995
444.95367	99.26511
443.29288	81.352104
454.63663	101.86251
443.57623	98.07341
456.3655	87.71235
429.09802	71.91689
448.17612	102.90404
439.32968	73.24004
446.47873	119.95483
435.40497	61.619854
451.9253	92.60091
449.12122	125.71605
451.66656	97.41312
446.7909	101.28528
445.541	113.736694
447.3048	89.71177
454.33316	96.67798
462.95172	107.71676
441.94443	79.788605
443.67087	79.01169
456.51334	105.26196
460.7347	71.33627
455.33493	90.3934
446.7721	89.44396
465.9977	77.03954
455.49295	129.48465
442.64322	57.540054
451.3846	106.812195
451.9362	83.54217
454.10645	100.22652
461.0039	82.28158
463.5759	98.97257
444.69272	95.12858
453.39206	91.23871
465.42273	82.79949
464.20166	83.24128
465.59937	89.50654
457.9669	59.273945
462.71234	102.02782
455.11316	86.55932
461.27414	88.83856
451.58417	83.55588
463.5283	77.37831
441.4307	104.740486
470.44373	100.22202
456.12286	94.58406
463.26154	70.62488
475.3337	115.06679
478.00583	71.16397
465.34503	76.17068
468.0126	85.57443
474.6494	64.109505
475.07928	75.38069
479.36127	64.792175
465.7487	91.873184
487.9714	85.28774
470.43622	108.79348
473.45404	92.47753
477.42987	85.36454
458.90335	69.01371
469.5728	90.45427
467.128	84.04125
475.3978	100.63792
470.75797	70.618034
491.8562	83.662895
475.69498	73.55575
464.0271	83.22432
500.051	81.734665
500.50385	71.0085
479.46857	108.039894
497.41028	84.31749
500.07895	62.729954
476.5903	71.284035
477.98328	85.52037
500.01736	100.026665
481.25104	103.61329
491.12506	85.4657
494.09525	86.17255
497.44885	73.62314
500.0177	67.00284
500.37027	78.34303
500.52344	95.39352
500.42407	100.793106
500.01028	113.52981
480.82455	100.85293
487.46964	106.04388
500.54852	104.07291
500.10223	87.51544
500.31113	113.98107
482.95517	117.33037
500.0625	97.20486
500.718	111.17616
500.3786	91.79106
500.1205	71.51004
500.5789	68.886055
497.7443	62.45727
504.3008	72.82757
483.3977	88.84517
500.57883	72.942215
500.69852	66.441444
500.0571	108.106804
500.24783	87.788475
500.55737	80.95266
483.6295	77.83579
500.70792	75.20818
500.19556	116.93382
493.84918	90.43413
500.63995	103.881676
508.22003	85.08505
496.6591	79.447525
500.10303	77.25717
500.48532	66.020874
500.33826	98.723625
489.84674	63.524025
503.13257	93.62076
500.3015	80.252014
500.85654	102.2662
500.11163	87.098526
500.60812	80.06982
500.30408	74.33172
493.53867	96.99044
500.14688	89.957634
500.08066	75.96129
500.43762	102.34175
490.99304	92.632095
500.26846	87.7843
500.08508	103.62667
487.53406	109.90475
500.14703	73.32067
500.1861	96.347694
500.73145	107.711395
501.5804	100.77111
500.75272	80.31674
481.7572	114.01579
500.2556	110.36076
508.00568	89.01755
500.3984	70.999306
500.32162	51.648186
500.11728	87.990906
500.36005	88.2169
500.08212	99.63187
492.78452	82.866554
500.32382	75.24194
494.5521	119.847275
476.08444	73.40416
500.38293	62.822468
500.17682	101.692406
473.4041	77.30252
500.89145	102.69916
500.53467	114.494354
500.50684	113.761826
515.01245	88.98063
494.7123	76.41214
500.06067	77.53784
500.48215	112.90484
500.133	103.92532
500.18393	75.58171
500.3246	101.853775
500.6487	75.15673
502.90656	65.26121
502.73532	85.91832
500.14	109.607056
500.45972	69.374725
500.1716	106.27725
491.03995	113.121735
498.86942	99.45212
500.4142	71.32986
505.56403	63.76329
500.1943	84.60825
500.53357	102.13574
500.52594	77.298386
500.57144	95.051384
500.01648	87.998375
496.28354	121.10705
500.068	86.2893
500.03934	86.54661
511.03232	66.20106
510.35757	67.308784
500.47015	108.69231
500.11563	97.67173
513.44977	75.79085
505.2958	78.509186
500.78693	101.30893
500.59872	93.351974
513.88464	89.65606
500.0158	124.1162
513.768	114.619606
500.7539	114.52294
519.3326	120.36874
491.8443	81.68984
500.56192	68.64544
500.32288	101.84711
484.8525	96.36375
500.28308	78.391716
510.46338	108.48053
500.3763	77.292816
500.0915	91.70352
489.8951	77.65701
503.03278	58.8401
502.84088	100.51744
500.18954	127.40455
500.176	89.04319
500.85736	65.79285
509.80496	99.60341
500.38953	107.98924
500.16336	81.861664
517.4873	112.454506
500.02118	114.17204
509.18637	63.064255
500.06488	105.09344
500.03152	107.04741
500.2525	80.063095
500.18488	89.03257
500.33243	118.9347
514.4738	102.96891
500.1149	88.47405
500.53183	136.02522
500.67673	87.3517
500.55597	97.71864
500.19147	52.197098
500.14096	69.46892
500.65063	73.192894
511.67618	91.32999
500.70453	109.016624
506.39722	104.14273
526.8766	72.45928
511.77505	101.70173
512.637	88.1735
505.239	94.36372
500.1694	78.180984
500.34064	100.74968
500.36142	102.79337
500.04388	71.79541
500.23517	121.214005
525.5842	80.684105
511.20963	93.88073
512.4217	99.772835
525.40497	78.73842
500.89435	101.96961
523.9356	78.238525
517.9857	87.66215
500.417	101.4134
500.4285	80.29832
500.44135	74.69523
500.43173	91.7227
518.7211	98.19603
500.89023	136.83852
530.2236	71.88655
530.96936	83.07757
508.60062	87.564354
534.20404	80.367294
499.68073	87.98777
513.56323	99.464
522.3278	93.35948
532.3383	83.98079
529.6158	99.42293
527.263	74.9715
535.5246	100.78573
551.37714	69.7888
531.61865	103.999855
537.2006	93.25046
524.11316	106.079155
530.4744	104.37459
543.5625	83.19527
533.34906	64.39564
542.0513	71.65996
570.43744	101.52906
526.1123	88.48216
538.50574	104.41201
544.8459	93.29113
552.7652	91.78774
536.438	110.38981
535.5639	111.53332
541.9572	98.83924
529.111	90.169495
535.22766	104.79855
534.56006	99.14903
557.5114	103.40813
560.41266	72.31013
549.8139	81.63066
555.73193	92.263275
534.99725	85.61582
549.8202	128.09682
550.22034	106.693565
539.7809	94.41357
545.45325	136.53874
534.6901	88.793335
560.8287	60.6492
526.5101	80.35837
558.9248	53.510704
556.5255	110.719154
545.7616	72.15547
545.7192	82.49836
566.7888	85.07498
548.9119	79.38695
543.707	104.96546
550.62	71.08772
575.4648	87.962105
570.749	70.745026
578.6571	113.31581
561.88245	79.06517
568.55115	86.67742
552.54956	82.64732
578.367	105.61624
556.5561	120.442184
572.9641	106.28843
585.9582	74.577065
575.1552	120.23432
576.7065	79.15606
547.25214	69.21217
600.0988	85.26759
584.47943	99.88272
573.2812	82.428665
600.11115	90.6636
577.6678	86.65606
600.2252	94.7588
572.9889	108.97925
568.02954	106.82469
551.72986	87.09248
600.571	114.401535
576.3823	109.28319
600.7939	75.68157
588.8594	62.743557
585.07574	95.96444
584.6369	94.91837
600.5548	84.73596
600.07587	71.94222
600.59094	88.34434
600.0445	99.383484
600.08636	87.8811
600.1734	101.63056
586.88135	74.08001
595.34924	92.10029
600.11957	69.117325
598.82446	68.25478
600.21063	66.22245
600.02527	82.20693
600.0636	88.81433
600.38196	117.06144
600.4326	91.6143
600.0859	91.659454
615.66394	86.05557
600.29694	70.69469
600.21594	95.87894
600.4184	95.36569
600.0197	59.618637
600.52527	81.98258
600.1423	92.50355
600.5898	118.16987
600.24567	97.68429
595.86743	116.591354
600.69336	89.96911
594.6932	109.15974
600.2635	77.33661
607.7406	106.36345
624.4398	93.76305
600.34973	84.34136
600.0436	98.03136
609.81384	74.41968
600.02295	83.50879
600.6256	96.72256
622.0237	95.667305
619.77625	100.31936
622.311	76.29136
616.5349	78.54673
600.13245	97.66325
617.57434	113.07424
635.4513	102.81151
623.2223	77.58736
643.77454	97.13223
652.9853	90.249054
658.7856	80.22582
700.245	84.87807
685.7416	111.13696
700.2334	96.50243
671.70685	116.615974
691.3946	88.257706
700.52106	97.6104
700.545	88.01183
699.93225	81.8493
699.7938	110.74159
700.4958	105.66279
700.21454	95.51423
700.4699	103.36136
700.0372	77.18799
700.0327	90.33521
725.06085	90.508934
721.768	96.05119
800.10645	117.484215


85.09155	39.17271
157.73738	57.909286
178.40678	62.46332
193.87654	33.53157
191.89304	67.80124
184.17229	48.519062
203.50374	40.36312
205.74364	86.25202
208.43324	68.979416
203.48254	37.173508
200.45311	87.42006
200.05542	49.51005
210.6231	74.579346
209.69992	39.414906
217.18336	54.60325
206.84442	59.771442
223.22849	46.812756
233.47835	31.783138
225.68343	36.712994
227.61418	98.47783
226.6211	57.288586
220.54265	49.86178
229.46791	88.673355
231.00932	77.76641
232.13882	37.873833
235.597	46.063198
242.67868	77.99735
238.87534	77.981316
261.41565	88.259476
247.74373	58.8305
236.37216	62.085007
244.80933	62.624092
257.38577	83.539314
255.72995	76.16744
251.73476	53.207756
238.08379	89.32224
251.87622	56.295616
248.52362	84.97437
258.4325	84.3875
252.58936	46.02244
244.16808	46.70162
258.37793	52.337536
262.76172	82.89933
258.99637	114.72712
257.32285	54.671688
267.169	113.42606
258.61063	121.44622
274.43652	64.0404
274.76715	97.695015
271.04852	67.0935
256.5383	66.16081
275.52014	86.514015
262.7583	61.96207
279.91556	65.64243
253.727	98.95291
265.44467	82.13513
277.59482	77.957664
283.7216	76.464584
263.08862	51.633003
279.82095	76.01399
274.60236	116.45595
284.13837	60.199337
280.56818	51.351177
285.845	82.87901
281.53497	80.95993
300.44962	61.40848
266.26508	88.72835
284.63873	104.26992
292.03024	65.85693
288.31888	65.924255
300.37177	93.285866
292.10635	80.18333
292.33884	99.87417
300.1421	80.84598
300.95547	56.80363
293.58994	94.19825
300.05435	76.67119
281.12805	106.0389
289.2021	82.156494
289.6009	43.971832
300.51266	56.235676
300.8054	60.877895
283.49966	36.230213
291.39276	104.908875
300.4829	45.757935
300.47064	41.93388
300.58154	35.88745
293.08374	54.788605
300.3559	90.43704
300.34402	81.00744
300.70367	49.947174
300.20413	76.40338
296.72458	59.287384
300.8235	98.6042
300.56448	67.70256
300.35547	101.149635
296.19232	76.74741
300.36737	103.50727
289.81274	95.619125
303.09232	81.78055
300.59302	42.54636
300.2125	80.55586
300.24518	62.27578
300.11197	94.5124
300.44186	51.525726
300.05347	64.413956
300.14435	58.95453
300.07416	66.434555
300.30927	59.493465
290.7326	102.327194
300.0819	85.237076
301.20905	101.14907
300.29642	54.932697
300.94556	59.776333
300.94077	84.93628
297.04037	83.78334
300.11398	79.355545
300.49216	97.39129
303.0464	83.59821
300.63275	94.82976
300.5511	65.84493
308.97125	45.028908
300.2554	59.425587
300.53403	96.40775
301.07132	94.8099
300.562	55.106323
300.243	69.60141
300.4886	68.88538
300.51794	82.911804
310.97644	79.0939
300.33057	102.100204
300.4131	75.90763
301.27042	52.68791
307.48035	74.52015
300.0118	68.58608
300.21976	42.920094
300.05594	106.75424
300.01556	98.8035
300.40088	100.92346
316.50726	100.60896
300.6892	57.07369
300.08124	78.080826
296.55566	66.50056
300.1175	87.16913
311.549	61.72349
319.1276	87.768166
309.42657	73.3999
304.34717	89.213005
309.6367	94.00711
312.3251	59.54273
300.36316	52.154778
302.63834	50.821747
300.91977	71.00185
311.91104	71.16587
317.1831	83.85936
300.0758	76.95308
318.68762	55.87602
320.86783	114.12095
322.1793	107.79482
300.36456	52.94438
311.1764	57.54521
305.95312	72.843094
312.90875	56.368793
304.42395	77.97114
314.82178	97.34222
307.46558	63.41285
323.05576	74.76593
300.56012	102.54484
300.12274	56.118137
323.71732	57.124348
314.61746	89.43845
316.77347	89.33219
318.25122	90.21486
326.81842	120.644356
328.5464	75.30086
315.04898	78.8045
314.52216	91.58213
332.29852	63.560703
305.37543	95.78723
323.40005	82.51505
300.29556	72.68008
323.21506	96.099686
333.33136	92.54713
316.7782	54.317554
326.6888	80.89573
318.55457	53.003468
314.55933	121.899506
328.54004	88.73521
329.5395	83.35742
330.42215	98.12326
331.69492	79.7815
322.65384	98.55652
329.02676	77.15662
335.83847	59.110794
331.73322	100.481285
347.136	52.397522
300.49744	109.78367
343.12982	87.834435
343.29764	103.05954
334.00003	124.80741
329.12344	43.36513
324.7496	58.622375
332.99838	106.34663
332.9951	43.53841
320.53625	49.36409
338.62463	61.28155
337.8766	85.23055
330.20465	56.435516
335.9495	92.04675
344.7222	96.47064
333.1019	61.317596
327.8622	84.23787
347.91357	85.80184
341.74954	59.777515
339.99902	92.89682
336.51144	67.49402
334.48953	86.452415
339.2756	81.5833
339.85443	34.976704
333.77563	104.73659
335.0648	94.68458
353.00717	71.65744
339.78616	106.672485
341.39743	64.83612
353.33417	91.26022
345.87784	76.356125
342.50955	98.574005
351.55493	83.63671
339.75156	53.541183
343.76138	63.15365
350.12625	63.47521
340.88156	101.06799
350.38315	93.85853
356.48666	76.67455
334.36502	94.238846
349.80112	67.40873
338.7568	90.968605
356.9428	47.653774
345.51404	102.651306
357.03674	83.49327
359.39194	101.77755
343.26697	104.52208
358.22742	69.64868
356.23492	102.64656
357.14392	110.016556
358.6849	72.957855
349.9653	66.25411
349.11993	59.49243
364.44342	91.2042
351.4867	81.61335
370.51767	91.42804
367.96362	60.74983
360.44556	80.106995
352.94815	96.86651
349.76175	55.85369
361.71506	102.96396
349.11008	57.461567
366.2114	113.07078
365.6535	57.81498
358.2926	68.56483
370.28647	65.32091
361.54282	81.14211
367.16327	93.540565
368.8051	68.9494
361.0308	87.21351
364.23004	60.238235
364.92313	80.259995
363.26746	84.875374
360.65494	70.91638
376.52948	66.44451
368.68637	62.411224
362.40915	99.49616
361.2382	72.10581
362.94482	59.13154
371.39258	69.16176
374.43134	81.91027
355.99097	98.107834
364.99	101.828094
362.208	74.871346
371.25473	49.982246
371.8467	93.74256
364.23468	63.49349
376.13187	67.39259
371.16647	77.05759
377.47894	85.989784
379.87033	66.37582
373.68817	97.52278
369.12915	80.80414
363.79395	75.51347
381.03574	99.67659
369.63712	96.99027
364.74475	90.1438
373.59766	64.7904
371.27914	68.2125
377.49976	83.904335
370.77942	86.69756
350.2321	71.97991
366.1149	59.396297
376.00366	107.08016
365.32227	105.25686
370.6139	107.135635
363.79517	126.95301
379.17303	78.69762
375.82132	104.80638
359.53082	94.155594
371.663	93.95583
387.19046	93.49256
382.2821	79.54508
373.78333	63.49135
380.92038	87.77305
383.31918	82.69051
395.39563	94.04071
378.04575	59.24003
381.8624	78.44273
371.60944	78.2562
400.69162	111.068214
393.2877	95.005264
387.12546	83.30337
372.36496	59.212227
383.48465	62.241344
369.32947	61.61541
366.83737	89.10906
388.41998	56.96213
400.22217	98.13317
372.11435	94.68977
400.06262	36.94711
373.92587	92.405396
384.86963	63.41208
400.0347	62.125088
400.80627	80.93203
371.83054	105.95011
389.6023	84.679
400.00116	84.16812
400.45877	79.088875
400.44254	68.28589
383.22638	69.183914
400.83173	86.18852
397.8586	94.280785
400.65463	72.98987
391.85718	82.41692
382.49326	113.32711
387.40582	59.93258
401.55524	95.755104
384.52826	64.95784
386.01788	75.44571
400.32965	96.73891
400.3511	87.89674
396.08505	67.592155
388.94006	111.29997
400.2968	93.19011
400.9212	101.21036
378.18176	94.242226
402.05032	91.44019
400.09454	65.1218
382.7415	85.42905
390.18924	93.36351
400.48203	102.69758
400.87582	67.34577
400.24127	104.03482
406.1535	84.6712
400.48132	99.91132
392.0616	63.944847
400.10196	80.5239
393.2496	94.12033
400.2882	99.70193
383.46115	110.87053
400.38684	71.97824
400.06168	120.214485
393.15042	111.37647
400.61267	91.059906
400.6576	63.61927
402.32632	71.53462
400.18475	66.74632
400.19843	84.280914
400.52826	90.36491
400.41464	91.611725
400.3821	65.871086
400.2862	85.9702
402.3685	92.70768
400.16492	105.04242
377.49704	68.04793
400.07913	72.08194
388.21365	80.01471
400.47675	66.443794
400.29898	88.80528
400.4955	69.41714
400.6417	96.09683
400.3153	107.110725
400.1724	131.40056
400.92456	109.98279
398.26382	86.74627
400.1801	97.46002
399.62778	55.531345
400.50827	101.46557
400.02426	84.180626
400.1132	98.52925
400.54865	90.1199
409.19913	75.22255
400.0042	45.2717
400.11218	98.28172
400.20453	91.93719
400.15903	98.76284
392.73553	65.105316
392.8723	104.649025
405.64575	61.995636
400.0129	72.87627
392.76425	37.830074
397.6275	105.37629
400.00732	99.5655
403.1268	63.919067
400.07983	69.555374
406.43332	105.543106
411.7655	102.45145
406.3007	89.107155
400.1373	91.11579
409.65463	102.253586
400.5989	104.82247
400.42346	70.297646
400.0127	98.78285
400.17096	86.950165
400.22525	123.70151
398.61633	88.375565
401.00458	97.6302
400.18143	75.22623
400.74963	91.9727
400.49362	104.7822
400.31378	97.570984
400.60233	75.26709
408.60977	77.94769
426.0854	91.90457
400.57443	64.7326
400.42825	99.539406
400.13895	94.5516
400.43698	76.217995
392.98187	88.198494
400.14874	100.413574
400.0075	91.07793
406.33896	97.262115
394.89148	93.72057
400.11188	88.952255
400.5138	96.92964
399.10388	56.064976
400.06372	102.97563
400.18234	88.825615
400.41785	104.64025
400.15097	97.65515
400.10333	68.43567
400.02884	64.70814
400.04514	77.96356
397.8634	88.05125
400.2527	93.63395
400.028	92.04181
400.15417	109.243484
400.58923	76.28346
400.22427	107.919205
395.04977	62.603027
400.57877	63.794743
379.69287	88.74452
403.18716	70.4832
400.83707	82.79742
400.1253	58.947685
400.23218	93.46937
400.45636	65.43599
400.2235	93.819954
398.50827	80.41607
400.83575	101.13298
400.56653	62.248417
400.177	106.71532
400.25482	103.24223
400.57645	102.87399
400.00293	96.757645
400.77557	92.30757
400.27307	107.060875
399.16278	63.25542
402.0452	108.91319
398.4303	88.404724
400.0145	98.42846
413.48447	97.6146
410.63922	92.824425
407.06723	90.61635
400.61185	91.76835
410.9646	79.84916
421.04956	87.64753
421.7245	107.17526
409.62177	94.219406
409.70154	93.21756
400.46802	98.95721
400.1001	91.92454
400.36627	72.570435
421.02548	80.68554
400.01624	88.41531
404.79214	75.5859
400.23727	97.56392
400.45316	109.31279
400.65005	74.23947
408.56528	99.30195
400.53653	92.63555
400.33688	100.48546
400.21854	96.44346
425.10022	116.606514
400.07574	89.55444
408.09015	72.55018
400.0369	95.17807
411.65195	71.152466
400.00418	92.16236
400.83994	131.99504
415.37888	101.56173
406.44064	106.812294
405.9333	66.811485
403.3544	62.17965
400.01965	89.70678
400.36603	66.37667
409.5159	93.15805
414.27255	82.24449
415.22418	89.973434
400.23132	75.70071
400.25436	95.27898
411.25723	92.90735
418.01385	84.27658
408.39865	63.39893
418.46988	80.31978
409.70914	96.26936
413.63452	80.83569
400.062	73.28876
418.81436	81.70965
419.9902	60.274513
433.95828	93.34666
410.74487	84.814476
400.17178	105.445885
417.74826	95.37308
420.07382	90.53297
400.07632	59.54247
429.84543	83.805504
400.1713	83.43595
424.48553	79.50328
400.58582	84.88638
418.96664	73.80072
422.82776	66.67769
420.75244	85.45469
415.24957	129.20186
420.93213	57.870445
412.5238	88.42875
425.76474	78.11376
421.27026	80.186356
428.97375	65.88976
400.90427	117.83226
433.13248	102.304886
408.14478	93.85086
400.72363	96.15114
429.8358	120.9604
419.78436	65.91685
410.14648	66.73984
418.8283	99.69329
418.15488	109.0572
416.3917	93.94036
433.0906	94.84626
432.58008	59.29848
425.5091	93.68241
447.17743	78.91782
416.08823	73.61864
424.45602	107.85198
428.27362	100.01538
430.10483	71.23672
421.26807	87.5496
436.19785	97.09987
421.75977	73.39247
428.27194	88.31093
441.26706	77.770355
421.53992	72.57338
437.55527	61.872704
439.86237	94.62329
422.8553	70.45296
428.09415	107.662575
442.8116	87.63681
418.81567	104.32973
439.99203	77.16592
450.5742	91.77012
412.4584	90.247734
461.0337	107.545586
435.26694	70.002884
445.1779	70.38617
443.0479	104.54811
436.82388	71.157135
439.64954	103.936424
410.29886	125.205536
432.84766	90.35674
422.2867	88.31278
431.00073	91.669075
428.29776	90.54173
435.67743	87.33794
438.93384	90.14188
450.0852	94.25418
440.37686	113.15136
430.3038	103.17731
435.60904	84.022675
451.68466	86.31812
428.81116	73.21688
438.25586	106.44513
458.56116	102.05958
441.67355	61.262573
443.92984	84.92688
461.85098	99.07327
455.36224	102.188675
454.31268	84.62123
430.65204	84.54782
453.79874	94.36117
436.95374	99.15232
461.5803	95.54042
459.61774	86.43038
454.7712	89.183586
447.64032	104.394104
460.6764	90.92691
442.8408	102.52775
458.2462	92.47843
449.18558	80.3744
458.50748	70.254425
469.76648	67.87124
454.8344	80.080666
456.36514	108.545845
459.1743	57.22557
441.90424	106.12945
456.28766	73.530174
456.11172	94.397644
453.0698	66.866196
443.6912	57.75047
461.52713	95.61169
450.14676	89.880844
466.78207	109.11406
451.29205	85.56429
470.1032	88.68487
458.3998	83.28704
459.72253	64.59465
455.04697	67.93534
460.22202	115.84314
469.55792	67.42872
454.2438	80.66173
459.6507	81.76204
480.24164	60.166782
463.9395	89.05915
461.30566	67.58384
465.18655	122.39308
460.92938	95.18145
472.2234	81.39536
455.28207	110.315956
468.68216	92.79347
465.73102	122.371506
470.29047	99.279015
445.553	62.383778
464.01514	87.40097
454.141	66.70743
467.59805	83.51514
454.52646	89.760605
465.7151	103.30113
466.93967	98.983894
470.87836	62.41691
466.65292	74.402084
471.17114	86.37515
462.52286	71.578964
467.5634	101.05421
455.79538	98.61247
469.4423	93.36111
461.402	113.13651
457.14896	96.64624
468.53687	76.79111
468.03168	91.62492
461.42682	98.19589
480.78165	86.87204
471.86743	70.78402
467.07132	123.5956
468.4949	88.22315
463.4038	58.25107
470.45828	114.084
468.24448	91.868385
444.26352	114.02386
479.87784	96.66569
474.7225	84.69942
482.99734	111.868286
470.0404	97.758354
491.49518	76.264725
466.75363	122.13117
501.05478	64.587166
500.14716	98.67075
469.105	89.10492
490.74442	84.95718
490.32288	54.634697
483.7004	102.14008
483.97314	72.76808
490.21698	107.12249
481.0414	96.05129
477.7855	103.012085
493.05075	94.105316
492.53308	89.03946
469.26245	104.799614
501.001	96.80248
477.96432	91.44199
500.1842	112.46198
477.07358	69.698746
489.751	90.324066
500.37683	98.17624
500.62592	86.22435
486.5685	73.02122
491.22733	67.5468
483.12607	102.144714
500.61282	70.31762
478.6455	77.64397
500.05383	125.04522
479.68018	56.785236
485.45673	105.95925
495.602	74.448265
500.37924	60.49208
500.18753	102.11451
510.1285	86.907394
489.57242	97.34506
500.33878	105.40477
500.33954	89.46562
477.7971	88.49351
488.74686	88.79214
500.30334	66.00698
492.01862	94.368965
507.37216	59.953762
500.02545	113.60176
500.3147	123.19507
503.56708	87.17747
500.80807	89.458176
500.09842	73.56114
480.13196	79.06453
500.42044	56.05792
484.15308	99.727264
500.14822	130.89159
500.3684	76.1693
500.24185	102.79962
482.67252	110.84726
500.1174	89.314705
500.11023	109.379
500.2819	96.92375
500.57962	95.617485
500.3423	75.48404
472.90067	72.65959
487.0569	76.10117
500.61404	94.34679
500.23175	92.70968
489.55103	93.50311
500.62537	101.00751
500.07346	98.15842
500.40717	120.5504
477.5986	87.56774
500.1913	69.98398
500.26627	88.12234
500.87204	84.9937
500.5909	111.52431
486.66	78.65207
500.07855	115.70492
500.04483	73.81077
504.98456	105.40825
500.62698	71.98137
500.2769	73.15515
513.3655	109.55391
500.26825	114.3513
500.04898	111.23885
506.1714	93.447235
484.76755	87.26466
489.55142	69.99726
500.30246	89.4536
500.77716	68.46131
512.8452	94.9872
498.73557	79.49358
500.3304	104.094765
501.04187	119.62959
500.05493	73.54848
491.6885	77.00372
500.5868	104.81095
500.5678	58.093872
500.1134	70.257385
500.422	85.37849
500.03107	82.47685
500.22797	79.07417
496.80093	79.525055
500.0369	95.84806
500.2466	102.57945
500.4809	94.26013
498.89072	103.62413
500.06265	106.71097
500.5902	91.90831
491.6435	97.67911
500.16245	120.68161
500.06784	81.312164
500.18408	102.15533
500.20682	95.49735
496.9592	101.68866
497.79523	87.545296
500.59033	65.53164
500.05032	97.83664
500.61768	89.378555
498.19055	114.35934
503.2502	89.01144
513.9463	95.227905
500.16553	108.212685
500.07117	103.99957
500.09396	109.04914
500.2464	104.97611
500.395	77.28393
500.4013	110.313805
500.3797	64.27042
500.3296	87.91898
500.1202	76.75023
519.6862	60.843597
504.50903	84.76382
500.16104	70.98076
506.19174	90.92538
496.15854	97.02162
506.2324	95.02311
500.55136	83.16967
490.87976	113.26814
500.11044	120.78022
500.41397	60.763268
500.2028	70.90136
500.50333	54.96086
500.15158	99.66012
500.27982	93.99138
497.61697	94.95449
500.48383	87.37324
500.00287	99.948074
500.07828	132.11351
500.06152	97.28547
516.89154	80.84825
500.13467	90.35192
516.14246	69.35516
516.14594	118.506805
510.46823	114.95626
500.24844	80.33612
523.0064	82.83317
500.01724	92.19424
511.65842	129.66061
500.76962	94.24073
510.4439	93.09472
503.09906	106.26442
530.7245	110.23843
500.5864	98.1027
500.5356	76.707115
500.37943	93.70883
507.49207	93.41786
498.14658	125.51388
523.4812	106.24593
493.8195	80.07195
512.426	60.12899
500.11526	100.09735
518.99133	106.83036
527.2447	93.91674
505.31525	75.75188
525.59766	75.79652
508.55093	94.43921
526.1333	72.76659
510.14752	95.65502
522.1107	97.97336
524.64056	96.596085
511.22794	52.67839
537.04065	81.768585
514.449	94.9093
500.25455	73.77323
531.9152	92.620895
528.77155	82.327965
519.5352	95.62141
520.6189	79.316414
530.5836	81.49791
537.3091	96.8683
535.894	81.68499
524.13525	79.465034
533.4012	73.22406
525.49603	88.010925
540.2762	107.40004
535.1564	60.313927
538.63257	121.356476
529.2903	90.20908
519.43787	79.62606
528.98914	115.334526
531.00323	86.77431
533.8989	110.456795
551.7825	112.22801
522.12683	69.51943
521.9172	64.503624
543.38477	90.28802
554.751	104.702156
538.9808	70.41156
554.10486	65.56784
554.141	102.889
561.49896	78.36625
547.5808	99.49202
550.1898	81.87376
556.10657	87.37138
552.8755	105.94493
549.80554	102.193565
557.5989	100.56863
558.3485	95.04758
578.7719	99.00166
563.7441	79.04594
553.74695	114.48002
557.41254	116.58819
579.2973	99.50259
560.38556	87.07295
571.1365	117.46477
560.1027	87.43662
556.04846	106.76539
560.2422	94.371376
555.9369	77.235306
562.6315	93.5441
549.1533	80.030525
575.1692	91.906876
556.45624	121.39483
582.93665	115.12581
581.90533	120.261665
563.8277	87.98479
568.85144	72.777145
569.75616	106.84859
557.0313	90.90386
584.98615	97.48654
583.9186	108.53879
578.161	78.91707
556.35126	90.12367
