PollenDist	MaxPollenDist	WDivFathers
7.949483	19.887117	0.13777778
7.3586836	18.60529	0.3553719
11.089632	19.8674	0.20408164
29.194616	29.194616	1.0
5.3187995	29.046114	0.4
10.275156	24.461695	0.375
5.9292603	23.076445	0.3125
4.4782743	12.982952	0.30555555
14.044319	30.938953	0.1640625
7.53598	20.273245	0.36734694
6.2324142	15.408693	0.68
12.678636	23.76117	0.16115703
8.02655	25.550217	0.40625
12.25027	23.381304	0.22222222
8.772026	11.041636	0.34375
3.3216193	10.822817	0.60946745
3.8121543	9.044727	0.28994083
4.307615	10.913131	0.31555554
2.5103984	7.0803995	0.24380165
3.8489466	6.6303015	0.4814815
4.3119154	10.78056	0.215
9.686925	15.005577	0.2109375
7.552549	13.091759	0.1736111
5.4841304	24.370207	0.125
10.062879	14.237719	0.2777778
4.242803	12.415597	0.28512397
5.3073063	22.953585	0.29085872
7.2449455	13.301035	0.20775624
7.297471	12.352175	0.20987654
4.0609202	8.649942	0.3472222
7.7974615	16.101007	0.3469388
12.520186	16.383646	0.16343491
7.145887	8.803991	0.48765433
8.004605	13.23015	0.18367347
3.2058194	4.88784	0.3632
7.708847	14.872866	0.20710059
8.511959	16.248835	0.12962963
9.825177	12.40981	0.33333334
4.9503026	10.030969	0.28125
6.9526944	27.545904	0.2421875
6.6890936	17.076683	0.1796875
10.127223	24.73665	0.183391
9.291503	15.742977	0.38271606
8.668852	20.71559	0.33333334
6.88921	12.375918	0.20833333
5.2659235	14.892361	0.195
5.3175454	14.973914	0.30864197
8.509658	17.98721	0.11728395
5.5287895	14.634388	0.355
11.694968	28.420078	0.147929
10.464389	22.921684	0.12465374
7.8702245	15.812426	0.11570248
4.9324327	9.686631	0.7083333
7.4567194	13.849785	0.32
6.720246	11.924803	0.2318339
15.972825	42.060238	0.11805555
1.1299753	1.1299753	1.0
5.464908	14.489947	0.3203125
5.1987634	8.657474	0.28
3.1481643	7.7923746	0.4215501
7.610523	15.107689	0.32
5.4077816	11.8999195	0.21875
8.428972	16.194914	0.17355372
4.915891	10.795133	0.2109375
5.7393885	21.81083	0.40123457
8.035856	14.653584	0.25
7.8951845	18.6212	0.2662722
6.014039	15.2985935	0.31
6.5141597	14.124888	0.627551
5.5519247	10.036149	0.1875
4.567564	10.9974785	0.2318339
11.663992	24.94586	0.147929
15.244434	23.125034	0.15625
8.213929	18.584538	0.15277778
8.163466	17.875193	0.17355372
8.319194	12.384243	0.31632653
1.1299753	1.1299753	1.0
8.539334	32.276142	0.296875
9.130775	14.155984	0.14739229
3.630139	7.358144	0.20221607
5.0165415	9.72904	0.27160493
6.452831	13.666772	0.17333333
5.898146	11.6441965	0.121107265
6.28723	12.69053	0.38271606
5.24284	13.5091305	0.3
6.083923	13.701336	0.2777778
2.5742433	5.892317	0.44
4.570866	11.877116	0.225
2.785096	12.355088	0.3696145
5.7428737	36.37094	0.3024
4.4662275	6.062491	0.375
5.322871	13.510021	0.31944445
3.775765	6.578184	0.31555554
6.859793	14.629124	0.44
8.772528	21.17736	0.25259516
5.1859226	7.2750974	0.25
8.908715	22.709272	0.18055555
9.225908	24.668818	0.625
4.0224795	14.699597	0.5138889
13.177662	20.215685	0.2345679
3.6068504	7.6110344	0.3
12.277988	21.699448	0.2345679
9.725904	13.270849	0.28
5.165273	5.165273	1.0
5.534465	12.485811	0.28994083
6.2213583	11.13105	0.26
8.110297	10.254144	0.33333334
8.598451	19.621983	0.12244898
4.6802483	5.0192614	0.33333334
6.1965494	11.602728	0.245
5.635192	10.865746	0.44
3.454928	9.677713	0.37190083
5.658415	14.767663	0.33333334
2.6949272	3.076672	0.75510204
1.7901084	1.7901086	1.0
7.986658	23.952515	0.12208505
7.816701	14.318981	0.22
6.212258	12.340548	0.14878893
NaN	0.0	NaN
7.9061127	13.325951	0.25925925
3.3034582	8.623547	0.40444446
1.5968437	3.112395	0.7222222
10.358785	15.213683	0.2299169
10.340173	22.225391	0.13580246
5.947155	10.807741	0.28
5.5715075	12.786625	0.19470699
5.69943	10.069077	0.29411766
3.306361	5.150737	0.38271606
6.0109873	16.698175	0.3580247
17.038193	25.179283	0.21893491
6.5684204	16.326967	0.21875
7.1622257	7.1622257	1.0
3.5110204	17.120117	0.41666666
5.1906834	6.9335666	0.43195266
2.1077135	7.012809	0.42011833
4.896122	12.105009	0.14878893
3.1363728	11.565224	0.44
4.9045544	11.925157	0.1584
7.704235	15.821125	0.30612245
5.2844806	11.47946	0.3877551
12.019734	19.254807	0.12426036
9.784439	32.664555	0.25333333
8.520159	17.958546	0.2638889
6.4312506	11.159935	0.16824196
5.1229134	11.038264	0.5
6.6803336	6.9805913	0.68
4.822494	12.954461	0.34375
4.015352	9.418979	0.6632653
3.2376645	10.46669	0.5510204
8.004651	18.553925	0.28395063
4.3927007	8.800168	0.37
4.416598	9.824698	0.16049382
12.466115	19.749775	0.2265625
5.0365424	11.090917	0.28994083
5.770931	20.837343	0.30795848
6.2217264	18.494986	0.36
5.585144	5.585144	1.0
4.4028764	4.724528	0.625
9.424484	19.810144	0.2
4.6373534	12.51065	0.40625
3.9800217	6.476504	0.37777779
9.87916	15.319494	0.28
8.177801	20.277397	0.3472222
6.3719654	26.15413	0.19113573
12.480067	28.900404	0.1875
7.1272173	11.30674	0.29591838
7.618069	23.01576	0.1800554
6.39352	9.044727	0.625
4.280983	9.0520115	0.16343491
8.64177	13.0461	0.185
1.9270002	5.348229	0.5078125
9.384556	21.231209	0.14186852
9.185048	12.263111	0.2
2.005083	2.3980331	0.625
9.236568	15.7759905	0.2777778
2.800125	3.9591467	0.5102041
5.806507	7.2015314	0.59183675
8.902524	47.219154	0.17283951
11.758682	25.326178	0.15625
5.9681582	17.245565	0.30612245
8.5446205	22.545132	0.15570934
11.185666	26.000326	0.13265306
7.057524	18.285807	0.2892562
11.006073	28.54127	0.29166666
2.7003543	2.7003543	1.0
4.344179	11.23969	0.328125
6.1927834	21.326822	0.145
3.4098709	7.5388627	0.2892562
5.694847	11.913686	0.26530612
9.459441	18.522652	0.17355372
5.053184	14.786821	0.3216
9.575391	18.533943	0.2
6.9680886	15.334478	0.2
7.6648307	13.665089	0.21284185
7.21392	16.632994	0.36734694
5.034494	12.738232	0.19444445
10.696456	17.836462	0.18367347
10.365416	22.794867	0.3877551
3.3035498	7.9802256	0.30747923
6.6704926	16.867903	0.5
2.0883634	3.098068	0.50617284
10.82258	22.701902	0.18518518
6.090822	8.777719	0.2345679
6.914377	12.497413	0.21875
3.0286837	5.7772183	0.37278107
3.865564	13.417697	0.21893491
9.648793	19.707909	0.25259516
5.5312095	11.206801	0.33333334
7.142545	18.650717	0.28395063
15.311848	27.193645	0.120181404
2.5647566	3.8264883	0.36
6.705914	10.811475	0.18047337
7.7018814	11.888216	0.36
6.004959	13.883973	0.22222222
4.9214025	4.9214025	1.0
10.170412	19.643587	0.2662722
9.501649	18.433725	0.20408164
3.900598	8.419158	0.2781065
4.7723207	4.7723207	1.0
8.874342	30.120073	0.23555556
4.989291	10.653369	0.24444444
8.461664	14.902026	0.25259516
10.590842	18.290798	0.20415226
4.8949327	14.111201	0.375
8.229604	16.55404	0.2361111
7.6757812	8.57132	0.3472222
12.824437	18.356453	0.23076923
4.4637327	15.912465	0.3125
3.1547863	4.263289	0.53125
4.683079	10.544586	0.2734375
7.962231	13.753145	0.2244898
4.258468	16.124775	0.38541666
10.193729	18.018976	0.15570934
8.261119	16.09983	0.24
7.4641566	14.953219	0.15625
8.745842	15.831664	0.1875
3.9336286	9.068685	0.21428572
15.673304	26.338957	0.5
7.5568795	15.827907	0.24
12.597342	24.525406	0.13573407
5.582554	16.62455	0.2777778
4.1414437	8.143648	0.36
10.004427	27.36115	0.21088435
7.9090023	12.416575	0.18055555
6.881177	12.786625	0.2
6.309537	12.683649	0.26530612
6.840724	16.53396	0.2173913
6.5331717	17.40183	0.19113573
2.561978	4.249293	0.5510204
4.593375	12.106362	0.3877551
8.353181	22.441706	0.22222222
NaN	0.0	NaN
5.724547	12.137177	0.24716553
5.631045	20.529259	0.5328798
5.94964	10.184153	0.19444445
6.5612845	16.213135	0.5147929
3.60816	10.865735	0.29166666
4.3724523	10.212465	0.8550296
3.778714	16.438198	0.4238227
10.639946	22.68517	0.16068053
8.733929	20.988766	0.3671875
5.306593	11.471773	0.36094674
8.613927	23.723665	0.17283951
5.9415827	15.407125	0.4074074
5.9342465	16.211622	0.19470699
6.4352913	12.337706	0.203125
3.1051626	7.7573195	0.4027778
2.3766768	9.373545	0.3877551
7.709063	13.197905	0.265
9.723362	31.710478	0.20987654
6.55735	11.941416	0.2
10.92926	22.095726	0.25
7.1448593	15.035411	0.21875
6.052743	7.755591	0.38271606
5.0997863	14.681371	0.3125
6.646767	12.095624	0.18343195
4.4036717	10.763861	0.27272728
3.2920735	3.2920737	1.0
8.58524	19.43626	0.28
12.5953665	27.495365	0.14177693
8.878425	13.91566	0.13609467
8.239244	15.606935	0.2892562
8.457257	17.96989	0.3877551
4.728693	15.484932	0.38271606
14.627474	22.308046	0.17901234
6.2610955	8.968303	0.43055555
10.722082	22.436983	0.120181404
7.4522023	17.624996	0.25333333
7.262872	8.071024	0.30612245
9.214222	17.728012	0.375
15.24336	16.070026	0.68

14.045029	29.098816	0.09917355
7.365645	23.344007	0.22666667
10.592743	11.940494	0.5555556
10.750685	25.392883	0.14049587
4.801155	7.4953003	0.3
6.6793957	10.508293	0.3888889
8.607127	32.0	0.24567474
7.614076	11.327992	0.33333334
8.284495	10.146737	0.375
6.136757	13.888595	0.22
12.396604	27.113956	0.13265306
4.362783	5.549207	0.5102041
4.9027224	12.286559	0.31944445
2.2197862	11.926525	0.52
3.5894198	9.628259	0.4375
8.3571005	11.090407	0.375
8.75595	10.58317	0.2777778
4.1665874	10.648788	0.25259516
4.0059853	9.35321	0.30177516
5.338835	11.735523	0.40495867
5.033206	11.958634	0.36
10.02165	20.508774	0.26643598
5.4527225	16.408968	0.27272728
6.578386	25.730537	0.18055555
4.370118	8.493349	0.2892562
9.010562	9.94504	0.3888889
4.971701	8.388942	0.41836736
5.463938	9.535519	0.26530612
4.9508424	9.735052	0.22222222
6.256658	14.287573	0.1388889
7.0409718	8.907903	0.375
10.270194	30.556982	0.17333333
5.3083973	7.6899676	0.28395063
3.8231518	10.605695	0.115
6.7460074	10.80244	0.3125
6.788391	21.73655	0.3888889
2.7559812	7.8430166	0.41358024
6.7714834	11.989409	0.33518004
8.021366	23.49873	0.18343195
4.1386166	10.829511	0.34911242
6.555314	11.891421	0.16099773
4.0991144	8.928967	0.34319526
8.610059	15.091963	0.2
3.1719017	7.903703	0.78125
13.142871	20.926859	0.2
6.212221	20.561293	0.3553719
6.0868545	17.348137	0.17708333
6.268191	11.596852	0.36351165
7.190251	11.266486	0.2892562
4.3368444	18.555912	0.23140496
8.221101	28.766098	0.165
8.467914	14.503819	0.16666667
6.689377	10.371434	0.24691358
6.4084573	11.74798	0.24
7.6027284	8.953631	0.36
5.149635	14.513738	0.29777777
4.8040233	6.658121	0.30578512
7.1538177	25.335136	0.28
7.6681685	15.913809	0.44
7.7572594	7.839572	0.5
11.2789755	11.2789755	1.0
4.8928013	5.4957047	0.5
8.717027	17.314701	0.18336484
3.834784	7.9396725	0.2
7.81459	11.691826	0.41666666
8.269186	16.85933	0.315
4.692677	24.051153	0.3515625
8.092296	11.674422	0.28994083
7.9048758	15.030908	0.13580246
7.307025	14.135049	0.2107438
5.606438	15.7674	0.19111112
6.851281	7.5009255	0.31360948
3.9007332	10.22674	0.2857143
5.5557575	13.048063	0.1875
2.2736466	7.8825665	0.41666666
7.9475665	15.135186	0.14814815
6.4765716	16.32998	0.195
13.623721	17.23188	0.33333334
5.027896	8.18523	0.16666667
6.240452	19.174818	0.2249135
5.645528	7.6423492	0.30612245
4.049431	15.58861	0.32444444
4.1347404	10.556773	0.32544377
4.44937	23.835802	0.33333334
6.5142565	25.870935	0.21900827
3.6192954	5.2020583	0.3469388
3.888749	5.0151424	0.33333334
5.6412106	12.635976	0.50617284
5.934697	12.230252	0.32963988
6.638574	11.491144	0.2777778
8.96187	11.486223	0.1640625
5.951657	7.1010547	0.3877551
4.627705	4.8533754	0.75510204
2.159785	6.417834	0.5734072
5.247886	18.287989	0.1923077
7.265698	13.254594	0.2244898
8.168778	20.569616	0.13799623
4.9150467	14.764855	0.359375
6.2597237	20.251877	0.2
8.016419	10.360725	0.5
6.0100617	14.303986	0.30612245
6.241753	12.479921	0.75510204
12.151487	25.484898	0.1015625
6.4068274	17.810686	0.20888889
5.776719	9.109147	0.435
4.6459208	19.432644	0.57024795
10.9657135	23.328081	0.2345679
6.780931	7.2537575	0.32231405
9.993526	13.916761	0.21893491
7.0010314	12.423299	0.5555556
6.230669	14.511855	0.28395063
6.048412	6.794742	0.29591838
9.060296	24.614952	0.21428572
10.248249	22.141726	0.19111112
5.3578963	11.458283	0.2755102
7.3995895	11.491144	0.33333334
5.3577104	6.6427426	0.5510204
5.1759005	27.399036	0.16553289
9.806465	11.101075	0.5
9.012357	19.795614	0.5
4.2065835	7.2351766	0.375
8.326987	10.555866	0.36
5.8645477	9.088035	0.2231405
4.932013	10.785979	0.30612245
4.7506905	5.5522957	0.5
6.64146	9.671206	0.23966943
6.2034054	15.143674	0.2421875
4.3975644	6.1431613	0.25207755
8.219305	13.573169	0.1875
7.5683703	12.728824	0.31944445
3.0048182	6.1448503	0.3888889
6.6544094	12.508841	0.25308642
6.8534446	13.25305	0.25
7.0118246	27.788303	0.14540817
10.714824	22.100853	0.14583333
7.3733964	8.976509	0.5555556
8.375411	15.672662	0.30555555
7.3190064	16.417751	0.2361111
4.705237	30.575184	0.30555555
6.0585017	21.4679	0.21777777
5.6613307	6.1431613	0.375
11.608931	26.039028	0.16049382
7.133471	16.52996	0.16099773
6.049478	30.421545	0.2096
6.16296	9.054096	0.2777778
4.8112245	29.549265	0.19113573
6.658577	17.810717	0.39555556
2.7124534	18.927103	0.338843
8.116645	25.316189	0.3580247
4.1611886	9.725742	0.25925925
4.820742	7.804213	0.25
5.047616	11.23855	0.4
6.011206	11.343965	0.19444445
5.358101	24.729635	0.24305555
8.597721	23.899725	0.21679688
6.1055465	13.617952	0.22839506
5.7000113	8.312679	0.3979239
3.5585396	4.3151608	0.5972222
8.657029	26.478367	0.20710059
4.8182025	5.9908185	0.40495867
11.122006	21.61504	0.19444445
5.6449847	16.587608	0.24793388
3.2773292	5.3183923	0.41333333
3.493358	8.4080515	0.14285715
3.1564915	4.664177	0.33333334
5.9731307	13.304026	0.1734694
8.61472	25.316107	0.25
7.288214	18.790237	0.47107437
5.027956	10.045775	0.33
8.463565	20.859802	0.2781065
6.1556115	17.464174	0.1640625
6.4358196	11.398604	0.3888889
6.527407	13.436087	0.22
9.1011505	22.118181	0.27272728
6.191881	11.357303	0.22222222
4.2182446	4.2182446	1.0
8.14513	15.106139	0.234375
3.0785909	7.971182	0.52
6.993888	9.238271	0.5102041
6.2471666	10.975915	0.28
9.231299	17.254848	0.2345679
2.6949797	5.7822824	0.7962963
7.139035	16.037207	0.215
6.416346	7.839187	0.44
4.6885524	9.675546	0.2654321
2.5969572	9.161616	0.4876033
7.0268974	9.638367	0.3888889
7.110474	10.996549	0.20987654
2.5932074	8.112742	0.3979239
3.7559073	10.49041	0.30795848
10.040254	16.152191	0.20181406
4.4895177	17.133432	0.1616
4.749994	7.923778	0.25
6.9281693	13.459395	0.375
4.822635	14.736505	0.3580247
7.8455276	7.9329634	0.5
3.899062	12.102505	0.2244898
3.1694856	4.310614	0.41358024
7.9254584	22.406622	0.25333333
8.533907	16.405388	0.17901234
4.297476	12.162255	0.45867768
7.9489174	10.41487	0.22222222
10.874265	18.38719	0.16666667
5.775393	15.09989	0.34911242
9.024282	14.6320095	0.15555556
NaN	0.0	NaN
6.132056	16.633768	0.29591838
9.5628605	22.036678	0.3125
7.2939696	21.009783	0.1171875
4.102602	8.098728	0.2888889
6.226369	13.456908	0.3515625
4.546553	5.02329	0.5555556
5.8104744	9.253732	0.30795848
5.009172	8.97303	0.3
7.0066876	12.178006	0.3877551
10.197346	15.849694	0.24
7.24133	28.207535	0.20408164
5.161639	8.255863	0.30666667
13.215192	25.164606	0.2
9.5226345	14.785605	0.2
5.989839	10.004597	0.22222222
5.5136647	5.5136657	1.0
9.5337105	32.530006	0.13194445
7.5642567	19.784597	0.18518518
5.2084923	7.5730643	0.21883656
5.4545674	15.533839	0.17159763
4.200459	8.655198	0.3633218
5.5891924	7.2475667	0.36
6.80105	20.42673	0.30864197
6.9137354	19.027845	0.24
9.8634815	15.240745	0.2777778
6.4249945	21.9208	0.30612245
5.9725156	11.784787	0.31568998
3.5263457	7.090265	0.78125
4.0781417	6.887705	0.28
3.9795878	9.072482	0.37755102
3.9876618	13.775159	0.21088435
6.240709	15.010933	0.26222223
4.760497	12.2485285	0.17355372
6.482746	19.421251	0.24567474
3.1728382	8.719996	0.4
2.9889903	8.623567	0.8755556
3.284027	5.6619167	0.74489796
7.4530873	11.00015	0.25
7.5414715	17.965794	0.23555556
6.7218685	14.743606	0.14878893
11.244605	24.474077	0.5
5.779268	17.23188	0.26654065
6.2629566	10.437912	0.19111112
4.44097	5.5620575	0.24444444
4.0797434	10.551322	0.414966
3.896889	5.9504795	0.5
9.802284	11.8027315	0.20661157
13.500081	26.645851	0.2244898
3.398764	6.799968	0.296875
7.9839635	13.47968	0.1640625
5.7938	10.069178	0.16553289
NaN	0.0	NaN
7.0474358	14.764552	0.16262975
5.217229	15.269865	0.09917355
6.949862	17.46606	0.3265306
8.334157	24.136427	0.16
4.716462	10.627059	0.29012346
6.0284777	16.249523	0.43490306
4.7231746	6.226309	0.2832
2.0602725	6.837237	0.3140496
6.304594	13.173344	0.23140496
10.156231	22.3368	0.11111111
4.4111104	5.7537713	0.3429752
2.3535104	6.699694	0.40444446
4.99441	12.985	0.1904
4.6140447	16.756077	0.30555555
3.2109115	13.574761	0.2132964
7.813482	20.767357	0.24444444
7.162373	23.375038	0.15625
8.440243	15.920978	0.21893491
10.043614	16.215195	0.5
13.747175	29.234123	0.10204082
9.848931	17.297237	0.147929
8.5702305	24.063978	0.23966943
3.100611	13.467956	0.2520661
4.782644	11.901789	0.22873347
12.590075	27.777914	0.16444445
5.0668273	19.587404	0.20982987
4.6502295	8.236381	0.74489796
4.060572	10.085855	0.29591838
14.689372	16.9053	0.28125
3.7775059	11.723803	0.52
4.3729625	12.36093	0.43801653
4.544075	6.400893	0.23469388
3.4790285	10.098478	0.23076923
11.410643	18.58075	0.2107438
11.228903	15.782802	0.21875
7.1917768	21.409315	0.37278107
5.14652	7.087848	0.30193907
5.527513	21.124784	0.2888889
3.6167142	8.125338	0.3152
6.6032925	12.303396	0.29166666
4.986156	12.908572	0.24691358
5.2108636	23.04807	0.29591838
5.4707193	15.827643	0.3046875
6.9548125	15.525441	0.16
4.1932163	19.206799	0.26222223
5.6916575	16.236107	0.17159763
7.0664907	16.626907	0.37278107
8.031176	9.564514	0.2231405
8.445671	22.003538	0.16343491
6.0327945	18.597376	0.2345679
4.039925	5.1830254	0.29777777
7.362549	13.293836	0.1488
4.5115037	16.984327	0.2802768
5.9516907	30.092535	0.35727787
3.5671241	4.231995	0.5555556
12.795169	15.319517	0.26
7.5785713	9.868221	0.33333334
6.423878	12.4654455	0.33333334
7.0123115	12.466482	0.2631579
6.2600703	11.271399	0.29085872
7.9003444	24.258833	0.1776
6.009099	8.318279	0.35714287
7.433969	15.375427	0.22222222
6.8422227	8.211755	0.34
7.489468	15.714577	0.56786704
10.092891	21.427143	0.17460318
5.643589	18.964785	0.29085872
8.562888	21.057728	0.121107265
4.2025623	8.008801	0.24
8.314791	9.6932535	0.33333334
5.169364	6.263535	0.2777778
9.710111	26.641075	0.30864197
9.833641	22.339376	0.1122449
6.4605303	10.063316	0.23076923
3.1360765	5.942026	0.33333334
5.3164926	5.3164926	1.0
7.300371	10.39946	0.33333334
3.6124887	6.0461307	0.37716264
6.023922	9.000699	0.25
7.831549	15.615945	0.46666667
15.76691	35.092495	0.18367347
5.851142	31.443727	0.29012346
4.4930177	11.748166	0.2048611
7.518707	17.82608	0.2231405
2.6655962	2.6655965	1.0
7.1829114	18.508125	0.1616
4.2549243	8.973411	0.31944445
7.660936	14.319141	0.28
4.9353538	10.556773	0.19444445
3.2904449	4.90609	0.59375
2.558035	3.5152307	0.4074074
5.954201	20.880156	0.1764706
4.6633897	12.137981	0.30864197
3.2851124	8.714113	0.68
6.8975635	14.675644	0.28395063
4.193178	6.3651576	0.4814815
6.827356	21.338078	0.3472222
4.431929	18.638561	0.155
5.407351	11.742036	0.37037036
2.902097	4.882448	0.2631579
3.0345535	15.790674	0.421875
6.6018333	13.698433	0.14177693
10.320399	23.558388	0.11
5.6574764	9.972736	0.2361111
12.399445	13.153451	0.5555556
7.4132032	13.022314	0.2244898
5.60765	11.502303	0.26530612
10.56897	20.36051	0.235
6.2287016	20.197786	0.16824196
9.040397	15.208179	0.3372781
6.265463	29.037645	0.22727273
7.3844185	16.93188	0.23469388
5.6510124	6.788976	0.2777778
8.742231	20.89828	0.13043478
3.980023	15.84139	0.18820861
4.1939425	11.65819	0.36
3.2501793	3.2501793	1.0
8.276134	17.546206	0.29591838
14.252244	27.112822	0.120181404
NaN	0.0	NaN
14.9777775	35.560795	0.18343195
6.838729	12.057221	0.21883656
2.9616137	6.0664387	0.24
7.0910788	15.209951	0.16527943
6.3399606	8.32751	0.30612245
3.7039366	7.5622325	0.44217688
5.989555	13.956963	0.33673468
5.11251	24.90335	0.37278107
5.9126697	15.501036	0.27430555
9.161929	24.720488	0.3469388
7.9857287	18.156439	0.5555556
7.470337	10.439778	0.25619835
15.060125	18.712473	0.38842976
6.184101	10.196025	0.30193907
5.079581	12.016537	0.19470699
5.23015	10.136835	0.30246913
11.745595	19.416796	0.20987654
7.8329477	16.422024	0.16955018
7.4496665	26.116627	0.2
2.8428538	9.424724	0.5652174
7.524182	14.038761	0.31632653
7.641743	17.51977	0.17333333
24.247408	27.867632	0.375
8.075507	15.235452	0.19111112
3.0093973	15.063693	0.69550174
6.6837115	17.216728	0.19723183
11.510713	18.72485	0.18518518
4.5272875	7.147209	0.45454547
9.4017725	11.868118	0.5555556
8.078366	16.63022	0.2244898
6.1185455	13.869296	0.25308642
9.0033045	24.5583	0.73
6.5731764	11.995414	0.28
2.5526054	2.5526054	1.0
8.879624	18.093166	0.12244898
10.821811	16.928665	0.19008264
7.290915	20.798187	0.5833333
10.997114	29.970245	0.234375
6.5998683	8.487678	0.42011833
7.758007	15.5903635	0.18
4.7571006	14.967563	0.2265625
6.760081	11.564235	0.16444445
5.8355875	8.481567	0.52
5.710114	16.021976	0.2673611
7.7586474	28.34786	0.18343195
10.863164	16.889902	0.125
4.8303313	12.412	0.38271606
4.108001	9.589637	0.2734375
6.726747	18.173538	0.24
5.4463754	13.78044	0.109375
8.756811	18.295511	0.18
6.593878	24.7869	0.21893491
3.7755632	9.539389	0.31855956
6.5144095	10.4467	0.23545706
9.280098	16.457525	0.265625
5.671671	9.335549	0.625
5.1022635	5.4507475	0.68
12.874787	16.130016	0.30612245
5.8821177	13.149783	0.19111112
4.3027673	9.68182	0.26
3.611245	6.1569533	0.183391
4.111505	7.9847455	0.59183675
7.8071885	23.927244	0.24
7.32316	25.94627	0.28395063
7.3534174	25.849623	0.19615912
6.08256	9.345254	0.2345679
8.109677	37.133976	0.33
8.504038	16.553913	0.18
12.996796	17.372114	0.3125
8.100531	12.562901	0.25
4.7582984	10.819377	0.3888889
2.7363415	4.3179903	0.48788926
1.6532035	2.6176584	0.625
5.6994324	8.616591	0.28
5.485726	5.485726	1.0
9.194699	14.62786	0.2244898
7.850676	17.222359	0.11157025
8.677997	15.1102915	0.2132964
7.900132	10.6887	0.52
6.4674406	8.403246	0.25619835
2.6551492	3.2321863	0.4214876
4.981752	9.335549	0.2109375
3.3631992	9.104546	0.68
5.492335	17.595797	0.15289256
5.2094636	9.810667	0.30555555
7.1751876	14.648601	0.19444445
6.0910316	33.43024	0.22
9.235925	13.4325285	0.33333334
5.9211307	9.713011	0.20661157
6.591873	17.747307	0.20661157
5.150331	9.752988	0.2797784
3.6238785	5.932702	0.33333334
9.945138	11.33452	0.26530612
6.296503	13.014665	0.32
3.7509131	15.577528	0.31
3.0791664	4.8296995	0.44
17.992304	20.776247	0.33333334
13.02132	16.958132	0.18518518
5.615608	15.101662	0.234375
7.3345776	14.053252	0.25925925
5.3707156	11.182766	0.23469388
5.115294	15.830535	0.23966943
4.141591	4.946302	0.4027778
2.3895905	7.737195	0.5
5.5466657	28.957867	0.2244898
11.015027	15.052199	0.2638889
7.8426776	9.034564	0.5
8.841265	11.372265	0.16553289
5.4491143	6.8657236	0.33333334
8.252646	10.951121	0.2777778
7.7059946	15.514341	0.23469388
8.485922	19.787863	0.18343195
5.529878	11.713238	0.32
6.700271	9.917643	0.25
10.033019	20.242777	0.12
7.0933986	18.174353	0.1632653
11.262287	19.538557	0.25308642
8.164382	30.122622	0.33333334
8.607287	17.970665	0.30193907
3.4835532	7.1796026	0.25510204
4.987749	11.881961	0.27032137
9.527586	23.430984	0.17355372
7.7363267	26.87175	0.19444445
11.820688	25.295301	0.21875
3.7352262	5.227569	0.20710059
9.349242	15.495774	0.1712
7.03686	14.26325	0.42222223
7.9610186	14.866469	0.42857143
8.441455	13.634859	0.18559557
7.3693023	10.726012	0.2244898
7.21438	17.40739	0.15235457
10.413153	16.688576	0.19526628

8.088302	13.70558	0.18055555
6.9481316	16.0	0.26530612
5.620889	16.0	0.18055555
7.1337924	17.462126	0.2231405
4.3254247	8.35413	0.3472222
6.1639705	13.335181	0.19387755
8.076844	10.194049	0.3469388
12.37588	23.197878	0.15277778
8.9857855	15.806217	0.12
6.5584183	11.440006	0.16343491
9.3478	13.717427	0.32544377
6.259334	15.545579	0.34375
6.2159142	17.993658	0.22666667
8.633722	33.51638	0.25170067
10.701409	26.703415	0.19723183
7.0569496	13.672774	0.234375
4.639411	6.327135	0.3877551
6.366043	9.509683	0.1953125
4.4543076	7.8826003	0.2888889
7.431878	10.52357	0.3469388
8.699349	17.296272	0.1597633
8.660452	24.885658	0.1776
3.0056334	8.726127	0.61937714
4.4055977	8.738204	0.23469388
10.974472	16.0	0.147929
5.925812	18.220741	0.20661157
6.3205853	27.122244	0.38271606
5.1575227	12.50746	0.23966943
6.4362884	6.8854733	0.68
7.5030627	9.689539	0.34375
7.707801	12.642516	0.21875
7.6917887	21.307508	0.13494809
3.720101	3.720101	1.0
8.787589	21.928967	0.22222222
9.46594	27.473501	0.12665406
4.995519	10.216998	0.21428572
2.4417765	3.967936	0.75510204
8.936527	13.682701	0.37278107
5.1645865	6.6750674	0.375
5.4174924	9.399635	0.2662722
2.3765893	2.3765893	1.0
9.007339	38.555347	0.19848771
5.2755895	10.150629	0.30578512
5.6053014	17.299225	0.2345679
8.280271	13.969784	0.18367347
4.570132	5.1666255	0.625
9.721854	15.301364	0.11111111
3.6504655	10.799389	0.29705215
5.168991	8.567053	0.15277778
4.107372	20.520378	0.4722222
10.387225	19.155054	0.1322314
4.4586716	11.549885	0.265625
11.290793	25.39373	0.1322314
6.640385	10.333922	0.5
3.8871932	7.861488	0.23966943
3.9989052	9.797843	0.75510204
8.910432	20.074688	0.0976
9.681837	14.779802	0.25925925
3.2061841	13.011112	0.3469388
5.1266823	19.643768	0.2465374
4.2692814	6.6936917	0.4861111
5.3168144	16.66685	0.5328798
2.623063	5.2045665	0.30864197
5.576913	9.618275	0.32544377
4.7672844	15.43751	0.23553719
NaN	0.0	NaN
3.976971	8.755755	0.39795917
5.350265	10.275948	0.375
8.505796	15.070679	0.26530612
6.546789	20.422495	0.27272728
5.564248	15.4746065	0.1953125
