PathDist	MaxDist
75.39156	15.608721
75.86915	8.833975
71.95266	13.673206
82.48765	12.299794
82.62325	8.053031
72.259514	17.17852
76.414825	6.9143596
74.27954	14.4929285
81.43425	14.695157
80.297905	10.471226
78.53375	13.943038
81.44101	14.364368
79.173874	7.7865925
77.529366	10.653042
77.722336	12.901808
74.09474	14.691654
72.538536	10.860076
75.265816	12.693075
80.40765	13.587491
81.20929	19.26666
79.48263	15.344756
81.682106	24.077402
86.03505	13.581621
82.26837	13.75332
79.00625	24.851868
76.50522	11.038703
82.28036	11.268826
74.10767	8.762205
77.77084	10.054925
76.56301	18.019855
77.37183	11.231635
78.77804	17.197018
79.97975	12.651438
80.80259	9.931882
76.58217	10.4227705
84.24895	13.258202
81.07554	27.281416
85.87498	14.617541
77.911415	10.894662
79.80339	12.795744
77.09459	14.756006
82.38044	18.263792
79.40194	23.657707
79.80501	9.576075
76.61054	16.40261
87.810425	22.43213
81.776024	14.640311
78.211105	7.6717
72.4166	8.796947
80.98183	12.420304
77.73919	17.517927
77.769875	10.582147
75.739845	13.116831
80.3992	16.303608
83.75527	13.96956
75.873	13.252189
79.54111	8.930885
81.186485	16.794413
83.412254	13.802544
75.44326	9.152379
85.16321	13.607831
77.824196	7.107342
81.204056	8.797325
84.226776	13.9356165
77.42091	21.546015
83.082664	15.257926
84.02438	15.089201
79.1513	13.372931
83.009834	18.61856
76.84558	7.4466667
82.69254	18.590193
73.9153	13.143614
78.550354	16.832594
81.55136	15.474375
87.97677	25.9853
79.104454	7.3491573
82.616425	9.264636
83.355484	11.814579
79.687386	15.819759
82.71202	19.529383
78.92434	13.165167
80.1098	8.882714
86.02129	10.416786
88.24275	12.002621
80.79998	13.562439
76.591415	18.210363
79.4691	6.887746
78.23887	16.182495
83.539215	13.230195
78.97249	15.92876
85.728424	10.7749815
78.291176	15.117903
82.41447	21.205822
81.970024	14.733525
84.63543	18.040789
87.42058	18.919714
84.24087	13.350833
82.56979	14.604585
78.73077	12.088213
86.862724	14.978743
77.49412	10.2308
85.13692	20.566906
79.92916	12.539658
82.85312	7.435007
84.03681	7.588464
88.22502	13.078333
82.68823	20.940506
84.90081	12.141412
85.06891	19.981668
72.70889	16.99576
87.33732	9.621979
83.25758	10.096085
78.29116	16.930944
87.68424	13.645345
86.627464	12.216831
77.666275	6.3119693
82.95057	11.673667
88.710945	23.84978
81.24042	11.236656
83.516464	13.705255
90.91546	17.785152
85.51658	18.703924
86.4856	17.156992
88.99339	8.335869
79.827446	17.44696
91.553375	15.627087
91.32071	12.496081
87.90724	10.583539
79.21417	12.05347
81.535934	7.667311
88.00439	27.933315
86.94006	20.076124
85.69748	18.721104
89.2898	16.50758
89.54152	15.929675
82.55013	34.826683
90.958046	16.700293
91.104576	13.319727
89.969536	22.798925
85.28984	11.542796
85.19174	22.872608
86.92361	21.579626
91.28928	16.486917
86.25052	12.816106
81.87345	14.065294
89.95779	21.86737
87.33193	14.559389
90.32521	20.824215
91.6729	21.507805
89.32457	11.199923
93.19796	21.24336
89.043816	16.670872
80.35106	11.087243
84.825836	9.422446
83.395935	15.144427
80.81867	16.867104
86.36602	11.571082
90.09575	21.39733
81.376884	11.734095
89.47693	11.44323
83.65582	18.557281
82.76422	10.770333
85.01933	16.733772
88.837425	14.831534
88.72295	15.021265
91.41068	27.641544
86.39756	15.528307
84.94355	9.109276
87.07829	16.20233
87.12484	6.560041
90.19602	8.962456
85.08865	10.603169
90.37347	9.975642
86.3794	5.6156807
90.38478	20.251009
90.26743	25.226238
88.055176	15.49153
90.250206	24.540684
92.61729	22.95836
83.101585	19.895723
93.15362	16.855894
83.68894	11.828587
91.78399	9.462221
90.957436	8.96077
92.96353	22.962307
84.84331	9.330987
83.47436	9.654168
83.98654	13.130847
89.62531	8.300717
89.70973	12.091274
88.51562	20.786385
91.02045	5.6439795
88.81846	11.834893
82.94112	12.117235
92.237564	15.043209
90.65153	13.656401
87.482635	11.490657
85.4295	21.340094
83.079124	14.751215
89.537964	7.9901757
89.342674	11.560012
92.57532	15.776465
93.21584	14.4617605
92.74243	22.709232
86.09555	17.443298
85.95834	13.738409
89.064896	18.11454
90.74971	10.509472
93.02366	12.616354
90.86798	13.137798
87.010605	18.838335
84.981606	12.601046
94.13565	15.129942
93.262634	24.694765
91.45441	15.987009
95.12401	9.16785
85.96043	15.321246
96.97627	12.020204
88.25196	13.701231
93.98261	22.914701
93.006836	12.635729
93.19603	14.378718
92.72714	12.0546055
90.56014	14.328255
90.15488	28.474447
89.45026	16.393404
92.97555	5.8312936
89.56453	8.148419
95.71224	11.159512
91.88523	16.465412
95.293816	16.962288
98.57758	14.933649
94.33685	18.439106
101.81206	14.430141
100.041405	16.943798
87.83966	15.210927
86.31706	19.816864
98.281525	12.651392
100.39298	16.105202
95.83069	11.673699
92.05923	10.588814
91.22651	10.727544
100.60002	17.553345
91.65986	11.060681
96.15173	15.256559
95.373055	22.021624
100.3331	10.336725
95.7264	17.115
96.94593	17.447699
99.117134	15.405098
100.22702	23.180593
93.31126	10.5244
88.656494	19.269745
99.95954	18.86876
100.109535	19.390308
97.47916	13.540745
98.31857	14.297732
91.88067	21.79136
98.52502	25.233603
90.10333	11.730213
94.611206	14.616313
100.74795	20.439747
94.18018	10.297537
93.957924	17.160645
98.35446	17.435492
94.78266	17.083864
96.61036	9.899147
96.916145	10.619822
103.76397	13.547136
89.41048	15.772798
95.97207	19.47102
100.349785	18.430126
94.46157	8.981972
97.456116	15.361532
100.06661	19.097452
91.39485	7.7879515
99.74871	25.110552
100.16705	29.475838
96.985825	21.519224
94.69252	16.477924
93.20035	21.350988
90.1243	13.290695
95.43138	7.5965447
96.42534	16.549814
100.36933	12.826215
97.638466	15.87588
100.475784	16.399977
100.090866	13.620924
100.71023	16.524876
100.549995	23.222431
99.73777	13.383968
93.8833	13.863319
93.74089	15.551438
92.73953	13.635755
100.242195	21.20136
100.70543	14.558119
103.32072	20.308187
103.32913	18.315477
95.80539	12.287853
90.799095	10.566727
100.03458	14.009068
97.95949	14.339433
100.545	16.336805
98.04105	8.288711
100.37708	20.406801
98.034645	14.281422
92.02152	7.153245
103.50465	16.215418
100.422844	15.505692
103.52529	11.892339
100.10516	15.366016
95.00683	17.426964
99.69137	16.601044
94.259155	10.811369
93.974106	10.826752
89.37442	12.11433
100.156494	9.316336
100.09609	18.771362
100.276085	8.327089
100.28127	18.833012
100.18253	13.35771
95.72887	12.794979
103.69673	26.356493
100.35567	11.541756
100.07965	9.019531
100.58223	11.642548
92.993805	6.568941
99.71715	7.14715
97.25668	17.411066
100.218056	23.4567
100.294754	15.2482395
98.178	15.523948
100.84897	8.326579
100.03778	14.747609
100.95336	14.662403
100.99045	15.116847
100.20459	13.710905
100.84842	13.704326
100.6254	20.438047
100.10939	16.491755
99.605286	25.960123
94.126114	8.4524975
100.549835	12.947309
98.74967	11.787686
97.81385	11.851793
100.16176	12.021446
101.86285	13.603793
93.547134	9.836111
100.78923	12.182348
100.28896	25.428034
100.57601	13.0797
98.051926	16.998981
100.65807	19.125994
100.12577	12.068612
102.17883	9.253709
102.54104	7.0779023
107.5001	14.193308
100.35138	12.687552
98.79128	15.747564
101.10407	14.853852
97.25238	14.686578
100.38385	12.746509
111.93293	13.758639
100.49932	10.053016
97.52722	8.805267
106.39533	9.307056
101.00066	12.958916
105.18536	13.488249
100.758995	11.956694
100.66962	11.107138
100.67509	16.492788
106.21519	12.221548
107.672516	23.169456
100.07376	20.647629
102.507904	13.343435
106.50965	14.566087
100.031624	15.884803
109.571655	15.850261
102.36422	13.5862875
100.21138	18.11163
107.177086	9.178295
100.39067	17.282507
110.48698	21.913546
100.123314	13.605684
100.91125	12.936482
103.26456	14.087753
107.09444	22.143812
107.7154	24.378862
112.760574	15.758595
102.513664	12.708734
111.00698	17.702282
100.15765	16.979708
111.20703	13.174022
115.89309	12.067062
105.72031	22.2597
109.8517	13.675722
103.9762	18.416752
116.71406	19.156515
100.796875	23.671158
109.64947	12.519281
111.92682	21.27842
112.31777	23.561764
108.41359	13.262909
107.7509	12.983534
100.60634	21.372276
100.41733	16.147093
110.46477	19.250711
106.78867	8.716423
110.36269	12.641527
105.36263	7.496987
110.903015	16.401846
115.19223	15.519999
103.92206	11.688909
114.61113	12.741945
110.34861	13.302337
113.0611	9.174914
107.16274	23.623945
110.80025	10.190487
113.76454	12.955393
104.690926	9.527523
114.797646	13.477112
112.782524	14.315867
116.01807	16.276138
107.81577	16.43532
105.175385	18.233253
115.685036	16.924587
118.83478	16.142467
112.14005	9.644889
114.35017	10.650378
113.81947	11.695022
106.02508	14.039635
106.396034	17.7442
115.238686	17.309635
111.22241	11.419736
115.49652	12.018307
112.19049	10.97218
119.70068	11.957297
101.3851	7.339668
121.99588	13.578454
113.34871	19.305332
114.82241	19.184916
117.90499	13.958953
120.26685	20.408503
118.194534	27.946156
122.47147	11.53907
125.37387	12.622168
119.880905	10.717483
122.27519	23.296425
124.181175	21.409782
124.807465	17.038376
122.20315	14.398284
121.876595	12.077355
122.594795	11.835602
123.88466	23.079813
116.81236	12.420932
120.91543	9.135883
128.6068	23.15435
119.000854	21.04294
122.32743	15.603012
123.0042	11.884546
128.66794	10.214001
125.91095	24.210163
123.05619	12.95785
125.66358	15.0004835
131.72865	19.393074
121.871895	17.890495
116.823425	35.328922
125.829315	14.400061
134.54816	16.077223
127.103516	19.270094
133.52243	24.337112
140.63911	14.197042
130.0884	10.403294
133.02553	13.3717
129.6266	16.644001
132.95193	13.301931
119.38096	16.373142
130.2008	10.066447
129.27684	18.194908
139.24753	24.135439
132.37021	20.744719
132.90196	11.217048
134.31439	29.8009
134.86641	16.97008
136.5406	19.800879
139.0594	15.853522
142.17302	16.078796
132.39763	19.689358
127.85984	10.701513
144.38434	20.046738
136.42572	10.270531
137.0084	13.326409
141.01964	7.1098104
149.26732	10.039031
147.30255	14.345639
148.6851	16.487501
150.36357	29.355963
152.75702	17.618196
149.10419	20.965958
146.55429	24.205896
148.48029	12.583772
165.89474	16.862226
132.0643	14.453468
159.71136	19.320763
155.09027	12.136139
164.38953	14.529177
163.24379	12.533612
165.35683	12.138556
161.32962	17.781384
156.23917	18.137793
177.78998	9.298569
193.78935	16.474619
200.2657	11.536208
204.03146	16.279959
200.46616	20.902052
204.92043	9.643171
232.47438	17.199697
248.8577	19.663403


31.712542	5.619877
31.942177	9.025368
32.813366	9.898092
34.974148	8.563966
34.0112	6.0446053
35.552715	6.5361843
33.93033	8.111454
36.845615	9.007991
34.969154	6.677637
33.815414	12.856678
41.33093	8.444852
35.83104	6.816504
34.677837	5.5840445
35.68603	8.456029
39.291046	11.672578
40.921597	5.59188
40.528336	8.000509
34.694366	4.9927216
37.173874	7.657945
38.997135	5.420076
41.282383	7.76709
37.103115	9.687108
41.826813	8.448011
40.854652	9.282017
38.70592	12.583178
35.045776	6.0199203
32.700665	8.11268
39.289856	7.40238
40.275623	17.547815
42.870007	14.719727
39.40853	6.87544
35.318993	6.488393
45.57931	6.732458
38.737915	14.429269
45.28433	8.302002
43.55952	12.177212
47.7797	9.374817
44.218838	10.672479
41.96265	3.7951252
46.407974	9.970069
47.88019	11.797803
42.58004	6.5511713
45.18295	10.643697
45.7209	6.4837527
43.526165	10.090248
45.274162	8.319322
46.60186	8.964724
46.722862	7.4639616
42.950928	11.487307
47.987473	11.058381
48.6773	14.583517
47.017227	7.892695
49.477726	10.08774
48.53699	18.320236
49.369102	12.391223
45.307343	7.354561
47.77483	5.6026154
45.57451	8.47107
46.40948	12.733497
49.65842	12.378061
50.34957	9.151018
50.14364	9.722638
41.789757	4.5102987
47.909523	9.534671
50.98691	12.650085
42.43951	5.5762334
51.27398	9.202145
48.22347	12.689841
40.457146	10.671879
50.2511	9.060588
44.900875	6.7026362
48.315994	11.564208
39.9732	9.715976
51.918987	17.328197
47.99319	8.406496
46.444626	7.722407
48.07846	9.568398
46.000286	8.366916
52.414875	13.195882
52.844234	9.045595
48.841805	6.993206
46.782864	10.956487
50.193897	8.826422
54.453197	17.881245
45.92697	5.310462
48.86392	10.787152
48.676193	6.585043
48.159176	9.441601
50.408516	10.425821
50.484158	6.588978
55.362587	10.648038
51.097633	5.989608
51.608044	5.3810983
49.697426	16.1586
47.69438	8.13139
56.8776	8.089984
53.113472	7.054902
44.373665	6.6928
51.826687	5.943713
49.992413	10.927643
51.85298	6.9855227
52.22709	12.186646
55.708454	13.503225
47.095226	11.28561
53.638412	13.159401
52.7974	18.336382
57.34184	18.146492
50.738358	7.172015
52.06875	12.099894
43.28533	8.949033
51.388958	9.005729
52.576214	10.130629
53.379967	6.720706
48.65336	9.485761
52.354347	16.731892
48.500187	7.993967
53.842026	11.313633
57.381905	8.452227
50.19671	8.043902
55.126865	8.882823
55.525463	14.020747
54.316566	23.735666
50.751396	9.721428
52.118412	8.569261
54.913033	5.4927635
51.898136	11.47601
53.79015	13.707319
53.78188	19.740656
54.873928	10.985286
53.111763	9.531319
53.451298	19.406145
55.995323	9.078306
57.42509	21.790407
56.313206	13.633873
59.407505	20.160362
52.111313	4.915655
53.81717	6.3231397
49.922314	6.3519883
53.21231	10.594863
56.176804	11.5122385
50.996357	8.663558
55.920048	8.221258
55.595497	12.419691
55.03907	8.397079
51.680653	6.904645
51.785027	9.426307
57.15454	10.387395
52.653896	14.329122
51.844612	17.973188
59.718414	15.164265
56.148968	12.016392
51.687607	8.559703
56.182724	7.5229487
53.435684	13.232218
55.966724	10.250332
54.977383	5.799801
55.21281	8.107873
55.750423	11.986295
56.34299	11.206075
55.550983	23.129984
61.382057	8.175036
59.514545	8.522613
56.6516	10.983216
56.0303	14.104053
58.202732	16.149855
54.752335	21.205193
52.946423	11.935898
57.804672	9.809225
57.636986	11.750301
60.805645	16.091717
57.62241	9.726428
55.451088	8.354231
59.79977	16.363573
62.180283	13.67496
56.934223	10.8755245
54.59259	9.008991
58.62734	13.530668
57.004913	16.840504
58.54012	8.654836
57.117054	11.896391
57.888897	16.48682
62.79027	17.402037
56.704166	10.120986
57.300446	7.8531237
55.27864	12.043255
59.824825	10.17841
56.822235	19.831333
60.094975	10.537934
55.224056	5.013474
58.790142	16.193735
55.41991	11.081841
62.812454	14.219692
60.521645	6.363619
52.910915	10.115108
61.284126	12.05884
60.519142	8.684211
57.61651	8.299937
56.17155	13.661409
59.410515	9.514407
64.46371	18.639387
58.079704	9.431914
59.53317	14.009361
61.845352	17.51762
62.65326	10.416683
60.591393	8.052393
60.553566	18.386402
59.938034	11.312885
62.482677	5.8979387
65.626434	7.1613617
60.264473	13.493197
63.977303	9.9027815
64.05708	10.747709
59.91212	11.289967
55.600224	13.773215
67.8282	13.373993
53.86907	10.990898
62.5386	13.457867
59.18355	15.4633875
55.706417	17.84829
63.521194	23.855122
65.68189	18.67549
60.74585	9.216192
56.69747	8.348585
61.785538	6.398142
63.416065	9.759768
56.45332	8.998603
63.229946	13.359545
61.385426	11.34279
61.432354	16.292004
65.58458	7.55597
60.108597	10.441094
60.99519	19.955656
64.79795	13.379235
60.766228	15.0639105
60.48526	9.515053
64.27096	14.115443
60.662834	15.184647
60.889458	10.271026
56.57303	10.769812
62.21857	7.618757
48.235374	14.750717
64.61581	7.2123494
61.45596	9.356239
64.771904	15.757417
62.441208	9.617787
63.3913	15.215817
64.40985	13.114819
60.879734	12.222608
58.420296	6.212503
59.49338	15.040227
63.750175	9.086077
68.30904	20.26922
64.71561	9.647942
63.45449	9.576572
64.74266	13.039541
64.90651	6.37919
73.71851	16.940453
71.37733	11.859411
65.912895	9.527023
68.41202	8.910254
64.232056	12.426233
68.29301	16.718924
63.67568	8.781134
64.93474	8.493133
66.284195	11.770663
65.01278	8.340971
62.52797	6.194522
62.176987	15.026942
57.930103	8.898075
67.283104	8.989092
61.535034	12.280192
64.8959	13.575976
52.60438	10.83225
62.41647	6.5377383
61.51493	12.679708
67.761765	7.4784894
63.3203	12.818325
65.03305	10.37931
67.83064	9.915131
65.61554	11.4173765
70.034996	22.250772
52.7072	7.8739095
65.80947	11.803073
65.08943	16.951159
67.40598	8.792857
65.2092	9.964268
69.86132	11.241004
67.5061	12.148041
63.462265	10.495121
66.4023	10.224374
67.05819	10.084538
65.16701	12.616779
66.501854	8.646517
66.65792	19.416357
63.894657	11.512777
66.55217	7.182007
62.351845	9.372521
66.732574	25.365759
70.38662	14.997834
67.258	9.04933
65.39194	11.313523
67.259995	10.887974
63.959892	12.925395
66.76838	9.156946
61.217583	6.048864
66.373505	11.713131
69.720345	7.7596188
61.08333	8.191502
66.08451	10.900109
69.724655	7.7011313
66.023674	12.194126
65.290985	10.3257
62.886715	19.322515
63.213577	6.2148433
67.429634	12.500267
57.67062	11.993702
62.911858	9.084563
63.423412	20.062601
67.56775	6.9911556
68.999626	10.127613
70.74075	16.336092
61.82903	13.730646
62.687622	10.568478
64.893364	10.961656
69.07418	16.602114
68.55691	11.113033
63.831055	12.129285
69.74457	12.783596
66.855225	9.098627
64.17528	9.862909
62.07223	9.059402
64.410614	15.836619
64.32182	5.756641
68.636406	12.845588
64.535164	7.819728
73.56234	11.925482
69.75274	22.550348
68.372375	14.228179
72.92007	13.63581
71.49975	22.346254
69.21372	14.623441
68.7881	17.779587
68.92295	12.400008
63.758194	20.650745
66.65032	12.257498
62.65291	7.8951654
69.015045	12.921062
66.094635	7.384349
72.434784	10.430737
70.30414	19.536716
65.737656	16.22814
68.881226	14.699974
70.72911	8.946058
67.28865	10.4279785
70.31566	17.66228
68.19864	11.27061
71.09355	24.427376
71.549225	13.024894
71.15548	20.48314
74.55597	5.96176
72.922005	16.804811
69.57069	13.56639
66.10093	12.969241
68.97975	10.310004
63.82293	16.6231
71.34764	18.074886
69.6178	6.6771536
65.215355	11.408091
71.77941	11.982789
69.90695	18.78132
71.29419	16.27815
72.025276	7.101826
64.66626	7.962649
64.96271	9.909074
64.18031	11.955925
67.894936	11.288124
73.17656	14.646769
68.95475	24.171268
65.24323	8.982676
69.703476	6.476506
69.450066	14.741467
74.12918	14.174377
75.450836	15.540469
73.17855	14.77721
69.49028	12.47264
76.153046	28.1121
76.49309	8.6396885
71.171875	13.268457
74.42458	10.554908
76.71418	14.0213585
70.63291	7.701258
68.08282	10.813179
73.980545	17.985596
74.12583	15.252325
71.05711	16.617325
76.910515	13.992106
69.81675	13.723897
75.00533	13.310321
67.585266	5.086848
73.243744	14.438742
72.66312	13.216443
75.8996	17.164598
71.37363	13.706247
74.23262	17.498304
73.09623	13.909284
70.74834	8.174645
72.9796	10.031871
73.05419	12.455411
74.136566	17.00203
75.060104	7.9499674
73.76001	13.153281
74.301544	15.546835
69.01907	15.34025
72.541306	20.151735
79.94559	9.203711
70.07139	14.956375
73.419975	14.72619
70.62389	16.847078
76.4404	10.339152
75.74808	19.838852
72.26513	27.1527
71.70647	9.518321
79.77737	14.664675
71.73654	10.009708
73.629906	12.608374
63.845993	15.111011
74.73568	9.03229
73.993835	14.657372
79.06272	12.192382
72.93798	9.657931
76.47738	8.850454
71.36422	8.458083
76.92254	13.263825
75.883995	8.339012
82.23013	11.513555
68.18044	16.203451
73.63793	28.134792
77.213745	23.038
80.29154	15.715089
62.096092	8.590535
76.43904	16.829517
77.58506	24.641537
76.543396	15.150411
71.76851	18.023943
72.13843	14.768245
77.112045	10.444666
76.60773	18.726648
79.19554	11.62395
75.57275	17.071526
70.95898	6.0809135
76.64234	27.711706
75.83788	13.26895
77.65997	17.348026
74.87114	11.381812
74.564064	22.236008
79.868645	22.112436
73.00966	14.119647
78.79175	14.831333
78.32065	12.448338
82.901146	15.888218
72.880295	14.665037
74.575035	10.8665695
71.82952	4.672982
78.38243	18.730059
79.69893	25.844337
69.23218	6.4951305
70.85168	5.8558493
76.424614	13.755858
70.09212	6.22323
81.5326	10.584608
82.03896	23.102612
77.15384	16.498646
78.38824	12.008487
86.6108	11.774233
73.98257	9.800386
73.51112	17.830912
75.048134	17.499445
80.825905	8.745209
75.93444	14.100561
76.11062	11.11653
79.11303	14.864617
79.89808	11.154671
80.63405	7.8664837
77.07095	11.256206
78.05254	11.093554
79.24701	15.026701
72.41928	23.147465
79.091354	14.330726
74.85612	13.726615
85.45971	15.180899
80.0605	8.586378
76.30584	13.574483
81.736115	18.8989
78.7529	13.303158
75.8529	12.196281
81.020836	12.832276
80.62909	25.25124
78.785385	15.669172
80.151474	13.066797
74.782715	14.910279
83.66678	19.050648
76.86905	11.80822
81.444405	14.895117
81.01219	16.645351
83.222626	10.451874
80.650345	7.742742
83.712265	10.885454
87.36868	14.232783
84.3668	23.50125
76.16395	14.67101
86.994286	14.778342
76.82131	14.675304
80.356735	9.28595
78.227974	7.0589156
76.18112	11.817545
74.16958	13.309435
79.78701	18.888899
83.572624	18.823345
77.32713	15.024205
74.89641	9.60121
83.121506	12.86996
82.02274	16.880219
83.090614	10.4948845
81.67365	9.561664
87.15408	18.515478
75.52987	9.46771
88.844604	8.749953
86.348236	10.314376
80.46542	13.91358
79.512924	15.135384
82.95987	11.41774
82.21457	8.684675
81.49358	14.384365
84.56077	24.045544
82.37236	11.226983
80.61316	17.261883
83.04892	13.008317
76.42391	5.6075044
83.44708	16.96957
80.09114	21.812971
90.83863	15.120524
79.95625	8.7290535
74.265465	12.000347
84.584885	19.47571
85.303085	14.407247
85.434975	20.524618
86.864174	24.153818
83.978195	10.452194
84.63462	16.262222
79.29883	13.730811
87.060585	21.534237
83.89354	12.560465
84.00332	11.407945
85.45788	16.033442
74.36776	17.83526
81.948326	8.741135
81.433624	9.634668
83.858864	14.285242
83.27609	21.853495
79.53043	19.74508
82.73331	12.048337
85.57623	16.553759
83.835556	8.046524
83.186935	21.05325
81.187355	20.215614
84.26221	13.038729
88.75903	15.087749
84.15101	17.587734
92.91248	9.048065
86.055084	13.171928
86.58802	8.997136
85.10586	7.5917077
83.359	16.513584
84.383644	11.695035
81.90062	12.993954
82.8495	20.05683
85.56219	20.176094
89.60428	6.896485
81.80782	12.111374
80.068535	15.844344
82.69515	14.920794
85.25646	8.009585
73.33701	13.901115
82.91776	13.550404
83.74257	8.682179
88.86354	16.077635
86.87301	17.965784
90.89107	21.648176
88.67549	10.85053
84.10435	14.523726
89.64721	21.325844
86.42614	15.507839
76.00815	10.771898
82.882576	9.1792755
93.82168	14.642706
82.94575	21.061277
77.82808	8.804051
88.68346	7.9985647
91.97942	8.571933
86.053665	10.077513
83.26652	12.009377
92.61195	20.674511
84.21736	12.145223
86.61954	12.463815
91.64285	11.0216055
81.94686	15.661146
81.46199	11.918886
83.97623	16.776262
89.18476	16.485617
94.3328	20.27305
82.65019	14.753743
90.04904	16.166712
90.48633	13.939697
92.47793	14.098695
92.36303	14.307589
87.748146	11.793563
88.93568	14.216113
85.268745	17.150887
86.55072	14.415269
84.996254	12.555652
91.00127	11.630474
83.910324	9.330017
87.77899	16.757767
94.463196	19.394192
95.99444	25.250246
86.88251	18.11968
86.02113	17.994972
85.2807	11.51527
83.66295	10.063719
88.96902	9.074878
90.3738	12.248466
88.504036	15.355485
88.884926	10.792725
89.65421	19.137623
90.81979	13.172902
86.907196	15.261987
98.15696	10.708094
93.56419	13.616024
92.16227	16.414299
94.34583	18.91484
84.85575	15.149324
86.64293	20.344719
85.492195	8.516148
87.16888	15.94143
90.41221	13.673289
95.35433	12.676226
97.285805	14.711708
94.729836	14.339599
88.61748	18.691378
89.94718	14.036801
90.63016	30.761763
91.8087	18.43049
93.631226	7.1908
98.10147	22.457476
89.622246	8.474525
96.58889	10.205526
93.125275	12.496174
100.05094	7.9247775
90.72092	20.071638
84.871414	13.282218
91.81947	15.667817
100.89729	17.588732
94.4497	15.80285
89.20863	17.93251
91.004524	16.286842
100.242874	8.032648
96.00235	11.706056
90.10767	12.565414
96.52818	13.478101
88.2204	20.950457
87.87488	15.882442
102.51635	26.591974
96.40697	14.7519245
96.07808	24.328613
96.858215	13.062397
89.30438	15.481173
97.203125	13.142798
94.9249	13.523481
96.82287	18.556826
91.134285	19.415424
84.4845	10.214459
89.64428	11.459835
99.10134	21.129488
94.34902	10.57002
91.062454	12.898478
100.214325	11.441019
93.84506	6.330006
96.25609	28.806068
99.04498	8.975284
95.05027	18.831896
96.293076	8.105029
94.703766	13.43707
94.702774	7.8905587
93.00788	12.836087
94.22345	12.744812
95.34236	13.317253
89.86265	20.18473
97.501884	20.255293
100.66096	8.40541
86.390785	14.610874
96.99104	29.527987
95.868355	17.575756
94.33364	9.054231
100.108215	11.837919
96.71898	10.986576
100.890526	16.390715
80.7304	6.728533
94.19448	8.158387
93.23259	17.825895
92.77172	22.637224
93.939445	17.03091
96.59043	11.969332
91.70303	14.63959
100.41283	8.6084175
100.56231	22.6471
93.95042	17.258667
97.245705	19.994448
94.10441	9.909725
96.66747	15.937979
99.002106	25.41414
98.39455	15.499858
100.123184	11.099629
96.302864	10.745983
96.6845	12.0184555
94.45248	13.039436
100.81052	18.922958
90.332924	15.071947
98.82988	8.3533
94.07961	7.907908
97.78851	21.916645
93.82115	19.377445
98.01048	11.8844385
100.27614	12.866762
97.296455	20.761452
86.07068	9.435183
99.20799	21.90095
100.30217	12.174774
98.21168	23.029734
99.2199	14.26579
97.06472	16.867079
97.865654	8.463089
100.28303	25.31749
95.04495	20.084047
93.2806	12.969767
100.48062	21.507555
100.14847	11.334797
100.47263	8.678404
96.897705	20.06578
106.1325	30.973364
106.79394	14.392844
94.099045	15.489475
100.26382	22.700724
101.26334	14.455534
101.7242	14.359462
95.44829	19.061928
100.59578	11.3626375
96.94936	9.484321
100.04341	16.228756
99.54772	14.34301
100.17724	11.141901
100.09007	12.821732
100.91563	27.081701
100.45276	13.072069
79.69601	4.725358
95.96778	14.476743
86.18046	10.938
100.14972	11.657309
100.66271	8.167857
98.31792	14.200734
101.23349	17.390154
97.93293	15.867511
94.88792	9.160412
100.61768	10.385067
95.79746	26.88446
105.18917	27.123602
100.82312	10.864427
104.658394	8.543272
100.473236	16.890759
100.33099	13.855642
100.06204	7.5471005
100.05066	15.132309
100.3143	9.845911
100.617386	10.935914
100.5634	26.518969
101.038246	15.227689
100.53913	19.27191
99.749695	11.208271
102.92347	13.891494
100.502625	17.1002
100.92071	17.16869
105.77314	24.560026
100.2418	7.54663
97.082924	9.471039
100.87724	12.906961
100.80886	22.931597
101.224815	16.494177
100.17321	10.016542
100.22353	19.2967
100.33735	19.851723
100.660515	8.628987
100.573326	10.592826
99.91559	27.843681
100.636765	18.423662
103.18162	12.651132
101.96359	16.906584
100.34278	14.536759
97.05678	17.815166
100.92138	15.974547
100.231514	15.483106
100.68859	7.838981
101.81608	8.279827
100.01739	20.909542
100.106514	11.257201
100.07703	12.889863
100.67177	11.304342
111.22381	14.252599
107.34274	16.731749
98.481346	13.295133
96.748436	15.372572
100.046646	9.914568
103.27335	14.880772
106.12354	16.602036
100.030815	18.883566
96.224174	28.26183
99.07122	14.0214815
100.00123	14.530024
101.04977	9.030095
100.09682	30.586637
100.03351	5.8954997
101.51119	18.864126
97.248215	13.345836
101.35488	17.002663
106.10677	12.75953
100.92584	11.045316
103.76037	14.953952
99.99565	17.936712
105.577774	23.394567
105.62965	22.581022
102.52372	11.3845415
106.48201	13.09407
95.35378	8.0321
107.167816	12.570234
98.71256	9.202321
100.15515	19.24242
105.378845	22.403017
100.51405	12.303862
106.56376	10.056044
109.78698	17.418354
104.761246	21.132275
111.6339	18.80145
109.2434	12.445798
100.1866	8.906853
105.454575	21.865538
109.99032	20.49483
110.36401	24.477741
104.75297	10.001758
107.74623	18.387596
109.6265	20.395945
109.49893	13.994483
103.485245	11.906719
99.88254	11.178063
100.12815	15.691899
105.78837	13.258587
112.09425	13.828901
102.78527	15.62853
100.443726	16.372456
110.19056	14.166284
114.97368	19.853226
100.120544	16.432997
110.26441	12.68641
100.09844	17.639923
115.909004	17.502655
