PollenDist	MaxPollenDist	WDivFathers
6.1254168	11.817701	0.25
3.029138	10.935422	0.6859504
NaN	0.0	NaN
7.028961	17.048178	0.12471655
4.7029243	8.795416	0.5
9.582974	16.787088	0.16049382
6.164561	8.003867	0.26530612
5.09111	10.269743	0.4027778
7.7327237	10.480776	0.375
5.517336	22.337631	0.22902495
14.960817	20.24921	0.25
NaN	0.0	NaN
5.065168	10.08991	0.23469388
6.5955157	8.182797	0.2777778
6.108994	6.7350035	0.5
8.488623	17.377888	0.28
5.440949	10.954824	0.29591838
NaN	0.0	NaN
4.861611	8.12154	0.44378698
6.139991	9.552926	0.225
4.9366465	7.240171	0.30612245
4.594887	5.20972	0.5555556
2.321617	3.430143	0.34
NaN	0.0	NaN
4.213854	11.002924	0.80246913
5.549141	6.064421	0.595
10.710495	35.88167	0.155
7.115678	10.992499	0.40625
5.001642	5.001642	1.0
7.3959417	13.1815195	0.18518518
5.183419	11.308067	0.44
3.5858738	6.8851357	0.58
10.910922	18.66343	0.1734694
NaN	0.0	NaN
5.405354	15.56509	0.41666666
6.8789954	11.114608	0.3888889
6.5588536	8.897664	0.7222222
10.205912	16.024803	0.23140496
2.5917742	9.033452	0.53846157
2.649347	3.4124615	0.3964497
7.3596783	8.582795	0.625
2.7221513	3.8586419	0.375
NaN	0.0	NaN
5.846157	6.9997983	0.33333334
8.577946	12.022253	0.375
8.08237	15.67507	0.21
6.481482	7.683805	0.38666666
3.9412236	5.0705986	0.625
11.216102	27.250175	0.2777778
NaN	0.0	NaN
8.576881	10.417148	0.3888889
7.647079	7.647079	1.0
6.572556	8.305411	0.4074074
2.7263525	5.312567	0.50617284
5.4562454	8.91524	0.183391
1.8313997	1.9564716	0.3372781
3.0840325	3.0840325	1.0
3.4139585	4.3279734	0.46875
5.9315867	10.783897	0.46875
6.7498875	13.842727	0.56508875
7.4966145	11.818222	0.25443786
2.710799	2.7107983	1.0
4.4917135	5.4829845	0.5555556
6.5171657	13.044008	0.26530612
6.063542	6.438971	0.5
3.4746895	9.768776	0.4814815
6.6694255	12.184027	0.5555556
4.508439	6.1437387	0.59183675
6.4689817	7.8150287	0.36
2.8681593	5.584534	0.4382716
1.5968988	1.5968986	1.0
9.351612	11.01942	0.5
7.2314124	15.278589	0.38194445
5.364626	8.149452	0.59375
5.168423	6.597092	0.3877551
7.970564	19.31096	0.3125
1.6835871	1.9834366	0.5555556
7.385055	14.271008	0.26530612
9.213268	9.213268	1.0
3.9994478	5.3783636	0.34375
5.2957563	11.866632	0.33333334
7.6556416	17.53084	0.25308642
NaN	0.0	NaN
NaN	0.0	NaN
2.8421338	4.9918394	0.5555556
4.9179378	14.054433	0.41666666
12.796873	12.796873	1.0
2.2851548	6.3753943	0.4072022
4.9049816	11.808852	0.3140496
6.0684037	29.71772	0.22902495
8.586947	10.978741	0.3633218
1.4537433	1.4537433	1.0
3.0245264	6.0183926	0.5555556

3.4967284	7.0177064	0.61245674
5.514149	16.89318	0.312
4.5277123	14.736477	0.27
4.272647	16.0	0.26
2.6501744	8.452695	0.53497165
5.299448	12.058866	0.20604914
2.5906327	2.989065	0.5555556
9.972241	9.972241	1.0
4.1535697	8.192847	0.5555556
11.88186	16.0	0.2777778
3.10865	4.565925	0.4556213
2.4034061	2.4034061	1.0
2.9113817	9.6841955	0.68
6.556287	8.669308	0.28
2.2856586	5.5723886	0.54
8.686574	16.449026	0.3469388
7.3709764	10.0176325	0.30991736
5.6084843	16.697235	0.2288
5.7267942	9.874617	0.285
3.7907512	9.333059	0.56122446
5.6644325	5.6644325	1.0
7.1287384	7.1287384	1.0
5.9772296	19.14141	0.30612245
2.7622123	4.1343474	0.654321
5.2060604	7.5252	0.38842976
3.9093652	8.0919075	0.44
NaN	0.0	NaN
5.666064	9.464084	0.2781065
8.740869	9.937215	0.68
9.851264	10.428066	0.24
5.5034404	5.5034404	1.0
2.8795223	6.70098	0.86734694
3.0494266	3.0494266	1.0
11.256221	14.84234	0.3580247
5.969155	13.9945965	0.3472222
4.708759	6.8130755	0.19111112
3.2747798	8.676107	0.76
2.5308895	2.5308895	1.0
NaN	0.0	NaN
3.2366097	9.574768	0.5138889
7.6959157	8.695206	0.625
4.4247684	24.137972	0.3125
5.259604	8.027118	0.4016
6.056427	11.564814	0.29591838
4.4626493	9.721343	0.3372781
4.194387	11.280392	0.5972222
2.3969495	2.3969493	1.0
3.0655127	7.86604	0.22437674
1.648854	1.6488539	1.0
4.99022	5.7730093	0.625
3.2035573	3.2035573	1.0
4.052861	6.10107	0.359375
2.3755822	9.164699	0.3984375
5.048998	11.364523	0.44598338
5.667792	7.952056	0.3888889
9.115208	9.115208	1.0
4.5331936	6.5130787	0.33333334
3.0264277	3.057272	0.6213018
3.4906738	6.0642734	0.5
4.0960226	4.0960226	1.0
4.202889	4.206605	0.88927335
3.9204898	5.338018	0.33786848
7.0731587	12.2099085	0.3633218
4.56199	6.0446463	0.26
5.0643277	11.827402	0.171875
4.958713	12.372201	0.29369798
4.5651445	8.4204645	0.3469388
3.6409485	10.11603	0.3888889
6.0550294	15.421121	0.47555557
4.828476	10.757918	0.2777778
5.9726505	10.330881	0.17901234
2.6052845	3.2433813	0.515
2.6619663	6.390301	0.42592594
6.441655	12.13901	0.34567901
2.041336	2.4544568	0.5078125
5.017654	8.303806	0.28125
5.5286283	7.544891	0.35
6.026907	6.9688215	0.31944445
1.9478039	1.9478039	1.0
5.7870398	24.557962	0.61245674
6.4033895	18.832167	0.30578512
13.000416	14.013002	0.7414966
1.151301	1.1513009	1.0
6.685162	10.211492	0.2777778
4.592974	6.4431906	0.34
7.576848	20.963375	0.44
5.3472896	21.753141	0.24099723
1.7875894	2.1008897	0.4921875
9.5993	27.54904	0.16049382
12.428368	25.390827	0.13573407
3.518102	5.7135715	0.56122446
5.3665686	5.5259647	0.54
2.0014215	6.798277	0.8472222
3.8261476	16.447832	0.29411766
2.9916255	10.201349	0.2777778
6.2579684	8.472427	0.42857143
4.138311	9.561803	0.26
13.308888	13.308888	1.0
8.739125	12.740154	0.68
5.2613153	9.561269	0.3469388
5.5234036	5.5234036	1.0
1.9981682	2.2972639	0.5029586
7.398852	12.243995	0.20987654
6.4463134	24.304607	0.175
4.1851587	9.398367	0.44378698
3.724951	16.40214	0.3877551
10.904576	15.630798	0.2777778
2.0676594	9.3844385	0.6885813
4.674015	5.8252783	0.2777778
5.3604894	8.660836	0.30177516
4.5150414	8.086479	0.4272
5.986519	13.231793	0.2
9.290105	11.2982435	0.375
5.1370163	10.09841	0.375
12.460039	13.757323	0.625
2.0291903	3.1874163	0.7222222
4.826508	8.556174	0.2132964
2.7127557	4.308608	0.52
4.411631	9.270182	0.68
6.111628	28.33396	0.7278106
5.510445	8.670567	0.2662722
7.2869806	30.818321	0.50617284
1.9478037	1.9478039	1.0
4.3666096	9.435699	0.40625
5.6695204	17.23888	0.2781065
4.195093	7.266286	0.4453125
4.8666525	4.8666525	1.0
9.669873	33.085342	0.28
8.8581	8.858099	1.0
5.8275666	13.554487	0.5510204
6.2206883	7.7388673	0.50617284
3.9304457	17.575106	0.4074074
5.156294	9.60407	0.20661157
6.6605864	11.623913	0.625
8.892918	14.901956	0.25
7.618469	29.468594	0.37278107
2.631562	3.9413474	0.5102041
2.7576504	2.7576504	1.0
9.560603	15.457466	0.25
3.9290686	6.637646	0.43801653
5.3537164	10.552323	0.7222222
4.0617523	4.458146	0.52
8.559569	18.534918	0.41333333
11.208524	12.605957	0.33333334
3.520088	4.632541	0.375
8.509915	13.220621	0.2777778
6.1783776	7.5431194	0.6296296
6.6708336	8.619803	0.3877551
4.148016	15.854933	0.2
4.912394	6.119967	0.5555556
3.4801373	6.504508	0.43209878
4.1432896	10.2241745	0.38842976
7.5272055	9.158376	0.34256056
5.411484	11.145081	0.28
6.534338	8.468741	0.22666667
6.745954	12.605957	0.33333334
4.342463	10.250429	0.33333334
2.7979355	3.7927754	0.625
6.795599	9.575241	0.25
6.0077205	10.239486	0.38
4.6300206	12.374604	0.3580247
5.1865306	9.386952	0.42011833
6.7390766	16.247911	0.26222223
10.903599	11.831382	0.5
6.084574	12.313714	0.28125
4.642117	23.838175	0.19526628
8.692339	14.34234	0.375
17.309332	17.309332	1.0
6.3990107	8.701542	0.52
9.001037	11.376911	0.5859375
6.7710953	13.762887	0.2777778
4.975845	11.38445	0.68
4.710565	8.103325	0.25510204
8.030738	24.00844	0.20663266
6.7383943	9.507303	0.34375
4.3294005	9.512147	0.3888889
5.4532366	16.121292	0.40444446
2.9365816	7.698557	0.39229023
NaN	0.0	NaN
4.8674097	8.702666	0.3553719
8.120327	8.908376	0.5
5.5158043	10.860025	0.2638889
4.148648	8.068435	0.2711111
6.160151	26.417969	0.25
7.67097	7.67097	1.0
4.449191	6.969902	0.33333334
11.802981	18.534918	0.2777778
4.4263296	5.444003	0.5
4.3245587	7.8097253	0.20710059
6.337961	13.784651	0.2638889
1.7982221	1.7982225	1.0
6.61654	6.61654	1.0
2.5743468	6.2919354	0.5
2.142153	3.4032617	0.5555556
9.811338	9.811338	1.0
5.581425	7.6506777	0.8472222
3.1969934	3.1969934	1.0
6.012359	6.0934134	0.5102041
NaN	0.0	NaN
5.2767105	13.264654	0.4876033
3.19512	9.247263	0.40625
6.596211	10.5048685	0.17451523
8.34459	8.34459	1.0
2.3055575	7.024684	0.7222222
3.9297237	13.605537	0.5
3.2431192	12.907953	0.80246913
5.9124894	10.801237	0.8347107
4.6838384	5.5259647	0.75510204
6.100556	14.136138	0.43252596
6.579902	11.48378	0.2888889
10.832401	16.199844	0.25
6.8220043	12.087338	0.25308642
12.515624	12.515624	1.0
NaN	0.0	NaN
4.902658	9.54761	0.5555556
10.03411	10.03411	1.0
7.967867	10.639212	0.33333334
2.0647347	5.95986	0.59375
6.044405	7.995197	0.25619835
2.6564593	5.8373356	0.3576389
1.7945144	8.725558	0.7013233
6.672277	10.639212	0.2
9.830457	16.319818	0.30612245
6.8556743	14.219489	0.20775624
9.618922	14.337328	0.41666666
3.8441248	4.8509727	0.50617284
2.6360157	6.078452	0.3877551
6.6640396	6.8606124	0.5
4.504542	11.649286	0.3
2.510547	7.111967	0.40123457
3.6048138	31.150616	0.7278106
5.98652	9.901774	0.26530612
4.0688357	4.0688357	1.0
2.0350149	2.0350149	1.0
NaN	0.0	NaN
4.97452	13.772966	0.35714287
6.661653	9.248124	0.5
5.9697595	10.668078	0.19444445
5.339851	8.735784	0.42
3.1430466	6.53884	0.5
3.6708088	8.763096	0.26654065
3.888524	8.4360695	0.26859504
3.057272	3.057272	1.0
NaN	0.0	NaN
2.0039716	9.134049	0.3888889
8.824024	9.385023	0.42857143
4.3070006	5.1030855	0.5555556
3.309082	3.309082	1.0
4.4055276	7.8654375	0.3148148
10.802572	19.766647	0.33333334
4.9879017	21.949196	0.44
6.2647104	9.327915	0.36
4.214673	8.0919075	0.28
3.9476738	14.050735	0.82
9.381867	21.038939	0.1734694
10.739394	26.283947	0.625
3.536276	8.136852	0.5408163
6.185666	8.449438	0.25
6.053714	6.7334905	0.46
2.849519	6.9404087	0.7962963
7.810153	10.969372	0.52
12.6341095	30.178053	0.1322314
6.515007	10.572596	0.28
6.737729	9.085368	0.375
6.190733	8.538803	0.40495867
4.3751936	15.634509	0.37755102
5.612817	12.707749	0.4090909
NaN	0.0	NaN
2.2092812	2.2092812	1.0
7.2138667	12.05445	0.33333334
3.717222	10.15236	0.5972222
4.8984456	20.556244	0.2802768
3.975633	9.685423	0.4074074
8.49036	12.507921	0.21893491
7.738147	11.863859	0.36
4.7173734	4.7173734	1.0
4.0458784	11.219658	0.31632653
10.955369	12.777172	0.33333334
4.735912	5.375917	0.38
8.36967	13.8338	0.33333334
7.9091024	11.471993	0.28395063
3.233307	10.928941	0.78125
5.3113556	7.833285	0.24
1.6827365	1.6827365	1.0
4.1530895	6.1138043	0.5041322
0.8742872	0.87428725	1.0
5.557282	6.6738725	0.44801512
4.425449	16.07989	0.3148148
2.4799397	3.9413474	0.80246913
5.5309377	6.183554	0.36
2.7621098	7.0338736	0.82
3.1453116	4.8255215	0.46875
2.9000654	3.254937	0.80246913
6.341323	16.859428	0.625
4.7730646	8.707288	0.515
3.4626591	3.4626594	1.0
6.5762544	9.897726	0.35185185
7.2902718	9.542681	0.5
3.6706307	4.9325223	0.625
7.0295496	8.797291	0.31632653
3.7639065	17.202667	0.25259516
5.5677004	15.076691	0.21777777
1.9354256	5.6644325	0.7688889
5.340827	17.185038	0.23979592
11.12896	14.976153	0.5555556
1.7601956	5.225917	0.91322315

