PathDist	MaxDist
64.18596	20.61631
66.79753	24.827696
65.65742	12.667341
67.14672	18.3751
67.22395	15.398596
67.22844	21.931635
64.671646	16.226946
67.60575	14.27649
66.40749	20.185194
68.23075	18.672457
62.580605	14.621954
65.75947	12.044729
69.924675	24.235401
67.10117	12.883349
65.42781	14.623397
68.048744	18.531733
71.69509	10.778753
63.999878	6.5697875
68.75801	13.458192
65.977745	11.404049
68.80669	14.52297
69.04585	22.367405
67.88539	17.727453
64.483536	7.691864
67.77421	22.048779
70.27439	14.979076
69.472984	15.969666
68.31596	12.512646
64.2957	23.190002
64.12308	9.687138
62.16285	16.30625
71.39584	11.808309
68.04587	19.921513
64.200195	30.27
66.37454	12.2787695
69.69002	15.4216385
69.2242	11.146514
64.29192	14.885648
66.53297	16.77545
68.787575	17.19478
68.54899	25.180437
70.76975	15.209652
67.721855	21.688963
65.43405	24.109482
64.61396	11.16157
64.30929	21.534754
69.04261	12.790719
68.0186	12.93204
68.84657	11.661073
72.010796	13.552553
66.70511	13.769495
63.37539	21.663692
71.84109	14.347497
68.32294	17.508608
67.70501	24.431702
66.15109	10.235221
67.25938	15.286611
65.139015	20.851196
69.88324	15.745253
62.661526	16.676334
69.959526	31.262354
67.85918	15.958644
64.77498	10.610849
70.80738	14.663014
66.30118	8.471738
63.6064	21.974407
72.98848	13.7141905
66.63346	13.254705
72.22501	18.253187
65.05999	9.806057
70.24882	19.846262
69.27889	12.776846
69.87222	15.447098
64.27851	9.292242
73.25588	22.814407
63.420555	19.988556
71.18405	30.582764
70.973656	36.89534
73.42069	16.018446
65.32368	12.085583
74.2621	11.835037
64.076385	11.327111
69.82555	15.940108
64.86424	10.933531
68.59405	11.565091
69.63326	15.301982
70.708954	14.81157
74.27947	12.595682
69.95121	11.189384
67.83475	14.585597
65.899956	20.092785
68.11887	13.166376
71.08779	18.348661
71.93169	23.325296
70.55915	20.330479
65.239944	13.121367
57.86489	10.753684
70.34967	18.0836
69.82598	20.364752
74.33926	22.401829
68.1508	10.683323
66.82653	19.222279
76.44335	21.22518
71.72494	16.495766
73.84711	23.613132
70.98999	12.415575
68.518074	11.797237
68.89473	14.394561
70.944016	18.393085
67.42251	5.3910875
64.05576	10.816323
70.57398	19.194178
72.88963	13.718247
70.0843	19.055368
70.481346	16.044521
73.77884	17.229776
75.043236	8.9550085
72.926315	15.579749
71.43959	18.219036
67.431366	15.048472
72.01884	11.808019
72.678345	8.292751
77.91691	19.109985
70.40985	13.032379
71.030716	14.147334
73.52993	22.510815
73.35335	13.052304
70.8473	11.037903
72.78006	11.703847
79.350426	23.780514
69.79431	17.06769
75.71037	9.527642
71.23037	17.775543
74.94647	14.587259
78.790695	14.738059
71.78681	7.1541367
68.67091	9.519212
72.70163	18.228518
72.452065	20.079983
74.69233	17.567812
73.82921	16.266287
70.27794	27.050879
71.94202	22.538546
78.49731	21.282862
73.19552	14.751692
73.88307	14.034895
73.42905	15.749366
71.18466	11.939052
76.337456	14.761302
72.40431	9.795472
72.985176	11.180656
75.68967	11.226835
73.90586	21.849869
81.63434	28.763033
75.379654	22.196745
74.15114	10.814451
75.07435	25.270786
71.455956	24.285713
73.44263	15.428922
76.64557	16.483618
76.83302	8.504735
76.52055	11.897977
72.45625	14.37229
67.4134	14.19036
79.17449	9.877181
78.4188	30.222246
73.694565	28.413946
70.49664	23.679432
71.181114	17.919752
77.19198	11.384903
74.117	17.862911
78.89042	20.224358
77.441826	29.401318
69.30076	26.839022
77.92827	25.624407
79.59756	20.363506
72.40953	14.088228
71.84238	23.032007
75.26966	28.979677
73.087326	17.576935
75.33818	26.907118
75.477905	17.745161
77.15777	18.259111
79.62117	10.270908
75.65654	15.740104
71.659134	16.702385
74.33853	13.83614
76.99541	17.631184
77.402	30.89712
78.8864	18.276377
82.37201	22.1375
79.4368	20.877058
74.334625	9.781119
75.185715	15.229033
75.3099	27.996502
74.30902	19.542953
79.01438	19.101414
78.6206	18.438135
75.484924	22.355669
76.54266	11.099048
71.2357	19.852533
67.023926	12.960338
79.46191	34.812366
73.3227	11.875564
76.901535	18.304249
71.715996	19.617535
76.85033	17.4603
77.409225	14.220743
79.346344	15.555756
78.73306	9.741123
77.66725	24.193825
75.139656	15.826639
78.03587	21.405441
75.20642	18.415392
76.273834	15.989237
66.451744	17.737621
80.84452	16.393692
74.84405	13.933903
78.91123	24.03427
78.94113	14.688846
77.202225	27.020426
82.844826	15.049296
72.90152	15.786393
77.32836	16.720821
72.27211	10.335676
75.257256	14.745648
78.116455	17.387901
79.54632	27.290545
77.70473	12.357373
73.72602	19.851292
72.08441	14.220899
75.284645	15.540812
78.196266	16.120173
79.711754	16.647833
77.5759	28.004023
77.983505	11.050026
79.30229	29.829403
75.33148	17.306751
78.01158	20.602608
83.249504	28.674887
81.574745	11.295555
80.70834	17.028065
72.53853	12.504462
79.55179	38.711452
80.53323	12.68953
77.4078	18.317343
79.68753	18.350052
75.45711	30.846195
77.2334	13.993717
82.90214	16.481
74.33366	13.579232
82.12869	33.68393
79.223465	25.226301
76.315506	14.599322
83.04438	33.035427
76.10959	20.911798
78.87215	38.51324
79.09956	17.125395
80.80348	12.567672
83.99265	16.808529
78.258095	18.622152
83.11283	30.314419
80.95044	23.723345
82.53709	8.721357
81.89041	16.444359
80.14328	18.952494
78.29409	25.920233
77.98375	28.58471
76.34173	11.68558
79.28116	22.94587
78.93913	16.184202
79.908	31.822111
88.076744	30.571627
78.9507	14.200219
84.649254	18.588888
80.67467	18.266539
87.82245	13.410318
77.159805	25.216558
80.73526	13.825959
74.844086	17.269268
70.17118	9.68784
80.551765	15.628144
80.779724	20.660744
78.92515	27.109419
78.432495	23.51586
78.852356	18.8624
76.80048	14.1216955
79.31146	10.460951
74.27985	18.549213
78.34857	16.50326
79.48154	22.777424
87.064705	9.727233
78.4631	17.347645
84.127754	12.949524
84.38107	15.611467
82.68455	20.639074
79.82372	16.361212
88.826706	24.194344
81.1768	18.376865
66.98916	13.638367
86.7389	25.052036
83.34917	20.65393
80.19132	12.467923
83.36924	21.93224
79.458916	15.470837
83.86088	12.295187
83.39144	32.74262
83.12258	16.137924
90.69864	11.742956
79.760445	15.523839
82.09773	15.755943
83.35865	32.56158
85.04609	18.244308
81.14576	15.525002
76.36657	31.890818
86.888596	41.746372
74.02804	21.404642
86.0966	16.58502
79.944016	23.010305
79.24948	8.867013
84.91069	14.254748
87.019066	21.066477
78.716095	11.051288
86.286896	26.256092
83.18047	16.461754
80.605095	25.513123
85.08369	11.400098
89.402916	12.241948
82.68383	23.584816
82.832985	9.8208
92.391754	24.438477
90.689575	34.038025
86.03439	11.920557
86.80416	26.18206
86.96706	21.818808
91.26777	21.922913
84.29692	26.18227
80.474556	20.831799
91.05265	10.462057
85.84944	26.044224
87.66815	27.477468
91.20264	25.76172
91.27164	32.41686
90.64184	13.225799
90.14816	25.033438
87.99619	26.757296
86.27485	25.072382
80.001976	21.959604
80.17064	14.92481
87.53267	10.416679
89.01694	26.816597
87.43897	14.812993
92.92249	18.966219
91.72974	19.209946
88.429985	15.499639
85.17044	6.388737
88.35319	23.938303
87.064926	26.37813
89.15568	33.25733
91.385574	20.698416
88.03791	28.260334
94.21336	21.501106
79.403915	14.802645
84.62845	17.4351
91.46353	15.608134
91.74752	15.389435
91.64848	20.55063
87.58498	19.968332
85.56304	20.142479
83.32934	19.413315
88.90318	29.13662
92.55062	34.484444
84.18542	18.45638
91.1363	10.232182
88.24588	13.40838
88.86362	22.824175
89.13434	23.88828
82.646774	16.24793
90.53212	16.577477
93.70651	24.477003
91.24415	12.929707
89.73014	20.373758
86.34435	29.007282
93.32523	35.014687
89.94637	21.725101
89.4138	34.938774
85.376076	11.610972
90.99453	24.508123
90.11279	16.672077
88.54966	20.397408
86.334625	40.96493
94.64431	23.579138
88.55301	18.544418
90.16088	17.095797
89.4939	13.978292
90.91591	29.228476
91.06526	29.274313
88.290924	21.026472
93.098625	26.256145
88.41521	24.062881
84.390144	29.155144
84.61727	31.030859
85.647415	15.132908
92.29881	17.360283
84.265816	25.063847
90.23174	23.48597
98.11783	20.719278
90.94766	41.639
96.5834	34.19663
93.193535	22.667562
91.966385	26.171324
84.26108	29.451708
95.32392	30.208866
82.2665	24.215008
88.44398	20.308086
92.201584	19.892185
93.9144	28.718157
96.421906	27.292105
90.0123	23.914743
94.85662	17.019012
95.42142	25.019617
91.858025	10.466594
89.101974	28.138588
90.1264	23.76957
89.1914	30.348486
89.83683	19.113419
94.23701	31.786734
89.81952	15.579773
87.27645	7.1105475
92.709435	10.900138
94.44813	26.615322
83.55232	18.28656
90.18356	21.163599
93.78546	25.398384
95.35612	31.361925
94.59589	16.474016
95.095	39.74394
96.72006	22.344349
91.57225	19.907806
96.06801	16.512878
100.30279	12.609489
91.4571	23.434134
96.933334	14.041566
97.46656	25.132101
90.76446	10.853222
89.12399	27.17007
96.02022	20.508503
100.322754	20.425955
96.38873	13.220617
100.656456	22.175373
94.20988	30.32374
86.389725	26.064629
91.382	21.740871
89.12302	23.684666
97.29531	21.917841
101.32891	37.046688
95.31519	14.93139
99.50477	10.543989
92.217735	13.266006
95.79121	11.970595
93.430595	10.492754
98.252594	21.333174
92.41783	11.575295
99.6603	9.491085
99.38216	25.422602
91.40847	32.25423
93.797066	20.980043
96.378975	24.031397
100.59212	12.134998
85.37065	30.749514
101.558876	29.88933
94.330154	17.474886
93.60575	26.524591
91.46044	17.564472
97.41166	23.44653
93.74625	16.915945
95.525986	19.813957
94.25634	24.64124
100.60427	15.008821
98.10793	19.22204
100.02629	19.974768
100.21904	24.56715
95.99256	16.844215
98.10618	16.597996
100.66236	17.957458
93.366615	9.56688
101.0681	20.502052
96.55988	27.086119
93.70423	9.110216
99.4303	32.143913
100.56944	15.886404
96.39836	13.3794775
102.479034	26.721525
99.47145	10.284076
100.51208	21.209549
100.26	20.988758
100.42258	12.587446
101.1696	22.276384
96.04521	10.647191
100.27695	28.046442
97.781906	17.111643
103.12115	17.122625
98.889755	17.128546
100.100716	21.158195
100.53702	26.36753
95.270325	16.50683
100.68243	37.713516
100.15367	13.829253
98.902695	18.503677
98.39625	18.253405
100.34133	18.48273
100.21539	15.988787
100.0152	20.091225
100.64068	12.902213
100.60763	15.513492
98.64257	18.889257
104.00636	25.197323
100.19678	28.825827
100.030266	20.70046
100.31947	16.381233
100.478676	26.889067
99.19248	14.381882
100.0574	23.27578
100.272415	21.964766
100.20962	27.704372
100.394875	16.027462
103.03337	11.703745
100.354805	29.698484
101.185135	18.785913
102.2477	20.848145
100.69803	23.169996
100.86573	18.424334
103.31783	21.037409
100.337494	29.72425
99.5919	31.189316
100.45838	19.429024
98.318794	17.181978
100.07938	12.110579
97.633125	36.388657
102.3868	20.051306
108.32772	22.728148
100.393364	25.263256
100.38842	26.81234
100.76726	16.056767
107.7051	20.26729
97.146965	14.067457
100.19428	12.618607
100.19142	14.2135725
100.17129	22.11739
100.83899	19.814842
100.31231	23.13114
104.55315	14.349749
100.29298	14.535538
100.13317	15.283475
106.28265	13.837263
100.436165	21.784563
100.13338	20.33375
106.08253	30.979567
100.43656	29.91426
100.6386	22.04443
103.80567	23.144802
110.21471	18.26111
99.1706	36.718746
100.57272	7.9366493
111.34359	19.908602
100.48268	24.694826
100.38074	31.219936
109.82076	24.251131
110.34773	28.536198
100.422646	34.423866
104.73543	17.711863
103.55491	19.768066
109.44394	21.096222
108.49388	24.713755
108.2328	23.35374
107.40418	30.313791
91.86374	17.989283
100.51323	30.796886
100.01827	17.365435
112.00537	16.7191
105.105995	21.491373
101.19515	18.550526
109.757225	22.39523
110.443375	14.820721
107.131874	25.646734
113.083885	15.018039
113.15657	18.324549
109.33576	29.261171
105.11012	23.594967
110.34925	21.269094
107.45114	17.739431
108.46224	24.170612
100.273506	12.274312
110.48419	31.55753
108.413536	17.924345
106.674126	25.456604
118.20048	30.447699
108.69125	25.813343
117.90399	14.059702
114.57202	17.232222
114.37524	25.17333
118.62336	20.092846
121.00031	41.48695
115.10091	22.948097
114.36286	22.86336
117.42182	35.41696
117.89464	24.072195
122.1479	11.873504
106.44725	13.135701
123.04049	26.99336
120.32768	18.254803
118.79459	16.89583
120.46055	45.023445
121.676895	9.884304
123.575096	19.769926
111.003876	28.1717
121.37132	20.827045
123.243576	26.577154
125.02652	31.208931
128.5052	29.818018
127.93526	20.618748
127.523415	39.99702
130.28218	23.755611
132.15843	26.45397
126.01643	23.114239
137.47246	22.939388
129.29143	29.249998
128.59706	11.025384
135.44356	33.178192
128.33934	9.594164
133.25252	18.54141
145.16394	18.57372
144.25954	19.06015
132.81023	21.522367
137.80919	12.254433
138.14424	13.411885
154.14716	19.810354
156.17778	22.816517
147.18402	17.18796
175.14746	27.487555


7.968847	1.8882213
18.84484	5.8929286
32.746166	4.4809093
30.763243	12.57296
34.48587	4.7844586
32.8309	14.08638
31.943932	5.8191886
34.251682	7.2602725
37.27105	7.2410436
36.015495	6.3146687
39.395287	7.2184606
39.271034	11.967965
34.523247	11.189327
41.110035	10.919781
40.07564	15.453504
40.705334	12.627063
41.991737	6.800471
41.48344	9.72759
41.077168	21.0318
43.847824	10.378828
34.618	5.512742
43.55054	9.925861
40.792877	7.539078
42.115402	15.498153
40.451668	8.677195
45.711548	7.3499613
37.71769	12.1277075
38.200294	10.609109
43.28269	13.267221
37.997593	13.745911
43.01805	10.346678
46.49126	13.416846
42.819492	10.029354
45.765953	8.269161
42.554726	7.155449
44.60304	15.541775
41.7259	13.972519
43.198826	14.091625
44.97611	11.049566
47.98467	17.304409
45.171623	12.619897
45.584793	18.073458
48.925735	14.322807
44.218838	15.029534
45.63393	19.596483
43.973804	16.717339
42.07997	9.250292
42.93295	12.177863
41.949245	14.058641
46.329483	13.580702
46.34549	19.34512
47.391235	19.58878
49.167362	21.797325
49.949203	18.685753
41.527943	5.759451
47.5317	14.656921
46.46082	9.361545
45.49803	10.645447
45.48489	15.907454
39.50764	20.530857
43.297752	8.621426
48.401966	9.707171
48.408	19.661121
41.957626	19.599632
45.10506	12.536729
50.430813	11.972818
45.41036	10.043908
48.508244	15.582363
50.56203	13.646113
50.110542	22.922735
49.64034	8.231464
51.412052	15.149244
47.585983	10.985593
47.642776	12.187793
55.108055	19.333965
52.69644	9.023813
51.28771	9.470426
52.09356	13.85301
47.050488	11.953255
52.202766	16.580648
49.2018	15.916764
48.781548	18.130526
50.023777	13.748823
54.182552	10.970827
48.05988	22.721994
51.354805	17.361485
52.792416	18.654732
51.027424	11.976661
52.693302	6.5892224
50.99058	17.39494
48.039497	9.440144
52.450146	12.00154
49.360157	7.4400964
51.056858	12.077265
53.92113	13.555972
53.91422	11.159421
49.109184	12.547413
51.016884	15.276609
50.087097	12.0359955
51.51259	8.115893
54.381775	16.805225
47.786983	11.467288
42.439583	20.756031
53.51376	13.524035
54.536873	20.328934
52.71931	11.093269
52.81405	26.419956
52.656986	18.753979
56.114414	13.218735
48.835606	12.889199
54.046616	10.261156
52.481247	20.020622
52.07876	6.4156833
56.194645	18.30616
54.197475	15.579645
52.154617	24.492716
52.149445	14.500875
53.90035	10.206943
55.489315	14.161518
51.536415	12.516938
52.464394	12.504979
45.43309	16.674345
57.635235	8.870747
56.748306	21.87048
57.387836	11.037381
57.016285	11.094562
53.542614	14.78139
54.159996	7.94627
51.13812	15.838711
55.81007	18.474194
56.183403	14.078017
55.08848	11.448459
53.628296	12.036092
55.62568	11.022435
55.735935	17.549496
53.567493	21.171299
58.68162	9.61203
57.914223	12.636865
56.684322	13.899826
56.78724	25.432642
47.84387	8.152637
58.102283	24.628536
53.518524	7.655954
59.425705	24.374607
56.491524	9.259111
49.095768	9.108626
52.367832	12.553042
51.56669	19.175816
57.77217	10.863042
51.45065	13.51564
55.165504	17.216623
56.330833	9.952059
58.83226	10.343971
56.621353	22.093182
55.757103	6.0066056
58.63547	12.908542
56.16252	14.693795
55.16118	24.704979
50.525097	19.319582
58.362377	11.970739
55.712708	21.069767
58.471924	13.0551815
58.736	12.164496
58.20334	18.870924
58.5323	16.43656
56.36967	7.6195893
57.654446	14.446087
54.865807	10.190911
55.44474	14.979414
57.106907	8.504598
55.487877	9.966508
57.809086	11.651582
56.84778	12.104871
57.22658	13.544218
57.222095	14.854439
59.55571	17.309204
51.72563	17.19468
55.595173	10.770547
51.48141	6.7214923
58.40308	18.93799
58.692516	15.841022
61.220432	6.898983
60.81876	17.302837
57.465942	22.917227
58.54856	6.776996
58.23714	14.973168
58.745747	20.968262
55.12138	17.313833
61.827923	19.843136
58.806606	28.593674
55.28723	15.682608
50.6459	10.376932
61.028343	25.141975
57.807743	23.208364
61.23282	19.567776
58.75034	10.4431
56.239704	22.244932
58.469666	10.468982
64.111885	10.950405
59.654293	13.745693
60.689594	10.729909
54.96508	22.830523
59.83909	11.123797
62.42519	19.3388
61.55513	16.123907
63.752132	16.4032
61.12693	15.519045
62.337585	14.314111
56.03564	16.441763
57.55838	6.4947176
54.529015	9.567169
58.303436	22.78699
57.167656	17.599218
61.066185	27.275814
60.94809	12.310065
61.325108	12.783642
57.56738	12.888229
60.893307	15.445198
51.47367	13.507613
60.645	13.765131
62.77855	9.98777
62.49279	10.972768
64.34958	33.194923
61.394047	13.708842
54.881126	17.09406
61.808643	12.032589
68.259964	21.076515
60.48929	10.708658
59.00507	22.598618
63.289013	16.878515
64.28475	10.107108
58.98438	21.470518
56.788265	12.600359
63.03729	19.155777
66.06869	20.008478
52.91891	19.168621
65.59224	13.938039
63.597385	18.845766
59.4797	15.839828
61.830456	18.474962
63.87095	19.878363
62.71846	29.617079
60.270744	22.353065
58.812508	9.345664
63.136185	28.226963
61.387234	17.06232
61.51874	20.11999
62.916496	10.950303
52.039795	12.728068
61.644196	8.293997
61.327812	16.011261
60.640057	24.061012
59.330284	7.532636
62.77114	11.846079
63.154076	20.892591
58.974503	14.881664
62.036785	40.487064
65.64544	23.211937
61.636547	14.386174
61.600147	18.8377
63.763954	21.183199
62.780766	17.961685
62.382053	14.213878
63.11842	8.85385
58.557426	16.563532
65.8467	19.653389
60.289295	8.552992
66.78539	10.008417
59.48823	16.202803
62.814312	9.229206
60.05911	10.151869
61.62745	18.053795
63.07858	20.11202
63.04218	29.175259
65.8295	15.388367
63.79746	20.177176
62.27766	32.076664
61.70903	10.554743
58.07583	28.796013
56.607563	13.492619
62.694283	14.68559
63.651943	14.777979
63.794785	17.884142
62.176422	14.2571335
60.063652	17.856142
62.638058	21.597685
64.685715	10.322221
65.80482	20.424177
62.855873	20.053919
65.31001	15.26351
66.43295	20.424356
65.36022	15.966178
63.060413	15.0841
63.840206	11.615532
67.80222	17.955751
62.6382	16.479128
69.81905	18.881296
66.44344	23.25525
62.43475	19.015747
63.851994	12.834311
69.46675	10.167788
70.01482	12.509811
72.8387	20.25152
60.126003	10.911445
65.54014	18.94098
66.52147	20.030117
66.177086	10.886895
64.26036	24.425137
69.122215	26.70497
59.63441	10.745957
67.70299	23.37577
60.6961	10.68248
63.57888	24.82405
67.287445	9.8043995
63.19962	16.210934
68.03793	25.926697
62.98819	19.807299
56.793396	8.443622
68.8468	18.63793
67.03862	12.415116
67.97612	17.455276
64.308754	16.082241
64.50694	22.955719
69.91334	15.648842
65.03953	11.201717
66.037346	24.734535
69.86413	13.234852
66.31145	33.84038
64.530754	30.10263
61.646645	17.242096
64.71154	11.819828
67.17386	18.06879
64.823845	16.315529
69.45371	23.233677
68.86085	30.270754
64.46758	15.182629
48.54604	8.962448
66.74229	24.727507
64.23009	15.274029
65.8774	14.968043
66.735	15.635253
67.7956	18.948057
68.59425	9.02243
69.06591	14.613686
66.34786	10.500756
68.59115	20.82231
66.40643	16.413935
63.20216	17.473728
62.27976	15.452322
68.68306	20.296663
68.05194	15.05895
66.82827	22.222979
59.45138	11.145045
64.714714	13.352792
70.53829	10.976666
63.213367	13.284145
68.65749	13.111826
69.167984	13.796766
68.37369	30.467642
65.58727	10.964645
69.23141	19.075064
69.22028	25.873032
68.88023	8.865709
72.095	23.304615
63.083866	16.928354
67.08358	20.519554
67.051865	9.145821
68.66079	17.525244
67.92257	6.1498547
72.11237	22.690649
62.554634	16.419556
68.13126	21.270689
65.225555	13.066569
68.24301	20.719606
68.56244	22.48844
63.561695	15.536221
71.038895	20.128584
69.513504	22.362522
69.77766	19.386856
62.078533	13.010857
71.35436	10.6087055
71.56327	12.575928
67.84722	16.569584
72.40723	26.6474
69.668495	20.56679
67.4538	29.809206
75.120895	27.936209
73.567345	13.135625
72.19661	19.738647
75.21697	25.930895
69.077354	12.7438
70.967995	9.992742
65.30679	10.971343
68.74748	27.620522
73.30289	19.616682
71.88077	16.135365
62.803215	18.342041
68.42783	19.779951
70.19512	14.324532
69.79776	36.59011
71.16995	22.15643
66.01897	17.705463
68.520805	11.947846
67.56115	17.582531
76.2502	17.453562
74.098564	15.289375
70.690094	14.176748
70.38438	11.479915
72.18508	23.506119
74.40604	25.406353
68.68962	23.175991
69.944016	15.509537
62.47211	15.615705
69.22624	20.51037
63.896393	21.543512
70.14603	19.524567
71.1729	13.133438
71.192635	18.97311
67.45923	16.675476
69.05445	10.144572
75.78651	8.659821
67.56629	17.879498
67.731606	17.418142
74.36676	17.54743
69.83017	24.318789
72.12868	20.058615
73.444336	11.155019
61.648014	7.970312
64.278595	29.26666
69.28847	8.871138
76.746895	12.695595
72.9403	36.666553
77.43683	22.04683
71.833206	10.816579
70.1809	16.78863
68.38304	19.322237
75.53075	13.080026
73.57733	21.619217
70.477936	23.41488
71.23595	34.808277
73.972176	12.137311
69.35065	21.09617
69.706055	25.916681
65.02701	14.182966
78.8381	18.50663
72.3472	9.671222
73.77136	11.025662
62.745644	10.207163
74.56748	26.478725
70.67723	12.151841
78.7836	12.648202
75.719955	14.995309
71.77803	24.494078
73.645164	15.432023
74.87435	24.072544
71.577515	30.741602
79.83244	25.871323
72.339005	17.221308
77.41742	18.918709
72.44567	20.05452
67.50994	13.362732
69.22245	16.978807
74.313736	25.436762
69.31419	13.789871
76.94494	12.589535
73.809814	26.988014
77.41539	15.754921
79.671814	29.489235
77.278946	10.843893
72.629425	20.46788
79.55942	24.077852
71.41109	21.922344
69.4167	10.937777
72.249954	13.418213
76.22187	32.765728
74.88226	21.455124
73.36816	12.101109
79.280525	21.254179
74.20531	28.053572
73.1085	21.351437
76.57452	15.58228
72.34976	5.9515452
73.9104	10.63991
71.23806	20.694016
70.35389	23.18023
74.28629	25.091509
72.575134	10.378528
72.30033	14.702901
71.88761	27.751892
75.70074	12.400556
77.56183	17.813269
74.01124	13.549582
72.95095	25.218496
68.37592	18.904585
71.53961	16.204767
73.35734	11.278409
74.111664	10.260663
70.60917	12.909206
72.10005	31.003855
69.135666	20.051123
72.24478	12.107795
76.89288	18.37939
77.06255	16.740503
73.64384	14.512587
72.33043	14.043248
74.236244	20.053347
72.562164	14.876399
72.35847	31.101675
70.520615	15.3636
69.436165	13.361843
76.339	10.208912
77.4414	8.59607
71.69316	18.391111
74.868286	15.17844
76.64317	21.502453
72.76811	15.325183
74.74127	15.934601
75.25471	6.549857
71.49314	16.49645
75.810234	28.763426
75.792046	10.090762
75.724045	14.442153
76.9078	13.6880865
73.94313	12.582016
73.37311	26.72684
73.3271	26.810417
74.42757	8.664438
66.75132	13.294154
72.881424	22.979523
73.79084	15.472382
77.78859	23.165316
75.410416	25.786297
82.27618	10.617567
64.87227	17.972755
79.10704	15.774022
69.05361	30.558678
76.04291	11.200907
79.19915	21.843132
74.05574	13.406948
77.81097	21.869282
77.43565	32.64676
67.67642	16.267956
81.69758	21.875257
81.067314	24.106043
75.27109	13.974538
81.260864	18.818203
78.444244	15.99895
71.95028	12.092983
72.786354	14.124991
75.83259	18.838627
76.34972	10.032104
85.875404	12.117952
74.36625	21.246782
78.49407	33.387287
75.314064	11.329362
77.59374	23.50884
85.72562	17.936928
80.35487	25.86556
78.183205	10.977877
78.1377	22.083864
78.48553	27.64263
72.561615	22.661581
74.547165	19.8112
79.271965	25.427338
78.13707	19.50258
76.88882	16.56795
78.61174	15.565507
76.36868	16.5206
80.64386	8.449825
81.0373	15.633761
84.79841	13.342545
81.45549	16.12209
79.09346	14.57151
74.483086	22.04485
80.913605	31.939117
79.87251	12.966585
79.18333	13.404266
73.978615	21.845278
76.809845	14.989092
76.010414	15.27401
78.21173	14.386578
79.575806	22.809935
73.99331	6.980462
77.790535	29.443743
70.429955	13.581038
80.02713	13.942337
78.45361	25.22157
74.724	19.39326
76.81466	27.954046
80.46934	21.594719
75.440994	13.428543
80.45476	12.408917
79.93293	13.403855
78.67075	21.61263
76.18193	17.853907
81.61047	23.812498
80.22817	21.207062
79.15889	30.362188
75.75859	15.368405
79.65208	21.970398
79.75964	16.612335
74.33145	12.7291565
77.372154	17.666555
77.57889	15.883965
79.18366	18.050312
77.06973	31.93754
78.73106	18.953249
78.54281	21.124352
70.961075	14.315972
82.27277	11.423375
85.01201	15.827853
83.12149	14.695647
81.98735	23.891048
78.382545	27.66911
82.84677	15.337056
78.58001	22.201256
82.32559	18.721193
81.529	15.366737
81.36596	24.11112
79.626495	24.009077
85.31705	22.153118
79.65594	20.696632
84.75183	19.0391
87.453445	11.532547
80.03831	16.990791
80.9379	7.970567
80.43843	22.639704
83.01258	19.918009
87.033394	14.228705
84.76217	21.74144
83.466255	10.388233
84.79628	25.337759
78.83859	17.631319
79.94531	16.282412
81.53625	24.486336
78.75537	24.75116
82.483246	24.395405
80.91537	19.912556
84.16368	31.357834
80.72656	10.896136
82.188576	20.896067
74.870094	16.199842
87.283745	14.116952
79.77233	17.662806
82.16176	11.97728
81.19347	23.559956
79.88542	26.175503
81.11365	38.81113
80.86693	15.63961
81.62256	15.229032
86.7663	19.361109
78.56565	23.908468
82.703094	11.750822
82.5855	10.137828
84.54821	20.42839
88.48765	10.593144
79.99643	24.59481
82.045815	20.737955
84.86027	20.96404
80.48511	19.771421
80.37949	18.013292
84.20225	18.400736
82.57648	15.769641
81.18201	23.557526
83.97789	20.5329
89.58678	13.896395
84.55276	13.410742
88.72127	33.67762
83.805115	23.927906
86.22973	16.648829
83.86443	19.207787
82.064255	11.960196
78.40953	19.533007
83.853615	14.865681
82.52	18.651543
87.239395	15.407469
79.57983	13.056881
85.75612	22.59577
91.26315	23.660137
83.76003	27.601118
86.844406	9.024728
88.693634	20.260963
80.62056	18.44526
80.92321	22.635963
81.49675	25.072968
75.47079	14.421822
84.2574	13.134072
84.512665	26.012873
84.674484	19.88648
82.32274	17.11203
86.648224	17.2957
89.709724	30.277248
85.14499	18.507957
82.82917	20.703056
92.03531	11.879572
87.68444	13.900944
85.785774	15.545306
87.1901	24.186243
81.07014	30.382845
88.80619	11.840243
83.96804	22.537088
80.52036	22.1432
84.33441	27.044407
90.38245	27.38355
86.30936	13.716883
86.73554	14.766746
81.87876	11.343946
83.56042	12.26897
85.670425	11.702823
84.47386	27.845663
85.98868	21.976627
92.46705	19.92878
90.20284	8.662216
92.300705	7.388959
84.34444	17.908327
84.09938	19.2567
89.75163	26.147078
96.38258	28.05636
81.80184	30.839783
84.54532	15.286202
84.3642	30.930975
86.22041	20.591108
83.57879	21.308104
87.0977	13.819912
87.67174	16.435772
90.16011	13.136742
87.723816	26.916286
87.24847	21.516972
93.51333	26.128023
83.98851	22.749712
96.03759	25.55626
83.339264	29.976744
93.94429	13.2135105
90.52242	31.869862
85.89396	20.763079
90.81462	24.011486
96.38464	12.471593
89.57869	39.15402
87.81566	25.858168
88.875626	18.254038
88.3095	13.559178
86.36179	24.167439
90.06378	13.323167
94.23808	16.1043
87.25275	22.285688
86.50738	26.61472
92.38291	17.19743
87.94217	17.422733
89.360466	25.2769
92.96962	15.671408
92.28423	37.436275
91.34704	12.55393
92.43121	27.533136
89.028885	17.276064
87.81675	22.810595
91.51129	14.879153
