PathDist	MaxDist
53.11151	15.621447
57.268513	18.111774
55.06366	21.908222
56.09212	24.038925
56.688046	17.40177
52.814766	13.4969015
54.52323	12.293309
56.44912	13.896914
53.812023	22.551653
58.745125	7.6760597
49.9936	11.779166
59.65341	18.174557
52.79021	21.19184
54.83605	20.188467
53.04208	22.244473
54.19464	12.1038885
57.67904	14.5753355
56.2971	21.182276
60.123444	24.014248
55.065983	26.328865
60.82603	38.698288
57.347076	14.35483
56.50556	11.436733
56.08094	10.472333
57.058575	28.175638
56.681377	24.321981
60.768456	6.1259375
58.859142	17.369131
65.04359	16.199677
51.114162	13.952955
58.817368	24.697004
60.066452	27.434423
56.156113	9.334717
61.758724	18.158278
57.82722	30.505306
59.148163	15.57052
64.52004	19.866177
63.565903	27.670929
55.128983	33.876915
61.677883	34.270035
56.620014	21.956203
53.961723	22.336338
54.2073	10.477479
61.493896	19.553667
59.170826	24.652113
62.323174	27.647612
56.460373	12.604814
57.38056	18.248045
56.562103	14.9715605
60.119537	22.339836
61.05971	20.823648
61.47271	30.548334
52.516617	17.189749
54.241413	12.848882
58.178555	13.770205
63.29546	18.278011
57.353313	15.797499
57.952713	25.501146
61.117863	9.406672
58.83492	24.25174
62.723083	11.745796
60.999138	19.740263
50.237103	10.908993
58.380928	17.029858
59.605705	8.953214
58.540672	8.564094
57.49422	8.318406
55.25015	14.058078
56.862225	15.849772
59.167587	18.266132
60.974815	13.607552
55.205265	30.910933
57.71692	26.99674
55.033047	30.71386
62.472202	16.843657
59.045624	24.526258
54.72672	15.2561035
54.049454	18.25619
55.67405	14.561901
59.69973	12.749932
62.37314	19.683016
55.20877	9.854237
59.483562	23.794918
62.452396	20.776094
54.889843	25.012447
57.65969	20.261368
61.534233	15.537254
54.323177	34.191025
60.155716	11.31513
62.488075	11.970564
58.939266	20.665436
61.700485	10.354175
65.00656	28.456673
55.90128	15.0958185
54.770985	8.332045
59.839867	25.931368
58.161873	13.462823
58.113163	10.007695
56.669502	18.129583
61.43129	10.815976
57.632214	14.054191
64.40038	14.040408
56.569347	21.118538
60.738514	20.768099
57.374527	18.430895
63.662243	15.915492
61.774437	29.022417
58.186146	11.857472
60.605774	14.031534
63.06616	32.37633
60.693844	14.173457
55.82173	21.011288
52.040108	13.851654
59.081802	10.695946
56.711872	19.731367
49.648956	9.749673
59.716896	13.379554
60.908028	17.48928
60.044582	34.062393
61.626324	13.607925
61.497528	26.67685
60.40183	26.590635
46.411392	10.984089
58.431606	24.244282
61.611538	35.87107
59.995926	15.362953
58.730682	31.585083
59.102203	11.573319
64.07823	25.995352
56.570213	22.98134
66.23638	11.797564
57.057903	26.094997
62.28744	17.82495
57.830475	35.089676
58.99439	33.516193
59.90372	16.94617
64.10646	12.036028
68.62622	11.602259
61.78528	33.449883
62.608025	29.299791
64.89076	16.625645
63.482655	17.171638
62.80929	32.64022
67.51442	20.183308
60.38743	19.700737
60.837013	24.384302
64.80137	13.130571
60.80985	12.697557
65.20796	11.291316
63.45857	33.04205
62.233223	27.988981
57.98436	9.944573
67.710884	14.835761
59.095516	24.921747
60.42851	22.714622
66.5408	20.64452
61.820503	9.7952175
64.53682	40.26832
62.814682	25.605059
60.339348	20.242336
65.8807	34.14348
62.967396	12.216981
61.907024	14.897485
60.61974	26.108015
57.541115	13.178353
59.256615	14.371606
63.49205	15.441013
65.86016	10.71784
52.6698	13.893805
62.726936	27.778957
58.70472	22.954454
64.76382	41.742596
66.41122	21.937174
64.47074	15.811829
61.4601	29.242653
64.28075	11.460596
60.01132	13.102819
64.47075	22.807247
64.28871	23.754433
61.82117	20.953615
59.53436	14.547029
66.57806	15.530952
64.80421	34.231167
63.73313	20.203878
64.60662	24.18488
54.116028	9.64882
63.80417	11.301936
64.22389	21.408886
65.47092	26.64569
60.76139	9.956507
69.818405	23.44964
59.31293	33.05782
65.175255	17.427193
59.536015	22.757648
64.38165	14.942589
71.14115	10.207866
65.78494	20.337658
69.03304	40.588398
65.553314	19.056643
66.06773	40.718372
64.98236	13.240412
67.31162	20.849146
66.422035	13.189928
61.717064	17.968824
64.35542	23.543392
64.70814	24.6589
68.06364	13.886627
62.587223	27.050043
60.528904	12.561319
64.5358	31.22982
63.159412	14.766277
60.32137	11.801945
64.1513	20.850677
61.741543	7.0507007
64.19286	30.981634
62.134945	12.086321
67.33523	21.192324
65.599396	27.240862
63.985683	15.876727
63.576233	33.785378
61.35286	15.257812
69.1597	17.146646
65.8325	14.326778
72.41969	12.324539
65.453	20.503363
63.031204	10.843656
66.91983	18.713394
63.338158	17.476873
60.737328	28.968288
61.385937	17.206795
58.871544	15.36874
71.343056	25.084326
65.86221	22.500286
64.296326	24.928852
60.395992	22.227123
60.48581	22.104237
63.894722	25.36621
66.33086	14.522081
67.09056	13.991806
66.01034	20.500843
64.07402	24.247648
65.3867	23.195478
63.55349	20.066843
64.56859	14.990091
63.518085	14.879566
69.72312	24.344584
61.19219	20.590456
62.14636	27.637075
66.21586	16.505491
63.025333	16.740103
65.11207	19.400993
65.03377	19.212612
62.80618	14.172716
60.798553	19.821985
62.419147	13.459308
65.61793	15.270543
66.1528	19.418715
65.60007	32.61703
66.63218	14.761
66.76808	35.856358
67.267006	17.29304
69.746	30.448427
69.85612	35.466763
68.48737	31.249485
64.50494	12.396112
66.37804	21.424324
62.267967	32.951984
65.33137	24.136484
61.741417	30.355146
65.21966	11.34999
65.01685	20.555317
63.512665	33.278534
64.60453	12.252647
63.80365	23.06777
69.704384	13.012643
59.281372	14.467079
64.57673	15.454214
67.85285	24.970358
68.166176	13.156192
73.35676	23.067017
67.204285	16.430237
66.63253	18.177004
68.659325	15.923079
72.08033	24.293821
67.24821	23.502935
71.98147	20.660969
65.76552	25.386679
64.56344	24.77167
65.21467	34.121113
66.50237	27.626585
64.02187	23.622957
64.43971	13.7363615
64.66729	20.899261
64.108025	26.34557
70.11636	31.861572
63.099773	14.165755
58.75681	23.869354
64.09979	25.4317
67.34263	10.832386
67.75716	16.989714
66.208405	23.25235
71.79408	20.533731
69.215004	18.127264
68.26242	30.951351
67.64665	16.622961
63.482292	20.499851
71.37224	21.61801
67.98779	25.240692
62.935642	18.48223
63.969406	17.729134
72.38402	20.598526
68.157425	20.34932
70.594246	14.373989
66.09576	21.735186
64.901405	22.500307
73.18738	29.47444
65.78867	21.313423
70.70575	28.022131
66.07509	38.704823
69.43663	20.096529
68.528854	30.737005
74.022575	29.77857
69.57681	30.75222
71.717384	19.379227
69.25209	28.792759
69.80189	18.36511
72.72344	24.235008
68.32069	19.609968
75.0014	21.52752
72.13291	32.58195
71.92067	17.810282
70.4822	37.0845
68.43859	30.683578
71.96455	18.517979
65.00439	18.8673
70.80844	14.52394
74.00721	19.344282
69.47319	23.41293
74.26071	16.088423
68.79241	12.254303
73.90981	12.683906
74.431435	10.725492
68.27833	21.954224
68.26232	18.096643
66.824905	23.345484
76.1005	23.676386
69.84379	24.68358
69.87253	37.087612
73.45735	22.516897
72.65316	37.93664
71.15145	22.319593
69.40491	12.16671
63.523296	10.819151
73.03049	21.139582
63.6757	13.131676
71.98417	21.419552
72.19678	20.038765
72.57309	24.957525
77.72647	36.42128
73.46551	25.574652
68.90801	25.028559
74.948006	56.046444
70.62918	21.689926
75.86421	19.680128
72.799614	19.259743
70.30118	29.481018
71.362114	25.256279
73.78135	24.563675
71.671715	10.919438
73.95398	20.740423
75.953186	32.116276
72.07473	40.140602
73.14989	19.205889
68.051476	38.82891
75.878624	31.979017
75.30526	29.633074
74.754684	21.097347
73.11571	16.032585
73.308685	28.665092
74.05036	14.194852
73.87857	16.08845
75.34685	22.63557
73.795906	11.415323
70.198944	21.828096
75.13105	19.758585
78.05296	21.126108
76.41766	21.068905
71.308716	32.571457
74.47259	18.979677
74.26744	15.056428
72.58318	15.538327
76.85533	19.328428
76.41878	24.819326
74.240326	14.723614
79.536865	18.382677
75.81788	9.764201
75.303375	10.517775
72.30368	26.59924
75.447945	22.085133
76.03033	19.329687
78.96424	21.650282
72.179436	23.713535
71.68984	18.216238
80.682625	21.128721
80.96022	33.200764
70.15317	21.023457
73.0447	19.162224
78.78371	13.497559
82.35606	26.397566
79.31567	14.300871
77.875755	35.1028
78.26756	11.157158
78.667656	25.791124
82.75749	26.272818
71.35789	9.633537
75.21656	14.526924
80.073906	16.172842
81.08386	21.503147
73.96267	33.984875
75.94277	28.89012
77.62219	38.073177
81.11646	18.182123
79.89035	9.876531
82.04598	31.937735
65.56744	9.64549
77.624176	25.44562
74.205826	28.246357
79.33083	11.966358
79.06913	29.428316
78.35099	36.393284
76.62095	28.265203
76.700424	36.29996
82.05246	11.495385
76.88506	29.262312
85.51632	19.22434
80.91193	32.269943
76.66934	36.342346
85.10844	41.14552
77.16268	44.4068
86.152336	34.941616
81.677956	49.622135
88.96335	20.32172
78.47469	12.335297
81.021965	32.95787
80.95046	13.352864
79.51301	11.273484
82.32573	16.825415
83.60951	31.407595
82.24574	31.783447
89.87657	16.334116
88.842155	24.47339
88.17975	20.787226
81.62012	14.885599
86.17534	32.948215
86.057175	20.934097
84.80505	20.52902
94.05287	24.59794
84.26765	32.671196
81.93053	7.4870296
90.28597	19.286133
93.25751	41.917843
90.75623	17.72139
92.51596	37.742172
93.60403	23.185081
100.37235	23.34599
94.55917	14.355484
96.98421	22.353495
100.20042	22.126286
95.70119	32.326694
88.6355	12.857529
100.59368	40.363358
110.003845	15.62072
100.17265	22.595589


11.270526	2.3025742
20.813572	4.942296
27.85672	9.434268
24.732754	13.654873
24.424145	5.9524636
28.073801	8.532834
21.456161	5.4328628
29.880392	6.5065985
28.053055	6.1772065
30.6463	12.232352
27.389383	4.7066116
28.843815	6.644533
28.795551	9.03184
29.735151	9.154856
29.358128	14.069971
30.413092	10.171159
34.679947	8.771459
32.53837	12.985617
21.482876	3.6536148
36.18128	12.090844
33.242752	4.787365
35.744484	6.15982
34.285595	13.325487
32.596798	13.381132
31.181454	12.124398
29.964176	20.423456
33.56199	5.94364
27.789925	12.182327
31.823013	11.416365
32.93472	6.6371846
32.67664	8.37565
35.080185	11.132052
34.241703	10.515314
34.427128	19.783669
27.237799	6.555533
32.20624	11.712873
34.828033	6.597626
31.990324	8.87777
32.20038	5.3745074
35.84174	9.17415
26.730274	11.886595
37.052567	14.42027
32.029297	12.317579
35.923424	13.348774
35.39731	12.07239
33.776596	9.962826
34.423435	9.996501
31.871151	11.025414
36.1663	14.808183
30.635315	10.839536
35.12632	7.107119
39.309044	13.446215
35.434406	12.696012
38.21521	7.5388737
36.520847	8.30174
35.957844	13.771495
36.2391	11.527639
34.571644	7.601841
33.027195	12.61334
33.59212	9.319377
37.49157	10.68222
30.64036	7.2859235
39.759586	14.456766
38.129227	4.8318357
39.589466	17.953365
41.63748	9.864443
35.870663	21.404602
36.95626	12.333161
38.94366	16.036839
38.83329	11.638231
39.64753	19.013988
34.826397	12.451024
33.659687	10.436562
34.97065	14.316616
39.749134	14.674441
40.551273	10.22756
40.404068	10.742086
39.85917	15.347872
39.9833	23.299244
38.48102	14.70922
34.935123	17.30185
32.826553	5.9061723
40.604053	13.109552
39.319004	13.5625105
40.865154	8.7521105
40.793705	10.968341
36.133358	13.532462
39.55397	11.372392
40.772884	9.278351
39.162956	20.038874
40.495987	18.575758
42.12544	10.131546
37.37327	10.261256
37.37502	7.154717
37.42973	5.1746254
35.820045	9.543638
40.397137	11.5458
33.271572	12.267792
35.92173	14.654303
38.985146	16.794474
38.59343	14.831277
39.893394	9.309837
34.551224	15.118325
40.65568	5.415814
38.139797	15.426619
40.063347	16.590914
39.139412	14.373897
38.672184	22.110453
42.26883	5.2562585
38.226154	19.966661
40.32264	10.826815
38.108044	15.32991
42.788654	11.928326
39.762104	27.046394
39.33786	11.092818
39.113556	14.679136
43.896496	6.8034263
41.078632	10.708392
41.644066	12.793965
37.47596	11.522101
41.554447	11.009816
42.403168	13.956728
42.74582	13.657885
42.571262	22.802507
40.899002	20.18443
45.450214	9.20068
44.132378	14.565566
39.19081	13.432531
41.846703	10.852973
44.921024	11.302717
37.983807	7.785521
40.30101	11.532128
40.923805	11.907825
38.27341	8.863726
42.587616	15.669718
40.763897	12.368145
39.666603	12.6547
43.695316	18.686134
46.540585	13.134553
44.319336	14.508157
44.59654	13.19403
35.476482	7.2649646
41.909706	20.913574
35.736233	7.1517224
42.74979	14.54169
36.115025	9.947936
40.074856	10.734922
42.724865	11.283798
45.40932	11.199394
38.9947	8.451978
42.717503	16.485117
44.000526	10.697216
44.03534	11.520581
44.01298	8.445061
45.81477	6.7912216
43.758602	25.808235
36.287193	14.298415
45.7006	13.679835
32.053715	4.918681
37.047264	13.636192
40.996243	11.994475
39.631485	18.097988
41.89995	9.649577
43.68997	8.368164
46.171482	22.299953
45.00361	19.216068
41.460155	18.33973
44.315998	16.249369
39.642387	12.958518
42.887886	5.9330177
40.44346	7.806055
44.40072	15.709244
47.014393	21.767685
46.16648	16.202301
47.632057	24.985172
38.82491	5.96517
43.154633	11.449807
39.93454	16.616722
41.021675	6.8776298
36.951523	12.792807
40.45524	14.835691
42.45058	12.135313
45.598606	27.277048
40.925278	9.766723
46.47184	25.500345
45.24691	13.483678
45.38582	19.556337
42.910732	13.577435
45.24534	12.755911
42.867813	10.187824
44.674377	14.5248575
45.166885	15.687367
41.579926	12.021707
45.64881	13.8002
46.05886	24.682812
41.236874	7.478595
49.62366	9.266738
41.35314	14.670274
44.052677	15.080279
44.988403	23.36348
44.1131	20.467516
45.043217	9.619505
44.257282	13.368767
41.12896	19.392958
47.857834	15.228936
44.4181	9.610254
46.798264	13.876455
40.60191	6.205624
40.183796	11.337303
49.40103	15.783003
42.43373	15.049551
42.095764	15.827026
47.714794	25.668406
44.31807	14.400457
48.266285	14.386481
41.845417	18.21194
46.25597	11.491107
43.39453	11.455343
45.678608	18.400274
42.69488	7.5035653
43.80971	9.944566
38.027344	20.332169
45.129803	16.777117
43.56554	13.284113
43.511765	11.760144
43.8032	9.386125
37.94436	6.007226
42.737022	11.113646
45.68142	18.45414
43.790787	10.90697
47.596806	17.19277
43.532043	8.973644
36.62576	6.36555
47.03297	15.721954
45.520603	7.8974495
45.585148	8.281687
48.955585	14.179943
36.176266	10.236542
48.485714	15.875181
47.76085	21.90019
50.487885	12.908799
49.067585	16.815588
40.82112	20.126265
45.583027	10.579404
40.92102	4.6684294
40.004143	3.905406
45.89221	12.637338
42.32245	8.554228
49.8599	11.461017
47.254562	12.527481
46.464985	12.701649
43.886505	6.1378627
44.387943	9.112801
48.30716	8.999671
50.69348	16.72816
47.276978	12.460174
44.408085	26.69586
47.43025	18.772427
45.2137	18.78116
46.541557	17.294178
47.573944	9.74126
49.949303	21.61098
40.0099	10.119055
43.8315	20.903097
43.900005	10.2157955
46.316055	12.691985
48.17666	23.216993
45.830738	15.238289
51.502197	24.921295
47.436497	10.117663
45.216385	26.643232
44.81185	12.129972
49.468987	14.234948
44.927616	21.550362
42.674156	18.288565
44.15496	15.449949
47.789707	10.288451
46.692078	14.893106
43.56632	10.270857
48.696007	13.451334
43.570145	17.362005
48.13267	21.78559
47.370827	11.399982
50.05792	17.70845
48.104237	14.80185
46.429867	19.567013
46.905018	9.412296
46.66286	11.199745
45.52622	16.841898
49.347786	10.792136
44.54314	13.007713
41.639996	10.2336645
46.372543	22.744051
48.087845	25.470697
40.610672	16.757475
50.26922	10.707802
49.04253	19.182251
50.00346	11.500138
46.24538	22.34019
51.036953	23.640457
49.949768	12.78588
45.68524	7.0201116
49.97767	18.217611
48.02459	9.318303
52.54996	13.763981
51.031708	17.855783
45.96442	8.705819
50.15126	9.674362
47.519802	16.599094
47.267075	17.16645
50.83333	19.1899
49.48115	12.8502
45.90382	16.682884
48.914978	26.884186
51.028023	12.074568
45.180492	10.310556
49.959618	18.028221
45.387547	24.155794
43.41006	6.0442157
47.736454	24.560513
47.609863	18.58983
52.725136	17.51613
47.20845	19.794981
54.658043	23.319668
52.4112	18.706099
46.55774	16.172802
44.322266	13.007044
46.421356	24.558325
48.14706	31.614143
50.939243	14.590365
47.85104	18.762766
51.7259	26.825565
50.47488	13.766093
49.88716	33.409496
46.802895	10.213553
49.36924	22.382616
48.299355	19.969255
45.324417	20.115078
50.04558	7.8179092
45.855553	9.871309
50.180683	12.442611
50.791992	16.782158
45.213978	16.655634
47.834305	16.296179
47.08101	15.494321
50.69844	12.553937
53.216526	12.049651
52.235317	16.789772
48.461136	20.357819
48.602615	14.953344
47.379593	15.856015
53.066593	24.670942
48.639133	15.55736
49.81604	23.126251
53.94199	12.568105
47.37715	10.528199
53.866554	10.156758
51.7993	9.1763525
46.57536	23.940775
50.070194	15.036253
48.13624	10.246181
52.462296	11.048221
52.089497	16.344955
51.50698	16.166489
47.19666	13.052205
54.387703	7.685988
53.174427	27.108953
51.9495	16.507553
50.06937	27.760439
49.803146	12.977988
48.768875	13.176256
46.910484	24.089472
50.05355	9.667652
52.080315	17.597582
50.923508	19.752092
50.558548	14.63161
51.721855	19.389513
51.01802	20.506681
50.53928	16.077415
52.581333	19.628153
54.13226	20.59765
50.935104	22.890547
53.73567	26.566883
44.554634	8.600479
49.305546	16.522146
42.044533	15.01655
51.71631	10.195524
50.792812	10.104896
55.97742	6.3275476
49.41083	18.51699
50.281017	17.180565
51.49576	21.239262
56.345726	40.72224
52.891346	14.835532
51.443302	11.499131
53.945934	20.296291
54.1888	14.600194
48.574165	15.828903
51.759914	8.872384
53.797295	17.514767
54.736153	10.744965
54.95672	22.162712
52.43751	10.896407
50.520676	10.654457
45.956573	8.787722
51.77971	10.054554
49.003105	13.840798
54.635014	16.972078
54.29616	11.6649885
46.799686	13.256621
55.340004	17.914518
51.137924	12.299629
54.73718	17.59126
48.41617	19.424345
49.878437	16.775743
48.22419	6.816726
51.866417	12.518616
53.65329	15.189984
54.851562	11.739898
55.290234	19.32739
54.600826	17.645567
54.891766	16.714598
50.84221	25.525057
54.005455	18.447317
52.646313	24.206623
54.887337	18.08795
55.34886	15.295074
53.478024	11.567388
50.814507	10.842451
53.44455	22.256943
51.691784	15.557525
49.706455	13.381435
54.52635	20.573545
51.8155	31.934546
52.617886	11.738216
52.747276	21.381357
56.255707	29.073591
53.263153	17.334824
51.753677	16.25599
53.356415	21.77325
56.07684	15.357218
53.72492	16.864756
53.53047	13.408422
54.0514	27.746738
56.283356	22.568106
54.482414	12.138275
53.932198	20.742832
54.762184	13.333964
55.78624	14.191338
54.448498	34.26185
55.596058	15.056022
52.540436	18.251747
47.50756	10.4242935
54.38275	23.573648
53.152943	6.9341755
52.336304	12.436481
51.043106	11.23976
55.904537	12.569553
52.055294	18.65351
55.365868	15.882725
51.967705	16.552221
54.449184	20.37823
53.50024	20.792387
54.362045	16.263494
52.677105	8.851262
53.837765	25.269173
57.28474	12.032106
58.22569	17.852224
59.2068	27.398125
47.661186	28.782999
52.58757	19.674976
53.789318	22.879715
53.65487	18.141396
53.73261	11.583493
53.4754	22.612267
55.17426	13.134748
53.679516	32.486443
56.48663	23.984226
48.72064	18.705761
55.434994	31.333633
56.560738	14.232446
50.677826	14.521345
50.12048	14.510772
46.921757	6.779083
54.095596	7.7234
55.02795	19.712152
56.52413	26.676897
51.038513	12.04074
57.35452	19.973696
52.773422	27.863459
55.691666	21.748594
57.599907	17.273289
53.21129	9.510519
56.620087	12.470992
56.40679	22.119558
55.069977	25.28107
56.270805	11.223648
55.359962	22.176065
56.942516	9.753231
51.78805	20.08156
52.837498	8.314957
58.19473	14.188485
58.144558	12.290216
54.54802	18.218037
59.678375	31.936415
58.281918	27.632019
55.75185	21.087322
55.523933	21.78258
53.53583	17.228611
53.7909	19.429798
56.19795	20.2665
55.583813	20.249928
53.44164	10.1595335
45.914875	10.5469265
51.355145	14.47231
49.744347	23.850153
57.768837	23.100323
55.335552	15.770188
56.231743	19.499357
50.64741	16.860107
62.404823	12.187307
56.895657	14.811077
56.80046	24.581993
52.23263	15.242902
53.00807	15.465474
55.84808	18.284338
55.08079	11.3448105
51.631687	10.3222275
54.645683	17.850758
51.88239	18.479488
59.43654	13.7436495
56.129166	28.91657
56.022713	10.868915
56.075108	18.428528
61.8917	21.41471
59.13022	20.699213
56.77264	12.514336
54.509922	12.018126
53.357338	26.614796
57.732346	15.60893
56.063557	12.442326
62.280716	13.841591
56.05546	23.391823
57.532093	16.464664
56.445473	12.575879
55.36057	17.282606
58.03133	13.090756
54.31843	21.252295
56.935863	12.759177
49.40851	6.43884
58.623417	16.46501
54.202553	23.709887
53.975685	22.477196
52.317284	10.905196
55.660664	23.371065
56.144337	17.251637
60.88337	13.666585
62.05354	23.402641
58.501812	15.687443
57.27882	16.427786
54.845573	6.694529
54.562088	18.667576
56.904655	20.454718
55.1393	24.235773
49.26329	11.665511
58.46322	20.901888
58.691185	13.094607
56.579464	28.358929
54.52374	14.184174
59.21539	15.346401
52.600903	12.279821
55.71121	13.378297
56.01	12.802226
53.966816	20.35491
62.450657	18.516588
58.036495	11.955994
52.767883	14.384396
61.435535	26.74302
56.401546	17.002903
59.576923	23.064587
59.55321	17.56093
61.482773	11.743757
60.15583	18.576202
58.637512	10.440347
60.295162	24.036667
57.337456	37.264427
54.37666	20.439634
49.699093	11.841145
57.043575	14.2005625
57.778175	26.12488
58.449413	20.74582
54.938156	13.079109
55.02261	12.734675
58.015556	25.80786
60.088745	25.044102
48.110394	12.00542
56.8778	11.539319
57.322376	19.108591
59.6343	26.121737
58.880344	23.682224
55.64249	15.562317
55.537727	14.157573
56.675446	19.006025
57.387283	13.641563
54.56499	15.017664
57.88827	22.899595
57.318123	12.111093
59.494156	24.174717
60.76242	15.4283
59.408077	22.772438
57.831314	13.779802
62.562557	19.8557
62.572647	25.441355
58.726852	13.83834
55.742672	18.24494
55.545277	18.334255
61.672867	26.559431
60.82324	9.511541
53.133114	11.43558
50.952835	17.430372
63.649548	20.745008
57.563957	10.992924
60.524376	17.925945
59.60043	19.448671
52.784233	12.858351
56.40604	14.628883
61.675236	29.39703
57.4621	19.337439
53.922386	23.764585
60.616177	11.701574
61.497272	13.676097
57.33555	17.676813
62.620663	25.983906
59.778545	16.462374
60.153774	9.747028
59.397427	16.712614
58.6655	19.052086
61.030468	17.427223
60.13395	24.843134
59.25723	12.959858
62.776875	13.233886
60.85129	20.22553
59.4047	18.491522
63.51659	20.763445
64.81278	26.128334
56.65805	10.37692
57.78865	13.566764
59.022507	16.570408
59.986206	16.314474
66.980965	12.193798
56.31802	21.95912
56.672752	17.120258
65.07918	23.691147
60.698586	14.299236
63.446224	15.638469
60.033474	18.595985
60.11982	21.080097
61.09903	27.816273
59.965805	20.618353
61.419704	12.817933
66.07492	39.589375
61.96797	19.730019
58.636997	32.341618
58.967247	12.166943
60.673344	13.368193
58.918625	22.48759
60.404755	25.818743
53.591724	18.539717
59.127285	16.202307
62.27801	18.771246
56.88882	14.215665
57.148354	22.261305
60.05511	10.690285
62.847507	25.678183
63.267056	19.42023
56.844643	17.27164
58.53259	14.205021
62.051888	15.668928
63.433403	26.544754
58.19153	22.727114
56.433655	22.855669
62.85645	14.109389
66.35675	24.267952
61.32873	31.828106
58.69463	12.064186
61.162037	22.684734
60.177937	17.78461
56.647972	23.324722
61.29565	8.229246
59.083824	14.626602
60.869904	7.27933
66.020546	20.412954
60.273045	13.42913
60.48498	15.378538
58.816925	30.75827
61.811863	8.602396
65.12915	14.754763
64.897224	22.868166
66.05871	23.414536
60.677692	25.906097
58.611713	13.651534
61.174747	32.734413
59.526836	26.659355
60.027084	25.015633
56.740227	9.862728
64.51381	19.70698
62.313305	18.895367
56.663666	20.649685
62.565697	18.466948
62.14637	9.816404
62.43785	20.124279
67.8123	25.24366
59.23109	24.667507
52.75114	12.685557
62.047924	27.888636
66.765076	36.266945
58.907063	9.393834
63.320576	19.831846
57.909462	18.119967
64.11275	39.7643
62.54656	16.489632
61.20039	17.004272
65.2968	25.540556
61.80733	20.73111
66.51098	27.415977
69.26874	26.891535
65.08244	18.201605
61.319798	26.639296
63.52015	15.290636
65.04451	11.980676
63.461628	45.206562
61.9551	24.746244
65.500206	33.259933
62.91788	30.383406
66.24319	13.330139
64.12246	9.11916
67.12309	14.86414
67.51749	15.428866
64.908485	14.4583845
67.88109	9.013969
67.33462	24.549276
68.04471	17.047491
64.775055	24.976519
64.78918	33.412037
63.77652	15.317908
61.275448	13.041628
67.65746	29.423866
66.40769	43.54116
65.74478	16.212803
53.177948	9.002715
62.22274	31.206577
65.2876	28.089281
58.87589	27.547411
61.25095	21.684826
63.436954	23.931158
66.70087	18.352522
63.979893	17.246235
69.03553	10.465268
68.71797	35.648006
66.31914	23.752193
63.825237	16.206654
65.008064	22.68206
62.37459	21.758831
66.01028	20.85241
63.036625	27.176414
65.92973	19.053905
65.403915	13.737362
66.043335	14.567929
67.938705	16.041744
66.927	23.144325
65.113945	13.833632
65.29129	21.970337
66.768234	24.807661
65.43013	25.83869
63.72377	20.04905
65.36134	20.388647
67.84719	23.586851
69.52366	13.025605
62.786003	8.643773
62.172573	26.006145
70.61476	22.979
63.748737	8.391361
64.61934	31.073534
70.78338	20.639008
60.706	12.967443
69.32236	16.067375
69.210014	33.52287
69.578384	23.605852
69.58178	27.631428
66.367325	14.475335
69.7704	24.073313
65.99798	18.55242
65.106476	20.929493
70.93871	17.870926
67.49501	15.031244
63.49285	10.692416
65.541954	22.10887
63.465485	18.793339
70.32453	21.485584
64.955826	16.726992
64.66974	13.421263
68.094864	17.963755
68.33817	25.315006
65.79315	16.464268
67.69951	33.80023
68.231186	35.068237
65.82617	18.654348
65.52707	19.3864
67.27765	38.208763
69.55915	29.311966
69.3873	17.654663
65.25604	19.819168
62.051136	18.863878
67.99921	17.335194
68.735275	21.452255
71.740685	19.176962
66.559074	10.364265
66.867386	19.544277
69.82885	25.038975
62.797894	20.22121
68.6784	25.56757
72.93251	23.60898
69.39423	16.738699
67.603745	37.531296
66.52397	14.143886
66.3799	16.891539
65.0565	19.560236
67.23866	18.900806
66.49219	24.749752
63.87383	17.832266
69.44118	25.939806
62.68077	26.183985
64.5022	20.353117
65.35518	27.394274
63.662876	22.591057
66.54038	20.779179
67.128365	20.147327
69.10738	25.44388
68.48203	18.188326
69.10162	26.880344
67.51501	21.35633
68.81402	25.736855
65.77254	28.853718
71.259155	20.113867
71.731094	23.612852
67.87019	26.747696
70.27759	12.745328
76.41342	32.757565
72.06954	27.70143
72.42066	24.787348
69.61053	16.965406
72.286026	18.229136
66.52374	29.600359
71.63772	14.3358135
71.34053	8.904546
70.84652	31.910627
66.61514	17.645338
65.98803	18.451519
67.258575	9.288234
73.475334	24.645954
66.96019	6.1058974
69.39114	20.329432
72.12619	31.554585
73.11634	21.93929
71.26189	15.865003
72.44537	49.478252
72.32176	23.18145
74.48081	22.462547
72.79754	42.104435
72.586136	12.569608
71.13555	37.78377
72.655304	45.61018
69.63835	13.710487
72.7144	25.68102
72.26767	28.093184
72.45235	30.968266
68.452156	14.343854
71.81714	21.611513
75.054985	20.902779
72.631516	19.121393
73.89438	24.104736
77.29989	26.26817
71.68102	21.540117
77.133736	40.72908
70.1165	13.456372
72.42521	18.171223
77.49016	12.158519
76.855515	44.271366
78.35361	31.368586
73.90192	21.789463
77.071396	27.818464
71.420204	22.019144
75.771095	21.643316
76.24395	16.866966
80.01998	43.881847
72.56399	31.136822
66.97823	14.646886
76.091194	23.148563
73.9755	30.792555
72.82768	25.783997
74.688835	13.649581
74.49407	17.671606
70.754715	36.124825
74.48916	28.229849
74.98739	29.267742
75.4163	28.613262
74.2922	30.546297
72.9003	12.911391
80.42373	17.578611
73.026985	14.341568
76.20134	22.538713
72.389206	11.05193
83.01194	22.868013
70.181564	12.191993
75.75137	26.785725
75.89697	22.84202
80.51864	38.414562
76.84642	21.22447
80.32576	28.278578
75.85143	25.586329
