PollenDist	MaxPollenDist	WDivFathers
2.8834884	2.8834884	1.0
17.441557	33.752205	0.25308642
6.1962423	22.238422	0.60553634
5.099077	16.305763	0.7222222
26.735502	43.972435	0.171875
10.619126	13.060326	0.2777778
4.6520863	4.6520863	1.0
16.11175	30.29666	0.22222222
9.002434	25.124538	0.2109375
6.557634	23.428493	0.4
18.444595	42.31315	0.23966943
8.654066	39.58546	0.30612245
11.767588	25.705288	0.2244898
14.670069	17.959108	0.625
6.667664	12.071753	0.2777778
9.717299	20.951496	0.26222223
5.55039	6.784153	0.5510204
28.139088	34.132797	0.21875
3.4512908	13.303233	0.43801653
20.901466	27.277327	0.2777778

21.821835	44.46204	0.3125
22.982605	43.174206	0.12396694
12.187512	34.406914	0.16897507
3.4624612	3.5552166	0.5102041
9.204769	11.928786	0.44
7.0915513	24.818924	0.29752067
14.093208	31.818651	0.205
17.328306	37.87425	0.2892562
6.820882	6.820882	1.0
9.906042	19.980349	0.3125
13.517346	23.199432	0.10743801
12.630719	65.183655	0.25619835
14.202786	26.845924	0.18
10.758257	23.40579	0.2
22.7035	40.087418	0.5
7.047774	16.255203	0.171875
6.0507455	12.237877	0.3125
24.846676	42.822918	0.5
25.643293	54.41371	0.2154195
11.35073	24.267122	0.18
18.53033	32.340904	0.1570248
8.35955	18.92567	0.44
3.857286	16.397236	0.43801653
NaN	0.0	NaN
10.540533	21.672796	0.22666667
14.488482	26.339962	0.5
6.781708	10.930746	0.5555556
8.465801	11.482529	0.24489796
13.381854	24.261314	0.1875
9.177735	21.950872	0.2638889
4.712094	13.09971	0.2107438
17.70678	30.169113	0.3469388
11.327898	19.693216	0.25
5.0960255	11.560953	0.2777778
8.890518	37.62153	0.29777777
19.887125	25.294418	0.30555555
12.639013	22.704884	0.44
9.676098	17.228897	0.21875
7.511417	15.170927	0.30612245
7.428729	29.807364	0.3511111
11.36327	27.649382	0.20987654
19.13336	35.781494	0.23469388
5.6373396	27.678192	0.63265306
13.748969	32.41325	0.1328125
21.484627	37.981865	0.13580246
10.636122	37.95442	0.18222222
6.3207784	15.962725	0.25
8.893508	23.040968	0.20833333
5.1131554	9.43764	0.625
15.495627	57.215847	0.26643598
4.0804033	8.523531	0.34375
4.995307	20.212715	0.5173611
16.374784	56.26368	0.13609467
12.685736	39.461166	0.2
5.0460296	14.496544	0.59375
16.78674	26.325565	0.6859504
19.524414	24.327192	0.5
16.000965	44.57987	0.1875
4.3107214	4.3107214	1.0
9.266323	18.434631	0.28
12.684235	14.3911915	0.28
10.218812	10.218812	1.0
6.6541467	6.762492	0.5555556
4.493692	18.822052	0.42857143
16.220976	45.205795	0.18222222
14.35755	18.581001	0.28125
13.532033	22.291176	0.1388889
11.124185	18.531616	0.34375
1.3238384	1.3238385	1.0
7.072554	15.4087715	0.3888889
6.9107	8.307267	0.5555556
15.039768	24.93563	0.24260356
6.7777143	14.255098	0.80246913
11.337633	25.722282	0.195
8.023482	31.503834	0.22666667
5.0761952	30.466562	0.64285713
4.2381296	4.2381296	1.0
12.6553955	28.479311	0.25925925
13.820311	13.820311	1.0
8.198568	32.13367	0.25951558
4.721403	13.211292	0.34375
6.9491677	17.965279	0.30555555
12.925217	29.115263	0.2
9.031332	39.133045	0.30612245
5.852533	24.361712	0.59861594
7.6462708	21.670033	0.34911242
22.878738	27.921745	0.375
17.058733	31.852198	0.15277778
8.986056	11.150206	0.26222223
16.099554	32.67527	0.21875
16.316431	29.43282	0.25619835
12.743147	37.395065	0.52
12.440147	50.911232	0.27160493
19.449383	55.772045	0.37190083
12.156912	31.255114	0.4375
13.649502	31.23532	0.25
15.560571	25.468218	0.28125
7.721609	21.102833	0.21893491
14.229264	14.229264	1.0
7.0071445	11.968084	0.30612245
6.2662477	10.67505	0.3877551
13.275616	18.308342	0.33333334
7.525348	29.78285	0.359375
11.69614	22.443844	0.20987654
13.986424	26.39774	0.13265306
10.222052	13.359682	0.32
8.367549	23.06276	0.43209878
14.41726	24.058285	0.24260356
10.066643	16.558165	0.5555556
11.345082	13.186572	0.53125
5.8464036	13.402514	0.50617284
9.26476	25.200207	0.19444445
11.301353	13.359682	0.625
6.364914	32.418583	0.3568
11.756851	20.52943	0.2892562
8.54679	15.702776	0.3888889
11.708925	20.706985	0.44
27.354424	40.17644	0.25
8.017272	13.258867	0.3553719
15.928152	35.49529	0.20775624
1.4576169	1.457617	1.0
12.798171	25.02307	0.125
6.651368	18.86424	0.22
4.4268837	14.856153	0.3877551
10.715565	13.846763	0.2638889
27.93073	41.452427	0.5
17.780447	20.68058	0.5
7.710614	10.577046	0.25619835
8.153042	8.153042	1.0
15.630671	39.70883	0.1632653
6.2357464	7.816933	0.44
3.5378342	3.5378342	1.0
14.12978	45.33708	0.2299169
10.182458	22.615211	0.2781065
9.833073	14.398716	0.28099173
12.33532	38.19485	0.2345679
12.429247	41.50131	0.4814815
7.5658083	29.096153	0.2892562
34.688847	38.858955	0.5555556
12.881213	35.14781	0.20408164
8.847884	27.152468	0.37190083
6.343397	16.205923	0.553719
15.657056	34.91471	0.335
6.9821205	21.642876	0.25
14.458925	30.43172	0.15625
14.713974	36.052456	0.22727273
8.690922	15.94671	0.375
2.9650166	6.5999737	0.68
14.503394	24.614202	0.28395063
5.8993144	26.557531	0.32879817
4.584283	25.619888	0.405
10.293669	43.45242	0.23875433
6.053269	14.145001	0.27272728
10.382084	19.17643	0.3125
2.5537767	5.459944	0.625
14.326045	32.028336	0.14
21.19148	40.547188	0.30612245
8.907024	26.862207	0.25
2.0829678	2.0829678	1.0
13.8587265	27.458694	0.3888889
19.234186	30.611864	0.22222222
21.998068	33.287548	0.31632653
14.130233	36.025757	0.5138889
5.829767	9.665391	0.3553719
18.272	38.657215	0.30612245
6.685408	23.529732	0.25
2.591746	17.395964	0.64285713
12.719635	32.25568	0.25925925
6.5518293	16.645882	0.40625
6.9275	33.217037	0.4556213
26.770933	57.55584	0.3553719
22.435432	62.66924	0.120181404
5.0219617	16.52389	0.27
10.31309	22.388222	0.23875433
7.7620945	22.76345	0.2644628
10.637358	10.637358	1.0
14.96303	33.900085	0.25925925
10.565394	35.349846	0.21604939
6.5235143	11.415858	0.625
23.4103	32.44992	0.33333334
7.335701	29.080917	0.18367347
11.884196	17.313988	0.33333334
11.651399	20.088373	0.33333334
7.5773783	34.02715	0.195
11.079433	37.877167	0.5347222
10.546568	24.902391	0.7222222
9.00467	18.736021	0.2578125
1.3238384	1.3238385	1.0
12.345212	28.983128	0.14285715
6.2979937	14.788326	0.45454547
17.51129	18.796827	0.18367347
4.3621087	24.666058	0.6643991
8.705111	28.15873	0.21301775
3.8045697	4.527296	0.43209878
6.805537	18.70328	0.18367347
10.050242	20.06135	0.33333334
12.404896	18.479906	0.25
6.1511006	13.2102165	0.41836736
19.294025	33.522663	0.14197531
6.0172095	6.0172095	1.0
6.4163437	12.753931	0.39795917
2.4808433	4.527296	0.5555556
6.989341	15.869081	0.37
17.7904	29.282572	0.26
7.775931	32.20901	0.2638889
9.4674225	16.756445	0.30612245
2.8185697	12.739502	0.75510204
14.891914	15.166547	0.5555556
10.47218	15.79328	0.30555555
8.216137	10.758096	0.33333334
11.064792	30.12496	0.1966759
13.6316395	42.081627	0.23469388
13.2745075	16.62695	0.21875
9.596928	34.945557	0.36
12.12369	33.667347	0.16444445
9.037902	28.089464	0.19526628
13.377349	47.291546	0.23469388
34.939175	42.018612	0.5
9.743378	42.354057	0.24
17.142927	21.712618	0.34375
17.825222	36.452557	0.18367347
10.948834	21.480513	0.18
7.458558	21.541063	0.31555554
14.030211	27.183243	0.22222222
14.875551	18.039417	0.5
23.169378	39.055775	0.16666667
10.335338	52.561375	0.1764706
12.081734	53.205322	0.2857143
5.570599	32.86228	0.2662722
14.267605	24.250233	0.5
21.048515	21.048515	1.0
20.479336	20.479336	1.0
6.024895	8.498822	0.2345679
19.178593	26.79087	0.28
4.555185	17.836866	0.33786848
6.556327	14.85338	0.6937618
6.412522	15.716855	0.34911242
18.012342	28.197609	0.33333334
6.3273044	27.499517	0.3888889
6.754183	13.604247	0.22222222
7.560621	12.375708	0.3888889
13.885257	35.761387	0.44
13.3809395	25.033058	0.36094674
9.133022	23.290947	0.20987654
12.347065	22.70537	0.30864197
16.446768	39.27308	0.09
14.8539295	36.75584	0.28395063
10.760842	26.56874	0.24489796
15.339438	26.292768	0.2662722
7.566872	10.040943	0.27272728
2.693681	2.693681	1.0
6.160434	8.071486	0.2781065
12.309007	34.21248	0.24691358
13.1119995	33.6764	0.21799308
10.194818	21.226763	0.25
10.151345	12.052206	0.44
9.225551	17.719204	0.20833333
8.883102	10.930746	0.36
16.807161	46.69943	0.2951389
15.695231	15.695231	1.0
7.1916695	25.010225	0.35727787
17.760397	41.74745	0.16824196
12.295772	18.479906	0.28
13.67942	27.496725	0.30555555
9.630674	22.40758	0.26530612
8.758111	29.885069	0.24
7.1950397	8.038708	0.3888889
4.892431	4.892431	1.0
20.99589	33.507442	0.3888889
10.638849	27.75055	0.2231405
14.602198	26.647964	0.15555556
6.271534	16.163458	0.3472222
11.467002	35.475033	0.2231405
14.536681	61.06464	0.093333334
13.786192	45.240948	0.26530612
7.6906404	29.696886	0.31
10.31373	15.799574	0.30612245
13.13977	32.87193	0.30246913
14.860477	24.687227	0.33333334
2.207409	12.931887	0.3984375
9.922949	14.775514	0.25
6.77572	12.169707	0.2345679
15.794589	47.34908	0.22222222
13.543663	31.271763	0.22222222
7.3139076	14.448119	0.5
6.255195	13.580104	0.33333334
29.400375	32.98685	0.3888889
11.117831	32.769043	0.2654321
8.962527	41.173553	0.30555555
5.051183	7.2752833	0.654321
10.279161	20.617853	0.36094674
22.354837	47.10967	0.1570248
11.496405	22.07262	0.21875
9.309067	29.041376	0.26859504
10.796615	19.29745	0.18367347
8.781867	8.781867	1.0
15.586102	31.926916	0.21893491
21.535637	32.193153	0.17901234
2.693681	2.693681	1.0
12.096321	15.406785	0.26530612
20.145681	54.20506	0.2638889
7.323015	7.323015	1.0
5.6075463	32.439526	0.52
4.956065	31.274868	0.52
15.721972	15.721972	1.0
8.252903	9.186027	0.30578512

22.086842	28.173685	0.5
9.536771	18.80636	0.22727273
13.0420065	21.453133	0.16666667
24.975441	40.13391	0.20833333
22.6874	52.184372	0.25925925
16.491087	48.83369	0.14
8.302542	15.974745	0.2662722
12.437155	25.772228	0.20661157
10.700522	18.706097	0.17159763
11.329429	17.402365	0.23966943
8.715378	21.494646	0.25619835
22.138344	31.378988	0.1875
9.861339	30.55965	0.1796875
13.084399	35.77709	0.22222222
11.773729	12.639064	0.5
15.4655695	36.069763	0.19444445
20.012407	30.37083	0.33333334
8.7704315	16.0	0.28395063
24.696447	35.594383	0.2777778
20.432716	25.088152	0.5
8.919736	13.721419	0.36
11.688883	48.04814	0.3372781
10.145929	12.649314	0.2781065
7.4483237	11.577824	0.43209878
7.266189	15.785302	0.3469388
8.642743	30.151108	0.34911242
13.18211	28.663998	0.19008264
2.6563792	3.0584605	0.68
11.321313	18.793064	0.28395063
2.7190573	10.097885	0.4072022
10.902924	51.387062	0.17202269
11.815938	45.832108	0.13541667
8.157122	14.801245	0.40625
22.69116	38.248123	0.16
12.523548	20.502182	0.19753087
8.931145	10.579667	0.2777778
8.234534	26.452072	0.553719
15.561475	41.84764	0.21777777
6.5408087	17.236115	0.3877551
10.113201	33.75557	0.20987654
3.7648847	12.218178	0.47555557
14.808476	39.54373	0.1632653
4.884807	6.244163	0.5
15.96451	24.12757	0.21428572
21.623262	46.673782	0.30795848
9.463952	24.522957	0.5
11.267538	31.368717	0.15625
6.6841507	13.766276	0.4609375
8.25465	26.414745	0.21262003
19.004278	27.101929	0.11911357
7.765129	39.419594	0.17159763
4.226451	10.155967	0.37755102
10.6563835	20.14583	0.5555556
12.956281	33.96313	0.18
14.980796	43.92462	0.18595041
9.178266	31.317951	0.19113573
24.267607	39.266933	0.1875
10.076734	24.62458	0.21107267
5.0675693	10.582376	0.2244898
10.05674	35.71195	0.26530612
16.949617	32.517838	0.21875
8.115244	13.35398	0.25
4.7834	13.867983	0.42
10.474101	26.06186	0.15972222
23.75165	25.699251	0.625
NaN	0.0	NaN
7.2898545	21.616531	0.54
10.405394	23.777054	0.19526628
13.417863	21.096888	0.18343195
10.463248	28.686985	0.2802768
8.213617	13.905277	0.3125
9.074015	24.63584	0.1796875
16.192884	25.16503	0.26530612
16.67564	24.846743	0.28125
19.690233	28.173244	0.28
8.429736	16.068375	0.1392
17.421368	48.63451	0.4463668
11.469317	23.112679	0.25
22.466713	43.13768	0.20833333
7.580989	42.537315	0.75510204
10.093825	33.215897	0.3015873
10.709157	22.8493	0.22222222
16.389568	17.129377	0.5
17.82888	36.255455	0.18518518
10.006819	32.22774	0.44
12.485513	42.64728	0.2
8.368992	17.794884	0.43209878
15.168961	27.674389	0.2
9.789739	26.504911	0.2465374
11.037319	22.410816	0.3472222
5.1054826	5.1054826	1.0
11.923823	46.5085	0.28994083
10.267942	21.721863	0.26
14.113889	19.601397	0.44
7.1198473	11.254224	0.28
17.058664	21.409204	0.33333334
3.8625324	8.700292	0.50617284
10.293204	28.701508	0.20710059
6.094437	13.648503	0.32231405
12.710353	17.792324	0.28
9.497379	12.889203	0.44378698
23.88396	49.388824	0.16
9.990849	19.988752	0.26222223
11.518383	11.518383	1.0
5.026959	14.433834	0.5510204
11.678798	16.45045	0.28
10.6795845	32.799778	0.203125
12.818567	51.082664	0.338843
10.118759	12.180544	0.21893491
23.18614	54.014164	0.3877551
12.4114485	15.410339	0.375
14.087756	14.087756	1.0
7.9977436	38.562965	0.78125
13.835867	40.599457	0.195
18.06274	25.685644	0.375
5.8301105	25.25979	0.22839506
3.0189483	4.224182	0.68
20.135212	29.770777	0.22222222
22.681343	52.265182	0.25
12.968933	50.13915	0.15432099
21.10643	22.805183	0.5
10.193241	11.595657	0.22222222
12.146264	39.80106	0.19526628
10.361468	28.817968	0.14127424
4.5576534	12.758418	0.5419501
15.61065	30.212465	0.2244898
9.589691	20.609821	0.26530612
4.41377	13.232358	0.43209878
16.22787	47.50754	0.22222222
14.7733345	19.677298	0.26222223
13.317407	23.708965	0.33333334
12.312946	30.815931	0.2345679
11.988358	40.878826	0.33333334
19.310507	22.954159	0.52
14.37624	14.38463	0.5
12.884522	41.21633	0.3553719
8.890748	18.88614	0.3888889
11.286099	13.660947	0.5
16.182014	23.663387	0.19008264
8.718661	32.474113	0.25259516
10.032881	20.061094	0.42857143
13.032965	29.207396	0.2733564
8.8220005	16.43994	0.29012346
17.177505	31.443266	0.28
18.875479	25.783611	0.34375
22.169523	37.06685	0.36094674
3.9576204	10.3361225	0.3877551
21.379622	29.173603	0.5555556
5.7266746	20.013597	0.37278107
13.484702	25.193949	0.29411766
4.9703627	9.927718	0.37654322
5.826625	9.040725	0.31632653
7.2058334	23.730732	0.4382716
12.52115	21.103521	0.57024795
7.1878004	14.064518	0.3125
10.332482	27.979525	0.23469388
13.342682	33.98002	0.18055555
17.64838	32.84134	0.28
10.461003	19.372688	0.30612245
30.726536	52.863155	0.25308642
24.034666	40.501354	0.18
8.837024	11.299887	0.28
9.400493	26.916693	0.44
10.044975	22.285841	0.14876033
11.439407	41.395546	0.24691358
10.082461	20.19433	0.19753087
31.579102	47.927765	0.20710059
3.1613822	6.247105	0.44
12.760945	20.71506	0.25
6.892033	9.743953	0.3888889
2.3772233	2.3772233	1.0
9.706132	13.426756	0.3553719
7.531382	11.262934	0.5
16.508808	33.591846	0.2
10.268265	33.441525	0.30555555
5.086267	18.222721	0.3125
8.784547	11.349677	0.2777778
21.277433	46.740105	0.25
32.088726	46.276726	0.33333334
13.191593	24.290726	0.13043478
12.555896	16.241278	0.47107437
5.807736	18.21198	0.6257089
4.9821863	17.536343	0.29591838
7.6888185	8.814472	0.33333334
7.3925076	28.320621	0.28125
7.684107	14.700203	0.33333334
5.494378	15.573304	0.53061223
22.101944	72.81519	0.10249308
3.1116757	3.1116757	1.0
5.1193366	11.230911	0.5
13.520383	38.853554	0.29166666
15.074538	27.830957	0.15306123
6.293446	8.187907	0.42
10.382614	23.746878	0.2654321
10.336674	29.182302	0.25170067
12.593564	24.08931	0.2777778
5.709846	10.421582	0.45833334
11.278908	12.692979	0.5510204
6.6928253	6.6928253	1.0
7.300637	13.890501	0.38842976
9.042524	14.524406	0.25
5.9151506	10.681902	0.34375
26.282513	44.280045	0.24
9.084755	19.819529	0.25259516
9.645963	15.4424515	0.19444445
12.313345	32.95486	0.3372781
17.395508	29.151415	0.3125
12.909736	46.090637	0.30555555
15.548831	36.19237	0.31555554
15.096906	37.77486	0.2244898
3.4062474	9.931371	0.59183675
11.105341	19.224253	0.625
9.691767	15.945216	0.2
14.603525	39.598152	0.32
4.0722766	15.433935	0.6818182
7.9774194	11.559112	0.1734694
5.805835	11.76112	0.34375
19.033993	36.999416	0.15432099
3.0375829	6.91261	0.38
17.714165	21.39971	0.5
9.950566	30.499302	0.25925925
7.224677	23.356384	0.33333334
19.867765	43.798943	0.2
19.110865	22.351582	0.5555556
10.704442	20.55263	0.2802768
8.381811	15.420907	0.3125
6.6465397	31.78453	0.61937714
9.140953	31.942015	0.1734694
6.110572	12.052052	0.44
7.5870547	18.141655	0.328125
12.551326	28.591839	0.2755102
6.6550894	16.894606	0.183391
6.9360027	20.777674	0.28395063
9.899313	24.43679	0.26530612
13.78197	47.59945	0.12802768
5.7155695	11.478821	0.37755102
9.818021	36.6639	0.21428572
4.6388116	5.2313156	0.38271606
5.566657	14.207492	0.24
4.9051685	6.6592298	0.52
18.9754	22.865097	0.4
25.249933	31.532099	0.33333334
8.177969	30.096497	0.19848771
15.586389	30.289192	0.26530612
25.568533	36.186146	0.1388889
6.0518594	13.1123495	0.4
7.8494077	10.455867	0.25
17.333296	29.887947	0.375
9.966435	22.879686	0.18367347
8.827194	17.191355	0.43209878
15.030336	42.560562	0.23076923
13.935222	28.980257	0.26530612
9.167604	10.788676	0.25
21.01389	45.69036	0.16
9.375356	15.581147	0.5
21.277067	24.877047	0.3553719
13.246314	25.356184	0.33333334
8.233514	12.452435	0.2638889
16.751637	39.990795	0.18518518
9.7085085	20.141438	0.24
15.0390625	23.803944	0.28
13.582508	23.791105	0.3125
15.432173	37.59293	0.23
5.4202275	9.599413	0.3372781
5.7271852	18.35081	0.21428572
8.602684	12.052539	0.4074074
8.784872	17.952888	0.2
20.236965	36.65968	0.1875
1.8173292	1.8173292	1.0
8.681176	36.549618	0.2361111
12.534627	17.95433	0.3888889
14.355777	25.14424	0.36
19.038563	38.189796	0.14201184
9.7932205	13.932463	0.40625
18.093954	44.951603	0.147929
NaN	0.0	NaN
5.3772864	12.984433	0.4027778
14.961102	24.989502	0.25
10.997533	18.236773	0.5
7.6950183	18.309092	0.24444444
15.635729	55.31436	0.205
20.63327	22.772444	0.5
17.61157	37.042065	0.18055555
6.4458165	18.128637	0.28125
16.246439	32.703083	0.36
9.649901	18.58017	0.27272728
18.438473	21.372374	0.5
14.912622	30.405638	0.1734694
9.080349	22.337116	0.25
18.97796	33.131695	0.16666667
4.1949916	5.258829	0.5555556
10.293773	31.62159	0.64285713
11.657866	22.26672	0.25
8.240307	19.489225	0.20987654
13.921761	23.56811	0.5555556
23.901793	62.719624	0.21875
7.9567337	10.201254	0.5
11.034879	19.660475	0.28395063
5.592398	12.238897	0.35734072
22.894596	36.585926	0.2244898
11.430945	14.937051	0.36
11.707584	19.105314	0.2578125
10.358703	26.377129	0.5555556
12.995745	47.94575	0.185
8.05867	18.526342	0.2244898
12.063226	16.540794	0.34

5.7744403	7.8664093	0.375
11.06473	20.695105	0.44
13.826649	23.61731	0.33333334
14.318021	30.0256	0.15625
7.749643	49.07991	0.34072024
21.357437	28.471119	0.18
12.425328	45.774437	0.20775624
10.034436	31.959898	0.21527778
12.589814	15.608661	0.2777778
14.631403	37.78289	0.42
10.260035	14.551626	0.5
15.505078	18.710747	0.30612245
5.7026434	11.208454	0.2244898
11.617181	14.937464	0.5
11.269911	19.84909	0.28994083
5.6449857	12.908658	0.47928995
22.790905	28.485811	0.44
22.959156	32.645576	0.078125
6.422877	10.277398	0.30612245
7.893983	34.346436	0.20710059
13.586212	15.527027	0.5
5.0992064	16.0	0.6622222
4.217733	16.0	0.4876033
10.512612	27.315804	0.21893491
9.051317	15.8000555	0.53125
12.520424	46.151714	0.24074075
11.444403	21.865997	0.42
6.4153976	9.13487	0.7118056
4.33794	11.989508	0.3964497
7.9376154	19.279005	0.19341564
12.685797	21.736992	0.14
6.7888017	14.495102	0.4876033
11.875467	16.138206	0.44
9.807831	27.281181	0.21107267
26.031544	37.627388	0.28
11.409935	23.99191	0.2777778
10.195744	40.00525	0.43801653
11.334665	29.163427	0.34567901
NaN	0.0	NaN
2.8191624	10.017244	0.66
6.163463	19.757545	0.28512397
19.519072	35.557602	0.33333334
7.019332	7.019332	1.0
17.515184	28.809027	0.33333334
6.727084	25.953754	0.70247936
6.271365	15.272193	0.1796875
9.140841	26.840649	0.44
11.005641	20.393084	0.21893491
9.063662	29.871658	0.19097222
12.983225	33.543182	0.25
5.1379337	33.432278	0.32544377
14.9707	27.029339	0.22222222
4.2813377	11.847024	0.5
6.695296	33.328094	0.3472222
17.140093	40.140217	0.16
8.914779	23.765654	0.2231405
8.363024	31.860348	0.15192744
11.414012	34.17709	0.3888889
14.266553	25.050127	0.2777778
6.712031	12.397571	0.28994083
7.685896	45.415577	0.70987654
26.72461	35.31177	0.33333334
15.055652	20.420662	0.2797784
8.873772	27.138098	0.59375
6.076261	21.05476	0.33333334
14.635216	22.722136	0.2777778
5.880138	24.349413	0.375
3.9461784	5.148518	0.5
16.552933	34.781982	0.18367347
8.330714	24.092377	0.2345679
2.8013923	12.721362	0.38842976
12.345219	19.748077	0.2631579
7.3067193	25.607428	0.4
19.229399	33.599617	0.5
9.816212	17.476854	0.33333334
6.322875	16.156124	0.26
12.693189	21.64246	0.2638889
7.915472	11.482619	0.46875
9.788572	40.876255	0.28
12.556183	23.285515	0.23140496
9.886514	18.021742	0.5
5.2980027	11.800705	0.3
2.00451	4.036243	0.625
8.739612	29.227997	0.2244898
17.179272	17.179272	1.0
16.941113	23.186008	0.14285715
12.5483885	18.359776	0.5
16.980228	41.570347	0.16
8.571947	20.7319	0.46
20.082615	24.349413	0.5
10.358641	12.800891	0.375
8.268369	21.458948	0.33333334
16.07245	26.798368	0.17355372
11.347675	39.686214	0.2534722
7.780541	44.7312	0.3383743
19.32664	36.206566	0.30612245
6.0864186	24.199287	0.43055555
14.964238	20.238573	0.42857143
31.564491	49.219315	0.33333334
6.337881	17.442162	0.43209878
24.859795	65.786705	0.16049382
4.4088283	10.312501	0.625
18.038782	26.971172	0.2662722
15.261108	45.673096	0.2465374
4.4342318	11.077637	0.18367347
13.158586	24.121109	0.375
15.834663	32.96509	0.28
15.966603	35.64149	0.22222222
9.3389225	9.602607	0.625
12.000273	32.62803	0.20987654
6.157497	6.157497	1.0
8.354508	11.319308	0.3580247
18.166702	20.241602	0.5
8.561967	22.607985	0.43209878
6.714598	18.027567	0.296875
2.646746	20.65158	0.6689342
6.760751	16.346014	0.4375
8.356709	8.744826	0.5555556
8.916819	21.383911	0.15235457
6.1827464	14.205242	0.2345679
12.672984	38.476635	0.1796875
18.738459	30.50153	0.28395063
11.806554	16.86413	0.3046875
8.23628	14.42274	0.4074074
13.963391	31.055899	0.2345679
9.172071	22.13783	0.275
13.787161	37.065426	0.3
8.479002	27.509497	0.19753087
14.410612	33.5532	0.18
8.331336	27.61904	0.5
7.8154755	19.878962	0.34375
10.191225	18.359512	0.3125
14.378385	23.667967	0.44
21.225454	33.388176	0.18367347
17.393694	51.358112	0.26530612
19.897701	39.987316	0.12
9.305595	21.460648	0.25925925
15.937728	30.103018	0.1632653
14.160753	41.16504	0.25510204
15.733326	28.45253	0.15625
13.005472	30.773142	0.28125
11.843516	18.526848	0.33333334
9.217153	23.889828	0.296875
14.739208	31.035927	0.3553719
6.3058186	26.33236	0.38271606
11.545975	34.25654	0.16666667
15.694099	24.593212	0.3125
10.685979	36.769085	0.2318339
7.643463	11.636171	0.33333334
14.937667	28.04	0.20661157
7.1746078	13.418091	0.44
12.1116495	20.511507	0.17901234
35.730366	49.578724	0.33333334
19.133732	55.336254	0.11111111
11.37461	17.006989	0.26530612
11.403086	33.900566	0.31360948
11.127658	31.995922	0.14878893
13.814573	14.172604	0.625
4.33151	10.656675	0.82
17.111158	31.226946	0.22222222
8.032755	8.032755	1.0
13.846123	31.706017	0.33333334
5.470806	8.414326	0.2654321
3.644951	9.2376	0.40495867
7.5354238	11.085508	0.625
9.705676	19.184391	0.26530612
26.730358	26.730358	1.0
14.007622	27.185005	0.215
13.963233	13.963233	1.0
17.917614	24.599516	0.25
9.77497	13.311256	0.5
9.140247	9.140247	1.0
7.308764	8.0002165	0.39555556
18.80299	54.046444	0.13
13.740342	31.599674	0.10204082
15.902686	18.011086	0.6296296
10.8874445	14.978102	0.5510204
12.687629	21.934122	0.14049587
6.4755216	14.404162	0.21777777
9.315843	36.940098	0.19111112
7.356935	16.22603	0.25259516
1.3792871	1.3792871	1.0
18.1376	38.380043	0.19526628
4.7492948	16.782032	0.75510204
10.348658	27.94344	0.3888889
16.163054	26.974493	0.33333334
22.305176	37.870174	0.33333334
12.427891	20.555727	0.2777778
11.016682	24.814827	0.33333334
12.362029	24.450596	0.375
24.920311	33.0782	0.375
12.4721155	20.243254	0.3984375
6.9337425	15.485909	0.54
16.498098	28.452278	0.3472222
12.320334	21.161966	0.2244898
14.136249	42.79243	0.26869807
9.245123	18.233253	0.24
12.673499	38.50673	0.14666666
17.347654	30.70815	0.23966943
4.3937845	14.263315	0.5644444
4.9941006	4.9941006	1.0
10.556188	23.621641	0.24260356
8.818677	25.894632	0.21777777
11.436068	17.326267	0.42857143
10.449754	38.91978	0.16049382
17.016575	44.69519	0.14285715
11.024167	28.336607	0.33333334
7.622555	12.634147	0.22222222
NaN	0.0	NaN
5.2303047	20.330217	0.4463668
9.817183	26.590528	0.12471655
17.82317	42.74725	0.2
13.780394	46.919	0.16099773
19.842422	38.867527	0.21799308
11.615397	23.344278	0.3888889
6.451542	8.252368	0.5555556
11.201462	21.85776	0.3877551
18.059853	18.059853	1.0
2.6009634	2.6009634	1.0
10.999735	21.234114	0.30612245
6.64749	9.638457	0.16666667
15.072285	22.351963	0.375
12.058884	20.34544	0.5510204
14.938812	36.262516	0.24
7.6961775	13.450864	0.28
10.18057	14.537648	0.28395063
15.425029	31.666233	0.15625
18.493979	33.88233	0.53741497
11.302289	37.482044	0.21487603
19.895832	48.968067	0.21875
12.540424	25.995335	0.21088435
7.854827	20.423592	0.47928995
16.835016	27.015469	0.4375
13.42771	37.195633	0.625
11.85221	12.707958	0.625
10.260448	30.257454	0.4375
10.205748	23.416521	0.3125
7.2397857	10.9281025	0.22222222
6.7202244	17.619856	0.5147929
10.660012	38.190605	0.25
13.0914755	18.177086	0.5102041
16.220951	28.974442	0.14
6.6055713	29.352497	0.21875
NaN	0.0	NaN
6.072518	24.000103	0.42857143
21.450836	31.299686	0.5
25.64139	28.33427	0.5
12.633531	22.39332	0.15277778
22.397509	49.106415	0.2777778
14.306524	18.516876	0.375
2.7097673	8.742323	0.4214876
11.625703	15.42277	0.2249135
14.815399	28.003021	0.26
11.016973	39.361988	0.30555555
8.897471	23.372057	0.25951558
14.504317	38.221928	0.19008264
20.498205	24.609537	0.5
12.320328	32.29119	0.25619835
14.278986	19.42823	0.21777777
15.399642	50.519165	0.1484375
13.108689	34.673878	0.4375
8.954747	24.457949	0.22222222
5.4072433	17.902418	0.6296296
11.524923	40.97461	0.25
12.192136	27.306192	0.22902495
10.695841	24.207186	0.2244898
14.279602	31.411205	0.40123457
9.09062	17.262295	0.52
