PollenDist	MaxPollenDist	WDivFathers
5.64643	16.663483	0.15
8.07495	12.98843	0.125
3.0107355	6.830007	0.26367188
4.912714	10.821868	0.2777778
12.264825	18.020824	0.3553719
5.149777	9.550042	0.12962963
5.2299657	11.698029	0.15311909
3.6429465	12.533165	0.13777778
3.2290704	15.294656	0.6544
4.426824	13.623075	0.2888889
3.5102584	6.823458	0.18559557
4.8381853	9.295081	0.2631579
4.4954977	9.362305	0.20888889
2.5871775	6.885216	0.18343195
5.5947046	8.035945	0.34
4.006518	5.75087	0.24567474
3.036399	11.752401	0.30165288
4.818741	10.993569	0.16666667
6.539173	9.562425	0.13378684
5.363728	13.837396	0.2231405
7.1301756	13.708405	0.32
3.3625302	8.999079	0.17006803
5.7708917	12.015498	0.12244898
11.715536	18.518015	0.13777778
4.088113	7.691542	0.26
3.3568559	8.384356	0.19008264
3.111037	4.7527275	0.175
2.5933857	3.6579585	0.625
3.7370083	9.986227	0.29085872
3.7649424	8.834685	0.19727892
5.087784	19.611774	0.3197279
3.6047807	7.9255023	0.28994083
8.586844	18.546316	0.30612245
5.903948	10.529663	0.12
4.649718	14.607086	0.20888889
4.242787	5.6679187	0.21428572
2.6994123	6.374045	0.5
3.437942	10.454976	0.5029586
3.8175106	21.120853	0.255
6.8059397	14.621124	0.13580246
5.8033834	12.650455	0.2711111
7.11138	10.014915	0.26530612
4.822338	7.6183515	0.26530612
4.6754484	12.7088175	0.14814815
4.757107	16.993425	0.2589792
3.679033	8.513837	0.22666667
4.2954345	5.199556	0.3888889
6.038215	14.182734	0.13636364
5.948639	7.166284	0.2638889
3.265989	5.439061	0.45454547
3.9683862	16.451233	0.24489796
4.285823	10.177062	0.18559557
6.7448215	19.860912	0.3046875
4.551305	10.661092	0.3605442
4.903648	14.409794	0.1734694
4.848515	7.591363	0.26530612
3.268157	5.9146247	0.20095125
2.520931	5.659478	0.3553719
7.9752045	16.91058	0.147929
8.605022	14.707432	0.19008264
NaN	0.0	NaN
4.355073	10.089226	0.18343195
3.7502851	15.195057	0.359375
4.964706	12.529704	0.15
2.5540087	11.616693	0.2802768
6.506134	10.717463	0.14186852
6.073632	11.551321	0.25925925
6.299777	12.336342	0.18595041
5.4107614	10.464813	0.19791667
7.972739	18.590439	0.22873347
5.013993	15.075755	0.1796875
6.172519	13.607165	0.20661157
4.7939644	11.465556	0.24
4.1733727	11.6442795	0.6512
2.5500977	7.5177608	0.24489796
3.120562	13.69664	0.175
4.616013	12.892626	0.11111111
6.422415	14.932193	0.16049382
4.1264553	11.108593	0.30578512
4.210319	6.366871	0.2781065
4.671404	9.975637	0.18820861
5.943578	16.576546	0.30246913
4.3173947	6.815506	0.31944445
5.9196205	11.800319	0.1
4.0434685	13.309174	0.24380165
5.5384893	15.149375	0.33333334
2.7221866	7.7581663	0.265625
4.6757603	19.780386	0.14
3.800047	5.3050137	0.274673
4.3053927	12.181051	0.2638889
4.708932	6.6095014	0.21180555
6.671999	18.257906	0.33333334
4.223546	12.578262	0.31944445
3.9858778	4.796507	0.2777778
4.9598117	6.2232137	0.18343195
4.4272304	14.649356	0.27423823
7.0010805	12.780911	0.24
6.6020336	13.87822	0.16343491
5.0877438	11.629185	0.24
3.5706427	10.8035145	0.32544377
2.5173097	10.91003	0.3553719
2.987934	3.7881496	0.2662722
3.4677386	6.4296646	0.376
2.2480686	8.543577	0.5208333
6.532907	10.701612	0.25
3.8490746	18.405762	0.16824196
4.1840243	20.349054	0.185
3.5699954	4.469806	0.5703125
4.463435	5.9493966	0.3472222
2.8090224	9.790018	0.13609467
4.8951545	13.07981	0.16666667
3.3452659	6.345969	0.15555556
5.119425	9.779787	0.25
5.361144	14.880627	0.18367347
6.559226	15.236034	0.359375
5.778799	7.837734	0.20661157
3.5206816	11.518947	0.20408164
3.6298783	7.0118937	0.34
10.606325	17.68046	0.2
2.94698	8.861537	0.3469388
11.627161	15.846652	0.11157025
2.1941533	8.5384245	0.4432
3.3286903	24.630775	0.34
3.9382248	11.475314	0.21301775
7.1479387	9.76183	0.2244898
7.3860497	23.52503	0.1640625
3.9484591	10.22262	0.305
4.2421618	11.072643	0.145
10.368241	16.560242	0.18343195
5.1321816	15.582944	0.24489796
3.565182	9.878824	0.25619835
6.407228	10.267826	0.30795848
3.0366447	6.540229	0.56232685
3.089015	6.546769	0.20634921
4.093227	9.550725	0.23966943
6.5311623	17.534893	0.35600907
4.483139	9.292628	0.3359375
2.3624005	3.5562527	0.89506173
4.5521197	13.362106	0.14049587
7.9455686	22.399057	0.125
3.205478	11.497572	0.31
3.8856764	8.609152	0.22222222
3.3097606	8.005966	0.24556214
7.333105	10.853654	0.21875
3.5726418	5.3944936	0.45918366
4.1588087	5.899777	0.36094674
7.734105	10.555277	0.1484375
4.011799	7.2850847	0.20634921
4.127692	8.249467	0.38271606
8.193787	34.13108	0.115311906
4.199654	8.427266	0.38842976
4.7462287	6.1442943	0.3472222
7.536863	22.196083	0.2768
5.0210004	10.794763	0.34375
3.8612049	4.926155	0.33333334
2.3935342	6.153949	0.3271605
7.871929	17.713394	0.1468144
5.378973	9.675215	0.13580246
6.8709855	15.469147	0.17451523
3.441095	10.665301	0.23469388
5.40645	18.481062	0.30555555
5.1416087	9.027049	0.24793388
6.139097	12.141357	0.15689981
4.1568866	7.0375037	0.19111112
4.5637636	13.957537	0.18336484
NaN	0.0	NaN
7.9902105	19.539385	0.15625
4.9559093	5.843196	0.25619835
6.059662	12.972644	0.21893491
5.038507	6.9022737	0.2244898
3.833857	9.0166025	0.14666666
3.2226722	8.519132	0.2465374
4.7811704	6.5294304	0.30612245
3.0860646	14.990964	0.34911242
5.712047	15.134188	0.20888889
3.7834957	7.6384854	0.28125
6.40704	9.44692	0.18343195
3.227037	8.810415	0.49173555
6.0561323	7.887112	0.5644444
2.6991236	10.516052	0.37868482
4.697388	10.759592	0.30612245
6.0887403	12.119527	0.2768595
5.718413	17.521725	0.28
3.9094496	11.311166	0.19008264
2.8802786	10.648522	0.5294118
5.42995	9.533383	0.14285715
4.6969824	15.4955	0.21777777
6.508094	11.484525	0.21893491
7.791595	9.668361	0.45454547
4.1335187	13.565638	0.47928995
8.765773	16.541687	0.1388889
2.7833445	11.239396	0.3628809
6.679076	7.9088984	0.3877551
4.3859367	8.024916	0.2361111
5.6376476	10.3669815	0.11111111
4.5345707	7.3241625	0.21875
5.747225	10.054693	0.14814815
6.1624284	11.11947	0.23469388
5.740098	12.378389	0.16099773
5.0524945	9.76874	0.33333334
7.590088	10.3827505	0.30612245
4.0042367	13.808786	0.296875
2.8106482	5.0022755	0.27272728
3.3895257	6.457657	0.3553719
2.5654585	5.2966995	0.29131985
5.139415	8.931013	0.13265306
6.204832	17.19567	0.26222223
3.9551463	5.7319202	0.18222222
3.654908	7.431676	0.20661157
2.9653294	8.913134	0.3580247
6.793114	6.793114	1.0
5.807977	13.024397	0.115555555
5.2584314	9.334066	0.15625
6.026181	17.3934	0.3217993
4.438664	10.276331	0.19031142
7.8608084	20.966492	0.2781065
2.4642045	7.094267	0.1423611
6.5393043	13.802403	0.19444445
5.8833685	13.957537	0.16666667
3.9350324	8.781406	0.59375
6.982346	17.716393	0.2662722
4.632699	8.576178	0.12962963
6.777522	11.286126	0.16262975
3.8976197	10.586994	0.1968
7.2251697	12.245259	0.15625
3.636497	9.685894	0.345
4.5431895	7.9610662	0.27272728
7.437883	16.714346	0.32
5.3340254	8.470223	0.1923077
2.2750318	4.8784733	0.4214876
7.6087136	14.719854	0.2244898
6.5177116	14.961728	0.18518518
4.5245867	9.272668	0.30795848
3.7399068	8.195444	0.2
4.1455717	6.813478	0.15192744
4.686074	10.805152	0.25
6.649154	21.897856	0.16872428
2.9058058	10.2287445	0.20833333
7.6482096	15.176301	0.11111111
5.499157	10.734186	0.2777778
4.316795	10.471213	0.39555556
4.569332	9.758609	0.15192744
2.740439	6.5164332	0.3988658
2.1858516	8.08697	0.36
5.3236322	18.30288	0.15306123
3.0038643	5.1134996	0.3271605
7.962932	24.295591	0.11111111
13.603978	15.569133	0.21875
3.032245	8.41029	0.2318339
7.3295574	20.312479	0.14128944
6.7062783	20.854813	0.21875
4.811164	8.704273	0.2857143
5.3616056	14.805507	0.13265306
3.269616	4.531882	0.46938777
4.43985	8.209114	0.20710059
4.25124	5.153833	0.33786848
10.266083	26.012894	0.27423823
3.9924662	5.5357623	0.18181819
5.7851815	9.0379715	0.140625
3.086245	7.6509023	0.5
4.872318	6.185136	0.30612245
5.2819595	10.061621	0.38271606
3.9658117	5.8728113	0.4814815
4.4401326	11.652919	0.375
6.0778856	11.085071	0.225
5.1638713	8.200651	0.12244898
7.282472	11.126547	0.19444445
1.404131	1.4041312	1.0
NaN	0.0	NaN
6.479638	22.742704	0.23469388
3.9838567	8.33007	0.40484428
4.141865	7.922042	0.17708333
6.4476914	11.268406	0.2816635
2.637889	8.59563	0.3472222
7.4473333	15.083706	0.18343195
3.2759924	3.9961133	0.25308642
4.595585	12.206383	0.225
5.5748067	19.391743	0.1734694
4.9950404	5.6316524	0.553719
8.8411	12.84097	0.5
4.171883	10.66624	0.1744
5.5810285	8.283207	0.234375
4.374871	7.808619	0.7222222
8.46623	16.00745	0.17355372
3.8760917	10.519199	0.325
6.6722193	16.872135	0.19
3.5428207	7.6183515	0.25619835
6.218526	9.110054	0.40625
7.1697865	16.541708	0.19111112
10.620217	13.287166	0.1122449
4.657055	7.131823	0.25619835
4.09677	16.57049	0.2361111
3.9875438	13.840521	0.2888889
4.105572	7.55998	0.4489796
2.0580192	7.532714	0.30177516
4.3525543	11.59738	0.096408315
4.9955544	7.594632	0.20661157
2.4093473	7.682088	0.2448
6.5159593	10.882527	0.16
3.2146451	6.456791	0.19111112
3.0169048	10.943846	0.17283951
2.9089854	9.721413	0.23958333
7.1069627	12.489689	0.10493827
7.374829	11.456799	0.107750475
6.9361396	17.48896	0.16343491
7.2172637	13.368446	0.11357341
4.6558747	11.194644	0.140625
4.204097	8.809595	0.195
11.854505	25.847586	0.15289256
6.4198885	13.470599	0.31568998
13.0230875	17.382797	0.18367347
4.971659	9.895643	0.185
10.804066	20.93891	0.140625
1.8919387	6.627104	0.3605442
4.921369	11.242008	0.665
4.468993	13.933009	0.32426304
3.405549	8.221532	0.2361111
4.080635	7.671425	0.375
3.76221	6.2140436	0.41333333
4.877092	8.291454	0.25
4.366193	13.292181	0.10396975
6.929044	16.440788	0.16444445
2.8900452	5.072272	0.38271606
5.7903934	8.391091	0.4375
6.166702	21.528862	0.3984
2.8366723	2.8366725	1.0
4.179055	8.800301	0.18367347
3.7684696	7.3802743	0.46875
5.8573747	13.395145	0.44
8.922268	23.433552	0.2603306
4.858085	14.586217	0.17
6.368846	8.725327	0.3046875
3.4893863	11.8192835	0.395
3.6745217	6.6351	0.36
4.743059	9.836849	0.21777777
3.464654	9.88561	0.38271606
3.9967768	15.921145	0.30177516
2.5601625	9.685894	0.22908093
8.131895	10.280545	0.14285715
5.1375527	10.600672	0.3877551
4.638466	13.113753	0.34375
3.6740432	8.432532	0.3824
7.066684	11.650266	0.20408164
2.0413637	6.907834	0.4722222
2.553628	4.2668204	0.28531855
6.592331	12.705342	0.21799308
3.7734005	8.2729225	0.21536352
4.090048	14.140242	0.20888889
4.9472237	7.777396	0.36
6.3521175	9.4547205	0.21875
6.7084603	16.06926	0.21536352
5.4496527	14.136308	0.1484375
3.5109663	4.035555	0.625
7.2659736	16.086086	0.147929
8.485649	19.130117	0.11111111
3.2244194	4.5169554	0.3580247
5.4364004	7.72163	0.37716264
7.098712	18.397034	0.155
3.7719665	13.422553	0.3372781
6.185342	9.885256	0.14285715
4.9328904	11.75715	0.25259516
4.0714445	8.376299	0.12962963
8.339978	12.927722	0.3217993
2.5407445	3.6274328	0.3383743
2.67064	8.7599535	0.18518518
3.0625556	9.6979065	0.16888888
3.1067357	7.955182	0.46
3.5507665	9.297296	0.4814815
3.8138387	13.224711	0.125
4.054683	7.953473	0.30612245
3.8058476	6.914607	0.13580246
5.4046125	15.27939	0.2
4.9704623	12.3457365	0.34911242
3.959235	12.011736	0.23545706
4.4055676	15.442543	0.6859504
3.3057804	7.729022	0.14
5.0105443	11.490508	0.183391
3.0733242	5.0373	0.2384
7.1281314	11.328812	0.3515625
3.810184	7.3919187	0.38271606
8.71413	15.318159	0.24
4.608038	8.902227	0.25925925
3.16639	4.3762712	0.27
1.8591987	1.9755294	0.5
3.4449022	3.6980882	0.5029586
6.6147337	15.832524	0.14
4.474219	10.1725445	0.2892562
3.9275682	14.627989	0.20775624
6.222338	20.048513	0.1484375
8.555793	24.20173	0.16897507
5.52002	10.248471	0.5
3.2982597	5.557259	0.30795848
6.6605034	12.617239	0.20987654
8.410888	14.223292	0.106575966
4.3777623	12.602182	0.16071428
6.758132	15.553644	0.13777778
2.5698152	6.972757	0.24
5.78879	6.4734817	0.54
4.730879	15.413285	0.16049382
4.717778	18.90479	0.36734694
4.4672413	12.724706	0.2064
4.4929547	7.5733747	0.30612245
5.59082	15.784616	0.1136
5.2108994	14.424033	0.3402367
8.466028	10.527974	0.28
5.3344483	10.542423	0.1570248
6.820396	8.732187	0.16666667
3.2192473	7.4285197	0.16446126
3.0515282	8.066626	0.2244898
5.3570075	13.356065	0.21527778
5.4155436	15.744499	0.09297052
2.6171064	10.243509	0.285
13.851717	17.711494	0.34375
5.6463876	16.0516	0.14177693
9.415517	13.673622	0.5555556
3.334703	8.140258	0.19092627
9.065213	16.17432	0.19387755
3.9789915	8.867202	0.23372781
3.1574714	5.6640773	0.4375
3.3229942	9.957101	0.14049587
5.43051	8.507574	0.20408164
2.687894	9.317192	0.2847222
5.577906	11.277826	0.21777777
2.72859	4.2696276	0.2318339
5.812849	9.747869	0.15972222
4.7249975	5.52113	0.34
3.14601	8.453278	0.23809524
4.739587	6.382094	0.16444445
4.104161	5.882474	0.20414202
4.409788	19.05213	0.2249135
4.032878	4.4884186	0.3
4.603343	8.160068	0.21893491
2.7591083	6.816632	0.3462604
6.6216803	13.790999	0.13777778
5.7139235	7.397275	0.23555556
3.0565574	11.4834795	0.2037037
2.7851963	4.972557	0.28719723
2.8286343	7.1238527	0.578125
5.0078626	9.2521715	0.20247933
3.6939547	12.050141	0.168
1.7500426	7.2012787	0.61904764
2.4278355	6.723822	0.3079667
2.588085	3.0158787	0.59183675
4.2149873	10.054563	0.28
4.2387314	7.2436347	0.3877551
6.4228477	8.567271	0.21604939
8.858313	10.42733	0.51557094
6.3512335	18.213182	0.1640625
4.5598016	8.450689	0.19848771
2.3530514	5.8408723	0.24763705
5.299304	15.241685	0.40828404
4.034303	8.997855	0.22222222
7.3061976	17.324215	0.1570248
6.9011893	17.854647	0.07936508
6.3228884	11.906148	0.18
4.8727565	10.447812	0.090277776
4.213366	6.3382225	0.28
2.4343169	5.018325	0.33333334
4.0003624	9.003831	0.2733564
5.092407	13.6796875	0.2986111
2.3970695	6.0173984	0.45454547
12.747944	23.82538	0.088757396
4.9784245	13.680743	0.15555556
4.380208	12.119941	0.171875
4.2264752	10.207557	0.16049382
4.608402	12.463774	0.78546715
4.5862722	12.08276	0.16528925
5.6015325	16.560188	0.2755102
6.663592	18.768982	0.1468144
7.6577816	10.3687315	0.19444445
9.403408	16.901112	0.22495274
6.8885965	13.388976	0.12471655
4.524448	14.081009	0.1446281
3.713823	8.3531065	0.15311909
6.2587304	21.183725	0.20634921
5.870529	13.883601	0.1296
8.455296	20.960903	0.11418685
2.5664382	3.0527053	0.36
4.2517986	9.438082	0.11564626
3.5073643	8.91197	0.27160493
3.026917	8.267587	0.26077098
3.835162	7.2332006	0.23
2.426436	9.5041485	0.3265306
2.2357032	9.127009	0.60553634
3.0249798	9.263974	0.21428572
3.4431994	8.749996	0.342155
7.1005154	16.598072	0.11983471
7.5241647	22.468805	0.13777778
5.107064	9.530801	0.2777778
3.4194717	8.3062	0.15277778
5.108261	15.134182	0.445
5.633495	14.393979	0.2231405
4.808915	10.51213	0.16863905
5.0555224	18.954592	0.2962963
6.3547506	16.62598	0.26530612
3.2049272	12.519243	0.24652778
3.4995615	13.000374	0.52249134
3.6436858	4.7197094	0.36888888
3.2313476	3.5178757	0.75510204
2.7319345	4.450986	0.47928995
4.7695985	14.402528	0.22
3.7652912	13.127583	0.2733564
3.6151762	12.092464	0.42561984
4.467172	17.285126	0.16666667
5.418363	15.33217	0.20661157
5.5079675	19.454527	0.15570934
6.355853	10.52186	0.21875
8.061545	11.201175	0.15625
3.2128763	5.072272	0.19008264
1.8571483	7.560621	0.45061728
5.206416	17.336472	0.18559557
6.2640624	11.9282	0.2
3.7784922	9.536555	0.21875
NaN	0.0	NaN
5.005372	6.0572557	0.30612245
3.5941114	5.766213	0.4238227
1.8205489	4.6523213	0.3888889
2.7954593	7.436738	0.18222222
5.6550117	11.381436	0.14285715
2.5068314	3.9279013	0.58
2.9833446	8.094148	0.25
4.331308	8.91866	0.26530612
4.1927476	8.217835	0.12888889
4.043311	7.1122212	0.18343195
9.3475485	22.588512	0.12244898
4.846477	11.356326	0.11934157
2.661832	13.997038	0.70987654
5.9096494	22.201708	0.1632653
2.897464	9.292976	0.47107437
7.9923196	12.85632	0.14285715
2.6866395	3.2584238	0.33471075
3.385801	3.385801	1.0
4.9275885	6.4361515	0.375
4.267759	4.658161	0.7278106
4.430253	7.474809	0.5
2.385523	6.276307	0.26
6.20632	12.680633	0.3125
4.499977	11.782307	0.13580246
9.431183	14.99677	0.14285715
2.6836882	8.061991	0.3580247
4.9286237	7.624676	0.25510204
5.6319914	6.2243557	0.3106576
6.234366	16.61367	0.14127424
4.277297	10.032266	0.235
2.9818895	5.018135	0.3469388
3.733737	3.733737	1.0
4.3758206	6.9075785	0.21487603
9.372551	9.8769655	0.5
6.5495467	15.111918	0.33333334
3.385731	8.830107	0.30747923
2.8491812	6.8737235	0.24691358
2.85151	5.1921897	0.19753087
3.8058746	7.0372124	0.25619835
7.411123	16.504644	0.083333336
4.306643	16.214193	0.1953125
8.324316	16.261395	0.18518518
6.9263954	13.85756	0.215
5.568114	11.478727	0.1488
5.824384	9.417154	0.16
5.5005455	15.105501	0.25259516
4.2025156	7.827555	0.33333334
3.7918472	12.264372	0.1796875
5.2164874	11.474742	0.20634921
4.7025523	6.0429163	0.33333334
5.4647913	12.533679	0.4814815
3.8428097	7.520015	0.29411766
3.4606757	6.834444	0.203125
10.657945	11.830515	0.5555556
3.0492907	8.90278	0.2781065
2.1620898	5.585337	0.4215501
4.8442154	6.1680875	0.25
9.127741	20.042812	0.25
4.706718	7.790129	0.23469388
3.8433673	5.0169797	0.44
4.5320525	6.3076334	0.45918366
6.1569314	10.016954	0.22222222
6.9816604	10.256953	0.13
2.9617977	6.555352	0.375
7.2544584	18.099287	0.13799623
3.5817914	5.381576	0.4026465
6.8999343	16.608353	0.11564626
4.9338903	12.554384	0.2037037
4.19796	9.315831	0.3
4.7090616	19.614536	0.15306123
5.6888137	10.625767	0.3580247
2.7845573	6.416961	0.37278107
5.1083627	11.191838	0.15555556
1.7447997	4.60296	0.24007562
2.8161743	10.475905	0.30165288
3.6785343	10.4953785	0.31
5.1351204	13.002378	0.17913832
3.5117753	8.931117	0.3888889
4.359346	7.2415175	0.34911242
1.9867468	2.4073153	0.31632653
4.186432	8.404803	0.27218935
7.6485853	14.448844	0.20661157
8.5612955	31.59511	0.17355372
4.3153195	8.069135	0.37755102
4.500114	8.874625	0.4876033
1.9251579	3.5230746	0.22
4.1269293	13.196678	0.20118344
4.5851007	9.403331	0.2847222
2.9924114	11.223481	0.41975307
4.7773776	16.73954	0.23875433
6.1041293	14.686317	0.17333333
3.519346	6.9647937	0.48752835
7.3291078	15.26221	0.13
3.7202845	6.486465	0.1712
3.0997078	4.354378	0.22666667
7.120652	22.360914	0.18367347
2.4065986	3.5652542	0.5
4.767278	9.004143	0.15306123
8.5463915	14.395657	0.17333333
5.382646	17.691849	0.4387755
4.293899	12.449135	0.21875
2.6445417	5.9321275	0.21875
6.954272	11.866715	0.1328125
4.770221	21.146751	0.25519848
4.133924	5.0802245	0.18367347
3.5909119	9.752721	0.2231405
0.9930168	0.9930168	1.0
1.8067893	1.8337214	0.5102041
5.0478144	6.846871	0.29166666
6.217031	16.045921	0.14
4.639459	5.143975	0.22839506
2.8929553	11.525995	0.30246913
6.834973	9.020201	0.1875
4.6420326	6.3857374	0.20634921
3.2075856	17.082762	0.35734072
5.6126757	13.783125	0.19111112
3.2313206	7.5482583	0.3610586
6.2471604	10.826489	0.12244898
3.7665272	12.841837	0.5363322
5.7394204	14.516757	0.2361111
3.255355	3.2553546	1.0
7.0137305	14.261643	0.16
3.7107244	5.824237	0.82
3.919082	9.733405	0.38842976
1.8877866	4.713619	0.45152354
2.9597344	8.196075	0.40589568
6.120942	11.530539	0.16049382
6.6116962	14.092225	0.32098764
3.349498	7.293959	0.19444445
6.4349017	14.187173	0.18367347
4.363811	12.521155	0.28994083
4.5116243	9.3842325	0.27272728
2.9743335	9.257217	0.40123457
4.1171412	14.271917	0.26530612
4.446702	9.969651	0.22222222
7.336908	12.649744	0.09375
4.5099316	6.605784	0.3359375
2.6558712	6.526302	0.46
4.92121	12.110433	0.25510204
4.2799654	5.166575	0.342155
3.9119613	8.963758	0.29166666
3.9902408	4.0838675	0.68
4.110243	17.34618	0.4921875
4.442887	20.981491	0.15972222
4.96226	8.002623	0.32871974
4.830543	9.548103	0.21799308
4.3702474	13.747895	0.15289256
5.7975907	14.315946	0.264
6.784121	6.784121	1.0
6.2816963	13.748673	0.17913832
4.390718	4.390718	1.0
6.090612	16.737055	0.36483932
4.7582493	8.396938	0.14049587
5.2810864	9.479599	0.1701389
9.05684	14.55161	0.12802768
4.736675	10.325941	0.23140496
4.211221	11.12852	0.14666666
4.762325	11.782219	0.24567474
4.1749783	6.6530952	0.16666667
2.8611436	5.78388	0.20181406
1.9162958	2.480843	0.52
6.060844	11.127307	0.42857143
4.244716	6.7067056	0.33333334
4.1117535	11.923492	0.3553719
3.0036316	8.993371	0.4814815
3.6717896	5.1579394	0.47928995
3.4309607	6.2902265	0.30103806
7.105734	14.222551	0.16115703
5.2108207	13.029506	0.21428572
2.623487	8.396297	0.328125
5.5740533	8.688939	0.1388889
6.385193	17.764467	0.10396975
4.9510875	14.714719	0.14876033
5.0804634	6.192276	0.2
4.7837653	8.099974	0.26
2.5118868	8.539098	0.4215501
5.000692	5.8560705	0.375
3.7676442	8.56677	0.17202269
5.8261304	7.445245	0.26
3.3511212	7.5192513	0.23979592
4.410093	7.2083406	0.33333334
5.655061	19.931805	0.22437674
3.6978674	8.670146	0.29411766
8.324076	15.892555	0.147929
6.6977205	13.198632	0.23555556
2.8959262	9.688901	0.19135803
7.257075	15.681727	0.25259516
2.3736842	5.8524	0.28
5.5220904	21.603235	0.120181404
2.1204276	8.331469	0.5833333
5.49723	9.428514	0.12244898
4.2263293	10.117928	0.19727892
5.6991267	11.539892	0.11111111
4.873948	14.182631	0.5510204
3.0630798	3.79007	0.1736111
3.6293166	10.25007	0.22839506
3.2448199	6.5807633	0.19387755
3.1752915	13.321855	0.19822486
5.3884234	9.499439	0.14049587
7.759224	15.070365	0.2244898
3.3310952	5.2123165	0.52
6.263893	12.688655	0.14
5.4848843	9.332938	0.5
6.3270454	13.753135	0.1296
3.8397698	7.210543	0.45454547
4.7489834	7.6186953	0.25
3.0316741	8.6655445	0.19791667
5.906583	14.761859	0.25765306
6.7650256	12.727972	0.12755102
2.963263	5.4966564	0.3610586
5.091383	23.93503	0.15625
4.0428305	11.717415	0.28099173
5.830756	10.306889	0.2662722
6.518532	13.029506	0.125
3.8611064	6.9455743	0.28125
5.857215	9.822363	0.11111111
2.4443402	3.9424489	0.44
4.0638537	14.500222	0.15689981
9.95482	14.430737	0.16262975
2.9074614	7.0022054	0.19444445
7.438441	8.395925	0.33333334
7.0722017	9.697075	0.15625
6.7580667	28.303532	0.165
4.599452	16.803469	0.20661157
4.0641346	6.1615624	0.26
5.688034	8.816697	0.2892562
7.5646944	18.14735	0.15570934
2.5917637	12.723607	0.2865636
6.833582	12.894812	0.15432099
2.9000964	6.95585	0.49333334
6.4230027	8.1855345	0.145
5.804637	8.533011	0.23966943
7.3140974	18.658348	0.19008264
3.6648192	19.47452	0.2892562
7.201506	15.965322	0.15570934
5.1918297	12.325019	0.2249135
4.424983	10.510234	0.25259516
4.976112	15.681555	0.296875
4.2717185	10.52186	0.24
3.9735336	11.004686	0.34256056
2.5089033	3.484198	0.33333334
5.854709	13.377829	0.093333334
12.124693	18.604017	0.14
4.174526	13.859094	0.16897507
6.0072374	9.880972	0.20888889
3.415747	7.918569	0.3671875
7.8486047	16.137411	0.13580246
3.4777012	6.565833	0.25
11.184444	21.629478	0.2231405
3.5296009	7.60797	0.3106576
9.122014	27.043087	0.15306123
2.7623122	3.9524357	0.26530612
7.5104423	19.612892	0.13580246
3.4104843	8.532372	0.3877551
6.3715205	18.781414	0.3580247
2.8815703	6.047557	0.28
3.7702682	8.060445	0.1744
3.5523129	5.7676687	0.2673611
4.9347634	13.871647	0.21777777
6.609091	8.692618	0.38271606
2.78943	8.829972	0.35714287
3.1919806	5.714591	0.5
6.9472737	11.383691	0.23966943
2.8730586	4.2402344	0.3469388
3.7605221	13.768697	0.3580247
3.076355	8.718863	0.2244898
4.25808	13.851813	0.14197531
6.001449	7.454687	0.375
5.3415556	10.418384	0.17958412
4.9472213	9.241336	0.1640625
4.669761	12.42694	0.5859375
5.0154467	7.998301	0.2662722
7.364573	18.027782	0.16262975
6.065978	23.588226	0.22902495
4.1287937	10.882138	0.295
6.3025575	9.7315235	0.5069252
4.9052515	14.37965	0.42011833
4.430481	8.245303	0.24
6.3575234	15.6165495	0.44
3.4882364	7.319313	0.4814815
3.1717248	11.568449	0.6398892
2.9397552	7.2947965	0.3217993
4.089054	11.9009495	0.22222222
4.792065	12.613224	0.17901234
2.5996814	7.6464567	0.36734694
2.4649396	7.257994	0.29639888
5.100823	9.559256	0.09190672
6.7650204	13.987347	0.3372781
4.537798	9.401318	0.28
2.970198	13.597708	0.60946745
5.564413	13.633092	0.19723183
3.8855321	6.485967	0.4117647
6.110464	8.099969	0.4074074
4.66316	9.023015	0.24007562
6.00181	23.405396	0.18639053
6.6490216	14.459559	0.17451523
3.6294475	6.4122777	0.2631579
4.0808554	5.7597394	0.44
5.5375175	17.62694	0.2638889
5.568398	17.463932	0.1446281
5.403437	9.947552	0.1953125
7.661821	13.646272	0.09917355
10.818476	20.162586	0.18367347
5.7000117	8.713448	0.2777778
3.9599633	6.8031836	0.19008264
5.4110713	12.896738	0.16049382
6.5737443	13.488329	0.18367347
6.242204	14.586805	0.088435374
8.259152	9.48671	0.5555556
1.9876953	3.5734277	0.58
5.1403832	8.76723	0.28
4.059877	5.5434213	0.29591838
3.661349	10.0066395	0.2802768
7.0288305	20.10235	0.15306123
7.429713	17.18749	0.10355029
3.496407	12.791827	0.22
4.477843	16.416927	0.29591838
8.604439	17.83329	0.23966943
2.5776985	8.65749	0.4876033
3.061271	5.100853	0.24099723
5.9145303	10.374283	0.16262975
4.998854	11.790195	0.17355372
4.881845	15.669466	0.125
2.9577115	6.0273013	0.44
5.348901	8.117647	0.30612245
1.9995683	6.9262877	0.905
4.3145075	11.329519	0.19791667
4.498774	12.35698	0.3888889
2.8521628	8.436152	0.18343195
5.0472956	7.4540315	0.15500686
7.955897	13.619161	0.115311906
3.570756	6.06823	0.38842976
3.8355486	9.906857	0.18336484
3.1606107	14.736776	0.392
3.5976825	5.575535	0.3984375
4.3744516	7.0883536	0.25925925
3.1648824	6.2863293	0.1936
6.05768	7.3184295	0.34
4.1646156	7.3541503	0.24260356
5.0571623	15.489081	0.19421488
5.398058	9.054508	0.13194445
4.030098	9.088726	0.14876033
