PollenDist	MaxPollenDist	WDivFathers
2.770437	4.3506255	0.2777778
8.286943	16.175192	0.16897507
4.755197	17.025839	0.33333334
3.0280669	6.3868856	0.14878893
5.8513846	9.04523	0.23356009
4.119089	13.215386	0.3553719
3.1910808	6.9053726	0.21088435
3.1387208	4.10567	0.31632653
6.578714	10.651359	0.43801653
4.123325	8.2042885	0.17283951
3.1541805	6.567837	0.5408163
5.294978	10.7396755	0.17751479
5.7258697	14.740584	0.086419754
NaN	0.0	NaN
4.7598596	13.185299	0.2578125
3.955302	7.9132657	0.22
2.816978	4.13317	0.3964497
5.5422897	18.033384	0.16897507
4.1565137	11.771309	0.205
4.260155	15.812045	0.15306123
3.447718	6.4146113	0.25
7.824593	15.3126335	0.183391
3.5253398	4.622985	0.18
7.0261436	17.875244	0.2421875
4.345512	8.975427	0.2578125
10.843565	15.938269	0.16
3.9007435	8.139906	0.1232
5.627138	13.026562	0.18343195
5.135526	9.600692	0.16666667
8.095398	21.561165	0.11418685
4.468289	15.292762	0.1632653
4.071073	6.8031325	0.12888889
3.25935	5.936185	0.2361111
5.461786	15.92832	0.136
4.2350426	11.742741	0.31555554
2.137859	3.6787624	0.3305785
2.338143	6.684818	0.32444444
5.4479	18.291628	0.2578125
4.0070744	13.150399	0.21900827
4.02063	9.803493	0.2249135
6.0131	18.941929	0.14186852
3.2526124	3.738309	0.38
3.6691096	6.3664207	0.3877551
5.3962784	9.17895	0.23966943
2.2600405	7.935313	0.655
3.9943542	11.596138	0.12809917
4.970862	7.5303116	0.14285715
3.5586758	5.3637705	0.375
4.500937	10.4135275	0.15235457
12.786257	12.786257	1.0
6.039973	15.567561	0.18518518
9.585502	12.460354	0.30193907
6.464907	11.742845	0.17159763
5.642939	13.758595	0.20987654
6.159644	12.896541	0.21428572
1.7516006	2.2130055	0.5
6.601592	8.833715	0.21875
2.9495218	7.2691417	0.41836736
3.9529238	10.960912	0.17146777
2.458168	5.376773	0.26869807
6.531202	13.729471	0.155
4.6253896	12.638333	0.43801653
4.4253836	9.631051	0.1953125
3.5522556	13.788576	0.45152354
2.71085	5.755158	0.6213018
3.9763641	10.198383	0.21604939
4.7250204	9.418717	0.14127424
5.1930585	11.210154	0.18222222
3.7498984	12.487953	0.17768595
6.7033625	7.9001336	0.375
9.423539	12.244224	0.4965278
3.4350014	9.477737	0.68
3.8610752	7.9264054	0.155
2.9653335	4.032376	0.2781065
3.0904045	17.187006	0.265
4.9252777	10.350286	0.19008264
2.8657212	10.947654	0.23553719
3.827331	7.2257557	0.26
7.6622667	14.117606	0.18
4.290375	5.538507	0.3888889
3.9308324	7.953525	0.32871974
3.7868083	7.2709427	0.12809917
6.181377	12.4449005	0.16666667
2.8014603	5.095236	0.2802768
5.214639	17.07485	0.414966
4.0863667	8.65215	0.1953125
7.763407	14.679962	0.16444445
1.3013095	1.3013093	1.0
6.716643	18.198923	0.104166664
5.8675523	10.322532	0.19753087
5.793592	16.725119	0.2107438
2.237262	3.2329636	0.36
11.438105	17.115393	0.20987654
7.48964	10.720221	0.15432099
3.0247684	11.330263	0.24489796
3.2190492	4.90271	0.20888889
5.431482	10.196294	0.13580246
NaN	0.0	NaN
6.2154408	18.005224	0.25925925
3.5439124	5.6286955	0.12287334
9.321761	19.156675	0.11111111
3.8852983	6.388151	0.21487603
4.697338	7.3493185	0.20661157
6.122405	12.043197	0.24099723
2.752627	5.727173	0.5147929
4.2179384	13.431085	0.1328
5.262238	7.7295003	0.5011338
6.7053394	8.873252	0.5
4.8309865	5.144173	0.26530612
6.249325	10.38738	0.13854596
5.5094757	11.5602865	0.13541667
8.212365	13.219697	0.20661157
3.2974446	5.1965795	0.33333334
5.4053054	12.17677	0.1342155
4.819534	9.460673	0.37278107
3.2364514	6.469385	0.16049382
3.6954348	6.5038505	0.23076923
4.2556257	16.628729	0.34375
5.237842	11.878739	0.1764706
5.547826	10.658172	0.20987654
4.316712	11.780242	0.2662722
3.1117818	12.172861	0.29411766
6.1787133	12.1442	0.36
3.601343	9.203629	0.22222222
3.948535	10.342715	0.16666667
4.6227117	11.734123	0.32
2.5458179	10.856621	0.33673468
3.1627214	6.816153	0.1484375
7.018631	12.151715	0.13580246
5.623748	14.099586	0.106575966
8.611642	14.150175	0.1015625
2.7933671	6.6757436	0.28994083
5.6603227	15.590705	0.13674198
4.5464506	14.780711	0.2244898
2.8827815	4.5450873	0.5
3.11845	5.5201254	0.25619835
6.533839	8.857567	0.11911357
4.506579	14.154875	0.23356009
6.7848263	12.730627	0.34375
3.017633	4.3682346	0.24
3.5472052	6.8788457	0.3472222
3.1304705	5.305065	0.30103806
4.227626	17.341942	0.29
5.0468607	12.31243	0.16553289
3.259521	7.823215	0.12721893
2.7072337	8.804656	0.3580247
4.352767	6.7252955	0.1570248
3.0306466	10.454438	0.32231405
2.804107	12.32385	0.19723183
1.7420685	8.274028	0.4186851
6.4027348	11.451634	0.14739229
3.6385608	14.819661	0.14739229
3.8456295	4.690533	0.30612245
5.417507	14.698223	0.17580341
5.3831277	9.55932	0.1388889
3.6583822	10.415856	0.21180555
3.6877756	7.7252784	0.27272728
4.6895213	10.4466505	0.15432099
1.292096	1.292096	1.0
4.7279563	12.785537	0.125
1.8437455	3.8222263	0.47404844
4.400364	7.4889364	0.16666667
3.4501312	5.705018	0.14127424
6.7537537	10.327783	0.18518518
6.90717	9.774772	0.19526628
3.055067	12.837477	0.2631579
4.946338	6.296327	0.5555556
4.9758024	12.353059	0.17954816
3.7235947	6.0594125	0.33333334
6.241325	14.634975	0.30612245
5.114598	12.73795	0.2244898
5.229899	13.185299	0.17333333
5.49809	9.192213	0.18222222
5.278943	12.031984	0.11
3.101217	5.345664	0.19111112
4.168433	12.438697	0.3515625
3.709278	8.201263	0.2
5.387239	12.273374	0.1171875
3.131175	7.91292	0.32
5.2135077	13.120873	0.12396694
2.780515	6.627549	0.18055555
3.2695389	8.020213	0.23356009
5.9000416	9.607767	0.2231405
3.0315058	7.1289654	0.23140496
6.5218015	16.783525	0.07372401
7.043207	22.468834	0.1264
7.698825	11.35692	0.20408164
3.1161184	12.634856	0.3964497
8.830083	11.816351	0.33333334
7.3487077	20.832466	0.13
2.4857929	10.157756	0.3628809
3.0075712	3.8417928	0.50617284
4.8733764	16.125147	0.295
3.1118016	10.120981	0.359375
4.8915167	13.189721	0.16099773
4.5192623	8.30855	0.21875
4.281779	11.144542	0.15306123
5.211658	10.984872	0.12426036
3.7482696	14.787423	0.52
4.361182	11.1129	0.14
7.776665	17.165432	0.14285715
5.3904347	11.519343	0.14878893
4.8148336	11.928984	0.29012346
4.9744253	5.5306835	0.203125
4.720052	9.6614485	0.22
1.9723896	9.2761345	0.16553289
3.3885593	11.38974	0.3888889
5.478697	11.891775	0.20987654
5.119604	8.447542	0.13017751
3.2173991	9.000677	0.28
5.9776597	16.357231	0.15277778
3.212949	6.539123	0.3
3.580721	12.3384495	0.1328125
4.3507466	12.755255	0.097222224
5.2981772	10.537297	0.1292517
3.4839802	7.7871804	0.195
5.178399	12.947786	0.14876033
2.6697385	5.0690365	0.20604914
6.4232855	9.501495	0.17717004
4.6675763	10.687279	0.234375
3.284862	7.6434035	0.33673468
4.0309954	13.155611	0.16099773
5.8682766	20.062027	0.28125
3.3890252	6.208442	0.1484375
3.3016171	9.099122	0.2132964
4.856763	14.182383	0.25619835
3.8767817	13.344985	0.22873347
4.804033	8.369822	0.18055555
6.4114995	10.495882	0.1694215
6.3404655	14.819848	0.2
2.2025814	6.056136	0.32871974
14.754295	18.82435	0.28
3.7310805	11.231965	0.22085048
2.9719322	5.0279703	0.32409972
3.891251	8.036839	0.2299169
4.5721593	18.257599	0.39555556
5.2154117	9.227891	0.12287334
2.8771582	3.0947905	0.654321
5.51554	10.046172	0.1632653
4.797782	14.027075	0.1171875
6.205645	9.4282465	0.42011833
3.7722654	6.1258273	0.32544377
5.0068197	13.311725	0.2768
1.5877447	1.5877447	1.0
2.7692811	7.0723557	0.17355372
5.7346234	12.78933	0.24
8.439119	11.599665	0.296875
3.3288803	6.562051	0.3372781
4.65762	6.4964867	0.23966943
9.7003975	17.246035	0.10249308
2.7856266	8.020364	0.5868056
6.6525574	17.21446	0.23966943
8.232223	17.988731	0.16343491
3.961942	13.049905	0.14739229
5.652947	10.99386	0.121107265
3.2126827	5.0636044	0.2777778
5.339708	10.460941	0.1734694
5.7154593	9.598976	0.120181404
2.9079769	5.703407	0.553719
5.0599694	10.41116	0.26984128
4.4825244	19.997938	0.19387755
9.687152	13.5388	0.33333334
2.610023	6.0835037	0.19111112
6.978304	19.305126	0.09876543
5.856846	19.775496	0.11728395
5.408698	9.369669	0.12426036
5.446557	14.722886	0.18367347
NaN	0.0	NaN
3.3065326	7.0509863	0.3696
8.6273575	15.810225	0.14049587
3.8060157	9.913541	0.24
6.6929016	11.314428	0.14
5.973623	12.815789	0.0926276
2.6149344	3.9868445	0.44378698
2.6342309	7.3055215	0.25
4.665442	12.444659	0.10803324
7.4893136	15.788109	0.088435374
5.069212	12.272852	0.2345679
5.579432	13.542938	0.15646258
4.923125	8.445173	0.2244898
1.6178466	2.7095127	0.33333334
1.5388069	2.5501995	0.5
6.004579	12.462623	0.1570248
5.2700257	16.098248	0.18595041
2.7884912	8.956867	0.7013233
7.173703	9.031972	0.24260356
4.34346	7.5366964	0.44214877
7.308066	13.927164	0.2777778
2.0555894	5.447823	0.25619835
4.0031877	14.667846	0.18820861
2.2178676	7.0314426	0.3580247
7.1527157	14.478342	0.10222222
6.3943253	14.939119	0.18518518
5.866245	10.251947	0.1484375
4.5475864	15.792052	0.24074075
4.550383	6.226412	0.25
4.55895	11.965246	0.23356009
8.254753	14.208584	0.125
4.208292	6.8941617	0.12
3.126659	5.4862313	0.18
4.461552	6.392564	0.30612245
5.481046	11.606376	0.11564626
5.1103916	8.87896	0.2797784
8.161587	12.595193	0.17355372
2.7272496	8.001551	0.4814815
4.402085	15.510087	0.14177693
5.810853	5.9746346	0.375
2.4611926	6.248772	0.25761774
10.112874	18.83001	0.1
4.361194	11.016468	0.24
3.93358	8.236993	0.2244898
4.824959	10.073885	0.183391
4.687015	7.1172132	0.19008264
6.813282	15.370425	0.16049382
3.12423	4.428374	0.31855956
3.9389217	6.0357695	0.33333334
4.3081036	5.7727532	0.5
7.2743087	10.25427	0.16553289
6.496529	14.401218	0.23809524
3.5868711	4.756865	0.32098764
6.139307	17.018303	0.25333333
4.527396	9.673978	0.3580247
3.4548647	14.17305	0.15972222
11.863481	21.49404	0.20661157
6.6450205	13.2667675	0.40828404
4.4631395	14.687093	0.234375
5.1862345	13.449798	0.145
4.1905637	11.564448	0.22666667
5.9050655	7.528027	0.28125
4.1203685	12.344091	0.19444445
3.2815363	4.5840077	0.3888889
4.316988	11.33679	0.5644444
2.4447644	5.6544356	0.28819445
8.07859	11.807784	0.5
4.201779	8.559633	0.26859504
3.804343	9.757242	0.30177516
3.557211	10.567164	0.27788278
8.105283	13.218311	0.16
1.5352253	1.7015246	0.38271606
2.7976828	4.3541617	0.3553719
4.41646	10.752897	0.09259259
1.8609554	3.9946544	0.35147393
4.420767	9.943942	0.34072024
5.5302777	6.2826376	0.2962963
3.6558459	15.439461	0.14049587
3.6146965	14.171702	0.24444444
5.999029	13.2343855	0.15235457
4.8124895	15.052025	0.2265625
4.6607146	6.7517242	0.19113573
2.004046	10.731768	0.5085066
4.4647155	9.244592	0.12962963
4.709564	12.297637	0.18343195
3.0968115	7.576474	0.285
4.5668616	6.8567224	0.37777779
4.676937	12.863222	0.2249135
9.5055895	18.346798	0.12
4.912974	6.57179	0.4814815
3.8225162	18.578484	0.2986111
4.6582546	7.247345	0.2345679
7.512047	14.560248	0.2
5.9050684	10.091051	0.1640625
1.4592316	2.75428	0.68
6.9678116	20.421743	0.07986111
7.317769	10.242296	0.52662724
0.9755693	1.5346398	0.53125
2.5578606	8.68875	0.5644444
5.41819	11.917809	0.14285715
3.9872267	11.726009	0.121527776
4.3285346	12.304293	0.315
8.276545	15.58914	0.11111111
3.811001	11.540153	0.1872
5.027871	9.876738	0.17333333
7.472101	15.298647	0.1171875
5.807174	12.4965105	0.10743801
6.073805	9.977228	0.30864197
4.785618	9.893442	0.17
3.461081	4.733848	0.34
6.330108	13.041555	0.203125
7.3714895	15.1664095	0.1632653
5.8903346	12.170708	0.1734694
5.2071943	18.424828	0.1008
6.0019746	20.83273	0.12
5.0717177	16.82271	0.1301939
5.759347	12.984702	0.1331361
5.2590747	16.421425	0.15311909
5.019322	10.224721	0.14
5.461072	10.373801	0.20408164
14.549512	22.235104	0.22222222
3.7627535	11.598225	0.3015873
5.447697	23.198557	0.225
4.6182575	13.73257	0.7278106
5.4001436	10.90363	0.23875433
7.080229	21.679483	0.11157025
5.9700494	15.40289	0.19113573
3.3302536	6.0324125	0.1734694
2.3365183	3.2208083	0.3984375
NaN	0.0	NaN
5.425587	12.618423	0.14285715
4.0473146	6.7369256	0.36094674
3.4997535	8.431565	0.25510204
3.4016418	6.6932883	0.18367347
6.1807423	15.13714	0.21487603
3.6556869	8.150796	0.2173913
6.9724746	13.744458	0.1104
4.5395536	10.441514	0.147929
3.859117	10.752626	0.3671875
4.806184	15.346715	0.15570934
4.826707	6.626321	0.14186852
6.0315824	16.178226	0.31487888
3.9096494	9.539279	0.235
3.8143454	9.41413	0.22873347
5.4824786	7.5993686	0.1764706
5.0165234	23.21994	0.21107267
3.4017653	4.501073	0.17768595
6.0402207	13.304376	0.33333334
4.5545583	6.8721128	0.2231405
3.838351	7.676946	0.14285715
3.7694738	8.283847	0.2638889
4.3664403	9.366293	0.13194445
5.7286224	13.642232	0.2345679
4.7501454	6.5127096	0.2
4.8625026	10.8762865	0.25443786
8.210972	16.738825	0.16666667
5.221925	18.090754	0.185
3.687794	8.397138	0.43195266
9.2455845	18.839268	0.14814815
3.0426257	7.323357	0.23251417
3.5418406	14.591802	0.3580247
6.7146983	12.720648	0.13265306
2.485715	3.9122896	0.5034722
5.658049	12.702025	0.12465374
4.0181427	8.354483	0.13799623
4.496664	13.080607	0.23076923
5.040757	7.7313147	0.16444445
4.0276217	18.500998	0.2
2.827649	10.184311	0.2662722
10.502869	17.748611	0.17159763
6.5562677	13.988352	0.24
7.6091294	10.95847	0.26
2.803572	5.485099	0.28125
5.780387	9.239693	0.28
4.9336658	13.798635	0.1764706
6.331805	21.185593	0.16528925
5.334377	16.83255	0.1640625
5.953177	12.587992	0.1734694
4.919852	15.58048	0.2589792
7.929388	8.995143	0.5
3.5014386	11.220194	0.345
4.257212	9.608977	0.105
5.2642283	6.574715	0.16049382
3.516953	8.2726965	0.23
3.9645026	13.71211	0.1734694
4.9324403	7.7515473	0.099609375
NaN	0.0	NaN
5.427835	13.485	0.1058264
4.9991508	8.96239	0.2244898
3.6648967	4.2115664	0.52
5.8429976	15.949498	0.18
3.4575477	7.225661	0.3
3.7521725	8.9807005	0.13520408
6.395754	8.029279	0.33950618
2.857461	8.488525	0.18639053
3.0272763	6.736072	0.2
4.340192	9.106642	0.2
2.5373654	6.7802067	0.58
3.258032	4.3628244	0.28395063
7.0953755	10.690552	0.125
6.6016355	13.159028	0.11111111
7.628139	18.06371	0.11418685
1.6526021	4.3711104	0.29777777
7.4365325	14.139332	0.2361111
5.788011	18.570555	0.16955018
3.8890138	6.4952283	0.19387755
2.7116818	5.122808	0.25
1.3536502	3.279484	0.44
4.4266105	9.646909	0.24099723
14.601766	17.17482	0.38
9.7895	13.784036	0.34
2.3707297	6.3382626	0.3580247
9.153149	13.169305	0.20833333
5.0248027	10.465423	0.088757396
3.3650138	11.122404	0.23356009
8.235052	25.35813	0.14666666
2.9773717	5.0525584	0.30612245
2.29422	6.2035913	0.26
5.815633	10.628417	0.2132964
2.637453	7.4807262	0.18055555
5.6736016	10.561625	0.12962963
6.861569	11.486104	0.10743801
5.055746	8.959038	0.112426035
7.3483133	9.469975	0.18518518
2.7565281	5.450964	0.225
4.937503	8.245364	0.13799623
2.6277509	5.2025948	0.24260356
6.1299906	11.578374	0.14878893
4.4228883	7.1940002	0.33333334
NaN	0.0	NaN
7.602171	13.699316	0.13580246
3.866588	13.368251	0.4691358
5.7185235	12.112644	0.20987654
5.0318937	10.172233	0.18
4.4477553	10.354449	0.24691358
3.4398115	11.919095	0.15504682
3.9750652	13.865621	0.23545706
2.7582088	9.287715	0.52
3.3951213	6.92077	0.21875
3.625344	11.398227	0.30578512
2.0906463	4.5958114	0.24691358
3.264458	9.629124	0.19848771
3.7680206	12.670466	0.23875433
6.4388423	11.102035	0.15277778
2.4187007	8.419372	0.2318339
6.28873	11.819976	0.3372781
3.4116468	7.9388056	0.23356009
2.0968275	3.3068886	0.35147393
6.001536	10.442446	0.15277778
5.094944	8.781669	0.14
4.2371917	19.939869	0.21777777
4.6355968	7.412545	0.30578512
6.5394206	14.500775	0.13580246
6.6899	19.130695	0.10726643
5.138743	18.597233	0.52249134
3.749994	8.741785	0.2631579
4.762009	12.355923	0.21893491
3.3911912	5.3782015	0.16666667
2.2758412	3.6334605	0.171875
10.129978	16.673382	0.2231405
2.7325933	9.537764	0.2638889
9.151823	11.641968	0.18367347
4.2162747	12.35315	0.2132964
5.4020624	22.072487	0.19113573
4.104942	7.8402076	0.25619835
5.8364587	12.994673	0.1953125
3.2941191	7.1816316	0.17355372
2.7045586	5.8985105	0.19113573
3.3506184	8.494675	0.2816635
3.8608654	10.843264	0.3580247
3.6649551	8.152227	0.3046875
6.4773273	7.040852	0.5555556
3.1064215	4.399431	0.19008264
3.1945012	7.501084	0.20181406
6.4269214	19.207487	0.1953125
4.882029	18.045704	0.16049382
3.7114258	8.065861	0.17913832
1.7027444	8.741407	0.50865054
10.663098	12.362905	0.30612245
7.7223496	22.234999	0.138322
7.1762877	11.58605	0.112426035
5.48979	13.296202	0.28395063
5.909946	12.027832	0.13265306
2.3258064	2.9753776	0.36
4.2942743	7.421582	0.10204082
4.3072686	11.236989	0.17460318
5.7322984	22.316582	0.140625
4.3030896	12.209766	0.17460318
4.5150714	15.447219	0.2733564
4.2795753	9.242543	0.18518518
4.3509283	11.624057	0.14933838
6.2892785	12.212037	0.13265306
5.858343	14.289815	0.25619835
3.54107	11.164387	0.24613555
5.277225	16.234392	0.23966943
4.058468	8.319318	0.365
3.942996	11.242847	0.4861111
3.3640528	7.4701285	0.2890625
3.578607	9.904138	0.39100346
4.3818493	10.552211	0.10288066
7.676008	14.7663	0.14878893
3.7343233	4.866696	0.375
4.7575793	8.847873	0.25259516
5.10795	11.564418	0.2345679
2.7344453	6.7402883	0.21893491
5.10421	7.93355	0.32444444
2.6372285	4.4995975	0.36
3.2085922	7.768584	0.15625
3.2756963	7.806143	0.29591838
2.9668396	7.3862724	0.2244898
4.4985037	11.260757	0.33333334
5.3057194	12.161888	0.25207755
8.274152	18.64439	0.1015625
4.8604693	7.023357	0.33333334
2.6269853	4.4157457	0.29411766
4.676136	11.161151	0.25
2.6504347	6.004078	0.3511111
4.2562175	6.821648	0.2064
4.9737315	8.850517	0.1388889
1.9105413	7.815875	0.28
8.603665	16.413286	0.18055555
3.4622936	6.1908283	0.2777778
3.7910757	10.76306	0.16444445
11.308746	12.899607	0.375
3.4446473	6.4572954	0.21995465
1.78493	1.7849299	1.0
5.1681757	7.6018	0.30193907
5.2582273	10.326823	0.145
3.2098956	11.993899	0.234375
3.7605114	8.311741	0.18559557
3.3907053	7.68596	0.32544377
4.6588225	9.556646	0.136
2.8763227	5.159717	0.22222222
4.85004	12.45439	0.19008264
5.2659855	17.63654	0.19274376
5.3928194	27.088192	0.2421875
5.076785	10.96521	0.2654321
6.259115	7.9001336	0.28
3.3635843	6.1402183	0.20833333
6.780932	13.50809	0.13609467
5.473548	7.499379	0.20987654
5.9684744	15.130981	0.13494809
4.0092196	13.262222	0.22902495
10.397045	12.09911	0.375
4.248186	6.5358553	0.2890625
6.3302994	12.412918	0.28
6.8719344	7.0397744	0.5555556
7.88746	32.780247	0.16262975
2.053175	6.4291453	0.6533333
4.8598804	8.358971	0.13609467
5.141711	13.827655	0.16955018
4.1988816	6.7135253	0.1734694
6.645597	11.764728	0.16955018
4.868183	17.776655	0.13043478
3.606892	10.677427	0.26530612
5.061579	7.6574883	0.24
15.838222	22.825077	0.21875
3.3743756	6.079345	0.13265306
7.3038936	8.487234	0.5
5.2425275	14.929992	0.1632653
2.7984264	3.860898	0.31632653
2.7248511	9.384791	0.2265625
3.689125	13.03342	0.24007562
9.0024605	11.413728	0.147929
2.9167666	14.641682	0.2173913
7.4028788	12.079388	0.14285715
4.8533883	13.136566	0.13636364
4.463264	12.296427	0.33333334
1.8202425	3.0128853	0.37654322
3.978347	11.834964	0.165
2.6150157	2.714858	0.88927335
4.915451	13.525074	0.203125
3.2010257	9.656684	0.37278107
4.6188226	9.817016	0.28
7.269695	13.467172	0.12345679
5.3146715	7.0591373	0.2
4.681553	12.575068	0.18518518
5.522369	10.161882	0.15625
4.385003	6.802953	0.1484375
6.6347513	18.218931	0.1597633
3.9350786	9.419766	0.1597633
4.767122	12.161715	0.2
4.408553	10.62332	0.11728395
3.514631	10.300187	0.12888889
5.3187823	7.26895	0.14285715
3.4741364	8.202021	0.33
4.4845834	10.757836	0.19
5.5766644	13.326756	0.33950618
7.4002414	10.164967	0.39555556
1.839088	2.5221472	0.29411766
3.4796002	6.333977	0.36
3.215524	7.8201976	0.1632653
3.0455322	7.0075674	0.4570637
6.639032	11.582465	0.12396694
3.5929084	7.1980557	0.3
4.1792912	9.670742	0.2037037
NaN	0.0	NaN
2.5933056	9.08236	0.47916666
5.559347	21.009611	0.17355372
4.1344295	6.746404	0.1875
3.6892934	6.732901	0.21893491
NaN	0.0	NaN
4.7837195	8.857564	0.26530612
10.909226	13.647431	0.28125
5.819222	12.406391	0.19470699
5.662823	10.475226	0.1764706
3.9946835	8.847651	0.14795919
6.2003803	12.248545	0.11911357
5.285492	16.787796	0.28719723
4.538502	9.494312	0.12244898
4.064898	14.034446	0.23
3.7568295	7.8244104	0.140625
3.4070077	5.1727	0.33471075
2.7927072	11.33931	0.37755102
7.3284736	23.448532	0.13265306
6.382564	9.550761	0.26
6.0183687	8.071117	0.2892562
4.5516963	15.693899	0.2733564
2.1047106	2.4971235	0.37654322
8.368567	21.040964	0.147929
2.348281	3.3846712	0.52
6.028904	13.910705	0.11728395
3.3235874	15.471899	0.15972222
2.7112646	10.437037	0.6296296
3.5517511	8.535313	0.25519848
6.0612936	14.987417	0.10222222
7.1602216	12.973116	0.11111111
5.0151367	8.921734	0.1875
4.605015	12.400139	0.096408315
4.9112372	6.6936893	0.44
5.0673776	9.527219	0.25510204
6.8782134	10.140844	0.12
2.7480202	3.6538162	0.52
5.473779	10.337029	0.14186852
4.2480707	9.521031	0.25510204
8.648529	11.20288	0.2361111
3.7552032	6.2683897	0.19526628
7.800093	18.363832	0.1632653
4.1871986	9.674623	0.121107265
4.1682878	7.5147843	0.25
5.511708	12.243251	0.09504132
2.3094983	6.63292	0.30177516
4.1793985	10.274826	0.19526628
4.3134003	6.7780566	0.23875433
7.9449406	17.665804	0.22222222
4.2345695	12.934031	0.355
2.8519087	5.4063277	0.20661157
3.949464	6.1781225	0.2890625
5.1714916	10.557513	0.1597633
5.0786543	16.728096	0.125
8.782833	18.238523	0.10743801
2.9134674	22.404486	0.42708334
2.9334154	15.621507	0.2797784
5.1899486	15.724277	0.28395063
4.5176477	19.350163	0.1597633
3.2850673	7.8230834	0.22222222
5.280946	9.917202	0.1734694
6.185166	18.45218	0.12809917
5.429252	20.024368	0.19526628
5.0498805	15.900836	0.1983471
3.7029915	14.144891	0.185
4.338187	11.955388	0.19031142
2.626354	4.2754745	0.25694445
7.1000924	10.246211	0.1597633
5.5397654	8.9449835	0.09876543
3.1438808	5.9813757	0.625
11.282346	17.831356	0.19008264
3.5207944	9.555007	0.12962963
3.0806587	7.1905956	0.19421488
6.0297637	11.5810175	0.31632653
3.320157	7.8659973	0.140625
3.620059	9.142831	0.5029586
12.27446	16.311954	0.2345679
2.9298127	13.420689	0.25761774
3.544812	7.118123	0.24
6.4039407	10.847715	0.09876543
3.3029702	13.433481	0.3968254
2.8507261	3.3550193	0.375
8.626093	16.939976	0.265625
NaN	0.0	NaN
5.066583	14.585719	0.16343491
9.6628065	18.848667	0.11111111
7.2283354	10.465815	0.109375
3.616686	4.5645785	0.37755102
3.5439107	6.730159	0.20221607
4.383946	9.449263	0.21995465
5.8536434	10.938201	0.09555556
7.075546	16.240358	0.13609467
5.2930093	15.186605	0.1328125
3.5850856	8.852712	0.14666666
4.722719	7.5128236	0.24
5.9599633	14.138711	0.2662722
4.722424	10.170855	0.18820861
5.797339	14.274642	0.37037036
4.234888	12.585641	0.31519273
4.2472777	8.458763	0.25925925
4.5367017	8.680344	0.14285715
3.2961018	11.001355	0.54
5.7924485	13.532083	0.1701389
3.7354379	8.438139	0.2362949
4.488809	8.546216	0.27423823
3.524709	10.261303	0.2733564
4.6062856	11.48753	0.3580247
1.425376	1.7874856	0.625
3.5111408	8.558167	0.3046875
6.352448	13.171523	0.10059172
8.172004	10.651164	0.14285715
3.782949	7.6167336	0.34375
3.622725	4.7473865	0.38666666
5.223933	11.587143	0.16666667
3.022341	4.2916927	0.21487603
5.682049	16.614538	0.115311906
5.273575	8.892157	0.14127424
4.489012	15.037579	0.19031142
3.9753473	19.940914	0.203125
6.438832	12.9323015	0.12888889
3.2112424	4.476467	0.2638889
2.751847	5.7861533	0.4489796
3.4080079	9.885096	0.31487888
5.1205144	19.830976	0.18055555
7.191084	21.451178	0.077504724
9.939796	14.885253	0.5
4.1577387	13.224496	0.22
2.8237853	7.6438456	0.13777778

5.455395	10.550637	0.24074075
3.7231789	16.035248	0.21875
8.161051	15.19702	0.1072
4.556748	9.413887	0.16955018
2.4246278	6.50774	0.26
5.3804207	11.816399	0.20408164
6.278829	12.134586	0.18222222
2.668857	9.285883	0.3877551
2.9880972	4.644045	0.25308642
2.1088872	3.1462486	0.3372781
2.6471925	7.997135	0.39555556
6.918922	11.841647	0.17355372
4.5383215	9.854847	0.1122449
8.480262	18.91459	0.1446281
4.5084815	9.5899105	0.138322
4.8155904	8.072226	0.45454547
2.3620667	4.077824	0.24691358
4.40595	10.310859	0.23555556
4.367305	19.499924	0.2132964
NaN	0.0	NaN
7.195534	12.407906	0.147929
5.008875	20.355328	0.1301939
8.149482	12.639775	0.16666667
4.153919	6.6614194	0.19526628
5.6888704	13.355266	0.2520661
4.106281	8.289024	0.1875
4.265001	5.3289676	0.2361111
4.5930705	16.855064	0.15289256
4.1727343	18.391626	0.34710744
4.9783335	12.998378	0.20888889
4.5373454	6.9263997	0.3265306
4.2145386	7.6843925	0.30578512
3.3704944	9.488412	0.29591838
10.840359	16.239307	0.17
7.0059586	14.482628	0.12426036
5.0266743	13.300915	0.19753087
4.6027966	16.434772	0.29300568
5.208599	8.605112	0.2132964
4.718931	13.651632	0.13777778
5.3603325	13.8190775	0.18559557
4.4335785	8.053482	0.41950113
3.9562647	9.716541	0.3197279
4.570564	9.715085	0.1570248
2.6294036	6.1184335	0.30208334
2.3704991	2.5423398	0.6213018
5.425139	18.38254	0.11
NaN	0.0	NaN
4.173252	7.724853	0.10249308
6.803831	14.184251	0.2173913
3.46106	6.6636786	0.42011833
2.483418	6.8118615	0.5644444
5.014272	14.626836	0.18222222
3.6672122	4.658926	0.3148148
4.60379	7.022368	0.16115703
5.9510555	13.463571	0.12345679
14.708223	17.90346	0.2781065
6.889388	14.66852	0.115
5.669133	11.025106	0.36
4.3098106	10.8750725	0.18343195
3.2883284	9.356155	0.2888889
6.160563	7.060549	0.29166666
3.1869986	9.285261	0.1505102
3.7323859	13.910038	0.2777778
3.5516875	13.895338	0.2244898
3.9642859	7.7371793	0.19421488
