PollenDist	MaxPollenDist	WDivFathers
4.2164135	16.757795	0.5972222
10.973882	21.702284	0.17333333
6.205023	8.605103	0.375
6.5966	23.260267	0.13777778
3.278797	12.176149	0.2741021
8.078975	28.269003	0.135
8.454188	9.26297	0.5555556
9.213946	17.935476	0.20661157
7.350863	28.125162	0.1292517
8.098033	11.341384	0.2888889
9.587249	23.145369	0.13265306
7.2351656	19.751669	0.28
10.6500225	24.893448	0.1446281
9.560527	14.134977	0.20661157
5.8795934	13.103817	0.32409972
13.650336	24.12247	0.23076923
13.049542	27.10925	0.12244898
4.5076313	19.138182	0.2448
6.8933344	12.542182	0.3265306
11.65495	19.495724	0.12888889
6.826448	11.579704	0.18
9.151018	17.490334	0.23076923
4.7892246	8.858333	0.12396694
9.761627	13.684188	0.35950413
9.827357	38.273376	0.25623584
10.482275	24.133383	0.15
4.4821243	11.77463	0.26654065
12.572691	19.30592	0.14285715
1.8866237	8.532135	0.82
3.442852	3.9888735	0.43209878
6.7078567	21.10602	0.2704
11.121312	34.219547	0.06995885
5.258555	5.258555	1.0
8.161169	27.771814	0.24
18.651714	33.46634	0.095
7.071083	16.56055	0.2361111
20.171785	31.491787	0.12426036
10.669145	22.587957	0.12426036
3.1518762	17.216307	0.27160493
6.202928	21.157164	0.15432099
9.215351	21.25707	0.32231405
2.755224	10.6911745	0.40828404
5.1957417	16.402729	0.15570934
6.038573	21.642988	0.3515625
14.222724	24.456518	0.1122449
6.2956195	11.5634575	0.13609467
10.144577	15.905786	0.20710059

6.6105733	11.378242	0.1875
5.7188177	18.414318	0.24852072
5.8603005	15.267092	0.17159763
6.526262	24.070677	0.19444445
7.934249	19.971216	0.24260356
17.801287	33.959328	0.1328
17.44676	28.201857	0.112426035
11.716469	24.062014	0.18518518
10.273502	19.7961	0.2345679
10.415598	28.181822	0.13265306
11.30541	27.937073	0.125
6.1313143	26.453995	0.2888889
7.9430466	31.79045	0.11157025
10.255026	26.762987	0.23545706
9.961399	36.93486	0.20987654
11.44039	16.390104	0.1640625
8.211136	10.910365	0.30864197
12.870906	39.239796	0.10034602
5.4815173	10.186936	0.28
14.954487	22.994616	0.10204082
6.70257	20.66387	0.17159763
6.166905	14.469239	0.13777778
3.839898	13.309151	0.32544377
7.529538	11.054547	0.26
4.4563518	9.592308	0.19135803
6.799025	12.296565	0.1764706
6.083234	7.480623	0.2244898
5.8562813	14.006696	0.22437674
6.9933753	9.7458725	0.25
6.1593313	15.265708	0.625
10.256531	22.058813	0.11983471
4.03432	8.350559	0.26
8.915422	22.47737	0.147929
8.386733	19.14708	0.2128
6.091285	11.209128	0.22222222
7.064678	7.985927	0.5
7.5978684	16.239716	0.20247933
7.2469296	10.653692	0.59183675
2.1988292	7.7702756	0.80246913
7.6176467	27.513344	0.265625
7.010494	20.357304	0.24
10.588665	18.706364	0.25925925
8.185305	20.928175	0.27272728
12.5900955	17.899519	0.2109375
7.3991976	11.977925	0.147929
8.423817	19.085844	0.1776
7.7258615	19.332127	0.25761774
2.9090345	11.173058	0.5833333
5.8504677	26.224684	0.140625
5.104879	16.6193	0.27423823
6.6573396	16.139751	0.2797784
9.407812	16.542454	0.28
10.69175	21.040745	0.16955018
8.18006	17.095985	0.27272728
9.077895	13.334992	0.183391
7.9058723	30.764439	0.23469388
6.882073	21.584774	0.19387755
2.8173175	6.8306994	0.30612245
7.470105	14.914341	0.1328125
6.696334	17.434904	0.17913832
9.888764	16.15372	0.25
10.115147	17.233454	0.20888889
7.456665	17.287218	0.09917355
4.85074	10.467821	0.3216
11.358008	19.616646	0.08677686
9.599313	32.98022	0.1597633
9.120191	18.728966	0.140625
10.10777	33.999462	0.14285715
11.201707	29.672892	0.2892562
7.87351	14.8348675	0.36734694
5.3515983	19.818369	0.33564013
12.974292	54.09948	0.19031142
7.0010347	15.924828	0.1875
12.064714	31.235355	0.14197531
7.7930317	10.288594	0.3217993
6.5295362	20.187063	0.3125
7.0127187	14.779294	0.34375
6.5939517	13.398143	0.20987654
5.4114184	14.479563	0.1744
5.8161707	7.0570107	0.21604939
10.3276415	13.332809	0.44214877
6.4602013	12.915125	0.26530612
6.826037	26.25387	0.19111112
7.9203215	20.900688	0.09342561
8.154673	17.844286	0.1872
5.947792	11.86593	0.17451523
9.621452	21.56577	0.10204082
9.222144	30.389185	0.15277778
14.175913	22.103601	0.13573407
4.8807306	14.776266	0.21799308
10.870931	29.41512	0.20221607
15.400995	24.645014	0.21995465
4.4811954	13.213772	0.33333334
6.5706544	15.240204	0.44
10.312941	29.383133	0.093333334
4.0581007	13.76957	0.23964497
9.545512	34.54417	0.0926276
3.9926026	8.75514	0.30666667
6.347934	17.3803	0.3125
8.454705	36.237507	0.17159763
3.559286	7.950695	0.28531855
6.1713576	16.345572	0.30193907
5.5052395	20.56679	0.22902495
9.23829	25.109936	0.1734694
7.9682426	16.676516	0.183391
7.3059983	28.994196	0.3877551
6.717259	17.474613	0.59375
6.560449	11.942939	0.18367347
7.706995	15.343741	0.18055555
4.273041	8.613365	0.11111111
6.614893	14.576105	0.25619835
8.391374	10.958963	0.2777778
7.7047873	20.219002	0.30612245
6.993848	35.28275	0.46296296
6.569739	10.889583	0.265
14.489463	24.9771	0.28125
17.915825	29.827015	0.13194445
6.9015236	22.010155	0.12465374
3.9755666	8.769498	0.15570934
5.92524	16.761604	0.16666667
13.666308	16.349266	0.359375
7.270044	20.55094	0.22
7.7412763	29.343163	0.43801653
13.154157	36.88599	0.125
7.269722	11.964902	0.34
9.940321	11.946026	0.295
7.534542	16.050566	0.23875433
4.1447716	9.487154	0.45833334
13.760629	16.109777	0.33333334
9.735197	11.134074	0.2154195
6.757356	21.989271	0.338843
9.381377	15.688949	0.17159763
6.947823	19.580818	0.13265306
6.544075	14.365431	0.2345679
7.31212	14.508081	0.19727892
NaN	0.0	NaN
5.4871774	17.766562	0.203125
7.7779884	20.763266	0.1484375
9.616279	34.83723	0.1632653
6.0150914	10.198741	0.1734694
6.9166627	19.461279	0.13573407
5.1898546	6.7142844	0.20661157
13.188913	22.452282	0.183391
7.2222805	20.818834	0.18055555
7.4632187	12.93512	0.18222222
7.81198	10.642631	0.3422222
11.572229	27.260696	0.14177693
6.362033	13.658384	0.16272189
7.9710765	16.549044	0.1392
6.446247	10.573558	0.34
12.514283	26.784044	0.1953125
9.640385	17.762682	0.21893491
8.566622	20.93013	0.15235457
3.0641873	10.447308	0.5510204
7.4161057	22.858154	0.13043478
5.972691	8.482658	0.24444444
5.924942	7.3946834	0.33333334
15.231147	18.192446	0.18518518
5.9411387	26.714357	0.5833333
6.283846	16.674416	0.28395063
12.187067	20.887175	0.21
5.676832	36.542946	0.38016528
9.891959	17.902157	0.18402778
7.5777793	27.938679	0.19135803
9.507681	14.107149	0.13580246
4.4197865	15.0899935	0.3580247
7.4616027	34.576	0.52
10.301579	31.363697	0.1904
9.344837	14.8524065	0.235
5.8469443	25.370213	0.14177693
14.397706	22.55591	0.19444445
4.7213993	8.863194	0.16666667
2.7942917	6.4670944	0.41666666
8.90917	20.624193	0.30666667
3.2072313	6.718831	0.53125
8.046603	20.621449	0.14555766
7.603248	23.22303	0.08264463
11.1743145	23.220428	0.14
12.044088	36.988003	0.1764706
19.239113	21.06589	0.5
10.055897	36.403633	0.12174818
5.316295	19.367393	0.2192
9.1214485	22.970055	0.26530612
7.8432126	18.076378	0.16049382
9.812802	36.510616	0.24691358
10.495284	16.4486	0.12465374
9.429147	23.555742	0.16049382
5.1649184	10.450751	0.59375
8.101602	26.3464	0.14739229
10.35136	28.934923	0.7222222
6.63921	20.329348	0.171875
9.664191	19.881468	0.1597633
4.7737513	11.35661	0.36094674
5.435547	16.701084	0.18518518
3.8551672	9.538254	0.24716553
7.1095757	19.717903	0.1824417
9.745507	21.165503	0.24691358
7.612946	18.93622	0.25
9.145156	20.473272	0.22222222
12.660464	27.742868	0.36
5.430015	14.029012	0.12426036
7.992709	27.405567	0.2892562
6.2721243	17.371334	0.234375
3.8579197	6.110677	0.1875
3.3545084	8.024786	0.22666667
10.697136	34.39197	0.12
14.570094	19.725838	0.15306123
12.3878355	38.85967	0.28
6.6266356	15.208138	0.2109375
5.7588882	10.990849	0.30864197
11.116036	32.573048	0.18222222
1.9412467	1.97886	0.52
8.255989	33.40972	0.1764706
5.6710305	7.978259	0.57100594
11.829685	18.149082	0.11418685
6.0457172	6.6476603	0.36
4.0928473	12.1603155	0.19067216
2.635278	9.448418	0.44
8.9446535	36.795246	0.1640625
4.6977057	10.823405	0.18518518
6.6419764	13.713833	0.3580247
6.1374707	14.735267	0.1632653
6.7696266	11.092789	0.375
6.62366	41.08799	0.21487603
9.048687	18.466814	0.25
11.797794	25.939505	0.20661157
12.215735	39.77491	0.14285715
8.468703	12.405683	0.25
2.9570038	6.132779	0.4214876
9.295508	14.105804	0.26530612
11.980102	29.017221	0.19723183
5.817087	17.09771	0.16099773
2.5335696	6.9631495	0.25
14.25468	34.926727	0.114795916
6.37599	13.0890045	0.21604939
11.81232	21.45674	0.16666667
8.705408	22.264425	0.338843
6.572271	15.954282	0.33333334
2.910752	12.296182	0.28512397
10.710637	20.804865	0.5
4.9743395	13.049129	0.24099723
6.871184	11.888303	0.15625
6.9027433	15.553782	0.26530612
4.6122565	13.746683	0.14540817
5.661091	27.894276	0.390625
5.8007174	15.091758	0.22222222
9.834709	38.505592	0.16836734
10.339788	16.347534	0.23469388
5.006963	8.382748	0.203125
5.436499	9.365137	0.20221607
4.2036176	8.564353	0.26530612
9.893447	44.653957	0.12485137
6.315445	20.81428	0.18559557
8.458124	15.668801	0.18367347
3.2300196	5.5181675	0.46875
8.079384	21.514133	0.24
5.13793	7.471641	0.34375
12.466942	18.058554	0.22222222
6.9519324	20.674963	0.34
9.949123	21.828655	0.1570248
6.518692	10.594693	0.32098764
10.109754	20.576805	0.19031142
4.4662313	21.653984	0.38194445
3.8204207	22.486816	0.44217688
12.089035	29.845205	0.18
5.6164393	22.89987	0.2768595
5.8094134	10.027154	0.34072024
8.441254	16.457998	0.1388889
9.558312	18.456667	0.1734694
5.5855165	7.1456537	0.2
9.403713	28.813438	0.1136
7.026612	16.489	0.45833334
14.492085	36.43509	0.2109375
6.5081553	9.913612	0.33333334
6.8123927	10.279092	0.16666667
4.874354	9.547434	0.37950137
7.671202	14.489959	0.12244898
9.76091	31.162886	0.18367347
17.868067	30.550089	0.16
4.123229	6.2413707	0.22666667
8.182822	14.683009	0.24099723
5.700814	17.368721	0.20888889
NaN	0.0	NaN
3.6996386	15.64085	0.37755102
4.502368	10.369878	0.5029586
2.8048024	5.6574664	0.37278107
5.266243	12.627602	0.23966943
10.226617	23.197536	0.2781065
4.7153964	13.622898	0.42592594
4.7891526	12.334824	0.1488
5.578955	10.966748	0.26
7.734637	31.303501	0.26530612
11.397056	22.58117	0.11111111
5.89748	18.380598	0.1423611
8.317881	23.3924	0.28
10.208817	17.432117	0.13777778
6.502108	13.819837	0.26530612
11.262241	50.439087	0.11659808
7.978567	9.284698	0.25619835
9.982372	37.424583	0.1232
5.0339146	29.330511	0.89506173
7.6375546	18.152645	0.30246913
15.900126	36.855328	0.115311906
12.816272	27.676142	0.12345679
15.887676	26.712261	0.07482993
6.3201504	11.559338	0.38842976
6.186312	21.47778	0.235
6.4310384	14.291545	0.20414202
8.862172	15.053531	0.26530612
5.3951426	13.259504	0.3964497
4.9807754	20.432129	0.30555555
10.010708	28.196356	0.20414202
10.161179	24.763454	0.30555555
4.571214	13.786164	0.2520661
5.7892447	22.313107	0.2244898
4.6710143	7.016614	0.25925925
3.7940779	12.408668	0.3046875
6.1976953	16.811174	0.12847222
6.936349	10.484034	0.12426036
8.688796	19.83643	0.1072
10.532532	20.504883	0.10204082
7.9254627	20.000166	0.28125
3.5170312	6.624141	0.325
8.828477	35.874065	0.0976
11.090373	29.63368	0.08677686
15.175517	40.093502	0.2888889
6.113769	6.113769	1.0
11.425455	17.197493	0.15306123
5.795902	13.082221	0.3372781
7.868456	14.847585	0.18
5.79072	19.192183	0.16666667
11.6435375	40.265205	0.2734375
8.454074	16.66083	0.18055555
9.37535	19.858622	0.15289256
8.170801	12.427768	0.2244898
2.0971274	5.012705	0.6296296
10.105715	19.250992	0.28
11.0264845	22.613043	0.091836736
6.6220827	15.18935	0.20415226
5.00998	10.755648	0.183391
8.563058	18.37351	0.16666667
6.8209176	12.923008	0.2578125
5.856247	14.60616	0.25259516
9.948272	20.226522	0.1468144
8.986723	14.116894	0.265625
7.259898	16.006386	0.17202269
10.30175	16.323116	0.26530612
6.4106436	11.754749	0.19753087
8.942317	18.973244	0.15432099
10.752799	50.750378	0.15789473
7.6789637	17.560604	0.25
6.6635413	12.260656	0.22437674
7.063491	20.00396	0.2733564
7.147032	36.002296	0.234375
8.6500635	16.885603	0.19113573
8.614315	14.5816145	0.33333334
10.381541	20.235798	0.25925925
6.6305804	10.712264	0.20663266
9.652446	17.479681	0.1875
5.8268614	16.343174	0.20415226
11.57434	45.90077	0.12465374
10.42129	19.71225	0.33333334
21.372742	32.627808	0.25619835
6.5796957	18.281767	0.109375
9.745518	23.97277	0.12809917
5.0512304	17.646729	0.23251417
10.881994	27.653395	0.11
3.9355025	7.228707	0.21799308
7.6550736	13.842351	0.1570248
7.0786257	10.421826	0.2154195
5.9145045	10.100703	0.16666667
10.332702	24.471968	0.21777777
9.290179	18.22058	0.21875
5.203692	11.598263	0.28395063
6.904403	12.904875	0.23076923
8.028005	19.046247	0.2352
6.8185244	17.374182	0.125
4.072964	4.160876	0.5555556
16.972902	28.520342	0.22222222
10.056007	19.560354	0.15625
5.273037	7.4353743	0.25
5.792985	11.679827	0.16897507
10.769746	26.475344	0.18055555
6.434052	13.4412	0.25207755
5.7880883	9.721638	0.32
4.008706	18.61913	0.32235938
7.9832783	18.576473	0.28395063
7.8716164	13.473008	0.225
14.335182	31.120247	0.19
6.0777435	18.255548	0.2512
11.784789	14.958429	0.671875
10.58708	24.677643	0.10493827
4.238885	13.675581	0.3217993
7.8576655	19.27146	0.36094674
7.8356767	19.807444	0.21900827
2.6907866	14.692306	0.6859504
6.7280197	20.913435	0.23966943
10.459309	22.660196	0.50138503
12.928408	50.890205	0.1015625
6.524709	29.551466	0.20181406
5.4724197	13.928464	0.235
5.6453867	13.781827	0.36734694
4.806758	17.87578	0.184
4.9469004	17.931456	0.315
4.348514	5.9234834	0.2734375
6.284844	18.883774	0.16115703
10.514542	25.386908	0.107750475
6.539125	23.606709	0.185
7.4677954	13.258601	0.28
6.391288	12.168616	0.42857143
6.5153465	31.227703	0.2733564
4.4588675	14.897898	0.3402367
11.660057	48.251152	0.121107265
6.8313694	12.53909	0.112426035
5.1444306	18.743408	0.5
4.8319964	12.260565	0.36094674
5.9082108	11.711606	0.16955018
5.6400905	14.613771	0.2109375
8.468592	15.069645	0.25
6.9469533	21.06324	0.20181406
6.8722134	18.411493	0.25
9.678041	12.920709	0.16897507
12.97495	19.858768	0.15277778
3.5031111	11.473517	0.32703215
14.155421	27.273252	0.14030612
4.601823	12.312063	0.57024795
15.236522	38.55814	0.17159763
9.98712	26.084608	0.19444445
7.271109	18.976254	0.1484375
8.750313	22.576159	0.17451523
10.096954	14.674362	0.13580246
9.166154	28.656647	0.17283951
7.1397367	24.524782	0.4814815
6.4902515	20.158993	0.19753087
6.868991	12.335801	0.2
4.3481627	9.292641	0.26530612
4.6214848	13.7102	0.3888889
6.3807344	16.400854	0.20661157
14.995345	24.524029	0.18367347
6.213425	14.000488	0.16068053
9.23263	22.18366	0.2734375
12.426116	18.492302	0.20710059
4.2430263	12.66706	0.2361111
5.6062765	10.644681	0.17355372
3.2348397	9.146179	0.28
5.6708627	28.741053	0.82312924
10.514718	26.570501	0.15555556
7.0968556	11.1672945	0.24489796
6.6173706	17.192675	0.18055555
7.4849443	12.802809	0.25207755
6.308409	19.311161	0.19031142
5.0717697	10.074222	0.17355372
6.8796344	14.000653	0.22222222
8.743533	22.660189	0.25
15.327616	27.793926	0.15
5.5273848	9.541373	0.43195266
5.4546056	22.048105	0.2892562
11.673652	16.252668	0.338843
7.8130403	40.384327	0.1392
6.7057734	21.152477	0.120181404
6.622403	12.983252	0.125
5.115771	14.510704	0.375
10.831393	61.185883	0.11570248
11.970943	16.060537	0.375
4.366255	14.840645	0.2192
9.350324	17.69742	0.27272728
7.8004274	29.46523	0.1392
4.716294	15.449737	0.13609467
3.2431076	8.108527	0.2520661
11.0484085	15.172258	0.26
7.117453	17.042252	0.16581632
9.227764	23.768553	0.12
5.9143476	21.271978	0.19753087
8.601816	23.56767	0.18518518
5.440711	11.610361	0.34911242
NaN	0.0	NaN
8.660655	21.866072	0.1632653
6.302282	21.575901	0.2928994
5.362341	13.469478	0.24
8.16012	23.261177	0.13017751
7.5048857	10.075675	0.21428572
6.3363514	12.400898	0.1640625
12.573576	31.97738	0.125
6.731053	18.650667	0.21875
5.790038	12.079918	0.33564013
8.304803	29.4509	0.14666666
NaN	0.0	NaN
5.5703993	11.037296	0.23545706
8.672949	17.744196	0.115311906
8.066015	13.105356	0.14285715
6.1621227	19.375101	0.25
7.715895	10.65148	0.5555556
9.220325	21.424032	0.14
5.643209	14.977706	0.16872428
5.1408763	17.297308	0.265
7.860001	16.731422	0.18055555
5.79871	19.121428	0.2352
9.757141	27.88324	0.2
2.8338425	11.490644	0.43801653
6.5341396	12.068396	0.4814815
6.7072515	15.29548	0.175
6.38935	11.746852	0.13609467
6.432351	18.12274	0.3580247
4.1729527	9.946289	0.19723183
5.2783203	29.67776	0.1104
10.183566	21.45674	0.14
8.120912	15.453986	0.203125
11.262498	16.516966	0.125
6.23855	12.046466	0.23555556
10.955306	24.84321	0.15625
11.663855	16.321228	0.2465374
8.770532	14.002739	0.12396694
7.758152	22.172659	0.21995465
4.152689	11.675201	0.25925925
7.639628	24.66337	0.112426035
8.373168	24.727713	0.36094674
6.875917	19.95047	0.20661157
5.6146965	21.8223	0.21428572
11.24259	23.234026	0.18
3.9156597	12.910745	0.30555555
11.833915	18.34353	0.15625
12.580167	19.072693	0.1388889
4.660226	13.292072	0.265
8.515169	20.345276	0.15235457
10.505161	20.58249	0.171875
3.3320353	11.7432	0.30612245
8.79905	38.58742	0.16444445
4.21678	12.237214	0.14177693
10.364692	10.364692	1.0
4.85988	12.707759	0.21777777
13.73061	18.336798	0.109375
9.527545	20.379763	0.15625
6.6067824	14.07058	0.19444445
5.862247	15.027231	0.33333334
5.6933823	21.394054	0.39555556
2.212231	2.212231	1.0
7.585685	12.691058	0.19387755
9.677966	29.18699	0.14814815
6.342719	29.273527	0.14285715
7.6202765	20.256279	0.34567901
3.840758	13.246524	0.19642857
7.8216553	32.36361	0.37716264
9.262133	24.367922	0.23469388
6.95286	30.905876	0.18820861
4.9904866	13.959882	0.4375
7.9624147	15.805504	0.44
8.769789	19.200193	0.2
7.5989327	15.139809	0.28994083
14.518976	21.442488	0.22
9.057441	24.620476	0.13777778
3.28602	7.19394	0.3580247
8.839529	29.361319	0.155
7.3184423	14.532503	0.145
6.2239213	19.619452	0.19008264
5.4289756	18.719322	0.21428572
9.73414	19.565495	0.338843
3.710219	11.891238	0.44378698
6.7170887	13.026006	0.11418685
6.947227	18.581741	0.18367347
4.955582	8.737533	0.22222222
7.890979	17.18759	0.109375
3.8921287	10.625077	0.20833333
8.434166	16.028412	0.16824196
6.2103815	21.041798	0.15311909
3.9098847	8.71887	0.19111112
6.475439	24.190166	0.21893491
4.516307	15.006177	0.2802768
4.589847	12.978424	0.21487603
3.8486452	5.413831	0.27272728
7.7189817	23.001827	0.17006803
9.656682	35.65687	0.121527776
8.105679	25.758442	0.25
6.6289463	16.556108	0.1875
3.0926547	8.356988	0.25170067
6.1921906	18.709291	0.16897507
9.575173	16.220556	0.11728395
9.48183	20.167707	0.2192
9.991496	17.78829	0.18367347
7.1636333	30.554369	0.3372781
10.152256	17.755396	0.20247933
11.418156	19.64571	0.18
8.992135	23.956175	0.11111111
9.161856	15.566226	0.19111112
3.8616714	6.369296	0.2777778
6.5406322	12.86438	0.18192628
6.8263187	12.1980095	0.22222222
6.7460423	11.497193	0.18518518
4.450723	6.83077	0.28
9.501665	16.515991	0.16
9.264208	23.815525	0.17708333
5.220223	9.123239	0.3
6.982118	28.45344	0.26643598
7.906307	12.228428	0.2
6.9540453	13.602316	0.25510204
7.0028954	14.014232	0.20987654
7.859871	10.987609	0.18367347
6.8271523	13.549552	0.28395063
7.1728916	17.168772	0.125
7.7292166	15.392411	0.17333333
5.3108335	14.410396	0.20987654
8.900545	11.697496	0.20987654
14.232409	36.312916	0.18367347
8.599425	16.011747	0.15306123
8.959358	32.531445	0.22117202
5.3529925	12.793834	0.21799308
9.331764	24.223433	0.375
7.1016045	13.182865	0.17708333
8.714845	28.862467	0.25
9.020074	25.303818	0.120181404
11.344105	27.659414	0.37190083
7.385809	11.799601	0.1484375
7.9933023	34.569614	0.13609467
5.7510853	15.04911	0.27272728
7.49185	18.56075	0.21875
8.1363735	18.89647	0.15277778
5.2732544	11.615513	0.2132964
7.738034	22.83138	0.1303155
7.141037	22.53687	0.29166666
3.7196212	4.7745457	0.375
7.7117147	10.371036	0.34375
8.542739	19.982656	0.16666667
4.55831	8.519377	0.3888889
11.395514	26.418308	0.15625
21.539711	42.789753	0.1388889
4.540875	11.631706	0.20710059
6.957648	16.91505	0.1875
4.085567	6.1641893	0.25619835
9.166678	26.18982	0.125
7.4680257	14.331079	0.25259516
7.045727	7.045727	1.0
6.1229563	14.864414	0.3372781
17.734966	26.630972	0.2299169
10.523854	26.363754	0.2780612
6.268191	12.074852	0.24444444
6.3135786	15.0446415	0.19723183
6.9652324	13.890293	0.18714556
6.0028815	13.348257	0.32
7.0077834	8.349625	0.34
NaN	0.0	NaN
11.031012	28.530813	0.16049382
13.843481	27.202332	0.18367347
6.7433143	15.539761	0.22666667
6.6027894	25.19039	0.29411766
5.7573924	16.121523	0.16049382
13.6350975	24.022793	0.11111111
6.1837263	16.349266	0.2244898
7.8914485	13.842572	0.2544
17.314236	32.7139	0.091836736
9.849329	26.621729	0.18055555
7.492711	15.778196	0.25
10.953746	35.24987	0.13777778
12.287143	39.39543	0.093333334
8.010081	31.735117	0.22
10.736433	25.70706	0.1122449
8.262767	11.06068	0.33333334
7.5029426	22.90283	0.15432099
8.294521	11.563733	0.20408164
7.3043747	16.760595	0.28
13.081882	33.384697	0.125
5.240291	15.071377	0.20888889
4.606626	8.179431	0.22727273
9.045269	27.273378	0.14814815
5.253243	23.123737	0.27430555
9.62438	17.176682	0.2
3.6696997	6.8584933	0.18518518
7.543833	24.867414	0.1484375
8.319433	19.738422	0.112426035
10.712928	23.381361	0.265
7.1271424	25.128021	0.16262975
9.61951	18.36488	0.30612245
9.062265	25.789398	0.16
21.223875	24.499908	0.14878893
3.8413773	8.38778	0.20888889
9.467215	16.75905	0.18055555
5.3078976	8.09329	0.13777778
6.4072647	9.149054	0.33333334
7.2664676	16.869606	0.2578125
6.216447	12.250996	0.13580246
13.485806	15.653144	0.19008264
12.739577	22.208168	0.147929
10.240886	22.89446	0.16
8.362383	24.998323	0.1800554
4.9162574	12.689265	0.3611111
8.217028	34.07427	0.12465374
9.525931	20.983095	0.1640625
6.6252255	19.134516	0.19031142
6.3597	17.891096	0.18
4.6484575	9.320738	0.25619835
8.533001	17.983168	0.2781065
6.6236153	14.322921	0.375
10.0812645	17.76207	0.11111111
5.7258606	22.215738	0.19444445
6.157428	20.314032	0.22
6.8960233	22.429533	0.19113573
9.765413	14.573023	0.125
10.311041	23.270061	0.12
9.78762	19.400389	0.147929
14.904465	26.704863	0.14
6.9445343	10.224203	0.14049587
7.8736343	21.428167	0.3
6.477257	13.22861	0.2231405
8.413588	17.612429	0.16444445
11.342854	22.329105	0.24
4.493859	11.5414	0.3580247
6.5881343	17.162714	0.2890625
12.440608	22.463245	0.33333334
7.5664625	22.626133	0.23555556
11.566385	27.390604	0.14197531
7.0243564	9.91001	0.25
7.375364	9.889896	0.1800554
6.6210604	9.154026	0.17913832
10.429548	24.672585	0.15625
2.9936619	5.432943	0.31632653
10.747821	13.136854	0.4074074

12.226621	19.302809	0.16262975
10.186886	18.758934	0.10562414
9.224097	13.748256	0.20415226
7.086684	21.00122	0.24489796
10.391259	18.76115	0.20987654
8.518756	13.078415	0.12465374
11.6697	16.0	0.16666667
6.596865	16.0	0.255
8.157865	23.197535	0.14186852
8.2414875	11.530758	0.25951558
7.4381404	12.08692	0.34375
8.6636305	12.742658	0.375
11.193669	25.499386	0.1734694
9.639243	22.627417	0.16099773
5.1989865	8.153114	0.25
8.463344	15.210816	0.28125
6.189557	23.51177	0.24
8.788674	12.5838375	0.11296076
9.693119	27.83903	0.14049587
9.266583	21.158062	0.20661157
8.373042	16.0	0.10803324
7.4725943	22.429941	0.2265625
5.274682	23.310253	0.26530612
8.08601	29.030655	0.15432099
6.706262	13.422736	0.19615912
6.2546062	25.116747	0.2672
11.193479	19.028095	0.125
6.5989223	14.810202	0.31944445
5.1224475	16.257957	0.23140496
8.837802	22.050995	0.30612245
7.9119606	14.208179	0.22222222
3.86724	11.271884	0.43209878
7.205784	13.576198	0.18055555
11.132111	22.7504	0.25925925
8.793144	32.717472	0.15789473
6.4653783	12.767945	0.23076923
8.060841	20.256805	0.21604939
18.16966	29.011751	0.2
7.147825	23.50838	0.32879817
4.8370786	8.310607	0.4861111
11.479236	15.429314	0.2
7.385137	28.186953	0.15570934
4.107911	13.203963	0.42011833
5.855947	16.512552	0.2326389
5.59853	28.10995	0.1989026
5.3329873	11.200618	0.3553719
3.353978	8.773611	0.44
4.441764	7.85805	0.625
10.332679	21.323044	0.28
8.034787	23.435696	0.21883656
5.6152997	7.2822037	0.42011833
8.427249	22.092281	0.23469388
7.556055	17.30921	0.2662722
6.6820555	16.9509	0.15570934
3.900947	9.665963	0.21893491
17.801895	25.6151	0.24
8.3395	13.954201	0.26222223
12.970739	32.16075	0.16049382
11.306842	25.849781	0.16666667
6.728257	31.826063	0.12888889
4.751081	9.65063	0.47107437
8.458052	14.295372	0.24
6.9453645	15.428102	0.1632653
9.988484	28.046482	0.13378684
5.4045296	15.021268	0.22495274
4.138246	9.85857	0.3125
8.562351	22.039005	0.10059172
5.0027165	23.666994	0.1136
5.9629827	7.0450463	0.54
6.7367144	10.136211	0.28125
7.6225395	8.773611	0.30612245
7.8154435	16.567337	0.22222222
7.991184	13.99303	0.34375
4.7268877	5.2766953	0.3515625
10.14335	43.04752	0.21088435
6.296192	20.573133	0.2109375
9.686076	21.055294	0.14739229
3.7235868	10.020837	0.30177516
4.4687805	6.3394904	0.234375
10.616577	25.286499	0.17913832
3.3768141	8.610941	0.23966943
7.610976	15.942018	0.17
7.5237055	30.306858	0.205
10.680524	15.646751	0.11111111
6.0596437	7.384678	0.5
5.5598645	19.542658	0.16666667
12.868459	15.956172	0.33333334
3.8421047	11.31763	0.2244898
8.877559	28.773571	0.17578125
9.720236	13.762691	0.14
6.685276	20.003239	0.17
9.345524	14.390058	0.18559557
5.624547	20.429783	0.1640625
7.5048203	10.13131	0.27272728
4.3938203	12.441491	0.20808561
9.585373	16.550692	0.17159763
10.077449	18.578297	0.2781065
6.176181	11.5888	0.4814815
7.491688	17.835508	0.19444445
13.374187	24.889957	0.11111111
7.7352343	23.002012	0.18367347
8.819243	18.031633	0.11357341
4.171708	6.853118	0.28125
5.087508	10.307825	0.3580247
7.403297	9.951675	0.20833333
3.1642697	5.0259886	0.75510204
7.806442	17.676706	0.2
8.744551	22.641886	0.135
13.670805	35.6078	0.1171875
6.8312263	12.9937315	0.18367347
8.053688	20.471415	0.16897507
11.689123	22.787516	0.147929
7.51833	13.85403	0.20987654
5.311402	22.56109	0.17695473
11.730945	16.425001	0.25510204
4.83125	14.550464	0.1953125
