PollenDist	MaxPollenDist	WDivFathers
10.444951	19.555845	0.18222222
3.9692838	5.086655	0.4375
8.328577	13.277546	0.145
6.918305	22.122913	0.16666667
4.3064322	8.783437	0.28994083
5.9758353	16.08016	0.15235457
3.877716	19.26543	0.35185185
5.0172358	14.806834	0.4861111
6.926866	6.9268656	1.0
6.6839166	17.323788	0.17901234
4.3635225	6.875224	0.24
6.8186703	22.544033	0.24444444
4.2241373	4.8634043	0.44
5.5441556	12.523731	0.26530612
7.2538323	23.972517	0.16666667
7.4432893	26.642513	0.17580341
9.807733	24.81351	0.12
6.9592857	18.346611	0.15432099
5.411912	15.31242	0.19
5.775965	19.617374	0.12244898
7.3292317	19.662256	0.203125
4.8186116	9.074516	0.17355372
5.4922066	7.928724	0.29166666
6.9535284	16.657904	0.2
5.1010246	14.616185	0.1936
4.2265077	6.805556	0.3372781
2.318192	4.6145697	0.2037037
10.658259	36.585938	0.125
4.7429237	11.1032915	0.16955018
4.3731103	6.933014	0.20710059
3.836572	16.3893	0.365
4.132792	11.2979765	0.37868482
6.4759045	26.926487	0.12847222
7.1534543	16.601732	0.14186852
7.148311	23.885199	0.19753087
2.9630609	5.7848682	0.24489796
4.0736156	12.166854	0.28099173
3.8720543	19.358677	0.305
6.1789045	11.129513	0.12244898
3.8221583	6.686745	0.3046875
4.1491094	7.272815	0.20833333
4.8209014	8.707615	0.12465374
6.528874	14.822868	0.16290131
5.513348	6.3193536	0.33333334
8.45878	24.2613	0.13609467
2.8910642	3.4026942	0.31632653
4.383549	13.620406	0.31
6.593319	22.260859	0.16955018
7.661998	14.903778	0.1632653
8.95326	18.752281	0.1632653
6.672271	10.050757	0.147929
6.12953	6.1823072	0.5555556
2.6419494	7.7989736	0.25925925
13.742126	17.768932	0.23966943
4.253624	15.774734	0.28106508
4.6719475	12.818488	0.16955018
5.308639	19.897964	0.15289256
6.4004908	15.362569	0.11564626
5.6193314	14.450695	0.19526628
7.268994	18.816313	0.15625
11.70718	20.267778	0.2231405
7.5311127	22.222189	0.11911357
2.684856	4.646681	0.553719
5.564118	16.200712	0.24691358
11.281142	21.988867	0.125
7.379712	19.523586	0.13494809
6.445056	12.711106	0.12721893
7.3747787	16.173784	0.1632653
4.610216	11.6891775	0.195
8.560207	27.646254	0.07958478
6.183127	10.189329	0.19135803
11.86098	32.754826	0.13799623
5.604562	7.4490824	0.17355372
8.778859	16.575089	0.13194445
9.244427	20.613712	0.1171875
8.132153	16.073322	0.18518518
6.7399893	15.882773	0.165
11.243696	11.766047	0.5
5.1799965	11.228789	0.20987654
6.9520974	13.548955	0.11418685
6.3536057	14.806834	0.14
11.823736	28.369234	0.19008264
4.9168725	12.814931	0.20888889
2.460892	3.1250694	0.47107437
5.618187	10.924511	0.3877551
8.953808	19.336987	0.13580246
4.7841187	11.67888	0.2107438
5.9924083	17.062372	0.18714556
5.3843007	20.547827	0.12809917
5.631369	21.370466	0.15306123
6.714943	17.759298	0.135
4.84168	11.547461	0.20661157
5.443132	20.811478	0.20221607
3.0561848	7.171559	0.23875433
2.8460195	14.902358	0.5041322
5.753841	18.316345	0.22727273
6.756342	11.777069	0.20987654
7.5881596	10.728784	0.11728395
4.8930244	7.697107	0.2345679
5.5334616	16.30802	0.275
4.4523478	9.695466	0.28395063
9.330944	20.509024	0.109375
8.7217045	11.622259	0.375
5.0863314	21.94346	0.20634921
4.6791854	12.213301	0.205
8.342594	12.206751	0.16049382
6.0526342	21.267406	0.22839506
3.054033	3.9989324	0.38
4.64838	9.846595	0.4215501
7.40425	18.88678	0.1597633
8.218846	19.198925	0.14285715
7.0881357	12.21666	0.18820861
6.6877284	19.046913	0.1936
6.500565	21.939247	0.19753087
9.97649	20.438234	0.16666667
5.1497126	7.9147	0.5
4.561586	7.796109	0.2231405
6.0423574	17.079433	0.23875433
6.5578766	9.719142	0.1570248
8.45534	10.159273	0.16666667
3.5932271	10.22261	0.24385633
3.3922014	10.147345	0.39229023
3.457255	10.400212	0.24260356
8.269114	18.085121	0.16553289
6.870443	25.773699	0.22495274
7.833173	15.497034	0.125
3.657004	10.095017	0.14285715
7.186533	16.322386	0.13378684
6.222613	12.196064	0.1800554
3.4656374	9.116181	0.3580247
4.136191	7.076929	0.31855956
6.846791	18.878065	0.20634921
4.7387676	8.587539	0.22
5.3236337	10.845722	0.1171875
6.082048	15.3600645	0.32426304
4.3213944	11.6912	0.1875
5.131491	14.349949	0.38271606
7.4489436	17.593422	0.30555555
3.6923394	5.779554	0.30103806
4.0781746	11.382007	0.32444444
8.707545	23.440653	0.11111111
7.035333	13.464301	0.15235457
5.699286	9.744676	0.3024
5.436576	19.685593	0.25
6.625387	7.293843	0.5
10.154297	16.658106	0.1015625
4.1421967	18.1853	0.385
8.022917	12.9938345	0.14285715
10.535933	20.69621	0.28395063
6.1217356	12.11919	0.15789473
8.146208	13.916929	0.20710059
5.9615555	9.945849	0.16666667
7.046254	14.953977	0.26
7.237137	11.200182	0.245
6.4527307	13.040872	0.12244898
5.388998	15.690007	0.19111112
4.145932	5.871448	0.34375
9.448226	32.786655	0.10803324
4.153326	6.635469	0.29012346
3.3644192	7.0112233	0.24744898
4.292263	11.459367	0.26643598
11.100497	31.545364	0.12888889
6.50306	12.184301	0.11111111
6.20375	15.323818	0.2361111
6.2018795	17.643543	0.21799308
3.9042823	13.91293	0.6108221
1.3810875	3.2684107	0.328
3.9891768	9.457756	0.16666667
6.4388433	16.261883	0.13494809
5.8784475	10.742668	0.14
7.302156	26.887348	0.15646258
7.180764	25.759672	0.20181406
3.995433	8.692481	0.338843
4.5642195	19.253721	0.13799623
5.793102	13.442877	0.15789473
7.210707	10.855002	0.33333334
2.969283	9.478474	0.2892562
5.7430735	12.430731	0.16955018
5.1554074	18.501265	0.18055555
7.2878532	18.0487	0.1875
7.686096	11.776342	0.21875
6.8821163	8.695195	0.22222222
5.047704	10.327702	0.114795916
6.9267426	25.662724	0.20833333
6.049272	10.972813	0.1570248
6.497727	15.73124	0.25
8.653182	23.094591	0.08444444
7.7082815	11.518989	0.25
7.5905256	15.615962	0.10059172
3.9149034	8.23063	0.3515625
5.062498	10.911173	0.18639053
4.8099236	23.575378	0.2109375
3.0710244	5.1409554	0.30177516
5.3057837	15.7927265	0.1616
8.117826	16.157907	0.43801653
4.0394917	6.6731467	0.17283951
10.343108	17.059212	0.2777778
5.9451795	11.858681	0.22727273
10.484586	33.753227	0.11111111
5.281898	9.323201	0.18518518
6.7300024	16.333776	0.21995465
1.7702713	2.1242747	0.5555556
4.265837	13.999594	0.184
6.9159064	19.942825	0.16343491
4.2498527	22.106142	0.37618148
4.988977	18.234207	0.20226844
4.5635266	7.7076178	0.24260356
4.406945	7.539307	0.19031142
4.605624	11.673614	0.14583333
7.795221	19.068413	0.1875
4.0541677	18.132645	0.29012346
4.736752	7.1733317	0.22
4.4504924	15.028875	0.15
7.3759694	16.487658	0.19031142
6.991293	10.8864355	0.17901234
7.0902915	20.045368	0.12888889
4.4634595	16.926788	0.26530612
2.426251	4.5189686	0.32
5.1007476	9.14006	0.16049382
9.596139	17.394411	0.2345679
6.047146	19.473122	0.14814815
6.3102922	23.629524	0.3372781
7.2292004	18.901733	0.15625
8.742647	20.101524	0.165
5.3047304	16.02707	0.1923077
10.246881	27.715565	0.14049587
4.079888	14.34492	0.14583333
2.1624272	10.607024	0.5408163
5.168274	7.403752	0.2
7.007618	10.225847	0.18
7.2061577	11.155646	0.2109375
6.6364036	13.084881	0.15277778
6.0938053	20.870096	0.1259105
6.312002	27.768303	0.4722222
7.265506	8.65495	0.30612245
8.07165	14.759312	0.1632653
7.808344	12.465116	0.16049382
4.5403724	7.8004627	0.21777777
6.491492	11.388277	0.11357341
6.435089	12.475314	0.12888889
4.3365817	13.286883	0.42561984
9.557427	19.979553	0.2
1.4103128	1.4103129	1.0
11.859448	22.566198	0.12
6.078996	10.87296	0.42
5.867988	11.010411	0.20888889
3.1602468	6.918364	0.265625
4.1896877	7.5284944	0.33333334
10.113997	14.7346525	0.2
6.508045	8.959964	0.5
6.4524875	14.925248	0.11983471
5.101638	7.920548	0.25925925
4.0520205	12.99713	0.1736111
9.957766	28.981394	0.235
3.479872	7.7656407	0.8305785
8.516776	14.889598	0.14666666
5.948739	9.773299	0.2781065
2.6079974	7.2852087	0.43
7.2749243	12.231732	0.16049382
3.4806068	7.899157	0.3125
4.729616	10.630758	0.2733564
6.093285	16.975082	0.12888889
5.9525576	9.857039	0.171875
5.139775	9.388755	0.2318339
5.956134	21.072353	0.115
9.154869	21.08262	0.085872576
4.1749635	14.22813	0.15920916
8.870668	15.4939995	0.17455621
2.9518244	7.417589	0.30578512
NaN	0.0	NaN
3.6162777	9.234386	0.3877551
8.597931	10.09021	0.18367347
3.3049889	19.605333	0.28395063
4.726144	11.508573	0.28994083
6.139209	18.654165	0.25170067
6.881297	15.122172	0.13573407
6.023565	13.393864	0.25333333
4.203836	9.831878	0.33564013
3.2370152	10.029043	0.25
13.851027	21.431446	0.23555556
6.038121	13.613782	0.19387755
8.956076	29.755552	0.28531855
4.072788	12.377636	0.232
5.9206786	25.944834	0.20661157
4.939012	11.203361	0.26753864
6.0546455	10.595876	0.3015873
14.255874	27.972054	0.093333334
11.866599	12.025608	0.78125
6.5551996	9.746101	0.16
8.166554	24.684492	0.2265625
5.880289	17.699282	0.17913832
6.6156163	21.588886	0.16446126
4.20913	15.404177	0.195
3.9791133	12.17546	0.578125
8.528632	20.038233	0.11111111
5.7238884	15.3505125	0.1875
9.724828	20.411701	0.18518518
8.426452	26.05266	0.13580246
9.775711	22.419538	0.2
5.234228	24.912952	0.3125
4.9116974	19.238325	0.11570248
6.334906	8.6275425	0.2465374
5.8230395	11.014158	0.3
6.391319	17.004938	0.10743801
6.5931077	8.130068	0.68
7.9960656	11.996409	0.12465374
4.5198	10.541168	0.39506173
8.45605	9.695809	0.2777778
6.9422965	13.909985	0.5555556
4.4712653	13.95035	0.32444444
5.798381	11.100363	0.16
6.301094	13.999928	0.1734694
9.890198	40.182285	0.11911357
4.562551	6.838343	0.31632653
6.703858	11.971571	0.147929
11.157641	19.789785	0.1875
9.522304	28.61326	0.28
7.0291123	7.587756	0.57024795
6.8382673	12.341209	0.3125
6.6551104	10.450057	0.26530612
5.2136636	14.220768	0.17
5.911336	9.46319	0.2
6.26087	10.757906	0.18055555
5.8854213	15.273525	0.17580341
9.562628	16.110445	0.12244898
8.638435	24.682991	0.13
3.9781268	12.355451	0.28819445
1.8908778	4.1689286	0.3511111
5.4794674	12.627563	0.10330579
3.4375525	14.470966	0.19092627
3.5504646	9.593018	0.3580247
5.6962476	6.397286	0.3984375
5.1016955	7.28181	0.28
4.4406147	11.746465	0.25925925
4.0232954	10.83221	0.27437642
6.753411	15.462471	0.20661157
6.173317	11.721417	0.12802768
4.684671	12.343622	0.36842105
7.857914	27.087385	0.085872576
4.135806	12.306175	0.21875
1.3916658	13.6153	0.73
8.903988	10.178214	0.5555556
3.7694244	5.879545	0.3888889
5.5068393	7.11208	0.25
3.3027463	8.714184	0.23469388
8.142968	13.870764	0.10204082
4.174758	11.230183	0.625
4.4747906	9.8029995	0.24
4.6137424	6.969637	0.20408164
8.407453	16.501705	0.11911357
6.8675356	19.746908	0.2244898
7.71013	8.23063	0.5510204
6.61368	17.34238	0.37716264
4.8157706	11.4257965	0.09677419
5.5839763	10.7693405	0.10743801
6.8259764	7.7824473	0.28512397
6.551809	11.73133	0.33333334
4.441685	14.360429	0.175
7.956995	8.125711	0.5
6.856384	21.291712	0.136
9.642312	24.407711	0.21875
7.139363	18.9776	0.106575966
6.226378	16.585716	0.1616
3.6422112	7.3054304	0.16115703
4.443976	9.945614	0.2847222
5.547033	17.644178	0.1966759
10.474369	18.890305	0.13580246
9.979876	22.082628	0.12
6.7453475	13.912564	0.455
4.1993556	8.375477	0.30864197
9.55972	12.965112	0.5555556
5.357707	9.229925	0.23545706
6.3431425	11.334201	0.19
7.4577413	12.862662	0.20710059
6.321224	17.761057	0.12665406
4.31358	9.378255	0.1468144
6.0342607	12.572788	0.14
8.02131	16.393593	0.14878893
5.643223	13.3335495	0.14878893
7.399452	17.140297	0.26
4.896225	11.502558	0.18055555
2.5865717	3.2776911	0.82
4.421853	10.958954	0.25
4.469535	9.877155	0.2
5.1733375	15.568564	0.205
9.687323	9.927637	0.5555556
7.1015773	16.20306	0.140625
6.760552	26.603933	0.15432099
5.737818	15.303614	0.18595041
5.9929996	11.254436	0.24489796
6.3962827	18.03245	0.13194445
7.0855126	18.104397	0.1597633
9.94233	13.203834	0.12396694
8.604293	21.035643	0.20987654
7.168621	18.461262	0.109375
3.63439	6.615327	0.30612245
5.1841908	16.584034	0.16049382
3.0517013	5.8261504	0.6198347
8.141595	16.56737	0.18
7.233619	21.606253	0.23966943
4.317429	10.006292	0.29591838
10.477019	19.651701	0.09
4.033919	10.568766	0.37755102
10.064981	19.423828	0.1875
5.003436	9.408474	0.17958412
4.7541447	12.263518	0.3046875
3.8847575	8.39957	0.21799308
6.790334	15.073586	0.3125
7.545883	11.833281	0.1570248
5.461506	6.809076	0.3148148
8.036069	14.210403	0.104166664
8.494098	34.64136	0.10803324
4.329743	15.286821	0.12471655
4.295959	5.741163	0.2777778
4.975281	12.240363	0.14814815
6.104699	11.186941	0.23875433
7.642965	19.12308	0.14
7.81434	20.019861	0.26530612
4.810818	7.129561	0.30578512
4.870101	11.884198	0.1904
4.1380386	17.765934	0.2361111
13.202789	18.882671	0.125
4.056175	5.738445	0.5555556
6.5178165	10.671825	0.14186852
4.578006	7.2742295	0.25
5.166537	8.020349	0.3125
6.794022	11.2385025	0.25
7.8536954	21.825865	0.11911357
8.029743	9.768314	0.33333334
5.8975487	21.251558	0.25651577
6.512954	14.040746	0.2888889
8.996876	14.916433	0.12962963
13.498356	26.676695	0.1570248
7.4376645	12.96267	0.22222222
3.497429	12.233962	0.22902495
9.081046	15.125789	0.5
10.895746	20.128244	0.19526628
4.091365	15.241072	0.3877551
7.2294374	17.804892	0.13777778
9.038254	24.774391	0.13777778
10.09115	13.75646	0.42857143
2.3424263	7.378469	0.34
5.5877175	13.247489	0.12721893
5.447293	7.470367	0.29591838
6.7429385	11.359836	0.15235457
4.796269	8.705921	0.19723183
6.6119657	15.29089	0.12426036
5.3293624	13.613406	0.14285715
2.969304	13.157144	0.414966
3.7425635	11.454229	0.17283951
2.4628196	2.4628196	1.0
4.973463	9.328358	0.13609467
13.329407	23.196886	0.1875
3.7521226	13.8055315	0.375
8.585022	28.517923	0.121107265
13.708645	35.29164	0.12426036
6.5210433	14.970745	0.1570248
3.4901607	10.060881	0.25333333
5.2417607	25.87634	0.8472222
4.1079493	13.338928	0.175
11.874353	26.26059	0.08677686
5.721256	13.58009	0.19008264
10.063164	19.471199	0.14
4.6701555	12.42092	0.205
5.0116563	14.886308	0.16608997
7.3583612	14.793366	0.25925925
8.17168	16.378815	0.18
6.867392	15.519069	0.17958412

7.4187565	13.041957	0.140625
7.673699	24.054945	0.16115703
6.6790466	13.586471	0.42011833
3.5872867	10.558395	0.1597633
5.7376437	11.43258	0.10493827
4.925227	20.638748	0.2109375
5.4599967	29.313911	0.19822486
4.0095024	9.678052	0.15625
4.393214	14.60327	0.375
9.549512	17.16583	0.11111111
6.4809136	15.500782	0.17159763
6.6013074	19.421423	0.140625
7.6364136	19.918516	0.11111111
7.2482877	26.932545	0.15789473
8.112772	15.5438	0.15
6.4078813	14.902674	0.1953125
10.453572	12.315907	0.22222222
7.416545	26.214216	0.10034602
6.391108	19.311314	0.205
7.068054	13.69337	0.28
4.775944	7.028371	0.18
6.324339	19.0178	0.19135803
3.9482036	9.076792	0.21428572
2.3462389	9.194332	0.2890625
8.243588	25.628313	0.22437674
10.236123	15.306535	0.215
14.522284	28.86532	0.1796875
10.135307	21.77063	0.3265306
4.720261	10.572267	0.31487888
2.3320155	4.0130887	0.29012346
8.253059	11.607671	0.091412745
3.6581182	14.026276	0.19526628
3.2271416	6.185625	0.32
2.5604687	5.1660953	0.4117647
7.162005	9.896447	0.21875
5.0948296	10.336229	0.1570248
8.291195	14.519083	0.24489796
7.831448	13.858318	0.16666667
5.610205	12.450273	0.15
9.164124	20.534067	0.14666666
6.001059	11.034007	0.2711111
6.580749	16.591623	0.25619835
4.135009	10.086943	0.18343195
4.7918406	13.659423	0.32544377
7.5194364	17.026714	0.10249308
11.0254965	21.916836	0.1966759
20.417927	26.119474	0.15625
5.163632	9.943517	0.2244898
5.0549245	17.648165	0.2249135
3.2802303	8.795366	0.4861111
6.897978	15.172086	0.1570248
6.6769514	30.379704	0.1
8.578733	14.360811	0.12244898
6.0689626	10.515252	0.3611111
10.795014	13.545541	0.30612245
8.477149	15.66346	0.11564626
7.161366	19.619427	0.16666667
7.560502	18.370317	0.105
4.716147	11.149849	0.14186852
3.6514006	7.1581063	0.32963988
4.971618	20.67878	0.1808
5.055823	14.449801	0.24716553
6.0950465	9.291303	0.25
3.4293933	4.9628515	0.24263039
2.0274734	7.032307	0.35
7.140423	15.955273	0.1701389
4.157566	26.979736	0.3979239
8.145574	18.717766	0.20833333
5.8332157	10.449547	0.09467456
6.3028493	14.958852	0.12426036
7.609997	18.908058	0.18367347
5.0136094	10.670667	0.265625
7.039588	18.703468	0.20710059
6.91639	11.518567	0.28395063
5.959733	13.328736	0.26530612
5.6901116	12.262685	0.1953125
6.804829	17.169308	0.147929
3.944833	4.847441	0.31944445
7.0461063	18.342295	0.12396694
6.1670504	22.924555	0.39555556
4.3506894	8.335324	0.30177516
7.706362	21.877	0.13799623
9.553019	24.815903	0.20710059
3.1001227	7.60582	0.2768595
6.061966	15.090572	0.34567901
5.2046013	12.543518	0.292517
6.893086	13.351428	0.29166666
4.5176883	10.575209	0.20118344
6.404523	14.154779	0.23553719
2.7759523	6.523314	0.2777778
7.4866767	20.266798	0.25
11.968423	11.968423	1.0
4.9183598	10.108843	0.2107438
3.2630246	8.041477	0.51557094
3.9014874	5.73812	0.1388889
6.9235473	18.670311	0.17355372
1.9346546	3.3131776	0.5
4.0330048	8.851112	0.24074075
4.766722	20.602816	0.15576695
4.5077653	18.51635	0.14583333
6.412328	9.728762	0.36094674
6.0279326	8.198643	0.16666667
6.44519	11.704399	0.1800554
4.1001725	12.399641	0.26530612
7.677232	17.650312	0.10059172
13.04638	21.402193	0.17333333
2.977874	15.3268795	0.3988658
7.4290533	17.172834	0.16
3.5926983	6.3502192	0.16897507
6.058503	14.345914	0.1484375
4.4369655	12.990076	0.32325143
3.2672043	6.231237	0.42222223
6.898852	14.841512	0.2
2.6926212	6.636989	0.44
5.8857393	21.958786	0.1800554
8.142516	29.698963	0.21604939
3.6755414	5.7893915	0.35640138
4.798165	19.051395	0.28099173
6.0603375	8.950968	0.25925925
5.236677	8.271266	0.4074074
9.227973	17.520874	0.125
3.708215	7.292131	0.28798187
6.569402	8.872007	0.33333334
4.264324	19.563097	0.41836736
6.5615616	9.186494	0.625
2.6054196	6.6767507	0.67346936
9.753962	28.150026	0.12426036
4.5175304	13.594362	0.20987654
5.1511564	11.563668	0.1734694
3.0326924	8.224686	0.50138503
7.530684	14.306432	0.12465374
7.402848	7.402848	1.0
6.8837924	16.400248	0.08093278
8.134034	20.388487	0.1168
5.101011	17.900349	0.11322133
9.459725	23.745295	0.17355372
4.034534	11.708329	0.1764706
3.689405	6.804901	0.28
5.8369164	26.999008	0.36507937
3.9623237	13.05853	0.2608
6.183902	11.228359	0.21107267
3.2622795	7.3779645	0.3140496
6.491986	16.12238	0.13636364
4.733894	5.2145905	0.78125
5.7162004	14.586728	0.105
7.630601	19.674212	0.1301939
2.2833674	9.01206	0.3837429
3.8954115	8.370405	0.17333333
6.0297832	13.824109	0.125
6.5376687	17.051594	0.25
7.877465	20.441711	0.2638889
3.654094	12.883813	0.2352
7.5241218	15.535922	0.15625
4.371656	7.7063828	0.15306123
5.010816	9.429319	0.19444445
7.557193	14.117845	0.09
1.9465245	6.3309765	0.43195266
6.376274	10.100233	0.46875
8.100658	17.386436	0.30578512
3.929989	9.589223	0.5085066
5.738386	15.053252	0.2037037
4.883196	6.6275773	0.140625
5.334024	10.358826	0.2107438
4.807415	15.163613	0.25510204
6.6984935	14.548931	0.14177693
6.6601205	33.186867	0.18714556
9.614699	13.3597765	0.2781065
6.6038904	17.969381	0.12888889
5.0993843	13.72747	0.16319445
6.6955504	21.261326	0.14
6.3884735	18.374283	0.21
7.8720117	14.3043785	0.41666666
5.218627	8.870633	0.18222222
7.8652334	13.136877	0.14
4.55092	10.724202	0.30864197
4.5193806	9.80095	0.2892562
5.3729143	8.532825	0.24
9.157693	15.755363	0.19444445
5.623117	18.936686	0.095
4.159389	7.320821	0.12485137
5.34691	14.645433	0.121527776
5.297897	11.181208	0.4722222
11.161911	22.028229	0.20661157
7.174654	26.556273	0.18343195
6.672449	9.20256	0.17901234
12.622998	26.73643	0.1570248
2.4337654	3.0043397	0.59375
5.2807193	7.132291	0.33333334
4.891041	6.818104	0.31487888
7.41891	22.4259	0.1966759
4.8860116	10.359559	0.18518518
5.1168656	6.332602	0.375
3.01979	6.8469462	0.45152354
12.258764	24.170311	0.12
9.325869	20.275843	0.21893491
8.728296	23.596727	0.2890625
4.9893956	8.933657	0.296875
2.5628223	4.8708014	0.66
4.4490075	11.976479	0.168
4.719753	12.170253	0.20833333
6.2072635	18.622828	0.15235457
6.8691525	18.790342	0.1966759
7.117011	16.016008	0.11111111
8.305209	16.306686	0.125
5.2095523	18.631319	0.171875
6.393371	20.12544	0.3
12.520767	19.58362	0.14285715
5.708932	9.385703	0.15306123
5.5850487	6.3330364	0.375
7.2379074	14.788677	0.1734694
6.6250753	18.23646	0.22902495
6.3881183	10.83645	0.30555555
3.7377768	27.507551	0.344
8.129063	16.707315	0.14049587
4.537184	24.302794	0.2777778
3.7868364	11.33495	0.15306123
5.8614283	9.392127	0.30612245
4.5813146	11.786025	0.2662722
8.329704	12.319238	0.1292517
7.501891	17.112793	0.1171875
6.7795815	14.1796055	0.10726643
7.7757998	32.343933	0.1632653
3.292397	8.528198	0.30666667
8.82443	17.291298	0.09467456
10.13382	32.01091	0.10493827
1.759781	1.759781	1.0
7.399877	26.849648	0.24385633
6.015838	16.167772	0.37190083
6.4709215	13.8236265	0.165
4.6346974	14.665205	0.28531855
2.9086432	9.584997	0.24763705
5.154713	11.23405	0.42
8.105616	20.879078	0.17202269
4.93355	12.065743	0.21262003
3.5875745	6.7721553	0.18336484
11.2066765	21.924574	0.16
7.9071746	22.195063	0.235
7.3351874	12.123299	0.09375
7.5734353	25.341908	0.16666667
5.592948	22.041862	0.20415226
4.1906033	5.3091817	0.34375
5.7456927	14.99371	0.13017751
9.48392	17.192774	0.11157025
10.260456	15.567658	0.0926276
14.118185	19.563429	0.18367347
9.112209	17.325108	0.3422222
4.2788324	12.838979	0.24691358
5.6958957	12.912759	0.135
6.378282	22.106089	0.40444446
4.817696	14.492326	0.2
5.1995497	19.027842	0.155
6.039879	13.213219	0.29085872
8.056103	13.246625	0.21107267
15.153563	24.21016	0.109375
5.000482	11.481662	0.16115703
4.6610208	11.297687	0.21875
8.552865	11.341117	0.1632653
6.845126	17.568348	0.21088435
2.6207745	10.544976	0.30666667
5.465156	12.841693	0.22569445
7.846512	19.599781	0.1966759
6.3506856	12.348664	0.16824196
4.726365	8.025906	0.2
4.6191497	7.0183983	0.20833333
6.913409	20.238619	0.20661157
9.33164	22.068434	0.183391
6.25916	31.499182	0.11909263
4.388091	8.457302	0.23966943
6.189924	14.496959	0.14285715
7.8556905	23.928291	0.21428572
6.8261566	21.887989	0.17958412
10.37858	16.661306	0.20987654
11.587071	21.217836	0.16
6.2741346	9.556426	0.375
6.3300366	14.309553	0.21875
6.192081	8.5289955	0.1388889
6.782595	12.774112	0.3580247
5.038721	11.444222	0.16444445
5.7142553	12.698526	0.12888889
3.908728	11.112634	0.2345679
7.8936296	16.002733	0.245
9.444022	20.061522	0.1800554
3.9808614	10.081295	0.19723183
6.26432	16.790092	0.19031142
6.12839	27.732052	0.41828254
9.039885	17.06109	0.11111111
7.394219	10.385496	0.14285715
7.092395	11.706235	0.17283951
5.360771	9.239488	0.22222222
5.242787	14.081975	0.5
4.6433425	8.849995	0.27272728
12.139467	16.749685	0.2
9.141071	14.947601	0.13609467
6.5891047	13.181196	0.26222223
3.3654964	3.9777963	0.5555556
5.731145	15.995112	0.18559557
6.8968897	9.174049	0.30612245
4.957773	16.585781	0.17202269
8.6674	29.064974	0.14814815
5.3720546	15.148881	0.1632653
4.8710537	5.828753	0.3580247
9.706669	19.782764	0.115338884
9.086776	15.733333	0.112426035
2.385562	3.3823621	0.4214876
6.9023576	10.595505	0.3888889
5.783254	14.370119	0.338843
3.285934	14.196983	0.335
7.551798	12.367348	0.09876543
5.946413	16.013367	0.17159763
8.88289	16.524368	0.165
11.726608	24.692196	0.1570248
5.633657	11.793918	0.14285715
8.739944	18.426321	0.24
11.327732	13.592446	0.5
5.614668	12.006637	0.20987654
3.9563267	14.932601	0.205
8.736154	18.032822	0.12888889
2.7421777	3.3388834	0.25925925
6.826857	14.075737	0.2421875
3.8200378	7.9111137	0.1966759
4.842752	14.432485	0.21875
4.813302	13.748756	0.16
6.186463	10.198285	0.25
6.383762	13.815692	0.20661157
8.582542	22.068663	0.1484375
5.2456326	9.793263	0.23966943
8.744632	24.539518	0.3372781
4.3145776	10.738944	0.3422222
7.1910567	14.8354845	0.24263039
3.1239228	19.165737	0.3633218
6.575863	24.276093	0.12802768
2.5135818	6.6533	0.2345679
6.1061077	13.616105	0.2928
4.4054356	16.577137	0.2096
4.0836725	6.0397015	0.39555556
3.1269014	6.661696	0.89506173
13.150139	26.016003	0.19444445
8.489268	12.505191	0.2244898
10.006701	25.049711	0.11111111
8.888007	27.976248	0.14930555
5.092733	8.081017	0.26530612
5.4896426	8.783162	0.2892562
7.360637	17.772314	0.09876543
7.637158	15.09912	0.23966943
8.534298	18.214529	0.093333334
5.2851815	20.550924	0.17460318
8.307314	21.952517	0.195
4.4024324	11.197089	0.21428572
5.156985	11.537378	0.23076923
4.1048856	6.2735453	0.23966943
4.7131085	6.8126316	0.42857143
9.848604	23.937017	0.2
3.6297076	11.0551405	0.1904
7.964755	17.101818	0.16
6.346641	18.184685	0.21
7.211814	11.096201	0.18518518
9.15705	14.50977	0.15277778
5.696793	6.7293696	0.2781065
1.9048676	2.595434	0.43195266
10.017235	15.29468	0.34375
6.573348	11.612443	0.109375
7.165935	15.935617	0.09876543
2.8498461	7.805421	0.63434905
3.6178877	10.447315	0.43209878
6.656409	11.261144	0.13580246
4.9978566	13.006004	0.33950618
5.320615	8.113127	0.26530612
9.248427	19.879305	0.121107265
5.0008707	9.497233	0.1764706
6.247918	20.26037	0.17958412
7.190989	21.844393	0.3422222
10.558531	15.699041	0.32444444
5.868665	17.59148	0.165
NaN	0.0	NaN
3.2977958	10.797867	0.32325143
8.6875305	18.48312	0.12802768
7.0785675	14.709181	0.18518518
5.0938787	10.568591	0.14878893
6.23814	16.374264	0.25
6.9635134	13.891524	0.17460318
5.6173005	18.906685	0.18367347
5.4032617	11.506439	0.15277778
12.132662	35.17341	0.25308642
3.8201313	9.956667	0.5
7.298556	13.058763	0.0781893
8.242065	24.947388	0.125
5.4768143	8.48468	0.68
8.853956	14.205704	0.12426036
3.1424804	3.7142262	0.28
5.795103	18.50962	0.15625
7.797338	14.859671	0.19387755
4.1405625	8.741867	0.2345679
5.964172	20.77249	0.33333334
5.769701	25.076307	0.14497042
6.061427	13.197168	0.1616
10.722371	10.722371	1.0
4.3784504	8.384796	0.20888889
9.921693	22.00724	0.17355372
3.132463	8.120706	0.21995465
6.156149	22.226257	0.36888888
6.032215	10.677707	0.26
5.699516	12.6424675	0.16068053
