PathDist	MaxDist
47.64336	13.869826
50.425003	11.512205
43.46818	8.641747
46.662933	13.202173
48.02737	17.924994
49.939964	11.325871
49.54425	18.798367
50.11745	7.570975
50.80636	6.050281
50.049244	8.459726
47.887512	10.926546
50.535126	12.751162
49.61877	20.049604
48.79297	11.550566
48.505817	13.165991
46.9633	12.175993
48.71947	7.966264
46.21042	7.386317
42.083412	6.0969434
43.07262	6.771822
54.38411	12.578902
49.983845	22.644222
54.5488	7.2033496
54.706078	13.179317
51.482193	9.729375
49.389324	12.352129
45.82487	6.6087394
48.32105	18.00059
49.63858	7.9296236
48.126785	16.741112
54.974373	13.525815
45.949482	10.006545
47.692066	6.2192698
47.847923	13.264997
46.156345	9.318636
52.399445	13.041569
51.6624	12.100035
48.960594	14.3246765
51.734474	17.376417
44.75267	11.286145
51.43876	13.296525
52.727585	14.815736
50.515266	17.353806
50.00949	16.244904
45.1097	9.864212
52.378716	15.2582655
51.915073	18.920685
50.922832	10.587287
50.875366	8.543973
51.121304	13.803761
53.12582	10.535512
54.145813	19.261383
48.460888	12.27409
46.389896	9.531834
51.68049	20.962023
51.972706	12.42184
48.185017	12.825001
49.09012	6.8980336
48.87841	9.211274
50.35918	13.80054
53.311817	7.8038983
54.312393	14.652524
54.39527	14.42752
51.62953	8.11776
53.40293	11.613941
56.664463	11.278177
51.324554	10.872236
53.665977	16.739769
54.925144	12.9559555
55.08189	12.477897
53.55384	14.6812935
53.174084	13.15284
54.310055	12.840428
54.262135	10.871887
52.90105	14.550352
53.202374	12.352974
52.246857	14.683755
52.27498	11.5779295
36.139786	5.234116
53.872036	16.14822
52.032944	9.972851
50.91841	15.308424
46.42985	9.838277
50.910507	14.080121
52.357708	9.286977
53.015106	7.1011457
55.42999	7.5213904
56.181137	6.392153
52.297905	10.893059
49.227966	9.789002
58.350986	14.341587
52.295067	11.171177
51.185432	7.416518
50.350876	11.441078
52.315434	7.939774
47.891644	14.312437
52.090313	11.824679
50.626465	15.087733
50.214252	7.880424
55.24852	24.767307
51.25311	10.006118
54.687157	16.937155
57.51957	16.482145
52.63415	11.424659
55.308273	6.9271784
54.33085	18.534416
54.64176	9.718502
52.251877	14.193113
51.106518	11.685506
58.121754	30.201944
54.106514	18.581852
54.54926	6.4622946
54.676243	11.309186
54.31275	20.954832
53.728653	14.140099
51.317455	16.251652
56.794415	11.349903
54.800457	16.25241
57.75816	16.423569
56.16576	15.402274
50.343018	12.548649
49.87056	12.958466
51.50034	16.645548
57.65181	15.995515
52.513416	16.951063
53.91895	16.48099
59.296867	13.310084
51.05645	9.824313
53.735268	21.497084
53.808987	13.199455
52.69533	11.888151
56.053528	15.875561
56.723663	7.962579
57.0802	22.34194
49.831886	15.560587
52.92969	12.029471
53.49366	6.065238
55.533566	8.047165
54.357933	14.152823
55.70356	8.229561
55.63301	6.56189
51.625244	16.4428
52.975765	18.739437
55.465363	13.326478
54.60557	19.67518
55.85337	9.815082
57.39227	13.651368
58.65197	10.609992
52.932636	12.6786585
57.280025	10.020784
57.667557	10.219108
56.838264	9.280953
55.31437	8.746139
56.37116	20.509628
51.477806	7.0002017
59.204838	12.046716
55.55967	17.323975
56.476795	14.663881
55.285095	13.438189
53.63573	11.814233
58.610397	12.625027
54.374798	15.365407
50.468216	8.519557
57.999115	9.810134
58.19446	9.332085
56.338913	18.142067
55.773468	8.854312
57.394566	17.470798
62.895824	24.850624
54.276043	10.055198
55.414616	10.535902
58.235382	7.5946665
56.306168	13.608412
54.140537	14.858089
58.573696	15.597004
60.54751	10.298535
55.473057	18.016098
55.736683	11.4007
53.557625	14.860543
49.973713	7.8008294
55.67472	10.742395
55.983814	11.609963
42.6313	14.264641
56.55469	8.371923
58.857437	6.742894
59.766636	13.238996
59.874855	12.489961
61.8616	13.298179
56.402534	11.279858
57.549545	13.621505
56.798077	11.475919
51.494118	6.693768
56.74831	22.00314
59.03033	10.569998
56.470165	22.582773
55.464497	18.86286
56.94768	25.08524
59.00257	9.525883
50.013615	9.674669
56.9532	13.297025
64.16599	12.179515
59.1287	19.127226
58.156418	8.277158
56.696507	22.50618
57.759987	11.585791
60.57382	10.113096
58.000717	9.291544
60.271576	13.105865
57.807995	7.7849107
60.711662	23.544313
59.45318	14.345056
59.22824	19.637274
58.302494	11.971735
57.624043	10.446899
56.5617	9.960827
58.882275	9.497171
54.929897	9.051279
60.927948	18.897022
55.074284	16.719042
60.546318	14.579787
55.555576	15.524513
50.71029	8.856262
56.935143	17.591433
57.39879	22.017393
62.172737	8.419354
57.181564	9.114628
62.59865	17.633034
56.26659	10.962362
57.138325	10.052053
60.271824	18.2424
59.837616	13.805016
62.742886	13.695803
61.56283	9.910843
58.33974	6.408058
61.373154	7.6411242
58.652058	18.403908
55.345074	9.446113
54.111626	7.1962695
63.517338	12.7559805
58.694046	9.227001
57.644478	8.037713
61.725	10.4668045
50.715023	15.465114
54.000908	8.515585
55.267483	13.859944
58.033623	13.625117
56.60719	6.503659
56.80077	17.253576
63.649113	8.142781
60.899166	21.844
57.575768	21.929173
63.592655	12.442479
58.56209	7.195135
58.409256	14.760667
63.617363	14.465723
62.215107	16.712515
58.309166	21.335133
56.05145	15.383386
58.871025	14.458035
61.75853	8.580139
61.953896	16.925577
64.558075	9.689249
60.895092	12.362446
62.305298	6.835722
63.868507	8.268672
60.449574	3.952188
56.448353	10.5731945
57.519676	16.226246
58.97411	22.335087
59.789318	11.377485
59.39777	13.605616
60.5245	11.271549
60.60233	18.469624
55.26829	8.483601
49.229614	19.215014
58.65737	11.12696
60.84554	15.254715
60.30952	21.780739
60.86062	14.549947
57.057327	9.322306
60.400936	13.727215
61.332237	14.7199
61.676796	7.50399
60.660854	16.080338
65.11816	23.02912
61.29884	11.222111
60.241707	13.027052
60.130802	12.084924
62.129116	15.534016
62.478817	19.223314
63.611397	16.221916
64.5964	9.024069
54.512913	12.222972
60.78344	13.71833
53.934837	12.776473
52.172764	7.5317135
61.76996	14.464433
64.97979	11.7329445
56.7013	10.094141
56.890938	6.7686377
61.401234	22.31492
59.966328	11.950507
62.633755	35.57097
63.097813	15.817267
58.893677	10.621932
61.141815	8.204077
62.627525	11.538721
63.542603	21.378744
58.307297	21.410477
62.895786	13.85614
53.384624	13.789155
64.151855	22.70576
58.80107	13.4211855
62.297646	9.626336
68.359055	15.169566
65.9569	11.485709
68.87562	10.335308
62.172127	8.535566
63.590748	8.405086
63.670986	9.401143
62.041092	9.866311
59.103134	13.539151
64.38439	8.958596
56.753544	8.828232
57.312885	15.119695
65.1013	7.3587832
61.361248	13.924478
58.669262	16.392466
63.312542	17.226786
62.224915	14.1489105
63.280872	10.117927
64.71601	11.805598
58.20608	15.979822
65.84753	9.859287
64.70939	17.496698
66.691605	11.723738
61.234097	14.11567
64.48757	14.989153
62.34489	12.332897
54.35843	5.5039554
68.30559	19.083696
59.818577	5.7632475
59.124153	8.023797
68.30572	20.362392
64.80972	21.038675
64.797714	15.291644
63.82122	18.148123
67.19134	13.095911
64.20793	7.5293055
62.972244	20.716269
67.04288	8.879131
60.332066	18.350521
67.43991	16.075247
65.580605	11.252329
63.32077	18.179613
64.56296	14.050004
61.917854	6.649062
63.52035	16.538042
61.798695	14.881588
62.046665	11.265824
65.17789	17.45167
65.59421	13.218179
66.362274	14.385057
63.834675	11.260852
66.010315	9.201266
65.93406	24.08483
65.14004	14.197868
60.181732	12.502224
67.12414	11.693793
67.20806	12.296739
61.86927	9.40587
49.795364	9.5119095
67.04276	14.59025
63.0548	17.341742
69.180534	15.792209
57.977123	10.963952
63.55392	17.24049
66.89655	13.799613
56.476006	10.214906
71.771866	16.239395
67.39783	10.721288
64.18042	10.670897
65.452156	11.049235
66.30283	13.800808
66.80558	18.381773
63.813103	8.588013
69.977974	19.849386
63.80568	8.122559
66.74823	22.796347
69.75767	16.94407
66.96322	11.502217
61.904427	22.677301
69.56097	13.9438925
69.99511	14.679804
66.52515	15.732905
68.8363	11.226239
68.806175	16.246727
64.6651	15.018486
70.54661	11.736359
63.77798	10.449593
65.36655	10.421434
67.0872	16.57776
69.509926	13.864648
69.145905	13.535634
69.49684	22.747355
68.032936	9.447897
55.66002	5.4547405
65.293625	20.537153
67.00189	12.613771
63.186226	8.085732
62.751953	15.049259
69.708534	8.317275
70.18452	19.656595
66.008415	7.624901
66.90246	5.45105
65.984375	13.018272
64.092255	15.053038
65.91198	19.875875
68.79235	11.208932
64.03624	18.84176
68.0496	10.679549
70.49255	8.013484
65.86572	9.540831
65.1891	16.807802
71.93768	14.201126
66.640945	16.846708
69.74742	15.201257
69.293785	18.533808
64.242294	12.7146635
58.4468	10.161758
66.49166	9.1591015
71.21494	8.850937
73.24822	13.352891
67.652504	8.729775
64.17891	18.026094
65.72078	10.401212
66.24618	8.516392
66.66732	19.608435
68.939316	17.850891
69.631165	16.475336
70.28454	24.523933
67.65085	23.222641
72.58713	17.070107
69.262596	18.234016
68.51289	15.127986
69.31967	11.913411
67.1906	20.60991
69.998924	14.8739195
71.71445	21.650257
68.88528	14.09124
70.98014	9.502624
70.96803	16.732735
59.995697	7.1315384
71.75866	14.523871
68.680016	35.108402
70.55889	11.479644
70.72123	14.146196
70.83187	17.698118
72.41643	20.799105
68.97776	15.963394
71.710045	9.103811
69.384254	14.657653
69.463135	17.926832
68.66872	12.556096
73.72383	8.515422
69.35309	8.680142
72.60545	8.548976
73.109314	6.813353
67.82458	18.689173
68.81205	13.567067
73.28231	11.758696
70.32347	9.973077
68.21774	9.423433
75.28415	11.917383
68.67483	10.245315
71.93623	20.03788
75.62237	19.99881
75.82898	20.716894
70.27423	15.851345
71.80811	18.77004
70.99073	19.15252
70.83539	12.868963
73.74282	21.728855
76.452324	18.87063
72.12416	17.509401
74.23437	15.9812975
73.12493	23.482382
74.88811	15.970191
69.81859	13.490024
76.88498	20.598724
79.2567	16.319326
73.91879	18.29872
65.88857	6.362421
76.069336	22.457855
75.84504	15.318527
68.99119	10.602755
77.557076	21.331459
72.52616	13.695294
78.909096	11.699286
76.51051	17.207293
77.74177	10.136904
76.3745	15.807618
70.51882	11.868673
77.24516	25.90681
75.08047	20.592184
76.16626	15.55772
77.95167	18.389378
72.94723	10.624195
76.65541	16.74262
77.099014	13.925545
76.31261	23.754932
74.23575	17.612108
77.78222	18.613235
72.53753	25.037823
74.74992	21.000998
71.02415	14.447105
79.872246	13.679945
74.89132	15.105983
71.55985	13.2181835
76.4415	15.105634
75.005974	17.19629
71.579025	14.859782
77.11465	11.214495
77.60809	10.785743
73.7018	13.222418
75.54847	23.947336
80.18178	7.835447
73.66526	8.805579
75.78166	21.349844
72.67532	6.9243975
66.97108	14.170539
82.63855	16.704071
79.95971	22.732643
78.20439	13.05572
77.32405	7.8559647
79.0746	7.807293
79.033485	23.526073
75.21788	24.162222
76.037865	17.326004
80.26513	6.7005844
76.47538	18.888494
77.18169	15.966354
77.56317	18.141174
80.093346	11.9971075
83.39712	15.716166
80.486664	13.643874
78.932106	12.514589
76.1593	17.702745
80.51205	8.03616
78.86541	17.62981
81.489555	11.696109
79.96909	9.425408
76.944214	7.839009
77.32695	7.574773
77.281364	16.784025
80.54384	11.182129
78.138054	8.540213
86.10315	8.683324
79.80649	22.55351
79.38573	7.8786497
81.106735	7.4897146
84.93756	11.175013
71.61883	16.593685
88.36494	19.581299
76.49166	10.159642
78.88006	16.429117
78.66519	14.423144
80.221466	19.073895
84.20521	13.075495
80.32758	15.372025
84.04643	10.35984
85.88049	19.949263
84.02991	19.011995
81.68587	17.998257
83.85704	9.057758
84.35977	12.1372175
86.781105	25.907211
76.455605	14.2451105
81.307594	14.699616
86.56058	12.679209
79.25112	18.484535
88.17198	19.84429
83.08814	10.279106
84.42439	18.211233
87.18909	16.06164
80.03806	12.737418
78.69665	24.631517
79.63308	7.9854445
91.303696	14.601041
69.251076	6.8605833
83.24164	19.958464
88.44933	15.417614
82.48678	14.729234
83.472404	15.718964
85.89583	14.34446
88.045746	18.31861
79.62003	14.212924
93.886185	16.747442
88.95688	10.622349
91.50668	21.901537
83.71594	7.5072546
91.37675	18.32161
89.81197	7.3359632
90.72052	14.300897
90.68239	14.362445
92.40276	22.271666
90.7069	20.373446
82.88053	14.731526
87.78026	9.608503
85.08028	11.220084
94.151054	12.156842
90.72794	16.573088
89.25153	7.848203
77.85436	15.230386
99.088295	22.858278
95.49025	25.895922
92.640976	8.698602
100.60672	13.22991
94.33951	21.489868
98.74964	7.54752
97.55524	16.70769
98.51529	17.200104
89.91977	26.009838
95.36061	14.20547
98.265205	10.275915
89.34879	12.081914
100.27753	15.285281
100.51608	10.5981045
98.2528	16.274853
94.74779	17.766127
97.29628	13.524386
100.16058	14.088999
102.8635	14.440568
84.16038	11.872962
100.800964	8.293861
100.0384	14.009803
100.13458	20.767841
100.02683	13.703724
107.54739	13.452437
98.559456	9.929817
107.683014	20.232378
102.03045	10.500295
108.87351	19.45388
108.889496	16.060368
129.53441	19.556013
137.93005	13.277349


24.7476	8.519093
24.63187	7.6682963
25.3789	4.481294
27.846018	3.6217937
27.852156	8.049596
28.512535	6.1702046
27.409245	6.5095267
28.719406	3.4555879
29.023586	3.1224172
30.660248	4.1826153
29.913305	10.42649
17.838991	3.238882
30.611689	4.7735887
29.456543	9.175336
28.512577	8.797776
31.69862	8.314481
31.678574	6.28816
30.27509	7.6473527
30.828854	15.35582
29.989859	4.893355
32.274902	4.337999
28.602766	4.5321946
31.12925	12.670747
30.553307	4.2709165
35.461586	7.5771403
18.435686	7.254856
30.063465	4.035384
33.09219	5.0468087
31.916819	10.022844
31.806824	7.450637
29.951756	7.9190645
32.09242	8.016857
34.987038	13.898725
35.9069	8.396906
32.045162	7.320017
34.603992	12.292454
32.074978	9.958232
33.308933	8.762879
33.20614	11.228148
36.52993	7.352787
34.651985	6.9268913
34.311466	6.9502506
32.97436	5.011765
34.17679	7.575504
34.277878	7.332369
36.07515	10.938827
34.630836	7.759769
35.791054	13.642059
33.62023	6.687255
36.52213	8.189763
32.968388	10.142655
31.9003	4.7310734
34.506405	6.9922476
35.78634	6.359498
36.478565	8.904169
35.440735	8.623326
32.078106	3.8621902
29.991896	4.614993
34.37788	8.227289
37.281445	6.376348
36.749725	10.636647
38.68507	6.970458
34.460537	8.670859
35.12825	6.7768126
35.480675	8.421446
35.395782	7.0606585
35.905857	13.160874
38.5756	6.2193027
39.02937	12.351084
35.195442	7.9428506
38.2463	8.01984
38.005035	14.506169
38.295284	13.687844
35.22863	13.613468
34.59671	5.759738
34.17621	7.351106
38.866028	17.975471
36.76747	9.086094
37.377113	13.470687
37.75886	9.08873
38.006096	11.64474
26.082857	6.357767
36.070877	11.186442
40.297764	10.245864
38.458412	8.002831
38.940067	11.158325
38.528698	6.617516
38.260155	10.214237
35.550495	8.614926
37.30041	13.397895
36.854137	11.493794
37.450813	8.036821
39.2637	7.368084
35.22227	6.581906
41.57427	19.61871
39.111717	5.158765
38.872967	4.837458
41.551556	8.362905
38.990158	7.573027
36.171463	7.34381
41.391514	16.458977
42.45526	7.93667
39.66098	6.410602
36.96212	5.8312283
38.84427	9.840897
43.27268	9.70311
41.873173	8.649223
38.915718	6.913842
38.55082	13.001412
37.949017	10.331383
39.63154	8.760407
38.574623	6.6038404
39.531437	7.597753
42.219307	14.252606
37.4498	9.304306
40.92041	4.1414084
32.13447	10.20402
36.898594	11.5667305
37.21977	11.145974
36.215717	9.3268175
38.08334	9.3820095
38.712486	13.780595
42.889183	18.516466
39.542847	7.965997
42.152565	15.17227
38.247486	8.845829
38.57033	7.251459
38.89045	6.118309
37.84073	7.4782534
41.265083	6.5767255
39.386093	6.49979
40.778034	15.053564
38.08072	10.240474
40.879196	15.337067
38.97785	7.9280005
40.890167	13.706071
39.156326	12.289715
42.177666	16.605886
39.875347	6.5848813
37.566322	9.037573
42.267273	17.72902
41.24267	10.665803
42.980396	9.721573
42.31262	12.951571
39.70514	11.1965275
37.629402	14.225774
41.05824	8.176647
42.329517	10.822448
40.47185	16.976643
41.86034	8.211492
41.824738	9.95996
41.76257	8.525208
46.489616	4.842437
42.13859	6.96316
41.54537	15.982092
32.45926	8.084727
43.650986	11.998878
38.73661	11.649101
43.13853	6.461998
40.19625	15.36657
44.55106	7.576904
41.041916	12.644922
36.485413	9.229103
39.612385	13.047585
40.3597	4.7504334
35.94663	7.9203854
43.354656	12.150111
43.655273	8.047675
43.690434	8.838038
41.95514	13.291008
38.571472	11.049719
40.539825	9.052774
41.740013	13.983314
44.68859	9.205452
42.957073	11.587671
41.48213	6.495571
39.607582	9.617643
40.86556	12.68372
41.230663	7.7761745
43.49079	11.703434
42.658028	9.388588
43.944405	13.999112
42.805275	10.100381
42.897747	16.697575
40.829796	14.908455
41.76889	14.235753
41.62211	11.642238
43.669422	20.134794
42.722027	12.211851
34.626137	7.3436127
43.859703	11.417269
46.225372	8.114765
46.708267	14.598181
40.014557	13.992119
39.499096	7.0172963
46.013985	7.711701
42.763073	7.917437
41.17796	5.358271
43.65491	12.469759
38.211685	12.6243925
43.930378	14.371232
43.433643	7.9692144
40.19064	13.438083
44.57814	7.855085
43.05008	15.3529415
44.20318	9.650212
43.21961	12.336476
43.520393	6.106049
44.88659	7.812496
40.031906	10.702316
44.524174	13.477504
45.988285	9.994184
45.575024	7.3982224
39.431896	7.8758554
45.168602	13.956949
44.126614	17.79657
44.00593	8.651324
43.82047	4.9546447
40.703747	8.899497
46.796425	10.181423
42.877823	17.255318
45.89079	13.101542
43.919353	7.4952006
40.768673	8.966581
41.513233	19.317335
48.565746	14.820849
45.543922	6.9699044
43.3294	8.181979
45.061287	5.6046314
43.235977	11.323628
47.213985	9.757016
41.816322	7.3497944
46.356194	9.756327
44.288544	15.628255
46.59971	6.819316
47.116432	14.826619
47.49181	8.669512
43.499832	7.9712224
42.618435	11.4174595
45.3515	10.99307
43.52294	12.346131
34.58475	6.368764
45.67584	8.331699
45.003193	9.275369
45.310265	8.895887
42.033443	9.443424
45.21711	15.600915
48.340046	15.912279
47.476883	20.527191
48.037815	14.567741
45.437344	9.060396
45.74754	11.863784
44.820835	9.958741
45.95183	13.340083
44.052315	16.312674
46.166103	14.663469
43.733936	7.782283
45.659657	8.0069475
43.47066	18.950737
47.61001	10.049644
43.473034	8.199507
46.952747	8.162761
44.941994	8.631362
49.318214	9.105242
45.511154	17.502388
45.574863	12.32283
47.852894	5.6247096
41.514103	8.837387
45.91262	11.980427
42.888027	8.285143
47.867928	8.360414
46.665337	10.657158
46.27828	7.739375
45.930313	16.20793
36.937588	14.883906
46.912247	6.9752445
46.52589	14.043984
43.05505	7.8724947
44.760708	21.556768
41.616177	11.016572
51.276367	10.920321
44.85594	12.370563
44.914127	13.911912
46.36203	12.4901285
48.16298	15.930017
51.551754	14.881393
48.723396	19.043718
49.503517	11.926901
47.17792	20.462015
51.05659	14.53285
46.089066	7.1461496
41.082813	6.2780056
49.079067	7.1956034
48.83874	17.739021
47.548187	8.022252
47.64877	10.90958
49.072887	13.845392
43.857227	8.950092
45.54589	10.258501
44.094406	10.560727
45.748753	17.852562
43.696533	8.330188
46.867973	17.117138
44.559483	12.256186
43.99935	11.35143
47.780224	9.809553
44.98283	8.966444
48.88028	10.476297
45.09959	8.01776
50.2164	9.686365
45.769592	11.483659
52.494843	16.069483
45.92437	6.156877
46.658127	8.925545
48.266727	5.018832
44.66299	12.091638
46.819492	11.037245
49.493362	20.747992
50.17977	18.24563
52.296883	8.363523
48.026318	11.630165
48.774284	23.670301
46.129272	9.81556
46.675095	13.608785
50.024822	20.919012
44.775467	10.00044
51.898396	16.60628
49.439037	15.52639
48.332912	9.954943
49.282696	11.968958
50.896255	11.234387
48.444595	20.163803
49.19614	11.609917
47.30597	17.840843
43.43274	10.289316
53.097694	9.507741
49.128426	9.528648
50.113266	19.493351
45.647465	7.2346425
51.890705	16.84613
47.349255	7.03224
50.62867	10.901802
52.059723	18.062582
50.126854	11.205443
52.187637	11.968427
47.80934	12.275478
51.125587	14.499026
51.089024	9.964028
52.986675	16.497211
48.336983	7.921512
47.900658	24.26951
49.8254	17.03154
52.284184	14.976836
47.815437	18.70633
47.18154	11.319656
45.406338	6.988373
48.04677	6.407462
50.143093	15.882286
49.52265	9.855741
52.4848	21.33068
45.87714	17.011078
48.760754	14.263816
49.85946	15.248826
49.34905	8.21569
51.616653	8.3420725
49.74073	10.797037
52.197453	16.584583
48.739647	18.140808
51.475815	8.690412
49.304592	12.569082
52.199368	8.709994
55.778465	14.508061
45.259216	15.858988
49.161835	15.079807
52.03286	14.043263
51.928326	8.682178
50.487984	25.43852
51.68149	10.097837
53.277912	14.79661
49.792057	7.6571307
52.223206	11.668756
51.79369	9.786962
51.943016	7.1925864
55.132565	9.1
51.01501	17.550417
51.841816	8.225906
50.077705	16.299314
47.548286	6.2013288
45.168808	11.603287
54.348248	11.959864
51.810352	12.76546
52.92722	7.709242
53.37911	5.549762
50.32394	9.004451
53.638344	5.626811
49.715675	8.368188
47.529243	8.421767
55.90066	18.54488
52.74184	13.012533
56.54439	27.096474
53.060078	13.700155
49.386234	14.963384
48.40256	12.150391
55.71378	8.112986
57.078903	7.5797563
52.18485	24.163298
52.18532	11.678852
49.404144	12.966458
54.8199	10.237644
54.12908	12.569219
52.491287	12.325757
53.068096	15.39202
53.610943	7.092987
53.578453	17.23144
54.53268	13.51387
47.825226	4.7968087
51.487133	15.437678
54.123615	10.812251
53.198936	18.560846
51.63061	18.62155
51.148544	7.430858
54.51977	7.4677143
49.68884	10.609564
51.62616	7.515605
51.936493	15.959967
51.600426	14.36358
53.532707	10.3117
51.35392	8.433016
51.307705	9.766642
51.903164	7.79754
52.31267	7.4743686
56.401863	10.52063
55.312233	8.886425
53.177135	13.558795
53.376617	14.106044
56.981537	15.241557
55.23214	12.935118
54.546043	14.185953
53.142315	6.000548
51.608265	7.683166
54.07518	7.771252
51.96904	8.570934
54.521694	6.9122963
52.384197	18.505943
56.436367	5.7320104
49.087097	13.820137
53.908615	9.035251
57.116634	12.785074
53.07151	16.138361
56.04214	14.033701
54.589176	11.24398
54.336617	17.169027
56.28824	14.133408
54.992313	13.785472
54.572998	7.6556582
51.867146	4.8781753
55.21803	9.447301
53.015522	15.19008
50.116756	14.598939
51.200962	8.839365
55.95748	9.862205
54.90359	9.8809595
58.585384	22.924519
57.239986	8.941366
56.171734	15.251706
50.70507	10.690709
53.22438	10.452256
51.028904	11.695024
55.87386	10.72793
56.07273	14.761134
48.021065	21.07182
53.91382	9.648671
53.184483	17.015583
53.142044	13.339192
48.630173	10.768892
55.935978	15.410602
58.272137	11.898421
57.0154	9.402356
53.50057	12.793586
48.6633	20.394188
54.606224	19.617828
58.6744	7.13228
51.896656	18.039963
51.784172	14.239903
52.2727	7.594363
58.17185	14.469203
58.675636	14.142565
52.335484	18.340631
54.52171	9.762868
55.426765	12.121827
57.48701	9.751025
54.96584	7.4904485
55.853313	10.934335
59.46209	9.358587
56.279232	13.667869
53.406784	14.987172
47.66993	11.185932
55.586407	12.928808
55.711395	17.238384
57.363064	15.709978
55.3442	9.015611
56.39337	24.832796
60.356922	18.521727
53.876553	11.261658
49.847992	17.171713
56.051292	22.422245
58.522217	11.620217
54.933846	11.417569
53.72667	10.811355
55.323044	14.524716
58.593548	18.001482
58.22036	15.427319
49.732555	5.3160043
56.55841	11.6194515
58.41745	10.716341
57.465908	12.462496
57.316402	12.273414
60.13308	9.6655245
56.47777	16.238379
59.949684	10.318694
61.317257	10.72311
53.040962	9.137606
57.99847	20.163591
56.69395	20.389072
57.256973	12.280853
56.5142	23.296877
60.175327	14.619588
59.59553	19.090084
59.24786	10.4148445
54.84298	10.509961
60.832912	13.898943
59.516582	15.559401
52.6892	7.6538267
57.71848	13.163113
60.692528	16.654438
59.813416	15.439399
55.496788	15.98853
56.094254	9.134458
52.699085	8.928577
55.884956	11.560763
56.807465	11.907708
57.514935	17.546112
58.39918	10.198516
54.631374	17.695927
57.158813	15.468731
59.801197	13.891487
60.869366	8.0758
55.832092	12.328004
53.627605	11.759064
56.054382	14.980242
58.824413	9.129896
52.134144	13.553297
52.563488	12.097516
56.310623	13.572724
58.062984	8.1971855
57.55052	11.933262
62.42721	14.677248
59.13782	15.684018
55.58818	11.199329
54.214294	15.771286
61.71653	17.195137
55.292934	8.410091
56.391014	8.647793
62.054577	12.414169
59.89559	13.382833
57.497498	9.892536
56.11497	6.9454274
62.0285	9.795196
59.330116	12.363798
58.432846	11.439421
56.39562	5.096694
57.890995	10.537038
58.067364	10.921206
59.027733	9.452418
60.257736	9.718229
56.79066	19.547749
60.638493	14.426655
57.016167	12.012391
59.622097	24.962717
60.799957	5.8999996
62.322628	15.492291
53.468117	14.184423
57.278347	11.46282
59.541164	12.73525
58.461864	18.692728
57.114693	8.641603
55.89801	8.517383
51.248592	8.172111
63.558056	14.807452
52.187912	7.8346825
56.197258	7.2811837
62.180004	17.240955
57.614544	10.503674
57.709866	12.579951
55.07529	8.021543
57.02439	14.920791
59.550846	17.585773
65.196754	13.474448
59.295948	11.43068
54.017708	16.4245
65.45407	17.351498
59.756775	11.556059
59.198494	5.8069487
56.79413	21.181116
59.191963	10.243994
61.031963	20.428205
52.689754	12.499294
55.95878	6.9250674
60.820553	10.843523
59.636864	7.849352
60.329647	18.071558
60.860767	8.54548
59.526165	23.87643
61.668034	10.699749
63.22996	10.196274
60.77879	13.462833
63.874054	13.593314
59.91875	8.285631
59.953793	9.41683
63.23975	12.607525
64.14892	25.478634
64.75642	8.862222
56.573757	14.903117
52.812115	15.96302
62.012165	15.397486
57.53777	4.896712
58.98278	9.5940695
64.11904	10.418708
62.588196	11.913041
61.831085	11.035135
60.17837	7.963643
58.357372	10.551779
62.569218	12.595203
56.541084	9.15923
61.57222	15.976934
62.669994	18.177904
61.218822	18.571117
56.29112	9.618659
63.741272	18.009161
62.888058	8.33062
60.419937	4.834726
66.80706	12.483978
55.8195	18.448185
59.934998	13.4928055
59.011284	19.052927
65.01018	12.840089
60.985798	12.302422
58.458538	10.659419
61.429924	12.818351
58.995342	12.4703245
59.230804	6.0225077
63.64452	13.863553
60.174038	10.01975
58.049732	23.20022
65.649666	9.956354
63.8446	16.930805
60.564068	12.093075
61.968803	18.516941
62.50177	16.008707
65.95538	7.076827
50.7279	9.681383
63.480934	8.549644
64.414566	9.070936
65.963936	12.784976
63.934937	9.250698
60.190434	11.555351
64.97	16.168388
66.03518	11.496632
61.247414	17.821882
60.581966	10.767636
63.356792	24.514618
64.753395	10.599163
59.434555	13.456302
62.129234	19.969072
66.44205	16.65038
62.891933	14.043719
57.99028	21.666637
63.835884	19.237535
60.627148	6.8686924
59.408604	15.812505
62.94653	12.96348
62.3808	15.6514635
62.28455	12.879528
66.297646	30.992947
63.431675	19.523869
65.61928	17.827255
63.792484	8.489633
66.39815	11.900446
66.92551	16.288612
63.059513	8.674306
58.968437	12.525826
64.37736	12.60683
62.930313	13.952859
65.9755	11.962485
66.038185	20.857866
63.57522	27.144812
58.462402	13.696004
66.97012	14.263281
64.24729	14.85233
63.19105	10.365246
62.549843	12.208333
64.404884	8.769525
66.34411	13.583493
65.71742	16.701954
60.709957	16.726168
67.01312	20.190779
70.01123	23.589327
61.07804	12.383607
60.64266	18.28554
64.66393	11.521327
62.896076	21.797188
68.27926	14.35316
62.45682	13.672742
63.580612	14.633713
58.954823	8.819691
68.06465	16.645176
69.23417	15.842816
63.767616	6.8262205
64.35604	14.2969675
58.23407	24.23759
56.858986	22.487041
63.38658	19.695753
64.50079	14.5000925
68.726494	16.649988
59.42849	17.125286
66.1718	15.134038
60.726448	7.567105
63.433533	10.16759
68.6342	20.756346
62.13162	6.0382404
70.28349	16.151796
65.69547	10.458736
66.26133	15.232784
68.39547	19.49113
65.000435	12.104965
67.84251	7.895708
65.4028	20.102621
