PathDist	MaxDist
54.329277	19.59081
61.21602	11.139023
51.983368	12.204092
52.524063	16.335285
52.120014	19.249449
46.9876	16.928596
53.494827	10.895513
55.758335	11.513808
55.828274	15.6662855
55.04321	22.362362
51.88804	5.529805
51.64828	11.8141165
54.088493	22.68886
52.753506	13.356262
56.714127	11.774723
54.65042	10.0543785
53.683296	10.593184
52.530914	19.070608
51.889412	13.88348
54.86637	11.483987
55.868607	16.204445
57.031494	9.26278
52.416664	8.782567
51.798927	10.669793
51.7131	22.184256
55.89422	12.481147
53.855415	24.569801
54.301605	16.76466
53.914955	21.040096
52.851048	15.707922
49.338184	20.486237
55.54606	28.213736
57.19142	18.687868
55.971542	22.587627
54.55299	14.6212635
56.194736	13.290504
51.25415	19.886374
58.327785	31.192842
54.28193	21.853603
54.599102	11.33275
56.368145	10.178107
56.392883	23.280453
53.3081	9.867266
56.04391	11.364649
52.506966	14.066357
56.201675	17.7958
57.472412	9.933802
52.894104	23.715862
54.870186	18.840097
54.195873	26.54861
57.388508	26.1133
53.061047	11.5718155
53.580788	22.712116
52.300705	12.038874
53.84602	19.162363
54.93992	8.2352085
53.40781	8.411124
49.354393	10.7365
54.566326	13.523995
49.70952	6.974657
56.33499	11.9475355
56.425274	17.848503
55.658527	18.198391
56.024506	15.5310955
52.03438	12.794531
55.79411	11.086883
56.05547	6.6354136
52.118046	26.281057
57.420647	17.885092
53.73183	27.062944
60.294792	15.289039
54.673653	20.976446
58.34172	27.46837
57.218792	15.19476
54.413025	12.281906
49.92469	13.368153
57.870373	9.524395
52.12213	15.340949
56.979916	28.220629
54.93266	9.540182
55.140247	13.804608
54.474743	12.2105
56.814445	4.613774
58.8466	16.039574
53.602543	17.38709
57.771343	13.140382
55.73226	13.968044
53.163773	15.570731
56.557007	28.714603
57.825348	14.507225
56.27172	10.192601
55.161312	15.263462
56.3404	15.932772
57.08719	20.80141
53.192932	15.682947
59.679314	10.128717
55.429058	22.175188
56.67501	22.691216
57.158512	10.769831
53.198605	13.2660675
61.29102	14.009933
59.11345	16.586807
49.821537	16.541548
52.886234	11.740827
61.09266	16.668158
52.78914	13.495881
57.28333	21.031912
53.28938	12.528493
53.827003	20.580824
57.818817	12.6202
55.093216	11.621491
59.811962	21.530233
55.7223	19.13278
53.318886	7.998557
55.27727	12.125339
63.251778	19.09096
55.760944	11.425449
57.61233	31.776506
61.85112	13.643386
59.66607	8.261851
60.070133	21.66996
52.46433	9.002643
55.14777	16.823507
51.93139	8.736212
55.186966	21.897106
56.3509	9.887186
52.014736	24.923822
53.948444	30.589529
56.04201	17.566776
56.6181	20.968935
62.788948	15.955934
64.29076	21.629103
61.210686	11.821784
60.430706	21.688961
55.062725	15.78875
57.066288	10.3926735
59.68122	24.24855
54.683395	9.508512
63.530296	15.087421
48.55979	16.25256
61.23387	11.976354
62.357323	26.079283
60.039185	11.983824
56.609035	18.065886
51.961803	16.58467
52.603027	14.704988
47.57263	11.05529
61.945435	16.86107
58.50558	12.586047
55.219143	10.634183
48.35107	8.694494
59.428318	11.882327
56.21413	8.67859
60.576332	10.202881
60.00804	11.519209
59.791115	10.676521
56.385834	15.981778
55.408268	17.503838
52.002895	10.159742
57.49514	13.536435
62.221664	9.681909
58.24827	11.304131
61.869053	19.133902
57.439346	12.24534
60.437634	11.569811
61.218605	11.615456
56.878807	18.950897
56.615562	6.1004972
56.92182	13.461547
53.85584	8.674427
62.68513	30.062681
60.508953	32.70281
59.356403	11.2964325
56.638176	25.27299
55.99651	21.683916
61.332485	29.26897
67.348625	19.71236
53.9356	10.52765
62.109417	9.730004
55.48301	15.344194
56.226868	16.928621
56.938572	15.659021
61.874825	11.471981
55.660473	13.885901
58.1139	21.526157
61.467285	32.7672
58.070602	13.432422
56.30754	18.778332
53.22948	9.0695
58.402298	13.775016
59.491894	18.957424
58.92971	9.623116
61.896076	15.709037
61.743355	23.48816
62.45719	25.302816
63.416565	12.463674
64.04479	15.211066
57.596973	14.2842045
59.281834	14.737171
63.65262	16.655949
57.97635	15.991761
63.10959	9.018447
58.37405	16.213985
61.460274	14.6227045
63.784008	15.053315
58.792526	18.602177
57.90787	20.032534
62.60725	25.877869
61.70708	29.954596
59.678017	12.3599
62.8662	17.887976
62.589348	26.240662
63.740505	15.998529
59.724403	15.90159
69.124306	10.7175455
62.251087	23.68995
63.246513	17.671982
58.52416	20.738815
62.75425	24.801264
64.53835	21.28684
57.854836	30.031229
62.551613	14.449502
64.552246	22.111526
59.249966	20.34662
65.26988	21.757275
58.064037	15.693806
63.147198	20.788866
59.705864	27.232077
63.52832	20.467447
58.110245	22.3687
61.676056	19.248505
64.60324	26.788265
64.37421	10.612692
58.427925	24.769405
59.313522	17.268866
59.39264	11.5764
63.009697	27.380222
59.665558	17.460733
61.747528	27.24478
60.182793	24.410225
59.0635	15.016006
60.64523	14.835005
63.217266	16.773424
60.7357	13.599043
61.086075	18.34319
60.20968	25.22679
64.90857	16.010569
60.072723	20.834276
64.681625	28.212381
62.49381	24.151394
59.123302	17.298464
62.793564	16.550808
55.567745	11.0852375
59.5807	23.571793
62.90512	20.733757
56.675583	16.141441
60.050865	11.126327
59.360867	21.494947
57.549328	12.7293
60.675076	18.816229
63.775116	22.679205
63.420288	12.159485
61.695747	23.378965
64.82319	13.722949
62.499546	19.494587
57.916813	7.285782
62.75277	21.09552
66.55669	24.979328
67.25041	16.66496
66.66506	16.62206
60.29656	26.64023
67.13001	13.024227
54.747158	12.52678
64.69038	16.959229
64.18788	24.622381
59.405228	15.089229
63.28593	20.075153
63.641556	11.432896
64.81579	13.010906
64.20468	17.005753
64.294945	16.61253
62.430202	12.381037
62.370045	14.641193
66.233215	13.04213
69.40301	9.422876
65.81157	16.607817
63.718212	19.104567
65.09732	38.73843
66.46077	21.322
62.097157	11.434482
60.984787	23.790142
66.06189	18.527935
64.708496	18.858337
64.81679	9.34123
63.107414	16.092085
62.974667	9.193673
61.350693	16.273346
63.168446	15.856211
62.394657	11.102322
67.25077	18.74999
57.93903	26.061184
65.15696	15.478936
61.535072	22.610367
63.816723	21.340485
63.295387	18.413044
68.75331	21.237015
66.16428	17.142408
60.357536	11.714429
64.97478	28.654629
67.46452	16.089098
62.46895	31.297518
67.90126	8.461452
61.96218	24.834892
61.56219	10.257779
68.02174	23.263483
63.17718	12.020614
68.65201	22.34505
68.19839	17.057898
65.15309	18.991804
62.876003	10.948833
63.10448	21.304998
65.105774	9.515617
60.36024	11.712294
60.968197	18.27748
66.94143	22.032684
66.534996	12.331939
67.634346	21.074223
65.70838	11.806697
73.12907	30.675835
65.2724	11.765629
66.517525	22.447964
70.34295	16.037056
66.38879	13.975733
70.194	34.723595
70.49777	20.93394
64.422	14.137635
67.962364	29.241903
62.267418	14.57608
65.40059	29.550589
68.360596	23.307816
62.710003	19.803314
65.479294	11.800131
64.63859	9.948497
61.334335	22.391933
67.7855	13.365871
66.90873	17.83439
67.11149	11.186462
64.25765	18.487305
67.172134	13.321541
67.144936	12.341238
70.43852	17.715412
67.418594	14.644082
63.60291	10.980483
68.865105	15.862601
65.53072	15.154513
67.17179	20.871435
68.782104	19.7128
67.46117	39.800568
64.824326	29.11303
67.565475	18.49583
71.23078	18.4854
67.963425	11.704033
68.58071	19.619513
65.799675	25.222588
67.392365	19.411047
68.33788	22.810493
67.253174	30.625645
60.944885	14.082351
68.71057	20.208504
68.66154	16.84949
71.66196	22.981356
66.50218	20.59686
70.99767	30.297823
67.91011	17.29908
68.86291	15.523447
67.9909	18.99276
68.46491	20.925207
66.18015	21.258223
71.57352	13.064786
74.504906	13.969888
70.66532	14.251102
71.7885	34.455574
67.16496	16.969172
66.96149	17.44595
65.46705	18.2066
69.77188	25.379797
71.2159	22.024446
63.63492	11.363219
69.87751	21.22088
72.11734	19.786386
57.546955	13.76391
74.073006	36.64539
71.16448	30.151411
68.287926	10.755257
66.93998	10.254428
69.34702	11.002485
65.36427	13.267708
77.6865	23.310556
72.138306	20.634153
69.40657	13.79425
69.34848	13.49806
67.67128	19.937742
71.60463	13.157369
69.08184	13.854208
73.303116	26.989855
71.06925	36.468006
70.198814	13.514066
72.29334	23.926308
76.16627	18.084894
69.880165	16.966017
72.9679	16.233524
75.747795	27.937866
67.92102	8.92962
71.90631	13.353494
80.15754	12.861787
67.02603	10.688284
71.0988	31.290182
73.97715	35.13369
68.444435	27.683956
72.55405	24.493164
72.93937	25.62532
73.4027	20.665503
68.62658	22.758284
76.67198	29.001066
73.81091	13.63233
75.62005	18.849773
72.55213	25.644733
78.01919	33.284313
69.57508	25.63721
76.367935	16.908382
75.698555	12.410549
72.68218	28.374249
76.62303	16.449797
76.620125	17.679346
69.1715	19.760548
78.758675	12.897795
75.354675	25.358034
79.31981	41.692207
74.56074	19.529531
70.70568	24.473566
73.96143	16.29133
81.14237	32.18484
73.46252	38.328266
74.7535	40.035862
78.52759	17.50011
72.67334	22.126307
76.47914	22.591963
80.25247	20.34272
76.64671	23.887537
79.13203	16.89288
75.304306	31.28451
69.721214	34.721622
75.94748	14.349437
76.18934	26.264633
71.290245	20.97175
79.14132	19.72115
85.02332	10.420161
75.12025	26.670357
77.079185	14.133239
78.89974	21.667152
75.26147	16.930124
73.52539	10.481876
75.882385	23.188717
72.854774	18.138445
74.66801	9.730269
77.49802	19.871943
81.46271	26.254995
79.097496	16.626911
84.226	17.811455
79.533424	29.423016
74.909195	30.912397
78.94249	19.328669
79.58568	23.195343
86.07668	16.635735
84.11452	23.083086
78.85539	19.282578
83.72706	18.719282
82.047966	21.769888
73.91043	18.390497
88.68919	37.258717
77.21415	13.754794
83.52392	26.42432
85.86097	31.498846
81.11635	16.525204
75.168106	21.890133
86.978584	38.35137
77.51315	9.991792
85.673	28.925627
85.78829	16.740936
74.22033	12.39072
85.98	30.46413
66.58087	11.605418
78.106995	11.226966
85.32041	20.606628
83.56462	13.320064
85.03527	15.474463
95.3777	35.715736
83.59648	16.640211
90.307655	29.138952
93.07464	14.7844715
88.92032	12.47046
88.00287	29.03169
90.07699	29.054218
89.11065	36.946125
87.25042	17.471834
85.99123	17.867771
83.683525	28.08114
91.056465	27.194906
90.955475	18.729923
95.08584	38.903442
96.68618	29.097807
94.26466	15.736194
99.75303	16.134027
96.39374	31.94393
93.61759	19.798702
100.68511	17.283323
97.04402	13.466034
99.10684	14.461482
100.10131	17.644863
93.82093	21.061878
95.67754	41.943825
94.51638	15.323525
95.06919	19.194357
95.8059	51.036816
100.2806	31.238762
106.000725	16.732489
103.62362	22.544006
96.88395	21.724768
101.864006	16.266665
100.83078	16.30431
114.49155	25.263992


26.251562	8.216655
21.946373	7.3586216
29.819294	6.3490043
29.147404	6.23591
19.071651	3.1426933
30.004236	4.706536
29.33075	10.815198
28.624857	7.330738
30.47451	9.566442
30.589926	8.015049
31.636238	7.310597
33.886772	9.325523
31.026735	4.3589096
33.145504	14.031618
31.161095	10.973849
32.889214	7.3018165
30.15851	10.738334
33.82405	8.789022
33.850185	6.887372
33.869602	14.480454
35.324448	7.112519
35.464382	10.622642
35.31058	5.926926
33.613148	11.921092
33.680428	10.5968275
37.009014	13.9671755
35.40771	12.135799
32.22136	7.7000546
37.794964	15.438604
35.360367	6.061158
31.77821	6.3636856
33.74524	5.2137113
34.36546	12.88452
32.75263	4.9219074
30.409508	5.457793
35.06737	9.107406
36.701885	15.724287
36.5262	10.655725
35.296795	8.916431
28.728348	9.853263
35.376793	11.486206
35.963184	8.789933
34.588737	11.379894
40.10812	15.4978695
37.842278	7.004251
35.425697	11.944204
38.260918	14.377179
37.216805	15.851487
36.3799	11.278475
37.27639	9.5863285
37.609425	17.727776
40.32449	14.548471
35.698162	5.4400234
36.006508	10.911063
36.184628	8.260015
37.97498	14.2206135
39.17653	7.759056
32.78521	13.117285
36.656853	7.428245
34.585167	9.759469
41.189632	9.441564
37.611477	12.667693
37.515118	13.170514
35.844456	12.068485
37.803963	14.317352
40.300552	9.296946
40.321533	17.27084
37.634624	13.234121
35.899483	5.807475
35.48817	11.335131
38.564247	10.6000395
37.31666	9.563261
37.051975	10.272514
40.49741	10.908787
39.40464	12.329229
41.685005	11.567128
40.197968	11.728017
38.686848	11.600972
41.199398	9.26847
41.337494	13.491471
35.67143	15.271831
41.23881	10.599364
35.91214	9.567004
38.09639	12.487412
40.19604	9.856663
39.185135	9.536137
41.299786	7.1452203
36.68278	14.82768
37.023724	10.884085
40.02513	13.875423
39.67828	13.157063
36.146553	7.667748
41.201195	9.667664
40.42059	12.610839
39.284946	16.31321
42.01987	5.976489
41.104004	7.7634277
35.901306	13.831771
38.44708	6.415908
42.392845	9.709325
38.98525	11.451574
38.611126	15.081897
40.793106	16.488129
37.751373	7.943873
38.5455	14.48613
39.799118	7.368374
39.523575	10.112852
38.52784	10.945574
37.89635	6.1963186
36.888203	10.926066
40.323154	17.387712
37.96614	8.058135
32.24881	7.6492915
43.380478	14.776746
31.164305	11.667242
41.2568	5.544439
41.959175	22.17313
42.014038	17.177546
39.428844	5.6461983
43.63175	21.43968
37.702564	10.081204
39.887997	10.569663
37.82116	12.728863
44.401207	19.844078
39.927498	6.397422
41.136627	7.0286164
42.60464	20.882427
42.004032	15.180037
41.18068	11.289491
43.707806	12.079101
40.791992	17.917034
41.99752	8.337884
38.611485	20.410732
40.537174	9.565807
40.12631	11.276511
44.847805	17.270199
43.07001	14.663907
40.724625	11.576163
42.06845	8.317342
40.69802	9.046636
42.127594	10.363515
43.81398	8.015125
42.263515	19.45324
44.3709	13.871789
42.43224	18.607956
43.487865	10.247096
41.964573	9.262961
44.46892	8.532863
41.82257	7.151797
46.287197	8.304628
40.76886	11.5283165
43.466816	7.7858634
42.70283	14.215016
44.42064	7.875869
42.32842	14.522576
42.928375	11.670489
41.929844	14.551353
45.020256	23.017061
44.751553	6.4793816
44.96977	11.857929
44.029755	18.631659
41.328503	13.506015
43.617535	13.889674
44.51789	13.759877
42.732674	18.317537
39.783417	12.798508
42.76471	10.667024
40.101772	13.512173
47.433243	14.747594
43.48762	12.084719
41.764416	9.976824
41.333714	7.1069784
42.38485	10.297863
40.95607	19.213428
44.580265	7.6522975
43.178528	16.440308
45.395996	19.592016
47.102077	26.134594
40.320194	14.39426
43.945045	10.037772
47.50466	11.693998
46.460102	11.648448
45.43986	11.427557
43.51282	9.633129
42.432053	14.855196
40.48384	12.713339
43.271156	6.595056
45.367058	24.129456
43.88594	14.923506
46.656994	27.238604
43.138256	15.046141
42.511963	5.594756
36.547947	12.994821
43.612637	16.125832
43.056232	11.166796
40.696266	14.573835
47.318844	11.921702
42.89348	10.4232855
44.770947	12.959291
43.882145	10.277241
45.86531	17.06278
45.941814	9.421313
44.903	18.238064
42.734646	7.777505
30.79026	4.1886153
41.74799	11.837491
43.57052	16.33495
44.147102	9.871943
46.640553	11.327028
44.559258	10.94123
45.0468	22.257185
43.841824	18.75612
43.13264	15.874052
45.45639	17.636024
46.019215	12.967724
47.356323	9.155465
45.80206	14.227509
43.361603	13.07616
43.363808	7.0334487
42.22424	17.214537
44.305096	12.401499
38.52827	17.076923
44.384224	15.872213
43.00129	11.118873
45.357697	14.899324
47.18414	28.614073
43.36608	14.725649
43.197735	17.238209
38.178757	8.859037
42.265484	11.853406
48.32919	11.363771
45.231346	10.670956
42.94728	7.346394
47.635773	9.380454
45.293625	12.24108
43.59991	22.263796
46.02451	12.729149
43.184383	10.096491
44.203808	12.08755
38.209457	6.386727
41.176422	8.031967
40.747726	23.961018
42.752426	7.6726007
48.275345	12.126033
44.180893	12.754841
47.98854	17.848293
44.175014	15.85709
47.39227	21.638292
43.0524	11.813739
50.832893	20.156761
46.908264	15.893519
44.73493	12.671009
49.00123	18.72198
46.439793	14.348775
40.77231	12.955687
47.47414	13.564902
36.998802	7.333954
49.813416	24.340519
46.794945	11.474167
44.887974	12.462398
47.48857	12.733302
40.725067	6.5645485
44.33694	5.4534616
45.100258	14.729397
49.80351	9.774622
43.698246	18.871334
45.327847	19.583124
48.55737	20.928381
47.226818	9.515068
44.34468	16.508614
45.696518	14.232337
53.03613	17.068037
48.242386	21.337734
45.00772	19.34792
49.6052	13.238396
47.40063	30.897947
48.958797	11.996062
47.067177	19.635872
47.773228	13.111041
49.945786	9.96441
47.634693	10.538937
44.744667	22.844719
47.53875	26.088417
51.972218	10.098139
43.198044	11.675616
47.771263	18.245981
50.068676	13.382562
45.37903	7.625918
45.21598	13.979495
50.145424	14.123942
46.936386	14.368614
43.158966	11.437484
48.435852	20.560905
45.72452	15.051105
43.782124	17.468111
50.368687	12.087536
49.164062	26.640568
52.956234	21.639343
46.960747	23.48949
49.09431	9.4865675
47.47961	9.461065
47.845425	8.102884
49.347034	21.259396
48.118923	11.838789
47.935146	14.8602495
44.283665	17.27436
45.185505	11.563568
41.968315	7.0928507
46.69552	25.05573
49.801342	14.935569
48.167103	10.096668
49.17858	14.727771
48.758198	12.757686
45.944813	20.396992
45.706295	10.47943
51.25947	13.2896805
50.2974	20.052107
44.870274	17.002169
46.974056	12.347565
42.666904	21.239567
49.216915	20.334108
48.25053	18.72551
44.319805	8.77628
51.138634	22.289467
51.93776	16.540146
52.74865	11.734988
48.704723	14.443038
43.9358	15.101429
48.347527	14.165289
52.074715	18.808018
51.754906	11.323986
52.36341	24.852455
50.167255	20.201271
48.171104	8.439202
45.890045	8.917646
46.42758	6.5358253
50.68812	15.535074
49.368793	10.793494
52.06548	15.425171
51.055885	18.71437
47.60681	16.87625
51.033253	19.67758
47.954716	9.225582
53.755283	27.614754
47.86587	16.911354
47.268204	15.239759
49.261803	20.152994
44.04859	12.82713
52.600185	13.40583
52.572437	7.41899
50.3408	8.111523
48.117718	18.605602
51.74126	9.4141445
48.568317	14.192869
48.745937	10.877214
48.922844	12.207043
55.129627	13.942486
43.571045	13.749812
48.16975	16.892164
52.957424	18.04279
51.82598	32.038982
50.02746	10.827462
53.32323	15.336542
48.776077	14.929832
46.509274	14.255197
48.150284	12.26564
49.176773	21.193703
51.939026	20.655045
49.157673	11.243058
48.84549	11.698903
50.16211	17.503141
48.14428	11.4691305
53.87138	10.279595
51.8746	13.17037
50.405685	8.229285
48.233513	20.153929
50.32637	10.67128
49.803135	9.938641
50.009514	22.977926
51.31978	19.266212
47.300056	12.876655
50.370884	15.867579
52.48201	14.335007
50.104538	10.078445
53.464745	25.764668
46.943207	12.053062
54.24975	13.803222
49.669	20.691057
54.612526	9.763779
48.771988	10.420103
50.522182	7.7619963
47.687866	16.772766
52.46461	17.7828
48.274837	12.955369
52.293194	14.535885
53.26699	12.9649105
55.477787	5.890433
48.814938	18.000326
48.98193	13.312946
48.800343	9.604773
47.1879	13.484817
49.756886	29.326622
52.629414	13.025989
52.318462	8.9453125
48.83471	9.522103
50.23834	9.865355
51.073967	14.414894
55.636517	19.739172
48.83019	14.75096
52.784863	16.022808
50.127514	12.012904
50.94853	10.816798
51.697002	10.611906
53.413532	7.429766
52.104225	21.4614
55.781445	18.088457
48.78269	11.508997
50.112404	8.965284
48.198936	9.75973
45.80982	18.802362
48.947006	9.326994
52.967762	19.260874
50.19477	13.757981
46.55658	10.579389
56.36724	8.325455
53.665894	12.906232
49.893963	9.890075
52.511913	19.245913
50.238087	20.34794
54.947083	11.613015
51.91605	21.61143
53.052193	21.398611
55.683002	19.154034
54.218655	16.328653
56.620205	20.638683
51.45073	17.431662
51.121937	9.393116
51.014244	17.57376
51.921474	12.042858
54.019726	16.96409
49.744083	11.784097
41.38799	17.732077
48.962868	29.677788
49.64193	12.748815
51.933167	29.683119
45.94107	17.347828
57.28462	11.324297
52.984123	15.261296
49.269886	18.505596
51.70024	18.605051
48.08365	13.56399
53.502346	21.431087
51.098362	13.610489
54.554497	12.176067
53.17117	9.97105
54.412136	8.620587
54.544014	16.973053
53.11812	16.446445
53.639164	12.946747
51.827785	33.195744
56.89385	8.790415
57.094193	11.428002
54.556934	20.09913
55.632168	22.622952
54.49102	17.07663
55.655582	23.434902
54.043068	19.933846
52.54313	24.77359
55.984158	11.86125
53.371956	12.194294
49.179066	10.758796
54.500008	13.273997
53.99189	16.374409
56.539288	23.67436
52.578777	16.188969
55.6672	16.80294
58.86351	20.098293
56.431843	13.6853485
52.58767	31.265263
59.190777	23.418177
53.99435	19.85327
52.17499	7.4192348
53.474648	9.499266
55.251926	32.5534
55.864067	20.595438
55.975822	20.571186
41.70724	16.238447
53.522476	20.787367
56.05693	8.839464
50.65683	8.119588
51.41796	10.193924
51.92888	16.37281
54.17801	25.71286
53.88509	22.394773
55.772408	20.579576
53.998203	15.654234
54.442547	14.671967
57.571163	15.924313
64.733826	17.222137
53.33921	22.720148
57.25696	10.40302
54.524704	9.297987
53.85635	20.837051
56.154423	11.649557
51.111835	18.56355
56.701	12.094968
53.67539	22.9659
50.97365	21.60931
47.693764	14.078256
51.056664	15.25027
50.34947	12.981806
55.49771	16.14074
58.432865	17.619535
58.763363	21.835873
57.239956	15.608087
55.911655	13.280929
52.95218	14.487309
58.383026	15.801209
57.838474	18.811192
57.387665	25.249075
56.06486	24.487328
57.277092	17.25476
57.916664	21.341185
56.475475	13.979796
47.3233	16.784063
55.216854	19.708158
55.24492	26.790321
57.59697	18.948372
57.55566	25.212528
57.54106	20.860373
54.071724	16.774126
51.86987	10.898523
52.295563	9.062012
53.194336	11.892242
58.658577	9.875572
58.127678	11.349762
51.696785	18.603598
55.60408	14.371338
55.089176	16.91416
59.74023	17.91763
57.666428	14.909659
55.59874	14.925948
56.829834	25.192059
56.54467	13.217754
55.101063	12.013529
51.96042	24.926596
54.610188	18.887308
53.630066	22.935156
61.303192	21.011711
52.167492	18.024734
59.727882	8.289187
53.45114	13.109695
58.222565	13.415241
55.197937	18.047451
59.023586	20.771223
56.144	25.761673
60.33533	15.787192
57.65222	14.563395
49.851276	22.736397
59.249554	20.662212
54.088047	15.3411
55.21573	37.41637
62.424965	12.167208
59.298523	11.869721
60.876778	13.278103
61.204372	11.642504
48.790714	10.270632
54.113953	15.4212475
56.094902	15.954843
52.551285	10.804148
58.783577	25.738234
57.934742	7.1789165
59.929436	23.333235
59.386864	23.799212
52.448734	16.486847
54.1223	14.924081
52.444393	13.65197
56.997875	17.18422
56.68172	21.753927
53.013103	14.055832
54.66544	18.740557
56.294804	10.318471
55.79849	26.04629
58.83588	28.653667
59.11279	18.82991
55.738644	7.099935
60.90425	24.454956
61.07538	17.427238
59.548424	24.13903
59.747425	30.170635
54.676937	11.368525
58.64392	22.067682
58.34655	9.265667
58.71235	9.952701
62.298885	36.032932
54.772438	26.816788
57.24434	18.946026
60.800858	19.660902
62.07604	14.42246
57.109077	17.370699
60.203804	10.244378
57.52983	17.630735
55.38682	29.807251
64.52969	25.225887
56.24949	21.983337
58.53497	14.7397585
57.773556	11.002801
55.96223	20.076763
60.416283	25.530617
63.513542	22.645578
59.569725	12.542791
51.20616	6.8719873
56.41849	19.542389
65.24432	25.717836
61.440994	16.290955
53.760025	10.961239
60.41708	7.347565
56.823483	13.11658
59.449852	4.615731
55.812332	13.392933
60.733143	16.342184
59.428375	10.369208
58.838066	12.16345
60.58423	39.451653
57.98618	11.035889
60.876823	9.651552
58.31321	13.005812
52.498466	15.370873
60.0087	13.750379
59.344753	12.082435
61.08159	20.83838
60.19198	20.736088
63.889347	12.036951
63.40636	18.313856
58.764114	24.181469
56.5371	5.939219
56.600582	12.353354
62.552456	23.800753
56.673077	18.86775
55.19216	8.6118555
60.803154	24.036825
57.147648	15.917241
61.736763	10.732601
58.539314	19.331997
60.721066	17.156864
64.39528	27.476814
64.98247	24.621593
61.519173	23.263853
58.676453	10.441689
59.111088	10.516793
61.082478	23.62098
61.7481	13.020786
56.90887	14.3686285
60.542862	16.070345
64.11722	23.993437
64.643814	17.886744
59.12856	22.342432
61.82973	27.341568
63.31263	13.719819
59.287323	6.74671
59.650593	6.484827
58.72756	7.6206193
59.67169	21.495317
67.61101	14.645805
57.33579	14.727971
60.3915	11.433698
60.47958	19.156103
67.13752	20.486603
61.998394	14.224904
58.017933	24.069511
64.541664	27.048866
64.0341	17.840803
61.170788	14.096366
62.487564	11.082657
57.402718	17.473383
67.0352	12.230663
56.858795	16.652327
62.162964	17.726154
64.507965	19.253517
61.94093	9.55668
65.4773	7.739758
61.49499	23.842928
64.32084	23.16887
59.985928	8.29333
58.628716	18.477915
61.308495	16.259619
60.31843	17.419186
61.72066	19.596367
59.393654	11.470264
67.587105	7.6989145
61.345478	29.319014
64.621376	12.205149
58.126335	21.707302
65.78408	16.77706
51.643085	10.145759
57.651333	11.103366
62.890324	13.606266
66.43844	24.821575
67.00083	20.542896
62.80012	10.90999
65.74001	18.635405
58.59371	7.3006115
63.621223	17.34085
64.646576	8.717502
68.86793	20.60593
62.60715	15.62598
61.002327	11.130181
64.85963	20.107828
59.942715	18.023996
66.09378	15.211409
64.5179	32.24268
64.38352	18.702166
63.68775	24.39719
69.46659	18.374338
63.492058	27.765812
62.99782	29.938526
60.76273	10.102657
63.856205	22.832867
64.449615	17.737045
65.088425	26.012772
66.32999	18.628738
63.1538	22.094538
67.25249	16.424782
58.824417	15.538846
66.065094	13.593522
66.59822	22.113178
63.691223	10.651447
69.99798	13.259074
59.316082	24.99452
64.56945	19.96804
66.70321	19.288708
66.3146	19.840586
64.922424	11.288943
58.807224	13.165416
58.705776	7.74363
62.81253	15.869983
65.795975	21.891127
64.33548	16.459595
68.28601	26.005802
66.35484	35.639378
67.12556	22.028797
70.23865	11.9252205
68.848465	15.174021
64.66469	20.843447
68.721565	10.860009
64.175934	26.515766
60.69487	12.67523
63.520557	14.065068
63.18005	20.172388
70.12968	15.096394
64.13951	10.37459
65.03016	15.895237
64.25656	14.985246
62.69693	17.435028
63.470234	10.624721
64.7087	30.66079
63.010967	26.500872
67.88642	21.047401
64.58246	14.335565
67.43315	26.55553
72.42791	22.460705
66.8774	17.277374
62.594376	25.861814
64.06587	24.815233
67.566505	18.857832
62.682144	11.452524
67.57784	21.64207
63.42538	19.218788
66.533356	8.989105
67.01098	44.6125
63.87941	24.246813
67.703964	22.917871
69.575516	23.291698
63.60055	11.994121
67.23481	20.179932
68.91211	15.506477
64.59575	11.228717
66.17238	19.634897
64.26573	8.93426
62.919193	8.34016
58.771088	27.801088
67.45012	17.657898
66.60314	15.872165
69.57172	21.78574
66.48895	22.794155
68.37268	11.625621
67.529724	16.889114
67.055695	16.87437
70.64957	17.25869
67.09053	16.451338
72.66091	29.603983
61.626534	7.8253584
70.33171	12.110775
67.27734	30.912367
70.34846	19.397123
66.795685	17.493614
72.97781	35.362328
72.72557	19.709831
67.29034	15.925399
65.33903	18.647491
64.19271	29.983738
64.45792	10.695407
70.957115	44.157375
68.383865	27.969398
64.42925	11.951385
74.44207	13.373464
71.733475	14.57221
72.42455	22.15732
61.159576	23.876856
63.88214	15.0447645
70.29886	21.285524
66.903595	25.921494
68.789635	18.763899
71.90961	13.563282
68.64405	12.038295
71.105095	25.805096
65.523506	24.225212
72.22844	24.042112
69.07088	21.590527
68.59573	21.278866
66.95201	10.783679
69.382454	9.894407
69.74285	15.693671
74.05382	19.30765
67.925064	28.338783
67.67364	18.843857
73.94595	22.085257
67.002205	25.059498
71.024864	27.481571
71.03418	23.095724
69.336105	16.746016
69.35717	20.992176
68.34971	12.482758
70.27811	15.237942
66.7673	15.95649
69.19713	13.426034
64.4122	8.496124
67.81008	9.550935
72.41557	19.096195
70.76365	24.271204
68.15681	27.60122
71.091194	7.5624423
71.7838	16.128784
69.20394	18.643282
60.695015	22.983932
70.73138	29.457499
70.669174	23.599648
70.85999	20.035292
57.183964	7.6640034
72.86012	14.970099
72.42448	39.820843
67.36497	12.9423485
74.477135	18.750872
60.649624	21.430202
68.390076	20.670116
71.77063	12.515558
74.54093	19.641178
73.711624	22.676743
73.486885	23.745663
66.89732	18.92454
