PathDist	MaxDist
272.8547	37.46759
276.19714	44.559147
279.47174	27.121897
269.3482	24.078814
300.336	36.3449
278.34155	80.84598
280.92535	46.33369
300.44208	65.22368
293.82852	26.094112
300.1516	48.529846
300.07355	62.582863
273.02216	25.49907
296.7095	37.38678
288.514	21.689621
278.85303	47.578228
300.00278	50.92745
300.55554	46.004776
300.10687	28.567497
298.4551	71.10707
300.09375	23.403965
300.70526	60.283836
297.1747	29.06844
300.15292	57.539627
301.82526	54.753246
300.12238	33.615715
300.15286	60.64898
300.02832	45.609642
300.33777	51.978508
300.17944	52.528545
300.61777	87.50668
298.67636	21.387962
300.07214	52.73545
297.65973	34.702156
306.75458	40.345665
300.02478	29.732437
312.3149	33.89377
300.20026	35.46869
300.38885	28.607492
300.30545	35.96027
299.34357	43.128826
300.9173	50.942192
300.05203	42.88231
287.7187	12.815831
306.0998	46.781265
300.06207	53.44214
303.90967	22.31328
298.44727	20.24642
300.67606	55.831547
300.05145	19.935705
296.6723	37.236233
309.27673	75.29238
300.49243	41.34332
310.1029	31.658445
300.1648	41.89477
297.07245	36.373737
299.26233	66.81558
303.2372	40.227226
295.58005	42.68188
304.71912	64.14602
300.1312	42.861286
300.20685	41.319878
300.02887	35.60488
300.04953	47.599735
300.299	45.72133
311.53574	25.470762
291.3692	49.239017
300.11978	35.608498
306.93805	27.937778
308.3101	48.48656
301.08786	55.87385
290.88812	31.483797
300.08856	63.21904
300.09375	34.185814
300.2471	44.861687
301.3821	23.03805
300.65338	43.361427
302.1587	26.786655
300.07428	49.88962
308.96545	67.623505
309.6007	40.553856
300.00223	27.178715
300.38516	36.38596
300.05978	32.234093
316.07193	71.27637
300.42804	31.673767
300.3674	74.864845
313.88727	23.318056
300.23764	47.492527
311.64746	35.908573
298.54352	45.85547
303.24448	30.221146
300.3066	39.597073
319.45547	30.060205
303.7124	41.224163
327.84616	45.424313
301.13983	40.20857
302.91757	31.897812
312.6991	40.216805
300.22522	23.490208
314.09958	39.99835
321.8622	35.264187
307.0164	42.783882
300.1172	16.839714
302.14526	29.031591
306.30722	40.98787
309.52472	35.395493
300.62552	46.026
300.10434	42.103218
324.4498	29.469051
325.8176	37.80082
300.27612	41.283802
320.5494	38.939396
326.2089	32.712406
315.40637	24.083109
317.51764	41.52656
325.05817	32.806553
317.11475	48.85072
316.33118	42.337425
319.06415	36.870007
320.67484	33.313614
320.32874	36.624454
300.5143	46.417564
317.77823	24.481554
310.1198	50.84293
320.76715	30.047424
311.06903	16.124357
326.3945	20.789242
321.55792	30.014133
328.85022	43.199837
331.2345	33.23854
335.19766	35.20058
336.77237	77.58141
330.0104	67.584724
317.53098	48.87243
337.73654	33.102295
329.44647	51.36097
331.60864	28.434256
322.4911	28.527382
340.44846	45.83346
338.17767	34.582714
336.9623	39.653664
332.4583	32.34591
332.4632	71.02502
336.29752	52.248196
329.48123	34.955643
335.28555	34.70809
334.73364	35.804756
335.1494	38.59292
337.64252	42.582233
346.5375	41.26887
335.71658	38.005375
354.25833	43.022804
338.1953	44.8293
352.84714	33.604855
350.47968	53.122894
354.1985	47.760845
349.91498	25.565603
352.6932	63.70509
343.74353	53.666
341.7156	57.69605
351.22708	22.177166
346.4793	62.191967
334.33514	32.327175
348.98013	31.496334
338.53625	27.140005
350.95242	40.699696
359.47803	41.210125
355.20755	66.27001
359.89294	23.631756
353.8377	34.979076
367.6644	70.00601
352.05267	67.45872
356.6558	30.41183
366.23257	42.616173
364.93793	47.95078
367.32724	38.493195
357.10934	52.003727
353.74496	56.68677
361.18262	39.69381
358.94226	32.5277
357.17627	27.249327
360.81592	39.38244
359.06512	68.466125
357.16702	42.956055
356.53476	55.111664
362.45862	81.339905
348.8203	49.83546
378.89835	35.00425
369.3667	78.05675
372.52866	71.36438
350.34097	48.772144
357.2978	42.58956
362.4629	53.447968
371.1079	33.247158
363.93176	36.461784
374.79517	59.338356
379.00055	59.600624
382.05273	32.556564
362.90598	61.171963
369.8097	53.46523
360.57913	43.48573
384.45346	33.960075
381.8156	38.815716
372.8564	44.303978
368.92587	41.554592
382.04767	67.662575
373.22916	45.866665
375.58374	47.56259
376.84256	69.546486
386.29913	69.85883
371.98474	46.37554
381.26755	49.815807
364.3486	21.517633
378.8877	36.734634
362.42105	25.557404
383.00177	33.085876
372.9395	34.437332
371.89532	57.402225
378.1427	50.209545
385.3307	37.035503
384.4489	64.68835
379.20844	56.651245
386.36288	34.63057
387.19135	52.043213
400.09558	42.290382
371.7774	44.612267
400.79456	78.20891
385.7656	60.629627
377.92957	25.01529
394.1302	60.110935
393.22437	48.867638
400.58148	41.945534
379.1585	63.267197
371.79282	46.272736
388.13452	53.158768
400.4999	71.43925
381.70456	46.94116
387.36697	63.539154
379.07053	34.691235
383.09967	22.428606
398.46564	25.310345
392.0019	63.416462
401.4416	34.85537
400.08807	34.806503
400.30548	47.09788
393.46234	37.23102
400.243	42.713177
381.81076	66.32863
400.72528	54.85714
400.15625	46.698925
400.2166	36.04448
397.64722	57.002666
383.04034	26.013441
379.53342	59.10969
386.3629	68.680824
407.39145	51.914814
400.14056	57.148224
381.0233	43.881638
400.09573	28.119646
402.03	59.38891
400.01538	45.621243
400.43948	39.96487
391.3044	55.210854
392.51685	50.634422
388.64767	26.010397
400.45044	93.103424
400.0653	32.175713
386.13434	36.32837
402.13544	31.327576
400.1857	48.320545
400.72214	60.075253
400.28076	32.556248
400.8206	56.364025
400.2415	43.515236
400.18097	60.936405
400.00317	62.159344
400.23917	59.42139
400.57745	34.25109
400.25366	28.447386
400.1403	38.31184
400.6885	58.9951
400.42715	31.924273
400.34665	39.521957
400.34705	82.587296
402.6845	36.32203
384.20718	58.51598
400.6048	83.6948
400.1532	49.10921
403.789	50.49965
400.40295	31.76756
400.11444	34.70557
400.74197	74.57354
400.61707	34.15316
397.9949	58.619675
400.46692	50.593174
400.73062	41.76802
400.34433	29.72604
400.31055	32.873764
400.3071	33.1113
400.2863	68.74239
400.17197	56.608536
400.64978	39.608837
398.92587	20.84607
400.24097	28.420256
402.718	46.879025
396.54388	58.032825
397.5315	26.592752
400.1579	78.18719
400.02878	64.46424
389.18942	40.428577
401.73553	33.733627
400.5805	40.708397
400.47632	36.804302
391.58603	39.644424
398.74725	60.690823
400.08493	25.831621
400.66968	64.37898
410.80325	45.733616
400.40796	46.7377
398.8559	47.003803
396.88864	54.202057
400.81738	45.357105
400.1372	24.886204
400.01297	41.008194
409.80594	41.338547
400.3414	54.05652
400.6798	48.120155
400.06543	70.62895
400.0957	52.009594
403.78006	43.761295
400.61588	58.582108
400.36917	46.050682
400.40982	35.2897
400.1762	31.972672
414.48932	50.399906
400.78345	30.65939
400.06653	45.43401
400.7505	53.211796
400.6952	37.95249
400.78162	44.846584
401.8295	40.230366
402.6716	46.132072
400.3184	63.53106
419.72635	38.73637
425.78696	34.767746
437.2867	49.184505
400.73303	47.13019
404.35733	61.923893
409.75027	51.99971
400.09305	27.973125
400.29306	54.373768
400.35364	52.787655
400.16537	40.946205
400.69986	84.31091
407.11215	27.769215
400.05222	38.16599
402.05792	89.78248
406.49524	43.494965
410.86682	89.69041
402.9563	40.613228
400.59277	27.804415
400.08417	43.530643
398.0884	18.583227
417.0803	32.011627
400.58105	56.943058
400.40298	30.6057
422.66907	40.46006
400.24835	52.32858
400.50146	84.82358
400.08417	41.62816
401.4993	45.400654
400.06808	19.793781
399.45816	29.163748
394.70322	42.722717
400.1209	48.350353
400.23868	34.958256
400.59122	26.594355
400.05814	50.035778
406.8395	37.69955
400.2339	29.302681
412.24225	48.59529
413.0704	37.850864
412.578	60.12115
407.6479	65.72837
401.56723	71.02367
437.9225	61.927914
422.87668	65.110054
416.6163	40.48617
418.70862	45.833153
422.43277	40.74708
425.4688	72.72452
400.0386	37.211147
415.74802	47.158066
400.56165	46.860786
397.69336	31.861746
400.42114	60.067024
412.7107	73.804726
403.3386	77.43635
428.74942	45.54818
424.48315	24.81286
413.85815	58.52773
400.15002	26.11224
397.88074	28.798193
406.76364	52.33755
420.3989	50.655323
408.86542	46.771572
400.66284	44.731373
400.6491	40.79694
403.63138	55.625298
416.71924	95.93613
424.93082	31.801872
427.50546	60.922947
417.56442	37.568695
438.51492	66.1028
413.30768	40.47687
412.91183	33.129364
415.32404	65.38695
400.433	26.12025
422.67136	88.33368
417.18445	46.169468
425.12607	90.86077
424.96988	52.432594
421.15698	46.116463
400.01425	44.10556
436.04742	61.196003
431.9983	26.107672
416.03253	23.721708
421.08038	37.046097
420.4371	37.98488
419.60474	27.526764
431.4566	38.454304
436.6769	42.477066
438.86526	70.74507
424.0608	23.908844
423.36267	49.575207
425.82285	33.25509
449.1999	54.408836
400.03168	29.414112
442.70013	46.3125
431.7628	45.745716
436.0401	54.978447
429.74368	31.180727
424.8495	42.03776
417.63272	34.359837
439.9347	35.822575
439.17133	52.09819
440.14926	68.44622
432.8424	35.879795
459.76855	46.785786
431.3476	31.62135
443.03058	72.11346
427.78116	56.13959
445.9118	52.29797
447.36127	53.824066
442.3065	66.17701
442.80676	38.440388
440.1677	37.733288
433.90918	51.888336
436.5038	47.650833
449.6175	34.974514
437.4137	34.06555
426.58688	45.535583
446.1926	46.218292
442.28238	46.834797
455.95102	27.501513
458.07254	59.156765
446.51965	31.849634
470.70767	23.372517
449.79395	41.477524
460.10605	67.342026
452.52136	26.684038
454.02194	41.070255
454.76813	30.577831
454.34305	63.209145
450.11313	46.645607
449.38416	31.279282
451.35834	58.173985
451.73022	52.697998
441.71295	30.889921
450.08105	52.68764
439.34598	48.973255
447.39178	23.381334
462.20865	67.54398
443.88406	56.284084
458.5578	41.976383
460.70447	31.917015
449.18195	33.792595
469.24857	70.364586
464.30338	31.177654
459.20657	53.95707
458.44284	71.198814
467.59814	72.183365
458.97043	68.27859
462.33755	38.71752
473.1939	33.45603
469.37366	85.340324
471.0426	52.73063
477.22095	72.492584
447.9143	42.357574
466.68948	52.8942
472.00192	74.181526
469.6619	29.581966
471.2625	53.752426
455.99994	59.918278
474.45667	31.427633
472.708	55.142727
466.5728	46.985493
462.47568	43.76818
481.00424	47.138454
463.82602	33.7754
450.1339	61.157215
448.7338	29.708012
477.40305	56.001522
469.1467	49.51758
460.10696	41.807228
472.7437	31.94214
470.685	101.21791
465.78116	59.587467
500.91272	59.98924
461.12958	50.22137
476.8274	23.589558
462.1441	65.30815
466.5198	27.769566
500.1097	27.23774
473.98975	35.748882
497.73672	46.9283
471.77182	30.631657
469.36163	55.046158
473.54996	36.16669
480.6359	48.16855
484.75134	68.69841
482.06595	42.322926
489.14722	81.32289
488.16818	78.071106
487.80054	54.23075
464.58334	55.928764
500.35837	55.409348
482.52304	28.68868
494.9147	51.24527
488.0584	48.96382
498.79367	68.80675
485.184	42.04696
500.3896	42.11557
481.61493	44.49058
494.5719	34.144485
482.4045	46.418636
500.38147	30.649757
511.47968	71.60125
485.43158	84.053665
464.8204	40.59797
487.68536	75.7856
500.42862	76.26244
500.42627	45.272984
500.15634	74.6336
476.12985	46.212826
492.95215	40.07864
500.59366	54.42282
500.36856	60.40538
489.43393	88.871124
484.9341	41.41623
500.20935	51.20799
500.23062	72.76733
500.05338	41.519524
500.81717	58.245316
500.40485	70.355934
500.40704	76.542244
500.2655	79.262085
500.3134	64.77558
500.33005	69.476425
500.17044	47.119186
490.04007	29.386374
495.38065	50.41214
500.29492	41.92759
485.30884	72.21339
500.03033	45.257416
493.95035	33.55585
500.04874	55.18806
499.40924	68.97035
500.54318	40.77253
503.0046	44.802425
497.56796	29.440664
494.4354	55.66104
500.24884	36.089622
500.11832	61.551907
501.44232	68.204605
500.55957	55.05712
475.03833	56.249146
500.44095	85.46071
500.6109	56.20361
511.8505	24.945086
500.46487	40.776455
500.36856	44.363613
495.9388	65.90735
500.47333	59.723503
496.27444	44.403584
500.2649	64.33658
500.1115	29.834627
500.5573	75.78088
500.2241	46.090046
500.02145	90.194725
500.2045	71.18261
500.197	43.573326
500.53302	80.2281
500.14374	70.45445
500.2795	48.42347
500.4867	40.27033
500.0532	18.467415
500.08887	32.942505
500.2899	89.37802
500.4097	65.21494
500.8346	50.56412
503.25635	46.97407
500.4023	36.24507
500.29153	45.940544
500.0568	57.34988
500.7593	70.182434
494.8181	28.89281
489.54733	57.23814
500.3279	78.39133
500.2534	18.447357
500.58197	34.455677
502.2456	51.077583
494.74048	37.959106
500.15225	65.862305
500.14758	32.888325
518.75934	70.155785
497.07483	87.53047
500.0362	55.89136
500.09778	26.861652
500.01303	35.970074
515.9946	39.257957
500.0897	48.644547
500.1651	55.45584
495.85312	90.99574
517.52246	53.974712
500.1372	33.03068
500.30704	59.037315
500.22485	71.00651
524.17114	53.9907
500.39105	39.377857
500.51398	61.690342
513.5526	51.455097
500.19354	73.798096
493.62488	39.195717
500.16785	47.49253
500.137	40.337074
500.1369	32.518272
518.0207	44.522236
500.03656	45.56552
500.30182	43.253674
477.16174	43.77835
500.61096	20.798414
501.7083	23.021168
500.56094	52.93809
504.403	52.629704
500.7367	50.629017
507.96274	47.379414
500.07135	103.22444
500.362	26.55035
512.99225	69.471306
500.42587	50.074867
503.5452	29.049734
500.68408	60.66241
500.64886	27.353329
500.11844	61.644928
496.09448	30.976992
527.1364	52.601818
500.30692	37.166626
500.75708	26.803215
500.3425	27.99192
500.1175	28.721
500.62747	40.741467
500.1099	39.875492
500.38776	33.718857
500.10455	27.680927
500.2422	34.90421
511.75815	55.19025
500.40408	35.106865
500.5484	62.272003
500.40802	55.620964
500.76126	45.691795
532.71564	56.41215
500.22885	47.432926
528.6881	44.32686
500.5129	46.06819
500.6282	41.88134
504.20023	45.68323
509.7747	39.45225
527.7876	47.174088
500.4981	39.690144
500.37863	48.683952
521.3239	36.269432
536.65704	61.701904
522.6479	41.021084
524.8501	42.21046
500.0336	51.681904
513.1363	44.460865
541.5551	68.29948
500.5336	23.144674
514.3929	53.269123
529.4644	92.62871
533.1653	28.280092
522.9634	32.06421
533.0216	100.90817
540.50854	24.778328
537.84357	85.53873
500.46045	44.36842
531.60236	31.866745
545.7371	55.97553
550.131	43.68467
527.9129	73.77215
526.3246	52.25879
523.8589	42.040813
544.0888	39.155823
524.4028	75.41604
543.0219	48.553257
530.7099	29.166838
541.21814	39.549774
547.0275	34.179436
551.09546	41.286125
524.6459	37.124237
542.54865	67.15035
538.77466	29.693913
544.8442	25.303303
553.3297	55.232338
539.998	80.06463
542.99677	65.46748
560.9752	43.567997
537.9369	20.889063
548.5633	49.416267
545.8287	46.78822
547.0986	45.32546
558.26605	35.64666
562.737	42.90905
560.85504	54.582577
582.25275	41.50993
554.09937	58.90197
564.6358	44.193184
556.18866	52.2948
569.41	85.050896
554.3215	47.603634
553.51294	44.593967
573.93774	50.95725
580.6999	101.67652
573.5741	77.04917
543.015	25.827103
555.9927	44.3522
568.95795	62.115852
548.1177	56.459232
566.8697	44.48294
557.4502	67.91615
574.5556	52.345596
566.85455	55.399284
563.07074	28.490152
567.2891	47.179104
579.80524	53.967827
583.76605	58.164158
568.9049	30.219763
579.798	44.533226
571.90027	42.231174
600.0437	89.65065
600.11633	36.13866
600.4284	70.22535
600.35034	47.329754
600.6623	44.59233
600.1448	96.074776
600.8175	60.697918
588.2318	71.19716
580.8789	88.70387
600.05176	30.552298
600.3437	51.987
600.4421	28.746733
594.4762	60.99475
600.1824	40.77169
589.6221	65.50168
600.16846	65.26397
600.46716	42.59778
600.2157	68.02832
593.1476	49.788883
600.70135	48.48272
600.6787	49.630745
600.1075	95.27797
600.0138	72.24571
600.7956	45.60997
600.0217	57.665367
608.77545	73.19304
600.0998	22.94991
600.08594	41.010197
600.03766	31.299128
600.1098	26.05722
600.2351	44.080048
600.7395	53.193264
601.7542	75.57237
600.26984	53.23184
588.95557	78.669
600.75037	39.26777
600.1281	85.21015
600.0772	93.654076
600.0402	39.135242
600.65094	52.778286
600.753	57.887302
592.9605	55.572548
571.93475	32.58694
600.29236	61.341896
583.9056	43.166275
600.0279	57.990883
600.43494	39.911076
600.5313	74.00075
600.4544	38.44604
600.3947	47.781223
600.7126	50.901688
600.0823	73.27031
600.0974	34.339695
600.09564	88.03267
600.52203	44.62475
600.20435	66.15809
593.9634	75.941444
600.2284	94.70362
600.50244	47.443756
600.3196	43.841873
600.6429	54.264095
579.78815	47.71591
606.4958	62.222237
600.0141	77.64141
600.3153	25.835264
608.8185	23.035639
600.0402	25.717943
616.8109	46.081684
609.48975	47.572334
600.4673	66.70583
600.15125	66.616905
601.142	49.572395
600.39514	46.465755
600.81824	31.347136
600.0044	52.296257
619.6627	49.964127
612.8496	48.921314
600.12445	58.50648
624.8015	56.158253
600.33514	23.80945
600.14594	37.803146
600.6761	24.679436
600.4983	58.39806
600.19354	31.739399
617.08563	32.126907
609.1195	29.605238
606.7216	32.43795
619.58673	77.175705
600.15607	78.60631
625.0121	29.559229
628.46375	83.724266
619.8414	35.6021
624.3326	97.15164
625.9197	43.53741
628.7677	54.955868
625.89185	81.38493
627.06085	98.343475
624.7031	30.115082
643.81964	70.05244
651.2111	26.573095
643.8456	68.10133
640.8978	42.58421
651.99585	49.952053
642.05316	43.96134
642.1883	27.719566
668.1488	49.76927
660.11676	53.23306
639.7497	49.22021
663.105	74.14342
678.577	21.980244
671.77985	58.605026
686.36444	83.81455
700.1613	29.407398
700.89886	41.265755
673.8704	59.126846
700.15515	39.055504
670.2789	71.67226
700.0709	39.66311
661.58246	50.521957
700.6342	61.580536
700.48627	73.085495
700.3985	44.0198
700.14465	41.666718
700.85657	58.641674
695.44824	58.26756
700.5252	74.16411
700.2206	41.204018
700.07806	76.774025
700.12415	62.980995
707.0857	30.868252
700.15326	73.540596
700.12274	61.72818
700.63873	89.815
700.54584	50.923275
700.94055	48.181786
700.48444	67.62403
700.13336	52.66709
723.54596	36.51117
713.42816	53.132347
729.66534	65.47708
741.7826	58.778397
735.0558	61.016518
727.3585	40.88367
748.179	65.51054
765.8989	46.62627
773.74274	39.29939
761.57184	81.189476
780.2713	92.842064
766.7098	51.664135
800.7058	49.65028
800.3906	55.290627
759.07196	30.857378
800.00116	34.872234
800.95807	36.331387
800.7991	35.17992
800.84753	60.760117
800.53973	29.039291
800.5135	38.709255
786.03577	37.193897
907.5052	35.2305
900.0366	41.889378
900.13416	60.4797
1000.1135	31.532064
1000.40784	89.875404
1084.3182	32.022316


106.84	23.964275
136.36935	30.274826
147.96307	32.895294
160.02237	28.64166
159.36365	52.470436
164.00948	19.078629
162.93274	16.570187
171.61	24.097054
167.8263	28.282055
176.79507	17.080086
191.19687	17.97575
190.87079	28.045174
200.45248	29.67149
200.66077	32.600075
200.01057	37.70553
201.7186	40.710663
214.398	25.470453
203.93687	32.721672
209.4308	24.039085
200.6005	33.78246
202.03778	31.030634
203.8497	40.74672
211.86742	41.027462
200.62227	37.61625
200.5486	25.09916
218.2037	25.426168
215.4279	36.392677
208.0384	22.290928
214.39113	30.216255
210.1459	28.32865
219.35188	20.412622
233.47891	34.673462
215.594	29.61473
220.80035	33.44769
227.86806	24.919186
231.21167	21.816008
239.50969	28.255709
233.39288	18.287525
233.44998	67.0998
240.0341	32.539356
221.13507	37.39031
233.30402	34.416786
242.75253	19.929546
232.69388	25.381979
228.92352	38.772137
238.14644	25.886679
243.97275	48.030277
242.74586	49.31905
241.84163	11.534959
236.3413	23.569729
251.1658	75.601555
245.4781	25.991922
248.92375	27.561495
252.40851	36.37304
252.21445	18.691517
240.85951	22.037712
252.27676	42.984703
262.56967	38.95773
252.69392	27.112429
260.13705	43.517387
260.35388	31.507727
256.71997	47.609623
252.73106	52.54596
261.78125	36.520504
259.61475	38.312214
265.3046	31.213333
260.81503	33.503113
263.3289	33.30798
264.12213	41.489662
266.25214	35.589447
276.5239	80.85257
261.8645	22.442234
272.35794	45.522472
271.1021	23.467659
268.89694	15.849379
279.3501	46.135384
277.34418	62.06335
266.28506	21.195705
269.89343	31.453554
270.51547	40.77041
280.94128	65.196304
289.53433	56.173973
276.5462	42.968678
289.03372	39.260345
276.42905	49.329605
290.39084	59.345055
271.67538	31.92716
274.84863	43.00325
291.7813	28.037897
274.88425	71.05299
277.17612	32.741917
300.73553	53.67737
289.5522	28.604452
290.00613	34.106
282.47485	32.87721
300.80835	39.19241
288.3697	32.876915
300.72397	58.93357
300.5174	40.871525
300.2068	49.084167
293.24023	38.310856
302.63394	31.55314
300.16064	35.146107
300.171	29.571882
274.68646	36.21062
297.16437	45.87236
297.86102	39.815342
300.30603	46.59478
310.55	53.053608
291.9929	23.125572
300.28	59.75246
284.57996	28.42166
300.0154	33.84559
300.52267	46.80408
302.7676	32.739254
292.8743	35.143097
300.12488	24.609077
300.0924	57.68872
282.1624	21.005642
301.73938	42.54706
292.1869	61.12932
297.9696	38.385437
300.56055	33.59295
301.98203	40.25983
294.90982	21.308893
291.64948	44.384655
297.79178	36.923763
300.0775	36.530624
300.3972	23.31073
300.9717	34.30668
300.86618	23.764347
300.18576	49.15133
301.24924	42.005074
300.73743	24.936592
300.49017	42.349396
300.43677	41.043617
300.05634	51.158203
300.4583	56.36599
300.16962	63.859802
300.7678	37.865208
300.26068	58.249203
300.1912	35.827084
300.0901	41.07021
300.0584	33.140903
311.88812	54.395546
299.92175	65.213104
300.50766	43.31351
300.06958	29.484976
300.01794	41.31752
296.06604	31.037989
300.1776	60.440746
300.1546	39.76913
279.42188	24.009476
300.33127	31.742214
304.9064	27.503239
300.5594	34.41484
300.28223	40.211716
300.26022	52.16251
300.0778	27.186085
306.71057	39.633816
300.034	41.417614
300.61966	25.644499
306.55423	57.959496
297.01068	17.469376
300.07767	29.75585
296.67264	29.4637
300.23868	28.523714
300.1414	42.61858
300.2395	27.479288
300.23746	52.08997
300.46466	36.646996
300.19043	28.695307
302.37982	71.6743
300.1595	47.94642
321.7422	82.11663
300.21936	45.00859
314.6422	54.690186
300.48294	37.208187
300.7036	41.207737
300.1363	60.050392
300.1904	40.383396
296.44592	25.565413
306.95938	55.236427
302.05887	26.069733
300.05038	45.745045
300.0091	65.5039
300.48553	41.882343
300.11566	39.065014
302.15353	65.4504
300.50674	34.77582
307.73862	28.190958
315.31458	27.343254
300.67166	69.54
304.31772	25.491304
301.67746	29.615036
310.0611	70.46364
320.3042	44.84997
300.10858	57.864758
294.85583	50.897484
304.02573	40.11242
300.54318	28.83318
300.2459	31.54217
300.52585	19.166039
321.7987	39.12339
308.03665	29.023687
324.92108	27.45317
300.65076	25.946207
318.20206	33.18312
300.05774	22.340502
307.10867	29.12878
312.32318	47.462
312.23322	56.37554
315.20312	42.315624
300.5062	48.377293
312.60492	34.604614
320.66843	44.473198
320.90598	55.037952
316.79233	44.562252
300.3168	39.47213
311.35004	47.214493
315.02	35.461254
300.20416	77.46564
327.23203	72.5238
326.00015	21.613409
316.08713	40.025867
300.47006	48.53291
342.23422	44.111702
320.9366	39.03166
316.25717	60.409695
331.15463	24.903708
326.59515	45.729973
325.87833	33.15314
312.12268	25.17341
320.02838	21.867815
340.47476	39.738594
332.16803	44.386524
328.1063	24.589272
325.44492	32.221
316.54312	23.95838
325.897	42.24195
330.40442	22.411926
328.3151	25.394062
338.21915	24.44112
343.0547	39.38671
331.89148	35.273746
336.35104	46.376633
330.94647	40.84529
339.56888	35.716892
335.04456	50.68993
333.88635	29.907078
332.87857	32.433956
347.01456	34.761913
351.49405	55.634384
329.7365	36.065098
339.69812	66.03723
322.94742	39.207542
342.4624	41.01737
359.3992	41.55377
352.94385	66.00352
349.1791	35.268345
345.61295	39.11593
341.05188	83.37456
337.94287	27.166626
344.19125	93.910225
368.24103	37.574093
356.99063	61.45698
348.4195	59.062946
359.52942	54.657257
355.1221	29.350008
342.86432	47.499805
356.65695	28.858852
357.4648	41.78438
352.0927	31.56923
338.01816	76.783676
365.62756	38.0005
346.13843	33.7649
357.66028	42.88765
353.26483	41.094913
353.0993	27.499895
356.64755	49.07283
355.2775	57.448406
367.88034	68.44243
347.29156	43.69334
367.63623	48.20128
368.32416	39.56938
374.70248	64.252525
372.61856	36.328587
361.83322	53.993347
360.88928	37.538143
378.36465	41.264282
362.31546	51.969006
369.67352	29.903624
371.28946	66.51576
375.81137	34.299927
370.16302	37.109016
363.406	23.515265
362.3488	45.60343
348.09296	51.745766
364.3243	32.611843
378.16614	53.26667
365.1724	49.620625
366.30893	42.913597
358.8663	61.57257
374.5645	49.19031
381.88293	74.61762
359.27646	25.262968
360.63638	49.719574
363.10294	43.896935
392.45303	46.09907
380.4039	40.849415
376.4275	90.392426
374.35074	25.507671
373.4191	71.34587
376.88977	49.668476
376.59402	38.514626
390.81747	78.99942
387.40353	32.574615
375.29587	65.253235
377.22327	81.80243
374.77945	32.45588
375.6486	38.195335
381.87433	23.33185
374.84335	40.023537
361.58102	15.367886
400.2335	29.403185
384.1115	74.980484
386.4863	43.764412
378.8329	46.16218
400.70126	83.56328
372.01068	37.665928
388.15826	49.461185
400.0383	60.63194
369.46057	23.459131
389.87183	57.7537
400.33615	41.67472
389.51306	54.00036
399.2936	30.22904
386.13757	35.30027
385.94873	44.848034
400.06766	32.92368
381.2822	44.27454
390.70074	41.070896
400.2072	80.08762
381.1076	43.319508
400.28876	43.11561
400.32086	50.53321
400.6733	40.76346
400.96814	76.58676
400.87964	54.423733
395.0806	59.972855
401.6921	80.26766
389.63092	28.045992
394.31866	27.100777
400.10693	37.25756
389.2031	27.0967
389.98267	36.43215
400.7968	51.866734
400.4484	60.26194
400.1426	51.884502
409.7196	47.07608
400.0991	38.971203
400.84802	46.293453
400.16425	46.617336
400.55676	40.824314
400.37906	32.659668
400.71228	25.652325
400.24677	54.854492
397.14554	53.94772
400.25708	46.571365
401.22772	30.94945
388.18405	33.554623
400.42023	58.719288
400.0161	69.153496
400.1993	88.6521
400.02615	58.381184
400.11472	52.724834
400.51892	61.47442
400.0986	39.7865
400.0162	66.19042
400.72156	35.157543
400.22034	33.04617
400.5282	34.71264
399.86215	38.79787
400.10596	76.57457
400.6136	51.363792
400.33884	29.521606
408.6875	61.193092
400.00912	56.509853
400.00134	53.452408
400.03665	43.850597
400.16977	56.70875
400.30725	36.516445
400.6262	44.7543
400.3358	61.34182
400.52432	60.319084
385.29575	32.9733
400.38953	82.41436
400.3533	46.065693
398.4508	44.40276
400.08975	81.10556
386.14835	20.692532
402.9798	46.83068
400.33267	41.71031
400.57095	19.449997
400.26987	56.0227
399.27502	87.08666
400.14743	60.11731
400.15137	65.1527
400.60477	54.47469
400.80447	40.779037
400.50742	31.774748
400.48547	66.99009
400.76392	32.652317
400.20026	48.231274
383.51648	86.77093
400.67996	52.85976
400.4097	28.140284
400.51544	44.07651
400.87497	32.293232
400.0806	33.070988
400.0029	40.675217
400.4459	36.014828
400.1865	63.912792
400.0099	59.001488
400.31454	25.48248
400.76392	43.30097
400.6424	61.43093
400.1928	23.181112
400.0353	33.74602
404.13364	33.041862
400.1413	45.116566
400.1484	87.58784
400.64267	19.657911
413.90015	57.73402
400.124	50.114838
393.9585	27.064297
400.50034	76.87906
400.62595	57.676155
400.68448	34.03763
404.09775	36.552826
400.0696	33.798923
411.9541	62.158752
400.42502	37.09423
400.6238	47.485268
400.70874	60.27459
400.33978	60.668415
400.6382	27.379955
400.3636	42.340794
393.17206	42.04186
400.05612	64.815994
400.09308	34.24887
402.85248	46.862217
400.24307	41.239483
400.04965	38.393955
400.22473	70.50006
400.83847	75.49746
400.16238	35.366188
410.68823	78.98324
400.14786	45.773632
400.74237	40.948254
400.4991	38.83035
420.16904	49.356743
420.6198	46.789753
400.09622	39.55699
412.63486	43.2209
413.52158	30.007845
400.28833	43.41223
407.83963	65.72319
400.95728	63.52205
417.37772	35.522385
400.1587	36.15946
412.95752	68.06178
400.2038	30.86385
415.65643	64.84278
400.6161	30.370985
400.34735	30.596405
400.36823	38.23022
400.4024	61.445457
