PathDist	MaxDist
51.344337	14.785508
53.10823	15.424784
51.175514	5.9291205
52.768032	8.036612
56.73211	23.429976
54.82418	14.564509
53.760185	9.70211
51.76133	10.537093
58.643833	7.5158944
54.714203	15.708598
49.543987	13.984685
53.793034	12.784384
53.54937	12.370865
54.979244	18.495432
52.226055	13.531283
53.188805	26.278263
50.403877	18.716309
52.061028	19.740042
50.303078	15.868362
53.47416	11.482021
49.218224	9.941067
53.83109	12.494187
54.452377	8.891731
57.237377	13.683732
55.21165	19.195757
54.520706	9.627821
56.85775	14.641827
56.79175	14.271861
51.845093	7.342538
52.362698	10.313782
52.80605	10.925077
59.553795	10.26482
55.62845	13.457113
50.524796	17.290268
54.774544	16.349007
54.261436	9.069678
55.298504	22.125647
58.024693	18.674116
56.39533	11.314333
54.78465	11.579615
59.20358	13.443008
53.58411	23.028175
56.700222	13.115115
55.55755	12.871775
53.779278	7.341785
56.127365	14.858445
56.10633	12.640075
49.038437	15.911576
57.175674	18.056261
57.5066	14.980645
53.140297	22.152594
54.696373	15.072298
55.126614	11.887354
52.675106	13.755791
57.568707	13.820614
54.555225	10.664965
51.831696	10.206143
54.944527	15.585242
52.830566	17.564804
56.30475	9.822988
57.944466	12.661382
58.341915	13.50036
59.321487	10.874172
57.171803	17.393332
55.15721	12.69904
52.64203	20.507734
56.03642	11.543434
54.05822	9.765074
58.105602	13.626534
56.16478	16.046396
55.697334	29.06102
57.71762	7.4931984
59.666687	24.224669
55.428135	9.659884
53.18474	14.560029
57.87844	13.984479
55.896564	18.314663
51.79709	5.147258
58.765064	14.819045
52.351494	7.748143
55.225704	23.978659
54.88517	20.604656
56.569717	12.588079
55.1094	13.1675825
50.742104	10.072212
55.45962	10.631335
57.957058	15.524903
52.36972	19.879639
51.82913	14.926164
55.14914	8.972196
52.909176	12.913435
54.914402	6.9670815
58.085327	17.618553
54.357674	15.16496
56.987885	10.514596
55.05382	14.075061
57.609543	9.709411
58.85959	7.8922315
57.025635	11.313794
55.46831	16.046856
54.760757	24.883057
53.575626	9.384584
55.099686	6.67893
54.163914	5.628021
56.80161	5.848002
53.810646	9.5704155
57.21717	18.50529
60.014534	21.7367
50.33529	5.3764825
39.136845	12.272923
58.912323	9.0492325
60.557186	23.828676
52.589676	7.8089514
52.965603	13.02927
57.84881	23.15359
54.636623	16.034946
55.84996	16.039349
58.89469	7.7042317
57.19458	9.451105
56.56383	17.770605
48.889782	6.0696855
55.84025	19.227762
55.768322	14.767668
57.207527	16.782385
63.788754	30.0021
58.478584	13.969261
59.941658	17.807573
53.752308	9.9133835
59.484447	21.294594
58.18895	16.328869
62.19698	15.034886
53.01451	12.445972
61.487907	13.080662
57.18861	31.665588
55.26762	10.57372
60.699955	8.730076
58.80348	12.512789
57.72503	10.849897
52.550087	21.061977
54.148304	18.492931
59.35027	17.847141
59.993053	22.452806
59.660263	11.674233
61.236443	29.824184
62.7794	17.589851
61.65171	15.655388
61.48857	12.603164
56.12752	15.550703
50.37447	7.70006
54.90572	27.150394
61.91591	14.322804
56.158257	8.889321
56.40086	18.756477
53.110546	8.948565
58.161373	21.121544
56.98726	7.5813093
50.364067	8.21177
57.53773	10.380289
58.639824	14.228628
59.087433	21.5245
58.931896	11.0986805
56.505768	14.31421
56.42384	13.532538
59.634563	11.303104
62.820187	14.505929
53.770477	14.396091
52.241287	10.602273
57.180126	14.453083
62.802605	8.262255
64.3711	15.647534
57.177624	13.911354
57.54781	9.906875
58.621384	11.656612
60.659	15.028999
60.2076	9.129944
61.5541	14.75644
63.03543	22.5304
58.421173	16.887745
59.39649	18.642529
58.304256	11.264103
59.396908	22.723331
62.72946	11.335276
60.946457	19.636782
61.200993	14.308148
59.639576	13.203902
62.87156	19.378359
55.099144	23.580257
63.918053	14.947841
62.222015	13.534228
62.089466	9.925554
60.584564	18.951426
60.23941	16.333408
62.37237	18.83278
61.590763	14.15083
58.371506	15.217511
61.97052	13.585225
55.86205	14.92285
60.722744	11.834957
62.40595	22.251078
59.578938	22.608126
61.6953	19.63742
61.426834	18.55994
61.437183	29.080616
61.355297	10.813774
61.837948	17.113955
66.13827	11.538754
60.916813	16.217993
59.046333	12.348803
58.758423	21.759552
51.238285	10.654962
56.180622	19.421005
63.39149	10.676379
59.989994	6.2919736
60.854977	9.663934
59.942474	16.054335
55.81595	20.929848
59.31308	20.85098
67.488495	22.617208
64.1073	15.198128
59.946186	22.503874
62.395905	11.614249
57.902775	6.84612
59.193485	25.247166
65.23149	10.218153
63.748985	22.842981
56.89805	8.31752
57.706078	12.424224
56.69497	23.552797
64.20782	10.516815
58.469193	9.135067
61.582672	8.708665
63.49126	19.286783
63.730026	13.736875
62.387062	7.1548095
59.938683	11.4718275
67.00164	16.947414
61.580334	22.341448
61.63005	15.511133
57.537003	16.29069
61.964508	13.499984
63.80949	14.612832
61.42692	8.789993
64.5136	17.528658
64.67864	19.653538
62.76571	21.78122
57.796955	9.3397455
62.39318	10.891965
67.63767	14.5928955
59.850525	18.963978
65.227486	14.09024
57.315994	19.14911
60.60837	18.609024
58.238556	9.437004
66.30468	21.504293
59.72016	11.744903
62.54422	6.722055
67.091995	17.14839
63.05949	12.777375
61.301296	9.037267
61.802166	23.826897
67.5503	20.005001
64.91765	14.909425
63.44428	16.351734
62.383247	11.392138
66.95906	24.478098
61.782825	8.188942
63.926193	16.197214
64.30477	13.282394
63.859158	12.90521
65.19432	12.288722
57.486214	14.821497
63.673214	24.57244
59.372402	20.764248
63.381027	9.621622
63.08455	20.40627
59.65797	13.005415
66.42145	13.390677
60.642605	23.323442
64.761986	15.768204
61.41533	16.93339
61.77557	22.069324
64.681625	10.1952
56.534554	8.3153
61.210083	19.436184
63.468758	15.718227
60.92145	15.386545
64.37673	16.086515
65.60075	9.344267
63.67569	13.380921
61.94511	22.400253
67.197235	12.869897
59.85399	13.240571
64.54802	8.375471
57.196304	16.32535
64.65857	13.9420805
68.522705	11.125224
64.40532	26.355522
71.30033	12.715593
63.697212	21.430992
66.986725	17.001
64.645615	7.8122406
70.13451	21.125477
62.51937	29.941986
67.429184	24.970486
59.9087	19.930538
67.7124	10.502838
63.250713	14.955474
66.17785	9.476916
62.48594	12.276403
67.272995	16.866896
69.08029	17.708809
63.614445	24.598898
62.39411	17.000404
60.35181	13.202983
71.995255	13.212176
66.00649	23.161856
65.049614	11.24738
61.469166	15.559496
64.44175	10.213018
66.5312	8.917561
64.19138	15.125831
59.326633	8.957126
61.350273	10.425341
62.167366	19.31206
65.504654	20.034061
63.349026	31.934532
67.42265	18.07957
68.348885	11.550995
68.63968	17.612917
62.974155	7.648277
66.58522	9.45451
66.107475	17.285904
72.32341	23.859606
66.16072	11.677183
63.434498	18.021595
69.60823	23.786306
62.99183	14.807664
70.002815	8.513522
70.61052	23.588398
69.63556	19.262733
63.941563	18.869246
63.57608	12.121298
70.21801	19.480787
68.05442	10.748772
61.400963	9.635685
61.901855	10.242091
66.54603	9.98178
68.54022	14.630091
67.20324	17.50369
64.72513	13.465118
71.66468	18.866312
62.876945	20.867222
64.48015	11.605597
67.157585	14.603536
65.70996	12.604526
67.41287	14.665428
68.68231	19.716135
64.33644	7.490401
69.88036	16.335014
68.05465	15.832649
68.24325	17.29759
71.65352	15.553144
70.6412	24.870556
65.64371	25.492622
63.486656	20.179676
65.63079	29.640451
64.64569	16.91418
73.68123	16.987217
69.89494	9.988868
62.576088	11.826229
70.53099	12.372499
70.96071	15.844668
69.31665	15.483567
74.882416	19.247396
66.82936	11.831022
74.45177	11.907501
64.26726	28.366808
67.6595	12.354379
70.97677	18.127842
70.25664	28.379633
65.05629	19.682005
66.37333	7.4897814
71.10974	21.903337
74.13399	16.496588
69.60748	13.092475
65.91324	14.482486
68.129326	28.37445
70.90522	23.906729
64.29336	10.986309
70.958984	13.645055
73.49592	20.619469
70.93016	27.116016
70.43155	19.550854
65.052505	18.517145
73.28301	14.496441
70.78937	20.544525
66.113235	21.277351
73.81985	10.009367
73.7756	22.748024
70.618835	9.005398
73.95009	10.325705
59.831017	5.5103593
73.68242	19.667023
68.392494	9.757846
76.73342	17.466166
62.92684	8.971411
78.6584	10.265138
73.390305	12.826666
71.840454	20.7415
70.34505	13.861169
71.687546	12.915256
69.914055	23.689991
73.00517	12.981598
69.245964	22.56944
67.6404	22.967505
72.267006	22.503593
69.921326	20.134588
70.45156	8.154967
71.7745	13.730331
73.137535	13.147351
74.58627	10.840966
75.955956	12.935742
75.55366	13.601945
75.280136	17.640905
69.70087	15.921296
70.285324	11.15632
69.979324	14.15508
70.18441	15.485144
70.97366	18.12977
69.115364	6.394372
75.83898	31.237467
60.27699	20.29405
74.50944	15.916661
75.455696	17.49075
73.7241	13.684037
74.1258	23.961658
75.21564	18.920702
74.855385	12.171861
76.93276	23.399704
75.917534	24.043367
73.02934	16.594076
68.863884	7.6090903
68.351555	19.584404
70.85297	24.036774
76.02398	16.856571
65.73042	16.036493
78.30518	13.444641
73.6679	24.896727
76.09948	17.142183
74.101395	14.077608
74.811554	22.622086
74.87331	10.395583
76.250046	12.743948
77.41056	15.506075
73.38653	18.585524
77.22133	15.466368
80.87093	21.91624
70.69632	23.288483
73.79298	16.474274
74.30449	9.6386385
74.04619	18.323338
72.741714	29.805
74.9316	18.167168
73.90784	11.990566
78.62323	12.73705
73.5226	13.034216
77.75625	18.150082
73.16758	27.380482
76.20901	20.604193
78.25201	19.429365
70.08313	8.951695
78.82975	26.569649
80.6682	10.314982
78.3322	23.390743
77.31618	14.538093
81.26945	10.767899
79.98651	10.710315
78.92175	14.738097
75.762215	15.757801
79.36765	16.959158
78.15662	22.402935
81.84293	17.672646
76.58249	23.054548
75.69935	21.76451
78.61719	11.2943535
79.81897	19.553423
78.67208	11.043653
85.18377	12.457939
80.436226	12.637974
76.29264	13.637837
74.001595	18.72332
79.59984	13.657123
78.85764	9.734039
78.01837	17.226368
74.13501	13.213014
87.11576	16.024
79.10674	12.768098
77.453094	14.347157
85.70202	19.415104
76.54545	19.227358
80.49091	22.996727
82.638054	16.194773
84.796425	15.182255
83.84682	8.560119
77.27602	15.672113
79.65099	14.800231
79.54593	7.700895
82.378426	13.546868
82.32011	22.070465
78.220116	21.48015
76.245056	22.478058
84.47138	14.969621
88.54298	31.50801
81.094475	9.705614
84.1875	16.521786
85.64462	14.131415
82.354515	7.2701955
87.84891	28.42594
83.75571	22.553537
89.22365	14.867601
85.09534	13.754009
84.179756	12.677334
79.16755	13.24816
87.250824	12.081657
90.905914	9.586434
85.78349	16.15533
90.01998	17.850662
92.5667	14.801273
95.1752	15.176362
85.97884	7.834745
85.90537	15.164246
90.66431	19.098045
86.05933	13.938334
92.16049	15.141545
91.34476	17.73162
95.820595	19.529839
86.87806	16.941433
93.82357	11.003688
88.68315	21.47627
88.48774	18.106937
87.08067	20.78674
95.289825	20.681187
91.45997	20.779993
98.97149	20.102198
91.52134	11.347814
99.00173	16.017965
92.943756	15.959376
100.03363	14.620924
83.97769	24.073517
93.56591	17.954216
100.62097	33.601234
100.61567	30.20103
103.525116	12.738099
100.007774	8.777259
87.22722	9.597567
106.067825	27.914068
108.39364	16.38882
100.088425	14.180394
112.23551	18.466345


23.488407	8.278575
25.352324	6.7791667
28.867159	5.2575116
25.293344	5.720121
24.663692	5.2970953
30.72784	6.441698
28.034853	6.987567
28.39831	4.3725944
28.361118	5.781581
29.205795	10.515973
30.019382	8.827998
32.57491	6.086725
27.854645	6.529089
35.36908	12.381087
36.10611	9.849467
24.422024	9.2254505
27.198929	7.4248924
33.79625	5.57052
32.01007	13.138463
32.14832	11.734607
32.14598	8.936235
33.171585	3.8983126
29.696238	11.0118685
34.043644	11.466355
34.455215	5.110628
33.951614	15.687526
36.181904	8.672549
35.313194	16.369682
28.934095	5.641903
35.59807	6.1844177
36.314003	10.337298
32.31911	8.150008
34.901764	12.59626
30.104704	9.591553
31.275858	7.9510026
37.072746	6.092527
32.40853	11.630167
37.16228	12.709727
37.663307	9.267683
34.85974	8.413567
40.400803	9.689408
35.78337	6.91125
37.053772	9.447968
33.794533	7.5689707
25.883043	9.741416
33.865314	9.178693
37.207916	11.035877
36.873947	6.682193
38.147976	9.119072
36.39334	12.701053
36.06545	6.540518
31.19151	4.0140743
34.000862	9.836464
34.40124	8.749153
34.036747	12.172517
37.083775	4.7941756
34.29981	12.495663
36.17792	16.794123
38.588852	12.624022
39.84498	6.9711466
36.796585	7.170909
36.390064	11.309726
36.696606	13.0437975
36.984222	9.265332
35.380497	6.922455
37.24991	8.054496
32.57436	8.434013
39.818684	10.323795
40.429028	13.16615
34.96003	10.971176
38.798965	13.419978
36.733574	5.927059
40.49194	12.933432
36.157276	11.525935
37.28605	5.030883
35.188446	9.618828
39.482826	5.6569414
38.267937	6.7213025
40.811024	9.33895
39.257607	8.830114
38.121723	5.092893
37.22513	5.2761393
37.55391	8.576574
38.91141	8.757695
38.43363	7.586411
39.38543	12.07452
34.48733	7.3053904
35.768795	7.0333023
37.721645	8.226617
38.275887	11.927419
36.678307	6.8149657
36.464985	4.434857
39.71135	17.154787
37.282635	7.3927193
37.875183	8.29573
41.96181	7.151269
37.733894	5.6796355
41.772793	12.5174
34.93554	15.647842
33.551563	5.154225
39.415764	7.9261527
38.853928	11.183512
35.24499	16.042114
39.218132	9.765886
39.82131	12.786392
41.986774	10.683415
36.805515	6.6590505
38.03819	9.640687
39.801186	4.434444
40.266853	6.643837
38.040894	5.8872113
40.616642	13.478275
39.309143	7.656284
38.77763	13.019062
37.91096	4.370829
41.120174	19.073357
38.420967	10.452144
42.35433	8.742349
40.368977	8.608747
39.422516	6.487982
40.10555	7.633939
38.734486	12.010745
31.297853	9.646634
37.316696	27.084675
39.905033	6.573183
39.83223	17.210558
38.942184	14.652285
38.83697	12.268787
39.03666	15.538541
41.308434	18.463423
39.990936	14.583252
43.025833	14.143329
39.90586	10.50722
38.64364	11.639114
42.094776	12.948249
41.139767	19.078411
41.627274	10.843322
37.791046	16.827316
42.25842	11.703873
42.54675	10.671578
42.096764	16.1794
38.892864	14.407877
38.906055	8.365963
38.554718	9.633727
40.750248	4.5710444
36.7889	7.902829
38.213543	8.7570715
45.358585	15.833735
40.68149	14.892516
42.879738	13.366249
39.00169	10.095332
43.570118	9.957461
43.203747	12.06133
42.053406	8.323171
38.83597	6.748627
41.31374	19.890675
41.472004	11.678448
44.477352	10.210499
44.751053	16.709236
40.103546	15.365761
43.970585	9.610743
44.760185	11.8738785
44.0844	11.245267
40.170135	19.696829
39.732624	15.754805
39.128536	16.692553
42.043068	8.566909
41.198666	8.254312
41.45028	16.78926
43.598503	11.461928
40.8609	13.759829
41.47259	8.474335
42.28134	9.685868
39.557476	6.7926426
38.52863	6.9994516
42.26808	9.305471
45.070312	22.950184
41.781437	5.953721
31.086731	7.7802687
37.908367	8.761471
43.60621	15.051514
44.947147	10.324603
40.6507	15.457427
43.499855	11.294726
41.26296	5.631338
39.507282	13.759822
42.036934	10.879527
42.641914	13.589075
45.355503	7.5215077
43.51357	17.99665
45.024586	6.9084835
42.11063	9.055331
43.153545	7.2698274
45.14216	6.9520164
43.008656	7.141493
44.177742	9.402348
43.124146	10.248623
46.93413	19.524601
45.104275	10.0773735
43.045235	8.478339
38.125988	8.07205
43.97406	10.796323
43.71084	18.61248
46.055412	11.667347
44.714607	11.054896
43.668064	12.273532
40.74493	13.810233
43.126617	9.47844
43.276737	8.084637
42.518124	7.481239
32.69998	9.265923
45.02618	14.845026
45.113567	12.600856
44.907673	14.290657
47.48653	14.313051
42.79307	12.091798
48.51928	6.386114
42.116673	11.027047
42.98961	19.985407
43.203117	5.435696
44.413994	17.070753
40.457317	8.464945
46.625412	6.948558
43.91304	13.002848
43.904785	6.5283504
44.46945	6.9601097
45.98055	8.393569
44.820683	20.463234
42.55427	12.74874
44.870674	19.521687
41.346367	8.029285
43.80713	21.669367
42.32546	13.317779
43.380478	5.6300793
43.9039	11.28253
43.10712	7.44403
40.599392	10.350668
49.096565	12.653885
44.282963	30.186167
48.359158	18.071291
43.407314	8.046516
43.343918	9.645922
41.817333	10.547567
41.12948	10.854581
40.243015	10.823495
45.481186	9.544724
45.047504	16.8956
46.67424	14.913481
44.483147	9.785686
45.437634	15.113903
47.488087	20.561045
43.57464	7.1088786
42.56042	11.341591
44.526176	14.836911
47.58963	12.967929
47.819607	9.465733
45.579823	17.58622
45.941994	15.577919
46.556965	13.7634735
46.433228	14.144061
46.238483	9.7804
46.237812	10.443878
44.628048	10.182054
47.522232	13.312253
37.66388	9.894311
49.22684	23.278746
43.51518	13.530936
40.445896	5.0687284
42.297436	9.507118
40.46137	11.190944
48.755398	10.15788
46.290134	9.538847
47.46065	10.749867
47.41718	11.750578
47.728413	9.708669
47.3182	12.939135
41.775665	8.9976225
49.610737	12.915334
44.14206	8.033166
45.397457	17.63451
42.286373	11.2629795
50.007748	6.9377837
49.73507	17.000433
48.102737	7.506542
47.663067	9.727567
50.24237	15.853283
45.74044	17.74821
48.38171	13.1553
44.841663	17.175833
46.075302	9.024072
43.921913	9.68197
45.854774	6.258045
44.371433	8.313157
47.628708	20.787758
48.197353	6.6440263
43.17214	7.6770983
49.485207	10.338669
47.63716	13.3277
47.69051	11.497051
49.06152	8.621747
45.82115	9.723573
47.800953	5.6598034
40.671017	18.173494
46.803127	8.565401
52.44146	20.781677
51.25093	19.823704
45.700996	10.058339
53.82455	9.358716
46.793888	4.3311715
49.152843	11.870491
49.150124	15.169151
47.900604	10.682351
48.349598	11.568194
49.345486	4.8707433
50.710373	18.064713
47.24511	10.865301
48.168434	6.3127775
47.52433	6.3429136
50.42438	15.934662
50.42966	7.5398064
51.00126	7.326036
49.404026	15.51196
45.351715	6.695809
47.254295	7.8405123
48.274075	11.024286
49.80461	17.05544
49.50875	9.645464
50.22411	8.211637
49.547157	13.771631
46.646362	13.878043
47.688526	10.210369
49.1712	6.8104367
48.661263	13.53567
47.22117	19.984428
47.4878	9.915852
49.525917	9.706076
48.259247	10.491397
50.499092	11.549173
48.378242	9.852614
47.88719	13.7218685
45.68416	14.657032
51.1236	13.400667
51.371323	11.345587
53.531086	7.493415
46.5606	12.954882
46.205795	10.15097
47.369408	17.407936
42.985016	5.984003
48.04056	11.766175
54.502087	18.92953
51.448555	9.012547
51.090775	8.46768
45.278595	8.59388
45.920033	9.159971
49.224354	11.921963
48.549007	8.965059
49.55201	8.513983
50.004425	15.450283
50.112602	19.462305
46.91405	14.973492
54.3031	21.709229
43.010715	7.9394355
47.07043	13.113013
51.608154	8.930193
48.927094	7.61135
49.854633	13.245815
44.771954	13.901879
51.712	11.956013
46.784943	17.103683
55.149616	22.145937
50.272953	18.06989
50.70636	11.477649
43.176456	12.3042145
46.364933	9.271855
54.191303	12.613125
51.54952	9.112577
50.115173	9.342504
47.82434	9.658786
51.026764	9.833502
53.1016	10.346264
45.721813	16.826384
51.55279	12.192573
53.91974	15.842252
54.671196	9.587616
53.65862	17.911179
50.75607	11.964137
51.789436	14.575709
51.02928	13.137798
37.83425	9.779861
52.00957	19.333128
51.774666	7.0200567
52.91518	11.112416
52.21316	8.168956
52.09743	13.683918
52.47359	13.218647
53.13622	10.015118
56.209854	9.682982
50.262253	17.050169
49.71849	5.8942113
49.942223	22.629229
47.876305	21.296383
50.117813	10.940304
58.57168	20.553183
49.22565	20.09696
50.59236	6.244213
47.236965	21.994995
49.962223	15.259175
55.42859	10.218327
42.124493	13.978656
51.254223	9.683119
50.230297	4.778412
53.874733	15.751294
50.284603	7.8881145
48.96006	15.99085
57.712177	12.523347
54.688133	15.124414
52.25429	10.750652
48.62465	8.792296
53.73271	13.9270315
51.18949	13.774085
50.944756	8.569889
53.01254	10.339201
53.405064	10.046681
49.366917	19.605938
47.16212	10.410028
48.46796	16.027851
50.500713	18.84337
47.01547	8.579048
51.312183	9.629398
48.114677	10.685989
52.20305	9.727726
54.120136	16.041569
51.323734	10.280791
54.150707	10.297689
52.742977	19.031185
51.821507	16.093859
49.781662	8.559786
53.962116	11.69755
51.656975	21.08411
52.25273	14.412812
44.672432	8.492655
57.432495	10.439803
51.356663	12.872861
54.73082	11.865008
51.157635	7.3032374
55.075222	14.291166
56.74061	10.759035
55.394413	12.031112
51.04281	20.382269
51.18527	15.399689
50.187027	14.207223
52.981476	16.973831
57.558205	8.580856
55.3674	13.394558
50.636436	7.1869106
54.84318	21.194223
52.96395	7.769483
50.787746	13.345757
53.262085	12.099362
54.555508	17.982502
52.701866	14.075483
58.63803	10.938619
51.05614	15.578261
52.162365	6.627053
50.806076	10.458839
52.324707	14.764036
55.44776	15.412865
46.785942	14.045021
51.531372	11.019682
52.234386	19.588852
55.78469	8.888013
53.92683	20.643332
54.887882	11.525736
49.71019	8.107572
54.94111	23.659517
49.290142	23.693209
55.07369	10.777007
54.339993	16.022133
52.185352	13.32571
56.137264	10.080869
49.238876	12.228974
60.269882	12.442178
58.153168	15.241291
53.61331	15.953645
57.110077	17.688442
56.309967	16.181578
55.351887	11.384422
60.418957	7.046437
55.402203	22.594397
56.65892	19.70606
56.02958	20.122658
57.26808	10.489424
60.49972	18.424257
49.505234	13.882466
59.78762	12.081885
54.57569	9.38252
52.43444	12.214905
56.97184	22.183794
54.719296	13.783326
58.704605	9.092282
52.128147	7.0051208
54.619164	10.416683
51.937313	14.961445
56.307056	18.029116
53.839855	12.105766
55.614223	6.7127833
57.13207	16.126755
55.74869	13.838156
56.35422	14.666551
58.051147	26.168879
52.42392	9.694254
56.28503	18.029495
57.394985	20.285513
53.89492	15.640261
59.603416	10.897918
58.329082	10.513882
56.951904	9.492897
57.752583	10.069842
54.333904	13.924739
54.67097	12.600633
52.684784	15.091901
57.391567	10.747693
51.171066	9.606437
53.095257	6.1287665
57.41374	16.99586
57.674583	6.924271
55.85254	7.3414264
53.738213	12.123016
53.472725	8.696072
54.780125	7.3277454
48.34971	11.981186
55.8664	14.557237
56.206535	11.78071
60.7508	14.831675
56.314617	18.049599
58.738396	13.713562
52.749214	13.499039
57.54063	14.610407
61.458443	9.958888
52.78861	10.178279
60.942448	16.77397
52.784233	8.86922
55.65109	16.360352
59.546143	8.579391
54.743904	11.769277
53.903736	11.680609
58.536575	11.444999
57.029232	17.1997
55.421432	12.68187
56.583447	15.605357
59.585213	17.93017
60.817894	25.00442
52.998627	10.965044
54.88599	10.495618
58.58577	21.207031
56.648903	20.446562
52.83883	10.216153
62.718494	19.262682
61.554676	6.296989
60.581345	11.124215
55.68021	15.984421
56.63965	8.952223
57.517002	13.89089
63.581303	12.506122
58.365814	16.583925
53.58889	9.524536
57.43429	21.067375
64.48019	10.510178
58.57931	17.168665
59.44351	15.494941
58.11267	12.837885
58.826458	12.256702
57.718716	12.302937
56.697613	8.657998
59.84958	18.026077
59.159695	9.617627
60.71782	20.201153
55.469894	11.800356
62.02523	17.120253
56.266487	20.016249
57.51036	18.414253
58.58748	10.391756
62.451508	11.454769
61.234116	9.940958
59.520557	22.249428
50.915062	13.724084
59.441956	15.89883
61.340843	22.060564
58.83168	11.193645
46.94036	12.510776
55.954662	11.315539
62.394695	7.623911
60.85929	24.165358
52.50815	7.8256254
58.58968	19.70214
59.28582	13.971295
59.598984	10.893718
59.755203	13.439689
60.32913	9.507688
61.365097	8.915456
60.09347	8.396813
61.111057	17.536972
55.637177	9.800475
58.210495	19.098213
60.924797	21.49974
59.410847	13.715117
59.242588	10.415623
56.486458	12.217654
60.764446	18.732939
56.888996	16.143656
60.13005	13.903787
67.406624	21.17919
54.385265	15.188185
55.6664	12.546443
59.11505	10.416083
59.906532	14.213585
59.31464	12.517894
62.509815	22.344854
62.998898	15.24428
61.697723	14.316278
57.350903	19.220337
61.03585	12.798209
60.43656	12.2531395
62.455555	15.718287
60.562283	10.656638
60.122643	17.559948
55.02369	9.326562
53.48729	12.354836
58.532276	22.026617
56.596294	20.910702
58.663612	9.439003
55.573982	19.259844
59.13908	11.820024
66.7372	21.93289
48.759083	6.0584364
59.78743	20.839657
57.05347	16.830078
61.93524	20.765944
66.60784	35.19273
63.451206	16.37599
60.338955	11.689585
61.444977	20.286882
60.650608	18.430986
61.416397	7.4195704
60.14933	22.528017
57.30537	6.9564543
60.678417	10.44116
60.436443	9.362895
58.215244	17.654627
61.31091	26.035702
56.28508	10.82784
60.355072	19.887142
65.32571	13.30119
65.34785	13.257034
65.27688	17.728954
60.10859	27.040678
64.91505	10.3961115
64.515625	13.566349
61.78283	6.431023
62.102737	15.654363
63.49787	8.440853
64.14808	12.098891
56.156174	16.209953
61.108665	12.802155
62.82289	12.32306
61.8704	11.4398155
55.483135	10.39863
66.427315	18.986923
62.626453	10.821112
62.327236	18.82641
50.243336	11.9918995
56.197502	9.261974
65.74207	11.796057
60.078003	11.252688
61.294132	14.9186325
65.775566	11.220234
65.24567	19.788406
63.37114	13.179626
67.01744	19.813944
60.207615	15.809088
61.153976	10.3913765
61.852345	24.461412
62.299637	13.757753
62.62414	11.034244
66.805824	20.521566
59.220562	24.77952
60.651676	13.966627
67.99786	21.894785
65.40831	13.903546
65.05851	16.424957
59.53055	17.78621
59.94627	7.702094
65.28323	34.78341
62.817394	7.762848
67.20772	19.650892
67.144455	12.860407
59.866676	18.227697
61.27137	12.21937
63.992813	10.345215
63.81608	9.42581
58.522873	15.536745
64.73723	34.141495
63.592087	6.5527883
64.92094	13.656904
64.54117	13.596644
62.83809	29.139109
72.06239	13.679569
68.40702	19.289022
65.26137	24.414814
66.589005	15.592325
60.064255	19.709394
64.30355	17.177208
63.524403	15.073619
63.550404	6.28033
58.063454	9.761049
57.840694	15.750875
65.96056	22.3502
65.89629	11.449385
58.598854	17.122343
63.038536	13.60193
62.9435	12.749427
66.36431	15.794367
63.508095	8.67527
66.91964	10.478391
64.336845	15.349977
63.23178	11.005199
68.775055	11.540766
62.805767	18.328684
61.585163	11.24782
65.75877	19.120228
64.52939	30.970133
66.52857	11.439442
66.93441	10.958147
66.400276	10.865664
65.2604	26.65761
66.416565	17.646925
65.10955	17.054588
67.1499	19.885044
68.22469	13.893764
63.672054	22.389967
63.587807	12.568218
69.04168	21.081003
68.28625	11.505293
67.31325	12.354431
69.2255	13.359334
65.307495	13.596448
65.63992	14.684997
62.463135	16.238794
70.97169	22.703566
64.607735	15.395691
66.79901	22.307865
67.27055	10.451455
68.29399	8.089276
65.95559	21.195715
70.59998	8.2013035
66.69903	9.761595
60.95494	14.69866
65.272835	8.120567
70.8196	9.089936
71.429565	20.073654
70.46865	14.261368
68.818436	12.984268
66.05654	22.706575
74.19132	18.232693
73.682236	25.956293
65.06133	11.926632
63.71744	10.809006
65.447296	11.961431
64.968956	20.372469
65.70728	22.92168
66.34407	13.085304
68.59562	20.209602
67.04197	15.222113
70.654396	15.705063
69.268654	11.030959
68.88302	15.143423
69.51054	15.17871
66.29277	7.166554
65.7075	12.149523
69.935005	14.725826
67.13271	10.943999
71.088875	16.148184
72.712326	15.834501
69.783615	9.085424
67.65171	25.522955
70.02918	27.12734
69.237206	16.474874
66.99711	9.762675
66.6371	12.862669
68.00687	14.243666
71.367676	10.197636
65.90322	14.920368
66.133736	9.830208
73.5647	21.67708
70.4818	18.587282
67.159805	11.545681
67.698875	29.501163
68.918564	14.854448
70.29032	22.170042
67.35883	23.805141
68.03944	9.479631
66.977745	19.303825
61.96574	10.6106415
69.59483	9.780393
69.096664	26.167076
66.249084	7.0182896
63.059925	14.659696
71.510735	12.13598
65.57991	10.635184
75.942665	9.367644
68.063354	9.434417
68.05797	12.142789
73.09658	10.767283
67.92277	18.30889
69.46637	15.888733
72.03819	23.711792
67.983696	12.901877
69.408714	18.810785
62.111317	12.455769
69.70127	7.707836
66.3207	25.853533
67.74632	11.069403
69.1175	9.843469
77.4406	28.630686
72.253914	9.08967
70.325645	12.899696
71.20239	13.301241
71.370674	19.948496
68.684906	24.21874
