PathDist	MaxDist
138.43227	11.205062
139.99748	14.109087
142.98886	16.703846
141.65433	18.183495
142.36351	29.69731
139.09615	14.530441
138.93626	16.838476
140.04811	9.941322
124.93549	9.388761
141.21489	28.61356
133.7958	23.670132
141.96956	19.410227
142.90326	26.56458
135.75635	25.409584
133.16576	12.811501
152.64359	35.345856
138.8844	28.866268
133.53885	16.264244
133.24458	17.383469
141.29886	8.282512
146.47946	22.78881
146.25984	28.546436
133.86324	7.159458
142.76695	14.758704
138.09079	19.88346
150.18834	27.651842
137.06465	21.902678
135.0232	12.112713
132.73181	10.723646
141.17764	26.808578
141.5869	13.3268175
142.07315	15.588351
140.46608	18.445042
137.6776	21.42859
143.65167	16.744349
140.8897	24.395433
145.09496	16.746166
145.32533	31.619057
145.67317	21.74548
128.78447	12.185639
144.83199	11.237073
144.54758	9.665932
148.32033	10.005848
135.25394	23.47795
140.1532	16.235083
145.24083	28.852726
138.04762	23.640203
142.74469	18.08879
136.8487	17.656963
143.22305	14.6805525
142.90381	27.004805
146.81992	23.270292
139.47041	36.80169
145.73685	26.701212
141.7656	25.22916
145.37886	18.781582
121.72224	17.664799
138.18445	11.587954
145.26547	23.193014
142.01207	17.903471
147.23517	20.402983
148.35178	17.355064
138.3279	22.340578
138.36864	22.334871
136.6184	12.701096
139.16997	15.516153
148.63962	13.554195
144.86403	11.460241
141.21744	10.893365
140.99554	20.607868
146.58324	18.392326
142.0694	21.14341
144.5475	40.54974
150.3879	17.49327
141.44833	15.060598
149.63788	20.680042
146.62935	16.568802
148.3418	21.43562
152.6252	12.820422
146.4309	24.250126
130.4083	23.854889
151.19736	17.533178
151.1433	14.469597
152.9355	21.419346
149.87267	19.098444
142.02116	33.147316
145.09392	30.786812
148.88542	15.017595
154.04553	14.304307
146.56328	15.829248
153.00423	10.061551
153.47484	16.23498
156.66002	13.032604
137.0511	17.620205
146.16368	36.07828
152.7929	23.23693
148.25209	10.839905
158.71014	26.202156
148.25798	9.841485
148.30844	24.050835
148.59421	12.99874
154.43716	18.405912
155.821	26.905306
154.01273	25.04074
147.96771	16.59349
134.93597	20.161655
159.54057	20.204662
151.65392	11.157069
129.80156	13.866544
155.57262	11.915178
156.21135	23.010832
155.59431	19.397543
152.52446	27.749487
154.30965	14.67354
154.04913	35.48212
163.0129	23.600878
153.62044	20.519129
162.72998	30.715158
146.32909	20.978394
154.41444	23.967615
154.42337	19.92932
160.75047	24.527546
149.59775	12.402648
159.15909	25.200201
149.63928	12.98646
153.47694	16.558119
150.64993	14.629734
153.58644	11.635926
163.41212	15.38839
155.80858	26.522408
157.20862	22.190706
154.98856	18.108936
158.87135	31.576185
155.11153	19.117743
158.71869	16.68832
160.59845	19.498896
153.45663	22.815413
160.41171	17.368015
151.76236	13.963614
149.05624	14.428808
152.61935	11.230126
159.92592	13.859024
147.89905	14.643892
153.206	13.881479
158.24483	26.254852
151.54712	20.93759
164.51967	12.648753
151.01088	9.356182
166.49844	22.51926
159.55118	12.03062
161.52403	10.969736
159.53271	19.340263
167.04767	17.823309
157.94138	19.151464
170.82336	14.906891
162.548	11.329307
157.68904	25.855951
158.36024	15.850561
167.31746	10.00217
179.46854	23.467543
156.26398	18.522093
168.75404	32.256145
162.55925	12.1288595
177.01648	20.949183
165.98883	23.845972
160.57236	15.937522
172.25645	18.979761
169.07903	13.347248
155.31209	16.736803
170.46796	16.836643
162.06534	16.993023
174.77649	17.731688
168.91455	25.858315
171.4578	28.787767
163.9835	23.955107
183.11569	22.66293
166.18832	29.537668
161.66171	20.986073
174.34695	27.89255
168.36368	17.924414
162.04077	13.876074
152.58417	14.094511
165.63698	16.612974
161.03606	12.859226
166.88766	17.412031
173.16403	26.845709
172.054	14.610268
160.35313	9.310366
175.81003	21.39936
166.21721	23.68178
174.83022	21.862818
174.31206	23.340057
167.34521	13.622086
166.73914	17.088366
165.63289	13.516592
170.99965	13.564031
171.54123	15.4381895
170.47772	12.668559
183.28432	13.480312
166.89822	25.089212
174.63632	13.776387
170.88742	28.53042
177.48645	32.55342
173.5912	30.70174
182.76363	16.134336
173.49678	18.156597
177.12643	21.865112
181.23317	28.843977
174.44003	13.996207
167.92969	14.717692
172.63293	12.976243
174.74924	14.042885
167.32445	36.931984
174.31035	19.085709
172.06255	17.418507
166.6081	17.047558
178.39522	10.755877
160.24738	12.276866
180.47498	21.934624
183.47903	26.57979
162.81792	20.941908
183.66077	14.499849
165.66296	12.414062
169.29651	17.950401
177.55653	21.953207
181.8325	27.309927
183.43988	33.620384
179.32538	12.754343
180.53717	11.438822
181.07661	11.793601
180.84366	12.424331
193.00269	25.434277
184.27597	21.484823
180.45148	28.285519
190.45518	29.092958
183.5791	13.793203
180.45703	12.0922985
189.77504	19.876823
186.42992	25.369587
184.79796	22.630713
174.40892	15.29368
187.26517	17.297743
178.32758	24.27471
183.29929	22.739485
175.35747	15.673965
185.6323	32.356827
179.55847	14.963573
187.32796	8.918015
170.63661	25.759504
181.27924	24.538628
185.4713	25.637173
179.6026	13.082557
181.94887	30.639057
177.76344	24.807638
177.21245	26.738245
189.47713	32.10957
173.31552	26.730614
181.49501	23.768356
185.42485	25.84003
183.04926	14.76826
177.8176	17.76669
193.73523	21.343668
191.45953	35.69388
184.52344	27.747454
185.04982	16.224188
171.6565	15.609802
186.17401	26.134048
191.29523	24.82929
191.4783	12.395321
192.51862	30.72023
202.8889	21.703362
178.8856	35.763485
189.75623	24.102636
200.14328	12.221323
188.53867	17.02409
183.82451	19.134771
198.72339	14.198148
193.39749	27.399803
193.58688	33.51314
200.99075	12.328061
200.34154	21.837173
179.69478	12.003723
196.0713	16.43286
200.13556	22.3274
193.57187	23.586428
190.06525	13.195309
196.27173	20.248312
200.29897	20.721134
198.66254	11.749128
200.13951	17.469595
180.88982	29.022629
197.75154	33.078377
198.42975	13.06874
200.37592	15.774551
196.00548	20.119408
199.5011	19.005598
200.08391	18.03506
200.68309	17.56922
200.69441	34.623886
200.54153	16.451635
200.6405	12.387372
200.03963	20.18525
200.30959	18.964926
201.61806	22.589624
200.57283	10.103017
200.59747	14.28957
200.29994	25.554567
200.09131	23.742325
201.09943	11.221485
192.44086	14.903417
200.09317	15.139939
200.5481	11.468778
200.54637	16.84333
200.41512	27.284447
200.40294	14.938188
200.31433	17.792969
188.0341	20.169933
200.30351	19.784698
203.99236	23.35238
203.27513	20.044756
200.90851	10.340733
202.9554	20.189123
182.90607	11.236527
200.91443	17.257738
200.19987	23.219364
201.75928	11.735136
207.87048	17.965021
200.27245	22.69479
200.30711	16.279821
212.60732	18.811363
211.65424	19.072472
200.64317	38.427837
200.75095	24.396967
200.15187	18.914164
203.392	21.388882
205.97495	19.299814
199.40135	33.20344
203.11172	27.63005
200.09186	10.799069
200.3663	21.413794
200.21889	25.860308
202.4076	38.617382
200.15327	25.638409
206.77113	16.608442
193.15932	13.109471
200.57596	26.128605
216.43593	40.110577
200.51701	12.356407
200.188	12.454001
207.93642	23.742212
202.04259	14.591049
200.33574	26.683851
200.29593	11.384554
200.90578	23.806372
200.18188	23.105785
212.22896	28.489965
211.07736	17.714115
219.926	19.982492
202.60628	31.326647
201.68613	27.367641
211.83655	38.635098
213.27966	26.074299
219.99127	22.07753
223.19272	22.135511
192.01868	15.761307
209.22577	25.183514
212.4085	21.32596
222.0015	29.226557
217.49203	21.391893
201.08823	16.487392
220.84805	18.131714
200.30655	17.52573
222.09123	37.70098
222.41518	22.535246
222.90855	27.58106
201.81137	20.561691
222.80295	19.86823
234.7998	13.606984
200.12563	31.684032
200.43402	22.693436
217.65984	25.084782
226.06004	19.300669
219.91052	24.296925
236.19466	20.426914
233.79349	21.710434
217.6125	28.061504
212.48698	20.52753
208.80608	24.294462
218.45222	18.988007
226.71826	25.866173
232.3264	30.907476
214.75276	31.542177
223.66963	31.921072
229.86029	31.84066
227.66985	29.755964
240.56816	20.812563
238.86406	47.136913
242.36258	17.202318
227.26059	20.953974
225.52167	13.281098
228.46365	15.344925
230.78941	34.729004
239.479	18.28603
238.77979	29.079473
240.83781	13.775857
246.39143	25.503298
250.03877	20.955372
252.2489	15.796491
240.19753	12.601363
247.02641	35.935947
250.01619	24.690767
249.57591	28.074251
248.73854	17.505287
253.30473	14.4151
263.36218	22.145905
250.87483	14.097705
258.07327	24.547106
259.52884	26.409437
260.11548	18.356863
260.08713	18.504505
267.49664	34.66707
265.23053	35.626335
284.01395	32.64098
275.0294	24.86265
280.7429	22.814497
266.99408	14.836629
284.95642	46.863705
285.00925	20.619038
284.66934	18.032768
294.2755	13.752755
292.72314	17.668142
300.09946	25.22233
291.38467	14.12481
301.79697	15.025326
300.3842	29.302326
293.1512	13.188693
283.4153	21.60878
293.8044	19.346872
297.26337	12.544219
300.2338	16.415506
300.07462	21.665503
300.30606	39.32693
300.76422	14.9957075
285.9227	25.838093
300.51764	22.05068
300.37024	22.375128
300.57986	17.49685
323.42502	13.727351
321.20166	19.355383
339.67822	15.216031
345.74667	20.211851
400.67514	31.405043
479.74225	14.435476


26.090784	3.2048757
40.01461	6.2302647
42.23128	5.0179667
46.749157	7.094855
46.132042	4.970524
47.483047	4.8618402
49.55183	9.7534075
52.56393	8.455086
49.57957	12.736763
57.41	6.413902
56.59176	6.5438666
58.658165	10.830328
58.617588	6.837456
48.548134	5.0382953
64.587166	9.775296
64.68379	6.2630935
65.07605	13.772151
71.46521	14.030155
72.22491	9.15098
67.9112	11.761943
72.13781	10.18497
63.606094	6.7970157
67.13925	6.6802945
72.183945	11.1381235
75.71823	18.576862
77.78331	14.026201
66.87606	9.746394
74.68798	14.6821165
68.77288	7.5775385
71.896774	10.684535
67.70908	6.4565454
69.46151	14.934987
69.398544	8.962458
74.71683	10.691046
76.16313	11.367064
73.05711	8.75399
54.302208	6.058338
74.301125	8.959133
76.74712	8.666544
74.3536	8.664955
76.161865	15.131956
73.88963	18.725883
78.296486	9.711638
75.8855	10.9482
68.0483	9.053099
76.5511	15.768553
74.79818	9.667774
78.16806	7.0492344
73.99576	10.737007
69.90116	10.028147
78.00657	10.326884
78.3031	10.883511
75.48862	15.353944
73.18582	14.160413
74.50948	12.542278
72.57799	10.737909
80.030174	14.187465
76.45021	12.938681
74.55196	18.804846
80.295715	15.701936
77.121605	12.789241
76.90769	23.896091
81.44216	20.609196
78.56095	6.935061
79.31525	9.643106
78.68371	16.936584
78.79614	13.2158985
76.77883	8.87168
75.17148	14.399742
81.33877	13.351007
80.71646	7.806421
78.780426	12.196477
83.364685	26.725199
73.055725	11.251887
78.63703	7.436628
81.355515	10.227096
80.9177	13.642363
81.15218	8.54349
79.90509	9.815721
84.86402	13.134416
77.98779	9.541086
85.10974	9.292056
80.1712	26.0006
86.47314	9.337785
83.63417	13.0301075
81.666626	21.056284
80.870544	10.808203
84.745705	8.798282
88.30453	7.56722
87.420364	12.510504
87.950645	10.709892
84.62373	15.322991
87.56231	9.502149
85.84782	13.373101
85.72776	11.587774
88.08409	16.550735
88.19697	14.662913
83.494606	22.388063
77.39818	9.8808365
85.07129	11.286484
85.6333	13.3529825
90.37199	11.545947
87.30793	24.152258
81.624916	11.295914
88.76253	12.957835
83.707886	8.783081
76.348335	9.781523
88.92412	11.934055
92.5242	11.043727
90.791885	16.284914
97.076744	22.082037
86.84056	19.55854
78.07589	8.54159
91.63863	10.483844
94.251396	10.850425
89.2719	9.703433
88.756424	20.135874
94.42276	12.55665
87.914665	11.01414
95.4845	13.410228
89.78906	9.464482
88.64895	22.398214
93.854935	13.492692
87.85071	9.6945095
82.505005	11.132125
97.53737	9.190861
91.83865	20.26841
89.72377	10.408877
91.256325	13.457564
101.7003	22.430862
94.691376	24.075672
96.20364	14.232002
94.0348	14.332027
81.99466	14.146869
97.28287	19.477882
93.30215	11.5057745
96.82643	12.256041
96.6694	17.803955
94.049904	12.199291
91.03363	11.879491
93.36881	11.732725
95.17132	36.709824
89.62148	8.076812
91.42211	11.799938
93.60162	7.2858334
95.35551	10.715041
100.58326	13.854224
93.34212	14.821829
94.6807	13.176359
96.88534	24.307726
94.90591	9.440481
91.57971	13.680872
95.98817	10.632956
104.63816	9.49784
100.11234	11.547344
100.64504	9.971799
95.81641	10.964122
89.38346	15.632802
91.754234	11.186507
90.2628	8.009409
100.73703	12.452088
101.50145	9.86918
98.3522	17.07089
93.67865	5.092362
94.61176	13.11671
100.33665	12.364981
96.40462	13.13307
100.25433	15.843937
98.271034	10.756201
100.09552	23.69543
94.9439	11.114003
95.509384	15.412326
100.77174	15.070877
100.61192	8.398071
99.25053	12.143872
100.1978	11.317729
100.130974	21.823484
99.34635	20.824942
98.9394	11.194197
88.554184	9.043972
100.48587	17.257242
100.18671	9.014992
100.77171	9.274124
100.06655	11.316796
100.4708	11.527374
100.19617	16.79816
100.15327	14.212668
100.51438	8.3486595
100.304634	22.743223
92.232864	7.934908
100.5735	13.394265
100.36113	14.90512
100.0608	23.208834
100.65347	9.737754
101.35616	6.1460295
92.28031	11.469972
100.42868	11.638961
100.16752	11.332177
100.416504	23.72745
100.35781	18.855633
97.0833	17.791048
100.20322	9.022252
103.785194	17.104513
100.38098	21.05505
100.11611	16.494722
100.12323	14.732987
93.1202	8.167893
102.79881	18.526552
100.685036	10.797122
99.98511	13.782424
100.165405	17.227858
100.28926	13.794305
100.02786	21.33715
99.77515	12.497632
103.02058	20.569168
100.422104	12.663976
96.24584	10.638294
100.29381	19.117683
100.08398	11.849398
97.50786	10.20523
100.34884	13.366716
100.45443	19.66604
100.19445	10.261762
100.68305	19.70514
100.686485	22.70028
104.22219	19.967918
100.35125	18.161123
100.00196	19.122736
97.38344	11.391606
100.512726	15.111642
94.33156	7.3751645
100.79945	15.673763
98.63298	13.050366
102.08971	10.212076
100.38991	16.914997
103.858955	10.898043
100.61553	12.247736
100.496124	9.1948395
100.07187	22.364452
100.6164	10.595249
102.44264	14.492469
102.555534	17.592215
103.38661	11.538939
94.74827	15.004821
100.474594	9.439025
100.7625	22.289787
105.36321	17.22742
105.989876	11.456583
106.975204	21.080126
100.04993	24.426697
95.14808	8.909662
98.67091	6.6651993
101.902695	18.563831
100.13002	13.608436
100.27182	14.13613
100.48484	11.947209
97.45518	21.822208
105.93893	15.439482
103.986694	22.92421
100.1407	14.85066
102.12424	9.768208
100.21267	8.076823
102.367424	9.880414
100.16321	15.022425
102.23016	16.58992
100.453384	14.860662
103.61551	13.815799
100.9794	24.697605
101.02586	16.49889
106.2875	17.163136
100.597755	11.4205475
100.17829	15.892859
104.368835	20.697939
101.27357	16.511267
106.59822	16.875381
106.739204	10.7581415
106.952286	16.990627
108.30565	13.707137
101.43956	18.018932
100.72166	10.825685
100.48526	12.416671
103.69581	21.219423
103.78944	21.151363
100.33555	16.25326
102.97741	13.701184
102.44867	12.5954
102.297714	10.296557
109.500145	17.109224
104.098885	20.056627
104.87245	12.619021
105.13483	17.844059
102.84217	11.99017
101.27969	16.067818
108.715195	12.763202
89.02564	8.044861
101.77293	13.187818
100.459	14.539555
104.50085	12.707326
100.30494	16.752295
100.4506	17.32476
110.69163	14.003868
109.20195	21.815945
108.890854	12.062511
111.425095	20.510126
106.74445	13.605797
105.28642	15.54879
101.35881	10.67593
111.04493	7.518534
107.93052	17.544039
105.387924	10.715237
107.14845	18.777979
113.4748	22.638939
104.72315	24.239758
111.32844	25.874685
105.906235	18.677454
103.847435	13.586758
110.999695	17.43389
100.36601	16.187773
100.00322	16.578047
104.32638	15.682762
115.98494	13.311263
103.46413	15.206551
99.79966	19.846424
100.023254	23.984478
100.7386	10.885459
113.35195	17.913773
113.77685	16.274075
115.77909	23.204056
107.74918	14.981483
114.32114	15.310833
105.59928	21.282562
107.29252	6.9122562
105.57466	14.574698
115.2908	12.1638775
112.92917	21.677362
104.99914	16.240028
107.13221	9.353332
109.67738	17.97239
110.46337	18.204973
109.995804	10.62818
112.68418	23.025734
113.108284	15.361577
109.93254	18.448156
109.29198	17.303167
114.97154	11.545489
106.714806	13.768988
108.677795	21.849691
100.57827	11.500952
100.0454	9.732495
109.357635	7.8547826
114.17082	17.887527
120.73801	25.978298
108.431595	25.23189
109.8247	28.493378
100.44399	22.047668
109.929695	15.511239
111.00795	12.2725525
111.48155	19.459816
114.20215	23.846296
110.82645	25.521162
111.96801	13.180656
115.91434	24.794613
104.38762	25.115803
115.58936	12.021922
113.45019	25.355778
112.71809	24.767776
104.11025	13.51504
101.060135	15.927351
112.806564	14.898545
114.092224	24.61777
120.48711	16.260536
110.84389	11.045279
108.17811	9.27609
120.11498	9.027258
117.722916	13.564656
118.030914	10.259822
109.88988	13.345323
116.515	13.379526
117.35927	18.350468
114.54232	20.845934
119.423134	12.229664
116.995476	9.042655
117.84793	13.810855
118.22801	9.680172
118.662964	21.433304
114.70502	11.239452
110.614586	15.757031
120.854805	23.341148
118.75218	12.752882
115.73394	29.200815
120.26927	14.946655
117.98228	19.146698
113.51707	15.483791
115.03748	18.424822
116.30558	15.235835
118.259285	19.095917
121.83908	24.941578
116.92447	25.919245
108.51994	8.485624
118.40781	8.013803
125.76647	16.258972
107.01436	7.2414284
116.0632	31.002214
119.011345	10.792347
109.696434	10.940304
123.78915	15.753758
117.443214	22.149645
113.77101	22.523447
121.12929	21.48751
117.331	11.367324
123.94924	14.593868
120.651024	17.161516
124.58834	16.677298
119.465904	10.130431
119.88497	15.027984
117.29538	28.654547
119.68801	15.702482
123.19043	14.474604
121.518074	19.192509
113.93436	10.449283
119.485916	11.833318
108.27906	9.030119
122.98792	14.263586
116.69545	19.80718
124.83167	22.311504
131.07047	13.222079
130.17577	14.320505
110.9489	21.422556
120.77144	21.279976
117.30751	19.6019
127.51666	12.316824
115.87767	22.325697
124.10933	16.63723
118.88743	16.95968
122.209114	16.27651
127.29168	10.858209
124.58868	10.7982645
110.60951	14.774061
122.08853	12.514715
113.61563	12.094852
118.832794	24.604807
126.036865	17.6163
117.469734	10.705055
121.58375	15.443609
122.05424	22.68415
129.01836	18.44767
130.83203	12.958845
122.82392	10.594405
124.12967	18.334028
129.80447	16.754005
123.79021	14.48769
113.224815	22.041916
128.33824	27.872158
126.654396	23.658709
126.56515	11.329834
126.05921	11.776292
120.7187	13.605577
127.08674	32.145226
127.10666	15.808787
132.75073	21.5468
128.17862	25.728632
124.711136	10.040723
136.95477	13.360703
121.9986	24.74679
136.05316	19.557156
121.37187	8.39115
128.23804	19.134779
132.47981	9.920725
124.50104	15.772775
136.11638	19.379496
119.2468	20.42326
129.96915	22.415958
135.98692	29.171394
127.20708	24.534895
134.41501	20.545563
128.66483	17.48106
126.58877	11.925015
128.29082	13.589692
128.27365	11.266674
125.269264	11.56046
130.93565	23.217949
126.44767	12.846623
131.44638	15.620362
127.23088	11.302782
128.28105	17.41109
121.502266	21.459845
131.95822	23.835495
125.65581	15.993726
130.09937	16.782152
122.762085	22.354412
132.35614	23.615746
138.73315	19.030193
133.74397	14.818097
131.67233	12.24841
131.04129	22.560968
129.27736	14.664478
134.83986	28.932632
133.53633	13.319193
128.0318	12.183646
127.19714	20.952654
123.433495	23.749344
134.03767	15.109938
123.94461	22.476063
126.04496	13.077686
139.81364	17.536201
128.78296	10.699927
120.1402	16.100296
136.19827	26.205584
132.62204	12.977472
126.648026	9.8784485
124.89689	13.596765
130.22763	21.412077
135.35252	12.291804
132.04015	24.042953
140.00807	19.458292
132.24165	33.658333
135.5157	17.311193
137.29591	17.536968
138.75394	20.043863
137.82532	17.301834
134.63423	29.498632
135.44928	28.842213
123.48652	14.240495
135.49858	22.661259
135.86104	20.390293
131.36499	22.220175
127.29722	27.163063
132.81062	13.084665
134.06674	10.999294
126.388275	12.341132
138.7309	14.402248
130.67857	11.210393
140.1489	14.10643
131.43405	26.404049
130.04286	17.127031
133.21104	20.170855
139.1187	15.107271
140.71143	18.727835
136.86778	27.169825
126.987114	26.228088
140.25339	20.017603
131.95752	11.185375
126.18686	21.279917
143.47267	12.163534
139.61789	8.94224
135.06981	17.236254
133.9168	13.661961
149.08484	36.389893
141.14192	23.483362
138.5021	11.732432
127.54381	10.000534
135.97383	17.834126
149.60992	14.562176
142.08568	22.651005
131.0067	12.950558
128.72977	18.639048
139.7929	13.754156
136.11382	11.087884
142.04779	23.245462
144.98035	27.093254
135.70837	11.087988
129.4037	20.235752
138.084	28.076752
129.99655	15.3655
139.60529	14.251823
143.8664	9.638505
142.64702	22.300169
146.59882	16.55041
139.88753	9.32195
142.98785	13.355155
141.61513	20.284687
136.15598	27.220703
138.72798	16.357935
144.4941	33.46536
132.79149	12.338583
144.223	30.551321
137.62102	32.038826
147.8788	30.2696
149.07027	19.170473
117.90237	11.096466
143.00998	31.566408
146.67386	22.832249
147.52368	17.91752
143.42992	13.241948
140.0471	11.685074
147.55069	13.094076
140.64995	16.7173
133.99722	19.977629
151.1235	20.646166
147.3479	14.684858
150.28125	22.177584
140.86955	14.650066
151.98036	14.193128
138.91348	10.935172
147.70502	16.75813
144.42905	10.5774765
145.04903	14.575355
145.25845	17.211727
146.33545	25.790178
143.37265	21.197975
139.12688	22.999691
143.57043	14.269692
155.27739	17.869917
150.72626	11.731076
142.09262	24.848368
143.4804	17.291319
147.68016	19.148443
137.26993	17.795198
142.56808	8.493625
150.21683	28.428795
153.84517	24.875984
144.03722	22.798338
142.75737	25.108007
150.65892	17.582727
150.25354	11.434655
155.08586	25.311857
145.10284	11.647001
137.54022	10.771436
151.73662	21.77212
137.40355	11.529677
147.24083	22.740885
158.94737	19.130802
143.20865	25.59038
155.45905	10.504971
152.69533	18.468573
142.68864	10.037399
151.79855	33.069664
144.29932	21.09043
154.65186	13.974708
151.89034	16.83548
151.5159	9.72817
154.69122	19.521105
145.98032	21.257614
151.55505	17.246038
152.52228	25.315706
143.11842	14.587986
151.38316	10.471938
155.7346	21.817646
144.39401	17.418154
158.80605	22.141317
158.69257	20.95347
153.71548	17.146519
142.71515	21.27215
159.68185	9.805555
158.85204	16.715492
159.14185	27.183535
163.48407	32.447437
154.34125	20.536514
154.34113	16.768469
159.39537	20.408346
144.70464	20.622858
159.27525	9.464677
152.07762	25.628668
150.29697	26.475359
153.93303	12.658472
158.52202	20.87905
158.12865	12.613099
154.53717	17.98708
158.40845	32.806507
157.26894	19.570797
161.36191	26.644108
159.81908	27.64531
161.3726	21.65202
155.63171	18.358578
150.97498	9.450828
158.054	15.512672
160.50293	19.02898
164.63176	31.086918
153.79643	19.43421
157.88899	18.826197
161.1028	32.37619
152.81871	27.105635
161.68529	29.620407
159.97159	15.147128
159.19888	16.543114
167.4732	10.396384
165.06812	19.658377
161.86032	17.580301
162.48817	15.382753
147.71065	14.094849
161.202	21.626165
161.88084	32.37206
162.27718	14.021638
154.35077	14.558519
160.62926	21.747726
159.1492	17.723253
167.57173	14.903076
160.31192	16.30223
167.00728	26.02573
151.05441	19.357899
169.59453	29.462162
166.31963	15.752021
163.59338	16.23836
167.25096	32.380363
146.07875	17.816149
169.28435	19.062542
155.05458	16.98414
165.48836	30.37177
168.33974	12.555113
165.35358	18.870235
165.30173	27.46685
167.19122	20.182428
163.84196	24.213594
172.06749	14.209756
166.67572	33.778877
163.4645	18.974773
170.5313	36.00037
168.30977	30.961002
169.53024	31.581957
173.8098	13.740804
170.92203	35.90714
171.17323	29.005558
176.88322	18.495615
172.42409	34.06297
168.66295	25.651575
170.53111	21.240797
173.77794	27.083534
177.34001	12.04654
165.23334	25.94075
178.46075	40.623142
171.22076	33.914944
166.99408	13.333821
164.49857	26.464838
164.13857	13.750557
178.5341	43.63076
170.01268	44.19609
160.32565	12.963014
168.82283	13.879355
173.45134	15.431386
173.89497	12.247765
169.88905	18.71258
172.73819	16.568281
173.88635	28.005651
174.594	23.659977
173.03882	23.805134
167.2032	21.677996
168.17953	13.407979
168.63342	25.695257
177.58449	19.295126
177.41379	16.284483
182.37535	19.44347
179.95522	36.49582
173.06532	18.802008
178.47696	17.376097
170.75063	19.502605
178.87332	21.798504
177.91646	12.380735
187.39786	17.685947
177.97449	20.699535
173.18959	25.07916
181.42447	12.922829
177.47739	13.760808
185.6099	17.585953
190.1803	34.773907
175.53784	10.274871
181.91154	21.510159
182.7467	14.103475
180.25775	32.109604
177.45212	25.2087
182.80559	15.119668
177.5354	22.340712
187.74246	19.875795
158.8852	9.922976
171.13852	16.793447
188.86307	23.738285
191.16591	33.549667
179.7997	19.300879
178.49242	19.050123
179.5792	27.46964
177.5752	8.248577
179.77077	13.48486
177.43167	23.909737
178.36462	24.442438
182.8185	19.406313
180.78204	11.324109
183.24745	35.35352
183.47862	11.700063
188.3095	10.7437525
182.8833	27.521742
194.53566	12.011262
179.2742	34.86201
188.86052	13.728244
182.14078	33.981007
185.2318	13.405888
188.23235	13.398756
172.93533	17.43892
188.76408	20.815811
179.95233	19.536833
180.93317	24.628504
177.58589	20.500643
184.1318	18.856249
174.03094	18.634413
180.14018	25.861185
188.2312	23.363468
186.91562	18.142988
187.34926	15.35144
189.76314	13.09896
198.674	22.429138
180.76938	22.348652
189.87134	28.712881
180.94203	19.949799
193.26353	18.581457
176.0178	12.165279
191.39774	16.257359
190.45808	22.404799
186.29105	11.07526
193.68668	29.139128
200.63232	34.537247
189.01343	9.643999
194.97113	15.247755
190.31528	22.53675
183.82141	17.206152
200.17749	21.582466
185.09836	12.559899
200.62173	38.316498
200.254	21.973312
190.71776	22.326937
195.99307	22.335575
191.97336	39.752827
199.33438	20.083061
192.44235	14.262394
200.36821	24.985035
200.93098	25.43574
200.53572	19.433348
200.49577	14.356556
194.71356	18.549658
199.5879	12.42797
200.43349	26.193209
192.69734	26.704266
202.78246	25.892387
200.43637	20.343128
186.60857	11.236064
200.05566	26.159456
201.42273	15.424166
176.50548	13.888449
200.04816	21.40027
205.95798	42.517773
194.93346	26.96731
202.38887	34.048504
200.3993	22.20919
195.16032	21.788656
200.25433	27.657007
201.2018	27.55132
200.29634	23.309692
200.33492	14.269238
200.48157	26.389833
194.42264	25.58454
200.52963	15.244332
201.62921	37.048626
204.30197	18.31576
200.10573	17.234554
193.36586	32.255154
196.77142	30.297506
200.23859	36.057728
200.76955	21.176687
200.68958	28.626266
200.1734	9.361724
200.34344	21.686897
200.54329	40.172783
200.57683	37.592678
193.43158	21.463768
200.49184	17.396053
192.483	14.510753
201.12105	18.122974
200.04532	19.877357
200.47441	32.027683
187.39746	12.16751
201.49371	23.307041
200.43826	18.023306
188.69109	16.113157
200.75424	11.455481
200.57257	28.521944
192.34122	22.620132
204.89868	17.98829
200.25699	13.676641
203.46849	16.471153
200.38904	11.95163
182.34161	21.92833
202.77907	12.591118
200.22551	27.505356
200.59032	16.405373
208.51918	33.946568
200.03822	32.789345
200.94878	15.863977
211.65541	22.534506
209.65495	12.185482
200.42314	22.001705
214.66298	19.859846
212.29453	19.61923
194.94078	22.593868
209.0723	27.582006
218.42041	22.41143
210.64732	18.023518
200.5445	15.615756
230.48315	24.174421
214.1992	17.271074
212.0762	12.804083
200.59703	12.381538
221.1981	15.321876
225.1169	30.396828
215.25009	12.871505
232.48317	15.083625
204.02235	13.895515
226.56975	12.936132
231.03227	25.048042
212.56111	24.413668
225.08937	10.463347
197.91425	14.120893
222.80412	27.58604
224.85991	11.828053
215.03369	22.636223
225.50229	12.165198
225.29803	24.996607
232.96729	23.045238
216.47696	16.900959
224.73218	22.121172
225.69002	17.735058
210.77727	33.521183
242.91322	27.53946
231.27353	32.014004
229.01047	37.700924
221.48872	19.750025
238.72084	21.599953
226.17513	12.115759
224.9713	15.580445
220.45363	19.246845
230.5136	26.241095
234.09328	22.429512
236.97769	18.67309
239.4774	39.659824
247.71242	35.032127
244.7302	23.696566
233.79773	19.835468
240.04715	12.160922
242.44833	17.668829
250.23412	22.541397
247.42932	15.469461
223.38081	20.630926
250.17834	20.606722
252.88405	15.735813
245.74536	21.54638
254.2145	47.06218
264.38675	24.58425
