PathDist	MaxDist
99.30499	20.589478
101.04635	33.353966
102.06431	38.81588
94.23673	9.862226
107.22897	12.861342
101.10162	28.555056
100.1106	26.58185
102.75316	22.24267
99.53077	22.856068
100.09103	18.261213
100.33745	30.868374
96.180855	17.554161
99.947784	17.162691
100.02542	21.194109
106.040436	17.432936
100.429855	20.881592
100.12686	23.068531
100.66028	16.109922
94.50425	21.643618
101.00619	13.674429
100.12287	32.323673
100.32582	31.193893
96.852516	19.278801
105.15424	22.109043
100.72236	15.568175
100.80478	13.857012
100.08204	12.440822
92.552475	26.317837
100.08344	23.358227
100.337204	16.64499
98.54672	16.208885
105.57464	39.76751
100.177284	11.22595
104.03826	12.274684
100.48997	30.4945
100.96352	29.437233
100.10673	17.799225
100.55999	13.693788
100.2354	24.740591
100.22719	16.317205
100.729996	16.696991
99.61218	14.742536
100.12834	18.678228
104.25377	18.531666
111.109314	20.64904
101.078835	29.537647
100.665344	24.33249
105.32629	18.211641
100.344475	19.350924
99.5464	26.780796
105.47234	39.245564
100.64412	28.875164
106.10177	17.832476
98.41548	11.505247
100.17507	15.216371
94.2697	17.308317
100.30658	14.3330345
100.37554	54.7162
94.57257	16.37077
101.237885	20.612833
100.11341	16.548697
98.69719	13.458357
100.2183	31.13212
103.73388	13.361795
100.08441	29.499895
102.76564	33.732048
100.18221	30.872528
104.79442	26.791126
102.89148	12.589219
104.407555	35.51052
99.734825	30.838459
103.69482	25.021755
100.09789	23.340105
107.83435	25.09745
97.872314	25.591389
108.91133	31.47368
100.10186	23.467323
107.01978	12.810768
109.78658	23.35996
101.546616	27.348553
100.31706	10.6061945
100.23865	16.850517
101.2523	32.885624
101.14158	23.416374
100.47899	9.915593
101.58166	29.442932
108.018684	13.530543
102.23141	46.01527
108.476006	10.811663
96.27216	16.68186
99.5803	14.685726
108.12054	30.821049
100.57037	20.164848
103.8294	23.220484
100.24229	12.236427
109.75878	38.12119
111.56777	19.058672
108.09299	28.047825
108.14171	33.172596
106.413414	25.396265
105.31712	33.191174
102.77858	9.901128
105.525116	29.005945
101.59335	14.362661
101.44407	15.043777
107.64577	19.544481
100.2573	21.010887
96.298134	21.1204
113.28167	21.731491
100.208405	21.499994
100.42753	19.080454
105.701485	34.830532
100.86532	13.3896675
109.34443	25.774311
109.21059	26.790804
102.91315	31.333382
101.73035	24.385729
105.55236	22.211082
111.70748	32.601604
105.09661	28.35125
110.736725	28.676237
112.59546	18.604273
109.673386	25.561842
105.78493	13.625117
106.29412	18.310034
104.07771	20.671043
102.756226	20.07383
106.6523	13.399766
107.07091	33.365513
100.21866	13.839366
100.09402	26.133705
108.574234	25.795715
104.92325	39.353947
106.10154	14.942323
100.53105	16.766539
100.64886	22.834276
108.70007	35.54854
104.995445	25.26421
108.84004	12.5211315
103.12354	18.294598
117.76991	36.07578
110.104095	34.51428
113.78998	23.767756
109.32058	30.199514
111.10806	21.226671
111.51164	32.948833
113.898964	11.903359
108.31807	40.303333
110.92665	14.628455
113.30171	33.88712
112.817535	19.750626
110.99531	18.166162
110.74794	30.636776
112.273834	22.486975
108.99078	36.200348
106.11519	24.766418
112.2074	43.146515
109.687	16.645819
108.87497	24.411861
112.699394	18.52643
106.736404	18.726976
114.6565	23.27019
115.4451	12.795784
113.15742	33.939648
115.544655	42.47412
111.04904	24.944382
107.766205	14.892889
109.49131	17.324148
108.30752	24.582846
105.78335	47.724415
116.51328	35.146137
107.12757	11.497708
100.31815	33.707306
100.6809	12.882105
124.59735	38.95209
108.32698	16.930286
108.23258	14.079109
110.3843	26.491371
111.85267	34.05397
115.87731	35.177517
115.461075	19.496443
117.12013	26.449106
114.90013	31.01932
117.97216	17.916813
118.17508	24.878407
119.83297	15.25265
104.237144	16.439177
110.26205	23.94006
118.16046	32.095306
108.34402	20.423187
114.85231	63.406696
116.81447	42.624958
115.56506	33.48903
116.05361	24.554201
110.03154	27.667942
112.59085	24.990507
118.872154	21.08972
116.16612	15.661678
118.22758	28.750402
118.598	17.700243
116.81136	25.319626
109.25113	11.309439
115.66902	29.524652
121.85616	20.471462
120.96078	34.96787
113.02311	37.565605
116.30251	43.096287
113.81687	36.131084
120.57843	18.212027
123.35223	38.04409
121.040474	46.055996
120.38457	41.145203
112.76641	13.047653
118.222115	25.781721
109.00673	14.1824
118.25722	19.887177
114.296425	25.558245
115.946304	14.205765
120.04247	24.208788
114.59421	23.20028
121.86743	36.838314
118.75132	33.852634
109.885475	19.910656
118.3038	18.660011
120.01294	21.723047
123.86108	35.497665
122.7925	12.615212
116.104034	33.24429
115.87797	31.79492
116.19945	27.932169
117.1276	28.159681
119.50724	36.84123
120.829926	22.350788
122.33964	41.091827
111.83632	28.801945
125.846405	25.944824
112.98435	18.592278
116.83547	20.66597
117.723755	35.201553
118.60787	16.813503
125.16059	38.141018
119.61866	19.650875
121.73316	36.636154
113.65225	30.788038
120.41585	22.996004
117.63996	40.553738
119.76783	20.884836
126.3625	35.00766
120.27388	13.4670925
120.13849	21.470453
120.134384	18.524797
125.82704	30.505688
116.22788	15.907905
118.63045	17.098038
125.75273	23.248411
117.135475	31.081768
124.200356	19.905216
110.463196	23.089983
115.141396	21.945488
120.61892	16.012888
123.37183	28.287127
118.39438	28.22769
118.232216	18.352026
121.20791	41.822586
116.40463	25.055738
124.62585	19.373907
126.1156	43.171314
119.75393	44.122013
118.62888	39.43568
124.17937	28.742891
132.87816	36.012955
121.26122	18.380854
120.94366	16.936222
128.59555	23.11695
123.179634	39.96582
121.668365	22.429014
127.25865	47.324417
126.69039	23.827526
121.82121	34.749363
123.84379	15.048266
119.20113	22.020636
126.07465	19.028725
126.282036	9.521305
125.66139	26.071825
127.873604	25.567465
127.83727	29.886307
130.58342	19.85579
128.95352	28.077753
121.202385	63.601242
125.12367	23.007427
128.52885	30.49376
130.35808	28.294464
128.76309	19.268103
132.42465	17.338581
129.35886	34.436264
127.053474	22.413357
128.17636	24.42719
125.45527	42.91133
122.246315	15.905491
129.54831	22.579367
129.59659	27.613739
133.52763	28.37898
128.71164	66.33917
125.38241	23.713257
123.09826	28.4538
136.10936	48.67567
137.30823	35.796844
133.68752	43.67599
130.10294	23.310957
136.53595	34.227226
124.1368	25.80764
130.64462	13.776339
127.68948	46.464905
129.05424	33.76532
135.19464	31.707798
135.6159	21.330912
125.7547	34.473976
130.02458	26.717575
137.27782	42.950855
133.24892	30.628973
129.59633	38.50968
135.3755	49.66629
131.96039	23.637936
138.92252	33.736507
135.46422	50.46588
132.24597	12.075454
126.317474	34.941277
140.39336	43.731907
127.61664	39.532772
138.88943	50.534084
133.61186	19.48436
121.38996	29.268446
133.22421	36.38617
140.00879	20.23503
131.97261	33.995026
138.26743	52.024445
132.58774	23.446304
139.84651	40.69844
146.26508	34.882996
141.12889	28.951576
139.28247	26.322027
134.70532	14.873249
134.1139	29.274069
139.33765	18.252155
135.09796	23.99398
132.57741	16.285372
146.32062	22.731255
141.55359	57.991993
137.49496	33.05581
141.53699	35.057796
143.86841	15.982417
133.22142	31.4349
128.75418	27.40113
140.30278	33.78428
135.40553	22.228674
131.59935	34.677998
144.51273	40.46627
134.4799	33.400597
137.82973	19.006014
146.22394	28.410755
138.40962	39.387276
138.4468	30.33485
139.39362	14.764833
138.28098	15.818841
151.14604	19.617832
143.0525	40.228634
148.88298	14.889623
144.64467	22.805632
140.63545	21.86166
136.05524	13.12792
147.29382	37.907574
147.51399	26.209452
139.63695	23.35578
132.87955	24.915651
147.1	18.448414
137.41183	31.698883
144.05525	47.197147
155.63661	40.958412
141.98155	40.42937
148.41357	55.283066
147.86447	31.245285
141.98735	30.320341
144.64932	21.918076
154.67542	38.334232
147.58044	27.722206
147.06569	27.145813
143.44089	28.314682
145.18741	30.283506
146.81256	15.157007
154.50049	29.57766
145.2179	32.993507
141.64493	26.336441
142.30884	13.158209
148.87236	30.746027
156.14722	28.427036
153.77107	29.351665
149.5304	47.083736
148.66325	28.245392
155.71507	30.606653
152.06516	23.735552
153.8089	34.545296
152.12262	24.088873
156.5925	24.247581
147.67381	15.853253
152.32265	33.24041
148.1392	16.59241
149.74493	38.67457
148.67642	46.19096
158.69214	31.471914
163.43904	28.754337
143.0202	20.993013
153.63477	43.97426
160.40584	34.072266
151.45934	32.044315
150.62582	30.144281
162.73064	26.105185
148.05269	14.566097
144.25891	38.95145
160.61821	29.331789
159.29803	37.96382
159.52965	24.631865
168.7883	16.316532
155.51859	19.696377
165.31958	18.333445
171.45169	32.46538
171.98112	44.097187
172.49336	20.35677
171.16147	26.883709
162.26831	23.798918
166.72423	27.23872
165.17293	19.17527
161.54951	56.050667
159.3424	36.26036
177.32498	49.991383
170.15596	27.337816
174.32736	34.422577
179.37158	36.086422
167.82912	28.614052
176.27017	41.168934
161.67642	18.338627
180.77898	63.2284
176.07242	17.309448
178.78246	20.82332
170.73236	16.46436
174.78433	25.989014
184.53154	18.856508
182.91438	31.259962
185.51044	23.215038
179.28952	41.883667
184.08864	26.465567
193.48627	23.540138
191.67566	22.8568
200.31532	35.156567
181.25249	35.91541
201.71204	18.667416
177.07532	27.123627
200.1245	20.632984
189.21992	31.96048
199.50998	27.777096
200.82292	32.370193
191.1835	13.967036
203.59639	23.856558
200.21745	24.70664
200.61891	18.032642
208.57501	25.677937
209.59314	29.894697
228.39844	30.402554


31.480124	2.5492263
39.349026	17.383484
40.836197	9.255057
38.688614	13.221984
45.10767	11.374278
35.73801	8.204977
42.524323	16.689583
29.858189	5.9917464
45.333176	12.371865
35.04339	9.124259
43.76553	9.020712
47.202232	6.946088
45.757732	5.7562823
53.3392	16.921227
52.73898	11.234323
52.36806	12.345851
50.89889	22.223873
49.625797	21.66216
45.59829	14.124314
55.861973	16.735872
45.596348	8.149939
51.315666	10.433838
49.999897	9.691039
48.27062	15.728613
51.122242	7.319664
56.376972	14.509499
55.832653	8.901344
55.33233	29.359142
52.698383	6.024484
54.052944	13.157286
54.07195	25.2644
50.515106	11.129115
56.831944	13.557669
59.320656	19.047194
55.558617	13.070355
51.27938	13.786821
53.886536	9.346269
58.30656	13.259027
54.83251	13.220783
58.011353	26.059244
54.203857	8.472384
59.201847	21.831821
57.120632	13.076407
55.030342	7.4531946
55.99267	17.298027
57.87588	10.5530205
59.453876	9.493958
62.403282	10.014427
62.66483	10.840194
59.32194	12.221471
63.58105	12.888671
60.97991	11.924087
58.54081	8.367659
62.389618	15.476337
61.18846	20.822996
63.593094	22.068832
62.43002	12.567801
59.40417	20.639072
63.562122	21.959026
58.722366	12.798036
59.04982	15.972272
59.410194	10.670758
53.312817	9.005849
55.590668	11.253206
56.359905	10.236349
65.178444	19.29841
59.10447	18.228952
58.652393	18.142632
61.612602	13.413932
62.14664	10.365108
59.71257	15.27131
62.54666	28.179417
65.816734	23.995783
68.5705	22.049866
61.932182	12.42847
63.91437	17.746445
63.563442	17.333315
64.17773	11.245916
62.107265	35.28356
61.954746	14.487532
68.232086	11.438198
59.73018	8.812443
62.623604	28.079
64.79918	15.652684
65.621124	12.0102
66.24014	19.863174
64.63284	12.515818
61.507442	27.275671
63.607254	13.158143
71.28438	13.45516
63.369576	16.30916
69.608025	24.869928
64.67904	17.923048
67.8432	21.084461
62.552517	20.320799
66.6487	16.68859
65.092606	24.058084
62.9338	13.755459
66.758064	14.671221
61.699867	26.216053
70.222275	28.113388
70.318405	16.770432
64.53141	25.352196
59.553238	16.365149
64.824844	10.892446
65.0376	17.649244
65.004616	31.568792
68.037796	15.588589
64.1623	22.424557
64.92427	12.047738
67.30908	17.723001
62.4305	9.128801
63.09983	8.382775
66.2147	19.839863
72.14109	15.918142
67.70301	26.834845
71.160645	19.631054
74.885345	14.387826
69.892494	16.030909
68.50887	20.465054
72.13353	11.261663
69.02075	15.7142725
70.75212	11.199764
69.87177	16.177935
71.59788	17.735062
73.24557	20.004606
74.576	22.915962
75.870865	16.840668
71.65874	17.190678
73.74425	33.21746
69.66376	9.519966
73.12022	24.664326
74.33839	9.340763
77.08531	25.387081
65.20413	9.346861
73.49696	8.715698
71.56057	12.912545
67.200294	12.789912
73.39147	20.422405
74.189995	23.126328
73.80146	26.237885
74.909485	17.447668
73.666565	25.763803
71.38058	15.699108
71.55919	14.037052
67.47017	17.82175
66.454605	15.907161
74.12758	24.60826
69.248505	13.70949
69.72805	25.101816
69.210526	10.278906
78.70982	13.426406
73.64675	10.330188
77.6276	28.509039
69.08842	16.913927
69.593056	19.998306
72.62914	29.508589
75.80708	11.660632
74.298874	15.986793
77.199066	18.2772
75.88751	23.86289
75.780624	11.345323
71.07409	17.443735
71.100266	17.488256
69.625565	18.889118
77.70946	15.182554
71.13946	18.467955
73.16376	6.7969303
74.964905	14.188874
72.631004	26.071373
74.45197	18.378826
76.563286	22.606754
75.2347	10.877771
75.39044	20.137451
74.459915	23.186415
74.82541	25.52148
70.799545	14.165476
77.593285	24.324316
72.978905	16.324505
75.19206	18.94923
74.028404	8.963305
78.76478	31.909971
76.64795	30.314972
78.272	18.627476
79.86141	16.410578
77.65447	14.437038
72.48953	14.864415
79.341385	41.87832
77.85162	24.884226
77.176674	18.925268
77.25116	12.613393
74.64016	20.927696
76.34666	34.0589
79.502075	17.29286
75.253815	27.114595
81.22133	21.281942
76.724754	30.5102
75.61651	21.653376
75.13792	22.276812
74.2182	18.209805
77.164894	32.651978
74.97479	29.266134
74.767624	31.334087
73.3741	23.827652
79.08804	18.48351
75.24188	13.034457
83.36033	22.978207
76.15013	21.944483
81.360245	14.958093
82.8965	20.980045
76.14222	12.130369
79.37578	29.46875
82.904564	25.769524
82.11156	13.890318
77.69754	18.200298
76.2079	9.508998
75.93753	17.951221
79.89244	20.562012
76.80906	33.679195
84.824875	38.308426
74.9421	8.228403
77.61976	15.792117
77.52545	16.741777
85.14012	12.614785
76.23479	10.137475
76.60954	16.161388
78.734764	23.000095
81.420586	11.890293
79.33527	24.104794
80.46042	13.473772
75.242134	8.392205
84.13462	16.151878
81.226555	20.982395
79.3073	24.185194
73.929375	14.509456
78.36486	26.085196
79.871925	14.064671
84.45357	23.864897
77.849846	27.281689
80.13499	24.566202
82.36225	14.581371
86.96988	13.39425
87.62508	43.986004
82.54982	30.658852
83.47443	19.190529
75.27019	27.520376
83.506424	21.630522
81.67087	34.99094
84.037125	32.54036
78.46717	20.278244
81.01141	26.28182
81.17004	28.386864
82.57643	24.892975
80.1718	34.999905
84.963104	30.278757
75.24625	11.05207
83.690346	17.650152
78.57535	11.540648
83.26104	16.590466
80.71518	11.679292
82.88562	26.695728
81.962746	15.500879
84.27691	28.81282
78.43328	29.972692
81.01824	22.854914
80.64956	28.996836
81.06726	26.2385
79.5088	13.179709
77.02293	25.810656
89.359924	17.781162
81.68759	19.715408
82.429245	18.542332
75.0416	21.248013
79.14445	38.95213
81.890526	24.253674
82.72092	11.68838
81.3684	14.051628
81.65226	19.776491
84.30724	19.281767
86.68237	25.871107
83.522156	27.84009
83.6391	27.584238
83.48831	23.592312
78.35749	19.922972
82.51559	26.224045
85.711334	13.536762
84.1325	24.664957
91.45597	30.87321
82.97575	13.592994
82.29784	18.357422
66.16175	12.425815
80.23712	16.304062
76.89647	20.10573
81.125534	10.944807
82.72208	18.279095
79.54746	17.219645
87.83319	22.875418
85.89927	26.077856
85.00113	16.420296
77.908714	11.012356
81.16728	19.522472
85.48351	24.724298
73.7935	16.738907
82.2955	19.660152
91.101814	27.600683
82.275375	21.312813
79.75097	11.614208
88.926895	20.732489
86.996346	22.954765
84.369705	21.908709
85.36428	21.928902
87.817406	26.0872
81.97749	10.613816
87.25599	19.558783
82.56632	13.534737
82.890564	19.114607
88.68537	20.277988
87.011024	20.169937
83.65223	16.488876
91.21534	22.240253
89.40914	16.579084
89.35386	13.4897
84.853745	31.380342
88.227455	17.061928
81.321365	11.124364
85.03654	19.68201
81.708206	16.826813
87.854004	25.046894
90.27656	33.38298
87.89166	20.42802
94.338455	12.439663
89.08612	11.82737
84.76371	16.487219
93.838936	26.043024
90.729385	24.610872
77.41867	11.027496
90.23001	43.35443
90.88964	14.049365
89.47799	16.70349
88.79623	23.127653
89.6213	10.901139
91.6358	11.284797
89.71982	22.42351
88.14322	19.007013
90.436714	12.690418
86.845055	15.195383
88.25376	16.214571
96.82479	14.966377
81.7912	16.365623
91.37857	18.583626
87.871185	18.907701
83.131905	17.78594
90.53862	36.811905
91.19562	33.691673
87.87441	23.60003
85.77998	25.750902
87.85413	19.841402
94.69774	19.81449
100.08344	27.968235
91.783844	45.40734
91.82651	21.923136
86.79486	13.697805
92.79163	15.954912
87.07311	19.302916
89.55053	32.702488
90.30004	11.977352
95.804184	15.884154
89.59507	16.388561
96.95339	8.466303
90.45238	11.24432
90.17679	25.040417
94.406746	15.882413
90.66858	20.267073
89.00463	15.247144
90.158585	24.75673
89.51547	11.175203
91.522995	19.224848
83.129166	16.092802
100.09649	13.415562
92.07913	18.068588
91.78009	17.385918
91.6913	19.845926
92.16603	21.36224
91.09771	16.523386
97.6476	20.509624
92.646484	41.4858
86.99237	26.104624
94.65823	12.389256
91.37013	22.92631
92.25633	14.052495
98.7325	14.439203
88.88841	26.35944
97.51015	22.80835
96.4954	22.235123
96.94706	19.328707
92.14204	22.942991
90.329124	18.89641
89.32113	14.422193
89.027176	14.452536
90.39648	43.079887
94.4695	23.148571
92.68243	32.295036
90.2503	24.768366
89.60682	16.108324
88.16082	12.431112
91.358086	23.430025
92.3978	19.607977
94.42688	19.467115
90.99818	25.716381
98.50965	11.127307
98.6587	19.797535
98.24588	19.017372
89.77577	17.061638
90.55252	21.190336
93.00566	14.132959
92.70828	25.78171
94.92564	25.331398
93.87487	40.55808
96.20965	16.635265
99.35329	21.240742
97.169975	23.200668
90.18288	28.970135
88.90195	21.568396
95.120285	33.79482
86.70828	14.380233
92.25042	18.250172
98.16585	24.006203
98.93437	16.566505
93.808624	12.106524
97.75496	23.832048
96.291275	30.768978
98.67083	12.764131
100.21597	19.583538
88.84359	20.544798
94.0675	23.986994
96.27377	19.17282
96.09494	23.38888
93.52418	30.829811
90.11008	34.933933
82.78591	25.559786
92.657196	39.911293
91.26103	26.548376
96.093155	13.906432
93.08807	12.927228
94.767944	34.66488
85.09667	33.529255
100.94632	21.692738
95.91534	21.39353
101.17558	19.728827
97.25746	21.241129
92.59962	32.63857
94.05097	20.835308
92.90563	18.076612
100.3748	34.087795
93.72944	17.083532
101.19268	49.573673
100.09382	36.899994
89.480965	28.817686
100.30217	18.345436
99.73135	20.62812
100.034836	24.55232
96.99677	36.19811
100.40455	30.003403
100.94414	26.05982
85.58564	10.565474
95.7894	11.676444
98.76266	33.927326
100.33314	21.634378
100.211205	20.825525
88.654854	8.157606
93.74009	14.077442
101.56206	50.912613
100.12362	19.419935
100.71817	22.670599
100.239365	27.789324
94.53109	16.251688
100.685844	24.608423
95.179474	12.606461
98.40865	28.145279
100.24978	20.05114
100.6305	23.453907
98.18295	18.688972
90.32136	11.312751
100.52071	17.436806
93.95168	16.213398
104.188995	23.593946
91.82572	30.94687
88.61163	18.93219
96.00156	31.42224
91.400894	25.579386
99.64603	12.46663
96.95559	29.127829
101.16027	13.764106
100.60924	15.386499
100.36716	17.461111
100.03953	36.69042
90.764595	16.01949
97.93548	24.907492
103.09785	24.299318
98.46072	15.996386
97.8032	31.022614
98.35521	45.56449
98.76504	17.154821
98.49012	22.382048
98.25309	13.610777
94.28505	23.47179
100.47677	30.417185
100.26153	19.97944
100.20155	12.902433
100.77366	27.501019
97.39766	19.484278
100.24038	27.818235
100.72837	36.269066
100.32154	15.275544
91.24438	12.09669
99.78072	30.076908
100.131065	20.300016
96.67323	14.966462
99.51499	13.992015
100.225044	27.049345
100.66182	24.315517
96.57131	30.369703
96.10376	12.976574
96.852486	34.95724
99.34437	22.973051
96.27153	31.69187
95.42088	19.259981
100.64183	31.232998
100.006	19.062252
100.28218	23.226337
98.714226	20.85532
100.081505	31.140892
100.15528	26.669685
97.768616	23.288805
101.48533	14.224519
104.4801	18.17815
100.16607	28.843401
99.81034	29.101002
100.184906	21.302275
100.59008	25.652676
99.76046	18.222284
100.19788	14.117417
100.37503	27.344772
100.67322	27.411259
100.00179	16.314169
100.803406	37.971302
98.988976	33.672905
101.4754	16.178764
100.727264	12.361023
101.03566	38.619682
99.10486	23.927975
98.37354	18.423529
100.615	15.683172
101.11762	16.154613
96.48235	14.270216
104.48204	25.010983
97.558914	23.734966
100.168625	27.839592
98.423004	27.424572
100.808044	24.880129
100.256325	18.9115
102.008194	30.971985
100.04664	19.88332
99.872574	28.165966
100.15281	16.03961
100.86421	30.114195
100.224655	29.78949
100.11711	10.444702
100.62434	23.794186
100.55575	11.044819
95.89264	16.24236
100.00853	19.934278
100.641525	22.990131
100.128525	16.75246
98.74289	26.687807
100.36805	26.29516
101.60548	34.5577
99.68724	28.830208
100.0641	32.965343
101.002304	16.767136
100.92206	23.527607
100.50273	49.408905
105.5926	16.082691
101.54015	20.928621
99.91249	29.416382
103.88585	23.938543
100.44622	25.557327
96.60636	19.892843
99.979546	22.04517
100.02718	8.207821
102.20633	44.425465
100.80251	21.321962
100.114235	24.963951
100.283165	19.18574
100.244225	32.91063
98.21058	18.563812
100.448364	21.648031
100.07732	11.212572
100.25333	18.993433
100.05774	32.181576
101.7201	20.17246
100.55955	21.237822
100.02761	20.444265
100.13314	13.200656
100.94574	18.903948
100.36322	14.226492
100.585724	29.516197
100.586075	13.292291
100.0064	17.148962
100.447586	18.890532
100.8734	20.427101
106.163414	23.85911
100.05794	20.0803
100.09474	20.269623
100.562614	28.279055
97.364456	24.221825
101.916374	14.428817
100.00049	14.547053
99.731316	10.49357
98.58671	25.233047
106.075745	44.247673
100.42027	19.759706
99.81897	29.125868
106.04042	50.87635
102.80111	29.062002
100.020935	12.340526
100.34663	18.191946
102.9151	33.628433
100.97355	18.970552
99.78202	18.695953
95.79502	27.997435
100.03207	36.72976
99.53114	27.091717
100.49563	19.361038
107.833725	19.678276
94.7634	15.356304
101.79259	15.1910515
100.37722	28.683393
100.447876	21.262955
100.06217	30.892166
103.24631	37.801735
101.53993	26.54746
104.25118	18.535034
103.85369	17.325966
100.17158	17.92133
104.46407	24.036543
100.16444	13.42593
101.38475	14.459889
100.40202	17.268837
100.388054	11.21515
100.09758	19.964973
101.861404	12.163318
100.2323	26.226578
100.0819	13.833766
100.09483	30.342272
106.91189	15.989172
111.4984	20.255016
113.29557	25.873043
100.59452	24.025333
101.17733	24.09247
102.182976	12.331862
100.07023	11.120639
100.27012	15.474029
100.359375	17.63496
105.8951	34.230293
100.59003	25.567177
100.49826	23.500444
100.9195	23.003386
102.491035	16.69396
98.67555	41.3573
100.747986	7.6181645
113.01113	41.73612
99.71186	27.727009
106.743126	30.630863
101.77103	11.1812725
104.34572	18.008934
97.24313	16.801943
110.70726	31.694567
100.68834	32.773895
100.35224	17.030123
109.093544	21.785604
100.26938	20.212036
100.294975	22.990845
100.032845	23.452515
100.56015	34.96472
111.387344	40.107006
109.9506	27.107494
103.07544	24.805408
100.22321	23.080593
94.306915	20.545567
99.34338	19.872223
101.080894	17.874367
105.47999	26.57749
100.04403	27.160154
108.157974	23.737253
100.39087	26.43311
97.163826	9.349632
108.718636	45.710682
100.50624	16.332104
100.707924	14.576369
102.244804	41.43013
108.95933	17.15163
106.3973	35.217255
100.30788	17.492699
105.84841	16.37583
102.41595	15.839736
100.009476	14.902405
106.68519	13.466592
106.392715	25.424831
103.850464	22.30748
107.85185	27.301744
101.035706	22.888536
110.32845	20.57455
102.35166	18.182968
110.98845	16.32607
109.67891	20.694267
99.800934	14.09835
109.98774	30.99788
100.73243	13.424136
111.43409	27.922426
100.033936	18.26986
100.30671	14.191473
111.38251	30.395252
100.56536	27.079298
100.03425	18.42044
105.25922	23.087505
95.406685	36.024914
91.85809	13.575838
105.6351	24.538828
100.44438	11.939497
114.428	33.446445
104.072	21.735102
114.548706	41.72493
108.79215	17.33715
111.728134	21.560232
100.04171	8.261702
102.05915	15.072484
113.49381	28.348108
104.2845	21.224148
111.9756	38.93187
113.93074	18.576988
107.97462	28.303219
109.01598	16.53511
110.147705	30.35645
107.42465	17.66892
118.162056	26.320196
103.070496	27.445152
110.378494	27.140892
109.84851	36.383625
100.71635	16.197803
111.82807	36.976948
108.50416	15.4516945
116.59977	21.594446
105.906334	34.371944
113.0799	30.261862
115.81429	17.043808
113.409706	10.396279
108.478676	24.067047
111.55063	17.10318
111.3981	27.752033
112.587494	21.23981
108.47629	11.021218
113.80099	20.817482
116.29688	42.92888
117.4802	21.53568
111.70563	15.016565
106.97421	27.336176
108.66787	32.27265
119.0881	18.062634
112.65717	35.67827
113.593575	27.160294
112.64516	15.016988
116.62338	37.942085
111.080315	11.896193
119.91641	28.493917
117.07965	23.54336
116.07022	12.674189
119.697205	48.577766
123.48501	15.518215
112.734505	11.479043
108.101555	41.427124
111.99328	14.568891
117.56294	36.350536
104.262665	13.226575
101.67673	23.449577
114.19414	12.518083
116.69916	28.287088
113.90326	20.66372
111.94686	17.764275
109.75493	29.705236
118.5855	16.585476
117.28198	19.668495
108.70723	36.548622
110.95373	12.256999
118.09366	20.5872
108.416466	13.162761
110.87716	23.819994
116.87953	20.90833
119.96705	41.515503
114.94144	18.546808
121.520645	30.436096
109.18628	29.379631
113.615685	15.387778
112.174934	22.690382
115.49195	27.277786
109.07242	20.809483
116.26114	40.912476
118.45149	29.771011
124.2524	18.946163
113.17866	23.260174
120.30913	30.303965
119.567116	19.798439
115.6051	27.474207
110.01927	21.523638
116.15867	31.636686
117.32238	32.466652
123.07261	21.831089
130.1188	35.074394
117.581276	35.443947
113.09688	33.500713
112.44039	26.597689
119.742966	12.390708
120.45799	30.625347
114.583725	14.378166
121.15324	24.432789
126.1189	28.7922
121.62867	21.71062
127.78109	17.054676
127.646675	39.343002
117.50403	29.693926
123.00722	29.72966
121.28214	33.8312
121.92961	19.000853
118.00847	18.858175
125.191124	41.09768
124.91734	43.417347
130.39243	43.791985
122.49818	30.221151
119.115685	38.81159
101.360016	24.373934
118.34495	21.520588
120.96727	41.37363
122.77298	30.374466
116.83303	30.731276
123.82698	17.980547
126.51946	25.34128
126.59294	20.880472
122.06596	29.029346
120.692	29.508102
123.14941	22.342012
128.33856	32.89083
117.7768	18.799702
125.02016	24.775595
136.78493	33.969234
120.14153	13.63301
124.422966	18.355124
122.825516	23.508963
122.45098	34.314587
133.24615	28.631016
134.26938	17.538763
136.85577	14.294008
118.04732	19.296684
124.99147	11.434807
136.94127	22.030085
123.87959	19.207909
128.7395	22.776863
122.492325	20.745255
131.1996	30.309668
130.37648	27.046333
125.90451	13.760486
133.80696	27.35279
125.05104	38.269028
134.08542	18.212152
135.53227	17.61691
121.58287	23.828083
124.81049	40.48082
133.26842	22.4019
133.18365	19.821493
129.74492	25.166069
131.35124	33.222103
141.74431	43.3105
133.85951	14.041909
126.16313	20.286594
125.69712	21.30057
139.21436	23.70525
127.05426	22.436481
129.66794	26.89453
130.14217	16.781553
140.2592	30.534548
120.15144	28.693775
129.44505	14.074918
130.37402	31.43652
125.738174	18.049118
132.61435	15.796463
132.4306	30.97538
132.76843	22.1346
137.91164	36.006126
121.707146	25.973145
128.12036	31.431353
133.05096	16.411856
133.35794	42.51842
137.81828	26.094584
131.55466	23.283585
127.709915	26.714544
137.54239	19.581558
133.40092	28.993237
129.92691	15.382627
136.0063	23.087189
136.23026	21.99593
135.67741	18.890625
130.0201	43.135197
134.43759	42.077763
136.52657	23.178871
130.91351	12.753891
138.66646	23.656815
136.46811	33.52138
134.25777	24.906456
143.94029	36.928123
145.65991	33.184807
144.64719	19.797281
140.10733	40.8221
146.7432	36.562595
138.25018	52.743168
140.99475	20.637589
142.3164	19.690796
146.20776	37.96918
138.15468	21.649605
141.88516	20.212843
144.94283	27.01865
148.2358	63.02257
145.18326	44.228374
