PathDist	MaxDist
48.367718	7.418753
51.49248	12.944396
49.07348	7.1764646
50.044777	10.007401
48.36467	20.089613
49.8099	7.4923615
48.673813	11.253385
50.865444	11.409817
48.079933	4.3708262
48.766087	7.245721
51.79137	8.513027
50.788296	18.061806
54.839714	16.092323
47.96881	5.4285665
53.846405	11.876154
45.292175	10.291783
49.915676	9.290948
49.985672	10.825448
48.037354	13.270251
51.62225	12.159667
44.146805	5.6519566
52.531803	16.905634
52.549274	10.660029
50.46516	11.459215
44.228024	7.196075
54.67093	6.180324
51.35824	9.846705
54.26592	15.551423
46.699852	6.2339463
48.898705	14.73473
50.04301	10.811403
53.72955	7.9103203
48.40803	10.6584215
52.143745	11.278284
52.384968	10.653858
53.019894	7.673363
51.067516	7.0698547
51.61123	7.1119013
48.98075	11.843311
51.93624	18.829638
54.73908	6.0377355
52.888847	12.135723
55.023827	17.085022
52.31512	17.204477
52.433712	12.526834
47.519276	8.8572645
50.489502	11.06427
49.564495	10.707335
55.112774	10.141943
58.471043	11.038352
54.407207	20.13037
51.155827	6.807452
55.10301	8.997146
53.97446	10.921457
53.865143	19.514412
52.29554	16.59973
57.89599	12.191796
52.455032	6.159701
55.959293	7.4262023
48.65614	17.53949
49.68882	6.4541206
55.587048	10.722207
55.442375	10.951116
52.006767	10.380905
50.60023	8.153211
51.880997	11.038337
52.13532	12.472743
53.69537	10.598162
55.23522	10.958032
53.48751	10.495084
53.238815	9.198776
51.46604	10.633778
54.29349	15.132585
45.441814	6.78801
51.95383	9.573957
53.240025	7.4586263
50.25329	14.746421
57.56515	8.188845
56.324303	15.291956
55.897224	13.287979
51.918217	10.446816
46.551	8.969579
54.278355	8.079045
55.953888	9.747
50.01436	8.220552
55.235695	24.686352
51.509533	7.741766
57.223152	15.144612
56.692596	15.315961
53.342564	10.247718
55.79826	12.37596
51.977024	5.4013176
54.034542	11.85221
53.025864	7.222652
55.529945	7.2918077
48.6043	9.97142
53.50861	10.213306
56.417892	7.1972833
54.878384	9.323128
53.734016	7.777019
54.82741	9.997353
52.392063	9.76825
56.609913	8.721082
49.74837	4.8338985
58.833378	20.248991
49.67619	11.474772
53.973557	13.41633
55.87122	11.016213
52.063576	16.526482
54.438744	10.265963
52.731567	8.102903
53.73038	14.150993
53.72398	14.45209
53.36402	11.564235
57.14184	14.993697
54.427578	10.699571
51.258427	17.336805
55.62837	11.755331
43.476482	9.254143
53.317802	9.122174
55.054268	7.2096033
59.521572	11.419196
49.21346	6.15805
57.625904	18.212921
57.68141	11.34223
55.753468	16.710365
54.289722	15.120083
56.972942	10.3861885
58.15969	8.941598
53.34345	10.558055
57.151066	7.7759266
55.725708	9.270876
49.68171	15.982422
59.154625	14.708807
54.5875	9.49258
48.8364	10.864193
56.925114	11.47555
57.19105	11.553701
57.7715	13.098278
53.678535	20.922876
57.361614	9.526283
56.868614	14.083261
54.01633	8.010849
56.669334	8.055016
52.068996	7.207042
54.965057	15.214771
54.899445	9.887043
52.34484	19.655813
56.399624	15.695994
55.65926	9.245273
52.929607	8.446858
57.375137	13.203962
55.849518	13.08921
58.847435	19.321104
55.7455	11.072512
53.383682	7.1617427
57.468773	13.356049
55.930443	13.8378105
54.057213	7.388909
56.105183	10.097225
59.80527	13.810967
57.813843	11.960678
60.61516	8.233065
56.745102	13.805809
54.69701	11.503181
56.676933	15.940685
56.57958	13.366736
50.632725	10.692137
52.511036	7.139684
61.55581	16.047625
58.43163	13.453496
57.228485	13.515413
60.028427	16.683352
59.01539	10.1836605
55.709255	13.864629
61.3912	13.105494
60.716446	14.816585
58.30279	10.316529
58.89479	10.922368
59.88807	12.853094
54.81903	10.949936
59.589542	17.2754
54.061275	10.098358
54.039627	11.015293
54.303307	5.763604
55.159866	6.508794
56.41801	12.922493
58.89412	10.39027
59.752544	9.895302
53.490456	9.137099
54.950405	10.922147
56.43668	25.741089
56.34842	10.789646
60.851437	14.456154
57.23557	9.196065
63.099304	15.447031
50.342506	6.8072934
59.65524	8.209205
54.229733	21.854172
57.44228	13.305307
56.138596	16.247005
58.537712	17.165545
61.29887	17.173985
50.091087	7.757904
56.14369	12.520877
60.1994	11.7891865
56.23036	9.4807
58.699688	20.617462
61.11995	11.343346
55.698494	15.687665
59.541004	8.278814
58.761917	19.764576
64.63075	14.919092
60.004063	20.818502
61.21197	10.48789
53.94406	13.565303
58.842155	8.435974
47.816013	6.8478417
60.953804	6.877482
61.58596	12.5918665
53.283375	10.503872
59.734966	10.022125
56.463886	11.166262
62.796448	15.7439575
60.197216	11.332456
58.88067	15.543059
61.395527	16.320192
58.324215	13.238036
60.286842	17.251417
57.469326	7.7893434
63.33624	12.432401
60.54454	24.489347
54.454353	12.290844
58.69091	10.517882
54.49373	15.807935
54.565758	24.488861
60.297684	8.439504
59.437565	7.0640783
60.595627	11.778302
62.626324	8.872457
65.07492	17.459429
61.04681	7.8304234
57.74235	8.061432
61.153862	18.9455
59.969	17.8223
59.765656	8.1376705
56.442913	12.708007
61.585205	6.9290967
58.482506	9.489779
57.96105	7.55474
63.315624	8.848109
57.202053	10.782853
64.040215	21.845078
53.89229	10.439425
56.845604	10.906838
53.105316	18.238577
54.173946	12.399837
60.822	14.627973
58.62043	11.085678
62.079243	12.8356695
62.30851	13.68592
60.223484	12.649177
58.19372	22.538263
59.00795	14.378281
65.4628	19.048882
63.754013	5.4840016
56.457077	10.292232
61.800484	18.93198
60.186646	9.4327545
59.60313	15.006894
61.0282	21.349134
63.050594	16.752989
59.279358	13.343447
57.124706	8.796838
60.313988	17.25065
64.05609	9.440533
60.88526	16.906214
62.447323	17.325144
62.372887	9.44756
60.900867	14.128078
67.62168	9.163706
58.780636	11.861387
54.96673	6.954254
53.95869	16.833939
62.606606	8.714024
56.88616	9.43188
61.812237	10.231164
62.393044	11.14739
65.44093	10.519583
64.19416	8.954295
61.173004	21.79008
61.034107	11.928281
61.671265	10.671547
60.85428	26.142426
57.058357	7.8732405
59.003967	12.597637
65.15886	7.108085
62.16318	14.692174
64.77448	17.358238
61.255188	10.347314
57.486248	6.9393387
61.775894	4.5227585
57.777626	15.141701
61.92879	7.1192546
57.3482	9.05422
62.359535	7.655988
62.226204	9.124017
60.922638	14.698847
60.69808	9.820872
63.174255	13.927991
57.114933	6.8693795
68.83154	16.295893
62.78657	17.058235
63.83373	19.528107
62.2923	10.645695
61.486347	17.127705
59.967117	11.420295
61.367157	14.616328
61.72075	10.414097
67.73278	13.598224
66.14639	10.935897
62.108025	13.568649
64.342804	11.938383
62.307014	7.0770164
67.67317	8.304576
65.98926	20.920095
58.933292	11.080455
61.934868	18.618067
63.643303	11.472807
61.413734	21.742178
64.65684	11.437117
61.542976	10.964188
61.925255	9.360029
64.31532	19.93023
65.91139	19.009811
62.245186	10.255226
65.59093	9.353187
64.93643	18.11989
59.305954	16.617655
64.42233	7.750188
64.70671	8.489118
62.115963	9.075734
62.380527	15.054702
62.001854	6.700575
62.424557	15.11003
62.16275	14.468672
63.38321	16.974514
68.438324	8.535693
66.09719	11.524789
65.165886	13.158225
63.256203	7.123249
60.8902	19.320145
65.8046	13.305625
67.50553	9.502904
64.46568	8.619883
61.48798	18.929316
66.38021	19.10327
64.3665	14.22881
61.665573	14.177941
64.12644	11.382815
64.93483	9.80738
69.41512	12.346719
58.537888	9.097541
64.35951	9.331621
66.09556	14.416125
68.60182	7.532682
62.81882	10.631335
66.74957	8.181882
65.143776	9.836772
63.211464	18.371208
65.119385	11.506219
68.132065	12.601658
62.97192	20.177065
67.86393	10.36504
69.68725	8.894062
65.37732	13.296762
61.32558	8.060712
67.043884	11.177393
65.69001	8.482549
64.27303	12.688906
66.971695	8.13086
66.741455	12.366309
57.76266	11.625777
72.58328	9.963037
62.107483	16.503517
66.70439	11.645707
65.68945	8.701881
68.60092	19.139448
68.55237	10.7365465
67.07231	12.517979
66.429794	10.669937
68.51728	7.456498
65.059006	15.853701
68.18096	16.33369
69.16262	4.4034863
65.248146	10.698838
64.88224	5.5800667
65.43516	10.954218
64.803314	7.808198
71.19086	14.807002
67.12351	8.514083
69.99552	17.315355
66.24156	11.10199
63.05657	14.914796
65.01525	7.7308455
65.225	10.568883
67.93646	11.05108
64.87877	14.975046
70.093895	21.6179
70.0118	17.54833
66.51311	19.253378
72.332146	13.593213
68.95494	18.383347
74.082565	9.336949
67.849434	5.465583
68.3095	8.250368
72.3209	15.648116
62.98182	17.03562
68.963356	21.726086
73.341866	10.04973
64.445	17.433521
69.85328	15.90877
70.801445	18.180624
71.07142	12.77659
68.033615	7.6639314
65.311356	14.701507
72.087654	9.969236
71.601616	7.3674474
69.44133	7.929235
64.352104	7.1950054
73.61949	16.977413
70.70068	8.878001
68.587654	9.624898
72.16843	22.655317
66.448204	8.59417
68.382866	11.549329
70.86189	7.324298
64.38215	8.083745
70.46351	10.7477255
69.923676	16.694582
69.12709	9.478134
67.12386	6.791283
75.4261	10.755985
72.60973	17.525808
69.028244	19.003826
69.885056	9.606805
73.44691	13.55925
72.60683	20.048296
73.303635	21.202084
74.16069	22.759638
73.57333	8.192655
69.9556	7.1082134
68.737	13.59116
76.09132	6.803728
73.21556	18.106594
66.566505	8.592339
74.109245	26.786562
76.88559	10.414636
75.66065	13.022446
77.85239	12.980886
74.94018	16.753782
67.97522	10.864625
75.86962	16.097187
71.19192	7.830193
72.28524	17.048986
76.92868	21.672066
66.19984	9.518204
67.202965	10.498284
74.27197	21.324467
69.29223	6.263725
78.48626	14.842701
74.444916	10.212182
71.947655	21.670046
72.27505	7.5693064
74.65199	12.968535
69.31164	8.066314
70.48998	5.2265854
77.62677	15.484573
77.685326	14.653951
78.91164	9.028977
81.87972	15.5368
74.84709	9.530696
78.695145	14.408103
80.00117	9.077974
74.79208	11.0787325
59.46209	7.6833296
79.20433	22.664309
77.50601	9.464939
73.33997	15.143331
75.7128	7.3721604
76.55995	8.290101
73.85346	16.91887
78.25938	12.751131
73.68547	16.181513
78.0777	16.83538
75.019104	21.977642
74.85153	6.40706
75.232765	22.281536
75.93414	7.143642
73.81975	5.267491
75.96316	16.978039
77.188286	15.342084
71.19803	8.439013
74.05427	9.300658
74.57919	23.598207
78.422935	19.050615
72.83185	10.453958
80.66111	18.34693
78.44605	14.013483
74.49435	5.6504197
78.45632	14.045484
74.850845	15.514994
83.58643	17.469793
78.330154	16.79015
77.82423	7.130429
69.6747	7.779166
76.83535	11.263832
79.46353	21.075079
80.02035	10.452995
77.81326	10.54652
73.50707	10.993201
80.190056	10.9264145
83.03502	12.114225
77.8511	12.5128565
77.447105	15.378475
81.410324	25.258512
80.186455	13.187986
82.632126	10.168818
82.60224	15.713734
80.833145	13.788626
78.364685	13.398597
80.02678	9.880859
79.20065	25.619455
72.89281	16.52362
79.6778	17.035887
77.11348	12.510189
73.031204	14.010011
77.876434	11.471113
80.53328	16.139221
78.03461	19.956507
78.69545	13.572827
79.78269	17.705095
80.98447	15.5250435
80.80334	18.249943
90.21753	16.873226
81.579285	9.750186
85.35689	13.623978
82.57405	11.148482
80.67817	11.00794
80.67661	12.83331
72.54491	12.223523
80.37288	20.797441
68.45496	18.842237
85.16968	29.94658
84.91489	30.741278
79.03751	12.107255
87.528076	21.22833
87.957	11.673949
86.431015	11.30633
83.0943	17.590773
80.86249	21.05454
79.2855	8.281199
77.68472	16.900387
87.93716	7.300175
83.800735	23.540823
79.770935	8.211903
84.99807	15.833762
64.598175	13.461899
76.15939	13.12378
83.610306	12.197449
86.26714	24.010235
82.477554	15.673237
87.524376	34.895374
88.22954	10.753638
81.45879	14.969871
82.87745	7.022519
90.71101	7.6485543
86.15655	13.211157
93.78892	5.506997
91.368576	9.537646
93.053085	16.34175
96.418884	19.79363
88.787834	15.325578
89.78466	15.928158
86.35221	13.633649
93.60578	9.43207
86.000114	9.313347
81.75079	7.6791887
92.22401	15.653225
94.82546	12.148392
82.77026	9.687667
92.64421	27.584097
91.01086	10.063449
90.17761	24.04537
89.89354	15.9683275
91.01854	10.625227
92.158714	21.658808
92.20575	9.927652
94.53241	21.986622
96.44876	23.397812
94.06904	11.640696
100.45169	9.956021
100.5884	20.007107
97.21974	9.735624
92.15851	14.946689
95.360954	14.879077
100.25844	11.512955
98.58041	12.837531
97.9225	9.71598
87.986626	16.932224
100.36723	12.101533
100.547104	17.623821
105.6604	27.597258
100.83409	19.507671
99.26949	11.903462
99.917366	7.556267
100.28382	12.092196
103.644295	15.725555
105.47769	12.106162
97.57829	25.42944
100.04219	8.600182
102.740906	8.69968
107.95788	7.75083
100.67257	8.90565
108.22455	16.592882
102.675354	15.153452
104.051895	9.7961445
112.63059	9.490835
100.51977	7.3521647
121.83358	15.412962
122.6306	12.155849
127.58797	15.904881


9.628521	4.110162
25.928625	3.9376972
28.86715	5.7946763
32.545788	5.345922
30.384401	5.0818043
30.16849	7.711323
30.109032	6.4977927
29.875086	6.4089456
31.568026	7.027263
31.809488	8.937596
30.617655	10.896396
30.986519	7.1609273
33.508335	10.493215
34.47853	5.6796737
31.604689	17.758322
31.945107	9.145604
32.59744	8.531207
23.569912	3.274343
28.431122	7.073151
34.713764	13.938696
32.837967	8.18013
32.106327	2.7696245
30.17867	11.766612
32.687973	13.097799
33.105522	9.825975
31.909224	10.096197
32.535313	5.231387
26.191422	3.6205456
35.880657	9.517826
33.628284	6.996291
33.03849	4.843362
32.70623	6.05002
34.62683	8.1588335
25.001223	9.788706
32.841343	6.87445
33.73768	6.494656
31.836231	6.981269
32.792587	6.9642544
32.14281	7.636426
32.953617	8.129094
39.543575	7.854088
34.748272	9.026617
35.942467	9.229052
35.700863	8.0102625
32.891582	6.6781507
36.126118	6.1550083
36.376354	18.808296
35.91745	6.838908
36.437077	8.593298
33.992992	10.594366
34.24152	6.360455
37.77487	8.770319
35.204018	11.02897
35.359615	9.18991
36.268925	4.216049
35.46834	12.29166
36.382675	8.859579
37.448944	14.592405
34.13129	7.3918343
38.591717	5.7307034
33.29878	13.2654705
35.237324	8.6699705
37.263107	12.542266
39.062004	9.377562
33.794003	13.655977
37.07566	6.928699
37.907207	13.300038
39.42219	10.894286
40.495625	10.126899
37.4088	10.234645
36.26637	10.059908
37.81267	12.931227
36.34684	8.379866
37.549267	6.0789046
36.601635	10.557492
38.817345	13.562116
37.46194	9.321331
27.0086	6.7053485
35.629063	5.570206
39.201714	7.696407
37.064087	13.519988
38.519978	5.7515535
44.1901	8.339455
40.75958	4.4460177
38.90418	4.1564517
40.366253	6.6687355
37.116222	11.243797
40.622616	7.743963
38.918583	10.764131
38.43867	10.165812
39.67477	12.652091
38.41767	6.0014396
37.247936	10.125336
40.378845	9.353355
37.31469	7.931627
38.296505	7.162979
39.07354	19.019564
37.694855	6.9297037
42.445198	8.586902
39.273632	9.323975
39.399418	5.802125
38.154243	9.566465
39.377956	12.134611
39.549896	6.209048
40.99908	13.001113
40.44112	7.4186444
39.988766	7.8541265
39.70954	8.015912
38.58513	14.169777
41.00792	8.305581
35.187077	9.093097
39.083336	7.6124144
42.60391	10.516862
39.959732	9.84686
40.914352	11.646895
40.417206	10.430616
39.678116	13.079466
38.336918	22.017872
42.512173	4.131485
41.25678	10.0211115
39.653393	22.822144
38.968414	14.2901745
39.130527	8.682515
39.539852	10.883029
40.132378	11.371188
40.680706	5.6302834
41.700287	6.7904406
38.73538	7.482505
35.44374	10.343213
32.928177	8.172669
41.181896	6.1642604
41.446465	4.802878
43.56805	6.0903807
41.478756	7.7821884
43.9023	14.630709
40.920444	6.486194
43.213276	7.196
42.03799	14.112631
39.153698	17.720566
44.975307	11.555571
37.652206	6.8650336
39.52957	5.889036
41.441963	7.700734
41.280365	19.765272
40.829906	6.5621448
40.929276	6.460463
38.134747	5.0103874
41.125084	7.214061
42.947086	14.892034
40.939823	9.465742
43.98991	10.23928
44.623417	4.0876846
41.53006	15.717286
31.446644	5.3839974
38.88338	7.6582675
40.199123	5.5978518
39.320717	6.2186494
41.927795	14.001697
41.722115	10.471114
40.518253	7.9246745
42.42453	8.134377
39.4422	4.911454
41.046787	5.3779826
43.12412	9.332694
40.947193	10.458896
42.022987	14.066588
43.137733	18.174725
39.74031	11.898804
44.141087	13.432327
43.085106	8.951884
44.597046	15.1342745
43.51196	9.892053
41.59004	10.098156
44.059746	10.429118
42.15235	7.937331
40.66948	12.095367
39.900944	9.552548
41.70702	9.086855
40.865967	8.358449
47.64051	6.170289
41.071743	10.489238
41.998417	17.476213
39.520214	7.085158
44.298367	13.236672
41.042942	15.226664
39.439156	6.3859324
46.889503	9.3485365
44.78554	10.330807
38.31906	6.7922907
43.85237	14.135907
44.431305	14.441651
38.071106	9.303703
44.80706	5.433219
39.346855	8.7759695
41.1527	10.142417
42.067265	10.847675
43.107883	6.956116
44.037792	16.910578
44.800552	14.2976055
43.153267	13.793563
42.82978	6.6970425
43.97374	12.904234
41.43019	7.4313283
37.646328	9.988496
44.64516	8.04487
41.991783	5.9215465
41.91994	12.137403
44.32841	9.111333
45.465145	8.887758
46.49723	8.023058
44.742477	15.06392
41.309666	22.705135
46.11197	9.725107
46.671387	6.0259438
48.796246	17.453968
45.115227	8.768291
43.953342	18.722193
45.58255	14.683391
44.342953	12.329769
46.64627	6.461904
42.86107	8.377568
41.687103	7.57148
45.301403	6.2621756
47.160034	11.290887
43.176205	12.982773
41.79321	9.587029
47.974045	12.963762
46.536938	11.6689005
44.238777	6.878027
45.065525	8.050161
44.99113	16.394806
47.18384	4.350991
49.108673	14.489542
47.69671	13.751217
44.772804	12.236616
42.21203	7.0860295
47.966286	20.298485
48.926712	13.774518
43.14481	17.485447
47.172466	15.343571
43.091305	10.883421
46.44329	12.330563
47.06939	7.856113
46.00186	6.673363
47.967407	8.428782
41.228497	5.8971715
42.720646	18.53226
47.155975	14.104362
49.020603	7.7183027
47.823517	10.122784
44.765232	8.107029
46.92585	10.979538
44.79272	7.217777
45.56984	14.147424
41.700455	8.412397
45.152786	8.388787
42.47186	7.63192
45.235985	9.280396
47.675186	14.829928
44.84394	8.7328825
48.37909	15.007115
43.585606	11.776765
43.70201	8.428523
44.659885	4.5102754
45.03707	6.814043
44.567337	5.326634
48.900356	11.684355
45.76822	5.3824306
46.17059	6.456755
47.04707	7.5822797
47.173504	8.346458
47.319817	7.8952174
48.989147	11.967471
53.91874	7.7804193
46.88136	11.250063
47.82444	6.989785
49.85842	20.04124
45.373775	6.901051
47.98411	11.430322
50.008636	9.604225
47.165257	9.661034
46.776577	9.718892
46.629494	9.184311
49.21701	10.698874
44.674477	8.870361
54.096493	9.038249
47.21098	13.904753
51.42722	10.495189
48.925125	9.925484
47.43176	6.6127377
44.820065	5.1998687
45.479877	12.684592
49.661217	9.376305
48.390472	9.452581
49.287174	14.675494
53.056473	8.60187
48.955727	10.543618
50.521427	11.6498165
50.332592	11.03654
49.538956	9.467232
50.437992	13.994996
51.604176	21.935244
51.001423	5.3242188
49.74078	10.797895
47.11028	4.851179
47.296238	11.61832
48.59971	7.8817525
48.57614	13.07049
47.053154	15.210227
54.073612	11.862927
48.957035	12.052862
47.1675	11.341681
48.51933	12.946034
50.903397	19.786335
48.298756	12.550723
46.000908	14.537297
48.03691	6.869408
47.82019	7.1175857
47.324905	9.134997
50.733276	9.114637
49.215813	8.119733
46.215157	10.513826
53.29025	10.491753
52.39755	15.37923
52.57346	13.885436
51.929794	13.405672
49.702873	11.078459
48.02828	8.875914
49.40181	10.5638075
49.059444	18.137577
51.557106	11.354295
52.447388	12.663008
50.83576	13.173791
49.07424	6.946745
49.558933	11.221378
49.4286	6.8279586
51.416534	10.170809
51.94954	10.395403
49.36687	6.5054593
50.285786	18.79686
49.39097	9.179113
46.765656	13.208497
53.928837	12.005001
47.999115	15.440036
50.299484	5.445307
49.70159	8.356127
51.381462	11.160632
52.50372	5.6841106
51.021282	5.964036
46.16891	15.557546
55.208023	11.126008
53.51612	7.7185597
52.17045	14.948279
53.534805	19.761656
51.12533	14.804915
54.432556	10.62689
53.93019	11.004003
51.5227	14.145673
51.05875	10.080696
49.857094	11.3666
52.73561	8.875526
51.393044	13.879372
53.68319	14.505969
50.05152	9.03843
52.810135	8.974855
48.87676	9.560264
51.3672	16.563831
52.570705	11.653033
49.489395	8.07723
52.55061	11.246007
52.737415	10.98217
52.140182	11.978193
51.767075	9.4488735
48.899822	10.714729
51.489697	9.386212
51.30475	8.381145
51.292133	8.661649
52.059063	6.190773
49.182205	11.7513685
48.1056	6.9270897
50.73294	14.610355
53.570183	19.269531
53.19306	14.105816
47.15518	7.2789907
44.865887	5.029992
55.047493	7.266747
54.018585	7.7840147
50.726303	6.104901
53.834553	9.005986
56.226772	22.998331
48.898594	9.91004
51.460438	7.203708
47.54165	9.952151
49.45134	13.79758
50.535088	7.8817444
49.30328	10.088661
50.16041	12.864614
54.9583	17.76312
55.124283	20.725739
51.802578	12.9977865
54.066006	7.9551764
49.912285	12.356674
55.18707	13.896924
54.226826	8.733086
57.102444	14.324188
52.294407	6.7857933
50.203358	10.663296
53.5431	13.809724
52.65074	12.713523
57.861984	8.635946
52.554867	9.131477
52.043552	17.584404
48.637146	15.727313
52.177162	8.584971
54.629562	14.54095
50.2499	7.813337
52.44827	17.056826
53.092762	12.909166
58.709446	11.608945
58.70383	17.523838
54.88344	14.350797
53.16751	11.733033
51.296856	7.978924
52.101917	11.798829
53.668785	7.5437446
51.65426	12.042919
52.75211	13.301722
51.248436	8.86436
59.04874	11.254321
51.612576	6.9096627
52.702244	20.526386
59.683113	10.513644
51.247395	6.21237
56.56336	8.350389
53.99646	5.689999
57.39576	12.418256
54.60965	16.26032
53.746933	11.594031
55.19059	21.95928
51.045044	11.293656
52.179108	8.817308
56.917587	9.542032
49.54943	12.561557
52.05129	6.9597754
55.23497	12.921895
55.49402	12.700615
55.99082	7.774685
53.301384	5.3431005
53.40884	13.26169
60.79466	15.862065
55.082977	15.420162
56.4685	8.428396
56.648666	12.982505
55.606464	10.210433
59.822987	10.569095
55.55259	15.911911
55.705223	16.435652
58.985058	8.705904
56.977894	17.176199
52.365	9.357499
57.964005	14.314107
57.322838	17.130943
55.88625	14.495979
53.316467	12.327852
60.12971	9.4542885
57.83776	13.679477
57.31624	9.441998
55.34147	9.740953
52.586323	8.653654
56.10985	8.033451
55.963078	16.827932
52.967743	8.686699
53.077488	11.322166
58.79213	10.48341
56.693127	9.2895975
56.057293	12.371925
55.894478	8.269488
56.988155	14.410012
60.21787	8.174845
54.912384	18.583199
56.631275	16.821857
57.94935	9.333638
57.11131	8.314967
53.09688	9.560944
54.36822	22.904205
49.03043	8.340055
56.376503	16.735743
55.938953	10.890462
52.541508	11.072851
57.15794	10.72713
56.031162	6.1686125
55.364895	11.307827
58.19092	10.544695
54.03041	20.376564
53.393246	15.128825
52.63303	13.67191
55.103947	6.0725136
54.345394	24.795061
53.060505	7.715975
54.305553	25.148949
55.424755	13.932959
58.274235	13.897553
57.71279	6.6180882
56.66647	19.104378
56.941605	8.07618
59.99289	12.257286
58.697556	7.774686
54.362133	10.879939
54.184113	14.10244
58.201935	16.906307
58.310432	7.592431
54.082165	12.977123
54.52756	11.57635
53.316456	9.9894085
58.72852	11.9758
60.444164	10.363199
56.23205	16.313553
57.33434	13.347668
54.477474	9.104
60.890957	8.109619
53.364437	9.168316
62.395878	15.296369
56.042835	12.775715
55.39523	9.894337
58.654457	11.785127
56.86841	11.090281
57.17136	9.848194
53.173447	9.532553
56.73757	14.1042385
54.382736	14.189401
57.354427	14.655237
56.914528	6.986767
61.335777	11.574052
60.95437	10.892357
54.64454	6.659133
60.56043	9.02529
51.565197	8.674617
57.273224	9.105344
51.809	9.766737
58.765247	14.108101
57.24087	10.44778
59.125507	16.747997
63.00682	13.217616
63.52447	6.7266207
52.96252	10.509056
54.66217	14.227321
56.65707	14.900387
53.586094	9.948121
55.73756	7.7044597
58.13881	14.753731
54.53839	12.181364
59.357258	16.965408
55.525707	24.90398
58.060326	19.875027
57.225266	6.8440256
57.836323	7.9502444
56.924812	6.769519
58.239605	20.651743
58.754814	6.600639
58.910076	10.190775
61.25341	8.191416
54.095905	12.73399
57.28578	7.923807
60.91342	10.396298
62.699554	15.518384
61.77147	14.956519
59.02135	9.59056
56.357384	12.539038
61.618942	12.402533
57.47551	20.215672
64.76453	15.587576
57.500557	9.185302
58.93976	14.474628
57.60392	9.246297
56.107533	8.694566
65.801544	29.260534
59.997284	9.517583
64.085556	13.886208
58.4755	17.099413
55.936234	9.705684
55.322594	19.285536
61.484158	11.465438
63.976803	17.515112
61.724586	11.72713
53.731655	7.3647337
62.02163	11.80373
64.592354	12.487045
56.79917	4.5209336
62.897686	6.4258027
61.693634	16.438196
48.18227	7.8710866
56.341908	14.50137
58.91762	11.437865
66.21309	17.545261
60.87663	14.736991
63.328777	12.692415
53.547073	9.306239
64.79462	13.0877075
56.739693	12.164029
60.038544	18.947975
52.86883	6.6371846
63.390152	15.576757
63.014214	13.548014
59.466194	12.816811
60.884052	13.274796
60.15838	12.23932
65.06608	10.551496
57.41491	11.555833
60.791336	11.682306
58.472736	6.6005855
60.19494	7.4267554
57.807133	13.90285
55.673252	9.771123
60.117832	12.223131
62.290745	10.273187
58.176342	7.12761
61.51879	10.767032
59.52386	7.303973
58.77504	12.351372
59.15394	12.740042
62.909832	13.536415
63.950756	8.248956
61.642345	16.19509
59.029984	14.068516
55.265785	10.605801
58.254593	16.057695
62.241688	18.881275
59.749928	9.016065
61.845108	7.1115646
69.34796	13.143456
59.51328	16.359133
60.765312	15.941162
65.86692	16.070015
67.30246	12.947811
56.4778	8.1681185
66.22862	20.426594
63.32071	11.467678
55.291817	8.802761
62.37393	14.525594
62.499756	15.580468
61.422924	10.5889845
60.609226	10.291741
62.37504	7.870568
59.468937	11.96203
64.967865	16.95826
64.70581	8.600491
64.44813	9.221512
60.63131	14.519205
61.408768	8.366593
65.02518	9.03389
60.211056	7.7073646
61.54883	14.827212
62.5196	8.065401
59.462963	11.249914
65.51416	9.83278
62.265797	8.854871
59.411087	9.594977
60.620693	8.844917
65.495895	16.117
63.751163	6.7940297
63.960873	11.2709
62.81567	9.634626
63.21015	20.644587
61.88594	6.535703
64.26256	11.134368
62.71353	12.529939
64.072334	16.235117
61.572765	8.182739
67.15414	11.459008
60.492794	21.182095
63.77572	13.93274
63.915997	21.637625
60.71445	10.69002
65.04999	17.252476
59.773872	8.508813
64.474335	12.126342
56.332897	10.934652
64.50929	16.358974
61.656475	12.649015
64.45674	24.059355
61.508442	10.222651
60.278057	5.7066693
66.566055	14.978225
61.818542	9.015103
65.110664	18.676899
57.790287	9.666647
66.246925	19.377298
62.895016	17.754276
67.05909	8.144499
61.699764	15.310403
61.079697	14.83551
63.744667	9.942034
57.410297	12.696941
67.02138	10.1028185
65.5829	13.459532
53.305065	5.4196897
64.15304	9.553532
61.223846	12.273509
62.53805	10.3786955
65.69646	20.247454
66.26482	14.420485
63.91114	14.851521
65.1932	13.481451
66.583206	12.87729
65.66052	9.794153
66.64104	9.947769
65.86756	12.895317
57.73402	8.284284
65.783646	7.0701365
65.46921	15.70736
64.817604	11.335107
65.61655	9.730113
67.524315	11.203902
63.93112	11.513549
64.85141	13.833147
67.89068	18.422659
68.62228	8.005786
61.884483	11.494679
62.18923	12.692166
62.284836	12.063865
66.10633	15.74516
70.04573	16.049068
65.533325	9.692558
62.309685	16.051107
71.53362	16.626272
66.78214	10.552718
63.873016	7.5737677
64.18715	10.294299
62.2011	12.633056
66.07825	13.770096
63.196026	14.920308
66.387375	12.711602
57.776432	15.408872
66.89174	11.736272
66.7031	14.366736
68.43432	13.984379
67.67644	11.121385
64.66946	8.743266
60.433952	10.024575
68.260284	8.383568
64.85231	24.265781
66.47938	8.018548
66.68768	14.712283
64.07837	8.778898
67.56907	19.386164
67.74962	22.072622
72.351974	11.712138
68.5855	13.230044
54.913994	8.54614
