PollenDist	MaxPollenDist	WDivFathers
3.0992932	12.307636	0.16553289
2.4751258	5.840184	0.36094674
3.4035058	10.6451235	0.24074075
5.663625	10.770953	0.23555556
4.0172086	8.580435	0.18714556
5.8522344	12.350696	0.10743801
2.4888995	10.029998	0.43801653
3.5933373	12.1130295	0.5644444
7.4552174	14.445272	0.17355372
4.6881623	15.139529	0.1800554
3.746453	5.279869	0.20833333
3.373859	6.686727	0.35640138
4.583225	7.2251544	0.25619835
4.050643	8.047885	0.1446281
2.527357	7.0588207	0.38504156
5.2992873	13.572402	0.14197531
4.6330786	8.901149	0.1171875
4.3901362	6.3404713	0.25619835
3.242354	6.922553	0.28
3.95715	6.6718755	0.18518518
4.751834	9.444198	0.11570248
2.1745465	4.4785786	0.25308642
5.095346	16.014513	0.11111111
3.7588818	9.319059	0.16553289
4.3283534	8.707535	0.3580247
6.7012553	14.058567	0.18518518
3.6503499	9.48299	0.40625
4.455992	6.8125215	0.24567474
4.1479964	10.092317	0.42
5.607956	8.567408	0.16666667
4.4002094	8.659101	0.20987654
3.6368017	7.8559537	0.37654322
3.164091	7.8484316	0.22
4.326058	7.781306	0.20661157
8.434887	22.398788	0.12426036
6.319226	10.613513	0.305
2.649414	12.011331	0.42011833
3.221639	6.0544233	0.22839506
2.133776	8.417427	0.2249135
3.1676466	3.6452546	0.605
2.2926042	2.292604	1.0
3.5349493	8.219822	0.30864197
3.5543754	12.449958	0.145
5.752468	16.493017	0.14285715
3.923777	6.407942	0.1570248
4.737081	11.032848	0.19470699
3.4330966	7.24274	0.2192
4.5292287	15.617854	0.165
2.6925294	3.4915426	0.25510204
10.259059	11.199859	0.5555556
2.6376727	3.3573744	0.3372781
7.2837315	13.609226	0.3888889
5.534613	7.0101566	0.3877551
4.082086	7.498832	0.38271606
10.095622	16.954689	0.10355029
3.6422079	6.0382867	0.19526628
2.748043	3.265945	0.50617284
3.0660903	7.5328407	0.26643598
4.9152064	11.878591	0.25333333
5.8860536	17.107788	0.1966759
3.947389	6.879179	0.30177516
7.2818575	15.541542	0.10222222
3.5442407	7.7898846	0.21893491
2.125255	3.2699547	0.26
2.8063965	6.430082	0.203125
2.9880712	7.844625	0.32098764
3.0419328	6.469141	0.4489796
2.6320395	7.019147	0.25
4.0816817	10.567281	0.2654321
3.0520298	6.20266	0.2662722
3.704003	11.7497635	0.1712
5.2724996	13.955309	0.09465021
6.0564685	10.979793	0.109375
1.7557411	4.638593	0.515
5.2340074	10.267828	0.16
5.113143	13.711727	0.19111112
5.436837	10.604906	0.34
2.7385674	10.042574	0.3359375
3.9382691	12.817863	0.2
2.7578197	6.5962477	0.42011833
5.7133007	12.780603	0.16666667
8.265431	11.228064	0.15306123
2.7885172	2.7885172	1.0
2.9722164	10.997782	0.30103806
3.159031	4.9848986	0.14049587
4.737724	12.317133	0.20634921
4.349348	8.904147	0.35714287
2.6060371	4.75397	0.3125
3.9878726	7.0738416	0.09375
4.6324143	11.577343	0.16446126
3.413915	7.7166457	0.3372781
2.5475802	8.056684	0.28994083
3.9832728	10.903035	0.553719
3.9168575	10.817755	0.421875
2.9768748	6.362749	0.18639053
2.3056045	5.750201	0.4
3.746784	6.592339	0.24260356
5.867044	10.244076	0.18222222
4.9940567	10.223904	0.15235457
5.3750234	17.882694	0.3511111
3.391174	8.311385	0.16290131
2.7199671	9.515351	0.40589568
3.147368	6.0824714	0.18
4.791316	10.405308	0.18047337
1.740528	4.13501	0.48444444
4.619478	4.796505	0.5
3.281728	6.2849507	0.30555555
4.7469573	12.083333	0.12755102
4.4655128	16.45555	0.2032
3.3730214	8.132554	0.185
10.615329	12.69395	0.5555556
2.3938165	5.924775	0.31555554
4.9787054	9.38347	0.32
5.2977476	20.754211	0.105
2.3514578	6.2440157	0.315
2.616682	5.7274065	0.42
3.3698187	8.586476	0.30555555
4.5717683	8.681243	0.14049587
3.5558524	4.090696	0.295
2.730585	5.69792	0.24567474
3.0491421	7.078207	0.19113573
2.9333665	5.315432	0.2578125
2.7284865	5.0243044	0.24
3.477631	9.155531	0.24444444
2.9437294	4.970657	0.2154195
2.5785937	6.1462736	0.31
4.216242	10.957603	0.27272728
7.854743	22.227942	0.18518518
4.2958984	9.564299	0.36
7.0666056	12.930184	0.245
3.6013525	6.8877	0.16897507
4.552468	5.3377	0.30612245
3.9781377	12.573906	0.23372781
5.0164514	7.612772	0.112426035
2.3775246	5.1788144	0.359375
4.160694	6.649825	0.18367347
7.240754	16.18292	0.25
1.858835	1.8588351	1.0
4.943116	13.252586	0.21428572
1.5264992	2.9839652	0.3888889
4.5412774	15.50504	0.12345679
2.4646518	3.893325	0.33333334
3.2791631	5.8457823	0.13265306
5.5477962	7.6808434	0.5029586
7.9011297	15.14502	0.28994083
2.3208876	7.0823293	0.1923077
3.5018325	6.2158713	0.2892562
5.958681	17.197924	0.328125
9.122022	12.008979	0.20987654
3.9755428	11.444334	0.14739229
4.82427	11.335397	0.1484375
2.0034187	2.6597226	0.37755102
6.3002243	10.99146	0.15277778
5.247267	7.53156	0.375
2.8431015	7.6312966	0.7222222
3.2382247	10.587372	0.28125
4.3740673	15.487914	0.2777778
5.656256	14.537674	0.11418685
6.052855	10.250113	0.19723183
2.8982067	8.055948	0.32409972
1.7526659	6.3665304	0.80246913
5.287862	13.6697	0.27032137
4.396974	7.766057	0.25
NaN	0.0	NaN
7.9509254	12.175959	0.14285715
5.866989	12.8852625	0.24
5.2646656	14.022041	0.2
2.1817377	5.1676326	0.28395063
1.1357417	3.0675025	0.5
3.9238267	7.7771864	0.12130178
5.1139965	12.834099	0.19723183
3.4494433	13.158499	0.3877551
5.214311	11.068629	0.091412745
5.8938603	15.721682	0.16666667
3.4931564	8.687913	0.2
6.638461	14.033432	0.19723183
3.8730779	5.1686873	0.5
5.0273275	13.375821	0.1301939
9.401653	16.405323	0.20987654
6.932948	13.60285	0.091412745
3.4439905	7.651569	0.15561225
5.6912293	24.38653	0.21799308
2.0814419	5.8689213	0.655
2.7211637	7.4441385	0.184
3.9327922	7.391683	0.09259259
2.2728865	4.058833	0.26530612
2.918349	7.6844482	0.25259516
4.4904733	10.109077	0.375
3.5861955	9.933979	0.18
3.909461	5.548173	0.25259516
6.28111	12.213464	0.171875
2.5970495	5.5154905	0.1446281
NaN	0.0	NaN
3.842785	9.881908	0.22
5.0319905	11.189633	0.40625
3.1596668	11.267069	0.33950618
2.3987882	7.592612	0.4722222
2.2184145	3.1656415	0.28395063
4.1000876	10.142039	0.21107267
8.1150255	16.903599	0.11111111
6.5826764	11.934063	0.0844233
5.1581964	12.510326	0.15625
3.8975313	19.102108	0.42011833
6.6266365	10.157097	0.16666667
2.8597775	11.659988	0.26643598
3.3827446	9.0943575	0.24099723
6.795038	25.000229	0.14197531
2.3962626	4.98597	0.2631579
3.5358558	5.4098024	0.68
5.8382273	15.583544	0.14285715
2.8021762	4.7459517	0.28395063
2.5671272	4.285556	0.68
3.8670907	9.003149	0.2781065
4.122897	6.743072	0.2857143
3.0611906	7.958781	0.34710744
4.987877	6.378468	0.38271606
2.404082	4.0990305	0.18
1.9181974	3.6493042	0.20987654
5.220278	8.406233	0.2037037
5.331842	21.403236	0.20833333
7.3164954	13.373427	0.18518518
2.9343977	5.9558487	0.3511111
3.4659762	6.545887	0.2
6.694634	13.89825	0.16666667
5.7086854	9.02659	0.15625
3.471112	6.009723	0.66
5.638285	7.0086293	0.22222222
4.297141	6.50765	0.5041322
3.5122976	5.923183	0.2662722
3.3281229	4.690671	0.20710059
1.4974118	2.715316	0.2345679
6.804679	15.404282	0.19031142
4.6756535	18.188385	0.125
3.3498108	6.0926824	0.21875
1.9073735	4.2339783	0.88927335
8.145758	12.742246	0.12
5.6250978	14.067285	0.1734694
3.9648912	9.689775	0.38666666
5.3091254	8.456038	0.26
3.9376879	5.7148523	0.25619835
6.268587	12.1352825	0.20661157
5.969986	14.419005	0.265625
3.8447053	5.62779	0.2638889
4.380531	17.196001	0.35727787
2.9408696	5.1916714	0.2638889
10.753619	19.191633	0.12396694
4.865355	9.803977	0.32
3.4559562	5.2698827	0.32325143
4.110765	11.79742	0.35600907
3.8265376	8.612242	0.24444444
3.1850631	6.2236958	0.1875
3.7069306	5.082526	0.20408164
1.6331542	3.0126684	0.43
5.1391454	7.608728	0.38265306
8.804882	12.58125	0.26530612
5.405795	9.730004	0.1015625
4.2385793	4.8460307	0.33950618
5.747748	10.917854	0.1301939
4.6764	7.5400767	0.3469388
3.275121	6.820946	0.21088435
3.1427512	11.740151	0.3372781
5.9808636	10.298576	0.30578512
3.2086318	4.7741537	0.22727273
3.2032151	4.699524	0.30612245
3.3678534	4.2849836	0.22222222
7.9337296	8.499976	0.56232685
3.7837691	4.801277	0.28
3.3355248	11.373194	0.34
3.7423377	6.753455	0.24489796
5.007681	15.842954	0.10803324
2.9538698	5.4205546	0.34256056
3.1893146	3.7037165	0.2777778
4.9778676	12.973997	0.14666666
1.5079019	2.32155	0.54
8.732718	18.70747	0.10034602
2.4983244	5.1040998	0.60946745
1.2244235	1.2244235	1.0
5.293752	6.81493	0.18518518
3.0534437	5.1379447	0.1936
9.03572	15.716541	0.3088
6.282436	9.73984	0.2781065
4.610825	9.932625	0.1648
4.3167915	6.208644	0.35069445
2.9896908	13.214688	0.19341564
2.5945385	4.8802323	0.60650885
1.6031308	4.1910014	0.32231405
5.849832	9.599266	0.17460318
NaN	0.0	NaN
5.3870325	9.992734	0.16099773
2.377761	3.9401355	0.28395063
3.0062633	3.695054	0.28
5.4555163	10.094854	0.1446281
5.0181303	17.545277	0.1640625
4.817134	8.946178	0.1966759
3.2078578	4.7413654	0.2777778
2.685506	6.718835	0.2109375
4.345162	5.5329247	0.2892562
5.3907766	10.705448	0.15576695
4.2611394	9.517394	0.22666667
2.503321	3.265945	0.3964497
5.578466	11.736994	0.15555556
2.4406521	6.065801	0.255
3.7497253	8.251793	0.2711111
3.1511235	4.161825	0.21799308
8.347712	14.639866	0.14186852
3.368363	5.0008264	0.3877551
13.830613	14.950557	0.375
5.7927275	13.325965	0.18
6.0230336	8.432537	0.1484375
6.3863454	10.27104	0.20888889
3.2828605	6.9867883	0.41274238
5.838313	5.838313	1.0
2.6214354	4.585513	0.328125
3.8177476	10.69206	0.4876033
4.515165	7.238557	0.22222222
4.7220945	5.935444	0.38
3.9025967	5.0891504	0.26530612
2.9646819	5.27154	0.47928995
3.208623	6.6447883	0.2
10.059991	12.677417	0.34375
4.0215807	4.666175	0.38
4.6160336	8.578019	0.21875
4.8420124	8.216312	0.15432099
6.4569616	9.477997	0.12888889
2.7461944	7.801943	0.305
4.148432	7.027753	0.12962963
2.599772	4.034065	0.6296296
2.1533449	8.169231	0.553719
4.0408773	7.8254395	0.23809524
6.0589294	13.79275	0.14
6.357264	21.29718	0.25308642
1.4549453	2.7901206	0.625
6.902014	10.269496	0.1800554
3.7666888	6.256456	0.35315102
4.3479695	13.279982	0.20415226
3.996283	18.886795	0.3
5.0104394	9.732249	0.2
3.7998087	7.841725	0.3553719
5.251258	8.072365	0.21893491
5.460246	12.232842	0.15235457
1.18793	4.084832	0.6818182
3.695369	8.639949	0.3888889
5.1534934	8.808992	0.19526628
6.0240893	12.62048	0.17159763
4.000218	7.614872	0.2711111
3.8089461	6.3733296	0.15570934
6.985541	10.706825	0.140625
3.5275047	7.2963305	0.33333334
10.396407	13.832387	0.23076923
4.9647994	9.760257	0.09375
3.7576528	3.7576532	1.0
3.0488124	6.058351	0.2781065
4.76782	6.0900197	0.5
5.190746	9.688794	0.14666666
3.8122644	6.2787504	0.24444444
2.655216	5.9125185	0.25
5.3784804	13.763569	0.3715278
2.433377	8.527257	0.3130194
2.7439706	8.443199	0.31632653
7.161731	13.7333355	0.147929
3.1204362	8.1752615	0.2107438
1.5069468	4.9130955	0.60946745
5.521321	8.859197	0.1796875
2.5085528	4.0480957	0.2892562
4.923353	10.412891	0.1796875
3.7963357	12.685733	0.13
4.010366	5.5793977	0.424
2.1608384	2.4255717	0.52
3.022342	6.2621384	0.16897507
5.1706624	8.372082	0.2
7.292064	12.699923	0.1328125
8.499199	9.671153	0.28
4.866145	5.5812635	0.6401384
2.757371	11.977667	0.4097222
4.655538	9.524392	0.22222222
7.335805	12.731389	0.125
3.0568836	6.6533275	0.2711111
NaN	0.0	NaN
6.4883933	11.07204	0.15555556
3.898051	6.8573933	0.2733564
3.4692695	7.0605035	0.44044322
4.700198	8.51852	0.1953125
3.982688	5.3855867	0.16049382
3.2952611	7.052518	0.21875
4.239487	7.8343244	0.1484375
7.7023163	9.810762	0.40495867
4.319399	12.178693	0.17283951
5.211731	8.485629	0.26222223
5.216805	8.842359	0.2361111
NaN	0.0	NaN
4.979048	9.476316	0.32231405
3.8575723	9.189186	0.18367347
3.2007642	4.9754047	0.15555556
3.982277	12.0312805	0.2
3.7687006	4.902825	0.2345679
3.979091	11.341339	0.46666667
NaN	0.0	NaN
7.0733695	11.399575	0.25443786
3.8525016	4.40511	0.26222223
4.8166676	10.958833	0.12
9.701811	15.405821	0.1388889
2.07231	2.2801268	0.41836736
3.450374	8.539224	0.22222222
7.1278434	16.23835	0.25
3.9141195	11.377673	0.1966759
3.8009567	8.4465065	0.20710059
3.3944173	9.659702	0.38504156
3.394597	4.8377495	0.33333334
4.603461	10.19035	0.29591838
3.638334	10.939009	0.23966943
NaN	0.0	NaN
4.7110395	10.287134	0.11911357
2.131939	5.56899	0.3305785
5.7702966	9.267782	0.28798187
5.740346	12.3646755	0.1015625
4.0923996	7.247629	0.4027778
2.7045572	3.3894072	0.5555556
3.8783784	9.212983	0.185
4.3738794	7.7579575	0.24
3.7185388	6.2931776	0.3511111
7.6864038	15.794191	0.13194445
6.0173993	12.229282	0.15555556
4.598941	12.227996	0.12802768
3.6756344	8.707642	0.22437674
1.8707087	2.1731799	0.52469134
9.65327	18.405188	0.375
3.7205524	5.7647023	0.2
4.147145	9.967229	0.0752
3.414812	6.0176816	0.46938777
3.9029474	11.328296	0.20226844
3.5506155	4.4642253	0.46938777
4.8169994	6.0842543	0.18559557
4.0223956	7.5269804	0.31687242
8.453407	12.481049	0.20987654
4.2126904	5.8401804	0.29012346
4.961667	7.934424	0.10034602
3.5653315	11.172521	0.3043478
4.3126245	9.386361	0.3877551
9.01722	12.110765	0.078125
3.1565475	4.996921	0.23966943
3.76994	10.291733	0.47530866
2.233161	4.70138	0.1983471
NaN	0.0	NaN
2.8250902	6.561229	0.26222223
2.3068583	7.2626386	0.32409972
4.817906	13.33927	0.16049382
4.793537	11.744519	0.24691358
1.7704104	4.0474544	0.29705215
1.8743579	6.6513224	0.6818182
7.954327	13.215732	0.1388889
6.4011674	12.167024	0.13636364
3.667596	13.154496	0.12
2.2275982	4.35639	0.2631579
3.8970559	6.586292	0.2231405
4.292744	8.052376	0.27272728
2.7427013	9.038609	0.4861111
5.319762	9.504938	0.21777777
2.3627195	5.170525	0.23875433
6.800429	10.04432	0.18
4.427988	8.887423	0.2777778
3.390996	7.385382	0.42011833
8.935696	16.150629	0.13580246
2.689819	5.951294	0.3264463
1.0762614	1.0762613	1.0
1.5086671	1.5086671	1.0
7.2121835	12.754259	0.14285715
9.083343	15.642636	0.17913832
10.369074	13.5075	0.1640625
5.6916976	10.590672	0.2231405
4.052637	7.6120534	0.23076923
4.1791205	19.09494	0.17455621
7.237034	14.586881	0.25510204
5.064108	12.769332	0.18047337
1.5486221	5.413781	0.19092627
4.058607	6.73579	0.23469388
5.2351823	15.904483	0.171875
5.337001	13.409878	0.14127424
5.466461	8.233026	0.18367347
4.8373995	10.263814	0.3580247
2.4675457	5.6659436	0.20987654
2.6195562	6.681696	0.2421875
2.6155794	7.076205	0.21893491
2.3786087	5.044652	0.3553719
3.945878	15.082413	0.21799308
4.663362	10.095563	0.18595041
4.414325	8.59302	0.625
3.6192856	6.70436	0.25333333
3.7434576	7.692841	0.21107267
4.392883	13.968656	0.15689981
3.9152715	6.693072	0.32231405
7.8818383	10.308755	0.1796875
2.2905335	4.1398263	0.12465374
3.599187	10.817912	0.21900827
3.2137766	5.1364326	0.21900827
7.658956	12.16009	0.15277778
5.7986636	15.9097	0.37278107
4.841769	10.777314	0.13580246
5.005895	10.275027	0.19444445
3.1420984	6.462666	0.29166666
3.5566754	9.250223	0.19753087
3.5461519	9.249228	0.19526628
4.3754487	8.338931	0.19008264
4.3828135	13.225524	0.20221607
NaN	0.0	NaN
2.3143153	6.2981153	0.52199763
8.05311	15.239443	0.1597633
4.396779	13.584501	0.44
NaN	0.0	NaN
4.7179146	4.73126	0.5
3.1777523	8.641395	0.13580246
3.737043	4.2079473	0.375
8.691529	11.443536	0.29300568
3.6481414	7.9065094	0.13
4.9172316	12.204092	0.11564626
4.351654	6.054217	0.25443786
3.6580427	6.962794	0.19723183
4.45247	12.294212	0.38321996
2.5777104	3.1024935	0.5555556
6.346618	8.98028	0.12465374
6.756395	13.746179	0.22839506
8.330233	12.473816	0.2888889
6.003436	11.477761	0.28
2.828854	5.7164035	0.16099773
4.6282516	10.167042	0.22117202
2.8105404	4.7700152	0.18055555
NaN	0.0	NaN
5.421621	7.445497	0.28395063
7.0515604	9.190981	0.3877551
2.2727017	5.142618	0.195
4.0938997	9.8775625	0.2249135
6.4241257	6.4241257	1.0
4.3402505	7.43989	0.31632653
8.353568	10.580784	0.24691358
3.4239378	14.791184	0.26984128
4.5756054	9.206288	0.14149822
3.291886	3.8862677	0.2
4.2223363	10.416152	0.3271605
2.3040214	4.131686	0.25
3.967066	6.6080256	0.1648
4.9328446	10.301113	0.2797784
3.959837	6.4940314	0.13799623
5.5306897	12.47992	0.30612245
4.5968814	6.169781	0.2777778
4.522244	7.7692604	0.0944
5.881354	10.001966	0.2777778
5.8141527	13.742892	0.15625
6.184482	16.795486	0.36734694
4.3593545	8.629292	0.24
3.7659333	10.648879	0.1570248
2.7584672	8.766228	0.43801653
4.391943	8.420857	0.4074074
2.3710756	4.782437	0.275
6.4852753	11.843096	0.21875
3.6878016	4.588055	0.33333334
4.3574967	7.835143	0.14739229
2.7860868	4.2050443	0.25619835
3.7267559	11.343592	0.5408163
5.9843807	18.451479	0.11728395
5.8707633	13.186327	0.25
2.151729	2.151729	1.0
5.764653	9.895651	0.20987654
3.8126764	6.849309	0.11111111
4.6863284	9.541963	0.47555557
5.2261567	9.750342	0.2802768
5.547112	13.496812	0.113854595
3.6383083	14.146092	0.26
4.8090186	8.992649	0.16068053
5.6020665	12.243652	0.20888889
4.2666235	9.515018	0.3888889
4.030679	9.800659	0.16666667
6.2436824	9.647761	0.16
2.3631165	5.8271704	0.27032137
3.487599	7.0502253	0.155
3.544707	13.284868	0.15570934
4.254369	8.258973	0.20833333
3.6633694	7.620035	0.2361111
3.0671833	6.3716903	0.2755102
4.8128066	13.498099	0.13
6.020784	12.533829	0.3877551
6.2330794	10.733789	0.17958412
6.9828343	7.3960576	0.59183675
3.311097	4.5824785	0.5
5.259656	9.67806	0.36
3.5014877	6.0676627	0.16444445
4.9409633	10.919975	0.16666667
3.0435352	6.829128	0.35640138
11.947305	18.927074	0.19111112
4.0933	5.749495	0.3888889
3.9592555	7.81973	0.40192044
4.4419208	5.1542783	0.5
5.959149	11.062099	0.09171598
2.1774142	6.1767864	0.20408164
7.787796	16.720379	0.1388889
1.9836452	2.4079514	0.37755102
3.8789392	7.190977	0.17355372
2.9711733	11.806622	0.26859504
5.002705	10.048073	0.096408315
8.629046	10.221275	0.30612245
4.222345	14.466023	0.2672
4.979349	11.561432	0.1468144
5.499368	13.292812	0.09695291
5.3712173	7.528877	0.20415226
3.450796	4.595715	0.2962963
4.023679	5.8323264	0.15561225
4.994389	15.207595	0.171875
4.2243104	8.091273	0.536
1.767007	3.911548	0.32871974
2.170128	3.360912	0.3553719
4.424771	8.109983	0.43801653
NaN	0.0	NaN
7.801819	9.378804	0.36
6.57081	15.319982	0.23140496
2.8012414	5.941197	0.1734694
2.6068816	5.8422937	0.315
1.866065	3.3946428	0.35147393
6.697403	12.652081	0.14403293
9.676355	11.553144	0.36
4.8710213	15.662382	0.16553289
3.2044778	4.785439	0.18222222
3.6197128	7.9320965	0.23076923
4.829969	9.54003	0.08680555
5.4145613	12.421785	0.15
4.3227763	7.5094233	0.13580246
3.4711924	13.4575405	0.23966943
3.5522473	5.299805	0.19444445
5.7856717	13.999519	0.1388889
2.116162	4.4003344	0.435
3.8021948	9.697419	0.152
4.5674133	7.592773	0.2
2.6623204	6.2270613	0.30555555
4.709377	8.416097	0.25925925
3.2081304	5.8770533	0.44044322
7.878197	16.669142	0.17355372
3.165865	9.316695	0.35640138
3.1978326	12.153395	0.34567901
4.7732825	10.152727	0.16262975
2.7168908	12.58229	0.2514793
3.3963947	7.097512	0.34375
5.7673087	8.457317	0.33333334
3.3304608	8.532198	0.25925925
4.104627	14.146439	0.14933838
4.320455	13.093714	0.2361111
2.7571461	6.6316504	0.3472222
6.1278	9.266235	0.25
3.5047698	5.612746	0.19274376
9.434038	18.086178	0.375
5.0437837	11.581024	0.11111111
2.4355986	10.016575	0.32291666
6.2784567	18.050312	0.1953125
3.751441	6.5282526	0.2318339
5.2459154	14.347712	0.195
5.460559	14.595852	0.09467456
10.569192	12.173506	0.44
6.1908135	9.172803	0.26530612
0.7910024	0.79100245	1.0
2.4404826	5.261083	0.44378698
1.9539312	7.09347	0.54
4.551438	8.304028	0.15625
2.8457892	9.018917	0.3877551
3.1835713	7.6343317	0.28798187
3.1153424	4.111693	0.25951558
6.393214	7.2391157	0.5
3.2426145	6.62225	0.20833333
4.4335423	7.4845657	0.25
7.4088264	13.133183	0.23076923
6.0180974	9.128089	0.14878893
5.841575	8.985653	0.21799308
7.1368346	12.962867	0.24
3.7933679	10.732728	0.80609417
2.7595847	3.9160168	0.3888889
2.6380506	6.774198	0.29777777
5.7051487	10.0339155	0.1875
5.6932545	16.41746	0.11357341
3.0009503	4.324609	0.18343195
5.3016996	8.839245	0.20661157
2.759124	6.82463	0.19753087
3.0194368	3.900916	0.3511111
2.8487387	4.9544396	0.52662724
4.0432105	7.7913795	0.15306123
4.131965	7.6649356	0.21527778
3.9137073	5.207836	0.26984128
4.1729198	5.2906003	0.2345679
2.79008	7.453529	0.3217993
3.7979405	6.3652844	0.2733564
1.9400855	9.222632	0.6213018
4.011062	8.166513	0.1328
4.4964113	4.8966208	0.4074074
4.5362954	11.918457	0.147929
2.7149935	4.090998	0.25259516
5.439297	6.781493	0.17768595
2.8869956	4.8150697	0.5328798
4.7830396	15.013161	0.19008264
NaN	0.0	NaN
4.1771812	7.3746295	0.24489796
5.05255	9.956794	0.15555556
5.4205246	5.4205246	1.0
4.1081195	5.1297603	0.27272728
4.577183	11.579794	0.1875
2.854423	7.0376053	0.365
5.2826924	15.486089	0.26654065
2.3364658	3.75873	0.33564013
2.9232554	4.0200095	0.5102041
5.8055677	11.454853	0.2265625
4.1025667	9.397692	0.3
5.235918	12.52636	0.30555555
4.602839	9.972993	0.19387755
4.2462125	9.136552	0.19135803
5.0525393	19.293592	0.1331361
2.757529	6.056105	0.30747923
4.449714	17.80766	0.19113573
3.9392176	7.573895	0.13580246
5.4233227	11.230057	0.2064
6.0008264	12.571431	0.15570934
6.382479	8.570393	0.29166666
2.7087653	4.4395194	0.24444444
3.4704585	6.0150943	0.1301939
5.3400993	8.5756	0.14285715
5.187273	7.485777	0.145
6.0184364	10.947218	0.2249135
5.8705344	12.876772	0.18
3.1474473	3.7751708	0.28395063
2.8189683	6.470386	0.31632653
6.935944	14.190595	0.1597633
3.002714	5.3158035	0.1800554
6.50504	9.065019	0.18222222
3.6689072	5.509872	0.2797784
4.314842	10.968509	0.12888889
4.36784	7.261389	0.2768
0.26829812	0.26829812	1.0
5.851664	12.74003	0.23469388
NaN	0.0	NaN
6.219704	11.339447	0.15555556
5.9213157	5.9213157	1.0
4.039543	4.4768333	0.33333334
4.96928	10.572262	0.12471655
4.817859	7.7003517	0.25619835
2.5839546	7.8355446	0.19753087
4.840323	10.255267	0.19031142
4.206939	7.208102	0.33081284
3.0683022	3.6195068	0.41666666
3.6700146	6.0575705	0.28395063
2.0991733	2.4774394	0.68
8.4906845	15.392064	0.25
5.3064685	15.108333	0.1570248
5.2005243	10.475518	0.33333334
5.6377454	11.163826	0.12471655
4.949285	11.385298	0.18222222
3.5921178	7.6146727	0.21777777
NaN	0.0	NaN
2.4242504	8.759602	0.1736111
3.3570447	9.921788	0.5029586
4.227889	9.927071	0.11111111
5.17615	10.079127	0.2734375
6.9341993	12.938259	0.16
4.0687733	9.981801	0.21604939
2.8919263	9.984687	0.61245674
5.7440906	15.208359	0.3046875
4.157076	8.4280815	0.24691358
3.2104313	7.660249	0.1875
3.7293038	10.674473	0.29591838
2.5376973	8.889627	0.2834467
3.7847877	8.978509	0.19
9.736463	13.838753	0.14197531
3.5007784	6.99994	0.19526628
4.2016068	11.932579	0.22
2.5514076	6.4332213	0.17355372
5.9652915	7.2122564	0.375
2.902472	7.7760572	0.37278107
6.0173197	9.626763	0.16049382
5.75445	14.358922	0.26859504
8.997548	10.651992	0.30864197
7.633435	15.150946	0.30612245
4.344658	8.456282	0.15555556
9.541541	11.22391	0.15625
3.1427987	6.1530867	0.19111112
7.1187067	9.779851	0.18714556
2.8637986	4.2339783	0.654321
4.4480586	7.498264	0.12396694
6.209997	14.833724	0.138322
4.154312	13.780115	0.32871974
5.6279874	9.55956	0.20833333
4.59688	18.516539	0.14197531
4.5439825	10.913695	0.19526628
3.8533008	7.995581	0.3046875
3.40472	11.001039	0.1597633
3.9228446	4.9992595	0.1966759
4.4126744	5.986581	0.25
5.3366427	8.491162	0.2109375
6.704206	11.509016	0.19
5.023322	14.262711	0.17159763
5.5385914	8.657231	0.1796875
6.9367523	11.961682	0.18595041
3.3278182	5.8106318	0.23966943
7.0179963	13.926164	0.27272728
4.625042	6.941256	0.30612245
3.784373	7.939316	0.25925925
4.486724	14.387448	0.3372781
5.091525	10.202514	0.15306123
5.4093194	13.694615	0.2
5.359477	12.922116	0.31190926
5.053197	11.169897	0.24263039
3.8792255	10.386085	0.4592
4.760211	9.1323395	0.17283951
2.960115	13.357323	0.3622449
12.171706	12.617449	0.59183675
7.943438	11.475218	0.2244898
4.279024	9.999745	0.115
3.3892732	6.2414384	0.26
3.7665658	6.480359	0.45454547
4.836073	11.314717	0.09467456
8.165118	13.452717	0.2777778
4.555071	11.4215765	0.14876033
5.168998	14.402594	0.2037037
3.5730262	7.315894	0.2781065
1.6939803	3.1385272	0.40495867
4.944028	8.175718	0.171875
3.35316	16.360304	0.41358024
4.0183425	8.768623	0.3125
3.9500303	6.4751244	0.25
3.316953	4.0664625	0.25
2.8723958	4.6419554	0.39508507
3.524022	5.32983	0.234375
4.063999	6.7619853	0.1468144
4.7171926	14.607654	0.115
2.405538	4.7357955	0.14285715
5.3094373	13.003967	0.235
3.9429545	10.078777	0.175
6.3931174	7.467462	0.4027778
2.5939295	7.473478	0.24489796
4.144482	9.55816	0.28395063
7.5569515	10.190125	0.5555556
5.2704554	8.71864	0.338843
2.6052158	3.5067759	0.30612245
8.780406	17.58466	0.44044322
6.1034408	8.811669	0.25
10.478685	23.231993	0.26530612
3.68932	8.624476	0.2244898
3.1349726	5.4403024	0.36094674
4.5169106	10.300893	0.11111111
6.734424	13.366844	0.3877551
6.7906055	12.136725	0.2231405
4.6681657	9.241311	0.24489796
6.922444	8.02011	0.26530612
4.170056	7.8340282	0.1796875
3.7991402	8.912959	0.16099773
6.0992346	11.920217	0.26
3.7576585	5.5040154	0.4848
4.45129	10.631432	0.3632
2.3250208	4.965911	0.35123968
4.0352015	6.2556047	0.22666667
3.7661881	5.6785746	0.36
6.097623	14.975669	0.29012346
4.717822	12.058712	0.15
4.280216	6.272721	0.28
3.4683201	4.618742	0.21107267
