PollenDist	MaxPollenDist	WDivFathers
4.4269853	12.85772	0.14878893
2.7869582	9.229482	0.22437674
3.2383122	8.249455	0.27437642
3.2138972	7.8702426	0.14197531
6.119499	9.7285595	0.29411766
3.4968219	10.803172	0.22666667
2.6976714	9.409556	0.39229023
6.451259	20.54406	0.106575966
3.9717896	10.592944	0.1776
6.390069	15.120027	0.21875
5.9656296	14.821256	0.1570248
3.0017173	5.841982	0.14186852
8.398293	13.595253	0.12345679
3.343214	11.561689	0.2608
10.705601	13.088187	0.22222222
7.6878676	14.741451	0.1468144
6.030687	21.25321	0.13
4.2116785	7.58699	0.1640625
3.7849493	7.2140203	0.2345679
5.26833	9.608531	0.20833333
4.5716414	12.199086	0.15235457
4.166586	10.425136	0.12345679
5.424787	9.5913725	0.13494809
4.2507534	12.915546	0.4074074
4.995949	14.229803	0.12809917
2.4466825	5.548428	0.21428572
3.017154	5.450597	0.18367347
7.970953	10.516119	0.3888889
1.7124915	7.6874676	0.40625
5.0504684	7.0061054	0.2734375
3.3346295	3.463404	0.5102041
4.67323	14.140406	0.23
12.398397	17.565344	0.25
2.401934	6.172013	0.41836736
5.36586	17.777882	0.3580247
4.2779665	5.152158	0.22839506
6.59032	11.978465	0.2345679
6.5193877	14.110217	0.30555555
3.0969377	7.3048162	0.295858
4.923545	12.18144	0.31360948
2.3179836	6.014194	0.36
3.5758383	6.5017676	0.18518518
6.265878	14.230796	0.13777778
5.6616945	7.3462176	0.21107267
4.7931714	10.66839	0.18367347
3.9887123	6.587396	0.19
5.418669	15.47931	0.17913832
5.491505	15.992145	0.2256
5.729896	8.59835	0.16666667
7.4187274	22.852211	0.375
3.7576096	7.7584968	0.11418685
7.730168	20.866013	0.10222222
9.405808	16.799616	0.30612245
6.95218	12.79957	0.26222223
8.266693	16.727081	0.1953125
4.748287	13.756981	0.1764706
5.2056375	6.051606	0.25259516
5.9690976	16.981342	0.09876543
4.3571334	24.336962	0.6533333
5.2428436	8.145708	0.625
8.828049	24.369263	0.24260356
3.2059534	4.86934	0.375
3.6985414	10.775424	0.2361111
4.321497	8.705906	0.17355372
5.8997555	13.827712	0.14186852
5.133614	13.489922	0.11983471
5.0820346	9.327092	0.14876033
5.5292478	7.77179	0.34375
4.0661445	12.267566	0.20888889
8.749394	18.821556	0.18367347
7.926634	22.85188	0.11909263
3.0346196	9.889067	0.2733564
6.0272703	9.702854	0.12888889
9.005768	14.725169	0.13777778
11.99234	27.343283	0.1171875
6.3507047	11.991161	0.12888889
5.714964	9.970975	0.147929
5.7222304	9.722659	0.115311906
6.7231193	15.916104	0.2
5.3091044	24.443752	0.25443786
3.697439	12.043337	0.32231405
3.4988716	6.9165616	0.29166666
6.531142	15.929586	0.14285715
NaN	0.0	NaN
2.5110412	5.928821	0.295
5.076087	10.6098995	0.23966943
5.4104023	6.746856	0.455
4.763953	9.730488	0.3515625
3.9941387	12.539451	0.26643598
4.279079	17.525719	0.22839506
4.877171	10.475273	0.40828404
6.9211135	15.797144	0.16049382
4.7196074	10.461814	0.13799623
6.1764174	13.673506	0.086419754
4.0121846	7.6662774	0.22222222
5.922447	11.250614	0.32
5.300623	13.872368	0.10726643
5.285804	5.285804	1.0
7.1910343	17.505909	0.2037037
2.944639	5.4080505	0.36
3.3914971	9.863545	0.14666666
7.2475505	17.051245	0.19444445
3.885203	6.603054	0.3125
4.990548	8.681809	0.2361111
6.225541	9.77518	0.11111111
2.7909708	5.1999474	0.33333334
4.9440017	7.394764	0.34
4.878473	24.456293	0.13777778
2.9190075	4.2096024	0.375
6.196384	10.475661	0.12208505
1.7065412	1.7065413	1.0
3.6215363	8.230376	0.14739229
2.2705686	2.2705686	1.0
2.6210146	2.7345874	0.8472222
6.0145144	13.839073	0.17159763

5.1462092	7.811027	0.18055555
8.238623	15.164306	0.22222222
6.9036164	18.586658	0.09876543
9.085556	20.717855	0.4375
9.597302	19.359383	0.072916664
6.984045	16.969667	0.13580246
4.140023	9.288623	0.20987654
6.8877473	15.730203	0.13265306
3.5372212	5.805999	0.21777777
5.97755	9.764988	0.1168
4.5746493	6.2908387	0.17451523
3.1478775	8.28045	0.2638889
7.1155577	18.90927	0.09375
10.681072	15.727941	0.12396694
6.8136153	14.053386	0.3888889
4.360714	11.563875	0.13580246
7.1918416	27.381413	0.10743801
7.5124764	17.705097	0.19111112
4.2592645	9.372155	0.20438957
10.681942	22.439358	0.10249308
5.275283	13.033075	0.3125
3.7957335	7.307072	0.22222222
4.861304	12.127393	0.24
5.516382	7.7354403	0.2834467
7.456383	11.874343	0.28125
3.7341936	15.938012	0.22666667
4.268836	13.785767	0.17958412
6.7920465	6.792046	1.0
6.8635535	9.609421	0.33333334
4.334598	11.941142	0.25
5.0521374	12.517055	0.19031142
7.5451984	24.10817	0.11728395
6.4911327	11.077543	0.1388889
3.3769364	7.5643353	0.32
2.0053916	5.976019	0.46875
3.8228183	10.398303	0.24074075
4.935808	15.917004	0.29411766
4.8579617	11.424186	0.28512397
4.8565745	9.949058	0.38271606
7.257555	12.427537	0.112426035
5.637296	13.973425	0.1015625
5.598093	8.8021145	0.19444445
8.578217	11.209679	0.17333333
8.699431	14.1983385	0.109375
3.3955119	8.896518	0.25170067
6.0022616	9.006434	0.17580341
6.983376	14.110644	0.234375
3.8832538	7.2030907	0.24
3.3487527	7.432074	0.12847222
3.6609638	8.372774	0.26530612
4.455388	18.066868	0.205
6.5990295	12.928887	0.2244898
5.5778174	15.940079	0.18367347
4.2641416	13.356101	0.1966759
1.9893352	4.9628434	0.264
4.291786	10.999299	0.1640625
4.111025	10.496667	0.19067216
6.504698	12.055533	0.121107265
4.815189	12.88016	0.19111112
6.320388	19.725653	0.120181404
3.952727	9.585033	0.20987654
4.630413	12.502892	0.15570934
3.4839032	4.4658794	0.1953125
6.3184757	13.186182	0.10034602
7.4878035	16.67567	0.11911357
3.4753113	7.387294	0.30165288
2.272369	4.3892503	0.35640138
4.4770722	9.300724	0.12802768
4.672459	11.833408	0.15
4.6941657	10.67414	0.1734694
6.692182	13.566983	0.22222222
5.29924	10.397835	0.27423823
5.4930406	9.429182	0.12888889
6.241409	16.26037	0.13580246
8.161772	16.18147	0.21799308
5.3602514	11.588747	0.14197531
5.9752984	11.880471	0.07936508
3.62349	5.1312094	0.16666667
6.1575637	11.068433	0.1584
2.0876348	5.3900275	0.20833333
5.4949493	7.9278126	0.33333334
5.599079	13.464838	0.12465374
5.214913	12.588309	0.18518518
6.9923506	18.043755	0.31632653
8.179764	18.116106	0.16099773
2.3606389	3.501637	0.68
4.031426	10.478623	0.183391
5.046984	12.782368	0.2777778
11.029369	19.221113	0.30864197
5.6967125	9.835271	0.1734694
6.881729	16.948143	0.10493827
7.6644287	15.871131	0.16
4.602989	5.6269016	0.25
5.7289276	11.579427	0.1171875
6.4047174	11.267116	0.17159763
4.507729	11.647809	0.1301939
4.16176	9.295272	0.22222222
4.5248632	9.304287	0.36734694
4.435387	13.27382	0.25951558
5.208733	10.592609	0.13777778
4.5966964	17.966066	0.24489796
3.3834805	3.6923323	0.38
7.615267	18.20376	0.10059172
5.7115364	13.636952	0.18
8.250531	13.924278	0.13580246
2.8538377	5.291266	0.4214876
5.8389077	11.56308	0.24
5.202826	21.179178	0.15570934
5.6536303	22.158052	0.17283951
3.2030346	5.2911963	0.20710059
3.6346476	12.623127	0.18336484
4.149817	8.895579	0.18055555
7.8684273	15.072764	0.2
2.8209279	5.551036	0.3265306
6.6092033	15.728124	0.215
4.0275216	13.239351	0.3197279
4.13309	10.66599	0.22
3.5024955	10.919493	0.23140496
2.891135	8.579789	0.2244898
3.1211474	11.187604	0.17202269
4.094544	11.3284855	0.234375
2.7711234	10.715384	0.42857143
5.9380302	15.933509	0.234375
6.0373077	13.486872	0.15338883
4.2205563	12.528598	0.1776
3.46505	13.512309	0.24567474
5.503671	18.927366	0.1966759
3.0885024	5.848751	0.31272295
10.255288	20.002169	0.0816
6.48763	8.537514	0.18367347
5.1923947	9.027581	0.28994083
2.6238205	9.108023	0.76559544
2.1335983	8.221513	0.60946745
1.80072	2.3877478	0.52
7.2434196	19.209677	0.12465374
5.2086525	12.893337	0.2231405
2.2556574	4.625321	0.2345679
5.579128	16.325003	0.40828404
8.455214	11.058257	0.14814815
9.834902	17.74858	0.1331361
7.2596908	20.525343	0.09
5.853618	11.323611	0.1484375
3.4523344	7.1952415	0.2265625
5.050885	9.720971	0.1570248
6.456264	11.986549	0.10726643
7.2391176	12.587799	0.112426035
4.615959	11.387746	0.14285715
7.502945	24.709066	0.11111111
4.549018	15.67716	0.195
5.299132	7.634317	0.11728395
2.4414055	10.151598	0.2654321
6.9147086	8.25688	0.28
3.401093	8.672223	0.32544377
3.1525333	6.0738034	0.275
6.27003	10.848425	0.12396694
3.572448	7.309254	0.215
8.630586	19.54078	0.07024793
4.357823	15.956184	0.21604939
5.4196277	15.065095	0.27423823
8.144665	16.588703	0.13580246
6.533489	9.816574	0.09190672
3.9766312	6.178684	0.15570934
3.6345103	7.582655	0.34911242
7.731268	12.348635	0.19008264
7.248732	14.103965	0.10803324
6.837191	18.52244	0.22
7.76408	16.159063	0.16666667
3.0266078	4.7532516	0.2231405
4.766292	14.445303	0.22189349
5.6407676	9.792482	0.24489796
4.3850117	8.78018	0.25619835
3.546455	8.308167	0.183391
6.9373984	15.140967	0.28395063
5.738538	12.02273	0.2132964
4.736151	25.71151	0.14453125
4.163168	12.291902	0.25443786
2.8260767	6.8747544	0.3217993
4.481859	7.1537175	0.17159763
6.1001587	11.923577	0.195
5.2517176	10.499033	0.24489796
4.720019	10.791536	0.1597633
NaN	0.0	NaN
6.422385	8.947836	0.13265306
6.6745186	14.727323	0.11659808
3.1611419	6.2389216	0.17333333
7.930606	15.380189	0.075555556
10.562324	19.501673	0.10034602
3.7550557	9.23361	0.33564013
5.2070103	13.534897	0.17901234
5.600243	9.479183	0.15235457
3.0694215	5.8577867	0.39795917
5.8897724	10.300585	0.2962963
3.6166942	6.688329	0.3888889
4.623356	11.731068	0.1953125
8.732133	17.02072	0.14049587
4.265699	20.557745	0.17006803
4.4216824	7.7770276	0.20833333
6.3901033	18.06428	0.15
4.9573755	12.951777	0.15555556
8.454904	12.841491	0.2777778
6.572002	14.725077	0.12471655
2.833862	6.096091	0.2857143
1.9751558	2.5407686	0.59183675
6.0367484	11.529576	0.23545706
2.410447	4.5809927	0.3
6.7149086	9.758667	0.203125
7.2693076	11.290496	0.20415226
3.30179	5.2816772	0.24793388
11.075164	18.108856	0.125
NaN	0.0	NaN
4.749494	10.221913	0.24260356
6.9287157	6.9287157	1.0
4.1441975	11.014269	0.3
7.055447	14.761132	0.1171875
6.5443635	12.232403	0.15689981
0.705041	4.085494	0.90929705
5.1960783	16.527142	0.15306123
2.509716	3.4154818	0.3553719
6.9137397	14.276428	0.24260356
2.781614	10.11026	0.2013889
3.7240317	14.028026	0.21107267
5.900993	10.372365	0.21777777
3.9256911	14.14175	0.2741021
2.773375	7.4559183	0.23469388
5.37253	11.864814	0.31944445
5.355909	12.697639	0.42857143
5.9750943	22.741419	0.13580246
3.4688408	18.920143	0.22569445
11.212153	20.936543	0.091836736
6.997704	16.29069	0.147929
8.309619	22.945492	0.12
6.54723	13.460602	0.17006803
6.1661634	8.345595	0.29591838
9.622433	22.704561	0.20987654
2.7505364	9.169754	0.19113573
6.1259565	13.621124	0.1331361
4.2082176	7.222891	0.24074075
10.378404	19.685669	0.15235457
4.329618	9.1879635	0.18222222
1.456833	1.456833	1.0
7.164473	14.509362	0.13777778
5.9404473	12.23379	0.1424
3.1606596	13.759371	0.2777778
4.574223	8.672768	0.1456
5.4640465	13.577719	0.2362949
6.930477	28.116646	0.14197531
5.3032436	6.397904	0.28
5.853965	8.886547	0.2
3.533335	6.9864044	0.2064
2.2215827	2.2215827	1.0
6.3520074	16.413546	0.19097222
3.4588118	5.537114	0.25619835
4.284643	7.3287864	0.2890625
6.9432106	11.534393	0.18518518
2.8783982	6.452182	0.52
5.555177	11.398473	0.20833333
7.4359827	20.994297	0.18820861
7.9020224	19.132189	0.10034602
4.1229963	6.4016185	0.21107267
6.4698143	14.794495	0.1388889
5.8578486	13.321431	0.13777778
5.579479	13.302654	0.165
4.2692394	10.980363	0.2361111
4.8571005	6.6554456	0.30612245
6.1510606	13.178609	0.59375
3.913292	5.5436096	0.3
6.1713758	11.078924	0.15555556
4.624632	9.263448	0.20247933
4.0228167	7.6639643	0.20414202
4.594324	15.88436	0.20987654
5.4975033	8.174119	0.125
3.1057565	23.652138	0.19135803
3.1184933	6.8489103	0.20710059
4.982079	11.202573	0.25761774
2.8644545	5.0487814	0.30612245
5.227248	11.618728	0.16
5.4624987	12.896665	0.16444445
5.1146154	15.483534	0.14739229
7.0031214	13.307699	0.3125
4.8057747	10.139519	0.21875
4.405106	10.60045	0.13799623
4.865842	10.24247	0.3046875
5.5266404	17.685305	0.1875
4.5530834	17.2044	0.2048611
3.5865533	13.125266	0.3015873
4.426829	14.799697	0.28922495
3.9888422	6.4726844	0.33333334
4.206334	14.511782	0.3702422
NaN	0.0	NaN
4.3115277	12.416157	0.22
5.2553654	13.430131	0.11
5.774717	14.277982	0.13636364
5.0935755	20.723227	0.18
3.2074103	7.6329613	0.19421488
3.50377	7.5079937	0.22
6.9361134	15.317929	0.13609467
NaN	0.0	NaN
4.868994	10.550156	0.11111111
6.7347407	12.686622	0.3125
5.2971973	16.084843	0.13799623
7.716454	14.064887	0.1570248
3.8945844	8.152234	0.234375
7.2940645	10.928679	0.16
2.3997703	5.069146	0.35714287
6.632278	11.342381	0.15277778
2.8316925	8.522972	0.4861111
3.8598206	8.5951805	0.28125
4.1113753	15.194409	0.20775624
4.1897864	16.349642	0.28798187
6.215541	17.83281	0.24260356
7.3142567	11.125862	0.33333334
5.7617097	9.630568	0.18367347
3.692806	8.868789	0.29591838
3.333296	6.8529105	0.2231405
5.265551	15.920382	0.19111112
2.0291178	2.029118	1.0
6.5005727	16.31887	0.17695473
2.1729636	2.8891416	0.42857143
3.1565614	6.093026	0.34911242
3.6161256	7.178267	0.121107265
6.527301	8.670201	0.41836736
5.4645405	13.628452	0.1875
9.517168	25.601086	0.12888889
4.677881	17.475145	0.22437674
5.8764777	12.691513	0.18518518
5.1386347	12.747687	0.14
3.3974965	18.340904	0.10018904
7.1555243	17.946463	0.1015625
7.4694514	19.002403	0.1796875
6.937096	14.278717	0.18518518
6.979932	18.309345	0.1648
1.8528064	7.750619	0.3402778
3.549237	9.763672	0.25333333
4.0329065	6.4426374	0.2173913
NaN	0.0	NaN
8.931862	19.302599	0.15235457
6.824541	12.668954	0.1597633
4.0297165	10.347671	0.18055555
7.179183	11.9710655	0.17451523
6.71814	17.8721	0.13609467
6.8720126	18.529593	0.2265625
3.6556177	7.664625	0.16049382
4.6287184	8.169343	0.2244898
4.3646855	11.365788	0.29591838
4.235299	6.381625	0.25623584
6.7127256	10.684922	0.13573407
2.1132843	4.061007	0.2755102
7.1186314	14.250623	0.09375
5.9924984	15.849216	0.1446281
2.9439592	4.659086	0.4814815
6.0232525	10.250823	0.13043478
6.026744	20.030586	0.2
2.1749666	2.6558065	0.40484428
7.7788787	12.544581	0.18367347
5.0203724	15.366628	0.17913832
7.0943003	12.107135	0.165
4.5684643	8.865922	0.09917355
7.5416274	12.729071	0.14
4.571751	8.831978	0.24260356
2.121063	2.359147	0.4876033
4.7265315	10.649199	0.14197531
4.216609	10.305747	0.24
3.8938808	13.278358	0.3605442
8.496003	17.611715	0.109375
4.133496	7.886231	0.1488
7.920749	16.363638	0.2345679
3.7971792	23.285736	0.1659808
3.0003755	7.8706865	0.27083334
5.482796	15.552206	0.25333333
3.6762958	8.676681	0.19848771
3.595584	9.259991	0.26643598
6.841805	17.265171	0.14127424
3.2530017	14.471172	0.344
5.85848	14.3492155	0.17451523
6.5652256	11.838738	0.18343195
4.0790253	6.3587294	0.3611111
3.9886444	6.582604	0.20408164
5.837816	9.678778	0.12962963
4.9749613	11.340954	0.16553289
9.064535	20.708149	0.112426035
9.603483	14.820954	0.11
7.900483	13.652652	0.1640625
8.937863	10.275397	0.33333334
5.0221	11.916215	0.27423823
3.8055313	4.0530186	0.53462607
2.085699	3.5400116	0.24385633
4.31934	15.849489	0.19111112
3.0946403	6.4002805	0.17202269
4.3006854	12.067613	0.25259516
6.028366	9.231915	0.20987654
5.645593	13.433366	0.24263039
4.9499054	7.8545046	0.125
7.76569	16.200628	0.125
3.5744677	6.4386654	0.5
2.8777497	7.375973	0.1388889
3.8688767	10.862747	0.21487603
4.9191318	15.823172	0.29591838
8.368634	16.99788	0.23809524
5.071534	11.037177	0.19727892
5.1936026	12.526874	0.1328125
1.2316182	2.9576027	0.5648
3.5823624	8.569558	0.25510204
6.682033	14.986363	0.1640625
6.055365	10.129901	0.104
4.486573	8.169343	0.24
7.65648	12.105306	0.16049382
5.3110948	14.733434	0.2733564
5.6760926	12.10346	0.15570934
4.1929293	9.08207	0.20775624
3.2074354	9.827777	0.30864197
4.5784583	9.779225	0.20634921
3.5423117	4.730308	0.25619835
7.1696906	13.263219	0.22666667
9.815716	14.55496	0.2
6.661021	14.351223	0.14285715
2.5066063	5.395413	0.33333334
4.1042633	10.558965	0.23356009
5.6751027	12.592285	0.16666667
7.176043	18.075064	0.12465374
4.694503	11.007214	0.147929
4.527138	7.72419	0.21893491
10.902597	16.791445	0.14049587
3.508894	6.222178	0.184
7.005571	16.304678	0.1966759
8.525244	15.040249	0.09695291
2.562869	7.278434	0.625
5.229562	11.531793	0.12
6.5077105	9.79723	0.18367347
6.5163383	26.572931	0.48979592
4.9229226	21.006079	0.1136
4.566925	11.695617	0.171875
9.712189	11.089334	0.5
NaN	0.0	NaN
7.0316973	12.770338	0.5
5.4362535	15.295786	0.2662722
5.0197606	5.37469	0.5555556
5.217353	13.354159	0.14285715
1.994818	7.1991096	0.36483932
5.419001	9.875311	0.16262975
4.6614847	13.038131	0.4375
7.210974	14.4390545	0.13265306
5.8871436	8.603257	0.16049382
1.7545809	8.379429	0.28
8.620744	18.288828	0.16049382
5.387459	7.5288277	0.1764706
4.377744	13.831161	0.14387634
2.3195655	5.1797795	0.21883656
2.8498118	8.136022	0.19031142
7.792831	14.960743	0.19008264
5.0834413	13.498188	0.20888889
7.0636725	10.143555	0.2352
6.5532746	14.808708	0.17451523
7.1412992	11.758223	0.14878893
4.9806767	16.974415	0.13609467
3.1735287	7.020227	0.15
2.7109137	6.1444736	0.2816635
3.1456687	6.2869897	0.1734694
5.7720656	6.8192487	0.42857143
6.3878036	12.637607	0.1292517
4.597221	13.814633	0.25443786
5.825665	20.008324	0.17580341
2.2530324	6.5670886	0.42857143
NaN	0.0	NaN
5.29976	8.544128	0.34
5.304103	11.3324	0.08677686
5.8148336	8.386572	0.1764706
2.9383705	8.760917	0.375
4.665662	10.557798	0.23469388
5.1129026	11.470944	0.20710059
4.3114486	11.319137	0.2741021
4.4333043	12.718622	0.13573407
3.7231216	12.235899	0.1616
2.159828	4.16108	0.2244898
5.487505	13.784541	0.23966943
5.754842	8.194903	0.52
4.408345	15.34687	0.175
6.390222	8.41013	0.28
1.9542341	6.7043557	0.5408163
9.763155	17.798038	0.13580246
5.9940457	12.283169	0.14049587
7.9981403	11.348639	0.25619835
3.4075868	5.360588	0.1764706
3.1881483	4.974849	0.33333334
3.3119533	6.2440414	0.28
4.410688	13.768103	0.18222222
4.75154	9.474039	0.106575966
7.217513	13.136649	0.20987654
NaN	0.0	NaN
2.6727152	8.3972225	0.488
NaN	0.0	NaN
6.6458435	10.910473	0.24444444
3.0214236	7.261522	0.4722222
5.0892367	7.257191	0.15625
5.787694	11.487177	0.19526628
5.4684277	16.342785	0.1640625
2.7010252	4.361121	0.24567474
3.9127412	10.928855	0.16099773
3.2761102	6.9511256	0.4375
7.3979487	20.236692	0.10018904
4.2674623	6.32193	0.5102041
5.4376397	7.379964	0.13265306
5.244069	7.0278244	0.2578125
6.7225475	19.405924	0.089179546
2.6746566	9.175194	0.27891156
5.84221	10.071869	0.11111111
5.8352337	12.811094	0.18055555
3.6009598	12.41336	0.25951558
3.4413087	5.3733077	0.2361111
4.197035	15.678215	0.3372781
13.1164055	13.612488	0.7222222
6.8527746	12.323638	0.1875
3.2078898	7.2377253	0.15555556
5.586764	10.661036	0.11111111
7.629387	27.595158	0.24
4.298474	13.484016	0.2674897
3.779526	10.187092	0.26222223
6.090254	24.501913	0.2
5.3806467	18.146173	0.36734694
6.8177204	17.32142	0.13494809
3.660014	6.1560254	0.30555555
4.212843	9.381627	0.12471655
10.959788	14.350519	0.14049587
6.396154	26.229074	0.13580246
5.0355186	11.747671	0.16955018
6.7362905	12.73828	0.17913832
2.5397851	8.777619	0.1764706
3.3090227	7.0804577	0.3125
4.157488	8.225091	0.18518518
4.351628	9.043577	0.1640625
5.285239	17.711004	0.2734375
6.120364	13.183645	0.2109375
5.4907002	8.95736	0.13777778
5.3470454	9.132713	0.109375
4.5468316	8.508748	0.11934157
2.2545044	4.462312	0.32544377
4.7913766	13.423522	0.2361111
3.3228455	10.531252	0.25761774
3.3534284	13.4524	0.345
7.800343	14.753629	0.15306123
2.2824364	5.385012	0.3515625
2.930167	5.9807196	0.21893491
6.697754	11.495882	0.14197531
5.64583	17.136414	0.19008264
5.665477	9.857035	0.135
2.708417	5.0655637	0.35185185
3.064383	8.746173	0.2318339
6.258637	12.077425	0.1597633
4.6444793	9.049836	0.33950618
13.547995	20.974781	0.28
5.5172105	9.450597	0.1875
3.086122	7.243322	0.18336484
7.1322875	23.45917	0.19
8.244973	24.205803	0.1423611
4.4912767	9.758083	0.17
3.3754654	8.265588	0.23875433
7.1561656	18.865597	0.29411766
5.1845727	15.9008465	0.25
5.495739	5.495739	1.0
10.131368	17.080025	0.15625
4.068127	6.8741126	0.23809524
2.6260536	8.29528	0.2741021
4.147519	10.532262	0.20661157
8.44367	21.984406	0.10803324
7.336544	14.723643	0.19387755
3.7339807	6.1238623	0.2711111
3.1226165	10.148467	0.3715278
4.583173	10.324262	0.13580246
3.639793	11.10731	0.1953125
6.069689	15.366458	0.1484375
4.14155	14.285286	0.168
8.478367	12.7961035	0.375
5.846032	10.77543	0.1552
4.1391807	10.823599	0.115384616
2.4552298	8.236597	0.27437642
4.2557917	9.725326	0.30612245
4.3178415	10.111625	0.18518518
8.932037	13.299722	0.17355372
4.605715	8.174345	0.11911357
4.309539	5.7577243	0.36
5.691572	9.46373	0.17901234
2.5616953	5.980762	0.31944445
8.963625	15.049637	0.52
4.121319	11.9536495	0.13265306
6.0409784	11.647933	0.24691358
8.5078745	24.140625	0.25619835
2.100877	3.3373923	0.5555556
3.1817715	5.1702514	0.1734694
3.0591252	5.495739	0.215
2.382106	6.444078	0.34072024
3.0974123	7.754138	0.30612245
6.7553325	11.3288355	0.19097222
6.488322	11.472834	0.18518518
NaN	0.0	NaN
2.4722939	5.673787	0.3265306
3.6882963	8.621368	0.2892562
9.598754	22.441881	0.11157025
3.3368301	10.634791	0.52
6.2703385	8.814994	0.1734694
6.4617205	17.005503	0.20408164
9.230158	17.789783	0.2
5.934631	11.521353	0.3511111
6.5514774	16.82317	0.10069445
7.1096263	9.454655	0.20661157
5.105206	10.127687	0.44
5.5245013	14.255695	0.23469388
2.137369	3.6271765	0.33333334
5.8615603	10.272325	0.1632653
4.4058514	14.560032	0.15646258
3.7444696	10.384841	0.2037037
6.16105	10.209118	0.12426036
5.308368	7.85582	0.1875
5.205623	7.400628	0.30612245
3.5775058	15.7789545	0.21604939
5.7594967	13.785979	0.125
3.63372	6.6849174	0.15625
3.009278	14.965847	0.421875
5.2096705	12.099366	0.19723183
5.6056805	12.926879	0.15277778
8.054129	14.239056	0.112426035
7.8861775	29.040464	0.1456
3.849413	13.720269	0.24385633
3.057484	6.3520246	0.26530612
4.775954	26.658808	0.11805555
6.6350265	12.637705	0.15235457
4.666349	8.421644	0.15192744
5.21779	12.085449	0.25761774
5.0029464	9.935528	0.3877551
9.894035	23.158024	0.19444445
4.3911867	9.21408	0.28
6.7422686	17.926008	0.16343491
4.1620283	12.4379835	0.19008264
4.03176	12.599795	0.1923077
5.313688	20.161936	0.14677641
5.6243916	20.676668	0.121107265
5.5761094	6.541496	0.5555556
9.3916445	11.02418	0.33333334
5.7684317	17.528301	0.11564626
2.9762657	5.2592406	0.2
6.794892	19.32735	0.16528925
5.4350142	13.765353	0.2421875
3.8584907	15.301687	0.3888889
5.221527	5.6098943	0.5
2.2318342	6.0071816	0.46875
7.188858	17.787617	0.12426036
6.6161804	21.188946	0.13494809
3.5908363	11.032185	0.45124716
5.2901845	16.315783	0.26654065
5.694209	8.142477	0.17006803
5.1295724	9.054832	0.15311909
4.3249083	6.2164125	0.22666667
6.8909483	20.610544	0.12
5.3282022	10.236188	0.115
5.177855	12.139883	0.1570248
3.7214134	9.234794	0.1936
5.7043557	12.975892	0.15625
7.2479954	15.405943	0.13777778
8.77189	21.257675	0.16666667
3.815028	13.793083	0.2711111
3.248715	6.7488914	0.25
4.051119	7.189377	0.1640625
5.186131	17.01264	0.15789473
3.2346482	5.474316	0.26222223
7.157572	11.49525	0.1484375
3.20426	5.383199	0.29752067
6.0844226	10.226885	0.33673468
7.0007844	14.603372	0.12809917
7.06477	11.213568	0.30612245
4.0000925	9.467916	0.15789473
2.543417	13.373387	0.4463668
5.0957303	8.059801	0.22666667
5.555881	12.42954	0.14049587
6.6415324	19.454573	0.17355372
4.5530314	8.544993	0.11157025
6.463673	11.368373	0.147929
6.1418495	12.033556	0.1342155
4.2166038	9.305305	0.26077098
2.8043783	4.6752524	0.23076923
4.4252577	9.045455	0.1328
5.393589	22.974983	0.28395063
3.067845	6.417603	0.19341564
4.975517	10.139218	0.20833333
3.5251124	7.4594855	0.1800554
8.606841	16.977333	0.15972222
5.3305483	9.607257	0.12962963
6.8595424	17.886147	0.20710059
4.994551	16.4109	0.26530612
9.029477	15.6577425	0.14666666
6.1997623	9.572834	0.16897507
10.935462	25.306087	0.12
5.2785053	14.516589	0.114583336
7.5307975	14.00513	0.09342561
4.3698254	15.882127	0.28994083
3.079742	11.611607	0.175
8.331083	17.39564	0.1875
3.7930431	7.8259864	0.17958412
2.7085161	7.7562065	0.43490306
3.1544688	8.971974	0.24
9.296158	18.119228	0.1875
5.0961547	8.224356	0.1570248
8.43133	11.21235	0.12244898
2.7861297	5.951981	0.18518518
4.4736977	14.835754	0.1584
3.3237958	13.592757	0.46938777
6.826346	10.372379	0.28
4.2079186	9.841606	0.1072
9.60105	18.420042	0.14285715
6.8147874	19.429007	0.338843
8.381178	13.150366	0.26530612
1.2993783	2.1302652	0.75510204
3.8145008	6.2413187	0.1388889
5.210777	8.879895	0.33518004
6.5387144	12.688921	0.15555556
7.546017	10.239104	0.13265306
4.2027082	7.4183254	0.23356009
3.5865815	15.8741	0.39555556
4.164974	9.584127	0.11570248
3.5751603	6.98999	0.23553719
3.442281	12.368615	0.34256056
1.8435816	1.8435816	1.0
8.393823	14.742493	0.3964497
7.6490545	14.307031	0.13609467
5.039284	19.671234	0.1712
6.23765	13.201297	0.1328125
1.6049675	3.155056	0.31487888
NaN	0.0	NaN
4.1978025	10.986626	0.30812854
7.344338	11.678377	0.2231405
4.49346	8.746376	0.34375
7.597837	9.625252	0.3265306
1.3341004	3.4690506	0.3
5.0308423	12.914526	0.14285715
4.5921493	11.069873	0.16666667
9.241244	13.678047	0.12426036
3.3399622	6.8020577	0.21900827
4.034134	10.418732	0.24691358
6.2883077	14.163818	0.11111111
3.9040146	9.414904	0.18402778
5.6384516	15.475297	0.2781065
8.349098	19.641342	0.14878893
4.7956457	10.217588	0.1875
4.9165072	9.868146	0.2037037
4.8043633	20.855932	0.19
8.525434	17.294725	0.1597633
6.614365	14.341109	0.22222222
