PathDist	MaxDist
400.2115	49.011036
400.85864	34.33805
390.4731	23.041578
406.78506	73.23335
400.53268	36.297733
400.12323	41.26436
400.40543	43.44303
400.55148	45.009827
400.26443	56.924187
400.11487	44.835037
400.2904	43.947643
397.00952	35.284172
400.90225	30.769592
400.30545	35.488262
408.45447	45.030624
400.79678	52.244946
400.0128	82.02099
400.4042	65.14271
400.82706	76.584045
400.58585	42.849068
400.04184	39.769054
400.3144	40.391884
400.02182	56.081203
400.23395	30.796692
400.30542	29.98081
400.04797	41.68926
400.70566	50.676212
400.2856	56.235268
400.1975	56.58801
400.51935	45.684807
400.2559	43.46897
422.7435	38.807705
410.49484	55.91571
404.44635	37.47374
400.25818	80.54241
400.08362	36.040318
395.25955	96.676834
418.0572	29.511427
409.42337	41.350254
400.80225	59.28646
401.10962	26.639874
400.63736	66.976105
400.67358	42.418762
400.28537	29.443153
409.14062	77.67622
413.89902	35.79754
400.02518	75.67718
400.2105	42.1016
400.3031	43.390965
400.25977	54.448837
400.1967	44.053284
400.50122	39.41417
400.42627	73.53192
400.6993	45.67789
408.91483	67.1651
392.48035	30.710363
400.36774	37.494053
415.0011	39.84974
400.1106	47.94451
400.44992	45.28803
404.62128	39.88331
400.13904	27.635317
397.3145	44.36865
400.0805	37.926914
400.78354	28.745714
400.625	35.434982
414.3259	34.36526
417.7809	50.411274
402.9075	61.18429
415.19565	47.5349
405.7015	61.152637
400.2644	68.177
415.4635	48.047077
400.03778	45.9305
400.5196	74.327194
400.5412	42.115105
418.86154	65.5678
400.06375	50.31927
400.63763	32.314903
421.22086	58.63417
406.68146	32.74977
400.28687	63.24567
400.53018	30.826992
400.51703	44.58067
400.00418	80.71705
410.88107	36.430244
400.59158	47.87497
400.0775	34.674713
431.4195	54.70902
400.4084	40.764835
400.25916	51.704437
400.40857	41.871216
407.60574	33.01904
417.90958	32.684982
400.0261	59.658936
423.19687	58.61579
400.04996	67.77746
409.51294	38.509224
419.42715	74.99162
414.90564	32.522404
425.34415	57.75018
438.60492	24.99825
432.4573	48.628464
414.2448	63.54705
426.08466	65.03332
437.6286	37.08267
429.9543	50.75018
419.42725	71.684494
424.2036	29.047358
438.9553	30.601046
431.8183	83.67039
418.23566	55.68345
424.72845	34.10454
417.94818	45.75146
422.5111	64.212875
423.42282	59.00061
402.59665	52.93091
426.63956	41.23229
432.63785	39.72949
428.61664	48.17604
426.3014	35.088593
414.27365	52.05569
434.92902	32.402344
431.9264	62.665524
441.55554	62.34566
448.7454	51.636692
424.21375	29.530487
432.94214	54.783024
437.23926	41.036594
434.23965	50.011127
456.614	37.080265
443.56784	89.2409
432.92825	65.99575
431.6948	42.404537
435.01468	77.87201
444.65332	33.1099
434.65552	31.65274
454.9114	25.58779
445.1338	41.34158
442.42953	53.738518
441.05124	45.027786
431.6636	32.946877
440.671	47.65035
471.4573	53.38986
438.96652	42.32502
446.34616	32.586563
457.6942	45.241714
441.27814	62.980267
442.14697	83.913124
455.7454	57.488148
440.02316	44.44764
434.31064	43.21457
442.2857	20.545822
450.8183	50.449455
445.9508	57.272137
440.88763	42.8035
450.8867	50.193073
439.43887	46.760418
444.53043	34.09186
449.38544	80.899124
442.7832	34.696495
470.30856	72.06528
454.15097	55.550156
465.95126	59.47545
449.27258	44.11005
459.95798	70.01937
461.38132	60.316784
452.72552	43.48439
467.0835	30.900776
471.2492	41.898808
434.9682	41.460754
461.97617	43.93117
471.02594	63.278988
466.07004	25.605522
463.01547	76.83281
473.92725	46.269733
463.0621	45.97791
467.8651	45.45724
467.58252	69.73862
471.1896	73.40005
463.5801	25.169165
473.72192	68.37443
483.98306	51.05537
449.60135	32.434772
466.1652	40.001675
468.7376	69.45506
470.55624	30.699314
480.75482	66.21538
472.8169	72.7633
461.0427	56.92176
455.95035	71.97939
476.54825	37.301605
470.8226	36.952587
471.18912	67.947525
483.7339	57.31747
478.7469	23.22719
466.4276	45.28584
484.7741	35.649414
470.63165	25.935429
481.5245	62.2493
473.92322	91.27994
465.42465	52.61216
464.98883	33.324986
483.6693	94.6643
471.8738	72.940506
470.17337	45.49581
465.4001	51.904423
470.63132	42.99279
466.27826	51.101814
500.03085	86.8171
488.93216	94.41853
480.44034	47.97018
472.08047	68.33704
488.2936	64.311905
475.40256	41.869884
500.06894	69.284706
489.8759	41.48351
493.88608	61.354366
500.0311	48.53502
486.5876	31.216276
500.44882	93.73054
486.8565	61.298496
486.18372	52.985634
473.04886	31.350355
472.644	63.78433
464.5198	34.968956
482.77054	66.56441
500.5896	37.612858
500.2387	41.07769
478.7761	45.843517
500.24384	47.560143
479.19122	54.766453
500.05545	50.79094
500.27466	81.878845
500.10324	37.496624
500.17014	63.189686
500.21127	61.482914
500.59933	46.19512
478.45044	40.074383
500.59308	49.783463
479.78217	35.491287
500.0539	57.77365
489.0243	35.53045
500.22278	29.172546
500.96188	32.420788
497.50168	35.24946
500.2959	52.367565
500.5057	31.889702
503.1214	33.21137
500.06427	52.814568
500.74124	30.424603
500.21936	101.82963
485.23386	44.242542
496.48453	70.33024
500.2433	70.927155
500.57895	56.77396
500.44965	56.266003
500.0945	74.49042
500.13037	42.722782
484.53928	30.437197
493.25107	40.664246
492.91397	41.36185
500.58777	52.417263
500.70886	51.583546
500.35757	32.9971
487.60233	29.331284
500.7724	45.13728
500.31042	63.06649
513.98755	56.47761
491.31528	56.73157
500.33487	30.92352
500.24304	37.162052
500.01007	68.29716
500.3499	32.9444
497.4962	36.115772
500.59515	33.905228
493.67007	32.799423
496.04303	49.327805
500.10306	74.37815
504.36325	41.14257
509.70078	48.12269
500.8049	90.56993
500.36206	68.71326
500.4897	34.687473
500.24225	62.308517
500.52017	100.66027
500.2175	45.48943
507.13962	86.351295
491.92227	63.85031
496.15344	36.523438
489.55154	88.49701
500.2468	26.172766
500.40073	65.53528
495.79578	56.862045
500.18024	70.681175
507.04092	85.86009
500.5503	69.433426
502.7842	51.283325
500.24002	36.08493
500.25635	45.40006
500.46542	90.75892
497.8054	94.39447
500.23203	57.282494
500.6503	56.13084
487.14783	49.905575
500.28687	60.567734
500.05807	25.63006
492.1168	100.77497
500.15088	40.56386
500.16806	94.52167
500.096	63.922707
500.03302	40.97813
500.57764	36.701004
500.00848	44.936157
500.60257	44.796555
500.4771	41.784664
500.4045	76.8609
515.4391	76.01215
500.85504	85.62688
506.6204	24.11786
499.70612	48.159386
500.0368	40.286198
500.50192	37.84609
500.0404	37.132984
500.5654	41.869434
500.48483	66.2172
500.55347	34.42258
488.25958	60.763443
500.1738	62.423336
500.7327	66.046394
500.0244	34.380463
500.2177	36.435005
511.95236	63.447735
500.33313	100.68403
514.8011	29.053013
498.2732	55.101353
500.20288	53.95157
508.58865	52.08248
500.54572	32.863674
500.7128	32.29121
509.1054	41.272903
500.59042	44.80665
500.01205	43.969162
500.532	34.40334
496.96027	70.260445
500.24643	42.809265
500.3743	65.374596
493.7675	58.700073
500.0441	39.627228
500.11563	66.69959
502.29605	54.908794
500.23444	54.027306
500.48303	42.045017
500.1986	46.997032
501.0681	29.865728
500.52386	48.512314
500.5501	34.90647
500.5185	43.742912
500.14783	51.660706
500.425	44.974552
500.01968	58.75484
527.4239	63.700184
500.22354	47.882526
500.5073	30.935505
500.21622	59.399788
531.3683	43.921616
530.8628	41.49437
500.28513	58.17896
500.38705	32.21657
500.33017	58.271748
500.15567	58.17506
500.59857	48.6859
501.2431	70.3565
509.70758	82.59431
500.32346	35.662006
501.59082	52.685246
516.08044	47.103695
500.14246	57.229633
508.64096	45.556984
521.33435	49.295643
532.1749	80.31346
500.26385	36.207027
500.6228	26.96371
519.54456	95.801865
500.35138	26.740103
505.1292	57.71172
517.673	49.392883
522.94794	44.861794
527.1354	78.86102
532.6545	60.360043
500.13205	28.494791
535.6211	63.31289
499.80988	60.036438
502.76642	85.9732
508.95282	53.76002
539.9394	42.598446
523.24396	33.09079
543.7883	59.06644
545.39526	46.23394
541.9902	52.3154
500.23752	74.635376
500.04358	54.42544
541.0434	76.17191
523.70953	36.591606
533.42615	38.665176
560.88214	63.028233
541.8945	51.888683
533.94006	56.932896
517.30237	54.021038
532.76245	69.735535
528.89844	47.351112
540.0953	40.927284
527.50806	56.749107
560.90094	45.975857
542.17316	83.86207
547.7682	30.248917
531.66064	73.22439
543.17084	48.628487
519.4849	35.3602
540.1661	18.801493
565.4667	91.90975
546.04175	50.09069
547.51404	36.833534
552.61115	49.494217
543.5228	71.32527
539.9074	31.5508
552.57684	53.32447
538.2887	30.860016
562.60626	51.54685
557.5145	69.88937
557.585	65.39179
546.73505	46.948368
569.97	77.52358
551.5925	38.564117
565.85767	46.149857
552.8451	47.090496
554.0219	57.055378
587.43085	87.12349
577.27045	97.877335
583.3096	48.824867
583.98517	37.859234
569.75476	70.87303
551.0038	31.251806
600.2191	38.586464
588.1528	43.082806
561.05145	26.646795
578.55865	40.75793
566.5877	94.24016
570.3454	48.17097
577.77826	69.881256
587.84357	36.882946
600.1846	63.71935
580.4042	87.809586
585.79333	52.167095
600.26294	82.86226
592.33734	60.607994
600.145	42.208824
589.28265	65.33789
589.70825	45.053646
586.2191	78.55051
572.8805	69.32259
573.42664	39.74901
600.917	39.348377
600.2014	48.960518
606.4171	54.21801
586.8461	42.046684
589.8076	28.374712
598.03784	47.553608
600.0624	41.016727
582.2948	28.722841
600.19446	113.1891
600.47095	47.850838
585.41095	30.706444
599.28375	87.65612
589.4877	83.18835
600.01215	43.254337
600.0104	72.927025
570.35956	42.481823
600.23615	55.78669
593.4757	48.68373
600.38196	42.81386
592.2404	33.09733
582.2323	44.71625
600.0861	92.599945
583.62726	62.72472
600.3288	53.14111
600.5766	61.816414
588.8018	56.399384
600.2762	80.681114
600.54486	26.025454
600.09937	35.142353
601.7293	94.14182
600.5985	42.573685
600.634	55.740208
600.0938	34.737785
598.2044	95.0789
600.1311	57.29934
600.08765	41.245796
600.1625	45.00385
600.17725	105.48819
600.3493	35.608284
600.31006	37.881466
600.5205	30.484318
596.89	37.964127
600.3498	45.19356
600.74255	55.99089
600.9943	38.38284
600.5568	91.297035
600.0466	41.272587
609.3348	54.72957
600.1575	62.88532
600.30774	77.81972
600.4432	28.935276
600.57587	27.091145
605.5828	47.151764
610.76825	86.72606
600.0876	23.263554
600.1574	31.706348
607.65326	72.33674
600.4219	69.46362
600.3792	44.099354
600.0385	32.522633
609.646	70.65943
608.93695	50.533295
626.381	33.385574
622.1745	73.165634
600.1394	39.960754
607.52704	64.57947
616.9007	29.309652
619.1299	64.522194
604.8845	66.47622
600.643	78.18513
619.90704	38.59445
623.2861	41.72322
628.57117	66.17303
636.1026	53.529556
634.62225	32.364677
626.5864	52.417606
645.5556	51.791824
637.5188	42.92369
628.3667	44.647503
613.9482	39.888565
668.27057	43.723133
652.8541	76.52441
681.4215	48.13386
664.623	69.47972
678.0103	78.94052
683.1456	76.323105
668.318	44.978554
693.66705	39.55762
657.10944	46.304134
668.2503	43.693485
700.5219	51.905483
667.71277	61.207134
690.33044	121.22393
700.22284	70.06903
667.7104	41.8096
700.08484	44.069447
700.1799	40.595943
700.66284	113.55256
700.4388	79.630615
700.52356	69.38571
700.2882	47.591343
700.45605	73.2648
700.37366	63.459343
700.65137	51.981945
700.03143	35.06441
713.04926	55.679863
725.09753	41.82635
741.81354	37.6831
756.276	32.589897
756.0698	62.976162
798.48145	76.43724
765.8526	51.43634
775.48816	46.74279
766.0153	48.16696
780.4308	50.428616
775.47174	93.00388
759.3488	82.64152
776.6526	57.855152
800.14624	74.26682
800.3678	65.1958
793.0939	39.62522


69.83932	14.809705
165.62733	30.263483
160.23131	24.95589
170.98967	29.588987
179.65395	26.86952
185.09352	57.095764
194.81975	35.30792
189.44106	38.026173
184.81656	47.73382
200.16008	24.742237
200.21066	17.1386
200.13782	41.706512
200.10156	30.919682
200.10252	33.14447
200.63948	29.370405
203.92752	26.754877
199.23459	42.953415
200.57634	33.015522
200.03186	35.64929
203.18715	35.225395
205.28568	49.823483
203.71204	17.601477
210.43767	28.173891
210.49307	44.711205
224.74684	25.492256
203.85127	40.39796
224.04117	38.30688
209.64569	20.134998
218.149	35.945126
215.02995	56.763077
210.274	41.679848
205.82161	24.224228
217.21219	32.549244
232.6758	49.378784
239.30124	46.37322
237.71109	30.8453
240.08388	47.379604
231.50697	19.677006
230.15736	32.87624
224.51604	30.057747
236.701	42.181522
244.35066	34.0279
238.32698	43.114834
234.70764	48.4424
233.73865	29.060167
235.77145	32.52475
238.89038	31.715815
243.7256	33.521214
252.29651	21.663788
237.96474	49.798416
242.6757	33.034924
240.84216	36.731457
253.55737	57.595512
251.62984	30.749908
252.55884	49.6835
250.03937	76.13348
258.08334	41.002712
246.16396	40.12506
253.85034	26.930473
268.2857	44.82004
254.40953	29.362434
263.23978	36.131134
264.9855	26.146233
256.9262	44.542812
269.15182	56.073647
248.96191	34.868057
258.016	62.992397
275.33545	47.90224
267.58527	43.012688
280.03412	24.787865
279.0011	35.769226
269.05313	25.934784
275.6065	34.729984
261.1864	23.199112
288.51932	33.290257
288.09506	69.13658
275.56454	31.047052
270.37576	28.205313
281.07025	40.68038
273.73398	36.030487
282.16214	55.118824
279.65118	66.852425
293.95224	38.529037
282.19827	34.844894
270.93774	35.14703
299.98767	73.81438
300.33978	73.786766
274.33347	50.11958
300.38553	46.635834
300.64902	53.562904
306.7849	57.65564
295.77545	33.35875
288.76178	40.06725
300.1299	20.433525
300.3929	39.3221
302.63617	59.844963
288.67197	35.41041
283.14114	31.507807
300.37698	42.099293
294.27872	36.92411
290.85062	31.812757
281.64313	50.497303
300.60626	39.796097
300.767	52.89437
286.40506	64.49597
300.59442	63.819378
300.0546	67.93389
300.62625	35.611427
300.008	48.478863
312.34424	53.57522
300.044	21.36486
300.06055	48.38088
300.35074	31.553646
300.05255	71.40944
301.33484	57.378525
300.27686	38.35186
297.8931	33.51989
294.54526	39.60972
300.78024	26.875467
300.37198	44.87634
300.14175	37.38588
300.35498	55.062244
296.89236	40.435055
300.49258	37.91585
300.60544	31.833681
300.24863	46.05991
304.21637	40.560463
296.89575	38.744053
305.39142	48.208874
300.14713	57.601982
300.2817	53.15883
300.23108	66.38709
300.19833	33.849262
286.59644	57.043133
314.95728	73.74849
311.09888	30.710096
300.32242	51.805206
300.22507	39.259357
300.61035	57.480667
291.08484	36.43022
300.34836	45.184326
292.0754	55.61644
300.0047	55.72544
300.108	31.46729
297.3957	79.19949
300.33612	41.927288
300.7929	52.149834
300.1137	43.300182
300.07278	49.93755
300.374	36.690975
300.01566	54.193893
300.2931	48.61048
300.61334	16.778027
300.02646	79.41311
300.38647	37.723583
297.99323	44.81624
300.50998	39.4726
305.12103	33.184277
300.1496	47.42544
300.19263	31.256577
300.0121	41.447506
305.187	32.78052
305.2372	38.431137
309.2238	35.226955
300.73157	64.7531
300.2528	24.099274
300.12726	27.587112
300.40823	42.296234
301.25995	43.21805
306.0118	58.44848
300.32877	57.333736
300.33627	48.81998
300.4512	43.83618
300.3058	28.112293
312.9485	43.512684
301.44745	26.541422
300.1187	48.69381
309.74097	33.736362
298.0519	34.563755
291.30115	41.56704
305.05728	32.856873
312.2946	32.076714
300.53787	54.849873
308.93167	49.448086
300.67075	45.465652
300.32806	37.091064
300.89227	38.306416
309.06213	89.63391
300.19522	55.60859
309.37387	29.15199
322.05826	59.976593
322.4236	59.38252
322.60126	33.001015
300.54953	28.685947
325.52124	50.76419
324.48215	37.970734
324.5755	32.213127
323.76416	62.39363
315.31192	55.947792
300.41586	57.50204
321.73535	39.455776
314.4471	34.446617
308.4962	38.676857
311.98764	45.822975
330.39322	36.681534
318.07642	46.380646
318.1409	23.563974
320.4571	33.062016
334.36154	79.66645
322.02716	66.88897
316.4496	53.631058
315.43088	35.440132
309.169	27.824892
328.5365	89.424805
330.2635	39.980747
300.1633	49.325718
312.8897	38.09321
327.19077	31.86554
332.71832	59.68763
333.1208	69.36451
321.4202	30.520554
327.35724	32.78029
324.22824	35.742878
328.45963	76.93235
322.88354	41.76083
339.51132	30.007217
317.2305	31.099573
330.80206	64.6415
332.156	54.718277
337.83243	63.828785
318.2927	47.619545
330.64648	39.507145
328.3638	59.491863
323.5232	44.048737
337.43204	31.944847
328.53735	56.726616
345.45636	43.11554
340.26266	65.063484
326.1849	42.79993
320.04315	33.550083
333.17703	54.768322
332.0081	38.22039
344.30432	77.59773
339.5138	53.313637
338.42487	39.327557
327.1558	43.28519
334.1851	38.841022
338.0664	33.37577
326.08606	42.759357
342.05777	31.853662
359.50937	50.88621
341.60458	64.42671
349.524	33.995945
336.85254	36.201214
342.11823	51.425297
342.39526	33.33084
337.9861	76.80843
348.2354	63.263668
349.75885	33.323944
346.15176	59.64073
351.20923	19.667273
355.94858	65.01501
342.6296	67.49166
359.0356	26.97465
347.32645	35.152454
354.32297	32.597206
369.87424	89.60366
346.07663	47.232407
350.8875	78.15015
347.2113	38.1062
359.75134	73.55428
352.63147	72.424286
356.0033	57.631916
344.15283	31.339872
328.94504	80.632324
361.9053	43.435406
351.39722	53.71559
357.17953	41.249447
362.31088	60.63113
369.09137	47.58112
340.55148	60.860744
357.70877	37.75633
358.51303	30.800123
365.07095	24.53786
356.27832	65.449585
364.1228	32.162
354.6716	44.69934
362.18097	46.99821
356.55023	29.825914
342.4312	32.8121
354.82648	68.437035
364.90558	34.44705
355.83353	70.08235
366.59235	79.6911
384.22183	70.35838
353.25684	63.78993
362.0938	59.39446
344.73245	54.787037
371.78122	72.68822
358.46655	39.039955
372.7415	63.32969
369.1748	48.192993
372.0974	43.94297
368.48782	81.40035
372.2394	46.756084
359.67288	40.497322
377.77884	55.842964
378.18094	58.095978
359.052	39.924385
394.10117	59.728355
373.94162	31.626917
365.9104	76.14732
363.19733	64.228004
371.21558	57.927597
376.47302	30.103197
382.36633	51.903446
364.38458	62.881752
372.79645	52.888123
371.6977	41.82142
353.65027	28.816343
381.21844	70.54912
367.91867	63.746437
378.70053	48.740284
377.82312	27.218086
375.38403	63.714855
379.46967	61.785614
381.438	33.79574
394.47083	38.768497
371.65692	22.794308
373.98386	65.35586
383.3504	42.18749
378.4688	72.1568
386.633	91.50149
362.68582	80.17506
393.8703	45.62083
373.55063	47.685516
391.67096	25.10394
385.03424	23.580893
394.6378	67.60391
389.56842	38.801994
400.6203	62.66872
374.08777	56.50982
369.4568	67.66335
381.8182	35.782734
384.61792	54.078445
391.5627	50.26108
375.4294	41.0583
400.0017	60.28308
374.8436	36.325882
400.69586	48.889713
384.7059	98.16695
398.64407	39.944157
372.75287	100.9734
390.13248	34.011475
400.35562	70.13874
384.44675	49.645706
385.22745	44.650913
390.3849	59.743797
384.95264	34.864853
400.1317	43.56231
400.11865	42.188892
400.00262	69.70714
393.15152	48.063877
400.56284	52.508926
401.46707	50.32239
405.32645	59.916584
393.37698	61.447464
395.55414	35.847687
377.85272	27.255926
391.24942	70.36745
400.15997	56.770435
400.36966	31.406343
393.40192	55.690098
400.3116	45.348682
400.02902	75.06806
400.22763	34.44042
400.43338	39.95298
400.28763	56.156548
400.32123	54.749428
397.04398	72.60467
400.03378	33.47585
400.48175	32.51214
400.46118	37.55602
400.446	54.71875
400.0872	39.762745
400.71744	58.061886
400.6797	95.09243
400.02817	42.465725
394.4589	43.320507
406.57974	47.617706
400.02673	54.48248
371.13925	33.054646
400.01755	32.301373
400.16217	56.343178
400.15814	52.121674
407.9134	61.804195
390.94952	27.619816
400.55872	41.201298
400.47528	43.93411
400.1753	43.460583
400.19012	45.670673
391.64474	42.46552
400.08002	72.71511
400.78214	35.62136
394.71793	38.30743
391.09656	57.067535
400.63495	70.84809
400.43277	65.33727
400.26013	17.708946
400.29984	45.948837
400.7475	34.115456
400.00024	72.69436
400.0957	40.338867
400.54776	39.74618
400.8802	67.59607
400.36063	34.156662
396.1044	47.008213
400.3562	61.069477
408.11368	32.64444
400.119	48.841522
400.44147	31.456863
394.79163	49.813454
400.6111	42.189995
388.3985	61.1431
400.45294	52.55888
400.15387	45.40179
391.39682	72.5129
400.5977	36.212883
400.16696	30.0052
401.26288	59.633945
400.55444	22.106125
400.63416	31.206333
400.6771	32.668808
400.21765	89.99779
400.64093	64.27533
400.10266	37.76574
400.44736	54.92521
400.43857	90.65361
412.8753	38.34021
400.28442	32.56755
401.84332	33.494892
400.06073	72.413795
400.60568	38.3318
400.20322	100.72925
404.30283	43.434284
406.9642	44.21502
400.39252	47.58117
410.07172	37.1111
400.83902	74.760635
400.62665	39.59122
408.6424	27.632004
400.273	62.023693
400.13995	41.91807
400.4295	52.748817
400.45053	64.92544
400.09528	68.69561
400.7768	85.041214
400.43817	45.194496
409.4489	25.177591
410.47232	40.80141
400.32156	90.25025
407.10568	67.44663
390.17062	32.27706
413.57007	43.41457
400.44208	57.571358
400.27472	61.59278
392.90594	70.7134
400.1669	48.083553
400.1844	47.59175
400.06326	50.928856
411.64438	30.599953
410.43777	64.97737
400.48904	56.938534
400.3604	64.39597
409.6029	28.631697
400.2399	40.487644
406.7327	66.207214
414.52994	61.4688
400.19778	23.076378
400.6246	45.581898
400.6335	58.497055
421.91287	27.711006
404.0696	35.09625
412.81192	66.11773
400.3008	59.92752
403.0015	56.142357
400.53146	27.594065
400.47992	35.23123
400.3014	58.614815
406.9987	49.935436
400.52737	43.980286
407.8523	51.35282
400.62634	67.83906
397.52338	56.949066
412.39136	47.029972
414.51767	49.908855
401.1021	37.353447
412.63492	50.535305
400.21994	63.28245
394.69604	25.686317
400.27936	24.777382
400.16913	41.722225
404.22726	59.57301
400.575	43.85195
400.77652	49.127594
400.08667	87.6913
414.40796	66.01075
407.23886	49.066704
393.9743	46.273216
422.48367	61.021805
426.34317	69.70319
410.2464	58.682533
400.45935	70.271835
411.3671	41.8989
422.34338	55.587482
426.99298	78.95566
406.79764	87.12053
412.2799	54.64301
408.2704	35.873188
400.05377	41.761856
418.1265	48.838406
400.14853	21.876556
407.5922	32.46455
401.1227	62.021713
400.01514	72.15627
400.5019	47.97041
400.06686	43.33437
423.18137	44.719963
418.7402	43.915398
410.07904	52.008293
400.26505	44.011383
416.57465	41.529232
430.46976	46.521156
400.291	41.960827
400.53882	35.132126
418.3307	50.455288
412.98367	72.201454
411.1253	76.83242
425.0402	29.018538
406.614	24.10814
413.2659	53.86607
422.94116	57.279625
426.78485	98.206985
411.70795	25.650753
412.42758	108.296776
400.11432	45.23323
425.14163	41.06671
430.01004	60.637203
400.1849	25.196814
416.87033	36.62298
411.7032	35.35188
409.0309	65.11012
425.72186	66.1044
426.32507	65.89308
420.8398	44.086376
416.94193	36.08215
424.38647	52.40143
430.32056	59.358204
443.29007	70.8318
419.8302	35.38649
411.08585	61.285557
413.32468	31.079271
430.9419	100.980705
433.26932	43.96904
433.29132	40.18811
445.27014	46.681156
421.27032	58.807938
435.23276	67.08084
417.3445	68.71687
435.9657	39.831318
435.41586	35.60035
437.65085	56.493546
436.35794	47.791023
437.936	46.71921
431.74707	62.793633
433.55426	59.21114
435.1789	44.526043
453.79797	33.702606
421.25726	31.755564
431.90106	43.590027
448.56158	53.344856
447.74368	38.25977
454.1161	59.84714
430.51553	33.243095
449.78558	58.23195
458.1246	73.20931
447.0293	33.699318
433.3084	34.93835
445.03616	83.1657
438.80475	41.622246
448.47302	59.745377
437.70157	43.79772
435.6687	90.88316
446.22052	33.939655
450.76968	45.809196
444.49243	39.676746
448.91574	35.840046
448.0219	57.396862
430.13177	40.677353
436.82245	41.714554
447.1881	51.351128
443.27228	59.603336
451.69205	30.394144
439.07288	69.7584
456.35065	32.67882
459.1706	43.093674
451.89606	71.89881
442.2826	49.17451
464.739	64.21389
455.003	56.456802
464.11044	47.48417
466.1332	30.08491
465.98685	62.84824
476.05515	27.83518
454.8196	36.321377
462.34787	42.133133
444.9176	39.375114
450.0454	52.210796
472.3112	44.31532
455.4952	64.233475
467.91245	67.20377
474.57602	53.75914
480.13538	59.17604
460.69363	67.10551
460.2271	48.943996
465.21942	37.38445
460.70053	27.655848
469.4436	28.359892
468.0358	68.20801
465.9305	35.418446
471.89188	78.160095
476.3333	48.40548
474.9258	73.182594
486.70926	37.927807
486.45068	95.19607
469.147	55.964634
462.9919	44.47812
486.3374	47.0179
461.33908	23.770386
471.55264	53.23085
469.1759	81.95247
469.26514	43.420616
470.0227	47.82742
462.5486	49.510094
471.75037	39.777107
486.10043	53.456837
477.59912	50.61398
455.6838	41.287613
485.10052	38.634354
494.34085	44.325596
484.2873	60.55821
480.94547	38.329384
481.0348	56.532055
472.14938	57.744843
483.1251	33.48005
469.87338	42.873272
463.12704	52.87469
461.91156	49.697327
485.53384	52.376476
473.95767	45.3073
500.16257	47.035633
480.3069	44.694176
500.40854	57.821922
493.93152	73.431656
463.4258	40.110058
500.1425	58.305122
468.54236	27.001945
500.4599	63.38819
486.86932	90.76389
484.16034	47.928246
473.2353	31.416906
486.21207	48.099926
492.09235	72.147545
481.22327	41.430954
491.30887	46.000153
500.4246	57.916546
483.93478	72.87078
469.69635	88.93266
496.2785	48.56052
490.2421	82.496
491.307	75.89662
500.31882	40.203518
500.3042	45.31386
500.2683	66.573654
500.58203	34.503777
484.70926	101.55688
500.75732	54.006535
500.09888	79.79485
500.35367	31.83797
465.7561	53.272594
500.20743	57.7329
500.59937	33.567074
484.31177	52.537426
500.2667	53.796524
500.06665	46.51296
500.31845	57.50126
500.63586	56.262165
462.47238	38.42265
500.218	58.13255
500.3453	34.560215
495.15344	67.59751
504.7868	76.060074
494.77948	56.971294
500.36716	72.63657
487.56058	76.40432
500.36188	38.808353
500.21442	30.533216
500.17725	48.109867
500.48303	42.061535
500.46652	40.097004
507.86676	42.92605
497.49326	75.29941
500.1781	28.863886
500.7448	34.11561
488.69736	33.44394
489.5545	54.083405
500.12338	32.844257
500.66733	65.28278
500.5231	88.443275
500.4493	43.24512
500.4566	62.317184
504.0704	49.5942
492.3571	38.798855
500.55585	83.54838
500.3028	47.4584
500.48947	35.79171
500.08298	30.468624
500.08008	64.271576
500.2354	95.407974
500.3095	46.136227
500.36975	52.030247
500.34067	54.468964
500.0682	63.485256
500.14844	56.50043
500.5696	31.511257
503.1732	73.966194
500.14935	62.504677
500.01605	107.25547
499.16208	70.70427
500.15146	56.474094
500.20203	88.85936
500.8328	103.121056
500.00073	62.360363
503.1114	38.52633
500.72433	60.123928
495.95013	26.186554
500.59338	38.20607
500.75012	44.177895
500.07965	36.269894
500.30798	49.501534
500.85956	58.60343
492.81195	70.62491
500.14426	33.045856
500.33127	55.351173
500.47055	50.064598
500.5301	59.028893
500.07953	53.566322
500.14377	43.169582
503.0249	51.299763
500.34937	51.040325
500.1319	37.526974
500.7974	51.461796
500.58344	40.97671
500.38113	38.126457
500.0165	29.57503
500.24072	61.3962
500.069	43.4636
500.02475	45.616123
498.89206	60.59669
500.14954	20.40289
499.35547	47.148285
500.04797	64.37366
500.44043	78.79592
500.8769	52.60635
516.38245	66.6727
493.033	61.914158
506.34296	37.2027
500.1072	29.33808
500.47684	84.62164
500.50302	58.30212
501.09448	26.613445
500.1616	39.040493
500.3944	56.382866
500.8564	61.54737
497.7656	76.71203
500.01526	64.74873
500.43616	29.245573
491.85474	60.765186
500.83612	27.118702
500.35284	54.80241
500.44177	43.57389
504.66782	70.84457
500.4812	58.51129
500.2056	46.809544
500.1184	28.342676
500.60294	58.81107
516.833	85.77145
500.07462	45.458447
523.5665	55.954754
500.15625	67.6891
507.8234	28.390867
494.8852	46.537285
507.49704	40.41073
500.36108	66.397446
500.19864	34.586765
500.4065	52.591698
500.41177	30.23938
522.88824	40.92056
510.32294	55.096718
527.5984	71.2464
510.35583	48.08282
502.0096	76.52331
517.2344	59.978767
500.35794	46.850475
505.2634	36.184128
500.27573	69.96478
500.3032	43.63203
508.24426	96.62703
500.0066	64.89707
500.4794	59.446903
500.0961	40.643562
