PathDist	MaxDist
74.52555	16.374775
67.809654	8.57829
76.77579	19.982286
73.54416	36.039066
76.38999	15.886052
76.23638	19.276728
75.46387	13.435464
72.99238	22.742561
73.89632	17.81574
76.364586	9.235184
82.63599	29.342358
77.229546	31.873404
77.13583	9.090471
66.49352	7.083889
80.3488	13.593746
73.83116	16.19503
72.945274	14.600488
77.64141	18.55434
76.29233	14.990549
79.7167	12.088302
76.85885	23.476803
76.32887	21.253096
78.90753	26.106443
80.17701	32.17059
75.00823	12.170444
77.05001	17.135015
64.52496	21.370829
73.22774	31.043095
75.70821	15.0399065
77.90954	11.075983
77.090706	17.60583
79.80459	27.15282
72.734886	14.707332
71.51786	8.835362
77.29878	17.452648
78.674095	19.483261
78.50759	18.571585
79.23579	16.929
82.26302	26.48019
80.54444	33.51654
79.83667	14.738098
84.413666	13.230453
80.77604	20.615524
63.584904	8.005671
74.17341	16.04335
75.40127	15.7302065
85.48042	11.865484
78.24259	16.600178
76.92673	19.96121
75.83044	8.507284
82.85155	12.593351
79.8518	21.060219
82.69617	28.234533
73.61453	9.566893
77.836624	21.26999
76.60079	26.479595
82.23621	33.177402
77.37435	21.137352
79.12707	21.077272
82.203804	18.27286
78.82364	16.03144
81.691414	20.157179
81.39663	25.969357
83.81584	17.372211
78.02354	23.53291
79.58887	11.393574
79.245056	13.217179
75.3093	13.542492
80.22799	16.589617
72.26373	22.64805
82.393936	22.654024
78.47113	16.677061
73.75131	10.772214
74.7507	30.6037
81.916695	22.489843
71.896385	17.473751
79.78371	16.427273
83.964134	17.100504
82.86197	16.521835
81.408745	10.6194
83.3236	19.8548
80.88021	14.232643
80.12165	24.674206
80.39071	12.988962
82.52439	9.756441
78.43613	14.91355
89.23862	27.557686
80.331764	14.24068
79.70872	22.185585
78.11141	27.286255
82.02078	17.373999
77.66174	12.9655285
80.225555	19.19607
82.52732	25.738134
76.22235	15.388573
78.02221	12.973565
75.43289	14.855784
82.81188	34.097076
86.73125	16.026268
83.71132	25.547369
79.50723	18.278664
78.81528	7.314784
82.529144	21.9351
80.73785	9.37745
88.725876	33.069874
79.19033	8.501836
87.97858	28.800203
74.67907	22.414495
79.72415	22.772675
87.06824	12.814351
81.632416	21.388512
79.25538	13.53892
85.79673	22.556484
81.22737	30.438723
77.12358	19.21217
80.99497	13.4534
90.8842	13.172552
89.610886	25.034151
76.149055	18.474936
82.63131	19.353876
83.45048	23.22544
80.50697	20.281416
80.297485	15.442761
89.038216	21.62335
88.83208	15.008113
82.25857	32.36097
85.71597	21.310133
89.05446	19.779781
76.72077	27.43579
85.06372	21.181786
85.8897	40.324665
81.716034	14.114169
83.19128	13.374986
88.52589	32.827538
87.29877	24.622478
83.63233	30.093197
83.416046	27.590208
86.8377	21.82614
87.23071	21.743818
90.123856	10.957883
84.13527	22.13012
88.95084	22.541594
80.37676	10.526398
82.97554	17.43036
82.52131	19.828047
84.10249	15.824748
82.709	27.963518
87.188614	20.552227
88.08053	16.804203
81.771904	12.948853
82.140724	20.24759
78.33867	12.963544
91.67081	20.181871
87.965324	21.722536
87.44141	11.959466
84.02195	27.80972
90.60213	19.876444
85.905754	13.609675
86.304436	12.747683
88.224075	21.17709
84.93102	31.923466
89.19342	17.1963
92.26244	15.639655
87.95972	13.975766
87.08279	24.600733
76.53654	12.224966
87.04386	24.413948
80.126656	26.329401
81.35099	20.417675
89.18759	13.987755
81.87739	17.195183
89.41328	22.271471
86.63254	13.0397215
83.4298	20.169113
84.407776	15.039326
85.59543	15.173076
84.672676	23.980968
86.833984	7.7771287
86.22664	23.734373
84.289955	15.017247
89.93585	28.439938
90.42476	33.25608
88.65267	14.3861685
85.49472	34.531895
85.60654	27.8226
80.820915	12.09623
88.77399	17.49535
84.41111	13.591305
91.67794	11.970896
90.00221	10.807619
84.37681	22.80144
91.79861	14.2361965
85.21489	17.645887
83.04619	18.955929
88.26361	27.375484
85.56298	25.393131
84.42048	16.205984
88.146904	29.174532
91.66876	22.627064
92.93887	11.243435
86.74767	11.274013
86.39972	15.729794
93.29054	19.067177
90.545334	26.789513
81.51342	12.919487
95.24989	10.570667
85.2586	32.777096
88.42234	16.534468
95.350334	12.869153
88.787125	6.624676
87.85093	12.256632
90.789154	18.208874
90.02674	24.97361
91.13732	16.792456
78.5123	8.4692135
93.860504	24.554232
81.3789	12.524888
86.786026	16.92924
85.38033	18.841963
86.421036	33.71208
87.5161	9.108193
90.65442	19.511522
92.64131	25.485085
96.195625	28.55236
94.55199	25.855423
99.13764	27.893723
89.429855	18.484772
99.76954	31.629196
92.80904	11.022313
93.385635	20.522701
97.37287	19.156498
88.693825	10.431096
96.91983	17.936525
88.51699	11.934663
94.35679	14.82664
96.71021	22.896616
93.662056	23.455385
91.381294	31.199423
92.64809	17.815847
89.17037	22.466173
96.5542	23.284748
93.92813	13.152976
95.43579	25.508755
94.81798	10.508322
91.58714	17.722971
88.87104	5.115757
98.0585	12.238083
92.74659	17.402857
91.621155	16.346333
91.240746	18.44593
100.10454	27.998531
86.191475	9.451561
94.8245	23.400782
97.86765	47.37948
93.967865	28.611588
92.15208	22.638607
95.99383	12.903605
100.64057	33.779392
92.3277	11.309731
86.474464	11.057828
90.98268	16.97216
94.31748	17.964214
96.38833	21.589125
95.48026	14.648248
100.577965	16.619816
96.6508	23.90484
93.76915	10.15053
95.17602	30.659147
92.77854	17.31406
99.94069	29.42876
96.13774	29.281448
100.1897	33.519947
93.71413	20.359367
100.49836	13.988327
91.37302	13.32164
96.88451	17.596796
98.27638	15.225103
100.840805	35.12776
94.84438	21.601604
91.16187	12.949409
100.67038	15.385639
93.80345	25.843609
96.45479	17.667322
95.818214	21.02942
96.89002	12.904334
100.26138	14.6959715
98.52344	11.402755
100.42032	15.941199
90.89667	26.980154
96.443344	14.812595
96.43865	21.567516
95.356384	23.779747
82.95487	16.634964
96.81357	22.25402
96.799835	23.355272
97.17975	16.93744
96.124466	15.288672
100.68211	27.639053
92.55289	19.27601
93.88971	24.96358
100.1766	17.501266
95.2994	11.989339
87.19023	18.567514
100.46935	27.491158
99.672714	16.014124
94.56514	16.48961
93.86464	19.448576
96.531815	22.72102
99.847755	24.602964
98.216805	21.929993
94.63554	20.329552
89.94627	8.48463
93.33733	16.427082
96.82834	28.814322
91.898026	12.527884
100.11738	27.294016
93.29485	22.285471
98.48869	11.893125
92.879196	16.483889
100.01555	23.41239
93.31599	19.572426
96.33838	29.843208
96.75244	19.225307
99.19593	23.426924
98.99059	22.721052
100.22229	30.214153
88.63405	11.429943
98.39106	18.837616
96.99419	21.889635
94.785934	21.280169
93.3051	21.118221
89.002884	23.142912
96.451294	16.857494
96.06158	10.155684
106.169235	28.59198
100.15609	23.488232
88.08181	8.491653
100.22273	14.418606
98.73884	30.982468
96.13224	13.513834
103.6053	19.333979
98.51301	32.544548
108.63013	12.850743
100.81902	25.783167
101.42323	9.29237
98.543816	13.363789
100.64487	14.598473
99.23458	20.204918
100.742546	12.640103
101.419846	27.48518
104.98827	25.33996
100.73431	16.28035
100.43673	18.309092
103.88658	17.824722
96.84397	18.640696
95.38404	15.4781275
107.05234	46.48568
100.305984	22.166155
99.85895	18.628426
106.42097	32.262726
100.23405	11.665674
100.46569	12.426915
104.039185	18.128181
100.38784	12.012014
87.49063	21.92985
99.32755	14.032816
101.51963	20.138353
98.028625	23.31657
101.28479	23.343225
100.324356	19.208204
108.49011	24.999166
98.78345	23.443762
100.47488	12.342873
100.25274	30.519527
100.259605	27.969288
100.45578	27.423021
97.115	18.64933
100.72326	33.85419
100.43308	30.91309
102.67461	22.65074
100.47859	28.798168
100.0942	15.631882
100.11876	12.87549
100.3088	24.566538
103.45021	37.62611
100.37641	12.70143
104.09773	22.828972
100.26521	18.146036
109.12639	20.101097
105.26905	19.44181
101.94924	18.158817
100.61551	15.467169
107.477776	22.317228
100.0446	14.939232
99.96113	27.41882
106.498795	38.445293
100.39394	24.478529
103.07272	17.695202
105.09027	22.193312
100.46893	29.553572
101.30096	14.153521
100.24482	23.178848
100.688286	22.366257
104.93453	15.207451
100.532936	17.270405
94.81867	12.311509
108.705696	34.574486
106.51057	23.675283
109.07571	29.566175
100.953316	14.595837
100.136566	19.498592
101.222855	11.197754
114.46217	19.385963
116.14227	27.374645
118.35518	17.873196
110.28268	26.978027
104.87462	14.070657
100.145676	10.041701
109.40657	27.36829
110.681656	13.0536
115.20567	25.423447
100.74091	29.080643
107.16855	11.658567
111.74773	13.139555
110.44564	19.476969
107.100525	11.243689
106.673294	16.944122
115.83474	20.739143
119.52023	22.806677
122.20908	15.796821
112.12963	19.38163
116.65651	31.034855
108.28234	19.254082
115.313	34.54895
111.412636	22.00234
110.80829	25.766148
104.245575	26.807232
118.08608	24.058357
119.36145	22.576883
123.52511	17.881971
119.81973	14.466889
119.34457	27.27109
118.934044	13.399061
123.21855	36.84629
122.855736	24.607801
112.873726	16.689695
120.69429	19.70882
119.87421	13.954803
111.78985	13.187806
126.68534	17.991814
121.99101	14.774522
119.66967	19.00648
119.5649	17.057957
126.60212	17.365475
109.17742	15.648579
135.50162	25.174015
129.97633	16.29056
128.40701	18.399715
125.95983	23.379803
131.33731	24.681826
136.37521	38.62301
141.87901	30.305365
140.30849	18.790369
142.21758	19.864357
142.7905	18.148067
147.51562	19.031933
142.57393	25.202475
200.64766	35.01089


29.611897	10.709884
19.06396	5.933832
33.426693	8.018218
20.093233	5.0163355
32.45158	11.491579
35.45393	8.37414
35.97962	9.472701
33.12547	10.0068655
34.936577	4.845465
36.19837	7.617065
37.70459	12.510604
32.87192	6.775176
37.084255	10.104389
33.485394	8.905271
36.95816	6.6204658
37.487957	7.8262396
39.490185	10.436607
39.416065	8.105407
38.92403	8.551256
35.90354	16.310707
37.59407	8.314
38.802963	9.608885
34.311146	12.672111
38.22136	9.979894
37.693806	13.062071
38.34278	8.664725
35.63692	10.350267
37.01081	8.605408
44.272793	10.011923
40.88832	7.120595
37.285866	11.309692
43.6677	8.725654
42.200726	11.78352
45.260567	10.906945
40.911526	14.301549
41.688557	12.04214
43.42155	5.588961
44.03031	14.246852
43.242516	5.6435094
40.28102	5.1689687
42.684845	6.9583406
44.912415	5.6992345
42.385452	11.533813
42.10153	9.757878
46.488575	9.6081705
44.74508	5.539381
44.05641	15.244362
44.280296	6.777256
45.938892	13.465885
45.434113	24.4599
46.528366	20.578442
42.672653	7.7957897
37.76572	7.4961667
46.603912	12.011916
41.496178	15.641168
49.225647	13.467731
47.386337	14.269332
49.09369	10.339115
47.04912	8.706425
46.957207	10.394885
48.0051	15.530858
41.5526	7.4137316
47.128735	8.349958
37.789787	7.340797
46.81182	12.961859
47.5338	11.448471
42.928013	7.151611
46.604267	23.293276
49.629654	18.042156
45.284615	13.013454
48.04598	7.6095734
48.058956	11.430334
46.745308	14.575769
42.60949	12.38697
44.746143	4.859004
48.09327	7.7434435
49.28978	14.392203
47.989033	12.040832
44.854263	16.705084
48.90892	15.020386
46.38686	11.357891
47.77309	8.045432
46.989037	11.130716
50.28234	9.128677
44.41433	14.569726
49.15028	21.567402
49.55507	12.743358
53.337303	18.28773
49.371403	14.176603
51.742886	15.052169
52.99193	8.252224
53.214848	12.4078245
51.47514	17.58024
53.92493	11.227899
41.729103	14.000327
51.967365	22.304987
48.75581	10.426243
49.52172	8.816714
47.19157	13.549839
54.66001	9.822641
51.746105	15.763844
49.05944	9.365916
54.160748	9.970168
50.456573	9.416873
48.20001	15.555516
51.951355	10.507863
56.420033	10.348123
55.37609	18.316248
44.07879	13.301366
50.236313	8.742731
46.16793	13.993647
52.77913	12.754772
52.685402	17.378668
54.648136	12.31771
48.99103	11.649835
42.106804	11.664871
48.414757	13.825454
50.163467	9.559301
51.583664	14.896389
51.14327	29.566698
49.99522	16.914524
51.80479	8.367175
52.283516	10.756199
49.221497	12.303403
47.348156	11.128442
56.71826	24.115372
58.360764	21.673334
52.662575	13.314743
55.48408	18.03731
54.179947	9.837403
52.234734	14.451226
57.893234	12.814681
56.927197	20.009003
55.259037	14.431849
50.08154	7.390198
53.076664	17.716497
55.156105	12.932513
55.600735	14.037475
57.70528	13.349829
52.61705	14.926751
53.87999	14.358255
55.186855	21.41097
51.538395	12.647672
54.340458	8.410988
53.62965	6.4137106
56.399723	16.751654
56.910027	11.268434
56.333168	8.694565
52.265774	16.218378
55.14087	21.312603
57.079384	15.611441
54.03473	12.550551
52.238136	8.774062
59.64579	23.769934
50.964622	9.630468
58.424774	14.47362
54.492935	17.847841
55.78895	18.58727
55.36954	11.447574
55.588264	29.739109
54.234985	11.609558
55.12523	6.850994
60.193287	12.450684
58.79694	14.015098
56.753365	13.572782
53.707664	28.272465
54.453068	15.135599
54.74373	11.699436
57.925728	11.829017
60.296326	11.754031
60.530388	16.898674
57.278206	24.4641
55.33159	7.614732
55.33772	9.885639
60.084988	23.60232
47.96394	17.462458
57.57119	9.958451
66.17611	19.16897
60.75964	18.628565
53.863853	10.00966
62.2761	13.898244
58.53068	12.185429
62.061974	10.92322
57.79016	12.038721
54.93053	21.555964
60.333847	11.758045
58.31498	21.788229
58.94935	8.579714
61.53642	19.331718
66.60069	14.023773
59.85028	18.202883
52.509182	8.147562
62.678158	12.937594
59.83806	11.830587
62.10161	13.705751
59.815865	20.4495
54.575165	20.011156
55.642513	17.29928
58.963463	26.044867
61.907993	22.972855
57.42534	11.741322
57.190098	4.712543
60.551426	17.688744
60.223915	14.093388
61.647736	17.281618
61.110775	23.818386
58.416264	16.705462
53.745003	8.407064
64.24501	16.614305
59.756485	19.204222
63.091763	11.473418
60.558346	16.888645
62.5962	14.524369
62.29884	15.820127
67.8541	11.97851
62.6831	9.977577
61.676228	14.039612
59.40531	24.845919
58.6832	7.0774584
60.15216	17.84938
63.480667	23.61224
61.176033	16.072872
60.803493	14.903589
58.874825	9.976153
63.18957	19.428354
59.40164	22.733303
64.33809	20.165775
60.969845	22.501228
58.10568	7.34893
67.27542	18.819813
58.556892	21.11798
62.375336	15.880341
60.25317	27.877714
62.264687	10.463388
55.216785	13.791921
55.156166	15.859327
60.598816	8.950189
58.539463	8.455665
61.390724	27.752502
63.32286	15.621868
60.512	24.412104
62.529057	21.298409
59.805202	18.243927
65.570724	27.005661
63.313606	14.266742
59.54675	6.576765
64.38432	17.17651
61.312267	16.700876
62.410213	18.376501
66.028625	20.758728
66.346146	19.709051
56.445667	14.805401
60.946934	12.472186
61.767685	13.12249
64.78011	16.190361
61.822315	21.685177
62.959698	14.117557
63.533928	8.086681
68.53468	26.461788
61.053455	10.715384
62.391632	9.307785
63.010586	24.717989
61.55851	23.748583
61.08147	21.710577
64.577065	9.189058
63.432682	8.709723
63.153004	18.260681
62.07506	27.130688
60.911003	13.143886
65.92754	14.4024935
65.91807	24.88351
62.972485	11.332778
67.17415	9.316809
67.64006	10.201199
61.296345	14.417935
62.892315	24.276257
61.865993	8.967803
60.081516	25.521318
62.453487	15.753994
67.21055	32.88042
66.35758	9.450019
63.74397	23.0708
69.31019	20.807198
62.643192	19.562815
63.74468	17.872334
55.564507	7.784495
68.76066	20.45468
65.09468	20.648157
61.74372	23.343111
66.093796	7.0860305
67.23437	11.030481
66.60242	15.03271
54.30991	18.908176
61.698612	7.002096
61.09128	16.940376
64.499115	19.1862
65.1995	9.967358
67.1257	19.639517
68.137924	17.447168
64.18044	20.142849
69.42271	16.649086
68.57724	16.606728
65.116066	18.201828
67.589005	32.485764
60.911167	12.499939
71.507195	33.171844
73.06719	21.333767
63.83505	15.144599
65.85869	26.470293
58.19972	16.069172
61.851543	8.387795
69.517685	12.938068
65.421524	20.90298
67.29639	10.030101
66.66462	19.100018
70.362114	20.059143
68.53039	14.576237
66.82102	29.08243
69.10596	7.1616645
68.69473	8.515716
68.69225	23.494701
66.76181	10.552141
67.668396	21.624237
67.674675	12.987558
60.719543	20.919159
71.58294	22.867285
66.80033	17.549458
63.67254	9.021631
71.66961	16.679476
66.2387	15.654232
65.10764	16.85692
65.77456	9.516585
61.423923	14.313081
68.36328	11.95764
62.825542	20.79453
70.02824	9.41962
58.739376	17.442926
68.51418	15.17269
73.98027	19.197634
69.206604	16.017876
69.630196	26.328148
62.233677	21.083439
61.399296	10.994074
65.10871	13.337054
72.49662	24.96339
70.78825	15.95471
66.80311	26.568678
67.16812	15.388226
68.65818	12.009556
63.045197	14.664613
67.14176	16.57644
69.37878	15.152389
68.19715	20.214247
66.25492	17.444038
62.44777	16.385372
71.29256	13.412968
65.03848	23.754597
69.78412	10.8583555
68.62863	20.470016
66.94619	17.404366
71.679016	24.133919
67.529526	9.086293
68.93748	11.930222
70.86062	17.610361
70.1992	20.793736
75.36407	9.782341
71.07783	10.966108
67.134315	12.681268
67.84621	26.988832
69.21684	14.745669
67.84804	27.282187
65.85645	24.814789
70.57142	24.650969
71.79278	22.628984
72.81355	14.429861
75.19637	15.51099
72.98596	17.396643
66.54504	10.45983
68.031075	14.651318
68.23456	11.691671
69.0558	13.386737
71.7272	21.877796
73.384834	18.098078
64.94637	18.645296
73.4738	12.8236685
69.98518	13.007805
74.378914	24.487932
70.50802	13.560733
73.4823	12.222722
71.98618	19.150543
69.000114	18.607628
68.68388	17.261293
75.00556	20.499634
65.265854	16.206856
70.90412	28.047106
69.4532	15.465153
74.52517	18.63426
66.41785	14.277917
64.86278	10.376131
78.1959	10.688967
73.43068	9.124998
65.70775	12.15989
71.77897	28.35819
72.38186	16.047424
76.06718	11.062595
75.7926	18.645515
73.78071	13.36121
73.95903	20.188147
67.77914	13.007926
68.323654	14.554936
69.27831	19.783468
70.82706	16.19602
74.9569	10.725285
72.70335	12.959509
69.01546	15.512728
71.588745	14.020198
67.64729	17.11568
68.83436	22.860865
70.30557	22.579018
72.934296	18.91335
72.156654	15.622548
70.23325	20.864254
76.73424	17.994516
69.0156	11.951591
69.13197	13.140757
70.24626	16.416462
71.74745	20.08105
64.50738	8.756703
72.47825	10.021205
69.960945	20.764881
71.54241	18.178745
73.568306	16.287016
76.98187	5.2073107
73.954094	20.99915
71.46297	12.884687
77.58607	16.071554
76.308266	22.193153
77.890434	21.782555
67.43015	8.705198
71.52559	14.0631075
78.63359	14.469545
73.3002	20.38929
78.587074	31.889277
74.96043	19.374546
72.7995	30.353281
77.57075	20.883532
67.453835	14.8098345
75.71759	10.211514
71.90792	14.14288
71.49128	13.148896
76.37336	18.602589
74.96301	17.10987
76.16197	12.136092
75.14079	20.974949
74.22954	14.374832
70.366844	15.466267
75.155235	11.5443125
74.15639	18.795448
75.76789	16.438847
72.295135	18.25271
66.53027	20.297527
74.00621	11.533787
70.80353	16.379866
67.168564	9.386605
73.60922	15.331726
73.95575	15.766812
77.610504	14.824852
77.70719	17.033686
76.8406	14.435261
77.933556	18.642082
76.59406	15.31154
77.615074	17.142195
77.39202	29.123888
77.144455	36.5496
73.005135	11.171835
70.940414	18.583738
78.7652	26.030144
78.96543	22.70279
76.596306	16.730957
77.28842	15.006063
77.35338	17.774075
74.47516	10.353241
76.623474	10.283259
75.70777	17.743914
76.36899	16.323114
72.630936	14.860033
76.28255	11.285013
80.11916	12.202682
83.00955	14.411797
74.86037	17.596422
79.360756	14.928733
72.88505	13.0202055
71.549065	10.828062
75.90965	10.340907
75.95144	18.67889
70.630196	13.354928
74.91513	10.286875
79.63245	14.805101
78.75441	14.898295
77.454895	16.634724
77.20447	12.50743
76.03506	10.709354
75.60666	13.741858
74.018234	12.012388
76.91833	22.229565
81.20279	14.45424
79.82391	12.154679
79.785965	18.848495
81.3711	17.933155
76.76544	11.227801
74.68338	13.435943
76.27864	23.404627
82.19128	12.751645
79.04214	14.586095
74.915306	12.121938
78.64224	17.987581
75.280685	9.403886
76.74526	19.077711
79.41582	15.949984
76.61804	14.887043
78.652596	11.23924
79.41442	13.633999
78.388374	27.62315
69.135635	20.666828
79.204796	37.79832
76.944786	21.040903
83.82166	29.987705
74.94602	22.231146
77.18724	11.770617
74.85911	20.716097
82.19829	17.623262
75.00382	19.193304
79.36328	15.614673
82.17126	11.278859
76.5955	9.836876
80.155426	17.350573
77.63591	8.975173
78.833206	9.26992
78.20384	16.588833
82.91469	30.556908
71.81798	20.788837
74.50299	15.88263
76.95936	11.882333
81.45197	17.925238
77.808105	20.34304
78.975685	11.884627
69.12912	12.209037
80.148155	24.824049
65.60584	19.321486
83.66012	21.735298
78.462456	11.779855
75.64632	25.457315
82.24725	11.657743
80.294495	16.020805
81.42822	11.0899515
80.57621	13.435691
76.344315	13.79114
82.83704	23.833725
73.56042	14.892225
84.10599	10.86253
79.90868	21.61359
89.637634	23.676115
81.398796	23.154697
66.3036	18.170225
65.2779	10.459538
78.93596	9.6881695
80.59657	14.459367
79.689865	26.753107
82.640076	10.371518
82.63754	18.94136
84.41217	22.879194
81.05077	18.298252
83.92465	24.060078
82.11554	23.669996
78.954155	13.758054
81.63022	30.647081
85.351234	26.896154
80.34749	13.24782
77.77055	10.379872
80.098625	19.871988
77.69728	11.261855
83.22009	21.642706
81.09521	18.15087
80.022964	24.494957
80.08299	18.091877
78.127045	14.216242
82.13955	14.74483
82.13284	11.546843
78.90952	23.516144
84.55648	15.00851
85.76233	27.616549
85.15254	10.010762
85.02222	10.118714
83.74961	10.05548
88.16755	29.26453
84.376144	24.449379
84.11619	19.51537
82.30749	23.116844
90.02857	18.509853
84.621346	15.572987
82.76868	11.15502
84.477295	7.1418834
79.32582	22.590672
81.921524	35.70423
79.72345	11.637192
82.59321	13.775687
81.38046	15.828304
80.44559	10.540947
82.37467	11.548507
74.82875	8.949142
82.57157	23.414097
84.93526	25.38445
76.566345	13.943315
77.26162	28.774296
87.65997	24.8912
79.37343	16.869791
83.69275	15.113737
87.36675	16.038506
79.60097	7.491785
85.52261	24.45943
84.52935	14.774977
82.01393	16.558353
81.48295	9.79292
84.15139	15.846079
80.821365	21.358715
79.09554	11.117007
80.067276	13.685575
85.203255	17.574656
77.29536	15.145978
82.53459	11.436086
87.68838	14.923335
79.61993	19.431236
84.10725	9.43814
85.71406	21.524601
86.09986	23.068174
85.57414	15.136811
80.42719	12.442443
87.67979	24.43057
81.98102	18.920523
77.65727	17.067144
79.402664	28.323915
79.57642	19.27083
84.65653	20.457806
84.78528	21.770088
92.23585	13.06367
90.97827	34.04644
79.71401	17.290373
85.39145	33.127296
90.239265	11.777839
89.02127	22.127485
86.833046	28.752905
77.27495	11.541915
85.05877	35.384254
87.19215	32.37669
84.24427	21.33791
89.3603	32.5958
86.24483	15.297572
87.5448	30.934086
87.70634	11.504925
79.372604	21.523064
93.88941	13.064486
92.09772	25.52207
91.858345	27.842731
87.53225	19.472046
88.51808	16.974838
88.22502	30.507345
91.73644	16.913704
87.50255	16.815533
85.62261	24.535995
88.2685	15.275874
90.43485	25.972647
85.11475	17.339293
87.870445	16.557854
92.41839	12.471109
91.57794	22.513083
82.623795	28.18971
91.821045	26.386919
87.679245	12.593468
87.391266	14.871361
88.35813	31.03771
89.56034	21.711685
85.29171	11.50663
86.92917	7.7248044
82.645805	15.133047
89.79873	22.25161
87.56713	23.267378
89.03342	18.671198
77.78199	9.041486
89.61067	25.640205
85.69562	15.066623
83.76406	13.692929
91.75395	14.35195
85.83232	20.263315
86.511284	19.358334
89.405426	22.015747
84.10008	26.6879
94.66568	21.925728
87.3593	29.342604
90.56974	19.8115
86.87724	14.60154
89.46078	18.009726
79.76383	18.56788
87.16125	28.917492
89.745186	16.48023
92.759094	18.812336
87.99346	25.60462
92.11539	26.65467
85.99413	10.203357
90.43775	22.402767
91.698555	17.835646
88.07368	15.372331
88.98017	21.063948
84.370415	30.43678
92.89474	19.920368
90.289024	11.565916
97.22227	25.342672
84.46413	15.493609
84.50621	9.90281
93.302826	35.591858
90.37924	20.055557
94.89857	15.532878
96.36045	18.794418
94.62221	8.447562
86.89996	19.300323
86.61105	32.34634
85.983795	18.844429
89.39669	20.852177
87.260506	28.739296
95.82754	15.082183
94.779564	24.462105
87.41613	21.48904
100.54501	24.48926
94.316505	18.376827
87.69964	14.823167
92.94248	24.40532
85.23768	18.588062
91.71498	27.992462
86.906845	13.426717
87.633575	12.03466
84.25648	16.668617
90.18473	12.99739
90.566055	15.733024
92.5574	11.078411
93.6065	12.151762
85.508835	15.183104
93.78618	23.879717
95.01049	22.3518
94.10444	32.184574
94.7519	15.415844
97.129684	11.31195
95.75429	12.371277
95.413	16.719753
96.89054	19.84503
89.96389	20.38783
99.447556	26.036068
92.50269	17.980368
89.84495	51.286644
87.527626	21.12041
90.86255	19.658924
92.73178	18.69173
94.2598	15.013584
92.313095	26.402115
94.61718	26.131563
86.503914	10.369227
94.70837	15.8720665
97.509674	14.960002
97.369606	17.723404
91.13528	24.027548
94.56544	37.130795
89.944824	24.677591
94.38872	16.732737
95.849266	18.338972
95.85138	17.195177
100.68598	22.404919
100.911316	24.144867
94.78438	17.191547
85.7604	29.638731
95.97194	34.182278
100.013664	25.193659
86.16174	16.426455
90.45657	34.153275
100.66507	15.959111
100.52949	42.04893
97.21153	8.593872
97.71992	12.515653
97.08333	29.101892
92.43695	21.177595
92.10597	19.806099
97.08756	16.949394
97.47578	18.63399
97.39869	25.115925
99.32046	18.194864
93.2507	16.142902
92.79948	17.79068
99.821655	28.284267
100.63129	12.505019
94.76289	16.585127
98.0495	18.09624
92.437546	22.332638
97.176506	14.594421
100.11649	21.104538
91.71019	21.188217
96.93729	24.084856
101.36266	19.85062
101.88282	21.981186
96.324615	28.209953
100.153625	25.886238
100.06602	15.455403
94.30818	12.76014
100.421135	26.223278
99.3099	14.988827
94.702644	33.665447
95.323105	16.379684
101.58879	38.5565
100.529655	20.093117
98.88201	15.54604
103.24198	31.377625
95.52209	11.469135
86.566505	12.546412
100.892715	12.670403
99.12935	19.556389
100.699265	25.217035
96.34552	30.103298
100.054085	23.542791
99.012054	22.515463
97.02195	16.666674
97.83076	16.233618
95.985756	23.929764
100.034386	23.09585
100.090485	27.440483
100.36741	9.499898
95.53316	9.079452
100.18367	15.25089
95.3951	29.45259
95.54332	15.4696455
100.570885	32.993454
100.0321	17.029661
92.16723	16.228392
107.90942	18.249313
100.38672	18.253199
102.81802	16.875967
100.65651	20.894697
101.30208	30.576086
100.11679	17.083921
100.09187	29.349247
103.45803	17.486225
99.68102	10.0130005
100.14235	27.437014
104.377045	16.473171
100.212776	11.815007
101.200485	21.0984
100.10676	14.842009
97.25306	21.619638
96.14315	17.864702
100.09258	15.166022
100.76215	16.337984
100.11628	23.881634
100.799736	21.22422
100.154594	22.392878
100.306625	29.769058
103.64903	12.675878
100.32002	36.781075
100.64489	13.133482
103.83284	21.11937
100.530136	25.462444
100.54046	8.782705
100.04577	34.874973
101.19994	40.44822
105.28021	29.450699
100.24427	35.47788
100.85878	13.038398
103.928986	22.359442
96.72253	19.00627
98.144516	21.503296
107.67895	28.810883
100.60246	36.970547
100.14767	24.441002
100.84909	29.672045
101.37965	20.840685
100.23729	11.012155
107.64184	15.596956
92.86179	27.166325
106.71857	20.00436
103.75261	16.194588
100.029854	22.913002
100.052216	19.833696
97.54987	16.17445
103.26951	16.787369
103.53351	24.867273
98.04123	10.157611
100.15993	15.789459
101.25904	35.036644
107.80876	23.719275
100.13536	14.210279
100.40112	23.820513
100.24059	18.115683
100.011856	20.335852
102.97453	12.357576
107.07033	31.106735
102.948	28.763535
107.47746	14.798317
100.68056	28.97194
104.82189	13.201534
93.55094	15.133362
100.73964	15.281092
107.338005	21.043995
99.71558	17.154625
105.718605	22.811869
100.31197	19.111006
100.02512	16.589283
100.24051	22.055403
112.14441	19.986885
105.113754	14.460568
112.06956	28.79124
110.52838	35.803688
101.08627	16.05741
102.44286	15.261021
100.25988	17.950071
107.54078	13.93774
104.55881	32.892223
102.43453	17.154373
101.87807	11.578965
102.996	15.623114
106.68716	14.492598
100.63004	16.06803
102.55943	16.229607
109.877464	14.177556
