PollenDist	MaxPollenDist	WDivFathers
11.154469	11.820601	0.5
12.699547	20.700113	0.22
8.445218	18.763285	0.23545706
14.283527	14.707559	0.5
14.788095	22.007608	0.1953125
4.393304	8.631284	0.2755102
8.870402	18.937891	0.44
16.531965	27.147566	0.28994083
8.91675	19.093367	0.31555554
NaN	0.0	NaN
18.841246	28.032103	0.16446126
5.2513113	9.752821	0.34375
11.42796	13.566481	0.3888889
16.806513	35.54349	0.10726643
13.811061	34.87792	0.1597633
9.432947	14.565254	0.42
5.189563	7.1470647	0.28395063
8.60617	37.687107	0.20181406
3.7444234	12.088694	0.37278107
8.456324	8.456324	1.0
7.238024	24.36341	0.22902495
9.41874	17.175308	0.2231405
7.2185116	8.300298	0.625
7.954405	11.912748	0.3515625
6.68246	10.080935	0.66
14.436525	31.741089	0.22666667
7.402997	11.93467	0.30612245
10.980344	28.96554	0.14930555
6.5939837	6.7903767	0.46
11.947909	18.730387	0.3472222
9.920371	20.48961	0.18
7.14886	13.265172	0.375
12.650823	14.553035	0.375
4.029491	7.816559	0.60330576
4.2684293	7.8289003	0.43209878
10.052015	20.757154	0.35600907
9.256063	19.898863	0.21875
4.892409	4.9334955	0.7222222
19.209198	27.445496	0.37190083
23.654514	29.945883	0.28
2.8469598	5.7897973	0.5147929
9.618131	13.026675	0.22222222
7.4262633	8.987651	0.52
8.518128	21.924015	0.28395063
14.551723	35.959023	0.19444445
15.2121725	24.434105	0.2132964
4.687332	4.687332	1.0

3.2990177	3.2990177	1.0
5.6315284	15.114738	0.27891156
17.237844	32.0	0.1388889
16.059113	21.949202	0.22
12.618802	40.11327	0.20661157
7.0677953	20.56305	0.19111112
10.540377	16.0	0.20987654
5.4908395	21.636404	0.35714287
6.57229	11.471207	0.36
5.9213796	23.961605	0.24567474
9.46341	15.005301	0.3580247
4.986774	7.670964	0.375
13.199256	19.388863	0.16666667
1.831617	1.8316171	1.0
7.654751	28.456434	0.42
7.8680873	33.13721	0.21875
14.277076	31.892323	0.17355372
13.923233	23.289545	0.52
7.083395	18.496742	0.23076923
4.897777	10.014729	0.23555556
6.9091897	19.927326	0.16262975
10.162174	19.74577	0.6296296
15.302689	20.485472	0.375
12.451179	26.944908	0.1734694
13.157848	17.307388	0.50617284
8.605945	17.9017	0.36
11.935502	28.972744	0.20408164
10.488307	26.616842	0.1796875
7.366614	11.954519	0.5
6.841861	21.03648	0.5510204
7.1983395	11.021017	0.7222222
5.248526	19.422804	0.27160493
8.183757	13.862137	0.3888889
9.938248	17.02618	0.19031142
5.921626	13.419625	0.33333334
8.670747	14.784886	0.32
6.1149974	12.8605995	0.20661157
14.971263	28.461555	0.20710059
14.335583	34.054203	0.16897507
9.873042	33.833263	0.31944445
9.030607	12.110864	0.33333334
2.707668	5.3615904	0.6859504
8.376115	18.804695	0.38842976
14.591471	21.558079	0.20661157
6.3059573	12.677346	0.3472222
11.830585	23.798569	0.1301939
9.847985	12.796601	0.33673468
8.054558	18.626566	0.30864197
13.535703	26.376734	0.2741021
6.8078156	14.764303	0.3846154
13.214367	18.183292	0.24260356
6.9466043	24.24388	0.4117647
11.3709	14.561213	0.44
10.731525	18.273592	0.171875
12.488304	23.402843	0.33333334
7.7122684	15.3566675	0.3877551
1.9644966	6.2787867	0.7222222
12.052494	17.35654	0.25
17.261908	24.823166	0.25
9.30089	12.173867	0.52
5.818252	9.050422	0.42857143
9.454879	14.609267	0.5
3.8274634	9.830405	0.30555555
6.9518213	17.1898	0.22666667
8.891396	10.649039	0.33333334
16.502392	16.527534	0.5
4.222842	11.809851	0.3
10.560431	25.866194	0.19526628
3.0489175	8.946741	0.68
6.79924	21.277346	0.1597633
14.461526	33.32771	0.15277778
16.609932	28.524391	0.50617284
6.318355	14.137453	0.45454547
10.410069	14.8226385	0.30864197
12.163777	27.275751	0.25
7.967013	17.74404	0.23469388
12.713269	23.084635	0.25
6.418454	25.703861	0.18595041
11.840624	19.579222	0.34072024
9.8977	19.975775	0.14128944
11.736453	20.170195	0.7222222
16.512028	43.093983	0.19135803
11.390212	25.859316	0.25925925
4.627022	4.6315365	0.68
6.486796	7.9985056	0.3888889
14.004443	31.743475	0.21875
18.623472	23.906	0.15789473
8.1874485	12.365762	0.2345679
7.423612	30.00088	0.6296296
7.2049274	15.342197	0.5294118
4.807972	8.874109	0.34375
9.935382	9.935382	1.0
16.147263	45.95281	0.21875
15.158306	28.23447	0.2154195
18.649477	29.82456	0.19444445
5.8475194	23.041574	0.43310657
11.849324	15.106202	0.2244898
9.926857	14.188584	0.375
6.9753375	20.845829	0.29411766
9.811963	22.62119	0.338843
5.698354	11.299027	0.30612245
8.6858425	32.234703	0.26530612
9.86571	13.08776	0.33333334
4.0596733	18.857632	0.2741021
9.601837	26.376715	0.19387755
6.937908	13.672273	0.18
6.9580917	8.856297	0.46938777
5.941616	21.20229	0.41319445
7.86798	20.803385	0.20987654
13.178444	26.13266	0.3580247
9.43653	26.009428	0.2777778
12.858773	37.098938	0.29752067
11.144757	26.819195	0.5833333
11.540161	16.603949	0.42857143
3.588211	5.821849	0.42857143
15.5887575	47.266598	0.20661157
10.215596	14.965653	0.39795917
7.000818	15.106202	0.33333334
2.9889686	2.9889684	1.0
11.858884	19.08983	0.2711111
17.283926	35.564365	0.20987654
7.4541426	30.426682	0.23140496
5.5215883	19.31327	0.3359375
6.989442	14.272894	0.16343491
6.669345	12.846618	0.3553719
8.367731	10.657056	0.42
11.312821	24.814587	0.1872
9.881495	26.182673	0.30612245
9.858235	37.71234	0.205
6.7210712	22.457596	0.3125
6.1179833	7.465361	0.5
9.949357	14.39911	0.265625
14.076365	34.347466	0.10034602
14.994743	20.953516	0.5555556
2.1430922	8.49306	0.5363322
8.869239	20.750227	0.38271606
5.3840494	6.592658	0.41836736
5.172	9.328546	0.24691358
10.776139	28.718311	0.22222222
13.097075	26.167124	0.15625
5.7704644	12.908208	0.28
9.840898	22.262764	0.1875
25.119911	35.409065	0.18518518
2.4826207	3.5777228	0.3888889
8.90149	18.409687	0.28395063
9.520906	21.595886	0.25
13.18155	17.818878	0.26530612
11.14912	18.000416	0.40625
13.872942	22.350582	0.25925925
8.170439	19.18301	0.28
5.1265054	5.1265054	1.0
9.911353	10.522909	0.5555556
8.992503	23.435293	0.46875
12.0175705	22.469173	0.33333334
NaN	0.0	NaN
5.6680417	25.890865	0.1953125
12.420448	30.78878	0.16049382
6.6618767	24.555725	0.17708333
6.9163623	21.553211	0.3553719
7.8479657	15.915123	0.2892562
7.238749	14.606425	0.24
NaN	0.0	NaN
12.482686	23.652689	0.21995465
6.211716	18.274063	0.3515625
9.4159355	15.02271	0.17355372
8.69667	22.225973	0.34375
5.1713657	7.50961	0.375
13.507014	26.971329	0.17159763
14.072946	14.072946	1.0
10.97525	30.394636	0.19897959
22.527145	30.543694	0.1734694
8.114261	24.09419	0.27160493
12.139006	30.397942	0.25
11.834921	33.62291	0.2755102
7.013229	13.623306	0.3888889
5.6158547	5.615855	1.0
7.845751	20.157913	0.2888889
11.95416	32.398853	0.3553719
5.5640335	8.778017	0.5
19.527374	26.6858	0.5
4.177785	8.54663	0.28994083
7.893738	19.058529	0.3511111
8.771441	11.948507	0.33333334
4.84433	16.780771	0.30555555
5.275714	8.3362665	0.37278107
17.323185	28.453125	0.2892562
7.8634834	19.69047	0.2604043
7.2544928	10.052889	0.26530612
8.285157	26.793076	0.28395063
11.970257	18.263174	0.22222222
5.2158065	21.83931	0.5859375
12.534561	21.99823	0.16
12.877801	15.432425	0.33333334
12.977213	22.308739	0.21428572
11.655079	22.815928	0.19723183
8.304215	8.438701	0.625
6.213163	18.039333	0.38271606
8.529426	15.957309	0.16049382
11.793507	21.761724	0.33333334
9.802912	24.035164	0.25443786
4.760126	10.952294	0.53846157
6.8901095	14.946573	0.5
3.398654	15.354583	0.57024795
13.496026	50.648174	0.14186852
8.517006	23.494282	0.4293629
14.817834	35.407322	0.26869807
10.567913	13.6832905	0.553719
8.661383	27.071424	0.2231405
21.132008	25.689396	0.375
7.605611	15.896358	0.375
4.718078	10.896205	0.40625
8.042195	15.284084	0.3203125
9.512919	22.004547	0.2361111
6.698981	15.669922	0.25
5.0363936	5.0363936	1.0
10.502594	30.128084	0.19387755
7.815677	14.822565	0.20987654
9.577871	17.102327	0.33333334
5.5280347	8.372019	0.35714287
7.877644	10.98516	0.3888889
9.470127	17.765154	0.16446126
11.130324	25.993845	0.18181819
9.906082	15.516565	0.1734694
13.843314	17.781559	0.43055555
12.1700325	15.546796	0.375
12.5713625	18.44857	0.2345679
9.799108	13.468583	0.2777778
13.738763	27.22375	0.24260356
4.957717	6.2062798	0.36
8.620624	12.437825	0.25
11.385998	19.47339	0.28395063
5.897275	27.61227	0.578125
12.346549	20.070839	0.15555556
14.290372	33.792843	0.2361111
4.680054	11.499857	0.2711111
8.721632	17.604769	0.37755102
12.519771	19.565708	0.15277778
6.963718	16.099567	0.2781065
5.785351	31.19116	0.36842105
7.250965	9.045441	0.3888889
6.788258	15.284084	0.6296296
9.455182	12.493103	0.5
8.520696	10.076039	0.30864197
11.152794	17.294966	0.18367347
8.163669	8.163669	1.0
3.124902	6.512783	0.625
9.153578	16.127645	0.44
11.175933	30.511934	0.2781065
9.719292	20.127148	0.21604939
6.2190986	34.784855	0.43
2.702538	11.380629	0.5900277
7.415649	18.761282	0.375
13.515927	23.35281	0.11911357
5.167923	13.538249	0.44
10.94733	28.186417	0.25
8.744236	16.625814	0.1640625
7.6461806	24.521072	0.2361111
7.6261406	27.229736	0.82
9.563936	18.305119	0.24260356
9.752377	16.983397	0.625
9.810086	21.091925	0.32544377
8.844938	23.819378	0.21893491
7.364738	11.16529	0.25619835
4.348401	13.9887085	0.6015625
7.4128604	17.719662	0.33333334
12.781344	25.876717	0.33333334
10.013148	37.316666	0.17460318
8.805177	16.409317	0.20661157
16.562939	16.562939	1.0
5.4222407	6.39619	0.3877551
9.777767	16.250704	0.27272728
8.526714	15.380567	0.375
9.936899	18.16383	0.375
7.2703986	11.962173	0.2777778
5.932463	18.527767	0.2777778
4.107272	12.369164	0.37716264
7.0568786	17.490063	0.5
16.839266	27.884813	0.28
11.209017	26.532316	0.36
7.822484	12.687968	0.25
8.073555	12.902854	0.2890625
8.581388	9.638	0.40625
8.996433	25.824661	0.40625
19.883749	28.109406	0.23076923
9.76456	11.921052	0.25
10.201773	18.78292	0.21428572
9.228745	18.979393	0.37755102
6.9989023	18.746744	0.3877551
8.031684	13.4578495	0.25
10.384219	17.648314	0.33333334
3.0771964	3.0771964	1.0
9.381908	21.997183	0.20710059
11.458573	16.75455	0.25510204
2.8956206	5.7337055	0.59183675
9.179612	20.412	0.28395063
9.619361	14.387413	0.375
8.976542	10.273756	0.5555556
12.506877	15.728892	0.1875
17.776619	30.733414	0.1122449
14.218836	38.271675	0.28125
5.7272778	19.894268	0.19008264
10.018864	17.015043	0.33333334
5.24758	20.216156	0.5833333
11.704543	32.50981	0.1
6.38191	18.673685	0.3888889
15.233793	37.608925	0.25

6.8472385	28.112545	0.3312
19.609589	65.2628	0.2244898
4.799547	16.415457	0.5
0.9266756	0.9266756	1.0
7.1800904	13.06429	0.19444445
7.853955	17.132114	0.2781065
5.9974093	9.286959	0.29338843
14.675579	29.805193	0.16666667
10.904074	26.387869	0.1734694
7.3976345	17.574568	0.33333334
6.029004	10.316878	0.29591838
14.344897	26.17528	0.15689981
9.713558	12.894819	0.375
21.154734	38.48963	0.11111111
22.981005	41.126457	0.1640625
15.542279	30.262602	0.16444445
5.8150945	27.792208	0.34375
14.293596	21.699606	0.147929
9.496098	20.414558	0.24099723
14.60307	20.460808	0.5833333
11.814344	23.797995	0.1597633
24.750511	30.293703	0.25
12.313912	22.627417	0.4722222
7.0961185	16.0	0.25443786
25.149397	28.096968	0.33333334
5.095144	8.055725	0.4861111
11.567119	23.172071	0.33333334
3.650309	3.6503088	1.0
8.410138	13.741604	0.26
17.948582	30.090889	0.1824417
7.73962	37.428646	0.24385633
8.035967	16.439554	0.38271606
9.463047	30.624268	0.41828254
10.684419	10.684419	1.0
8.22259	15.664152	0.29591838
12.479537	32.98541	0.2777778
6.1483674	13.134305	0.32231405
5.42867	9.381963	0.36
9.452509	13.872192	0.3125
11.113549	24.933012	0.22222222
12.137329	32.078743	0.15289256
11.237276	29.068996	0.375
7.7112164	32.007263	0.15555556
10.8791895	18.811691	0.2244898
8.550917	11.837909	0.5102041
16.42893	31.82093	0.20987654
6.7292457	14.478526	0.6632653
7.9818068	13.947396	0.5
4.0971837	5.2150803	0.5555556
8.858923	15.583737	0.375
8.069357	14.002432	0.3
2.950456	6.3944545	0.36419752
14.826338	19.770267	0.28
12.538846	19.33632	0.16666667
13.326142	22.151596	0.17355372
6.7148347	6.7148347	1.0
6.6849337	20.109222	0.2781065
4.6703725	7.6752996	0.25443786
9.657517	15.879416	0.41666666
12.78941	18.851278	0.13609467
6.9296885	13.693399	0.81163436
15.187836	25.82481	0.36
13.157016	13.30672	0.5555556
26.633993	38.63988	0.33333334
21.57509	34.357334	0.10726643
11.659835	11.659835	1.0
15.1359825	21.576069	0.33333334
13.585962	32.569256	0.2781065
10.486526	16.392445	0.16
7.558341	23.936161	0.2755102
10.872857	15.698065	0.28
12.77964	21.42404	0.30555555
12.006456	20.593554	0.29591838
12.97188	21.182652	0.2662722
11.398285	22.757967	0.205
7.167958	17.668268	0.5078125
6.77684	10.628296	0.4921875
10.193534	41.32069	0.33333334
13.453537	25.427809	0.28
6.351546	25.428484	0.3553719
11.63324	16.623806	0.25
7.36929	9.408199	0.18367347
6.1193314	12.191798	0.20987654
8.037678	13.037516	0.2109375
4.620983	12.039504	0.4027778
9.646968	15.266406	0.32
11.574205	24.451574	0.3
12.796717	31.761086	0.27272728
9.664838	16.431612	0.30864197
14.735144	14.735144	1.0
3.2653723	8.750028	0.3125
6.328681	6.328681	1.0
11.567126	32.111893	0.28
10.858247	31.058802	0.29166666
8.845767	18.064594	0.28
17.564024	22.542305	0.5
12.6528	13.811354	0.42857143
5.8097115	15.875988	0.5555556
28.421837	41.37254	0.5
10.511146	19.838747	0.25
4.3316307	7.20317	0.34375
5.0375423	12.181566	0.32409972
6.6553645	13.119813	0.40625
10.568273	18.678457	0.1734694
10.848696	13.216574	0.28
8.775958	25.463108	0.32444444
8.240116	10.738082	0.28125
4.9893737	9.814064	0.34375
7.49087	10.678104	0.33333334
6.392128	18.249943	0.19421488
6.709245	16.183681	0.2
11.823876	24.202118	0.16049382
6.6038413	14.207714	0.50617284
13.397013	19.352528	0.5
8.301891	18.977406	0.2345679
11.0686035	20.302553	0.22222222
10.274502	21.34477	0.3553719
12.945416	12.945416	1.0
7.322579	27.713158	0.18367347
15.27452	42.670506	0.2231405
14.159651	15.7433815	0.68
8.070494	16.884129	0.2244898
6.8720894	9.298408	0.33333334
19.000795	29.140339	0.30103806
3.9024684	4.320028	0.50617284
6.862283	11.697755	0.28
8.208123	17.546398	0.2231405
5.683259	24.378107	0.24
2.7810063	2.7810063	1.0
11.100412	28.295883	0.54
4.3345838	12.686726	0.39583334
8.367548	23.764236	0.68
7.182188	12.130743	0.28512397
14.2167845	18.25161	0.30578512
5.499985	14.713129	0.26222223
4.1530237	15.04538	0.3148148
15.695059	18.328323	0.375
3.1443264	13.572499	0.75510204
7.2505016	15.85386	0.2109375
11.383832	19.326807	0.44
13.279472	36.916523	0.1136
3.3490915	8.352179	0.20987654
32.005096	63.626507	0.16049382
5.921221	9.333268	0.21893491
4.58899	13.79615	0.56143665
18.221687	21.053883	0.625
8.085201	39.86166	0.24567474
9.541648	22.053984	0.20221607
16.577614	59.07793	0.338843
9.014167	17.032522	0.28125
8.666385	22.594522	0.39058173
10.458857	16.921368	0.22
12.7237835	12.7237835	1.0
4.3976703	5.8339677	0.5555556
16.082912	23.359116	0.24099723
6.4595413	26.873116	0.25
20.651024	36.146423	0.25
NaN	0.0	NaN
5.602993	13.764665	0.30555555
4.4711027	5.8038983	0.59375
9.422628	9.835095	0.7222222
7.692732	14.758761	0.25
5.228912	19.425272	0.37716264
9.139308	23.713709	0.23966943
6.5105453	16.1478	0.3125
14.545966	31.35967	0.18518518
9.280069	19.591703	0.147929
15.888504	27.903141	0.18367347
10.906821	13.744978	0.28
12.271481	17.390234	0.375
7.651044	18.480265	0.4375
5.3186283	10.392206	0.20661157
9.4186945	17.65085	0.23555556
8.212397	18.329414	0.28
12.528626	36.13896	0.25619835
13.167786	33.17681	0.21875
17.037258	27.795765	0.2
13.912237	21.251898	0.25
5.5826516	6.328681	0.52
6.7303824	21.205729	0.3888889
9.424279	17.8184	0.2
10.197134	23.490776	0.3877551
4.3404455	6.4424877	0.3125
13.011038	16.650229	0.14049587
12.348908	12.776342	0.5555556
19.955853	23.165487	0.28
10.249512	22.05907	0.4074074
12.9242735	19.973751	0.2777778
6.5423794	22.489761	0.25207755
12.779452	28.274065	0.3877551
11.389529	14.312032	0.28395063
5.885374	14.709292	0.50222224
11.293074	32.67646	0.29591838
9.650022	14.5131	0.26530612
14.024698	22.04941	0.2
11.13039	13.109596	0.3515625
15.722931	25.777128	0.25443786
6.3944397	18.991192	0.4338843
8.193037	15.95655	0.18714556
5.4294143	13.562701	0.3888889
5.725454	12.718912	0.2777778
14.929022	34.49774	0.25
16.790098	32.617374	0.2244898
14.557323	52.647285	0.19753087
10.207634	10.207634	1.0
13.814371	24.131262	0.28
5.607757	8.658954	0.26869807
8.751006	8.751006	1.0
9.530991	26.052681	0.26
13.215175	13.215175	1.0
5.8604317	27.517838	0.32871974
14.791839	15.937459	0.5555556
6.9198656	33.67496	0.553719
4.119032	13.433985	0.5510204
7.2653723	27.309023	0.2704
8.876085	12.117901	0.2244898
8.302384	17.983389	0.19526628
8.0617	15.83556	0.30165288
7.4431067	16.061037	0.3271605
10.308361	22.317741	0.1597633
4.9434004	15.524976	0.4375
12.358777	28.726246	0.17768595
22.926737	28.385624	0.17159763
20.541763	44.606415	0.22222222
9.677524	31.616163	0.18055555
9.520483	20.026108	0.25619835
6.0452504	12.60079	0.25510204
4.9179235	32.067574	0.28
6.4203453	17.669014	0.20408164
4.476899	13.451459	0.2734375
13.392982	13.392982	1.0
6.299184	10.9518795	0.3
6.3993597	12.435858	0.32
0.9807731	0.9807731	1.0
4.6473966	7.29667	0.42857143
13.00966	19.36429	0.22222222
8.378544	25.572441	0.2
6.327449	22.67635	0.66
9.783376	13.654396	0.28
7.0610776	31.733025	0.34948096
11.166033	17.949215	0.32
11.215039	23.496052	0.3888889
8.177291	29.65934	0.30555555
7.468388	18.124268	0.33333334
7.7164893	10.2391405	0.2777778
6.311578	15.620233	0.60946745
8.039897	14.502914	0.1776
14.136286	36.09208	0.42
7.592633	11.1886835	0.19008264
13.252396	19.126038	0.33333334
5.1012564	5.8584456	0.68
13.840944	25.89758	0.19387755
5.246757	12.667769	0.28
12.276864	12.759472	0.5555556
16.858877	30.437206	0.16955018
5.651994	28.535952	0.2816635
10.570897	21.779238	0.28
7.8271165	18.333597	0.36
9.9691105	42.62599	0.3046875
5.2713113	13.860796	0.2857143
6.216106	10.000989	0.20833333
10.760046	28.03015	0.3125
4.9426928	11.133558	0.2421875
1.9045312	9.727375	0.80246913
8.39376	12.159023	0.5555556
3.332516	7.20317	0.6449704
9.307337	27.41768	0.1510107
6.735722	10.046689	0.42011833
12.797429	12.797429	1.0
5.910159	8.434116	0.38271606
7.4257474	15.570058	0.2711111
5.4705853	16.33046	0.46694216
20.002975	27.09358	0.375
7.261284	12.310161	0.625
9.08899	11.351905	0.42857143
10.3534565	12.035156	0.25
6.1012363	6.127148	0.5078125
11.435118	27.817015	0.245
9.872808	17.38099	0.25
8.761609	21.751583	0.18367347
9.428508	21.715397	0.5
11.227832	26.617651	0.2361111
11.490466	22.565348	0.2345679
8.5675125	25.666294	0.30555555
5.212314	8.830384	0.37716264
7.8703556	11.644118	0.33333334
5.07124	14.786297	0.5138889
8.247773	26.102892	0.25
7.3834643	19.697762	0.18222222
7.4273963	18.46189	0.32
12.627542	19.610424	0.3877551
20.512623	40.74767	0.23
14.319355	50.589252	0.25
7.82766	17.351475	0.3877551
5.706393	18.048292	0.3888889
NaN	0.0	NaN
16.85833	16.85833	1.0
13.55067	21.911148	0.22222222
8.559841	16.328756	0.28395063
12.616928	22.83743	0.20710059
11.889049	41.30305	0.13777778
8.900586	9.962684	0.3472222
7.264415	11.631206	0.31632653
8.079462	19.101679	0.30612245
7.6809044	14.144331	0.25
12.22979	26.529825	0.2244898

4.826803	14.221281	0.28125
6.7485533	10.929274	0.25925925
10.302837	10.351547	0.5
17.637136	32.412575	0.18
13.299388	33.519405	0.5
8.168134	23.012743	0.2345679
11.211598	26.45288	0.22
5.1480284	20.173946	0.44671202
6.397784	18.861225	0.41333333
4.2598586	8.099399	0.5
9.425505	11.96675	0.375
7.060229	8.727267	0.29777777
8.764693	20.061377	0.40625
9.734416	36.025585	0.28
18.259798	28.590584	0.28395063
6.5184975	7.527646	0.375
8.8372965	28.381615	0.16099773
15.806992	22.627417	0.28
10.2505865	35.663673	0.3130194
11.377319	35.219208	0.23553719
6.636225	17.062366	0.25
8.193774	15.079599	0.5555556
6.7626457	12.360132	0.20987654
3.8542519	15.046748	0.3511111
11.717801	23.853062	0.33333334
12.26601	21.559647	0.3553719
10.818625	14.165399	0.2318339
NaN	0.0	NaN
6.392946	15.599152	0.32231405
3.7304103	8.921101	0.48765433
10.388606	19.511486	0.3877551
15.599395	20.798628	0.15306123
13.015231	17.26665	0.5
8.7588005	21.382383	0.4375
6.593097	20.692621	0.7083333
9.961527	12.20852	0.59375
8.395924	16.317741	0.25
10.426307	30.59916	0.30612245
13.355336	18.245987	0.33333334
9.313449	9.347199	0.80246913
8.293461	16.21206	0.1953125
12.252616	19.271236	0.20987654
17.876278	30.48551	0.25
7.042507	9.782425	0.34
10.268999	30.898735	0.22189349
13.031568	28.152054	0.23966943
9.8690195	15.3103695	0.46
12.543437	16.382692	0.375
12.094414	23.085972	0.19723183
4.9532247	8.614907	0.18343195
6.9528933	30.156364	0.20987654
3.428306	3.428306	1.0
2.633715	3.5372715	0.5555556
6.2846913	12.197086	0.18222222
8.857718	16.551542	0.26530612
4.5914297	25.030327	0.5408163
7.582156	22.798231	0.165
16.069113	16.932098	0.5555556
11.3812685	19.818825	0.16343491
17.991297	21.42799	0.375
9.639626	16.202688	0.3888889
10.164687	19.846506	0.147929
17.26963	25.271736	0.1570248
6.368442	8.090859	0.375
10.669678	17.010052	0.23966943
8.08127	15.191636	0.2
11.975284	20.149738	0.22222222
20.679432	41.198402	0.1764706
13.236603	33.487583	0.17159763
16.21206	16.21206	1.0
10.825538	22.368887	0.375
11.435573	30.777742	0.625
5.1569066	12.833883	0.57024795
5.0751147	7.1932807	0.375
8.814549	15.579253	0.33333334
7.9632764	8.921492	0.33333334
12.165912	17.783602	0.33333334
14.523238	18.044373	0.30555555
12.068108	18.12952	0.26530612
6.5121856	15.07782	0.2962963
11.993426	16.509434	0.2777778
7.4304013	19.760891	0.23555556
NaN	0.0	NaN
7.300901	16.915335	0.17283951
10.129914	14.155916	0.1875
4.6292152	21.382383	0.445
16.314564	26.692322	0.18367347
4.540477	8.555587	0.375
10.924028	12.153971	0.43209878
18.33057	45.224613	0.109375
4.0082564	11.2312765	0.25443786
9.278065	40.222122	0.22902495
12.144001	21.810654	0.16
6.824876	9.686515	0.3877551
5.98767	10.675287	0.59183675
5.2298856	15.81342	0.4074074
6.2403054	16.404612	0.7222222
4.2216635	9.865584	0.3979239
7.7182846	15.823506	0.25619835
6.575512	12.98581	0.375
3.801145	10.136037	0.59375
4.1369033	14.576707	0.54
6.9479246	29.768833	0.57024795
8.914926	9.183684	0.5555556
15.19483	28.634935	0.29591838
12.598481	17.613739	0.28395063
10.306666	11.775917	0.33333334
6.558015	11.804683	0.42857143
4.8099236	11.9689665	0.26869807
6.2193713	10.577968	0.37190083
7.159939	10.811571	0.5555556
15.795445	20.03221	0.28395063
7.3230352	22.08812	0.234375
9.059016	24.548994	0.1875
7.8860765	34.142895	0.39
6.527257	27.560638	0.59375
16.722013	30.561459	0.26530612
23.351353	32.0352	0.26
3.1083117	4.0724316	0.21893491
10.116259	18.95217	0.12
10.052778	17.159605	0.23966943
1.5043637	7.1582556	0.8347107
15.566971	33.945343	0.1796875
2.7362435	3.0152655	0.625
15.8151045	23.510048	0.16049382
13.0654545	19.140947	0.2
6.727656	13.395589	0.26530612
19.266066	39.897644	0.20661157
19.366262	53.689163	0.16666667
14.612096	22.135605	0.11111111
5.02352	17.122679	0.7083333
9.479356	26.924685	0.35734072
12.354838	19.10036	0.50617284
4.349275	23.594612	0.3197279
3.3466282	3.8480203	0.5
12.433995	21.164177	0.25
15.367702	47.49299	0.17159763
9.058196	34.62972	0.3106576
8.525069	15.606943	0.31944445
11.28552	21.44952	0.18367347
3.730196	15.764591	0.78125
7.990359	38.080143	0.185
9.363504	14.270668	0.52
8.750341	23.389894	0.40444446
16.948288	18.084274	0.375
21.608597	52.552246	0.19727892
17.04464	29.50547	0.28
10.199354	13.53827	0.5
8.393433	10.743923	0.5
13.538312	28.57184	0.14285715
8.268908	25.913858	0.18055555
4.917634	15.796681	0.5510204
2.9718313	11.410234	0.46875
5.4505396	17.38052	0.585
11.299516	25.102	0.19008264
10.102047	10.102047	1.0
11.461208	18.510336	0.1570248
3.6756694	4.747566	0.7222222
5.640689	34.32465	0.3359375
5.251695	22.213125	0.2768
12.561506	17.534435	0.2109375
11.5843935	35.72748	0.27160493
4.5685472	5.164469	0.53125
10.791011	23.067884	0.18343195
6.8773518	19.300909	0.25308642
3.2497096	4.4354887	0.3469388
13.631303	25.016973	0.30177516
10.374269	29.026697	0.14878893
6.672908	9.858176	0.45454547
7.7225356	11.36961	0.25
11.686934	14.97205	0.2361111
8.623297	19.563494	0.20661157
6.6852307	18.771837	0.43055555
15.282981	40.477932	0.15277778
13.73937	25.872652	0.12962963
8.602695	17.125744	0.15570934
14.928152	14.928152	1.0
14.48965	25.102	0.2
6.5059686	17.937704	0.29777777
4.0650997	12.01372	0.25
25.318073	29.91336	0.20987654
9.192448	18.931177	0.2
18.630732	30.16648	0.34
16.86678	26.58679	0.375
8.1658745	31.973661	0.3125
9.298656	27.94658	0.3553719
20.474817	43.173378	0.22
7.659731	14.814985	0.375
5.678287	8.404764	0.375
14.031264	31.002502	0.17958412
13.434247	34.236637	0.32231405
8.54016	15.308487	0.147929
8.234012	11.0523815	0.3888889
4.492276	13.804453	0.43801653
9.544707	20.872786	0.16553289
7.0750437	13.5102825	0.56232685
8.6920805	10.148841	0.52
8.434151	24.16109	0.28
7.2276826	14.583562	0.54
23.112461	44.15424	0.1632653
13.013439	21.634525	0.28395063
8.741752	16.65047	0.19526628
4.9396195	13.548494	0.42
5.4609017	17.957823	0.3888889
3.1180625	4.8280997	0.375
9.1895685	21.296644	0.20987654
8.220903	20.707546	0.75510204
6.307223	8.714606	0.29012346
6.360072	12.080479	0.2
14.136902	32.57923	0.26530612
7.7998867	13.239887	0.22666667
6.056084	12.641119	0.23076923
6.2541275	21.639406	0.42011833
6.6042304	27.666977	0.25170067
5.833707	21.853436	0.2465374
9.335594	19.343536	0.5555556
5.985027	14.993633	0.2777778
19.05411	21.418362	0.38271606
5.7863846	13.773877	0.3877551
10.641597	30.333652	0.375
NaN	0.0	NaN
18.036415	33.80237	0.175
11.278519	21.293524	0.2777778
NaN	0.0	NaN
9.993907	20.61294	0.20408164
10.28008	17.006876	0.28
9.137336	19.333206	0.3888889
14.083692	28.280312	0.14
9.241737	15.252985	0.30864197
8.726417	36.546867	0.30555555
7.9858713	16.529001	0.4
2.3592846	4.663998	0.75510204
7.827634	21.091635	0.20415226
10.745179	25.515057	0.2711111
