PathDist	MaxDist
97.374306	11.315724
93.5539	16.023802
99.85977	20.131468
96.15148	10.611709
99.80311	14.341521
94.95116	23.718267
95.57134	10.422205
101.40072	16.498362
97.22269	14.875061
100.19331	24.95951
95.27459	18.94642
96.2504	22.532383
95.811905	12.827826
100.44374	23.481398
97.658775	24.68708
91.32811	25.271372
94.59556	13.268553
97.53324	11.630788
94.86383	18.867544
91.81687	11.25452
100.241196	13.39187
90.886536	13.791722
98.19394	13.900642
97.759674	14.579535
97.744804	16.25542
100.03556	16.535383
100.81163	14.410506
101.71504	15.426825
101.35271	19.627129
98.689095	12.2313595
101.00227	17.72142
97.09567	13.634209
100.4196	16.929926
99.60662	17.22991
93.5585	14.6886015
101.27085	11.967105
94.244965	11.507193
101.0205	27.407305
100.485725	19.598486
100.656784	20.07956
94.08817	11.270816
100.39499	15.624171
100.33297	17.75717
102.317085	20.61262
100.61843	13.151003
100.39885	16.006447
98.89729	10.820719
92.19823	12.225129
95.97134	6.268947
97.248375	7.732605
96.9878	24.94085
95.72004	12.115624
100.033554	13.165104
103.60448	14.220805
98.08676	9.831576
100.426285	13.537844
100.1985	19.178898
99.06788	12.100929
100.39538	9.58366
100.42473	19.41281
101.26962	9.483069
103.652	12.90864
101.54124	16.106985
103.02624	9.569162
96.80783	13.655255
99.74105	8.24897
100.43983	21.870703
101.24348	10.31322
97.08431	15.966945
103.29019	31.040386
100.08839	10.6413765
100.026276	16.197517
91.371605	19.43847
101.465195	15.384648
100.11245	21.241186
97.70652	10.939791
103.90781	19.766476
99.343254	10.413712
88.39203	16.521275
100.289314	17.141705
104.21377	16.832695
96.0479	13.909961
100.336975	10.382666
98.17066	10.089074
101.5295	15.314941
100.02419	22.784525
100.13421	16.049984
100.3759	15.86735
100.2921	30.807005
101.81727	18.018166
106.17094	16.951635
95.42919	11.795195
102.56546	9.43198
101.15686	6.8349724
105.35607	20.91759
103.281456	28.59737
100.44795	23.72737
105.259094	17.437057
100.697624	14.351766
100.451225	22.955103
109.87838	10.619589
100.340485	13.153651
102.67453	13.175834
106.10692	15.113529
100.75966	9.983005
100.87774	10.295376
101.32212	7.977578
93.05398	12.704044
97.85095	18.436443
95.05063	16.51839
100.53298	10.133523
100.51082	14.491872
100.34261	11.978373
103.07216	15.651041
107.38816	9.968142
106.50813	13.226474
99.814804	10.098753
109.43235	10.1326685
106.69074	22.460182
94.95494	14.24475
100.03578	9.846565
92.22381	11.142369
100.5084	16.199047
105.78273	15.448036
99.57596	13.908727
92.93165	7.4917006
100.112206	14.750541
100.327286	12.738482
100.80162	8.170939
107.96306	15.850773
94.03403	18.556974
97.72909	16.92269
100.243744	10.313901
92.52328	15.126669
100.99618	11.213797
99.788666	15.137983
99.56071	12.08587
111.102036	14.5465
95.0325	18.54911
103.86753	16.148796
100.30363	13.461185
104.376495	10.733014
100.58121	19.973064
108.39127	22.981739
100.17861	19.942757
100.82918	17.087366
106.76412	6.015886
101.355644	23.397947
99.811066	8.58109
100.551155	14.975904
100.6471	17.17373
111.32931	12.261531
100.55153	11.31752
101.32573	8.299229
100.09512	10.456271
104.678795	11.334634
100.56483	8.826832
101.86335	16.35323
100.571915	8.788875
100.83418	8.27657
92.5384	17.875202
102.10871	10.708491
100.379745	11.04486
107.06102	9.1377
100.54531	12.571224
100.14875	13.482551
107.66094	17.857203
105.39312	21.886543
100.7605	19.849312
109.563995	20.455193
107.489426	7.799793
112.87112	26.40921
100.75547	19.797707
93.66574	10.760187
101.430695	16.844204
102.29828	23.370958
111.25656	26.333199
100.181175	19.097006
105.574165	28.075773
104.30747	18.249935
104.99084	12.471339
100.700905	21.812485
112.822845	26.551414
108.02231	22.32512
103.42484	22.08122
101.831505	13.969633
103.61923	14.671889
105.26776	16.950336
105.173706	13.054789
106.6275	20.59383
103.719055	10.629641
100.26628	27.46124
104.39731	18.866861
103.80583	9.72292
102.92366	19.333908
100.20983	24.66574
100.53392	8.508915
111.75553	26.416168
100.20777	14.650636
104.36324	10.900525
95.755714	25.483274
109.416084	10.269744
100.321335	9.620631
100.175766	8.745811
108.64677	9.458796
100.2855	20.110449
106.89528	13.044127
110.763054	16.18129
100.89901	12.083287
108.32059	14.203611
105.11932	12.305838
108.50076	14.501485
100.15104	10.53512
100.06928	12.356258
97.07418	7.295611
104.06435	11.044148
108.28323	9.484652
97.89718	17.763264
106.05867	18.372831
112.353264	16.002407
108.36339	17.626938
108.0953	9.478307
100.3937	9.497449
107.44009	21.29849
110.2964	19.302538
109.874535	19.596077
112.5095	18.2525
107.033066	11.815561
114.648964	25.970001
100.206055	26.528713
105.90637	12.425044
101.88088	13.860597
104.3441	8.366758
104.006294	15.082454
108.67904	15.701019
108.90372	9.236167
111.050835	17.004189
99.941444	14.868485
107.549675	12.655356
105.19857	9.402636
105.566315	20.857044
102.43834	27.68201
110.46329	24.136005
112.20284	13.869287
116.96215	21.988594
111.9583	8.435508
110.8121	9.4009905
113.67292	13.969754
111.47169	17.54142
103.285645	11.529779
107.39896	32.904247
104.71936	24.600498
112.29908	11.516423
117.8172	21.07387
114.81959	21.597935
108.91903	20.229136
108.72432	12.491955
114.206985	12.09411
111.53996	14.84438
112.54938	13.326261
108.78956	24.812504
113.49581	15.626664
108.616905	16.609089
117.35097	21.77547
109.19479	14.650647
120.46549	25.236855
114.95796	12.322366
105.81827	8.865609
104.9812	7.3730216
115.42458	10.139517
108.74552	20.967413
115.579994	21.322264
100.07641	17.010386
120.82585	17.561382
120.64975	20.284956
119.72097	21.236311
114.355064	19.517506
126.161766	20.330517
110.6067	17.67526
120.82339	22.002808
110.453575	14.629882
118.7585	15.21635
114.60058	15.202861
118.67344	20.773472
121.449295	13.051839
110.13039	6.203873
105.99464	8.085205
115.882515	19.24701
117.7798	26.332512
116.91284	13.12605
123.984116	17.496231
123.64367	11.973792
118.14856	10.478251
120.1904	16.446886
110.982	15.563155
112.54578	12.426618
110.63582	15.834623
124.605965	28.621784
120.395485	10.726866
116.70463	24.704132
114.7737	16.99223
121.31408	10.774714
120.077484	15.195917
118.27287	22.835194
124.38322	21.493359
114.60994	19.09794
116.87636	10.327537
124.02903	23.133348
119.74072	10.111173
121.765205	19.132912
125.15817	18.332422
109.023125	10.637763
110.8082	18.096857
122.7263	23.281141
126.57939	17.786709
120.932945	20.016401
122.97879	10.097946
122.729225	22.83138
125.352875	28.663748
121.55412	12.84782
120.280914	13.284187
126.716385	21.258509
126.68279	11.035973
119.685005	16.005062
120.81392	13.571574
109.929474	12.7724695
120.01876	25.638798
105.71065	13.985226
125.40253	22.274956
119.2432	23.764557
122.7147	15.6176815
127.15267	27.08217
119.563644	13.557617
124.58202	11.989085
126.09208	9.350239
129.4929	17.448473
124.11132	17.701227
130.87833	13.1079645
126.483505	35.060734
124.39265	21.513546
132.8433	25.43049
117.15641	5.9612536
120.30197	14.464114
126.55234	22.54407
124.12873	12.708149
127.26369	16.446821
126.11122	24.208145
115.2749	17.895018
108.40673	13.202891
116.473976	28.345686
122.97885	21.656681
130.30553	22.322172
120.349785	13.510342
128.00471	16.311409
131.38763	23.131474
121.4568	23.692648
133.89293	20.979445
127.57933	18.628355
118.50624	19.634172
133.24596	16.110779
112.09176	12.303741
128.49033	9.567511
129.14146	26.893246
125.041595	21.629168
131.4623	12.628387
123.54765	16.294722
135.66599	28.607918
127.59089	12.104656
126.05176	15.699445
138.6266	10.564357
137.50392	12.746737
123.22961	15.77539
117.3159	16.099646
126.399704	24.970896
127.96836	16.299578
133.00868	13.275406
134.899	14.7872
130.91502	22.341682
127.56615	32.221
132.63371	26.639256
130.47731	9.538169
121.33862	22.287218
129.52325	16.40836
123.98689	16.735779
127.872314	18.751282
130.3158	10.3573675
133.47893	15.290617
132.21895	12.440132
135.15527	12.97223
126.449936	16.223875
133.42358	24.534552
138.36305	17.85317
130.7131	9.433101
139.01488	19.360043
127.33186	16.796236
131.38095	21.807371
125.68879	13.710116
135.78299	19.66552
134.11932	13.050763
138.38794	8.859473
129.54092	15.236411
127.13301	17.332409
138.36063	10.469152
134.25105	9.639751
130.17781	19.92465
133.71571	16.60074
134.1649	8.560031
140.7502	20.985155
135.81622	14.623972
139.21387	20.647373
132.78821	26.117302
132.74957	14.140252
141.03188	12.572909
136.78075	8.531693
137.02022	26.230467
141.27542	25.533428
138.43874	16.576315
141.42102	31.372107
143.48228	23.20499
139.3208	10.934125
136.1753	12.209081
136.5743	22.593245
142.06328	9.611444
140.30832	22.670576
130.42412	11.392656
148.08678	17.934328
141.13513	10.228984
144.19775	17.636301
139.40767	31.768005
142.13675	12.931362
144.70906	15.748865
139.79771	28.203785
146.7446	21.423159
154.85051	27.624653
140.8204	14.521413
138.06897	17.316687
144.47958	13.247204
142.84592	21.321896
141.25444	19.010773
135.56097	21.920528
148.53447	19.239967
147.01567	15.175156
137.03748	16.127855
139.07324	22.616295
145.36343	16.336945
146.9944	27.25793
144.70694	10.558798
147.66066	13.205628
142.72963	17.508291
146.04807	13.685311
143.0779	11.365774
144.91496	24.986084
149.18187	18.730572
144.28976	23.539995
151.94083	12.270743
134.78284	13.806287
150.77263	18.092007
135.48132	14.17967
146.38191	21.378185
142.79616	13.857798
145.60199	13.07605
143.31439	15.31209
156.35678	22.118761
148.7034	11.198412
151.69777	16.210533
156.73901	20.724243
152.54414	19.10127
149.01358	24.924963
149.54938	18.656185
150.06192	37.009346
151.9332	24.332342
152.04831	17.576889
154.17357	13.11474
144.37416	17.219152
143.18628	26.391047
146.45212	30.170443
151.95724	9.732404
148.50282	14.940885
145.8145	23.542282
151.99677	14.111435
141.3949	14.221111
153.3256	16.614815
153.40292	17.27037
148.47528	19.100636
159.91226	10.702694
152.16652	30.42883
148.89183	24.787893
148.09494	10.398585
153.16508	12.839454
153.55357	14.282163
149.31195	16.739471
153.3915	22.860743
146.41608	18.913269
155.55363	19.99358
151.32391	15.492538
154.50755	16.206186
154.63022	23.122274
156.10304	26.028053
157.20157	19.970303
153.55118	21.827328
148.1365	9.72509
150.25473	24.1353
152.03632	17.765606
150.58435	11.777512
156.2894	29.654203
152.58832	15.066696
141.84756	15.311342
157.41698	21.942434
168.88539	10.91304
164.50902	11.9825535
153.0406	30.329247
151.43092	11.396895
161.89159	14.650071
164.81453	21.587812
162.19559	13.008805
153.85274	16.099878
159.70114	23.109137
159.66309	22.16208
165.20503	21.909761
160.64545	18.458565
156.02591	35.879585
159.39935	30.429613
162.87984	19.002815
165.13788	21.936337
173.94215	14.35933
170.49054	29.41274
157.57887	18.079792
154.96472	22.745384
171.19394	16.745779
177.21524	15.154105
164.37378	22.902494
180.48688	15.354279
164.49005	11.890557
166.9948	11.357054
162.23012	10.827749
171.86832	13.028321
171.51518	33.39807
167.71402	18.633335
173.78113	15.727955
172.45557	14.017101
180.89655	33.02203
177.85994	19.480946
177.14906	15.774914
178.50313	24.003021
164.08914	16.843046
180.85945	23.856104
168.47896	10.754657
170.09998	24.257074
165.83632	12.98732
182.3415	23.162437
181.09906	17.48328
184.82387	16.702957
181.36076	20.905933
178.11984	12.035704
188.95879	18.775146
177.23943	28.395761
182.5477	18.24761
176.07582	13.810723
176.19456	18.402163
191.1626	25.605118
190.70705	10.812085
190.73157	14.810352
180.25505	9.1139145
181.8338	18.411024
195.3228	37.412945
188.70697	11.544006
185.01369	7.767537
186.82166	23.500727
187.86195	25.676683
192.18904	26.83515
188.77386	20.682491
178.73854	10.410727
193.31851	13.726741
182.18042	12.305629
198.60518	25.959232
199.64731	18.800629
178.73436	16.725418
196.58513	14.681002
200.39659	21.811749
176.45085	12.2456
200.51012	22.274418
200.20058	14.750033
200.12637	13.130723
200.13113	14.078217
200.518	12.99314
200.35826	31.068016
202.70001	13.691974
198.71754	9.294635
202.44263	30.46426
204.91449	19.322197
202.80632	16.855734
197.58951	15.816334
200.87527	26.561874
200.08662	20.28444
197.60071	20.992582
216.05975	22.675264
212.57982	17.672913
205.30534	23.88013
224.31033	28.785496
233.38364	23.95944
236.68517	14.578269
252.73686	24.464306
238.84483	13.744794
254.92995	16.390165
300.2764	8.705181
297.48804	16.36018


35.376057	4.7501216
22.322886	4.617002
35.08343	3.5733542
27.816355	11.353378
38.32534	5.502261
35.733517	5.0418363
37.06028	5.3761797
40.095123	5.137463
38.911446	4.5267987
36.526897	11.965333
41.302395	6.6363134
43.745937	6.7606797
43.198044	9.216886
43.770084	12.148068
30.908092	4.77511
46.011555	7.9024887
41.002563	6.5275836
47.91629	6.573463
45.987667	11.066665
38.620567	9.24063
52.09654	16.90873
48.32845	13.86001
36.99034	9.541798
46.805172	7.378995
48.622646	16.131254
48.48747	7.4193177
52.923313	19.342186
50.359573	6.649374
53.99933	13.005897
45.43952	3.9207733
47.618496	17.000986
49.143177	15.156416
49.79205	14.322856
52.37891	10.241304
49.011658	12.201389
54.730305	14.299666
52.29093	8.81088
54.174553	8.983438
52.92382	8.080377
56.319164	8.541097
53.435337	12.957547
53.021347	9.138346
50.20168	11.759772
49.6576	8.620708
54.57883	9.89692
57.041298	17.715208
56.103214	7.724701
54.604427	5.5658555
49.362427	7.0679493
53.294796	7.085678
55.07925	4.869526
55.5087	10.559782
57.246876	10.52426
56.492306	6.901752
61.622128	7.426022
60.48876	7.429283
61.296883	7.8226476
53.38404	16.479803
66.16992	9.77193
54.639244	5.8859496
58.115738	8.389939
61.70213	7.620217
55.065643	7.951199
58.69307	9.031064
58.944546	10.789322
57.158978	9.371984
56.526573	7.4034653
56.112286	13.280531
56.909252	10.075375
57.22718	11.427048
61.922718	10.547766
54.819485	13.490182
57.32026	9.707771
59.847313	13.488656
57.323494	8.512515
53.264668	6.002316
63.018112	6.5489926
65.22717	10.381278
60.58566	11.665861
62.114178	10.516276
59.957714	12.069185
63.62685	10.733578
65.513664	6.51698
62.60384	10.509088
61.516884	9.842604
58.134495	8.696456
64.103874	16.178457
62.58683	9.837801
61.936348	12.739601
62.82889	16.355883
48.7392	10.994889
72.6817	12.028883
57.09763	6.097065
61.91288	10.540225
59.203163	9.375871
67.59369	9.073113
64.34043	7.8469954
59.550766	5.9101915
60.192905	14.5260105
67.310524	9.491635
70.03451	14.453134
67.037186	6.876323
68.00917	10.110974
62.31967	13.831034
62.291794	13.240608
70.93126	7.2202144
63.882725	9.504546
67.35554	14.82948
56.65896	10.184003
69.51609	8.947446
67.21409	6.3626823
68.52903	12.264026
64.59551	8.295196
64.598526	11.347358
63.262783	16.572317
60.126774	7.8542767
60.512547	7.337828
67.011215	20.863947
67.044525	14.928889
67.25595	7.523148
64.724266	9.981227
68.0614	13.798286
66.56311	8.747093
67.6111	11.273635
70.29579	13.021527
70.88298	9.818161
67.942444	16.097334
59.491253	15.266088
66.03634	9.115225
69.35861	11.903742
65.42793	11.181223
65.54085	11.593013
68.73024	8.369748
64.70293	11.268639
71.2947	11.595537
70.10266	9.78899
69.31018	14.58908
72.71634	7.079517
69.05002	8.856294
70.10562	10.473477
64.67	13.505435
67.866	14.870052
72.0971	10.087479
69.27504	11.314507
67.21455	10.91202
69.30431	15.735907
71.586395	13.840083
69.49952	14.120823
69.99916	18.393873
68.82188	12.32895
68.97104	17.79738
62.797356	15.736638
71.784	11.9138
68.13376	17.745966
69.98762	18.483555
61.128056	5.187315
69.030594	14.326838
73.081276	15.065845
68.71893	14.680024
72.560104	15.535451
77.39158	13.738437
67.4798	8.119567
69.31964	10.645195
73.481	5.0990167
73.01104	20.851141
67.474815	10.8040695
71.25792	10.466889
74.17657	16.316
71.95714	13.295293
72.81384	18.180065
67.140045	7.2254677
72.199234	8.526757
70.10386	9.715544
72.52895	11.9901905
74.16384	15.910974
73.606544	10.03035
71.19801	9.863635
76.984314	18.953318
77.58721	10.86024
78.10221	14.404021
71.936325	16.824835
77.652504	10.533018
69.05294	10.42128
64.9311	12.459208
76.99379	10.501956
71.20753	8.194685
77.130486	10.49504
75.77179	13.536063
76.35698	15.922805
70.16885	8.078589
76.65344	12.40884
76.53697	16.66085
67.43437	11.223099
67.68163	10.437897
77.76069	12.875269
78.18797	10.0170355
73.57644	10.126635
73.8287	12.862948
78.50135	12.054794
75.00124	7.5784345
78.34608	13.062657
76.73588	14.858795
78.75088	9.292323
76.74966	9.925871
78.54649	11.043039
71.873825	7.973544
71.445465	10.26595
75.66437	9.236872
77.69333	10.336966
72.69324	18.249426
74.61523	12.7826185
79.112595	18.86897
80.155464	13.0265255
78.5861	12.052839
73.502525	13.01932
78.91769	7.326917
80.509544	13.916386
78.9907	7.6077847
82.87064	20.887207
73.00453	6.236648
82.75473	7.925104
78.480446	14.394792
71.662895	18.631762
83.28109	8.790716
83.61851	14.215957
77.04736	10.313424
75.256	15.820295
74.67531	11.362734
73.22214	7.2795777
73.3302	5.0821395
75.39144	14.079783
74.34329	9.006859
62.11608	12.355803
72.70619	10.580323
70.9035	16.585402
79.36407	13.388276
79.215935	13.712794
81.71201	12.664924
84.12275	10.890902
79.41717	18.204708
80.54244	15.438735
79.5368	10.705804
84.185005	15.294501
80.60105	8.875553
77.1799	7.637244
77.442276	13.31181
82.14251	11.034402
65.9672	11.931408
81.52647	10.056629
80.57443	18.079552
77.396095	11.559003
81.80506	22.140673
80.55261	12.122275
81.80581	12.230471
85.14472	13.211362
77.30876	11.897322
83.82416	11.18533
83.98196	12.788623
83.28958	13.863223
87.46411	13.479082
84.803185	12.055837
79.96435	16.061235
85.81069	19.779554
84.74424	7.425219
82.53899	12.145097
81.6634	13.016615
83.96005	14.943585
83.45753	6.3256574
82.10171	11.274613
82.14386	6.3708425
84.899414	12.819368
74.403694	12.534364
78.06098	13.55672
78.97525	30.285685
81.971725	13.842981
84.54832	12.486697
85.7705	12.494617
82.6028	8.997295
79.65958	10.964628
87.361374	9.7469225
83.31426	13.694901
82.3588	16.92808
80.28034	12.737847
85.061775	18.704155
81.551735	16.410736
86.07076	16.03848
77.327866	16.177881
84.682976	11.151919
86.332375	11.55025
81.76579	14.411802
86.05677	9.175557
86.871315	9.97885
85.737885	15.345853
83.42435	18.910046
82.442116	17.913895
86.66815	19.411055
81.55455	9.725359
83.8224	14.622021
88.31705	12.701016
85.32452	18.706055
79.44273	9.6138115
76.63137	12.743441
83.734825	20.887356
82.20145	15.085989
85.32287	6.898193
89.07221	15.034693
80.871925	20.00575
84.12333	10.431423
82.40709	13.917125
80.95736	14.774153
88.25745	23.274052
76.213455	11.5786
86.595695	18.291962
88.62282	8.823859
87.01816	13.328886
86.430435	13.372557
86.63003	16.979979
84.86191	15.553129
81.24364	12.542977
81.717575	9.673309
83.49636	8.484172
82.55694	9.596425
87.5806	13.4507065
78.05534	11.62537
86.29943	11.272417
89.227715	7.835359
94.99175	16.200087
91.5187	16.717337
84.90513	5.039519
81.92832	7.0898933
89.13441	26.53154
84.10571	8.394823
89.33226	12.240405
87.979485	16.503643
85.963585	14.297314
85.26437	16.093996
94.29914	14.806157
89.79074	20.142427
88.0318	11.565492
93.24024	19.907972
87.99293	26.76175
92.853645	25.93284
95.40723	15.13275
89.28619	15.882087
84.48532	16.356745
89.43419	9.308574
89.91177	8.454429
91.63253	11.929928
86.48979	8.105269
82.15054	10.389278
92.34853	15.869933
88.49699	17.52002
88.46272	13.817905
96.15694	15.221974
92.1515	16.378248
85.06191	12.376763
89.42355	9.917436
100.20366	8.632928
94.38364	19.675808
93.4202	8.738067
99.03604	12.973232
82.43508	15.174061
96.54118	9.219599
89.78199	9.580698
91.76436	17.394085
87.58881	18.99926
88.61201	14.933256
84.349335	8.985394
88.893105	12.207452
89.02665	14.060861
89.11528	12.479733
89.1715	5.477947
91.38998	15.8660555
86.53895	8.330462
87.95964	11.4143715
96.67618	7.5811944
100.692314	9.783819
89.558266	17.31517
90.108025	8.236368
94.37845	10.890874
88.51613	6.985102
85.874504	24.558073
79.011856	9.631167
92.5337	10.021538
90.774376	16.283998
90.28007	12.562972
93.32402	15.116524
100.06922	18.984798
94.60945	15.0097885
98.417656	6.678645
100.356186	25.301928
91.62353	9.275348
83.58607	25.57672
93.968575	14.358231
99.749954	23.495935
100.17437	19.524845
92.83337	9.710282
87.51608	15.745086
89.53047	13.714467
92.63846	7.336885
92.10703	8.080312
94.83387	10.987122
90.628075	15.801918
97.54916	17.907452
99.6802	19.093317
96.060295	16.866781
96.36015	9.373265
92.31085	12.483166
95.94431	27.288057
94.65629	8.03964
99.00899	11.617979
84.810074	21.579575
92.89658	20.915092
75.47739	17.077665
93.204506	15.939705
100.2779	17.192684
94.09389	9.115185
94.91895	12.369947
96.38714	17.567657
94.92391	13.064232
90.60039	21.849644
92.48107	11.798137
95.912	13.404304
93.21141	32.18661
95.2891	11.566406
90.05484	12.138675
97.61051	10.363705
100.49859	19.835243
96.587006	7.4747543
91.64456	9.716062
92.53994	10.022788
90.84079	21.098911
98.022385	9.775327
89.54247	17.188843
100.22728	13.958418
90.84861	9.7096195
100.594864	15.779494
92.84367	13.174056
87.619255	8.858554
88.341324	12.900736
100.541336	18.916906
90.45542	25.372625
96.44313	17.433048
92.58658	14.3602
100.87283	23.008305
100.53328	14.349809
98.49545	26.994371
100.86944	20.785786
93.599236	9.466127
94.87455	18.458004
100.30533	17.471004
97.93561	8.661908
99.11518	6.9356585
94.22314	13.188593
102.90721	13.072074
99.04657	15.648254
100.15719	21.100294
100.10334	13.149268
98.414856	9.967424
100.796814	24.012989
100.78254	20.494705
98.412315	14.287103
97.533875	11.946353
104.53269	16.576523
93.87066	21.03905
96.0891	6.144852
102.07449	23.699144
100.34249	14.498426
99.36532	16.7265
99.289345	15.265633
100.81506	19.485935
100.77958	16.479923
100.22148	14.242501
101.79975	14.585383
87.081215	11.156607
96.23858	8.82661
100.46413	14.862241
100.38492	20.056938
95.875046	6.359972
97.65453	13.67753
97.45688	10.713024
100.31205	19.240746
99.955414	16.48901
100.49959	20.266039
95.83059	10.147087
108.04214	11.9627905
87.078094	24.686935
99.60215	18.906805
100.13962	10.638546
100.05002	14.976111
100.78016	13.68814
95.91246	23.592463
100.474304	12.411426
100.02279	6.7203617
95.81899	14.368892
100.23519	16.924591
100.44391	22.176874
100.00588	22.428886
100.13466	14.421202
100.055176	20.51473
101.25856	10.234344
100.64971	14.284955
103.69057	22.653261
100.80658	19.525938
101.6084	14.109633
104.08594	8.1525545
100.03886	16.105217
100.030556	18.745693
100.62688	10.480905
106.357666	27.018948
104.80639	20.535782
104.24683	12.517135
93.978745	11.474444
99.3036	19.840559
101.95281	8.228675
100.810234	11.483398
100.244606	20.379015
100.36241	8.89609
100.02691	17.733767
101.35325	26.45906
100.00859	14.52409
104.49524	23.195065
98.65922	13.386172
100.32019	9.846306
100.40209	18.970655
102.0672	7.771421
99.32197	20.552618
100.187225	14.018955
101.84218	21.564402
100.18434	10.820913
101.02436	15.570378
100.15295	7.2597613
105.58784	22.178349
100.508934	13.768755
99.405396	23.184048
100.08881	12.736458
100.16086	18.055851
100.206375	12.301636
102.3737	9.8920145
105.933426	15.727169
105.39106	12.285798
100.13808	20.371408
104.17235	30.237339
101.52609	20.40876
100.333176	17.731138
111.38317	16.081373
112.58159	18.155127
100.20154	20.473673
109.773125	11.909808
107.42209	25.417685
105.142395	8.090052
98.83587	17.722107
103.00396	11.008748
108.95922	30.533249
101.3233	14.057979
100.203064	15.311534
100.104774	17.168356
105.10848	20.772198
104.99293	17.101156
100.56087	17.29856
104.74183	15.296185
96.00549	21.936451
100.377266	27.142931
100.24073	9.345325
100.34973	9.178063
100.58998	16.412363
100.34417	16.91454
111.10238	17.35843
101.75486	10.108896
100.16251	20.109932
106.41682	16.861607
101.101654	26.469498
104.448204	20.773293
104.2692	9.744428
100.175	19.996796
105.39677	19.911982
103.56688	26.049076
110.96507	18.56042
102.178894	12.224339
100.664955	15.47091
100.056076	11.886305
100.43967	10.741287
101.9254	9.085745
103.957275	13.302013
101.454605	24.504824
100.240585	11.375819
100.079735	22.712082
111.8954	27.418818
97.33568	13.9043665
100.04195	10.660394
106.261665	10.6451
100.01603	12.741692
100.87974	11.955352
97.401924	17.671574
107.24033	20.930313
101.85531	15.871217
100.43089	21.38103
107.35293	21.486238
101.95467	16.204523
101.30803	9.684085
100.6526	17.196827
103.16093	16.878498
101.31823	16.608135
104.77833	13.895365
110.60197	21.550308
102.1757	19.766737
100.20198	9.690744
107.08879	11.353784
106.428055	24.608192
105.699234	10.763926
103.41125	11.980486
108.22109	11.31646
99.63545	11.570907
109.80758	14.880392
100.423615	13.824947
105.69509	11.714066
105.638084	8.621888
100.15372	22.360277
111.551445	12.203775
112.18671	6.01418
108.59648	24.928122
108.03533	27.760603
119.545715	23.650063
100.14461	15.605939
115.8288	11.719692
114.93525	20.754416
103.71288	31.580463
100.33645	11.761301
91.97948	14.502533
104.82205	17.298807
111.15245	9.418905
109.114296	9.198344
103.420296	22.549873
102.644226	12.793252
109.02482	18.944157
113.35551	15.932865
100.11984	15.842178
112.7115	13.890202
119.40117	12.895931
111.27913	14.374975
110.367035	7.103593
111.39004	16.24007
112.47457	12.450742
117.7617	14.468829
108.37453	12.783601
111.43778	20.414986
110.594124	19.031908
111.76269	10.202686
110.457794	15.713789
110.23958	17.026012
107.540146	15.751701
117.4109	15.281335
109.39159	19.519722
110.575424	11.61114
111.37854	14.676445
112.85187	20.680614
110.78487	15.442593
121.40492	19.497795
109.90351	8.963507
110.03319	13.8410225
114.698586	15.788074
112.56134	11.109277
116.609314	12.354896
111.83109	17.458565
117.39539	14.54701
114.92525	25.696184
105.81822	18.450655
114.17636	24.411535
116.92049	13.920322
114.23682	18.834707
110.80955	21.496525
115.979645	15.795798
110.21972	19.724155
120.87836	16.730963
107.9154	10.15108
113.519745	14.154005
115.79168	17.216745
109.06545	24.745253
118.09801	13.307844
107.57925	12.105931
117.38521	21.031437
113.55272	16.162827
113.15346	21.522049
110.80839	11.068605
109.68118	7.5823836
119.73684	10.839383
107.39916	20.554567
112.79188	20.649673
110.65133	14.167352
117.66777	22.30199
112.11098	17.53083
114.366714	16.738647
115.19522	14.919775
118.31775	17.198551
116.759026	14.257794
117.864265	14.028284
123.87026	17.981
118.48712	22.893415
114.629974	13.374274
117.19313	13.627984
121.492035	13.440815
118.85461	9.258107
115.250496	16.803076
114.68104	17.027
117.94479	11.763701
123.52503	20.416203
116.78202	12.573326
113.955795	19.560482
105.753975	12.409354
119.19746	16.306759
116.75775	15.049452
119.64304	10.591299
115.726845	17.59987
114.02711	8.740633
121.79217	25.543444
123.58468	10.889206
120.87722	22.21055
120.17196	12.050284
124.278534	16.13641
128.11554	14.596149
124.51216	14.426515
121.68094	15.052966
130.06938	18.42801
118.004845	16.61589
118.23063	13.669422
118.34973	22.28004
127.15951	25.523348
120.55845	10.438372
124.587364	21.565523
117.33233	20.190836
128.43144	16.4866
115.22975	18.12861
122.21956	14.78715
122.30145	20.507309
112.9288	10.190274
122.46595	18.192913
121.72067	13.234078
120.04133	17.987173
129.09918	20.482765
112.8526	20.849304
116.56683	7.1401267
118.69341	12.394665
125.71788	11.157753
122.012146	16.861917
128.25266	18.498636
127.17037	23.044687
120.90421	12.95022
122.538475	14.386512
119.086716	15.763699
133.87375	21.442326
128.7162	25.29373
132.30054	18.913157
124.01721	7.625699
118.2895	8.462424
123.29713	16.889595
123.25132	13.97985
127.251656	18.984385
124.83045	11.902853
121.78011	19.35986
131.81879	14.719196
121.019356	11.207165
128.69803	20.772688
133.0516	18.810377
113.45549	16.65812
127.75341	20.527332
132.65811	23.119226
128.4647	25.061768
124.23485	8.096583
122.70217	18.119057
128.36871	15.794187
127.57445	8.906343
129.56015	18.647207
126.180115	20.868042
128.94643	22.035042
124.46375	16.130936
129.40167	10.316847
128.86154	14.482629
126.4331	25.246521
120.85301	12.106004
129.87164	18.255722
131.56998	22.203882
130.00673	16.708113
133.16957	10.553672
128.67535	15.457408
133.7393	24.617655
136.52246	16.283213
140.24866	20.850935
