PathDist	MaxDist
180.77798	30.66325
186.45712	44.74143
184.65889	49.850605
187.123	29.412802
169.30786	15.574212
182.09372	29.14806
181.8869	24.268257
185.90651	41.259068
200.3552	18.795225
192.23785	28.601423
175.77428	23.14751
184.19145	53.332317
185.8708	27.960554
194.89548	33.866055
190.16533	41.76409
195.37561	34.118855
183.61421	46.084076
187.20049	49.414234
196.5204	26.115755
173.1327	30.63185
188.58858	17.932062
203.09875	41.943474
197.06786	22.170387
199.78342	31.322435
195.77939	41.320377
200.34366	36.98147
182.30176	28.174358
191.66301	34.28721
196.79207	37.330044
192.35255	29.97836
198.27122	26.258253
200.15396	34.457848
200.70221	13.117123
200.56096	48.513428
199.86302	74.39799
194.63228	29.237442
181.97177	14.353418
189.35121	18.37557
174.58884	29.571556
187.53108	35.899803
190.89142	36.349865
197.56116	44.866184
186.56421	18.58068
200.34439	33.035805
198.14774	64.65315
194.20459	36.08332
189.27171	52.14055
198.20374	25.837517
188.84471	28.460274
194.40742	32.282974
191.90959	32.424755
200.34926	42.70949
201.41872	49.528595
200.46725	23.673576
200.2078	18.360016
191.41217	31.2255
200.84921	56.46365
200.11362	27.034271
200.38419	49.78194
200.74825	57.777515
190.85173	31.8036
200.69817	44.842735
193.10873	41.772335
200.82895	62.440247
200.09883	49.56584
194.61964	62.527348
197.0378	63.52683
197.7036	53.843662
200.14899	38.576923
200.23476	36.477207
195.03398	16.628946
185.07336	37.515617
200.14877	42.567444
200.1076	26.938046
187.84378	21.458952
190.96555	39.19459
190.87027	31.955122
191.17934	45.571373
200.11609	51.671448
196.86725	38.833443
198.26088	39.766968
200.44865	28.438639
199.2509	48.106586
194.27509	68.731575
200.56151	68.81149
200.15996	26.777445
200.2595	37.971363
212.7192	48.70679
200.49718	35.509727
196.80556	40.034557
193.16127	27.132412
204.7035	25.806767
200.02309	40.696342
200.05272	44.312492
200.74307	33.112843
199.41356	54.359123
200.87964	17.895391
185.62958	57.789757
197.33446	28.730036
195.60184	42.706688
200.30615	29.192675
200.07307	29.12023
200.93576	35.49318
209.17825	20.797874
188.50291	52.455784
205.94293	46.88053
200.25957	54.372406
199.13737	55.362244
200.73201	52.867363
200.59271	25.516762
206.59406	51.5407
200.65755	23.840052
200.36751	33.652855
200.16286	47.481403
200.0531	30.946451
187.98611	11.77548
200.00276	66.59983
200.85376	24.45452
196.8513	25.125366
200.80006	19.373642
200.1232	30.961693
200.57674	23.43601
200.702	52.354404
199.22894	24.10272
200.12035	78.144966
200.02126	61.36702
200.29048	42.598114
200.38155	32.934498
200.52261	44.69401
200.51787	19.153566
200.24759	30.479443
199.06067	27.163116
200.06856	43.33409
200.1749	46.593323
191.9434	42.93078
204.46349	32.942924
200.45656	34.18466
200.20883	35.54516
200.68524	52.398552
198.9738	30.338875
200.39755	34.06157
201.26384	49.957848
200.55742	39.305523
200.32457	49.320473
200.11308	29.766201
200.15103	17.859123
200.31882	40.474037
215.79845	48.347412
200.44127	23.644882
203.21077	43.224728
200.8808	44.95516
201.95251	24.233088
200.38753	24.807701
201.13506	31.566177
200.14598	33.964794
198.57034	38.99913
207.05626	35.819324
196.7325	26.768244
200.37874	43.594063
200.79468	28.43561
200.52411	27.503931
200.17331	26.932339
196.02809	20.481897
208.68497	21.281221
199.84982	37.593933
201.14024	20.658115
200.27151	38.961857
198.7497	18.04533
193.90965	30.123516
213.31734	21.403666
200.06772	51.68515
207.58325	45.41228
200.0004	41.364174
203.8197	43.379463
200.40573	38.806362
200.29765	34.356266
205.99515	42.93159
210.12259	56.443817
203.4672	46.84805
200.39584	29.765638
204.94522	26.218807
205.85385	47.645653
200.19804	34.786476
200.17296	27.773977
197.26672	50.03247
200.2563	37.340454
201.36356	37.21721
199.35767	41.278564
202.57428	58.411453
197.35281	34.172966
200.06522	21.377125
200.94182	53.878372
204.17377	14.69013
200.43279	25.786104
200.4758	48.49614
205.63297	47.12775
213.33876	34.623997
200.2377	33.483707
196.33672	56.600105
199.95624	45.515053
204.5201	20.103706
200.62288	48.798496
204.31427	35.310085
212.72588	34.220997
200.24258	24.136812
209.58774	28.23071
202.1262	38.36396
201.93898	22.119307
205.14268	37.46343
212.20222	39.36505
200.13374	53.24703
204.82307	34.427967
200.03564	21.601177
202.69025	29.276724
200.66231	65.49813
208.75883	34.970097
208.13995	25.176495
200.47375	40.15464
203.55342	51.167892
204.45882	38.252354
200.43706	44.572193
205.28185	24.925295
203.54593	44.799263
200.55057	31.385967
203.04308	22.04794
209.49443	58.17158
205.43297	17.638468
201.2177	35.043262
200.77046	20.814531
207.08238	41.704212
213.40292	25.227045
211.4557	28.202976
220.07362	59.953934
204.742	24.654009
216.37062	46.705486
215.47386	38.878887
200.58626	25.874634
210.29578	41.714493
217.2035	30.188475
200.42102	32.805748
207.70995	25.760761
200.29266	30.464243
204.70403	50.66073
200.706	48.951477
201.06221	30.906328
200.67595	20.25065
209.30241	18.525883
214.43002	15.776312
211.86253	30.658787
220.84106	49.46491
216.19171	39.322857
222.95052	28.267267
220.07114	36.60205
208.50836	30.814302
200.6572	36.392918
200.61987	31.833134
210.8442	36.678276
212.06725	46.91826
213.38487	48.002327
211.1521	61.24658
210.91771	33.613754
218.38036	47.83179
224.00148	34.157433
222.00375	36.295036
200.65	55.69607
218.48216	25.37265
219.01753	31.766796
213.92694	16.317957
218.55246	65.568985
222.30104	51.941364
219.51149	54.91075
203.19891	36.24226
210.92065	45.233772
200.50829	46.61802
207.8674	31.240892
218.42577	30.620872
213.7556	41.957726
218.1478	39.323692
215.82185	52.604614
213.78296	34.403557
215.48528	31.584303
220.39938	35.969566
225.15825	67.28242
222.5559	29.697586
215.72112	31.271189
213.31616	28.586172
212.90906	25.974718
217.26059	29.83422
219.40723	31.779985
202.21132	38.849144
223.14291	32.571564
217.39574	40.900803
236.45361	54.74172
228.18698	46.56725
221.28262	41.58223
219.85298	16.277931
227.15381	35.477596
224.29308	35.049698
231.76962	42.457558
214.70534	45.21985
228.2186	26.981546
221.2648	18.356596
233.0797	27.832735
234.45659	34.346325
225.60052	57.687576
217.03242	13.859812
215.34285	48.385834
234.41957	23.657774
223.50409	30.451443
228.19766	41.884235
234.55833	63.687057
229.41608	45.909847
230.39636	46.243404
231.79802	33.55534
230.77922	25.591896
222.45668	27.694628
236.81761	47.73148
218.46478	25.300135
226.77635	82.74866
227.31532	28.179
240.46387	26.508638
218.12393	40.58944
235.53462	26.985909
229.29266	34.063766
227.45125	47.371616
229.40556	43.100174
233.75024	75.85573
240.94106	24.19828
227.43721	28.392632
233.53223	48.703163
235.04874	57.835976
220.54128	11.156721
234.29756	26.251642
231.34485	43.740417
247.9841	68.247505
217.42879	45.098377
226.04745	55.306664
240.29253	49.916332
232.27107	37.73953
240.61151	55.4129
245.89473	72.28344
230.85507	46.67766
220.65048	24.16933
236.45844	38.72208
234.68329	43.719074
234.79248	55.788876
245.5811	43.012363
244.48628	45.178482
225.46336	27.827604
244.41676	24.768988
230.83447	11.884278
235.78722	39.879463
235.93532	61.24187
247.88281	41.78498
246.3911	53.921333
240.53413	49.358315
246.18129	19.47974
245.12865	48.14603
246.77942	58.813213
247.31349	33.265633
244.42072	51.65125
231.16081	26.017878
236.48288	33.047504
240.74532	36.685055
240.18831	59.791317
249.06206	42.685955
250.26083	17.29259
248.91684	30.04354
248.4493	29.660276
222.45055	26.896551
245.05583	51.34783
238.77017	20.736471
248.7162	41.21791
247.14839	26.438843
233.80951	24.928885
245.21068	48.597446
238.4781	24.437317
240.90192	39.75392
240.68985	38.02064
253.34993	26.877178
249.19675	43.059555
243.10318	44.75228
255.69418	46.658363
229.29745	45.68379
246.444	39.26073
241.12097	28.621208
253.29976	26.553955
240.58289	41.17136
253.24405	60.237423
246.02086	54.50348
247.99455	37.82676
247.80482	58.132042
255.15524	35.300816
244.18332	40.989132
258.34567	31.682606
257.94687	81.53795
255.55965	48.20078
260.00467	46.82718
251.36418	39.81492
256.46155	37.317577
260.1324	49.23077
233.32455	34.908203
259.20322	30.214117
258.95844	94.12581
250.05045	22.46902
262.203	28.037846
263.9488	63.74127
263.24774	47.936916
253.03807	33.856335
262.33655	46.524635
256.25735	27.61702
258.08624	49.56722
259.2057	17.051655
262.2924	40.01077
268.0089	41.382557
265.55563	38.929867
268.2809	41.734444
255.01843	37.693703
249.86032	51.37354
269.3568	45.408165
254.2078	20.876734
271.59448	45.786804
257.00778	61.65306
252.28061	20.581959
259.6258	44.620975
260.2254	55.32819
255.04669	38.69958
265.77182	18.015274
253.47157	20.478493
250.19273	45.4752
267.98016	38.873177
273.92294	44.805107
265.62814	33.784462
270.11743	38.873924
274.42398	33.252804
257.8683	26.94499
269.19086	42.835274
273.82062	37.72771
271.78455	58.314285
273.2331	34.43309
254.30635	46.004475
255.74315	26.351532
274.88477	45.40819
257.61987	32.08548
269.26923	19.458303
257.66534	41.74386
262.45737	28.618525
268.91895	37.918194
267.54596	31.243525
270.951	29.928133
268.3929	30.906286
274.17233	54.232166
281.09824	36.696983
278.28238	53.0438
281.1003	74.03575
277.1679	35.80031
265.51865	43.808723
267.01303	27.055475
269.193	36.855267
264.36038	32.30696
283.0867	46.840458
274.09384	43.81867
285.40543	25.68303
279.3021	45.848988
274.01068	41.213043
271.96378	33.433556
283.9926	20.925392
275.00238	50.68876
282.51218	42.1421
287.95816	60.436054
277.2611	36.374126
284.73752	46.377876
286.5263	62.555084
269.90997	57.36134
285.0898	58.61544
291.15985	44.620766
294.186	46.781647
300.26138	77.5013
300.24066	28.526972
282.05267	38.54547
275.8716	25.644333
280.5845	23.642788
277.3154	42.976025
275.9107	39.920994
300.07373	63.256878
297.354	33.04979
287.3128	42.765335
300.37057	46.446632
283.6923	29.825197
300.15518	22.590796
298.39474	59.222523
294.16928	42.752247
285.0105	52.861244
300.04086	27.008596
291.5639	31.840054
292.65472	46.188557
299.5032	40.754295
300.65027	43.184048
292.47833	38.977596
300.50095	37.52463
300.0498	77.32048
291.40594	22.324677
278.77188	32.444782
287.004	44.60577
300.03317	17.615557
300.0311	72.00873
292.75827	24.84877
300.45953	34.633038
300.40802	76.139465
300.44482	42.751583
297.2909	43.98587
298.50183	31.862919
309.4728	47.75406
292.8331	28.14102
312.17694	40.397152
300.04315	24.293217
300.10953	43.193127
300.416	34.45027
293.69803	74.10009
300.09723	67.06081
300.4769	42.970676
300.27563	32.238823
283.46796	21.755365
295.36725	49.139282
300.25934	72.765335
300.33395	33.914875
301.43283	20.691334
287.38324	45.663616
306.38474	52.96558
300.03055	24.138128
300.2019	32.538715
308.26038	72.942764
300.3223	41.19856
293.08572	27.728424
300.82898	37.623486
300.5989	24.840443
297.30084	29.192562
300.39117	18.371754
300.0073	44.336876
305.48846	31.011847
308.93253	41.979046
315.73477	21.956125
305.34006	39.72721
300.27704	58.286484
308.3365	25.926128
315.40775	47.97237
308.96368	30.371983
310.24216	20.847692
310.9983	23.092487
320.51843	50.280098
314.27954	45.442825
324.42355	42.726124
317.05283	37.44933
322.71432	45.697117
324.4816	31.518127
320.81174	23.347626
308.19235	48.131977
311.33978	37.638412
331.53387	29.11324
327.41846	45.70925
315.50174	38.415375
335.43817	64.15814
339.23843	65.941216
337.26968	65.77323
345.75833	50.903095
337.51514	50.569397
320.43677	22.826508
339.5652	46.773838
351.4888	31.810812
330.9167	65.740585
347.76428	33.923794
341.10767	38.028244
361.6753	26.170616
361.7785	64.20328
358.75046	30.540344
357.45572	32.941715
356.14536	43.509228
369.6443	42.35162
370.77774	36.540203
389.54166	35.527943
395.87726	47.426865
389.01663	28.956572
400.0953	71.94778
400.4051	47.116146
394.55334	26.827291
400.13	26.574068
389.2754	50.47321
410.02325	27.384048
461.6617	19.784588


51.6474	6.567948
65.75273	19.863743
74.6295	11.07732
78.02479	8.975027
79.68897	8.865711
73.50347	16.831903
79.74515	20.275164
89.23845	26.967865
83.14594	24.82651
92.224785	14.240969
88.66909	12.41784
85.96242	21.144398
97.16914	33.256218
87.98941	17.644623
85.615204	23.399776
100.03066	29.965765
80.480125	22.151085
100.107185	13.069724
88.1411	26.106855
86.787636	14.886897
85.41828	34.229275
100.56941	22.259771
98.77252	12.916392
100.45393	10.989676
90.40114	17.522861
100.540115	14.509377
101.24684	31.254374
100.08436	11.864228
93.9144	13.530343
95.26987	31.26015
100.2526	21.008223
100.21121	33.579388
100.412315	21.786785
107.12218	19.706453
98.56076	32.131126
99.70793	19.060785
101.71873	18.550957
102.41058	17.847822
104.40327	15.798349
100.6152	25.316591
104.85482	20.440195
104.45635	17.962936
105.70076	29.8981
100.44893	10.606305
100.661	20.54864
100.33486	20.07982
100.4409	32.763123
100.26127	25.580435
105.35898	24.915302
100.523865	25.438364
111.06814	18.027546
101.17132	18.808943
100.886826	15.889632
112.27741	20.343681
100.64893	9.551667
100.27428	8.145732
111.96145	20.902458
108.06821	13.389908
110.06527	31.014318
107.12982	23.18626
100.037575	26.875708
106.54832	19.243391
107.42705	19.683512
104.814766	27.114256
111.547935	29.123972
110.61638	28.356737
110.802315	14.139406
112.987946	30.232054
113.56521	47.12044
117.27186	21.262396
108.1947	38.81867
115.12141	16.170712
113.38573	38.22784
100.781975	23.287376
114.84707	11.31954
114.97546	23.485538
111.21828	16.440634
117.87881	26.96969
124.4764	39.429157
113.7567	16.052471
116.449394	20.329409
121.81794	25.914246
112.76566	28.199501
114.6494	13.403027
122.77254	19.830715
116.71116	29.611551
116.35636	38.612366
119.14016	34.227386
112.40861	16.252853
124.113144	14.229603
121.140564	27.533825
114.74276	17.766476
115.13742	32.90312
121.46391	26.439425
120.689156	41.722435
127.17117	35.481796
114.581	21.008846
120.1415	24.521536
115.87769	37.378822
125.88289	26.23905
118.26516	23.679821
121.18414	14.473985
120.81431	22.371716
116.61341	29.037235
131.22304	39.402874
117.77736	34.743107
123.15598	26.553339
120.97847	19.511047
126.694016	37.280853
125.421486	30.472363
120.064026	16.477316
121.87607	33.91002
126.299965	23.223507
129.98198	37.108204
121.46238	30.161283
127.80383	22.218136
124.570465	26.516678
127.71483	39.45853
118.08945	19.971233
121.568	18.023775
125.972275	14.682218
118.8123	23.377487
125.83099	26.465548
127.84925	48.750507
123.88832	13.998005
125.566826	34.340588
122.45129	34.009617
123.41513	22.220787
128.77028	14.0004835
136.73618	43.18407
123.835594	17.209126
136.12868	31.473246
123.88579	26.59578
136.7196	22.573978
125.031136	15.739932
134.04672	24.193624
113.375275	24.587961
130.84576	34.94745
132.48473	21.49187
133.19241	48.96707
142.12804	18.928654
131.06853	36.08357
133.77681	24.963575
136.99014	48.544
138.96124	32.687946
133.96135	38.187138
134.63098	18.552582
130.30005	28.137987
131.63052	25.677898
137.1479	21.816584
124.78511	35.642612
137.64597	27.992405
127.836	23.987755
134.68767	23.699322
137.56906	36.472805
136.90117	29.50463
140.24081	35.178867
139.47801	19.980164
139.25752	36.198463
146.77315	25.536205
142.89929	34.174995
139.14822	23.54339
137.75015	28.27813
142.40616	24.047306
139.70395	11.760335
142.06447	23.761427
140.46156	43.47656
133.77863	30.025225
138.6327	18.08261
140.67258	11.464078
135.20274	39.47606
134.72557	35.09537
130.98921	12.64002
132.09515	40.11364
139.68535	33.170025
136.7608	33.281937
138.65941	31.761383
145.03255	28.903658
142.84184	16.481901
144.37698	18.900358
142.23149	32.108868
143.52849	31.999462
143.60135	41.4198
137.74681	27.450758
139.92769	30.638437
141.22064	20.22637
140.20947	23.531889
143.58543	17.864397
141.60698	49.66902
142.50859	25.728434
136.30568	19.768747
139.51779	27.435125
148.41788	19.794407
134.61159	24.178747
143.80818	21.979353
142.85594	41.219383
148.22922	52.8752
133.98892	19.741192
140.35918	18.956501
150.49242	34.637726
152.3496	26.026339
137.29742	38.22451
143.83537	19.470634
145.8474	17.364342
145.66971	18.496504
144.88979	14.980145
141.48306	44.368145
149.2337	31.861643
150.98317	25.613201
146.21484	58.947426
139.57013	35.16877
151.08528	20.752851
146.3133	25.740814
149.6428	34.499653
144.2951	20.321737
152.69534	17.975695
132.54605	26.372248
157.36212	40.851337
144.66774	8.56185
145.24155	39.92812
156.44374	23.514109
139.21391	16.702955
160.05785	24.996239
138.92604	23.56158
157.57585	24.057285
148.8837	27.275557
145.98994	23.302757
154.34842	59.80303
144.73782	32.080383
150.5109	26.820864
149.22389	34.069973
147.19688	29.124836
127.96698	17.174839
153.94846	21.50445
148.83128	20.575684
158.18231	32.041523
140.06017	29.09359
151.9794	16.702932
158.57881	42.201458
154.58336	22.465397
147.57857	20.393936
159.03008	30.150457
155.68567	32.401283
153.71513	27.850428
146.21965	17.34024
150.50252	14.744296
150.22089	27.003435
159.18593	21.549524
163.14265	47.60055
155.46179	34.44597
152.36842	17.990574
154.92381	41.59882
155.95723	33.91534
150.15459	29.540386
158.74905	22.440983
145.58195	26.405796
150.49059	15.696477
161.62558	26.373192
143.53188	37.891308
157.86896	20.154898
149.34413	19.935362
158.18314	28.470446
151.66344	24.907364
151.12144	26.718636
154.23344	20.062183
156.17169	29.076221
154.56615	22.010197
155.71686	39.313972
158.22887	23.294287
145.57777	40.987957
157.23976	18.466377
154.78577	40.004425
163.28842	54.67666
152.09831	26.88862
159.1349	33.260582
152.99806	14.599043
149.49142	19.373217
154.03662	35.019604
161.57005	17.875437
149.03021	23.496672
159.46431	20.204857
161.95227	23.64197
154.277	19.570255
163.75488	44.747036
164.29845	18.377317
157.31201	17.13046
160.51517	50.85999
166.83266	31.52774
153.2643	33.93818
153.49535	38.33123
160.5861	26.683931
165.76118	42.32189
162.89362	28.543978
158.82271	33.701244
171.62753	51.922188
156.15744	21.655354
167.71133	23.646132
175.30846	23.04966
163.18567	30.035131
166.31677	37.89312
172.20985	45.807327
163.79623	46.144913
162.88225	32.92312
161.98671	18.692125
161.83205	16.776869
163.32399	24.42454
176.71541	32.799385
158.69275	24.821758
156.56146	32.165665
162.12288	43.294277
162.33981	30.68364
168.95366	17.156605
153.7506	26.863691
177.1619	27.09874
159.27939	22.118244
171.65897	44.594433
166.56468	72.10484
167.9508	21.952255
165.70992	42.20356
166.21088	21.112223
166.66823	33.434826
163.83723	21.28656
159.20679	29.290236
167.84381	25.158436
166.58432	28.020273
169.10335	29.770725
172.84247	23.406496
166.00162	34.936867
156.11678	27.906866
168.8382	14.26835
166.50443	31.95695
172.14758	26.014969
167.28987	35.03369
152.41551	25.1867
156.73254	17.830246
164.2214	29.20376
161.40146	45.622143
168.86563	44.590294
169.80444	48.05278
181.0348	31.597979
158.42404	43.876778
167.46964	39.055405
174.9661	39.64519
175.96292	25.385654
171.0539	28.453135
170.70047	28.119339
165.9341	18.23607
171.71614	33.977943
171.91866	44.804443
171.6524	13.024721
170.38338	36.362072
165.78455	48.71518
175.89783	42.181755
167.31969	18.27908
170.78532	39.116722
166.53534	21.548834
164.62343	30.78497
170.64732	23.053753
183.70795	70.6371
169.14008	37.04586
165.25038	40.96122
180.48724	39.104984
175.08472	19.56748
168.18204	36.27267
176.26122	29.903252
172.2577	26.348078
176.50166	16.796024
164.77997	14.760743
164.17351	31.92783
176.44646	16.676565
172.54482	21.889801
171.60133	43.706234
166.38239	25.870365
185.66936	24.352379
174.76094	17.066109
170.8236	16.29275
172.17361	40.780567
171.07878	58.083126
176.34023	23.75755
165.45232	31.518372
172.51733	25.066124
179.61388	53.298412
185.2357	39.956135
181.56061	34.31705
169.12575	30.520151
181.62982	19.132174
180.91473	27.68588
177.9738	32.114223
167.42355	31.179129
176.69553	24.21225
175.48146	42.508114
164.71217	30.573835
188.03735	36.73796
178.5905	15.6794815
180.46344	29.181479
180.1737	36.062443
176.85449	31.345192
178.43909	35.567146
186.9475	20.220892
175.33876	22.495672
174.27435	28.303484
173.16473	34.372353
175.85637	57.00129
170.5979	17.205963
176.1841	46.592655
176.4393	43.502502
177.68619	21.803688
181.54082	34.492268
189.76913	33.141705
175.68903	30.446262
181.09734	59.134655
178.34781	49.001534
179.40048	21.958086
183.87141	46.709152
177.0517	48.30136
171.86311	12.872971
186.30023	39.70865
180.81395	25.020008
176.45222	32.66864
177.8859	42.743828
184.57596	38.42518
184.39684	28.898453
174.22568	35.758823
182.91507	35.165325
186.66443	28.92114
177.54845	40.08221
179.34859	40.947235
182.965	29.263474
184.46585	43.759525
181.82713	34.514874
183.2046	32.185307
182.79655	45.533314
198.54878	50.113255
180.6802	23.387684
169.06648	33.69507
191.85112	47.61179
181.78134	34.239525
183.03406	28.36675
184.64302	30.529263
187.39568	48.9507
183.56883	42.40677
183.81505	36.629864
177.64278	44.75227
185.73264	48.80676
177.8463	21.268389
186.44656	26.580162
187.08228	33.720493
171.47241	45.344555
179.09732	26.681078
189.71715	34.75921
179.34007	46.631584
180.58426	30.830238
187.26274	41.110916
191.79471	36.686058
186.27902	44.915195
182.08444	32.754128
187.00925	27.821068
189.13457	29.753744
187.81546	17.801369
185.73473	17.088428
178.83057	24.31294
186.12059	30.304491
185.21713	16.227816
174.57683	39.447784
193.0311	30.846685
187.9237	34.847515
189.12573	69.80857
200.5078	55.885784
179.40802	36.11808
180.28441	45.345848
187.0303	35.664337
192.12094	27.95407
193.93811	26.408096
198.78862	24.027105
185.6987	23.76562
191.77109	46.459263
184.1174	19.602627
192.94199	34.07818
186.19775	34.694584
195.86122	28.940998
190.96416	28.484966
200.31203	42.196575
200.29007	22.612862
200.05458	31.199453
200.64372	23.341824
196.63441	34.694477
186.38371	44.796375
200.22556	40.239933
190.12085	40.30102
184.34161	39.78308
196.74966	35.093056
194.6498	28.326092
197.0524	28.15396
193.65347	42.441425
197.09009	45.48774
186.39204	28.671438
200.5106	28.484121
192.91908	26.922056
200.24138	45.448635
200.0638	76.25837
200.15381	19.29689
182.92017	27.41506
200.39801	44.634777
200.0073	35.36958
200.09909	32.649174
200.27373	39.112076
200.16646	43.24359
187.91626	36.959778
200.04843	31.219028
179.46797	30.145283
200.57135	38.402405
200.40718	45.31678
192.27414	33.17953
200.30237	20.937052
195.91068	34.849552
200.55046	23.50581
200.0559	67.00527
184.48367	30.326359
190.47675	61.07795
200.63188	54.76299
193.85542	34.221107
190.84949	41.8005
200.17586	41.006226
200.70134	27.103428
195.87196	54.754738
198.11708	38.45705
193.26476	39.3696
194.03094	45.880344
200.61804	40.10936
200.74388	73.90666
195.98912	31.926846
197.86542	45.96512
200.65472	30.501759
201.16476	50.31922
200.65315	90.50254
200.48534	43.142708
200.05153	32.66239
200.63539	43.42856
200.15152	50.284576
200.56941	40.12366
203.06673	18.955355
200.78964	31.532518
200.41368	37.954567
200.63048	40.628212
200.22394	27.70678
187.99678	53.059006
194.17903	23.681671
200.58649	38.69395
201.33392	23.617704
200.5272	39.093018
200.69804	52.99829
198.55328	35.50895
191.26057	22.80643
188.09377	30.942263
183.5704	50.839596
200.38866	22.228336
200.38593	30.587906
200.28336	40.4102
200.19969	38.300842
194.94553	22.81362
200.21301	33.67041
200.36021	22.354038
200.18472	18.248941
205.6599	22.898994
206.70897	34.670982
197.52989	29.785748
201.58833	46.908962
203.88255	26.903265
200.0961	30.459747
198.98714	44.480232
200.13805	49.678177
194.06569	24.603052
200.51476	29.238033
200.11137	33.345764
200.03423	48.098133
206.57639	19.068018
200.28772	59.59446
200.58131	24.505621
195.54713	50.957294
200.3004	45.70892
200.10054	14.655352
200.53984	27.888401
200.24031	76.421196
200.47862	22.924776
193.17278	27.479507
201.70496	14.403752
200.34985	51.95425
199.12573	28.754112
200.17668	32.032265
206.62566	20.852121
204.87645	38.442352
196.09335	22.37277
200.18129	25.255177
200.6838	27.503357
198.15126	31.96695
200.20789	15.798641
202.85283	34.480057
210.99086	48.30125
201.53363	13.938468
200.25731	27.472994
204.83704	13.406061
204.6503	22.622364
200.31473	22.845947
200.0847	42.41104
194.50035	36.162308
200.33562	34.07658
192.28874	20.20544
196.02432	22.508284
200.217	24.824202
200.15297	38.825935
200.36668	29.502422
204.89365	35.65149
208.21666	45.483753
208.45949	36.23528
202.54964	17.80349
200.08803	22.790525
200.61159	19.427568
200.63487	35.027164
199.92938	17.890274
211.73271	54.570595
200.37689	68.068855
203.42336	22.349707
193.2297	27.720407
208.47374	52.11135
205.30463	24.664803
183.82333	14.202156
200.60071	26.616064
200.183	28.819284
200.94707	18.854652
205.50272	45.187954
200.14636	27.523193
209.64609	78.008804
200.03238	32.514248
207.6465	66.92767
216.67343	27.509035
203.37743	16.493763
205.17181	47.07804
200.23059	43.53198
200.29507	59.68354
202.93213	30.510435
200.68752	24.343018
200.30887	28.848392
201.91432	23.43909
205.36165	35.002693
201.45195	25.254482
213.17111	45.21889
205.66295	43.860966
215.0171	42.853928
214.53134	43.629566
200.48828	20.001434
200.5718	48.992054
203.4558	28.651133
200.29184	42.877026
200.33821	47.528347
206.75955	22.188793
207.95438	65.85824
221.66295	31.957996
200.33748	19.818037
200.0907	30.5661
226.46094	47.484123
215.13727	26.406086
214.68541	46.856018
199.73883	39.495747
194.81041	29.178167
211.54346	44.039295
220.9605	68.22412
200.95172	41.03932
212.10275	55.464767
208.12422	42.544754
210.72272	41.63192
200.47195	21.668015
190.72949	27.892286
215.58344	34.303978
215.05498	31.877811
200.63397	28.724375
200.20744	37.009136
214.00038	50.51925
214.06526	34.894875
223.0466	44.42159
219.76639	42.891766
213.51419	29.695625
223.04742	31.958595
214.56203	21.61004
224.27385	55.44416
203.78438	20.867626
222.88658	47.28873
225.03368	33.29166
219.12791	40.71749
211.58	23.243935
219.37729	30.025717
214.24841	33.75559
215.09253	17.561062
205.97705	22.468752
214.55492	20.325428
220.10199	46.785126
208.27815	24.303692
210.69228	73.632034
222.82076	30.650139
223.93896	57.467876
224.23427	36.427692
212.41156	41.657032
225.39044	29.373253
222.89098	27.491213
219.52515	21.342941
220.19765	59.144257
218.77452	23.043165
229.5258	41.265884
211.08728	21.934034
223.98024	49.140533
221.79517	44.87272
210.38246	36.43892
200.07391	15.951673
226.6352	61.14466
223.16736	36.580853
227.39485	53.986057
225.8774	31.50829
225.77304	38.69437
229.68288	63.39164
219.98456	31.080868
217.7931	26.430433
227.57024	36.44998
228.46785	52.440376
221.25888	45.137234
223.54333	35.842678
231.34753	43.772305
226.00462	42.493183
221.21213	28.124655
223.11194	19.673046
239.71237	33.6083
224.89352	27.613924
228.25093	30.10437
230.79094	35.672752
241.77348	34.9302
219.72528	24.875174
228.65874	21.154158
221.23145	81.071884
226.11296	24.767698
227.98225	43.717228
217.74821	23.386776
228.74446	38.090656
228.00775	35.152824
232.56856	33.209103
223.3364	23.913837
233.23328	39.816708
238.03441	28.66109
236.86536	36.108307
231.85309	46.00542
232.902	25.398607
227.76122	52.3416
226.67403	22.590292
234.84323	35.38123
229.85977	22.764866
232.40189	25.904444
231.30727	33.661934
229.99124	54.40539
238.11101	34.40076
229.37082	19.857492
238.04599	33.72145
231.0584	29.96004
236.26785	24.834871
240.13673	32.83334
231.04887	48.29625
229.02634	63.51703
232.75398	26.71816
247.34312	40.013405
240.38097	42.251156
235.94994	47.17245
225.14102	26.630156
221.39534	13.826467
246.58546	38.259914
242.36423	71.56323
231.01465	45.465588
248.04704	35.433388
240.46796	24.154541
252.75558	77.98664
238.75838	31.070454
252.64423	32.708576
230.51631	36.738197
248.89374	42.2833
245.03648	23.819721
235.88895	48.021015
244.72191	33.742054
241.88219	25.354517
248.40192	24.911093
227.79195	34.32019
251.97124	32.016396
253.08109	23.303255
247.08167	18.352463
245.39207	45.1224
247.81287	26.455685
242.72536	21.918112
236.61978	60.490875
239.59955	74.79516
252.79419	25.65441
246.12057	54.51116
238.17876	40.192154
228.45387	27.033562
242.1194	50.208782
254.30392	43.267693
249.84265	26.793379
242.02327	20.808504
257.09784	56.95889
246.2328	25.51941
247.08142	46.44783
250.41075	39.948254
255.28822	48.407692
249.13943	33.824516
245.46176	25.74516
240.07446	21.05907
243.85109	28.81563
242.53448	29.33469
246.16452	33.90902
