PollenDist	MaxPollenDist	WDivFathers
13.942844	15.998897	0.33333334
6.33553	19.645369	0.23140496
11.104022	15.658485	0.2361111
8.374217	26.95539	0.21893491
8.902015	23.773998	0.1597633
10.498873	19.451923	0.12426036
8.847243	23.99533	0.255
3.8368716	8.119998	0.5102041
6.9534874	8.683277	0.52
7.353971	8.085198	0.5555556
10.635957	14.411668	0.3671875
16.445896	16.445896	1.0
7.951106	19.879705	0.22704081
9.177915	20.904379	0.16897507
12.2005205	26.592827	0.14177693
12.281653	40.24637	0.30177516
11.390163	14.701014	0.5
11.378373	11.719916	0.625
3.9727294	6.7413483	0.3472222
4.8061495	10.280765	0.2
12.077589	41.78343	0.2662722
10.625716	13.395473	0.1734694
7.0439496	14.563184	0.36734694
7.9620953	11.985629	0.2777778
6.2520604	17.06259	0.40123457
7.85755	25.64045	0.22222222
13.930439	30.457232	0.2361111
7.0028787	7.0028787	1.0
6.933797	32.6422	0.5661157
11.44977	20.394217	0.4
3.9680786	6.005346	0.40625
7.3574233	14.004109	0.20415226
14.556222	18.324257	0.18367347
9.525263	15.929332	0.22
5.3708096	15.981475	0.2
6.8383656	14.5906105	0.2231405
17.845406	20.933958	0.375
NaN	0.0	NaN
15.269163	30.590603	0.25
15.9452505	26.685991	0.63265306
8.449511	13.902848	0.625
3.6061778	8.175727	0.2797784
10.440874	19.927431	0.1597633
7.6213837	10.997363	0.30612245
7.3447976	17.856684	0.22
8.566576	15.429942	0.19135803
8.063803	16.664745	0.28994083
2.5194566	2.7228181	0.5555556
6.069337	21.804228	0.29639888
8.045755	17.866764	0.43801653
9.065014	18.50001	0.375
5.6833477	6.063232	0.5555556
6.3480525	10.555385	0.5
3.2939913	8.570331	0.56786704
8.216153	18.023708	0.25
12.787238	21.343044	0.23966943
3.1816316	3.8101342	0.53125
6.7581863	7.6846437	0.5

11.285441	17.392189	0.25925925
10.142294	13.965157	0.46712804
5.810694	11.630202	0.26
6.7679405	16.0	0.3125
10.696866	15.095686	0.2777778
4.0686154	6.53127	0.42
6.0646844	15.829871	0.4074074
8.660506	17.03097	0.18367347
11.155829	19.7285	0.16666667
7.3039093	10.3560295	0.42
9.307725	16.0	0.14049587
10.621521	21.105879	0.338843
5.9734015	11.2550535	0.25
9.461399	13.960149	0.2345679
8.168542	15.1702585	0.24489796
10.007943	22.488739	0.32
5.921692	14.737388	0.3877551
8.143592	16.0	0.5
4.6944156	10.353339	0.4602076
11.150406	16.487474	0.36
4.6906004	14.159931	0.16068053
12.35102	23.914474	0.2231405
14.123539	30.145025	0.21777777
6.730492	10.376429	0.203125
7.6090145	12.959941	0.375
5.5393744	17.097773	0.155
6.7395034	7.3734317	0.68
12.408176	16.752707	0.2
12.374636	12.374636	1.0
3.3431876	7.634886	0.38842976
8.017253	17.650793	0.27423823
8.056982	8.152009	0.625
8.557813	11.025076	0.5555556
9.420504	34.36019	0.35640138
13.323915	20.072668	0.5
9.092725	16.40897	0.16
3.3146536	4.138263	0.4074074
2.4380019	4.121373	0.37190083
10.473361	34.225983	0.42857143
5.944608	11.936956	0.23809524
3.9690557	9.758874	0.3265306
12.990186	24.204805	0.24385633
5.201154	17.23521	0.30555555
4.8485518	15.052353	0.43195266
5.0200458	8.97546	0.42222223
10.424461	16.139786	0.19135803
5.0473423	7.618318	0.20987654
3.820326	7.3627987	0.4453125
6.0010953	11.619434	0.25
5.721322	14.89783	0.24691358
6.6146426	20.359816	0.29591838
12.974487	19.875889	0.27272728
13.367488	25.274065	0.22222222
11.141429	14.597277	0.33333334
5.1110725	6.9075646	0.5555556
8.935646	19.122644	0.19444445
3.09445	3.09445	1.0
6.3557887	6.3557887	1.0
5.1132464	10.750131	0.18367347
4.5509386	10.333978	0.44
5.006392	11.817023	0.3553719
9.578616	20.14727	0.25
3.7852912	4.4690633	0.52
6.1161	7.7514606	0.44
8.619139	26.163692	0.17913832
13.914696	27.530903	0.345
7.464464	13.253443	0.3553719
5.230696	29.391972	0.30578512
5.4011407	26.796247	0.7083333
11.61606	19.341618	0.37278107
8.903118	19.262217	0.28
8.183348	13.894527	0.2892562
3.6524482	8.289321	0.40495867
6.189489	15.001814	0.3877551
21.275986	21.275986	1.0
8.629277	10.56748	0.5138889
7.4865894	32.141922	0.34375
3.94274	3.94274	1.0
NaN	0.0	NaN
3.0673215	5.9361525	0.74489796
5.4341283	11.940056	0.5555556
6.9070024	22.61261	0.2
7.849325	19.369505	0.40495867
6.5367513	14.961812	0.17333333
4.512637	8.352776	0.375
6.043065	17.811598	0.25333333
5.066328	11.177436	0.28395063
8.083142	17.639412	0.32871974
7.859955	10.622749	0.5555556
7.080926	10.259804	0.2244898
9.441729	27.433458	0.1446281
14.819426	39.40514	0.35734072
13.398829	42.32906	0.4814815
10.747762	16.600582	0.3
14.134285	19.080858	0.13573407
17.40756	27.295662	0.18
15.049727	16.344116	0.5
3.5687304	3.5687304	1.0
15.280076	25.013527	0.10222222
5.18385	5.2413588	0.5102041
9.088047	14.117652	0.33673468
9.682402	13.096543	0.17913832
8.227873	16.88324	0.26643598
7.8929086	11.261281	0.2345679
8.791004	21.08738	0.25443786
6.0474396	11.999507	0.3877551
4.396925	10.074883	0.27272728
6.7296524	19.843437	0.32544377
4.483119	6.428182	0.30864197
5.535089	10.860285	0.68
9.755374	19.230373	0.3888889
4.860107	7.304906	0.5
12.539104	14.446914	0.58
6.657122	15.55693	0.19444445
7.1695204	11.00859	0.37190083
8.818248	14.94951	0.16666667
5.4339337	12.113213	0.30612245
6.0642695	20.004286	0.4609375
7.2442236	19.151482	0.36
4.0550113	7.7210255	0.44
4.0132833	5.0046844	0.34375
8.81429	13.455294	0.375
6.2275167	9.471683	0.44
8.184236	11.6963415	0.5555556
7.055804	7.055804	1.0
9.109373	10.79064	0.5
12.509498	18.480885	0.2777778
12.671792	25.093987	0.30578512
6.3573837	11.405208	0.28
8.563736	11.385443	0.5555556
4.9477844	5.6077743	0.375
9.411492	14.459549	0.23966943
3.8790517	5.5933695	0.18367347
3.663978	11.150583	0.82312924
7.6110463	12.88415	0.23555556
8.012338	22.92978	0.2345679
3.9616897	10.745237	0.52
5.3718867	13.696087	0.2654321
7.112741	11.063105	0.3469388
4.789067	7.4904766	0.375
3.183378	3.9683886	0.3888889
12.752529	21.458282	0.22222222
3.05571	9.833277	0.5510204
8.749062	17.563957	0.3125
3.829385	9.894774	0.56122446
10.329486	13.921136	0.1875
6.2387753	31.381618	0.33333334
9.867995	25.58377	0.13609467
12.841272	30.420841	0.54
4.830394	5.3243318	0.44
12.75625	18.181734	0.18367347
6.8451552	14.005178	0.3877551
8.402406	15.794477	0.6296296
7.9671836	13.246604	0.36
5.097285	20.541748	0.18877551
7.0439267	18.744665	0.2361111
8.932314	15.124104	0.12396694
5.9420247	13.773646	0.30177516
10.739598	31.712849	0.24099723
3.0414112	4.3247943	0.5
10.156415	25.35313	0.30578512
7.073546	15.471178	0.38842976
10.851035	29.30818	0.20710059
7.6834927	9.432311	0.5
3.1242688	4.1551743	0.3964497
18.624502	47.611668	0.22222222
8.688779	24.073267	0.19444445
8.142011	17.429716	0.46694216
5.563752	21.299122	0.20987654
5.3749843	5.3749843	1.0
8.68535	11.82859	0.5
12.214955	29.071606	0.28395063
4.8533144	6.211443	0.40625
8.548774	8.958841	0.375
9.640823	16.95096	0.2345679
11.743993	13.403021	0.28
7.5862336	10.518637	0.45454547
11.740145	24.69705	0.2244898
6.2274547	16.566677	0.19111112
8.540238	28.655167	0.296875
4.8944354	5.8996205	0.4944
6.2471633	19.717386	0.2231405
9.481874	14.823995	0.28
4.3152714	7.8201795	0.7083333
7.3241487	12.548955	0.20833333
6.0045547	8.301353	0.44
7.446257	19.402935	0.24
5.0311003	5.6032214	0.5
5.685792	8.82995	0.31632653
11.530016	14.1770525	0.28
6.82873	9.431789	0.37755102
7.2943883	15.659771	0.2755102
9.855528	15.792286	0.2
7.8188834	13.900071	0.33333334
5.282947	14.480986	0.4375
8.63011	12.362198	0.5
6.038776	7.5589714	0.2
4.971217	17.774374	0.3837429
5.7358327	23.199566	0.53061223
7.187564	9.654068	0.28
7.776869	25.842505	0.2345679
8.359622	21.42842	0.17451523
4.725258	10.19908	0.52
3.1004307	22.66407	0.74489796
7.2457747	12.615033	0.18055555
5.2236958	11.248386	0.27272728
6.651996	10.275204	0.20661157
13.249695	28.023188	0.2578125
14.20853	24.204233	0.5
10.97188	22.18526	0.30177516
13.673539	22.890253	0.17159763
7.851193	19.11717	0.15789473
3.3916879	5.9090657	0.4463668
2.7262125	11.409786	0.39506173
7.1337585	16.013512	0.3877551
3.465367	15.518836	0.37755102
6.356312	13.875294	0.7222222
8.80087	32.139343	0.14814815
8.507968	23.571518	0.2777778
4.6194453	17.248907	0.25443786
16.719461	32.760994	0.3580247
2.9614725	2.9614725	1.0
9.889933	16.867867	0.2
6.789795	15.85318	0.537037
7.4090176	9.904902	0.375
5.7984467	10.62376	0.34
4.6067653	12.42402	0.33673468
3.779571	10.706447	0.37654322
5.9532237	14.456734	0.2654321
4.1232004	5.4460034	0.3
9.06104	15.311544	0.28
14.425119	15.776222	0.68
15.619791	22.596153	0.5
12.199032	14.117652	0.5555556
10.092303	11.619434	0.33333334
6.7295756	22.986547	0.20247933
11.987976	24.518581	0.22666667
6.230733	9.939948	0.36
4.8340783	13.951503	0.24489796
3.4592533	3.8782823	0.5
11.667628	18.193415	0.26530612
7.0955644	17.29116	0.22666667
4.569027	10.352205	0.2781065
4.5594215	20.52617	0.5
12.126055	28.255299	0.16444445
20.437618	32.93301	0.34
4.8104224	6.0304604	0.43209878
4.309207	10.561272	0.44378698
3.7476976	7.098163	0.32231405
9.574139	21.858278	0.18518518
3.9666173	19.636707	0.48347107
6.0250373	17.30833	0.2857143
5.064588	5.3749843	0.5555556
6.472523	21.47195	0.2318339
11.396109	30.22288	0.28
2.6993732	11.893313	0.5510204
5.3704877	10.637728	0.33
5.989393	13.5512495	0.66
10.023322	13.791045	0.2345679
7.100035	26.206198	0.29085872
6.708828	18.193415	0.32
6.4279423	13.454114	0.33333334
8.699761	19.888784	0.4861111
5.525577	7.7514606	0.405
4.6362624	6.599521	0.34911242
11.206342	31.172863	0.235
8.578099	10.883755	0.2777778
3.1298876	3.4541419	0.654321
7.053201	7.304906	0.52
6.52239	36.864784	0.7278106
12.342021	22.66716	0.2
6.088751	10.379824	0.1983471
17.056503	39.628212	0.18
14.063936	21.89763	0.22
15.493622	30.104885	0.23966943
10.21993	24.39594	0.2777778
10.584877	13.004999	0.5
10.56409	22.610909	0.25925925
8.27885	19.527138	0.4814815
7.1692767	10.711422	0.25
4.6474023	12.419801	0.68
4.4026093	7.055804	0.375
1.77121	1.77121	1.0
5.104836	28.579346	0.39506173
3.031392	3.031392	1.0
6.0149446	11.1673355	0.25925925
2.2407064	4.2446055	0.7278106
4.1099143	16.56792	0.53061223
13.542663	29.113619	0.27272728
4.352594	6.11525	0.3888889
5.2372127	9.132697	0.33333334
10.426107	11.2550535	0.78125
6.673298	8.762381	0.46875
5.1023836	5.1023836	1.0
9.593154	13.02338	0.25
2.319755	2.319755	1.0
13.503858	18.54061	0.5555556
14.310953	26.539537	0.14049587
3.7380404	13.3958025	0.28395063
13.045503	23.624727	0.1597633
9.12719	21.902945	0.44
7.1976624	20.624792	0.2890625
4.2252803	11.963748	0.20661157
6.4241705	7.714942	0.21428572
12.088617	31.494009	0.25443786
8.141875	16.396912	0.33333334

11.684705	20.022942	0.2777778
14.0145645	14.0145645	1.0
6.291134	22.951084	0.16
13.704077	15.174754	0.19008264
3.702417	13.04528	0.59375
11.161378	18.944359	0.14285715
10.534755	17.925716	0.3
NaN	0.0	NaN
7.563881	9.531794	0.28
8.240745	16.063604	0.26222223
6.006345	8.116631	0.50617284
10.405773	23.119068	0.2345679
10.673702	24.594685	0.1694215
7.3295064	14.627796	0.5555556
2.3217416	2.4149446	0.338843
18.884308	29.201494	0.2
2.449313	5.3678293	0.35714287
5.855656	10.066132	0.75510204
2.2287796	2.2287796	1.0
6.057433	22.560272	0.44378698
5.9090204	6.7637243	0.625
10.642499	31.649187	0.19387755
4.181339	9.839328	0.375
2.74351	16.0	0.76
9.237634	22.270586	0.1734694
8.972807	15.905631	0.28
5.376515	10.54679	0.375
8.666889	33.29878	0.50617284
8.440215	24.809637	0.34375
6.087382	11.553208	0.33333334
5.8189883	43.668262	0.43209878
5.2642927	10.534845	0.44
9.204393	13.518547	0.37278107
7.9769526	21.71923	0.25925925
12.251044	31.507408	0.25
11.305043	20.341516	0.26530612
8.051916	13.30028	0.25
10.956756	19.94293	0.19444445
2.5457847	2.545785	1.0
11.91478	36.708652	0.25925925
11.953939	21.525572	0.20710059
7.033432	26.508059	0.16049382
9.496064	20.153437	0.2361111
8.225637	31.791548	0.5510204
15.433727	24.197803	0.15277778
15.350621	30.74304	0.2345679
8.842458	11.650019	0.33333334
4.041528	7.458736	0.37190083
8.908642	18.756039	0.31944445
11.031712	23.28585	0.59375
6.9910316	7.733413	0.54
14.938388	14.938388	1.0
9.481781	14.746909	0.375
9.952402	17.52594	0.25
4.1867476	19.563375	0.23356009
1.6691352	9.031439	0.52
8.550299	15.665469	0.25761774
11.1120405	15.742219	0.26530612
4.350103	25.32019	0.3611111
4.375986	7.64946	0.1966759
7.999072	25.76621	0.22902495
6.1221304	18.793964	0.32544377
5.7222958	11.8467655	0.50617284
4.410646	6.7971697	0.68
7.022786	7.923483	0.44
4.3082333	8.824721	0.3125
7.940768	28.439535	0.3
7.6804204	14.5526905	0.1632653
13.993521	19.421045	0.175
7.512423	10.960326	0.2244898
5.2723317	17.974062	0.43209878
3.8638992	23.276304	0.76
9.050983	15.66994	0.22222222
11.682488	26.440268	0.23076923
7.5702295	11.767874	0.3
14.163083	19.145622	0.2777778
8.816651	26.490349	0.32
11.107695	18.064053	0.18367347
8.250469	19.55308	0.20415226
6.668418	15.634448	0.2244898
9.080802	18.541464	0.18367347
5.1201453	9.517084	0.38271606
5.7647753	27.97463	0.3856
3.849447	10.03355	0.40625
7.2093225	18.67696	0.22222222
20.34413	37.27072	0.14876033
6.794739	25.270649	0.25141776
8.887302	9.711115	0.33333334
8.867862	12.951932	0.28
8.200098	9.448571	0.42857143
2.9619505	15.241654	0.49716446
10.056893	44.728886	0.22222222
6.297904	10.00025	0.4074074
1.2241757	2.4168797	0.73964494
9.305107	23.226933	0.21893491
17.74101	35.759064	0.28
7.13653	13.502001	0.23966943
6.04601	17.607512	0.234375
3.7573993	15.078235	0.41828254
10.175722	21.65413	0.16343491
2.2298715	2.2298715	1.0
6.676191	19.424501	0.285
8.413107	17.723053	0.1800554
7.489181	12.810167	0.47555557
6.774869	21.548027	0.30864197
7.833728	9.471629	0.2892562
6.9595666	12.499427	0.22
6.3786826	9.4935	0.625
6.8274093	14.730429	0.2421875
10.986802	14.81667	0.33333334
16.344421	16.344421	1.0
9.635829	22.056334	0.15277778
6.3609567	18.693602	0.4814815
7.012995	21.192154	0.22222222
7.027496	23.521675	0.3422222
9.62107	34.61463	0.25
6.277066	8.058432	0.5
13.653783	33.553017	0.27160493
7.861033	13.468145	0.375
4.875055	17.93417	0.82
6.1518493	6.3871355	0.5
13.370939	22.687447	0.24444444
20.078012	32.23399	0.18336484
7.8220325	17.833345	0.43209878
7.2091618	9.453162	0.5
14.548289	18.861254	0.36
7.2573524	18.346811	0.2777778
7.495482	15.071591	0.44
4.7332845	6.0661836	0.625
11.141753	14.104536	0.23966943
12.828034	19.98362	0.33333334
10.177858	22.270096	0.15306123
9.22093	17.028584	0.33333334
12.382271	16.640785	0.21875
6.64384	18.845776	0.41
10.405376	34.21039	0.25
6.5081606	11.056457	0.2755102
7.021765	15.617589	0.36
4.4954596	7.1572266	0.3372781
8.05331	20.060762	0.3
13.924787	37.029102	0.28
8.392354	27.492687	0.22193877
15.722673	19.237143	0.375
5.910262	12.82469	0.2781065
10.269331	15.167359	0.375
12.71195	24.594685	0.375
9.714262	14.133101	0.5
8.106181	20.90296	0.46875
6.997502	19.059546	0.2638889
5.6394415	6.5270576	0.625
7.3652225	20.262218	0.20221607
7.5196595	17.758924	0.30103806
2.2524192	3.0045764	0.5555556
4.6261935	9.515514	0.36842105
8.076114	14.231813	0.33333334
6.9586267	16.4316	0.18714556
7.221934	14.637906	0.20833333
9.463489	14.354397	0.22222222
11.304122	24.968452	0.24260356
8.144665	9.172568	0.625
5.4573073	24.393446	0.578125
1.2966124	1.2966124	1.0
13.936158	22.431202	0.16068053
7.6695485	11.993897	0.4489796
9.28639	31.896479	0.38408303
15.970733	28.231909	0.1875
5.005154	9.414157	0.2662722
6.30214	15.030848	0.3877551
13.475825	25.967041	0.26530612
12.689277	30.29287	0.3469388
14.840906	39.54251	0.14933838
8.38126	19.190746	0.1744
7.906992	24.251667	0.37278107
7.581421	10.112254	0.26
6.5578732	28.645924	0.15789473
11.625434	16.597137	0.28
5.615096	14.308844	0.40444446
4.9244475	8.465893	0.2888889
8.927901	15.383459	0.32
3.308529	13.763435	0.7222222
8.329841	11.294249	0.40495867
3.426599	4.3533463	0.3877551
4.837621	14.874271	0.59375
6.4315133	11.671909	0.7083333
9.892033	22.982437	0.5555556
7.195633	12.634492	0.17355372
2.3191905	5.6241193	0.625
7.6472025	15.23258	0.25259516
11.515391	19.855915	0.29085872
7.974621	16.103378	0.22222222
6.2971697	15.447256	0.36
15.227936	37.31577	0.32
1.4428236	1.8763407	0.4739229
4.7988167	4.7988167	1.0
2.3576548	8.648675	0.7618148
8.451721	10.28899	0.5555556
23.440632	26.150778	0.5
5.23646	10.469114	0.44
4.5254283	11.2894125	0.25
3.2413793	6.6974406	0.625
5.719038	19.437979	0.2711111
9.2703495	24.735155	0.23966943
3.68508	9.020813	0.4296875
6.6239142	8.980178	0.3888889
5.9776435	17.304403	0.52
8.069907	18.445053	0.5
14.286413	18.559381	0.26530612
14.161977	20.595867	0.16666667
9.874361	10.786558	0.46
8.065039	23.425486	0.5833333
5.5788126	12.555913	0.44
4.399406	11.898371	0.44
7.0532722	12.067247	0.625
4.537949	13.57913	0.57024795
2.780923	2.780923	1.0
15.827296	20.708805	0.33333334
7.453028	7.458736	0.78125
3.249543	5.124024	0.68
7.845328	13.365984	0.2857143
5.914317	7.660459	0.5363322
11.404113	19.76809	0.18055555
13.430179	35.951225	0.28
6.340066	11.575942	0.3877551
8.391872	21.892178	0.30612245
9.8694725	13.175177	0.33333334
10.49721	12.808157	0.5
14.519812	37.06445	0.52
9.53919	15.329146	0.24260356
9.661738	15.3279505	0.25
6.7809825	11.348013	0.24099723
7.0083294	26.584932	0.2711111
3.5088701	6.4705043	0.3580247
9.036879	16.413155	0.33333334
4.982255	10.447468	0.29777777
5.2097006	14.488869	0.4375
4.6705065	12.04816	0.5510204
2.8821585	6.4267235	0.33333334
8.679366	13.663605	0.22222222
8.076842	18.431202	0.18518518
12.006769	30.127298	0.3553719
5.1959305	20.471722	0.5
6.4263744	10.475596	0.3888889
8.648785	21.097532	0.7083333
7.4526486	11.720705	0.23469388
2.5239167	4.92513	0.59183675
4.61899	4.61899	1.0
10.488136	19.305643	0.3125
NaN	0.0	NaN
8.988923	16.616488	0.25619835
12.796327	31.159475	0.1
11.0084715	14.739936	0.33333334
4.5705295	13.331698	0.29705215
8.980585	20.426321	0.18055555
8.982211	21.29662	0.3888889
13.38428	24.246048	0.2802768
9.942908	16.418903	0.13
4.0314407	12.8676815	0.5147929
5.143535	8.19428	0.3877551
5.3905306	5.9166517	0.5
5.758832	12.257125	0.36
7.9788947	13.443438	0.22222222
10.822889	30.45613	0.15306123
8.730035	28.769651	0.25510204
7.504839	9.400581	0.34375
9.212397	17.910557	0.25
7.551474	21.267714	0.68
9.212476	21.184608	0.2890625
15.107625	15.107625	1.0
11.546298	19.723606	0.19008264
9.214675	21.753887	0.3305785
2.5229893	2.5229893	1.0
4.2611437	10.519251	0.625
5.7490606	13.952657	0.3553719
7.2012205	8.69614	0.3
6.318539	11.947748	0.22
6.2163815	25.640533	0.3515625
11.015781	16.786652	0.27272728
10.960044	18.083994	0.23966943
6.3681936	16.286407	0.4463668
6.666606	14.587119	0.3553719
8.9971485	15.634448	0.2345679
9.153358	22.299118	0.19723183
2.084718	5.733722	0.78125
10.096643	10.702071	0.5
5.33662	19.034555	0.23469388
4.060013	11.045793	0.4214876
6.831479	27.053219	0.3877551
10.58869	19.755384	0.25619835
5.943028	12.292629	0.5644444
8.085439	13.784862	0.2638889
7.5432987	9.925824	0.5
13.33573	17.713274	0.25
6.448661	16.58612	0.20987654
13.660033	13.660033	1.0
6.226165	7.9000587	0.17159763
10.178659	22.226326	0.2361111
11.662976	25.247301	0.32
10.894336	22.478643	0.28531855
8.670873	13.358869	0.18367347
3.7510667	11.950586	0.3828125
11.906182	26.876957	0.23076923
12.76739	23.90932	0.28
5.635095	20.650278	0.42
2.5839534	5.3709292	0.415
11.150212	17.904467	0.2711111
5.676566	11.951564	0.5102041

9.480244	17.34896	0.1796875
10.759909	17.954504	0.23469388
8.493974	14.28474	0.3888889
5.365983	5.495601	0.28
12.150925	16.110088	0.375
3.2708213	5.272746	0.42857143
9.439792	21.244835	0.25925925
3.4981508	9.754088	0.2421875
4.879267	26.960197	0.46296296
5.6582413	15.5800085	0.375
10.638263	15.339527	0.3877551
7.0808554	30.455883	0.28125
4.557903	6.1846795	0.34375
6.423137	19.047146	0.19421488
8.3754835	16.244837	0.2
9.452234	13.83843	0.1875
5.946161	20.799522	0.3979239
11.987418	20.851288	0.18367347
2.598917	5.779422	0.33950618
11.354624	21.440266	0.28
7.6904173	11.279362	0.40625
7.083761	16.46933	0.2892562
13.4013405	21.53191	0.25
4.4781213	8.482938	0.3877551
13.157215	21.520224	0.2
8.397466	11.080497	0.23555556
5.957302	21.095175	0.3130194
10.154724	12.805846	0.5510204
10.288573	26.473473	0.225
3.315194	3.315194	1.0
3.2447956	8.826543	0.2781065
5.196626	8.618385	0.28395063
12.453905	12.809847	0.5
10.47164	21.59369	0.19526628
3.715226	9.265425	0.6493056
9.080044	31.435692	0.28395063
11.218314	15.213634	0.36
6.5887218	16.963049	0.25623584
10.277692	19.381283	0.30864197
8.353606	23.792356	0.33333334
5.7466846	11.8893795	0.30177516
6.72581	13.400849	0.33333334
7.900172	27.02945	0.4026465
8.498146	20.717928	0.335
3.9787357	18.8503	0.6296296
13.41843	15.264128	0.5555556
4.0297656	14.440801	0.5833333
9.176801	13.137773	0.19111112
4.676161	11.386771	0.24260356
9.477741	16.757456	0.17451523
9.886555	16.538126	0.1875
12.901402	17.378576	0.5555556
8.093132	15.413355	0.1953125
4.5383263	12.128306	0.23809524
8.317733	9.823027	0.32231405
6.8604965	16.941322	0.24380165
8.321576	12.095151	0.25510204
5.3612037	9.322777	0.42857143
6.8889484	12.801443	0.46875
6.9898734	13.862807	0.2109375
8.374914	37.04817	0.535
8.523461	10.056257	0.5555556
4.073323	7.2342315	0.68
7.1518455	18.476128	0.3877551
5.9228907	9.978313	0.25
6.0984488	19.412447	0.4375
10.731233	19.627787	0.24
16.191233	20.632416	0.25
3.085573	7.0394316	0.55709344
15.585341	36.994904	0.18595041
9.652289	11.193699	0.3877551
10.055548	28.518362	0.35185185
8.36606	12.831783	0.33333334
11.403569	24.338186	0.147929
7.4954314	13.372937	0.24444444
8.423511	13.085814	0.4
8.372624	9.84213	0.5555556
20.152905	25.435535	0.5
8.184178	12.396905	0.3877551
10.745614	25.583109	0.155
5.844388	8.170862	0.47959185
11.221534	30.348038	0.24
14.642751	24.768763	0.1875
5.0965605	11.97379	0.38271606
6.660047	6.891273	0.5555556
5.114828	12.346557	0.6183432
4.162333	15.329851	0.14666666
11.436056	28.87209	0.13580246
10.120413	25.968967	0.13799623
5.3969383	15.333037	0.4814815
5.0779457	23.844511	0.3877551
7.9166436	20.391474	0.42011833
12.142489	12.142489	1.0
15.114267	27.591665	0.1597633
6.072088	12.713018	0.3472222
6.221233	17.716864	0.19526628
6.9235864	11.522237	0.16666667
5.624884	11.623661	0.5
14.376457	53.120216	0.2834467
7.185915	8.947373	0.46875
4.3955555	16.350132	0.3469388
7.9352875	9.444266	0.2892562
6.84207	12.390302	0.42857143
12.524708	22.771656	0.41666666
2.8212123	20.328537	0.6234568
8.632765	20.009434	0.2244898
7.0242167	19.917116	0.33564013
9.558767	16.959646	0.42857143
2.244956	2.244956	1.0
11.863103	42.889046	0.18367347
6.1916275	13.96722	0.23966943
9.149955	11.578702	0.625
7.941261	15.197782	0.25619835
14.045519	14.045519	1.0
5.693792	21.16289	0.33333334
15.045293	37.701458	0.1388889
5.459749	10.825555	0.21875
20.911688	36.57039	0.12809917
5.951441	14.719986	0.34710744
9.579844	29.550785	0.22222222
8.712595	17.442858	0.44
4.69014	9.925552	0.625
4.4548726	33.35479	0.3305785
8.850403	9.800228	0.375
5.3894615	7.3785343	0.5555556
13.905472	20.315845	0.28
10.131625	19.866158	0.31555554
6.7128506	14.219351	0.38842976
6.6556478	8.379503	0.4453125
7.270257	20.225838	0.47555557
16.561192	20.278315	0.375
4.194041	17.577436	0.53061223
12.198177	19.250412	0.20661157
3.607933	8.939892	0.50617284
7.861227	17.388445	0.11983471
8.511897	25.550415	0.28798187
3.191275	8.380774	0.75510204
13.556043	20.147385	0.25141776
3.5040748	6.103405	0.68
6.461284	7.6261296	0.33333334
6.8576155	17.666111	0.1875
9.507257	17.785522	0.22
4.330691	18.05514	0.76
9.328477	18.271612	0.4876033
4.148075	12.815954	0.2777778
1.9190544	2.9705563	0.905
9.267111	19.223673	0.3
18.680162	38.52543	0.13043478
7.105799	15.210966	0.25925925
NaN	0.0	NaN
6.818171	10.694827	0.3611111
13.227082	20.41516	0.33333334
9.371917	23.349031	0.20888889
6.764526	24.706076	0.59375
4.966503	4.966503	1.0
6.138001	6.736798	0.375
7.7745366	9.694485	0.625
5.6441684	11.502911	0.3046875
17.758629	19.501966	0.32426304
7.0943756	17.500193	0.375
9.150899	12.655815	0.3
15.087943	28.245068	0.1570248
9.58251	16.954218	0.4
4.207905	10.639316	0.3472222
6.0911484	15.13756	0.2777778
19.910381	33.708694	0.28
6.832903	14.995592	0.32231405
6.3996124	10.810554	0.15277778
3.561524	11.397228	0.18047337
5.9030437	8.262365	0.43801653
5.2143106	19.241888	0.34
8.895561	31.35822	0.21428572
4.080328	19.239452	0.28125
3.4785304	3.4785302	1.0
3.4433615	3.4433615	1.0
7.720007	23.101204	0.37190083
6.549406	6.549406	1.0
6.7393947	18.19139	0.21428572
5.439194	22.271547	0.19444445
9.048265	19.358898	0.18055555
8.07287	13.450245	0.2249135
8.875495	10.237072	0.625
4.160081	18.709398	0.38842976
8.822178	15.942691	0.625
7.8447328	18.659836	0.15789473
18.872099	36.13234	0.33333334
5.787571	8.24384	0.5555556
14.751608	38.707363	0.09
14.20493	31.569532	0.2244898
6.2318964	6.231897	1.0
5.330922	8.846382	0.28395063
6.602101	10.353158	0.46875
6.652236	12.345904	0.26530612
16.471716	22.861986	0.296875
8.966644	22.250397	0.17708333
7.810016	8.318858	0.625
8.980007	33.310246	0.20710059
10.976626	19.683683	0.18518518
7.9057326	19.032335	0.15311909
7.969257	12.981547	0.375
10.10225	14.584814	0.16666667
1.9249862	2.7241468	0.5
12.672009	16.882545	0.23555556
3.0449898	3.0449896	1.0
7.378863	36.5559	0.24567474
8.130452	18.222042	0.2231405
4.517914	9.137728	0.38842976
7.915385	18.783785	0.2244898
3.4239902	8.319127	0.625
12.0815115	21.931822	0.19387755
7.5195417	11.767196	0.44
3.4926808	9.800228	0.2345679
9.7027235	12.6560545	0.21428572
2.6296499	11.737889	0.5138889
10.078875	19.121773	0.4074074
7.374054	10.819888	0.30864197
15.055185	29.321432	0.26222223
5.105585	6.2171035	0.5555556
