PathDist	MaxDist
67.80843	11.505235
69.00411	10.838268
72.33501	19.294556
67.27209	9.751547
70.55425	15.299813
66.31791	7.7018194
68.79849	11.370234
67.591515	11.316315
76.61205	26.730335
71.04418	12.850989
69.86175	14.43992
72.94793	13.584835
66.07885	5.7022314
66.04012	17.220392
65.979385	17.647192
67.107216	13.205854
63.570663	18.5868
63.829853	21.67978
71.81513	16.895956
69.0391	10.530406
72.48802	13.041965
73.3722	15.299301
71.401405	18.44244
74.01554	13.851531
68.58419	8.199978
70.64126	21.526295
74.60898	14.625561
75.87522	15.298959
67.01307	13.329568
66.24222	12.335245
66.87612	6.8056445
70.48492	11.860661
69.56512	10.126005
75.68931	13.441862
70.80888	26.500887
69.147575	15.623739
70.86811	14.51544
74.16016	17.10946
75.10118	10.049826
70.2722	11.916464
72.531555	6.336239
72.59546	9.122246
71.01777	26.292206
72.56718	24.806131
69.88034	16.63821
74.5019	15.962754
75.68307	9.015609
67.74593	13.069893
79.18889	10.36006
69.19589	16.337353
72.91557	10.289616
67.968315	25.795029
71.725075	21.87031
73.90052	9.519402
75.41782	9.562601
72.0596	15.260005
72.67267	16.832972
70.82061	16.180187
78.92764	10.555652
73.640205	16.296385
75.51839	12.533812
61.543793	8.149848
77.16782	12.393081
74.797714	9.586951
76.29379	26.240593
75.407265	10.2754345
74.07032	11.308617
68.69225	13.469908
76.88865	16.236273
76.139534	18.179193
72.30765	16.543839
72.521255	16.463863
75.2828	13.844338
76.5521	13.44863
70.49669	15.21963
75.52985	11.638657
72.59834	8.55174
73.45097	8.429051
65.08367	8.557236
73.53669	11.131854
72.36305	9.185138
68.51103	13.588821
76.877884	22.872849
79.19832	11.823257
78.13856	9.246876
79.3912	21.657316
75.86195	11.137773
73.89896	16.961958
71.19466	15.4380045
77.82168	12.343247
73.37736	11.462868
75.29992	12.00464
71.69627	13.168636
70.66482	6.897985
75.88585	11.32872
76.37523	15.511106
74.62823	14.136454
73.45403	14.342063
80.69748	17.657614
81.09284	27.194273
72.42185	17.779013
78.8607	18.257854
77.83149	14.388017
71.67479	8.468205
79.37028	16.698645
72.17719	11.26068
76.22833	14.633334
77.815865	20.92392
77.1158	20.965902
75.47959	17.647291
74.83775	11.063077
64.99173	8.558051
80.76161	7.7463737
79.62289	22.386234
78.26383	14.689442
74.40035	9.917791
82.067055	12.559143
76.10884	15.726203
79.05678	22.381691
76.41971	10.862989
80.06891	24.139894
78.78961	19.590841
80.64388	8.726213
79.34867	10.571486
77.465965	10.852532
74.52443	20.031067
78.33013	13.141427
82.6153	16.654003
80.102264	7.711068
73.36296	10.813512
77.05724	13.00156
79.086235	13.8963375
78.860794	21.905205
77.07941	16.929514
79.43427	8.912896
77.21642	16.886444
81.09171	16.47061
75.43966	10.878373
75.93007	14.823408
75.61592	16.865143
82.52969	13.430915
78.45085	14.136627
81.16961	9.085693
78.967094	12.633799
76.92739	8.630713
74.907524	16.026182
80.765526	14.659923
79.32085	12.117552
78.29156	8.708544
75.78201	13.0592985
77.221375	15.905492
71.38382	11.778172
79.15243	13.689057
79.40407	16.402802
75.88099	18.519558
78.82141	16.095276
78.03347	16.070978
81.01657	27.672615
79.024956	17.186844
82.29884	10.4744005
80.774	20.173914
78.60272	11.095112
80.10891	11.87221
79.90923	11.850032
78.19547	15.517383
84.3391	15.2938
80.69476	18.324759
79.84898	26.159893
81.39446	20.50103
86.23224	9.923074
80.88059	18.263166
76.54712	13.698475
80.36226	10.897803
79.87393	26.55642
76.13407	14.658447
80.21916	7.636934
79.9261	25.100914
82.07712	13.044002
85.18728	15.503972
79.04785	21.46301
77.97775	17.503279
83.106476	16.945066
74.915924	23.331245
81.52964	16.466034
84.69741	22.24092
85.48568	22.04296
79.15711	8.363554
80.890495	15.47217
79.831795	5.8685117
77.93338	12.426304
85.13714	9.818251
81.343544	11.570407
76.0987	13.872576
74.31625	8.47674
72.10472	10.557843
84.09119	24.292854
84.640045	11.142896
77.47037	7.577634
82.50687	15.919245
79.2541	11.235139
87.53098	28.39296
80.3145	11.504037
92.425545	14.061517
77.49466	11.982301
78.28104	11.200812
79.74795	16.904596
89.66023	9.899289
73.1183	8.004522
75.763756	17.926813
85.657875	13.9078665
84.35852	21.630213
82.73971	14.135429
84.02596	13.724251
78.188446	21.993952
82.22242	18.011808
77.28399	21.740793
80.71883	14.543286
84.93138	16.113407
79.68654	26.394323
83.258736	12.701451
78.42056	12.673559
79.23309	15.895229
82.12401	14.13403
86.6925	9.614103
82.66063	25.211897
91.186584	16.342304
87.2916	12.61365
88.882416	19.841667
84.490746	19.78401
88.56203	13.374645
80.17806	11.451599
78.705925	20.880943
84.561035	13.851366
84.437416	15.446047
84.95875	11.381915
75.41517	12.168912
85.816	15.814434
86.1669	20.100147
83.00388	13.063902
86.424484	8.971734
85.24817	6.742357
81.62076	19.58691
85.73879	18.478434
78.753624	22.231758
88.05213	15.025851
85.13569	13.57888
94.207565	10.642406
82.15222	6.244525
79.21306	12.713787
80.15398	11.91969
86.05261	14.934116
83.35317	9.6397295
87.308136	21.99015
83.644455	11.080616
94.35495	15.269365
85.17476	20.143091
85.004776	21.395508
86.4018	18.58753
88.861984	23.190413
89.4889	13.836026
84.30787	11.422988
85.97213	28.999405
81.644516	6.8363557
85.023926	11.493146
88.274765	22.614695
86.17238	15.454053
87.0329	15.660906
91.98184	13.415505
83.47909	9.042752
86.59937	11.67966
91.889786	10.063125
84.11419	20.02448
89.71221	11.428173
84.98499	15.106508
89.12288	11.022309
87.63201	15.124155
86.20051	9.076431
90.02239	9.352839
92.187645	19.676426
91.02379	16.093887
85.2904	15.251177
88.875465	16.044273
95.61372	16.053421
86.53299	11.426213
84.42768	17.660275
92.90666	11.225922
93.304	12.355399
89.167244	13.367052
87.74771	11.169708
98.82711	21.830551
91.557465	17.509392
91.8743	15.961586
88.98585	26.30356
88.152695	15.897145
92.76132	16.89984
86.52819	15.936167
84.31201	10.205782
93.76724	16.936775
81.95255	7.881394
83.84202	23.322372
87.32732	17.389725
97.29893	22.215385
100.995865	20.75847
93.42641	20.427017
82.941925	15.524215
89.16769	17.52915
89.27892	16.16444
86.980804	14.132167
91.35361	12.24251
87.81986	19.644342
88.19092	15.536352
88.68268	9.993078
92.83702	25.11366
85.88287	19.406696
98.59504	18.146793
91.25575	18.923796
86.275475	11.746958
94.14205	12.842109
94.71747	16.30412
88.61084	11.300944
84.4174	8.851432
89.5014	29.901678
85.83532	23.189856
89.830124	9.882275
82.004395	13.490366
91.25321	23.525099
94.020744	22.441477
90.697136	12.981617
91.5626	14.384958
94.844376	21.794622
92.32576	17.956264
95.00463	15.338994
80.68663	10.373123
100.22182	13.899313
88.36977	15.1128235
89.941055	15.882981
98.07989	10.271521
91.41678	19.380821
93.29443	16.19039
93.572464	18.35148
74.988304	10.159448
90.983284	25.47006
95.57265	14.267819
91.362144	12.448822
92.37914	15.9773855
90.85965	21.109419
93.75588	20.568521
90.40005	22.906025
88.678604	7.9867697
96.04957	11.50895
91.74497	10.4520235
91.01095	8.818561
98.158615	12.526061
98.877815	19.629213
91.3515	13.868655
95.79683	12.431506
100.09519	25.903732
97.43315	10.766457
94.31614	19.958801
94.710304	8.438597
100.49093	16.58941
90.88575	11.115487
94.6684	15.205698
91.60516	17.834316
98.81819	28.481249
94.88012	11.317761
96.03369	11.401255
87.2212	22.681175
99.392265	27.778498
93.10129	10.004657
100.487915	18.97737
94.852394	12.515096
97.79675	11.46736
97.82163	24.971405
100.02532	23.065502
95.91502	17.347528
93.01563	12.872424
92.5178	16.706734
100.47823	15.786035
98.43262	11.825788
99.38731	8.811516
90.44792	15.324418
93.474724	28.48065
99.05742	8.335265
101.14885	21.465029
100.62535	13.442204
89.729095	22.44017
95.745	8.412929
98.98123	12.302132
100.66138	23.796947
101.8992	18.507053
97.403465	23.301392
99.171036	9.351767
83.21626	7.666463
102.41597	20.925774
95.69079	12.256341
100.02678	12.684095
99.738625	14.730365
98.2216	9.82826
100.73548	13.332478
99.279976	10.977286
98.43097	23.012419
93.33034	13.311782
100.99184	19.688158
91.21948	11.4131365
98.8916	19.321554
100.665146	18.045713
98.99461	10.691653
101.270935	10.966538
99.93396	11.256108
88.71995	12.862266
100.455124	36.80897
100.247894	19.603212
100.571655	18.485514
100.60272	23.998102
100.228714	13.11879
100.17624	21.28816
100.03162	12.542494
99.354614	18.237185
96.974815	11.248349
100.53608	11.174099
100.451706	19.393284
100.45299	10.592793
97.19726	13.1823015
99.33095	15.497047
100.26422	10.572956
100.590965	23.471727
98.349	12.9637
100.79174	23.499994
92.48977	9.078866
99.45651	14.370169
100.32269	20.545027
100.04879	20.457808
100.34848	13.587183
93.85827	14.337301
100.403564	9.415735
100.62925	21.953362
102.53235	15.93882
100.3372	21.821817
94.30329	9.982865
92.524414	19.65989
100.06594	14.860588
100.429405	15.327139
100.55315	16.91378
100.28345	22.36621
100.04942	21.512705
100.02975	20.807364
98.281944	18.306574
103.63517	12.268111
100.12439	11.945716
100.57238	11.497429
93.189896	13.061609
103.95517	20.092163
100.34598	11.842061
100.129486	9.169375
100.16497	13.731826
100.00308	10.330817
90.19407	18.237724
108.555916	15.480878
99.56145	20.604362
100.03114	12.985089
100.530495	19.558422
98.50423	12.013936
102.0937	35.752663
100.268265	12.3284855
101.92488	11.928006
99.82686	8.710704
102.601685	19.651327
100.64465	20.213995
100.71678	22.746603
100.36394	19.876022
101.47159	8.077042
102.948105	16.243954
105.401344	23.839865
100.66638	10.714186
100.16052	19.269493
100.22599	10.543699
105.713646	16.684162
100.09913	10.940411
106.733604	20.842232
99.35841	12.97887
111.21316	8.001255
101.91888	12.068009
103.18386	14.458229
100.2091	14.889827
100.268486	23.057371
105.603096	10.621279
109.65199	15.510973
102.41657	13.455252
100.03833	10.326668
102.62142	30.955048
106.01558	18.03691
103.713425	14.897967
108.309616	13.073013
109.46781	17.971342
101.86511	11.687026
105.03166	14.932036
100.42774	26.247124
100.58351	15.685799
100.82926	16.965057
106.07979	13.993594
101.86853	19.70213
105.50925	22.002546
109.25207	14.596863
105.310936	14.71437
107.16253	14.808047
109.09382	12.462906
100.12364	9.17748
114.69431	10.477845
113.424736	23.017862
107.20412	15.449746
106.52633	24.882355
101.91735	16.89184
109.087265	29.594715
105.87399	11.863222
110.684494	18.046413
106.89186	16.722208
108.38506	15.6485615
103.97859	13.520805
101.76223	11.508116
100.96124	13.189367
100.049904	28.895391
100.12561	13.6868
112.5459	19.689335
108.55365	9.556887
105.81259	14.837622
109.10236	27.428041
104.65421	14.25379
110.79693	13.008698
116.58898	23.274536
109.84395	17.957733
103.89382	25.235485
108.98102	17.86609
100.18524	12.962439
108.81097	25.620047
110.746704	14.749003
102.87829	11.300797
106.7812	18.573414
115.3212	13.567495
117.09521	14.766843
114.22622	28.024597
116.4746	19.35934
100.0837	13.022653
112.345604	9.42485
113.041176	16.928339
113.15106	16.41995
114.125046	11.904277
108.65099	16.049051
110.480896	12.179394
100.81099	19.548054
107.563705	16.354464
116.630905	19.983896
117.67178	27.36431
107.979645	11.664771
100.53714	12.122412
117.310394	14.327319
105.99898	13.152774
106.043144	5.7137895
114.21669	18.819147
114.12276	22.071493
116.87099	18.815859
117.62737	16.464405
113.09989	18.087706
101.381905	15.615434
115.439896	13.4720745
117.831474	10.634918
117.49795	13.123672
112.38128	12.568775
123.097855	10.019462
103.749	10.516965
117.11009	22.634224
119.88846	21.331427
121.64959	18.483845
118.98632	10.890858
116.06668	24.649746
117.80879	23.553495
121.862785	11.957369
119.63322	13.7552
119.69502	16.259384
123.191246	16.194807
127.073944	31.551413
127.28979	25.27371
114.43523	11.667285
126.85335	12.661653
129.7458	20.804764
123.72527	29.102747
122.42225	9.865126
123.80376	15.057154
121.79021	12.572183
135.2967	20.34255
128.4588	16.687902
128.75287	12.874522
127.26091	16.979406
125.8681	17.323105
132.58636	13.509171
124.16484	17.995564
137.57253	10.907311
129.80728	14.206923
119.63039	19.227625
134.46365	17.711409
115.12554	6.8501663
135.77655	17.369814
125.42218	13.784765
138.45209	13.536691
144.547	17.698881
135.68233	23.909397
134.8755	13.7543
145.63785	20.27147
145.23712	11.505513
142.95915	16.339476
140.43733	13.418526
142.18741	19.604733
139.01236	17.896442
148.63246	14.35967
146.69041	17.612629
139.06003	15.643133
141.86388	15.320125
148.08067	14.303962
145.20811	14.708294
149.50864	18.58145
144.43967	23.024672
146.76727	23.647999
154.78883	32.25403
147.46785	13.147629
156.11624	31.524963
149.33832	14.523204
148.65172	14.55194
152.3512	20.412296
146.81308	24.697603
152.15872	29.303
146.24419	16.780394
155.40366	18.215443
147.42151	10.045407
162.33298	17.82951
156.61807	16.585087
171.9082	16.11634
176.07553	22.875263
176.66977	15.977973
184.71544	12.985364
179.61052	16.95024
199.96158	11.095051
300.4842	25.215578


18.715675	3.478026
20.106897	5.666908
29.269783	10.530782
27.617336	4.541637
31.569565	12.406652
29.558336	6.249427
34.420002	5.441246
20.284664	5.2529697
20.81535	5.3405414
37.052845	7.508034
37.807858	10.691243
34.585026	5.059065
31.95976	8.954293
36.6487	4.4120955
34.938053	11.0597515
35.54253	4.843755
38.065453	12.214809
36.668785	5.657207
37.510002	6.9006853
40.56366	10.76212
37.17783	10.812345
41.331486	6.99084
39.8178	8.608777
36.736183	4.92333
42.812588	4.2867117
26.736094	6.331558
41.669945	9.506249
36.91192	9.632943
39.080505	7.69151
41.484753	10.676419
35.18487	6.0261354
40.75716	9.802614
40.390068	7.9358706
42.361042	12.597411
41.29661	14.39335
40.913963	5.5117297
42.218903	3.404252
45.185936	6.3641167
42.310127	6.5819616
43.216194	9.777145
40.149353	10.999326
34.981228	8.150282
44.9082	13.21385
44.65706	8.063297
43.735306	7.690901
43.93708	5.541186
29.9372	12.638289
35.308437	15.681546
41.798412	7.7093368
37.677227	7.9462876
44.927673	5.708227
40.641445	12.283153
42.97553	10.6208
46.273117	20.72863
38.467365	14.514307
43.15382	10.251649
45.668	14.628479
43.749817	10.27103
45.433445	11.5023575
44.618797	18.933378
44.047348	10.13997
44.693207	10.78574
45.56356	4.194598
46.240482	11.282407
46.26704	5.2721806
44.756516	7.6771784
33.439655	5.0438895
43.499653	9.2385
41.715107	8.2184515
44.66833	13.185285
47.41049	5.522907
49.035828	9.753827
46.914986	11.197631
46.53409	11.428068
45.689156	13.468346
48.99948	11.343235
50.051815	11.098056
45.453957	6.018368
51.167328	11.852564
49.00745	10.520826
48.871525	10.576554
41.723488	10.884224
49.562813	7.6296825
48.5372	5.232141
45.487137	6.352386
46.87827	9.483387
47.533554	9.147594
43.678833	8.443418
48.83769	5.2783604
48.688366	10.5103655
48.37314	15.215489
48.795845	12.258986
49.622284	12.716353
52.953667	14.585963
47.717888	11.9935465
48.769844	11.285437
49.47502	10.5784445
47.686928	11.505683
53.342167	17.48064
46.630848	5.6810412
51.77977	7.9119525
50.26071	8.072495
47.76688	6.330571
51.89445	6.3322225
52.991917	13.5044985
51.254375	6.4585395
48.11648	14.425646
41.781036	8.012138
49.542393	6.6476364
53.75024	10.159599
48.526962	5.8227754
49.643276	9.3015375
50.769894	6.389272
52.71229	19.811409
50.71245	9.412968
51.19731	12.85808
53.1491	16.860798
45.852516	4.8962383
46.772705	9.644549
56.5627	11.642933
56.69501	17.129631
53.207638	7.562212
53.651497	14.430729
52.142166	8.904741
53.131813	7.0972953
52.082333	10.354077
54.456455	9.580054
47.087593	9.799034
52.197025	6.1532907
53.541996	9.006707
49.981335	12.261331
52.371075	12.501908
50.781937	13.180443
51.754887	9.490249
55.428574	14.159348
51.452896	18.781694
53.736637	14.586007
51.039787	9.086742
53.1317	11.072442
51.360477	8.156018
55.2048	22.755388
52.846943	16.630342
53.30713	10.608611
43.70967	10.241979
55.551414	14.272542
58.86698	15.513844
54.991985	11.2102585
53.299934	6.2999754
53.688545	7.87691
51.413013	10.1740055
54.189663	6.6472616
52.915012	8.962578
54.596825	10.526981
51.68269	5.480599
57.166874	7.7272534
57.75634	11.503154
51.29412	11.797517
52.50913	10.147419
49.70381	17.631136
56.03931	8.763119
55.32984	11.133416
57.125977	12.966181
56.259144	21.06683
54.405106	20.648348
54.573753	8.108794
51.122528	14.034331
54.043125	13.257749
53.306988	15.897439
51.1428	12.034973
50.60699	7.6349916
59.020767	5.8992567
51.002495	10.139714
54.486427	14.038048
52.441063	6.251955
55.118195	17.153738
57.15187	10.050742
54.94486	15.388972
57.57859	12.048474
53.49211	7.2481017
49.9764	11.936081
60.13301	9.0044775
55.99975	8.995771
57.045162	16.999039
53.584755	6.9475193
57.35054	11.441613
56.54757	9.705646
57.08291	16.686548
60.026115	14.503995
61.41627	25.375698
53.473274	14.655139
57.706944	13.041656
58.850243	8.852094
41.20116	10.623427
58.824814	8.338972
53.7211	9.502182
53.691113	12.208796
61.326393	17.871134
58.352177	8.4754095
56.214878	16.187534
46.763153	8.35854
56.02445	8.87575
55.90274	19.333813
56.001453	8.457707
56.796555	9.954444
59.21726	9.866853
58.685463	6.0517087
55.048824	10.888582
61.12001	8.122779
60.938095	23.884287
56.235016	14.002499
55.6978	11.143149
53.254433	6.028745
59.54911	8.132617
53.901443	14.868498
61.163715	6.032505
62.45148	13.912483
60.563763	17.350002
49.51835	7.465721
56.60937	15.301931
58.149837	8.5985775
57.849174	7.601857
59.58054	16.195545
56.264885	16.670895
57.365185	6.1177464
64.3113	22.272228
59.010983	11.807827
61.43675	6.6549726
54.66785	10.929206
59.122204	5.960117
62.285454	13.965558
58.49819	13.995686
54.819637	8.662285
62.423157	11.667166
57.351093	12.384222
53.525803	16.782717
58.32135	12.097067
59.36069	10.910802
60.44269	18.53275
59.240368	9.573663
62.636417	18.684706
59.604153	17.483965
58.879807	8.972757
61.718857	23.499971
61.828304	11.445967
59.566013	11.357069
63.667538	14.513566
61.441628	13.6503105
62.487556	11.742925
58.781334	18.415104
61.336353	13.471006
60.037315	10.189752
61.7906	9.631516
60.401722	15.290867
57.365467	12.880886
61.026123	7.288705
62.274815	18.624708
65.01841	10.251612
59.666023	10.290832
63.92696	14.960622
62.495625	10.138035
64.322586	7.2568865
60.483116	11.250621
60.695206	13.460553
57.48027	7.2313957
61.386303	10.171889
62.095005	18.718405
62.73673	12.859356
60.31455	13.207173
62.76116	10.453356
68.405655	22.355581
64.73772	15.964621
61.315254	15.694221
63.770084	10.524169
64.730934	10.197003
64.38663	14.587616
48.05107	7.80264
63.36447	11.90627
64.048195	18.191525
64.137955	8.502827
64.65082	12.046061
66.61107	14.480891
64.09636	12.546091
61.632824	17.986578
67.69483	10.888512
56.17797	15.668473
61.736065	6.9347763
65.65887	8.946829
66.06688	15.263225
64.691246	14.750446
64.330826	28.925402
65.22999	16.74516
65.91711	22.071743
61.154705	12.75701
62.225513	11.912305
62.560017	15.435259
64.49736	12.128538
60.70447	18.096832
62.85071	5.65233
68.716896	11.489695
62.079357	12.025569
67.52434	14.055919
60.227734	15.667754
66.09471	17.642399
63.104385	14.929582
57.62388	14.936303
58.13596	11.1515465
67.03853	18.059437
56.02975	9.686327
65.27993	21.987629
61.640347	12.485915
65.616554	14.099126
63.274483	10.6957
57.81812	15.399554
68.244545	13.994508
63.9131	21.55403
64.86471	18.071762
59.263924	22.042204
67.91366	16.33393
62.734486	8.549785
64.45331	12.419073
64.76558	13.55516
63.64598	13.299733
67.620575	19.079393
65.18768	15.507473
60.77343	24.54492
62.40885	13.669276
64.73139	15.386996
64.97204	8.123063
68.068275	12.772517
66.77996	10.321983
60.05586	13.011504
67.15973	7.8479614
68.76147	20.936369
62.79492	14.0600395
66.647606	16.04698
67.06286	21.05865
67.559586	19.89488
64.66825	13.817808
65.04006	12.8587885
65.347046	5.5830145
63.567165	5.4835763
65.809296	12.653282
64.58009	18.457005
67.970245	11.692968
64.65139	12.662695
67.28932	19.70886
67.69321	10.717662
63.086826	12.716121
66.21385	7.9021726
68.229385	13.748638
67.343254	15.720908
71.87684	27.186546
69.10292	14.478633
69.16912	10.363671
68.409935	13.620519
61.60993	13.402277
69.03015	18.592083
64.127846	8.112425
66.29686	12.765865
67.666	22.87847
75.10097	10.230942
66.82347	7.411558
64.04607	13.252704
70.2485	15.41691
66.72585	21.462786
68.51965	14.493768
72.20727	15.928894
62.353428	7.7937756
72.431694	20.057222
65.49532	10.835215
63.579506	18.557785
72.05649	13.580817
65.02421	16.536158
67.201996	12.595257
72.9457	17.538887
70.308846	12.026471
67.18636	15.422423
67.40834	14.795299
71.47843	11.066566
68.11791	10.288256
68.45478	9.346042
67.00408	14.092338
71.12135	14.720264
71.78911	13.432223
65.59289	18.344408
71.527214	9.935543
68.84822	14.990785
70.213234	11.254108
69.02153	23.249636
66.76258	15.340435
66.29815	10.178895
71.624245	12.0542755
62.945484	9.157104
72.540634	19.307428
71.3956	8.976675
73.4989	7.3248487
68.756454	24.551998
68.9716	12.958937
69.8334	11.630789
66.868324	15.794256
63.14276	6.754302
69.89454	11.953914
63.30009	24.37191
67.60554	22.229786
70.62728	12.592961
72.90915	19.355303
74.38658	14.5408745
70.7906	15.189351
69.01086	13.107595
69.66183	17.033813
67.51321	8.1982765
66.02016	14.208364
72.12828	19.480555
69.432236	18.223114
72.560326	10.49031
71.86641	18.47361
74.89426	14.848755
73.17711	12.479802
62.582912	8.224095
71.128136	26.529968
57.12706	5.064551
69.56833	10.355541
68.12178	10.079568
56.2525	11.521561
67.44239	7.5490494
69.407364	9.526254
71.056526	13.363292
69.06363	9.103897
62.63623	7.594219
72.29377	18.993715
74.670876	12.923207
73.63679	17.34432
71.682335	13.692808
75.85696	10.662378
70.0713	14.264268
72.284966	15.67107
72.98372	9.333438
71.05928	8.867061
72.53666	11.285513
68.49905	13.427733
67.43119	9.828145
74.61734	10.444246
69.39783	9.126505
73.32026	7.3728414
72.01229	18.30273
71.67425	12.641697
73.96403	19.411018
67.43016	10.851135
69.721695	8.80325
71.04305	15.477499
74.98459	17.237534
70.277626	16.669212
71.089264	11.577452
74.00597	11.423172
70.851364	11.154204
76.67582	23.631165
74.41839	13.217425
73.83033	21.469019
70.78155	13.254321
72.360504	10.072424
73.10281	13.225126
70.32934	29.45195
77.86349	14.473537
73.3386	16.925373
70.234184	13.863953
68.13087	14.604793
71.90536	17.1872
73.39016	14.987299
77.57566	19.460096
76.02231	11.378593
70.59538	11.338482
69.23155	23.380255
74.28631	13.106477
72.53495	17.34655
71.0857	15.218442
74.32008	19.904907
73.140724	7.518043
69.702736	7.0701313
72.67359	14.523304
73.57161	11.241295
75.16363	24.348133
67.79368	14.838949
73.343376	9.75863
76.28196	15.101483
73.704254	14.453782
76.67197	10.714061
74.56067	16.880093
78.02576	12.138697
81.230736	13.21273
71.87783	18.543367
68.84508	13.255439
72.30009	6.513283
76.685776	9.371461
78.566414	10.943301
75.03645	26.24659
75.77455	12.513849
75.04742	13.723348
72.89055	22.127764
77.87983	9.674141
74.31094	15.904413
71.50644	7.230069
76.7044	8.136592
78.497475	9.842699
78.55357	22.64412
78.96019	12.834722
78.35663	14.668742
74.316025	8.940002
72.21827	11.203222
71.1064	19.622879
69.51076	10.279625
70.929344	11.614382
77.57787	17.283936
78.52471	12.417059
71.484406	7.352901
75.29065	17.299192
74.23286	14.269726
76.90843	8.002564
77.296265	18.97833
75.781555	14.701897
75.13539	17.108734
82.17171	14.15768
80.04326	13.972848
78.35405	9.217665
75.95818	26.42242
75.90481	9.434651
76.74986	15.63798
79.029755	16.583662
81.184395	19.400993
73.36606	26.46315
73.386444	10.266655
72.33015	18.40126
75.5354	10.399924
76.365814	15.626826
75.311905	21.061153
76.74876	14.071881
80.40518	15.851921
80.76625	12.032511
77.2355	17.833351
81.87558	14.903876
78.23527	10.102647
75.61066	15.788046
78.0769	26.888815
72.93597	12.8120165
87.92656	15.069012
76.90366	9.422305
73.946396	17.136976
75.19354	11.039326
81.53118	12.987323
73.43003	13.733726
79.17884	11.500634
77.003815	10.137759
77.26879	14.717247
82.89305	14.83827
82.59561	13.958216
78.17903	10.900805
82.76403	10.28764
79.51961	9.775766
80.27166	26.765633
77.58291	12.528909
74.5773	13.60272
75.55799	14.92184
79.42809	9.865382
79.855354	10.446558
82.36104	6.424618
79.46588	17.229176
84.93839	15.578724
73.34125	11.122025
73.764114	6.3265204
77.291756	12.625643
82.13506	10.918708
81.60958	13.949776
78.59786	11.379069
83.1998	11.468304
84.15114	12.886484
81.85617	22.583279
81.78841	8.639681
82.3352	18.596281
80.75334	13.700918
81.396736	7.7204843
78.5793	20.682526
78.901634	12.897532
81.855576	11.722199
79.449646	17.07368
84.282455	12.963224
77.93602	17.570248
82.34936	10.872282
77.61083	16.175247
81.66288	8.2321205
77.469734	10.935769
81.099396	10.146373
79.87318	16.972488
81.660034	18.426239
84.2755	11.59965
85.424965	10.440471
81.08039	9.959513
84.42792	13.713515
82.20138	18.881779
83.484436	12.562577
84.069046	13.829763
86.70828	26.1282
76.74305	12.298875
87.80891	22.820759
85.386566	15.11716
81.84873	15.85577
86.26497	10.180478
87.2141	14.341925
83.613884	11.392884
85.602776	16.917751
84.41195	18.759092
87.55656	28.33303
72.245	12.436065
87.837	20.69751
80.48387	18.073719
85.56577	21.427368
89.4121	13.759597
86.234886	8.149701
82.844345	12.704362
80.16342	21.526495
82.751724	16.154892
78.073456	12.735157
92.93431	13.776439
84.20583	8.119327
84.069016	18.512663
81.24754	10.201122
82.81433	9.735339
91.97936	10.84842
81.78705	13.025256
87.19582	9.9390335
88.83482	20.057781
78.769905	10.451326
84.55465	8.791891
83.682785	17.672026
87.321236	15.031861
88.56744	23.499348
86.79278	18.648226
87.83267	12.103996
93.40462	14.552706
84.87968	27.586332
84.59778	10.52455
80.76293	14.44193
86.29139	17.379858
88.29396	19.229414
83.43173	14.896416
88.3351	21.138817
83.23276	10.635063
80.62027	12.771526
89.99057	11.052719
76.16616	8.475842
86.34853	7.017896
83.83019	18.840511
87.379326	18.302404
88.83736	19.450928
87.286446	22.70883
89.89498	13.473073
88.09341	20.827782
85.79449	17.084099
86.03131	13.681769
89.85608	10.605594
89.64564	13.555569
89.195175	10.813192
91.53072	13.361305
89.21229	7.0286217
90.61517	14.189124
85.75471	16.692438
89.85606	12.546901
85.10778	13.257407
87.605835	14.932343
89.26508	18.68784
86.01147	16.790241
86.34732	23.597057
85.26191	16.143549
88.05841	9.052756
86.351105	21.551065
85.43287	16.579262
83.798645	13.567519
90.46305	20.656672
89.30885	15.965299
93.46109	24.44087
84.64674	19.332434
91.73503	18.758757
92.60391	17.672352
85.73699	9.24201
83.58525	7.684123
93.066475	12.720691
92.40466	16.709707
87.229004	11.101443
87.89837	13.407375
87.773636	11.743878
87.64625	11.649868
82.36445	7.402886
91.98089	17.266611
87.97042	12.684534
91.64965	21.718662
94.43817	11.1428795
92.793144	14.615432
90.907486	20.739521
93.049095	15.189341
90.954056	24.275381
90.08659	29.447226
85.72313	15.57219
87.31895	12.967677
88.022156	9.22481
86.461105	19.032747
92.376	17.694508
94.558624	18.272696
90.37692	13.736837
97.133484	16.073727
91.56232	6.2448473
90.14523	8.313345
88.420494	15.290534
93.48892	19.064634
94.24984	14.696399
89.30614	15.047841
86.79143	11.948574
90.7713	10.992932
100.11353	17.122604
85.39595	9.914636
95.76666	12.723538
91.54256	24.513876
96.27144	28.280495
90.68489	14.959861
90.50612	15.410653
89.11718	6.4326224
87.45335	13.357515
91.56441	15.246669
91.11604	28.569637
90.330444	19.072367
100.12668	14.896843
94.10356	27.324242
85.10624	21.954298
94.73417	13.52319
98.15862	21.162893
86.14111	20.0723
96.442085	15.083269
93.616005	23.800274
97.44054	12.373186
97.87994	15.745794
93.00712	20.022608
101.31255	19.157154
93.50989	8.378886
94.232155	13.869634
91.92107	15.376043
96.28637	34.504524
93.914764	26.570648
96.46709	13.25701
93.939285	13.958209
100.83516	8.73933
