PollenDist	MaxPollenDist	WDivFathers
5.1310883	6.841533	0.28
8.996128	18.920294	0.1875
2.251197	13.006311	0.5486111
8.687128	15.392276	0.1388889
4.5962663	12.466393	0.3
1.8107185	5.5340137	0.43
4.138589	14.991021	0.2928994
4.8898335	6.5108957	0.34567901
7.240448	14.142996	0.10204082
6.4951024	19.640184	0.13573407
7.5352807	12.550236	0.1796875
7.417649	17.719538	0.14049587
4.6072187	12.345773	0.15306123
8.738799	16.693697	0.135
3.3757858	18.116043	0.175
5.2392197	9.654038	0.18367347
8.019157	13.447693	0.112426035
6.6597834	8.569557	0.30864197
6.3756785	14.637648	0.18714556
4.312814	6.595036	0.38
7.7123704	17.330698	0.4876033
3.3385136	13.344075	0.27160493
3.075171	6.052987	0.285
3.092754	9.12082	0.2777778
6.9008703	18.210321	0.18367347
4.9790487	9.4045515	0.20710059
8.584439	16.522871	0.104166664
7.622528	15.035957	0.22222222
5.206069	8.7841625	0.175
3.3935325	8.723396	0.2777778
2.4766681	5.0361695	0.43055555
12.094916	19.542627	0.20833333
4.2285337	12.44948	0.183391
9.1756315	25.207783	0.091836736
7.814142	14.687267	0.1966759
6.3989334	10.421906	0.2231405
5.360991	15.095336	0.2299169
4.3350863	4.6063347	0.625
2.8571577	5.00347	0.28125
7.363616	11.522312	0.18367347
5.532796	11.828217	0.17202269
3.6599724	7.5286565	0.1484375
3.828292	5.9759936	0.2345679
6.802499	15.729758	0.21777777
6.4211435	14.078338	0.14186852
4.6929774	7.7183466	0.2892562
6.226287	15.076255	0.140625
5.2179627	14.685527	0.13573407
7.5961294	17.780718	0.19753087
7.0696597	12.65645	0.16897507
8.501519	18.83748	0.14049587
1.8065399	7.4661784	0.3
4.090655	10.838361	0.25259516
10.331351	30.637405	0.15555556
4.18507	14.397086	0.16666667
10.659827	21.1154	0.2361111
9.855284	17.389847	0.2
5.438688	12.703425	0.19444445
3.2304935	4.2650886	0.24489796
6.637481	20.48622	0.28994083
8.962628	14.014415	0.16319445
4.736468	18.96935	0.26869807
4.985266	11.786125	0.20408164
3.3125405	8.30399	0.15432099
9.268416	14.638446	0.138322
7.4822783	10.225959	0.21180555
4.513632	8.135081	0.2345679
10.212306	19.323055	0.1388889
5.8686543	12.576817	0.2892562
5.1594095	14.540948	0.147929
6.6317344	13.138731	0.18343195
2.8052282	6.3213134	0.16528925
4.1703115	7.307692	0.1570248
6.2968287	21.155283	0.29411766
6.8126173	20.969088	0.17901234
5.208756	12.306443	0.25259516
4.080722	11.269487	0.24234694
5.1058803	12.059433	0.18367347
7.1446705	19.649527	0.12426036
7.8867927	11.384362	0.28
7.04397	23.590607	0.183391
6.5046997	15.517907	0.105
7.1266713	16.708559	0.15972222
6.7004066	14.426771	0.13
6.0953417	16.51039	0.109375
5.207159	7.531412	0.15
3.5339859	11.451415	0.1734694
4.1628304	10.110704	0.22
8.086379	23.465122	0.234375
5.250098	15.25567	0.155
6.999513	18.835222	0.15
5.7231646	14.936951	0.19113573
9.461084	18.275427	0.13609467
3.6385794	20.35662	0.33950618
10.159204	15.763542	0.28
3.1348999	6.564382	0.38842976
5.7307544	12.384767	0.2244898
2.1865177	7.33802	0.35640138
4.982417	20.976099	0.171875
7.8595724	15.859796	0.14127424
7.8723617	16.127594	0.1
7.235148	13.084777	0.14555766
7.146421	19.649754	0.15555556
7.1947927	11.4741125	0.28125
3.6286178	9.677999	0.35600907
4.1721926	10.857275	0.28
4.0110164	10.110024	0.35714287
4.5819216	9.135348	0.22727273
5.991865	11.7124	0.19526628
4.383496	12.404034	0.17202269
8.118053	11.760084	0.25308642
3.589241	9.102483	0.2544
8.903052	21.242863	0.19526628
7.6581197	13.146703	0.18343195
7.9244285	11.073178	0.15306123
6.242229	16.13701	0.2777778
4.223859	7.8452272	0.21893491
7.71933	17.538416	0.16666667
5.609907	10.613337	0.14049587
4.1934485	11.491549	0.1701389
8.777979	14.838702	0.42
6.3019857	10.136812	0.14285715
2.7323585	7.3704677	0.295
6.416478	11.442764	0.375
4.218657	11.4066	0.12465374
2.34588	7.149874	0.3422222
3.3260815	5.764687	0.2781065
4.649226	15.630279	0.13636364
5.337603	13.128819	0.21
6.897784	14.730654	0.17768595
4.2549353	4.4720674	0.625
3.472979	7.9565954	0.41274238
4.7275057	11.565605	0.17695473
6.324408	10.342347	0.28
3.5919755	4.832403	0.25
4.165136	8.3227825	0.42857143
3.4971654	7.580258	0.2734375
7.3032417	14.404046	0.15625
4.977329	9.93167	0.12962963
8.880062	13.625687	0.3125
6.1741157	18.024391	0.1388889
6.3864346	12.94448	0.08264463
2.8968096	9.595083	0.38429752
4.0701056	10.210785	0.2711111
NaN	0.0	NaN
8.5146055	18.47942	0.28125
8.179441	18.498075	0.15555556
4.704315	10.752574	0.22222222
2.153326	7.6824484	0.2416
6.587283	12.301451	0.25170067
6.0871477	22.265808	0.20408164
5.6403155	14.947202	0.16897507
5.46771	9.070768	0.26530612
3.7996297	6.9912086	0.25925925
8.166135	16.972511	0.16
3.5707984	9.316866	0.29085872
3.290935	4.920556	0.375
7.76807	20.745117	0.203125
8.598458	22.132626	0.11
5.2515025	13.66989	0.3106576
6.683003	22.48462	0.22666667
4.5245023	13.816713	0.15277778
5.2516565	17.104952	0.26530612
4.0368195	11.26132	0.4375
6.214687	9.187369	0.33680555
6.4395266	14.9556875	0.16068053
9.487251	14.168692	0.1388889
5.770643	11.612713	0.19444445
11.124863	18.875517	0.18055555
7.80597	19.852098	0.1734694
5.3260045	15.470019	0.13854596
3.0095553	4.0526786	0.36
6.551322	16.215925	0.1796875
5.57829	14.064399	0.14677641
5.9451647	18.348356	0.13580246
7.0181656	24.24249	0.16049382
9.98797	21.149967	0.21875
3.221766	9.490831	0.33431953
3.9729118	16.562511	0.33471075
5.0687933	12.023397	0.14
6.9412675	14.307435	0.15
6.976235	10.020866	0.22222222
7.701103	14.795356	0.1632653
5.02834	14.344375	0.27272728
8.42717	40.184475	0.15289256
8.551095	16.822	0.18367347
6.6437674	13.986625	0.19
6.4812274	17.460773	0.15789473
2.642519	4.1099453	0.3888889
9.464261	16.475893	0.15277778
5.1363063	21.12906	0.3125
6.232146	16.163305	0.21107267
3.4245734	8.039164	0.2109375
4.362313	10.821302	0.27297667
4.6330876	9.16511	0.30555555
2.81808	10.005935	0.34567901
2.800386	10.995758	0.26530612
3.9504204	16.004484	0.33950618
5.777418	14.761503	0.21487603
7.8614655	24.842737	0.19421488
7.720943	15.5511055	0.1597633
7.2496443	17.317434	0.171875
4.429439	13.969262	0.255
6.478278	13.004602	0.18367347
8.950469	23.487741	0.2
11.416142	13.560087	0.16666667
3.1784358	3.8782098	0.34
4.2589025	14.368849	0.11153119
4.1822	5.523661	0.5
5.625291	17.621231	0.21893491
7.840762	19.231735	0.22
6.462608	14.107703	0.3511111
4.412285	19.553255	0.17202269
5.382447	19.072605	0.14197531
5.223614	12.853128	0.10726643
6.251684	10.290253	0.2345679
4.9820886	9.95658	0.21088435
4.94465	13.625738	0.16824196
2.0346463	2.8825796	0.3472222
4.1696677	13.539367	0.32098764
7.3677917	13.988207	0.109375
8.845136	12.9058075	0.1875
6.9380956	13.673061	0.2231405
13.549706	21.33758	0.1328125
4.353865	15.246173	0.16343491
5.74287	21.685108	0.25
5.4186783	11.912391	0.17901234
4.20256	7.4682503	0.15277778
4.6889186	9.264555	0.195
2.4438376	5.3066807	0.28512397
9.21632	13.427063	0.4921875
9.412384	16.452147	0.09750567
7.5691776	20.98637	0.1424
11.137823	25.280397	0.10204082
3.804456	11.839802	0.2589792
4.0606604	14.787094	0.25761774
2.1057236	3.8957746	0.39058173
3.87458	11.612247	0.22222222
5.1563826	11.005595	0.25510204
8.194337	14.695828	0.16444445
4.5536113	7.9836316	0.22839506
4.7963142	7.910855	0.16666667
6.8051724	14.877092	0.10034602
4.2288537	13.328825	0.2802768
11.885884	25.058044	0.11111111
6.0860267	15.404623	0.125
4.435517	12.882723	0.1264
8.284016	16.49681	0.20661157
4.6083665	10.4085455	0.17
5.3367014	9.159497	0.19723183
3.7930553	6.352162	0.4030612
4.8075805	16.707062	0.2345679
5.2976904	8.230695	0.1632653
9.4688835	22.4798	0.24074075
NaN	0.0	NaN
6.5595646	13.99551	0.1800554
2.5545979	3.1288328	0.3877551
4.5498395	17.672197	0.3515625
3.9900818	10.5015	0.48096886
5.999836	14.088887	0.140625
11.326416	31.029732	0.0661157
4.509673	17.582697	0.22781065
7.1180673	20.963987	0.2638889
3.466443	7.327317	0.20415226
3.59758	13.002098	0.25623584
5.381063	15.796873	0.120181404
5.953316	20.582731	0.10018904
9.477612	21.636116	0.15289256
4.086414	10.685577	0.28125
4.174547	9.72094	0.2249135
5.302995	12.901533	0.21777777
3.6669605	9.386723	0.23555556
5.060125	12.5795355	0.1800554
4.833445	8.374056	0.14285715
4.494314	8.894476	0.19113573
4.601291	20.380966	0.2802768
8.682057	13.474551	0.16049382
8.656789	14.011871	0.13777778
9.301848	16.063885	0.23076923
3.165542	6.676447	0.20661157
3.630971	14.410583	0.3671875
7.5313797	16.755766	0.11570248
5.2025743	11.2425995	0.27437642
3.1545076	9.298272	0.2638889
2.9077969	8.135081	0.19727892
3.9429939	12.478899	0.35950413
2.3887162	7.094641	0.68
7.923728	12.341862	0.13580246
2.6424747	4.29026	0.3
3.7903554	10.982704	0.24380165
5.3693566	10.387432	0.24074075
8.836977	27.134872	0.15
5.005065	16.96762	0.21875
12.175185	23.283695	0.15192744
10.449839	20.87941	0.14285715
5.6746163	11.797424	0.24489796
6.928075	11.218466	0.14666666
5.804816	11.097974	0.1122449
7.3892927	19.616901	0.14186852
3.0676374	5.0255957	0.21893491
6.4815097	10.897527	0.23555556
6.5592895	14.048327	0.13541667
6.4567456	12.079466	0.20661157
6.5115952	10.863092	0.23140496
7.599846	16.552292	0.41666666
4.004321	13.010944	0.15
4.1057224	11.6508255	0.1953125
5.273426	12.625779	0.1764706
2.9540942	7.1815085	0.25619835
4.150466	9.904328	0.3422222
6.222114	20.907587	0.125
5.886741	15.147912	0.1632653
5.150938	13.511549	0.15555556
9.382099	20.22833	0.14049587
8.688178	15.475646	0.22222222
4.2339907	14.729401	0.1168
10.03478	22.78319	0.09825528
3.8536954	11.410064	0.2704
4.6843543	17.993044	0.24263039
5.8994474	12.414193	0.14285715
7.201464	22.352114	0.25443786
7.1425233	14.91461	0.15570934
5.093397	10.083944	0.18518518
5.9231825	11.644749	0.2421875
3.2737396	5.019661	0.3888889
3.962669	6.6383944	0.2345679
6.9007587	17.225554	0.13494809
1.227031	5.853323	0.8828125
4.98616	10.43006	0.1388889
5.358128	13.8163	0.27272728
4.0704255	8.330405	0.14285715
3.8833	15.852945	0.44
5.8118176	10.247472	0.183391
4.968453	9.423101	0.25619835
3.0824287	7.24593	0.16262975
13.611125	44.60726	0.29591838
4.880558	13.1868105	0.20987654
3.2330368	9.305618	0.5822222
2.7539382	10.691922	0.4186851
2.5342865	6.950554	0.414966
7.4977193	11.40605	0.11983471
4.711288	15.30528	0.18877551
2.529086	11.384362	0.42011833
4.0383277	12.109722	0.25333333
7.0502563	15.329279	0.14186852
8.254629	16.177166	0.28
8.534498	10.247336	0.2244898
3.8734732	10.563452	0.1953125
5.0446744	11.510565	0.5555556
4.186244	14.24701	0.27891156
6.3342557	13.459057	0.2654321
5.0185647	12.393246	0.1392
5.8558426	10.115022	0.25
7.374745	14.844024	0.15277778
2.2512732	6.457896	0.38842976
7.069098	14.098692	0.11570248
5.795423	10.409008	0.16049382
6.9970255	22.200472	0.19387755
4.13449	5.636451	0.20987654
9.331644	13.558939	0.21875
12.689647	22.476543	0.13580246
6.017096	10.950621	0.2361111
9.77089	18.100578	0.11111111
9.017165	11.947811	0.14285715
5.848028	14.725507	0.19526628
5.3185062	9.050627	0.20661157
8.447505	15.475923	0.25925925
4.0518656	7.292476	0.4903047
4.6513433	6.763296	0.22222222
2.914173	7.070387	0.2781065
7.465629	14.795585	0.12244898
3.096423	5.127111	0.18222222
2.242082	10.548189	0.3952
2.432856	7.395792	0.4375
6.2761164	11.566068	0.70987654
6.4083147	19.672092	0.19
4.6790085	14.727741	0.39058173
6.185982	8.526291	0.17159763
7.461146	16.291258	0.54320985
5.8726892	8.253746	0.2
4.037539	6.6374416	0.16
9.477852	24.781404	0.19031142
7.414272	23.412783	0.16666667
5.635959	13.375036	0.2421875
7.1701083	12.411788	0.12345679
5.910819	17.585255	0.1015625
6.7559285	8.140937	0.2244898
5.3873835	18.373138	0.12721893
2.924417	15.651048	0.4921875
8.229549	22.020952	0.17283951
5.9092803	13.231464	0.13573407
4.648902	10.325279	0.1923077
3.584689	6.183009	0.3422222
6.848508	11.373018	0.135
8.708352	20.806623	0.16666667
7.265435	17.71913	0.11989796
7.8402886	14.620483	0.5
8.4083805	18.149158	0.18518518
6.138476	11.630095	0.30612245
3.426471	11.518827	0.34948096
4.3760166	16.559467	0.15235457
4.494088	9.489131	0.2662722
4.088792	7.052004	0.30666667
6.4874	20.38519	0.4656
4.408822	11.418173	0.2249135
0.9186115	0.9186115	1.0
3.28132	11.229534	0.295
4.805989	18.14619	0.44378698
3.7950227	9.7811165	0.2962963
2.509032	9.250035	0.3106509
6.905359	20.151657	0.12396694
7.897251	17.850315	0.26530612
5.2162457	8.700642	0.23545706
5.8191314	10.949536	0.15555556
4.777084	20.195301	0.2781065
6.715025	14.152262	0.14878893
3.6783304	5.4834976	0.25925925
5.1919613	12.332217	0.1764706
5.844822	17.946894	0.30555555
3.782124	5.622859	0.25333333
7.160165	16.765232	0.15432099
4.601751	8.2186575	0.1510107
9.443005	16.451607	0.125
4.8584332	9.4265175	0.21428572
4.2137322	11.2256775	0.22495274
8.520987	24.680004	0.1292517
6.993501	16.546774	0.1296
5.166571	10.874979	0.155
4.0029	18.27346	0.29411766
7.97571	17.516104	0.20661157
2.1369238	2.1369238	1.0
3.9309435	9.3295	0.46875
6.372934	15.928441	0.2345679
6.162634	13.66108	0.16897507
6.215274	10.320751	0.2
5.0205736	12.017136	0.2781065
6.689721	20.452257	0.171875
6.719965	13.257252	0.1736111
3.4702175	11.526524	0.28798187
4.434608	8.35797	0.20710059
2.572768	8.463705	0.4387755
5.9490533	19.959263	0.140625
NaN	0.0	NaN
10.701605	15.425561	0.28125
4.8613997	11.791078	0.183391
8.038445	19.164871	0.13609467
3.2914903	10.001893	0.1632653
5.9670954	11.811237	0.18518518
4.419426	7.7052813	0.2631579
7.2584414	17.595434	0.09917355
8.092172	11.924829	0.25
4.9507775	11.974144	0.096938774
9.882131	16.286142	0.11570248
3.988496	9.093809	0.42011833
2.4638615	12.01329	0.29639888
4.8281026	8.007548	0.20604914
5.0069537	12.833533	0.15192744
5.1190233	6.821086	0.28
6.109753	9.706295	0.10204082
4.0752215	8.545604	0.21428572
4.0419197	8.89268	0.3877551
7.299736	15.942481	0.13010204
3.74666	4.4336953	0.30612245
6.4617524	18.544273	0.25519848
3.6027358	9.517294	0.14933838
6.4439974	13.666562	0.23875433
3.6786814	7.7128024	0.20661157
5.360379	14.008415	0.30612245
5.059212	11.393276	0.121107265
8.789782	15.9264765	0.22916667
4.0100207	8.961525	0.26530612
4.2289343	7.5888743	0.13799623
4.3426127	17.621231	0.40532544
8.04762	13.379564	0.14285715
2.6580486	2.6580486	1.0
4.5837183	7.8588915	0.1904
5.4339104	5.4339104	1.0
11.11016	18.522825	0.12396694
3.2457702	12.763438	0.19470699
9.00041	22.987095	0.25
9.5697775	15.684205	0.15277778
3.7197986	8.93042	0.14285715
8.097882	15.601897	0.09342561
5.183968	6.556225	0.2777778
5.602222	10.027277	0.1734694
5.1269608	12.871945	0.30555555
3.7866714	6.4356403	0.40484428
6.0318995	15.205484	0.19031142
2.137679	2.6021435	0.375
5.2758284	8.65085	0.20661157
6.053217	7.0536885	0.43801653
3.3615603	5.992043	0.38321996
4.012752	10.647578	0.25
2.937476	9.133768	0.20181406
7.0236797	13.610608	0.11111111
5.0201616	9.049856	0.44
4.1984744	6.825246	0.20833333
4.369775	7.2396636	0.14666666
4.3424525	8.222867	0.23469388
5.11185	17.811798	0.15570934
7.03251	11.407662	0.28994083
4.895746	10.200558	0.2
3.4646595	6.0189996	0.24263039
3.7408252	10.156324	0.2857143
8.876286	14.846156	0.1875
3.7744195	4.230335	0.625
3.481989	7.0080156	0.5
3.9178283	4.9951973	0.3888889
2.2720385	4.68971	0.2299169
4.1125298	8.401327	0.28719723
4.4863005	8.633198	0.16444445
7.6154723	17.177723	0.13541667
3.3334775	5.5262537	0.59861594
4.3273816	14.112797	0.3469388
4.122701	8.627925	0.18518518
5.7720184	22.01892	0.19113573
8.498713	16.847666	0.147929
4.046024	8.187634	0.2520661
5.3263206	13.904347	0.10249308
8.9391165	12.018052	0.18367347
3.4229076	6.256878	0.47555557
5.395067	26.362925	0.390625
6.8947463	18.43867	0.17460318
4.4583845	11.464531	0.215

4.6731524	11.156174	0.24
6.131661	17.099516	0.20888889
3.5162218	7.210215	0.23545706
4.205678	17.68193	0.33333334
8.967622	16.139568	0.14814815
9.738138	14.900043	0.17355372
7.939776	15.891876	0.18518518
5.8294373	16.857042	0.17913832
7.1768503	18.577013	0.085
8.188497	19.556288	0.26530612
7.3921447	19.502409	0.115311906
4.671332	9.435682	0.18
6.8060203	15.97781	0.195
6.941796	16.969282	0.1292517
5.7367463	9.951167	0.21428572
3.2762744	6.4554553	0.2631579
7.730555	16.89159	0.10204082
7.377373	17.190683	0.16824196
5.854759	11.937299	0.11111111
7.035463	14.790628	0.31944445
4.2914095	8.785452	0.30864197
3.3921006	20.34004	0.255
6.955197	15.790448	0.14049587
7.901337	32.363174	0.3194707
4.469936	13.996736	0.25
6.5230126	10.935081	0.20833333
3.811142	28.123798	0.5392
7.446042	14.632464	0.23966943
7.478625	17.319958	0.16955018
8.647185	19.728123	0.30612245
6.771312	12.65469	0.16666667
3.072051	4.2276716	0.3553719
3.9533503	13.065717	0.15561225
4.654275	11.021605	0.17006803
6.608236	13.535567	0.30555555
4.8666873	13.948203	0.2520661
5.485655	12.375305	0.13777778
6.636203	12.466737	0.35
9.023078	17.140467	0.15289256
7.4989047	18.03243	0.09695291
4.9091015	13.741471	0.33950618
3.5110426	8.616276	0.21107267
5.4190254	10.7300005	0.12244898
10.300027	19.943933	0.10059172
9.314763	16.549057	0.183391
5.5442553	19.661455	0.1
11.60293	16.548258	0.12426036
13.163613	17.640522	0.12396694
9.012305	16.23362	0.2892562
11.575227	28.682924	0.23555556
9.542977	10.920273	0.26530612
7.032459	8.642067	0.2318339
2.5855846	6.911058	0.375
3.6830292	5.943612	0.24074075
3.7434816	13.138644	0.2345679
5.7857385	14.25121	0.17451523
3.3304334	9.065324	0.46
6.971414	23.423573	0.20408164
7.740741	12.356764	0.24
5.161631	22.7249	0.3372781
5.2572494	8.679403	0.115311906
7.0525746	30.085741	0.20833333
7.099378	16.930998	0.18055555
5.949432	12.670917	0.14555766
4.493479	12.554357	0.1328125
5.1168737	12.068633	0.12426036
6.2776074	18.242897	0.1694215
6.282862	15.396476	0.088757396
12.027522	17.989576	0.17708333
4.9346437	8.846705	0.34911242
5.524325	8.950585	0.35714287
3.9914358	9.523687	0.30177516
4.1991177	10.266126	0.2733564
4.5476003	8.043981	0.16666667
3.483413	7.532745	0.30612245
6.3331795	27.474375	0.095
3.9426668	6.171481	0.35185185
2.5242581	4.557911	0.30666667
8.893801	31.30732	0.2662722
6.073753	9.8192005	0.1968
15.212255	29.702528	0.24
4.8798947	14.682518	0.19526628
4.083417	7.0122843	0.14814815
5.3166175	16.85616	0.2733564
10.14777	17.757992	0.0859375
4.0628777	11.150177	0.20833333
5.5635676	12.397346	0.17283951
7.630694	15.646194	0.1632653
6.020439	14.038145	0.23076923
8.776597	13.337357	0.22222222
6.058713	19.326088	0.19470699
9.179065	14.573005	0.2037037
6.74622	21.94059	0.14739229
5.10951	16.42509	0.2638889
3.8977873	8.909028	0.3046875
3.3214762	8.5283985	0.40495867
5.7126794	5.71268	1.0
6.9501233	18.153849	0.11418685
2.7425163	9.372039	0.36734694
4.551165	6.4108233	0.12345679
4.991765	19.561705	0.52
6.7824206	21.05743	0.25
6.176975	16.541193	0.17333333
7.0128336	11.65496	0.16049382
7.593351	16.23187	0.10803324
4.405356	10.405785	0.1966759
8.78489	14.121239	0.17159763
5.8490453	10.517028	0.23966943
4.260365	10.104204	0.25925925
5.479968	9.905625	0.19135803
5.175303	12.161384	0.292517
8.0583725	13.034491	0.20415226
3.8709571	8.459221	0.24444444
4.995934	14.047867	0.23076923
6.080754	14.802289	0.1597633
5.363657	6.4711556	0.375
3.9121993	21.183542	0.29012346
7.95139	12.553706	0.18367347
5.676784	10.334381	0.28395063
6.0690184	11.320433	0.09504132
9.952699	12.851338	0.18367347
8.961024	18.170517	0.13194445
4.709924	11.192403	0.3472222
8.856386	16.053795	0.112426035
2.804122	4.090067	0.2465374
6.916291	12.745585	0.091412745
6.28145	10.106862	0.16955018
5.203911	13.348404	0.1983471
11.216879	20.02922	0.12426036
5.517457	14.442051	0.26530612
10.416002	26.360985	0.077504724
7.990728	23.466057	0.10396975
5.489815	19.562754	0.16528925
8.043508	15.912413	0.16955018
5.419405	19.967812	0.25619835
5.086852	9.300059	0.21777777
5.129319	16.09213	0.23140496
5.9257836	8.108221	0.25
6.021426	13.011253	0.14876033
3.7644897	11.611728	0.41
3.672786	16.479433	0.2249135
6.323775	15.585476	0.22222222
6.282758	16.961813	0.33333334
8.20158	15.263397	0.14197531
3.7751217	8.849603	0.18820861
5.5938077	9.075251	0.26530612
2.7752535	10.595671	0.3130194
4.3725553	11.922249	0.21799308
11.936467	11.936467	1.0
3.1554382	10.518124	0.30666667
4.9972215	12.7571335	0.3181818
4.1162944	5.357949	0.25619835
5.7254267	7.791805	0.21088435
4.9177656	8.01912	0.2231405
3.5619063	4.193757	0.2711111
8.801126	15.096576	0.18
4.439865	15.168545	0.32409972
4.6780634	11.392249	0.1171875
11.041282	22.137905	0.10493827
3.9514232	18.21568	0.255
5.3312607	11.09338	0.19111112
9.896726	19.700237	0.10726643
4.1106896	5.619542	0.18222222
5.0248837	12.091522	0.1322314
5.6010265	18.324507	0.2890625
5.1023893	10.429743	0.21875
4.853806	7.389138	0.18343195
3.9517071	10.919374	0.24
2.8549283	10.131442	0.26530612
3.5504744	5.995146	0.25739646
6.070115	9.853748	0.28125
7.66188	14.585803	0.21180555
3.1492774	4.915959	0.6533333
4.559941	10.0981455	0.34375
6.1998935	12.664045	0.1171875
6.4182463	18.30924	0.35185185
5.2823358	20.594254	0.15
6.9095793	17.22001	0.2249135
5.7652035	9.903027	0.17355372
7.079388	10.551706	0.1875
5.7002296	8.848413	0.2244898
9.656124	16.959002	0.12809917
2.4185684	10.183146	0.50222224
6.1329217	8.55963	0.21428572
4.112162	10.848254	0.28125
6.923584	25.090021	0.17333333
7.54881	12.552924	0.28125
7.2917795	9.991976	0.147929
3.206865	8.007718	0.2802768
4.912525	8.437255	0.21893491
3.9273632	10.512636	0.36
4.8048964	9.859361	0.3125
3.7212653	12.563093	0.1505102
6.3804536	8.331762	0.22666667
7.641571	18.058018	0.17355372
3.5785546	6.527665	0.421875
4.0360312	10.872023	0.32
5.949352	9.525551	0.1388889
6.740621	28.199118	0.21799308
3.5137448	10.26971	0.21893491
5.622916	34.318245	0.205
14.311596	17.668034	0.3888889
3.2703538	9.1739855	0.27160493
4.058193	7.9178076	0.121107265
7.152051	13.986855	0.12
1.9004234	3.6148956	0.36
5.156924	15.823274	0.1875
2.9998436	5.3535643	0.29591838
4.2644143	12.925332	0.26859504
3.5691795	6.014757	0.26530612
3.8391304	8.060218	0.3372781
3.4512746	7.170061	0.3553719
5.6916	15.634388	0.2
11.426503	23.921919	0.22222222
5.182839	7.3661904	0.18367347
4.89202	13.749268	0.25170067
8.193984	15.902812	0.27272728
6.979744	12.88143	0.12426036
9.011936	18.61934	0.18518518
2.4937987	14.081078	0.45833334
5.9983983	11.915189	0.234375
5.0947185	13.812452	0.19526628
4.5421605	8.5025215	0.21799308
7.412972	10.17982	0.2132964
5.010399	11.139966	0.165
8.680731	10.88238	0.2
3.972997	9.828674	0.29411766
4.313969	8.616276	0.1796875
7.1071634	17.203304	0.12802768
7.6437316	15.180598	0.14
6.460096	23.77507	0.147929
6.5502987	12.860461	0.16666667
7.296411	10.4908085	0.15625
8.5304575	18.73982	0.14285715
4.9540453	8.161341	0.26
4.0776663	16.034035	0.21301775
6.9475374	14.086642	0.13265306
5.3542023	11.248697	0.24305555
2.9871755	10.196215	0.28531855
6.9431624	9.361712	0.25
6.9239564	18.093819	0.1391201
6.6042657	14.447989	0.14285715
6.0137467	10.041122	0.14
4.113747	6.7737875	0.20247933
7.4626713	18.12108	0.1171875
5.660868	12.089384	0.3217993
6.911272	17.097612	0.216
3.9814026	9.368918	0.18055555
5.276352	9.434141	0.20710059
3.5027049	7.4158845	0.3877551
6.8104978	14.718549	0.21893491
4.178034	10.896729	0.2
6.067178	13.151791	0.1168
8.155735	18.20828	0.12396694
9.000731	19.416325	0.33950618
2.2560647	4.5774503	0.75510204
8.86579	14.222994	0.28125
3.0612288	7.640298	0.3058985
5.6519146	9.139816	0.2231405
3.7204459	11.939143	0.35147393
3.3303661	13.432806	0.2733564
4.362815	9.75137	0.19111112
4.8939304	14.753994	0.25925925
7.4580426	19.60231	0.13580246
4.7705812	11.251865	0.1388889
6.402777	17.918324	0.11570248
2.1913264	6.9940352	0.30165288
6.6907487	8.393425	0.2857143
8.153322	21.27822	0.09739369
4.921586	16.391415	0.235
3.9972515	15.036907	0.28544423
4.862371	12.566366	0.375
5.1369195	10.661522	0.24
4.667812	16.669855	0.3580247
6.043688	12.467509	0.20661157
9.945915	14.026361	0.1171875
7.343793	9.630252	0.30612245
5.7780275	9.625712	0.28994083
6.0193367	17.662487	0.33786848
4.522528	14.092843	0.29411766
5.282754	23.239264	0.2662722
7.5189447	18.797989	0.14878893
7.594929	12.190172	0.20710059
3.3206792	13.14219	0.3265306
5.388939	15.579084	0.3046875
5.5289207	15.452977	0.25
5.8160653	19.367947	0.18518518
3.7876976	5.534041	0.2777778
2.6673355	4.7115207	0.2892562
3.199559	6.1682405	0.2256
4.4760604	8.143532	0.26654065
4.4826303	15.858875	0.3197279
11.076052	25.544296	0.3125
2.8573163	13.079427	0.55709344
4.9009733	11.185223	0.140625
4.471568	20.29448	0.1796875
8.403972	15.12597	0.28395063
6.824786	11.544552	0.13580246
4.310604	11.136519	0.17451523
2.6469467	7.5649548	0.4722222
3.6619632	8.432028	0.25443786
5.0869827	9.94263	0.18047337
5.8328934	11.249423	0.375
6.145238	11.807184	0.14
6.1439505	8.391615	0.175
5.955339	16.980143	0.21107267
6.078633	12.66384	0.147929
4.537932	7.922962	0.24260356
3.9064546	12.601151	0.14555766
7.502179	19.780424	0.26643598
2.805495	5.11808	0.2734375
7.8191266	13.818289	0.19753087
6.9579377	17.591366	0.20833333
4.203314	10.9914055	0.338843
7.66797	14.736304	0.15625
5.1800456	7.5830374	0.121107265
7.6495686	14.867787	0.14814815
7.2913136	13.59833	0.22222222
3.7855458	5.837667	0.46875
4.8097024	12.712429	0.117585845
8.096598	19.61584	0.28
11.068477	23.854866	0.2037037
8.309205	12.370532	0.17159763
8.8693	16.444689	0.12888889
10.111051	13.033945	0.19753087
2.0393927	7.733799	0.23966943
3.7570271	12.814386	0.24716553
3.8694882	10.612788	0.25141776
4.0043807	13.222503	0.66
4.615145	7.3819547	0.33333334
8.754587	17.210152	0.1
3.560748	4.8267837	0.31944445
5.298808	12.277356	0.1875
5.853221	17.134178	0.553719
6.6407843	9.157435	0.4074074
7.690688	13.335141	0.13265306
5.194882	6.098787	0.22222222
9.978528	21.954191	0.1136
5.9908867	11.149497	0.13378684
