PollenDist	MaxPollenDist	WDivFathers
4.4362144	7.293839	0.11911357
NaN	0.0	NaN
3.0560684	14.03516	0.7278106
4.1264234	7.8291283	0.14049587
3.845859	9.5471945	0.28
6.558093	10.904954	0.2
3.4190166	15.130062	0.29766804
3.9429398	12.320869	0.18222222
5.3667436	9.478663	0.1953125
1.9504973	2.693194	0.285
3.8854668	15.720173	0.27032137
5.1403217	13.557256	0.15432099
3.9249415	7.2467604	0.19111112
5.1174803	8.139215	0.19444445
3.9731731	7.621544	0.24567474
5.8926077	10.132071	0.19111112
4.874988	9.955966	0.14540817
4.1782026	11.748295	0.215
3.736727	11.361773	0.30991736
1.4229472	1.7078108	0.88927335
6.5315742	17.622177	0.15
3.804649	15.583958	0.21900827
4.113685	10.946885	0.15235457
6.379788	13.744299	0.16272189
3.687558	7.745191	0.26222223
5.745779	10.912833	0.11983471
6.110754	11.749191	0.1015625
4.1042953	9.126075	0.5029586
3.5233383	13.061643	0.32908162
4.7858825	6.7630086	0.16446126
7.6099796	17.61245	0.13609467
3.7920465	5.746659	0.3125
4.436273	10.128383	0.1936
5.275169	11.160544	0.30612245
5.123539	6.354872	0.5
4.751777	8.000096	0.125
9.061711	16.967527	0.1953125
3.689183	13.283161	0.20833333
5.692633	9.788795	0.19470699
4.5875335	13.887806	0.3372781
NaN	0.0	NaN
3.3120577	7.358891	0.22222222
5.8481646	15.924559	0.08
4.3324695	10.386456	0.1640625
2.8904753	4.371743	0.390625
4.7963123	9.640856	0.1640625
3.620593	5.2164803	0.3888889
2.7907712	8.330696	0.1322314
3.2747722	3.2747722	1.0
4.5688972	13.759894	0.18518518
5.073008	12.420914	0.19
3.2167983	9.532569	0.26530612
5.918741	21.78426	0.3696145
NaN	0.0	NaN
1.7058282	5.118809	0.60553634
6.7869534	10.462999	0.2777778
4.8755994	6.352192	0.20987654
5.2023234	10.303413	0.155
3.67219	11.111909	0.52249134
1.99249	2.2728703	0.42857143
3.016967	8.999202	0.34567901
6.1976995	8.962567	0.28
4.763263	5.2708926	0.33333334
4.2982	12.979831	0.136
3.954489	10.764898	0.24489796
4.548245	11.231242	0.24074075
6.3587947	11.55965	0.11911357
2.641388	5.5897284	0.7278106
4.438781	13.877552	0.18367347
4.3311296	6.42118	0.22222222
4.233979	7.836335	0.30666667
3.8217194	11.887824	0.20833333
4.8145537	13.408301	0.12471655
8.875373	14.544737	0.25
1.5945374	6.1594214	0.6257089
6.009657	13.306318	0.1597633
3.6351612	8.33711	0.375
4.7266936	7.897029	0.36419752
2.6072147	8.774756	0.42222223
5.1776414	10.974434	0.234375
5.8004093	6.273461	0.40625
7.17252	10.089242	0.1484375
6.430551	8.045237	0.22222222
4.1719193	10.022401	0.3628809
2.875682	6.301508	0.26984128
4.33994	18.187021	0.18402778
4.39687	12.1261835	0.171875
5.7150993	8.171176	0.1875
5.855832	7.4961176	0.3469388
NaN	0.0	NaN
4.33517	10.9432535	0.20604914
5.5386267	11.319357	0.2
3.1803753	6.90471	0.19526628
NaN	0.0	NaN
3.533141	12.775933	0.2048611
5.000583	13.036907	0.19444445
5.2484264	17.501049	0.18
3.8655124	5.3459783	0.2345679
5.0427685	6.679997	0.1923077
3.5029917	8.129637	0.26643598
8.042964	11.461576	0.15972222
5.768838	9.14217	0.14666666
7.299227	10.992998	0.2465374
6.8614855	22.522738	0.09375
7.3729053	12.198465	0.18367347
5.2071958	7.37107	0.18
NaN	0.0	NaN
7.574811	12.196956	0.28
2.1848128	2.184813	1.0
5.0760884	15.105754	0.17355372
3.721143	5.618856	0.28
5.0309706	9.237923	0.14
3.2612894	6.1542935	0.1570248
5.7820964	11.929641	0.16955018
2.4492555	4.3248086	0.18181819
4.712869	7.1418657	0.14201184
5.6476464	13.250456	0.11734694
4.071676	6.6131167	0.09259259
5.793801	13.49476	0.19526628
3.489208	8.320191	0.54545456
5.377288	9.540467	0.14285715
4.1474767	7.5823464	0.43801653
4.7837133	10.8983135	0.24
0.48847386	0.48847383	1.0
5.4831076	6.9609733	0.3140496
5.929489	14.614622	0.2249135
5.138351	11.902122	0.40625
3.6776996	9.125756	0.15306123
2.085618	4.65985	0.26530612
3.021156	7.3407154	0.28
7.1637745	13.011996	0.32098764
3.5982852	7.6991568	0.26530612
4.084822	7.486932	0.21875
2.259712	5.2065387	0.22666667
5.4214816	16.671164	0.23966943
8.38309	14.277531	0.12244898
4.3441515	16.99424	0.21107267
2.4600375	12.010705	0.2962963
3.1646154	8.085469	0.1875
3.3242939	8.01528	0.125
4.8910728	19.316149	0.25925925
2.347661	12.300757	0.4513889
NaN	0.0	NaN
5.5556364	21.790258	0.105
4.366392	8.604827	0.19753087
3.163886	7.1789184	0.22085048
8.6346035	21.914347	0.1342155
8.053197	20.19836	0.11418685
7.021969	15.17591	0.20181406
4.449069	17.669601	0.25259516
6.6539516	16.767254	0.22902495
NaN	0.0	NaN
3.5401793	13.808232	0.15192744
8.61956	15.339646	0.21875
4.664516	15.601696	0.18222222
8.398113	17.373255	0.074074075
4.741403	4.741404	1.0
4.384384	7.3996987	0.2231405
3.8261466	11.142842	0.11911357
5.488162	9.186775	0.43
4.817528	10.133578	0.11728395
2.3513608	4.696434	0.38
3.1940873	4.861846	0.5
5.3313212	10.964998	0.16553289
5.8567204	10.01768	0.08024691
4.650571	8.483396	0.24567474
4.151824	14.019488	0.17
NaN	0.0	NaN
4.752809	11.23302	0.14555766
4.923547	10.403547	0.17421125
3.5406487	8.860835	0.5510204
2.3874412	4.113003	0.315
3.9718218	10.176879	0.3344
4.74582	13.419421	0.18
5.1454034	10.663734	0.16666667
NaN	0.0	NaN
3.3555863	6.026001	0.1301939
4.0533123	9.6130085	0.18
5.170051	8.127728	0.1734694
5.570864	13.272401	0.13378684
6.086538	10.003604	0.140625
5.2740035	11.016696	0.14127424
5.057595	14.769606	0.22666667
2.7567623	6.3913727	0.34375
2.8694792	10.274409	0.28531855
5.089838	11.367994	0.23
3.5835495	5.8386955	0.20987654
7.0972705	14.8248005	0.14814815
8.321263	10.860414	0.19111112
6.174885	12.910578	0.1468144
3.9402127	10.002999	0.21893491
4.456463	17.308355	0.107750475
3.8712957	10.571898	0.29639888
4.679045	13.677567	0.165
3.0112538	3.8497658	0.39795917
6.0055165	7.0787516	0.28
1.5005412	1.7753618	0.4074074
8.143474	14.307101	0.125
4.292696	9.196604	0.18222222
5.434817	6.088581	0.5659722
4.766946	12.661957	0.2154195
5.0098977	16.701263	0.17202269
7.4221663	11.3182955	0.33333334
4.3376026	12.238489	0.1388889
2.958625	7.188741	0.30555555
5.4166083	7.6349926	0.38271606
5.10176	5.4997563	0.2265625
2.8317957	4.306429	0.18222222
4.4421372	12.603486	0.27891156
3.2999656	9.3654585	0.24691358
10.304957	18.553852	0.125
2.6672494	6.760139	0.16444445
1.9181727	2.2509978	0.5
3.019371	5.235062	0.2361111
3.4707386	5.7961893	0.22839506
7.081298	16.961733	0.1484375
3.8246644	7.0211663	0.1983471
4.4711633	7.8169794	0.25
5.02261	14.932552	0.20833333
8.598388	13.513463	0.15277778
3.574495	9.854798	0.13541667
5.236798	8.833221	0.14197531
2.7730153	4.1141806	0.59183675
4.4651785	8.062407	0.23
5.3545933	11.1157	0.171875
3.804673	13.03364	0.35600907
4.2689133	8.152614	0.21875
6.1038456	14.648409	0.14497042
7.941149	13.780997	0.34
6.105205	13.550373	0.20987654
4.5750313	9.228059	0.22
3.5512114	14.412477	0.3181818
3.0040622	10.548469	0.735
3.7350385	9.566155	0.20226844
4.271784	10.868174	0.30666667
10.704959	22.260279	0.2777778
2.9583623	4.671732	0.37278107
1.983167	2.3359563	0.50617284
5.1672726	15.037198	0.23809524
8.791416	19.671803	0.12962963
8.808104	22.414665	0.140625
4.1891303	15.726672	0.21893491
3.7319615	12.578037	0.19753087
4.2132196	9.266947	0.1764706
4.6059647	8.751315	0.1764706
2.9602122	4.1454635	0.42857143
3.9663672	8.276743	0.10059172
2.8446295	10.802964	0.17355372
4.1560755	9.709371	0.2890625
2.9514039	7.70884	0.47959185
1.855189	4.340867	0.37777779
3.0951667	6.003785	0.42857143
3.5250397	5.42374	0.3265306
8.538655	15.708239	0.12
5.6052833	11.387505	0.1232
4.7558656	5.564221	0.7222222
10.018567	23.199844	0.22222222
14.655292	25.01019	0.14
3.6578717	10.03751	0.25510204
4.8629136	12.879426	0.09695291
5.878593	23.13355	0.14049587
8.164641	20.720543	0.30578512
2.7140586	4.9862337	0.5408163
4.872272	6.789616	0.19008264
4.3649983	5.5681424	0.2781065
2.9899166	5.917763	0.30555555
4.810095	7.2129173	0.30555555
7.2961454	18.015856	0.1484375
3.0741158	10.929727	0.3263889
2.9779868	11.827502	0.25619835
7.4045014	15.89152	0.1303155
5.501089	15.55673	0.16049382
3.05647	9.96651	0.35502958
8.444705	13.810213	0.28
3.912373	8.732673	0.25925925
6.5599685	13.25738	0.1328125
11.524094	16.535921	0.18
5.3717856	14.015796	0.32
5.905664	11.906651	0.19113573
1.9274511	1.9274509	1.0
3.7013516	6.6043515	0.203125
4.4039655	10.405789	0.16
3.9529166	16.497568	0.2734375
2.653126	7.0246043	0.2534722
3.6357057	8.452723	0.24489796
6.117497	15.216283	0.22839506
5.5822597	8.292441	0.26530612
6.1671	10.366753	0.16897507
7.29976	14.110928	0.17159763
3.825108	5.873634	0.21
7.0797772	11.150616	0.23966943
4.0414085	9.6791	0.1423611
7.1591682	11.749826	0.34375
2.563922	5.308887	0.22437674
6.053891	8.313204	0.36
2.5392532	4.115326	0.5555556
2.7991989	2.7991989	1.0
5.2432704	5.9098554	0.30864197
5.2590694	11.468311	0.18518518
3.0283148	7.183833	0.25619835
2.7056959	7.194228	0.1904
5.3447385	7.685316	0.09695291
7.650711	13.441443	0.14666666
3.9576294	8.166426	0.26859504
5.993849	12.273399	0.18055555
3.3738766	12.041847	0.305
2.0808568	3.3539393	0.38842976
4.275998	12.188778	0.2711111
7.274725	16.805056	0.1446281
5.7480545	13.3197365	0.1632653
4.5216584	10.072718	0.21777777
6.1454268	13.917164	0.109467454
4.6777472	11.478785	0.225
4.7206674	13.158689	0.14583333
4.9785933	17.54956	0.5085066
4.510345	9.458092	0.19444445
3.7167313	8.406314	0.27788278
5.935564	15.935312	0.13777778
3.1493115	9.247698	0.24716553
2.5650322	8.00454	0.27430555
2.6178684	4.6044917	0.25259516
4.2360644	10.835183	0.19444445
5.7067075	11.408476	0.13265306
6.8234124	17.129229	0.18055555
3.2560155	5.310187	0.37777779
5.0414405	7.824299	0.44
3.3376265	15.537876	0.34567901
4.3270087	6.785042	0.205
3.99776	8.267294	0.29639888
4.737598	5.346895	0.3784722
3.2390637	5.9317026	0.17
5.431949	12.79768	0.19387755
4.0576224	19.41731	0.16262975
NaN	0.0	NaN
6.380464	19.512968	0.1632653
7.088791	9.811013	0.1640625
3.282664	10.379862	0.24444444
6.7226186	14.998118	0.15277778
3.490809	8.572241	0.1953125
4.6370635	12.374803	0.2318339
3.182491	8.41205	0.2741021
6.110198	7.65089	0.28
3.5384438	10.869383	0.5833333
4.377441	9.095998	0.15432099
13.835358	18.766706	0.28125
4.4654827	7.937615	0.14186852
3.9833272	5.1144485	0.3633218
5.346429	11.666015	0.17355372
5.3490124	9.730183	0.106575966
5.263687	19.995358	0.1632653
2.7232277	8.885311	0.2578125
3.4791033	5.6885343	0.20661157
3.1065023	5.3297157	0.7688889
4.1266847	7.2353983	0.13777778
1.4314353	2.3076174	0.654321
4.991526	11.884242	0.125
3.7225325	8.375775	0.18934911
4.2692666	8.437295	0.21875
2.7571495	3.84455	0.375
5.444702	8.570564	0.28
3.5022445	7.9461675	0.1552
3.9336596	10.316464	0.375
4.5493555	9.697117	0.29
2.6007152	6.466416	0.29777777
6.7230225	11.570624	0.09375
4.1381927	8.433971	0.1388889
4.3887753	5.6657	0.4463668
4.908304	9.396188	0.19008264
4.5939884	6.9933405	0.654321
3.5344937	13.966168	0.33333334
2.609295	6.420552	0.37278107
6.410413	11.296648	0.16897507
3.8164952	12.080835	0.63265306
4.68199	6.0815306	0.32
7.04403	10.68511	0.1183432
6.2362876	26.00264	0.09342561
8.938175	17.961084	0.23966943
5.659327	15.933441	0.13777778
2.736301	4.4575796	0.33333334
4.476218	6.10431	0.27272728
5.9339094	22.05596	0.147929
6.7637877	12.706393	0.25925925
3.3368466	7.0697145	0.23076923
3.545521	8.691818	0.23979592
5.31753	15.33912	0.13541667
4.7704277	11.75726	0.10650887
4.3754835	5.98462	0.30795848
4.570031	7.4324465	0.24
3.1505096	12.289415	0.26474622
4.602794	16.30043	0.36888888
3.4947636	6.8585052	0.20415226
5.8782144	8.576191	0.26530612
4.596704	17.244957	0.12465374
5.0948105	8.687958	0.20408164
6.296395	15.779694	0.1764706
6.416291	15.696934	0.14285715
3.3304007	11.741413	0.26859504
5.671646	8.970068	0.20710059
NaN	0.0	NaN
4.7722173	13.157884	0.121527776
5.282907	9.418124	0.18518518
5.0933013	8.622214	0.12
4.6712155	12.165458	0.32231405
2.5148067	3.1904786	0.1640625
4.959853	13.716432	0.16099773
5.1921515	8.491596	0.27272728
9.016318	16.828121	0.19723183
4.6928663	7.167164	0.5102041
4.4848695	12.332969	0.2299169
6.218865	9.931134	0.2345679
3.4524753	10.062656	0.1966759
3.044191	8.171712	0.52
8.564642	17.274317	0.11111111
3.3277607	4.312136	0.5555556
4.7072062	10.324749	0.4
5.3250837	10.724628	0.23469388
1.9348494	2.5792334	0.36507937
2.8189583	12.448349	0.19723183
3.2866263	8.326786	0.17333333
3.6241171	6.8876905	0.42857143
4.547451	10.731947	0.109375
4.4635115	6.939654	0.18
2.0393014	5.493717	0.52
10.590098	14.058661	0.2777778
3.8007846	8.510753	0.12
3.570953	9.979056	0.140625
5.119698	18.165327	0.145
2.3365746	3.880627	0.41274238
5.693824	15.628411	0.1292517
5.1630344	10.730717	0.1966759
5.913468	9.643405	0.25619835
4.3225327	10.70385	0.16824196
4.176604	7.45975	0.30578512
7.005355	11.279675	0.52
4.0951276	10.758345	0.19723183
4.9946966	9.958809	0.14285715
2.8584538	3.796273	0.2249135
6.3229837	10.972672	0.2777778
5.3199186	9.649341	0.18
2.6994672	6.6581244	0.2231405
5.9336934	13.030912	0.17355372
3.8665326	15.254154	0.24444444
4.5487776	7.6329856	0.18518518
5.6920347	9.615281	0.32
2.900979	5.50061	0.45061728
9.473085	18.726871	0.09375
4.1461525	10.700535	0.43209878
3.6677148	6.4289308	0.28395063
2.1556525	2.5761952	0.47107437
6.1128297	15.103193	0.30555555
5.30243	13.200474	0.2
4.1952834	11.137077	0.5833333
4.4160094	9.395174	0.16
4.087105	11.459663	0.15789473
3.5042782	9.713641	0.15789473
2.8164055	8.595419	0.315
3.9884562	14.295016	0.30612245
2.244807	3.3106053	0.5102041
5.651567	15.01298	0.11357341
3.1486025	4.75449	0.625
6.041107	11.799889	0.30578512
4.1277947	10.841007	0.23545706
5.2708673	13.043775	0.125
7.0424347	8.579574	0.3888889
4.505747	13.622017	0.25
9.907772	23.899343	0.14878893
3.4104545	4.4097776	0.2
6.9516354	15.510404	0.19791667
3.3725257	6.945216	0.24
6.007519	11.954402	0.21428572
2.0205114	8.058466	0.51557094
6.95292	9.969105	0.28395063
2.7362027	9.359609	0.36507937
4.787823	9.263341	0.23076923
5.528885	12.070243	0.15625
3.7814882	5.163949	0.18367347
2.3883634	3.484929	0.39965397
3.723615	11.410951	0.18055555
4.7525253	6.751365	0.28
5.095466	12.452182	0.18367347
6.500921	8.935213	0.2654321
3.705357	9.243266	0.25623584
3.4380825	4.3869176	0.31360948
5.7272477	23.449286	0.19008264
6.56719	10.964058	0.28395063
5.4710655	12.719981	0.25
5.0033197	16.010958	0.19111112
4.4234447	9.83083	0.203125
1.5828122	1.5828123	1.0
7.1189976	7.672584	0.5
7.610044	12.359675	0.08390023
5.85378	18.625444	0.26222223
7.7904377	10.981586	0.1953125
6.316763	14.096856	0.10059172
4.295857	19.396454	0.2890625
2.647335	6.4120317	0.6937618
4.4065228	5.9685364	0.25333333
4.0012817	16.226774	0.16528925
4.2216725	9.281784	0.36094674
5.6434608	9.682156	0.20833333
5.1330066	14.342864	0.328125
2.9159348	4.211959	0.39229023
3.5538151	8.486353	0.3702422
7.8416114	14.105887	0.30666667
3.410774	9.585663	0.5408163
2.8518672	6.982283	0.4903047
2.079476	4.510856	0.46875
3.3447149	10.517771	0.26275992
NaN	0.0	NaN
3.7901745	10.52273	0.30612245
3.4191265	5.609512	0.24652778
4.9041934	7.790296	0.2797784
5.6330247	9.621908	0.1796875
5.9471636	12.253334	0.16666667
2.7512164	5.399356	0.17146777
2.441375	8.014842	0.4238227
7.493149	15.583214	0.15555556
3.44443	11.629382	0.41975307
2.1376362	2.1797752	0.50617284
6.3241706	12.214585	0.1171875
5.3743114	12.9262705	0.21180555
4.0839324	8.684713	0.34
3.811177	5.170406	0.5
4.691223	8.999457	0.112426035
5.9586368	7.5983067	0.26643598
6.8472643	16.764412	0.12
4.8433933	5.9609942	0.44
1.9214946	5.6674547	0.63580245
4.162478	6.676752	0.33333334
6.589408	15.748921	0.2711111
4.610025	8.9302	0.12396694
2.8983862	8.885142	0.3877551
3.7637744	7.0135565	0.24
5.1404347	10.519232	0.13378684
4.9435186	13.036384	0.2231405
3.1339004	7.6561003	0.14197531
3.4269376	7.7242823	0.53846157
2.6243494	7.03805	0.43801653
2.3796475	4.4300213	0.2711111
4.4930778	9.771151	0.2
4.142718	8.785088	0.2734375
2.9128036	10.238952	0.32444444
4.166834	12.344772	0.12465374
6.3978157	14.53021	0.106575966
3.6062045	3.6973293	0.80246913
3.324892	6.8141813	0.3125
7.5369315	9.434783	0.21361059
7.203144	8.388949	0.29591838
4.1138854	11.7273445	0.28
4.8567243	7.9160132	0.10059172
3.1038017	6.1913557	0.24489796
3.795313	10.739674	0.3988658
5.958422	8.835934	0.32544377
5.807681	9.125807	0.11418685
NaN	0.0	NaN
4.2058897	13.790704	0.20118344
5.849519	12.903605	0.2
4.553425	8.194232	0.32231405
3.9145904	5.6783476	0.21428572
5.7752666	12.601323	0.14876033
4.615665	12.156551	0.22437674
3.3435585	7.053571	0.215
3.4751587	7.0096216	0.30612245
7.058796	13.145174	0.25510204
4.0035677	11.946839	0.255
5.5356135	11.047039	0.14
3.3540344	3.8680937	0.5555556
2.8769233	10.992998	0.5734072
3.4377975	12.555325	0.32231405
3.3681479	6.2070713	0.3696
7.197563	10.610442	0.20661157
4.161863	6.595681	0.17355372
3.559232	5.5093555	0.3125
3.2885237	6.116732	0.24260356
5.0664945	7.89292	0.21777777
NaN	0.0	NaN
4.126957	5.738827	0.375
2.845398	6.11895	0.29300568
2.8038623	3.7925744	0.23076923
5.661894	16.866507	0.23076923
4.39816	8.750424	0.1764706
6.63053	13.323621	0.16049382
4.989108	8.712517	0.34375
2.6176631	6.773481	0.42222223
2.6240134	6.8353276	0.26222223
4.169816	7.6418443	0.22495274
2.9634337	4.902451	0.1875
7.882906	14.124033	0.10493827
3.6344185	7.076438	0.25
3.1224642	8.583081	0.2231405
2.118163	6.5239797	0.3511111
2.1284082	2.1284082	1.0
3.3005674	5.32249	0.2777778
2.3355827	8.905285	0.28994083
4.607669	8.737772	0.135
4.858366	6.928651	0.1875
1.5664375	2.724184	0.24263039
8.179971	18.564816	0.25
3.2751505	5.6321583	0.29591838
3.9173748	11.517236	0.20663266
5.2191873	5.5854454	0.5555556
7.909481	11.823877	0.155
5.3097143	11.64827	0.22704081
7.370543	14.919368	0.11111111
3.084934	6.6892595	0.2132964
3.5579689	6.832126	0.33333334
6.17209	6.17209	1.0
3.935683	8.254918	0.2734375
6.368078	15.327765	0.14739229
3.3027034	6.218562	0.18
5.7002316	21.570583	0.11728395
6.344123	12.588044	0.24
4.8407426	10.186837	0.22222222
3.819148	5.528081	0.2256
4.4763007	10.359295	0.1800554
6.5077314	10.286299	0.22727273
4.1236906	5.6657	0.52
2.9455073	5.3631597	0.34375
4.23413	14.340233	0.24260356
1.9192145	3.93461	0.30612245
2.9882522	8.070033	0.37190083
3.7642925	3.9465458	0.59183675
4.098625	6.00088	0.40444446
7.048357	11.732036	0.1597633
2.5026248	5.1246214	0.8305785
4.1504493	5.9113536	0.15625
4.2557607	4.923926	0.375
4.2459326	13.143686	0.18343195
3.2157362	5.884482	0.11111111
2.6764646	8.088814	0.671875
7.86871	19.577923	0.096408315
3.899824	16.12549	0.12721893
4.1746225	9.635097	0.4375
3.0877137	6.9921813	0.20634921
6.629266	8.125337	0.625
2.7402396	14.30671	0.24
4.7109847	10.160737	0.16115703
7.760003	12.037291	0.09750567
4.9898453	15.295879	0.25443786
5.8713117	10.754741	0.10330579
1.3702066	1.3702065	1.0
4.7610693	6.795608	0.28
2.4965146	5.1701627	0.23140496
3.0063992	10.008534	0.44044322
2.6948588	3.9473643	0.3359375
3.8040988	10.19671	0.1632653
4.281727	5.0885873	0.5102041
3.5736682	5.376697	0.18222222
2.1578898	8.961304	0.60946745
4.012172	4.534276	0.2777778
4.652349	7.554906	0.2777778
5.244272	9.593654	0.30864197
4.233487	5.954171	0.13494809
6.652635	14.418026	0.11111111
3.6016057	11.943705	0.46
6.4596696	16.117565	0.07
9.838443	15.338257	0.09375
5.8080564	13.119905	0.07958478
5.1011586	13.676631	0.10018904
5.5819764	15.245142	0.17451523
3.5462785	14.688168	0.14049587
3.7813203	10.924642	0.1484375
4.499516	7.0331326	0.22222222
4.0358677	10.366706	0.1584
3.2433891	5.900652	0.1734694
4.6502523	7.9919586	0.28
5.3797956	17.233301	0.106575966
4.1510124	5.1294165	0.5510204
4.1793795	10.807833	0.6234568
5.630822	11.9951515	0.3580247
5.3465714	15.348603	0.15625
2.7717862	11.0166235	0.245
5.499712	11.032384	0.15555556
3.0515683	9.086479	0.2834467
7.771194	8.893431	0.34375
6.4384356	10.015144	0.14285715
7.2429404	14.934505	0.18055555
3.9711242	4.1813416	0.75510204
NaN	0.0	NaN
2.0591824	8.119253	0.3511111
8.806925	19.913593	0.14
NaN	0.0	NaN
6.263218	11.9310465	0.18367347
7.06523	11.076439	0.1875
2.9767523	7.440707	0.195
3.0073423	7.1204243	0.2231405
NaN	0.0	NaN
0.7053246	0.7053246	1.0
7.0763516	13.19012	0.3359375
6.378875	19.097933	0.140625
5.5403876	8.36237	0.18
5.4086266	17.798391	0.2890625
5.3429594	6.795776	0.25925925
4.460613	5.1435447	0.37190083
5.6397214	10.713678	0.1597633
5.3400903	16.602278	0.17857143
3.9842436	8.088334	0.3553719
2.8715608	4.8854175	0.30612245
3.1564074	3.2372265	0.43801653
4.059877	6.8779755	0.225
3.901898	8.18261	0.1872
5.227004	10.633387	0.16262975
4.334977	10.88961	0.24
7.832718	15.694494	0.12
5.8321705	17.100773	0.21893491
5.6618133	12.037929	0.33333334
4.7458367	16.304052	0.2037037
3.671059	11.810024	0.2534722
3.3645563	15.415325	0.18714556
4.027405	12.903557	0.2755102
6.5672655	18.737328	0.25925925
1.7641767	4.772274	0.59183675
4.104825	7.2824526	0.1808
3.986801	5.4298897	0.171875
6.3456783	13.743731	0.11357341
1.8121338	6.0002623	0.29012346
7.080439	8.950953	0.2638889
1.855347	6.3201165	0.30555555
4.694801	9.788316	0.14285715
5.6392446	8.438715	0.13777778
4.8218412	8.993935	0.16
7.284914	20.632504	0.09342561
4.15237	7.2414722	0.16343491
6.7530355	10.431268	0.17333333
3.5121713	8.794981	0.2249135
3.834438	6.6790977	0.1734694
6.388455	17.011332	0.23958333
4.5122576	8.290378	0.33333334
6.9301677	11.9159975	0.1388889
2.2595313	3.303527	0.2755102
3.2227466	10.442718	0.20408164
5.1027856	10.498998	0.17901234
3.5046089	7.3782544	0.203125
3.7701287	9.148751	0.23966943
3.2891443	6.7439985	0.359375
4.4969163	6.7956367	0.16666667
6.1071167	12.709748	0.11111111
1.6401272	2.4355175	0.3984375
6.111527	9.381475	0.1616
2.8025856	4.6835494	0.53125
4.528839	13.386039	0.14285715
6.257557	7.1727376	0.34375
4.2809343	14.478294	0.12665406
7.1986437	21.028023	0.33564013
5.6064553	8.975248	0.17355372
5.805279	10.761333	0.1301939
3.6407793	7.144557	0.56786704
2.3133407	5.504573	0.52
2.5472012	6.513014	0.54
4.072768	26.650991	0.25259516
3.330203	7.453807	0.12426036
5.379574	8.151452	0.37190083
4.989556	16.816399	0.13580246
3.8145585	10.32511	0.25519848
2.781696	6.6979737	0.25308642
6.6338263	14.189855	0.10222222
5.8994393	12.608846	0.29411766
7.8264713	16.408978	0.17901234
3.2378826	9.898245	0.359375
12.102939	16.575	0.1632653
6.0039735	16.56083	0.11
8.047226	13.9699955	0.34375
3.7174919	6.4038806	0.1736111
2.6066206	8.150968	0.6689342
4.0506253	8.230563	0.39130434
6.147218	15.25496	0.15625
3.3140836	10.605537	0.1989026
9.517868	15.937896	0.18
4.5959	8.030555	0.125
5.805806	13.868667	0.20221607
4.1492624	9.711105	0.18518518
2.8384871	7.786238	0.138322
5.165697	10.459732	0.10034602
5.2431936	13.005786	0.175
5.678527	7.786251	0.16955018
5.744686	15.664606	0.1800554
3.3069882	6.7118845	0.2345679
1.960748	4.224977	0.28125
2.7009788	4.3073945	0.1904
5.176635	11.901459	0.106575966
2.9549317	7.519672	0.3422222
3.0610933	5.8434176	0.24567474
5.3567195	10.527641	0.27272728
5.1451063	12.154804	0.29777777
2.295142	4.041008	0.34375
4.561233	10.546733	0.15306123
4.604897	13.503599	0.12345679
6.461392	9.741342	0.15306123
2.7982402	8.060323	0.34375
3.0248199	5.029492	0.183391
5.7726445	11.436056	0.2064
6.2339797	16.472084	0.2638889
3.1683311	7.0768685	0.25
5.1671433	22.856815	0.12
6.2562118	9.3654585	0.24489796
4.793525	13.064776	0.33471075
1.9610227	4.858227	0.2777778
3.3450823	7.4259663	0.54320985
5.82016	18.363651	0.20408164
6.5175047	23.53117	0.23356009
5.532905	7.970289	0.30612245
6.3482723	10.517771	0.24793388
3.5301101	6.5073853	0.16343491
11.385118	24.333708	0.12396694
4.723883	5.5011964	0.23076923

3.1695864	6.673869	0.15789473
1.7295108	4.0213475	0.40625
2.7317212	2.7317214	1.0
7.281831	13.024908	0.14285715
4.6554303	7.3436737	0.18343195
3.823935	9.595284	0.5432526
3.001894	6.5927396	0.3877551
2.9119203	5.292432	0.27846366
8.453978	15.994436	0.26222223
9.593287	13.385111	0.2231405
5.3074656	15.375696	0.11
6.184383	10.111562	0.17355372
6.3158937	13.748992	0.16897507
4.808817	8.529746	0.2109375
2.7790353	3.4965363	0.23966943
7.0660276	16.0	0.12802768
6.400698	9.158737	0.25
5.324335	12.893991	0.2132964
6.702369	13.998142	0.18343195
5.9467444	10.172416	0.11357341
5.1685953	15.117337	0.17460318
5.7044435	14.629223	0.205
5.011601	18.058876	0.16049382
4.0355024	6.852952	0.30612245
2.477204	4.213338	0.18367347
4.354079	12.439436	0.1301939
1.437976	1.437976	1.0
5.7896605	8.944594	0.3125
3.1335864	9.315819	0.2
8.469692	20.389532	0.20661157
6.436108	10.646661	0.18336484
3.880633	9.671745	0.6296296
5.036745	9.688971	0.2888889
6.0550227	11.734621	0.3125
3.586782	7.3827596	0.25619835
5.03578	7.1857314	0.13777778
2.4991	3.945673	0.34375
3.9891274	7.2893	0.16
5.568173	13.557483	0.09
6.02375	12.722345	0.26530612
4.245226	8.290903	0.36094674
6.077437	22.81343	0.140625
1.7735434	6.547337	0.36
3.0787163	20.947206	0.390625
2.9297276	9.309665	0.2834467
2.0840437	4.3094068	0.196195
1.8050929	2.5436945	0.4027778
4.9724708	9.267102	0.14285715
5.7886147	9.587594	0.33333334
3.4645894	4.695964	0.20808561
4.231145	15.051104	0.25564805
4.844546	10.258438	0.33950618
3.9570868	13.32017	0.11564626
2.1452975	2.182814	0.5
