PathDist	MaxDist
83.902885	20.434082
90.81322	15.583967
85.07245	25.777899
91.82204	23.73784
82.1124	9.61563
94.072136	14.8355
93.73289	33.755634
91.285736	10.975685
91.068886	22.093504
85.09077	22.331783
84.69462	29.111597
88.2925	21.904451
88.71015	40.689003
88.22188	21.226837
90.795654	16.993557
89.923485	32.779076
100.60685	15.832455
88.73138	27.271517
89.91778	14.152519
97.044975	36.1379
90.1145	25.147583
93.672905	25.432362
94.51412	19.819248
88.774055	20.617044
95.66004	32.84558
92.73388	30.86679
100.35417	17.250206
92.28475	30.564365
89.729836	12.175502
95.484955	20.884453
91.74514	21.61118
94.09023	16.975533
98.15611	21.936882
100.29186	13.905644
79.958206	14.490485
100.336876	43.641964
87.94247	21.264307
93.82762	17.781403
90.205444	13.103102
94.085236	28.552567
94.19375	16.759674
91.48225	19.305695
100.063095	18.340078
91.450935	21.734047
100.96396	34.651768
100.82612	15.312674
85.09581	29.280651
100.490906	25.495155
97.389946	20.188627
100.118416	14.914784
100.453865	16.684755
97.46371	36.974503
101.23017	30.50592
94.63864	10.908905
100.28952	16.866293
102.18479	13.036979
100.49808	21.76497
91.80141	29.664015
100.305855	17.819304
92.87581	11.402644
100.407265	29.795662
100.38451	26.666687
100.517296	15.641757
95.55815	23.282673
100.00301	35.286125
99.54025	20.535633
100.03726	32.96364
100.32177	36.281124
100.853645	17.079765
100.05504	40.35814
100.21691	31.194317
100.04711	13.537602
100.575645	19.401533
98.734436	24.934551
100.3394	37.35596
100.75814	22.188736
100.63398	10.652138
100.037	35.988438
101.92376	23.232452
101.04719	17.245663
105.465225	24.269396
100.91335	31.721022
100.48411	19.263006
100.3149	30.79376
100.009	44.62958
99.366104	19.340563
100.2143	24.546623
100.20421	29.751448
100.107185	41.14449
100.3297	17.430614
90.18442	19.398703
100.228065	24.615976
100.01749	17.548862
100.34413	13.79369
94.73874	23.171864
100.32163	26.943033
100.83262	22.604403
100.15057	24.475843
101.776794	12.071402
100.93269	18.987432
100.11455	19.0179
101.18112	25.476692
103.1486	32.442177
100.68728	31.613327
100.80358	19.918043
100.51514	28.828955
100.109535	14.933859
100.84654	15.405612
101.43763	26.54501
101.42689	25.163767
101.37079	33.567455
100.276566	37.903904
100.16842	23.211088
100.679214	13.934296
101.443756	17.927273
96.450424	15.32945
101.078926	29.740534
100.285194	39.330612
100.11658	11.436027
102.77153	28.302877
103.79244	12.240059
105.8239	28.840584
94.68124	19.444147
103.526764	13.444824
100.85711	36.357822
100.780334	20.631916
106.16429	34.591866
100.35871	26.655716
100.577545	15.242493
100.15304	37.656883
100.631325	34.785995
108.56281	37.456474
100.01319	24.531588
97.99037	12.359796
100.716995	32.46533
99.09665	21.17584
104.476555	25.775112
100.11979	12.6730995
104.61089	33.28364
100.38559	14.671892
100.66806	24.360176
103.72148	18.840164
101.07579	30.692656
106.33734	31.761385
100.59206	39.543926
104.269966	39.777065
108.558624	32.799484
97.0235	29.544552
100.973625	16.96463
101.07408	14.039169
103.61812	17.188799
105.606064	21.158218
104.15073	29.629307
104.7522	33.32186
100.52917	24.42429
100.3748	36.061325
101.66819	28.627308
101.5825	11.98479
101.78415	12.894371
100.09664	13.537613
101.33429	21.606558
110.60018	24.037401
101.78991	24.903276
99.114624	22.018627
102.01604	22.653677
100.06432	25.866493
100.038795	19.069525
101.21036	13.396311
104.16099	19.57989
105.83426	28.850729
100.44392	22.65
100.32963	23.767614
103.378784	13.851294
107.47415	11.531629
101.52146	32.828247
109.631874	27.530645
103.10928	17.090876
100.46197	15.217811
107.791046	26.245983
100.26855	12.829632
113.66781	33.56641
100.964485	34.638012
105.22762	30.874409
107.01695	19.629665
101.942566	14.272394
107.53313	36.275425
102.38824	26.550413
100.10139	33.00205
100.08313	31.75246
100.52002	15.642049
112.305855	20.76859
111.96762	14.074545
104.25305	23.904642
109.0262	19.024832
100.53828	23.852013
108.65117	19.81143
100.21649	19.03455
103.70695	13.724371
108.10096	37.79944
99.88486	19.206774
108.4053	21.912317
104.60097	17.259157
100.187225	31.516611
112.789986	30.635939
100.43187	21.759956
100.588486	32.750256
103.30849	18.687574
108.78	26.690596
110.15271	25.610155
100.58164	46.255394
106.37718	25.313206
106.91651	28.03821
107.88002	26.188337
108.16275	23.550621
100.291405	23.263409
104.3243	25.74866
100.35438	21.668177
101.98611	22.046736
109.90501	26.062742
111.01143	32.61224
109.62348	20.474264
106.351135	27.360998
113.35845	13.859401
104.21252	28.091068
112.92066	24.316856
107.60826	46.258648
99.063515	14.821331
107.550514	25.918957
110.01214	13.262567
104.66451	19.697672
100.10233	28.350836
109.492355	15.6874
109.6678	13.213615
112.09556	14.549025
111.144714	14.237519
111.11318	10.168629
107.91248	27.809101
100.00132	33.913506
100.20469	13.001748
111.99824	15.589942
113.01055	23.076174
103.731735	24.11314
105.4516	17.019667
101.68895	26.641768
116.23052	22.892534
114.25925	19.02148
102.826965	23.214853
108.418045	33.85289
114.24031	22.601023
115.11795	23.265314
111.87369	20.451735
105.269485	33.80285
118.213066	32.372063
107.08734	27.624104
110.92968	13.1416445
114.45644	20.98588
111.49574	24.324415
105.02243	19.453884
100.3053	18.542328
116.049545	24.097397
115.597694	16.127544
109.67518	23.964392
101.76016	24.702782
114.39417	34.342804
120.44688	35.995293
114.16975	19.711935
118.522995	40.25796
106.32232	12.3991165
111.04793	13.3940935
110.68049	22.521154
106.754684	22.15772
119.87089	36.277782
109.86563	16.296734
110.72284	24.341557
112.20974	21.846992
115.432526	16.65882
117.65539	35.149597
111.13585	23.20996
109.50338	23.988035
113.426765	21.88783
112.626495	19.41121
115.741234	20.672955
105.83101	26.22857
110.3956	22.232918
112.71687	21.833078
110.267624	14.153214
118.92118	23.961924
113.97541	17.90428
113.08355	27.573072
112.3303	22.605133
118.849945	14.883419
107.59951	29.78401
116.25193	24.930023
125.515114	37.085144
115.30666	28.325638
114.13437	30.329254
112.48523	19.011175
117.54373	37.4101
118.60326	21.050137
115.574165	27.292034
118.781525	49.505444
113.151634	35.668
108.370995	37.624786
111.8213	15.078393
118.71535	19.756947
122.2561	39.492954
112.09975	37.816185
110.51193	16.804466
115.77696	15.888931
118.82297	22.558184
119.780594	27.641731
110.07819	25.599213
113.98868	18.18019
117.183304	25.741676
114.3288	27.142504
120.033714	26.36684
117.09935	22.264093
104.27617	14.103049
121.66821	16.410175
115.54869	15.913964
120.698944	20.723778
107.93958	15.6794195
107.679	30.287596
123.392914	47.055008
115.1562	14.814384
113.072296	47.58658
111.537	17.071638
115.256355	39.09424
123.92343	36.35214
119.48645	23.217398
125.98714	15.799594
116.79776	25.739666
115.44228	20.440113
125.68425	30.462515
114.141525	21.634851
118.84494	68.86607
114.536896	21.362104
121.24889	40.18226
118.26099	62.831944
118.48165	28.990717
118.354095	13.644028
125.22587	21.125532
120.71377	16.804953
124.190674	34.64433
121.67485	26.191528
124.23423	38.22146
123.46381	17.10619
122.27642	30.175266
122.14906	13.289787
120.1572	14.987316
112.94122	32.632607
126.22058	16.61941
118.50255	23.69785
121.273026	19.075344
118.529724	20.319695
121.771576	30.346037
116.09073	23.918844
113.50379	22.912794
116.45517	47.548115
126.28648	40.908306
124.45893	27.399189
120.36161	17.187304
125.1375	15.463768
125.58635	30.579992
120.21867	19.580807
117.78175	41.449932
107.876686	26.11999
127.677185	16.66066
125.730484	11.831744
122.03357	24.584576
126.97933	29.270267
115.051346	11.283377
120.71264	21.775057
124.53345	21.182562
122.9354	48.39198
120.83396	38.94035
124.187485	30.470116
122.70926	16.17919
120.982544	34.5467
131.04771	35.667244
124.79406	31.810053
130.07016	23.767519
121.19015	36.73425
123.533554	22.681068
125.457634	26.75824
121.53135	20.753395
124.046104	28.16341
118.76671	27.45927
130.92867	25.039837
120.05621	14.083353
127.02111	29.819042
133.85983	42.3494
130.39818	13.248216
128.31029	22.138916
129.71133	20.6102
127.5905	37.860657
120.23239	37.853264
121.700966	43.99504
125.737076	36.86164
121.06146	45.246586
129.9367	24.70413
127.02108	25.841105
123.12836	38.057556
116.60987	30.023876
124.77291	14.750234
122.13159	30.030102
128.14603	34.148327
127.67851	25.889532
120.54807	27.32706
129.93948	24.761415
134.84439	37.070026
129.11658	29.963442
129.53741	34.033035
127.11086	15.9027405
130.78165	16.651886
120.293724	23.86356
131.94363	17.479591
135.95235	19.595217
125.08774	39.285946
136.67352	22.504343
134.02754	32.46061
130.73892	39.651676
137.3014	26.727629
136.0976	29.781185
122.23866	28.7473
124.48836	29.861116
129.67102	37.92937
128.6115	16.73994
126.64304	21.012058
134.19516	12.601786
127.40999	15.526156
132.62534	25.856125
121.71003	33.462692
127.11375	31.174236
126.82678	22.208792
116.97673	29.367867
136.26447	31.453314
134.8807	38.815865
131.99342	12.434901
136.78789	30.402313
127.81305	34.950092
127.15066	32.061634
126.80277	54.75987
128.81223	22.478102
132.06909	40.48538
126.80829	31.54341
139.26004	43.7833
137.052	28.52711
115.741936	34.60665
123.543205	16.44136
126.02882	29.2749
124.820915	30.53965
127.41403	42.01974
129.91957	16.54242
137.69092	19.509043
138.2639	41.03775
135.46461	22.437998
131.08472	19.492563
132.96619	51.123398
132.23816	32.838238
137.91986	26.901077
132.25566	31.823862
135.56819	32.06739
131.42404	37.28989
140.78387	30.203661
133.40822	15.305609
138.27132	23.259117
134.22238	24.360916
135.19482	21.976496
139.42169	12.9343605
137.19757	34.76248
127.74339	30.352232
134.05402	47.891518
126.52952	32.032387
136.40375	25.74123
132.4247	33.81633
142.28465	17.27506
129.79648	41.13359
130.97395	47.671585
117.96019	19.743618
136.44862	16.092644
143.29922	37.666416
141.5287	36.925705
139.40254	31.215878
137.4879	30.986849
134.77809	29.352283
126.53309	21.283142
138.51028	53.096786
135.72653	48.380035
132.75885	23.646955
136.88371	14.981812
135.34381	30.982574
136.94199	37.779472
141.19525	35.65497
136.2448	23.924671
139.36815	23.736458
140.20305	27.053593
134.80865	17.916296
140.92876	30.797415
133.97195	27.89798
134.13885	48.03199
133.36569	19.796448
138.79826	36.618935
143.51074	53.46605
138.24648	23.99939
131.95544	15.30338
145.94688	28.890676
140.44484	36.28246
138.26453	27.98357
131.97	28.781225
144.48616	18.118475
145.36452	38.684692
143.28275	16.462984
145.28021	32.23991
131.78494	43.400333
146.76141	42.216694
130.01355	16.4458
145.09291	63.126347
138.20764	42.88077
137.25612	34.33734
137.68478	30.641853
141.44637	27.84879
138.868	44.2345
140.07845	35.565445
142.5887	22.737669
141.02133	20.725409
138.95929	19.8098
138.78116	34.623016
142.44516	35.01539
133.47589	28.297503
141.05565	45.78847
138.02159	20.080982
142.27264	40.115543
142.06787	22.582476
143.83571	37.59624
139.71793	46.87502
133.40363	11.975867
141.03944	16.561316
140.95662	37.063637
139.16132	13.506702
145.50148	17.474628
138.11688	23.245024
136.73979	21.094269
138.20186	31.313387
148.52275	45.37839
138.00778	18.944706
142.61467	39.556988
141.60027	22.972994
151.41785	31.050623
141.2886	31.813389
147.38403	28.310417
148.48955	21.448423
147.98732	30.170738
138.7216	32.24768
146.51892	24.205282
141.55855	50.42195
146.68588	31.641455
134.65968	31.18461
148.38727	20.056917
146.76808	32.010124
144.76146	19.482824
142.49127	32.360188
134.3509	28.034735
144.22072	22.335585
152.77463	28.472271
151.57855	33.671608
146.06143	18.791449
140.0885	29.707516
151.06856	28.248001
153.19157	24.212942
138.7766	27.689856
145.0493	24.49011
148.50009	30.995825
142.70583	23.915064
150.96094	25.271034
144.19006	24.271402
150.92862	26.763693
153.94072	22.592741
148.7761	33.451397
151.68884	56.09077
147.07242	15.667324
148.43547	43.9482
144.35936	29.351147
143.14026	27.641119
144.4293	35.090107
137.70238	38.20896
147.9364	26.825338
141.83388	32.038006
144.09372	23.455408
149.2903	39.769333
147.94693	16.33001
140.86652	37.50128
150.61809	31.81442
148.45935	44.987778
144.64034	26.789656
149.55939	34.09529
152.49596	30.51524
146.69305	25.166399
159.32048	25.936895
149.35397	20.985022
145.5313	30.927233
154.68117	16.485603
152.50032	18.43148
146.27113	26.363842
158.31001	19.349758
155.84514	38.815678
148.80006	28.585215
154.13585	19.743584
154.96648	43.965076
148.13109	27.90417
151.4288	35.375065
157.36403	37.403934
139.66896	34.11831
162.41531	35.68738
162.1575	24.35754
160.47997	18.688932
154.91612	20.86814
152.29024	13.562671
163.2986	25.028357
154.55414	31.629545
141.26158	14.919721
159.12274	38.32147
157.97157	42.18507
155.25407	38.889137
148.29033	38.16806
157.92409	36.88494
155.31155	26.066298
153.54337	30.047266
153.21486	25.845629
151.84352	29.76304
153.62267	31.542025
143.5976	14.958282
152.35365	36.997128
157.10959	37.88058
156.4882	21.494942
157.46396	21.48322
154.76295	25.66212
158.07025	12.408457
151.66649	39.236317
151.36646	25.170444
158.61539	43.095688
157.67836	41.48821
154.44691	28.621658
155.58104	16.013437
158.79431	19.317429
146.00784	21.377615
160.16974	22.566225
160.86281	48.28286
151.15613	22.679502
159.9237	30.347624
162.49962	36.75288
143.08049	43.809196
152.38145	43.047363
155.71286	20.10867
152.80875	18.049604
151.8117	24.481531
157.6744	29.853334
154.98355	40.701004
142.97076	27.531197
168.54294	16.01271
154.12927	30.633432
167.69539	21.170803
169.8492	20.399286
161.56566	28.093462
146.72798	22.23199
161.53467	18.031637
163.04907	32.811207
161.35878	23.482689
162.52464	31.923141
173.2931	34.67032
168.39868	24.589766
165.49309	44.84641
159.47023	39.41933
159.45631	33.91669
162.18196	21.624605
163.26224	40.45518
150.92903	15.193645
157.91963	35.33574
158.65703	13.302066
166.85965	50.259674
160.16928	29.583042
167.53171	22.984879
167.42131	35.423637
160.78577	21.440325
169.08293	17.045635
161.53703	19.306435
166.93594	41.338512
167.13606	29.524115
163.46655	20.195396
163.32611	19.466244
161.96964	38.835022
167.1632	25.84066
155.21307	24.89283
167.91039	32.03146
166.856	15.338007
164.76367	26.359087
154.4517	43.40105
163.34904	40.34719
157.16139	19.982477
166.00122	27.294123
162.31514	21.570799
182.25735	46.08904
162.04416	17.305952
163.95518	37.089256
170.1799	34.218113
164.86916	13.293039
164.07396	56.995323
155.64389	24.518255
150.96855	28.169518
171.89601	16.583864
176.77335	17.944235
162.29878	29.562988
175.30122	27.070332
161.25235	34.794563
173.12386	24.589748
160.53372	28.869513
155.66766	29.412418
158.80096	26.456171
173.41145	24.260355
171.2045	43.650097
163.72498	45.802727
173.97702	45.74416
177.37605	23.031385
171.26616	38.68742
173.09248	21.016495
181.20998	36.65354
174.89337	19.632317
172.57364	31.66254
175.61824	33.144936
175.42456	48.07921
175.8176	19.488865
172.14047	28.663492
168.84215	31.092665
183.40422	23.361986
188.52736	25.146013
167.21298	52.354786
162.4825	42.19712
180.96286	32.55241
176.72652	35.910877
171.1347	21.831818
163.62381	16.467373
171.38312	20.02729
173.93552	49.35742
178.01341	50.29238
174.13889	29.81582
181.83705	37.688526
173.9665	22.183939
184.2589	25.965992
180.31488	43.802597
170.90977	31.785528
167.10435	36.30528
170.09273	25.645752
180.52887	62.957836
174.97942	43.77122
183.57886	21.42298
178.03627	22.106482
176.7953	43.450024
176.08147	44.436493
180.71385	52.693707
184.21217	42.79583
176.61142	36.038055
180.43445	20.181126
180.51164	44.74784
170.35153	16.900526
172.59976	28.928377
170.76389	73.42182
179.80698	24.900497
188.20197	35.610344
174.63751	29.093418
175.74393	26.787945
182.4025	29.143818
159.91899	18.482018
182.6636	27.168032
180.29904	47.66632
188.06563	24.421465
174.1701	19.970388
178.70752	23.994482
191.00346	36.133728
185.54005	34.452915
184.06956	22.488405
186.04669	19.068445
189.86465	26.989656
183.62723	33.373127
179.06168	25.934633
188.4696	29.144575
188.33185	33.79748
198.99707	30.732227
184.58217	21.869352
177.5386	25.574543
186.97557	20.56945
200.00795	33.18794
198.4329	51.048813
179.74266	32.399864
191.89883	37.69172
190.35579	30.976515
186.73656	21.213772
190.54561	35.824947
184.8287	33.015224
194.56462	27.057734
185.71584	33.86976
200.72627	37.335472
196.4528	27.700245
193.95537	22.1435
197.97278	28.992054
191.03268	23.352308
189.03929	36.263775
194.25536	28.64529
196.8407	28.186573
200.34274	55.38607
200.0252	38.075157
192.07564	32.57398
201.82933	39.18152
187.07042	37.79025
200.29436	51.585915
188.34877	20.329664
198.9943	36.707607
185.98175	18.637472
200.4148	25.570475
200.16287	16.769764
201.59793	27.219915
195.61043	24.831095
200.1263	31.507025
198.32018	17.136747
200.11345	25.476038
191.12537	74.45362
200.32938	41.267597
181.6128	16.221798
200.24135	18.060163
206.54095	34.67787
200.0525	47.775887
199.0474	33.527046
200.28635	42.233086
200.66713	31.709366
201.3626	30.441576
200.21165	41.035534
200.25931	37.667248
193.26675	18.345518
200.32086	33.727398
202.09715	47.016167
197.5289	25.910698
198.35632	43.349613
207.34006	15.88687
200.27466	74.96102
200.90211	32.507984
199.00558	19.41745
199.44167	29.195171
200.10915	41.476696
200.00427	37.5364
204.918	43.02171
200.47594	17.044344
200.10132	12.172032
200.04437	21.173433
200.08006	30.589235
196.97122	36.105373
209.26106	24.932592
213.47089	23.833328
200.25168	18.023638
200.28065	35.26665
200.11748	25.0734
200.49286	18.834684
219.08002	26.996542
217.85446	32.10904
210.49269	24.731047
200.56425	31.494764
200.5332	15.587751
200.85458	45.310726
206.5762	27.503239
200.15936	37.761215
225.09744	19.412943
217.00792	44.331863
220.10817	43.11435
219.30629	22.499306
211.7452	29.293678
216.30588	54.261944
215.82751	31.043642
239.91742	46.106243
229.07776	26.151741
221.92747	37.196426
244.34059	20.272667
247.81578	22.850569
252.10306	50.17864
259.55673	31.179932
259.39236	36.1113
300.70905	38.22086
300.5184	37.825455


36.760426	8.469143
41.622566	10.179525
31.491932	8.11179
45.306362	20.37939
45.41627	12.948917
42.07208	6.639696
31.43366	11.01488
43.728878	12.539249
43.90705	20.23033
46.69857	12.258776
47.496258	12.40193
54.097492	13.3995
52.18436	9.59168
55.694912	17.3855
53.540974	23.749506
54.3451	9.590802
56.11041	10.99484
62.538754	20.277956
54.775234	11.535602
59.425816	13.139901
60.841454	9.620843
67.868576	12.664133
62.449425	13.224512
66.88311	20.181936
63.606846	16.696299
68.42354	10.918442
70.420044	29.075605
69.11048	11.410228
60.325905	18.339106
64.52513	9.255284
64.15474	17.70001
68.3975	20.399008
71.47326	18.783976
67.78217	19.52763
71.50539	23.42826
63.79006	13.420574
66.2143	30.779545
71.697464	27.468857
70.10496	10.363159
65.41257	9.735194
67.82895	21.398277
78.33412	19.08453
71.48734	31.606222
69.938965	25.048157
67.297615	15.399737
59.7838	10.209585
74.614426	16.856855
77.5259	20.859264
75.474686	19.895435
72.23616	20.09555
66.56649	9.909609
68.07536	11.718156
76.35613	25.038513
74.39524	18.75441
72.57103	31.359634
74.15515	15.832543
72.443794	16.552408
80.06152	14.245674
78.41744	24.126148
75.01895	24.574133
79.5543	11.579316
67.88283	27.285044
71.65949	9.442146
77.03459	20.101965
78.664635	19.886679
80.841354	22.556488
82.434006	25.194174
77.36683	18.825764
80.9763	19.764627
80.55647	22.306238
80.270134	24.12259
68.22987	14.231221
76.30287	27.932646
79.81435	19.988462
85.07633	15.026117
81.21175	39.266697
79.65654	12.018611
79.18746	19.932077
81.18692	10.351204
82.19616	18.8908
84.224686	17.922123
76.36543	37.260914
82.64495	28.59791
82.61288	18.975176
83.90593	35.63663
82.61534	28.641977
83.14713	15.676939
89.807205	9.260532
88.408005	30.653212
81.68627	20.93892
85.58973	16.59196
88.88662	38.68727
81.491135	17.393774
79.29712	29.480385
85.46729	15.648576
81.889565	16.178701
88.220215	14.769359
83.1727	16.859938
81.86524	24.897808
87.50304	41.978745
89.97502	28.455292
83.17186	18.833006
75.29531	19.899908
80.93399	12.774074
76.675	27.314768
79.61597	25.08904
87.88285	17.35924
79.769745	16.486038
83.05149	38.543156
70.57998	13.897031
76.69904	10.59151
89.031044	32.79442
81.22419	23.054432
85.80171	14.062917
83.18107	10.7344
90.87098	26.45057
82.55106	20.18912
85.862434	23.874105
93.417175	27.709084
88.94295	14.384477
89.44722	47.715496
83.90162	15.369277
86.037796	15.723079
72.57724	14.96943
90.651085	21.194744
87.79025	13.396964
89.12965	17.694649
88.68759	21.833336
88.02101	18.183807
75.02864	16.222742
76.76526	22.136318
96.90728	27.776417
93.10757	29.013014
88.96146	16.48713
84.77994	23.28466
83.15449	14.876981
90.15666	11.765287
94.61924	28.97603
98.240326	35.598587
84.2387	14.334238
91.148735	15.773051
93.94472	23.734015
93.69432	10.454471
86.89875	27.794046
100.7992	15.175306
99.27214	14.700801
97.30486	23.62162
79.869415	19.705982
93.06559	23.837345
95.76189	23.672728
95.82923	21.288656
93.31123	37.56919
103.13662	49.216835
97.52749	16.123228
96.87032	22.854208
94.37608	24.431322
96.52241	22.42903
91.82688	52.9152
100.63403	12.356118
96.02371	23.128962
95.90965	16.358639
95.85171	15.061648
97.6134	11.040959
90.371826	18.205639
94.70536	26.88629
91.238785	41.5242
103.47013	32.6814
98.058395	16.266487
93.51011	18.960142
96.91477	28.381708
96.805695	14.8681
100.20546	19.45386
95.63563	32.417366
95.17112	15.123669
93.9164	35.003014
100.173584	17.948706
93.03387	30.14297
95.33558	17.691515
93.82968	21.58439
97.66533	35.065224
102.24963	29.781857
88.67365	20.120995
92.27764	8.0646105
100.04435	20.366564
100.39685	15.0983515
96.3771	27.892204
100.69103	33.7179
91.51859	17.014948
100.52875	10.8792515
101.12514	30.818253
100.310684	33.307163
100.51454	53.482555
98.81783	12.452161
91.74101	23.189503
100.14021	15.449224
100.4997	21.03983
100.53646	28.239405
96.233154	16.307276
100.179695	20.742905
95.48971	24.957855
100.291046	19.499237
95.46724	11.348394
98.45924	25.950386
100.0711	46.83415
101.02617	19.377571
100.35092	27.83169
103.21468	18.229317
97.49268	21.572763
100.5288	13.191222
101.71156	18.063208
99.17496	10.779822
100.36788	19.36821
100.31457	15.122393
98.34127	16.983414
106.721275	25.062891
92.21958	15.347524
100.84372	19.408342
98.76917	18.066885
98.616135	20.943129
97.50118	20.88284
106.59577	13.355061
98.9228	33.93805
100.860985	29.636547
91.42252	19.326668
100.48933	32.085217
100.2658	23.964266
99.374985	39.55197
100.62599	18.93805
100.1716	22.178858
99.64286	11.030417
100.20163	22.344069
99.18635	17.315289
100.348785	23.309938
100.8199	13.020197
100.22783	29.581882
95.85198	20.107086
97.75031	17.846752
100.192505	27.678474
107.1028	39.22142
90.579094	27.45295
100.773384	29.93802
102.82811	30.536844
95.38542	21.685593
100.4443	18.793343
99.89608	42.59992
106.7241	55.01707
102.159195	21.462248
104.55796	30.001083
96.48978	18.397451
92.75256	11.166121
100.29343	20.742167
101.336754	14.026272
100.127075	20.337238
100.264915	34.68065
102.0355	33.867634
100.01697	17.521946
100.12565	14.39375
100.56926	21.736975
100.204865	22.632448
100.13038	34.600254
99.40756	31.501873
100.58885	35.33416
100.32704	24.614582
100.158585	41.20604
100.033394	15.781366
100.16899	24.939045
100.192566	36.917812
103.90913	29.999502
102.356804	9.783939
106.63571	16.410456
100.20867	49.605732
105.54301	30.508356
106.111664	48.474525
100.52872	28.898708
105.38371	27.88796
101.7	22.176449
100.08273	15.601022
100.428055	11.45003
100.30816	20.553455
100.77569	29.034119
99.87142	15.727559
100.23053	33.841816
105.710464	21.44455
100.18752	19.299986
101.60072	14.4924965
105.149506	16.44
103.966515	10.798843
98.081856	15.458837
98.25658	36.27391
108.67624	25.613253
99.50108	25.904875
100.56435	21.991722
100.17483	12.999128
104.91036	27.809488
101.04412	20.395584
104.98443	37.137894
100.824394	27.930948
106.85354	13.500277
100.2936	12.036864
100.44603	23.863148
104.532166	27.36883
100.06706	18.454308
107.18111	23.043175
106.15589	22.612284
112.13091	15.183639
100.702446	31.777414
104.35187	39.60323
100.23508	28.628464
105.19763	19.73697
100.40812	20.156347
106.38683	15.953674
100.26752	14.24196
94.53493	10.319509
106.54121	13.262931
107.39727	23.5207
107.7736	34.078125
104.81148	30.847961
104.44972	23.883589
100.156044	30.751884
108.85076	23.256472
108.94309	36.138577
105.61304	19.604174
106.73186	18.578487
100.23819	31.056059
86.05007	9.793852
104.76689	32.96793
100.09002	43.309425
100.40816	21.20408
100.027214	23.867443
106.9635	15.329259
107.68091	24.087254
108.52961	26.503078
103.79758	27.86346
107.61378	33.307365
110.641624	13.193081
100.885765	28.355598
113.322105	26.699305
99.392494	22.789843
100.67006	12.764948
111.49068	36.44987
108.79909	11.58512
108.32138	45.551395
105.29178	22.067118
93.85583	24.168514
107.40666	27.416416
105.43975	15.955288
113.797646	34.51905
104.971405	15.055392
113.63271	31.69069
100.113525	15.196647
110.5546	40.075714
103.71261	21.349258
106.57272	23.701246
105.185	25.780725
109.32725	52.041275
100.18787	13.92393
100.782074	33.867733
102.94561	36.736217
97.73736	10.609979
111.01517	12.464727
107.73015	24.424269
107.66638	39.339043
103.14309	37.347588
111.99565	35.205956
114.54559	34.803547
116.23595	27.588984
106.1409	39.678734
109.05118	18.902046
100.11134	25.973028
105.41395	15.978147
111.15032	31.967703
117.452835	23.217075
109.84361	15.68113
111.07593	34.917553
109.17552	36.40917
105.7456	15.893229
107.992325	16.812054
109.14939	16.198627
104.94502	16.886824
106.535034	18.118156
111.05057	22.83406
112.89827	27.353401
113.38469	45.95267
111.96203	17.194853
111.2115	21.210815
106.472145	50.60647
114.40195	24.760935
110.20358	21.778183
108.4985	26.686333
122.90207	17.901365
104.258156	19.382992
111.94151	29.618753
109.98194	34.945385
105.68298	45.98039
113.17866	18.50336
111.465485	23.793552
111.65247	21.098822
