PollenDist	MaxPollenDist	WDivFathers
2.7629516	13.657651	0.7734375
4.9272895	8.847795	0.50617284
2.4526048	2.89893	0.59183675
5.115552	7.7771873	0.2
4.1594963	4.1594963	1.0
8.714524	12.7826605	0.2777778
6.868019	12.290261	0.26
3.2951899	7.3487825	0.7222222
9.177198	17.820906	0.32871974
3.6935573	4.411112	0.5
9.410742	17.526472	0.42857143
9.681769	9.681769	1.0
4.37791	5.711453	0.375
2.6274972	2.6274972	1.0
7.333253	9.652675	0.5
12.806339	22.448805	0.25
4.8753977	6.1331296	0.50617284
17.175175	26.518803	0.15625
4.629356	5.642034	0.43801653
12.353254	17.231453	0.16
9.784666	12.785057	0.28
3.239048	3.4946678	0.70247936
5.8735247	19.790667	0.25925925
6.9594307	21.096348	0.28
4.8131814	13.311648	0.26516053
4.0954328	9.962358	0.5
4.9332614	7.44318	0.38842976
4.8941183	5.466622	0.5
14.345327	19.278833	0.36
3.5174098	3.5515232	0.52
9.793907	13.341274	0.5
9.0217285	24.048454	0.34375
4.304823	8.074342	0.18222222
NaN	0.0	NaN
2.0053508	3.1744554	0.29166666
4.70238	8.46487	0.375
6.4586806	16.467981	0.5555556
5.0974708	14.372597	0.75510204
NaN	0.0	NaN
3.223749	12.288465	0.3888889
2.6965883	2.6965883	1.0
6.023896	6.703656	0.625
8.078228	25.541979	0.29166666
4.9973674	5.0725756	0.53125
9.361245	9.361245	1.0
5.1155696	6.0909405	0.5555556
3.5450983	5.4166613	0.38271606
3.7225335	9.843578	0.2520661
9.103888	22.910906	0.41666666
4.9359074	8.235252	0.36888888
10.371425	18.600231	0.19723183
4.6141715	17.73383	0.38
6.146015	14.717601	0.68
5.523008	8.297625	0.42857143
4.0799994	7.5693645	0.36
13.138339	21.409689	0.1764706
8.726794	13.933789	0.33333334
8.036225	9.752402	0.57024795
7.5732083	17.98948	0.25
5.4009056	7.0533	0.36
6.482622	17.420837	0.1953125
6.13019	8.048716	0.33333334
7.2236443	8.445119	0.33333334
8.893112	13.311171	0.22222222
2.3230534	5.2665	0.52
4.3689456	16.38979	0.43801653
6.7597904	10.036318	0.19274376
6.751648	16.585978	0.25
13.402425	13.402425	1.0
11.860043	18.933517	0.44
13.030841	16.62908	0.32
2.829322	17.882414	0.578125
5.95474	15.822419	0.33333334
4.143513	6.794776	0.625
4.082758	10.391968	0.3877551

4.659617	9.540421	0.29777777
10.672735	16.0	0.4
7.961096	7.961096	1.0
5.276066	6.354172	0.33333334
5.8471174	11.01055	0.43252596
4.8450394	7.2680044	0.40625
14.588572	31.149923	0.13573407
3.4555435	7.302734	0.27272728
10.851523	16.290236	0.20604914
3.245819	4.810213	0.74489796
1.5441034	1.5441033	1.0
8.123394	27.917303	0.42
3.2073352	3.207335	1.0
5.0629873	13.623409	0.32444444
8.138178	17.068317	0.19008264
5.407857	22.298086	0.654321
6.0185013	22.627417	0.2578125
13.992628	30.240976	0.21875
8.062014	16.0	0.20634921
4.326274	8.834989	0.68
4.2016816	10.988191	0.56786704
2.2436328	2.2436328	1.0
5.7487435	7.538584	0.5102041
6.187328	8.454648	0.3553719
3.4190843	3.4190843	1.0
10.348023	17.580677	0.2244898
6.038409	8.615004	0.296875
6.3530674	7.234133	0.43209878
4.518625	5.8821898	0.5029586
4.8473716	7.0454297	0.20710059
4.2351837	8.992402	0.38271606
6.8441105	7.0587487	0.80246913
8.925593	12.05287	0.375
2.7715197	11.9437	0.60946745
6.730516	10.5606165	0.36
4.1344953	5.118564	0.57024795
NaN	0.0	NaN
7.9976654	11.226948	0.33333334
3.5497646	3.9431186	0.50617284
4.4516354	14.693072	0.13305898
11.963067	14.746843	0.33333334
3.5213833	15.159651	0.74489796
13.565178	20.31776	0.28
6.211027	9.106647	0.375
2.9282725	2.9282725	1.0
7.439104	12.151856	0.50617284
6.1341586	11.337083	0.38271606
9.104098	9.450548	0.8347107
6.48297	19.011238	0.405
4.5087137	18.760763	0.3515625
6.456812	10.297238	0.27891156
5.706358	14.398497	0.13494809
NaN	0.0	NaN
6.5993547	8.587206	0.30612245
7.66893	9.308752	0.2638889
8.971686	14.361676	0.18518518
11.7082615	16.476543	0.43801653
5.2101517	19.221848	0.2578125
3.412673	12.512181	0.35640138
6.5696683	15.299897	0.3888889
7.655969	7.6559687	1.0
4.9931383	11.621003	0.31632653
2.7821782	8.219474	0.80246913
7.7473106	10.85935	0.3125
7.8274546	12.262284	0.1632653
7.934959	18.534248	0.4375
5.387774	6.903464	0.5555556
7.6430993	13.17519	0.175
3.860809	9.053281	0.29166666
11.877548	14.696785	0.33333334
NaN	0.0	NaN
4.185107	14.528482	0.74489796
4.3554296	5.5287256	0.50617284
2.6413305	6.311354	0.63705105
4.561984	8.492378	0.21875
6.0971303	19.132944	0.57894737
9.418099	9.514445	0.5555556
6.6131516	7.099348	0.43209878
3.675068	5.8372574	0.43209878
3.086282	6.1680055	0.25
9.501562	15.825946	0.21777777
2.9764853	4.104772	0.45833334
2.1170638	3.3316274	0.8347107
2.8485842	3.9943786	0.34
5.3907647	10.583324	0.3125
8.820016	25.029507	0.15277778
5.756273	10.212595	0.32231405
3.0883467	5.427222	0.75510204
3.7382672	4.9887643	0.3469388
9.942632	14.868215	0.3
6.452328	8.046331	0.19008264
6.8530154	9.667647	0.2781065
6.2210326	9.547409	0.375
6.92887	14.827189	0.27891156
10.098498	15.332135	0.33333334
4.330248	12.63916	0.2366864
7.014536	13.679066	0.14285715
6.0363665	16.081854	0.34911242
3.1616309	9.394855	0.4340278
7.2856717	10.623237	0.3888889
9.031508	11.184568	0.2777778
4.478064	10.61361	0.14814815
8.7113	12.549619	0.16446126
9.191529	13.895664	0.25
4.049737	6.0721416	0.26
7.069703	17.225239	0.41333333
8.273757	10.436304	0.2037037
5.11253	12.441027	0.20661157
8.408127	15.44865	0.315
7.732193	9.697932	0.34567901
5.60108	14.500707	0.32409972
5.8660693	12.721269	0.38271606
4.708788	4.708788	1.0
6.7392893	9.329453	0.33518004
6.9148545	22.79385	0.3877551
3.697096	8.379023	0.338843
4.4838066	8.841066	0.7222222
NaN	0.0	NaN
7.55817	7.55817	1.0
12.021729	16.213072	0.5
5.1420965	33.105083	0.30246913
9.655162	15.191808	0.3888889
8.165631	11.180446	0.375
2.667385	13.708211	0.8579882
5.018993	14.812617	0.45454547
7.0281153	9.023573	0.5029586
6.8349495	12.605907	0.2777778
2.7663698	11.471176	0.359375
13.353708	20.752323	0.36
11.363698	14.897186	0.3964497
6.4827604	11.211436	0.43801653
5.120235	7.101309	0.42857143
6.196374	18.443722	0.32544377
4.708788	4.708788	1.0
5.815534	9.376874	0.3580247
5.2663302	11.311268	0.3888889
6.189167	6.956047	0.42857143
4.7976604	16.819904	0.45454547
5.8389354	8.033709	0.30177516
9.7392025	14.26805	0.21875
8.311606	14.827914	0.23469388
3.6668804	7.4668555	0.43209878
4.336583	15.111576	0.28125
3.5471077	3.6054964	0.5102041
3.7349308	18.995132	0.76
10.186961	15.572463	0.5
4.5139747	5.105149	0.5555556
7.692882	16.771463	0.28395063
2.7187583	9.760284	0.57024795
3.059269	4.6287303	0.44
6.453851	13.828512	0.21777777
8.307965	14.973415	0.16666667
6.1857257	8.563567	0.50617284
11.494858	13.130225	0.28
4.6504207	10.559115	0.25761774
11.188976	12.921385	0.625
9.224118	16.806559	0.15277778
4.7897043	9.2254095	0.38271606
NaN	0.0	NaN
5.537761	5.5377607	1.0
3.9632053	14.166514	0.34256056
NaN	0.0	NaN
5.0503826	7.1041193	0.27272728
3.183051	4.508035	0.3408
22.226341	22.226341	1.0
4.6960425	14.233428	0.29166666
3.5410743	11.919313	0.2465374
16.72261	37.31625	0.2755102
5.3258395	9.465567	0.18055555
11.343611	21.503386	0.15306123
7.0282006	11.434303	0.19444445
3.0855827	3.0855827	1.0
5.595035	13.533664	0.52662724
6.658808	13.439073	0.375
6.1282845	18.03714	0.255
5.794579	12.817147	0.17355372
2.5916944	2.8105087	0.5555556
5.6977034	25.092855	0.3984375
4.9230347	4.9230347	1.0
5.486264	10.172068	0.25
10.699892	18.845465	0.20661157
4.550462	5.658175	0.215
5.856688	15.832378	0.78125
10.277738	10.848017	0.5555556
5.3276157	7.7470818	0.203125
8.347577	9.22139	0.68
6.313649	11.056165	0.18367347
5.8822856	13.740504	0.38
3.5407767	7.3533797	0.2644628
8.258685	9.821644	0.5555556
9.185031	11.6675005	0.2345679
5.3499947	13.332165	0.4814815
2.7491524	12.4110775	0.44132653
7.1946387	7.9285574	0.28
3.6419504	6.362408	0.45833334
9.614439	11.6675005	0.5555556
6.2536077	13.781092	0.5147929
5.4704423	10.182775	0.36
7.6293836	15.394105	0.24567474
4.5075903	7.853011	0.5138889
6.289858	12.525263	0.5555556
6.547761	15.91541	0.20408164
5.14204	13.4043045	0.1764706
11.173493	23.221996	0.14285715
3.5127883	5.5083165	0.5
3.1514866	6.69425	0.45833334
3.4513495	6.76696	0.7962963
6.7403383	8.959283	0.5102041
8.369032	14.093242	0.375
6.862799	15.378418	0.44
2.8218536	5.34189	0.59183675
12.480028	12.480028	1.0
6.8938327	10.127312	0.25
NaN	0.0	NaN
11.148787	38.66419	0.12244898
3.5239296	7.5659375	0.34375
11.926561	16.798334	0.21875
6.6828685	14.846359	0.3372781
10.13691	21.383942	0.2048611
3.837029	11.267497	0.2890625
13.500007	18.582418	0.42857143
5.3018327	8.750966	0.5555556
12.210452	13.384949	0.5555556
6.848936	12.48954	0.5
4.3539844	6.496676	0.43801653
5.8266206	8.981087	0.375
6.1151466	7.5074124	0.5
3.896181	10.537413	0.36483932
6.592295	11.640765	0.3888889
8.596016	26.676052	0.37950137
4.0526237	4.0526237	1.0
8.569274	25.295635	0.19526628
2.3628116	3.9245834	0.75510204
8.313319	8.4649105	0.3888889
NaN	0.0	NaN
3.9431186	3.9431186	1.0
4.3387046	16.08195	0.4338843
6.075979	10.523464	0.30578512
8.610017	18.971539	0.22222222
4.6639156	11.762144	0.265
NaN	0.0	NaN
5.897093	5.897093	1.0
8.2740345	22.266878	0.22839506
7.3803897	12.256231	0.375
6.1362095	9.562377	0.2777778
9.071189	24.630213	0.7083333
5.6172853	18.785078	0.22902495
6.4684067	14.031126	0.24691358
6.6415043	15.120839	0.2345679
6.9993134	9.177458	0.3888889
6.0758085	13.062128	0.34375
7.821654	8.220408	0.5
7.238021	13.288268	0.25
8.567073	10.970454	0.375
4.433026	10.386041	0.2231405
7.4002433	20.335365	0.18
13.043417	20.968208	0.3372781
8.847783	19.764717	0.15625
5.412967	10.185481	0.5510204
4.9022913	6.7221627	0.2777778
4.533791	13.121134	0.17901234
7.8874497	17.115475	0.34375
11.153368	11.153368	1.0
3.226685	12.641287	0.66
2.6323323	3.3851376	0.5
4.2452803	9.4629545	0.5555556
1.9956074	1.9956074	1.0
4.6037116	12.574913	0.26530612
5.4042134	11.360968	0.23
3.5635145	4.4229555	0.30612245
3.5178816	4.604795	0.654321
2.89839	2.89839	1.0
8.080718	10.778463	0.43055555
3.275908	6.7709785	0.4090909
5.5986915	11.378584	0.30612245
10.2851	11.367121	0.3877551
11.998669	29.786903	0.2777778
8.54243	18.315565	0.25
6.325746	13.348412	0.22727273
6.961984	8.64274	0.19008264
4.612891	12.570136	0.265
5.92246	16.695312	0.16
4.556779	10.8412895	0.375
8.0520115	20.489075	0.25
5.7930207	7.9109826	0.46875
5.7380233	6.20117	0.46
4.629606	6.874215	0.33333334
6.5053015	19.191578	0.42
3.0302753	11.697516	0.32963988
8.132784	10.866501	0.45918366
7.4655457	11.1674	0.52
5.7655015	10.602525	0.31944445
9.596056	12.093443	0.46814406
8.718781	15.919394	0.1875
7.7217584	15.954284	0.5555556
11.502496	14.038762	0.22222222
7.9703045	8.219474	0.625
2.047358	2.047358	1.0
6.460036	8.073091	0.44
2.8226871	10.455167	0.5
2.8604991	10.790129	0.6689342
3.6130261	11.032619	0.42011833
7.595745	16.568233	0.45152354
8.85474	21.103851	0.18
6.9299674	14.8319435	0.24074075
2.5314426	2.5314426	1.0

NaN	0.0	NaN
5.8865404	14.361403	0.25
7.066175	16.0	0.42
8.356399	14.29409	0.28
6.796263	16.615458	0.2777778
2.7352188	10.559226	0.3696145
6.9700046	16.0	0.33333334
11.728207	16.0	0.37278107
4.7571697	18.45233	0.25
7.9166102	16.79012	0.22117202
7.723476	16.779945	0.2777778
3.6262364	9.325315	0.2781065
3.93898	11.816976	0.36
4.1345744	16.552532	0.59861594
6.729615	7.091123	0.5
8.461585	21.5383	0.359375
6.8554015	7.3320127	0.5555556
13.760318	20.792778	0.3125
7.0539193	16.398563	0.39
9.005958	16.0	0.11418685
4.8739276	9.830379	0.36888888
9.448339	16.46586	0.5
11.990885	22.627417	0.44
5.7718234	6.6556096	0.654321
3.5731714	4.1165314	0.3877551
5.1983166	13.355283	0.4814815
6.833376	12.32697	0.2888889
15.358552	21.04142	0.20661157
6.0110416	9.997399	0.25
9.854442	19.008745	0.1734694
NaN	0.0	NaN
4.439006	12.845179	0.32231405
2.7437923	5.1047173	0.4117647
5.60612	16.507416	0.27272728
NaN	0.0	NaN
3.1779153	11.938834	0.6296296
7.970706	13.440273	0.3553719
8.087096	15.778341	0.25
7.007042	14.423904	0.3112245
9.30271	12.836988	0.46
10.49626	16.004145	0.26
14.508063	22.653957	0.18559557
2.5125418	15.451354	0.485
3.5516553	8.309497	0.31360948
5.5181665	8.125339	0.3469388
5.2906647	10.020978	0.50617284
6.3366365	9.199232	0.2892562
4.881946	19.941507	0.335
5.5249705	5.5249705	1.0
9.384027	11.189088	0.46875
11.882544	14.272528	0.37755102
6.1328015	16.352106	0.32544377
NaN	0.0	NaN
9.090459	15.907698	0.2
7.438662	16.581545	0.19723183
4.5979238	7.574077	0.5
4.6247473	15.786246	0.43195266
10.295943	19.739763	0.36888888
5.200846	5.848243	0.5555556
11.735582	12.725408	0.68
4.319599	10.184279	0.8579882
5.85186	12.650498	0.25623584
6.3799534	6.3799534	1.0
5.7448907	18.488323	0.64285713
3.0903692	12.010679	0.37654322
6.755393	18.170576	0.31568998
3.1321704	3.4065757	0.5147929
14.920577	17.629286	0.3888889
5.06141	6.006289	0.5
7.2728543	13.772515	0.2892562
3.5249379	9.387915	0.7083333
6.6506567	23.796408	0.25
9.830972	18.073118	0.1953125
5.677936	15.553413	0.4186851
5.7201786	9.677109	0.2638889
7.809795	11.93864	0.296875
4.720276	6.905295	0.35185185
6.9916286	15.34384	0.5555556
11.117248	29.400455	0.21428572
4.2663093	13.471519	0.30612245
7.0538063	7.088524	0.59183675
6.6581416	8.442444	0.37278107
4.718457	14.956199	0.59375
5.4979796	5.4979796	1.0
4.668193	9.09144	0.30578512
7.5991206	14.239217	0.19008264
6.298347	8.450301	0.17768595
4.994926	13.227153	0.6296296
5.445818	8.955893	0.28395063
3.5580223	15.655607	0.38842976
4.9795747	10.081276	0.5833333
7.110223	7.7246833	0.5
4.28525	8.867881	0.33333334
7.6838512	22.92453	0.2345679
4.665291	10.172744	0.2662722
9.876705	24.720446	0.30864197
3.3519046	8.448791	0.75510204
3.808142	3.8631048	0.625
9.150265	19.94192	0.30864197
4.4205356	21.24556	0.51
4.051016	9.736046	0.3984375
4.9427857	5.2855496	0.5555556
2.9080987	2.9080987	1.0
4.886014	18.246763	0.34
6.3342533	6.554633	0.8579882
8.48598	10.938761	0.42857143
11.468384	17.195211	0.13609467
6.518902	16.826447	0.28
8.814561	13.776169	0.21604939
10.669769	10.669769	1.0
4.891731	5.85592	0.3888889
4.477855	5.3558354	0.3888889
5.144714	6.4396358	0.33333334
8.97775	8.97775	1.0
3.9828236	15.981592	0.6296296
3.3825407	4.7267303	0.7222222
8.898663	11.381774	0.26222223
6.6550407	15.749954	0.3702422
3.6053534	4.332135	0.5
3.4251904	12.101365	0.36094674
7.947422	9.494841	0.36
5.7775173	6.3102803	0.7222222
NaN	0.0	NaN
5.7277036	14.1689825	0.21604939
9.340295	11.049029	0.375
6.0199294	12.761612	0.27272728
7.1035	13.164003	0.34375
5.0527225	5.0527225	1.0
4.4640794	9.83584	0.30612245
4.3410807	17.4941	0.36094674
2.5648034	7.4597487	0.48752835
7.887822	14.394628	0.34911242
7.530947	15.832027	0.36
5.842321	6.342721	0.29166666
9.423555	29.128206	0.19753087
3.4384463	11.221625	0.2608
3.4942687	8.787519	0.2578125
7.816163	7.816163	1.0
10.752054	33.277607	0.1796875
4.5974617	4.5974617	1.0
1.0699596	1.0699596	1.0
11.239611	26.342628	0.28
5.095075	9.484019	0.37716264
5.3949556	19.447367	0.2734375
5.1196136	18.512897	0.1966759
8.029212	16.47901	0.24
6.354191	6.561903	0.5
5.208022	9.886876	0.25510204
8.489394	14.2748575	0.26530612
8.906679	15.058577	0.375
9.122875	11.750635	0.33333334
7.3208504	17.579487	0.69550174
8.932586	13.457902	0.1824417
12.278994	23.681267	0.19387755
6.2245655	7.1684217	0.5
13.274782	21.813023	0.34375
4.604929	10.298258	0.5138889
3.9496334	13.625527	0.20226844
NaN	0.0	NaN
9.783496	16.31463	0.25
6.989692	20.447744	0.26530612
10.333236	10.900303	0.46875
11.027766	20.774212	0.25
7.6703024	12.444976	0.4488889
4.0145	7.858426	0.375
3.3487074	6.8302393	0.4876033
2.6974037	6.111973	0.80246913
6.2936597	16.278276	0.265625
1.447755	5.2718945	0.6632653
NaN	0.0	NaN
13.427629	17.433174	0.375
8.142277	14.427668	0.375
9.38407	28.020262	0.25
6.6782537	11.595008	0.22222222
2.1424205	3.565928	0.37190083
12.199741	12.423668	0.5
10.350291	16.684185	0.22569445
6.3029056	13.942121	0.18336484
13.552222	17.084328	0.3472222
6.6779175	7.983687	0.40625
7.5781226	19.718462	0.555
13.117085	21.082241	0.22666667
NaN	0.0	NaN
5.843112	13.156509	0.20987654
6.900997	6.900997	1.0
12.805623	18.14042	0.375
9.991662	9.991662	1.0
5.6179376	7.4764333	0.5138889
9.418148	9.7033	0.57024795
6.672761	16.862314	0.2318339
3.2985213	4.4312773	0.36842105
3.15143	11.381178	0.3553719
9.575063	19.21847	0.28
4.846562	8.127926	0.69550174
6.1262574	6.7417307	0.5555556
5.8123803	16.185799	0.14739229
5.214902	6.6075726	0.2951389
2.7968972	3.0635974	0.5847751
5.246012	12.440609	0.38321996
4.703848	15.17685	0.22569445
8.120145	14.965809	0.34
NaN	0.0	NaN
6.080389	9.704935	0.2
8.88883	11.794443	0.5
11.4871	14.832413	0.42857143
3.6581774	6.2880983	0.2662722
4.6749377	9.077136	0.4876033
12.763516	14.349472	0.30612245
5.4784064	7.969283	0.33333334
3.7433364	3.8905542	0.5555556
5.276705	10.134777	0.375
7.8076677	18.506868	0.18714556
4.193946	10.2958355	0.34375
11.938834	11.938834	1.0
5.1979146	11.842128	0.30666667
4.5362415	7.617853	0.3553719
NaN	0.0	NaN
4.975264	14.313544	0.19111112
NaN	0.0	NaN
3.7506032	4.877148	0.654321
3.4230137	18.650518	0.5833333
10.640972	11.433721	0.5
2.2372139	5.5724177	0.42857143
6.989198	8.45953	0.42
5.8892546	24.646704	0.25333333
10.43281	21.09558	0.23076923
9.230323	14.493328	0.28
4.060367	10.3444805	0.296875
10.350696	17.548311	0.22222222
8.729809	8.729809	1.0
4.1261935	10.581608	0.30555555
12.197061	15.908438	0.25
6.6531744	7.570182	0.53125
7.6573863	19.493076	0.3422222
14.521439	15.792579	0.33333334
8.6077175	9.836553	0.325
3.3249304	5.9435663	0.5
6.334475	10.884428	0.30864197
3.6748428	12.957674	0.595
7.773642	17.624859	0.2361111
4.21426	5.4618435	0.25259516
3.1934817	6.006289	0.57024795
5.9166636	19.617994	0.421875
7.421471	13.310385	0.21875
11.948284	15.934483	0.3553719
12.913033	27.922468	0.375
3.5609694	5.2968345	0.625
5.6892176	17.457666	0.3422222
5.4105897	18.802536	0.30578512
10.742727	18.07242	0.43801653
7.0782056	9.677285	0.3125
2.0239487	4.834174	0.46938777
9.826431	12.079731	0.19444445
0.4048079	0.40480787	1.0
4.5974617	4.5974617	1.0
2.9853704	4.0726504	0.25619835
3.6299515	8.835256	0.5147929
7.7751446	10.496394	0.40625
9.016113	14.195928	0.18518518
3.9010262	4.4593124	0.52
2.7202604	3.7308424	0.52662724
15.847224	23.538061	0.21893491
4.4479895	6.4990177	0.23140496
4.7092695	10.884428	0.46875
11.96596	18.44242	0.42857143
5.581228	10.7642355	0.31944445
8.506365	14.748334	0.2244898
10.402992	18.03432	0.3888889
7.9183297	10.669769	0.68
11.784263	20.204157	0.25
2.5711565	5.161633	0.46875
4.3494277	15.618167	0.18559557
7.3391275	14.797447	0.2244898
6.9237127	15.485408	0.34
6.597571	9.269958	0.28
7.6956506	7.6956506	1.0
9.088293	17.593386	0.14197531
6.2962103	6.2962103	1.0
7.521375	17.905237	0.4
5.114734	8.201187	0.30864197
5.712767	7.6083508	0.33333334
7.3271837	17.088154	0.25619835
16.681414	26.954845	0.15625
6.9449444	10.7642355	0.375
2.6002555	14.759917	0.78125
2.4782615	2.7612996	0.5371901
7.572745	16.581194	0.5555556
6.689411	9.830008	0.32963988
5.190221	17.842848	0.2465374
10.792505	24.767101	0.35950413
4.3338337	4.6154656	0.5
7.8680477	22.158188	0.23966943
7.452332	20.109163	0.30612245
7.245275	22.508282	0.27160493
14.063886	30.328726	0.22
6.804367	8.864322	0.5
10.116489	16.784002	0.25619835
4.007151	5.5724177	0.3888889
2.6741362	5.34318	0.3923611
3.1147742	9.091	0.46
7.865999	13.497837	0.53125
3.5469005	4.65582	0.18192628
7.729742	7.729742	1.0
8.698302	13.649199	0.37278107
4.2044697	11.070582	0.58
4.1545515	9.347942	0.30555555

4.6787686	8.694635	0.28994083
10.7124195	23.8758	0.22
8.385407	17.291407	0.46875
4.68605	16.39296	0.421875
6.59324	10.350621	0.44
6.266066	13.3892565	0.22
7.6692195	17.815256	0.17708333
4.691465	5.3312883	0.3877551
5.9150653	9.511002	0.5555556
3.0347464	6.926591	0.44791666
13.947721	25.86882	0.2
5.9880867	13.134001	0.26041666
6.5592823	10.319723	0.38271606
10.6872015	19.349745	0.20408164
3.5718253	3.6204302	0.4074074
4.6616364	6.3880873	0.625
4.61709	14.090522	0.43209878
6.897625	8.5624	0.375
6.4739695	15.484781	0.42857143
3.3914957	14.910359	0.4074074
6.438019	14.794028	0.4375
6.5800123	18.75436	0.32
14.84096	19.455378	0.34375
6.7365084	16.840942	0.28
NaN	0.0	NaN
3.0152152	6.7541375	0.46875
5.197805	6.5935316	0.52
7.6537485	12.6466255	0.68
5.7361584	12.93828	0.40625
5.645329	5.8623514	0.5
10.224086	18.828102	0.19444445
7.5127797	13.4221115	0.3877551
8.014197	11.104707	0.375
7.851154	14.48242	0.33333334
2.3797624	2.3797624	1.0
8.015727	17.411682	0.1796875
15.796489	15.796489	1.0
4.458757	6.1179833	0.4814815
7.5326676	10.672617	0.52
4.3839035	6.5747952	0.43209878
4.090966	9.433474	0.25
5.0727625	14.768361	0.3515625
5.061529	15.403302	0.16262975
3.6953332	6.0421205	0.33333334
6.049783	12.776437	0.2244898
8.924219	20.05497	0.375
4.706747	11.113453	0.3511111
7.77378	16.96513	0.42
4.981712	11.184615	0.75510204
3.5504673	3.9939842	0.5739645
4.467116	17.911734	0.3469388
4.193168	6.9040484	0.2244898
2.6005337	10.6891985	0.42
7.718592	30.824432	0.23875433
3.153149	6.6679173	0.4453125
7.313731	18.33242	0.3422222
5.8073964	12.007347	0.45454547
9.314547	15.140214	0.23966943
4.2011423	4.2011423	1.0
10.291376	11.371149	0.5555556
4.954476	13.489235	0.2734375
6.70273	11.017648	0.2361111
10.058001	12.131386	0.3125
4.1081867	6.292888	0.68
8.352735	19.38338	0.16
6.423125	12.192464	0.2892562
14.682091	15.819925	0.5408163
4.813574	15.680072	0.4074074
5.3055587	7.0325885	0.33333334
4.216168	7.8249736	0.44
3.1587944	10.350274	0.78125
1.9703199	4.330438	0.8347107
3.527517	10.234216	0.31360948
12.468703	12.468703	1.0
7.0274353	13.386048	0.5
9.465432	12.938637	0.28
4.2774105	7.879023	0.375
5.351299	9.218551	0.30864197
5.459549	8.778742	0.70934254
3.4115336	6.6283092	0.625
6.9763575	15.830393	0.34
8.497526	17.8636	0.33333334
11.518137	25.429575	0.30612245
5.9718566	5.971856	1.0
4.7604713	4.7604713	1.0
4.4469113	13.601384	0.7278106
NaN	0.0	NaN
5.5681076	6.7751403	0.52
6.8240533	12.336284	0.2244898
6.8050346	23.25472	0.4375
7.641753	17.452343	0.28
4.922377	11.669975	0.46875
4.475647	8.61408	0.46
9.254408	12.825222	0.15555556
2.3895016	13.1004095	0.34072024
6.4436674	14.298964	0.40444446
4.413314	12.409009	0.75510204
NaN	0.0	NaN
12.377897	13.390011	0.5
2.822743	2.8227432	1.0
6.522082	7.4359775	0.42857143
7.215007	16.373152	0.22666667
5.526276	11.562076	0.19008264
5.5829954	7.6641283	0.5
5.642343	10.922361	0.654321
10.271568	11.913547	0.44
8.940946	13.448293	0.36
6.7647715	18.976397	0.34911242
8.246276	13.320852	0.3472222
9.863649	17.47947	0.25
6.9343605	8.270693	0.28125
5.856241	6.74427	0.5555556
9.320282	15.239892	0.25
11.741989	12.8555	0.5555556
6.1278605	12.326518	0.20987654
6.871956	24.332472	0.17768595
13.390584	18.14025	0.29012346
3.7860723	12.871656	0.41274238
5.182983	8.121352	0.30612245
3.5873518	11.707037	0.43801653
7.9296875	12.495205	0.50222224
3.0435836	4.7604713	0.625
9.973305	18.510212	0.20226844
6.0071216	7.8410444	0.5555556
5.2917023	8.266517	0.34375
5.941774	15.167287	0.145
4.949157	7.7398353	0.5328798
2.964639	3.9207697	0.3888889
7.5658827	17.127981	0.1734694
3.0407104	5.8623514	0.68
6.371292	14.9477415	0.4816
4.0748425	5.387046	0.28395063
6.5473824	6.5473824	1.0
10.555194	18.236689	0.17355372
7.701143	18.117245	0.19008264
12.290706	12.290706	1.0
4.0793524	9.296101	0.43209878
8.059681	11.571608	0.5555556
5.270542	6.8464365	0.33333334
4.6718426	16.52847	0.34567901
5.048255	5.048255	1.0
3.8656769	6.0251746	0.30177516
8.284889	10.957294	0.36
7.6355424	15.656813	0.44
NaN	0.0	NaN
4.707096	6.124288	0.5555556
8.807495	17.472332	0.26
4.459127	6.4153233	0.4074074
11.212646	21.19599	0.16528925
7.337725	7.337725	1.0
6.0357122	12.683163	0.18222222
10.032423	19.538513	0.30612245
7.0009346	14.308534	0.27
5.254229	11.935829	0.16262975
9.463098	9.830976	0.625
7.755335	8.930392	0.5
2.3288393	7.6615434	0.73964494
2.7308164	10.758815	0.30747923
7.8072886	10.849466	0.375
6.2656193	21.333044	0.32544377
5.1228285	13.397467	0.28125
5.2421556	16.961351	0.39555556
12.150387	22.411287	0.3696
3.1400843	12.486984	0.3568
5.85361	19.051281	0.1616
6.985701	10.975616	0.654321
5.792657	5.792657	1.0
8.0790415	17.660517	0.375
3.8944604	4.876904	0.5555556
7.5592194	17.582064	0.24263039
5.068766	5.068766	1.0
9.050756	23.62174	0.18
13.0461445	13.0461445	1.0
3.3029668	4.484975	0.5
4.731991	13.724856	0.25951558
5.1016383	7.3707514	0.8579882
9.121943	13.630625	0.375
7.360527	13.756348	0.16049382
6.5151343	7.9520035	0.50617284
8.406924	11.788038	0.3159722
8.059037	8.239615	0.5555556
7.41139	11.929295	0.19135803
5.486643	7.109811	0.5555556
1.7788243	1.7788244	1.0
4.29406	4.29406	1.0
3.2205002	11.228358	0.43801653
10.326655	19.500418	0.25
2.2228577	3.7402604	0.50222224
7.4514227	13.319214	0.33673468
3.4521625	8.715116	0.4488889
3.5575223	12.848727	0.5617284
4.951568	8.287376	0.24444444
3.9183195	13.021152	0.2888889
14.845836	16.698866	0.5
5.380465	10.469547	0.35714287
3.8915908	6.3914275	0.3888889
