PollenDist	MaxPollenDist	WDivFathers
3.0880785	8.924195	0.17451523
4.3314614	8.084205	0.28
8.145068	12.165089	0.1570248
3.863153	7.3645754	0.22
4.06767	9.739582	0.25925925
3.5051894	8.557738	0.20661157
8.208335	11.798237	0.4861111
2.416078	7.1430674	0.1875
4.7665772	13.0372305	0.121527776
4.588853	6.99178	0.295
6.034867	11.339664	0.09090909
5.179844	11.5745535	0.2733564
3.0177798	7.5673194	0.23964497
2.7529604	5.931159	0.31944445
6.512541	10.265016	0.23076923
2.9699461	9.594523	0.27032137
7.8024964	18.70731	0.19111112
4.1231246	10.252981	0.234375
7.5697894	10.589212	0.20408164
1.9896455	4.097059	0.375
4.0484724	10.571167	0.17751479
4.0465384	10.403636	0.1468144
3.9646025	8.902621	0.2888889
5.2715654	11.082532	0.1904
8.1074095	13.623396	0.11909263
5.309198	15.95507	0.17451523
4.077107	9.571246	0.33333334
4.394013	10.260824	0.28819445
5.43168	11.336306	0.13573407
4.7800503	8.435319	0.28395063
3.3330605	9.624894	0.342155
7.0310373	12.929687	0.15306123
5.8871756	6.819469	0.28180736
8.105954	16.925573	0.17355372
5.655735	8.064484	0.22222222
3.872691	9.708714	0.14
7.128292	16.597727	0.25
3.7243066	11.13652	0.30747923
8.48401	24.182478	0.1
5.6469855	14.577446	0.15625
3.7663393	8.571141	0.16553289
3.291116	6.738609	0.292517
3.5459764	8.379504	0.375
3.7935586	14.387231	0.2892562
5.8167443	17.977055	0.19113573
2.2217524	3.1582077	0.31555554
7.052595	15.06189	0.17333333
6.1274743	10.746313	0.109375
5.1695952	11.773769	0.14
9.972222	14.31574	0.09375
4.982248	8.758895	0.20888889
5.5608244	11.486025	0.3265306
5.438008	13.758002	0.27272728
5.431352	14.72622	0.24
4.7342978	9.660144	0.140625
5.1662254	12.873436	0.296875
3.5085053	4.7004614	0.36
2.8612566	12.583392	0.24263039
4.3527584	18.569767	0.203125
6.664885	16.495686	0.2755102
6.439238	20.52282	0.19444445
3.910687	9.726971	0.27891156
4.905109	11.229687	0.25510204
4.177444	16.203047	0.2048611
4.1988854	10.945063	0.22222222
NaN	0.0	NaN
6.595455	24.400795	0.16068053
5.6299176	13.871097	0.13378684
5.6037626	17.44142	0.1632653
5.6625013	19.660374	0.1640625
4.2484584	9.547984	0.147929
6.856613	20.541529	0.33333334
6.5563107	13.671479	0.14049587
7.444365	14.90957	0.14285715
4.19637	16.695824	0.28544423
15.978247	18.813257	0.28
3.0264273	6.683429	0.16343491
5.1676908	10.476515	0.12888889
7.847577	15.993469	0.07
7.058371	11.8902645	0.17202269
9.380601	24.483519	0.085872576
4.048382	8.788468	0.15789473
6.180628	18.509249	0.17451523
5.845615	14.160182	0.120181404
6.772536	14.018563	0.11111111
6.0495596	13.5469	0.1468144
5.4664135	9.817084	0.1875
3.4097185	17.177004	0.2768
4.90362	12.440435	0.30555555
1.677776	7.609185	0.7083333
8.593613	11.738195	0.18
4.130005	8.786682	0.22
9.37218	12.90504	0.28
6.272823	25.292845	0.15646258
2.309792	7.018601	0.3130194
3.3904607	10.886061	0.14876033
3.056378	5.3844013	0.28
4.7017	12.112754	0.1328125
4.9828258	7.4959183	0.35185185
4.628346	22.715954	0.23809524
2.3970325	8.139831	0.375
5.178484	9.579413	0.135
8.3450575	20.413054	0.19387755
3.4011364	9.248886	0.1776
7.447497	7.967379	0.40625
5.1266184	6.8012505	0.3125
8.299077	19.683762	0.15277778
3.7102776	11.249616	0.3125
5.8727293	11.641999	0.265
4.449982	5.9759583	0.53125
7.0396404	14.79586	0.09876543
6.2021637	12.017257	0.11111111
6.46389	12.203103	0.18055555
4.4496546	10.117005	0.205
2.3442411	2.685727	0.42
5.2570124	17.298632	0.23469388
5.926504	25.889687	0.15
7.34838	17.349535	0.1648
5.2763004	14.079901	0.13
3.43993	10.7879	0.31944445
2.4788637	7.5432763	0.21487603
7.471638	11.337096	0.15277778
4.1854463	14.930493	0.42
4.9995365	9.643508	0.21875
4.289318	8.956811	0.121107265
6.8303127	19.633005	0.09342561
3.5901098	16.5154	0.2362949
5.686535	12.458242	0.2249135
5.3115454	9.155201	0.12465374
4.2589536	14.406429	0.25
3.9781718	13.380888	0.15816326
4.6557536	11.764249	0.1552
5.6356573	11.165566	0.121107265
4.9176803	13.274217	0.3668639
5.5817046	13.612308	0.30864197
3.763704	16.16087	0.4814815
2.072968	2.9750514	0.34375
4.115969	12.670548	0.21604939
5.6137457	9.242369	0.1570248
8.057697	19.590696	0.09190672
4.632443	9.022867	0.30612245
3.6168463	15.083896	0.36363637
3.1604755	5.157862	0.2662722
5.458452	16.467184	0.2465374
5.867462	13.225452	0.14555766
7.8915606	12.579991	0.12465374
5.228695	7.2150035	0.18055555
5.677058	15.981965	0.16
3.0058715	4.63656	0.19444445
6.8815556	21.457521	0.09504132
3.58436	10.884688	0.22727273
5.887043	11.452244	0.234375
7.295446	11.549676	0.18
6.932369	12.383064	0.155
5.053156	10.732803	0.295
4.2792387	20.760765	0.16272189
5.2110987	15.363531	0.19387755
9.066572	11.70853	0.36
5.1353397	8.389421	0.1640625
11.868353	15.963279	0.25
7.2682285	21.493181	0.147929
3.8990228	11.63895	0.3580247
2.5935225	5.9912114	0.1640625
6.207917	16.746447	0.20987654
4.2912884	10.587147	0.17901234
3.0357132	8.625708	0.19387755
3.917234	7.687233	0.3553719
4.024397	8.626092	0.18055555
7.3249745	12.761496	0.19526628
6.793314	15.358988	0.16444445
1.7994932	1.7994932	1.0
5.539815	13.091718	0.19031142
5.1545343	8.303174	0.3
5.0389514	14.171112	0.19111112
2.8174248	6.9017057	0.17006803
4.886059	15.607223	0.15789473
9.053435	12.747049	0.29591838
5.583362	9.724733	0.26222223
4.634425	7.0746913	0.25510204
9.25281	18.926132	0.12426036
4.8998337	9.491085	0.21604939
4.9644737	12.258559	0.20987654
4.77038	9.815019	0.24305555
5.387526	8.381373	0.1468144
6.343384	10.371606	0.16
3.7113702	7.26152	0.2
7.629496	12.859251	0.38271606
7.030315	13.715174	0.20833333
4.92348	11.077051	0.21875
3.580535	7.3151526	0.17159763
5.861321	12.10262	0.1640625
4.1025043	12.033818	0.16955018
2.5701535	3.0648363	0.625
7.13151	10.090081	0.17333333
3.7137153	7.9940305	0.19444445
5.8024426	17.36628	0.1488
5.727161	7.371647	0.17159763
4.552878	13.243309	0.17451523
4.1675677	8.306523	0.234375
5.8816423	14.19602	0.17159763
5.5843287	13.318569	0.11911357
7.2921557	15.5287485	0.12888889
8.30731	16.581411	0.1570248
4.988192	11.586485	0.27272728
5.230836	20.451263	0.14
5.3722916	7.372771	0.21428572
4.1205997	7.933341	0.16897507
4.7438016	5.744272	0.2109375
7.4194217	13.014925	0.112426035
13.31206	20.867708	0.1875
4.889367	6.4938784	0.3877551
4.8664927	10.552622	0.30864197
7.9607673	20.97023	0.17460318
7.867942	17.215557	0.12
2.4053884	4.310436	0.2781065

6.663842	12.856983	0.21875
5.489407	9.570505	0.30612245
9.650718	10.174033	0.375
4.819049	11.815574	0.14127424
3.0829594	7.0801315	0.2037037
6.0561533	17.34243	0.20710059
4.6125097	10.258692	0.11
4.5048556	13.569895	0.16897507
4.557926	10.331078	0.20775624
6.8854613	12.554723	0.20661157
5.2468896	15.686306	0.3696145
7.2487006	16.0	0.135
3.9739532	9.900614	0.25925925
6.5552125	15.762405	0.15235457
6.3826747	12.736908	0.10069445
3.1411555	8.682153	0.20408164
10.00122	14.835681	0.125
4.7066097	9.990933	0.38666666
7.4254546	10.623289	0.18367347
6.9995546	14.030447	0.18367347
3.7436392	7.661948	0.24793388
5.537549	13.511602	0.11
7.335278	16.890757	0.18343195
6.676517	17.76939	0.18222222
4.5724673	11.593115	0.12287334
2.6701727	8.06962	0.29777777
3.7956471	10.478307	0.22666667
4.9279485	10.56273	0.21
2.2879417	3.5769546	0.44
5.634338	12.619122	0.112426035
10.038376	15.700021	0.16
3.5891786	7.1132383	0.30612245
5.468462	22.510744	0.19135803
7.4429455	17.437958	0.18402778
5.9700165	19.3493	0.15625
6.908745	13.454121	0.13494809
3.0668433	7.4202905	0.32231405
4.7163177	6.681646	0.30864197
5.0403247	10.883247	0.30177516
3.3527834	10.17405	0.2672
4.4755654	10.172401	0.12471655
2.3651333	9.040751	0.24716553
6.38651	20.54523	0.10249308
9.821535	14.788965	0.14049587
3.9100215	4.8621235	0.22
6.888132	11.882356	0.1875
4.0607986	14.422838	0.13494809
5.855496	6.5781975	0.25
13.309509	21.444601	0.14
5.711149	14.366953	0.11111111
3.932479	8.220302	0.16262975
5.833458	14.993044	0.13378684
2.4890497	13.360073	0.390625
2.8424926	7.2404313	0.205
4.080157	6.771211	0.28395063
4.19755	6.910847	0.30578512
3.9941916	8.252179	0.3
3.0102224	9.310579	0.26222223
7.026792	13.889333	0.12
9.8353195	22.666845	0.147929
3.7619033	12.547376	0.235
5.219759	14.158934	0.15555556
14.124133	23.296434	0.22222222
2.705366	7.9897795	0.29777777
5.159021	14.231681	0.17006803
4.5792522	12.756567	0.1764706
4.309246	5.035106	0.2361111
4.1685467	8.876158	0.1764706
6.459734	13.271508	0.112426035
1.825896	1.9752157	0.3469388
5.176752	7.9038877	0.33333334
4.3472548	8.321851	0.2631579
9.370716	22.363796	0.25619835
5.383755	14.975664	0.16666667
1.855528	2.6004424	0.60888886
4.569736	9.800651	0.109375
4.480902	9.224647	0.36094674
5.7516823	7.552969	0.18367347
4.7025476	14.357499	0.14049587
7.4389772	11.439344	0.44
5.369027	12.642496	0.16
6.6322393	15.8560295	0.106575966
4.0791793	8.1547	0.2416
9.101142	14.545754	0.15277778
9.696844	16.606136	0.125
NaN	0.0	NaN
4.910117	11.078978	0.16446126
4.368651	12.233133	0.42857143
3.3564875	9.179051	0.28
7.02434	17.832577	0.121527776
1.6747909	2.9542258	0.30864197
2.4646103	6.505831	0.35349718
3.029019	17.682674	0.3194707
7.245175	27.283596	0.16319445
2.44689	8.507115	0.55709344
2.2404048	3.3955562	0.36
4.89656	10.737856	0.19008264
3.0968115	5.2814465	0.26222223
9.653308	15.654449	0.125
5.5125055	7.8417954	0.21875
9.878042	22.88506	0.13905326
3.9536736	6.036117	0.1875
7.9740725	9.061058	0.375
4.2844	8.814876	0.18559557
6.1843624	17.712893	0.19444445
5.0358176	7.355816	0.1328125
9.880092	15.439256	0.12244898
4.788518	15.610804	0.17451523
3.7124333	9.170857	0.2299169
7.1466565	20.892418	0.10204082
9.525782	17.307585	0.09750567
7.2649283	12.121974	0.2361111
3.6939268	7.081484	0.375
5.5140896	14.6087885	0.25
7.050482	18.0108	0.125
5.842275	14.46574	0.12665406
2.6984653	10.912382	0.338843
8.440827	13.049894	0.13777778
5.8077574	16.324429	0.0785124
7.2491717	21.161737	0.24489796
5.65318	12.104279	0.34375
3.4525352	12.601863	0.553719
6.882065	17.772663	0.2888889
5.9698668	15.204559	0.15625
5.9295726	14.054246	0.2345679
2.1187549	6.399418	0.67800456
2.977062	11.546593	0.21527778
8.534093	14.193114	0.14127424
3.269429	11.346255	0.338843
5.9771223	16.780445	0.16528925
1.5351495	4.3130407	0.4570637
4.079044	12.642496	0.23469388
2.830004	3.6795044	0.2603306
6.201713	11.004978	0.15625
5.9095902	11.805361	0.10069445
7.616401	21.908688	0.26530612
5.5276814	15.444044	0.121107265
4.02846	5.9885125	0.20833333
7.673462	11.520238	0.13636364
4.0132265	10.500252	0.183391
12.994978	19.593245	0.1015625
4.583077	10.137562	0.1388889
5.5724473	9.185669	0.24074075
9.225826	10.994456	0.20987654
8.291357	12.277899	0.16444445
4.5712724	13.94501	0.29591838
5.523737	11.652162	0.17451523
6.0311656	13.557033	0.2
4.2490115	12.248079	0.19444445
6.8151584	10.479914	0.14555766
5.9416504	7.6874294	0.18518518
6.1620126	17.529427	0.24074075
4.4903827	12.697161	0.20661157
10.228831	16.131691	0.1388889
4.363471	11.172403	0.2109375
2.766946	3.3484719	0.50617284
4.479066	8.869944	0.34256056
3.8820214	10.38	0.18559557
3.9809108	8.8201685	0.30795848
6.464995	23.530624	0.21777777
9.49868	18.124514	0.10034602
5.2360644	12.535966	0.11111111
4.90317	13.524233	0.21777777
11.777937	20.381098	0.091836736
9.834113	10.933117	0.375
8.952905	19.642645	0.16343491
3.56079	5.9617753	0.21875
8.632818	20.888596	0.2672
6.746962	16.70409	0.15555556
6.9313955	11.025057	0.1875
3.4529607	8.446162	0.27272728
5.776597	11.378413	0.17333333
8.24386	16.386902	0.091412745
6.1875944	14.514227	0.12130178
7.9581275	12.099872	0.12962963
5.6160226	11.07254	0.20408164
NaN	0.0	NaN
1.1957535	3.074444	0.38271606
6.8397794	13.0974455	0.10034602
1.9235554	2.6911435	0.4074074
4.464847	8.815998	0.30177516
6.1952333	11.75069	0.20661157
7.752435	29.016216	0.1301939
6.13531	18.055574	0.2
8.22073	18.834768	0.22189349
7.0036983	28.177145	0.20247933
6.97433	14.325761	0.20661157
7.3242626	10.542698	0.24444444
7.0489936	15.971291	0.14285715
3.9337559	9.147883	0.24613555
4.01124	10.511861	0.17913832
2.9996493	7.1785965	0.15289256
3.7668777	8.121276	0.265
5.8832006	15.99242	0.225
8.103052	14.879359	0.18
3.2075481	5.914795	0.46712804
3.4959712	6.6982355	0.2734375
7.253161	11.660255	0.138322
3.3867235	5.222219	0.30177516
6.400236	20.95933	0.22222222
5.342191	12.035836	0.1736111
4.010683	13.292303	0.1388889
6.5124946	10.426427	0.1712
7.14191	17.92412	0.12345679
5.3466883	12.864107	0.31632653
5.0804405	9.011659	0.11
5.525017	7.05624	0.19387755
3.5600402	5.14581	0.25
5.862337	15.796622	0.29012346
4.162093	15.984339	0.15192744
7.3633842	12.48032	0.12847222
4.7737036	7.342256	0.21875
7.206287	12.237809	0.11357341
4.5620522	7.9512997	0.15235457
3.8029068	8.807176	0.34256056
3.7469559	9.7293	0.3988658
2.6632583	8.7861	0.2802768
3.859648	8.977333	0.18402778
5.244034	11.033547	0.19387755
5.9593744	14.7397995	0.12345679
6.879197	10.113015	0.1328125
3.9388318	11.240697	0.12665406
7.1630235	10.051391	0.21875
6.0144706	12.049859	0.1796875
5.246263	11.815051	0.18595041
3.1641016	7.205815	0.16666667
4.501476	11.893194	0.17969821
6.185959	13.470634	0.1328125
5.265317	17.695745	0.312
5.4167714	10.601334	0.19421488
3.8336432	6.44926	0.3877551
4.4035106	8.474409	0.11983471
3.5363457	10.6189995	0.36842105
3.4264784	8.603469	0.44598338
5.6826053	32.33709	0.10562414
3.9164917	6.5015235	0.30103806
4.5190687	6.641167	0.225
3.1200607	8.1147175	0.23555556
5.0551643	6.8147902	0.1301939
9.883964	25.097256	0.088757396
4.0697675	7.13348	0.3877551
7.328534	15.955885	0.2244898
3.3198535	6.784411	0.2638889
4.666652	11.2459135	0.09750567
5.613037	15.868183	0.11728395
7.0436926	12.890176	0.2
5.8549576	13.787	0.26
7.847871	15.05584	0.14878893
5.7177315	11.939266	0.2064
6.419167	11.651835	0.20634921
5.3140054	12.51737	0.23076923
2.5850873	11.46979	0.3877551
5.429252	14.327159	0.07988165
8.894684	19.910109	0.19387755
4.0118484	8.247356	0.23966943
4.0727463	4.0885425	0.9168242
4.4312177	15.721805	0.30612245
3.56941	9.533705	0.15306123
4.3364096	13.028475	0.18367347
5.4417353	11.762045	0.17159763
4.593951	25.488327	0.19
7.066517	12.162125	0.14285715
3.3626633	7.322426	0.32703215
5.0278687	11.577829	0.11909263
3.9861028	7.318033	0.1632653
5.3034563	13.545516	0.12345679
2.1905959	2.224573	0.8472222
3.0960047	7.5481124	0.23469388
2.394054	4.3391085	0.30612245
4.8524323	14.0457945	0.13777778
5.9556613	9.732514	0.15
9.468696	26.797037	0.18055555
3.4052906	6.782128	0.22222222
5.650217	12.66963	0.18518518
6.594998	14.138768	0.183391
2.8670065	4.483627	0.2244898
7.168623	13.10826	0.2256
8.488066	12.954324	0.2244898
5.2684174	15.541347	0.205
5.3514366	11.258763	0.09259259
7.0960383	19.943277	0.14497042
8.362847	17.398438	0.16
3.8188143	10.295529	0.24691358
1.8565556	4.0823555	0.57024795
3.765602	14.543404	0.2345679
7.268754	12.080529	0.10493827
3.9126604	19.478941	0.15432099
6.5766068	13.46041	0.1570248
6.179392	9.2064	0.16444445
3.752583	8.131444	0.27160493
NaN	0.0	NaN
5.9274526	13.90523	0.21428572
3.85816	10.953327	0.11989796
5.1397223	16.971672	0.125
6.648374	15.862565	0.17
4.1580997	12.175925	0.20710059
4.624109	7.2071724	0.205
4.5395174	19.6252	0.25443786
4.189915	10.842004	0.265
4.999004	10.426547	0.18055555
9.540877	14.28681	0.1484375
5.3558335	12.694068	0.1632653
4.188094	13.454948	0.245
6.0998077	20.06277	0.19470699
7.829728	9.472327	0.4814815
4.939961	16.83379	0.18055555
2.9279904	4.400027	0.2928
5.988455	29.16482	0.2361111
3.7469597	8.864813	0.20663266
2.9438334	6.892343	0.295
8.187141	15.807694	0.09297052
4.2361946	11.634528	0.16262975
4.616321	9.74772	0.16115703
6.952537	18.065105	0.1570248
8.058918	26.47322	0.18559557
5.2237883	15.194612	0.14876033
6.0780163	17.259407	0.1989026
9.217356	14.242215	0.18222222
1.602136	1.602136	1.0
3.8927689	4.904459	0.3580247
7.85206	7.8946533	0.5555556
4.2268486	10.241673	0.14930555
5.0188723	7.2368	0.23
2.7457144	8.170151	0.515625
4.139166	11.382863	0.1800554
3.9503489	9.737506	0.31944445
4.2744985	7.9741087	0.27083334
5.4324555	10.4817915	0.19444445
6.2125025	17.034534	0.22437674
6.631585	13.543522	0.1342155
7.6490493	21.114769	0.24
4.266154	8.296773	0.1904
3.783875	6.879045	0.24
6.3344407	16.153002	0.15306123
7.965311	9.781649	0.2265625
7.0839257	20.737211	0.12426036
4.090285	11.963151	0.19444445
5.8069744	18.83165	0.31519273
3.7204568	13.07981	0.17768595
6.4344006	9.089871	0.20710059
3.9278107	8.867262	0.18518518
8.323203	11.462105	0.33333334
7.3353496	9.636732	0.1597633
4.8166256	5.199874	0.625
3.2481658	15.212019	0.1570248
5.8881693	11.130914	0.109375
4.6916	8.006408	0.2
5.915022	13.842204	0.14197531
8.7968	17.583105	0.15
6.023517	11.820983	0.24385633
4.6876693	13.659447	0.20221607
2.7204678	12.32485	0.33333334
2.9603224	8.374849	0.33333334
3.8769429	10.348732	0.25308642
4.490646	13.880169	0.285
10.423225	14.40835	0.14814815
4.4940815	10.812669	0.2244898
5.6974154	14.966427	0.37618148
2.7310302	7.1924334	0.5510204
4.5333004	18.83935	0.22222222
7.2000437	9.732316	0.28
5.0205574	13.527227	0.2299169
5.871245	10.922343	0.11570248
4.1095915	10.793216	0.19092627
13.591051	19.163748	0.25
4.682702	18.488405	0.2711111
4.9140863	14.162165	0.120181404
4.773409	7.488098	0.1484375
2.46737	7.4798055	0.3196159
3.7281234	11.554275	0.14933838
5.518993	16.259954	0.2857143
11.011251	17.56477	0.17355372
7.633121	17.138489	0.16528925
3.6920812	8.548999	0.30103806
4.754651	8.892538	0.18367347
4.449776	22.837393	0.22222222
8.443859	16.904139	0.12962963
6.7527924	8.210875	0.28
7.131031	13.120933	0.155
7.655946	14.616738	0.16049382
4.427788	15.174312	0.2797784
3.8676164	6.497598	0.29166666
4.92195	9.01194	0.27272728
10.681604	14.516397	0.21428572
9.086705	18.77511	0.13580246
5.342749	12.204584	0.20221607
5.707459	15.803155	0.2231405
5.66884	13.298326	0.2534722
5.103962	6.7133617	0.14285715
4.534412	7.58106	0.19723183
7.725921	18.735939	0.15306123
4.7216763	9.0800705	0.11111111
7.934121	7.934121	1.0
5.2015114	14.491858	0.138322
3.4184651	9.388196	0.32871974
8.280004	13.504081	0.20710059
7.12277	20.258394	0.14186852
2.2718277	7.91314	0.17355372
4.105492	6.807581	0.21893491
7.4888873	13.734	0.10726643
7.725091	14.145988	0.50094515
4.5313206	11.324726	0.147929
7.030284	11.696312	0.2781065
4.770011	7.8859205	0.36
7.2239046	13.962893	0.17355372
5.6972427	14.866406	0.12962963
2.305172	8.103546	0.24489796
2.6887877	14.443482	0.3372781
6.0424047	9.761253	0.12
4.8973413	7.7304626	0.20987654
3.417177	8.514705	0.3553719
7.9222054	16.672365	0.14878893
6.4448285	10.295839	0.18343195
6.0201073	8.306395	0.4074074
6.5480103	21.696236	0.12809917
7.604058	11.01951	0.20833333
3.538019	8.782543	0.2345679
4.160447	9.610873	0.2244898
7.157466	16.432571	0.077504724
7.5933475	14.719128	0.0816
3.7420943	6.5541897	0.29166666
4.2974863	10.678498	0.30165288
4.1043878	15.146592	0.3046875
7.5686803	13.8014145	0.19008264
4.950345	10.254495	0.10249308
5.117678	20.552479	0.20181406
6.666608	15.740662	0.28395063
4.533223	12.115866	0.21893491
7.6018023	12.916796	0.21107267
4.4809484	7.228201	0.26984128
6.033386	10.24435	0.11570248
2.0654507	4.848514	0.20661157
8.351028	14.101314	0.12396694
2.3078904	8.260668	0.2733564
4.4206405	7.769668	0.14285715
3.7587447	6.889751	0.2733564
5.380632	17.800428	0.13580246
4.783258	9.866338	0.14666666
3.2332294	4.9024606	0.2777778
4.5169377	14.852891	0.2741021
6.048367	16.641472	0.22
6.4857244	11.286109	0.17159763
5.4196706	12.296489	0.18222222
7.566901	13.180293	0.17333333
5.069483	7.61581	0.2631579
6.6393547	9.545283	0.1484375
2.8980756	8.775649	0.23356009
5.236526	8.1518955	0.44
5.6829934	10.851261	0.225
4.1063523	16.046629	0.35207102
2.922166	5.7203045	0.33333334
2.9727418	6.6083775	0.28512397
10.978495	13.054698	0.3877551
6.674956	14.822348	0.2733564
6.525887	12.290763	0.20987654
4.6646566	13.758949	0.1701389
2.711804	12.795865	0.65
3.7288957	11.72921	0.20634921
4.4763465	13.676902	0.2662722
4.2393737	13.440852	0.2421875
2.4923565	3.7186046	0.2654321
3.3837821	6.199612	0.2352
4.7237196	12.318375	0.155
5.4476833	10.187215	0.105
3.5067785	7.3467546	0.5029586
5.2523904	10.7204	0.3046875
5.556283	21.206398	0.24489796
8.335304	23.71698	0.18367347
4.1034155	24.554821	0.22117202
5.484177	9.950112	0.19092627
4.0808616	8.312597	0.18055555
4.3690767	7.9801917	0.13580246
4.596565	8.770725	0.4027778
3.59176	8.096504	0.13580246
11.676066	19.082512	0.1484375
9.767814	21.030514	0.11418685
5.990497	16.870914	0.17580341
4.8710275	12.916587	0.24716553
3.6914122	9.375484	0.16568047
8.388364	15.434156	0.28395063
5.691174	11.509366	0.09750567
8.150107	13.990436	0.26530612
5.5504847	7.543006	0.44
4.5322905	11.102293	0.14739229
4.408515	7.784693	0.12396694
6.617898	13.578028	0.10204082
5.445182	11.020816	0.23251417
4.958891	8.503896	0.2173913
9.027289	24.135368	0.072916664
6.7320127	11.331164	0.19111112
4.20278	9.948322	0.18055555
7.2158384	16.80721	0.1292517
NaN	0.0	NaN
6.5916224	10.369351	0.28125
NaN	0.0	NaN
2.8496804	6.960274	0.31632653
8.869987	23.133924	0.10249308
6.765624	11.641964	0.2
7.2836633	17.695557	0.16049382
9.818148	18.618834	0.112426035
5.9674225	13.927191	0.13265306
6.554316	9.194233	0.17159763
5.9319572	15.491047	0.136
4.420573	8.180054	0.20661157
5.216075	13.042987	0.185
6.813859	11.245248	0.1122449
2.2700958	4.938255	0.215
9.795425	14.540876	0.21875
3.4027216	8.424269	0.3553719
19.573336	21.530655	0.30612245
6.064156	16.417336	0.15306123
11.193814	27.564785	0.18367347
7.0280356	14.179709	0.25
5.8899045	6.205742	0.5102041
4.31204	5.964971	0.27083334
4.739176	8.738357	0.24444444
3.561102	4.9612103	0.3
10.639486	14.823409	0.37
3.7942944	8.658471	0.25
3.127089	9.167642	0.315
4.7863703	18.842287	0.13321799
7.637654	12.36014	0.20833333
3.4039967	8.061965	0.4489796
5.9491944	11.123369	0.11357341
5.913427	15.351933	0.16446126
5.4203534	9.828394	0.28994083
5.8594694	8.3603735	0.375
4.312265	13.308468	0.18055555
4.029555	10.251884	0.30555555
5.900013	18.811167	0.12345679
10.046691	15.895517	0.2361111
7.0570245	11.62384	0.22222222
1.588564	1.6472201	0.8347107
5.60683	10.709043	0.11570248
8.7385845	16.672892	0.16666667
6.517092	17.094315	0.147929
5.856123	12.916308	0.17901234
4.8494077	17.481995	0.19135803
3.551264	6.5982847	0.19008264
3.829028	17.10768	0.25951558
4.3831162	8.734812	0.10018904
6.689475	17.596802	0.16343491
3.8226724	6.3177376	0.32409972
4.790739	8.781253	0.19526628
6.30262	7.894526	0.33333334
4.0638046	12.3600025	0.20987654
7.2093444	11.922572	0.14
4.6897607	13.813167	0.20408164
5.673165	8.678158	0.20710059
4.8726654	8.778665	0.22
4.914983	10.1425295	0.12665406
4.403018	8.654322	0.13580246
4.7745404	8.179918	0.30177516
3.5587685	9.954922	0.16262975
3.7285447	17.687181	0.1446281
5.184924	18.94214	0.21428572
4.353089	16.12338	0.16444445
4.5281057	5.572243	0.29012346
4.4597025	8.871004	0.14285715
4.7523613	10.286989	0.16099773
5.8781652	8.545629	0.32
4.0030227	6.0380254	0.38271606
5.6378617	7.860627	0.29591838
3.6259396	10.577796	0.13573407
7.0219593	13.636019	0.10018904
5.0611954	11.097042	0.19470699
5.9162807	7.2079315	0.53125
4.493133	9.614949	0.12665406
2.3983204	5.161685	0.32703215
4.3202605	12.080936	0.1392
3.886862	9.301278	0.28994083
4.29207	7.3893094	0.2244898
3.7641299	16.851242	0.22222222
3.2385783	7.553186	0.3265306
6.2287374	18.53028	0.19444445
4.1672854	11.815574	0.18055555
6.82082	11.578134	0.17460318
8.236217	13.556314	0.08033241
3.7948165	11.7600565	0.28922495
2.58787	5.604942	0.3203125
7.427671	26.285295	0.33333334
7.571177	13.752079	0.18
6.0996094	7.064605	0.2578125
5.4641466	11.761831	0.10034602
5.1246476	21.527308	0.14186852
4.358222	15.968315	0.26530612
4.639562	19.004366	0.10288066
3.6741567	14.82594	0.25308642
5.6465764	13.192238	0.11570248
5.119215	10.4814825	0.19031142
2.5804954	5.050663	0.24
3.4838634	5.9484406	0.16099773
3.5405955	8.889817	0.24489796
10.0045395	14.536774	0.1122449
9.280276	26.632822	0.21428572
2.7562034	10.1681185	0.3580247
7.4516	14.888767	0.18367347
5.5948186	10.687935	0.25
5.3145823	18.21345	0.16528925
4.5750527	13.459746	0.18402778
5.0825524	10.01336	0.2578125
4.8916836	10.891701	0.09297052
4.2125225	7.522553	0.20604914
5.617004	10.290605	0.1875
4.788662	7.4567413	0.375
2.1717584	13.265485	0.3580247
4.118349	8.583757	0.147929
3.9450822	7.095813	0.14049587
6.4427137	8.079292	0.171875
5.955389	16.065334	0.13609467
7.754049	13.565589	0.12
5.9145565	16.34982	0.13573407
8.787682	14.462495	0.21107267
5.533706	10.682837	0.20408164
9.281448	14.583331	0.23875433
7.649798	11.483777	0.14739229
2.0669165	4.5875487	0.56122446
6.809067	10.700592	0.125
2.3483412	5.927305	0.28395063
4.6295724	7.4349833	0.22222222
5.383924	20.381021	0.2249135
2.6053324	4.99892	0.3888889
4.206153	8.594863	0.25
6.119318	9.645631	0.1875
9.6722555	16.360903	0.15789473
5.2189283	10.226096	0.112426035
5.7883344	17.269266	0.4387755
6.464015	16.1354	0.1552
1.589405	1.589405	1.0
3.6899137	7.7247896	0.2421875
4.5624905	8.287879	0.171875
6.967789	14.786762	0.109467454
4.8485184	24.548054	0.61728394
7.7309685	18.363956	0.17421125
6.8489614	15.349734	0.09375
3.1552117	6.755604	0.25
2.7832975	6.398499	0.34
4.7312255	12.835752	0.3515625
3.3385932	7.3468723	0.25259516
5.068351	17.222488	0.14285715
5.9234834	13.124616	0.17355372
7.4816437	10.856716	0.1570248
5.303148	15.577118	0.2777778
8.899823	16.060465	0.16049382
3.6446931	11.144219	0.3511111
5.318589	12.446121	0.1796875
4.0568933	8.224246	0.28
