PollenDist	MaxPollenDist	WDivFathers
3.2075317	11.692937	0.22727273
9.180595	12.525067	0.15625
3.2699082	5.5626917	0.5
8.9424925	16.227028	0.26222223
6.9351764	17.2028	0.2352
5.589013	13.031925	0.18367347
9.307307	11.03505	0.53125
3.5427406	5.5849924	0.8755556
6.238026	12.336885	0.5
4.487774	7.946274	0.31944445
6.5697513	14.231388	0.18518518
3.7656798	8.127537	0.29777777
6.4870496	9.889848	0.3580247
3.8402843	4.560499	0.52
5.4304676	18.531857	0.17283951
13.092558	17.927649	0.32963988
7.9808073	14.141112	0.28125
8.727151	22.262419	0.19008264
6.133522	9.541846	0.33333334
7.0145636	10.671455	0.1632653
6.175462	13.676688	0.2802768
3.8102891	6.459021	0.30555555
7.397115	17.297949	0.23469388
5.913735	13.203762	0.20710059
3.8833768	7.605146	0.5555556
7.9445233	12.468059	0.17355372
4.737142	7.1449156	0.20888889
4.6594434	11.806527	0.3372781
8.494152	16.314314	0.28
4.0908594	9.372329	0.37
5.0865383	16.730951	0.23964497
3.737093	3.9697127	0.68
8.966643	42.934414	0.12287334
9.324853	22.05105	0.33518004
10.211741	19.494606	0.2
10.346422	21.45109	0.14285715
4.3022943	20.576653	0.39229023
6.9353695	7.499614	0.5555556
8.689002	15.640635	0.17202269
3.7130601	10.297854	0.4722222
3.463996	8.171994	0.1875
4.995665	10.4083605	0.19111112
5.657923	12.480503	0.20710059
5.4854913	13.428898	0.25443786
6.5459375	15.370415	0.19274376
3.1096227	8.155573	0.31855956
9.142199	18.41744	0.185
6.4426756	8.127476	0.18367347
5.9852653	12.527501	0.2
5.9695616	9.491499	0.19
3.5591483	3.5591483	1.0
6.823099	14.100541	0.1488
4.033733	8.45873	0.40495867
5.081043	15.004074	0.34375
8.383274	21.346596	0.24567474
4.049333	18.338726	0.4752
5.1345167	17.480577	0.20661157
5.0868206	12.328724	0.22359397
8.824631	12.878091	0.28994083
6.6449037	7.252391	0.44
4.6589274	11.029378	0.33564013
9.519476	20.502756	0.19444445
5.284224	11.883562	0.33333334
2.6078482	4.7738295	0.80246913
4.59566	16.829304	0.4921875
5.1278906	10.892408	0.20987654
6.5191617	11.252429	0.20661157
4.7859592	14.057479	0.3
5.001846	5.001846	1.0
3.130779	5.606495	0.4602076
3.231036	12.79057	0.265
5.721583	8.225515	0.19727892
7.65007	13.118785	0.33333334
12.960394	18.32443	0.375
5.8005238	7.593728	0.21799308
4.479804	11.902615	0.66
3.7347224	5.6774235	0.40625
2.9896305	6.8493204	0.37777779
6.918475	17.721846	0.265625
3.8789053	9.063821	0.29300568
5.5494785	11.815434	0.338843
2.7765121	6.409816	0.26530612
7.4630165	17.037058	0.34
3.3797624	4.166767	0.5102041
6.911953	13.421658	0.296875
NaN	0.0	NaN
6.5694084	9.299355	0.625
4.9431477	8.9134	0.2892562
5.3667526	11.609577	0.18367347
8.092658	27.957975	0.20888889
4.890773	8.4059725	0.375
5.496366	16.116673	0.16666667
4.7217655	7.4980063	0.6796875
6.334082	16.528564	0.20888889
2.1114395	3.5047529	0.41319445
4.6965594	6.8926935	0.375
9.587296	19.451456	0.1640625
7.137703	11.763138	0.14666666
4.953194	10.723589	0.2231405
3.9763408	6.445914	0.19135803
3.327445	6.7760725	0.3125
6.111624	17.580597	0.24263039
5.9809904	18.25859	0.3217993
8.242046	14.321631	0.10069445
4.9916763	6.73615	0.3877551
3.8240888	16.006693	0.7222222
11.110069	27.697956	0.16897507
6.3604355	6.3604355	1.0
4.1933465	7.8528295	0.5555556
6.255237	19.894691	0.25
3.2764766	3.8011913	0.52469134
9.031118	13.531297	0.36888888
3.5519242	4.173121	0.46
4.6021132	7.8528295	0.3611111
8.006915	9.60518	0.33333334
5.5665956	8.241886	0.44
1.7428414	3.6662865	0.75510204
5.483293	10.243464	0.24
5.388756	9.811465	0.17901234
8.385732	17.86316	0.22222222
5.1504965	8.315342	0.54
9.753316	27.340816	0.23076923
6.9234176	17.517231	0.42
10.60434	15.972498	0.13609467
3.6138597	3.6138597	1.0
3.256101	8.225314	0.37278107
8.480221	19.794258	0.23966943
4.3654523	4.9242287	0.2318339
3.7568521	7.774445	0.218107
9.52478	23.849495	0.20221607
6.875621	14.1794815	0.18343195
6.895714	7.363692	0.5
5.4610825	14.261057	0.265625
10.846125	13.363078	0.375
5.8123527	14.33692	0.13573407
6.3160353	8.523553	0.28395063
5.9984236	9.558795	0.1953125
9.46863	12.420162	0.36
2.9735408	7.1341166	0.414966
3.3626146	8.104384	0.3203125
5.9045444	19.732014	0.19
5.96191	12.137568	0.20987654
6.1040025	12.792731	0.2318339
4.2688413	11.899606	0.22916667
7.9010243	23.420408	0.17333333
5.753634	10.919651	0.13378684
3.8354461	13.736735	0.2638889
6.903645	9.468125	0.5371901
3.4661813	5.943186	0.47928995
3.7180116	4.2822137	0.3888889
3.7118819	13.446433	0.5644444
6.4445643	8.746074	0.4074074
5.695097	13.178829	0.10018904
7.5385523	11.583102	0.25
3.2880416	7.6033998	0.26859504
4.79068	6.68734	0.2888889
7.1314597	26.552	0.29766804
9.720816	17.43933	0.216
3.4900665	8.491785	0.41950113
13.434813	29.152742	0.20888889
2.4788322	2.4788322	1.0
3.4688993	5.816502	0.42222223
5.6930094	13.428352	0.33333334
3.8869057	5.4382277	0.2777778
5.3395147	21.607365	0.31519273
4.946667	16.772093	0.38842976
6.933973	11.217485	0.19
3.256922	9.354625	0.7083333
4.4856095	9.473088	0.25
5.632051	13.956798	0.27160493
5.805526	14.609221	0.37
4.8548427	22.77777	0.34710744
3.4868307	12.525067	0.5833333
4.3461027	4.4265823	0.42857143
5.1455903	5.3757095	0.68
10.511284	25.97199	0.104
9.245062	12.587945	0.3
5.596551	10.73706	0.18343195
5.565349	16.133945	0.10459184
6.015901	16.991407	0.168
5.561785	15.10146	0.4112
6.7366877	6.7366877	1.0
6.3068075	18.497902	0.23964497
7.748782	23.539146	0.68
5.175261	6.8350844	0.4861111
8.773257	13.437905	0.17901234
5.410773	15.45481	0.23966943
6.364554	15.7141285	0.1800554
8.71973	14.167496	0.15289256
7.460854	24.940046	0.338843
12.25292	35.75801	0.125
5.87566	13.733147	0.19615912
2.8776755	9.798709	0.31
4.5426793	11.173188	0.654321
7.806302	11.968111	0.44
10.004339	22.813414	0.4463668
2.7437735	7.9079995	0.6509695
7.7893434	17.56726	0.5510204
5.778343	12.6982765	0.16666667
7.684062	24.399557	0.14876033
7.4287066	15.382482	0.17159763
4.11459	5.142075	0.5
5.1179895	7.363692	0.80246913
11.61744	17.308508	0.13265306
5.295497	10.063989	0.59375
5.476711	11.837796	0.21777777
2.2961571	11.314018	0.3739612
6.9815054	19.121525	0.19727892
5.572223	13.711672	0.2345679
4.3218737	9.9965925	0.28
5.7389107	15.722646	0.26077098
10.297479	14.757601	0.1570248
5.7912335	16.15429	0.25619835
5.6915135	16.130575	0.28798187
8.559903	8.559903	1.0
5.9188986	11.326962	0.36
13.525321	24.00343	0.2244898
5.514174	7.7834945	0.33333334
4.0800447	7.874171	0.28
5.0170846	8.481518	0.34375
4.1585684	4.2621155	0.7222222
4.517648	8.741866	0.3888889
2.852408	6.750737	0.2231405
2.9274392	9.907911	0.60946745
6.802837	9.21383	0.33333334
17.651543	17.651543	1.0
12.691675	12.691675	1.0
9.351908	13.92034	0.44
4.52757	9.605946	0.625
6.7864075	9.779621	0.33333334
5.998632	22.506653	0.14878893
3.5351782	8.090308	0.216
5.7012105	8.403028	0.3265306
6.956074	26.160595	0.42561984
3.509272	13.909934	0.42
7.575713	16.499338	0.25925925
5.9697595	16.897385	0.375
2.1888652	4.071836	0.44
6.326762	21.022469	0.17283951
7.435866	13.439946	0.33333334
5.096793	10.628361	0.34375
8.723327	15.399645	0.2
14.133307	15.042946	0.7222222
5.510622	11.320249	0.338843
2.6757567	6.2292266	0.33333334
8.495182	19.149137	0.375
4.6687803	6.7351704	0.54
8.098281	15.308906	0.16
6.003575	24.493874	0.30578512
3.6973023	8.129073	0.375
4.4093876	9.513648	0.44
4.778671	8.519291	0.6398892
7.257174	21.827522	0.17695473
6.7366366	33.360245	0.2109375
9.755507	20.387962	0.17355372
5.3786745	14.575381	0.2734375
5.4360843	10.958867	0.54
3.6992347	6.047147	0.26530612
6.728525	16.86762	0.20987654
5.001024	16.811857	0.27032137
7.086044	15.84841	0.21893491
9.615703	21.412436	0.13799623
4.7199574	18.854746	0.37868482
5.919074	10.553873	0.36
10.538675	12.861903	0.18
6.3493233	15.753076	0.13010204
5.432936	15.003676	0.11111111
7.734899	14.176316	0.19
4.730234	13.671543	0.22222222
2.593281	9.321265	0.5085066
3.407852	9.75651	0.20604914
8.982494	14.602637	0.23076923
7.8932943	18.762972	0.33333334
6.9067717	15.155681	0.24260356
4.878181	10.522751	0.2733564
4.7046165	9.139248	0.18792868
11.123829	17.379232	0.13580246
2.6078064	4.1540294	0.3984375
5.503477	7.2507114	0.625
2.5299134	6.430681	0.50865054
9.336349	17.277754	0.125
5.0238733	23.853603	0.155
5.7135925	13.49153	0.2109375
4.5309944	7.9251075	0.625
13.007418	22.143581	0.1875
6.65954	14.607523	0.18518518
6.845265	19.86614	0.11564626
7.7134337	15.9918585	0.1968
3.2421117	15.155489	0.5859375
6.446027	11.649488	0.43195266
1.5304811	2.994961	0.625
5.3661823	16.720541	0.26222223
7.4234314	13.805868	0.19444445
6.0815053	8.727126	0.31944445
12.045374	23.039564	0.1168
8.244768	14.37466	0.22222222
8.604616	12.421292	0.25
5.790071	8.514831	0.33333334
25.061062	30.970795	0.36
10.783184	29.046352	0.28
7.703554	36.01071	0.21107267
5.803216	11.285347	0.25
8.723142	16.846752	0.11564626
6.233288	16.096725	0.25510204
6.188047	8.617803	0.2
6.6488385	15.406595	0.16666667
4.812727	11.869084	0.3515625
5.4944253	7.692575	0.15432099
5.4193997	5.4193997	1.0
5.932597	14.442246	0.4814815
6.2926326	11.776153	0.25
9.373298	22.18926	0.125
7.7336903	7.7336903	1.0
2.488415	20.623901	0.8579882
4.739361	11.660597	0.21088435
5.396548	7.6315074	0.28395063
4.65953	14.335383	0.3553719
2.8618906	3.240408	0.40625
5.9314027	6.1321645	0.7222222
5.347564	5.3475637	1.0
NaN	0.0	NaN
6.2290897	10.51756	0.17901234
5.350297	21.56794	0.25
6.783312	15.209089	0.14583333
7.159683	19.868408	0.24489796
3.549526	3.5495257	1.0
7.0559506	7.0559506	1.0
7.9629483	12.226673	0.23076923
5.320971	9.328634	0.32409972
4.6541524	15.212394	0.2032
7.6289597	13.357936	0.12962963
2.7706933	3.6408324	0.5739645
7.8064203	7.8064203	1.0
3.291926	16.504301	0.677686
7.804229	33.26442	0.215
3.1394398	5.7376943	0.29777777
4.2915254	5.6056952	0.2777778
6.0615706	8.699525	0.28
6.3071074	11.065502	0.28
4.997211	12.123118	0.22727273
9.787173	14.091611	0.22222222
4.5841327	8.949277	0.34375
2.3100882	4.7808914	0.6859504
8.729573	21.248257	0.14285715
3.7994833	6.393613	0.21487603
2.9075077	8.291092	0.33333334
4.0053377	16.524212	0.38408303
6.9063582	11.292766	0.36
3.7291286	5.608367	0.5555556
5.167539	13.101942	0.30864197
8.274341	10.337087	0.25
4.6371436	8.977151	0.28395063
6.380886	10.479942	0.3469388
6.777961	18.035727	0.16099773
6.7019706	14.354227	0.3877551
10.347738	35.445885	0.147929
5.2190156	25.301716	0.36
3.9357724	5.001846	0.36
8.706298	15.464759	0.25
10.580762	14.879033	0.25
4.847713	8.624286	0.26530612
4.425123	8.508344	0.21604939
8.499961	28.652153	0.33333334
7.1500907	7.1500907	1.0
8.59022	21.851059	0.28719723
4.455353	10.522751	0.28512397
2.8711987	8.059132	0.41666666
2.3685937	5.145556	0.78125
12.4492	30.03282	0.14814815
4.7708263	6.69668	0.3553719
6.0208364	16.927414	0.14
7.1490893	9.90503	0.5
3.775985	13.457938	0.24763705
3.4174633	12.243244	0.61937714
9.644134	25.328066	0.125
10.2442465	11.787203	0.625
6.0822887	10.866287	0.183391
7.4730725	16.27976	0.25619835
7.53609	16.98194	0.24
6.970341	12.442628	0.2662722
3.367804	5.1798425	0.3984375
4.011084	14.969122	0.2888889
8.042272	11.273947	0.30612245
6.5449033	27.162722	0.16343491
5.3206706	10.0753565	0.25443786
3.9870353	14.2158375	0.1616
7.041421	9.540711	0.16955018
12.621911	12.621911	1.0
1.4168655	1.4168655	1.0
18.036266	23.383715	0.421875
6.323838	13.076561	0.40828404
7.2399845	19.293116	0.30177516
2.116286	2.994961	0.75510204
2.1435652	2.8867044	0.45833334
5.6133866	11.413822	0.30864197
5.5720053	9.789108	0.30864197
4.719738	9.3096075	0.1966759
4.594545	14.5644045	0.1953125
4.903072	11.963919	0.38271606
4.5901127	12.437341	0.18518518
9.309774	13.8775	0.30612245
7.3639126	15.37966	0.17768595
4.954551	7.21869	0.24
8.554909	24.43879	0.24260356
7.837845	11.350977	0.2345679
4.89425	12.742049	0.25443786
12.8389845	37.73715	0.30612245
5.30057	14.848744	0.21995465
1.5060804	1.9698402	0.5
2.845517	3.6228034	0.40625
6.5177193	16.927399	0.20221607
3.0265288	3.8138888	0.5102041
6.7761087	13.699322	0.17901234
5.355193	10.238722	0.34375
6.035417	12.017344	0.17355372
6.0892	10.718539	0.14933838
5.6595387	6.4626555	0.3888889
5.344418	10.68551	0.24
7.877344	12.307372	0.20987654
7.1275396	14.662034	0.3125
5.7098966	12.135506	0.16444445
5.2751937	11.343581	0.2224
7.085818	11.000551	0.33333334
6.287953	18.769613	0.15277778
5.334863	6.8342814	0.24
6.896058	8.4059725	0.5
5.539727	12.143925	0.20775624
12.359319	18.944843	0.16666667
6.7382216	14.019044	0.2109375
4.726999	9.947544	0.1648
7.6771364	16.631954	0.19008264
2.2098174	11.088095	0.75510204
4.615671	14.324251	0.3511111
4.33896	7.6976833	0.22222222
6.2932153	19.766264	0.14
6.248389	12.599585	0.1796875
9.623926	19.014507	0.3125
3.7741215	13.930891	0.25308642
7.068809	16.784754	0.15432099
14.07887	19.977722	0.15235457
5.2609606	10.82702	0.22666667
4.93327	27.750113	0.27430555
14.740579	21.710957	0.25925925
9.235063	15.990161	0.12244898
6.731847	16.967901	0.24
6.508137	13.188302	0.17708333
3.9937353	8.137252	0.19008264
9.619245	25.082117	0.2962963
6.3946	9.52763	0.2777778
3.9810557	9.347461	0.34
2.6156213	16.130053	0.37190083
6.262247	15.6892	0.25
5.1944723	13.97532	0.25
5.4103646	13.000398	0.21875
5.583915	9.992509	0.28125

3.189249	4.9380403	0.30747923
3.1480734	5.829162	0.33333334
4.9455137	4.9455137	1.0
6.6680274	16.0	0.3877551
6.8863854	11.808826	0.24
5.3209333	9.1116295	0.31632653
2.359864	3.9009175	0.30578512
6.4572983	6.4572983	1.0
4.548628	7.300268	0.44
5.461508	15.091451	0.19526628
5.903617	11.44824	0.3125
6.3898244	10.999463	0.2816635
7.343957	24.880651	0.16553289
10.966272	14.792112	0.625
7.703739	11.763325	0.19444445
4.824066	10.893808	0.25443786
10.924736	23.779593	0.121527776
2.7250881	14.277727	0.4240363
6.4778705	16.0	0.18181819
4.6217084	9.6535015	0.5510204
7.0560656	8.473441	0.375
12.92145	23.362299	0.2781065
6.8280444	21.666542	0.28395063
5.1517406	11.694859	0.1953125
11.194567	17.102715	0.2345679
7.857575	14.646374	0.19111112
4.4308143	15.3675785	0.30888888
2.3514125	6.4572983	0.37755102
5.5010343	10.278401	0.15306123
6.500611	6.5006113	1.0
11.897597	25.322283	0.265625
10.695049	14.847909	0.3
8.068552	22.933094	0.54
6.453705	14.825419	0.52
3.4780316	6.574565	0.3877551
2.8789601	5.713376	0.4488889
9.358886	17.622753	0.21875
5.0803475	7.8462334	0.46
12.19646	18.972013	0.5
6.197868	17.189857	0.24260356
3.5598848	6.9293885	0.28125
4.504314	8.463261	0.20661157
5.8852077	17.286108	0.2892562
9.802174	20.38439	0.18518518
5.376364	5.872393	0.5102041
6.4564257	15.402304	0.25
8.381844	20.05684	0.28
2.1575572	9.101724	0.3472222
2.2380588	3.985041	0.375
5.9119997	9.932019	0.30612245
7.03929	11.4818735	0.195
3.4211044	8.446113	0.28994083
10.465962	12.620887	0.30612245
4.945992	6.6848755	0.25
6.724255	6.724255	1.0
12.55161	30.840878	0.18367347
6.1118784	17.982794	0.4375
7.101816	18.435223	0.33333334
4.64078	9.402031	0.2802768
3.3460257	10.532007	0.30864197
10.203119	29.919184	0.15689981
22.157646	22.157646	1.0
4.3521767	12.58695	0.3271605
6.8803825	24.850643	0.20634921
6.818729	9.068924	0.19526628
8.248668	18.616787	0.2265625
3.909164	13.079459	0.25308642
7.233405	10.339591	0.25
4.938607	14.118104	0.19723183
5.534316	14.614267	0.2
2.7317111	10.485875	0.80246913
4.1851	9.576291	0.25259516
12.805821	18.949316	0.20833333
7.5964074	11.738241	0.23076923
6.553557	15.392679	0.15689981
3.7768276	4.3589697	0.34375
4.839178	7.0382833	0.5
5.418325	14.24259	0.24852072
3.429178	11.691817	0.34911242
2.5266252	10.989657	0.64285713
6.5284386	17.457071	0.2578125
5.8730564	20.909948	0.2662722
8.265202	19.94245	0.1171875
3.5162764	8.017425	0.34375
4.8574347	8.836894	0.28125
2.596582	5.165377	0.3846154
4.1785583	22.642237	0.43195266
5.066181	6.5776772	0.5555556
2.4697063	5.6758375	0.48096886
NaN	0.0	NaN
7.4702024	14.844603	0.2
4.455841	15.4784355	0.205
4.727608	11.159319	0.26474622
11.67874	19.11065	0.18
12.760368	27.942293	0.09259259
5.6792264	9.674209	0.33333334
7.080266	13.834745	0.2755102
6.1420455	17.914288	0.3553719
4.4964037	18.160128	0.30041152
5.532102	15.8122	0.24
9.553541	20.230885	0.3580247
2.7308385	6.8076744	0.42222223
3.4905162	5.373369	0.3372781
4.502776	5.5221004	0.52
4.199924	7.2896247	0.2361111
6.32378	12.429614	0.13494809
18.331228	29.385622	0.25
7.5310946	29.76003	0.15625
7.7711244	19.269943	0.68
6.784695	16.552092	0.18055555
5.122284	9.573361	0.30555555
3.3684912	7.048779	0.25925925
3.9161637	6.6266146	0.38
2.5585713	3.1504598	0.375
9.822654	16.13886	0.147929
4.3386936	5.148509	0.5
1.4208012	4.169251	0.78125
5.516696	17.17472	0.3046875
5.848871	5.848871	1.0
7.089417	15.127327	0.19031142
6.82394	8.659832	0.3877551
5.4418464	20.584906	0.3372781
5.257185	20.685095	0.2734375
5.490735	13.456852	0.23966943
4.522946	16.020504	0.34911242
8.33123	13.998131	0.3628809
7.033802	18.541258	0.19381689
3.8864672	4.4336166	0.3877551
6.128383	14.406666	0.3148148
9.293633	11.206079	0.3877551
6.182907	13.026793	0.16049382
1.9368556	2.6333153	0.375
2.4517434	4.506476	0.35950413
7.985631	9.2733555	0.1800554
4.3458323	11.064763	0.46875
10.367809	28.795177	0.22235434
6.47643	11.227126	0.18518518
8.299262	12.235806	0.16
7.055179	10.633111	0.14285715
3.6680439	10.943896	0.26984128
6.187512	22.803545	0.36419752
7.7862024	14.772443	0.5029586
1.761362	7.0965643	0.7734375
3.6279826	11.563811	0.42857143
4.0674877	5.492055	0.5
8.17023	13.938066	0.1632653
4.474194	14.5975275	0.23
4.725839	10.993292	0.30555555
4.74708	20.240955	0.46875
6.3435354	21.006672	0.30612245
5.7180214	11.448927	0.2244898
7.081275	16.188711	0.3
5.376292	15.704236	0.26
3.9946206	6.2869873	0.54
5.2859674	12.344953	0.24305555
7.7362537	11.554785	0.234375
9.457941	22.59329	0.25
3.0838232	7.31885	0.35349718
4.6984887	7.3127127	0.46875
8.99858	16.833965	0.1966759
5.0069766	22.28565	0.2781065
11.908741	24.100843	0.2578125
6.655572	12.343949	0.115311906
6.1243024	12.3007965	0.52
3.4058814	4.2842174	0.3271605
5.637975	16.486155	0.215
5.1417017	8.73387	0.40625
3.2031326	5.0602713	0.5555556
6.4790387	14.942545	0.32231405
7.081858	16.088837	0.19727892
5.635868	13.916325	0.234375
2.3816662	2.3816662	1.0
5.5415535	5.691151	0.40625
4.2176113	9.326792	0.3344
6.9562416	15.700658	0.26530612
8.368244	21.61617	0.1264
4.114869	4.6428328	0.22222222
3.5498512	13.471865	0.46666667
7.8269296	10.443826	0.14878893
4.476313	8.820383	0.8472222
4.9603114	8.678824	0.6296296
6.3041873	12.985777	0.25925925
4.5863376	11.996377	0.1632653
4.9687366	7.0167775	0.34567901
4.0236177	16.597607	0.34567901
5.156362	5.5132127	0.5555556
7.0647135	7.0647135	1.0
7.1339154	10.777058	0.5833333
4.937835	21.081987	0.18181819
4.66698	11.80291	0.21893491
4.484409	5.0359364	0.5371901
4.4250784	10.574332	0.15789473
8.145393	13.26391	0.50617284
7.595414	29.928144	0.28125
13.259888	20.032946	0.2244898
6.3411417	19.179068	0.34375
2.857249	7.776344	0.37278107
9.5634775	24.68163	0.21893491
6.167162	10.199217	0.25
4.4169617	15.084827	0.4489796
2.9873269	14.143098	0.7229917
4.003121	11.314494	0.3429752
5.915397	13.824713	0.15689981
4.2035217	8.129574	0.58
2.3940213	10.352319	0.5740741
7.649331	7.8523626	0.625
7.07106	13.869888	0.2777778
3.6092994	4.9820075	0.29166666
4.73446	23.034027	0.27
6.931221	7.069511	0.5
8.358664	20.236946	0.19274376
9.078875	11.402056	0.26530612
4.3603687	5.0253315	0.375
10.075113	31.447725	0.171875
5.2944226	7.109757	0.1484375
0.38441634	0.41032982	0.52
2.5204926	4.745512	0.37654322
7.7964263	9.591157	0.2421875
6.92183	12.609294	0.16444445
9.752419	41.520424	0.295858
7.2561502	9.622792	0.28
4.249042	10.417552	0.82
11.171562	18.259354	0.25
7.10914	13.241262	0.24
6.6505237	6.6505237	1.0
1.0478818	1.7511657	0.8579882
4.179057	8.677699	0.20181406
7.273686	26.51236	0.19008264
3.8422992	6.524228	0.4074074
4.240504	9.937361	0.265
5.1468067	11.860208	0.50617284
6.3192234	17.448435	0.24691358
8.982706	28.229158	0.2802768
3.154644	11.072488	0.45454547
6.692702	23.097197	0.24793388
3.6420105	7.940782	0.59183675
12.446321	26.309572	0.13265306
3.8007712	9.243459	0.4375
3.3763068	7.9272456	0.5555556
5.7723775	8.271201	0.33333334
5.928897	8.044159	0.24
6.9329414	18.75559	0.16666667
1.3937776	1.3937775	1.0
6.7252545	12.978781	0.3125
5.3155417	17.261303	0.14285715
5.125042	5.374025	0.8347107
4.79235	8.175939	0.42222223
5.6892443	8.976067	0.375
7.9199486	9.989295	0.25
5.0292516	9.422293	0.23966943
3.5445497	10.759307	0.4861111
4.292644	17.348734	0.3265306
8.31116	17.293343	0.17202269
4.9395976	5.3032126	0.625
5.2247	19.347963	0.203125
9.113033	17.037392	0.33333334
5.0172467	9.122262	0.36734694
5.263967	19.64054	0.2857143
1.7987173	1.7987171	1.0
6.578125	15.713578	0.1875
6.199344	14.184585	0.23966943
5.5751624	10.976443	0.26530612
3.9863985	7.8440943	0.34375
3.8619952	6.3213077	0.44
5.1598864	9.57566	0.325
4.1031723	8.61627	0.28395063
8.143527	16.704653	0.1734694
2.6728864	14.660731	0.5495868
3.9371839	8.847092	0.23076923
10.680055	35.424644	0.12465374
6.5393376	11.262392	0.17355372
5.231108	15.109547	0.325
6.296966	18.831099	0.1694215
4.4081593	11.434234	0.26530612
5.6743207	6.610372	0.34375
6.007962	7.0210037	0.44
4.924797	10.268318	0.32871974
12.2293825	17.207285	0.20661157
4.236269	7.6761613	0.5078125
9.991861	20.631859	0.28125
7.100838	14.911668	0.28125
7.438263	27.065744	0.26654065
4.8513823	6.7793174	0.5
7.3451276	9.584918	0.14285715
7.7118444	18.719147	0.328125
6.4028096	11.624936	0.14583333
7.9679403	13.231778	0.68
3.9375901	7.922279	0.52
6.691812	8.659832	0.375
4.9972777	13.100923	0.215
5.766837	14.119949	0.28395063
7.6246796	15.298953	0.21875
3.558713	14.480687	0.6296296
3.8428102	9.403677	0.23875433
10.134137	26.268578	0.28
5.811658	15.462868	0.34375
3.5719974	8.395019	0.5401662
7.574624	16.09428	0.35714287
3.4380934	3.4380937	1.0
6.022924	11.835751	0.20888889
5.4431233	13.498529	0.17159763
9.114603	14.082242	0.28
2.0200496	14.705877	0.6622222
5.051224	24.02797	0.33673468
5.712888	13.5451975	0.165
4.6902785	20.037632	0.35727787
3.926027	4.0942454	0.625
4.106301	8.678615	0.31944445
4.0998325	7.3846526	0.21883656
5.7578387	15.276324	0.183391
4.974359	12.469211	0.2857143
3.7629623	14.394583	0.35734072
5.1287284	11.00396	0.44
8.631368	10.398089	0.3580247
3.0758088	11.250323	0.3312
6.5986104	10.107457	0.25
9.32771	16.069742	0.2
2.0705087	5.0359364	0.43055555
9.668383	18.929058	0.24260356
5.450023	11.246755	0.30555555
5.5220985	16.04784	0.1796875
5.170852	17.87604	0.23076923
4.2195015	22.606106	0.3125
3.8094985	14.867212	0.23140496
6.000323	11.402715	0.26530612
4.0124927	7.497873	0.3125
6.920063	29.919718	0.14285715
2.774233	5.332607	0.4387755
5.9821715	7.72784	0.52
6.6786065	9.642312	0.3
12.888752	26.05364	0.16049382
4.6723895	13.16645	0.375
6.109755	17.202684	0.25207755
4.0277185	19.569643	0.405
4.665272	9.892891	0.19444445
4.130718	10.346069	0.2816635
6.151807	11.305262	0.1484375
17.706488	21.66551	0.28125
4.886553	14.493765	0.1989026
1.8017739	2.3724308	0.29166666
7.3217773	23.817108	0.20888889
5.27748	11.6841955	0.27437642
2.3026729	3.7994962	0.6015625
4.008993	8.93549	0.375
3.8702471	8.4584255	0.375
5.720547	11.12392	0.43801653
4.1765466	7.4789906	0.2244898
2.539546	4.309174	0.5555556
4.4297247	20.123512	0.2231405
10.421043	18.790945	0.33333334
12.605642	21.602787	0.44
8.580856	12.84483	0.19444445
3.7526903	19.17901	0.2892562
6.992869	14.823954	0.50617284
4.945583	12.905352	0.25925925
4.045504	8.609193	0.3888889
8.691625	21.739687	0.1640625
17.494862	31.46269	0.22222222
5.7342052	11.565605	0.31944445
3.3499131	5.0048075	0.20247933
5.5028768	16.311064	0.21995465
3.8044443	18.754717	0.60553634
3.8656337	7.02731	0.38271606
6.012218	22.331955	0.26984128
9.113623	23.502968	0.125
5.98876	10.975065	0.4074074
3.9664736	6.6511984	0.3372781
5.4855266	6.0428557	0.60330576
7.00462	15.467585	0.3125
5.000866	8.596813	0.5
6.1238337	15.277341	0.18518518
3.029858	8.976067	0.30612245
9.327296	16.499908	0.4814815
11.925189	22.604904	0.16666667
8.100377	16.050634	0.28
6.5073457	31.97319	0.2631579
7.3652415	23.925241	0.10330579
5.4185944	10.304136	0.20408164
5.527012	6.216161	0.203125
4.607546	9.995096	0.29166666
4.1878595	14.731878	0.2109375
7.2900157	17.253307	0.375
5.731346	13.141244	0.18055555
2.1607864	12.023358	0.569161
6.785167	20.13818	0.19111112
9.668936	14.106042	0.23966943
6.6727743	17.735802	0.30612245
4.6877704	11.285388	0.3125
8.01406	29.919764	0.15432099
5.901311	6.6631403	0.44
9.573388	13.275333	0.22704081
7.2363663	11.696591	0.28395063
2.6315155	3.0383244	0.375
5.660097	12.530712	0.33333334
8.008886	10.909762	0.19111112
3.0671067	9.889694	0.26
4.8317375	12.960338	0.34375
2.9899795	4.4432993	0.375
7.5509343	18.606947	0.18877551
7.028194	15.181065	0.15570934
6.495184	43.67748	0.22437674
8.266334	11.367717	0.2
4.4678135	9.9644575	0.375
4.2417574	4.2417574	1.0
3.2721252	7.7096004	0.30666667
8.549386	11.338655	0.33333334
10.1903305	13.99844	0.375
5.327526	13.510002	0.235
12.382255	18.912601	0.18367347
5.0732493	5.4270496	0.68
7.160397	17.783524	0.14555766
6.44067	15.918647	0.13194445
4.920993	10.887662	0.3984
5.533279	13.363454	0.42011833
7.6962447	14.373091	0.2777778
8.879137	14.953001	0.31487888
6.9173713	12.425189	0.18055555
