PathDist	MaxDist
405.5653	45.467495
400.57623	46.522182
392.62006	104.22891
400.51013	94.665306
400.5957	33.788692
400.20364	62.54131
400.14157	49.048386
400.53946	33.36683
400.1683	68.240906
400.4068	70.12683
400.13617	84.00221
403.61627	41.837772
400.33154	62.0649
408.60107	60.57591
412.15308	64.92328
400.03488	46.009308
400.15836	60.274036
400.38507	62.446896
400.2697	52.959248
400.22153	57.569824
400.6987	31.263567
400.5223	61.816597
400.50363	53.368324
400.52283	34.20082
411.33472	49.74956
400.10562	47.63509
400.14536	32.85475
400.6558	80.74298
400.20764	74.34956
400.06802	37.284603
400.89792	45.69858
400.06207	53.72712
400.75436	62.560425
400.00494	30.288662
400.83197	38.93377
401.18307	60.282463
400.49576	43.98939
400.22144	48.633457
394.89728	40.89873
415.87537	33.321922
401.16574	73.535484
400.4676	49.76266
401.99243	39.791706
400.66824	62.286602
404.90787	38.012493
400.35037	33.672585
400.45786	47.106606
400.10986	30.094942
400.02444	31.452131
400.87613	49.828262
419.7579	44.102753
400.74216	74.50693
418.56726	95.2209
410.58255	45.151394
409.99493	55.376198
417.35477	32.815838
395.51175	63.53724
419.19833	73.24436
403.1169	54.839607
402.054	69.97049
400.15845	53.64898
400.51123	43.33736
400.1399	56.028538
402.42776	49.84715
400.5823	42.887665
412.66	36.827965
418.43634	113.00408
400.72653	34.227707
412.1127	46.124313
400.0613	73.42658
427.89078	76.53763
413.05743	47.33765
400.2979	39.320072
407.69153	53.930794
402.6835	32.81712
411.48248	48.949867
409.28992	48.31599
423.61865	46.554512
387.58228	31.644958
413.94418	35.418816
400.0833	66.1661
418.06445	62.877747
400.27826	68.77437
413.24683	61.3293
400.2911	38.02164
429.52094	70.87925
400.4928	43.801323
400.5239	28.6445
409.0223	66.276375
412.11407	60.394382
415.07605	45.96232
400.55692	61.979225
428.63272	49.443184
401.8004	43.50872
411.24576	65.91088
400.4625	40.24169
400.05634	73.44179
407.20905	32.284966
410.688	94.29943
422.6141	33.964157
416.99185	75.70818
417.68967	34.08731
400.4905	51.759594
415.63898	42.87123
404.96255	55.214066
407.13333	61.676044
402.55176	33.248512
427.17453	51.75368
425.86923	57.42847
423.308	48.440414
416.38052	58.33868
422.4295	51.475517
416.42465	24.785955
423.76883	48.817417
400.3058	34.458
420.6155	46.3799
400.6425	38.594902
417.5155	84.5851
410.29248	56.405506
435.91898	72.97473
438.61646	63.89457
429.2198	53.718945
433.28464	35.17077
431.52945	46.19359
442.92087	67.62821
432.05728	79.85542
434.1546	85.63446
436.20953	68.91007
430.8473	53.542675
400.44864	46.828835
442.37363	73.34073
446.0344	99.75177
417.09708	52.15412
442.00778	108.69263
431.2465	76.69067
421.18137	59.217968
434.25223	67.65606
430.8616	57.7454
433.0317	56.25607
436.43646	85.54623
441.12903	95.11446
432.30347	28.306358
441.11807	68.065
420.0226	91.738335
438.00717	57.25811
444.27298	62.72686
425.3387	69.72378
426.35165	61.338017
426.89526	36.873985
436.06674	46.45075
435.02588	46.709064
441.70428	91.646996
446.68268	104.240326
440.37537	57.52686
438.67892	58.259426
445.48886	49.924095
429.85608	31.967218
447.023	84.92589
447.64117	67.74179
451.7309	47.842625
453.6806	33.88857
446.68277	54.925236
437.4448	41.919483
445.2582	55.235897
441.13242	48.248344
444.6208	46.37812
444.63687	97.61384
452.2957	36.941105
445.9752	64.01081
447.11484	34.1799
437.74667	42.1977
455.04028	37.23154
420.98074	41.9149
447.94073	51.992867
443.5323	64.29058
454.80798	66.51114
437.9231	47.934517
437.89584	67.32144
453.88104	79.743355
461.41797	73.296196
446.28613	54.1337
463.2526	58.23417
466.54324	96.0251
470.42413	39.96686
466.27612	80.15678
463.28357	69.94893
446.05588	65.84872
457.14145	71.29425
471.7635	76.27751
470.12756	38.90449
457.42584	48.46006
467.4324	63.124165
458.3178	108.98626
465.69644	41.15409
470.2295	64.756615
461.1306	40.679806
451.49542	39.52455
451.52704	33.772614
455.48264	56.812145
474.33493	39.16063
444.8491	59.535305
457.29898	48.066162
452.87274	46.420376
456.97397	45.209496
474.39587	35.57111
454.3452	26.18536
470.5459	47.30332
444.32846	30.445892
466.42416	40.5568
468.8645	56.35611
457.36728	35.701923
455.1867	61.43839
474.64688	81.35387
465.2065	83.93286
471.24893	88.46808
472.8139	35.571945
467.0347	62.971954
475.84537	69.501175
459.5602	52.618656
455.7293	32.546165
458.08487	38.682877
484.93314	53.038406
452.97244	57.491386
470.4139	41.597202
469.73004	60.95442
458.85345	55.67299
483.0966	50.071636
455.51053	66.02929
478.22888	47.81037
476.0355	48.96179
469.43292	76.57307
477.35144	59.467587
474.3627	87.589035
500.53116	41.797943
474.47083	65.17369
478.6958	77.80603
500.38742	66.510544
487.43326	48.421234
500.183	61.0134
484.8098	59.526493
472.08572	73.74273
486.24658	61.60181
500.0093	62.718758
504.57	38.288437
500.60242	49.209503
480.63602	60.71508
500.29617	70.43092
474.65054	54.303528
500.7041	34.226936
500.2534	43.237
486.19342	68.56459
500.20972	69.372665
500.014	49.484844
500.00183	77.798325
500.72293	38.99297
483.474	36.21526
500.40332	36.057713
490.6098	68.77661
491.1275	88.7769
491.76865	38.860394
500.01834	70.50541
500.4986	44.164627
498.09656	43.886566
500.55682	63.866207
500.31726	45.288666
500.23325	71.490746
484.27332	54.771687
500.7048	47.604225
504.6056	87.387505
500.529	56.903637
500.07892	46.057907
500.39792	79.84165
500.38986	61.980686
500.1494	92.98988
500.43527	71.99053
500.6026	90.60425
490.30396	83.93157
491.17502	56.828
500.08612	34.42861
500.23453	89.669716
500.56665	56.330044
500.6383	75.77766
474.3634	67.666916
500.1727	47.705116
500.50806	50.85106
500.288	75.08327
504.724	74.754326
492.5799	81.130394
500.1805	57.646404
490.66092	91.89447
500.1693	93.13504
500.55426	47.606445
500.24188	57.890747
500.2459	47.51659
500.33438	47.686737
500.67432	52.539223
500.47836	43.301666
477.15726	51.07889
506.93658	75.6122
500.52213	52.338005
500.70905	71.01254
500.55026	39.84097
500.52417	34.30923
500.00903	59.40182
523.88776	48.921528
500.44992	47.43311
494.3106	80.050415
500.09735	72.09138
491.92917	48.13191
486.23642	43.332523
500.46994	35.775345
500.07	79.17122
500.4286	53.411324
496.3304	51.782314
500.16095	84.569756
500.22064	71.20227
500.39267	48.96685
500.77914	83.84956
500.8357	64.202446
500.23483	100.25235
500.40308	33.7084
488.02353	53.54732
500.38754	48.7286
500.80374	77.78071
509.8036	57.84299
500.18365	43.105587
497.72665	59.91067
496.4505	44.218796
500.8744	79.76272
500.34094	60.267834
500.5217	54.415817
500.68985	34.629078
500.54114	60.150017
500.28247	71.53531
500.5041	63.96782
500.71664	91.43478
500.8805	93.63891
500.37378	76.08999
504.74942	33.858044
496.9021	52.129356
500.0591	47.12147
500.51196	78.648476
495.4362	67.960075
500.14774	64.91521
500.00208	54.107094
500.0372	45.32948
505.93182	32.526115
494.53107	42.672516
500.5947	43.481224
505.31064	60.7368
500.17813	99.92571
494.93484	55.402992
501.5732	50.853012
500.37018	55.490314
500.21304	66.38971
500.42868	94.60416
500.12286	63.39718
506.22797	58.29157
500.53308	87.84948
500.33023	43.839016
500.618	33.2056
500.28687	46.017815
500.3084	68.46214
507.55103	67.67845
516.994	45.49061
500.0551	48.50072
522.00885	61.09466
515.8327	41.677353
500.3253	44.169724
479.54346	32.635944
513.6293	82.72686
498.57187	41.64328
501.1984	84.58087
500.79083	43.587196
508.02518	50.94622
528.80286	45.980335
500.1071	49.896557
500.77243	89.48004
500.03244	76.46607
517.1376	71.7352
518.82526	44.97275
500.37076	56.126167
500.21143	80.007225
500.31888	47.931473
512.6506	90.966866
500.45523	47.427723
536.8721	85.268585
500.55923	46.41758
520.0486	50.88513
533.09283	60.02693
514.88617	69.66457
500.04553	33.39832
500.53632	75.04043
514.88916	37.899086
518.8067	41.891804
500.86545	38.144764
513.0469	104.11859
527.0709	48.678802
540.5381	25.535048
519.8413	90.36448
531.13574	82.86947
534.80585	37.610477
529.4549	95.387695
530.8949	42.6881
528.7442	55.3998
536.4132	83.8046
512.3382	40.63112
519.83856	54.89592
525.41113	78.80317
528.6587	95.49374
542.76886	50.80545
516.5545	35.406696
551.97186	58.17802
527.5917	98.68174
500.19754	36.960804
524.93164	42.406982
531.41974	39.146782
559.0595	82.38696
532.2814	44.493267
539.7092	99.07529
554.4662	63.806664
545.1597	33.71139
548.15326	88.764244
546.0261	58.8021
537.5313	72.08942
568.6218	63.467014
533.62146	96.797165
559.71436	56.005013
542.82776	76.16607
537.58514	19.711447
521.4021	92.449234
543.3832	63.96095
547.9126	70.68935
553.00946	75.24786
565.5805	91.74585
572.096	49.698452
556.0357	64.53088
562.59314	78.25201
547.8242	43.288986
556.31525	62.31834
555.805	65.19914
537.3924	58.81215
577.5337	43.460205
542.0543	59.97595
572.86743	62.77638
566.8226	53.299664
578.12805	62.06301
582.07623	100.40021
559.64844	76.76695
543.22144	68.144684
562.73737	63.25628
565.00977	30.75703
580.0708	47.225536
553.22736	79.17194
542.3108	56.76676
560.8016	35.820522
581.7439	48.4249
582.959	45.398327
556.886	36.994858
567.7255	59.699062
576.4347	74.1458
577.4563	34.332863
578.1677	49.572113
572.4341	54.09738
581.012	77.032875
578.3203	87.0103
560.2164	55.985752
586.7589	81.423584
585.4424	82.06929
590.63934	73.108025
600.5788	82.57351
600.12823	74.078125
574.54456	49.403416
600.2036	33.44497
591.7645	65.12505
600.4725	52.863125
600.0734	103.40756
600.0377	65.53007
549.4814	68.68403
590.0568	97.668
582.3115	46.782776
568.8344	53.247047
593.9208	64.271996
600.3492	86.63684
600.151	39.949684
600.8152	50.236927
594.97766	92.11868
600.49725	55.898296
589.8166	84.317055
600.0416	91.14956
600.2103	82.06663
600.34155	59.870426
600.84534	97.1599
600.24457	71.20097
600.79596	125.18587
600.28723	72.90055
600.94666	72.407906
598.61365	63.71137
600.67926	61.01924
600.3276	49.838802
600.13873	98.04927
600.1398	58.890896
600.4394	42.48094
585.96326	70.82176
600.50726	59.260178
583.449	90.27057
600.6702	88.98215
624.93304	90.59494
600.19867	48.673676
600.19745	71.274155
629.05884	79.256256
600.3257	75.46133
624.57043	55.07378
600.63153	40.77791
600.3282	64.42946
600.08673	47.994698
618.8624	41.802773
600.2033	52.512474
606.28143	75.99947
600.7287	91.228775
600.8489	78.158485
630.4738	50.637222
634.11224	82.58974
600.6022	66.49732
621.4224	75.687096
657.4566	47.08119
658.19354	80.361984
673.89465	69.87389
658.6798	81.83114
661.0313	40.694935
655.8875	67.256775
668.3584	72.70865
654.5113	66.77571
667.578	40.19082
660.8951	55.90724
700.47034	106.92851
689.90204	63.046444
700.65607	74.58186
675.78906	33.19352
700.48737	56.617233
686.0236	113.4613
700.7805	38.907867
700.00397	81.975784
700.0705	30.844742
700.18365	61.096375
737.66473	110.10114
715.48035	50.61774
730.8487	73.90691
769.8927	72.54346
763.2254	48.331688
885.743	52.80489


94.55745	22.275143
100.65291	9.710523
97.60519	21.718006
128.21643	26.560347
140.9251	31.302952
137.4495	26.474678
162.35097	34.305946
164.75229	31.970882
174.62578	30.951485
175.68155	33.623188
200.05667	27.555092
200.57043	29.126646
191.6847	63.270386
199.1381	27.479513
200.59291	28.6015
199.02185	15.255254
200.35548	41.2319
197.41223	30.796267
200.28134	24.206648
200.39569	26.429615
200.38554	34.17643
198.90411	22.15302
198.26025	36.16511
200.24478	13.381235
200.37386	53.62226
200.86684	64.03738
213.32457	27.036606
200.1744	38.741768
208.54193	23.348993
218.1672	32.987473
213.8127	68.96778
218.83952	40.34362
211.77162	26.770226
229.07704	35.68101
231.11578	87.19837
225.77536	31.89471
232.31854	35.220367
241.83601	48.25818
222.27368	16.981853
244.9212	58.904644
240.73622	17.092375
228.10126	78.62302
237.61119	36.90714
233.59372	76.90752
222.03427	41.644863
243.33655	41.195923
243.34058	45.990593
254.57658	50.767887
257.01837	29.704086
242.94153	19.60086
248.95137	26.000137
244.81271	33.171066
255.61293	30.656277
247.91313	18.011883
258.81262	91.01161
260.55725	75.5836
266.19147	25.730024
242.8968	30.381432
263.85278	52.871258
272.52396	43.160664
262.3553	34.59787
264.79535	40.656006
277.96606	34.947247
267.96204	28.338293
273.7495	53.878433
268.36185	48.762356
276.3035	30.242027
273.15063	50.036957
276.29526	32.056023
265.88208	31.586077
288.20526	88.399315
268.11368	36.61967
287.98825	34.119606
280.02216	44.080902
286.16528	38.465374
290.2797	57.558334
279.61618	45.5145
292.1613	29.973953
282.5217	49.76
285.78775	44.57127
300.38858	76.19701
295.09058	40.676945
300.57294	39.2707
278.66046	47.434647
300.21265	81.61176
286.6298	96.79722
292.63016	55.64659
300.00247	39.78853
300.10178	51.1293
293.58435	33.864586
286.0067	77.70229
294.88953	37.415344
294.75693	94.89705
300.21658	75.27455
300.18442	97.83115
300.30905	86.113304
300.0845	39.47323
300.80975	72.16261
300.21643	52.86442
274.93625	31.817814
304.5997	22.487658
300.76318	42.09725
305.61038	43.066162
300.11517	38.94545
300.00952	63.180603
300.24997	34.082222
293.67267	34.566395
300.5362	66.84257
300.2042	87.61412
310.55182	98.871796
304.4292	49.78348
300.31104	52.30648
300.40643	41.677837
315.52747	72.912155
273.64517	38.20879
300.1339	77.33573
301.33694	56.07616
297.91217	44.529102
300.21994	34.621826
290.63437	18.430485
300.66873	46.76067
300.50006	47.563824
300.05768	53.1357
300.03342	38.751232
300.56946	80.44329
300.02567	44.990986
300.25665	65.40354
307.0741	49.31873
301.69302	34.88865
300.51016	32.395943
300.21194	31.444107
312.3124	58.931293
300.1901	28.870695
300.81323	47.158386
307.59433	63.105373
300.335	49.86316
300.05634	30.533379
300.54053	30.397467
300.33475	32.305225
300.05566	50.994778
300.461	39.2736
300.45224	66.652916
300.69025	55.461914
313.3337	55.983364
300.19922	31.848019
298.80585	72.369774
301.564	57.870785
306.66653	71.61847
300.1814	46.438477
302.7567	33.444805
299.18634	54.712673
304.47736	47.735134
300.25986	35.861465
300.3735	69.08001
292.58093	43.798534
305.89117	28.735077
300.19714	35.078514
300.08707	36.757065
300.32474	35.145237
295.566	35.221943
307.45123	41.628605
315.53162	53.785686
300.79886	40.046402
301.81253	30.911669
313.6311	39.36388
321.39246	77.69734
319.41223	36.636234
300.27002	28.233759
315.3105	58.124416
314.2494	78.77623
301.00443	51.14281
300.02908	52.75225
300.5496	59.11092
312.54544	65.54327
300.2967	77.03767
300.2291	44.463436
298.9178	43.23008
300.29077	39.025166
326.47125	69.027916
307.23157	55.243965
300.65768	53.11985
330.65292	89.78027
321.02307	66.66057
316.56564	57.77301
306.69086	82.79024
327.82266	31.41679
325.2661	63.5106
318.85413	51.06044
313.7957	76.75884
318.63116	33.649223
317.98828	33.24657
318.58182	56.87726
312.18994	48.27614
324.24905	58.112072
341.92328	36.588165
321.8272	86.34683
343.10574	47.35032
315.12503	28.395027
335.02567	58.938526
330.82748	58.270706
329.77325	23.274431
330.3454	35.55382
338.14392	36.458645
328.56906	36.962646
321.23404	42.780796
334.21906	85.07675
334.88858	74.79646
330.54437	45.546402
326.81424	72.78092
343.60336	67.34098
322.32434	50.9273
334.59143	23.359457
338.0095	36.76898
339.2954	42.074005
330.18695	54.005207
339.90964	49.005684
328.04974	77.62141
331.4407	49.001328
326.31506	62.576862
343.50723	89.877556
344.1429	59.84645
336.80078	33.13157
344.914	75.49588
351.2743	51.728107
342.59152	51.68148
353.09534	79.32052
335.4622	54.107414
338.7583	31.385946
339.5674	55.18117
333.5599	30.779665
347.26697	56.32923
335.08676	84.05618
343.864	52.777496
337.1152	53.677795
344.61435	27.262838
341.58377	31.568005
337.60794	53.631603
334.23325	76.32963
341.9551	43.66809
348.95685	81.11662
345.27545	54.088108
337.50882	25.478924
354.9403	28.022928
352.83286	99.5418
347.33832	56.770737
330.34653	59.93966
337.74728	57.96386
360.2856	103.88113
344.48297	47.76833
358.11862	72.95191
348.3324	38.04591
343.4644	73.35023
355.99722	51.45874
349.15463	76.37539
353.42267	43.21053
351.65793	72.34249
349.89066	72.92376
339.54105	44.4886
357.12598	70.7938
366.38757	55.299004
339.993	41.130463
339.6086	38.873444
364.7624	51.745083
366.22	40.935
362.24454	49.0349
361.04346	84.72604
345.6233	92.20511
364.9423	23.928492
350.27258	91.40728
370.89285	55.748295
362.09717	76.11946
359.18863	50.875618
349.18787	47.502853
363.989	51.469135
350.75558	66.111855
350.3341	76.8353
356.78156	56.681515
360.32092	76.38057
367.4332	51.3538
357.45645	84.833595
367.71054	80.32509
344.34988	84.568016
357.78247	47.28627
365.28018	46.541706
369.20868	30.407728
370.39706	67.86194
355.69568	41.825626
364.15823	48.345924
351.35486	50.678062
359.82074	63.949844
375.22083	41.798943
361.29572	38.21013
375.84775	53.762127
353.01422	47.033134
375.36383	65.79539
366.24802	78.2717
360.80075	72.739006
370.46765	95.49242
368.6671	51.197624
366.7728	98.527336
364.89395	62.521835
374.77228	63.66561
374.06174	84.66564
378.79572	69.13733
370.37027	55.306747
373.9105	60.17782
355.76254	49.213665
366.36685	23.665632
362.07227	53.525627
388.13782	41.577343
380.32184	37.03068
360.5554	28.745714
371.07803	37.23656
372.2289	47.791016
372.66864	46.855213
374.7205	34.656532
372.87436	57.350414
381.85043	45.860634
394.15585	72.41435
393.06827	42.970387
385.6181	94.764084
369.64734	24.333048
384.82703	56.325832
373.2877	29.52785
392.45285	50.229935
383.2956	61.328686
381.99933	32.09809
392.86624	61.885487
381.4882	69.68905
385.36096	66.958626
381.70444	80.66574
379.9389	69.90144
386.13348	58.658325
398.84042	75.29603
400.45093	53.41056
383.05753	61.3884
400.2481	110.10353
381.7946	59.599457
382.08435	33.949955
400.3658	46.43975
390.11746	50.114918
389.81506	43.08528
400.31085	38.470543
397.20575	60.60666
394.7508	62.624275
393.92242	49.17363
400.1122	63.10168
400.16046	42.447857
387.45724	37.23978
376.1867	54.87674
384.8711	55.802444
400.60886	73.750854
403.75327	49.94521
377.7276	55.88723
383.90015	84.3253
390.43304	51.228233
376.67926	50.28084
403.81076	66.797386
380.8881	46.26151
392.07062	58.553852
391.06775	52.296432
389.93784	89.76028
400.8584	47.047073
400.22214	42.73615
400.4462	64.52821
400.61487	47.19342
386.09344	53.021564
396.51382	57.61134
396.01956	67.21598
400.4119	53.1218
400.65723	50.685703
400.0432	47.447124
391.5302	80.299644
400.65182	51.18511
400.6999	54.67262
400.3733	50.348015
400.7308	73.215614
400.95056	52.959576
400.05313	53.77346
400.86597	52.378304
400.0224	62.23536
377.9563	82.283356
400.46033	65.77488
400.50067	62.354694
393.74408	22.99697
409.1741	44.98444
400.39902	75.0327
383.5579	70.85863
400.39148	83.49624
400.01776	46.163116
400.07678	53.88686
377.48944	52.90057
390.3094	36.530273
400.13232	61.19667
397.24652	82.4367
400.19098	59.472153
400.97366	100.44246
396.80145	39.297184
400.2177	36.782207
400.04135	73.382454
385.61893	44.82659
400.0299	57.92473
400.39465	29.928158
400.81445	38.27686
400.44772	48.963768
400.60806	42.87451
400.08542	69.58604
400.03354	46.885155
400.13333	53.102165
401.7871	88.62748
408.041	45.706627
400.31094	45.356857
400.5044	47.36916
400.55032	76.18114
400.15195	41.035366
397.53342	50.755898
401.48715	99.47055
400.01837	88.73848
400.40762	70.10999
400.68655	60.822945
400.03082	48.814976
400.54407	33.464024
400.36194	57.565144
400.33286	52.5876
394.2915	106.430565
400.3741	74.14715
404.49628	51.867645
400.52048	54.66651
400.65933	48.717327
402.11844	36.91822
400.3927	39.329056
396.30643	54.777332
400.34457	40.51598
382.9386	48.219357
400.19812	71.63826
400.19858	91.96062
400.3635	41.917923
397.5999	93.3436
400.04242	66.81458
400.06	45.229267
400.68048	34.36224
404.87338	38.30072
400.16458	34.06807
399.00894	48.51604
400.16327	51.204243
400.65366	41.694984
401.519	46.721077
400.3953	52.22845
400.12637	100.44486
400.1373	50.9597
400.14886	53.084404
400.90933	49.132835
400.22977	65.852516
395.48734	74.87209
400.1532	60.449963
401.5766	52.51842
400.32394	60.13168
400.36444	76.81598
400.07617	64.54977
400.11502	84.15584
400.0756	67.0339
400.1732	53.54975
389.0799	59.35829
411.14325	89.567535
400.61725	37.95886
400.724	75.40635
400.3598	38.21047
404.2108	73.9835
407.38385	53.689014
400.02942	77.31988
400.51273	60.57811
412.20053	55.219944
397.9278	46.05664
404.16174	49.140316
400.7897	55.384247
406.48648	49.650864
413.03976	59.894566
400.1069	50.35625
411.84415	80.72239
416.7179	102.01061
418.0775	79.549095
400.11313	41.702213
401.17194	81.585236
391.9444	52.54721
401.96512	76.880745
400.55957	42.15322
411.47067	48.292835
401.2286	51.352077
400.06888	32.544147
400.24573	41.178856
404.10184	53.478794
423.49567	72.124794
422.14224	78.95085
413.71143	82.014496
420.34232	78.51742
400.27353	84.55826
400.64233	47.663982
400.151	66.692825
410.38428	42.388504
401.41528	39.288803
400.60876	55.911507
414.34305	74.63839
400.05087	64.82136
414.0445	53.417194
413.01727	61.443867
400.35065	51.315388
422.87152	55.61459
400.86633	55.909924
403.88257	46.61764
406.93005	89.44179
403.54047	49.244377
420.26434	63.330227
430.14383	42.336815
411.54007	96.59544
400.05444	40.7762
420.15814	53.49836
423.63266	41.25549
424.85876	35.347923
435.40155	64.53426
427.85825	64.46664
429.17484	53.874664
425.5383	80.495
419.15222	40.397545
434.8582	77.892265
400.20215	63.072063
422.58868	80.38703
423.25797	38.151016
437.69574	78.499886
434.31775	44.728462
432.35867	48.786575
429.66873	56.75215
428.85382	26.723919
433.64655	40.034275
427.43994	40.627182
419.98404	48.308624
434.99405	62.68257
422.92062	77.21984
421.58322	69.22805
441.7338	47.610893
434.3199	47.661377
426.41937	52.32852
434.19986	54.789913
444.5113	58.77056
448.2736	39.803665
427.64087	57.22479
443.16708	47.460136
426.89755	51.48778
426.28897	92.7473
434.664	33.865864
432.137	62.03795
424.71982	45.889862
445.00446	59.175278
446.3195	54.112984
423.67712	39.21536
432.37808	53.193405
440.9559	104.411736
437.6654	55.728592
453.93033	71.61104
449.92957	94.0062
459.4412	47.793644
441.4108	76.84765
438.06647	104.85492
450.97318	62.780445
450.90286	97.88113
429.47415	34.14691
443.8974	85.64146
443.95523	54.73401
445.69406	46.621468
433.9138	58.645992
434.78134	67.607834
425.9369	46.559406
442.36252	85.001724
436.86032	77.11746
429.67297	38.4321
466.06207	53.424805
468.28766	51.955517
433.09216	54.837097
453.49973	37.63006
459.2053	37.089672
445.7721	66.54448
427.10114	59.730312
446.3501	52.577797
448.78503	69.45201
461.0129	61.194668
429.166	74.70305
441.8829	24.875593
436.0878	85.817184
453.44	83.785545
440.36856	76.028786
437.52322	56.21027
445.81442	54.55099
441.40247	57.266724
459.5281	66.34417
450.60135	73.17557
459.69467	54.262638
463.89984	43.197277
456.2979	48.11081
450.08823	73.20354
476.2612	40.59457
456.38895	67.523445
442.88388	47.627773
465.44598	82.64703
461.44186	94.85742
459.07144	43.513927
448.9718	40.411625
458.5027	83.47016
452.6077	65.61237
453.0418	123.30714
464.40576	76.54687
450.81332	61.172703
453.8906	38.11507
457.40747	85.10641
462.6392	77.22234
463.59235	31.626871
478.60016	42.72229
465.3732	66.431526
464.28992	59.12155
469.79633	64.3576
462.93265	69.26064
474.7403	62.020996
466.44934	70.057976
487.64142	65.72782
475.89816	75.2647
474.39038	70.837204
462.28033	66.44465
457.7087	74.05621
467.3024	43.550404
468.61658	52.709095
453.88675	81.167915
466.70798	39.489643
455.7665	54.059925
460.6929	33.767563
481.50467	48.136772
466.044	57.158154
486.01566	86.02252
477.9528	51.043648
475.3053	57.328712
454.70935	63.17087
473.21356	62.41565
469.42395	48.078953
468.45065	75.61518
477.03992	56.909595
491.05103	28.645391
472.43982	44.93696
473.16034	66.90321
480.96558	48.289536
477.24982	49.076366
481.32352	59.819633
491.03394	65.91904
489.03604	44.821312
480.9788	61.96662
500.16876	46.514553
484.58673	59.00855
500.30447	46.922848
468.3888	69.52652
474.75644	35.609375
501.4891	84.32573
483.9416	42.73594
460.71875	42.235012
469.64816	59.435352
500.33322	45.52939
500.36508	70.81039
469.15445	41.26568
500.17023	86.804855
500.0807	47.89105
490.25537	39.252316
500.24924	119.08785
500.04065	117.240616
500.74808	44.248817
500.55045	75.34267
483.22644	30.720203
498.14197	78.89186
501.25116	80.236336
500.9586	61.821213
501.89404	36.156944
497.1221	72.38585
490.14664	42.0184
473.1064	51.10871
468.4248	44.8199
486.52676	61.506084
513.3981	53.94785
505.63135	44.026146
494.74792	63.543476
500.4878	61.978313
500.27567	26.993616
481.4796	88.65731
500.4422	55.185413
500.03683	33.999916
485.29138	62.77564
500.31268	54.909054
500.47464	80.17448
500.022	48.027035
477.6646	52.445133
494.66528	64.99475
489.15472	78.37743
473.34958	66.89957
500.48053	99.018364
500.33435	85.3137
492.6097	36.968727
500.34723	73.50632
500.46875	50.74426
500.4157	64.128006
496.4888	60.65149
493.56183	40.67949
500.2678	63.052906
500.08847	48.68299
500.2007	70.4191
500.10596	46.904385
500.61224	79.939285
500.29282	49.379364
500.24182	87.32058
500.19724	88.315735
482.8595	34.98324
484.16742	79.30946
500.0089	75.80372
500.50507	47.243244
500.01184	79.26822
500.84384	63.3381
501.5667	41.779278
500.30228	86.651924
500.94193	64.560005
489.02744	59.76823
480.9425	50.696243
500.32483	84.393845
490.24197	48.52968
500.10956	86.68418
500.4474	67.06418
500.3699	66.55066
500.53506	96.575356
500.101	83.15351
492.4418	52.87004
500.74054	32.47786
500.55887	89.7626
501.20007	49.688683
500.09952	63.57567
500.00262	43.27739
500.4221	93.35436
500.7899	46.811237
500.42627	58.70422
500.47098	46.448364
500.29443	40.24483
498.6121	83.81582
488.0481	41.334595
500.00235	72.2517
500.1873	89.90517
500.03986	54.169415
500.4069	60.076214
500.08456	58.468536
500.0652	47.070374
511.5121	52.782944
497.99835	34.775127
500.15616	40.844467
500.8584	28.588585
500.4768	37.437176
500.08694	44.333393
500.34442	47.44995
523.51056	38.084198
500.4744	60.77146
500.47937	61.063267
500.1338	69.900345
500.00937	32.696743
500.75525	71.78104
500.3196	42.816795
500.33646	41.97558
500.60602	72.43843
500.24615	97.18618
490.9997	57.446396
510.19614	92.810036
500.63937	86.52466
500.48825	52.70698
515.40393	47.244736
500.09952	38.11057
512.6283	44.227097
508.3136	66.4416
500.3056	69.332
500.84167	53.72004
500.3994	41.161415
532.5398	47.319313
500.77905	45.480263
500.00128	56.152676
500.09277	65.72786
510.3001	54.13047
500.71017	35.307076
500.00223	70.535614
500.51688	41.690247
528.8503	77.07948
500.55737	87.68205
500.20578	53.656925
503.71716	90.641655
500.80847	92.95667
500.79138	57.54503
500.54086	28.058716
500.59036	43.185112
517.1804	91.722015
500.30997	35.745525
500.7778	79.2568
500.09924	63.014057
497.1603	42.25157
495.9797	72.8031
500.4496	52.34371
500.13385	77.49823
500.64047	33.132427
500.25357	48.40763
507.79822	95.45375
500.60168	42.77444
500.08228	38.55482
500.24557	64.01167
500.96158	98.45317
515.43427	38.813442
500.45718	34.183914
507.37152	46.60123
502.37915	36.76987
513.9133	90.704926
500.76874	46.93167
533.3756	43.75611
518.5652	33.778885
500.0408	31.876968
500.00134	53.058937
511.1457	59.335304
500.09534	42.3
517.73914	28.985512
500.1221	91.29199
523.1503	94.54877
500.27094	61.49528
529.46606	78.60083
531.8393	41.718315
527.0211	35.016037
525.113	26.916409
537.7669	59.91213
521.8851	75.56922
532.0623	70.444664
531.4455	100.65942
538.4884	54.513485
535.0381	63.97277
526.80023	58.723778
534.70575	35.075527
538.439	43.224903
534.4073	79.89755
529.02954	92.42431
533.4998	53.873066
535.87604	87.91166
548.7404	78.03441
558.5659	59.247124
529.9164	38.946804
552.52545	82.53253
549.6828	54.13887
527.60693	41.006653
530.16797	72.143745
543.8733	51.69143
530.25885	96.12796
513.25836	76.93043
548.3934	69.3944
540.19476	42.432224
