PathDist	MaxDist
180.14693	21.789896
165.11697	28.79493
175.50531	25.200325
172.9348	22.407347
186.62038	58.118763
168.63855	30.15472
175.39156	25.529484
190.85957	14.650293
175.06842	23.35251
187.94183	36.51168
181.33597	26.852112
182.84293	28.322554
178.46884	21.352816
175.25902	32.204956
183.89035	30.827538
181.14276	24.43465
178.58867	23.75084
178.17593	28.31346
177.99507	24.266685
194.27902	18.73532
186.1712	17.98085
187.85239	25.59987
180.50545	17.79246
185.1924	21.288
182.78247	29.947578
176.3693	24.679255
173.25063	28.939077
180.44478	30.706333
179.61096	20.34767
161.78273	21.30356
179.99567	48.543247
174.16843	31.2574
192.23056	30.618208
184.61053	28.747972
198.91551	31.152935
179.97935	45.97005
185.6942	33.423218
184.08897	21.342072
182.72682	28.28257
182.56409	43.041885
190.74173	22.985216
161.09145	15.201749
187.99847	32.58139
177.27303	11.691806
181.62688	18.105812
180.84511	20.32013
171.5334	30.950642
184.39018	28.771526
193.85489	33.832985
195.46396	23.460157
181.1893	12.811183
188.2225	30.844963
179.25389	24.302183
192.81883	44.469883
175.0652	28.00481
181.6472	12.939045
200.05066	22.295269
191.89561	30.78107
193.47694	17.396044
184.6921	11.890162
184.00682	18.069101
188.52274	25.034883
193.70662	27.324213
196.16374	27.214136
193.8917	19.420319
181.20164	24.780886
186.85384	27.89247
187.50446	27.952337
185.97017	43.33831
200.47813	33.509373
195.83319	33.218227
190.03235	21.113062
199.92516	30.276783
189.79718	27.201015
191.4504	24.587664
200.02177	18.215982
190.43578	23.639784
186.84744	36.698666
198.08398	39.388382
186.8309	26.284424
180.42642	29.208807
193.07219	31.91949
187.14868	34.417236
197.55096	36.32202
192.47801	40.471
200.48347	45.554882
188.34511	32.098167
200.72356	33.017754
196.32391	36.44809
197.4522	26.671717
182.64726	28.18193
200.04556	17.650955
187.60413	17.47585
203.51398	22.175997
182.20348	28.30036
194.1033	44.71727
193.25911	46.350773
195.50386	50.223167
200.57585	50.48054
200.6723	32.90945
200.30797	23.873055
194.20096	46.82202
183.40155	57.986626
184.6809	24.993013
197.16528	18.921726
193.7238	37.747486
200.08731	27.383095
184.99548	16.736025
200.07278	32.319984
200.22275	44.690273
205.4925	30.321396
206.32452	22.302238
195.65057	12.132558
200.53697	19.224249
200.03465	25.736748
205.51845	25.71153
200.42206	25.165245
200.08705	44.154774
194.32396	16.82878
200.55907	30.829323
189.36705	30.383917
200.45139	22.626211
200.09158	44.33333
200.3315	23.88723
200.5577	16.263853
191.61855	26.728327
183.12093	17.580366
190.61555	14.463601
195.634	35.837826
200.01254	20.768305
200.41225	42.70929
200.30023	56.603687
199.54477	32.31793
194.89534	15.548361
205.50322	27.25202
193.67577	46.665
197.75398	19.774448
199.9336	27.001015
202.51395	32.33496
189.18933	19.477942
200.33086	51.418587
208.31117	21.53845
200.29324	38.597073
200.04735	30.521658
200.77014	38.351673
200.26544	12.677331
200.4601	43.926884
200.3094	28.156784
200.63463	29.131912
205.52621	30.110144
196.6483	40.76821
200.79936	46.069744
200.2185	23.97
204.33041	45.689533
204.911	28.56457
200.06938	28.006487
200.01315	44.44947
200.42934	15.26326
200.2721	17.141182
200.09454	29.478132
201.70027	19.114777
199.62215	21.574371
200.31761	33.265244
208.78549	33.715008
192.47925	17.0507
200.74722	15.907461
200.01067	26.78836
198.83798	19.723597
200.04941	30.197426
200.7231	32.80528
206.44955	46.101044
200.53955	16.708096
200.52638	30.877062
204.94865	23.410118
200.2307	35.82935
207.60242	63.186028
200.0463	17.04105
200.70915	27.008226
213.67656	18.743343
200.62437	16.58444
200.5594	15.02926
200.4283	37.655098
192.6417	23.190802
200.37057	18.785486
194.34676	20.052704
200.75618	47.75675
200.08592	19.931118
200.74059	19.51275
194.99423	49.74302
200.30319	51.41808
206.20706	48.760635
200.69556	28.34593
200.53221	42.41504
200.23453	34.353905
200.29288	39.535206
201.7785	21.605278
200.96681	24.832602
214.65254	28.54972
201.38095	34.02543
203.48071	23.920708
200.705	22.757967
200.74947	33.169018
200.06544	21.847008
200.53946	30.02967
204.78716	43.485348
202.55972	28.095089
200.23024	21.426233
201.32999	22.219242
206.62401	22.841774
201.3358	18.015898
192.31308	29.236984
203.87549	17.781755
197.31566	20.314487
213.62903	20.812138
200.08781	48.445763
209.89072	35.480167
200.64917	25.355185
200.28296	32.60433
211.73946	56.2043
208.03497	23.157639
199.42241	20.14651
204.05235	31.110287
204.49673	36.000645
200.20184	21.130749
200.32489	24.721588
204.32849	28.056616
200.14288	22.420162
202.4764	39.40178
200.2638	27.830595
204.06471	16.456785
200.02495	21.95152
200.39072	20.187605
200.47165	24.328178
200.27773	24.140331
203.12553	22.112282
200.6755	19.899517
209.00401	27.393919
206.97267	31.440351
214.87418	23.76496
198.49394	25.991446
200.61981	29.045946
200.65257	27.972881
200.12183	19.716206
199.64914	23.024023
200.4748	35.02759
208.18483	21.981348
200.0803	17.716982
200.22552	22.697315
200.0958	33.552235
217.0163	34.802555
200.03789	23.842398
203.25755	31.848248
220.38441	46.93439
200.27135	27.606424
212.90305	29.220789
200.11633	25.543016
201.55142	28.330647
209.10764	18.367733
200.4574	27.548178
201.88983	46.359867
200.13708	28.112503
213.6499	36.149227
200.19115	19.92872
208.11005	27.60654
214.46109	27.003061
200.13127	21.529808
212.90965	34.301926
204.12299	31.313313
200.69832	37.026096
200.04251	15.517853
200.67766	12.0253105
217.34857	39.54828
200.40312	27.980236
214.26477	38.47483
213.60849	14.683554
202.03082	21.52698
200.28273	13.860117
220.59364	27.081858
213.19691	39.65008
215.3929	23.967321
211.441	37.062397
203.9313	37.600475
214.76328	17.55962
212.04385	32.633644
211.13937	42.923103
204.43065	26.594
223.32724	18.84623
208.81976	38.793324
220.6414	25.805437
200.74857	23.702398
196.55022	30.509768
223.3299	20.450735
212.24107	16.600485
216.5689	29.560406
222.72948	48.970932
212.26746	51.614414
216.71367	38.72697
220.36818	23.461693
200.15709	25.185081
202.82959	34.183994
215.4879	24.175852
217.54562	34.916985
217.12859	16.10679
215.53119	44.400414
222.1143	33.970585
215.87119	32.07248
226.05771	15.812913
201.0996	43.874985
222.88815	26.612432
212.96655	16.901525
220.69206	41.466793
215.31314	35.25627
219.18265	20.98505
221.96513	45.59371
205.69484	21.971153
224.50319	23.648472
220.02744	27.60993
228.90471	18.972689
214.1311	52.169647
215.5804	20.903357
232.11058	17.460926
217.7061	36.532333
217.8315	26.549297
226.97354	44.325947
216.99544	29.699883
221.02548	36.607086
215.67607	28.562056
201.64754	15.51074
219.09822	32.53717
232.00314	18.562828
214.52394	23.656115
214.60457	22.978233
208.40102	22.510365
200.71213	25.017984
226.15605	26.05182
222.1386	60.485504
219.99738	18.230654
222.98201	41.67086
219.41136	40.822197
200.20436	15.201148
218.62448	21.584393
221.11513	27.45466
223.66388	34.16569
232.69867	28.925898
221.32372	21.467766
233.65991	31.130737
219.22885	17.11767
222.39368	31.547821
223.7481	20.506132
223.37994	17.908913
228.92941	36.89863
223.57634	19.9193
207.84653	23.207075
224.3479	22.073374
225.44617	57.99976
232.29837	22.89893
237.9029	32.13694
220.63992	27.171871
238.68869	19.25713
227.22592	27.175848
226.80734	31.501125
229.59041	19.820486
234.4629	27.125692
235.52197	24.867094
234.05467	35.779007
225.34048	28.939688
225.16641	26.120752
223.47565	13.55379
229.2511	25.46176
233.48257	42.672768
227.61049	17.479954
228.69846	21.714941
233.87808	31.168062
238.05743	24.595814
220.60033	38.030453
221.0019	20.15853
233.9131	39.99626
230.20987	22.120087
225.19177	26.972263
240.04756	40.78678
230.38963	25.545166
238.08498	43.41335
236.30925	66.84045
238.95645	21.18929
242.39789	29.485476
227.40985	22.892248
242.0303	27.60151
243.48306	27.417759
234.457	35.02374
238.52257	18.864594
236.52394	23.452122
239.08154	36.809788
227.40544	22.433146
228.3669	26.524347
234.0903	27.04406
230.9145	19.595692
229.40799	33.340797
236.52765	21.572495
239.60213	20.652624
239.66664	16.168623
232.11237	33.75234
236.22858	43.064186
226.81776	27.23271
243.10155	23.080942
236.89993	37.87771
238.10835	22.726269
235.10669	41.119064
236.65671	52.174503
236.71852	39.636322
247.09506	39.0988
234.14662	29.764938
247.94373	31.241814
243.7865	52.88805
233.72466	36.128315
237.9665	25.463444
244.81577	30.479233
234.98642	21.124987
243.36403	17.13094
240.33656	25.607397
233.73712	24.879025
251.42572	24.789253
241.00067	31.3069
253.27473	16.40156
237.89131	45.703613
239.03532	29.74347
239.30487	17.748817
240.92888	28.996168
246.26125	25.133148
255.30261	30.891434
252.45082	27.82357
241.32906	20.682943
247.66553	24.187664
254.72765	34.85429
248.84529	20.059504
250.21883	15.491695
250.25745	37.844925
248.36726	35.138435
246.48952	27.460054
253.44012	32.990406
259.52078	37.938087
259.48642	51.867653
252.60934	33.4216
244.9213	20.521675
261.6957	28.931286
253.91177	18.021418
261.28818	45.84447
245.18808	23.674541
250.155	41.454582
262.5189	20.431894
260.80203	32.636333
270.79425	42.38281
260.47797	40.117844
260.0892	20.224567
267.4736	22.565727
248.84698	32.250446
268.17346	26.38013
260.40924	44.2684
258.7983	50.85541
254.39696	35.42731
264.19824	38.646908
257.8381	36.245335
226.21472	20.781088
257.8943	26.935627
261.5837	26.60751
256.78348	18.86939
261.18976	28.975637
256.06378	24.858307
259.81418	25.759268
268.88608	40.823826
257.39148	39.013916
268.00208	24.5943
253.32481	44.35848
256.2376	35.070293
252.73462	15.525336
272.85715	19.358534
255.17375	34.198986
251.28647	28.514755
261.1275	35.439846
260.3833	36.414833
259.24417	27.320942
264.2817	29.059072
271.23267	29.673523
271.85443	20.309608
268.6671	28.588884
261.26804	53.430588
256.64426	61.994133
272.16544	27.358143
266.3832	17.393707
277.25742	40.55183
270.24115	18.407307
257.6585	27.629978
270.38293	17.104223
268.17798	19.266499
265.7542	46.670223
260.74478	31.738695
270.15707	28.92254
269.8754	28.597372
268.12747	29.852407
284.69165	19.510918
270.04453	32.672863
274.8254	37.81256
273.37415	45.89555
280.57477	30.473976
271.13565	25.455753
270.67227	21.05056
272.40652	28.940998
265.30573	30.547546
265.44287	29.598063
277.9688	40.608257
273.93503	21.71001
280.59525	52.756294
266.87045	31.641026
278.23727	39.52087
271.98868	53.48324
275.0548	42.692516
268.4829	22.133059
279.6572	42.443516
262.59418	25.352074
284.97757	33.59919
257.2558	14.249772
262.08066	25.025032
292.52673	23.796278
281.99872	44.326458
271.23196	38.71707
275.4514	53.113075
270.53134	35.16146
279.3655	54.627975
286.79126	42.0545
284.8473	34.665443
277.47733	36.57785
303.8767	60.649582
300.21707	42.617443
297.67307	44.837124
283.02927	27.465044
290.0404	51.1129
277.55634	25.488367
286.05933	63.206894
281.51437	35.856537
293.52283	45.37073
273.477	27.239634
287.01065	25.927599
285.0244	18.85601
296.67587	19.024685
289.4191	35.126125
288.51044	32.749283
279.39148	33.666332
293.49185	40.980076
275.35394	22.979486
296.95874	29.285072
300.46707	36.707333
291.81522	45.042805
300.05518	40.15256
282.7848	19.880413
300.90805	42.591434
291.42984	37.965416
289.81003	32.630333
297.15317	48.260765
284.3895	23.807133
301.17758	27.973436
302.60748	23.065046
300.06763	36.4532
293.34518	16.881447
300.73236	21.532784
285.87277	32.49009
298.08878	42.964615
314.68906	27.662474
300.18906	21.636875
304.20312	33.320744
300.5746	46.840965
300.8123	30.262156
285.2926	39.030914
300.24615	33.644096
285.0477	30.795893
300.50302	51.055332
292.9667	44.626717
300.59515	32.23501
300.1216	40.842922
294.41296	24.808514
300.50116	35.90961
299.58698	29.4208
300.56317	38.228214
300.54623	35.135914
300.4351	35.210228
300.14682	38.348362
307.24225	30.426718
300.10947	31.866411
306.80713	38.687332
300.85583	41.917046
300.03394	22.465967
314.14413	31.685753
301.86783	15.350335
300.28757	15.407436
300.3684	26.537258
300.1256	42.57011
298.09628	40.788094
300.2123	50.71663
300.82336	41.794746
300.49368	52.572315
317.3809	32.541824
305.76068	39.523273
300.5382	30.333086
300.69415	43.46814
300.55063	35.620785
300.1469	22.92344
306.9675	29.93691
313.17462	27.115095
300.1291	25.206947
300.58755	12.666346
300.6174	26.803164
309.1781	30.078243
300.70435	17.977743
304.0756	22.442904
330.7084	19.900753
321.2073	31.333685
296.35184	30.66749
300.64658	31.377474
313.21844	35.11511
302.5244	36.211384
324.4172	32.36782
312.77032	29.263021
323.76068	28.227388
331.3274	31.100538
339.1663	34.2408
334.5447	26.131067
330.9521	32.403904
341.4828	24.607555
328.73645	28.567867
331.66183	21.084967
316.95026	32.02894
347.14658	54.595703
339.4722	30.386278
348.52924	39.5633
337.5427	50.635185
330.43604	69.72882
344.86563	37.61201
347.47675	17.95485
336.17984	39.454502
330.9993	44.081593
341.16763	47.94163
341.87317	61.776268
378.47293	24.033545
357.8499	27.264393
364.3039	42.16348
376.44006	22.697563
377.5208	27.151596
381.43335	44.027424
374.8276	55.247025
400.43	52.425884
390.57962	51.246746
401.60303	38.553272
387.82578	54.906982
391.51816	14.898427
419.11124	33.252415
400.8245	23.77513
477.60532	34.13609
483.67957	41.642387


51.05986	7.660836
48.860687	11.48827
72.75546	18.279465
69.658554	14.5240965
70.66257	10.841589
68.75688	13.481828
77.112206	30.947315
84.184166	7.756991
79.11944	14.186592
81.44329	19.76025
84.00232	19.954052
81.95397	14.258122
82.880806	18.146914
91.99163	14.685093
87.304596	18.12146
80.57184	17.696323
94.24537	11.767967
89.96863	14.934686
90.59247	12.559192
86.36611	16.891886
91.26084	14.645616
85.76344	9.918897
94.025055	7.4253745
94.11006	11.163485
97.92093	16.307539
95.72716	32.25613
100.38853	22.611994
100.379295	11.589559
98.89656	19.68685
99.26942	21.57689
100.30325	11.695741
94.542465	26.40887
97.41727	30.421917
93.520355	28.349901
100.77824	14.9909935
100.02352	14.978543
95.566185	19.963478
100.0599	19.203808
100.459015	14.612935
100.19275	18.264933
100.09472	11.992251
100.75839	8.766015
105.44041	20.068783
103.007744	19.151814
100.45019	32.11745
100.11203	19.291803
102.802055	12.996425
96.161026	24.684181
100.16374	11.61715
100.25616	13.2391
105.015526	17.968784
100.565475	20.739311
104.68963	27.46828
101.21017	17.066145
101.09738	21.720196
105.23858	12.869638
106.135735	16.292397
110.421555	17.410725
114.50417	29.642975
100.80064	17.363447
100.122444	18.678339
110.74776	22.401638
101.28695	11.926619
105.76107	23.070211
114.47303	37.048126
112.4869	24.613995
106.2022	18.998716
110.70494	18.335308
117.75357	16.056625
108.017105	24.85177
114.32009	19.185997
101.30294	23.926508
109.31274	16.190937
111.68652	16.774582
111.714264	23.895622
113.92335	15.173056
108.306206	15.552129
114.433136	24.412622
109.422844	14.548198
112.958374	30.748215
112.065025	16.54907
113.07637	10.971648
116.97027	15.139817
109.43029	21.691349
119.069786	41.1861
118.905	44.44852
117.15812	28.407122
112.15952	22.948795
111.7688	26.167067
121.28606	34.098297
122.15659	26.567875
114.677345	14.459527
121.94106	20.511429
119.96708	15.189499
110.76543	19.867334
115.60546	29.751776
116.58152	15.617779
125.72361	19.590683
123.46597	15.248181
116.772316	44.621353
123.128654	31.663767
119.11516	16.643332
125.774734	14.617641
121.28639	14.46102
127.52083	17.635136
124.69	18.699566
124.38913	15.752086
119.83278	21.07949
126.720116	14.654025
128.17966	22.643213
128.2251	15.308387
119.69131	29.152433
119.44069	29.322817
122.50026	14.930339
126.63419	15.911884
111.20553	20.011517
127.89388	14.0482855
116.08078	30.913288
125.24203	20.78141
127.94016	17.201536
125.178856	39.781258
125.464935	23.517685
128.59175	13.164958
123.86001	19.429186
123.40418	12.504657
124.80761	31.891771
129.57115	32.088406
128.24458	13.673428
126.535065	26.157375
120.1246	35.20065
125.32768	15.708873
126.64374	28.381945
127.191154	32.764248
119.63758	17.633032
139.37895	23.65844
116.32515	25.446178
123.8599	27.108921
131.51196	27.877602
127.50954	24.339844
132.84091	21.759754
123.99171	24.706553
132.42775	39.7772
123.0472	19.691074
126.47116	9.365768
129.34102	29.16159
130.87755	31.511938
129.24643	21.996643
131.27853	27.685993
117.45395	16.31017
135.26558	18.642427
128.17792	36.46149
138.96523	19.31204
138.60037	21.205788
130.5881	15.5229845
137.15219	34.377293
133.83617	20.641233
127.599815	34.37076
128.18484	11.805588
133.00883	29.370663
134.69098	29.963161
130.10092	22.02697
133.16483	21.980005
137.50754	31.899918
137.37271	31.334602
140.21486	13.059816
133.57097	30.310291
139.49551	29.378307
132.83037	20.551792
132.34595	21.229887
131.03094	21.224379
132.79095	16.639088
136.44931	26.246899
135.25876	32.40535
128.36311	15.260759
135.45737	18.94735
128.89119	10.855118
138.4097	22.636236
141.54854	19.107515
144.90646	30.316622
139.62405	14.514891
140.43965	23.973654
136.7978	15.583954
135.60147	17.85441
137.07823	36.457104
139.04907	38.77237
135.74846	16.797216
134.9369	19.753633
145.62004	33.069424
146.31137	27.444315
135.00198	12.654494
140.84267	36.087368
134.00302	31.771133
135.96643	20.903036
140.04546	21.455309
144.63327	43.96462
141.96436	21.021692
147.5197	14.622247
140.11093	18.261856
138.02626	13.060373
147.5222	25.76278
133.1788	23.538586
143.48213	20.164707
141.28015	12.746132
151.58612	29.202627
139.2531	25.809341
139.15347	19.983345
152.55363	17.87203
149.2314	22.471048
125.22401	10.555451
149.30315	18.430027
146.12152	14.081095
153.63307	29.721355
148.46461	34.307
148.28937	19.598532
153.39197	14.014579
143.59	21.90469
151.18758	23.19304
149.61183	23.259542
141.32368	22.647587
139.71509	25.370724
150.42456	32.974117
156.79782	38.962284
143.75146	35.205833
141.3866	14.867784
148.77576	28.797266
148.31837	32.758503
144.70662	13.115984
148.83057	40.24508
153.09578	19.415777
150.2268	25.303474
144.35966	13.357431
151.49161	30.726376
159.60411	35.459923
157.07169	21.218958
159.78563	27.762663
148.89822	27.742338
156.10255	23.967056
155.29381	28.343098
149.5786	46.12333
148.25998	14.473965
167.41727	19.283314
155.50201	29.392778
156.25119	12.51401
150.84695	17.411417
157.02582	12.703789
151.80779	33.1206
150.92923	23.221203
151.44685	22.171848
152.35434	36.299427
151.13213	16.510244
147.3847	38.247505
144.37225	19.056904
159.38394	16.389427
163.97183	23.757122
153.80295	18.004152
149.0479	49.593555
143.48953	17.132874
154.80917	32.84218
149.0724	34.828304
159.937	20.423067
158.62468	38.53113
160.2109	19.309948
159.45203	38.247375
160.32933	19.817831
157.75725	20.072754
150.97778	19.601793
153.31894	16.1725
153.94077	40.115826
158.51923	25.040485
163.92534	28.33912
164.20677	26.571945
156.56818	19.092817
158.3608	47.78629
155.50253	21.889885
157.09642	25.63466
161.33813	29.193485
162.74066	34.51291
156.86122	17.52857
163.93427	23.836613
162.7707	33.43337
164.65913	14.969528
156.99454	24.750408
159.56725	23.113556
150.91805	30.471844
164.08827	34.800655
151.13203	20.399931
156.57439	27.991453
154.83876	15.887578
162.96622	31.197378
159.22089	18.667603
153.25523	11.640794
162.621	27.129082
163.16034	12.143199
161.96478	33.964523
161.28934	25.988966
161.24467	30.381445
161.23776	30.344143
158.16214	23.36035
161.5337	19.097502
155.67416	16.783634
161.44798	35.826576
165.77892	18.174994
161.20062	35.86086
169.20694	49.251637
164.85707	32.774933
174.71301	15.92358
165.04512	20.968973
174.40662	23.898808
170.17229	42.472183
152.47691	13.761991
164.2803	25.391195
161.56584	18.312542
166.4989	26.68991
167.11699	38.926888
168.87349	23.462698
165.88028	23.027128
167.4397	20.744942
172.27016	43.614857
171.34567	25.354149
155.95398	21.71351
170.91393	36.897087
170.71169	29.574438
159.7999	21.296558
156.07625	21.143978
165.18594	24.054459
177.76598	21.344309
167.03157	27.157715
166.98878	22.222271
166.89912	16.509325
166.97829	11.618251
162.76411	38.786022
164.61015	43.431877
160.17256	16.679806
165.64323	32.93838
166.00357	37.832653
169.9452	34.29113
177.47786	20.230656
171.74968	30.128578
159.40288	26.876648
172.01765	30.570148
172.71077	14.790189
179.85202	20.674992
169.80824	19.203661
177.27106	18.704498
168.82353	31.471811
177.4652	38.996803
164.49586	14.978556
171.83762	37.122837
165.10115	24.112072
176.77142	17.594757
166.77405	17.888968
169.5775	14.14532
166.8379	23.021906
179.10814	18.066547
162.81357	21.393442
173.3728	15.457802
159.90329	36.83318
163.10808	21.268099
176.35832	20.410292
182.3543	13.493356
169.28899	24.451172
169.13788	25.261913
166.11658	22.396353
175.71355	32.811512
176.41531	18.963232
181.40955	38.826714
174.15073	31.941475
172.39478	28.894403
174.77905	30.520803
173.4933	38.86183
170.4722	45.07613
180.5059	24.246944
168.9323	28.77175
175.3493	26.808044
177.73343	42.851177
169.12312	45.68824
173.66675	19.422544
168.47803	21.42506
169.73317	21.942951
170.5203	50.657703
172.34615	26.48188
177.51372	39.025997
184.06923	21.652502
176.01785	23.66589
174.35211	25.523962
175.5649	22.971323
170.22893	32.28515
178.68398	30.276546
177.34166	28.244562
186.76215	52.756138
178.52553	22.149395
181.81842	20.283
178.84995	21.435637
174.59085	34.506905
184.00877	21.419796
181.36531	22.072891
169.11665	21.129152
180.96461	24.661844
177.74353	30.03276
166.66254	26.86458
159.13426	17.247347
179.65239	18.602013
182.07803	33.359417
178.16972	34.648365
172.57553	33.11362
181.47772	20.514782
179.27577	27.86745
175.70345	33.989063
182.71829	15.089936
173.10188	31.898792
187.60953	22.445475
185.75021	12.8925295
175.75221	18.822765
177.9443	22.083973
183.74681	29.857574
182.21419	16.395996
184.24597	42.15789
185.17635	17.617281
180.47035	26.388355
180.8332	26.098217
183.6884	26.30442
179.22147	15.543645
178.73395	18.955952
179.38872	16.577639
176.8955	37.13794
200.3719	35.182068
192.69556	18.894258
189.44923	25.50052
192.33177	17.014847
187.11017	39.411263
179.51733	29.42864
188.30275	33.690243
188.72595	17.117064
193.9241	42.65427
189.60252	12.201486
182.56621	22.013065
183.23615	22.531849
182.47455	18.950048
181.76173	50.260952
195.43192	38.924526
191.90578	22.362776
188.21257	40.37228
182.27658	30.588223
192.75195	55.184246
189.45558	52.493065
200.64633	25.318184
191.51904	27.718046
178.88013	19.639061
185.27931	37.436874
199.88834	20.658297
195.90388	29.828508
187.92496	34.17655
175.72136	27.283485
200.74306	27.82255
187.21219	18.637949
194.64201	41.17578
190.19582	24.776848
200.10896	37.045
185.02325	33.62577
193.05367	20.499172
200.04597	21.96748
193.29295	23.736399
186.33287	24.372368
200.74677	27.585236
190.03928	30.001314
183.30608	17.259933
200.46565	22.726736
200.0898	17.718046
191.04045	33.454376
204.44568	28.498053
191.47815	30.433714
190.22224	18.756302
185.33562	25.934607
196.7716	27.367638
198.14044	41.94728
195.33806	28.551228
188.5113	27.767954
200.63887	33.004574
201.55893	29.527178
200.41025	38.96646
194.72604	21.115273
194.07332	17.93773
187.24802	26.627789
193.85132	15.1107235
200.48021	23.270569
188.1043	25.534903
200.15851	25.718082
200.11841	53.47119
189.77419	44.009468
197.02032	29.612617
200.03877	21.739107
200.00179	30.871681
193.54767	12.116492
200.4761	26.29223
196.6237	26.92527
189.5025	13.392589
200.69292	38.38215
200.2141	39.860016
200.37404	40.847847
200.06468	20.526945
200.23778	23.173391
200.03275	16.927088
200.50357	31.011631
200.38873	18.210678
190.26178	23.821075
200.30748	35.34227
200.44498	19.359577
200.32774	23.35504
189.48152	15.499282
198.48244	21.117834
200.47862	28.555422
202.38576	16.128086
203.594	27.109165
200.4383	19.737976
200.64122	53.449352
194.10059	29.876867
200.04733	25.959778
203.54578	23.727362
200.66049	20.845486
200.24608	31.103146
199.67517	35.088867
200.3454	35.293022
200.52003	12.984896
200.30959	23.271452
200.38492	38.956017
202.34358	20.275513
200.75484	41.03121
200.64812	20.22126
200.6368	17.254658
200.51949	39.71615
200.36209	16.714752
200.3214	25.84033
200.17268	33.84314
200.03459	38.795574
196.02214	23.781055
200.06303	16.035477
203.47287	18.043465
200.77068	47.768497
200.01912	47.825455
200.22076	17.508953
200.69406	29.170944
204.63277	28.260681
200.90736	23.278738
200.44029	38.733223
200.2661	18.174364
200.32245	34.6583
200.58783	23.953754
200.3872	19.436783
198.99783	19.486681
200.55493	28.846827
197.16289	36.673737
200.2789	25.640837
204.99448	21.30064
198.1138	18.268606
200.08025	22.06398
206.42589	33.356594
202.4513	28.793438
200.04678	29.467976
202.71547	29.791916
200.0945	43.36071
198.43947	40.801376
201.33737	22.512371
194.17853	17.678614
200.24281	21.07237
207.49808	44.92114
192.16063	16.019497
200.64331	13.275311
197.5341	15.010608
210.92413	31.625635
200.44789	26.652899
198.9383	18.315845
200.57745	21.49024
200.51208	35.71723
200.53447	22.345943
200.34187	11.663228
200.61629	14.607456
204.86833	22.671091
203.34079	32.883595
208.24266	36.290615
215.21088	24.210825
211.64977	35.23165
203.49042	18.665037
200.45288	18.14193
206.24384	23.722715
200.43631	26.74213
200.5147	22.592743
202.20374	21.789707
204.03833	22.84213
200.99426	39.598366
200.5583	22.82938
202.96207	16.391804
204.775	38.78019
210.84215	31.53828
200.20987	47.05498
208.13727	27.830967
211.32132	26.896015
200.09186	28.765783
200.12222	24.729637
200.74979	30.25411
203.90182	28.926653
200.10289	28.45612
200.54442	29.403908
215.53346	40.397778
200.67297	36.199467
200.04527	42.533653
200.28796	33.532043
208.95561	26.273373
200.61894	43.57821
224.52567	50.724346
212.28084	40.203995
200.33261	23.935919
200.46323	25.066408
195.75034	19.79729
200.67662	27.320585
212.96593	14.290121
200.0613	8.927025
200.09135	17.554058
214.11874	31.183367
206.24655	33.349163
200.01588	17.238482
205.09708	32.65175
220.19287	31.621078
216.14023	34.18024
200.4753	55.981766
213.37906	58.553238
203.1845	15.864295
212.45622	44.53523
217.35083	43.31223
213.2169	19.60428
200.74698	22.473673
200.26326	28.071373
201.97789	22.906809
221.9468	20.944304
213.92184	37.375072
200.1325	37.370502
221.44003	27.089651
209.8893	36.333424
207.95886	34.612625
213.58415	31.249926
200.21426	31.535412
208.6715	17.885624
209.5706	17.990904
214.31996	20.847807
221.31082	21.647072
211.733	19.169546
212.57286	32.31306
213.3332	35.676376
221.30519	22.751781
200.02187	20.217453
207.89093	36.592964
214.42102	45.42992
214.46378	25.246674
203.28929	33.864307
213.06836	51.857655
217.93723	53.77404
220.30147	21.500992
214.35927	20.794355
214.2261	27.67799
215.68416	31.198635
224.00832	22.46278
215.24495	32.074722
206.64525	35.964867
211.75656	31.12798
215.04163	26.642849
224.80026	19.50073
208.18654	16.64253
224.90855	33.168648
200.07808	16.787172
220.43636	40.38742
229.7653	28.935617
226.10518	26.990267
219.40472	25.325829
222.28993	45.32476
230.38069	28.582071
223.05162	25.582834
205.81798	29.014309
217.32576	30.400501
215.09314	58.418602
225.05899	18.265219
212.47447	21.898294
228.95656	36.77085
232.87291	25.232067
221.60214	27.706957
211.26988	27.04477
221.90756	35.174862
218.72073	31.095413
228.03822	17.35755
213.80911	33.172127
225.60527	36.06396
222.21382	27.490837
220.16922	19.671637
225.71384	19.088352
226.87756	33.796375
220.88329	17.56779
228.49506	29.508764
225.2315	22.73387
220.13455	37.547203
222.3986	45.991627
225.62141	21.58103
220.30307	15.597413
225.69359	26.48299
231.6422	34.676098
228.09631	35.13935
231.34273	27.2827
234.41896	28.250462
221.38936	37.271168
225.4962	16.488695
233.02568	21.870216
236.99547	22.611425
224.58824	39.64801
218.68636	55.63511
236.32083	41.125008
233.94637	25.620539
224.04468	33.255276
226.14476	42.090862
235.39912	42.880634
220.22997	35.05292
231.1964	39.492508
232.17995	25.251446
235.15143	31.633224
233.89928	37.473694
243.2259	38.2382
256.92426	55.508976
240.77515	43.397697
236.10039	29.385834
226.78983	24.387793
228.39005	25.867828
230.53241	17.474663
245.1426	18.17658
234.31693	41.668552
235.0244	30.466364
239.69298	40.380836
222.43648	24.36337
235.78787	47.46532
233.99355	19.469158
234.76743	31.060034
229.9688	34.90236
247.17041	29.74682
235.84166	19.52273
242.7769	24.997318
241.81503	34.462444
237.94217	24.825178
218.59053	46.061314
238.10712	35.01244
